timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T11:00:05.670Z,0.017,3,1500,768x432,8.711805999999967,,rebuffer happen
2025-12-09T11:00:06.079Z,0.227,3,1500,768x432,8.827210000000036,,
2025-12-09T11:00:06.627Z,0.181,3,1500,768x432,8.87165299999998,,
2025-12-09T11:00:06.788Z,0.02,3,1500,768x432,8.815180999999995,,rebuffer happen
2025-12-09T11:00:07.212Z,0.131,3,1500,768x432,8.83066500000001,,
2025-12-09T11:00:07.322Z,0.021,3,1500,768x432,8.817023000000006,,rebuffer happen
2025-12-09T11:00:07.795Z,0.132,3,1500,768x432,8.937261999999976,,
2025-12-09T11:00:07.906Z,0.021,3,1500,768x432,8.920929999999998,,rebuffer happen
2025-12-09T11:00:08.273Z,0.032,3,1500,768x432,9.071296999999959,,rebuffer happen
2025-12-09T11:00:08.456Z,0.017,3,1500,768x432,9.212729999999965,,rebuffer happen
2025-12-09T11:00:08.489Z,0.025,3,1500,768x432,9.187883999999997,,rebuffer happen
2025-12-09T11:00:08.539Z,0.025,3,1500,768x432,9.26016999999996,,rebuffer happen
2025-12-09T11:00:08.589Z,0.025,3,1500,768x432,9.226508999999965,,rebuffer happen
2025-12-09T11:00:08.673Z,0.021,3,1500,768x432,9.288607000000013,,rebuffer happen
2025-12-09T11:00:08.739Z,0.019,3,1500,768x432,9.347489999999993,,rebuffer happen
2025-12-09T11:00:08.760Z,0.019,3,1500,768x432,9.347489999999993,,
2025-12-09T11:00:08.790Z,0.026,3,1500,768x432,9.320909000000029,,rebuffer happen
2025-12-09T11:00:09.481Z,0.072,3,1500,768x432,9.577936999999963,,
2025-12-09T11:00:09.524Z,0.03,3,1500,768x432,9.53578299999998,,rebuffer happen
2025-12-09T11:00:10.133Z,0.108,3,1500,768x432,9.795258999999987,,
2025-12-09T11:00:10.207Z,0.018,3,1500,768x432,9.72144499999996,,rebuffer happen
2025-12-09T11:00:10.793Z,0.067,3,1500,768x432,9.869074000000012,,
2025-12-09T11:00:10.825Z,0.033,3,1500,768x432,9.83799700000003,,rebuffer happen
2025-12-09T11:00:11.436Z,0.069,3,1500,768x432,10.068291999999985,,
2025-12-09T11:00:11.475Z,0.024,3,1500,768x432,10.029655999999989,,rebuffer happen
2025-12-09T11:00:11.842Z,0.03,3,1500,768x432,10.19263699999999,,rebuffer happen
2025-12-09T11:00:11.959Z,0.029,3,1500,768x432,10.25738899999999,,rebuffer happen
2025-12-09T11:00:12.168Z,0.065,3,1500,768x432,10.264059000000032,,
2025-12-09T11:00:12.209Z,0.027,3,1500,768x432,10.223099000000047,,rebuffer happen
2025-12-09T11:00:12.342Z,0.028,3,1500,768x432,10.389624999999967,,rebuffer happen
2025-12-09T11:00:12.773Z,0.095,3,1500,768x432,10.382744000000002,,
2025-12-09T11:00:12.843Z,0.02,3,1500,768x432,10.415724000000012,,rebuffer happen
2025-12-09T11:00:14.077Z,0.024,3,1500,768x432,11.930594999999983,,rebuffer happen
2025-12-09T11:00:14.194Z,0.024,3,1500,768x432,11.96551999999997,,rebuffer happen
2025-12-09T11:00:14.294Z,0.031,3,1500,768x432,12.004783999999972,,rebuffer happen
2025-12-09T11:00:14.394Z,0.017,3,1500,768x432,12.059994000000017,,rebuffer happen
2025-12-09T11:00:14.478Z,0.029,3,1500,768x432,12.138648999999987,,rebuffer happen
2025-12-09T11:00:14.544Z,0.015,3,1500,768x432,12.187983000000031,,rebuffer happen
2025-12-09T11:00:14.578Z,0.021,3,1500,768x432,12.160285999999985,,rebuffer happen
2025-12-09T11:00:14.645Z,0.031,3,1500,768x432,12.239891,,rebuffer happen
2025-12-09T11:00:14.711Z,0.015,3,1500,768x432,12.191302000000007,,rebuffer happen
2025-12-09T11:00:14.761Z,0.022,3,1500,768x432,12.264946000000009,,rebuffer happen
2025-12-09T11:00:14.845Z,0.02,3,1500,768x432,12.329387999999994,,rebuffer happen
2025-12-09T11:00:14.911Z,0.025,3,1500,768x432,12.300750999999991,,rebuffer happen
2025-12-09T11:00:14.916Z,0.025,3,1500,768x432,12.300750999999991,,
2025-12-09T11:00:14.961Z,0.018,2,1000,640x360,12.36008099999998,,rebuffer happen
2025-12-09T11:00:15.011Z,0.018,2,1000,640x360,12.36008099999998,,
2025-12-09T11:00:15.278Z,0.019,2,1000,640x360,12.628481999999963,,rebuffer happen
2025-12-09T11:00:15.479Z,0.021,2,1000,640x360,12.665069999999957,,rebuffer happen
2025-12-09T11:00:15.645Z,0.016,2,1000,640x360,12.730144999999993,,rebuffer happen
2025-12-09T11:00:15.712Z,0.018,2,1000,640x360,12.699305000000038,,rebuffer happen
2025-12-09T11:00:15.812Z,0.023,2,1000,640x360,12.69700499999999,,rebuffer happen
2025-12-09T11:00:15.825Z,0.057,2,1000,640x360,12.796005000000036,,
2025-12-09T11:00:15.862Z,0.024,2,1000,640x360,12.763435000000015,,rebuffer happen
2025-12-09T11:00:16.096Z,0.032,2,1000,640x360,12.93883599999998,,rebuffer happen
2025-12-09T11:00:16.513Z,0.017,2,1000,640x360,12.963058999999987,,rebuffer happen
2025-12-09T11:00:16.579Z,0.025,2,1000,640x360,12.998590999999976,,rebuffer happen
2025-12-09T11:00:16.587Z,0.058,2,1000,640x360,12.998590999999976,,
2025-12-09T11:00:16.629Z,0.02,2,1000,640x360,13.060414000000037,,rebuffer happen
2025-12-09T11:00:16.880Z,0.026,2,1000,640x360,13.236628999999994,,rebuffer happen
2025-12-09T11:00:17.127Z,0.259,2,1000,640x360,13.317651000000012,,
2025-12-09T11:00:17.415Z,0.291,2,1000,640x360,13.242165999999997,,rebuffer happen
2025-12-09T11:00:17.616Z,0.238,2,1000,640x360,13.172679000000016,,
2025-12-09T11:00:18.081Z,0.018,2,1000,640x360,13.226493000000005,,rebuffer happen
2025-12-09T11:00:18.181Z,0.023,2,1000,640x360,13.301553000000013,,rebuffer happen
2025-12-09T11:00:18.295Z,0.156,2,1000,640x360,13.329290000000015,,
2025-12-09T11:00:18.420Z,0.261,2,1000,640x360,13.302315999999962,,rebuffer happen
2025-12-09T11:00:18.948Z,0.022,2,1000,640x360,13.39999499999999,,rebuffer happen
2025-12-09T11:00:18.977Z,0.055,2,1000,640x360,13.39999499999999,,
2025-12-09T11:00:19.015Z,0.022,2,1000,640x360,13.366634999999974,,rebuffer happen
2025-12-09T11:00:19.315Z,0.019,2,1000,640x360,13.560964000000013,,rebuffer happen
2025-12-09T11:00:19.382Z,0.028,2,1000,640x360,13.64157300000005,,rebuffer happen
2025-12-09T11:00:19.432Z,0.025,2,1000,640x360,13.697752999999977,,rebuffer happen
2025-12-09T11:00:19.498Z,0.028,2,1000,640x360,13.667340999999965,,rebuffer happen
2025-12-09T11:00:19.548Z,0.019,2,1000,640x360,13.739632000000029,,rebuffer happen
2025-12-09T11:00:19.648Z,0.021,2,1000,640x360,13.767489999999952,,rebuffer happen
2025-12-09T11:00:19.682Z,0.026,2,1000,640x360,13.738977999999975,,rebuffer happen
2025-12-09T11:00:19.832Z,0.028,2,1000,640x360,13.841185000000053,,rebuffer happen
2025-12-09T11:00:19.915Z,0.022,2,1000,640x360,13.801517000000047,,rebuffer happen
2025-12-09T11:00:19.918Z,0.055,2,1000,640x360,13.801517000000047,,
2025-12-09T11:00:19.949Z,0.028,2,1000,640x360,13.87121000000002,,rebuffer happen
2025-12-09T11:00:20.208Z,0,2,1000,640x360,13.878833999999983,,rebuffer happen
2025-12-09T11:00:20.502Z,0,2,1000,640x360,14.175833999999952,,
2025-12-09T11:00:20.937Z,0,2,1000,640x360,14.673834,,
2025-12-09T11:00:21.369Z,0.468,2,1000,640x360,2.7167069999999853,,
2025-12-09T11:00:21.487Z,0.297,2,1000,640x360,2.6357869999999934,,rebuffer happen
2025-12-09T11:00:21.804Z,0.331,2,1000,640x360,2.4784259999999563,,
2025-12-09T11:00:21.848Z,0.267,2,1000,640x360,2.513652000000036,,rebuffer happen
2025-12-09T11:00:22.237Z,0.296,2,1000,640x360,2.4606959999999845,,
2025-12-09T11:00:22.266Z,0.28,2,1000,640x360,2.4318680000000086,,rebuffer happen
2025-12-09T11:00:22.668Z,0.27,2,1000,640x360,2.3118630000000167,,
2025-12-09T11:00:23.110Z,0.324,2,1000,640x360,2.263863000000015,,
2025-12-09T11:00:23.257Z,0.151,2,1000,640x360,2.266685999999993,,rebuffer happen
2025-12-09T11:00:23.546Z,0.317,2,1000,640x360,2.26856099999992,,
2025-12-09T11:00:23.594Z,0.271,2,1000,640x360,2.2205589999999233,,rebuffer happen
2025-12-09T11:00:23.982Z,0.356,2,1000,640x360,2.1859380000000215,,
2025-12-09T11:00:24.127Z,0.162,2,1000,640x360,2.2025939999999764,,rebuffer happen
2025-12-09T11:00:24.393Z,0.275,2,1000,640x360,2.081827999999973,,rebuffer happen
2025-12-09T11:00:24.436Z,0.293,2,1000,640x360,2.1401030000000105,,
2025-12-09T11:00:24.513Z,0.29,3,1500,768x432,2.048902000000055,,
2025-12-09T11:00:24.653Z,0.035,3,1500,768x432,2.074963999999966,,rebuffer happen
2025-12-09T11:00:25.179Z,0.035,3,1500,768x432,2.578963999999985,,
2025-12-09T11:00:25.831Z,0.075,3,1500,768x432,2.8166689999999335,,
2025-12-09T11:00:25.887Z,0.02,3,1500,768x432,2.7614899999999807,,rebuffer happen
2025-12-09T11:00:26.471Z,0.033,3,1500,768x432,2.9144079999999803,,rebuffer happen
2025-12-09T11:00:26.473Z,0.033,3,1500,768x432,2.9144079999999803,,
2025-12-09T11:00:26.521Z,0.023,3,1500,768x432,2.8718009999998912,,rebuffer happen
2025-12-09T11:00:27.088Z,0.024,3,1500,768x432,3.0354409999999916,,rebuffer happen
2025-12-09T11:00:27.138Z,0.027,3,1500,768x432,3.0990980000000263,,rebuffer happen
2025-12-09T11:00:27.143Z,0.027,3,1500,768x432,3.0990980000000263,,
2025-12-09T11:00:27.188Z,0.021,3,1500,768x432,3.0592890000000352,,rebuffer happen
2025-12-09T11:00:27.789Z,0.026,3,1500,768x432,3.199928,,rebuffer happen
2025-12-09T11:00:27.796Z,0.059,3,1500,768x432,3.199928,,
2025-12-09T11:00:27.839Z,0.022,3,1500,768x432,3.260306000000014,,rebuffer happen
2025-12-09T11:00:28.433Z,0.063,3,1500,768x432,3.4036989999999605,,
2025-12-09T11:00:28.472Z,0.018,3,1500,768x432,3.365112999999951,,rebuffer happen
2025-12-09T11:00:29.080Z,0.038,3,1500,768x432,3.504876999999965,,
2025-12-09T11:00:29.123Z,0.018,3,1500,768x432,3.462752999999907,,rebuffer happen
2025-12-09T11:00:29.690Z,0.023,3,1500,768x432,3.6412760000000617,,rebuffer happen
2025-12-09T11:00:29.740Z,0.023,3,1500,768x432,3.696309000000042,,rebuffer happen
2025-12-09T11:00:29.744Z,0.023,3,1500,768x432,3.696309000000042,,
2025-12-09T11:00:29.790Z,0.016,3,1500,768x432,3.6550419999999804,,rebuffer happen
2025-12-09T11:00:30.365Z,0.08,3,1500,768x432,3.8124199999999746,,
2025-12-09T11:00:30.407Z,0.031,3,1500,768x432,3.7703820000000405,,rebuffer happen
2025-12-09T11:00:31.021Z,0.094,3,1500,768x432,3.9389469999999847,,
2025-12-09T11:00:31.091Z,0.024,3,1500,768x432,3.963468999999918,,rebuffer happen
2025-12-09T11:00:31.653Z,0.088,3,1500,768x432,4.124339999999961,,
2025-12-09T11:00:31.708Z,0.024,3,1500,768x432,4.069417999999928,,rebuffer happen
2025-12-09T11:00:32.326Z,0.018,3,1500,768x432,4.291326000000026,,rebuffer happen
2025-12-09T11:00:32.340Z,0.018,3,1500,768x432,4.291326000000026,,
2025-12-09T11:00:32.376Z,0.02,3,1500,768x432,4.259402000000023,,rebuffer happen
2025-12-09T11:00:33.010Z,0.033,3,1500,768x432,4.407615999999962,,rebuffer happen
2025-12-09T11:00:33.011Z,0.033,3,1500,768x432,4.407615999999962,,
2025-12-09T11:00:33.059Z,0.02,3,1500,768x432,4.4602910000000975,,rebuffer happen
2025-12-09T11:00:33.675Z,0.057,3,1500,768x432,4.600997000000007,,
2025-12-09T11:00:33.710Z,0.022,3,1500,768x432,4.566473999999971,,rebuffer happen
2025-12-09T11:00:34.315Z,0.068,3,1500,768x432,4.717807999999991,,
2025-12-09T11:00:34.361Z,0.022,3,1500,768x432,4.767188000000033,,rebuffer happen
2025-12-09T11:00:34.955Z,0.088,3,1500,768x432,4.928639999999973,,
2025-12-09T11:00:35.011Z,0.032,3,1500,768x432,4.872548000000052,,rebuffer happen
2025-12-09T11:00:35.545Z,0.029,3,1500,768x432,5.070645000000013,,rebuffer happen
2025-12-09T11:00:35.595Z,0.02,3,1500,768x432,5.027794999999969,,rebuffer happen
2025-12-09T11:00:35.645Z,0.053,3,1500,768x432,5.090474999999969,,
2025-12-09T11:00:35.646Z,0.051,3,1500,768x432,5.089939999999956,,rebuffer happen
2025-12-09T11:00:35.678Z,0.021,3,1500,768x432,5.060741000000007,,rebuffer happen
2025-12-09T11:00:36.249Z,0.093,3,1500,768x432,5.233139999999935,,
2025-12-09T11:00:36.312Z,0.03,3,1500,768x432,5.170252000000005,,rebuffer happen
2025-12-09T11:00:36.877Z,0.095,3,1500,768x432,5.343355000000088,,
2025-12-09T11:00:36.946Z,0.026,3,1500,768x432,5.368656999999985,,rebuffer happen
2025-12-09T11:00:37.513Z,0.031,3,1500,768x432,5.441970000000083,,rebuffer happen
2025-12-09T11:00:37.563Z,0.023,3,1500,768x432,5.4965570000000525,,rebuffer happen
2025-12-09T11:00:37.566Z,0.023,3,1500,768x432,5.4965570000000525,,
2025-12-09T11:00:37.597Z,0.029,3,1500,768x432,5.469553000000019,,rebuffer happen
2025-12-09T11:00:38.188Z,0.082,3,1500,768x432,5.61596899999995,,
2025-12-09T11:00:38.231Z,0.025,3,1500,768x432,5.664925000000039,,rebuffer happen
2025-12-09T11:00:38.798Z,0.073,3,1500,768x432,5.731942000000004,,
2025-12-09T11:00:38.864Z,0.021,3,1500,768x432,5.760257000000024,,rebuffer happen
2025-12-09T11:00:39.442Z,0.095,3,1500,768x432,5.925408999999945,,
2025-12-09T11:00:39.498Z,0.023,3,1500,768x432,5.869627000000037,,rebuffer happen
2025-12-09T11:00:40.066Z,0.03,3,1500,768x432,6.039328999999952,,rebuffer happen
2025-12-09T11:00:40.115Z,0.023,3,1500,768x432,5.998909000000026,,rebuffer happen
2025-12-09T11:00:40.119Z,0.056,3,1500,768x432,5.998909000000026,,
2025-12-09T11:00:40.149Z,0.03,3,1500,768x432,6.076269000000025,,rebuffer happen
2025-12-09T11:00:40.733Z,0.091,3,1500,768x432,6.2299299999999675,,
2025-12-09T11:00:40.799Z,0.027,3,1500,768x432,6.17028300000004,,rebuffer happen
2025-12-09T11:00:41.347Z,0.074,3,1500,768x432,6.313592999999969,,
2025-12-09T11:00:41.400Z,0.021,3,1500,768x432,6.260841000000028,,rebuffer happen
2025-12-09T11:00:41.951Z,0.109,3,1500,768x432,6.448850999999991,,
2025-12-09T11:00:42.034Z,0.026,3,1500,768x432,6.465167999999949,,rebuffer happen
2025-12-09T11:00:42.535Z,0.128,3,1500,768x432,6.55495899999994,,
2025-12-09T11:00:42.617Z,0.033,3,1500,768x432,6.472594999999956,,rebuffer happen
2025-12-09T11:00:43.119Z,0.108,3,1500,768x432,6.554253000000017,,
2025-12-09T11:00:43.201Z,0.026,3,1500,768x432,6.567783000000077,,rebuffer happen
2025-12-09T11:00:43.729Z,0.115,3,1500,768x432,6.753048000000035,,
2025-12-09T11:00:43.819Z,0.02,3,1500,768x432,6.66397500000005,,rebuffer happen
2025-12-09T11:00:44.346Z,0.103,3,1500,768x432,6.840913999999998,,
2025-12-09T11:00:44.419Z,0.027,3,1500,768x432,6.768377999999984,,rebuffer happen
2025-12-09T11:00:44.966Z,0.087,3,1500,768x432,6.926517999999987,,
2025-12-09T11:00:45.036Z,0.018,3,1500,768x432,6.958010000000058,,rebuffer happen
2025-12-09T11:00:45.603Z,0.033,3,1500,768x432,7.006004999999959,,rebuffer happen
2025-12-09T11:00:45.618Z,0.067,3,1500,768x432,7.006004999999959,,
2025-12-09T11:00:45.670Z,0.02,3,1500,768x432,7.069884000000002,,rebuffer happen
2025-12-09T11:00:46.251Z,0.062,3,1500,768x432,7.200443999999948,,
2025-12-09T11:00:46.287Z,0.023,3,1500,768x432,7.164760999999999,,rebuffer happen
2025-12-09T11:00:46.817Z,0.119,3,1500,768x432,7.25816999999995,,
2025-12-09T11:00:46.904Z,0.032,3,1500,768x432,7.276085999999964,,rebuffer happen
2025-12-09T11:00:47.411Z,0.116,3,1500,768x432,7.3589430000000675,,
2025-12-09T11:00:47.505Z,0.022,3,1500,768x432,7.3645349999999326,,rebuffer happen
2025-12-09T11:00:48.043Z,0.05,3,1500,768x432,7.520595999999955,,
2025-12-09T11:00:48.089Z,0.028,3,1500,768x432,7.475853000000029,,rebuffer happen
2025-12-09T11:00:48.673Z,0.09,3,1500,768x432,7.613336000000004,,
2025-12-09T11:00:48.722Z,0.026,3,1500,768x432,7.564388000000008,,rebuffer happen
2025-12-09T11:00:49.304Z,0.074,3,1500,768x432,7.698337000000038,,
2025-12-09T11:00:49.340Z,0.024,3,1500,768x432,7.769377999999961,,rebuffer happen
2025-12-09T11:00:49.898Z,0.116,3,1500,768x432,7.860352000000034,,
2025-12-09T11:00:49.990Z,0.024,3,1500,768x432,7.863652000000002,,rebuffer happen
2025-12-09T11:00:50.495Z,0.133,3,1500,768x432,7.9673460000000205,,
2025-12-09T11:00:50.591Z,0.032,3,1500,768x432,7.97992499999998,,rebuffer happen
2025-12-09T11:00:51.113Z,0.111,3,1500,768x432,8.05033299999991,,
2025-12-09T11:00:51.191Z,0.033,3,1500,768x432,8.075542000000041,,rebuffer happen
2025-12-09T11:00:51.764Z,0.067,3,1500,768x432,8.234340999999972,,
2025-12-09T11:00:51.825Z,0.03,3,1500,768x432,8.269659000000047,,rebuffer happen
2025-12-09T11:00:52.420Z,0.072,3,1500,768x432,8.322785999999951,,
2025-12-09T11:00:52.459Z,0.032,3,1500,768x432,8.377758999999969,,rebuffer happen
2025-12-09T11:00:53.089Z,0.083,3,1500,768x432,8.517958000000021,,
2025-12-09T11:00:53.126Z,0.031,3,1500,768x432,8.571617999999944,,rebuffer happen
2025-12-09T11:00:53.543Z,0.018,3,1500,768x432,8.691069999999968,,rebuffer happen
2025-12-09T11:00:53.610Z,0.015,3,1500,768x432,8.65460399999995,,rebuffer happen
2025-12-09T11:00:53.676Z,0.029,3,1500,768x432,8.73687300000006,,rebuffer happen
2025-12-09T11:00:53.827Z,0.019,3,1500,768x432,8.891744000000017,,rebuffer happen
2025-12-09T11:00:53.893Z,0.026,3,1500,768x432,8.865447000000017,,rebuffer happen
2025-12-09T11:00:53.993Z,0.02,3,1500,768x432,8.927750999999944,,rebuffer happen
2025-12-09T11:00:54.077Z,0.017,3,1500,768x432,8.991854999999987,,rebuffer happen
2025-12-09T11:00:54.123Z,0.017,3,1500,768x432,8.991854999999987,,
2025-12-09T11:00:54.160Z,0.017,3,1500,768x432,9.057482999999934,,rebuffer happen
2025-12-09T11:00:54.511Z,0.028,3,1500,768x432,9.336404000000016,,rebuffer happen
2025-12-09T11:00:54.611Z,0.021,3,1500,768x432,9.362721999999962,,rebuffer happen
2025-12-09T11:00:54.644Z,0.028,3,1500,768x432,9.436184000000026,,rebuffer happen
2025-12-09T11:00:54.777Z,0.025,3,1500,768x432,9.466273999999999,,rebuffer happen
2025-12-09T11:00:54.877Z,0.015,3,1500,768x432,9.524099999999976,,rebuffer happen
2025-12-09T11:00:54.944Z,0.022,3,1500,768x432,9.598040999999967,,rebuffer happen
2025-12-09T11:00:55.028Z,0.029,3,1500,768x432,9.67023400000005,,rebuffer happen
2025-12-09T11:00:55.144Z,0.03,3,1500,768x432,9.737996000000066,,rebuffer happen
2025-12-09T11:00:55.244Z,0.018,3,1500,768x432,9.793296999999939,,rebuffer happen
2025-12-09T11:00:55.311Z,0.025,3,1500,768x432,9.766313999999966,,rebuffer happen
2025-12-09T11:00:55.411Z,0.018,3,1500,768x432,9.827003999999988,,rebuffer happen
2025-12-09T11:00:55.478Z,0.028,3,1500,768x432,9.904269,,rebuffer happen
2025-12-09T11:00:55.538Z,0.062,3,1500,768x432,10.00226900000007,,
2025-12-09T11:00:55.578Z,0.026,2,1000,640x360,9.966711000000032,,rebuffer happen
2025-12-09T11:00:55.616Z,0.026,2,1000,640x360,9.966711000000032,,
2025-12-09T11:00:56.212Z,0.019,2,1000,640x360,10.264488999999912,,rebuffer happen
2025-12-09T11:00:56.295Z,0.023,2,1000,640x360,10.329695000000015,,rebuffer happen
2025-12-09T11:00:56.345Z,0.019,2,1000,640x360,10.39514399999996,,rebuffer happen
2025-12-09T11:00:56.379Z,0.024,2,1000,640x360,10.366896999999994,,rebuffer happen
2025-12-09T11:00:56.462Z,0.031,2,1000,640x360,10.440938999999958,,rebuffer happen
2025-12-09T11:00:56.529Z,0.018,2,1000,640x360,10.489869999999996,,rebuffer happen
2025-12-09T11:00:56.541Z,0.018,2,1000,640x360,10.489869999999996,,
2025-12-09T11:00:56.579Z,0.018,2,1000,640x360,10.456159999999954,,rebuffer happen
2025-12-09T11:00:56.946Z,0.029,2,1000,640x360,10.743094999999926,,rebuffer happen
2025-12-09T11:00:57.029Z,0.024,2,1000,640x360,10.767247999999995,,rebuffer happen
2025-12-09T11:00:57.113Z,0.021,2,1000,640x360,10.697977999999921,,rebuffer happen
2025-12-09T11:00:57.163Z,0.019,2,1000,640x360,10.762635000000046,,rebuffer happen
2025-12-09T11:00:57.246Z,0.018,2,1000,640x360,10.826963000000092,,rebuffer happen
2025-12-09T11:00:57.279Z,0.025,2,1000,640x360,10.800461000000041,,rebuffer happen
2025-12-09T11:00:57.329Z,0.025,2,1000,640x360,10.865904,,rebuffer happen
2025-12-09T11:00:57.413Z,0.028,2,1000,640x360,10.835627000000045,,rebuffer happen
2025-12-09T11:00:57.463Z,0.026,2,1000,640x360,10.902710999999954,,rebuffer happen
2025-12-09T11:00:57.488Z,0.026,2,1000,640x360,10.902710999999954,,
2025-12-09T11:00:57.530Z,0.022,2,1000,640x360,10.961292999999955,,rebuffer happen
2025-12-09T11:00:57.963Z,0.019,2,1000,640x360,11.158468000000084,,rebuffer happen
2025-12-09T11:00:58.014Z,0.016,2,1000,640x360,11.121957000000066,,rebuffer happen
2025-12-09T11:00:58.047Z,0.022,2,1000,640x360,11.194704999999999,,rebuffer happen
2025-12-09T11:00:58.130Z,0.03,2,1000,640x360,11.274186999999984,,rebuffer happen
2025-12-09T11:00:58.230Z,0.02,2,1000,640x360,11.295727000000056,,rebuffer happen
2025-12-09T11:00:58.314Z,0.019,2,1000,640x360,11.261026000000015,,rebuffer happen
2025-12-09T11:00:58.347Z,0.024,2,1000,640x360,11.33531800000003,,rebuffer happen
2025-12-09T11:00:58.397Z,0.025,2,1000,640x360,11.302450000000022,,rebuffer happen
2025-12-09T11:00:58.448Z,0.025,2,1000,640x360,11.40345000000002,,
2025-12-09T11:00:58.480Z,0.029,2,1000,640x360,11.374361000000022,,rebuffer happen
2025-12-09T11:00:58.881Z,0.032,2,1000,640x360,11.617826000000036,,rebuffer happen
2025-12-09T11:00:58.964Z,0.028,2,1000,640x360,11.638328999999999,,rebuffer happen
2025-12-09T11:00:59.014Z,0.023,2,1000,640x360,11.599912999999901,,rebuffer happen
2025-12-09T11:00:59.098Z,0.02,2,1000,640x360,11.659857999999986,,rebuffer happen
2025-12-09T11:00:59.131Z,0.027,2,1000,640x360,11.738805999999954,,rebuffer happen
2025-12-09T11:00:59.181Z,0.027,2,1000,640x360,11.70557999999994,,rebuffer happen
2025-12-09T11:00:59.264Z,0.029,2,1000,640x360,11.771064000000024,,rebuffer happen
2025-12-09T11:00:59.314Z,0.024,2,1000,640x360,11.73301600000002,,rebuffer happen
2025-12-09T11:00:59.398Z,0.022,2,1000,640x360,11.801543999999922,,rebuffer happen
2025-12-09T11:00:59.402Z,0.055,2,1000,640x360,11.801543999999922,,
2025-12-09T11:00:59.431Z,0.029,2,1000,640x360,11.873217000000068,,rebuffer happen
2025-12-09T11:00:59.732Z,0.028,2,1000,640x360,12.134638999999993,,rebuffer happen
2025-12-09T11:00:59.848Z,0.029,2,1000,640x360,12.134021000000075,,rebuffer happen
2025-12-09T11:00:59.948Z,0.022,2,1000,640x360,12.162131000000045,,rebuffer happen
2025-12-09T11:00:59.982Z,0.028,2,1000,640x360,12.135505999999964,,rebuffer happen
2025-12-09T11:01:00.032Z,0.028,2,1000,640x360,12.200812999999926,,rebuffer happen
2025-12-09T11:01:00.082Z,0.019,2,1000,640x360,12.158451999999897,,rebuffer happen
2025-12-09T11:01:00.165Z,0.016,2,1000,640x360,12.221063999999956,,rebuffer happen
2025-12-09T11:01:00.199Z,0.021,2,1000,640x360,12.192760000000021,,rebuffer happen
2025-12-09T11:01:00.282Z,0.028,2,1000,640x360,12.2743099999999,,rebuffer happen
2025-12-09T11:01:00.332Z,0.028,2,1000,640x360,12.334394999999972,,rebuffer happen
2025-12-09T11:01:00.415Z,0.031,2,1000,640x360,12.303674,,rebuffer happen
2025-12-09T11:01:00.441Z,0.031,2,1000,640x360,12.403674000000024,,
2025-12-09T11:01:00.482Z,0.027,2,1000,640x360,12.366670999999997,,rebuffer happen
2025-12-09T11:01:01.042Z,0.16,2,1000,640x360,12.597437000000014,,
2025-12-09T11:01:01.166Z,0.028,2,1000,640x360,12.567250999999942,,rebuffer happen
2025-12-09T11:01:01.492Z,0.256,2,1000,640x360,12.594900000000052,,
2025-12-09T11:01:01.856Z,0.298,2,1000,640x360,12.652353000000062,,rebuffer happen
2025-12-09T11:01:01.934Z,0.322,2,1000,640x360,12.62857299999996,,
2025-12-09T11:01:01.935Z,0.28,2,1000,640x360,12.628094999999917,,rebuffer happen
2025-12-09T11:01:02.386Z,0.305,2,1000,640x360,12.557965999999965,,
2025-12-09T11:01:02.494Z,0.211,2,1000,640x360,12.549406999999974,,rebuffer happen
2025-12-09T11:01:02.817Z,0.34,2,1000,640x360,12.456285999999977,,
2025-12-09T11:01:02.963Z,0.094,2,1000,640x360,12.439004000000068,,rebuffer happen
2025-12-09T11:01:03.268Z,0.245,2,1000,640x360,12.397107000000005,,
2025-12-09T11:01:03.717Z,0.309,2,1000,640x360,12.348396999999977,,
2025-12-09T11:01:03.819Z,0.216,2,1000,640x360,12.355800000000045,,rebuffer happen
2025-12-09T11:01:04.163Z,0.262,2,1000,640x360,12.307182000000012,,
2025-12-09T11:01:04.609Z,0.319,2,1000,640x360,12.265919999999937,,
2025-12-09T11:01:04.752Z,0.118,2,1000,640x360,12.261841000000004,,rebuffer happen
2025-12-09T11:01:05.062Z,0.242,2,1000,640x360,12.190502000000038,,
2025-12-09T11:01:05.412Z,0.295,2,1000,640x360,12.138619000000062,,rebuffer happen
2025-12-09T11:01:05.493Z,0.302,2,1000,640x360,12.113075000000094,,
2025-12-09T11:01:05.493Z,0.273,2,1000,640x360,12.112742000000026,,rebuffer happen
2025-12-09T11:01:05.859Z,0.287,2,1000,640x360,12.162028999999961,,rebuffer happen
2025-12-09T11:01:05.942Z,0.295,2,1000,640x360,12.146337000000017,,rebuffer happen
2025-12-09T11:01:05.943Z,0.294,2,1000,640x360,12.145370999999955,,
2025-12-09T11:01:06.374Z,0.228,2,1000,640x360,11.967430000000036,,
2025-12-09T11:01:06.840Z,0.264,2,1000,640x360,12.016289000000029,,
2025-12-09T11:01:07.308Z,0.282,2,1000,640x360,11.93972800000006,,
2025-12-09T11:01:07.739Z,0.342,2,1000,640x360,12.003479999999968,,
2025-12-09T11:01:07.807Z,0.258,2,1000,640x360,11.90140800000006,,rebuffer happen
