timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T07:19:32.497Z,0,2,1000,640x360,1.5475,,
2025-12-09T07:19:32.503Z,0,2,1000,640x360,1.5475,,rebuffer happen
2025-12-09T07:19:32.638Z,0,2,1000,640x360,1.7515,,
2025-12-09T07:19:32.714Z,0.5,3,1500,768x432,1.792238,2596,
2025-12-09T07:19:32.899Z,0.342,3,1500,768x432,1.758594,2596,
2025-12-09T07:19:32.901Z,0.285,3,1500,768x432,1.757819,2596,rebuffer happen
2025-12-09T07:19:33.065Z,0.285,3,1500,768x432,1.49546,2584,
2025-12-09T07:19:33.248Z,0.56,3,1500,768x432,1.5678429999999999,2580,
2025-12-09T07:19:33.391Z,0.965,3,1500,768x432,1.575097,2566,
2025-12-09T07:19:34.061Z,1.106,3,1500,768x432,1.801213,2549,
2025-12-09T07:19:34.694Z,0.927,3,1500,768x432,1.8516639999999998,2544,
2025-12-09T07:19:34.827Z,1.41,3,1500,768x432,1.9306110000000003,2544,
2025-12-09T07:19:35.794Z,0.918,3,1500,768x432,1.9025839999999996,2539,
2025-12-09T07:19:35.992Z,1.363,3,1500,768x432,1.9119109999999995,2540,
2025-12-09T07:19:36.796Z,1.139,3,1500,768x432,1.9130619999999996,2543,
2025-12-09T07:19:37.028Z,1.357,3,1500,768x432,1.980098,2543,
2025-12-09T07:19:37.754Z,1.07,3,1500,768x432,1.9528089999999994,2582,
2025-12-09T07:19:37.978Z,1.272,3,1500,768x432,1.9234840000000002,2605,
2025-12-09T07:19:38.705Z,1.004,3,1500,768x432,1.9995820000000002,2648,
2025-12-09T07:19:38.954Z,1.24,3,1500,768x432,1.9498860000000002,2671,
2025-12-09T07:19:39.689Z,1.214,3,1500,768x432,1.918139000000001,2696,
2025-12-09T07:19:39.924Z,1.446,3,1500,768x432,1.9785770000000005,2706,
2025-12-09T07:19:40.668Z,1.156,3,1500,768x432,1.9418320000000007,2718,
2025-12-09T07:19:40.903Z,1.386,3,1500,768x432,1.9077320000000002,2722,
2025-12-09T07:19:41.622Z,1.083,3,1500,768x432,1.986904000000001,2729,
2025-12-09T07:19:42.337Z,1.041,3,1500,768x432,1.989967,2743,
2025-12-09T07:19:42.561Z,1.18,3,1500,768x432,1.9646800000000013,2753,
2025-12-09T07:19:43.332Z,1.003,3,1500,768x432,1.9845989999999993,2774,
2025-12-09T07:19:43.625Z,1.232,3,1500,768x432,1.9864569999999997,2770,
2025-12-09T07:19:44.425Z,0.935,3,1500,768x432,1.9869610000000009,2746,
2025-12-09T07:19:44.702Z,1.17,3,1500,768x432,1.909647999999999,2728,
2025-12-09T07:19:44.981Z,1.353,3,1500,768x432,1.9250159999999994,2701,
2025-12-09T07:19:45.793Z,1.102,3,1500,768x432,1.9167560000000012,2656,
2025-12-09T07:19:46.079Z,1.256,3,1500,768x432,1.9282570000000003,2633,
2025-12-09T07:19:46.848Z,1.043,3,1500,768x432,1.9603420000000007,2595,
2025-12-09T07:19:47.141Z,1.18,3,1500,768x432,1.9617070000000005,2576,
2025-12-09T07:19:47.936Z,0.978,3,1500,768x432,1.971176999999999,2711,
2025-12-09T07:19:48.276Z,0.949,3,1500,768x432,1.9348989999999997,2711,
2025-12-09T07:19:48.530Z,1.185,3,1500,768x432,1.980440999999999,2629,
2025-12-09T07:19:49.313Z,0.891,3,1500,768x432,2.004981000000001,2650,
2025-12-09T07:19:49.567Z,1.128,3,1500,768x432,1.948477999999998,2633,
2025-12-09T07:19:50.324Z,1.078,3,1500,768x432,2.0019360000000006,2653,
2025-12-09T07:19:50.583Z,1.341,3,1500,768x432,1.9386140000000012,2661,
2025-12-09T07:19:51.340Z,1.026,3,1500,768x432,1.9690900000000013,2661,
2025-12-09T07:19:51.603Z,1.256,3,1500,768x432,2.001252000000001,2680,
2025-12-09T07:19:52.359Z,0.963,3,1500,768x432,1.95092,2679,
2025-12-09T07:19:52.537Z,1.164,3,1500,768x432,1.9716450000000023,2689,
2025-12-09T07:19:53.264Z,1.162,3,1500,768x432,1.9515390000000004,2689,
2025-12-09T07:19:53.513Z,1.411,3,1500,768x432,2.0049090000000014,2695,
2025-12-09T07:19:54.281Z,1.101,3,1500,768x432,1.9385130000000004,2702,
2025-12-09T07:19:54.526Z,1.356,3,1500,768x432,1.9921299999999995,2704,
2025-12-09T07:19:55.697Z,0.487,3,1500,768x432,1.9115530000000014,2706,
2025-12-09T07:19:56.365Z,0.456,3,1500,768x432,1.9436490000000006,2434,
2025-12-09T07:19:57.010Z,0.155,3,1500,768x432,1.9996969999999976,1928,rebuffer happen
2025-12-09T07:19:57.128Z,0.037,3,1500,768x432,1.979779999999998,1928,rebuffer happen
2025-12-09T07:19:57.196Z,0.037,3,1500,768x432,1.979779999999998,1928,
2025-12-09T07:19:57.262Z,0.537,2,1000,640x360,2.015402999999999,1828,
2025-12-09T07:19:57.540Z,0.197,2,1000,640x360,2.049553000000003,1828,rebuffer happen
2025-12-09T07:19:57.696Z,0.03,2,1000,640x360,1.9757719999999992,1828,rebuffer happen
2025-12-09T07:19:57.907Z,0.03,2,1000,640x360,2.270772000000001,1828,
2025-12-09T07:19:58.228Z,0.184,2,1000,640x360,2.226531999999999,1564,rebuffer happen
2025-12-09T07:19:58.379Z,0.027,2,1000,640x360,2.1716179999999987,1564,rebuffer happen
2025-12-09T07:19:58.400Z,0.027,2,1000,640x360,2.1716179999999987,1564,
2025-12-09T07:19:58.730Z,0.301,2,1000,640x360,2.237487999999999,1527,
2025-12-09T07:19:59.080Z,0.364,2,1000,640x360,2.0792900000000003,1470,
2025-12-09T07:19:59.149Z,0.74,1,600,480x270,2.1007730000000002,1470,
2025-12-09T07:19:59.373Z,0.849,1,600,480x270,2.048331000000001,1470,
2025-12-09T07:19:59.950Z,0.969,1,600,480x270,2.004282,1401,
2025-12-09T07:20:00.280Z,0.929,1,600,480x270,1.9730680000000014,1398,
2025-12-09T07:20:00.546Z,1.127,1,600,480x270,1.992398999999999,1414,
2025-12-09T07:20:00.809Z,1.349,1,600,480x270,2.0089900000000007,1414,
2025-12-09T07:20:01.087Z,1.575,1,600,480x270,1.9263489999999983,1456,
2025-12-09T07:20:01.375Z,1.796,1,600,480x270,1.936864,1456,
2025-12-09T07:20:01.640Z,2.007,1,600,480x270,1.973704999999999,1514,
2025-12-09T07:20:01.970Z,2.183,1,600,480x270,1.9323559999999986,1473,
2025-12-09T07:20:02.476Z,2.183,1,600,480x270,1.9426839999999999,1489,
2025-12-09T07:20:02.975Z,2.191,1,600,480x270,1.9375970000000002,1447,
2025-12-09T07:20:03.496Z,2.178,1,600,480x270,1.916210000000003,1497,
2025-12-09T07:20:03.958Z,2.183,1,600,480x270,1.9492140000000049,1465,
2025-12-09T07:20:04.475Z,2.183,1,600,480x270,1.933277000000004,1469,
2025-12-09T07:20:04.977Z,2.176,1,600,480x270,1.9362159999999982,1489,
2025-12-09T07:20:05.475Z,2.157,1,600,480x270,1.9490860000000012,1493,
2025-12-09T07:20:05.984Z,2.183,1,600,480x270,1.928762000000006,1468,
2025-12-09T07:20:06.464Z,2.181,1,600,480x270,1.950554000000004,1512,
2025-12-09T07:20:06.982Z,2.182,1,600,480x270,1.9272470000000013,1498,
2025-12-09T07:20:07.219Z,2.022,2,1000,640x360,1.9870850000000004,1527,
2025-12-09T07:20:07.671Z,1.754,2,1000,640x360,1.9420900000000003,1527,
2025-12-09T07:20:08.120Z,1.179,2,1000,640x360,1.9881359999999972,1389,
2025-12-09T07:20:08.187Z,1.043,1,600,480x270,1.927498,1389,
2025-12-09T07:20:08.470Z,0.732,1,600,480x270,1.9429550000000049,1389,
2025-12-09T07:20:08.739Z,0.428,1,600,480x270,1.9662859999999966,1412,
2025-12-09T07:20:08.846Z,0,1,600,480x270,1.9601550000000003,1422,rebuffer happen
2025-12-09T07:20:09.021Z,0.121,1,600,480x270,1.9886800000000022,1422,
2025-12-09T07:20:09.251Z,0.406,1,600,480x270,1.9639250000000033,1422,
2025-12-09T07:20:09.460Z,0.696,1,600,480x270,1.9556609999999992,1466,
2025-12-09T07:20:09.631Z,1.02,1,600,480x270,1.9839429999999965,1466,
2025-12-09T07:20:09.798Z,1.371,1,600,480x270,1.919901000000003,1466,
2025-12-09T07:20:09.969Z,1.683,1,600,480x270,1.9352250000000026,1589,
2025-12-09T07:20:10.137Z,2.028,1,600,480x270,1.9686299999999974,1589,
2025-12-09T07:20:10.211Z,2.024,2,1000,640x360,1.9022229999999993,1589,
2025-12-09T07:20:10.482Z,1.853,2,1000,640x360,1.9364929999999987,1589,
2025-12-09T07:20:10.751Z,1.577,2,1000,640x360,1.9600110000000015,1655,
2025-12-09T07:20:11.020Z,1.301,2,1000,640x360,1.9945470000000043,1614,
2025-12-09T07:20:11.287Z,0.93,2,1000,640x360,1.9216100000000012,1614,
2025-12-09T07:20:11.559Z,0.767,2,1000,640x360,1.9461439999999968,1667,
2025-12-09T07:20:11.826Z,0.501,2,1000,640x360,1.9826580000000007,1667,
2025-12-09T07:20:12.119Z,0.695,2,1000,640x360,1.9877749999999992,1673,
2025-12-09T07:20:12.351Z,0.837,2,1000,640x360,1.9614060000000038,1673,
2025-12-09T07:20:12.610Z,1.162,2,1000,640x360,1.9963689999999943,1692,
2025-12-09T07:20:13.377Z,0.925,2,1000,640x360,1.944073000000003,1682,
2025-12-09T07:20:13.646Z,1.151,2,1000,640x360,1.9656829999999985,1697,
2025-12-09T07:20:14.426Z,0.863,2,1000,640x360,2.003920000000001,1696,
2025-12-09T07:20:14.700Z,1.093,2,1000,640x360,1.9117629999999934,1696,
2025-12-09T07:20:14.970Z,1.272,2,1000,640x360,1.9349950000000007,1722,
2025-12-09T07:20:15.746Z,1.026,2,1000,640x360,1.9679299999999955,1712,
2025-12-09T07:20:16.023Z,1.191,2,1000,640x360,1.9839249999999993,1728,
2025-12-09T07:20:16.798Z,0.96,2,1000,640x360,1.9089659999999995,1726,
2025-12-09T07:20:17.071Z,1.117,2,1000,640x360,1.9309920000000034,1737,
2025-12-09T07:20:17.785Z,0.901,2,1000,640x360,1.9235880000000023,1731,
2025-12-09T07:20:17.988Z,1.382,2,1000,640x360,1.9178820000000059,1781,
2025-12-09T07:20:18.712Z,1.101,2,1000,640x360,1.9899619999999985,1772,
2025-12-09T07:20:18.916Z,1.319,2,1000,640x360,1.9872530000000026,1797,
2025-12-09T07:20:19.630Z,1.296,2,1000,640x360,1.9778620000000018,1806,
2025-12-09T07:20:20.315Z,0.995,2,1000,640x360,1.9941929999999957,1824,
2025-12-09T07:20:20.497Z,1.224,2,1000,640x360,1.9085759999999965,1843,
2025-12-09T07:20:21.181Z,1.184,2,1000,640x360,1.9295819999999964,1861,
2025-12-09T07:20:21.360Z,1.434,2,1000,640x360,1.9520630000000025,1880,
2025-12-09T07:20:22.045Z,1.132,2,1000,640x360,1.9632890000000032,1898,
2025-12-09T07:20:22.722Z,1.102,2,1000,640x360,1.9834260000000015,1916,
2025-12-09T07:20:22.921Z,1.286,2,1000,640x360,1.9820380000000029,1933,
2025-12-09T07:20:23.603Z,1.315,2,1000,640x360,2.0060789999999997,1947,
2025-12-09T07:20:24.329Z,1.01,2,1000,640x360,1.9775479999999988,1963,
2025-12-09T07:20:24.509Z,1.244,2,1000,640x360,1.997399999999999,1985,
2025-12-09T07:20:25.194Z,1.207,2,1000,640x360,1.919321999999994,1991,
2025-12-09T07:20:25.388Z,1.455,2,1000,640x360,1.9224010000000007,2013,
2025-12-09T07:20:26.071Z,1.146,2,1000,640x360,1.9353970000000018,2022,
2025-12-09T07:20:26.789Z,1.123,2,1000,640x360,1.9193709999999982,2039,
2025-12-09T07:20:26.996Z,1.339,2,1000,640x360,1.9088700000000003,2037,
2025-12-09T07:20:27.699Z,1.055,2,1000,640x360,1.9073880000000045,2051,
2025-12-09T07:20:27.897Z,1.29,2,1000,640x360,1.9113000000000042,2057,
2025-12-09T07:20:28.621Z,1.259,2,1000,640x360,1.9837810000000005,2064,
2025-12-09T07:20:29.316Z,0.961,2,1000,640x360,1.997766999999996,2071,
2025-12-09T07:20:29.530Z,1.2,2,1000,640x360,1.9820029999999988,2076,
2025-12-09T07:20:30.241Z,1.155,2,1000,640x360,1.9755249999999975,2086,
2025-12-09T07:20:30.449Z,1.412,2,1000,640x360,1.9649800000000042,2089,
2025-12-09T07:20:31.174Z,1.098,2,1000,640x360,1.9405549999999963,2100,
2025-12-09T07:20:31.382Z,1.334,2,1000,640x360,1.9251799999999974,2102,
2025-12-09T07:20:32.101Z,1.299,2,1000,640x360,1.9031749999999974,2111,
2025-12-09T07:20:32.749Z,1.015,2,1000,640x360,1.9604110000000006,2115,
2025-12-09T07:20:32.887Z,1.421,2,1000,640x360,1.9274040000000028,2116,
2025-12-09T07:20:33.568Z,1.213,2,1000,640x360,1.9392659999999964,2120,
2025-12-09T07:20:34.279Z,0.924,2,1000,640x360,1.9390140000000002,2127,
2025-12-09T07:20:34.546Z,1.152,2,1000,640x360,1.9657239999999945,2132,
2025-12-09T07:20:35.232Z,1.111,2,1000,640x360,1.9838959999999943,2111,
2025-12-09T07:20:35.421Z,1.364,2,1000,640x360,2.002087000000003,2140,
2025-12-09T07:20:36.107Z,1.32,2,1000,640x360,2.000201000000004,2139,
2025-12-09T07:20:36.803Z,1.027,2,1000,640x360,2.0025929999999974,2155,
2025-12-09T07:20:37.121Z,1.224,2,1000,640x360,1.9864030000000028,2160,
2025-12-09T07:20:37.811Z,0.957,2,1000,640x360,1.9925860000000029,2180,
2025-12-09T07:20:37.978Z,1.193,2,1000,640x360,1.92433299999999,2188,
2025-12-09T07:20:38.644Z,1.171,2,1000,640x360,1.964936999999992,2209,
2025-12-09T07:20:39.326Z,0.868,2,1000,640x360,1.995574999999988,2212,
2025-12-09T07:20:39.486Z,1.355,2,1000,640x360,1.9326709999999991,2212,
2025-12-09T07:20:40.187Z,1.054,2,1000,640x360,1.9227769999999964,2274,
2025-12-09T07:20:40.344Z,1.412,2,1000,640x360,1.9709029999999927,2269,
2025-12-09T07:20:41.013Z,1.258,2,1000,640x360,1.9937290000000019,2289,
2025-12-09T07:20:41.688Z,1.218,2,1000,640x360,1.9203219999999988,2300,
2025-12-09T07:20:41.846Z,1.425,2,1000,640x360,1.9586100000000073,2315,
2025-12-09T07:20:42.516Z,1.169,2,1000,640x360,1.994455000000002,2328,
2025-12-09T07:20:43.187Z,1.125,2,1000,640x360,1.9199410000000086,2340,
2025-12-09T07:20:43.346Z,1.367,2,1000,640x360,1.9625979999999998,2354,
2025-12-09T07:20:43.988Z,1.33,2,1000,640x360,1.9172450000000083,2364,
2025-12-09T07:20:44.665Z,1.045,2,1000,640x360,1.9462230000000034,2375,
2025-12-09T07:20:44.864Z,1.507,2,1000,640x360,1.9437790000000064,2383,
2025-12-09T07:20:45.600Z,1.244,2,1000,640x360,1.9066799999999944,2402,
2025-12-09T07:20:45.683Z,1.566,3,1500,768x432,1.9218839999999915,2402,
2025-12-09T07:20:45.916Z,1.428,3,1500,768x432,1.9915400000000005,2402,
2025-12-09T07:20:46.207Z,1.07,3,1500,768x432,2.0071769999999987,2389,
2025-12-09T07:20:46.555Z,0.685,3,1500,768x432,1.9532680000000084,2394,
2025-12-09T07:20:46.916Z,0.35,3,1500,768x432,1.9897770000000037,2394,
2025-12-09T07:20:46.917Z,0.25,3,1500,768x432,1.9889069999999975,2394,rebuffer happen
2025-12-09T07:20:47.136Z,0.029,3,1500,768x432,1.9686549999999983,2395,rebuffer happen
2025-12-09T07:20:47.174Z,0.029,3,1500,768x432,1.9686549999999983,2395,
2025-12-09T07:20:47.436Z,0.346,3,1500,768x432,2.0452800000000053,2386,
2025-12-09T07:20:47.520Z,0.798,2,1000,640x360,2.049018000000004,2386,
2025-12-09T07:20:47.706Z,0.551,2,1000,640x360,2.045569999999998,2386,
2025-12-09T07:20:47.986Z,0.77,2,1000,640x360,1.9477090000000032,2391,
2025-12-09T07:20:48.537Z,0.723,2,1000,640x360,1.985274000000004,2391,
2025-12-09T07:20:49.085Z,0.677,2,1000,640x360,1.9195490000000035,2116,
2025-12-09T07:20:49.495Z,0.844,2,1000,640x360,1.9177919999999915,1931,
2025-12-09T07:20:49.906Z,0.886,2,1000,640x360,2.001490000000004,1872,
2025-12-09T07:20:50.331Z,0.864,2,1000,640x360,1.9978380000000016,1806,
2025-12-09T07:20:50.776Z,1.095,2,1000,640x360,1.9402829999999938,1605,
2025-12-09T07:20:51.301Z,1.043,2,1000,640x360,1.9282819999999958,1561,
2025-12-09T07:20:51.969Z,0.757,2,1000,640x360,1.9544099999999958,1439,
2025-12-09T07:20:52.037Z,1.202,1,600,480x270,1.9774730000000034,1287,
2025-12-09T07:20:52.414Z,1.225,1,600,480x270,2.0057099999999934,1287,
2025-12-09T07:20:52.993Z,1.152,1,600,480x270,1.921132,1415,
2025-12-09T07:20:53.590Z,1.093,1,600,480x270,1.9230780000000038,1268,
2025-12-09T07:20:54.085Z,1.08,1,600,480x270,1.9196500000000043,1353,
2025-12-09T07:20:54.550Z,1.113,1,600,480x270,1.9646060000000034,1344,
2025-12-09T07:20:55.019Z,1.143,1,600,480x270,1.9883960000000087,1351,
2025-12-09T07:20:55.540Z,1.142,1,600,480x270,1.979331000000002,1337,
2025-12-09T07:20:56.045Z,1.124,1,600,480x270,1.9616089999999957,1335,
2025-12-09T07:20:56.532Z,1.161,1,600,480x270,1.9750179999999915,1346,
2025-12-09T07:20:56.958Z,1.205,1,600,480x270,1.9554650000000038,1346,
2025-12-09T07:20:57.441Z,1.23,1,600,480x270,1.9713689999999957,1358,
2025-12-09T07:20:57.900Z,1.266,1,600,480x270,1.9130519999999933,1344,
2025-12-09T07:20:58.340Z,1.338,1,600,480x270,1.9800790000000035,1353,
2025-12-09T07:20:58.820Z,1.35,1,600,480x270,1.9875889999999998,1363,
2025-12-09T07:20:59.250Z,1.425,1,600,480x270,1.9685750000000013,1356,
2025-12-09T07:20:59.621Z,1.536,1,600,480x270,2.0034260000000046,1345,
2025-12-09T07:20:59.972Z,1.674,1,600,480x270,1.9366349999999954,1345,
2025-12-09T07:21:00.353Z,1.814,1,600,480x270,1.951476999999997,1342,
2025-12-09T07:21:00.704Z,1.959,1,600,480x270,2.000296999999989,1329,
2025-12-09T07:21:01.095Z,2.101,1,600,480x270,1.9087009999999935,1335,
2025-12-09T07:21:01.484Z,2.186,1,600,480x270,1.9282779999999917,1348,
2025-12-09T07:21:01.948Z,2.218,1,600,480x270,1.9585790000000003,1417,
2025-12-09T07:21:02.477Z,2.181,1,600,480x270,1.9398879999999963,1443,
2025-12-09T07:21:02.948Z,2.219,1,600,480x270,1.9669739999999933,1448,
2025-12-09T07:21:03.460Z,2.221,1,600,480x270,1.9576270000000022,1489,
2025-12-09T07:21:03.969Z,2.185,1,600,480x270,1.9513749999999987,1480,
2025-12-09T07:21:04.223Z,2.039,2,1000,640x360,1.989799000000005,1532,
2025-12-09T07:21:04.673Z,1.504,2,1000,640x360,1.9416920000000033,1532,
2025-12-09T07:21:05.127Z,1.241,2,1000,640x360,1.9856860000000012,1396,
2025-12-09T07:21:05.202Z,0.981,1,600,480x270,1.916563999999994,1396,
2025-12-09T07:21:05.346Z,0.832,1,600,480x270,1.967168000000001,1396,
2025-12-09T07:21:05.454Z,0.724,1,600,480x270,1.9549269999999979,1500,
2025-12-09T07:21:05.504Z,0.198,1,600,480x270,2.0043400000000133,1500,rebuffer happen
2025-12-09T07:21:05.562Z,0.58,1,600,480x270,1.945610000000002,1500,
2025-12-09T07:21:05.655Z,1.014,1,600,480x270,1.9546009999999967,1500,
2025-12-09T07:21:05.764Z,1.403,1,600,480x270,1.9400300000000072,1814,
2025-12-09T07:21:05.866Z,1.774,1,600,480x270,1.942498999999998,1814,
2025-12-09T07:21:05.963Z,2.202,1,600,480x270,1.9404429999999877,1814,
2025-12-09T07:21:06.042Z,2.166,2,1000,640x360,1.9729090000000014,1814,
2025-12-09T07:21:06.202Z,2.121,2,1000,640x360,1.9097990000000067,1814,
2025-12-09T07:21:06.341Z,1.905,2,1000,640x360,1.9735409999999973,1803,
2025-12-09T07:21:06.561Z,1.656,2,1000,640x360,1.9637730000000033,1803,
2025-12-09T07:21:06.732Z,1.546,2,1000,640x360,1.9758089999999982,1803,
2025-12-09T07:21:06.874Z,1.387,2,1000,640x360,1.937197999999995,1875,
2025-12-09T07:21:07.034Z,1.18,2,1000,640x360,1.9695449999999965,1875,
2025-12-09T07:21:07.761Z,1.093,2,1000,640x360,1.953532999999993,1909,
2025-12-09T07:21:07.913Z,1.322,2,1000,640x360,1.9997219999999913,1916,
2025-12-09T07:21:08.627Z,1.307,2,1000,640x360,1.9996600000000058,1930,
2025-12-09T07:21:09.307Z,1.001,2,1000,640x360,2.0074070000000006,1944,
2025-12-09T07:21:09.507Z,1.168,2,1000,640x360,2.000866000000002,1950,
2025-12-09T07:21:10.279Z,0.92,2,1000,640x360,1.9367280000000022,1962,
2025-12-09T07:21:10.494Z,1.393,2,1000,640x360,1.9188240000000008,1958,
2025-12-09T07:21:11.217Z,1.117,2,1000,640x360,1.9973979999999898,1962,
2025-12-09T07:21:11.449Z,1.331,2,1000,640x360,1.9690919999999892,1962,
2025-12-09T07:21:12.186Z,1.051,2,1000,640x360,1.9249580000000037,1966,
2025-12-09T07:21:12.427Z,1.313,2,1000,640x360,2.006281999999999,1972,
2025-12-09T07:21:13.166Z,1.266,2,1000,640x360,1.9487990000000082,1973,
2025-12-09T07:21:13.421Z,1.501,2,1000,640x360,1.9916419999999988,1976,
2025-12-09T07:21:14.183Z,1.192,2,1000,640x360,1.9266800000000046,1973,
2025-12-09T07:21:14.443Z,1.418,2,1000,640x360,1.9755799999999937,1966,
2025-12-09T07:21:15.208Z,1.132,2,1000,640x360,2.0040050000000065,1960,
2025-12-09T07:21:15.532Z,1.35,2,1000,640x360,1.985089000000002,1959,
2025-12-09T07:21:16.352Z,1.067,2,1000,640x360,1.9725369999999884,1931,
2025-12-09T07:21:16.588Z,1.28,2,1000,640x360,1.9349679999999978,1937,
2025-12-09T07:21:17.312Z,1.009,2,1000,640x360,1.9944099999999878,1931,
2025-12-09T07:21:17.530Z,1.183,2,1000,640x360,1.9757710000000088,1942,
2025-12-09T07:21:18.301Z,0.953,2,1000,640x360,1.9142930000000007,1940,
2025-12-09T07:21:18.528Z,1.179,2,1000,640x360,1.9826400000000035,1949,
2025-12-09T07:21:19.270Z,1.144,2,1000,640x360,1.9470620000000025,1951,
2025-12-09T07:21:19.498Z,1.395,2,1000,640x360,1.9220459999999946,1954,
2025-12-09T07:21:20.216Z,1.083,2,1000,640x360,1.9979730000000018,1957,
2025-12-09T07:21:20.344Z,1.456,2,1000,640x360,1.9839220000000068,1960,
2025-12-09T07:21:20.988Z,1.292,2,1000,640x360,1.9233480000000043,1964,
2025-12-09T07:21:21.667Z,1.255,2,1000,640x360,1.9411699999999996,1971,
2025-12-09T07:21:21.879Z,1.331,2,1000,640x360,1.926643999999996,1977,
2025-12-09T07:21:22.578Z,1.099,2,1000,640x360,1.9326779999999957,1986,
2025-12-09T07:21:23.255Z,1.159,2,1000,640x360,1.9668300000000016,1992,
2025-12-09T07:21:23.426Z,1.396,2,1000,640x360,1.990300999999988,2006,
2025-12-09T07:21:24.143Z,1.1,2,1000,640x360,1.9662709999999919,2016,
2025-12-09T07:21:24.839Z,1.079,2,1000,640x360,1.973741000000004,2021,
2025-12-09T07:21:25.031Z,1.311,2,1000,640x360,1.9744270000000057,2021,
2025-12-09T07:21:25.701Z,1.021,2,1000,640x360,1.921217999999996,2064,
2025-12-09T07:21:25.897Z,1.377,2,1000,640x360,1.9148649999999918,2056,
2025-12-09T07:21:26.542Z,1.217,2,1000,640x360,1.966784000000004,2092,
2025-12-09T07:21:27.173Z,1.179,2,1000,640x360,1.938424000000012,2116,
2025-12-09T07:21:27.346Z,1.424,2,1000,640x360,1.9661140000000046,2141,
2025-12-09T07:21:28.007Z,1.384,2,1000,640x360,2.0000630000000115,2182,
2025-12-09T07:21:28.664Z,1.094,2,1000,640x360,1.949858000000006,2204,
2025-12-09T07:21:28.814Z,1.501,2,1000,640x360,1.9988950000000045,2233,
2025-12-09T07:21:29.446Z,1.285,2,1000,640x360,1.9568080000000094,2261,
2025-12-09T07:21:30.070Z,1.244,2,1000,640x360,1.9371190000000098,2281,
2025-12-09T07:21:30.699Z,1.218,2,1000,640x360,1.9037360000000092,2308,
2025-12-09T07:21:30.825Z,1.452,2,1000,640x360,1.9806289999999933,2329,
2025-12-09T07:21:31.458Z,1.43,2,1000,640x360,1.9551349999999985,2352,
2025-12-09T07:21:32.087Z,1.13,2,1000,640x360,1.9183110000000028,2377,
2025-12-09T07:21:32.716Z,1.101,2,1000,640x360,1.9976350000000025,2396,
2025-12-09T07:21:32.790Z,1.432,3,1500,768x432,1.9217530000000096,2420,
2025-12-09T07:21:32.967Z,1.341,3,1500,768x432,1.937851000000009,2420,
2025-12-09T07:21:33.147Z,1.066,3,1500,768x432,1.9577019999999976,2420,
2025-12-09T07:21:33.324Z,1.019,3,1500,768x432,1.9997370000000103,2520,
2025-12-09T07:21:33.501Z,0.732,3,1500,768x432,1.9211629999999928,2520,
2025-12-09T07:21:33.671Z,1.054,3,1500,768x432,1.9469210000000032,2520,
2025-12-09T07:21:33.899Z,1.279,3,1500,768x432,1.9112839999999949,2619,
2025-12-09T07:21:34.560Z,1.247,3,1500,768x432,1.9460249999999917,2613,
2025-12-09T07:21:35.230Z,0.953,3,1500,768x432,1.9811340000000115,2649,
2025-12-09T07:21:35.433Z,1.422,3,1500,768x432,1.9802669999999978,2677,
2025-12-09T07:21:36.103Z,1.148,3,1500,768x432,1.9983760000000075,2715,
2025-12-09T07:21:36.760Z,1.118,3,1500,768x432,1.9494790000000108,2730,
2025-12-09T07:21:36.986Z,1.355,3,1500,768x432,1.9223799999999898,2753,
2025-12-09T07:21:37.684Z,1.069,3,1500,768x432,1.9319540000000046,2790,
2025-12-09T07:21:37.871Z,1.359,3,1500,768x432,1.9412930000000017,2806,
2025-12-09T07:21:38.557Z,1.258,3,1500,768x432,1.9497870000000006,2831,
2025-12-09T07:21:39.258Z,0.967,3,1500,768x432,1.9544309999999854,2851,
2025-12-09T07:21:39.480Z,1.199,3,1500,768x432,1.927564999999987,2882,
2025-12-09T07:21:40.157Z,1.156,3,1500,768x432,1.948426000000012,2908,
2025-12-09T07:21:40.896Z,0.871,3,1500,768x432,1.912801000000016,2908,
2025-12-09T07:21:41.133Z,1.066,3,1500,768x432,1.9688909999999993,2908,
2025-12-09T07:21:41.886Z,0.809,3,1500,768x432,1.9292969999999912,2904,
2025-12-09T07:21:42.167Z,1.037,3,1500,768x432,1.937739999999991,2904,
2025-12-09T07:21:42.457Z,1.269,3,1500,768x432,1.94805199999999,2870,
2025-12-09T07:21:43.341Z,0.979,3,1500,768x432,1.9690060000000074,2873,
2025-12-09T07:21:43.606Z,1.212,3,1500,768x432,2.0020899999999813,2858,
2025-12-09T07:21:44.376Z,0.922,3,1500,768x432,1.935592999999983,2859,
2025-12-09T07:21:44.627Z,1.151,3,1500,768x432,1.9830929999999967,2848,
2025-12-09T07:21:45.399Z,0.868,3,1500,768x432,1.9219030000000146,2844,
2025-12-09T07:21:45.645Z,1.094,3,1500,768x432,1.9697079999999971,2836,
2025-12-09T07:21:46.468Z,0.812,3,1500,768x432,1.9602460000000121,2836,
2025-12-09T07:21:46.757Z,1.04,3,1500,768x432,1.960817999999989,2836,
2025-12-09T07:21:47.084Z,1.265,3,1500,768x432,1.9262540000000001,2769,
2025-12-09T07:21:47.913Z,0.957,3,1500,768x432,1.9895209999999963,2769,
2025-12-09T07:21:48.215Z,1.195,3,1500,768x432,2.001983000000024,2745,
