timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T13:23:55.549Z,0.45,0,200,320x180,2.406598000000031,1534,
2025-12-09T13:23:55.618Z,0.422,2,1000,640x360,2.448703000000023,1553,
2025-12-09T13:23:55.863Z,0.168,2,1000,640x360,2.4067609999999604,1553,rebuffer happen
2025-12-09T13:23:55.960Z,0.032,2,1000,640x360,2.3693329999999833,1553,rebuffer happen
2025-12-09T13:23:56.033Z,0.032,2,1000,640x360,2.469333000000006,1553,
2025-12-09T13:23:56.100Z,0.032,1,600,480x270,2.469333000000006,1484,
2025-12-09T13:23:56.374Z,0.357,1,600,480x270,2.5965380000000096,1484,
2025-12-09T13:23:56.445Z,0.357,0,200,320x180,2.5860569999999825,1484,
2025-12-09T13:23:56.446Z,0.252,0,200,320x180,2.584838999999988,1484,rebuffer happen
2025-12-09T13:23:56.552Z,0.581,0,200,320x180,2.5726889999999685,1484,
2025-12-09T13:23:56.634Z,0.627,1,600,480x270,2.5869169999999713,1438,
2025-12-09T13:23:56.883Z,0.715,1,600,480x270,2.4571090000000027,1438,
2025-12-09T13:23:57.059Z,0.945,1,600,480x270,2.3987559999999917,1438,
2025-12-09T13:23:57.248Z,1.192,1,600,480x270,2.3346070000000054,1444,
2025-12-09T13:23:57.455Z,1.414,1,600,480x270,2.2560909999999694,1444,
2025-12-09T13:23:57.812Z,1.489,1,600,480x270,2.2365859999999884,1481,
2025-12-09T13:23:58.216Z,1.501,1,600,480x270,2.129455000000007,1481,
2025-12-09T13:23:58.491Z,1.653,1,600,480x270,2.0129199999999514,1464,
2025-12-09T13:23:58.752Z,1.899,1,600,480x270,2.0401239999999916,1453,
2025-12-09T13:23:59.035Z,2.092,1,600,480x270,2.0460429999999974,1453,
2025-12-09T13:23:59.388Z,2.213,1,600,480x270,1.96667599999995,1456,
2025-12-09T13:23:59.872Z,2.196,1,600,480x270,1.9535720000000083,1474,
2025-12-09T13:24:00.410Z,2.19,1,600,480x270,1.9967169999999896,1505,
2025-12-09T13:24:00.910Z,2.191,1,600,480x270,1.9962689999999839,1523,
2025-12-09T13:24:01.344Z,2.203,1,600,480x270,1.957819000000029,1485,
2025-12-09T13:24:01.852Z,2.222,1,600,480x270,1.9541869999999903,1458,
2025-12-09T13:24:02.355Z,2.189,1,600,480x270,1.9456690000000094,1464,
2025-12-09T13:24:02.870Z,2.188,1,600,480x270,1.9464290000000233,1465,
2025-12-09T13:24:03.418Z,2.138,1,600,480x270,1.9847740000000158,1492,
2025-12-09T13:24:03.913Z,2.154,1,600,480x270,1.9924890000000346,1502,
2025-12-09T13:24:04.401Z,2.174,1,600,480x270,1.9994670000000383,1496,
2025-12-09T13:24:04.906Z,2.199,1,600,480x270,2.005426,1492,
2025-12-09T13:24:05.401Z,2.165,1,600,480x270,1.996735000000001,1499,
2025-12-09T13:24:05.865Z,2.193,1,600,480x270,1.938410000000033,1513,
2025-12-09T13:24:06.433Z,2.164,1,600,480x270,1.9743730000000141,1516,
2025-12-09T13:24:06.869Z,2.211,1,600,480x270,1.9460510000000113,1512,
2025-12-09T13:24:07.399Z,2.181,1,600,480x270,2.004447999999968,1517,
2025-12-09T13:24:07.525Z,2.17,2,1000,640x360,1.973953999999992,1521,
2025-12-09T13:24:07.950Z,1.648,2,1000,640x360,1.9463700000000017,1521,
2025-12-09T13:24:08.382Z,1.29,2,1000,640x360,1.9148999999999887,1495,
2025-12-09T13:24:08.458Z,1.117,1,600,480x270,1.9418420000000083,1495,
2025-12-09T13:24:08.783Z,0.86,1,600,480x270,1.926629000000048,1495,
2025-12-09T13:24:09.052Z,0.537,1,600,480x270,1.9487169999999878,1445,
2025-12-09T13:24:09.138Z,0,1,600,480x270,1.963117000000011,1414,rebuffer happen
2025-12-09T13:24:09.278Z,0.275,1,600,480x270,1.9221300000000383,1414,
2025-12-09T13:24:09.360Z,0.221,0,200,320x180,1.941735000000051,1414,
2025-12-09T13:24:09.428Z,0.639,0,200,320x180,1.9785289999999804,1414,
2025-12-09T13:24:09.498Z,0.639,1,600,480x270,1.9080109999999877,1414,
2025-12-09T13:24:09.793Z,0.778,1,600,480x270,1.9167120000000182,1414,
2025-12-09T13:24:10.039Z,1.029,1,600,480x270,1.9637430000000222,1462,
2025-12-09T13:24:10.278Z,1.289,1,600,480x270,1.9309769999999844,1452,
2025-12-09T13:24:10.536Z,1.506,1,600,480x270,1.967612000000031,1452,
2025-12-09T13:24:10.805Z,1.772,1,600,480x270,2.0053249999999707,1495,
2025-12-09T13:24:11.084Z,1.988,1,600,480x270,1.9333949999999618,1495,
2025-12-09T13:24:11.351Z,2.243,1,600,480x270,1.9605300000000057,1486,
2025-12-09T13:24:11.869Z,2.217,1,600,480x270,1.9571369999999888,1481,
2025-12-09T13:24:12.328Z,2.246,1,600,480x270,1.989672999999982,1493,
2025-12-09T13:24:12.916Z,2.141,1,600,480x270,1.99521900000002,1511,
2025-12-09T13:24:13.601Z,1.95,1,600,480x270,1.9994459999999776,1530,
2025-12-09T13:24:13.972Z,2.094,1,600,480x270,1.933119999999974,1512,
2025-12-09T13:24:14.423Z,2.142,1,600,480x270,1.9742799999999647,1501,
2025-12-09T13:24:14.824Z,2.228,1,600,480x270,1.9858619999999974,1493,
2025-12-09T13:24:15.329Z,2.216,1,600,480x270,1.9740269999999782,1496,
2025-12-09T13:24:15.849Z,2.215,1,600,480x270,1.9634420000000432,1520,
2025-12-09T13:24:16.354Z,2.244,1,600,480x270,1.948188000000016,1529,
2025-12-09T13:24:16.894Z,2.172,1,600,480x270,1.913078999999982,1529,
2025-12-09T13:24:17.521Z,2.035,1,600,480x270,1.979961000000003,1529,
2025-12-09T13:24:17.920Z,2.137,1,600,480x270,1.9859230000000139,1546,
2025-12-09T13:24:18.364Z,2.181,1,600,480x270,1.9345450000000142,1555,
2025-12-09T13:24:18.896Z,2.173,1,600,480x270,1.9121130000000335,1546,
2025-12-09T13:24:19.376Z,2.182,1,600,480x270,1.9239630000000147,1539,
2025-12-09T13:24:19.865Z,2.191,1,600,480x270,1.9446649999999863,1538,
2025-12-09T13:24:20.347Z,2.198,1,600,480x270,1.9549819999999727,1535,
2025-12-09T13:24:20.881Z,2.204,1,600,480x270,1.9451579999999922,1544,
2025-12-09T13:24:21.082Z,2.158,2,1000,640x360,1.9315829999999892,1553,
2025-12-09T13:24:21.584Z,1.607,2,1000,640x360,1.9262969999999768,1553,
2025-12-09T13:24:21.981Z,1.122,2,1000,640x360,1.926858999999979,1498,
2025-12-09T13:24:22.054Z,1.074,1,600,480x270,1.962336999999991,1432,
2025-12-09T13:24:22.322Z,0.765,1,600,480x270,1.9820760000000064,1432,
2025-12-09T13:24:22.571Z,0.515,1,600,480x270,1.9382459999999924,1432,
2025-12-09T13:24:22.649Z,0.494,0,200,320x180,1.9472190000000182,1457,
2025-12-09T13:24:22.663Z,0,0,200,320x180,1.9341870000000085,1457,rebuffer happen
2025-12-09T13:24:22.725Z,0.286,0,200,320x180,1.973844999999983,1457,
2025-12-09T13:24:22.793Z,0.773,0,200,320x180,1.9052039999999693,1457,
2025-12-09T13:24:22.866Z,0.772,1,600,480x270,1.9436929999999961,1457,
2025-12-09T13:24:23.064Z,0.513,1,600,480x270,1.948081000000002,1457,
2025-12-09T13:24:23.131Z,0.502,0,200,320x180,1.9672570000000178,1464,
2025-12-09T13:24:23.147Z,0,0,200,320x180,1.9521050000000173,1464,rebuffer happen
2025-12-09T13:24:23.198Z,0.322,0,200,320x180,2.0009979999999814,1464,
2025-12-09T13:24:23.273Z,0.368,1,600,480x270,1.925374999999974,1464,
2025-12-09T13:24:23.274Z,0.292,1,600,480x270,1.924541999999974,1464,rebuffer happen
2025-12-09T13:24:23.441Z,0.111,1,600,480x270,1.9615890000000036,1464,
2025-12-09T13:24:23.524Z,0.125,0,200,320x180,1.989056000000005,1472,
2025-12-09T13:24:23.620Z,0.446,0,200,320x180,1.9853899999999953,1472,
2025-12-09T13:24:23.694Z,0.446,1,600,480x270,1.9157309999999939,1472,
2025-12-09T13:24:23.739Z,0,1,600,480x270,1.970008000000007,1472,rebuffer happen
2025-12-09T13:24:23.941Z,0.191,1,600,480x270,1.9733930000000441,1472,
2025-12-09T13:24:24.022Z,0.138,0,200,320x180,2.002695000000017,1448,
2025-12-09T13:24:24.050Z,0.03,0,200,320x180,1.9760200000000054,1448,rebuffer happen
2025-12-09T13:24:24.160Z,0.424,0,200,320x180,1.9817279999999755,1448,
2025-12-09T13:24:24.242Z,0.447,1,600,480x270,1.995363999999995,1448,
2025-12-09T13:24:24.314Z,0.285,1,600,480x270,2.02962100000002,1448,rebuffer happen
2025-12-09T13:24:24.566Z,0,1,600,480x270,1.966175000000021,1448,rebuffer happen
2025-12-09T13:24:24.645Z,0.022,1,600,480x270,2.0571750000000293,1448,
2025-12-09T13:24:24.723Z,0.022,0,200,320x180,2.157174999999995,1437,
2025-12-09T13:24:24.858Z,0.412,0,200,320x180,2.166440000000023,1437,
2025-12-09T13:24:24.926Z,0.4,1,600,480x270,2.1796400000000062,1437,
2025-12-09T13:24:25.092Z,0,1,600,480x270,2.079544999999996,1437,rebuffer happen
2025-12-09T13:24:25.201Z,0,1,600,480x270,2.158440999999982,1437,rebuffer happen
2025-12-09T13:24:25.293Z,0,1,600,480x270,2.158440999999982,1437,
2025-12-09T13:24:25.363Z,0.026,0,200,320x180,2.262440999999967,1467,
2025-12-09T13:24:25.451Z,0.457,0,200,320x180,2.3050509999999917,1467,
2025-12-09T13:24:25.521Z,0.461,1,600,480x270,2.3271199999999794,1492,
2025-12-09T13:24:25.586Z,0,1,600,480x270,2.2383520000000203,1492,rebuffer happen
2025-12-09T13:24:25.757Z,0.103,1,600,480x270,2.2682739999999626,1492,
2025-12-09T13:24:25.833Z,0.126,0,200,320x180,2.2911739999999554,1492,
2025-12-09T13:24:25.851Z,0.032,0,200,320x180,2.273521999999957,1492,rebuffer happen
2025-12-09T13:24:25.919Z,0.429,0,200,320x180,2.3101629999999886,1492,
2025-12-09T13:24:25.986Z,0.44,1,600,480x270,2.2379029999999602,1492,
2025-12-09T13:24:26.052Z,0,1,600,480x270,2.254045000000019,1492,rebuffer happen
2025-12-09T13:24:26.213Z,0.122,1,600,480x270,2.279779000000019,1492,
2025-12-09T13:24:26.284Z,0.135,0,200,320x180,2.2092640000000188,1532,
2025-12-09T13:24:26.372Z,0.43,0,200,320x180,2.212116999999978,1532,
2025-12-09T13:24:26.456Z,0.467,2,1000,640x360,2.202251999999987,1532,
2025-12-09T13:24:26.641Z,0.128,2,1000,640x360,2.1638280000000236,1532,rebuffer happen
2025-12-09T13:24:26.752Z,0.019,2,1000,640x360,2.15184899999997,1532,rebuffer happen
2025-12-09T13:24:26.833Z,0.019,2,1000,640x360,2.2568489999999883,1532,
2025-12-09T13:24:26.912Z,0.019,1,600,480x270,2.3548490000000015,1485,
2025-12-09T13:24:27.168Z,0.335,1,600,480x270,2.392003999999986,1485,
2025-12-09T13:24:27.240Z,0.358,0,200,320x180,2.4193349999999896,1486,
2025-12-09T13:24:27.241Z,0.286,0,200,320x180,2.418570999999986,1486,rebuffer happen
2025-12-09T13:24:27.325Z,0.679,0,200,320x180,2.424322000000018,1486,
2025-12-09T13:24:27.411Z,0.58,1,600,480x270,2.3982469999999694,1486,
2025-12-09T13:24:27.588Z,0.82,1,600,480x270,2.2517970000000105,1486,
2025-12-09T13:24:27.817Z,1.053,1,600,480x270,2.2918510000000083,1470,
2025-12-09T13:24:28.045Z,1.248,1,600,480x270,2.1936719999999923,1470,
2025-12-09T13:24:28.314Z,1.406,1,600,480x270,2.153513000000032,1472,
2025-12-09T13:24:28.538Z,1.671,1,600,480x270,2.080731999999955,1472,
2025-12-09T13:24:28.785Z,1.895,1,600,480x270,2.0363120000000094,1446,
2025-12-09T13:24:29.499Z,1.61,1,600,480x270,2.0435879999999997,1446,
2025-12-09T13:24:29.814Z,1.757,1,600,480x270,2.0140220000000113,1444,
2025-12-09T13:24:30.068Z,1.998,1,600,480x270,1.9509270000000356,1444,
2025-12-09T13:24:30.323Z,2.248,1,600,480x270,1.9969560000000115,1439,
2025-12-09T13:24:30.914Z,2.153,1,600,480x270,2.0020400000000222,1462,
2025-12-09T13:24:31.431Z,2.133,1,600,480x270,1.9707650000000285,1457,
2025-12-09T13:24:31.823Z,2.245,1,600,480x270,1.9802589999999896,1467,
2025-12-09T13:24:32.343Z,2.189,1,600,480x270,1.9642729999999915,1466,
2025-12-09T13:24:32.874Z,2.214,1,600,480x270,1.9431010000000128,1463,
2025-12-09T13:24:33.369Z,2.2,1,600,480x270,1.9375570000000266,1480,
2025-12-09T13:24:33.882Z,2.181,1,600,480x270,1.9488299999999867,1502,
2025-12-09T13:24:34.395Z,2.157,1,600,480x270,1.9097729999999729,1474,
2025-12-09T13:24:34.900Z,2.147,1,600,480x270,2.006563999999969,1489,
2025-12-09T13:24:35.410Z,2.14,1,600,480x270,1.9911290000000008,1478,
2025-12-09T13:24:35.867Z,2.176,1,600,480x270,1.9438930000000028,1463,
2025-12-09T13:24:36.354Z,2.211,1,600,480x270,1.9442710000000147,1468,
2025-12-09T13:24:36.857Z,2.195,1,600,480x270,1.9490319999999883,1471,
2025-12-09T13:24:37.416Z,2.177,1,600,480x270,1.990048999999999,1476,
2025-12-09T13:24:37.877Z,2.186,1,600,480x270,1.9174539999999638,1489,
2025-12-09T13:24:38.413Z,2.127,1,600,480x270,1.9851730000000316,1502,
2025-12-09T13:24:38.832Z,2.215,1,600,480x270,1.9753630000000157,1503,
2025-12-09T13:24:39.379Z,2.187,1,600,480x270,1.919856999999979,1511,
2025-12-09T13:24:39.520Z,2.056,2,1000,640x360,1.9877119999999877,1518,
2025-12-09T13:24:39.968Z,1.797,2,1000,640x360,1.9396730000000275,1518,
2025-12-09T13:24:40.411Z,1.262,2,1000,640x360,1.9990700000000174,1484,
2025-12-09T13:24:40.485Z,1.152,1,600,480x270,1.9245050000000106,1484,
2025-12-09T13:24:40.797Z,0.786,1,600,480x270,2.0075270000000387,1484,
2025-12-09T13:24:41.020Z,0.57,1,600,480x270,1.9849949999999694,1419,
2025-12-09T13:24:41.146Z,0,1,600,480x270,1.9569329999999923,1419,rebuffer happen
2025-12-09T13:24:41.294Z,0.249,1,600,480x270,1.9132919999999558,1419,
2025-12-09T13:24:41.377Z,0.201,0,200,320x180,1.9272569999999973,1419,
2025-12-09T13:24:41.462Z,0.542,0,200,320x180,1.9349220000000287,1419,
2025-12-09T13:24:41.548Z,0.603,1,600,480x270,1.949863999999991,1454,
2025-12-09T13:24:41.801Z,0.774,1,600,480x270,2.0155490000000214,1454,
2025-12-09T13:24:42.048Z,0.984,1,600,480x270,1.9681979999999726,1454,
2025-12-09T13:24:42.314Z,1.258,1,600,480x270,1.9944929999999772,1415,
2025-12-09T13:24:42.579Z,1.475,1,600,480x270,1.924081000000001,1415,
2025-12-09T13:24:42.831Z,1.713,1,600,480x270,1.972110999999984,1407,
2025-12-09T13:24:43.096Z,1.97,1,600,480x270,1.9022870000000012,1407,
2025-12-09T13:24:43.447Z,2.095,1,600,480x270,1.9492599999999811,1415,
2025-12-09T13:24:43.877Z,2.195,1,600,480x270,1.9305669999999964,1411,
2025-12-09T13:24:44.351Z,2.215,1,600,480x270,1.9486909999999966,1440,
2025-12-09T13:24:44.882Z,2.162,1,600,480x270,1.9176699999999869,1477,
2025-12-09T13:24:45.325Z,2.22,1,600,480x270,1.975387000000012,1499,
2025-12-09T13:24:45.832Z,2.222,1,600,480x270,1.9770970000000148,1488,
2025-12-09T13:24:46.333Z,2.212,1,600,480x270,1.9711019999999735,1479,
2025-12-09T13:24:46.830Z,2.237,1,600,480x270,1.9694230000000061,1483,
2025-12-09T13:24:47.320Z,2.231,1,600,480x270,1.9885719999999765,1499,
2025-12-09T13:24:47.866Z,2.235,1,600,480x270,1.945065999999997,1508,
2025-12-09T13:24:48.669Z,1.868,1,600,480x270,1.92957100000001,1499,
2025-12-09T13:24:49.070Z,2.003,1,600,480x270,1.942670000000021,1494,
2025-12-09T13:24:49.389Z,2.156,1,600,480x270,1.9172649999999862,1508,
2025-12-09T13:24:49.522Z,2.179,2,1000,640x360,1.9885229999999865,1525,
2025-12-09T13:24:49.828Z,1.828,2,1000,640x360,1.9866269999999986,1525,
2025-12-09T13:24:49.867Z,1.705,2,1000,640x360,1.9470279999999889,1525,
2025-12-09T13:24:50.640Z,1.165,2,1000,640x360,1.9617529999999874,1525,
2025-12-09T13:24:51.145Z,0.654,2,1000,640x360,1.9682600000000434,1422,
2025-12-09T13:24:51.223Z,0.378,1,600,480x270,1.982814000000019,1338,
2025-12-09T13:24:51.369Z,0,1,600,480x270,1.9423679999999877,1338,rebuffer happen
2025-12-09T13:24:51.509Z,0.06,1,600,480x270,2.001207000000022,1338,
2025-12-09T13:24:51.539Z,0.03,0,200,320x180,1.9714069999999992,1345,rebuffer happen
2025-12-09T13:24:51.579Z,0.03,0,200,320x180,1.9714069999999992,1345,
2025-12-09T13:24:51.684Z,0.436,0,200,320x180,2.0185500000000047,1345,
2025-12-09T13:24:51.750Z,0.484,1,600,480x270,2.068285000000003,1345,
2025-12-09T13:24:51.856Z,0,1,600,480x270,2.0532399999999598,1345,rebuffer happen
2025-12-09T13:24:52.006Z,0.136,1,600,480x270,2.099188999999967,1345,
2025-12-09T13:24:52.080Z,0.097,0,200,320x180,2.0248719999999594,1404,
2025-12-09T13:24:52.186Z,0.431,0,200,320x180,2.010532000000012,1404,
2025-12-09T13:24:52.266Z,0.478,1,600,480x270,2.039496999999983,1404,
2025-12-09T13:24:52.371Z,0,1,600,480x270,2.0175800000000095,1404,rebuffer happen
2025-12-09T13:24:52.519Z,0.091,1,600,480x270,2.0572349999999915,1404,
2025-12-09T13:24:52.590Z,0.035,0,200,320x180,1.9779869999999846,1426,rebuffer happen
2025-12-09T13:24:52.598Z,0.035,0,200,320x180,1.9779869999999846,1426,
2025-12-09T13:24:52.701Z,0.468,0,200,320x180,2.114551000000006,1426,
2025-12-09T13:24:52.773Z,0.483,1,600,480x270,2.049732000000006,1426,
2025-12-09T13:24:52.875Z,0,1,600,480x270,2.0539640000000077,1426,rebuffer happen
2025-12-09T13:24:53.011Z,0.166,1,600,480x270,2.0983150000000137,1426,
2025-12-09T13:24:53.085Z,0.166,0,200,320x180,2.024070999999992,1415,
2025-12-09T13:24:53.190Z,0.474,0,200,320x180,2.024743000000001,1415,
2025-12-09T13:24:53.271Z,0.487,1,600,480x270,2.038772999999992,1415,
2025-12-09T13:24:53.373Z,0,1,600,480x270,2.0424069999999688,1415,rebuffer happen
2025-12-09T13:24:53.518Z,0.132,1,600,480x270,2.098351999999977,1415,
2025-12-09T13:24:53.584Z,0.154,0,200,320x180,2.0324299999999766,1405,
2025-12-09T13:24:53.685Z,0.492,0,200,320x180,2.0241890000000353,1405,
2025-12-09T13:24:53.755Z,0.472,1,600,480x270,2.0597849999999767,1405,
2025-12-09T13:24:53.857Z,0,1,600,480x270,2.0360900000000015,1405,rebuffer happen
2025-12-09T13:24:54.022Z,0.129,1,600,480x270,2.0708270000000084,1405,
2025-12-09T13:24:54.098Z,0.08,0,200,320x180,2.0855599999999868,1392,
2025-12-09T13:24:54.124Z,0.026,0,200,320x180,2.0597210000000246,1392,rebuffer happen
2025-12-09T13:24:54.201Z,0.459,0,200,320x180,2.1104739999999538,1392,
2025-12-09T13:24:54.269Z,0.475,1,600,480x270,2.048587999999995,1392,
2025-12-09T13:24:54.372Z,0,1,600,480x270,2.0608100000000036,1392,rebuffer happen
2025-12-09T13:24:54.526Z,0.154,1,600,480x270,2.109794000000022,1392,
2025-12-09T13:24:54.596Z,0.168,0,200,320x180,2.0392650000000003,1432,
2025-12-09T13:24:54.718Z,0.429,0,200,320x180,2.1097950000000196,1432,
2025-12-09T13:24:54.798Z,0.408,1,600,480x270,2.1268830000000207,1432,
2025-12-09T13:24:54.906Z,0,1,600,480x270,2.101405999999997,1432,rebuffer happen
2025-12-09T13:24:55.072Z,0.046,1,600,480x270,2.040163000000007,1432,
2025-12-09T13:24:55.143Z,0.102,0,200,320x180,2.0675110000000245,1531,
2025-12-09T13:24:55.158Z,0.017,0,200,320x180,2.052250000000015,1531,rebuffer happen
2025-12-09T13:24:55.238Z,0.473,0,200,320x180,2.11636900000002,1531,
2025-12-09T13:24:55.316Z,0.473,2,1000,640x360,2.141836000000012,1531,
2025-12-09T13:24:55.430Z,0.3,2,1000,640x360,2.1334530000000314,1531,rebuffer happen
2025-12-09T13:24:55.693Z,0.027,2,1000,640x360,2.059361000000024,1531,rebuffer happen
2025-12-09T13:24:55.717Z,0.027,2,1000,640x360,2.1583610000000135,1531,
2025-12-09T13:24:55.787Z,0.027,1,600,480x270,2.1583610000000135,1452,
2025-12-09T13:24:56.042Z,0.394,1,600,480x270,2.3259330000000205,1452,
2025-12-09T13:24:56.118Z,0.393,0,200,320x180,2.3593170000000327,1438,
2025-12-09T13:24:56.218Z,0.627,0,200,320x180,2.355358000000024,1438,
2025-12-09T13:24:56.295Z,0.685,1,600,480x270,2.2512870000000476,1438,
2025-12-09T13:24:56.558Z,0.752,1,600,480x270,2.1911549999999806,1438,
2025-12-09T13:24:56.822Z,0.955,1,600,480x270,2.200965999999994,1450,
2025-12-09T13:24:57.090Z,1.123,1,600,480x270,2.0641519999999787,1450,
2025-12-09T13:24:57.357Z,1.312,1,600,480x270,2.044832999999983,1471,
2025-12-09T13:24:57.621Z,1.502,1,600,480x270,2.050348999999983,1471,
2025-12-09T13:24:57.884Z,1.727,1,600,480x270,1.9781090000000177,1491,
2025-12-09T13:24:58.167Z,1.908,1,600,480x270,1.9660400000000209,1491,
2025-12-09T13:24:58.316Z,2.255,1,600,480x270,2.016210000000001,1509,
2025-12-09T13:24:58.862Z,2.23,1,600,480x270,1.9622650000000021,1508,
2025-12-09T13:24:59.563Z,2.007,1,600,480x270,1.944661999999994,1493,
2025-12-09T13:24:59.960Z,2.063,1,600,480x270,1.941802999999993,1502,
2025-12-09T13:25:00.375Z,2.168,1,600,480x270,1.9287860000000023,1528,
2025-12-09T13:25:00.915Z,2.188,1,600,480x270,1.9924570000000017,1533,
2025-12-09T13:25:01.354Z,2.213,1,600,480x270,1.945826000000011,1525,
2025-12-09T13:25:01.899Z,2.186,1,600,480x270,2.001761999999985,1520,
2025-12-09T13:25:02.377Z,2.199,1,600,480x270,1.9206060000000207,1524,
2025-12-09T13:25:02.865Z,2.21,1,600,480x270,1.9434239999999932,1543,
2025-12-09T13:25:03.400Z,2.111,1,600,480x270,2.0026940000000195,1565,
2025-12-09T13:25:03.478Z,2.167,2,1000,640x360,1.9234069999999974,1565,
2025-12-09T13:25:03.927Z,1.639,2,1000,640x360,1.9761009999999715,1565,
2025-12-09T13:25:04.379Z,1.321,2,1000,640x360,1.9271649999999454,1524,
2025-12-09T13:25:04.825Z,0.843,2,1000,640x360,1.9870859999999766,1462,
2025-12-09T13:25:04.895Z,0.745,1,600,480x270,1.916876000000002,1391,
2025-12-09T13:25:05.161Z,0.427,1,600,480x270,1.9435060000000135,1391,
2025-12-09T13:25:05.240Z,0.407,0,200,320x180,1.9596240000000194,1376,
2025-12-09T13:25:05.286Z,0,0,200,320x180,1.9133580000000165,1376,rebuffer happen
2025-12-09T13:25:05.357Z,0.133,0,200,320x180,1.95114099999995,1376,
2025-12-09T13:25:05.474Z,0.536,0,200,320x180,1.9256200000000376,1376,
2025-12-09T13:25:05.555Z,0.539,1,600,480x270,1.944340000000011,1409,
2025-12-09T13:25:05.783Z,0.289,1,600,480x270,1.923023999999998,1409,rebuffer happen
2025-12-09T13:25:05.854Z,0.218,1,600,480x270,1.95247599999999,1409,
2025-12-09T13:25:05.931Z,0.217,0,200,320x180,1.973982000000035,1409,
2025-12-09T13:25:06.034Z,0,0,200,320x180,1.9708029999999894,1409,rebuffer happen
2025-12-09T13:25:06.051Z,0.035,0,200,320x180,1.9708029999999894,1409,
2025-12-09T13:25:06.150Z,0.466,0,200,320x180,2.0260390000000257,1433,
2025-12-09T13:25:06.222Z,0.49,1,600,480x270,2.0714620000000536,1433,
2025-12-09T13:25:06.328Z,0,1,600,480x270,2.064779000000044,1433,rebuffer happen
2025-12-09T13:25:06.459Z,0.128,1,600,480x270,2.0158539999999903,1433,
2025-12-09T13:25:06.533Z,0.183,0,200,320x180,2.0493740000000003,1440,
2025-12-09T13:25:06.629Z,0.456,0,200,320x180,2.047216999999989,1440,
2025-12-09T13:25:06.706Z,0.513,1,600,480x270,1.9763570000000072,1440,
2025-12-09T13:25:06.967Z,0.647,1,600,480x270,2.0010069999999587,1440,
2025-12-09T13:25:07.236Z,0.876,1,600,480x270,2.0197969999999827,1453,
2025-12-09T13:25:07.513Z,1.058,1,600,480x270,2.0216050000000223,1453,
2025-12-09T13:25:07.809Z,1.296,1,600,480x270,2.0300940000000196,1452,
2025-12-09T13:25:07.985Z,1.573,1,600,480x270,1.955126000000007,1452,
2025-12-09T13:25:08.173Z,1.919,1,600,480x270,1.9607239999999706,1521,
2025-12-09T13:25:08.244Z,1.86,2,1000,640x360,1.98145999999997,1521,
2025-12-09T13:25:08.641Z,1.476,2,1000,640x360,1.972522999999967,1521,
2025-12-09T13:25:09.130Z,1.116,2,1000,640x360,1.979974000000027,1500,
2025-12-09T13:25:09.209Z,0.941,1,600,480x270,1.9939739999999802,1416,
2025-12-09T13:25:09.373Z,0.715,1,600,480x270,1.9359319999999798,1416,
2025-12-09T13:25:09.479Z,0.153,1,600,480x270,1.918532999999968,1416,rebuffer happen
2025-12-09T13:25:09.557Z,0.493,1,600,480x270,1.9388549999999896,1416,
2025-12-09T13:25:09.632Z,0.506,0,200,320x180,1.967519999999979,1396,
2025-12-09T13:25:09.726Z,0.76,0,200,320x180,1.975217999999984,1396,
2025-12-09T13:25:09.804Z,0.811,1,600,480x270,1.9007569999999987,1396,
2025-12-09T13:25:09.968Z,1.103,1,600,480x270,1.9369350000000054,1396,
2025-12-09T13:25:10.144Z,1.425,1,600,480x270,1.9581130000000257,1391,
2025-12-09T13:25:10.358Z,1.707,1,600,480x270,1.9526409999999714,1391,
2025-12-09T13:25:10.716Z,1.838,1,600,480x270,1.9871140000000196,1391,
2025-12-09T13:25:11.050Z,2.001,1,600,480x270,1.9564379999999915,1367,
2025-12-09T13:25:11.445Z,2.122,1,600,480x270,1.9566699999999742,1402,
2025-12-09T13:25:11.949Z,2.136,1,600,480x270,1.9676670000000058,1442,
2025-12-09T13:25:12.415Z,2.157,1,600,480x270,1.98896400000001,1450,
2025-12-09T13:25:13.026Z,2.048,1,600,480x270,1.9741520000000037,1470,
2025-12-09T13:25:13.346Z,2.216,1,600,480x270,1.9524490000000014,1496,
2025-12-09T13:25:13.521Z,2.087,2,1000,640x360,1.988519999999994,1524,
2025-12-09T13:25:14.004Z,1.562,2,1000,640x360,1.993030000000033,1524,
2025-12-09T13:25:14.480Z,1.297,2,1000,640x360,1.9201570000000174,1456,
2025-12-09T13:25:14.553Z,1.024,1,600,480x270,1.9547509999999875,1365,
2025-12-09T13:25:14.965Z,0.635,1,600,480x270,1.9558470000000057,1365,
2025-12-09T13:25:15.329Z,0.24,1,600,480x270,1.9752730000000156,1335,rebuffer happen
2025-12-09T13:25:15.508Z,0.058,1,600,480x270,1.9903729999999769,1335,
2025-12-09T13:25:15.542Z,0.025,0,200,320x180,1.9571750000000065,1274,rebuffer happen
2025-12-09T13:25:15.591Z,0.025,0,200,320x180,1.9571750000000065,1274,
2025-12-09T13:25:15.788Z,0,0,200,320x180,2.157174999999995,1274,
2025-12-09T13:25:15.964Z,0.454,0,200,320x180,2.311554000000001,1274,
2025-12-09T13:25:16.043Z,0.476,1,600,480x270,2.3410089999999855,1245,
