timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T12:45:08.102Z,0.372,0,200,320x180,1.9428189999999859,,
2025-12-09T12:45:08.103Z,0.291,0,200,320x180,1.9416310000000294,,rebuffer happen
2025-12-09T12:45:08.189Z,0.655,0,200,320x180,1.9402680000000032,,
2025-12-09T12:45:08.267Z,1.068,0,200,320x180,1.963512000000037,,
2025-12-09T12:45:08.334Z,1.515,0,200,320x180,2.0082309999999666,,
2025-12-09T12:45:08.433Z,1.911,0,200,320x180,2.0084560000000238,,
2025-12-09T12:45:08.647Z,2.28,0,200,320x180,1.994640000000004,,
2025-12-09T12:45:09.066Z,2.263,0,200,320x180,1.9689189999999712,,
2025-12-09T12:45:09.614Z,2.289,0,200,320x180,1.9203400000000101,,
2025-12-09T12:45:10.078Z,2.291,0,200,320x180,1.9548619999999914,,
2025-12-09T12:45:10.612Z,2.341,0,200,320x180,1.9227730000000065,,
2025-12-09T12:45:10.691Z,2.264,1,600,480x270,1.9480860000000462,,
2025-12-09T12:45:11.040Z,1.873,1,600,480x270,1.999563999999964,,
2025-12-09T12:45:11.381Z,1.533,1,600,480x270,1.962519000000043,,
2025-12-09T12:45:11.727Z,1.197,1,600,480x270,1.9138619999999946,,
2025-12-09T12:45:12.052Z,0.863,1,600,480x270,1.9833610000000022,,
2025-12-09T12:45:12.159Z,0.267,1,600,480x270,1.973039999999969,,rebuffer happen
2025-12-09T12:45:12.339Z,0.565,1,600,480x270,1.9959709999999973,,
2025-12-09T12:45:12.408Z,0.557,0,200,320x180,1.926193000000012,,
2025-12-09T12:45:12.544Z,0.828,0,200,320x180,1.9943399999999656,,
2025-12-09T12:45:12.671Z,1.2,0,200,320x180,1.963446000000033,,
2025-12-09T12:45:12.791Z,1.581,0,200,320x180,1.950053999999966,,
2025-12-09T12:45:12.887Z,1.949,0,200,320x180,1.9447660000000155,,
2025-12-09T12:45:13.095Z,2.326,0,200,320x180,1.933450999999991,,
2025-12-09T12:45:13.592Z,2.31,0,200,320x180,1.944392999999991,,
2025-12-09T12:45:14.106Z,2.229,0,200,320x180,1.9257640000000151,,
2025-12-09T12:45:14.576Z,2.318,0,200,320x180,1.9650849999999878,,
2025-12-09T12:45:14.858Z,2.08,1,600,480x270,1.974683999999968,,
2025-12-09T12:45:15.093Z,1.819,1,600,480x270,1.937184000000002,,
2025-12-09T12:45:15.170Z,1.748,0,200,320x180,1.9576850000000263,,
2025-12-09T12:45:15.246Z,1.645,0,200,320x180,1.9823350000000346,,
2025-12-09T12:45:15.327Z,1.644,1,600,480x270,1.9094530000000418,,
2025-12-09T12:45:15.513Z,1.412,1,600,480x270,1.9324819999999931,,
2025-12-09T12:45:15.700Z,1.222,1,600,480x270,1.9475610000000074,,
2025-12-09T12:45:15.909Z,1.008,1,600,480x270,1.9271570000000224,,
2025-12-09T12:45:16.279Z,0.615,1,600,480x270,1.9561429999999973,,
2025-12-09T12:45:16.673Z,0.72,1,600,480x270,1.967691000000002,,
2025-12-09T12:45:16.963Z,0.916,1,600,480x270,1.9699039999999854,,
2025-12-09T12:45:17.209Z,1.168,1,600,480x270,1.9190679999999816,,
2025-12-09T12:45:17.540Z,1.38,1,600,480x270,2.000651000000005,,
2025-12-09T12:45:17.806Z,1.586,1,600,480x270,1.938018999999997,,
2025-12-09T12:45:17.879Z,1.586,2,1000,640x360,1.9553659999999695,,
2025-12-09T12:45:18.391Z,1.065,2,1000,640x360,1.9502519999999777,,
2025-12-09T12:45:18.817Z,0.598,2,1000,640x360,1.9229950000000144,,
2025-12-09T12:45:19.107Z,0.284,2,1000,640x360,1.9303950000000327,,rebuffer happen
2025-12-09T12:45:19.294Z,0.126,2,1000,640x360,1.950604999999996,,
2025-12-09T12:45:19.360Z,0.101,0,200,320x180,1.984798000000012,,
2025-12-09T12:45:19.369Z,0.035,0,200,320x180,1.976982000000021,,rebuffer happen
2025-12-09T12:45:19.456Z,0,0,200,320x180,2.0799820000000295,,
2025-12-09T12:45:19.577Z,0.453,0,200,320x180,2.1203560000000152,,
2025-12-09T12:45:19.689Z,0.777,0,200,320x180,2.089889000000028,,
2025-12-09T12:45:19.799Z,1.112,0,200,320x180,2.0660740000000146,,
2025-12-09T12:45:19.910Z,1.546,0,200,320x180,2.0285690000000045,,
2025-12-09T12:45:20.019Z,1.957,0,200,320x180,2.0051149999999893,,
2025-12-09T12:45:20.176Z,2.234,0,200,320x180,2.030697000000032,,
2025-12-09T12:45:20.613Z,2.351,0,200,320x180,1.9644040000000018,,
2025-12-09T12:45:21.100Z,2.341,0,200,320x180,1.953423999999984,,
2025-12-09T12:45:21.557Z,2.351,0,200,320x180,2.0006729999999493,,
2025-12-09T12:45:21.630Z,2.35,1,600,480x270,1.924917999999991,,
2025-12-09T12:45:21.855Z,2.065,1,600,480x270,1.9877650000000244,,
2025-12-09T12:45:22.125Z,1.779,1,600,480x270,1.9124689999999873,,
2025-12-09T12:45:22.395Z,1.522,1,600,480x270,1.9449359999999842,,
2025-12-09T12:45:22.719Z,1.175,1,600,480x270,1.9191690000000108,,
2025-12-09T12:45:23.045Z,0.81,1,600,480x270,1.9842239999999833,,
2025-12-09T12:45:23.318Z,1.065,1,600,480x270,1.9218160000000353,,
2025-12-09T12:45:23.578Z,1.32,1,600,480x270,1.9564560000000029,,
2025-12-09T12:45:23.831Z,1.551,1,600,480x270,2.00407899999999,,
2025-12-09T12:45:24.097Z,1.773,1,600,480x270,1.9475459999999885,,
2025-12-09T12:45:24.164Z,1.739,2,1000,640x360,1.973163999999997,,
2025-12-09T12:45:24.618Z,1.286,2,1000,640x360,1.930439999999976,,
2025-12-09T12:45:24.960Z,0.946,2,1000,640x360,1.9743050000000153,,
2025-12-09T12:45:25.389Z,0.505,2,1000,640x360,1.9430130000000077,,
2025-12-09T12:45:25.560Z,0,2,1000,640x360,1.9730820000000335,,rebuffer happen
2025-12-09T12:45:25.825Z,0.056,2,1000,640x360,1.9107680000000187,,
2025-12-09T12:45:25.874Z,0.019,0,200,320x180,1.9712690000000066,,rebuffer happen
2025-12-09T12:45:25.902Z,0.019,0,200,320x180,1.9712690000000066,,
2025-12-09T12:45:26.020Z,0.458,0,200,320x180,2.0094199999999773,,
2025-12-09T12:45:26.119Z,0.854,0,200,320x180,1.9937989999999672,,
2025-12-09T12:45:26.208Z,1.211,0,200,320x180,1.9917470000000321,,
2025-12-09T12:45:26.275Z,1.638,0,200,320x180,2.030347000000006,,
2025-12-09T12:45:26.343Z,2.126,0,200,320x180,2.0638739999999984,,
2025-12-09T12:45:26.624Z,2.324,0,200,320x180,1.9650690000000282,,
2025-12-09T12:45:27.106Z,2.313,0,200,320x180,1.9543180000000007,,
2025-12-09T12:45:27.561Z,2.358,0,200,320x180,2.0092649999999708,,
2025-12-09T12:45:28.061Z,2.34,0,200,320x180,1.988004999999987,,
2025-12-09T12:45:28.140Z,2.346,1,600,480x270,1.9068919999999707,,
2025-12-09T12:45:28.442Z,1.978,1,600,480x270,2.0054600000000278,,
2025-12-09T12:45:28.687Z,1.709,1,600,480x270,1.9602759999999648,,
2025-12-09T12:45:28.925Z,1.468,1,600,480x270,1.9067420000000084,,
2025-12-09T12:45:29.182Z,1.218,1,600,480x270,1.9471270000000231,,
2025-12-09T12:45:29.451Z,0.925,1,600,480x270,1.976947999999993,,
2025-12-09T12:45:29.729Z,1.158,1,600,480x270,1.8995120000000156,,
2025-12-09T12:45:29.925Z,1.452,1,600,480x270,1.9182030000000054,,
2025-12-09T12:45:30.093Z,1.799,1,600,480x270,1.9379940000000033,,
2025-12-09T12:45:30.274Z,2.097,1,600,480x270,1.9634090000000128,,
2025-12-09T12:45:30.355Z,2.059,2,1000,640x360,1.998993999999982,,
2025-12-09T12:45:30.793Z,1.635,2,1000,640x360,1.941438000000005,,
2025-12-09T12:45:31.210Z,1.18,2,1000,640x360,1.9267970000000219,,
2025-12-09T12:45:31.498Z,0.912,2,1000,640x360,1.956245000000024,,
2025-12-09T12:45:31.775Z,0.658,2,1000,640x360,1.9697229999999877,,
2025-12-09T12:45:31.841Z,0.093,2,1000,640x360,1.9974829999999884,,rebuffer happen
2025-12-09T12:45:32.137Z,0.261,2,1000,640x360,2.0064109999999573,,
2025-12-09T12:45:32.221Z,0.223,0,200,320x180,1.9222499999999627,,
2025-12-09T12:45:32.330Z,0.562,0,200,320x180,2.0147379999999657,,
2025-12-09T12:45:32.466Z,0.897,0,200,320x180,1.9911019999999553,,
2025-12-09T12:45:32.605Z,1.315,0,200,320x180,1.956501000000003,,
2025-12-09T12:45:32.691Z,1.712,0,200,320x180,1.9631630000000087,,
2025-12-09T12:45:32.778Z,2.135,0,200,320x180,1.9783390000000054,,
2025-12-09T12:45:33.119Z,2.277,0,200,320x180,1.9198820000000296,,
2025-12-09T12:45:33.602Z,2.287,0,200,320x180,1.9306040000000166,,
2025-12-09T12:45:34.086Z,2.305,0,200,320x180,1.9478129999999965,,
2025-12-09T12:45:34.584Z,2.29,0,200,320x180,1.9520049999999856,,
2025-12-09T12:45:34.678Z,2.264,1,600,480x270,1.9569380000000365,,
2025-12-09T12:45:34.895Z,2.018,1,600,480x270,1.9430610000000001,,
2025-12-09T12:45:35.119Z,1.792,1,600,480x270,1.919208000000026,,
2025-12-09T12:45:35.367Z,1.553,1,600,480x270,1.979456999999968,,
2025-12-09T12:45:35.542Z,1.37,1,600,480x270,2.0051029999999628,,
2025-12-09T12:45:35.833Z,1.065,1,600,480x270,2.0061230000000023,,
2025-12-09T12:45:36.253Z,1.124,1,600,480x270,1.9792959999999766,,
2025-12-09T12:45:36.583Z,1.33,1,600,480x270,1.9674969999999803,,
2025-12-09T12:45:36.861Z,1.544,1,600,480x270,1.9837440000000015,,
2025-12-09T12:45:37.155Z,1.728,1,600,480x270,1.9795569999999998,,
2025-12-09T12:45:37.223Z,1.74,2,1000,640x360,1.9099239999999895,,
2025-12-09T12:45:37.971Z,0.951,2,1000,640x360,1.9606069999999818,,
2025-12-09T12:45:38.051Z,0.921,1,600,480x270,1.9835439999999949,,
2025-12-09T12:45:38.384Z,0.531,1,600,480x270,1.946123,,
2025-12-09T12:45:38.598Z,0.294,1,600,480x270,1.9403520000000185,,rebuffer happen
2025-12-09T12:45:38.660Z,0.253,1,600,480x270,1.9725760000000037,,
2025-12-09T12:45:38.736Z,0.232,0,200,320x180,1.8960670000000164,,
2025-12-09T12:45:38.848Z,0.033,0,200,320x180,1.9875010000000088,,
2025-12-09T12:45:38.869Z,0.025,0,200,320x180,1.9676079999999843,,rebuffer happen
2025-12-09T12:45:38.935Z,0.428,0,200,320x180,2.0193499999999744,,
2025-12-09T12:45:39.035Z,0.883,0,200,320x180,2.0200810000000047,,
2025-12-09T12:45:39.132Z,1.284,0,200,320x180,2.0234550000000127,,
2025-12-09T12:45:39.214Z,1.698,0,200,320x180,1.9378570000000082,,
2025-12-09T12:45:39.285Z,2.082,0,200,320x180,1.967002999999977,,
2025-12-09T12:45:39.601Z,2.315,0,200,320x180,1.956577999999979,,
2025-12-09T12:45:40.104Z,2.295,0,200,320x180,1.9369199999999864,,
2025-12-09T12:45:40.616Z,2.301,0,200,320x180,1.9384230000000002,,
2025-12-09T12:45:40.690Z,2.298,1,600,480x270,1.9633650000000102,,
2025-12-09T12:45:40.888Z,2.016,1,600,480x270,1.9541879999999878,,
2025-12-09T12:45:41.055Z,1.865,1,600,480x270,1.9892199999999889,,
2025-12-09T12:45:41.306Z,1.643,1,600,480x270,1.9426260000000184,,
2025-12-09T12:45:41.705Z,1.19,1,600,480x270,1.9293230000000108,,
2025-12-09T12:45:42.077Z,0.801,1,600,480x270,1.9594670000000178,,
2025-12-09T12:45:42.315Z,1.075,1,600,480x270,1.9221299999999815,,
2025-12-09T12:45:42.541Z,1.337,1,600,480x270,1.9929139999999848,,
2025-12-09T12:45:42.791Z,1.587,1,600,480x270,1.9403649999999857,,
2025-12-09T12:45:43.050Z,1.842,1,600,480x270,1.9866609999999696,,
2025-12-09T12:45:43.289Z,2.084,1,600,480x270,1.9542599999999766,,
2025-12-09T12:45:43.358Z,2.071,2,1000,640x360,1.9802510000000098,,
2025-12-09T12:45:43.715Z,1.691,2,1000,640x360,1.9325320000000374,,
2025-12-09T12:45:44.077Z,1.34,2,1000,640x360,1.9592649999999594,,
2025-12-09T12:45:44.456Z,0.968,2,1000,640x360,1.988429999999994,,
2025-12-09T12:45:44.858Z,0.572,2,1000,640x360,1.9834979999999973,,
2025-12-09T12:45:44.987Z,0,2,1000,640x360,1.959799999999973,,rebuffer happen
2025-12-09T12:45:45.229Z,0.15,2,1000,640x360,1.9012260000000083,,
2025-12-09T12:45:45.296Z,0.155,0,200,320x180,1.939407000000017,,
2025-12-09T12:45:45.373Z,0.474,0,200,320x180,1.9723169999999755,,
2025-12-09T12:45:45.458Z,0.873,0,200,320x180,2.001777000000004,,
2025-12-09T12:45:45.557Z,1.334,0,200,320x180,1.9993669999999497,,
2025-12-09T12:45:45.666Z,1.698,0,200,320x180,1.995399999999961,,
2025-12-09T12:45:45.733Z,2.029,0,200,320x180,2.0168620000000033,,
2025-12-09T12:45:46.069Z,2.341,0,200,320x180,1.9688370000000077,,
2025-12-09T12:45:46.647Z,2.229,0,200,320x180,1.9943780000000402,,
2025-12-09T12:45:47.136Z,2.248,0,200,320x180,1.998693000000003,,
2025-12-09T12:45:47.612Z,2.257,0,200,320x180,1.919860999999969,,
2025-12-09T12:45:47.684Z,2.249,1,600,480x270,1.9569630000000302,,
2025-12-09T12:45:47.889Z,2.003,1,600,480x270,1.9548710000000256,,
2025-12-09T12:45:48.141Z,1.772,1,600,480x270,1.9989009999999894,,
2025-12-09T12:45:48.851Z,1.075,1,600,480x270,1.9948999999999728,,
2025-12-09T12:45:49.168Z,0.734,1,600,480x270,1.9673480000000154,,
2025-12-09T12:45:49.258Z,0.166,1,600,480x270,1.9735059999999862,,rebuffer happen
2025-12-09T12:45:49.415Z,0.491,1,600,480x270,1.9344770000000153,,
2025-12-09T12:45:49.495Z,0.425,0,200,320x180,1.959653000000003,,
2025-12-09T12:45:49.572Z,0.814,0,200,320x180,1.9742579999999634,,
2025-12-09T12:45:49.680Z,1.214,0,200,320x180,1.9732159999999794,,
2025-12-09T12:45:49.796Z,1.607,0,200,320x180,1.948233000000016,,
2025-12-09T12:45:49.874Z,2.027,0,200,320x180,1.9645069999999691,,
2025-12-09T12:45:50.089Z,2.329,0,200,320x180,1.9442739999999503,,
2025-12-09T12:45:50.586Z,2.302,0,200,320x180,1.946901999999966,,
2025-12-09T12:45:51.100Z,2.291,0,200,320x180,1.935611999999992,,
2025-12-09T12:45:51.611Z,2.282,0,200,320x180,1.9258140000000026,,
2025-12-09T12:45:51.910Z,2.009,1,600,480x270,1.9222019999999702,,
2025-12-09T12:45:52.087Z,1.814,1,600,480x270,1.942062999999962,,
2025-12-09T12:45:52.342Z,1.579,1,600,480x270,2.0036139999999705,,
2025-12-09T12:45:52.620Z,1.289,1,600,480x270,1.9147950000000264,,
2025-12-09T12:45:52.890Z,1.023,1,600,480x270,1.9428350000000023,,
2025-12-09T12:45:53.174Z,0.693,1,600,480x270,1.9564899999999739,,
2025-12-09T12:45:53.474Z,0.935,1,600,480x270,1.985796999999991,,
2025-12-09T12:45:53.781Z,1.129,1,600,480x270,1.9682000000000244,,
2025-12-09T12:45:54.086Z,1.286,1,600,480x270,1.9527980000000298,,
2025-12-09T12:45:54.355Z,1.512,1,600,480x270,1.9787089999999807,,
2025-12-09T12:45:54.605Z,1.774,1,600,480x270,1.9251339999999573,,
2025-12-09T12:45:54.685Z,1.787,2,1000,640x360,1.943930000000023,,
2025-12-09T12:45:55.173Z,1.239,2,1000,640x360,1.962598000000014,,
2025-12-09T12:45:55.686Z,0.711,2,1000,640x360,1.9615649999999505,,
2025-12-09T12:45:56.106Z,0.286,2,1000,640x360,1.924757999999997,,rebuffer happen
2025-12-09T12:45:56.106Z,0.286,2,1000,640x360,1.924256000000014,,
2025-12-09T12:45:56.182Z,0.265,0,200,320x180,1.9475980000000277,,
2025-12-09T12:45:56.279Z,0,0,200,320x180,1.956623000000036,,
2025-12-09T12:45:56.383Z,0.462,0,200,320x180,1.9541550000000143,,
2025-12-09T12:45:56.480Z,0.862,0,200,320x180,1.9575269999999705,,
2025-12-09T12:45:56.579Z,1.23,0,200,320x180,1.9568729999999732,,
2025-12-09T12:45:56.700Z,1.699,0,200,320x180,1.9370339999999828,,
2025-12-09T12:45:56.790Z,2.097,0,200,320x180,1.9471940000000245,,
2025-12-09T12:45:57.115Z,2.284,0,200,320x180,1.9351350000000025,,
2025-12-09T12:45:57.555Z,2.347,0,200,320x180,1.9956719999999564,,
2025-12-09T12:45:58.088Z,2.331,0,200,320x180,1.9493669999999952,,
2025-12-09T12:45:58.165Z,2.243,1,600,480x270,1.9749729999999772,,
2025-12-09T12:45:58.469Z,1.926,1,600,480x270,1.9639359999999897,,
2025-12-09T12:45:58.695Z,1.719,1,600,480x270,1.9428020000000288,,
2025-12-09T12:45:58.970Z,1.431,1,600,480x270,1.962126000000012,,
2025-12-09T12:45:59.225Z,1.174,1,600,480x270,1.9095970000000193,,
2025-12-09T12:45:59.466Z,0.916,1,600,480x270,1.972200999999984,,
2025-12-09T12:45:59.719Z,1.152,1,600,480x270,1.9136960000000158,,
2025-12-09T12:45:59.984Z,1.409,1,600,480x270,1.9493889999999965,,
2025-12-09T12:46:00.246Z,1.597,1,600,480x270,1.9939669999999978,,
2025-12-09T12:46:00.502Z,1.896,1,600,480x270,1.9335889999999836,,
2025-12-09T12:46:00.582Z,1.895,2,1000,640x360,1.959003999999993,,
2025-12-09T12:46:00.972Z,1.429,2,1000,640x360,1.9591379999999958,,
2025-12-09T12:46:01.051Z,1.42,1,600,480x270,1.9890990000000102,,
2025-12-09T12:46:01.315Z,1.1,1,600,480x270,1.9262630000000058,,
2025-12-09T12:46:01.380Z,1.082,2,1000,640x360,1.9684770000000071,,
2025-12-09T12:46:01.791Z,0.619,2,1000,640x360,1.9575600000000009,,
2025-12-09T12:46:01.864Z,0.608,1,600,480x270,1.9789129999999773,,
2025-12-09T12:46:02.109Z,0.284,1,600,480x270,1.9234119999999848,,rebuffer happen
2025-12-09T12:46:02.129Z,0.284,1,600,480x270,1.9030070000000023,,
2025-12-09T12:46:02.206Z,0.264,0,200,320x180,1.9243880000000217,,
2025-12-09T12:46:02.300Z,0.099,0,200,320x180,1.9399020000000178,,
2025-12-09T12:46:02.385Z,0.44,0,200,320x180,1.9682099999999991,,
2025-12-09T12:46:02.487Z,0.93,0,200,320x180,1.9688069999999698,,
2025-12-09T12:46:02.584Z,1.33,0,200,320x180,1.9735319999999774,,
2025-12-09T12:46:02.672Z,1.74,0,200,320x180,1.9804679999999735,,
2025-12-09T12:46:02.772Z,2.136,0,200,320x180,1.986772999999971,,
2025-12-09T12:46:03.067Z,2.292,0,200,320x180,1.9808629999999994,,
2025-12-09T12:46:03.567Z,2.332,0,200,320x180,1.9805170000000203,,
2025-12-09T12:46:04.067Z,2.322,0,200,320x180,1.9728039999999964,,
2025-12-09T12:46:04.146Z,2.288,1,600,480x270,1.9878040000000397,,
2025-12-09T12:46:04.410Z,2.004,1,600,480x270,1.9202070000000049,,
2025-12-09T12:46:04.682Z,1.72,1,600,480x270,1.9515460000000076,,
2025-12-09T12:46:04.910Z,1.482,1,600,480x270,1.9212529999999788,,
2025-12-09T12:46:05.148Z,1.254,1,600,480x270,1.9871550000000298,,
2025-12-09T12:46:05.382Z,0.998,1,600,480x270,1.964539000000002,,
2025-12-09T12:46:05.599Z,1.302,1,600,480x270,1.953191000000004,,
2025-12-09T12:46:05.777Z,1.599,1,600,480x270,1.9705960000000005,,
2025-12-09T12:46:05.804Z,2.093,1,600,480x270,1.942719000000011,,
2025-12-09T12:46:06.507Z,1.886,1,600,480x270,1.944312000000025,,
2025-12-09T12:46:06.578Z,1.903,2,1000,640x360,1.9691310000000044,,
2025-12-09T12:46:06.963Z,1.457,2,1000,640x360,1.9843829999999798,,
2025-12-09T12:46:07.276Z,1.136,2,1000,640x360,1.9637270000000058,,
2025-12-09T12:46:07.303Z,1.105,2,1000,640x360,1.9377000000000066,,
2025-12-09T12:46:07.806Z,0.287,2,1000,640x360,1.9329700000000116,,rebuffer happen
2025-12-09T12:46:07.894Z,0.299,2,1000,640x360,1.9391479999999888,,rebuffer happen
2025-12-09T12:46:08.075Z,0.318,2,1000,640x360,1.9611109999999599,,
2025-12-09T12:46:08.155Z,0.311,0,200,320x180,1.9909099999999853,,
2025-12-09T12:46:08.156Z,0.237,0,200,320x180,1.9901879999999892,,rebuffer happen
2025-12-09T12:46:08.261Z,0.633,0,200,320x180,1.978383000000008,,
2025-12-09T12:46:08.382Z,1.011,0,200,320x180,1.9511380000000145,,
2025-12-09T12:46:08.493Z,1.354,0,200,320x180,1.9414939999999774,,
2025-12-09T12:46:08.604Z,1.743,0,200,320x180,1.931018999999992,,
2025-12-09T12:46:08.903Z,1.982,0,200,320x180,1.9262209999999982,,
2025-12-09T12:46:09.354Z,2.046,0,200,320x180,1.9968029999999999,,
2025-12-09T12:46:09.852Z,2.087,0,200,320x180,1.9918220000000133,,
2025-12-09T12:46:10.308Z,2.111,0,200,320x180,1.930887000000041,,
2025-12-09T12:46:10.775Z,2.087,0,200,320x180,1.9685409999999592,,
2025-12-09T12:46:11.309Z,2.087,0,200,320x180,1.9277460000000133,,
2025-12-09T12:46:11.741Z,2.152,0,200,320x180,1.9908110000000079,,
2025-12-09T12:46:11.820Z,2.084,1,600,480x270,1.9120300000000157,,
2025-12-09T12:46:12.077Z,1.818,1,600,480x270,1.962286000000006,,
2025-12-09T12:46:12.345Z,1.56,1,600,480x270,1.994085000000041,,
2025-12-09T12:46:12.625Z,1.288,1,600,480x270,1.9065259999999853,,
2025-12-09T12:46:12.854Z,1.049,1,600,480x270,1.9772800000000075,,
2025-12-09T12:46:13.107Z,0.764,1,600,480x270,1.9218669999999634,,
2025-12-09T12:46:13.372Z,1.017,1,600,480x270,1.9699540000000297,,
2025-12-09T12:46:13.634Z,1.265,1,600,480x270,2.0078960000000166,,
2025-12-09T12:46:13.898Z,1.497,1,600,480x270,1.9355869999999982,,
2025-12-09T12:46:14.165Z,1.726,1,600,480x270,1.9637619999999743,,
2025-12-09T12:46:14.234Z,1.701,2,1000,640x360,1.8938549999999736,,
2025-12-09T12:46:14.665Z,1.24,2,1000,640x360,1.9837080000000356,,
2025-12-09T12:46:14.746Z,1.169,1,600,480x270,2.0003399999999942,,
2025-12-09T12:46:15.007Z,0.91,1,600,480x270,1.9267380000000003,,
2025-12-09T12:46:15.272Z,0.641,1,600,480x270,1.9584120000000098,,
2025-12-09T12:46:15.352Z,0.62,2,1000,640x360,1.989483000000007,,
2025-12-09T12:46:15.601Z,0.291,2,1000,640x360,1.9283199999999852,,rebuffer happen
2025-12-09T12:46:15.788Z,0.133,2,1000,640x360,1.9432239999999865,,
2025-12-09T12:46:15.865Z,0.026,0,200,320x180,1.9654879999999935,,rebuffer happen
2025-12-09T12:46:15.867Z,0.026,0,200,320x180,1.9654879999999935,,
2025-12-09T12:46:15.963Z,0.026,0,200,320x180,2.067487999999969,,
2025-12-09T12:46:16.072Z,0.466,0,200,320x180,2.1221500000000333,,
2025-12-09T12:46:16.169Z,0.797,0,200,320x180,2.131379000000038,,
2025-12-09T12:46:16.268Z,1.216,0,200,320x180,2.111378000000002,,
2025-12-09T12:46:16.372Z,1.58,0,200,320x180,2.095438999999999,,
2025-12-09T12:46:16.423Z,1.919,0,200,320x180,2.035145,,
2025-12-09T12:46:16.600Z,2.389,0,200,320x180,2.0350910000000226,,
2025-12-09T12:46:17.067Z,2.372,0,200,320x180,2.009510999999975,,
2025-12-09T12:46:17.597Z,2.332,0,200,320x180,1.9710019999999986,,
2025-12-09T12:46:17.708Z,2.332,1,600,480x270,1.9546139999999923,,
2025-12-09T12:46:17.969Z,1.962,1,600,480x270,1.9803939999999898,,
2025-12-09T12:46:18.117Z,1.789,1,600,480x270,1.9257010000000037,,
2025-12-09T12:46:18.275Z,1.638,1,600,480x270,1.974552000000017,,
2025-12-09T12:46:18.717Z,1.238,1,600,480x270,1.9251339999999573,,
2025-12-09T12:46:19.079Z,0.788,1,600,480x270,1.9505270000000223,,
2025-12-09T12:46:19.363Z,1.021,1,600,480x270,1.980493000000024,,
2025-12-09T12:46:19.628Z,1.253,1,600,480x270,1.9041259999999625,,
2025-12-09T12:46:19.880Z,1.512,1,600,480x270,1.9518340000000194,,
2025-12-09T12:46:20.131Z,1.735,1,600,480x270,1.9989190000000008,,
2025-12-09T12:46:20.397Z,1.982,1,600,480x270,1.9387009999999805,,
2025-12-09T12:46:20.472Z,1.995,2,1000,640x360,1.9730950000000007,,
2025-12-09T12:46:20.930Z,1.482,2,1000,640x360,1.9993150000000242,,
2025-12-09T12:46:21.389Z,1.053,2,1000,640x360,1.95756700000004,,
2025-12-09T12:46:21.838Z,0.557,2,1000,640x360,1.999715999999978,,
2025-12-09T12:46:21.988Z,0,2,1000,640x360,1.9429369999999722,,rebuffer happen
2025-12-09T12:46:22.285Z,0.112,2,1000,640x360,1.95558299999999,,
2025-12-09T12:46:22.365Z,0.111,0,200,320x180,1.9860500000000343,,
2025-12-09T12:46:22.371Z,0.035,0,200,320x180,1.9809300000000007,,rebuffer happen
2025-12-09T12:46:22.472Z,0.483,0,200,320x180,2.022131999999999,,
2025-12-09T12:46:22.601Z,0.808,0,200,320x180,2.002227000000005,,
2025-12-09T12:46:22.710Z,1.195,0,200,320x180,1.9818070000000034,,
2025-12-09T12:46:22.802Z,1.639,0,200,320x180,1.97709100000003,,
2025-12-09T12:46:22.904Z,1.939,0,200,320x180,1.9671089999999936,,
2025-12-09T12:46:23.080Z,2.338,0,200,320x180,1.9920250000000124,,
2025-12-09T12:46:23.597Z,2.357,0,200,320x180,1.9650429999999801,,
2025-12-09T12:46:24.093Z,2.343,0,200,320x180,1.9510779999999954,,
2025-12-09T12:46:24.623Z,2.308,0,200,320x180,1.9387780000000134,,
2025-12-09T12:46:24.702Z,2.297,1,600,480x270,1.966698000000008,,
2025-12-09T12:46:24.960Z,1.966,1,600,480x270,1.9936099999999897,,
2025-12-09T12:46:25.225Z,1.676,1,600,480x270,1.914808999999991,,
2025-12-09T12:46:25.496Z,1.425,1,600,480x270,1.9490490000000023,,
2025-12-09T12:46:25.762Z,1.155,1,600,480x270,1.9851550000000202,,
2025-12-09T12:46:26.064Z,0.824,1,600,480x270,1.964665000000025,,
2025-12-09T12:46:26.231Z,1.111,1,600,480x270,1.9970219999999586,,
2025-12-09T12:46:26.421Z,1.432,1,600,480x270,1.924634000000026,,
2025-12-09T12:46:26.676Z,1.72,1,600,480x270,1.9646230000000173,,
2025-12-09T12:46:26.828Z,2.043,1,600,480x270,1.9029600000000073,,
2025-12-09T12:46:26.897Z,2.009,2,1000,640x360,1.9347439999999665,,
2025-12-09T12:46:27.397Z,1.565,2,1000,640x360,1.9531630000000177,,
2025-12-09T12:46:27.660Z,1.263,2,1000,640x360,1.983603999999957,,
2025-12-09T12:46:28.011Z,0.916,2,1000,640x360,1.935137999999995,,
2025-12-09T12:46:28.431Z,0.514,2,1000,640x360,2.0167509999999993,,
2025-12-09T12:46:28.515Z,0,2,1000,640x360,1.935179000000005,,rebuffer happen
2025-12-09T12:46:28.780Z,0.128,2,1000,640x360,1.9700490000000173,,
2025-12-09T12:46:28.859Z,0.131,0,200,320x180,1.9924789999999462,,
2025-12-09T12:46:28.893Z,0.252,0,200,320x180,1.9593979999999647,,rebuffer happen
2025-12-09T12:46:28.925Z,0.443,0,200,320x180,1.9318239999999491,,
2025-12-09T12:46:28.992Z,0.882,0,200,320x180,1.9807830000000308,,
