timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T11:55:02.895Z,0.396,0,200,320x180,2.1031770000000165,,
2025-12-09T11:55:02.966Z,0.469,1,600,480x270,2.0391970000000015,,
2025-12-09T11:55:03.072Z,0,1,600,480x270,2.137121000000036,,rebuffer happen
2025-12-09T11:55:03.252Z,0.085,1,600,480x270,2.04604599999999,,
2025-12-09T11:55:03.325Z,0.07,0,200,320x180,2.076125999999988,,
2025-12-09T11:55:03.336Z,0.032,0,200,320x180,2.065763000000004,,rebuffer happen
2025-12-09T11:55:03.430Z,0.43,0,200,320x180,2.1139109999999732,,
2025-12-09T11:55:03.496Z,0.429,1,600,480x270,2.148756999999989,,
2025-12-09T11:55:03.581Z,0,1,600,480x270,2.1483749999999873,,rebuffer happen
2025-12-09T11:55:03.750Z,0.139,1,600,480x270,2.073667999999998,,
2025-12-09T11:55:03.828Z,0.139,0,200,320x180,2.10691700000001,,
2025-12-09T11:55:03.914Z,0.463,0,200,320x180,2.11006100000003,,
2025-12-09T11:55:03.986Z,0.475,1,600,480x270,2.152349999999956,,
2025-12-09T11:55:04.051Z,0,1,600,480x270,2.087407999999982,,rebuffer happen
2025-12-09T11:55:04.181Z,0.185,1,600,480x270,2.1455700000000206,,
2025-12-09T11:55:04.269Z,0.181,0,200,320x180,2.0588010000000168,,
2025-12-09T11:55:04.364Z,0.479,0,200,320x180,2.175260000000037,,
2025-12-09T11:55:04.452Z,0.894,0,200,320x180,2.0771139999999946,,
2025-12-09T11:55:04.518Z,1.282,0,200,320x180,2.0997259999999756,,
2025-12-09T11:55:04.598Z,1.763,0,200,320x180,2.1031690000000367,,
2025-12-09T11:55:04.694Z,2.13,0,200,320x180,2.0848179999999843,,
2025-12-09T11:55:04.763Z,2.151,2,1000,640x360,2.003896999999995,,
2025-12-09T11:55:05.238Z,1.59,2,1000,640x360,1.981710000000021,,
2025-12-09T11:55:05.771Z,1.029,2,1000,640x360,2.0121010000000297,,
2025-12-09T11:55:06.166Z,0.728,2,1000,640x360,2.0104049999999916,,
2025-12-09T11:55:06.245Z,0.568,1,600,480x270,1.9287760000000276,,
2025-12-09T11:55:06.450Z,0.281,1,600,480x270,1.926336000000049,,rebuffer happen
2025-12-09T11:55:06.470Z,0.28,1,600,480x270,1.9996570000000133,,
2025-12-09T11:55:06.537Z,0.204,0,200,320x180,1.9321860000000015,,
2025-12-09T11:55:06.632Z,0.098,0,200,320x180,1.9314090000000306,,
2025-12-09T11:55:06.708Z,0.521,0,200,320x180,1.9556980000000408,,
2025-12-09T11:55:06.789Z,0.447,1,600,480x270,1.9766260000000102,,
2025-12-09T11:55:06.934Z,0.296,1,600,480x270,1.940179999999998,,rebuffer happen
2025-12-09T11:55:07.153Z,0.097,1,600,480x270,1.924408000000028,,
2025-12-09T11:55:07.205Z,0.025,0,200,320x180,1.9681899999999928,,rebuffer happen
2025-12-09T11:55:07.226Z,0.025,0,200,320x180,1.9681899999999928,,
2025-12-09T11:55:07.315Z,0,0,200,320x180,2.0611900000000105,,
2025-12-09T11:55:07.403Z,0.39,0,200,320x180,2.1107090000000426,,
2025-12-09T11:55:07.476Z,0.472,1,600,480x270,2.1447069999999826,,
2025-12-09T11:55:07.606Z,0,1,600,480x270,2.094007999999974,,rebuffer happen
2025-12-09T11:55:07.755Z,0.078,1,600,480x270,2.015957999999955,,
2025-12-09T11:55:07.806Z,0.027,0,200,320x180,2.0748040000000287,,rebuffer happen
2025-12-09T11:55:07.832Z,0.027,0,200,320x180,2.0748040000000287,,
2025-12-09T11:55:07.938Z,0.392,0,200,320x180,2.112274999999954,,
2025-12-09T11:55:08.016Z,0.472,1,600,480x270,2.135244,,
2025-12-09T11:55:08.166Z,0,1,600,480x270,2.169309999999996,,rebuffer happen
2025-12-09T11:55:08.295Z,0.099,1,600,480x270,2.139357000000018,,
2025-12-09T11:55:08.373Z,0.025,0,200,320x180,2.1622939999999744,,rebuffer happen
2025-12-09T11:55:08.373Z,0.025,0,200,320x180,2.1622939999999744,,
2025-12-09T11:55:08.504Z,0.453,0,200,320x180,2.186866000000009,,
2025-12-09T11:55:08.603Z,0.797,0,200,320x180,2.190454000000045,,
2025-12-09T11:55:08.682Z,1.162,0,200,320x180,2.18406600000003,,
2025-12-09T11:55:08.764Z,1.56,0,200,320x180,2.18494800000002,,
2025-12-09T11:55:08.811Z,2.087,0,200,320x180,2.124798999999996,,
2025-12-09T11:55:08.952Z,2.41,0,200,320x180,2.0502710000000093,,
2025-12-09T11:55:09.018Z,2.413,2,1000,640x360,2.083576999999991,,
2025-12-09T11:55:09.461Z,1.875,2,1000,640x360,2.071789000000024,,
2025-12-09T11:55:09.864Z,1.582,2,1000,640x360,2.038486999999975,,
2025-12-09T11:55:10.247Z,1.024,2,1000,640x360,1.9336159999999722,,
2025-12-09T11:55:10.437Z,0.893,2,1000,640x360,1.9546380000000454,,
2025-12-09T11:55:10.464Z,0.815,2,1000,640x360,2.027559999999994,,
2025-12-09T11:55:11.020Z,0.21,2,1000,640x360,1.9587809999999877,,rebuffer happen
2025-12-09T11:55:11.209Z,0.02,2,1000,640x360,1.9548660000000382,,rebuffer happen
2025-12-09T11:55:11.227Z,0.02,2,1000,640x360,1.9548660000000382,,
2025-12-09T11:55:11.294Z,0.52,1,600,480x270,2.002954999999986,,
2025-12-09T11:55:11.484Z,0.292,1,600,480x270,2.0250139999999988,,rebuffer happen
2025-12-09T11:55:11.687Z,0.574,1,600,480x270,2.01562100000001,,
2025-12-09T11:55:11.997Z,0.727,1,600,480x270,1.9918969999999945,,
2025-12-09T11:55:12.266Z,0.972,1,600,480x270,2.0083609999999794,,
2025-12-09T11:55:12.527Z,1.207,1,600,480x270,1.9451459999999656,,
2025-12-09T11:55:12.787Z,1.419,1,600,480x270,1.9773840000000291,,
2025-12-09T11:55:13.059Z,1.653,1,600,480x270,1.9998089999999706,,
2025-12-09T11:55:13.312Z,1.913,1,600,480x270,1.94602900000001,,
2025-12-09T11:55:13.583Z,2.129,1,600,480x270,1.979108999999994,,
2025-12-09T11:55:13.660Z,2.076,2,1000,640x360,1.9993110000000343,,
2025-12-09T11:55:14.082Z,1.72,2,1000,640x360,1.987731999999994,,
2025-12-09T11:55:14.528Z,1.342,2,1000,640x360,1.952132000000006,,
2025-12-09T11:55:14.974Z,0.804,2,1000,640x360,1.9917519999999627,,
2025-12-09T11:55:15.428Z,0.521,2,1000,640x360,1.9471439999999802,,
2025-12-09T11:55:15.454Z,0.287,1,600,480x270,1.9220609999999851,,rebuffer happen
2025-12-09T11:55:15.497Z,0.287,1,600,480x270,1.9778210000000058,,
2025-12-09T11:55:15.713Z,0,1,600,480x270,1.962506000000019,,rebuffer happen
2025-12-09T11:55:15.772Z,0,1,600,480x270,2.0615060000000085,,
2025-12-09T11:55:15.838Z,0.023,0,200,320x180,2.0615060000000085,,
2025-12-09T11:55:16.008Z,0.396,0,200,320x180,2.167259999999999,,
2025-12-09T11:55:16.088Z,0.425,1,600,480x270,2.18068599999998,,
2025-12-09T11:55:16.185Z,0.248,1,600,480x270,2.1851580000000013,,rebuffer happen
2025-12-09T11:55:16.413Z,0,1,600,480x270,2.1675950000000057,,rebuffer happen
2025-12-09T11:55:16.582Z,0,1,600,480x270,2.3575950000000034,,
2025-12-09T11:55:16.650Z,0.022,0,200,320x180,2.3575950000000034,,
2025-12-09T11:55:16.837Z,0.387,0,200,320x180,2.453181000000029,,
2025-12-09T11:55:16.913Z,0.419,1,600,480x270,2.4903770000000236,,
2025-12-09T11:55:17.101Z,0,1,600,480x270,2.4219479999999862,,rebuffer happen
2025-12-09T11:55:17.130Z,0,1,600,480x270,2.379837000000009,,rebuffer happen
2025-12-09T11:55:17.424Z,0.045,1,600,480x270,2.684837000000016,,
2025-12-09T11:55:17.490Z,0.045,0,200,320x180,2.7838370000000054,,
2025-12-09T11:55:17.640Z,0.443,0,200,320x180,2.7765620000000126,,
2025-12-09T11:55:17.722Z,0.416,1,600,480x270,2.755178000000001,,
2025-12-09T11:55:17.871Z,0,1,600,480x270,2.7405809999999633,,rebuffer happen
2025-12-09T11:55:17.914Z,0,1,600,480x270,2.67665199999999,,rebuffer happen
2025-12-09T11:55:18.138Z,0.036,1,600,480x270,2.8736519999999928,,
2025-12-09T11:55:18.218Z,0.036,0,200,320x180,2.971652000000006,,
2025-12-09T11:55:18.389Z,0.434,0,200,320x180,3.0701520000000073,,
2025-12-09T11:55:18.466Z,0.358,1,600,480x270,3.052615000000003,,
2025-12-09T11:55:18.648Z,0.046,1,600,480x270,2.8859840000000077,,rebuffer happen
2025-12-09T11:55:18.649Z,0.046,1,600,480x270,2.8859840000000077,,rebuffer happen
2025-12-09T11:55:18.921Z,0.046,1,600,480x270,3.1869839999999954,,
2025-12-09T11:55:18.993Z,0.046,0,200,320x180,3.286984000000018,,
2025-12-09T11:55:19.164Z,0.404,0,200,320x180,3.3928359999999884,,
2025-12-09T11:55:19.347Z,0.737,0,200,320x180,3.275532999999996,,
2025-12-09T11:55:19.537Z,1.01,0,200,320x180,3.251792000000023,,
2025-12-09T11:55:19.702Z,1.217,0,200,320x180,3.2025529999999662,,
2025-12-09T11:55:19.874Z,1.495,0,200,320x180,3.1381540000000427,,
2025-12-09T11:55:20.071Z,1.666,0,200,320x180,3.0548259999999914,,
2025-12-09T11:55:20.271Z,1.914,0,200,320x180,2.9511139999999614,,
2025-12-09T11:55:20.481Z,2.194,0,200,320x180,2.9643780000000106,,
2025-12-09T11:55:20.664Z,2.4,0,200,320x180,2.909416999999962,,
2025-12-09T11:55:20.737Z,2.471,1,600,480x270,2.7996989999999755,,
2025-12-09T11:55:21.211Z,1.741,1,600,480x270,2.588754999999992,,
2025-12-09T11:55:21.756Z,0.987,1,600,480x270,2.3119560000000092,,
2025-12-09T11:55:22.204Z,0.272,1,600,480x270,2.2115530000000376,,rebuffer happen
2025-12-09T11:55:22.214Z,0.272,1,600,480x270,2.1978520000000117,,
2025-12-09T11:55:22.291Z,0.258,0,200,320x180,2.2088870000000043,,
2025-12-09T11:55:22.395Z,0.092,0,200,320x180,2.219253999999978,,
2025-12-09T11:55:22.451Z,0,0,200,320x180,2.1632900000000177,,rebuffer happen
2025-12-09T11:55:22.491Z,0.017,0,200,320x180,2.2522900000000163,,
2025-12-09T11:55:22.588Z,0.382,0,200,320x180,2.3058640000000423,,
2025-12-09T11:55:22.686Z,0.885,0,200,320x180,2.3279809999999657,,
2025-12-09T11:55:22.801Z,1.221,0,200,320x180,2.2748579999999947,,
2025-12-09T11:55:22.895Z,1.594,0,200,320x180,2.25478499999997,,
2025-12-09T11:55:22.989Z,1.968,0,200,320x180,2.2220230000000356,,
2025-12-09T11:55:23.073Z,2.381,0,200,320x180,2.2278689999999983,,
2025-12-09T11:55:23.144Z,2.353,1,600,480x270,2.1378480000000195,,
2025-12-09T11:55:23.397Z,2.032,1,600,480x270,2.163312000000019,,
2025-12-09T11:55:23.731Z,1.766,1,600,480x270,2.0686999999999784,,
2025-12-09T11:55:23.982Z,1.372,1,600,480x270,2.072766999999999,,
2025-12-09T11:55:24.234Z,1.092,1,600,480x270,1.9932390000000169,,
2025-12-09T11:55:24.483Z,0.794,1,600,480x270,2.0404610000000503,,
2025-12-09T11:55:24.737Z,1.001,1,600,480x270,1.9681590000000142,,
2025-12-09T11:55:24.922Z,1.33,1,600,480x270,1.965377999999987,,
2025-12-09T11:55:25.185Z,1.543,1,600,480x270,1.9978970000000231,,
2025-12-09T11:55:25.451Z,1.771,1,600,480x270,1.9188879999999813,,
2025-12-09T11:55:25.677Z,2.031,1,600,480x270,1.9876779999999599,,
2025-12-09T11:55:26.076Z,2.181,1,600,480x270,1.9870750000000044,,
2025-12-09T11:55:26.594Z,2.134,1,600,480x270,1.9726590000000215,,
2025-12-09T11:55:27.081Z,2.144,1,600,480x270,1.978228999999999,,
2025-12-09T11:55:27.563Z,2.174,1,600,480x270,2.008109999999988,,
2025-12-09T11:55:28.042Z,2.195,1,600,480x270,1.921352000000013,,
2025-12-09T11:55:28.536Z,2.144,1,600,480x270,1.9280279999999834,,
2025-12-09T11:55:28.992Z,2.257,1,600,480x270,1.9727379999999926,,
2025-12-09T11:55:29.633Z,2.084,1,600,480x270,1.9328949999999736,,
2025-12-09T11:55:30.098Z,2.121,1,600,480x270,1.961652000000015,,
2025-12-09T11:55:30.618Z,2.109,1,600,480x270,1.9492589999999836,,
2025-12-09T11:55:31.152Z,2.065,1,600,480x270,1.9133469999999875,,
2025-12-09T11:55:31.607Z,2.102,1,600,480x270,1.9656739999999786,,
2025-12-09T11:55:32.031Z,2.189,1,600,480x270,1.9351410000000442,,
2025-12-09T11:55:32.525Z,2.201,1,600,480x270,1.933987000000002,,
2025-12-09T11:55:33.051Z,2.151,1,600,480x270,1.9065719999999828,,
2025-12-09T11:55:33.520Z,2.187,1,600,480x270,1.9465699999999515,,
2025-12-09T11:55:34.038Z,2.176,1,600,480x270,1.9301009999999792,,
2025-12-09T11:55:34.531Z,2.204,1,600,480x270,1.9446699999999737,,
2025-12-09T11:55:35.060Z,2.221,1,600,480x270,2.002162999999996,,
2025-12-09T11:55:35.510Z,2.197,1,600,480x270,1.953990000000033,,
2025-12-09T11:55:36.053Z,2.174,1,600,480x270,1.9145719999999642,,
2025-12-09T11:55:36.545Z,2.158,1,600,480x270,1.9187450000000013,,
2025-12-09T11:55:37.034Z,2.178,1,600,480x270,1.9317009999999755,,
2025-12-09T11:55:37.541Z,2.19,1,600,480x270,1.929975000000013,,
2025-12-09T11:55:38.001Z,2.224,1,600,480x270,1.9585840000000303,,
2025-12-09T11:55:38.495Z,2.24,1,600,480x270,1.972945999999979,,
2025-12-09T11:55:39.031Z,2.196,1,600,480x270,1.9316360000000259,,
2025-12-09T11:55:39.524Z,2.204,1,600,480x270,1.943899999999985,,
2025-12-09T11:55:39.664Z,2.203,0,200,320x180,1.8996849999999768,,
2025-12-09T11:55:39.757Z,2.012,2,1000,640x360,1.909716000000003,,
2025-12-09T11:55:40.137Z,1.697,2,1000,640x360,1.931586999999979,,
2025-12-09T11:55:40.518Z,1.227,2,1000,640x360,1.9572450000000003,,
2025-12-09T11:55:40.900Z,0.965,2,1000,640x360,1.9747750000000224,,
2025-12-09T11:55:41.328Z,0.42,2,1000,640x360,1.9388319999999908,,
2025-12-09T11:55:41.398Z,0.399,1,600,480x270,1.9720499999999674,,
2025-12-09T11:55:41.481Z,0.247,1,600,480x270,1.9873830000000225,,rebuffer happen
2025-12-09T11:55:41.668Z,0.059,1,600,480x270,1.9932130000000257,,
2025-12-09T11:55:41.701Z,0.027,0,200,320x180,1.9615740000000415,,rebuffer happen
2025-12-09T11:55:41.741Z,0.027,0,200,320x180,1.9615740000000415,,
2025-12-09T11:55:41.834Z,0.492,0,200,320x180,2.026823000000036,,
2025-12-09T11:55:41.913Z,0.476,1,600,480x270,2.0479029999999625,,
2025-12-09T11:55:42.054Z,0,1,600,480x270,1.9808499999999754,,rebuffer happen
2025-12-09T11:55:42.179Z,0.107,1,600,480x270,2.047521999999958,,
2025-12-09T11:55:42.251Z,0.031,0,200,320x180,1.971512999999959,,rebuffer happen
2025-12-09T11:55:42.255Z,0.031,0,200,320x180,1.971512999999959,,
2025-12-09T11:55:42.377Z,0.446,0,200,320x180,2.10627599999998,,
2025-12-09T11:55:42.458Z,0.462,1,600,480x270,2.0332280000000083,,
2025-12-09T11:55:42.572Z,0.274,1,600,480x270,2.1075050000000033,,rebuffer happen
2025-12-09T11:55:42.780Z,0.034,1,600,480x270,2.0781020000000012,,
2025-12-09T11:55:42.785Z,0.028,0,200,320x180,2.0725550000000226,,rebuffer happen
2025-12-09T11:55:42.861Z,0.028,0,200,320x180,2.0725550000000226,,
2025-12-09T11:55:42.944Z,0.394,0,200,320x180,2.111165000000028,,
2025-12-09T11:55:43.030Z,0.474,1,600,480x270,2.1227350000000342,,
2025-12-09T11:55:43.153Z,0,1,600,480x270,2.0762359999999944,,rebuffer happen
2025-12-09T11:55:43.268Z,0.093,1,600,480x270,2.1441820000000007,,
2025-12-09T11:55:43.341Z,0.057,0,200,320x180,2.072300000000041,,
2025-12-09T11:55:43.353Z,0.019,0,200,320x180,2.061943000000042,,rebuffer happen
2025-12-09T11:55:43.435Z,0.476,0,200,320x180,2.111593999999968,,
2025-12-09T11:55:43.512Z,0.476,1,600,480x270,2.151028999999994,,
2025-12-09T11:55:43.637Z,0,1,600,480x270,2.1233760000000075,,rebuffer happen
2025-12-09T11:55:43.820Z,0.103,1,600,480x270,2.1368629999999484,,
2025-12-09T11:55:43.886Z,0.032,0,200,320x180,2.1669330000000286,,rebuffer happen
2025-12-09T11:55:43.888Z,0.032,0,200,320x180,2.1669330000000286,,
2025-12-09T11:55:44.073Z,0.432,0,200,320x180,2.2620600000000195,,
2025-12-09T11:55:44.246Z,0.685,0,200,320x180,2.1732020000000034,,
2025-12-09T11:55:44.445Z,1.039,0,200,320x180,2.1602940000000217,,
2025-12-09T11:55:44.658Z,1.243,0,200,320x180,2.0883080000000405,,
2025-12-09T11:55:44.800Z,1.579,0,200,320x180,2.1172030000000177,,
2025-12-09T11:55:44.963Z,1.885,0,200,320x180,2.1190179999999827,,
2025-12-09T11:55:45.109Z,2.136,0,200,320x180,2.064065000000028,,
2025-12-09T11:55:45.178Z,2.167,2,1000,640x360,2.069704999999999,,
2025-12-09T11:55:45.983Z,1.554,2,1000,640x360,2.027134999999987,,
2025-12-09T11:55:46.820Z,0.433,2,1000,640x360,1.9624340000000302,,
2025-12-09T11:55:46.907Z,0.414,1,600,480x270,1.9678449999999543,,
2025-12-09T11:55:46.958Z,0.276,1,600,480x270,1.9160629999999514,,rebuffer happen
2025-12-09T11:55:47.205Z,0,1,600,480x270,1.9649350000000254,,rebuffer happen
2025-12-09T11:55:47.319Z,0.027,1,600,480x270,2.0729350000000295,,
2025-12-09T11:55:47.391Z,0.027,0,200,320x180,2.1659350000000472,,
2025-12-09T11:55:47.519Z,0.382,0,200,320x180,2.159604999999999,,
2025-12-09T11:55:47.592Z,0.425,1,600,480x270,2.1728330000000255,,
2025-12-09T11:55:47.675Z,0.229,1,600,480x270,2.1632360000000403,,rebuffer happen
2025-12-09T11:55:47.873Z,0,1,600,480x270,2.156722000000002,,rebuffer happen
2025-12-09T11:55:47.983Z,0,1,600,480x270,2.257722000000001,,
2025-12-09T11:55:48.062Z,0.018,0,200,320x180,2.257722000000001,,
2025-12-09T11:55:48.267Z,0.338,0,200,320x180,2.393396999999993,,
2025-12-09T11:55:48.447Z,0.665,0,200,320x180,2.304298000000017,,
2025-12-09T11:55:48.534Z,0.665,1,600,480x270,2.2778690000000097,,
2025-12-09T11:55:48.719Z,0.291,1,600,480x270,2.2269400000000132,,rebuffer happen
2025-12-09T11:55:48.973Z,0.026,1,600,480x270,2.260963000000004,,rebuffer happen
2025-12-09T11:55:49.208Z,0.026,1,600,480x270,2.4639629999999784,,
2025-12-09T11:55:49.283Z,0.026,0,200,320x180,2.572962999999959,,
2025-12-09T11:55:49.450Z,0,0,200,320x180,2.6659629999999765,,
2025-12-09T11:55:49.633Z,0.425,0,200,320x180,2.7764060000000086,,
2025-12-09T11:55:49.702Z,0.442,1,600,480x270,2.8155649999999923,,
2025-12-09T11:55:49.830Z,0.229,1,600,480x270,2.772276999999974,,rebuffer happen
2025-12-09T11:55:49.957Z,0.04,1,600,480x270,2.6751669999999876,,rebuffer happen
2025-12-09T11:55:50.128Z,0.006,1,600,480x270,2.878167000000019,,
2025-12-09T11:55:50.203Z,0.04,0,200,320x180,2.975166999999999,,
2025-12-09T11:55:50.317Z,0.386,0,200,320x180,3.0205760000000055,,
2025-12-09T11:55:50.454Z,0.854,0,200,320x180,2.9933809999999994,,
2025-12-09T11:55:50.583Z,1.146,0,200,320x180,3.018893999999989,,
2025-12-09T11:55:50.738Z,1.365,0,200,320x180,2.884322999999995,,
2025-12-09T11:55:50.853Z,1.725,0,200,320x180,2.816138999999964,,
2025-12-09T11:55:50.957Z,2.084,0,200,320x180,2.757852000000014,,
2025-12-09T11:55:51.058Z,2.353,0,200,320x180,2.705632000000037,,
2025-12-09T11:55:51.167Z,2.737,0,200,320x180,2.749649999999974,,
2025-12-09T11:55:51.246Z,2.807,1,600,480x270,2.632587000000001,,
2025-12-09T11:55:51.530Z,2.331,1,600,480x270,2.517859000000044,,
2025-12-09T11:55:51.858Z,1.858,1,600,480x270,2.337848000000008,,
2025-12-09T11:55:52.086Z,1.491,1,600,480x270,2.323912000000007,,
2025-12-09T11:55:52.351Z,1.162,1,600,480x270,2.20762400000001,,
2025-12-09T11:55:52.617Z,0.823,1,600,480x270,2.1561869999999885,,
2025-12-09T11:55:52.705Z,0.239,1,600,480x270,2.1401480000000106,,rebuffer happen
2025-12-09T11:55:52.912Z,0.461,1,600,480x270,2.0921189999999683,,
2025-12-09T11:55:52.984Z,0.454,0,200,320x180,2.104449000000045,,
2025-12-09T11:55:53.089Z,0.748,0,200,320x180,2.0902019999999766,,
2025-12-09T11:55:53.185Z,1.138,0,200,320x180,2.0740020000000072,,
2025-12-09T11:55:53.286Z,1.53,0,200,320x180,2.077746999999988,,
2025-12-09T11:55:53.384Z,1.943,0,200,320x180,2.083769000000018,,
2025-12-09T11:55:53.482Z,2.338,0,200,320x180,2.0708099999999945,,
2025-12-09T11:55:53.550Z,2.337,1,600,480x270,1.9932109999999739,,
2025-12-09T11:55:53.807Z,1.998,1,600,480x270,2.0229329999999663,,
2025-12-09T11:55:54.032Z,1.755,1,600,480x270,1.9819079999999758,,
2025-12-09T11:55:54.289Z,1.47,1,600,480x270,2.0014790000000175,,
2025-12-09T11:55:54.551Z,1.24,1,600,480x270,1.9533020000000079,,
2025-12-09T11:55:54.803Z,0.951,1,600,480x270,1.999352999999985,,
2025-12-09T11:55:55.071Z,1.159,1,600,480x270,2.0186160000000086,,
2025-12-09T11:55:55.338Z,1.388,1,600,480x270,1.9338750000000005,,
2025-12-09T11:55:55.603Z,1.63,1,600,480x270,1.9677079999999592,,
2025-12-09T11:55:55.897Z,1.807,1,600,480x270,1.9731259999999793,,
2025-12-09T11:55:56.134Z,2.077,1,600,480x270,1.926445000000001,,
2025-12-09T11:55:56.535Z,2.191,1,600,480x270,1.9335849999999937,,
2025-12-09T11:55:57.030Z,2.18,1,600,480x270,1.9298479999999927,,
2025-12-09T11:55:57.552Z,2.17,1,600,480x270,1.9230630000000133,,
2025-12-09T11:55:58.070Z,2.146,1,600,480x270,2.0020560000000387,,
2025-12-09T11:55:58.551Z,2.169,1,600,480x270,1.9244180000000028,,
2025-12-09T11:55:58.633Z,2.191,2,1000,640x360,1.956072000000006,,
2025-12-09T11:55:59.052Z,1.738,2,1000,640x360,1.9163699999999722,,
2025-12-09T11:55:59.507Z,1.474,2,1000,640x360,1.9804469999999696,,
2025-12-09T11:56:00.051Z,0.684,2,1000,640x360,1.919257000000016,,
2025-12-09T11:56:00.131Z,0.683,1,600,480x270,1.947766999999999,,
2025-12-09T11:56:00.437Z,0.297,1,600,480x270,1.9381589999999846,,rebuffer happen
2025-12-09T11:56:00.437Z,0.297,1,600,480x270,1.9372640000000274,,
2025-12-09T11:56:00.518Z,0.296,0,200,320x180,1.9498899999999821,,
2025-12-09T11:56:00.620Z,0.089,0,200,320x180,1.9444460000000277,,
2025-12-09T11:56:00.720Z,0.455,0,200,320x180,1.9456590000000347,,
2025-12-09T11:56:00.795Z,0.511,1,600,480x270,1.9781959999999685,,
2025-12-09T11:56:00.949Z,0.283,1,600,480x270,1.918066999999951,,rebuffer happen
2025-12-09T11:56:01.087Z,0.145,1,600,480x270,1.9830200000000104,,
2025-12-09T11:56:01.168Z,0.106,0,200,320x180,1.9017519999999877,,
2025-12-09T11:56:01.200Z,0,0,200,320x180,1.9754599999999982,,rebuffer happen
2025-12-09T11:56:01.274Z,0,0,200,320x180,2.0704600000000255,,
2025-12-09T11:56:01.389Z,0.459,0,200,320x180,2.101468000000011,,
2025-12-09T11:56:01.463Z,0.468,1,600,480x270,2.0149240000000077,,
2025-12-09T11:56:01.597Z,0,1,600,480x270,2.064251000000013,,rebuffer happen
2025-12-09T11:56:01.756Z,0.046,1,600,480x270,1.9819060000000377,,
2025-12-09T11:56:01.784Z,0.018,0,200,320x180,2.058932000000027,,rebuffer happen
2025-12-09T11:56:01.823Z,0.018,0,200,320x180,2.058932000000027,,
2025-12-09T11:56:01.933Z,0.451,0,200,320x180,2.0843130000000087,,
2025-12-09T11:56:02.009Z,0.451,1,600,480x270,2.115848999999969,,
2025-12-09T11:56:02.093Z,0.296,1,600,480x270,2.131486000000052,,rebuffer happen
2025-12-09T11:56:02.290Z,0.053,1,600,480x270,2.105060999999978,,
2025-12-09T11:56:02.334Z,0.026,0,200,320x180,2.0642310000000066,,rebuffer happen
2025-12-09T11:56:02.369Z,0.026,0,200,320x180,2.1682309999999916,,
2025-12-09T11:56:02.478Z,0.443,0,200,320x180,2.1766789999999787,,
2025-12-09T11:56:02.583Z,0.761,0,200,320x180,2.1496190000000297,,
2025-12-09T11:56:02.690Z,1.165,0,200,320x180,2.129950000000008,,
2025-12-09T11:56:02.804Z,1.507,0,200,320x180,2.0852240000000393,,
2025-12-09T11:56:02.932Z,1.879,0,200,320x180,2.0482470000000035,,
2025-12-09T11:56:03.035Z,2.261,0,200,320x180,2.0165939999999978,,
2025-12-09T11:56:03.119Z,2.282,2,1000,640x360,2.02094900000003,,
2025-12-09T11:56:03.527Z,1.905,2,1000,640x360,2.0005350000000135,,
2025-12-09T11:56:03.971Z,1.331,2,1000,640x360,2.022687000000019,,
2025-12-09T11:56:04.471Z,0.781,2,1000,640x360,2.0057259999999815,,
2025-12-09T11:56:04.914Z,0.511,2,1000,640x360,1.954525999999987,,
2025-12-09T11:56:04.994Z,0.313,1,600,480x270,1.97491500000001,,
2025-12-09T11:56:04.995Z,0.232,1,600,480x270,1.9740699999999833,,rebuffer happen
2025-12-09T11:56:05.203Z,0,1,600,480x270,1.9599390000000199,,rebuffer happen
2025-12-09T11:56:05.231Z,0,1,600,480x270,1.9599390000000199,,
2025-12-09T11:56:05.306Z,0.023,0,200,320x180,2.0629389999999717,,
2025-12-09T11:56:05.405Z,0.475,0,200,320x180,2.1199720000000184,,
2025-12-09T11:56:05.477Z,0.414,1,600,480x270,2.141865999999993,,
2025-12-09T11:56:05.603Z,0,1,600,480x270,2.0844230000000152,,rebuffer happen
2025-12-09T11:56:05.735Z,0.04,1,600,480x270,2.0356349999999566,,
2025-12-09T11:56:05.804Z,0.028,0,200,320x180,2.062860999999998,,rebuffer happen
2025-12-09T11:56:05.806Z,0.028,0,200,320x180,2.062860999999998,,
2025-12-09T11:56:05.901Z,0.484,0,200,320x180,2.1288850000000252,,
2025-12-09T11:56:05.980Z,0.483,1,600,480x270,2.157032000000015,,
2025-12-09T11:56:06.107Z,0.286,1,600,480x270,2.1239069999999742,,rebuffer happen
2025-12-09T11:56:06.238Z,0.128,1,600,480x270,2.0700069999999755,,
2025-12-09T11:56:06.308Z,0.127,0,200,320x180,2.0971720000000005,,
2025-12-09T11:56:06.354Z,0.014,0,200,320x180,2.0541939999999954,,rebuffer happen
2025-12-09T11:56:06.439Z,0.411,0,200,320x180,2.1058189999999968,,
2025-12-09T11:56:06.511Z,0.431,1,600,480x270,2.1244409999999903,,
2025-12-09T11:56:06.616Z,0.255,1,600,480x270,2.090710999999999,,rebuffer happen
2025-12-09T11:56:06.805Z,0,1,600,480x270,2.073366999999962,,rebuffer happen
2025-12-09T11:56:06.888Z,0.001,1,600,480x270,2.1683669999999893,,
2025-12-09T11:56:06.964Z,0.034,0,200,320x180,2.1683669999999893,,
2025-12-09T11:56:07.074Z,0.469,0,200,320x180,2.305556000000024,,
