timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-10T13:46:25.329Z,1.768,2,1000,640x360,1.9472959999999944,1494,
2025-12-10T13:46:26.335Z,1.217,2,1000,640x360,1.9354339999999866,1412,
2025-12-10T13:46:27.256Z,0.786,2,1000,640x360,1.9261579999999867,1253,
2025-12-10T13:46:27.328Z,0.799,1,600,480x270,1.9484879999999976,1203,
2025-12-10T13:46:27.826Z,0.729,1,600,480x270,1.958820000000003,1203,
2025-12-10T13:46:28.401Z,0.646,1,600,480x270,1.989170999999999,1128,
2025-12-10T13:46:28.869Z,0.654,1,600,480x270,1.9160640000000058,1095,
2025-12-10T13:46:29.426Z,0.625,1,600,480x270,1.9513360000000262,1073,
2025-12-10T13:46:29.880Z,0.668,1,600,480x270,1.9946620000000053,1038,
2025-12-10T13:46:30.436Z,0.626,1,600,480x270,1.9477069999999799,1044,
2025-12-10T13:46:30.924Z,0.625,1,600,480x270,1.9481139999999755,1035,
2025-12-10T13:46:31.476Z,0.619,1,600,480x270,2.0030609999999456,1004,
2025-12-10T13:46:32.070Z,0.454,1,600,480x270,1.9997429999999667,952,
2025-12-10T13:46:32.285Z,0.751,1,600,480x270,2.0033109999999965,902,
2025-12-10T13:46:32.509Z,1.005,1,600,480x270,1.9741240000000175,929,
2025-12-10T13:46:32.918Z,1.112,1,600,480x270,1.9710809999999697,929,
2025-12-10T13:46:33.158Z,1.376,1,600,480x270,1.910663999999997,1006,
2025-12-10T13:46:33.425Z,1.624,1,600,480x270,1.9525600000000054,1006,
2025-12-10T13:46:33.668Z,1.866,1,600,480x270,1.9029730000000313,1076,
2025-12-10T13:46:33.945Z,2.103,1,600,480x270,1.9318030000000022,1076,
2025-12-10T13:46:34.312Z,2.245,1,600,480x270,1.9683799999999678,1102,
2025-12-10T13:46:34.798Z,2.231,1,600,480x270,1.974745999999982,1111,
2025-12-10T13:46:35.312Z,2.238,1,600,480x270,1.9612640000000283,1127,
2025-12-10T13:46:35.871Z,2.154,1,600,480x270,2.000385999999992,1160,
2025-12-10T13:46:36.327Z,2.209,1,600,480x270,1.9575590000000034,1212,
2025-12-10T13:46:36.844Z,2.184,1,600,480x270,1.9304710000000114,1239,
2025-12-10T13:46:37.338Z,2.188,1,600,480x270,1.9372040000000084,1241,
2025-12-10T13:46:37.833Z,2.214,1,600,480x270,1.9400640000000067,1234,
2025-12-10T13:46:38.630Z,1.921,1,600,480x270,1.9442210000000273,1240,
2025-12-10T13:46:38.962Z,2.086,1,600,480x270,1.9197419999999852,1265,
2025-12-10T13:46:39.290Z,2.246,1,600,480x270,1.9945860000000266,1294,
2025-12-10T13:46:39.799Z,2.232,1,600,480x270,1.977105999999992,1313,
2025-12-10T13:46:40.326Z,2.258,1,600,480x270,1.9649450000000002,1307,
2025-12-10T13:46:40.799Z,2.251,1,600,480x270,1.9753929999999968,1305,
2025-12-10T13:46:41.324Z,2.223,1,600,480x270,1.9533910000000105,1305,
2025-12-10T13:46:41.866Z,2.182,1,600,480x270,1.9043120000000044,1317,
2025-12-10T13:46:42.349Z,2.191,1,600,480x270,1.9299710000000232,1325,
2025-12-10T13:46:42.793Z,2.256,1,600,480x270,1.978792999999996,1326,
2025-12-10T13:46:43.408Z,2.136,1,600,480x270,1.9719619999999622,1327,
2025-12-10T13:46:43.926Z,2.111,1,600,480x270,1.946993999999961,1323,
2025-12-10T13:46:44.507Z,1.99,1,600,480x270,1.9733279999999809,1323,
2025-12-10T13:46:44.922Z,2.126,1,600,480x270,1.948014999999998,1346,
2025-12-10T13:46:45.675Z,1.865,1,600,480x270,2.0154979999999796,1349,
2025-12-10T13:46:46.204Z,1.851,1,600,480x270,1.9830499999999915,1321,
2025-12-10T13:46:46.641Z,1.896,1,600,480x270,1.9329030000000103,1309,
2025-12-10T13:46:47.157Z,1.876,1,600,480x270,1.9166140000000382,1296,
2025-12-10T13:46:47.664Z,1.888,1,600,480x270,1.9207499999999982,1278,
2025-12-10T13:46:48.101Z,1.946,1,600,480x270,1.9763399999999933,1269,
2025-12-10T13:46:48.457Z,2.093,1,600,480x270,1.9193769999999972,1251,
2025-12-10T13:46:48.939Z,2.109,1,600,480x270,1.9316119999999728,1281,
2025-12-10T13:46:49.458Z,2.084,1,600,480x270,1.9227520000000027,1249,
2025-12-10T13:46:50.265Z,1.826,1,600,480x270,1.9133820000000128,1235,
2025-12-10T13:46:50.968Z,1.562,1,600,480x270,1.922689000000048,1171,
2025-12-10T13:46:51.256Z,1.803,1,600,480x270,1.9356769999999983,1131,
2025-12-10T13:46:51.513Z,2.042,1,600,480x270,1.9705829999999764,1139,
2025-12-10T13:46:51.897Z,2.152,1,600,480x270,1.9735580000000255,1139,
2025-12-10T13:46:52.372Z,2.175,1,600,480x270,2.001859999999965,1169,
2025-12-10T13:46:52.910Z,2.159,1,600,480x270,1.9713730000000282,1174,
2025-12-10T13:46:53.328Z,2.23,1,600,480x270,1.9524670000000128,1204,
2025-12-10T13:46:53.834Z,2.194,1,600,480x270,1.9393800000000283,1221,
2025-12-10T13:46:54.326Z,2.215,1,600,480x270,1.9586209999999937,1277,
2025-12-10T13:46:54.832Z,2.21,1,600,480x270,1.9478940000000193,1269,
2025-12-10T13:46:55.344Z,2.211,1,600,480x270,1.9384580000000255,1296,
2025-12-10T13:46:55.856Z,2.17,1,600,480x270,1.9144809999999666,1279,
2025-12-10T13:46:56.409Z,2.137,1,600,480x270,1.9620069999999714,1269,
2025-12-10T13:46:56.901Z,2.147,1,600,480x270,1.9705079999999953,1273,
2025-12-10T13:46:57.340Z,2.217,1,600,480x270,1.9395600000000286,1280,
2025-12-10T13:46:57.827Z,2.2,1,600,480x270,1.9484429999999975,1288,
2025-12-10T13:46:58.322Z,2.201,1,600,480x270,1.9464120000000094,1302,
2025-12-10T13:46:58.838Z,2.195,1,600,480x270,1.932916999999975,1316,
2025-12-10T13:46:59.403Z,2.15,1,600,480x270,1.9854330000000004,1339,
2025-12-10T13:46:59.875Z,2.191,1,600,480x270,2.0004559999999856,1367,
2025-12-10T13:47:00.303Z,2.22,1,600,480x270,1.9661260000000311,1377,
2025-12-10T13:47:00.836Z,2.194,1,600,480x270,1.9347510000000057,1373,
2025-12-10T13:47:01.371Z,2.17,1,600,480x270,2.0071159999999963,1380,
2025-12-10T13:47:01.825Z,2.225,1,600,480x270,1.959401000000014,1393,
2025-12-10T13:47:01.902Z,2.157,2,1000,640x360,1.9734589999999912,1409,
2025-12-10T13:47:02.316Z,1.779,2,1000,640x360,1.9739190000000235,1409,
2025-12-10T13:47:02.733Z,1.35,2,1000,640x360,1.9577170000000024,1405,
2025-12-10T13:47:03.135Z,0.951,2,1000,640x360,1.9391160000000127,1405,
2025-12-10T13:47:03.618Z,0.432,2,1000,640x360,1.9553300000000036,1409,
2025-12-10T13:47:03.761Z,0,2,1000,640x360,1.92168700000002,1413,rebuffer happen
2025-12-10T13:47:04.016Z,0.009,2,1000,640x360,1.9602600000000052,1413,
2025-12-10T13:47:04.018Z,0.032,2,1000,640x360,1.9595350000000167,1408,rebuffer happen
2025-12-10T13:47:04.417Z,0.303,2,1000,640x360,2.1274740000000065,1408,
2025-12-10T13:47:04.417Z,0.297,2,1000,640x360,2.1271069999999668,1408,rebuffer happen
2025-12-10T13:47:04.849Z,0.362,2,1000,640x360,2.081269999999961,1412,
2025-12-10T13:47:05.014Z,0.195,2,1000,640x360,2.086716000000024,1420,rebuffer happen
2025-12-10T13:47:05.279Z,0.385,2,1000,640x360,2.106745999999987,1420,
2025-12-10T13:47:05.441Z,0.232,2,1000,640x360,2.032664000000011,1417,rebuffer happen
2025-12-10T13:47:05.688Z,0.421,2,1000,640x360,2.0487039999999865,1417,
2025-12-10T13:47:05.971Z,0.596,2,1000,640x360,2.0399929999999813,1417,
2025-12-10T13:47:06.241Z,0.837,2,1000,640x360,1.9676900000000046,1478,
2025-12-10T13:47:06.592Z,0.982,2,1000,640x360,2.0196470000000204,1470,
2025-12-10T13:47:07.242Z,0.819,2,1000,640x360,1.9461340000000291,1470,
2025-12-10T13:47:07.844Z,0.706,2,1000,640x360,1.9274350000000027,1533,
2025-12-10T13:47:08.318Z,0.739,2,1000,640x360,1.971291000000008,1536,
2025-12-10T13:47:08.635Z,0.915,2,1000,640x360,1.9494980000000055,1534,
2025-12-10T13:47:08.957Z,1.077,2,1000,640x360,1.9125910000000204,1534,
2025-12-10T13:47:09.309Z,1.236,2,1000,640x360,1.9732660000000237,1533,
2025-12-10T13:47:09.697Z,1.347,2,1000,640x360,1.9893709999999487,1531,
2025-12-10T13:47:10.007Z,1.536,2,1000,640x360,1.970987999999977,1531,
2025-12-10T13:47:10.501Z,1.557,2,1000,640x360,1.992036999999982,1520,
2025-12-10T13:47:11.219Z,1.325,2,1000,640x360,1.9518620000000055,1520,
2025-12-10T13:47:11.733Z,1.295,2,1000,640x360,1.9416360000000168,1508,
2025-12-10T13:47:12.162Z,1.386,2,1000,640x360,1.911880999999994,1507,
2025-12-10T13:47:12.664Z,1.389,2,1000,640x360,1.9155259999999998,1520,
2025-12-10T13:47:13.053Z,1.467,2,1000,640x360,1.9241069999999922,1572,
2025-12-10T13:47:13.480Z,1.567,2,1000,640x360,1.991858000000036,1569,
2025-12-10T13:47:13.851Z,1.668,2,1000,640x360,1.9316029999999955,1559,
2025-12-10T13:47:14.165Z,1.869,2,1000,640x360,1.9168549999999982,1553,
2025-12-10T13:47:14.448Z,2.104,2,1000,640x360,1.9393709999999942,1553,
2025-12-10T13:47:15.186Z,1.874,2,1000,640x360,1.9874739999999633,1533,
2025-12-10T13:47:15.838Z,1.726,2,1000,640x360,1.9453809999999976,1538,
2025-12-10T13:47:16.273Z,1.776,2,1000,640x360,2.002746000000002,1539,
2025-12-10T13:47:16.636Z,1.891,2,1000,640x360,1.947952999999984,1532,
2025-12-10T13:47:16.983Z,2.042,2,1000,640x360,1.9888819999999896,1532,
2025-12-10T13:47:17.465Z,2.077,2,1000,640x360,1.9117779999999698,1542,
2025-12-10T13:47:17.968Z,2.066,2,1000,640x360,1.9008170000000177,1538,
2025-12-10T13:47:18.444Z,2.109,2,1000,640x360,1.9313929999999573,1554,
2025-12-10T13:47:18.934Z,2.09,2,1000,640x360,1.9409989999999766,1547,
2025-12-10T13:47:19.492Z,2.049,2,1000,640x360,1.9861680000000206,1549,
2025-12-10T13:47:19.994Z,2.053,2,1000,640x360,1.979925000000037,1539,
2025-12-10T13:47:20.572Z,1.979,2,1000,640x360,2.0024740000000065,1543,
2025-12-10T13:47:20.952Z,2.107,2,1000,640x360,1.9206719999999677,1549,
2025-12-10T13:47:21.521Z,2.014,2,1000,640x360,1.9593569999999545,1548,
2025-12-10T13:47:22.451Z,1.606,2,1000,640x360,1.9262899999999945,1536,
2025-12-10T13:47:22.859Z,1.684,2,1000,640x360,1.9122150000000033,1507,
2025-12-10T13:47:23.340Z,1.725,2,1000,640x360,1.9435789999999997,1493,
2025-12-10T13:47:23.672Z,1.883,2,1000,640x360,2.004470000000026,1530,
2025-12-10T13:47:24.160Z,1.883,2,1000,640x360,1.92304299999995,1530,
2025-12-10T13:47:24.618Z,1.916,2,1000,640x360,1.964427999999998,1529,
2025-12-10T13:47:25.005Z,2.042,2,1000,640x360,1.9717340000000263,1507,
2025-12-10T13:47:25.455Z,2.104,2,1000,640x360,1.9223440000000096,1455,
2025-12-10T13:47:26.024Z,2.001,2,1000,640x360,1.9505930000000262,1475,
2025-12-10T13:47:26.509Z,2.015,2,1000,640x360,1.9621070000000032,1458,
2025-12-10T13:47:27.037Z,2.011,2,1000,640x360,1.940433999999982,1459,
2025-12-10T13:47:27.564Z,1.976,2,1000,640x360,1.9180569999999761,1487,
2025-12-10T13:47:28.053Z,1.992,2,1000,640x360,1.9222970000000146,1486,
2025-12-10T13:47:28.550Z,1.975,2,1000,640x360,1.9200670000000173,1409,
2025-12-10T13:47:28.625Z,1.997,1,600,480x270,1.9577370000000087,1379,
2025-12-10T13:47:28.898Z,2.101,1,600,480x270,1.9794050000000425,1379,
2025-12-10T13:47:28.967Z,2.148,2,1000,640x360,1.9106840000000034,1405,
2025-12-10T13:47:29.508Z,2.045,2,1000,640x360,1.9674170000000117,1405,
2025-12-10T13:47:30.031Z,2.012,2,1000,640x360,1.9501130000000444,1431,
2025-12-10T13:47:30.514Z,2.034,2,1000,640x360,1.9596540000000005,1413,
2025-12-10T13:47:31.032Z,2.001,2,1000,640x360,1.9396130000000085,1413,
2025-12-10T13:47:31.100Z,2.014,1,600,480x270,1.9691130000000499,1400,
2025-12-10T13:47:31.415Z,2.126,1,600,480x270,1.9656719999999837,1400,
2025-12-10T13:47:31.489Z,2.138,2,1000,640x360,1.994152999999983,1411,
2025-12-10T13:47:31.947Z,2.087,2,1000,640x360,1.9308560000000057,1411,
2025-12-10T13:47:32.014Z,2.078,1,600,480x270,1.9552560000000199,1385,
2025-12-10T13:47:32.360Z,2.165,1,600,480x270,1.9097259999999778,1385,
2025-12-10T13:47:32.434Z,2.187,2,1000,640x360,1.9424210000000244,1429,
2025-12-10T13:47:33.005Z,2.041,2,1000,640x360,1.9702649999999835,1429,
2025-12-10T13:47:33.484Z,2.045,2,1000,640x360,1.9957800000000248,1469,
2025-12-10T13:47:33.978Z,2.046,2,1000,640x360,1.9970969999999966,1463,
2025-12-10T13:47:34.495Z,2.063,2,1000,640x360,1.985465999999974,1486,
2025-12-10T13:47:35.020Z,2.006,2,1000,640x360,1.9510970000000043,1488,
2025-12-10T13:47:35.508Z,2.042,2,1000,640x360,1.9677560000000085,1500,
2025-12-10T13:47:36.005Z,2.042,2,1000,640x360,1.965958999999998,1499,
2025-12-10T13:47:36.705Z,1.824,2,1000,640x360,1.9690610000000106,1488,
2025-12-10T13:47:37.151Z,1.882,2,1000,640x360,1.9184920000000147,1491,
2025-12-10T13:47:37.559Z,1.967,2,1000,640x360,1.919491999999991,1498,
2025-12-10T13:47:38.032Z,1.993,2,1000,640x360,1.9435439999999744,1506,
2025-12-10T13:47:38.480Z,2.061,2,1000,640x360,1.997961000000032,1490,
2025-12-10T13:47:38.998Z,2.037,2,1000,640x360,1.9812389999999596,1481,
2025-12-10T13:47:39.489Z,2.045,2,1000,640x360,1.9912709999999834,1420,
2025-12-10T13:47:39.954Z,2.07,2,1000,640x360,1.9154770000000099,1430,
2025-12-10T13:47:40.380Z,2.055,2,1000,640x360,1.9994159999999965,1423,
2025-12-10T13:47:40.848Z,2.268,2,1000,640x360,1.9286920000000123,1449,
2025-12-10T13:47:41.840Z,1.704,2,1000,640x360,1.9304309999999987,1440,
2025-12-10T13:47:42.301Z,1.755,2,1000,640x360,1.987134000000026,1458,
2025-12-10T13:47:42.751Z,1.797,2,1000,640x360,1.9215510000000222,1411,
2025-12-10T13:47:43.202Z,1.834,2,1000,640x360,1.9707470000000171,1401,
2025-12-10T13:47:43.278Z,1.849,1,600,480x270,1.9016990000000078,1401,
2025-12-10T13:47:43.536Z,2,1,600,480x270,1.9446829999999977,1401,
2025-12-10T13:47:43.608Z,1.962,2,1000,640x360,1.9836639999999761,1422,
2025-12-10T13:47:44.062Z,1.998,2,1000,640x360,1.910888,1422,
2025-12-10T13:47:44.589Z,2.028,2,1000,640x360,1.993218000000013,1410,
2025-12-10T13:47:45.037Z,2.005,2,1000,640x360,1.936409000000026,1361,
2025-12-10T13:47:45.119Z,2.009,1,600,480x270,1.9494899999999689,1380,
2025-12-10T13:47:45.508Z,2.036,1,600,480x270,1.9718860000000404,1380,
2025-12-10T13:47:46.005Z,2.022,1,600,480x270,1.9774160000000052,1377,
2025-12-10T13:47:46.483Z,2.071,1,600,480x270,1.9951559999999517,1377,
2025-12-10T13:47:46.975Z,2.074,1,600,480x270,2.000466000000017,1390,
2025-12-10T13:47:47.440Z,2.119,1,600,480x270,1.943288999999993,1388,
2025-12-10T13:47:47.927Z,2.123,1,600,480x270,1.9450620000000072,1394,
2025-12-10T13:47:48.004Z,2.123,2,1000,640x360,1.9742169999999533,1414,
2025-12-10T13:47:48.448Z,1.602,2,1000,640x360,1.9315649999999778,1414,
2025-12-10T13:47:48.877Z,1.211,2,1000,640x360,2.000025999999991,1380,
2025-12-10T13:47:48.956Z,1.119,1,600,480x270,1.9197940000000244,1395,
2025-12-10T13:47:49.222Z,0.847,1,600,480x270,1.958393000000001,1395,
2025-12-10T13:47:49.487Z,0.581,1,600,480x270,1.9892130000000066,1395,
2025-12-10T13:47:49.615Z,0.033,1,600,480x270,1.9546760000000063,1393,rebuffer happen
2025-12-10T13:47:49.755Z,0.281,1,600,480x270,1.9160979999999768,1393,
2025-12-10T13:47:50.029Z,0.508,1,600,480x270,1.9473580000000084,1376,
2025-12-10T13:47:50.293Z,0.749,1,600,480x270,1.985080000000039,1376,
2025-12-10T13:47:50.565Z,0.974,1,600,480x270,1.9110169999999584,1407,
2025-12-10T13:47:50.638Z,0.987,2,1000,640x360,1.9458589999999845,1407,
2025-12-10T13:47:51.071Z,0.506,2,1000,640x360,1.9993920000000003,1407,
2025-12-10T13:47:51.236Z,0,2,1000,640x360,1.943222999999989,1429,rebuffer happen
2025-12-10T13:47:51.514Z,0.034,2,1000,640x360,1.9707329999999956,1429,
2025-12-10T13:47:51.540Z,0.022,2,1000,640x360,1.945399000000009,1441,rebuffer happen
2025-12-10T13:47:51.938Z,0.27,2,1000,640x360,2.110180000000014,1441,
2025-12-10T13:47:52.343Z,0.38,2,1000,640x360,2.1108019999999783,1430,
2025-12-10T13:47:52.532Z,0.218,2,1000,640x360,2.0767769999999928,1397,rebuffer happen
2025-12-10T13:47:52.851Z,0.357,2,1000,640x360,2.0542159999999967,1397,
2025-12-10T13:47:52.917Z,0.255,1,600,480x270,2.0784549999999626,1393,rebuffer happen
2025-12-10T13:47:52.929Z,0.255,1,600,480x270,2.064583999999968,1393,
2025-12-10T13:47:53.063Z,0.498,1,600,480x270,2.0092430000000263,1393,
2025-12-10T13:47:53.222Z,0.92,1,600,480x270,2.0440399999999954,1393,
2025-12-10T13:47:53.720Z,0.912,1,600,480x270,2.001328000000001,1393,
2025-12-10T13:47:54.084Z,0.948,1,600,480x270,2.025839000000019,1416,
2025-12-10T13:47:54.153Z,0.993,2,1000,640x360,1.953216999999995,1461,
2025-12-10T13:47:54.850Z,0.207,2,1000,640x360,1.9285239999999817,1461,rebuffer happen
2025-12-10T13:47:54.948Z,0.147,2,1000,640x360,1.9282380000000217,1461,
2025-12-10T13:47:55.026Z,0.028,2,1000,640x360,1.9504940000000488,1492,rebuffer happen
2025-12-10T13:47:55.459Z,0,2,1000,640x360,2.3524940000000356,1492,
2025-12-10T13:47:55.866Z,0.302,2,1000,640x360,2.5456219999999803,1494,
2025-12-10T13:47:56.035Z,0.181,2,1000,640x360,2.576061999999979,1497,rebuffer happen
2025-12-10T13:47:56.155Z,0.295,2,1000,640x360,2.5530969999999797,1497,rebuffer happen
2025-12-10T13:47:56.314Z,0.354,2,1000,640x360,2.5542820000000006,1497,
2025-12-10T13:47:56.344Z,0.284,2,1000,640x360,2.51025199999998,1512,rebuffer happen
2025-12-10T13:47:56.762Z,0.256,2,1000,640x360,2.391817000000003,1512,
2025-12-10T13:47:57.197Z,0.311,2,1000,640x360,2.452034000000026,1530,
2025-12-10T13:47:57.323Z,0.203,2,1000,640x360,2.4329520000000002,1530,rebuffer happen
2025-12-10T13:47:57.631Z,0.355,2,1000,640x360,2.3800939999999855,1530,
2025-12-10T13:47:57.697Z,0.282,2,1000,640x360,2.412877999999978,1506,rebuffer happen
2025-12-10T13:47:58.056Z,0.288,2,1000,640x360,2.250744999999995,1506,rebuffer happen
2025-12-10T13:47:58.067Z,0.288,2,1000,640x360,2.236655999999982,1506,
2025-12-10T13:47:58.213Z,0.132,2,1000,640x360,2.259371999999985,1497,rebuffer happen
2025-12-10T13:47:58.541Z,0.238,2,1000,640x360,2.1659400000000346,1497,
2025-12-10T13:47:58.973Z,0.296,2,1000,640x360,2.234770000000026,1498,
2025-12-10T13:47:59.004Z,0.279,2,1000,640x360,2.2042130000000384,1496,rebuffer happen
2025-12-10T13:47:59.326Z,0.425,2,1000,640x360,2.1464970000000108,1496,
2025-12-10T13:47:59.493Z,0.213,2,1000,640x360,2.1400310000000218,1544,rebuffer happen
2025-12-10T13:47:59.763Z,0.433,2,1000,640x360,2.0620519999999942,1544,
2025-12-10T13:47:59.949Z,0.29,2,1000,640x360,2.0463289999999574,1537,rebuffer happen
2025-12-10T13:48:00.246Z,0.401,2,1000,640x360,2.023514999999975,1537,
2025-12-10T13:48:00.333Z,0.296,2,1000,640x360,2.0193010000000413,1529,rebuffer happen
2025-12-10T13:48:00.641Z,0.455,2,1000,640x360,1.978069000000005,1529,
2025-12-10T13:48:00.828Z,0.288,2,1000,640x360,1.9771189999999592,1529,rebuffer happen
2025-12-10T13:48:01.048Z,0.535,2,1000,640x360,1.9496110000000044,1529,
2025-12-10T13:48:01.492Z,0.534,2,1000,640x360,2.0059400000000096,1536,
2025-12-10T13:48:01.769Z,0.782,2,1000,640x360,1.9164590000000317,1541,
2025-12-10T13:48:02.140Z,0.925,2,1000,640x360,1.9448279999999727,1538,
2025-12-10T13:48:02.560Z,1,2,1000,640x360,1.929017999999985,1538,
2025-12-10T13:48:02.910Z,1.137,2,1000,640x360,1.9646880000000237,1520,
2025-12-10T13:48:03.288Z,1.253,2,1000,640x360,2.000622999999962,1500,
2025-12-10T13:48:03.666Z,1.372,2,1000,640x360,1.908266000000026,1494,
2025-12-10T13:48:04.248Z,1.304,2,1000,640x360,1.9357370000000174,1494,
2025-12-10T13:48:04.837Z,1.197,2,1000,640x360,1.9364470000000438,1512,
2025-12-10T13:48:05.321Z,1.239,2,1000,640x360,1.9628849999999716,1508,
2025-12-10T13:48:05.811Z,1.241,2,1000,640x360,1.9775890000000231,1521,
2025-12-10T13:48:06.236Z,1.312,2,1000,640x360,1.940795000000037,1494,
2025-12-10T13:48:06.712Z,1.335,2,1000,640x360,1.9605659999999716,1494,
2025-12-10T13:48:07.146Z,1.407,2,1000,640x360,1.9308639999999855,1505,
2025-12-10T13:48:07.571Z,1.477,2,1000,640x360,2.00394,1505,
2025-12-10T13:48:08.004Z,1.529,2,1000,640x360,1.975861000000009,1508,
2025-12-10T13:48:08.413Z,1.638,2,1000,640x360,1.9568810000000099,1517,
2025-12-10T13:48:08.707Z,1.783,2,1000,640x360,1.9682090000000017,1511,
2025-12-10T13:48:08.971Z,2.053,2,1000,640x360,1.9989840000000072,1511,
2025-12-10T13:48:09.442Z,2.022,2,1000,640x360,1.9389269999999783,1487,
2025-12-10T13:48:09.943Z,2.123,2,1000,640x360,1.938053000000025,1512,
2025-12-10T13:48:10.596Z,1.943,2,1000,640x360,1.973017000000027,1479,
2025-12-10T13:48:11.110Z,1.925,2,1000,640x360,1.9612040000000093,1493,
2025-12-10T13:48:11.598Z,1.951,2,1000,640x360,1.9826979999999708,1452,
2025-12-10T13:48:12.101Z,1.947,2,1000,640x360,1.9702869999999848,1464,
2025-12-10T13:48:12.610Z,1.942,2,1000,640x360,1.975545000000011,1475,
2025-12-10T13:48:13.034Z,2.001,2,1000,640x360,1.9411029999999982,1445,
2025-12-10T13:48:13.612Z,1.939,2,1000,640x360,1.962918000000002,1501,
2025-12-10T13:48:14.000Z,2.035,2,1000,640x360,1.9715620000000058,1460,
2025-12-10T13:48:14.461Z,2.085,2,1000,640x360,1.9273939999999925,1485,
2025-12-10T13:48:15.162Z,1.885,2,1000,640x360,1.912937999999997,1459,
2025-12-10T13:48:16.108Z,1.462,2,1000,640x360,1.9747320000000173,1346,
2025-12-10T13:48:16.205Z,1.437,1,600,480x270,1.9760430000000042,1263,
2025-12-10T13:48:17.332Z,0.232,1,600,480x270,1.9575730000000249,1259,rebuffer happen
2025-12-10T13:48:17.528Z,0.032,1,600,480x270,2.4655400000000327,1259,rebuffer happen
2025-12-10T13:48:17.896Z,0.265,1,600,480x270,2.602162999999962,1259,
2025-12-10T13:48:18.367Z,0.317,1,600,480x270,2.5089120000000094,1197,
2025-12-10T13:48:18.368Z,0.277,1,600,480x270,2.5086130000000253,1197,rebuffer happen
2025-12-10T13:48:18.562Z,0.094,1,600,480x270,2.4288700000000176,1172,rebuffer happen
2025-12-10T13:48:18.877Z,0.169,1,600,480x270,2.514646999999968,1172,
2025-12-10T13:48:19.381Z,0.201,1,600,480x270,2.5315100000000257,1148,
2025-12-10T13:48:19.817Z,0.249,1,600,480x270,2.5084380000000124,1169,
2025-12-10T13:48:20.319Z,0.278,1,600,480x270,2.5215180000000146,1101,
2025-12-10T13:48:20.835Z,0.291,1,600,480x270,2.501476000000025,1041,
2025-12-10T13:48:21.345Z,0.289,1,600,480x270,2.498574000000019,1097,
2025-12-10T13:48:21.633Z,0.478,1,600,480x270,2.512966000000006,1042,
2025-12-10T13:48:21.926Z,0.609,1,600,480x270,2.4315880000000334,1042,
2025-12-10T13:48:22.214Z,0.721,1,600,480x270,2.3555000000000064,1134,
2025-12-10T13:48:22.477Z,0.855,1,600,480x270,2.2911700000000224,1134,
2025-12-10T13:48:22.754Z,1,1,600,480x270,2.1297480000000064,1208,
2025-12-10T13:48:23.027Z,1.16,1,600,480x270,2.090007000000014,1288,
2025-12-10T13:48:23.302Z,1.347,1,600,480x270,2.1069820000000163,1288,
2025-12-10T13:48:23.565Z,1.546,1,600,480x270,2.004509999999982,1338,
2025-12-10T13:48:23.843Z,1.758,1,600,480x270,1.9942159999999944,1338,
2025-12-10T13:48:24.323Z,1.761,1,600,480x270,2.0129140000000234,1388,
2025-12-10T13:48:24.793Z,1.783,1,600,480x270,2.023318999999958,1381,
2025-12-10T13:48:25.298Z,1.759,1,600,480x270,2.001735999999994,1373,
2025-12-10T13:48:25.798Z,1.746,1,600,480x270,1.9832010000000082,1361,
2025-12-10T13:48:26.295Z,1.739,1,600,480x270,1.9942089999999553,1342,
2025-12-10T13:48:26.824Z,1.715,1,600,480x270,1.957304000000022,1345,
2025-12-10T13:48:27.353Z,1.7,1,600,480x270,1.9319139999999493,1344,
2025-12-10T13:48:27.879Z,1.663,1,600,480x270,2.0042590000000473,1341,
2025-12-10T13:48:28.388Z,1.65,1,600,480x270,2.0023460000000455,1332,
2025-12-10T13:48:28.862Z,1.68,1,600,480x270,1.9192790000000741,1339,
2025-12-10T13:48:29.364Z,1.676,1,600,480x270,1.914822000000072,1358,
2025-12-10T13:48:29.827Z,1.713,1,600,480x270,1.9457119999999577,1369,
2025-12-10T13:48:30.298Z,1.75,1,600,480x270,1.9855870000000095,1362,
2025-12-10T13:48:30.793Z,1.749,1,600,480x270,1.9824210000000448,1346,
2025-12-10T13:48:31.293Z,1.75,1,600,480x270,1.9901029999999764,1357,
2025-12-10T13:48:31.803Z,1.741,1,600,480x270,1.9739799999999832,1353,
2025-12-10T13:48:32.295Z,1.75,1,600,480x270,1.9887009999999918,1365,
2025-12-10T13:48:32.796Z,1.731,1,600,480x270,1.9827890000000252,1364,
2025-12-10T13:48:33.293Z,1.754,1,600,480x270,1.9927249999999503,1358,
2025-12-10T13:48:33.794Z,1.759,1,600,480x270,1.9895320000000538,1359,
2025-12-10T13:48:34.310Z,1.742,1,600,480x270,1.9774269999999206,1364,
2025-12-10T13:48:34.795Z,1.749,1,600,480x270,1.9909160000000838,1373,
2025-12-10T13:48:35.301Z,1.733,1,600,480x270,1.9857770000000983,1370,
2025-12-10T13:48:35.800Z,1.735,1,600,480x270,1.9790480000000343,1355,
2025-12-10T13:48:36.293Z,1.759,1,600,480x270,2.000171000000023,1343,
2025-12-10T13:48:36.795Z,1.757,1,600,480x270,1.9839060000000472,1350,
2025-12-10T13:48:37.289Z,1.754,1,600,480x270,1.9947069999999485,1359,
