timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T12:58:39.118Z,0.115,2,1000,640x360,6.0732360000000085,,rebuffer happen
2025-12-09T12:58:39.194Z,0.027,2,1000,640x360,6.086176000000023,,rebuffer happen
2025-12-09T12:58:39.238Z,0.027,2,1000,640x360,6.086176000000023,,
2025-12-09T12:58:39.481Z,0.299,2,1000,640x360,6.161400000000015,,rebuffer happen
2025-12-09T12:58:39.661Z,0.299,2,1000,640x360,5.984438999999952,,
2025-12-09T12:58:39.662Z,0.529,2,1000,640x360,5.984438999999952,,rebuffer happen
2025-12-09T12:58:39.740Z,0.514,1,600,480x270,6.019004999999993,,
2025-12-09T12:58:39.996Z,0.621,1,600,480x270,6.004761999999971,,
2025-12-09T12:58:40.073Z,0.639,2,1000,640x360,5.889864999999986,,
2025-12-09T12:58:40.412Z,0.016,2,1000,640x360,5.771919999999966,,rebuffer happen
2025-12-09T12:58:40.413Z,0.016,2,1000,640x360,5.771919999999966,,rebuffer happen
2025-12-09T12:58:40.559Z,0.016,2,1000,640x360,5.8709199999999555,,
2025-12-09T12:58:40.637Z,0.507,1,600,480x270,5.879557000000034,,
2025-12-09T12:58:40.741Z,0.298,1,600,480x270,5.81769399999996,,rebuffer happen
2025-12-09T12:58:40.879Z,0.634,1,600,480x270,5.8926080000000525,,
2025-12-09T12:58:40.950Z,0.58,3,1500,768x432,5.821319000000017,,
2025-12-09T12:58:41.206Z,0.179,3,1500,768x432,5.735955000000047,,rebuffer happen
2025-12-09T12:58:41.329Z,0.01,3,1500,768x432,5.674548999999956,,rebuffer happen
2025-12-09T12:58:41.693Z,0.01,3,1500,768x432,6.065548999999976,,
2025-12-09T12:58:41.766Z,0.01,2,1000,640x360,6.065548999999976,,
2025-12-09T12:58:42.169Z,0.01,2,1000,640x360,6.472548999999958,,
2025-12-09T12:58:42.563Z,0.01,2,1000,640x360,6.865548999999987,,
2025-12-09T12:58:42.928Z,0.135,2,1000,640x360,6.893196000000046,,rebuffer happen
2025-12-09T12:58:42.997Z,0.135,2,1000,640x360,6.898032999999998,,
2025-12-09T12:58:42.999Z,0.532,2,1000,640x360,6.898032999999998,,rebuffer happen
2025-12-09T12:58:43.074Z,0.532,1,600,480x270,6.82928499999997,,
2025-12-09T12:58:43.338Z,0.579,1,600,480x270,6.739858999999967,,
2025-12-09T12:58:43.418Z,0.578,2,1000,640x360,6.712487999999951,,
2025-12-09T12:58:43.698Z,0.04,2,1000,640x360,6.593031999999994,,rebuffer happen
2025-12-09T12:58:43.699Z,0.04,2,1000,640x360,6.593031999999994,,rebuffer happen
2025-12-09T12:58:43.828Z,0.04,2,1000,640x360,6.7000320000000215,,
2025-12-09T12:58:44.115Z,0.435,2,1000,640x360,6.650719999999978,,
2025-12-09T12:58:44.199Z,0.693,1,600,480x270,6.635732000000019,,
2025-12-09T12:58:44.362Z,0.785,1,600,480x270,6.482511999999986,,
2025-12-09T12:58:44.444Z,0.823,2,1000,640x360,6.4646979999999985,,
2025-12-09T12:58:44.757Z,0.232,2,1000,640x360,6.288026000000002,,rebuffer happen
2025-12-09T12:58:44.808Z,0.232,2,1000,640x360,6.312943000000018,,
2025-12-09T12:58:44.881Z,0.654,1,600,480x270,6.202027000000044,,
2025-12-09T12:58:45.216Z,0.544,1,600,480x270,6.108780000000024,,
2025-12-09T12:58:45.450Z,0.225,1,600,480x270,5.946427000000028,,rebuffer happen
2025-12-09T12:58:45.672Z,0.285,1,600,480x270,5.972334000000046,,rebuffer happen
2025-12-09T12:58:45.733Z,0.325,1,600,480x270,5.881939000000045,,
2025-12-09T12:58:45.809Z,0.327,2,1000,640x360,5.901528999999982,,
2025-12-09T12:58:45.810Z,0.247,2,1000,640x360,5.900847999999996,,rebuffer happen
2025-12-09T12:58:46.033Z,0.025,2,1000,640x360,5.885712000000012,,rebuffer happen
2025-12-09T12:58:46.444Z,0.025,2,1000,640x360,6.2857119999999895,,
2025-12-09T12:58:46.930Z,0.025,2,1000,640x360,6.7857119999999895,,
2025-12-09T12:58:47.256Z,0.361,2,1000,640x360,6.701243000000034,,
2025-12-09T12:58:47.328Z,0.643,1,600,480x270,6.704205999999999,,
2025-12-09T12:58:47.545Z,0.713,1,600,480x270,6.565636999999981,,
2025-12-09T12:58:47.625Z,0.712,2,1000,640x360,6.554940999999985,,
2025-12-09T12:58:47.892Z,0.239,2,1000,640x360,6.4926099999999565,,rebuffer happen
2025-12-09T12:58:47.983Z,0.239,2,1000,640x360,6.456818999999996,,
2025-12-09T12:58:48.059Z,0.601,1,600,480x270,6.34254599999997,,
2025-12-09T12:58:48.304Z,0.616,1,600,480x270,6.284167999999966,,
2025-12-09T12:58:48.388Z,0.619,2,1000,640x360,6.252614000000051,,
2025-12-09T12:58:48.555Z,0.244,2,1000,640x360,6.101069999999993,,rebuffer happen
2025-12-09T12:58:48.702Z,0.027,2,1000,640x360,6.080613999999969,,rebuffer happen
2025-12-09T12:58:48.705Z,0.027,2,1000,640x360,6.080613999999969,,
2025-12-09T12:58:48.968Z,0.267,2,1000,640x360,6.022918000000004,,rebuffer happen
2025-12-09T12:58:49.119Z,0.041,2,1000,640x360,5.997859000000005,,rebuffer happen
2025-12-09T12:58:49.202Z,0.041,2,1000,640x360,6.095859000000019,,
2025-12-09T12:58:49.279Z,0.541,1,600,480x270,6.027836000000036,,
2025-12-09T12:58:49.706Z,0.332,1,600,480x270,5.888543999999968,,
2025-12-09T12:58:49.775Z,0.335,2,1000,640x360,5.792732999999998,,
2025-12-09T12:58:49.776Z,0.238,2,1000,640x360,5.895950000000028,,rebuffer happen
2025-12-09T12:58:50.003Z,0.026,2,1000,640x360,5.888240999999994,,rebuffer happen
2025-12-09T12:58:50.512Z,0.026,2,1000,640x360,6.378241000000003,,
2025-12-09T12:58:51.035Z,0.026,2,1000,640x360,6.878241000000003,,
2025-12-09T12:58:51.329Z,0.114,2,1000,640x360,6.769128000000023,,rebuffer happen
2025-12-09T12:58:51.388Z,0.026,2,1000,640x360,6.778914999999984,,rebuffer happen
2025-12-09T12:58:51.481Z,0.026,2,1000,640x360,6.879914999999983,,
2025-12-09T12:58:51.551Z,0.526,1,600,480x270,6.818100000000015,,
2025-12-09T12:58:51.842Z,0.605,1,600,480x270,6.764558000000022,,
2025-12-09T12:58:52.083Z,0.729,1,600,480x270,6.700541000000044,,
2025-12-09T12:58:52.160Z,0.747,2,1000,640x360,6.585278000000017,,
2025-12-09T12:58:52.442Z,0.209,2,1000,640x360,6.470704000000012,,rebuffer happen
2025-12-09T12:58:52.588Z,0.024,2,1000,640x360,6.487188000000003,,rebuffer happen
2025-12-09T12:58:52.671Z,0.024,2,1000,640x360,6.577187999999978,,
2025-12-09T12:58:53.068Z,0.024,2,1000,640x360,6.87718799999999,,
2025-12-09T12:58:53.497Z,0.024,2,1000,640x360,7.379187999999999,,
2025-12-09T12:58:53.879Z,0.364,2,1000,640x360,7.353523000000052,,
2025-12-09T12:58:54.174Z,0.17,2,1000,640x360,7.223455000000001,,rebuffer happen
2025-12-09T12:58:54.191Z,0.17,2,1000,640x360,7.196921999999972,,
2025-12-09T12:58:54.264Z,0.642,1,600,480x270,7.08795699999996,,
2025-12-09T12:58:54.431Z,0.745,1,600,480x270,7.036453999999992,,
2025-12-09T12:58:54.500Z,0.769,2,1000,640x360,7.034731999999963,,
2025-12-09T12:58:54.973Z,0.102,2,1000,640x360,6.957847000000015,,rebuffer happen
2025-12-09T12:58:55.021Z,0.102,2,1000,640x360,6.885273999999981,,
2025-12-09T12:58:55.024Z,0.526,1,600,480x270,6.881586000000027,,rebuffer happen
2025-12-09T12:58:55.094Z,0.525,1,600,480x270,6.8858940000000075,,
2025-12-09T12:58:55.220Z,0.277,1,600,480x270,6.7998870000000124,,rebuffer happen
2025-12-09T12:58:55.489Z,0.352,1,600,480x270,6.692454999999995,,
2025-12-09T12:58:55.549Z,0.249,2,1000,640x360,6.601777000000027,,rebuffer happen
2025-12-09T12:58:55.560Z,0.249,2,1000,640x360,6.584857999999997,,
2025-12-09T12:58:55.691Z,0.037,2,1000,640x360,6.592673999999988,,rebuffer happen
2025-12-09T12:58:56.210Z,0.037,2,1000,640x360,7.090673999999979,,
2025-12-09T12:58:56.646Z,0.037,2,1000,640x360,7.494673999999975,,
2025-12-09T12:58:57.005Z,0.311,2,1000,640x360,7.424870999999996,,
2025-12-09T12:58:57.076Z,0.551,1,600,480x270,7.317746999999997,,
2025-12-09T12:58:57.305Z,0.622,1,600,480x270,7.2867689999999925,,
2025-12-09T12:58:57.375Z,0.621,3,1500,768x432,7.180840999999987,,
2025-12-09T12:58:57.550Z,0.253,3,1500,768x432,7.108326000000034,,rebuffer happen
2025-12-09T12:58:57.760Z,0.037,3,1500,768x432,7.096826000000021,,rebuffer happen
2025-12-09T12:58:57.915Z,0.037,3,1500,768x432,7.2948260000000005,,
2025-12-09T12:58:57.998Z,0.037,2,1000,640x360,7.390826000000004,,
2025-12-09T12:58:58.352Z,0.037,2,1000,640x360,7.695826000000011,,
2025-12-09T12:58:58.739Z,0.037,2,1000,640x360,8.090825999999993,,
2025-12-09T12:58:59.007Z,0.196,2,1000,640x360,8.059586999999965,,rebuffer happen
2025-12-09T12:58:59.138Z,0.077,2,1000,640x360,7.98223999999999,,
2025-12-09T12:58:59.364Z,0.295,2,1000,640x360,7.95317799999998,,rebuffer happen
2025-12-09T12:58:59.503Z,0.295,2,1000,640x360,7.9485050000000115,,
2025-12-09T12:58:59.571Z,0.585,1,600,480x270,7.846730000000036,,
2025-12-09T12:58:59.750Z,0.665,1,600,480x270,7.778804999999977,,
2025-12-09T12:58:59.822Z,0.716,3,1500,768x432,7.810804999999959,,
2025-12-09T12:59:00.090Z,0.289,3,1500,768x432,7.741467,,rebuffer happen
2025-12-09T12:59:00.328Z,0.021,3,1500,768x432,7.675608000000011,,rebuffer happen
2025-12-09T12:59:00.442Z,0.021,3,1500,768x432,7.775608000000034,,
2025-12-09T12:59:00.523Z,0.021,2,1000,640x360,7.881608000000028,,
2025-12-09T12:59:00.886Z,0.021,2,1000,640x360,8.27860800000002,,
2025-12-09T12:59:01.309Z,0.021,2,1000,640x360,8.67960800000003,,
2025-12-09T12:59:01.538Z,0.228,2,1000,640x360,8.587171000000012,,rebuffer happen
2025-12-09T12:59:01.696Z,0.017,2,1000,640x360,8.578629000000035,,rebuffer happen
2025-12-09T12:59:01.740Z,0.017,2,1000,640x360,8.578629000000035,,
2025-12-09T12:59:01.961Z,0.282,2,1000,640x360,8.546365999999978,,rebuffer happen
2025-12-09T12:59:02.130Z,0.029,2,1000,640x360,8.481138999999985,,rebuffer happen
2025-12-09T12:59:02.240Z,0.029,2,1000,640x360,8.582138999999984,,
2025-12-09T12:59:02.317Z,0.513,1,600,480x270,8.580361000000039,,
2025-12-09T12:59:02.535Z,0.642,1,600,480x270,8.456387000000007,,
2025-12-09T12:59:02.612Z,0.598,2,1000,640x360,8.44501699999995,,
2025-12-09T12:59:02.928Z,0.111,2,1000,640x360,8.37293900000003,,rebuffer happen
2025-12-09T12:59:02.997Z,0.019,2,1000,640x360,8.375585999999998,,rebuffer happen
2025-12-09T12:59:03.072Z,0.019,2,1000,640x360,8.473586000000012,,
2025-12-09T12:59:03.333Z,0.247,2,1000,640x360,8.401470999999958,,rebuffer happen
2025-12-09T12:59:03.481Z,0.025,2,1000,640x360,8.381578999999988,,rebuffer happen
2025-12-09T12:59:03.946Z,0.025,2,1000,640x360,8.787578999999994,,
2025-12-09T12:59:04.270Z,0.076,2,1000,640x360,8.632053000000042,,rebuffer happen
2025-12-09T12:59:04.298Z,0.034,2,1000,640x360,8.686191999999949,,rebuffer happen
2025-12-09T12:59:04.367Z,0.034,2,1000,640x360,8.686191999999949,,
2025-12-09T12:59:04.438Z,0.498,1,600,480x270,8.712265000000002,,
2025-12-09T12:59:04.688Z,0.571,1,600,480x270,8.63225600000004,,
2025-12-09T12:59:04.889Z,0.798,1,600,480x270,8.546429999999987,,
2025-12-09T12:59:05.210Z,0.817,1,600,480x270,8.360005000000001,,
2025-12-09T12:59:05.278Z,0.804,2,1000,640x360,8.257670000000019,,
2025-12-09T12:59:05.617Z,0.392,2,1000,640x360,8.153504999999996,,
2025-12-09T12:59:05.618Z,0.193,2,1000,640x360,8.152213000000017,,rebuffer happen
2025-12-09T12:59:05.698Z,0.171,1,600,480x270,8.157619000000011,,
2025-12-09T12:59:05.766Z,0,1,600,480x270,8.090298000000018,,rebuffer happen
2025-12-09T12:59:06.019Z,0.004,1,600,480x270,8.403298000000007,,
2025-12-09T12:59:06.087Z,0.038,3,1500,768x432,8.495297999999991,,
2025-12-09T12:59:06.839Z,0.038,3,1500,768x432,9.198298000000023,,
2025-12-09T12:59:06.916Z,0.038,2,1000,640x360,9.292298000000017,,
2025-12-09T12:59:07.383Z,0.038,2,1000,640x360,9.792298000000017,,
2025-12-09T12:59:07.657Z,0.281,2,1000,640x360,9.738720999999998,,rebuffer happen
2025-12-09T12:59:07.658Z,0.281,2,1000,640x360,9.737171999999987,,
2025-12-09T12:59:07.727Z,0.779,1,600,480x270,9.741772000000026,,
2025-12-09T12:59:07.971Z,0.888,1,600,480x270,9.742652000000021,,
2025-12-09T12:59:08.236Z,0.992,1,600,480x270,9.550073999999995,,
2025-12-09T12:59:08.318Z,0.991,2,1000,640x360,9.523246000000029,,
2025-12-09T12:59:08.690Z,0.328,2,1000,640x360,9.37271000000004,,
2025-12-09T12:59:08.735Z,0.244,1,600,480x270,9.305468000000019,,rebuffer happen
2025-12-09T12:59:08.769Z,0.244,1,600,480x270,9.264479000000051,,
2025-12-09T12:59:08.936Z,0,1,600,480x270,9.311249999999973,,rebuffer happen
2025-12-09T12:59:09.033Z,0.02,1,600,480x270,9.409249999999986,,
2025-12-09T12:59:09.112Z,0.054,3,1500,768x432,9.521249999999952,,
2025-12-09T12:59:09.727Z,0.054,3,1500,768x432,10.117249999999956,,
2025-12-09T12:59:09.804Z,0.054,2,1000,640x360,10.212249999999983,,
2025-12-09T12:59:10.235Z,0.054,2,1000,640x360,10.619249999999965,,
2025-12-09T12:59:10.520Z,0.145,2,1000,640x360,10.506890999999996,,rebuffer happen
2025-12-09T12:59:10.620Z,0.032,2,1000,640x360,10.486470999999995,,rebuffer happen
2025-12-09T12:59:10.689Z,0.032,2,1000,640x360,10.595470999999975,,
2025-12-09T12:59:11.087Z,0.049,2,1000,640x360,10.50272000000001,,rebuffer happen
2025-12-09T12:59:11.088Z,0.049,2,1000,640x360,10.50272000000001,,rebuffer happen
2025-12-09T12:59:11.182Z,0.049,2,1000,640x360,10.60172,,
2025-12-09T12:59:11.257Z,0.549,1,600,480x270,10.534663000000023,,
2025-12-09T12:59:11.569Z,0.57,1,600,480x270,10.382903999999996,,
2025-12-09T12:59:11.647Z,0.452,2,1000,640x360,10.36420499999997,,
2025-12-09T12:59:11.887Z,0.133,2,1000,640x360,10.386873999999978,,rebuffer happen
2025-12-09T12:59:11.954Z,0.032,2,1000,640x360,10.285856999999965,,rebuffer happen
2025-12-09T12:59:12.098Z,0.032,2,1000,640x360,10.48585700000001,,
2025-12-09T12:59:12.178Z,0.532,1,600,480x270,10.422778999999991,,
2025-12-09T12:59:12.442Z,0.599,1,600,480x270,10.352697999999975,,
2025-12-09T12:59:12.510Z,0.53,2,1000,640x360,10.351334000000008,,
2025-12-09T12:59:12.720Z,0.183,2,1000,640x360,10.237884000000008,,rebuffer happen
2025-12-09T12:59:12.855Z,0.033,2,1000,640x360,10.187139000000002,,rebuffer happen
2025-12-09T12:59:12.931Z,0.033,2,1000,640x360,10.285139000000015,,
2025-12-09T12:59:13.339Z,0.028,2,1000,640x360,10.181508000000008,,rebuffer happen
2025-12-09T12:59:13.339Z,0.028,2,1000,640x360,10.181508000000008,,rebuffer happen
2025-12-09T12:59:13.377Z,0.028,2,1000,640x360,10.282508000000007,,
2025-12-09T12:59:13.451Z,0.528,1,600,480x270,10.216352000000029,,
2025-12-09T12:59:13.708Z,0.561,1,600,480x270,10.13200999999998,,
2025-12-09T12:59:13.775Z,0.578,2,1000,640x360,10.144049999999993,,
2025-12-09T12:59:14.089Z,0.047,2,1000,640x360,10.006149999999991,,rebuffer happen
2025-12-09T12:59:14.090Z,0.047,2,1000,640x360,10.006149999999991,,rebuffer happen
2025-12-09T12:59:14.220Z,0.047,2,1000,640x360,10.100149999999985,,
2025-12-09T12:59:14.292Z,0.547,1,600,480x270,10.144359000000009,,
2025-12-09T12:59:14.607Z,0.557,1,600,480x270,10.015452000000039,,
2025-12-09T12:59:14.687Z,0.533,2,1000,640x360,9.991221999999993,,
2025-12-09T12:59:14.891Z,0.216,2,1000,640x360,9.972443999999996,,rebuffer happen
2025-12-09T12:59:15.052Z,0.214,2,1000,640x360,9.90911299999999,,
2025-12-09T12:59:15.261Z,0.292,2,1000,640x360,9.854597000000012,,rebuffer happen
2025-12-09T12:59:15.458Z,0.016,2,1000,640x360,9.772759000000008,,rebuffer happen
2025-12-09T12:59:15.499Z,0.016,2,1000,640x360,9.868759000000011,,
2025-12-09T12:59:15.733Z,0.249,2,1000,640x360,9.805153000000018,,rebuffer happen
2025-12-09T12:59:15.924Z,0.249,2,1000,640x360,9.822100999999975,,
2025-12-09T12:59:16.251Z,0.119,2,1000,640x360,9.674326000000008,,rebuffer happen
2025-12-09T12:59:16.308Z,0.033,2,1000,640x360,9.68852000000004,,rebuffer happen
2025-12-09T12:59:16.335Z,0.033,2,1000,640x360,9.68852000000004,,
2025-12-09T12:59:16.415Z,0.486,1,600,480x270,9.698430999999971,,
2025-12-09T12:59:16.670Z,0.563,1,600,480x270,9.520646,,
2025-12-09T12:59:16.744Z,0.562,2,1000,640x360,9.504502000000002,,
2025-12-09T12:59:17.025Z,0.03,2,1000,640x360,9.396765999999957,,rebuffer happen
2025-12-09T12:59:17.026Z,0.03,2,1000,640x360,9.396765999999957,,rebuffer happen
2025-12-09T12:59:17.159Z,0.03,2,1000,640x360,9.487765999999965,,
2025-12-09T12:59:17.230Z,0.53,1,600,480x270,9.531678999999997,,
2025-12-09T12:59:17.496Z,0.564,1,600,480x270,9.47416000000004,,
2025-12-09T12:59:17.575Z,0.52,2,1000,640x360,9.356407000000047,,
2025-12-09T12:59:17.814Z,0.176,2,1000,640x360,9.340435999999954,,rebuffer happen
2025-12-09T12:59:17.943Z,0.032,2,1000,640x360,9.28434900000002,,rebuffer happen
2025-12-09T12:59:17.994Z,0.032,2,1000,640x360,9.386348999999996,,
2025-12-09T12:59:18.420Z,0.348,2,1000,640x360,9.289944999999989,,
2025-12-09T12:59:18.486Z,0.448,1,600,480x270,9.286651000000006,,
2025-12-09T12:59:18.651Z,0.283,1,600,480x270,9.137482999999975,,rebuffer happen
2025-12-09T12:59:18.840Z,0.446,1,600,480x270,9.106895000000009,,
2025-12-09T12:59:18.907Z,0.452,3,1500,768x432,9.155123000000003,,
2025-12-09T12:59:19.005Z,0.256,3,1500,768x432,9.111272999999983,,rebuffer happen
2025-12-09T12:59:19.144Z,0.047,3,1500,768x432,9.012842000000035,,rebuffer happen
2025-12-09T12:59:19.807Z,0.047,3,1500,768x432,9.707842000000028,,
2025-12-09T12:59:19.873Z,0.047,2,1000,640x360,9.707842000000028,,
2025-12-09T12:59:20.309Z,0.047,2,1000,640x360,10.207842000000028,,
2025-12-09T12:59:20.695Z,0.009,2,1000,640x360,10.06430499999999,,rebuffer happen
2025-12-09T12:59:20.696Z,0.009,2,1000,640x360,10.06430499999999,,rebuffer happen
2025-12-09T12:59:20.715Z,0.009,2,1000,640x360,10.06430499999999,,
2025-12-09T12:59:20.793Z,0.505,1,600,480x270,10.085474999999974,,
2025-12-09T12:59:21.070Z,0.597,1,600,480x270,9.957232000000033,,
2025-12-09T12:59:21.294Z,0.766,1,600,480x270,9.921971999999982,,
2025-12-09T12:59:21.372Z,0.765,2,1000,640x360,9.805880000000002,,
2025-12-09T12:59:21.757Z,0.071,2,1000,640x360,9.624707999999998,,rebuffer happen
2025-12-09T12:59:21.779Z,0.039,2,1000,640x360,9.700364999999977,,rebuffer happen
2025-12-09T12:59:21.816Z,0.039,2,1000,640x360,9.700364999999977,,
2025-12-09T12:59:21.888Z,0.039,1,600,480x270,9.797365000000013,,
2025-12-09T12:59:22.111Z,0.006,1,600,480x270,9.993364999999983,,
2025-12-09T12:59:22.185Z,0.039,2,1000,640x360,10.094364999999982,,
2025-12-09T12:59:22.585Z,0.039,2,1000,640x360,10.501364999999964,,
2025-12-09T12:59:22.657Z,0.039,1,600,480x270,10.501364999999964,,
2025-12-09T12:59:22.832Z,0.291,1,600,480x270,10.61066900000003,,rebuffer happen
2025-12-09T12:59:22.889Z,0.352,1,600,480x270,10.63241400000004,,
2025-12-09T12:59:22.968Z,0.362,2,1000,640x360,10.513463000000002,,
2025-12-09T12:59:22.969Z,0.251,2,1000,640x360,10.512308000000019,,rebuffer happen
2025-12-09T12:59:23.130Z,0.028,2,1000,640x360,10.484188000000017,,rebuffer happen
2025-12-09T12:59:23.391Z,0.028,2,1000,640x360,10.781187999999986,,
2025-12-09T12:59:23.807Z,0.028,2,1000,640x360,11.186188000000016,,
2025-12-09T12:59:24.181Z,0.046,2,1000,640x360,11.101897000000008,,rebuffer happen
2025-12-09T12:59:24.182Z,0.046,2,1000,640x360,11.101897000000008,,rebuffer happen
2025-12-09T12:59:24.188Z,0.046,2,1000,640x360,11.101897000000008,,
2025-12-09T12:59:24.263Z,0.546,1,600,480x270,11.034985000000006,,
2025-12-09T12:59:24.438Z,0.704,1,600,480x270,11.016410000000008,,
2025-12-09T12:59:24.513Z,0.755,2,1000,640x360,10.998811999999987,,
2025-12-09T12:59:24.538Z,0.643,2,1000,640x360,10.960465999999997,,
2025-12-09T12:59:24.608Z,1.105,0,200,320x180,10.954511999999966,,
2025-12-09T12:59:24.673Z,1.369,0,200,320x180,10.958850999999981,,
2025-12-09T12:59:24.748Z,1.357,3,1500,768x432,10.846265000000017,,
2025-12-09T12:59:25.226Z,0.975,3,1500,768x432,10.761706000000004,,
2025-12-09T12:59:25.307Z,0.674,1,600,480x270,10.749457000000007,,
2025-12-09T12:59:25.335Z,0.561,1,600,480x270,10.707920000000001,,
2025-12-09T12:59:25.356Z,0.148,1,600,480x270,10.676716999999996,,rebuffer happen
2025-12-09T12:59:25.816Z,0,1,600,480x270,10.689436999999998,,rebuffer happen
2025-12-09T12:59:25.897Z,0,1,600,480x270,10.784437000000025,,
2025-12-09T12:59:25.979Z,0.03,2,1000,640x360,10.784437000000025,,
2025-12-09T12:59:26.746Z,0.03,2,1000,640x360,11.586437000000046,,
2025-12-09T12:59:27.247Z,0.03,2,1000,640x360,12.084437000000037,,
2025-12-09T12:59:27.609Z,0.092,2,1000,640x360,12.053296999999986,,rebuffer happen
2025-12-09T12:59:27.651Z,0.03,2,1000,640x360,11.991954000000021,,rebuffer happen
2025-12-09T12:59:27.680Z,0.03,2,1000,640x360,12.083954000000006,,
2025-12-09T12:59:27.746Z,0.53,1,600,480x270,12.024596999999972,,
2025-12-09T12:59:28.009Z,0.671,1,600,480x270,12.028986000000032,,
2025-12-09T12:59:28.088Z,0.676,3,1500,768x432,12.016503999999998,,
2025-12-09T12:59:28.332Z,0.191,3,1500,768x432,11.846764000000007,,rebuffer happen
2025-12-09T12:59:28.435Z,0.038,3,1500,768x432,11.79159599999997,,rebuffer happen
2025-12-09T12:59:28.733Z,0.038,3,1500,768x432,12.090596000000005,,
2025-12-09T12:59:28.808Z,0.038,1,600,480x270,12.200596000000019,,
2025-12-09T12:59:29.080Z,0.038,1,600,480x270,12.496596000000011,,
2025-12-09T12:59:29.149Z,0.038,3,1500,768x432,12.496596000000011,,
2025-12-09T12:59:29.777Z,0.038,3,1500,768x432,13.196596,,
2025-12-09T12:59:29.851Z,0.038,2,1000,640x360,13.196596,,
2025-12-09T12:59:30.289Z,0.038,2,1000,640x360,13.695596000000023,,
2025-12-09T12:59:30.553Z,0.277,2,1000,640x360,13.635853999999995,,rebuffer happen
2025-12-09T12:59:30.737Z,0.003,2,1000,640x360,13.562360000000012,,rebuffer happen
2025-12-09T12:59:30.739Z,0.003,2,1000,640x360,13.562360000000012,,
2025-12-09T12:59:30.813Z,0.503,1,600,480x270,13.588881999999955,,
2025-12-09T12:59:31.089Z,0.552,1,600,480x270,13.516980000000046,,
2025-12-09T12:59:31.172Z,0.551,2,1000,640x360,13.39178400000003,,
2025-12-09T12:59:31.267Z,0.284,2,1000,640x360,13.339493000000004,,rebuffer happen
2025-12-09T12:59:31.437Z,0.03,2,1000,640x360,13.291071999999986,,rebuffer happen
2025-12-09T12:59:31.601Z,0.03,2,1000,640x360,13.483071999999993,,
2025-12-09T12:59:31.672Z,0.53,1,600,480x270,13.427771000000007,,
2025-12-09T12:59:31.940Z,0.695,1,600,480x270,13.455756000000008,,
2025-12-09T12:59:32.015Z,0.673,3,1500,768x432,13.436202999999978,,
2025-12-09T12:59:32.220Z,0.274,3,1500,768x432,13.332746999999983,,rebuffer happen
2025-12-09T12:59:32.421Z,0.033,3,1500,768x432,13.291712000000018,,rebuffer happen
2025-12-09T12:59:32.659Z,0.033,3,1500,768x432,13.486712000000011,,
2025-12-09T12:59:32.730Z,0.033,2,1000,640x360,13.58771200000001,,
2025-12-09T12:59:33.158Z,0.033,2,1000,640x360,13.987711999999988,,
2025-12-09T12:59:33.385Z,0,2,1000,640x360,14.254501000000005,,rebuffer happen
2025-12-09T12:59:33.681Z,0,2,1000,640x360,14.554501000000016,,
2025-12-09T12:59:34.118Z,0,2,1000,640x360,14.960501000000022,,
2025-12-09T12:59:34.406Z,0.252,2,1000,640x360,3.0077369999999632,,rebuffer happen
2025-12-09T12:59:34.589Z,0.179,2,1000,640x360,3.0007889999999975,,
2025-12-09T12:59:34.814Z,0.28,2,1000,640x360,2.9350540000000365,,rebuffer happen
2025-12-09T12:59:34.981Z,0.117,2,1000,640x360,2.9143789999999967,,
2025-12-09T12:59:35.390Z,0.344,2,1000,640x360,2.8038119999999935,,
2025-12-09T12:59:35.393Z,0.543,2,1000,640x360,2.802903000000015,,rebuffer happen
2025-12-09T12:59:35.658Z,0.231,2,1000,640x360,2.684118000000012,,rebuffer happen
2025-12-09T12:59:35.824Z,0.026,2,1000,640x360,2.6818680000000086,,rebuffer happen
2025-12-09T12:59:35.832Z,0.026,2,1000,640x360,2.6818680000000086,,
2025-12-09T12:59:36.079Z,0.197,2,1000,640x360,2.6582010000000196,,rebuffer happen
2025-12-09T12:59:36.105Z,0.197,2,1000,640x360,2.6197050000000104,,
2025-12-09T12:59:36.466Z,0.306,2,1000,640x360,2.390162000000032,,
2025-12-09T12:59:36.883Z,0.101,2,1000,640x360,2.3579599999999914,,rebuffer happen
2025-12-09T12:59:36.884Z,0.101,2,1000,640x360,2.356377000000009,,
2025-12-09T12:59:37.144Z,0.251,2,1000,640x360,2.2091930000000275,,rebuffer happen
2025-12-09T12:59:37.232Z,0.251,2,1000,640x360,2.1892029999999636,,
2025-12-09T12:59:37.612Z,0.4,2,1000,640x360,2.111287999999945,,
2025-12-09T12:59:37.991Z,0.312,2,1000,640x360,2.1165730000000167,,
2025-12-09T12:59:38.471Z,0.211,2,1000,640x360,2.0636890000000108,,rebuffer happen
2025-12-09T12:59:38.579Z,0.211,2,1000,640x360,2.048855000000003,,
2025-12-09T12:59:39.009Z,0.145,2,1000,640x360,2.0042590000000473,,rebuffer happen
2025-12-09T12:59:39.127Z,0.02,2,1000,640x360,1.9739969999999971,,rebuffer happen
2025-12-09T12:59:39.171Z,0.02,2,1000,640x360,2.0729969999999867,,
2025-12-09T12:59:39.397Z,0.275,2,1000,640x360,2.034684000000027,,rebuffer happen
