timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T11:46:00.623Z,0.326,2,1000,640x360,4.667091000000028,,
2025-12-09T11:46:00.692Z,0.328,1,600,480x270,4.668671999999958,,
2025-12-09T11:46:00.693Z,0.224,1,600,480x270,4.6674789999999575,,rebuffer happen
2025-12-09T11:46:00.987Z,0.425,1,600,480x270,4.666080999999963,,
2025-12-09T11:46:01.067Z,0.424,2,1000,640x360,4.695030000000031,,
2025-12-09T11:46:01.273Z,0.037,2,1000,640x360,4.5882029999999645,,rebuffer happen
2025-12-09T11:46:01.274Z,0.037,2,1000,640x360,4.5882029999999645,,rebuffer happen
2025-12-09T11:46:01.582Z,0.003,2,1000,640x360,4.886202999999966,,
2025-12-09T11:46:01.841Z,0.42,2,1000,640x360,4.975364999999954,,
2025-12-09T11:46:02.191Z,0.557,2,1000,640x360,4.985123999999985,,
2025-12-09T11:46:02.452Z,0.288,2,1000,640x360,4.893670000000043,,rebuffer happen
2025-12-09T11:46:02.609Z,0.407,2,1000,640x360,4.758090999999979,,
2025-12-09T11:46:02.954Z,0.449,2,1000,640x360,4.676927999999975,,
2025-12-09T11:46:03.332Z,0.368,2,1000,640x360,4.421302000000026,,
2025-12-09T11:46:03.394Z,0.278,1,600,480x270,4.421918000000005,,rebuffer happen
2025-12-09T11:46:03.406Z,0.278,1,600,480x270,4.404195000000016,,
2025-12-09T11:46:03.623Z,0.415,1,600,480x270,4.279932000000031,,
2025-12-09T11:46:03.984Z,0.469,1,600,480x270,4.207214999999962,,
2025-12-09T11:46:04.190Z,0.294,1,600,480x270,4.102115000000026,,rebuffer happen
2025-12-09T11:46:04.312Z,0.457,1,600,480x270,4.015931999999964,,
2025-12-09T11:46:04.454Z,0.264,1,600,480x270,4.013256000000013,,rebuffer happen
2025-12-09T11:46:04.640Z,0.485,1,600,480x270,3.827137999999991,,
2025-12-09T11:46:04.845Z,0.268,1,600,480x270,3.8407740000000103,,rebuffer happen
2025-12-09T11:46:04.991Z,0.566,1,600,480x270,3.815579000000014,,
2025-12-09T11:46:05.310Z,0.583,1,600,480x270,3.6314850000000547,,
2025-12-09T11:46:05.720Z,0.473,1,600,480x270,3.4198650000000157,,
2025-12-09T11:46:05.980Z,0.687,1,600,480x270,3.435658999999987,,
2025-12-09T11:46:06.219Z,0.869,1,600,480x270,3.3275669999999877,,
2025-12-09T11:46:06.290Z,0.878,2,1000,640x360,3.3144649999999842,,
2025-12-09T11:46:06.609Z,0.293,2,1000,640x360,3.1342220000000225,,rebuffer happen
2025-12-09T11:46:06.697Z,0.162,2,1000,640x360,3.0997839999999997,,
2025-12-09T11:46:06.777Z,0.161,3,1500,768x432,3.0846240000000194,,
2025-12-09T11:46:06.794Z,0.016,3,1500,768x432,3.059632000000022,,rebuffer happen
2025-12-09T11:46:07.434Z,0.016,3,1500,768x432,3.6556320000000255,,
2025-12-09T11:46:07.511Z,0.016,2,1000,640x360,3.7556320000000483,,
2025-12-09T11:46:07.678Z,0.025,2,1000,640x360,3.932612000000006,,rebuffer happen
2025-12-09T11:46:07.956Z,0.223,2,1000,640x360,3.9772759999999607,,
2025-12-09T11:46:08.359Z,0.336,2,1000,640x360,3.9869259999999827,,
2025-12-09T11:46:08.480Z,0.215,2,1000,640x360,3.954191000000037,,rebuffer happen
2025-12-09T11:46:08.656Z,0.455,2,1000,640x360,3.889744999999948,,
2025-12-09T11:46:08.726Z,0.451,1,600,480x270,3.7846959999999967,,
2025-12-09T11:46:08.909Z,0.617,1,600,480x270,3.776746000000003,,
2025-12-09T11:46:08.989Z,0.632,2,1000,640x360,3.800274999999999,,
2025-12-09T11:46:09.356Z,0.485,2,1000,640x360,3.662163000000021,,
2025-12-09T11:46:09.425Z,0.51,1,600,480x270,3.557467000000031,,
2025-12-09T11:46:09.621Z,0.666,1,600,480x270,3.4646319999999946,,
2025-12-09T11:46:09.690Z,0.623,2,1000,640x360,3.459271000000001,,
2025-12-09T11:46:10.207Z,0.4,2,1000,640x360,3.3450809999999933,,
2025-12-09T11:46:10.334Z,0.214,2,1000,640x360,3.2554359999999747,,rebuffer happen
2025-12-09T11:46:10.729Z,0.263,2,1000,640x360,3.2066429999999855,,
2025-12-09T11:46:11.209Z,0.283,2,1000,640x360,3.2243650000000343,,
2025-12-09T11:46:11.298Z,0.283,1,600,480x270,3.2451130000000035,,
2025-12-09T11:46:11.604Z,0.395,1,600,480x270,3.226961000000017,,
2025-12-09T11:46:11.749Z,0.298,1,600,480x270,3.2429100000000517,,rebuffer happen
2025-12-09T11:46:11.908Z,0.508,1,600,480x270,3.1506929999999898,,
2025-12-09T11:46:12.187Z,0.54,1,600,480x270,3.0305329999999913,,
2025-12-09T11:46:12.515Z,0.598,1,600,480x270,2.8473319999999944,,
2025-12-09T11:46:12.761Z,0.728,1,600,480x270,2.7728989999999953,,
2025-12-09T11:46:12.966Z,1.019,1,600,480x270,2.759820999999988,,
2025-12-09T11:46:13.228Z,1.13,1,600,480x270,2.572070999999994,,
2025-12-09T11:46:13.831Z,0.319,2,1000,640x360,2.3132289999999784,,
2025-12-09T11:46:13.832Z,0.271,2,1000,640x360,2.31249600000001,,rebuffer happen
2025-12-09T11:46:14.066Z,0.06,2,1000,640x360,2.6871380000000045,,rebuffer happen
2025-12-09T11:46:14.218Z,0.06,2,1000,640x360,2.780138000000022,,
2025-12-09T11:46:14.302Z,0.06,3,1500,768x432,2.880137999999988,,
2025-12-09T11:46:15.339Z,0.06,3,1500,768x432,3.873137999999983,,
2025-12-09T11:46:15.409Z,0.06,2,1000,640x360,3.981137999999987,,
2025-12-09T11:46:16.102Z,0.024,2,1000,640x360,4.343022000000019,,rebuffer happen
2025-12-09T11:46:16.152Z,0.024,2,1000,640x360,4.405085999999983,,rebuffer happen
2025-12-09T11:46:16.185Z,0.029,2,1000,640x360,4.376782999999989,,rebuffer happen
2025-12-09T11:46:16.235Z,0.02,2,1000,640x360,4.334756999999968,,rebuffer happen
2025-12-09T11:46:16.335Z,0.019,2,1000,640x360,4.374887000000001,,rebuffer happen
2025-12-09T11:46:16.352Z,0.052,2,1000,640x360,4.468886999999995,,
2025-12-09T11:46:16.385Z,0.023,1,600,480x270,4.439279999999997,,rebuffer happen
2025-12-09T11:46:16.420Z,0.023,1,600,480x270,4.439279999999997,,
2025-12-09T11:46:16.899Z,0.246,1,600,480x270,4.6601459999999975,,
2025-12-09T11:46:16.982Z,0.195,2,1000,640x360,4.68703499999998,,
2025-12-09T11:46:17.119Z,0.028,2,1000,640x360,4.643713999999989,,rebuffer happen
2025-12-09T11:46:17.797Z,0,2,1000,640x360,5.343713999999977,,
2025-12-09T11:46:18.520Z,0.027,2,1000,640x360,5.609867000000008,,rebuffer happen
2025-12-09T11:46:18.587Z,0.024,2,1000,640x360,5.673726999999985,,rebuffer happen
2025-12-09T11:46:18.601Z,0.024,2,1000,640x360,5.673726999999985,,
2025-12-09T11:46:18.637Z,0.026,1,600,480x270,5.642074999999977,,rebuffer happen
2025-12-09T11:46:18.675Z,0.026,1,600,480x270,5.743074999999976,,
2025-12-09T11:46:19.175Z,0.169,1,600,480x270,5.902555000000007,,
2025-12-09T11:46:19.674Z,0.189,1,600,480x270,5.9182349999999815,,
2025-12-09T11:46:20.110Z,0.241,1,600,480x270,5.87472600000001,,
2025-12-09T11:46:20.610Z,0.259,1,600,480x270,5.873363999999981,,
2025-12-09T11:46:21.068Z,0.287,1,600,480x270,5.92655400000001,,
2025-12-09T11:46:21.176Z,0.234,1,600,480x270,5.926097000000027,,rebuffer happen
2025-12-09T11:46:21.345Z,0.518,1,600,480x270,5.922165000000007,,
2025-12-09T11:46:21.629Z,0.581,1,600,480x270,5.697255999999982,,
2025-12-09T11:46:21.913Z,0.664,1,600,480x270,5.587405999999987,,
2025-12-09T11:46:22.199Z,0.733,1,600,480x270,5.458348999999998,,
2025-12-09T11:46:22.274Z,0.736,2,1000,640x360,5.439323999999999,,
2025-12-09T11:46:22.500Z,0.284,2,1000,640x360,5.303822999999966,,rebuffer happen
2025-12-09T11:46:22.707Z,0.019,2,1000,640x360,5.241542000000038,,rebuffer happen
2025-12-09T11:46:22.772Z,0.019,2,1000,640x360,5.334541999999999,,
2025-12-09T11:46:22.848Z,0.019,3,1500,768x432,5.334541999999999,,
2025-12-09T11:46:23.505Z,0.019,3,1500,768x432,6.034541999999988,,
2025-12-09T11:46:24.142Z,0.033,3,1500,768x432,6.191769999999963,,rebuffer happen
2025-12-09T11:46:24.143Z,0.033,3,1500,768x432,6.191769999999963,,
2025-12-09T11:46:24.192Z,0.021,3,1500,768x432,6.234687999999949,,rebuffer happen
2025-12-09T11:46:24.791Z,0.056,3,1500,768x432,6.38386399999996,,
2025-12-09T11:46:24.825Z,0.023,3,1500,768x432,6.351819999999975,,rebuffer happen
2025-12-09T11:46:25.442Z,0.058,3,1500,768x432,6.465890999999999,,
2025-12-09T11:46:25.476Z,0.018,3,1500,768x432,6.536000000000058,,rebuffer happen
2025-12-09T11:46:26.093Z,0.023,3,1500,768x432,6.679531000000054,,rebuffer happen
2025-12-09T11:46:26.095Z,0.023,3,1500,768x432,6.679531000000054,,
2025-12-09T11:46:26.127Z,0.029,3,1500,768x432,6.652131000000054,,rebuffer happen
2025-12-09T11:46:26.742Z,0.058,3,1500,768x432,6.776582000000019,,
2025-12-09T11:46:26.777Z,0.022,3,1500,768x432,6.836852999999962,,rebuffer happen
2025-12-09T11:46:27.378Z,0.032,3,1500,768x432,6.987899000000027,,rebuffer happen
2025-12-09T11:46:27.387Z,0.032,3,1500,768x432,6.987899000000027,,
2025-12-09T11:46:27.427Z,0.029,3,1500,768x432,6.951872000000037,,rebuffer happen
2025-12-09T11:46:28.036Z,0.082,3,1500,768x432,7.101947000000052,,
2025-12-09T11:46:28.095Z,0.018,3,1500,768x432,7.139131999999961,,rebuffer happen
2025-12-09T11:46:28.679Z,0.026,3,1500,768x432,7.273732000000052,,rebuffer happen
2025-12-09T11:46:28.690Z,0.026,3,1500,768x432,7.273732000000052,,
2025-12-09T11:46:28.729Z,0.025,3,1500,768x432,7.239304000000061,,rebuffer happen
2025-12-09T11:46:29.329Z,0.019,3,1500,768x432,7.365979999999979,,rebuffer happen
2025-12-09T11:46:29.351Z,0.019,3,1500,768x432,7.466979999999978,,
2025-12-09T11:46:29.379Z,0.028,3,1500,768x432,7.442368999999985,,rebuffer happen
2025-12-09T11:46:29.994Z,0.07,3,1500,768x432,7.592156000000045,,
2025-12-09T11:46:30.046Z,0.018,3,1500,768x432,7.633145000000013,,rebuffer happen
2025-12-09T11:46:30.597Z,0.063,3,1500,768x432,7.7120310000000245,,rebuffer happen
2025-12-09T11:46:30.647Z,0.018,3,1500,768x432,7.766976,,rebuffer happen
2025-12-09T11:46:30.647Z,0.018,3,1500,768x432,7.766976,,
2025-12-09T11:46:30.680Z,0.022,3,1500,768x432,7.7373850000000175,,rebuffer happen
2025-12-09T11:46:31.231Z,0.054,3,1500,768x432,7.8407379999999876,,rebuffer happen
2025-12-09T11:46:31.264Z,0.024,3,1500,768x432,7.904690999999957,,rebuffer happen
2025-12-09T11:46:31.314Z,0.019,3,1500,768x432,7.866413999999963,,rebuffer happen
2025-12-09T11:46:31.320Z,0.052,3,1500,768x432,7.866413999999963,,
2025-12-09T11:46:31.347Z,0.028,3,1500,768x432,7.945402999999999,,rebuffer happen
2025-12-09T11:46:31.981Z,0.023,3,1500,768x432,8.070024999999987,,rebuffer happen
2025-12-09T11:46:31.983Z,0.057,3,1500,768x432,8.070024999999987,,
2025-12-09T11:46:32.015Z,0.029,3,1500,768x432,8.042272000000025,,rebuffer happen
2025-12-09T11:46:32.626Z,0.072,3,1500,768x432,8.179407999999967,,
2025-12-09T11:46:32.665Z,0.026,3,1500,768x432,8.239956000000006,,rebuffer happen
2025-12-09T11:46:33.266Z,0.03,3,1500,768x432,8.378537000000051,,rebuffer happen
2025-12-09T11:46:33.282Z,0.03,3,1500,768x432,8.378537000000051,,
2025-12-09T11:46:33.332Z,0.018,3,1500,768x432,8.333833000000027,,rebuffer happen
2025-12-09T11:46:33.900Z,0.027,3,1500,768x432,8.519591000000105,,rebuffer happen
2025-12-09T11:46:33.943Z,0.058,3,1500,768x432,8.48284000000001,,
2025-12-09T11:46:33.983Z,0.02,3,1500,768x432,8.534763999999996,,rebuffer happen
2025-12-09T11:46:34.550Z,0.026,3,1500,768x432,8.713298000000009,,rebuffer happen
2025-12-09T11:46:34.593Z,0.059,3,1500,768x432,8.677421999999979,,
2025-12-09T11:46:34.633Z,0.021,3,1500,768x432,8.641574999999989,,rebuffer happen
2025-12-09T11:46:35.219Z,0.094,3,1500,768x432,8.797244000000092,,
2025-12-09T11:46:35.268Z,0.03,3,1500,768x432,8.844074999999975,,rebuffer happen
2025-12-09T11:46:35.751Z,0.031,3,1500,768x432,8.980144999999993,,rebuffer happen
2025-12-09T11:46:35.868Z,0.024,3,1500,768x432,8.978146999999922,,rebuffer happen
2025-12-09T11:46:35.869Z,0.058,3,1500,768x432,8.978146999999922,,
2025-12-09T11:46:35.901Z,0.03,3,1500,768x432,8.950007999999912,,rebuffer happen
2025-12-09T11:46:36.482Z,0.098,3,1500,768x432,9.109699999999975,,
2025-12-09T11:46:36.552Z,0.022,3,1500,768x432,9.135402,,rebuffer happen
2025-12-09T11:46:37.126Z,0.089,3,1500,768x432,9.194811000000072,,
2025-12-09T11:46:37.186Z,0.022,3,1500,768x432,9.244677000000024,,rebuffer happen
2025-12-09T11:46:37.738Z,0.096,3,1500,768x432,9.327883000000043,,
2025-12-09T11:46:37.819Z,0.027,3,1500,768x432,9.343030999999996,,rebuffer happen
2025-12-09T11:46:38.365Z,0.032,3,1500,768x432,9.52252199999998,,rebuffer happen
2025-12-09T11:46:38.414Z,0.066,3,1500,768x432,9.491077000000018,,
2025-12-09T11:46:38.474Z,0.017,3,1500,768x432,9.552694999999972,,rebuffer happen
2025-12-09T11:46:39.084Z,0.082,3,1500,768x432,9.679822000000058,,
2025-12-09T11:46:39.121Z,0.03,3,1500,768x432,9.643220000000042,,rebuffer happen
2025-12-09T11:46:39.735Z,0.079,3,1500,768x432,9.788800000000037,,
2025-12-09T11:46:39.788Z,0.022,3,1500,768x432,9.837671,,rebuffer happen
2025-12-09T11:46:40.369Z,0.076,3,1500,768x432,9.98530299999993,,
2025-12-09T11:46:40.422Z,0.018,3,1500,768x432,9.933434999999918,,rebuffer happen
2025-12-09T11:46:41.011Z,0.09,3,1500,768x432,10.090373999999997,,
2025-12-09T11:46:41.056Z,0.031,3,1500,768x432,10.145670999999993,,rebuffer happen
2025-12-09T11:46:41.673Z,0.032,3,1500,768x432,10.28500900000006,,rebuffer happen
2025-12-09T11:46:41.678Z,0.032,3,1500,768x432,10.28500900000006,,
2025-12-09T11:46:41.723Z,0.026,3,1500,768x432,10.24544000000003,,rebuffer happen
2025-12-09T11:46:42.248Z,0.116,3,1500,768x432,10.438083000000006,,
2025-12-09T11:46:42.340Z,0.029,3,1500,768x432,10.346238999999969,,rebuffer happen
2025-12-09T11:46:42.836Z,0.118,3,1500,768x432,10.433205999999927,,
2025-12-09T11:46:42.940Z,0.017,3,1500,768x432,10.43656999999996,,rebuffer happen
2025-12-09T11:46:43.482Z,0.046,3,1500,768x432,10.592014000000063,,
2025-12-09T11:46:43.524Z,0.028,3,1500,768x432,10.550348999999983,,rebuffer happen
2025-12-09T11:46:44.074Z,0.086,3,1500,768x432,10.733542000000057,,
2025-12-09T11:46:44.158Z,0.026,3,1500,768x432,10.741603000000055,,rebuffer happen
2025-12-09T11:46:44.653Z,0.129,3,1500,768x432,10.84831799999995,,
2025-12-09T11:46:44.759Z,0.02,3,1500,768x432,10.833076000000005,,rebuffer happen
2025-12-09T11:46:45.277Z,0.103,3,1500,768x432,10.912125999999944,,
2025-12-09T11:46:45.342Z,0.029,3,1500,768x432,10.846816999999987,,rebuffer happen
2025-12-09T11:46:45.903Z,0.083,3,1500,768x432,11.00587100000007,,
2025-12-09T11:46:45.976Z,0.017,3,1500,768x432,11.042316999999912,,rebuffer happen
2025-12-09T11:46:46.524Z,0.06,3,1500,768x432,11.098434999999995,,
2025-12-09T11:46:46.577Z,0.025,3,1500,768x432,11.141366999999946,,rebuffer happen
2025-12-09T11:46:47.143Z,0.087,3,1500,768x432,11.202102999999966,,
2025-12-09T11:46:47.194Z,0.03,3,1500,768x432,11.24462200000005,,rebuffer happen
2025-12-09T11:46:47.749Z,0.08,3,1500,768x432,11.398805999999922,,
2025-12-09T11:46:47.811Z,0.023,3,1500,768x432,11.337799999999902,,rebuffer happen
2025-12-09T11:46:48.337Z,0.108,3,1500,768x432,11.421080000000075,,
2025-12-09T11:46:48.412Z,0.032,3,1500,768x432,11.446382999999969,,rebuffer happen
2025-12-09T11:46:48.933Z,0.134,3,1500,768x432,11.53896199999997,,
2025-12-09T11:46:49.029Z,0.029,3,1500,768x432,11.542614000000071,,rebuffer happen
2025-12-09T11:46:49.566Z,0.064,3,1500,768x432,11.700490000000059,,
2025-12-09T11:46:49.629Z,0.018,3,1500,768x432,11.637569999999982,,rebuffer happen
2025-12-09T11:46:50.209Z,0.039,3,1500,768x432,11.78629699999999,,
2025-12-09T11:46:50.246Z,0.03,3,1500,768x432,11.84346800000003,,rebuffer happen
2025-12-09T11:46:50.849Z,0.071,3,1500,768x432,11.988422000000014,,
2025-12-09T11:46:50.897Z,0.027,3,1500,768x432,11.946132999999918,,rebuffer happen
2025-12-09T11:46:51.514Z,0.023,3,1500,768x432,12.069729000000052,,rebuffer happen
2025-12-09T11:46:51.519Z,0.023,3,1500,768x432,12.069729000000052,,
2025-12-09T11:46:51.564Z,0.016,3,1500,768x432,12.13367699999992,,rebuffer happen
2025-12-09T11:46:52.131Z,0.018,3,1500,768x432,12.210139000000026,,rebuffer happen
2025-12-09T11:46:52.165Z,0.025,3,1500,768x432,12.277140999999915,,rebuffer happen
2025-12-09T11:46:52.174Z,0.025,3,1500,768x432,12.277140999999915,,
2025-12-09T11:46:52.215Z,0.024,3,1500,768x432,12.242108999999914,,rebuffer happen
2025-12-09T11:46:52.771Z,0.077,3,1500,768x432,12.390381999999931,,
2025-12-09T11:46:52.832Z,0.019,3,1500,768x432,12.333022999999912,,rebuffer happen
2025-12-09T11:46:53.404Z,0.095,3,1500,768x432,12.505236999999966,,
2025-12-09T11:46:53.466Z,0.028,3,1500,768x432,12.547994000000017,,rebuffer happen
2025-12-09T11:46:54.035Z,0.107,3,1500,768x432,12.609726000000023,,
2025-12-09T11:46:54.100Z,0.028,3,1500,768x432,12.649235999999974,,rebuffer happen
2025-12-09T11:46:54.669Z,0.08,3,1500,768x432,12.787646999999993,,
2025-12-09T11:46:54.717Z,0.026,3,1500,768x432,12.7400540000001,,rebuffer happen
2025-12-09T11:46:54.967Z,0.029,3,1500,768x432,12.953521000000023,,rebuffer happen
2025-12-09T11:46:55.084Z,0.021,3,1500,768x432,12.967339000000038,,rebuffer happen
2025-12-09T11:46:55.167Z,0.02,3,1500,768x432,13.034144000000083,,rebuffer happen
2025-12-09T11:46:55.250Z,0.019,3,1500,768x432,13.099159999999983,,rebuffer happen
2025-12-09T11:46:55.334Z,0.021,3,1500,768x432,13.067766000000006,,rebuffer happen
2025-12-09T11:46:55.417Z,0.027,3,1500,768x432,13.143451000000027,,rebuffer happen
2025-12-09T11:46:55.517Z,0.02,3,1500,768x432,13.207700999999929,,rebuffer happen
2025-12-09T11:46:55.584Z,0.024,3,1500,768x432,13.278189999999995,,rebuffer happen
2025-12-09T11:46:55.684Z,0.017,3,1500,768x432,13.331517000000076,,rebuffer happen
2025-12-09T11:46:55.751Z,0.026,3,1500,768x432,13.412770000000023,,rebuffer happen
2025-12-09T11:46:55.851Z,0.024,3,1500,768x432,13.471523999999931,,rebuffer happen
2025-12-09T11:46:55.917Z,0.024,3,1500,768x432,13.471523999999931,,
2025-12-09T11:46:55.951Z,0.028,2,1000,640x360,13.549037999999996,,rebuffer happen
2025-12-09T11:46:55.999Z,0.028,2,1000,640x360,13.549037999999996,,
2025-12-09T11:46:56.552Z,0.018,2,1000,640x360,13.873059000000012,,rebuffer happen
2025-12-09T11:46:56.602Z,0.016,2,1000,640x360,13.837188999999967,,rebuffer happen
2025-12-09T11:46:56.635Z,0.021,2,1000,640x360,13.809208000000012,,rebuffer happen
2025-12-09T11:46:56.685Z,0.02,2,1000,640x360,13.867509000000041,,rebuffer happen
2025-12-09T11:46:56.719Z,0.027,2,1000,640x360,13.84175700000003,,rebuffer happen
2025-12-09T11:46:56.819Z,0.022,2,1000,640x360,13.911175999999955,,rebuffer happen
2025-12-09T11:46:56.852Z,0.027,2,1000,640x360,13.977639000000067,,rebuffer happen
2025-12-09T11:46:56.883Z,0.027,2,1000,640x360,13.977639000000067,,
2025-12-09T11:46:56.919Z,0,1,600,480x270,13.917501000000016,,rebuffer happen
2025-12-09T11:46:56.920Z,0,1,600,480x270,13.917501000000016,,rebuffer happen
2025-12-09T11:46:56.998Z,0,1,600,480x270,14.022501000000034,,
2025-12-09T11:46:57.533Z,0,1,600,480x270,14.516500999999948,,
2025-12-09T11:46:57.626Z,0.5,2,1000,640x360,3.044936000000007,,
2025-12-09T11:46:57.801Z,0.242,2,1000,640x360,3.064846999999986,,rebuffer happen
2025-12-09T11:46:58.053Z,0,2,1000,640x360,3.137726999999927,,rebuffer happen
2025-12-09T11:46:58.547Z,0,2,1000,640x360,3.6327269999999316,,
2025-12-09T11:46:58.954Z,0.025,2,1000,640x360,3.974711999999954,,rebuffer happen
2025-12-09T11:46:59.221Z,0.028,2,1000,640x360,3.9430079999999634,,rebuffer happen
2025-12-09T11:46:59.304Z,0.023,2,1000,640x360,3.9802609999999277,,rebuffer happen
2025-12-09T11:46:59.354Z,0.052,2,1000,640x360,4.032900999999924,,rebuffer happen
2025-12-09T11:46:59.387Z,0.022,2,1000,640x360,4.003282000000013,,rebuffer happen
2025-12-09T11:46:59.437Z,0.021,2,1000,640x360,3.9685399999999618,,rebuffer happen
2025-12-09T11:46:59.483Z,0.021,2,1000,640x360,4.079539999999952,,
2025-12-09T11:46:59.521Z,0.022,2,1000,640x360,4.047049000000015,,rebuffer happen
2025-12-09T11:47:00.071Z,0.027,2,1000,640x360,4.408508999999981,,rebuffer happen
2025-12-09T11:47:00.171Z,0.025,2,1000,640x360,4.44958900000006,,rebuffer happen
2025-12-09T11:47:00.221Z,0.021,2,1000,640x360,4.411863000000039,,rebuffer happen
2025-12-09T11:47:00.255Z,0.025,2,1000,640x360,4.477125999999998,,rebuffer happen
2025-12-09T11:47:00.305Z,0.025,2,1000,640x360,4.443744999999922,,rebuffer happen
2025-12-09T11:47:00.388Z,0.02,2,1000,640x360,4.467056999999954,,rebuffer happen
2025-12-09T11:47:00.436Z,0.02,2,1000,640x360,4.467056999999954,,
2025-12-09T11:47:00.471Z,0.023,2,1000,640x360,4.545512000000031,,rebuffer happen
2025-12-09T11:47:00.822Z,0.029,2,1000,640x360,4.78119700000002,,rebuffer happen
2025-12-09T11:47:01.055Z,0.066,2,1000,640x360,4.879602000000091,,rebuffer happen
2025-12-09T11:47:01.139Z,0.025,2,1000,640x360,4.804905000000076,,rebuffer happen
2025-12-09T11:47:01.189Z,0.016,2,1000,640x360,4.8724229999999125,,rebuffer happen
2025-12-09T11:47:01.256Z,0.024,2,1000,640x360,4.9412170000000515,,rebuffer happen
2025-12-09T11:47:01.306Z,0.025,2,1000,640x360,4.90946299999996,,rebuffer happen
2025-12-09T11:47:01.356Z,0.023,2,1000,640x360,4.970384999999965,,rebuffer happen
2025-12-09T11:47:01.360Z,0.056,2,1000,640x360,4.967436000000021,,
2025-12-09T11:47:01.389Z,0.027,2,1000,640x360,4.941908000000012,,rebuffer happen
2025-12-09T11:47:01.722Z,0.024,2,1000,640x360,5.2132349999999406,,rebuffer happen
2025-12-09T11:47:01.940Z,0.028,2,1000,640x360,5.21717799999999,,rebuffer happen
2025-12-09T11:47:02.023Z,0.021,2,1000,640x360,5.236458999999968,,rebuffer happen
2025-12-09T11:47:02.057Z,0.028,2,1000,640x360,5.308910999999966,,rebuffer happen
2025-12-09T11:47:02.140Z,0.024,2,1000,640x360,5.238112000000001,,rebuffer happen
2025-12-09T11:47:02.221Z,0.072,2,1000,640x360,5.29808300000002,,
2025-12-09T11:47:02.290Z,0.017,2,1000,640x360,5.336806999999908,,rebuffer happen
2025-12-09T11:47:02.662Z,0.238,2,1000,640x360,5.457498999999984,,
2025-12-09T11:47:03.084Z,0.288,2,1000,640x360,5.441529999999943,,rebuffer happen
2025-12-09T11:47:03.100Z,0.288,2,1000,640x360,5.416941999999949,,
2025-12-09T11:47:03.175Z,0.296,1,600,480x270,5.402205999999978,,
2025-12-09T11:47:03.442Z,0.39,1,600,480x270,5.316294999999968,,
2025-12-09T11:47:03.711Z,0.561,1,600,480x270,5.2833420000000615,,
2025-12-09T11:47:03.997Z,0.688,1,600,480x270,5.19535099999996,,
2025-12-09T11:47:04.288Z,0.743,1,600,480x270,5.062320999999997,,
2025-12-09T11:47:04.557Z,0.84,1,600,480x270,4.962200999999936,,
2025-12-09T11:47:04.830Z,0.93,1,600,480x270,4.762478999999985,,
2025-12-09T11:47:05.111Z,1.073,1,600,480x270,4.705549000000019,,
2025-12-09T11:47:05.369Z,1.205,1,600,480x270,4.620187999999985,,
2025-12-09T11:47:05.643Z,1.293,1,600,480x270,4.4085999999999785,,
2025-12-09T11:47:05.718Z,1.293,2,1000,640x360,4.3959370000000035,,
2025-12-09T11:47:06.157Z,0.69,2,1000,640x360,4.3612940000000435,,
2025-12-09T11:47:06.427Z,0.241,2,1000,640x360,4.1573960000000625,,rebuffer happen
2025-12-09T11:47:06.599Z,0.091,2,1000,640x360,4.179826000000048,,
2025-12-09T11:47:06.643Z,0.018,2,1000,640x360,4.136072000000013,,rebuffer happen
2025-12-09T11:47:07.033Z,0.018,2,1000,640x360,4.532071999999971,,
2025-12-09T11:47:07.483Z,0.254,2,1000,640x360,4.794037000000003,,
2025-12-09T11:47:07.934Z,0.301,2,1000,640x360,4.738214999999968,,
2025-12-09T11:47:07.970Z,0.288,2,1000,640x360,4.802253999999948,,rebuffer happen
2025-12-09T11:47:08.376Z,0.217,2,1000,640x360,4.654362999999989,,
2025-12-09T11:47:08.816Z,0.302,2,1000,640x360,4.6207469999999375,,
2025-12-09T11:47:08.980Z,0.222,2,1000,640x360,4.67742700000008,,rebuffer happen
2025-12-09T11:47:09.255Z,0.355,2,1000,640x360,4.66876400000001,,
2025-12-09T11:47:09.308Z,0.298,2,1000,640x360,4.616439000000014,,rebuffer happen
2025-12-09T11:47:09.690Z,0.35,2,1000,640x360,4.561013000000003,,
2025-12-09T11:47:09.835Z,0.139,2,1000,640x360,4.454015000000027,,rebuffer happen
2025-12-09T11:47:10.120Z,0.226,2,1000,640x360,4.356660999999917,,
2025-12-09T11:47:10.552Z,0.299,2,1000,640x360,4.42537799999991,,
2025-12-09T11:47:10.633Z,0.223,2,1000,640x360,4.3450299999999515,,rebuffer happen
2025-12-09T11:47:10.981Z,0.301,2,1000,640x360,4.328345000000013,,
2025-12-09T11:47:11.146Z,0.141,2,1000,640x360,4.3570720000000165,,rebuffer happen
2025-12-09T11:47:11.402Z,0.382,2,1000,640x360,4.2903669999999465,,
2025-12-09T11:47:11.503Z,0.238,2,1000,640x360,4.255203000000051,,rebuffer happen
2025-12-09T11:47:11.836Z,0.299,2,1000,640x360,4.139495999999895,,
2025-12-09T11:47:11.861Z,0.292,2,1000,640x360,4.210469999999987,,rebuffer happen
2025-12-09T11:47:12.310Z,0.281,2,1000,640x360,4.108547999999928,,
2025-12-09T11:47:12.751Z,0.34,2,1000,640x360,4.175001000000066,,
