timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-08T07:01:54.662Z,3.658,1,600,480x270,6.934243000000038,,
2025-12-08T07:01:54.809Z,3.921,1,600,480x270,6.910562999999968,,
2025-12-08T07:01:54.967Z,4.168,1,600,480x270,6.769938000000025,,
2025-12-08T07:01:55.146Z,4.399,1,600,480x270,6.706530999999984,,
2025-12-08T07:01:55.458Z,4.486,1,600,480x270,6.537625000000048,,
2025-12-08T07:01:55.707Z,4.608,1,600,480x270,6.466126000000031,,
2025-12-08T07:01:55.986Z,4.693,1,600,480x270,6.344919000000004,,
2025-12-08T07:01:56.244Z,4.789,1,600,480x270,6.172827000000041,,
2025-12-08T07:01:56.502Z,4.961,1,600,480x270,6.134024000000011,,
2025-12-08T07:01:57.055Z,4.629,1,600,480x270,5.800171999999975,,
2025-12-08T07:01:57.412Z,4.692,1,600,480x270,5.774083000000019,,
2025-12-08T07:01:57.628Z,4.873,1,600,480x270,5.651413999999988,,
2025-12-08T07:01:57.793Z,5.144,1,600,480x270,5.596937999999966,,
2025-12-08T07:01:57.984Z,5.354,1,600,480x270,5.509671999999966,,
2025-12-08T07:01:58.200Z,5.535,1,600,480x270,5.39126600000003,,
2025-12-08T07:01:58.613Z,5.552,1,600,480x270,5.321143000000006,,
2025-12-08T07:01:59.156Z,5.24,1,600,480x270,5.003198999999995,,
2025-12-08T07:01:59.639Z,5.052,1,600,480x270,4.806876999999986,,
2025-12-08T07:02:00.080Z,4.892,1,600,480x270,4.548819999999978,,
2025-12-08T07:02:00.701Z,4.493,1,600,480x270,4.356430999999986,,
2025-12-08T07:02:01.221Z,4.215,1,600,480x270,4.07038799999998,,
2025-12-08T07:02:01.795Z,3.904,1,600,480x270,3.905935999999997,,
2025-12-08T07:02:02.212Z,3.812,1,600,480x270,3.691730000000007,,
2025-12-08T07:02:02.707Z,4.124,1,600,480x270,3.7117829999999685,,
2025-12-08T07:02:04.099Z,4.658,1,600,480x270,5.160782999999981,,
2025-12-08T07:02:04.336Z,5.158,1,600,480x270,5.160782999999981,,
2025-12-08T07:02:04.621Z,5.658,1,600,480x270,5.160782999999981,,
2025-12-08T07:02:04.904Z,6.158,1,600,480x270,6.153782999999976,,
2025-12-08T07:02:05.153Z,6.658,1,600,480x270,6.153782999999976,,
2025-12-08T07:02:05.956Z,6.899,1,600,480x270,6.966910000000041,,
2025-12-08T07:02:06.153Z,7.102,1,600,480x270,6.870374000000027,,
2025-12-08T07:02:06.578Z,6.97,1,600,480x270,6.635283000000015,,
2025-12-08T07:02:07.224Z,6.558,1,600,480x270,6.396066000000019,,
2025-12-08T07:02:07.770Z,6.221,1,600,480x270,6.077158000000054,,
2025-12-08T07:02:08.154Z,6.194,1,600,480x270,5.964441999999963,,
2025-12-08T07:02:08.622Z,6.01,1,600,480x270,5.763176999999985,,
2025-12-08T07:02:09.160Z,5.78,1,600,480x270,5.556548000000021,,
2025-12-08T07:02:09.640Z,5.569,1,600,480x270,5.337143000000026,,
2025-12-08T07:02:10.149Z,5.336,1,600,480x270,5.092638000000022,,
2025-12-08T07:02:10.640Z,5.081,1,600,480x270,4.855827000000033,,
2025-12-08T07:02:11.113Z,4.874,1,600,480x270,4.664435000000026,,
2025-12-08T07:02:11.604Z,4.663,1,600,480x270,4.4304050000000075,,
2025-12-08T07:02:12.114Z,4.463,1,600,480x270,4.22265299999998,,
2025-12-08T07:02:12.625Z,4.199,1,600,480x270,3.9565619999999626,,
2025-12-08T07:02:13.137Z,4.013,1,600,480x270,3.786946999999998,,
2025-12-08T07:02:13.691Z,3.684,1,600,480x270,3.5596570000000156,,
2025-12-08T07:02:14.186Z,3.425,1,600,480x270,3.3289530000000127,,
2025-12-08T07:02:14.649Z,3.294,1,600,480x270,3.0447379999999953,,
2025-12-08T07:02:15.158Z,3.081,1,600,480x270,2.78134,,
2025-12-08T07:02:15.671Z,2.825,1,600,480x270,2.5247959999999807,,
2025-12-08T07:02:16.122Z,2.635,1,600,480x270,2.4113330000000133,,
2025-12-08T07:02:16.701Z,2.336,1,600,480x270,2.2220080000000166,,
2025-12-08T07:02:17.134Z,2.35,1,600,480x270,2.1228100000000154,,
2025-12-08T07:02:17.604Z,2.319,1,600,480x270,2.0721399999999903,,
2025-12-08T07:02:18.131Z,2.277,1,600,480x270,2.036946999999998,,
2025-12-08T07:02:18.658Z,2.184,1,600,480x270,1.9610519999999951,,
2025-12-08T07:02:19.115Z,2.222,1,600,480x270,1.9938790000000495,,
2025-12-08T07:02:19.601Z,2.212,1,600,480x270,1.9843779999999924,,
2025-12-08T07:02:20.128Z,2.192,1,600,480x270,1.9717369999999619,,
2025-12-08T07:02:20.632Z,2.181,1,600,480x270,1.9566619999999944,,
2025-12-08T07:02:21.138Z,2.18,1,600,480x270,1.955364999999972,,
2025-12-08T07:02:21.574Z,2.261,1,600,480x270,1.9134730000000104,,
2025-12-08T07:02:22.076Z,2.246,1,600,480x270,1.9256480000000238,,
2025-12-08T07:02:22.581Z,2.255,1,600,480x270,1.9071119999999837,,
2025-12-08T07:02:23.184Z,2.128,1,600,480x270,2.0006349999999884,,
2025-12-08T07:02:23.864Z,1.972,1,600,480x270,1.9247499999999604,,
2025-12-08T07:02:24.233Z,2.102,1,600,480x270,1.959450000000004,,
2025-12-08T07:02:24.574Z,2.259,1,600,480x270,1.9135759999999777,,
2025-12-08T07:02:25.080Z,2.24,1,600,480x270,1.9109980000000064,,
2025-12-08T07:02:25.598Z,2.235,1,600,480x270,1.9910669999999868,,
2025-12-08T07:02:26.120Z,2.205,1,600,480x270,1.9754760000000147,,
2025-12-08T07:02:26.582Z,2.233,1,600,480x270,1.9116660000000252,,
2025-12-08T07:02:27.169Z,2.193,1,600,480x270,1.938855999999987,,
2025-12-08T07:02:27.791Z,2.043,1,600,480x270,2.001153000000045,,
2025-12-08T07:02:28.205Z,2.115,1,600,480x270,1.9814610000000243,,
2025-12-08T07:02:28.637Z,2.181,1,600,480x270,1.9479240000000004,,
2025-12-08T07:02:29.158Z,2.164,1,600,480x270,1.9343539999999848,,
2025-12-08T07:02:29.614Z,2.201,1,600,480x270,1.9713140000000067,,
2025-12-08T07:02:30.134Z,2.21,1,600,480x270,1.9655499999999506,,
2025-12-08T07:02:30.616Z,2.204,1,600,480x270,1.9734020000000214,,
2025-12-08T07:02:31.082Z,2.265,1,600,480x270,1.9271630000000073,,
2025-12-08T07:02:31.597Z,2.273,1,600,480x270,1.993358999999998,,
2025-12-08T07:02:32.171Z,2.174,1,600,480x270,1.9144640000000095,,
2025-12-08T07:02:32.770Z,2.062,1,600,480x270,1.925138000000004,,
2025-12-08T07:02:33.234Z,2.09,1,600,480x270,1.9615389999999593,,
2025-12-08T07:02:33.604Z,2.21,1,600,480x270,1.9855130000000258,,
2025-12-08T07:02:34.100Z,2.222,1,600,480x270,1.9954139999999825,,
2025-12-08T07:02:34.615Z,2.198,1,600,480x270,1.982040999999981,,
2025-12-08T07:02:35.127Z,2.221,1,600,480x270,1.9731869999999958,,
2025-12-08T07:02:35.604Z,2.233,1,600,480x270,1.9924259999999663,,
2025-12-08T07:02:36.088Z,2.269,1,600,480x270,2.0228380000000357,,
2025-12-08T07:02:36.647Z,2.222,1,600,480x270,1.9460060000000112,,
2025-12-08T07:02:37.101Z,2.223,1,600,480x270,1.9910409999999956,,
2025-12-08T07:02:37.625Z,2.152,1,600,480x270,1.9596599999999853,,
2025-12-08T07:02:38.086Z,2.263,1,600,480x270,2.006520000000023,,
2025-12-08T07:02:38.616Z,2.218,1,600,480x270,1.9849520000000211,,
2025-12-08T07:02:39.572Z,1.753,1,600,480x270,1.9237999999999715,,
2025-12-08T07:02:39.891Z,1.929,1,600,480x270,2.011828000000037,,
2025-12-08T07:02:40.142Z,2.19,1,600,480x270,1.9642299999999864,,
2025-12-08T07:02:40.577Z,2.24,1,600,480x270,1.9196509999999876,,
2025-12-08T07:02:41.186Z,2.143,1,600,480x270,2.0053780000000074,,
2025-12-08T07:02:41.688Z,2.135,1,600,480x270,1.9950099999999793,,
2025-12-08T07:02:42.109Z,2.26,1,600,480x270,1.9946649999999977,,
2025-12-08T07:02:42.614Z,2.219,1,600,480x270,1.9809159999999792,,
2025-12-08T07:02:43.140Z,2.205,1,600,480x270,1.9574739999999906,,
2025-12-08T07:02:43.639Z,2.172,1,600,480x270,1.9470780000000332,,
2025-12-08T07:02:44.153Z,2.175,1,600,480x270,1.9497820000000274,,
2025-12-08T07:02:44.662Z,2.174,1,600,480x270,1.9256599999999935,,
2025-12-08T07:02:45.180Z,2.154,1,600,480x270,1.9109680000000253,,
2025-12-08T07:02:45.666Z,2.167,1,600,480x270,1.9193899999999644,,
2025-12-08T07:02:46.136Z,2.167,1,600,480x270,1.9567480000000046,,
2025-12-08T07:02:46.619Z,2.169,1,600,480x270,1.968293000000017,,
2025-12-08T07:02:47.126Z,2.195,1,600,480x270,1.974283000000014,,
2025-12-08T07:02:47.620Z,2.191,1,600,480x270,1.9695279999999684,,
2025-12-08T07:02:48.139Z,2.188,1,600,480x270,1.9628289999999993,,
2025-12-08T07:02:48.677Z,2.137,1,600,480x270,1.9118080000000077,,
2025-12-08T07:02:49.103Z,2.23,1,600,480x270,1.981804000000011,,
2025-12-08T07:02:49.644Z,2.188,1,600,480x270,1.9400279999999839,,
2025-12-08T07:02:50.119Z,2.204,1,600,480x270,1.9762079999999855,,
2025-12-08T07:02:50.616Z,2.192,1,600,480x270,1.967659000000026,,
2025-12-08T07:02:51.110Z,2.187,1,600,480x270,1.9890359999999987,,
2025-12-08T07:02:51.625Z,2.129,1,600,480x270,1.961529999999982,,
2025-12-08T07:02:52.129Z,2.219,1,600,480x270,1.9779589999999985,,
2025-12-08T07:02:52.614Z,2.167,1,600,480x270,1.9818309999999997,,
2025-12-08T07:02:53.135Z,2.22,1,600,480x270,1.9723839999999768,,
2025-12-08T07:02:53.716Z,2.1,1,600,480x270,1.9753190000000131,,
2025-12-08T07:02:54.142Z,2.175,1,600,480x270,1.9540059999999926,,
2025-12-08T07:02:54.630Z,2.181,1,600,480x270,1.954433999999992,,
2025-12-08T07:02:55.146Z,2.194,1,600,480x270,1.9456270000000018,,
2025-12-08T07:02:55.590Z,2.224,1,600,480x270,2.001246999999978,,
2025-12-08T07:02:56.103Z,2.228,1,600,480x270,1.995383000000004,,
2025-12-08T07:02:56.601Z,2.212,1,600,480x270,1.9860229999999888,,
2025-12-08T07:02:57.095Z,2.261,1,600,480x270,2.0130210000000375,,
2025-12-08T07:02:57.592Z,2.242,1,600,480x270,2.007960999999966,,
2025-12-08T07:02:58.078Z,2.256,1,600,480x270,1.9132270000000062,,
2025-12-08T07:02:58.937Z,1.887,1,600,480x270,1.9555290000000127,,
2025-12-08T07:02:59.339Z,1.973,1,600,480x270,1.9527949999999805,,
2025-12-08T07:02:59.651Z,2.133,1,600,480x270,1.9442139999999881,,
2025-12-08T07:03:00.130Z,2.192,1,600,480x270,1.9695149999999444,,
2025-12-08T07:03:00.685Z,2.127,1,600,480x270,2.000733999999966,,
2025-12-08T07:03:01.117Z,2.215,1,600,480x270,1.988313000000005,,
2025-12-08T07:03:01.638Z,2.21,1,600,480x270,1.954796999999985,,
2025-12-08T07:03:02.129Z,2.206,1,600,480x270,1.9629639999999995,,
2025-12-08T07:03:02.632Z,2.187,1,600,480x270,1.9589000000000283,,
2025-12-08T07:03:03.142Z,2.192,1,600,480x270,1.9478189999999813,,
2025-12-08T07:03:03.606Z,2.237,1,600,480x270,1.9781679999999824,,
2025-12-08T07:03:04.125Z,2.197,1,600,480x270,1.976651000000004,,
2025-12-08T07:03:04.629Z,2.19,1,600,480x270,1.9637109999999893,,
2025-12-08T07:03:05.135Z,2.203,1,600,480x270,1.9671999999999912,,
2025-12-08T07:03:05.640Z,2.182,1,600,480x270,1.9550670000000423,,
2025-12-08T07:03:06.136Z,2.198,1,600,480x270,1.9497539999999844,,
2025-12-08T07:03:06.634Z,2.185,1,600,480x270,1.960121000000015,,
2025-12-08T07:03:07.137Z,2.172,1,600,480x270,1.951270999999963,,
2025-12-08T07:03:07.627Z,2.183,1,600,480x270,1.9601169999999684,,
2025-12-08T07:03:08.140Z,2.174,1,600,480x270,1.9560339999999883,,
2025-12-08T07:03:08.621Z,2.205,1,600,480x270,1.974679999999978,,
2025-12-08T07:03:09.073Z,2.248,1,600,480x270,1.9249140000000011,,
2025-12-08T07:03:09.820Z,2.018,1,600,480x270,1.9740859999999998,,
2025-12-08T07:03:10.239Z,2.093,1,600,480x270,1.9481529999999907,,
2025-12-08T07:03:10.641Z,2.168,1,600,480x270,1.948453000000029,,
2025-12-08T07:03:11.125Z,2.212,1,600,480x270,1.9648950000000127,,
2025-12-08T07:03:11.617Z,2.192,1,600,480x270,1.9693750000000136,,
2025-12-08T07:03:12.132Z,2.179,1,600,480x270,1.9598009999999704,,
2025-12-08T07:03:12.641Z,2.168,1,600,480x270,1.9467050000000086,,
2025-12-08T07:03:13.134Z,2.185,1,600,480x270,1.9615570000000275,,
2025-12-08T07:03:13.677Z,2.156,1,600,480x270,1.9073410000000308,,
2025-12-08T07:03:14.157Z,2.17,1,600,480x270,1.9465710000000058,,
2025-12-08T07:03:14.611Z,2.208,1,600,480x270,1.9822379999999953,,
2025-12-08T07:03:15.120Z,2.164,1,600,480x270,1.974540999999988,,
2025-12-08T07:03:15.618Z,2.168,1,600,480x270,1.9714500000000044,,
2025-12-08T07:03:16.127Z,2.207,1,600,480x270,1.9620949999999766,,
2025-12-08T07:03:16.640Z,2.179,1,600,480x270,1.948603999999989,,
2025-12-08T07:03:17.156Z,2.16,1,600,480x270,1.9416679999999928,,
2025-12-08T07:03:17.599Z,2.264,1,600,480x270,1.9894419999999968,,
2025-12-08T07:03:18.091Z,2.234,1,600,480x270,2.010126000000014,,
2025-12-08T07:03:18.611Z,2.169,1,600,480x270,1.9790189999999939,,
2025-12-08T07:03:19.067Z,2.266,1,600,480x270,1.924160000000029,,
2025-12-08T07:03:19.572Z,2.232,1,600,480x270,1.914149000000009,,
2025-12-08T07:03:20.147Z,2.185,1,600,480x270,1.9364060000000336,,
2025-12-08T07:03:20.730Z,2.103,1,600,480x270,1.9573280000000182,,
2025-12-08T07:03:21.192Z,2.124,1,600,480x270,2.006996000000015,,
2025-12-08T07:03:21.702Z,2.108,1,600,480x270,1.9891920000000027,,
2025-12-08T07:03:22.213Z,2.108,1,600,480x270,1.9831659999999829,,
2025-12-08T07:03:22.685Z,2.125,1,600,480x270,2.0019169999999917,,
2025-12-08T07:03:23.266Z,2.045,1,600,480x270,1.9269260000000372,,
2025-12-08T07:03:23.627Z,2.192,1,600,480x270,1.9586700000000405,,
2025-12-08T07:03:24.139Z,2.175,1,600,480x270,1.9498330000000124,,
2025-12-08T07:03:24.729Z,2.122,1,600,480x270,1.9609760000000165,,
2025-12-08T07:03:25.187Z,2.148,1,600,480x270,1.9996289999999703,,
2025-12-08T07:03:25.617Z,2.214,1,600,480x270,1.9660289999999918,,
2025-12-08T07:03:26.108Z,2.234,1,600,480x270,1.9922940000000153,,
2025-12-08T07:03:26.616Z,2.064,1,600,480x270,1.9711700000000292,,
2025-12-08T07:03:27.122Z,2.216,1,600,480x270,1.9674119999999675,,
2025-12-08T07:03:27.807Z,2.016,1,600,480x270,1.9868629999999712,,
2025-12-08T07:03:28.267Z,2.055,1,600,480x270,1.92127499999998,,
2025-12-08T07:03:28.777Z,2.048,1,600,480x270,1.9079770000000167,,
2025-12-08T07:03:29.269Z,2.064,1,600,480x270,1.9157149999999774,,
2025-12-08T07:03:29.755Z,2.054,1,600,480x270,1.9296540000000277,,
2025-12-08T07:03:30.200Z,2.119,1,600,480x270,1.9919419999999946,,
2025-12-08T07:03:30.795Z,2.025,1,600,480x270,1.9923950000000445,,
2025-12-08T07:03:31.190Z,2.136,1,600,480x270,2.0145749999999794,,
2025-12-08T07:03:31.634Z,2.182,1,600,480x270,1.9610059999999976,,
2025-12-08T07:03:32.109Z,2.204,1,600,480x270,1.978665000000035,,
2025-12-08T07:03:32.654Z,2.155,1,600,480x270,1.930971999999997,,
2025-12-08T07:03:33.132Z,2.186,1,600,480x270,1.9526400000000308,,
2025-12-08T07:03:33.612Z,2.202,1,600,480x270,1.9746450000000095,,
2025-12-08T07:03:34.139Z,2.186,1,600,480x270,1.9552850000000035,,
2025-12-08T07:03:34.619Z,2.191,1,600,480x270,1.965880000000027,,
2025-12-08T07:03:35.128Z,2.219,1,600,480x270,1.974888999999962,,
2025-12-08T07:03:35.857Z,1.972,1,600,480x270,1.9372410000000286,,
2025-12-08T07:03:36.416Z,1.928,1,600,480x270,1.972580999999991,,
2025-12-08T07:03:36.830Z,2.003,1,600,480x270,1.9578900000000203,,
2025-12-08T07:03:37.353Z,1.983,1,600,480x270,1.9386550000000398,,
2025-12-08T07:03:37.807Z,2.027,1,600,480x270,1.9892639999999915,,
2025-12-08T07:03:38.287Z,2.051,1,600,480x270,2.0033709999999587,,
2025-12-08T07:03:38.757Z,2.074,1,600,480x270,1.9381929999999556,,
2025-12-08T07:03:39.221Z,2.121,1,600,480x270,1.9733489999999847,,
2025-12-08T07:03:39.666Z,2.145,1,600,480x270,1.9205900000000042,,
2025-12-08T07:03:40.146Z,2.205,1,600,480x270,1.9578750000000014,,
2025-12-08T07:03:40.638Z,2.174,1,600,480x270,1.9516840000000002,,
2025-12-08T07:03:41.147Z,2.203,1,600,480x270,1.9429250000000025,,
2025-12-08T07:03:41.644Z,2.176,1,600,480x270,1.9496750000000134,,
2025-12-08T07:03:42.138Z,2.184,1,600,480x270,1.9492690000000152,,
2025-12-08T07:03:42.640Z,2.169,1,600,480x270,1.944184000000007,,
2025-12-08T07:03:43.139Z,2.192,1,600,480x270,1.9579250000000457,,
2025-12-08T07:03:43.649Z,2.185,1,600,480x270,1.9408829999999853,,
2025-12-08T07:03:44.150Z,2.168,1,600,480x270,1.9398519999999735,,
2025-12-08T07:03:44.656Z,2.158,1,600,480x270,1.935420000000022,,
2025-12-08T07:03:45.131Z,2.206,1,600,480x270,1.9573889999999778,,
2025-12-08T07:03:45.626Z,2.188,1,600,480x270,1.966809000000012,,
2025-12-08T07:03:46.128Z,2.205,1,600,480x270,1.9601220000000126,,
2025-12-08T07:03:46.622Z,2.193,1,600,480x270,1.9743700000000217,,
2025-12-08T07:03:47.107Z,2.211,1,600,480x270,1.9958740000000716,,
2025-12-08T07:03:47.614Z,2.186,1,600,480x270,1.9769320000000334,,
2025-12-08T07:03:48.116Z,2.231,1,600,480x270,1.9837980000000925,,
2025-12-08T07:03:48.628Z,2.184,1,600,480x270,1.9644190000000208,,
2025-12-08T07:03:49.107Z,2.229,1,600,480x270,1.9912409999999454,,
2025-12-08T07:03:49.633Z,2.174,1,600,480x270,1.9554869999999482,,
2025-12-08T07:03:50.128Z,2.19,1,600,480x270,1.965379999999982,,
2025-12-08T07:03:50.633Z,2.2,1,600,480x270,1.9610010000000102,,
2025-12-08T07:03:51.131Z,2.204,1,600,480x270,1.9560019999998985,,
2025-12-08T07:03:51.625Z,2.187,1,600,480x270,1.9585779999999886,,
2025-12-08T07:03:52.182Z,2.147,1,600,480x270,1.9111349999999447,,
2025-12-08T07:03:52.614Z,2.197,1,600,480x270,1.9732320000000527,,
2025-12-08T07:03:53.112Z,2.222,1,600,480x270,1.9747300000000223,,
2025-12-08T07:03:53.662Z,2.146,1,600,480x270,1.9209559999999328,,
2025-12-08T07:03:54.139Z,2.198,1,600,480x270,1.9500809999999547,,
2025-12-08T07:03:54.595Z,2.213,1,600,480x270,1.9915790000000015,,
2025-12-08T07:03:55.121Z,2.223,1,600,480x270,1.9815250000000333,,
2025-12-08T07:03:55.648Z,2.172,1,600,480x270,1.9447010000000091,,
2025-12-08T07:03:56.146Z,2.169,1,600,480x270,1.9462250000000267,,
2025-12-08T07:03:56.646Z,2.164,1,600,480x270,1.941473999999971,,
2025-12-08T07:03:57.130Z,2.203,1,600,480x270,1.9543969999999717,,
2025-12-08T07:03:57.626Z,2.189,1,600,480x270,1.9598720000000185,,
2025-12-08T07:03:58.118Z,2.199,1,600,480x270,1.97066099999995,,
2025-12-08T07:03:58.630Z,2.203,1,600,480x270,1.9554910000000518,,
2025-12-08T07:03:59.136Z,2.187,1,600,480x270,1.9589180000000397,,
2025-12-08T07:03:59.642Z,2.174,1,600,480x270,1.9436779999999771,,
2025-12-08T07:04:00.168Z,2.158,1,600,480x270,1.918641999999977,,
2025-12-08T07:04:00.679Z,2.153,1,600,480x270,1.9045349999998962,,
2025-12-08T07:04:01.121Z,2.191,1,600,480x270,1.9732280000000628,,
2025-12-08T07:04:01.619Z,2.192,1,600,480x270,1.9677860000000464,,
2025-12-08T07:04:02.135Z,2.201,1,600,480x270,1.959169000000088,,
2025-12-08T07:04:02.641Z,2.174,1,600,480x270,1.9443590000000768,,
2025-12-08T07:04:03.144Z,2.183,1,600,480x270,1.949120999999991,,
2025-12-08T07:04:03.623Z,2.21,1,600,480x270,1.9686669999999822,,
2025-12-08T07:04:04.122Z,2.224,1,600,480x270,1.9829290000000128,,
2025-12-08T07:04:04.635Z,2.2,1,600,480x270,1.9567559999999276,,
2025-12-08T07:04:05.137Z,2.187,1,600,480x270,1.956282999999985,,
2025-12-08T07:04:05.638Z,2.171,1,600,480x270,1.9517730000000029,,
2025-12-08T07:04:06.153Z,2.168,1,600,480x270,1.9382249999999885,,
2025-12-08T07:04:06.649Z,2.169,1,600,480x270,1.9379480000000058,,
2025-12-08T07:04:07.152Z,2.171,1,600,480x270,1.9396239999999807,,
2025-12-08T07:04:07.645Z,2.175,1,600,480x270,1.9466620000000603,,
2025-12-08T07:04:08.139Z,2.205,1,600,480x270,1.9627260000000888,,
2025-12-08T07:04:08.640Z,2.18,1,600,480x270,1.9546159999999873,,
2025-12-08T07:04:09.139Z,2.196,1,600,480x270,1.9543459999999868,,
2025-12-08T07:04:09.659Z,2.159,1,600,480x270,1.9313789999999926,,
2025-12-08T07:04:10.146Z,2.172,1,600,480x270,1.942768000000001,,
2025-12-08T07:04:10.647Z,2.163,1,600,480x270,1.946613999999954,,
2025-12-08T07:04:11.127Z,2.197,1,600,480x270,1.9736669999999776,,
2025-12-08T07:04:11.649Z,2.17,1,600,480x270,1.9473920000000362,,
2025-12-08T07:04:12.115Z,2.209,1,600,480x270,1.9805780000000368,,
2025-12-08T07:04:12.635Z,2.199,1,600,480x270,1.9556669999999485,,
2025-12-08T07:04:13.118Z,2.232,1,600,480x270,1.9920479999999543,,
2025-12-08T07:04:13.636Z,2.186,1,600,480x270,1.962530999999899,,
2025-12-08T07:04:14.121Z,2.213,1,600,480x270,1.9681769999999688,,
2025-12-08T07:04:14.620Z,2.213,1,600,480x270,1.9650479999999106,,
2025-12-08T07:04:15.162Z,2.169,1,600,480x270,1.9309660000000122,,
2025-12-08T07:04:15.611Z,2.197,1,600,480x270,1.9742590000000746,,
2025-12-08T07:04:16.114Z,2.204,1,600,480x270,1.9823740000000498,,
2025-12-08T07:04:16.611Z,2.223,1,600,480x270,1.9819119999999657,,
2025-12-08T07:04:17.125Z,2.199,1,600,480x270,1.9804830000000493,,
2025-12-08T07:04:17.610Z,2.212,1,600,480x270,1.9843349999999873,,
2025-12-08T07:04:18.127Z,2.208,1,600,480x270,1.9596839999999247,,
2025-12-08T07:04:18.617Z,2.216,1,600,480x270,1.968342000000007,,
2025-12-08T07:04:19.110Z,2.226,1,600,480x270,1.9855659999999489,,
2025-12-08T07:04:19.627Z,2.206,1,600,480x270,1.961355000000026,,
2025-12-08T07:04:20.184Z,2.166,1,600,480x270,2.006648999999925,,
2025-12-08T07:04:20.671Z,2.214,1,600,480x270,1.92039699999998,,
2025-12-08T07:04:21.125Z,2.222,1,600,480x270,1.973386000000005,,
2025-12-08T07:04:21.624Z,2.212,1,600,480x270,1.9636379999999463,,
2025-12-08T07:04:22.174Z,2.205,1,600,480x270,1.931051000000025,,
2025-12-08T07:04:22.673Z,2.144,1,600,480x270,1.9185520000000906,,
2025-12-08T07:04:23.175Z,2.163,1,600,480x270,1.9157610000000886,,
2025-12-08T07:04:23.683Z,2.129,1,600,480x270,1.9086599999999407,,
2025-12-08T07:04:24.186Z,2.132,1,600,480x270,2.006336000000033,,
2025-12-08T07:04:24.686Z,2.147,1,600,480x270,1.9999070000000074,,
2025-12-08T07:04:25.193Z,2.142,1,600,480x270,2.0105210000000397,,
2025-12-08T07:04:25.677Z,2.157,1,600,480x270,1.9183899999999312,,
2025-12-08T07:04:26.179Z,2.15,1,600,480x270,1.935340999999994,,
2025-12-08T07:04:26.695Z,2.134,1,600,480x270,1.9990659999999707,,
2025-12-08T07:04:27.177Z,2.115,1,600,480x270,1.9090059999999767,,
2025-12-08T07:04:27.685Z,2.126,1,600,480x270,1.9991699999999355,,
2025-12-08T07:04:28.188Z,2.15,1,600,480x270,2.0044189999999844,,
2025-12-08T07:04:28.671Z,2.162,1,600,480x270,1.9137119999999186,,
2025-12-08T07:04:29.204Z,2.109,1,600,480x270,1.9897159999999303,,
2025-12-08T07:04:29.700Z,2.133,1,600,480x270,1.9987059999999701,,
2025-12-08T07:04:30.172Z,2.156,1,600,480x270,1.929538999999977,,
2025-12-08T07:04:30.682Z,2.132,1,600,480x270,1.912702999999965,,
2025-12-08T07:04:31.171Z,2.14,1,600,480x270,1.919375999999943,,
2025-12-08T07:04:31.655Z,2.177,1,600,480x270,1.9318580000000338,,
2025-12-08T07:04:32.152Z,2.184,1,600,480x270,1.9382640000000038,,
2025-12-08T07:04:32.651Z,2.159,1,600,480x270,1.9350190000000111,,
2025-12-08T07:04:33.153Z,2.189,1,600,480x270,1.9449019999999564,,
2025-12-08T07:04:33.652Z,2.16,1,600,480x270,1.9350729999999885,,
2025-12-08T07:04:34.159Z,2.189,1,600,480x270,1.9408839999999827,,
2025-12-08T07:04:34.660Z,2.175,1,600,480x270,1.9306669999999713,,
2025-12-08T07:04:35.147Z,2.13,1,600,480x270,1.9440970000000561,,
2025-12-08T07:04:35.656Z,2.176,1,600,480x270,1.9311760000000504,,
2025-12-08T07:04:36.164Z,2.149,1,600,480x270,1.930659999999989,,
2025-12-08T07:04:36.650Z,2.16,1,600,480x270,1.9362129999999524,,
2025-12-08T07:04:37.201Z,2.118,1,600,480x270,1.9908519999999044,,
2025-12-08T07:04:37.704Z,2.128,1,600,480x270,1.979665999999952,,
2025-12-08T07:04:38.197Z,2.109,1,600,480x270,2.002362000000062,,
2025-12-08T07:04:38.690Z,2.123,1,600,480x270,1.996772999999962,,
2025-12-08T07:04:39.203Z,2.129,1,600,480x270,2.0051169999999274,,
2025-12-08T07:04:39.712Z,2.118,1,600,480x270,1.975924999999961,,
2025-12-08T07:04:40.216Z,2.112,1,600,480x270,1.9720429999999851,,
2025-12-08T07:04:40.708Z,2.124,1,600,480x270,1.9774220000000469,,
2025-12-08T07:04:41.200Z,2.116,1,600,480x270,1.9929160000000365,,
2025-12-08T07:04:41.703Z,2.109,1,600,480x270,1.9853519999999207,,
2025-12-08T07:04:42.194Z,2.132,1,600,480x270,2.0118549999999686,,
2025-12-08T07:04:42.684Z,2.13,1,600,480x270,1.9032840000000988,,
2025-12-08T07:04:43.181Z,2.164,1,600,480x270,1.9224559999998974,,
2025-12-08T07:04:43.701Z,2.129,1,600,480x270,1.991802000000007,,
2025-12-08T07:04:44.195Z,2.118,1,600,480x270,2.0012620000001107,,
2025-12-08T07:04:44.678Z,2.134,1,600,480x270,1.9075770000000603,,
2025-12-08T07:04:45.186Z,2.143,1,600,480x270,2.0038899999999558,,
2025-12-08T07:04:45.688Z,2.13,1,600,480x270,1.9989460000000463,,
2025-12-08T07:04:46.180Z,2.139,1,600,480x270,1.9205249999999978,,
