timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T09:06:28.576Z,2.313,3,1500,768x432,1.9209940000000074,4151,
2025-12-06T09:06:29.116Z,2.27,3,1500,768x432,1.9795119999999997,4178,
2025-12-06T09:06:29.605Z,2.274,3,1500,768x432,1.9811919999999645,4184,
2025-12-06T09:06:30.108Z,2.276,3,1500,768x432,1.9818950000000086,4181,
2025-12-06T09:06:30.578Z,2.301,3,1500,768x432,1.9076329999999757,4181,
2025-12-06T09:06:31.077Z,2.286,3,1500,768x432,1.9162569999999732,4199,
2025-12-06T09:06:31.574Z,2.31,3,1500,768x432,1.9192390000000046,4191,
2025-12-06T09:06:32.093Z,2.272,3,1500,768x432,2.002166999999986,4197,
2025-12-06T09:06:32.609Z,2.278,3,1500,768x432,1.986438000000021,4191,
2025-12-06T09:06:33.103Z,2.252,3,1500,768x432,1.984677999999974,4193,
2025-12-06T09:06:33.643Z,2.219,3,1500,768x432,1.9437790000000064,4194,
2025-12-06T09:06:34.079Z,2.305,3,1500,768x432,1.9136189999999829,4201,
2025-12-06T09:06:34.590Z,2.288,3,1500,768x432,1.9945240000000126,4197,
2025-12-06T09:06:35.098Z,2.289,3,1500,768x432,1.9978280000000268,4188,
2025-12-06T09:06:35.586Z,2.267,3,1500,768x432,2.0057879999999955,4175,
2025-12-06T09:06:36.095Z,2.293,3,1500,768x432,2.0012370000000033,4198,
2025-12-06T09:06:36.607Z,2.278,3,1500,768x432,1.9890010000000302,4214,
2025-12-06T09:06:37.057Z,2.299,3,1500,768x432,1.9269550000000208,4211,
2025-12-06T09:06:37.596Z,2.28,3,1500,768x432,1.9893989999999917,4199,
2025-12-06T09:06:38.080Z,2.3,3,1500,768x432,1.9109070000000088,4204,
2025-12-06T09:06:38.578Z,2.299,3,1500,768x432,1.9077029999999695,4194,
2025-12-06T09:06:39.161Z,2.227,3,1500,768x432,1.9338070000000016,4194,
2025-12-06T09:06:39.604Z,2.276,3,1500,768x432,1.984811000000036,4193,
2025-12-06T09:06:40.077Z,2.279,3,1500,768x432,1.914528999999959,4189,
2025-12-06T09:06:40.618Z,2.265,3,1500,768x432,1.9719799999999736,4197,
2025-12-06T09:06:41.085Z,2.262,3,1500,768x432,1.9988410000000272,4199,
2025-12-06T09:06:41.588Z,2.287,3,1500,768x432,1.9938710000000128,4200,
2025-12-06T09:06:42.089Z,2.271,3,1500,768x432,1.9991629999999532,4197,
2025-12-06T09:06:42.562Z,2.315,3,1500,768x432,1.922900000000027,4204,
2025-12-06T09:06:43.088Z,2.296,3,1500,768x432,2.00329099999999,4211,
2025-12-06T09:06:43.636Z,2.254,3,1500,768x432,1.9594650000000229,4216,
2025-12-06T09:06:44.088Z,2.282,3,1500,768x432,2.011130000000037,4219,
2025-12-06T09:06:44.874Z,1.987,3,1500,768x432,1.9128029999999967,4229,
2025-12-06T09:06:45.346Z,2.051,3,1500,768x432,1.9639359999999897,4034,
2025-12-06T09:06:45.925Z,1.959,3,1500,768x432,1.9686419999999885,3742,
2025-12-06T09:06:46.420Z,1.95,3,1500,768x432,1.9684970000000135,3674,
2025-12-06T09:06:46.894Z,1.977,3,1500,768x432,1.9896630000000073,3588,
2025-12-06T09:06:47.394Z,1.971,3,1500,768x432,1.9903570000000173,3316,
2025-12-06T09:06:47.876Z,1.997,3,1500,768x432,1.911709999999971,3140,
2025-12-06T09:06:48.384Z,1.997,3,1500,768x432,2.0082590000000096,3034,
2025-12-06T09:06:48.997Z,1.878,3,1500,768x432,1.9973920000000476,2883,
2025-12-06T09:06:49.494Z,1.896,3,1500,768x432,2.005236000000025,2790,
2025-12-06T09:06:49.990Z,1.88,3,1500,768x432,2.0042400000000384,2687,
2025-12-06T09:06:50.525Z,1.837,3,1500,768x432,1.9654540000000225,2592,
2025-12-06T09:06:51.112Z,1.778,3,1500,768x432,1.9780799999999772,2491,
2025-12-06T09:06:51.186Z,1.768,2,1000,640x360,1.903932999999995,2406,
2025-12-06T09:06:51.636Z,1.749,2,1000,640x360,1.9585910000000126,2406,
2025-12-06T09:06:52.024Z,1.839,2,1000,640x360,1.9631740000000377,2365,
2025-12-06T09:06:52.413Z,1.957,2,1000,640x360,1.978020000000015,2306,
2025-12-06T09:06:52.804Z,2.066,2,1000,640x360,1.9931850000000395,2240,
2025-12-06T09:06:53.309Z,2.085,2,1000,640x360,2.0022670000000176,2027,
2025-12-06T09:06:53.885Z,1.989,2,1000,640x360,2.0022329999999897,1956,
2025-12-06T09:06:54.285Z,2.08,2,1000,640x360,2.000392999999974,1858,
2025-12-06T09:06:54.825Z,2.037,2,1000,640x360,1.9676189999999565,1831,
2025-12-06T09:06:55.393Z,1.98,2,1000,640x360,1.9904060000000072,1759,
2025-12-06T09:06:55.843Z,2.032,2,1000,640x360,1.9408799999999928,1710,
2025-12-06T09:06:56.293Z,2.077,2,1000,640x360,2.006366000000014,1704,
2025-12-06T09:06:56.838Z,2.047,2,1000,640x360,1.9517980000000534,1711,
2025-12-06T09:06:57.312Z,2.057,2,1000,640x360,1.9940580000000523,1660,
2025-12-06T09:06:57.992Z,1.868,2,1000,640x360,1.9923769999999763,1618,
2025-12-06T09:06:58.426Z,1.951,2,1000,640x360,1.957142000000033,1595,
2025-12-06T09:06:58.799Z,2.063,2,1000,640x360,1.9864580000000274,1579,
2025-12-06T09:06:58.878Z,2.076,1,600,480x270,1.907718999999986,1544,
2025-12-06T09:06:59.143Z,2.213,1,600,480x270,1.9425089999999727,1478,
2025-12-06T09:06:59.660Z,2.192,1,600,480x270,1.9276199999999903,1480,
2025-12-06T09:07:00.171Z,2.2,1,600,480x270,1.922725000000014,1488,
2025-12-06T09:07:00.655Z,2.223,1,600,480x270,1.9299399999999878,1499,
2025-12-06T09:07:01.165Z,2.203,1,600,480x270,1.938648999999998,1500,
2025-12-06T09:07:01.659Z,2.2,1,600,480x270,1.9369530000000168,1490,
2025-12-06T09:07:02.169Z,2.211,1,600,480x270,1.9380479999999807,1497,
2025-12-06T09:07:02.674Z,2.213,1,600,480x270,1.9241519999999923,1519,
2025-12-06T09:07:03.162Z,2.223,1,600,480x270,1.9332479999999919,1509,
2025-12-06T09:07:03.651Z,2.178,1,600,480x270,1.934915999999987,1489,
2025-12-06T09:07:04.140Z,2.242,1,600,480x270,1.94727400000005,1489,
2025-12-06T09:07:04.641Z,2.19,1,600,480x270,1.946376999999984,1492,
2025-12-06T09:07:05.151Z,2.218,1,600,480x270,1.9520590000000198,1499,
2025-12-06T09:07:05.652Z,2.173,1,600,480x270,1.939142000000004,1482,
2025-12-06T09:07:06.185Z,2.188,1,600,480x270,2.0214789999999994,1524,
2025-12-06T09:07:06.704Z,2.157,1,600,480x270,1.9870540000000005,1532,
2025-12-06T09:07:07.228Z,2.129,1,600,480x270,1.9593719999999735,1528,
2025-12-06T09:07:07.688Z,2.164,1,600,480x270,1.9953800000000115,1514,
2025-12-06T09:07:08.178Z,2.176,1,600,480x270,1.9127110000000016,1520,
2025-12-06T09:07:08.674Z,2.179,1,600,480x270,1.9097579999999539,1525,
2025-12-06T09:07:09.176Z,2.189,1,600,480x270,1.9222230000000309,1522,
2025-12-06T09:07:09.666Z,2.19,1,600,480x270,1.9187440000000038,1508,
2025-12-06T09:07:10.178Z,2.192,1,600,480x270,1.9279169999999795,1512,
2025-12-06T09:07:10.669Z,2.19,1,600,480x270,1.9202089999999998,1516,
2025-12-06T09:07:11.171Z,2.183,1,600,480x270,1.9130949999999984,1523,
2025-12-06T09:07:11.691Z,2.162,1,600,480x270,1.9920430000000238,1516,
2025-12-06T09:07:12.192Z,2.145,1,600,480x270,1.9895980000000009,1522,
2025-12-06T09:07:12.701Z,2.152,1,600,480x270,1.9820419999999785,1498,
2025-12-06T09:07:13.217Z,2.139,1,600,480x270,1.9730440000000158,1470,
2025-12-06T09:07:13.685Z,2.17,1,600,480x270,2.001404999999977,1449,
2025-12-06T09:07:14.171Z,2.158,1,600,480x270,1.9293739999999957,1424,
2025-12-06T09:07:14.658Z,2.21,1,600,480x270,1.9312669999999912,1389,
2025-12-06T09:07:15.186Z,2.195,1,600,480x270,2.021710999999982,1382,
2025-12-06T09:07:15.623Z,2.243,1,600,480x270,1.9841959999999972,1362,
2025-12-06T09:07:16.126Z,2.239,1,600,480x270,1.9706639999999993,1376,
2025-12-06T09:07:16.630Z,2.226,1,600,480x270,1.9559530000000223,1403,
2025-12-06T09:07:17.139Z,2.223,1,600,480x270,1.9525580000000105,1406,
2025-12-06T09:07:17.827Z,2.036,1,600,480x270,1.9562569999999937,1418,
2025-12-06T09:07:18.224Z,2.15,1,600,480x270,1.9711970000000179,1400,
2025-12-06T09:07:18.696Z,2.126,1,600,480x270,1.9934879999999566,1414,
2025-12-06T09:07:19.178Z,2.194,1,600,480x270,1.9265479999999684,1418,
2025-12-06T09:07:19.675Z,2.185,1,600,480x270,1.9152740000000108,1424,
2025-12-06T09:07:20.178Z,2.19,1,600,480x270,1.909514999999999,1436,
2025-12-06T09:07:20.712Z,2.165,1,600,480x270,1.9771609999999669,1430,
2025-12-06T09:07:21.131Z,2.22,1,600,480x270,1.9522739999999885,1424,
2025-12-06T09:07:21.688Z,2.188,1,600,480x270,1.9994609999999966,1427,
2025-12-06T09:07:22.158Z,2.179,1,600,480x270,1.9338579999999865,1460,
2025-12-06T09:07:22.679Z,2.175,1,600,480x270,1.9131629999999973,1450,
2025-12-06T09:07:23.174Z,2.216,1,600,480x270,1.9256520000000137,1408,
2025-12-06T09:07:23.687Z,2.171,1,600,480x270,2.003346000000022,1405,
2025-12-06T09:07:24.156Z,2.222,1,600,480x270,1.9372900000000186,1414,
2025-12-06T09:07:24.701Z,2.132,1,600,480x270,1.9817699999999832,1418,
2025-12-06T09:07:25.201Z,2.162,1,600,480x270,1.9967280000000187,1394,
2025-12-06T09:07:25.715Z,2.144,1,600,480x270,1.969822000000022,1368,
2025-12-06T09:07:26.341Z,2.039,1,600,480x270,1.9480159999999955,1359,
2025-12-06T09:07:26.937Z,1.915,1,600,480x270,1.9545059999999808,1314,
2025-12-06T09:07:27.433Z,1.977,1,600,480x270,1.9670389999999998,1280,
2025-12-06T09:07:27.854Z,2.007,1,600,480x270,1.9322139999999877,1251,
2025-12-06T09:07:28.199Z,2.188,1,600,480x270,1.986834999999985,1174,
2025-12-06T09:07:28.682Z,2.186,1,600,480x270,2.0002020000000016,1200,
2025-12-06T09:07:29.128Z,2.255,1,600,480x270,1.9673660000000268,1222,
2025-12-06T09:07:29.647Z,2.197,1,600,480x270,1.9397860000000264,1253,
2025-12-06T09:07:30.110Z,2.271,1,600,480x270,1.9767270000000394,1266,
2025-12-06T09:07:30.640Z,2.227,1,600,480x270,1.942656999999997,1274,
2025-12-06T09:07:31.150Z,2.237,1,600,480x270,1.9468160000000125,1291,
2025-12-06T09:07:31.686Z,2.167,1,600,480x270,2.0033219999999687,1312,
2025-12-06T09:07:32.167Z,2.194,1,600,480x270,1.9160750000000348,1314,
2025-12-06T09:07:32.699Z,2.174,1,600,480x270,1.989183999999966,1330,
2025-12-06T09:07:33.239Z,2.128,1,600,480x270,1.9575619999999958,1348,
2025-12-06T09:07:33.620Z,2.234,1,600,480x270,1.9649099999999748,1345,
2025-12-06T09:07:34.135Z,2.194,1,600,480x270,1.960770000000025,1364,
2025-12-06T09:07:34.827Z,2.108,1,600,480x270,1.9601789999999824,1371,
2025-12-06T09:07:35.146Z,2.156,1,600,480x270,1.9438470000000052,1344,
2025-12-06T09:07:35.666Z,2.188,1,600,480x270,1.9284890000000132,1342,
2025-12-06T09:07:36.184Z,2.206,1,600,480x270,2.0128610000000435,1340,
2025-12-06T09:07:36.699Z,2.146,1,600,480x270,1.9934430000000134,1353,
2025-12-06T09:07:37.053Z,2.303,1,600,480x270,1.9368809999999712,1381,
2025-12-06T09:07:37.565Z,2.255,1,600,480x270,1.9218220000000201,1390,
2025-12-06T09:07:38.087Z,2.243,1,600,480x270,2.009828999999968,1398,
2025-12-06T09:07:38.711Z,2.145,1,600,480x270,1.9747389999999996,1405,
2025-12-06T09:07:39.159Z,2.196,1,600,480x270,1.9253960000000347,1391,
2025-12-06T09:07:39.680Z,2.173,1,600,480x270,1.9066850000000386,1398,
2025-12-06T09:07:40.170Z,2.218,1,600,480x270,1.93030600000003,1409,
2025-12-06T09:07:40.666Z,2.213,1,600,480x270,1.9232380000000262,1440,
2025-12-06T09:07:41.466Z,1.887,1,600,480x270,1.9197209999999814,1437,
2025-12-06T09:07:41.797Z,2.056,1,600,480x270,1.9857729999999947,1445,
2025-12-06T09:07:42.112Z,2.25,1,600,480x270,1.9796989999999823,1491,
2025-12-06T09:07:42.579Z,2.277,1,600,480x270,1.9183009999999854,1500,
2025-12-06T09:07:43.106Z,2.283,1,600,480x270,1.993534000000011,1507,
2025-12-06T09:07:43.620Z,2.238,1,600,480x270,1.971966000000009,1506,
2025-12-06T09:07:44.158Z,2.204,1,600,480x270,1.930876000000012,1503,
2025-12-06T09:07:44.701Z,2.153,1,600,480x270,1.9840829999999983,1504,
2025-12-06T09:07:45.176Z,2.176,1,600,480x270,1.9150389999999788,1503,
2025-12-06T09:07:45.620Z,2.233,1,600,480x270,1.9650739999999587,1494,
2025-12-06T09:07:46.242Z,2.127,1,600,480x270,1.9581640000000107,1493,
2025-12-06T09:07:46.761Z,2.102,1,600,480x270,1.931478000000027,1455,
2025-12-06T09:07:47.246Z,2.118,1,600,480x270,1.9550250000000347,1413,
2025-12-06T09:07:47.767Z,2.088,1,600,480x270,1.9270899999999642,1450,
2025-12-06T09:07:48.217Z,2.105,1,600,480x270,1.9691530000000057,1443,
2025-12-06T09:07:48.685Z,2.168,1,600,480x270,1.999969999999962,1467,
2025-12-06T09:07:49.143Z,2.208,1,600,480x270,1.9380649999999946,1469,
2025-12-06T09:07:49.685Z,2.14,1,600,480x270,1.9993420000000128,1473,
2025-12-06T09:07:50.173Z,2.151,1,600,480x270,1.927143000000001,1478,
2025-12-06T09:07:50.650Z,2.203,1,600,480x270,1.932875000000024,1456,
2025-12-06T09:07:51.094Z,2.293,1,600,480x270,2.001115000000027,1454,
2025-12-06T09:07:51.607Z,2.25,1,600,480x270,1.9916339999999764,1460,
2025-12-06T09:07:52.116Z,2.25,1,600,480x270,1.984606000000042,1459,
2025-12-06T09:07:52.778Z,2.11,1,600,480x270,1.9115280000000325,1453,
2025-12-06T09:07:53.322Z,2.045,1,600,480x270,1.975954999999999,1484,
2025-12-06T09:07:53.706Z,2.157,1,600,480x270,1.980355999999972,1445,
2025-12-06T09:07:54.166Z,2.199,1,600,480x270,1.9227970000000028,1450,
2025-12-06T09:07:54.716Z,2.136,1,600,480x270,1.9729470000000333,1453,
2025-12-06T09:07:55.213Z,2.152,1,600,480x270,1.9776679999999942,1466,
2025-12-06T09:07:55.689Z,2.198,1,600,480x270,1.9967209999999795,1450,
2025-12-06T09:07:56.175Z,2.204,1,600,480x270,1.9302279999999996,1422,
2025-12-06T09:07:56.661Z,2.207,1,600,480x270,1.9316249999999968,1417,
2025-12-06T09:07:57.144Z,2.211,1,600,480x270,1.944656000000009,1418,
2025-12-06T09:07:57.650Z,2.226,1,600,480x270,1.9361630000000218,1417,
2025-12-06T09:07:58.167Z,2.188,1,600,480x270,1.9231829999999945,1422,
2025-12-06T09:07:58.679Z,2.174,1,600,480x270,1.9053410000000213,1428,
2025-12-06T09:07:59.239Z,2.132,1,600,480x270,1.9508570000000418,1430,
2025-12-06T09:07:59.741Z,2.119,1,600,480x270,1.9418469999999957,1414,
2025-12-06T09:08:00.161Z,2.183,1,600,480x270,1.9422690000000102,1411,
2025-12-06T09:08:00.640Z,2.242,1,600,480x270,1.9493059999999787,1390,
2025-12-06T09:08:01.175Z,2.178,1,600,480x270,1.9128039999999942,1398,
2025-12-06T09:08:01.679Z,2.173,1,600,480x270,1.9089020000000119,1407,
2025-12-06T09:08:02.236Z,2.167,1,600,480x270,1.9595900000000483,1404,
2025-12-06T09:08:02.671Z,2.182,1,600,480x270,1.9164850000000229,1408,
2025-12-06T09:08:03.142Z,2.219,1,600,480x270,1.9514589999999998,1424,
2025-12-06T09:08:03.669Z,2.196,1,600,480x270,1.9191850000000272,1432,
2025-12-06T09:08:04.201Z,2.174,1,600,480x270,2.003677000000039,1387,
2025-12-06T09:08:04.658Z,2.222,1,600,480x270,1.9298809999999662,1380,
2025-12-06T09:08:05.147Z,2.229,1,600,480x270,1.9366089999999758,1382,
2025-12-06T09:08:05.666Z,2.196,1,600,480x270,1.9177199999999743,1396,
2025-12-06T09:08:06.176Z,2.187,1,600,480x270,1.906913999999972,1398,
2025-12-06T09:08:06.679Z,2.174,1,600,480x270,1.9127300000000105,1403,
2025-12-06T09:08:07.104Z,2.256,1,600,480x270,1.9856649999999831,1403,
2025-12-06T09:08:07.586Z,2.268,1,600,480x270,2.002249000000006,1411,
2025-12-06T09:08:08.088Z,2.274,1,600,480x270,2.0111010000000533,1426,
2025-12-06T09:08:08.733Z,2.137,1,600,480x270,1.956862000000001,1427,
2025-12-06T09:08:09.424Z,1.951,1,600,480x270,1.9727350000000001,1429,
2025-12-06T09:08:09.807Z,2.06,1,600,480x270,1.9833150000000046,1406,
2025-12-06T09:08:10.118Z,2.235,1,600,480x270,1.9658400000000142,1359,
2025-12-06T09:08:10.621Z,2.232,1,600,480x270,1.9617589999999723,1371,
2025-12-06T09:08:11.137Z,2.218,1,600,480x270,1.9517549999999915,1371,
2025-12-06T09:08:11.666Z,2.197,1,600,480x270,1.9188970000000154,1375,
2025-12-06T09:08:12.085Z,2.278,1,600,480x270,2.007382000000007,1388,
2025-12-06T09:08:12.706Z,2.172,1,600,480x270,1.9822819999999979,1398,
2025-12-06T09:08:13.346Z,2.041,1,600,480x270,1.9526019999999562,1391,
2025-12-06T09:08:13.743Z,2.123,1,600,480x270,1.9442350000000488,1372,
2025-12-06T09:08:14.177Z,2.183,1,600,480x270,1.9115429999999947,1386,
2025-12-06T09:08:14.700Z,2.159,1,600,480x270,1.9842539999999644,1382,
2025-12-06T09:08:15.152Z,2.203,1,600,480x270,1.9321480000000406,1388,
2025-12-06T09:08:15.675Z,2.202,1,600,480x270,1.9221200000000067,1388,
2025-12-06T09:08:16.154Z,2.207,1,600,480x270,1.93809600000003,1366,
2025-12-06T09:08:16.630Z,2.245,1,600,480x270,1.9626609999999687,1366,
2025-12-06T09:08:17.080Z,2.307,1,600,480x270,1.9162810000000263,1362,
2025-12-06T09:08:17.656Z,2.255,1,600,480x270,1.9339129999999614,1372,
2025-12-06T09:08:18.315Z,2.05,1,600,480x270,1.9877260000000092,1385,
2025-12-06T09:08:18.771Z,2.086,1,600,480x270,1.9165560000000141,1395,
2025-12-06T09:08:19.145Z,2.208,1,600,480x270,1.939378999999974,1401,
2025-12-06T09:08:19.631Z,2.245,1,600,480x270,1.9515119999999797,1397,
2025-12-06T09:08:20.159Z,2.211,1,600,480x270,1.9350959999999873,1405,
2025-12-06T09:08:20.666Z,2.189,1,600,480x270,1.919162999999969,1411,
2025-12-06T09:08:21.138Z,2.229,1,600,480x270,1.9599870000000124,1401,
2025-12-06T09:08:21.581Z,2.245,1,600,480x270,1.9174110000000155,1424,
2025-12-06T09:08:22.147Z,2.223,1,600,480x270,1.9617529999999874,1433,
2025-12-06T09:08:22.642Z,2.241,1,600,480x270,1.9548320000000103,1419,
2025-12-06T09:08:23.173Z,2.146,1,600,480x270,1.9222539999999526,1412,
2025-12-06T09:08:23.625Z,2.25,1,600,480x270,1.9587569999999914,1411,
2025-12-06T09:08:24.161Z,2.219,1,600,480x270,1.9306419999999775,1413,
2025-12-06T09:08:25.131Z,1.757,1,600,480x270,1.971824999999967,1408,
2025-12-06T09:08:25.458Z,1.901,1,600,480x270,1.9358680000000277,1398,
2025-12-06T09:08:25.715Z,2.151,1,600,480x270,1.9721679999999537,1387,
2025-12-06T09:08:26.140Z,2.253,1,600,480x270,1.9624630000000138,1369,
2025-12-06T09:08:26.731Z,2.141,1,600,480x270,1.9575629999999933,1382,
2025-12-06T09:08:27.240Z,2.125,1,600,480x270,1.9463210000000117,1376,
2025-12-06T09:08:27.638Z,2.238,1,600,480x270,1.95075700000001,1349,
2025-12-06T09:08:28.165Z,2.216,1,600,480x270,1.9286779999999908,1353,
2025-12-06T09:08:28.679Z,2.173,1,600,480x270,1.9080790000000434,1346,
2025-12-06T09:08:29.184Z,2.178,1,600,480x270,2.0092129999999884,1345,
2025-12-06T09:08:29.685Z,2.169,1,600,480x270,2.0026710000000207,1368,
2025-12-06T09:08:30.193Z,2.198,1,600,480x270,2.0044540000000097,1376,
2025-12-06T09:08:30.717Z,2.14,1,600,480x270,1.975795000000005,1372,
2025-12-06T09:08:31.195Z,2.146,1,600,480x270,2.0137149999999906,1353,
2025-12-06T09:08:31.682Z,2.203,1,600,480x270,1.912702999999965,1324,
2025-12-06T09:08:32.172Z,2.213,1,600,480x270,1.9220850000000382,1306,
2025-12-06T09:08:32.655Z,2.2,1,600,480x270,1.937373999999977,1320,
2025-12-06T09:08:33.159Z,2.223,1,600,480x270,1.9296289999999772,1327,
2025-12-06T09:08:33.681Z,2.173,1,600,480x270,1.9053199999999606,1336,
2025-12-06T09:08:34.212Z,2.177,1,600,480x270,1.9830860000000143,1352,
2025-12-06T09:08:34.642Z,2.216,1,600,480x270,1.945951999999977,1355,
2025-12-06T09:08:35.186Z,2.21,1,600,480x270,2.019958000000031,1369,
2025-12-06T09:08:35.661Z,2.2,1,600,480x270,1.9334460000000036,1375,
2025-12-06T09:08:36.153Z,2.177,1,600,480x270,1.9350769999999784,1404,
2025-12-06T09:08:36.673Z,2.181,1,600,480x270,1.913029999999992,1407,
2025-12-06T09:08:37.175Z,2.153,1,600,480x270,1.921269000000052,1417,
2025-12-06T09:08:37.676Z,2.143,1,600,480x270,1.9109599999999887,1422,
2025-12-06T09:08:38.166Z,2.17,1,600,480x270,1.9343390000000227,1414,
2025-12-06T09:08:38.676Z,2.181,1,600,480x270,1.9095530000000167,1408,
2025-12-06T09:08:39.268Z,2.111,1,600,480x270,1.9361920000000055,1411,
2025-12-06T09:08:39.687Z,2.172,1,600,480x270,2.0062900000000354,1381,
2025-12-06T09:08:40.171Z,2.182,1,600,480x270,1.9130350000000362,1392,
2025-12-06T09:08:40.691Z,2.162,1,600,480x270,1.99072799999999,1389,
2025-12-06T09:08:41.132Z,2.227,1,600,480x270,1.958529999999996,1401,
2025-12-06T09:08:41.632Z,2.221,1,600,480x270,1.954431999999997,1405,
2025-12-06T09:08:42.141Z,2.221,1,600,480x270,1.9588309999999751,1410,
