timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T09:36:17.072Z,0,2,1000,640x360,1.8175,,
2025-12-06T09:36:17.075Z,0,2,1000,640x360,1.8175,,rebuffer happen
2025-12-06T09:36:17.101Z,0.1,2,1000,640x360,1.8168039999999999,,rebuffer happen
2025-12-06T09:36:17.188Z,0.394,2,1000,640x360,1.919333,,
2025-12-06T09:36:17.258Z,0.421,3,1500,768x432,1.856468,,
2025-12-06T09:36:17.273Z,0,3,1500,768x432,1.843138,,rebuffer happen
2025-12-06T09:36:17.409Z,0.19,3,1500,768x432,1.9172189999999998,,
2025-12-06T09:36:17.477Z,0.215,2,1000,640x360,1.8487099999999999,,
2025-12-06T09:36:17.582Z,0.543,2,1000,640x360,1.6290959999999999,,
2025-12-06T09:36:17.650Z,0.518,3,1500,768x432,1.5765949999999997,,
2025-12-06T09:36:17.804Z,0.89,3,1500,768x432,1.674216,,
2025-12-06T09:36:17.938Z,1.269,3,1500,768x432,1.684708,,
2025-12-06T09:36:18.091Z,1.689,3,1500,768x432,1.7732740000000002,,
2025-12-06T09:36:18.272Z,2.063,3,1500,768x432,1.73888,,
2025-12-06T09:36:18.350Z,2.052,2,1000,640x360,1.789393,,
2025-12-06T09:36:18.443Z,1.953,3,1500,768x432,1.8069250000000001,,
2025-12-06T09:36:18.729Z,2.171,3,1500,768x432,1.8678130000000002,,
2025-12-06T09:36:19.437Z,2.027,3,1500,768x432,1.9162599999999999,,
2025-12-06T09:36:19.786Z,2.205,3,1500,768x432,1.977357,,
2025-12-06T09:36:20.296Z,2.191,3,1500,768x432,1.9903140000000006,,
2025-12-06T09:36:20.765Z,2.213,3,1500,768x432,1.9151200000000004,,
2025-12-06T09:36:21.237Z,2.247,3,1500,768x432,1.9604219999999999,,
2025-12-06T09:36:21.746Z,2.257,3,1500,768x432,1.9427059999999994,,
2025-12-06T09:36:22.003Z,2.145,2,1000,640x360,1.9919459999999996,,
2025-12-06T09:36:22.096Z,1.924,3,1500,768x432,1.9806870000000005,,
2025-12-06T09:36:22.357Z,2.119,3,1500,768x432,1.9210190000000003,,
2025-12-06T09:36:22.821Z,2.171,3,1500,768x432,1.955654,,
2025-12-06T09:36:23.052Z,2.07,2,1000,640x360,1.9255319999999996,,
2025-12-06T09:36:23.254Z,2.245,2,1000,640x360,1.9295930000000006,,
2025-12-06T09:36:23.347Z,2.245,3,1500,768x432,1.9476719999999998,,
2025-12-06T09:36:23.805Z,2.173,3,1500,768x432,1.9741669999999996,,
2025-12-06T09:36:24.051Z,1.998,2,1000,640x360,1.9247799999999993,,
2025-12-06T09:36:24.235Z,2.241,2,1000,640x360,1.959315000000001,,
2025-12-06T09:36:24.332Z,2.259,3,1500,768x432,1.9701530000000007,,
2025-12-06T09:36:24.803Z,2.201,3,1500,768x432,1.9821999999999997,,
2025-12-06T09:36:25.310Z,2.189,3,1500,768x432,1.9950769999999993,,
2025-12-06T09:36:25.406Z,2.204,2,1000,640x360,1.9919089999999997,,
2025-12-06T09:36:25.514Z,2.105,3,1500,768x432,1.9900350000000007,,
2025-12-06T09:36:25.792Z,1.726,3,1500,768x432,1.9925559999999987,,
2025-12-06T09:36:26.071Z,1.44,3,1500,768x432,1.9084069999999986,,
2025-12-06T09:36:26.342Z,1.171,3,1500,768x432,1.938428,,
2025-12-06T09:36:26.618Z,0.897,3,1500,768x432,1.9608500000000006,,
2025-12-06T09:36:26.896Z,0.578,3,1500,768x432,1.9802470000000003,,
2025-12-06T09:36:27.170Z,0.791,3,1500,768x432,1.9075589999999991,,
2025-12-06T09:36:27.446Z,1.025,3,1500,768x432,1.9336010000000012,,
2025-12-06T09:36:27.725Z,1.249,3,1500,768x432,1.9504259999999984,,
2025-12-06T09:36:28.016Z,1.465,3,1500,768x432,1.958748,,
2025-12-06T09:36:28.310Z,1.679,3,1500,768x432,1.9790430000000008,,
2025-12-06T09:36:28.554Z,1.918,3,1500,768x432,1.9344710000000003,,
2025-12-06T09:36:28.807Z,2.187,3,1500,768x432,1.9723310000000005,,
2025-12-06T09:36:29.290Z,2.196,3,1500,768x432,2.00319,,
2025-12-06T09:36:29.780Z,2.217,3,1500,768x432,2.001844,,
2025-12-06T09:36:30.267Z,2.226,3,1500,768x432,1.9112290000000005,,
2025-12-06T09:36:30.789Z,2.203,3,1500,768x432,1.987096000000001,,
2025-12-06T09:36:30.995Z,2.103,2,1000,640x360,1.9851709999999994,,
2025-12-06T09:36:31.099Z,1.919,3,1500,768x432,1.9791810000000005,,
2025-12-06T09:36:31.368Z,2.13,3,1500,768x432,1.914389,,
2025-12-06T09:36:31.828Z,2.146,3,1500,768x432,1.9513640000000017,,
2025-12-06T09:36:32.263Z,2.218,3,1500,768x432,1.9186689999999995,,
2025-12-06T09:36:32.777Z,2.196,3,1500,768x432,2.000639999999999,,
2025-12-06T09:36:33.277Z,2.208,3,1500,768x432,2.0140089999999997,,
2025-12-06T09:36:33.779Z,2.197,3,1500,768x432,2.004225999999999,,
2025-12-06T09:36:34.692Z,1.789,3,1500,768x432,1.9843060000000001,,
2025-12-06T09:36:35.364Z,1.652,3,1500,768x432,1.919352,,
2025-12-06T09:36:36.035Z,1.454,3,1500,768x432,1.944185000000001,,
2025-12-06T09:36:36.667Z,1.326,3,1500,768x432,1.9240110000000001,,
2025-12-06T09:36:37.121Z,1.376,3,1500,768x432,1.959062999999997,,
2025-12-06T09:36:37.682Z,1.314,3,1500,768x432,2.003440000000001,,
2025-12-06T09:36:38.298Z,1.201,3,1500,768x432,1.9963920000000002,,
2025-12-06T09:36:38.994Z,1.03,3,1500,768x432,1.98489,,
2025-12-06T09:36:39.625Z,0.867,3,1500,768x432,1.9624939999999995,,
2025-12-06T09:36:40.283Z,0.719,3,1500,768x432,1.9998980000000017,,
2025-12-06T09:36:40.935Z,0.553,3,1500,768x432,1.9417410000000004,,
2025-12-06T09:36:41.013Z,0.505,2,1000,640x360,1.9725940000000008,,
2025-12-06T09:36:41.256Z,0.244,2,1000,640x360,1.929987999999998,,rebuffer happen
2025-12-06T09:36:41.563Z,0.421,2,1000,640x360,1.921793000000001,,
2025-12-06T09:36:41.643Z,0.433,1,600,480x270,1.9465730000000008,,
2025-12-06T09:36:41.787Z,0.207,1,600,480x270,2.0027060000000034,,rebuffer happen
2025-12-06T09:36:42.040Z,0.439,1,600,480x270,1.938009000000001,,
2025-12-06T09:36:42.112Z,0.438,0,200,320x180,1.9666949999999979,,
2025-12-06T09:36:42.200Z,0.723,0,200,320x180,1.9908029999999997,,
2025-12-06T09:36:42.283Z,0.804,2,1000,640x360,1.9154170000000015,,
2025-12-06T09:36:42.722Z,0.279,2,1000,640x360,1.9657160000000005,,rebuffer happen
2025-12-06T09:36:42.924Z,0.115,2,1000,640x360,1.9623490000000032,,
2025-12-06T09:36:42.974Z,0.024,1,600,480x270,1.9129710000000024,,rebuffer happen
2025-12-06T09:36:43.003Z,0.024,1,600,480x270,2.0079710000000013,,
2025-12-06T09:36:43.317Z,0,1,600,480x270,2.3089709999999997,,
2025-12-06T09:36:43.396Z,0.024,0,200,320x180,2.416971,,
2025-12-06T09:36:43.487Z,0.454,0,200,320x180,2.4551490000000022,,
2025-12-06T09:36:43.568Z,0.448,2,1000,640x360,2.3536719999999995,,
2025-12-06T09:36:43.718Z,0,2,1000,640x360,2.3397240000000004,,rebuffer happen
2025-12-06T09:36:43.824Z,0,2,1000,640x360,2.310996000000003,,rebuffer happen
2025-12-06T09:36:43.903Z,0,2,1000,640x360,2.4179960000000023,,
2025-12-06T09:36:43.974Z,0.027,1,600,480x270,2.4179960000000023,,
2025-12-06T09:36:44.185Z,0.394,1,600,480x270,2.6292849999999994,,
2025-12-06T09:36:44.254Z,0.441,0,200,320x180,2.567434000000002,,
2025-12-06T09:36:44.342Z,0.719,0,200,320x180,2.5843370000000014,,
2025-12-06T09:36:44.425Z,0.779,1,600,480x270,2.584026999999999,,
2025-12-06T09:36:44.993Z,0.482,1,600,480x270,2.3682729999999985,,
2025-12-06T09:36:45.063Z,0.377,0,200,320x180,2.26914,,
2025-12-06T09:36:45.064Z,0.277,0,200,320x180,2.268051,,rebuffer happen
2025-12-06T09:36:45.203Z,0.608,0,200,320x180,2.3113780000000013,,
2025-12-06T09:36:45.285Z,0.627,1,600,480x270,2.299819000000003,,
2025-12-06T09:36:45.569Z,0.647,1,600,480x270,2.1274239999999978,,
2025-12-06T09:36:45.833Z,0.795,1,600,480x270,2.1051680000000026,,
2025-12-06T09:36:46.126Z,0.988,1,600,480x270,2.0773159999999997,,
2025-12-06T09:36:46.369Z,1.172,1,600,480x270,2.011053999999998,,
2025-12-06T09:36:46.654Z,1.395,1,600,480x270,1.994567,,
2025-12-06T09:36:46.731Z,1.406,0,200,320x180,2.017451000000001,,
2025-12-06T09:36:46.828Z,1.693,0,200,320x180,2.0006159999999973,,
2025-12-06T09:36:46.926Z,2.11,0,200,320x180,1.9957960000000021,,
2025-12-06T09:36:47.025Z,2.017,3,1500,768x432,1.988385000000001,,
2025-12-06T09:36:47.666Z,1.38,3,1500,768x432,1.9430349999999983,,
2025-12-06T09:36:48.282Z,0.751,3,1500,768x432,2.0079740000000044,,
2025-12-06T09:36:48.353Z,0.66,2,1000,640x360,1.935761000000003,,
2025-12-06T09:36:48.650Z,0.364,2,1000,640x360,1.9305939999999993,,
2025-12-06T09:36:48.729Z,0.346,1,600,480x270,1.9608529999999966,,
2025-12-06T09:36:48.730Z,0.264,1,600,480x270,1.960061999999997,,rebuffer happen
2025-12-06T09:36:48.899Z,0.073,1,600,480x270,1.9902519999999981,,
2025-12-06T09:36:48.962Z,0.032,0,200,320x180,1.9280159999999995,,rebuffer happen
2025-12-06T09:36:48.982Z,0.032,0,200,320x180,2.0200159999999983,,
2025-12-06T09:36:49.047Z,0.495,0,200,320x180,1.9824739999999998,,
2025-12-06T09:36:49.122Z,0.44,2,1000,640x360,2.010158999999998,,
2025-12-06T09:36:49.216Z,0,2,1000,640x360,2.0130859999999977,,rebuffer happen
2025-12-06T09:36:49.391Z,0.123,2,1000,640x360,2.0313399999999966,,
2025-12-06T09:36:49.463Z,0.137,1,600,480x270,1.9542469999999987,,
2025-12-06T09:36:49.496Z,0.027,1,600,480x270,2.0132370000000037,,rebuffer happen
2025-12-06T09:36:49.634Z,0.415,1,600,480x270,2.027304000000001,,
2025-12-06T09:36:49.713Z,0.442,0,200,320x180,2.059463000000001,,
2025-12-06T09:36:49.799Z,0.768,0,200,320x180,2.073984000000003,,
2025-12-06T09:36:49.866Z,0.758,2,1000,640x360,1.998303,,
2025-12-06T09:36:50.135Z,0.441,2,1000,640x360,2.009528000000003,,
2025-12-06T09:36:50.210Z,0.382,1,600,480x270,2.0448049999999967,,
2025-12-06T09:36:50.281Z,0,1,600,480x270,2.0589489999999984,,rebuffer happen
2025-12-06T09:36:50.378Z,0.123,1,600,480x270,2.0634629999999987,,
2025-12-06T09:36:50.461Z,0.178,0,200,320x180,1.9798779999999994,,
2025-12-06T09:36:50.524Z,0.531,0,200,320x180,2.0158479999999983,,
2025-12-06T09:36:50.598Z,0.496,1,600,480x270,2.048283000000005,,
2025-12-06T09:36:50.756Z,0.729,1,600,480x270,1.9735370000000003,,
2025-12-06T09:36:50.931Z,1.074,1,600,480x270,1.9897479999999987,,
2025-12-06T09:36:51.096Z,1.399,1,600,480x270,2.0184250000000006,,
2025-12-06T09:36:51.268Z,1.719,1,600,480x270,1.933486000000002,,
2025-12-06T09:36:51.434Z,2.02,1,600,480x270,1.957841000000002,,
2025-12-06T09:36:51.510Z,2.073,0,200,320x180,1.983944000000001,,
2025-12-06T09:36:51.727Z,2.284,0,200,320x180,1.9678630000000013,,
2025-12-06T09:36:51.821Z,2.273,3,1500,768x432,1.966186999999998,,
2025-12-06T09:36:52.218Z,1.802,3,1500,768x432,1.9690569999999994,,
2025-12-06T09:36:52.611Z,1.403,3,1500,768x432,1.969339000000005,,
2025-12-06T09:36:53.008Z,1.007,3,1500,768x432,1.9723010000000016,,
2025-12-06T09:36:53.407Z,0.619,3,1500,768x432,1.9866390000000038,,
2025-12-06T09:36:53.476Z,0.583,2,1000,640x360,1.9162999999999997,,
2025-12-06T09:36:53.581Z,0,2,1000,640x360,2.0075590000000005,,rebuffer happen
2025-12-06T09:36:53.740Z,0.24,2,1000,640x360,1.9407070000000033,,
2025-12-06T09:36:53.815Z,0.208,1,600,480x270,1.9774140000000031,,
2025-12-06T09:36:53.984Z,0.512,1,600,480x270,1.9984839999999977,,
2025-12-06T09:36:54.064Z,0.48,2,1000,640x360,1.9190230000000028,,
2025-12-06T09:36:54.328Z,0.674,2,1000,640x360,1.9688680000000005,,
2025-12-06T09:36:54.605Z,0.894,2,1000,640x360,1.9795390000000026,,
2025-12-06T09:36:54.870Z,1.106,2,1000,640x360,1.9121029999999948,,
2025-12-06T09:36:55.137Z,1.339,2,1000,640x360,1.9446629999999985,,
2025-12-06T09:36:55.403Z,1.572,2,1000,640x360,1.9779569999999964,,
2025-12-06T09:36:55.691Z,1.78,2,1000,640x360,1.987316000000007,,
2025-12-06T09:36:55.988Z,2.03,2,1000,640x360,1.988515999999997,,
2025-12-06T09:36:56.067Z,2.004,1,600,480x270,1.909963999999995,,
2025-12-06T09:36:56.228Z,2.244,1,600,480x270,1.955570999999999,,
2025-12-06T09:36:56.315Z,2.271,3,1500,768x432,1.9802520000000001,,
2025-12-06T09:36:56.630Z,1.864,3,1500,768x432,1.9538200000000003,,
2025-12-06T09:36:56.925Z,1.583,3,1500,768x432,1.9542730000000006,,
2025-12-06T09:36:57.258Z,1.261,3,1500,768x432,1.9308480000000046,,
2025-12-06T09:36:57.496Z,1.016,3,1500,768x432,1.9862070000000003,,
2025-12-06T09:36:57.752Z,0.723,3,1500,768x432,1.9286559999999966,,
2025-12-06T09:36:58.025Z,0.966,3,1500,768x432,1.9498450000000034,,
2025-12-06T09:36:58.315Z,1.153,3,1500,768x432,1.9692189999999954,,
2025-12-06T09:36:58.617Z,1.352,3,1500,768x432,1.9660060000000001,,
2025-12-06T09:36:58.923Z,1.554,3,1500,768x432,1.956776000000005,,
2025-12-06T09:36:59.199Z,1.782,3,1500,768x432,1.9951690000000042,,
2025-12-06T09:36:59.483Z,2.016,3,1500,768x432,2.0027669999999986,,
2025-12-06T09:36:59.809Z,2.185,3,1500,768x432,1.970798000000002,,
2025-12-06T09:37:00.318Z,2.157,3,1500,768x432,1.9620680000000021,,
2025-12-06T09:37:00.806Z,2.166,3,1500,768x432,1.976854000000003,,
2025-12-06T09:37:01.291Z,2.191,3,1500,768x432,1.9976529999999997,,
2025-12-06T09:37:01.792Z,2.203,3,1500,768x432,1.989013,,
2025-12-06T09:37:02.299Z,2.219,3,1500,768x432,1.9968920000000026,,
2025-12-06T09:37:02.794Z,2.181,3,1500,768x432,1.990442999999999,,
2025-12-06T09:37:03.295Z,2.186,3,1500,768x432,1.9867470000000012,,
2025-12-06T09:37:03.794Z,2.179,3,1500,768x432,1.9832430000000016,,
2025-12-06T09:37:04.296Z,2.176,3,1500,768x432,1.985157000000001,,
2025-12-06T09:37:04.835Z,2.217,3,1500,768x432,1.942579000000002,,
2025-12-06T09:37:05.295Z,2.187,3,1500,768x432,1.9906989999999993,,
2025-12-06T09:37:05.813Z,2.161,3,1500,768x432,1.9637969999999996,,
2025-12-06T09:37:06.308Z,2.197,3,1500,768x432,1.9812879999999993,,
2025-12-06T09:37:06.865Z,2.11,3,1500,768x432,1.9143030000000039,,
2025-12-06T09:37:07.334Z,2.141,3,1500,768x432,1.946035000000002,,
2025-12-06T09:37:07.899Z,2.072,3,1500,768x432,1.977673000000003,,
2025-12-06T09:37:08.315Z,2.166,3,1500,768x432,1.9656439999999975,,
2025-12-06T09:37:08.817Z,2.174,3,1500,768x432,1.9638939999999963,,
2025-12-06T09:37:09.344Z,2.164,3,1500,768x432,1.9412210000000059,,
2025-12-06T09:37:09.807Z,2.186,3,1500,768x432,1.9722730000000013,,
2025-12-06T09:37:10.314Z,2.166,3,1500,768x432,1.9771399999999986,,
2025-12-06T09:37:10.843Z,2.136,3,1500,768x432,1.9368770000000026,,
2025-12-06T09:37:11.332Z,2.154,3,1500,768x432,1.9650990000000021,,
2025-12-06T09:37:11.819Z,2.156,3,1500,768x432,1.964502000000003,,
2025-12-06T09:37:11.894Z,2.179,2,1000,640x360,1.9938399999999987,,
2025-12-06T09:37:11.988Z,2.101,3,1500,768x432,1.8971560000000025,,
2025-12-06T09:37:12.345Z,2.118,3,1500,768x432,1.9374800000000008,,
2025-12-06T09:37:12.811Z,2.157,3,1500,768x432,1.9685640000000006,,
2025-12-06T09:37:13.344Z,2.129,3,1500,768x432,1.938239000000003,,
2025-12-06T09:37:13.816Z,2.177,3,1500,768x432,1.9663279999999972,,
2025-12-06T09:37:14.311Z,2.191,3,1500,768x432,1.975516000000006,,
2025-12-06T09:37:14.808Z,2.186,3,1500,768x432,1.9739860000000036,,
2025-12-06T09:37:15.311Z,2.197,3,1500,768x432,1.9846980000000016,,
2025-12-06T09:37:15.812Z,2.169,3,1500,768x432,1.9758860000000027,,
2025-12-06T09:37:16.259Z,2.236,3,1500,768x432,1.923254,,
2025-12-06T09:37:16.754Z,2.216,3,1500,768x432,1.9247990000000001,,
2025-12-06T09:37:17.240Z,2.233,3,1500,768x432,1.941983999999998,,
2025-12-06T09:37:17.751Z,2.242,3,1500,768x432,1.9281660000000045,,
2025-12-06T09:37:18.258Z,2.22,3,1500,768x432,1.927301,,
2025-12-06T09:37:18.759Z,2.22,3,1500,768x432,1.9231839999999991,,
2025-12-06T09:37:19.273Z,2.234,3,1500,768x432,1.9209630000000004,,
2025-12-06T09:37:19.773Z,2.209,3,1500,768x432,1.9090699999999927,,
2025-12-06T09:37:20.255Z,2.232,3,1500,768x432,1.9422600000000045,,
2025-12-06T09:37:20.876Z,2.102,3,1500,768x432,2.008189999999999,,
2025-12-06T09:37:21.266Z,2.215,3,1500,768x432,1.9237269999999924,,
2025-12-06T09:37:21.760Z,2.213,3,1500,768x432,1.9215480000000014,,
2025-12-06T09:37:22.249Z,2.227,3,1500,768x432,1.9398619999999909,,
2025-12-06T09:37:22.782Z,2.212,3,1500,768x432,1.9974699999999928,,
2025-12-06T09:37:23.260Z,2.226,3,1500,768x432,1.932036999999994,,
2025-12-06T09:37:23.493Z,2.209,2,1000,640x360,1.9975359999999966,,
2025-12-06T09:37:23.603Z,2.006,3,1500,768x432,1.9962170000000015,,
2025-12-06T09:37:23.895Z,2.09,3,1500,768x432,1.990423000000007,,
2025-12-06T09:37:24.295Z,2.192,3,1500,768x432,2.008891999999989,,
2025-12-06T09:37:24.802Z,2.197,3,1500,768x432,1.985878999999997,,
2025-12-06T09:37:25.308Z,2.17,3,1500,768x432,1.9712089999999876,,
2025-12-06T09:37:25.813Z,2.15,3,1500,768x432,1.9700920000000082,,
2025-12-06T09:37:26.458Z,2.037,3,1500,768x432,1.9275200000000012,,
2025-12-06T09:37:26.936Z,2.056,3,1500,768x432,1.9409729999999996,,
2025-12-06T09:37:27.422Z,2.093,3,1500,768x432,1.9645909999999986,,
2025-12-06T09:37:27.846Z,2.154,3,1500,768x432,1.934550999999999,,
2025-12-06T09:37:28.318Z,2.176,3,1500,768x432,1.977807999999996,,
2025-12-06T09:37:28.874Z,2.11,3,1500,768x432,1.905619999999999,,
2025-12-06T09:37:29.386Z,2.106,3,1500,768x432,1.9912429999999972,,
2025-12-06T09:37:29.772Z,2.197,3,1500,768x432,1.9040229999999951,,
2025-12-06T09:37:30.526Z,1.953,3,1500,768x432,1.9589600000000047,,
2025-12-06T09:37:31.054Z,1.93,3,1500,768x432,1.9204050000000024,,
2025-12-06T09:37:31.902Z,1.634,3,1500,768x432,1.9764780000000002,,
2025-12-06T09:37:32.379Z,1.614,3,1500,768x432,2.0156790000000058,,
2025-12-06T09:37:32.908Z,1.571,3,1500,768x432,1.985818000000009,,
2025-12-06T09:37:33.465Z,1.524,3,1500,768x432,1.9328419999999937,,
2025-12-06T09:37:34.146Z,1.3,3,1500,768x432,1.933486000000002,,
2025-12-06T09:37:34.502Z,1.484,3,1500,768x432,1.9745360000000005,,
2025-12-06T09:37:35.044Z,1.465,3,1500,768x432,1.933396000000002,,
2025-12-06T09:37:35.730Z,1.265,3,1500,768x432,1.950569999999999,,
2025-12-06T09:37:36.408Z,1.18,3,1500,768x432,1.9879349999999931,,
2025-12-06T09:37:36.980Z,1.013,3,1500,768x432,1.9995899999999978,,
2025-12-06T09:37:37.542Z,0.97,3,1500,768x432,1.9653670000000005,,
2025-12-06T09:37:38.133Z,0.863,3,1500,768x432,1.9624799999999993,,
2025-12-06T09:37:38.714Z,0.782,3,1500,768x432,1.9653509999999983,,
2025-12-06T09:37:39.288Z,0.712,3,1500,768x432,1.9951420000000013,,
2025-12-06T09:37:39.844Z,0.649,3,1500,768x432,1.9390630000000044,,
2025-12-06T09:37:40.420Z,0.585,3,1500,768x432,1.9684939999999926,,
2025-12-06T09:37:40.485Z,0.583,2,1000,640x360,1.9022729999999939,,
2025-12-06T09:37:40.866Z,0.622,2,1000,640x360,1.9205009999999874,,
2025-12-06T09:37:41.261Z,0.715,2,1000,640x360,1.9267539999999883,,
2025-12-06T09:37:41.558Z,0.925,2,1000,640x360,1.9219579999999894,,
2025-12-06T09:37:41.899Z,1.077,2,1000,640x360,1.9821810000000113,,
2025-12-06T09:37:42.232Z,1.262,2,1000,640x360,1.9460590000000053,,
2025-12-06T09:37:42.557Z,1.43,2,1000,640x360,1.9226460000000003,,
2025-12-06T09:37:42.918Z,1.558,2,1000,640x360,1.9582719999999938,,
2025-12-06T09:37:43.292Z,1.689,2,1000,640x360,1.9926719999999989,,
2025-12-06T09:37:43.650Z,1.846,2,1000,640x360,1.9323530000000062,,
2025-12-06T09:37:43.724Z,1.803,3,1500,768x432,1.9590430000000083,,
2025-12-06T09:37:44.043Z,1.458,3,1500,768x432,1.9327200000000033,,
2025-12-06T09:37:44.261Z,1.258,3,1500,768x432,1.9303220000000039,,
2025-12-06T09:37:44.486Z,1.02,3,1500,768x432,2.001625000000004,,
2025-12-06T09:37:44.726Z,0.773,3,1500,768x432,1.954774999999998,,
2025-12-06T09:37:44.934Z,1.035,3,1500,768x432,1.9473480000000052,,
2025-12-06T09:37:45.190Z,1.29,3,1500,768x432,1.9980410000000006,,
2025-12-06T09:37:45.456Z,1.551,3,1500,768x432,1.9408790000000096,,
2025-12-06T09:37:45.708Z,1.793,3,1500,768x432,1.9788449999999926,,
2025-12-06T09:37:45.991Z,1.981,3,1500,768x432,1.9887820000000005,,
2025-12-06T09:37:46.317Z,2.149,3,1500,768x432,1.9610440000000011,,
2025-12-06T09:37:46.828Z,2.163,3,1500,768x432,1.9519419999999883,,
2025-12-06T09:37:47.318Z,2.158,3,1500,768x432,1.9629359999999991,,
2025-12-06T09:37:47.857Z,2.135,3,1500,768x432,1.9236339999999927,,
2025-12-06T09:37:48.318Z,2.183,3,1500,768x432,1.966512999999992,,
2025-12-06T09:37:48.822Z,2.154,3,1500,768x432,1.9609300000000047,,
2025-12-06T09:37:49.372Z,2.135,3,1500,768x432,1.9227900000000062,,
2025-12-06T09:37:49.946Z,2.035,3,1500,768x432,1.9346670000000046,,
2025-12-06T09:37:50.333Z,2.159,3,1500,768x432,1.9722810000000095,,
2025-12-06T09:37:50.868Z,2.105,3,1500,768x432,1.9215379999999982,,
2025-12-06T09:37:51.411Z,2.074,3,1500,768x432,1.973696000000004,,
2025-12-06T09:37:51.777Z,2.195,3,1500,768x432,2.0022319999999922,,
2025-12-06T09:37:52.392Z,2.107,3,1500,768x432,1.9921520000000044,,
2025-12-06T09:37:52.855Z,2.116,3,1500,768x432,1.926985000000002,,
2025-12-06T09:37:53.382Z,2.124,3,1500,768x432,2.00812599999999,,
2025-12-06T09:37:53.958Z,2.014,3,1500,768x432,1.925813000000005,,
2025-12-06T09:37:54.401Z,2.09,3,1500,768x432,1.9968690000000038,,
2025-12-06T09:37:54.891Z,2.086,3,1500,768x432,1.9952869999999905,,
2025-12-06T09:37:55.412Z,2.064,3,1500,768x432,1.969622000000001,,
2025-12-06T09:37:55.896Z,2.077,3,1500,768x432,1.9799249999999944,,
2025-12-06T09:37:56.410Z,2.075,3,1500,768x432,1.9750289999999922,,
2025-12-06T09:37:56.910Z,2.082,3,1500,768x432,1.9710089999999951,,
2025-12-06T09:37:57.396Z,2.096,3,1500,768x432,1.9932999999999907,,
2025-12-06T09:37:57.860Z,2.117,3,1500,768x432,1.9227890000000087,,
2025-12-06T09:37:58.359Z,2.153,3,1500,768x432,1.9390599999999978,,
2025-12-06T09:37:58.848Z,2.15,3,1500,768x432,1.9353309999999908,,
2025-12-06T09:37:59.334Z,2.136,3,1500,768x432,1.944186000000002,,
2025-12-06T09:37:59.885Z,2.082,3,1500,768x432,1.9917810000000031,,
2025-12-06T09:38:00.371Z,2.189,3,1500,768x432,1.9097739999999988,,
2025-12-06T09:38:00.799Z,2.193,3,1500,768x432,1.9837270000000018,,
2025-12-06T09:38:01.311Z,2.175,3,1500,768x432,1.9784549999999967,,
2025-12-06T09:38:01.857Z,2.129,3,1500,768x432,1.9237469999999917,,
2025-12-06T09:38:02.309Z,2.201,3,1500,768x432,1.9898239999999987,,
2025-12-06T09:38:02.799Z,2.199,3,1500,768x432,1.9857449999999943,,
2025-12-06T09:38:03.019Z,2.187,2,1000,640x360,1.9733370000000008,,
2025-12-06T09:38:03.223Z,2.248,2,1000,640x360,1.9548020000000008,,
2025-12-06T09:38:03.301Z,2.27,3,1500,768x432,1.9911630000000002,,
2025-12-06T09:38:03.792Z,2.176,3,1500,768x432,1.9843460000000022,,
2025-12-06T09:38:04.240Z,2.253,3,1500,768x432,1.9394280000000066,,
2025-12-06T09:38:04.729Z,2.263,3,1500,768x432,1.9486490000000032,,
2025-12-06T09:38:05.239Z,2.26,3,1500,768x432,1.9450140000000005,,
2025-12-06T09:38:05.729Z,2.249,3,1500,768x432,1.948599999999999,,
2025-12-06T09:38:06.234Z,2.278,3,1500,768x432,1.9566529999999887,,
2025-12-06T09:38:06.734Z,2.272,3,1500,768x432,1.9478030000000075,,
2025-12-06T09:38:07.244Z,2.265,3,1500,768x432,1.9506800000000055,,
2025-12-06T09:38:07.749Z,2.234,3,1500,768x432,1.938122000000007,,
2025-12-06T09:38:08.247Z,2.258,3,1500,768x432,1.9399279999999948,,
2025-12-06T09:38:08.718Z,2.252,3,1500,768x432,1.9594829999999916,,
2025-12-06T09:38:09.234Z,2.26,3,1500,768x432,1.9445539999999966,,
2025-12-06T09:38:09.807Z,2.236,3,1500,768x432,1.973321999999996,,
2025-12-06T09:38:10.239Z,2.271,3,1500,768x432,1.9518089999999972,,
2025-12-06T09:38:10.731Z,2.266,3,1500,768x432,1.9504909999999995,,
2025-12-06T09:38:11.263Z,2.258,3,1500,768x432,1.9317250000000001,,
2025-12-06T09:38:11.739Z,2.269,3,1500,768x432,1.9456909999999965,,
2025-12-06T09:38:12.232Z,2.261,3,1500,768x432,1.9491169999999869,,
2025-12-06T09:38:12.730Z,2.263,3,1500,768x432,1.9489669999999961,,
2025-12-06T09:38:13.235Z,2.259,3,1500,768x432,1.9411129999999872,,
2025-12-06T09:38:13.737Z,2.26,3,1500,768x432,1.942553999999987,,
2025-12-06T09:38:14.228Z,2.272,3,1500,768x432,1.955652999999998,,
2025-12-06T09:38:14.729Z,2.264,3,1500,768x432,1.949783999999994,,
2025-12-06T09:38:15.060Z,1.958,2,1000,640x360,1.9185190000000034,,
2025-12-06T09:38:15.229Z,2.275,2,1000,640x360,1.9677860000000038,,
2025-12-06T09:38:15.323Z,2.208,3,1500,768x432,1.9705280000000016,,
