timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T11:52:18.650Z,0.505,0,200,320x180,2.088803999999982,,
2025-12-06T11:52:18.723Z,0.505,1,600,480x270,2.123843000000022,,
2025-12-06T11:52:18.856Z,0.294,1,600,480x270,2.07941900000003,,rebuffer happen
2025-12-06T11:52:18.993Z,0.619,1,600,480x270,2.117699000000016,,
2025-12-06T11:52:19.069Z,0.627,0,200,320x180,2.119530999999995,,
2025-12-06T11:52:19.155Z,0.855,0,200,320x180,2.016249000000016,,
2025-12-06T11:52:19.255Z,1.263,0,200,320x180,2.0097620000000234,,
2025-12-06T11:52:19.364Z,1.683,0,200,320x180,2.08405300000004,,
2025-12-06T11:52:19.481Z,2.071,0,200,320x180,2.059520999999961,,
2025-12-06T11:52:19.567Z,2.004,3,1500,768x432,2.0755309999999554,,
2025-12-06T11:52:20.291Z,1.21,3,1500,768x432,1.995730999999978,,
2025-12-06T11:52:20.933Z,0.581,3,1500,768x432,1.939087000000029,,
2025-12-06T11:52:21.021Z,0.473,2,1000,640x360,1.9436069999999859,,
2025-12-06T11:52:21.251Z,0.223,2,1000,640x360,1.914481999999964,,rebuffer happen
2025-12-06T11:52:21.442Z,0.033,2,1000,640x360,1.9279269999999542,,rebuffer happen
2025-12-06T11:52:21.613Z,0.033,2,1000,640x360,2.117926999999952,,
2025-12-06T11:52:21.691Z,0.033,1,600,480x270,2.2179269999999747,,
2025-12-06T11:52:22.010Z,0,1,600,480x270,2.517926999999986,,
2025-12-06T11:52:22.081Z,0.033,0,200,320x180,2.617926999999952,,
2025-12-06T11:52:22.197Z,0.463,0,200,320x180,2.663682999999992,,
2025-12-06T11:52:22.267Z,0.44,2,1000,640x360,2.585965999999985,,
2025-12-06T11:52:22.435Z,0,2,1000,640x360,2.5450179999999705,,rebuffer happen
2025-12-06T11:52:22.559Z,0,2,1000,640x360,2.6127270000000067,,rebuffer happen
2025-12-06T11:52:22.768Z,0.027,2,1000,640x360,2.8127269999999953,,
2025-12-06T11:52:22.847Z,0.027,1,600,480x270,2.8127269999999953,,
2025-12-06T11:52:23.116Z,0.395,1,600,480x270,2.98984200000001,,
2025-12-06T11:52:23.188Z,0.304,0,200,320x180,2.9730819999999767,,
2025-12-06T11:52:23.189Z,0.287,0,200,320x180,2.9725729999999544,,rebuffer happen
2025-12-06T11:52:23.295Z,0.525,0,200,320x180,2.927445999999975,,
2025-12-06T11:52:23.361Z,0.531,2,1000,640x360,2.915391999999997,,
2025-12-06T11:52:23.568Z,0.28,2,1000,640x360,2.866837999999973,,rebuffer happen
2025-12-06T11:52:23.770Z,0.068,2,1000,640x360,2.833131000000037,,
2025-12-06T11:52:23.793Z,0.025,1,600,480x270,2.810275000000047,,rebuffer happen
2025-12-06T11:52:23.847Z,0.025,1,600,480x270,2.810275000000047,,
2025-12-06T11:52:24.137Z,0,1,600,480x270,3.112275000000011,,
2025-12-06T11:52:24.222Z,0.025,0,200,320x180,3.2122750000000337,,
2025-12-06T11:52:24.323Z,0.455,0,200,320x180,3.264389000000051,,
2025-12-06T11:52:24.395Z,0.479,1,600,480x270,3.2563519999999926,,
2025-12-06T11:52:24.503Z,0,1,600,480x270,3.2354760000000056,,rebuffer happen
2025-12-06T11:52:24.719Z,0.042,1,600,480x270,3.227093000000025,,
2025-12-06T11:52:24.744Z,0.017,0,200,320x180,3.202278999999976,,rebuffer happen
2025-12-06T11:52:24.797Z,0.017,0,200,320x180,3.3052789999999845,,
2025-12-06T11:52:24.969Z,0.414,0,200,320x180,3.415625000000034,,
2025-12-06T11:52:25.033Z,0.397,1,600,480x270,3.341341,,
2025-12-06T11:52:25.244Z,0.04,1,600,480x270,3.2267100000000255,,rebuffer happen
2025-12-06T11:52:25.245Z,0.04,1,600,480x270,3.2267100000000255,,rebuffer happen
2025-12-06T11:52:25.531Z,0,1,600,480x270,3.5287099999999896,,
2025-12-06T11:52:25.614Z,0.04,0,200,320x180,3.627710000000036,,
2025-12-06T11:52:25.828Z,0.439,0,200,320x180,3.717813000000035,,
2025-12-06T11:52:25.905Z,0.433,1,600,480x270,3.743597999999963,,
2025-12-06T11:52:26.034Z,0.227,1,600,480x270,3.7257810000000404,,rebuffer happen
2025-12-06T11:52:26.212Z,0,1,600,480x270,3.7037349999999947,,rebuffer happen
2025-12-06T11:52:26.364Z,0,1,600,480x270,3.906734999999969,,
2025-12-06T11:52:26.436Z,0.019,0,200,320x180,3.906734999999969,,
2025-12-06T11:52:26.628Z,0.416,0,200,320x180,4.0006329999999934,,
2025-12-06T11:52:26.702Z,0.415,1,600,480x270,4.033594999999991,,
2025-12-06T11:52:26.813Z,0.199,1,600,480x270,3.99244299999998,,rebuffer happen
2025-12-06T11:52:26.930Z,0.026,1,600,480x270,3.910537999999974,,rebuffer happen
2025-12-06T11:52:27.219Z,0,1,600,480x270,4.214538000000005,,
2025-12-06T11:52:27.290Z,0.026,0,200,320x180,4.315538000000004,,
2025-12-06T11:52:27.462Z,0.433,0,200,320x180,4.417984000000047,,
2025-12-06T11:52:27.666Z,0.617,0,200,320x180,4.317680999999993,,
2025-12-06T11:52:27.918Z,0.724,0,200,320x180,4.147648000000004,,
2025-12-06T11:52:28.087Z,1.015,0,200,320x180,4.08257900000001,,
2025-12-06T11:52:28.246Z,1.246,0,200,320x180,3.9504380000000197,,
2025-12-06T11:52:28.510Z,1.438,0,200,320x180,3.8884250000000407,,
2025-12-06T11:52:28.696Z,1.612,0,200,320x180,3.8138529999999946,,
2025-12-06T11:52:28.873Z,1.846,0,200,320x180,3.7361230000000205,,
2025-12-06T11:52:29.058Z,2.057,0,200,320x180,3.657334999999989,,
2025-12-06T11:52:29.140Z,2.072,2,1000,640x360,3.535707000000002,,
2025-12-06T11:52:29.869Z,0.935,2,1000,640x360,3.3265269999999987,,
2025-12-06T11:52:30.297Z,0.292,2,1000,640x360,3.0774070000000506,,rebuffer happen
2025-12-06T11:52:30.516Z,0.044,2,1000,640x360,3.0318790000000035,,rebuffer happen
2025-12-06T11:52:31.081Z,0.044,2,1000,640x360,3.633878999999979,,
2025-12-06T11:52:31.171Z,0.044,1,600,480x270,3.730879000000016,,
2025-12-06T11:52:31.629Z,0,1,600,480x270,4.134879000000012,,
2025-12-06T11:52:31.701Z,0.044,0,200,320x180,4.228879000000006,,
2025-12-06T11:52:31.848Z,0.386,0,200,320x180,4.238817999999981,,
2025-12-06T11:52:31.919Z,0.411,1,600,480x270,4.225073000000009,,
2025-12-06T11:52:32.002Z,0,1,600,480x270,4.205073000000027,,rebuffer happen
2025-12-06T11:52:32.134Z,0,1,600,480x270,4.117975999999999,,rebuffer happen
2025-12-06T11:52:32.186Z,0.031,1,600,480x270,4.2249760000000265,,
2025-12-06T11:52:32.259Z,0.031,0,200,320x180,4.2249760000000265,,
2025-12-06T11:52:32.323Z,0.497,0,200,320x180,4.283472999999958,,
2025-12-06T11:52:32.401Z,0.436,1,600,480x270,4.305290000000014,,
2025-12-06T11:52:32.446Z,0,1,600,480x270,4.2439280000000394,,rebuffer happen
2025-12-06T11:52:32.542Z,0.221,1,600,480x270,4.263098000000014,,
2025-12-06T11:52:32.621Z,0.225,0,200,320x180,4.286791999999991,,
2025-12-06T11:52:32.685Z,0.581,0,200,320x180,4.3113329999999905,,
2025-12-06T11:52:32.762Z,0.619,1,600,480x270,4.196057999999994,,
2025-12-06T11:52:32.934Z,0.693,1,600,480x270,4.130659000000037,,
2025-12-06T11:52:33.237Z,0.79,1,600,480x270,3.976534000000015,,
2025-12-06T11:52:33.486Z,0.9,1,600,480x270,3.911179000000004,,
2025-12-06T11:52:33.554Z,0.918,0,200,320x180,3.807931999999994,,
2025-12-06T11:52:33.651Z,1.17,0,200,320x180,3.7555869999999913,,
2025-12-06T11:52:33.748Z,1.441,0,200,320x180,3.7174499999999853,,
2025-12-06T11:52:33.845Z,1.794,0,200,320x180,3.6627110000000016,,
2025-12-06T11:52:33.979Z,2.179,0,200,320x180,3.6685870000000023,,
2025-12-06T11:52:34.115Z,2.474,0,200,320x180,3.5585229999999797,,
2025-12-06T11:52:34.197Z,2.851,0,200,320x180,3.5437299999999823,,
2025-12-06T11:52:34.264Z,3.192,0,200,320x180,3.535570000000007,,
2025-12-06T11:52:34.328Z,3.655,0,200,320x180,3.440154000000007,,
2025-12-06T11:52:34.409Z,3.552,1,600,480x270,3.426852999999994,,
2025-12-06T11:52:34.681Z,3.187,1,600,480x270,3.3600809999999797,,
2025-12-06T11:52:34.931Z,2.811,1,600,480x270,3.1881480000000124,,
2025-12-06T11:52:35.184Z,2.433,1,600,480x270,3.1078059999999823,,
2025-12-06T11:52:35.722Z,1.649,1,600,480x270,2.839380999999946,,
2025-12-06T11:52:36.049Z,1.174,1,600,480x270,2.6461360000000127,,
2025-12-06T11:52:36.253Z,0.886,1,600,480x270,2.5464530000000423,,
2025-12-06T11:52:36.419Z,0.643,1,600,480x270,2.501720999999975,,
2025-12-06T11:52:36.487Z,0.11,1,600,480x270,2.536918000000014,,rebuffer happen
2025-12-06T11:52:36.604Z,0.409,1,600,480x270,2.5262069999999994,,
2025-12-06T11:52:36.674Z,0.388,0,200,320x180,2.5205970000000093,,
2025-12-06T11:52:36.738Z,0.67,0,200,320x180,2.4284490000000005,,
2025-12-06T11:52:36.817Z,1.077,0,200,320x180,2.4213969999999563,,
2025-12-06T11:52:36.905Z,1.494,0,200,320x180,2.390781000000004,,
2025-12-06T11:52:36.984Z,1.89,0,200,320x180,2.3744540000000143,,
2025-12-06T11:52:37.049Z,2.261,0,200,320x180,2.2840940000000387,,
2025-12-06T11:52:37.155Z,2.632,0,200,320x180,2.2401649999999904,,
2025-12-06T11:52:37.233Z,2.624,1,600,480x270,2.2294350000000236,,
2025-12-06T11:52:37.432Z,2.31,1,600,480x270,2.1701850000000036,,
2025-12-06T11:52:37.673Z,2.066,1,600,480x270,2.2634950000000345,,
2025-12-06T11:52:37.964Z,1.726,1,600,480x270,2.180004999999994,,
2025-12-06T11:52:38.230Z,1.392,1,600,480x270,2.05225200000001,,
2025-12-06T11:52:38.452Z,1.116,1,600,480x270,2.0020190000000184,,
2025-12-06T11:52:38.782Z,0.757,1,600,480x270,2.0422890000000393,,
2025-12-06T11:52:39.120Z,0.873,1,600,480x270,1.9804809999999975,,
2025-12-06T11:52:39.453Z,1.019,1,600,480x270,1.9351300000000151,,
2025-12-06T11:52:39.782Z,1.183,1,600,480x270,1.994874999999979,,
2025-12-06T11:52:40.083Z,1.348,1,600,480x270,1.9808740000000284,,
2025-12-06T11:52:40.386Z,1.591,1,600,480x270,1.9873099999999795,,
2025-12-06T11:52:40.617Z,1.868,1,600,480x270,1.9526109999999903,,
2025-12-06T11:52:40.896Z,2.025,1,600,480x270,1.968556000000035,,
2025-12-06T11:52:41.301Z,2.173,1,600,480x270,1.9621510000000058,,
2025-12-06T11:52:41.712Z,2.276,1,600,480x270,1.9622469999999907,,
2025-12-06T11:52:42.187Z,2.277,1,600,480x270,1.978478999999993,,
2025-12-06T11:52:42.696Z,2.281,1,600,480x270,1.9691229999999678,,
2025-12-06T11:52:43.212Z,2.238,1,600,480x270,1.9490799999999808,,
2025-12-06T11:52:43.858Z,2.121,1,600,480x270,2.0064409999999953,,
2025-12-06T11:52:44.392Z,2.066,1,600,480x270,1.9688520000000267,,
2025-12-06T11:52:44.788Z,2.189,1,600,480x270,1.973824000000036,,
2025-12-06T11:52:45.375Z,2.085,1,600,480x270,1.9945680000000152,,
2025-12-06T11:52:45.447Z,2.069,2,1000,640x360,1.921541999999988,,
2025-12-06T11:52:46.104Z,1.431,2,1000,640x360,1.9605909999999653,,
2025-12-06T11:52:47.167Z,0.344,2,1000,640x360,2.0000780000000304,,
2025-12-06T11:52:47.241Z,0.305,1,600,480x270,1.9262469999999894,,
2025-12-06T11:52:47.242Z,0.232,1,600,480x270,1.9255430000000047,,rebuffer happen
2025-12-06T11:52:47.446Z,0.028,1,600,480x270,1.9247510000000148,,rebuffer happen
2025-12-06T11:52:47.970Z,0.028,1,600,480x270,2.5147510000000466,,
2025-12-06T11:52:48.049Z,0.028,0,200,320x180,2.5147510000000466,,
2025-12-06T11:52:48.199Z,0.028,0,200,320x180,2.7157510000000116,,
2025-12-06T11:52:48.336Z,0.028,0,200,320x180,2.817751000000044,,
2025-12-06T11:52:48.559Z,0.384,0,200,320x180,2.9451819999999884,,
2025-12-06T11:52:48.739Z,0.543,0,200,320x180,2.7796960000000013,,
2025-12-06T11:52:48.810Z,0.557,1,600,480x270,2.76943,,
2025-12-06T11:52:48.961Z,0.26,1,600,480x270,2.7476669999999785,,rebuffer happen
2025-12-06T11:52:49.165Z,0.022,1,600,480x270,2.7130149999999844,,rebuffer happen
2025-12-06T11:52:49.336Z,0.022,1,600,480x270,2.8100150000000212,,
2025-12-06T11:52:49.415Z,0.022,0,200,320x180,2.9070150000000012,,
2025-12-06T11:52:49.584Z,0,0,200,320x180,3.10701499999999,,
2025-12-06T11:52:49.788Z,0.35,0,200,320x180,3.2001659999999674,,
2025-12-06T11:52:49.997Z,0.639,0,200,320x180,3.1638149999999996,,
2025-12-06T11:52:50.200Z,0.796,0,200,320x180,3.0639469999999847,,
2025-12-06T11:52:50.409Z,1.017,0,200,320x180,2.9468219999999974,,
2025-12-06T11:52:50.615Z,1.263,0,200,320x180,2.871456999999964,,
2025-12-06T11:52:50.793Z,1.51,0,200,320x180,2.7956510000000208,,
2025-12-06T11:52:50.959Z,1.751,0,200,320x180,2.7469069999999647,,
2025-12-06T11:52:51.133Z,2.003,0,200,320x180,2.5996569999999792,,
2025-12-06T11:52:51.245Z,2.336,0,200,320x180,2.525997000000018,,
2025-12-06T11:52:51.362Z,2.582,0,200,320x180,2.554821000000004,,
2025-12-06T11:52:51.691Z,2.813,0,200,320x180,2.4426659999999742,,
2025-12-06T11:52:52.162Z,2.601,0,200,320x180,2.285834999999963,,
2025-12-06T11:52:52.665Z,2.531,0,200,320x180,2.181270999999981,,
2025-12-06T11:52:52.744Z,2.489,2,1000,640x360,2.0828840000000355,,
2025-12-06T11:52:53.203Z,1.919,2,1000,640x360,2.0415859999999952,,
2025-12-06T11:52:53.668Z,1.394,2,1000,640x360,2.067286999999965,,
2025-12-06T11:52:54.017Z,1.016,2,1000,640x360,1.9914580000000228,,
2025-12-06T11:52:54.436Z,0.556,2,1000,640x360,1.9410780000000045,,
2025-12-06T11:52:54.509Z,0.528,1,600,480x270,1.9781530000000203,,
2025-12-06T11:52:54.638Z,0,1,600,480x270,1.9372429999999667,,rebuffer happen
2025-12-06T11:52:54.769Z,0.196,1,600,480x270,2.006073000000015,,
2025-12-06T11:52:54.851Z,0.22,0,200,320x180,1.923622000000023,,
2025-12-06T11:52:54.973Z,0.514,0,200,320x180,2.0054189999999608,,
2025-12-06T11:52:55.057Z,0.443,1,600,480x270,1.9208339999999566,,
2025-12-06T11:52:55.328Z,0.648,1,600,480x270,1.9536709999999857,,
2025-12-06T11:52:55.557Z,0.927,1,600,480x270,1.932388000000003,,
2025-12-06T11:52:55.818Z,1.171,1,600,480x270,1.962458999999967,,
2025-12-06T11:52:56.120Z,1.36,1,600,480x270,1.9464179999999942,,
2025-12-06T11:52:56.371Z,1.606,1,600,480x270,1.9911809999999832,,
2025-12-06T11:52:56.609Z,1.872,1,600,480x270,1.9563159999999584,,
2025-12-06T11:52:56.871Z,2.107,1,600,480x270,1.99151599999999,,
2025-12-06T11:52:56.950Z,2.106,0,200,320x180,1.910950000000014,,
2025-12-06T11:52:57.046Z,2.025,1,600,480x270,1.9140409999999974,,
2025-12-06T11:52:57.317Z,2.156,1,600,480x270,1.9524340000000393,,
2025-12-06T11:52:57.773Z,2.184,1,600,480x270,1.9982840000000124,,
2025-12-06T11:52:58.195Z,2.256,1,600,480x270,1.9654970000000276,,
2025-12-06T11:52:58.670Z,2.281,1,600,480x270,1.9881010000000288,,
2025-12-06T11:52:59.178Z,2.27,1,600,480x270,1.9803959999999847,,
2025-12-06T11:52:59.819Z,2.148,1,600,480x270,1.9487170000000447,,
2025-12-06T11:52:59.900Z,2.158,0,200,320x180,1.9770489999999654,,
2025-12-06T11:52:59.993Z,2.076,2,1000,640x360,1.976758000000018,,
2025-12-06T11:53:00.403Z,1.6,2,1000,640x360,1.97037499999999,,
2025-12-06T11:53:00.681Z,1.323,2,1000,640x360,1.9913070000000062,,
2025-12-06T11:53:00.951Z,1.06,2,1000,640x360,1.918057000000033,,
2025-12-06T11:53:01.308Z,0.685,2,1000,640x360,1.9563870000000065,,
2025-12-06T11:53:01.393Z,0.112,2,1000,640x360,1.963942999999972,,rebuffer happen
2025-12-06T11:53:01.936Z,0.041,2,1000,640x360,1.927139000000011,,
2025-12-06T11:53:01.958Z,0.021,1,600,480x270,2.0063590000000318,,rebuffer happen
2025-12-06T11:53:02.011Z,0.021,1,600,480x270,2.0063590000000318,,
2025-12-06T11:53:02.501Z,0.264,1,600,480x270,2.2639670000000365,,
2025-12-06T11:53:02.570Z,0.277,0,200,320x180,2.293599000000029,,
2025-12-06T11:53:02.705Z,0.576,0,200,320x180,2.268758000000048,,
2025-12-06T11:53:02.773Z,0.531,1,600,480x270,2.282484000000011,,
2025-12-06T11:53:02.979Z,0.718,1,600,480x270,2.210881000000029,,
2025-12-06T11:53:03.191Z,0.935,1,600,480x270,2.144329999999968,,
2025-12-06T11:53:03.425Z,1.162,1,600,480x270,2.064997999999946,,
2025-12-06T11:53:03.671Z,1.405,1,600,480x270,2.1025470000000155,,
2025-12-06T11:53:03.848Z,1.715,1,600,480x270,2.000047000000052,,
2025-12-06T11:53:04.138Z,1.895,1,600,480x270,1.9793919999999616,,
2025-12-06T11:53:04.566Z,1.95,1,600,480x270,2.043651000000011,,
2025-12-06T11:53:04.636Z,1.919,0,200,320x180,1.9764240000000086,,
2025-12-06T11:53:04.914Z,2.07,0,200,320x180,1.9796910000000025,,
2025-12-06T11:53:05.011Z,2.092,2,1000,640x360,1.9871309999999767,,
2025-12-06T11:53:05.400Z,1.616,2,1000,640x360,1.9758109999999647,,
2025-12-06T11:53:05.710Z,1.275,2,1000,640x360,1.9627499999999714,,
2025-12-06T11:53:06.193Z,0.782,2,1000,640x360,1.9705180000000269,,
2025-12-06T11:53:06.710Z,0.274,2,1000,640x360,1.9600489999999695,,rebuffer happen
2025-12-06T11:53:06.915Z,0.118,2,1000,640x360,1.9531779999999799,,
2025-12-06T11:53:06.962Z,0.021,1,600,480x270,2.0104669999999487,,rebuffer happen
2025-12-06T11:53:06.996Z,0.021,1,600,480x270,2.0104669999999487,,
2025-12-06T11:53:07.324Z,0,1,600,480x270,2.31046699999996,,
2025-12-06T11:53:07.402Z,0.021,0,200,320x180,2.4084669999999733,,
2025-12-06T11:53:07.498Z,0.401,0,200,320x180,2.4423099999999636,,
2025-12-06T11:53:07.574Z,0.453,1,600,480x270,2.435739999999953,,
2025-12-06T11:53:07.659Z,0,1,600,480x270,2.4096120000000383,,rebuffer happen
2025-12-06T11:53:07.834Z,0.044,1,600,480x270,2.336991000000012,,
2025-12-06T11:53:07.846Z,0.033,0,200,320x180,2.325501000000031,,rebuffer happen
2025-12-06T11:53:07.903Z,0.033,0,200,320x180,2.419501000000025,,
2025-12-06T11:53:08.007Z,0.447,0,200,320x180,2.4528329999999983,,
2025-12-06T11:53:08.090Z,0.442,1,600,480x270,2.442897999999957,,
2025-12-06T11:53:08.174Z,0,1,600,480x270,2.4300160000000233,,rebuffer happen
2025-12-06T11:53:08.313Z,0,1,600,480x270,2.331216999999981,,rebuffer happen
2025-12-06T11:53:08.371Z,0.007,1,600,480x270,2.4262170000000083,,
2025-12-06T11:53:08.448Z,0.04,0,200,320x180,2.4262170000000083,,
2025-12-06T11:53:08.540Z,0.438,0,200,320x180,2.477177999999981,,
2025-12-06T11:53:08.619Z,0.453,1,600,480x270,2.4809589999999844,,
2025-12-06T11:53:08.683Z,0,1,600,480x270,2.4841519999999946,,rebuffer happen
2025-12-06T11:53:08.851Z,0.08,1,600,480x270,2.387802000000022,,
2025-12-06T11:53:08.931Z,0.024,0,200,320x180,2.423676999999998,,rebuffer happen
2025-12-06T11:53:08.932Z,0.024,0,200,320x180,2.423676999999998,,
2025-12-06T11:53:09.016Z,0.422,0,200,320x180,2.454723999999999,,
2025-12-06T11:53:09.087Z,0.471,1,600,480x270,2.493857999999989,,
2025-12-06T11:53:09.151Z,0,1,600,480x270,2.412243999999987,,rebuffer happen
2025-12-06T11:53:09.351Z,0.098,1,600,480x270,2.3962680000000205,,
2025-12-06T11:53:09.430Z,0.111,0,200,320x180,2.4309650000000147,,
2025-12-06T11:53:09.431Z,0.032,0,200,320x180,2.430560000000014,,rebuffer happen
2025-12-06T11:53:09.527Z,0.407,0,200,320x180,2.448271000000034,,
2025-12-06T11:53:09.606Z,0.885,0,200,320x180,2.4710509999999886,,
2025-12-06T11:53:09.672Z,1.319,0,200,320x180,2.5158569999999827,,
2025-12-06T11:53:09.758Z,1.696,0,200,320x180,2.4862439999999992,,
2025-12-06T11:53:09.896Z,1.986,0,200,320x180,2.3912540000000035,,
2025-12-06T11:53:10.031Z,2.3,0,200,320x180,2.305890999999974,,
2025-12-06T11:53:10.353Z,2.355,0,200,320x180,2.170310000000029,,
2025-12-06T11:53:10.432Z,2.38,2,1000,640x360,2.1603810000000294,,
2025-12-06T11:53:10.694Z,1.957,2,1000,640x360,2.1536709999999744,,
2025-12-06T11:53:11.208Z,1.575,2,1000,640x360,2.044838000000027,,
2025-12-06T11:53:11.848Z,0.708,2,1000,640x360,1.9546569999999974,,
2025-12-06T11:53:11.915Z,0.668,3,1500,768x432,1.9818650000000275,,
2025-12-06T11:53:12.198Z,0.299,3,1500,768x432,1.9836270000000127,,rebuffer happen
2025-12-06T11:53:12.467Z,0.024,3,1500,768x432,2.0172119999999722,,rebuffer happen
2025-12-06T11:53:12.488Z,0.024,3,1500,768x432,2.0172119999999722,,
2025-12-06T11:53:12.558Z,0.024,2,1000,640x360,2.0172119999999722,,
2025-12-06T11:53:12.907Z,0.024,2,1000,640x360,2.408211999999992,,
2025-12-06T11:53:12.981Z,0.024,1,600,480x270,2.5182120000000054,,
2025-12-06T11:53:13.202Z,0.365,1,600,480x270,2.563567999999975,,
2025-12-06T11:53:13.277Z,0.315,0,200,320x180,2.5917729999999892,,
2025-12-06T11:53:13.278Z,0.298,0,200,320x180,2.59069599999998,,rebuffer happen
2025-12-06T11:53:13.361Z,0.639,0,200,320x180,2.5640109999999936,,
2025-12-06T11:53:13.435Z,0.586,2,1000,640x360,2.456113000000016,,
2025-12-06T11:53:13.656Z,0.299,2,1000,640x360,2.384062999999969,,rebuffer happen
2025-12-06T11:53:13.784Z,0.116,2,1000,640x360,2.4094289999999887,,
2025-12-06T11:53:13.856Z,0.102,1,600,480x270,2.3375110000000063,,
2025-12-06T11:53:13.868Z,0.032,1,600,480x270,2.416233000000034,,rebuffer happen
2025-12-06T11:53:14.096Z,0,1,600,480x270,2.621233000000018,,
2025-12-06T11:53:14.168Z,0.032,0,200,320x180,2.621233000000018,,
2025-12-06T11:53:14.253Z,0.397,0,200,320x180,2.674039999999991,,
2025-12-06T11:53:14.324Z,0.479,2,1000,640x360,2.7077300000000264,,
2025-12-06T11:53:14.446Z,0,2,1000,640x360,2.663759999999968,,rebuffer happen
2025-12-06T11:53:14.702Z,0,2,1000,640x360,2.715141000000017,,rebuffer happen
2025-12-06T11:53:14.710Z,0,2,1000,640x360,2.715141000000017,,
2025-12-06T11:53:14.777Z,0.026,1,600,480x270,2.8181409999999687,,
2025-12-06T11:53:14.999Z,0.387,1,600,480x270,2.877441000000033,,
2025-12-06T11:53:15.074Z,0.39,0,200,320x180,2.8672639999999774,,
2025-12-06T11:53:15.075Z,0.277,0,200,320x180,2.8660980000000222,,rebuffer happen
2025-12-06T11:53:15.151Z,0.664,0,200,320x180,2.7523259999999823,,
2025-12-06T11:53:15.228Z,0.565,1,600,480x270,2.7447390000000382,,
2025-12-06T11:53:15.455Z,0.704,1,600,480x270,2.597034000000008,,
2025-12-06T11:53:15.678Z,0.907,1,600,480x270,2.596810000000005,,
2025-12-06T11:53:15.945Z,1.006,1,600,480x270,2.417605999999978,,
2025-12-06T11:53:16.162Z,1.225,1,600,480x270,2.4039900000000216,,
2025-12-06T11:53:16.405Z,1.37,1,600,480x270,2.268860000000018,,
2025-12-06T11:53:17.107Z,1.016,1,600,480x270,2.1113690000000247,,
2025-12-06T11:53:17.420Z,1.13,1,600,480x270,2.050544000000002,,
2025-12-06T11:53:17.492Z,1.153,0,200,320x180,2.075519999999983,,
2025-12-06T11:53:17.595Z,1.475,0,200,320x180,2.0904140000000098,,
2025-12-06T11:53:17.671Z,1.89,0,200,320x180,2.097972000000027,,
2025-12-06T11:53:17.951Z,2.076,0,200,320x180,1.99280600000003,,
2025-12-06T11:53:18.038Z,2.097,3,1500,768x432,1.9862130000000207,,
2025-12-06T11:53:19.034Z,1.005,3,1500,768x432,1.9462120000000027,,
2025-12-06T11:53:19.640Z,0.388,3,1500,768x432,1.9241049999999973,,
2025-12-06T11:53:19.714Z,0.339,2,1000,640x360,1.9623189999999795,,
2025-12-06T11:53:19.715Z,0.263,2,1000,640x360,1.9614879999999744,,rebuffer happen
2025-12-06T11:53:19.956Z,0,2,1000,640x360,1.9063300000000254,,rebuffer happen
2025-12-06T11:53:20.200Z,0,2,1000,640x360,2.210329999999999,,
2025-12-06T11:53:20.278Z,0.022,1,600,480x270,2.315330000000017,,
2025-12-06T11:53:20.591Z,0.296,1,600,480x270,2.388315999999975,,
2025-12-06T11:53:20.670Z,0.268,0,200,320x180,2.4051340000000323,,
2025-12-06T11:53:20.746Z,0.588,0,200,320x180,2.328302000000008,,
2025-12-06T11:53:20.826Z,0.644,2,1000,640x360,2.326595999999995,,
2025-12-06T11:53:21.008Z,0.283,2,1000,640x360,2.2776150000000257,,rebuffer happen
2025-12-06T11:53:21.257Z,0.03,2,1000,640x360,2.216746999999998,,rebuffer happen
2025-12-06T11:53:21.274Z,0.03,2,1000,640x360,2.314747000000011,,
2025-12-06T11:53:21.359Z,0.03,1,600,480x270,2.4137470000000008,,
2025-12-06T11:53:21.531Z,0,1,600,480x270,2.5137469999999666,,
2025-12-06T11:53:21.608Z,0.03,0,200,320x180,2.6137469999999894,,
2025-12-06T11:53:21.702Z,0.409,0,200,320x180,2.6520380000000046,,
2025-12-06T11:53:21.781Z,0.468,2,1000,640x360,2.6485190000000216,,
2025-12-06T11:53:21.926Z,0,2,1000,640x360,2.5284859999999867,,rebuffer happen
2025-12-06T11:53:21.991Z,0,2,1000,640x360,2.528019000000029,,rebuffer happen
2025-12-06T11:53:22.152Z,0.01,2,1000,640x360,2.6280189999999948,,
2025-12-06T11:53:22.218Z,0.043,1,600,480x270,2.7280190000000175,,
2025-12-06T11:53:22.491Z,0.408,1,600,480x270,2.91715099999999,,
2025-12-06T11:53:22.560Z,0.409,0,200,320x180,2.8309260000000336,,
2025-12-06T11:53:22.665Z,0.615,0,200,320x180,2.8748599999999556,,
2025-12-06T11:53:22.733Z,0.689,1,600,480x270,2.7739709999999604,,
2025-12-06T11:53:23.004Z,0.665,1,600,480x270,2.679947000000027,,
2025-12-06T11:53:23.283Z,0.772,1,600,480x270,2.5614850000000047,,
2025-12-06T11:53:23.587Z,0.81,1,600,480x270,2.4594379999999774,,
2025-12-06T11:53:23.871Z,0.945,1,600,480x270,2.3498180000000275,,
2025-12-06T11:53:24.145Z,1.097,1,600,480x270,2.177407999999957,,
2025-12-06T11:53:24.401Z,1.244,1,600,480x270,2.163831000000016,,
2025-12-06T11:53:24.647Z,1.483,1,600,480x270,2.0911720000000287,,
2025-12-06T11:53:24.727Z,1.504,0,200,320x180,2.1027220000000284,,
