timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T13:23:33.978Z,0.073,1,600,480x270,11.02731,,rebuffer happen
2025-12-17T13:23:34.265Z,0.233,1,600,480x270,11.077828000000011,,
2025-12-17T13:23:34.786Z,0.201,1,600,480x270,11.06347900000003,,
2025-12-17T13:23:35.062Z,0.019,1,600,480x270,11.084231999999986,,rebuffer happen
2025-12-17T13:23:35.129Z,0.027,1,600,480x270,11.026397999999972,,rebuffer happen
2025-12-17T13:23:35.331Z,0.225,1,600,480x270,11.057925000000012,,
2025-12-17T13:23:35.757Z,0.33,1,600,480x270,11.156795999999986,,
2025-12-17T13:23:35.791Z,0.291,1,600,480x270,11.12299999999999,,rebuffer happen
2025-12-17T13:23:36.226Z,0.279,1,600,480x270,11.009008999999992,,
2025-12-17T13:23:36.733Z,0.25,1,600,480x270,11.101507000000026,,
2025-12-17T13:23:37.264Z,0.227,1,600,480x270,11.070953000000031,,
2025-12-17T13:23:37.497Z,0.019,1,600,480x270,11.042080999999996,,rebuffer happen
2025-12-17T13:23:37.547Z,0.02,1,600,480x270,11.113807000000008,,rebuffer happen
2025-12-17T13:23:37.836Z,0.202,1,600,480x270,11.127076999999986,,
2025-12-17T13:23:38.355Z,0.17,1,600,480x270,11.105412999999999,,
2025-12-17T13:23:38.515Z,0.029,1,600,480x270,11.061176999999986,,rebuffer happen
2025-12-17T13:23:38.846Z,0.262,1,600,480x270,11.17530899999997,,
2025-12-17T13:23:39.082Z,0.019,1,600,480x270,11.139783999999963,,rebuffer happen
2025-12-17T13:23:39.390Z,0.235,1,600,480x270,11.185970999999995,,
2025-12-17T13:23:39.946Z,0.208,1,600,480x270,11.253111999999987,,
2025-12-17T13:23:40.133Z,0.033,1,600,480x270,11.253458000000023,,rebuffer happen
2025-12-17T13:23:40.498Z,0.256,1,600,480x270,11.277830999999992,,
2025-12-17T13:23:41.007Z,0.251,1,600,480x270,11.286676999999997,,
2025-12-17T13:23:41.250Z,0.02,1,600,480x270,11.341448000000014,,rebuffer happen
2025-12-17T13:23:41.542Z,0.262,1,600,480x270,11.393978000000004,,
2025-12-17T13:23:41.784Z,0.023,1,600,480x270,11.355993000000012,,rebuffer happen
2025-12-17T13:23:42.059Z,0.262,1,600,480x270,11.40222799999998,,
2025-12-17T13:23:42.318Z,0.017,1,600,480x270,11.345095000000015,,rebuffer happen
2025-12-17T13:23:42.762Z,0.108,1,600,480x270,11.429620999999997,,
2025-12-17T13:23:42.835Z,0.029,1,600,480x270,11.450127000000009,,rebuffer happen
2025-12-17T13:23:43.251Z,0.26,1,600,480x270,11.578940999999986,,
2025-12-17T13:23:43.768Z,0.25,1,600,480x270,11.576489999999978,,
2025-12-17T13:23:44.278Z,0.229,1,600,480x270,11.565183999999988,,
2025-12-17T13:23:44.797Z,0.211,1,600,480x270,11.547339000000022,,
2025-12-17T13:23:45.173Z,0.354,1,600,480x270,11.567567999999994,,
2025-12-17T13:23:45.234Z,0.273,1,600,480x270,11.594752999999969,,rebuffer happen
2025-12-17T13:23:45.721Z,0.18,1,600,480x270,11.397666000000015,,
2025-12-17T13:23:46.244Z,0.149,1,600,480x270,11.471670999999958,,
2025-12-17T13:23:46.698Z,0.229,1,600,480x270,11.431874999999991,,
2025-12-17T13:23:47.072Z,0.316,1,600,480x270,11.454617999999982,,
2025-12-17T13:23:47.086Z,0.299,1,600,480x270,11.432946000000015,,rebuffer happen
2025-12-17T13:23:47.355Z,0.031,1,600,480x270,11.330509000000006,,rebuffer happen
2025-12-17T13:23:47.737Z,0.114,1,600,480x270,11.43273499999998,,
2025-12-17T13:23:47.822Z,0.023,1,600,480x270,11.347394000000008,,rebuffer happen
2025-12-17T13:23:48.090Z,0.029,1,600,480x270,11.617373999999984,,rebuffer happen
2025-12-17T13:23:48.366Z,0.217,1,600,480x270,11.656057000000033,,
2025-12-17T13:23:48.573Z,0.032,1,600,480x270,11.65295999999995,,rebuffer happen
2025-12-17T13:23:48.982Z,0.21,1,600,480x270,11.753168000000016,,
2025-12-17T13:23:49.174Z,0.033,1,600,480x270,11.76725399999998,,rebuffer happen
2025-12-17T13:23:49.532Z,0.235,1,600,480x270,11.765458999999964,,
2025-12-17T13:23:50.060Z,0.203,1,600,480x270,11.838160000000016,,
2025-12-17T13:23:50.405Z,0.353,1,600,480x270,11.789379999999994,,
2025-12-17T13:23:50.492Z,0.282,1,600,480x270,11.811725999999965,,rebuffer happen
2025-12-17T13:23:51.125Z,0.022,1,600,480x270,11.679907000000014,,rebuffer happen
2025-12-17T13:23:51.136Z,0.022,1,600,480x270,11.778907000000004,,
2025-12-17T13:23:51.175Z,0.021,1,600,480x270,11.744265999999982,,rebuffer happen
2025-12-17T13:23:51.292Z,0.026,1,600,480x270,11.81996399999997,,rebuffer happen
2025-12-17T13:23:51.626Z,0.167,1,600,480x270,11.805328999999972,,
2025-12-17T13:23:52.042Z,0.253,1,600,480x270,11.88705699999997,,
2025-12-17T13:23:52.638Z,0.158,1,600,480x270,11.896131000000025,,
2025-12-17T13:23:52.960Z,0.018,1,600,480x270,11.886944000000028,,rebuffer happen
2025-12-17T13:23:53.224Z,0.092,1,600,480x270,11.845314999999971,,
2025-12-17T13:23:53.328Z,0.021,1,600,480x270,11.851805000000013,,rebuffer happen
2025-12-17T13:23:53.732Z,0.27,1,600,480x270,11.989631999999972,,
2025-12-17T13:23:53.978Z,0.02,1,600,480x270,12.042663000000005,,rebuffer happen
2025-12-17T13:23:54.265Z,0.248,1,600,480x270,12.082739000000004,,
2025-12-17T13:23:54.645Z,0.019,1,600,480x270,12.109673999999984,,rebuffer happen
2025-12-17T13:23:54.807Z,0.25,1,600,480x270,12.081649000000027,,
2025-12-17T13:23:55.045Z,0.022,1,600,480x270,12.144128000000023,,rebuffer happen
2025-12-17T13:23:55.294Z,0.284,1,600,480x270,12.125080999999966,,
2025-12-17T13:23:55.762Z,0.29,1,600,480x270,12.145235000000014,,rebuffer happen
2025-12-17T13:23:55.800Z,0.29,1,600,480x270,12.08788199999998,,
2025-12-17T13:23:56.013Z,0.031,1,600,480x270,12.051473999999985,,rebuffer happen
2025-12-17T13:23:56.313Z,0.275,1,600,480x270,12.091477999999995,,
2025-12-17T13:23:56.783Z,0.312,1,600,480x270,12.132244000000014,,
2025-12-17T13:23:56.801Z,0.29,1,600,480x270,12.114300000000014,,rebuffer happen
2025-12-17T13:23:57.255Z,0.341,1,600,480x270,12.162253000000021,,
2025-12-17T13:23:57.332Z,0.259,1,600,480x270,12.08543400000002,,rebuffer happen
2025-12-17T13:23:57.497Z,0.026,1,600,480x270,12.05580500000002,,rebuffer happen
2025-12-17T13:23:57.822Z,0.25,1,600,480x270,12.08842900000002,,
2025-12-17T13:23:58.340Z,0.231,1,600,480x270,12.174441000000002,,
2025-12-17T13:23:58.565Z,0.032,1,600,480x270,12.164950999999974,,rebuffer happen
2025-12-17T13:23:58.902Z,0.224,1,600,480x270,12.13941299999999,,
2025-12-17T13:23:59.385Z,0.23,1,600,480x270,12.164765000000045,,
2025-12-17T13:23:59.841Z,0.281,1,600,480x270,12.220253999999954,,
2025-12-17T13:24:00.329Z,0.314,1,600,480x270,12.136046999999962,,
2025-12-17T13:24:00.412Z,0.224,1,600,480x270,12.145960000000002,,rebuffer happen
2025-12-17T13:24:00.857Z,0.27,1,600,480x270,12.205917999999997,,
2025-12-17T13:24:01.403Z,0.223,1,600,480x270,12.169620000000009,,
2025-12-17T13:24:01.617Z,0.025,1,600,480x270,12.146468999999968,,rebuffer happen
2025-12-17T13:24:01.944Z,0.279,1,600,480x270,12.31469599999997,,
2025-12-17T13:24:02.218Z,0.019,1,600,480x270,12.247469000000024,,rebuffer happen
2025-12-17T13:24:02.596Z,0.157,1,600,480x270,12.282294999999976,,
2025-12-17T13:24:02.735Z,0.018,1,600,480x270,12.340539999999976,,rebuffer happen
2025-12-17T13:24:03.078Z,0.306,1,600,480x270,12.42791699999998,,
2025-12-17T13:24:03.079Z,0.3,1,600,480x270,12.427184000000011,,rebuffer happen
2025-12-17T13:24:03.595Z,0.295,1,600,480x270,12.423061999999959,,
2025-12-17T13:24:04.124Z,0.232,1,600,480x270,12.391550999999993,,
2025-12-17T13:24:04.353Z,0.033,1,600,480x270,12.458128999999985,,rebuffer happen
2025-12-17T13:24:04.639Z,0.272,1,600,480x270,12.498484000000019,,
2025-12-17T13:24:05.156Z,0.229,1,600,480x270,12.477337999999975,,
2025-12-17T13:24:05.387Z,0.025,1,600,480x270,12.450304000000017,,rebuffer happen
2025-12-17T13:24:05.728Z,0.236,1,600,480x270,12.434057999999993,,
2025-12-17T13:24:06.104Z,0.322,1,600,480x270,12.464616000000035,,
2025-12-17T13:24:06.183Z,0.256,1,600,480x270,12.480395999999985,,rebuffer happen
2025-12-17T13:24:06.497Z,0.298,1,600,480x270,12.418943000000013,,rebuffer happen
2025-12-17T13:24:06.573Z,0.33,1,600,480x270,12.451121999999998,,
2025-12-17T13:24:06.637Z,0.272,1,600,480x270,12.49585099999996,,rebuffer happen
2025-12-17T13:24:07.003Z,0.336,1,600,480x270,12.388117999999963,,
2025-12-17T13:24:07.167Z,0.141,1,600,480x270,12.328665,,rebuffer happen
2025-12-17T13:24:07.417Z,0.305,1,600,480x270,12.245927999999992,,
2025-12-17T13:24:07.511Z,0.23,1,600,480x270,12.251907999999958,,rebuffer happen
2025-12-17T13:24:07.873Z,0.065,1,600,480x270,12.191602999999986,,rebuffer happen
2025-12-17T13:24:08.122Z,0.023,1,600,480x270,12.18648300000001,,rebuffer happen
2025-12-17T13:24:08.125Z,0.023,1,600,480x270,12.18648300000001,,
2025-12-17T13:24:08.156Z,0.029,1,600,480x270,12.25244200000003,,rebuffer happen
2025-12-17T13:24:08.306Z,0.018,1,600,480x270,12.279072999999983,,rebuffer happen
2025-12-17T13:24:08.373Z,0.018,1,600,480x270,12.339756000000023,,rebuffer happen
2025-12-17T13:24:08.439Z,0.025,1,600,480x270,12.418673999999953,,rebuffer happen
2025-12-17T13:24:08.697Z,0.135,1,600,480x270,12.390517999999986,,
2025-12-17T13:24:08.840Z,0.025,1,600,480x270,12.449431999999945,,rebuffer happen
2025-12-17T13:24:09.150Z,0.298,1,600,480x270,12.586434999999994,,rebuffer happen
2025-12-17T13:24:09.187Z,0.305,1,600,480x270,12.530539999999974,,
2025-12-17T13:24:09.371Z,0.033,1,600,480x270,12.455264999999997,,rebuffer happen
2025-12-17T13:24:09.373Z,0.03,1,600,480x270,12.45180700000003,,rebuffer happen
2025-12-17T13:24:09.789Z,0.268,1,600,480x270,12.575196000000005,,
2025-12-17T13:24:10.008Z,0.026,1,600,480x270,12.558856999999989,,rebuffer happen
2025-12-17T13:24:10.415Z,0.239,1,600,480x270,12.618160000000046,,
2025-12-17T13:24:10.591Z,0.026,1,600,480x270,12.649036999999964,,rebuffer happen
2025-12-17T13:24:10.956Z,0.217,1,600,480x270,12.770970999999975,,
2025-12-17T13:24:11.375Z,0.02,1,600,480x270,12.740025000000003,,rebuffer happen
2025-12-17T13:24:11.458Z,0.085,1,600,480x270,12.813994999999977,,rebuffer happen
2025-12-17T13:24:11.593Z,0.149,1,600,480x270,12.785811000000024,,
2025-12-17T13:24:11.742Z,0.023,1,600,480x270,12.844110999999998,,rebuffer happen
2025-12-17T13:24:12.056Z,0.187,1,600,480x270,12.866649999999993,,
2025-12-17T13:24:12.568Z,0.228,1,600,480x270,12.874090000000024,,
2025-12-17T13:24:13.071Z,0.243,1,600,480x270,12.867762999999968,,
2025-12-17T13:24:13.554Z,0.233,1,600,480x270,12.878199999999993,,
2025-12-17T13:24:14.066Z,0.217,1,600,480x270,12.874321000000009,,
2025-12-17T13:24:14.523Z,0.278,1,600,480x270,12.813505999999961,,
2025-12-17T13:24:15.035Z,0.292,1,600,480x270,12.910164000000009,,
2025-12-17T13:24:15.547Z,0.257,1,600,480x270,12.91046399999999,,
2025-12-17T13:24:16.040Z,0.302,1,600,480x270,12.923333999999954,,
2025-12-17T13:24:16.255Z,0.154,1,600,480x270,12.917536999999982,,rebuffer happen
2025-12-17T13:24:16.577Z,0.229,1,600,480x270,12.830902999999978,,
2025-12-17T13:24:16.763Z,0.02,1,600,480x270,12.844493999999997,,rebuffer happen
2025-12-17T13:24:17.082Z,0.243,1,600,480x270,12.86275500000005,,
2025-12-17T13:24:17.585Z,0.243,1,600,480x270,12.86568299999999,,
2025-12-17T13:24:18.172Z,0.18,1,600,480x270,12.890881000000036,,
2025-12-17T13:24:18.298Z,0.03,1,600,480x270,12.858406000000002,,rebuffer happen
2025-12-17T13:24:18.620Z,0.247,1,600,480x270,12.866591000000028,,
2025-12-17T13:24:19.087Z,0.26,1,600,480x270,12.902954999999963,,
2025-12-17T13:24:19.591Z,0.299,1,600,480x270,12.900126,,
2025-12-17T13:24:20.134Z,0.265,1,600,480x270,12.960937000000001,,
2025-12-17T13:24:20.349Z,0.025,1,600,480x270,12.946829000000037,,rebuffer happen
2025-12-17T13:24:20.690Z,0.241,1,600,480x270,12.96876999999995,,
2025-12-17T13:24:20.900Z,0.026,1,600,480x270,12.94782600000002,,rebuffer happen
2025-12-17T13:24:21.231Z,0.23,1,600,480x270,12.96356000000003,,
2025-12-17T13:24:21.450Z,0.025,1,600,480x270,13.045838000000003,,rebuffer happen
2025-12-17T13:24:21.773Z,0.24,1,600,480x270,13.081863999999996,,
2025-12-17T13:24:22.001Z,0.026,1,600,480x270,13.058069999999987,,rebuffer happen
2025-12-17T13:24:22.318Z,0.23,1,600,480x270,13.072451000000001,,
2025-12-17T13:24:22.568Z,0.029,1,600,480x270,13.12293900000003,,rebuffer happen
2025-12-17T13:24:22.844Z,0.224,1,600,480x270,13.169926000000032,,
2025-12-17T13:24:23.431Z,0.187,1,600,480x270,13.081871999999976,,
2025-12-17T13:24:23.585Z,0.018,1,600,480x270,13.139030999999989,,rebuffer happen
2025-12-17T13:24:23.915Z,0.272,1,600,480x270,13.187813000000006,,
2025-12-17T13:24:24.424Z,0.254,1,600,480x270,13.17846800000001,,
2025-12-17T13:24:25.005Z,0.181,1,600,480x270,13.21614599999998,,
2025-12-17T13:24:25.170Z,0.029,1,600,480x270,13.253559999999993,,rebuffer happen
2025-12-17T13:24:25.500Z,0.253,1,600,480x270,13.292360999999971,,
2025-12-17T13:24:25.969Z,0.287,1,600,480x270,13.345328000000052,,rebuffer happen
2025-12-17T13:24:25.977Z,0.287,1,600,480x270,13.332873000000006,,
2025-12-17T13:24:26.154Z,0.043,1,600,480x270,13.270875999999987,,rebuffer happen
2025-12-17T13:24:26.155Z,0.043,1,600,480x270,13.270875999999987,,rebuffer happen
2025-12-17T13:24:26.470Z,0.317,1,600,480x270,13.341660000000047,,
2025-12-17T13:24:26.547Z,0.247,1,600,480x270,13.382609000000002,,rebuffer happen
2025-12-17T13:24:26.705Z,0.025,1,600,480x270,13.250968999999998,,rebuffer happen
2025-12-17T13:24:26.957Z,0.287,1,600,480x270,13.341110000000015,,rebuffer happen
2025-12-17T13:24:26.962Z,0.287,1,600,480x270,13.333526000000006,,
2025-12-17T13:24:27.139Z,0.049,1,600,480x270,13.27486799999997,,rebuffer happen
2025-12-17T13:24:27.139Z,0.049,1,600,480x270,13.27486799999997,,rebuffer happen
2025-12-17T13:24:27.636Z,0.187,1,600,480x270,13.392471999999998,,
2025-12-17T13:24:27.789Z,0.018,1,600,480x270,13.354375000000005,,rebuffer happen
2025-12-17T13:24:27.872Z,0.026,1,600,480x270,13.419521000000032,,rebuffer happen
2025-12-17T13:24:28.204Z,0.204,1,600,480x270,13.407684000000017,,
2025-12-17T13:24:28.356Z,0.03,1,600,480x270,13.458696999999972,,rebuffer happen
2025-12-17T13:24:28.711Z,0.253,1,600,480x270,13.473390999999992,,
2025-12-17T13:24:29.155Z,0.272,1,600,480x270,13.525245999999981,,
2025-12-17T13:24:29.396Z,0.13,1,600,480x270,13.491610999999978,,rebuffer happen
2025-12-17T13:24:29.663Z,0.316,1,600,480x270,13.541998000000035,,
2025-12-17T13:24:29.826Z,0.078,1,600,480x270,13.414294999999981,,rebuffer happen
2025-12-17T13:24:29.857Z,0.032,1,600,480x270,13.462658999999974,,rebuffer happen
2025-12-17T13:24:30.195Z,0.292,1,600,480x270,13.491427999999985,,
2025-12-17T13:24:30.693Z,0.282,1,600,480x270,13.50043599999998,,
2025-12-17T13:24:31.194Z,0.26,1,600,480x270,13.501259000000005,,
2025-12-17T13:24:31.697Z,0.296,1,600,480x270,13.519927999999993,,
2025-12-17T13:24:32.234Z,0.26,1,600,480x270,13.574820999999986,,
2025-12-17T13:24:32.758Z,0.239,1,600,480x270,13.569659999999999,,
2025-12-17T13:24:33.287Z,0.211,1,600,480x270,13.526883999999995,,
2025-12-17T13:24:33.791Z,0.195,1,600,480x270,13.524602000000016,,
2025-12-17T13:24:33.960Z,0.035,1,600,480x270,13.562081999999975,,rebuffer happen
2025-12-17T13:24:34.251Z,0.338,1,600,480x270,13.660660999999948,,
2025-12-17T13:24:34.444Z,0.049,1,600,480x270,13.57525400000003,,rebuffer happen
2025-12-17T13:24:34.445Z,0.049,1,600,480x270,13.57525400000003,,rebuffer happen
2025-12-17T13:24:34.733Z,0.342,1,600,480x270,13.675028999999995,,
2025-12-17T13:24:34.944Z,0.037,1,600,480x270,13.559681000000012,,rebuffer happen
2025-12-17T13:24:34.945Z,0.037,1,600,480x270,13.559681000000012,,rebuffer happen
2025-12-17T13:24:35.228Z,0.364,1,600,480x270,13.593151000000034,,
2025-12-17T13:24:35.343Z,0.193,1,600,480x270,13.624619999999993,,rebuffer happen
2025-12-17T13:24:35.445Z,0.041,1,600,480x270,13.567650000000015,,rebuffer happen
2025-12-17T13:24:35.724Z,0.32,1,600,480x270,13.606585999999993,,
2025-12-17T13:24:35.945Z,0.047,1,600,480x270,13.57009400000004,,rebuffer happen
2025-12-17T13:24:35.946Z,0.047,1,600,480x270,13.57009400000004,,rebuffer happen
2025-12-17T13:24:36.292Z,0.349,1,600,480x270,13.644594999999981,,
2025-12-17T13:24:36.469Z,0.059,1,600,480x270,13.584198000000015,,rebuffer happen
2025-12-17T13:24:36.512Z,0.017,1,600,480x270,13.54181600000004,,rebuffer happen
2025-12-17T13:24:36.646Z,0.018,1,600,480x270,13.705119000000025,,rebuffer happen
2025-12-17T13:24:36.866Z,0.274,1,600,480x270,13.708268999999973,,
2025-12-17T13:24:37.130Z,0.023,1,600,480x270,13.645667000000003,,rebuffer happen
2025-12-17T13:24:37.485Z,0.236,1,600,480x270,13.781204000000002,,
2025-12-17T13:24:37.713Z,0.03,1,600,480x270,13.764048000000003,,rebuffer happen
2025-12-17T13:24:38.056Z,0.275,1,600,480x270,13.892460000000028,,
2025-12-17T13:24:38.297Z,0.028,1,600,480x270,13.856891000000019,,rebuffer happen
2025-12-17T13:24:38.598Z,0.245,1,600,480x270,13.886104999999986,,
2025-12-17T13:24:38.831Z,0.026,1,600,480x270,13.857510999999988,,rebuffer happen
2025-12-17T13:24:39.130Z,0.266,1,600,480x270,13.890504000000021,,
2025-12-17T13:24:39.365Z,0.027,1,600,480x270,13.952846999999963,,rebuffer happen
2025-12-17T13:24:39.635Z,0,1,600,480x270,13.754584000000023,,rebuffer happen
2025-12-17T13:24:39.741Z,0,1,600,480x270,13.754584000000023,,
2025-12-17T13:24:40.182Z,0,1,600,480x270,14.264584000000013,,
2025-12-17T13:24:40.690Z,0.518,1,600,480x270,2.736869000000013,,
2025-12-17T13:24:40.927Z,0.278,1,600,480x270,2.5978430000000117,,rebuffer happen
2025-12-17T13:24:41.004Z,0.296,1,600,480x270,2.5840410000000134,,rebuffer happen
2025-12-17T13:24:41.147Z,0.285,1,600,480x270,2.5728389999999877,,rebuffer happen
2025-12-17T13:24:41.159Z,0.285,1,600,480x270,2.554156999999975,,
2025-12-17T13:24:41.239Z,0.217,1,600,480x270,2.537536999999986,,rebuffer happen
2025-12-17T13:24:41.367Z,0.034,1,600,480x270,2.455758000000003,,rebuffer happen
2025-12-17T13:24:41.737Z,0.201,1,600,480x270,2.539404999999988,,
2025-12-17T13:24:41.934Z,0.018,1,600,480x270,2.5391930000000116,,rebuffer happen
2025-12-17T13:24:42.246Z,0.257,1,600,480x270,2.5907629999999813,,
2025-12-17T13:24:42.784Z,0.228,1,600,480x270,2.5696810000000028,,
2025-12-17T13:24:43.221Z,0.277,1,600,480x270,2.536787000000004,,
2025-12-17T13:24:43.255Z,0.271,1,600,480x270,2.595204000000024,,rebuffer happen
2025-12-17T13:24:43.663Z,0.281,1,600,480x270,2.578837999999962,,rebuffer happen
2025-12-17T13:24:43.702Z,0.313,1,600,480x270,2.5217250000000035,,
2025-12-17T13:24:43.703Z,0.29,1,600,480x270,2.521481999999992,,rebuffer happen
2025-12-17T13:24:43.936Z,0.02,1,600,480x270,2.5437989999999786,,rebuffer happen
2025-12-17T13:24:43.969Z,0.03,1,600,480x270,2.5205040000000167,,rebuffer happen
2025-12-17T13:24:44.136Z,0.317,1,600,480x270,2.5689689999999814,,
2025-12-17T13:24:44.230Z,0.252,1,600,480x270,2.475976000000003,,rebuffer happen
2025-12-17T13:24:44.386Z,0.027,1,600,480x270,2.4589430000000334,,rebuffer happen
2025-12-17T13:24:44.623Z,0.389,1,600,480x270,2.511841000000004,,
2025-12-17T13:24:44.750Z,0.211,1,600,480x270,2.5333200000000033,,rebuffer happen
2025-12-17T13:24:44.870Z,0.038,1,600,480x270,2.4611059999999725,,rebuffer happen
2025-12-17T13:24:45.150Z,0.345,1,600,480x270,2.5684059999999818,,
2025-12-17T13:24:45.370Z,0.029,1,600,480x270,2.461673000000019,,rebuffer happen
2025-12-17T13:24:45.370Z,0.029,1,600,480x270,2.461673000000019,,rebuffer happen
2025-12-17T13:24:45.648Z,0.379,1,600,480x270,2.629345999999998,,
2025-12-17T13:24:45.875Z,0.07,1,600,480x270,2.5009429999999497,,rebuffer happen
2025-12-17T13:24:45.903Z,0.031,1,600,480x270,2.4622759999999744,,rebuffer happen
2025-12-17T13:24:46.193Z,0.358,1,600,480x270,2.582004999999981,,
2025-12-17T13:24:46.245Z,0.285,1,600,480x270,2.6058530000000246,,rebuffer happen
2025-12-17T13:24:46.421Z,0.028,1,600,480x270,2.459319999999991,,rebuffer happen
2025-12-17T13:24:46.830Z,0.263,1,600,480x270,2.594251999999983,,
2025-12-17T13:24:47.071Z,0.017,1,600,480x270,2.6506309999999758,,rebuffer happen
2025-12-17T13:24:47.457Z,0.196,1,600,480x270,2.766563000000019,,
2025-12-17T13:24:47.688Z,0.025,1,600,480x270,2.7524740000000065,,rebuffer happen
2025-12-17T13:24:48.039Z,0.239,1,600,480x270,2.8796120000000087,,
2025-12-17T13:24:48.272Z,0.02,1,600,480x270,2.8418419999999855,,rebuffer happen
2025-12-17T13:24:48.305Z,0.028,1,600,480x270,2.8170769999999834,,rebuffer happen
2025-12-17T13:24:48.552Z,0.248,1,600,480x270,2.9128049999999917,,
2025-12-17T13:24:48.806Z,0.127,1,600,480x270,2.849611999999979,,rebuffer happen
2025-12-17T13:24:49.119Z,0.249,1,600,480x270,2.8624360000000024,,
2025-12-17T13:24:49.626Z,0.228,1,600,480x270,2.871592000000021,,
2025-12-17T13:24:49.840Z,0.027,1,600,480x270,2.954320999999993,,rebuffer happen
2025-12-17T13:24:50.183Z,0.264,1,600,480x270,2.9434140000000184,,
2025-12-17T13:24:50.374Z,0.028,1,600,480x270,2.954293000000007,,rebuffer happen
2025-12-17T13:24:50.424Z,0.027,1,600,480x270,2.9200930000000085,,rebuffer happen
2025-12-17T13:24:50.658Z,0.285,1,600,480x270,2.999955,,
2025-12-17T13:24:50.908Z,0.031,1,600,480x270,2.9580589999999916,,rebuffer happen
2025-12-17T13:24:51.239Z,0.223,1,600,480x270,3.0437499999999886,,
2025-12-17T13:24:51.425Z,0.031,1,600,480x270,2.95845300000002,,rebuffer happen
2025-12-17T13:24:51.747Z,0.278,1,600,480x270,3.125540000000001,,
2025-12-17T13:24:52.319Z,0.226,1,600,480x270,3.04519700000003,,
2025-12-17T13:24:52.509Z,0.029,1,600,480x270,3.052663999999993,,rebuffer happen
2025-12-17T13:24:52.972Z,0.156,1,600,480x270,3.169483000000014,,
2025-12-17T13:24:53.093Z,0.028,1,600,480x270,3.1581370000000106,,rebuffer happen
2025-12-17T13:24:53.405Z,0.257,1,600,480x270,3.196241999999984,,
2025-12-17T13:24:53.852Z,0.336,1,600,480x270,3.253546999999969,,
2025-12-17T13:24:53.898Z,0.277,1,600,480x270,3.2003090000000043,,rebuffer happen
2025-12-17T13:24:54.060Z,0.034,1,600,480x270,3.158794999999998,,rebuffer happen
2025-12-17T13:24:54.577Z,0.027,1,600,480x270,3.22013800000002,,rebuffer happen
2025-12-17T13:24:54.711Z,0.026,1,600,480x270,3.291487000000018,,rebuffer happen
2025-12-17T13:24:54.712Z,0.059,1,600,480x270,3.291487000000018,,
2025-12-17T13:24:54.761Z,0.015,1,600,480x270,3.343710000000044,,rebuffer happen
2025-12-17T13:24:55.196Z,0.248,1,600,480x270,3.4764170000000263,,
2025-12-17T13:24:55.701Z,0.185,1,600,480x270,3.4731759999999667,,
2025-12-17T13:24:56.238Z,0.214,1,600,480x270,3.5325090000000046,,
2025-12-17T13:24:56.778Z,0.156,1,600,480x270,3.506847999999991,,
2025-12-17T13:24:57.055Z,0.376,1,600,480x270,3.528365000000008,,
2025-12-17T13:24:57.189Z,0.274,1,600,480x270,3.461148000000037,,rebuffer happen
2025-12-17T13:24:57.364Z,0.441,1,600,480x270,3.400687000000005,,
2025-12-17T13:24:57.720Z,0.425,1,600,480x270,3.190111999999999,,
2025-12-17T13:24:57.852Z,0.26,1,600,480x270,3.194225000000017,,rebuffer happen
2025-12-17T13:24:58.320Z,0.245,1,600,480x270,3.0614460000000463,,
2025-12-17T13:24:58.531Z,0.031,1,600,480x270,3.0586869999999635,,rebuffer happen
2025-12-17T13:24:58.815Z,0.323,1,600,480x270,3.1500499999999647,,
2025-12-17T13:24:58.970Z,0.094,1,600,480x270,3.120349000000033,,rebuffer happen
2025-12-17T13:24:59.014Z,0.028,1,600,480x270,3.054245999999978,,rebuffer happen
2025-12-17T13:24:59.348Z,0.264,1,600,480x270,3.2261100000000056,,
2025-12-17T13:24:59.632Z,0.018,1,600,480x270,3.151538999999957,,rebuffer happen
2025-12-17T13:24:59.849Z,0.265,1,600,480x270,3.2319120000000225,,
2025-12-17T13:24:59.895Z,0.266,1,600,480x270,3.1865609999999833,,rebuffer happen
2025-12-17T13:25:00.049Z,0.036,1,600,480x270,3.168245000000013,,rebuffer happen
2025-12-17T13:25:00.354Z,0.348,1,600,480x270,3.275720999999976,,
2025-12-17T13:25:00.436Z,0.23,1,600,480x270,3.2545670000000086,,rebuffer happen
2025-12-17T13:25:00.632Z,0.029,1,600,480x270,3.161518000000001,,rebuffer happen
2025-12-17T13:25:00.899Z,0.021,1,600,480x270,3.241080000000011,,rebuffer happen
2025-12-17T13:25:00.949Z,0.02,1,600,480x270,3.3065519999999538,,rebuffer happen
2025-12-17T13:25:01.133Z,0.022,1,600,480x270,3.3426170000000184,,rebuffer happen
2025-12-17T13:25:01.431Z,0.054,1,600,480x270,3.488785000000007,,
2025-12-17T13:25:01.466Z,0.032,1,600,480x270,3.553414000000032,,rebuffer happen
2025-12-17T13:25:02.066Z,0.19,1,600,480x270,3.809061999999983,,
2025-12-17T13:25:02.462Z,0.292,1,600,480x270,3.8154969999999935,,
2025-12-17T13:25:02.792Z,0.401,1,600,480x270,3.7877220000000307,,
2025-12-17T13:25:03.172Z,0.423,1,600,480x270,3.6189219999999978,,
2025-12-17T13:25:03.304Z,0.259,1,600,480x270,3.515831999999989,,rebuffer happen
