timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T03:14:38.291Z,2.044,2,1000,640x360,1.9764260000000036,,
2025-12-22T03:14:38.786Z,2.033,2,1000,640x360,1.9792600000000107,,
2025-12-22T03:14:39.326Z,2.027,2,1000,640x360,1.9581929999999943,,
2025-12-22T03:14:39.765Z,2.056,2,1000,640x360,1.996674999999982,,
2025-12-22T03:14:40.291Z,2.032,2,1000,640x360,1.9729710000000296,,
2025-12-22T03:14:40.803Z,2.024,2,1000,640x360,1.9714350000000422,,
2025-12-22T03:14:41.294Z,2.027,2,1000,640x360,1.967963999999995,,
2025-12-22T03:14:41.797Z,2.023,2,1000,640x360,1.96856200000002,,
2025-12-22T03:14:42.299Z,2.034,2,1000,640x360,1.9690329999999676,,
2025-12-22T03:14:42.809Z,2.021,2,1000,640x360,1.9503269999999588,,
2025-12-22T03:14:43.289Z,2.04,2,1000,640x360,1.9880929999999921,,
2025-12-22T03:14:43.767Z,2.038,2,1000,640x360,1.9959650000000124,,
2025-12-22T03:14:44.306Z,1.982,2,1000,640x360,1.9709900000000289,,
2025-12-22T03:14:44.572Z,2.231,2,1000,640x360,1.9898450000000025,,
2025-12-22T03:14:45.193Z,2.137,2,1000,640x360,1.9709239999999681,,
2025-12-22T03:14:46.135Z,1.709,2,1000,640x360,1.9298129999999674,,
2025-12-22T03:14:46.623Z,1.717,2,1000,640x360,1.9450259999999844,,
2025-12-22T03:14:47.026Z,1.816,2,1000,640x360,1.9585690000000113,,
2025-12-22T03:14:47.462Z,1.862,2,1000,640x360,2.0039729999999736,,
2025-12-22T03:14:47.889Z,1.944,2,1000,640x360,1.9793709999999578,,
2025-12-22T03:14:48.312Z,2.021,2,1000,640x360,1.963296000000014,,
2025-12-22T03:14:48.790Z,2.038,2,1000,640x360,1.9737010000000055,,
2025-12-22T03:14:49.295Z,2.04,2,1000,640x360,1.9704760000000192,,
2025-12-22T03:14:49.844Z,1.985,2,1000,640x360,1.9239740000000438,,
2025-12-22T03:14:50.284Z,2.029,2,1000,640x360,1.9817879999999946,,
2025-12-22T03:14:50.725Z,2.095,2,1000,640x360,1.9479619999999613,,
2025-12-22T03:14:51.300Z,2.026,2,1000,640x360,1.9728700000000003,,
2025-12-22T03:14:51.852Z,1.978,2,1000,640x360,1.912255000000016,,
2025-12-22T03:14:52.262Z,2.069,2,1000,640x360,2.010432000000037,,
2025-12-22T03:14:52.769Z,2.052,2,1000,640x360,2.0005049999999756,,
2025-12-22T03:14:53.328Z,1.982,2,1000,640x360,1.935307000000023,,
2025-12-22T03:14:53.634Z,2.199,2,1000,640x360,1.9266420000000153,,
2025-12-22T03:14:54.230Z,2.101,2,1000,640x360,1.935784999999953,,
2025-12-22T03:14:54.799Z,2.03,2,1000,640x360,1.9684629999999856,,
2025-12-22T03:14:55.224Z,2.104,2,1000,640x360,1.9452009999999973,,
2025-12-22T03:14:55.754Z,2.066,2,1000,640x360,1.909924999999987,,
2025-12-22T03:14:56.262Z,2.069,2,1000,640x360,2.0099609999999757,,
2025-12-22T03:14:56.965Z,1.865,2,1000,640x360,1.9989400000000046,,
2025-12-22T03:14:57.575Z,1.734,2,1000,640x360,1.9922280000000114,,
2025-12-22T03:14:58.079Z,1.745,2,1000,640x360,1.9910150000000044,,
2025-12-22T03:14:58.596Z,1.785,2,1000,640x360,1.9720140000000015,,
2025-12-22T03:14:59.037Z,1.8,2,1000,640x360,1.9314889999999991,,
2025-12-22T03:14:59.581Z,1.761,2,1000,640x360,1.9796799999999735,,
2025-12-22T03:14:59.992Z,1.842,2,1000,640x360,1.9933020000000283,,
2025-12-22T03:15:00.427Z,1.9,2,1000,640x360,1.9533419999999637,,
2025-12-22T03:15:00.880Z,1.946,2,1000,640x360,1.987844999999993,,
2025-12-22T03:15:01.299Z,2.029,2,1000,640x360,1.9827490000000125,,
2025-12-22T03:15:01.667Z,2.113,2,1000,640x360,2.0031569999999874,,
2025-12-22T03:15:02.133Z,2.179,2,1000,640x360,1.9304599999999823,,
2025-12-22T03:15:02.734Z,1.948,2,1000,640x360,1.933969999999988,,
2025-12-22T03:15:03.243Z,2.117,2,1000,640x360,1.9328060000000278,,
2025-12-22T03:15:04.346Z,1.517,2,1000,640x360,1.923291000000006,,
2025-12-22T03:15:05.322Z,1.036,2,1000,640x360,1.9517319999999927,,
2025-12-22T03:15:06.237Z,0.603,2,1000,640x360,1.9255159999999591,,
2025-12-22T03:15:06.555Z,0.279,2,1000,640x360,1.9071899999999573,,rebuffer happen
2025-12-22T03:15:07.213Z,0.169,2,1000,640x360,1.9595499999999788,,
2025-12-22T03:15:07.290Z,0.063,0,200,320x180,1.9778780000000324,,
2025-12-22T03:15:07.310Z,0.031,0,200,320x180,1.958609000000024,,rebuffer happen
2025-12-22T03:15:07.483Z,0.37,0,200,320x180,2.0645620000000235,,
2025-12-22T03:15:07.676Z,0.661,0,200,320x180,2.0676500000000146,,
2025-12-22T03:15:07.915Z,0.957,0,200,320x180,2.0145860000000084,,
2025-12-22T03:15:08.083Z,1.275,0,200,320x180,2.032393000000013,,
2025-12-22T03:15:08.213Z,1.667,0,200,320x180,1.9885099999999625,,
2025-12-22T03:15:08.334Z,2.007,0,200,320x180,1.9687139999999772,,
2025-12-22T03:15:08.579Z,2.299,0,200,320x180,2.0087609999999927,,
2025-12-22T03:15:09.017Z,2.313,0,200,320x180,1.9636019999999803,,
2025-12-22T03:15:09.581Z,2.292,0,200,320x180,1.9916549999999802,,
2025-12-22T03:15:10.061Z,1.893,1,600,480x270,1.914122999999961,,
2025-12-22T03:15:10.330Z,1.952,1,600,480x270,2.168542000000002,,
2025-12-22T03:15:10.405Z,1.96,2,1000,640x360,2.169076000000018,,
2025-12-22T03:15:10.827Z,1.848,2,1000,640x360,2.0650039999999876,,
2025-12-22T03:15:11.231Z,1.894,2,1000,640x360,2.008517999999981,,
2025-12-22T03:15:11.719Z,1.878,2,1000,640x360,1.9930059999999798,,
2025-12-22T03:15:12.263Z,1.808,2,1000,640x360,2.015173999999945,,
2025-12-22T03:15:12.793Z,1.768,2,1000,640x360,1.9741260000000125,,
2025-12-22T03:15:13.300Z,1.764,2,1000,640x360,1.9734879999999748,,
2025-12-22T03:15:13.836Z,1.728,2,1000,640x360,1.926290999999992,,
2025-12-22T03:15:14.355Z,1.72,2,1000,640x360,1.9140779999999609,,
2025-12-22T03:15:14.850Z,1.696,2,1000,640x360,1.9165470000000369,,
2025-12-22T03:15:15.346Z,1.711,2,1000,640x360,1.9164480000000026,,
2025-12-22T03:15:15.844Z,1.715,2,1000,640x360,1.9216579999999794,,
2025-12-22T03:15:16.356Z,1.692,2,1000,640x360,1.9206409999999892,,
2025-12-22T03:15:16.854Z,1.704,2,1000,640x360,1.9151679999999942,,
2025-12-22T03:15:17.339Z,1.715,2,1000,640x360,1.9285659999999893,,
2025-12-22T03:15:17.845Z,1.708,2,1000,640x360,1.930496000000005,,
2025-12-22T03:15:18.334Z,1.723,2,1000,640x360,1.9339150000000132,,
2025-12-22T03:15:18.823Z,1.741,2,1000,640x360,1.9383619999999837,,
2025-12-22T03:15:19.323Z,1.748,2,1000,640x360,1.9557239999999751,,
2025-12-22T03:15:19.844Z,1.731,2,1000,640x360,1.9204270000000179,,
2025-12-22T03:15:20.367Z,1.708,2,1000,640x360,2.001487999999938,,
2025-12-22T03:15:20.944Z,1.617,2,1000,640x360,1.9285960000000273,,
2025-12-22T03:15:21.467Z,1.592,2,1000,640x360,1.9964939999999842,,
2025-12-22T03:15:21.975Z,1.594,2,1000,640x360,1.9958570000000009,,
2025-12-22T03:15:22.050Z,1.591,3,1500,768x432,1.9197739999999612,,
2025-12-22T03:15:22.709Z,1.359,3,1500,768x432,1.9525650000000496,,
2025-12-22T03:15:23.361Z,1.221,3,1500,768x432,2.007938999999965,,
2025-12-22T03:15:23.992Z,1.086,3,1500,768x432,1.9728370000000268,,
2025-12-22T03:15:24.652Z,0.911,3,1500,768x432,1.9232729999999947,,
2025-12-22T03:15:25.251Z,0.813,3,1500,768x432,1.9191319999999905,,
2025-12-22T03:15:25.890Z,0.685,3,1500,768x432,1.979996999999912,,
2025-12-22T03:15:26.491Z,0.575,3,1500,768x432,1.9729680000000371,,
2025-12-22T03:15:27.157Z,0.405,3,1500,768x432,1.9142480000000432,,
2025-12-22T03:15:27.339Z,0.285,3,1500,768x432,1.9332300000000942,,rebuffer happen
2025-12-22T03:15:27.393Z,0.298,3,1500,768x432,1.973239000000035,,rebuffer happen
2025-12-22T03:15:27.527Z,0.297,3,1500,768x432,1.9425979999999754,,rebuffer happen
2025-12-22T03:15:27.802Z,0.27,3,1500,768x432,1.968654000000015,,
2025-12-22T03:15:27.877Z,0.255,0,200,320x180,1.9958970000000136,,
2025-12-22T03:15:27.969Z,0.54,0,200,320x180,2.0008129999999937,,
2025-12-22T03:15:28.064Z,0.946,0,200,320x180,2.0094739999999547,,
2025-12-22T03:15:28.157Z,1.386,0,200,320x180,1.9164519999999357,,
2025-12-22T03:15:28.320Z,1.724,0,200,320x180,1.951504,,
2025-12-22T03:15:28.802Z,1.762,0,200,320x180,1.9817319999999654,,
2025-12-22T03:15:29.280Z,1.783,0,200,320x180,1.9938100000000532,,
2025-12-22T03:15:29.766Z,1.766,0,200,320x180,1.9982029999999895,,
2025-12-22T03:15:30.247Z,1.808,0,200,320x180,1.9303549999999632,,
2025-12-22T03:15:30.778Z,1.775,0,200,320x180,1.987606000000028,,
2025-12-22T03:15:31.248Z,1.796,0,200,320x180,1.9218660000000227,,
2025-12-22T03:15:31.755Z,1.779,0,200,320x180,1.9050660000000335,,
2025-12-22T03:15:32.217Z,1.819,0,200,320x180,1.9473169999999982,,
2025-12-22T03:15:32.297Z,1.775,1,600,480x270,1.9661179999999376,,
2025-12-22T03:15:32.827Z,1.712,1,600,480x270,1.939815000000067,,
2025-12-22T03:15:33.319Z,1.725,1,600,480x270,1.9449100000000499,,
2025-12-22T03:15:33.808Z,1.739,1,600,480x270,1.9554630000000088,,
2025-12-22T03:15:34.278Z,1.781,1,600,480x270,1.9938359999999875,,
2025-12-22T03:15:34.774Z,1.768,1,600,480x270,1.9860319999999092,,
2025-12-22T03:15:35.283Z,1.775,1,600,480x270,1.985785000000078,,
2025-12-22T03:15:35.792Z,1.752,1,600,480x270,1.9685640000000149,,
2025-12-22T03:15:36.360Z,1.724,1,600,480x270,1.903773000000001,,
2025-12-22T03:15:36.943Z,1.63,1,600,480x270,1.93305399999997,,
2025-12-22T03:15:37.422Z,1.647,1,600,480x270,1.9494730000000118,,
2025-12-22T03:15:37.901Z,1.664,1,600,480x270,1.9634310000000141,,
2025-12-22T03:15:38.392Z,1.652,1,600,480x270,1.9701519999999846,,
2025-12-22T03:15:38.750Z,1.783,1,600,480x270,1.9171800000000303,,
2025-12-22T03:15:38.826Z,1.806,2,1000,640x360,1.9352020000000039,,
2025-12-22T03:15:39.262Z,1.799,2,1000,640x360,2.006142000000068,,
2025-12-22T03:15:39.677Z,1.879,2,1000,640x360,1.9856080000000702,,
2025-12-22T03:15:40.104Z,1.956,2,1000,640x360,1.9660020000000031,,
2025-12-22T03:15:40.569Z,1.966,2,1000,640x360,1.9920190000000275,,
2025-12-22T03:15:41.086Z,1.981,2,1000,640x360,2.000058000000081,,
2025-12-22T03:15:41.566Z,1.994,2,1000,640x360,1.9996139999999514,,
2025-12-22T03:15:42.092Z,1.966,2,1000,640x360,1.971016000000077,,
2025-12-22T03:15:42.580Z,1.972,2,1000,640x360,1.986342000000036,,
2025-12-22T03:15:43.107Z,1.934,2,1000,640x360,1.959967000000006,,
2025-12-22T03:15:43.610Z,1.954,2,1000,640x360,1.9525500000000875,,
2025-12-22T03:15:44.100Z,1.964,2,1000,640x360,1.962329000000068,,
2025-12-22T03:15:44.619Z,1.934,2,1000,640x360,1.942600000000084,,
2025-12-22T03:15:45.182Z,1.885,2,1000,640x360,1.9934169999999085,,
2025-12-22T03:15:45.684Z,1.867,2,1000,640x360,1.9759239999999636,,
2025-12-22T03:15:46.200Z,1.875,2,1000,640x360,1.980466999999976,,
2025-12-22T03:15:46.687Z,1.873,2,1000,640x360,1.9815380000000005,,
2025-12-22T03:15:47.159Z,1.874,2,1000,640x360,1.9127109999999448,,
2025-12-22T03:15:47.689Z,1.922,2,1000,640x360,1.972152000000051,,
2025-12-22T03:15:48.147Z,1.92,2,1000,640x360,1.9230479999999943,,
2025-12-22T03:15:48.633Z,1.913,2,1000,640x360,1.9283530000000155,,
2025-12-22T03:15:49.090Z,1.969,2,1000,640x360,1.9783160000000635,,
2025-12-22T03:15:49.568Z,1.968,2,1000,640x360,2.0008510000000115,,
2025-12-22T03:15:50.083Z,2.003,2,1000,640x360,1.996040999999991,,
2025-12-22T03:15:50.618Z,2.001,2,1000,640x360,1.950016000000005,,
2025-12-22T03:15:51.065Z,1.997,2,1000,640x360,2.0076010000000224,,
2025-12-22T03:15:51.571Z,1.985,2,1000,640x360,2.0007400000000644,,
2025-12-22T03:15:52.056Z,2.004,2,1000,640x360,1.910398999999984,,
2025-12-22T03:15:52.549Z,2.001,2,1000,640x360,1.917457000000013,,
2025-12-22T03:15:53.057Z,2.017,2,1000,640x360,1.914453999999978,,
2025-12-22T03:15:53.553Z,1.995,2,1000,640x360,1.9168959999999515,,
2025-12-22T03:15:54.055Z,2.028,2,1000,640x360,1.9302089999999907,,
2025-12-22T03:15:54.556Z,2.017,2,1000,640x360,1.9158459999999877,,
2025-12-22T03:15:55.052Z,2.011,2,1000,640x360,1.9176400000000058,,
2025-12-22T03:15:55.555Z,2.003,2,1000,640x360,1.9083190000000059,,
2025-12-22T03:15:56.055Z,2.017,2,1000,640x360,1.9255419999999503,,
2025-12-22T03:15:56.562Z,1.995,2,1000,640x360,2.0020739999999932,,
2025-12-22T03:15:57.070Z,2.004,2,1000,640x360,2.005958000000078,,
2025-12-22T03:15:57.557Z,1.994,2,1000,640x360,1.9057229999999663,,
2025-12-22T03:15:58.055Z,2.022,2,1000,640x360,1.9327710000000025,,
2025-12-22T03:15:58.551Z,2.016,2,1000,640x360,1.9232190000000173,,
2025-12-22T03:15:59.052Z,2.013,2,1000,640x360,1.9180619999999635,,
2025-12-22T03:15:59.556Z,1.999,2,1000,640x360,1.9053860000000213,,
2025-12-22T03:16:00.072Z,2.007,2,1000,640x360,1.9987600000000612,,
2025-12-22T03:16:00.547Z,2.01,2,1000,640x360,1.920278000000053,,
2025-12-22T03:16:01.056Z,2.01,2,1000,640x360,1.9149620000000596,,
2025-12-22T03:16:01.564Z,2.006,2,1000,640x360,2.0006929999999556,,
2025-12-22T03:16:02.055Z,2.015,2,1000,640x360,1.9179900000000316,,
2025-12-22T03:16:02.552Z,2.012,2,1000,640x360,1.9171720000000505,,
2025-12-22T03:16:03.050Z,2.014,2,1000,640x360,1.924064000000044,,
2025-12-22T03:16:03.548Z,2.003,2,1000,640x360,1.921051000000034,,
2025-12-22T03:16:04.065Z,2.011,2,1000,640x360,2.004002000000014,,
2025-12-22T03:16:04.563Z,2.008,2,1000,640x360,2.001521000000025,,
2025-12-22T03:16:05.089Z,1.958,2,1000,640x360,1.984858000000031,,
2025-12-22T03:16:05.559Z,1.991,2,1000,640x360,1.9051530000000412,,
2025-12-22T03:16:06.059Z,1.994,2,1000,640x360,1.9135559999999714,,
2025-12-22T03:16:06.550Z,2.014,2,1000,640x360,1.9137379999999666,,
2025-12-22T03:16:07.055Z,1.992,2,1000,640x360,1.9182710000000043,,
2025-12-22T03:16:07.554Z,2.008,2,1000,640x360,1.9121870000000172,,
2025-12-22T03:16:08.049Z,2.018,2,1000,640x360,1.9190780000000132,,
2025-12-22T03:16:08.549Z,2.005,2,1000,640x360,1.9232670000000098,,
2025-12-22T03:16:09.054Z,2.007,2,1000,640x360,1.9192259999999806,,
2025-12-22T03:16:09.556Z,2.006,2,1000,640x360,1.9102870000000394,,
2025-12-22T03:16:10.049Z,2.019,2,1000,640x360,1.92364299999997,,
2025-12-22T03:16:10.554Z,1.976,2,1000,640x360,1.919999999999959,,
2025-12-22T03:16:11.074Z,1.99,2,1000,640x360,1.9898540000000366,,
2025-12-22T03:16:11.561Z,2.006,2,1000,640x360,2.0001140000000532,,
2025-12-22T03:16:12.048Z,2.013,2,1000,640x360,1.925803999999971,,
2025-12-22T03:16:12.553Z,2.007,2,1000,640x360,1.9147349999999506,,
2025-12-22T03:16:13.054Z,2.009,2,1000,640x360,1.9076370000000225,,
2025-12-22T03:16:13.551Z,2.009,2,1000,640x360,1.9112969999999905,,
2025-12-22T03:16:14.048Z,2.025,2,1000,640x360,1.9286209999999073,,
2025-12-22T03:16:14.125Z,2.017,3,1500,768x432,1.9494260000000168,,
2025-12-22T03:16:14.736Z,1.819,3,1500,768x432,1.924327000000062,,
2025-12-22T03:16:15.353Z,1.676,3,1500,768x432,1.91102699999999,,
2025-12-22T03:16:15.990Z,1.57,3,1500,768x432,1.9745700000000852,,
2025-12-22T03:16:16.646Z,1.419,3,1500,768x432,1.9185959999999795,,
2025-12-22T03:16:17.285Z,1.286,3,1500,768x432,1.9861439999999675,,
2025-12-22T03:16:17.933Z,1.125,3,1500,768x432,1.9350070000000414,,
2025-12-22T03:16:18.586Z,0.946,3,1500,768x432,1.976872999999955,,
2025-12-22T03:16:19.252Z,0.829,3,1500,768x432,1.9157040000000052,,
2025-12-22T03:16:19.883Z,0.671,3,1500,768x432,1.9827089999999998,,
2025-12-22T03:16:20.532Z,0.543,3,1500,768x432,1.9315960000000132,,
2025-12-22T03:16:21.199Z,0.351,3,1500,768x432,1.9707319999999982,,
2025-12-22T03:16:21.441Z,0.12,3,1500,768x432,1.9283319999999549,,rebuffer happen
2025-12-22T03:16:21.875Z,0.206,3,1500,768x432,1.991989999999987,,
2025-12-22T03:16:21.949Z,0.187,0,200,320x180,1.918205999999941,,
2025-12-22T03:16:22.024Z,0.447,0,200,320x180,1.9434499999999844,,
2025-12-22T03:16:22.117Z,0.934,0,200,320x180,1.959002000000055,,
2025-12-22T03:16:22.203Z,1.332,0,200,320x180,1.9652889999999843,,
2025-12-22T03:16:22.291Z,1.759,0,200,320x180,1.984104000000002,,
2025-12-22T03:16:22.659Z,1.932,0,200,320x180,1.9160130000000208,,
2025-12-22T03:16:23.095Z,1.997,0,200,320x180,1.9856130000000576,,
2025-12-22T03:16:23.561Z,2.033,0,200,320x180,2.0027690000000575,,
2025-12-22T03:16:24.028Z,2.024,0,200,320x180,1.9513379999999643,,
2025-12-22T03:16:24.571Z,2.017,0,200,320x180,2.005504999999971,,
2025-12-22T03:16:25.054Z,1.99,0,200,320x180,1.9171199999999544,,
2025-12-22T03:16:25.578Z,2.001,0,200,320x180,1.9907630000000154,,
2025-12-22T03:16:25.657Z,1.981,1,600,480x270,1.9102199999999812,,
2025-12-22T03:16:26.236Z,1.803,1,600,480x270,1.9378339999999525,,
2025-12-22T03:16:26.802Z,1.763,1,600,480x270,1.9610110000000986,,
2025-12-22T03:16:27.310Z,1.748,1,600,480x270,1.960109999999986,,
2025-12-22T03:16:27.821Z,1.721,1,600,480x270,1.9424139999999852,,
2025-12-22T03:16:28.388Z,1.64,1,600,480x270,1.9813350000000582,,
2025-12-22T03:16:28.938Z,1.632,1,600,480x270,1.9370630000000801,,
2025-12-22T03:16:29.494Z,1.552,1,600,480x270,1.9710129999999708,,
2025-12-22T03:16:30.027Z,1.521,1,600,480x270,1.9385970000000725,,
2025-12-22T03:16:30.559Z,1.524,1,600,480x270,1.9031270000000404,,
2025-12-22T03:16:31.075Z,1.5,1,600,480x270,2.0099390000000312,,
2025-12-22T03:16:31.615Z,1.469,1,600,480x270,1.9552229999999327,,
2025-12-22T03:16:32.119Z,1.443,1,600,480x270,1.9409759999999778,,
2025-12-22T03:16:32.638Z,1.425,1,600,480x270,1.9219840000000659,,
2025-12-22T03:16:32.905Z,1.644,1,600,480x270,1.9615870000000086,,
2025-12-22T03:16:33.170Z,1.868,1,600,480x270,2.003027999999972,,
2025-12-22T03:16:33.549Z,2.016,1,600,480x270,1.9188500000000204,,
2025-12-22T03:16:34.048Z,2.01,1,600,480x270,1.9192480000000387,,
2025-12-22T03:16:34.551Z,2.004,1,600,480x270,1.9139430000000175,,
2025-12-22T03:16:34.619Z,1.963,2,1000,640x360,1.9548519999999598,,
2025-12-22T03:16:35.053Z,2.012,2,1000,640x360,1.9205480000000534,,
2025-12-22T03:16:35.555Z,2.003,2,1000,640x360,1.9088580000000093,,
2025-12-22T03:16:36.045Z,2.012,2,1000,640x360,1.9457780000000184,,
2025-12-22T03:16:36.559Z,2.017,2,1000,640x360,1.9113019999999779,,
2025-12-22T03:16:37.056Z,2.001,2,1000,640x360,1.9134520000000066,,
2025-12-22T03:16:37.621Z,1.995,2,1000,640x360,1.9421919999999773,,
2025-12-22T03:16:38.059Z,2.014,2,1000,640x360,1.9092020000000502,,
2025-12-22T03:16:38.552Z,2.011,2,1000,640x360,1.9146369999999706,,
2025-12-22T03:16:39.054Z,2.013,2,1000,640x360,1.9185939999999846,,
2025-12-22T03:16:39.558Z,2.011,2,1000,640x360,1.9073079999999436,,
2025-12-22T03:16:40.053Z,2.006,2,1000,640x360,1.9302679999999555,,
2025-12-22T03:16:40.548Z,2.018,2,1000,640x360,1.921463000000017,,
2025-12-22T03:16:41.064Z,2,2,1000,640x360,2.0034160000000156,,
2025-12-22T03:16:41.549Z,2.005,2,1000,640x360,1.9237469999999348,,
2025-12-22T03:16:42.052Z,2.012,2,1000,640x360,1.9150060000000622,,
2025-12-22T03:16:42.552Z,2.007,2,1000,640x360,1.9147030000000314,,
2025-12-22T03:16:43.049Z,2.019,2,1000,640x360,1.921391999999969,,
2025-12-22T03:16:43.558Z,2.01,2,1000,640x360,1.9095439999999826,,
2025-12-22T03:16:44.054Z,2.025,2,1000,640x360,1.9334690000000592,,
2025-12-22T03:16:44.565Z,1.975,2,1000,640x360,2.0011480000000574,,
2025-12-22T03:16:45.054Z,2.007,2,1000,640x360,1.9119360000000825,,
2025-12-22T03:16:45.561Z,2.008,2,1000,640x360,2.0004069999999956,,
2025-12-22T03:16:46.227Z,1.837,2,1000,640x360,1.941993000000025,,
2025-12-22T03:16:47.065Z,1.507,2,1000,640x360,2.0084320000000844,,
2025-12-22T03:16:47.907Z,1.159,2,1000,640x360,1.970892000000049,,
2025-12-22T03:16:48.729Z,0.854,2,1000,640x360,1.94065599999999,,
2025-12-22T03:16:49.560Z,0.522,2,1000,640x360,1.9045380000000023,,
2025-12-22T03:16:49.830Z,0.231,2,1000,640x360,1.9382779999999684,,rebuffer happen
2025-12-22T03:16:50.385Z,0.198,2,1000,640x360,1.9841639999999643,,
2025-12-22T03:16:50.456Z,0.146,0,200,320x180,1.9128029999999399,,
2025-12-22T03:16:50.528Z,0.033,0,200,320x180,1.9504160000000184,,rebuffer happen
2025-12-22T03:16:50.614Z,0.298,0,200,320x180,1.9682770000000573,,rebuffer happen
2025-12-22T03:16:50.651Z,0.397,0,200,320x180,1.9305749999999762,,
2025-12-22T03:16:50.833Z,0.698,0,200,320x180,1.9602029999999786,,
2025-12-22T03:16:51.016Z,0.987,0,200,320x180,1.9828719999999294,,
2025-12-22T03:16:51.204Z,1.259,0,200,320x180,1.9914019999999937,,
2025-12-22T03:16:51.392Z,1.63,0,200,320x180,1.9962659999999914,,
2025-12-22T03:16:51.575Z,1.978,0,200,320x180,1.9972450000000208,,
2025-12-22T03:16:52.070Z,2.023,0,200,320x180,2.006974000000014,,
2025-12-22T03:16:52.538Z,2.018,0,200,320x180,1.927167000000054,,
2025-12-22T03:16:53.074Z,2.052,0,200,320x180,1.9941939999999931,,
2025-12-22T03:16:53.522Z,1.999,0,200,320x180,1.9415860000000293,,
2025-12-22T03:16:54.070Z,2.021,0,200,320x180,2.0027069999999867,,
2025-12-22T03:16:54.518Z,1.984,0,200,320x180,1.957269999999994,,
2025-12-22T03:16:54.595Z,2.039,1,600,480x270,1.9694889999999532,,
2025-12-22T03:16:55.054Z,2.002,1,600,480x270,1.9189170000000786,,
2025-12-22T03:16:55.541Z,2.032,1,600,480x270,1.933336000000054,,
2025-12-22T03:16:56.048Z,1.979,1,600,480x270,1.9225760000000491,,
2025-12-22T03:16:56.549Z,2.015,1,600,480x270,1.9170749999999543,,
2025-12-22T03:16:57.044Z,2.023,1,600,480x270,1.9277530000000525,,
2025-12-22T03:16:57.547Z,2.017,1,600,480x270,1.9162330000000338,,
2025-12-22T03:16:58.053Z,2.015,1,600,480x270,1.916904000000045,,
2025-12-22T03:16:58.587Z,2,1,600,480x270,1.989308000000051,,
2025-12-22T03:16:58.668Z,1.97,2,1000,640x360,1.9079110000000128,,
2025-12-22T03:16:59.040Z,2.022,2,1000,640x360,1.9316649999999527,,
2025-12-22T03:16:59.545Z,1.995,2,1000,640x360,1.9205459999999448,,
2025-12-22T03:17:00.061Z,1.975,2,1000,640x360,2.00142500000004,,
2025-12-22T03:17:00.588Z,1.999,2,1000,640x360,1.9739759999999933,,
2025-12-22T03:17:01.079Z,2.014,2,1000,640x360,1.9947469999999612,,
2025-12-22T03:17:01.542Z,1.994,2,1000,640x360,1.926866999999902,,
2025-12-22T03:17:02.042Z,2.011,2,1000,640x360,1.9210339999999633,,
2025-12-22T03:17:02.538Z,1.995,2,1000,640x360,1.9236740000000054,,
2025-12-22T03:17:03.050Z,1.962,2,1000,640x360,1.9216440000000148,,
2025-12-22T03:17:03.547Z,2.011,2,1000,640x360,1.927714999999921,,
2025-12-22T03:17:04.088Z,1.999,2,1000,640x360,1.9744950000000472,,
2025-12-22T03:17:04.572Z,2.016,2,1000,640x360,1.9883890000000974,,
2025-12-22T03:17:05.082Z,2.012,2,1000,640x360,1.995820999999978,,
2025-12-22T03:17:05.542Z,2.011,2,1000,640x360,1.9290929999999662,,
2025-12-22T03:17:06.082Z,2.004,2,1000,640x360,1.9874180000000479,,
2025-12-22T03:17:06.589Z,1.978,2,1000,640x360,1.9720250000000306,,
2025-12-22T03:17:07.421Z,1.678,2,1000,640x360,1.9529949999999872,,
2025-12-22T03:17:07.974Z,1.602,2,1000,640x360,1.9899179999999888,,
2025-12-22T03:17:08.398Z,1.671,2,1000,640x360,1.9636010000000397,,
2025-12-22T03:17:08.813Z,1.74,2,1000,640x360,1.957708000000025,,
2025-12-22T03:17:09.279Z,1.789,2,1000,640x360,1.9909529999999904,,
2025-12-22T03:17:09.716Z,1.845,2,1000,640x360,1.9446620000001076,,
2025-12-22T03:17:10.155Z,1.902,2,1000,640x360,1.9092580000000225,,
2025-12-22T03:17:10.594Z,1.961,2,1000,640x360,1.969498999999928,,
2025-12-22T03:17:11.045Z,2.013,2,1000,640x360,1.93253100000004,,
2025-12-22T03:17:11.549Z,1.987,2,1000,640x360,1.9199279999999135,,
2025-12-22T03:17:12.053Z,2.008,2,1000,640x360,1.9076089999999795,,
2025-12-22T03:17:12.546Z,2.008,2,1000,640x360,1.9207699999999477,,
2025-12-22T03:17:13.207Z,1.92,2,1000,640x360,1.9599640000000136,,
2025-12-22T03:17:14.574Z,0.983,2,1000,640x360,1.9918159999999716,,
2025-12-22T03:17:15.087Z,0.968,2,1000,640x360,1.9791290000000572,,
2025-12-22T03:17:15.653Z,0.9,2,1000,640x360,1.9073399999999765,,
2025-12-22T03:17:16.099Z,0.965,2,1000,640x360,1.974109999999996,,
2025-12-22T03:17:16.548Z,1.019,2,1000,640x360,1.921092999999928,,
2025-12-22T03:17:16.986Z,1.084,2,1000,640x360,1.9806100000000697,,
2025-12-22T03:17:17.429Z,1.126,2,1000,640x360,1.9330750000000307,,
2025-12-22T03:17:17.876Z,1.189,2,1000,640x360,1.9911449999999604,,
2025-12-22T03:17:18.313Z,1.246,2,1000,640x360,1.9530540000000656,,
