timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T02:12:43.099Z,0.029,2,1000,640x360,10.753631000000041,,rebuffer happen
2025-12-19T02:12:43.176Z,0.062,2,1000,640x360,10.720170999999993,,
2025-12-19T02:12:43.216Z,0.027,2,1000,640x360,10.777953999999966,,rebuffer happen
2025-12-19T02:12:43.633Z,0.017,2,1000,640x360,11.009965000000022,,rebuffer happen
2025-12-19T02:12:43.716Z,0.019,2,1000,640x360,11.035525000000007,,rebuffer happen
2025-12-19T02:12:43.950Z,0.016,2,1000,640x360,11.200896999999998,,rebuffer happen
2025-12-19T02:12:44.174Z,0.118,2,1000,640x360,11.237101999999993,,
2025-12-19T02:12:44.233Z,0.023,2,1000,640x360,11.274054999999976,,rebuffer happen
2025-12-19T02:12:44.551Z,0.018,2,1000,640x360,11.43309800000003,,rebuffer happen
2025-12-19T02:12:44.650Z,0.025,2,1000,640x360,11.449757000000034,,rebuffer happen
2025-12-19T02:12:44.851Z,0.03,2,1000,640x360,11.482754999999997,,rebuffer happen
2025-12-19T02:12:44.901Z,0.028,2,1000,640x360,11.549806999999987,,rebuffer happen
2025-12-19T02:12:44.967Z,0.018,2,1000,640x360,11.506612999999959,,rebuffer happen
2025-12-19T02:12:45.005Z,0.052,2,1000,640x360,11.604612999999972,,
2025-12-19T02:12:45.034Z,0.026,2,1000,640x360,11.578890999999999,,rebuffer happen
2025-12-19T02:12:45.551Z,0.029,2,1000,640x360,12.052703000000008,,rebuffer happen
2025-12-19T02:12:45.668Z,0.026,2,1000,640x360,12.053933000000029,,rebuffer happen
2025-12-19T02:12:45.818Z,0.027,2,1000,640x360,12.122244999999964,,rebuffer happen
2025-12-19T02:12:45.935Z,0.025,2,1000,640x360,12.119873000000041,,rebuffer happen
2025-12-19T02:12:45.985Z,0.016,2,1000,640x360,12.172007000000008,,rebuffer happen
2025-12-19T02:12:46.013Z,0.016,2,1000,640x360,12.172007000000008,,
2025-12-19T02:12:46.052Z,0.015,2,1000,640x360,12.13792699999999,,rebuffer happen
2025-12-19T02:12:46.269Z,0.029,2,1000,640x360,12.319741000000022,,rebuffer happen
2025-12-19T02:12:46.569Z,0.028,2,1000,640x360,12.385086999999999,,rebuffer happen
2025-12-19T02:12:46.702Z,0.059,2,1000,640x360,12.48423299999996,,rebuffer happen
2025-12-19T02:12:46.736Z,0.029,2,1000,640x360,12.453923999999972,,rebuffer happen
2025-12-19T02:12:46.819Z,0.027,2,1000,640x360,12.517511999999954,,rebuffer happen
2025-12-19T02:12:46.855Z,0.027,2,1000,640x360,12.517511999999954,,
2025-12-19T02:12:46.936Z,0.022,2,1000,640x360,12.55086399999999,,rebuffer happen
2025-12-19T02:12:47.136Z,0.028,2,1000,640x360,12.725082000000043,,rebuffer happen
2025-12-19T02:12:47.219Z,0.094,2,1000,640x360,12.751421999999991,,rebuffer happen
2025-12-19T02:12:47.486Z,0.085,2,1000,640x360,12.813779000000011,,rebuffer happen
2025-12-19T02:12:47.553Z,0.025,2,1000,640x360,12.753646000000003,,rebuffer happen
2025-12-19T02:12:47.621Z,0.091,2,1000,640x360,12.802396000000044,,
2025-12-19T02:12:47.669Z,0.029,1,600,480x270,12.758733000000007,,rebuffer happen
2025-12-19T02:12:47.692Z,0.029,1,600,480x270,12.853732999999977,,
2025-12-19T02:12:47.909Z,0.38,1,600,480x270,12.960784000000046,,
2025-12-19T02:12:47.992Z,0.418,2,1000,640x360,12.957221000000004,,
2025-12-19T02:12:48.260Z,0.42,2,1000,640x360,12.748036999999954,,
2025-12-19T02:12:48.528Z,0.257,2,1000,640x360,12.648527000000001,,rebuffer happen
2025-12-19T02:12:48.628Z,0.368,2,1000,640x360,12.605503000000056,,
2025-12-19T02:12:49.001Z,0.301,2,1000,640x360,12.437835000000007,,
2025-12-19T02:12:49.127Z,0.158,2,1000,640x360,12.355688999999984,,rebuffer happen
2025-12-19T02:12:49.516Z,0.167,2,1000,640x360,12.300677000000007,,
2025-12-19T02:12:49.671Z,0.02,2,1000,640x360,12.248767999999984,,rebuffer happen
2025-12-19T02:12:50.037Z,0.215,2,1000,640x360,12.354678999999976,,
2025-12-19T02:12:50.238Z,0.028,2,1000,640x360,12.357170999999994,,rebuffer happen
2025-12-19T02:12:50.525Z,0.254,2,1000,640x360,12.393785999999977,,
2025-12-19T02:12:51.019Z,0.268,2,1000,640x360,12.394134000000008,,
2025-12-19T02:12:51.544Z,0.26,2,1000,640x360,12.378814000000034,,
2025-12-19T02:12:51.963Z,0.333,2,1000,640x360,12.363512000000014,,
2025-12-19T02:12:52.101Z,0.2,2,1000,640x360,12.429056000000003,,rebuffer happen
2025-12-19T02:12:52.370Z,0.292,2,1000,640x360,12.327089999999998,,rebuffer happen
2025-12-19T02:12:52.500Z,0.238,2,1000,640x360,12.35200500000002,,
2025-12-19T02:12:52.690Z,0.033,2,1000,640x360,12.358553000000029,,rebuffer happen
2025-12-19T02:12:52.901Z,0.338,2,1000,640x360,12.373618999999962,,
2025-12-19T02:12:52.964Z,0.25,2,1000,640x360,12.279956999999968,,rebuffer happen
2025-12-19T02:12:53.284Z,0.289,2,1000,640x360,12.22159899999997,,
2025-12-19T02:12:53.705Z,0.346,2,1000,640x360,12.17342199999996,,
2025-12-19T02:12:53.755Z,0.258,2,1000,640x360,12.097875999999985,,rebuffer happen
2025-12-19T02:12:54.208Z,0.181,2,1000,640x360,12.020524000000023,,
2025-12-19T02:12:54.674Z,0.246,2,1000,640x360,11.970148999999935,,
2025-12-19T02:12:55.115Z,0.293,2,1000,640x360,12.02470500000004,,
2025-12-19T02:12:55.196Z,0.295,3,1500,768x432,12.042912999999999,,
2025-12-19T02:12:55.866Z,0.067,3,1500,768x432,11.991912000000013,,
2025-12-19T02:12:55.910Z,0.017,3,1500,768x432,12.041597999999965,,rebuffer happen
2025-12-19T02:12:56.427Z,0.054,3,1500,768x432,12.150225999999975,,rebuffer happen
2025-12-19T02:12:56.460Z,0.024,3,1500,768x432,12.120293999999944,,rebuffer happen
2025-12-19T02:12:56.496Z,0.057,3,1500,768x432,12.18953799999997,,
2025-12-19T02:12:56.543Z,0.018,3,1500,768x432,12.144612999999936,,rebuffer happen
2025-12-19T02:12:57.107Z,0.108,3,1500,768x432,12.333528000000058,,
2025-12-19T02:12:57.194Z,0.018,3,1500,768x432,12.35270300000002,,rebuffer happen
2025-12-19T02:12:57.757Z,0.083,3,1500,768x432,12.417277000000013,,
2025-12-19T02:12:57.811Z,0.028,3,1500,768x432,12.457046999999989,,rebuffer happen
2025-12-19T02:12:58.409Z,0.072,3,1500,768x432,12.590626999999984,,
2025-12-19T02:12:58.445Z,0.031,3,1500,768x432,12.555124999999975,,rebuffer happen
2025-12-19T02:12:59.029Z,0.029,3,1500,768x432,12.72733699999992,,rebuffer happen
2025-12-19T02:12:59.074Z,0.062,3,1500,768x432,12.691019999999924,,
2025-12-19T02:12:59.112Z,0.025,3,1500,768x432,12.751119000000017,,rebuffer happen
2025-12-19T02:12:59.728Z,0.075,3,1500,768x432,12.900527000000011,,
2025-12-19T02:12:59.779Z,0.018,3,1500,768x432,12.849829,,rebuffer happen
2025-12-19T02:13:00.263Z,0.032,3,1500,768x432,12.996917999999994,,rebuffer happen
2025-12-19T02:13:00.380Z,0.03,3,1500,768x432,13.087118999999973,,rebuffer happen
2025-12-19T02:13:00.385Z,0.03,3,1500,768x432,13.087118999999973,,
2025-12-19T02:13:00.430Z,0.023,3,1500,768x432,13.046649000000002,,rebuffer happen
2025-12-19T02:13:00.997Z,0.026,3,1500,768x432,13.217519999999979,,rebuffer happen
2025-12-19T02:13:01.042Z,0.059,3,1500,768x432,13.182064000000025,,
2025-12-19T02:13:01.081Z,0.023,3,1500,768x432,13.246774000000073,,rebuffer happen
2025-12-19T02:13:01.676Z,0.084,3,1500,768x432,13.302264000000037,,
2025-12-19T02:13:01.731Z,0.024,3,1500,768x432,13.349985000000004,,rebuffer happen
2025-12-19T02:13:02.315Z,0.03,3,1500,768x432,13.497209999999995,,rebuffer happen
2025-12-19T02:13:02.325Z,0.03,3,1500,768x432,13.497209999999995,,
2025-12-19T02:13:02.365Z,0.028,3,1500,768x432,13.462194999999952,,rebuffer happen
2025-12-19T02:13:02.981Z,0.057,3,1500,768x432,13.677697000000023,,
2025-12-19T02:13:02.982Z,0.052,3,1500,768x432,13.676791999999978,,rebuffer happen
2025-12-19T02:13:03.015Z,0.022,3,1500,768x432,13.646906999999999,,rebuffer happen
2025-12-19T02:13:03.631Z,0.064,3,1500,768x432,13.794343000000026,,
2025-12-19T02:13:03.666Z,0.025,3,1500,768x432,13.759515000000022,,rebuffer happen
2025-12-19T02:13:04.276Z,0.074,3,1500,768x432,13.884034000000042,,
2025-12-19T02:13:04.317Z,0.018,3,1500,768x432,13.952766999999938,,rebuffer happen
2025-12-19T02:13:04.495Z,0,3,1500,768x432,14.024000999999998,,rebuffer happen
2025-12-19T02:13:04.973Z,0,3,1500,768x432,14.427001000000018,,
2025-12-19T02:13:05.602Z,0,3,1500,768x432,15.126000999999974,,
2025-12-19T02:13:06.078Z,0.28,3,1500,768x432,3.0782559999998966,,rebuffer happen
2025-12-19T02:13:06.295Z,0.211,3,1500,768x432,3.12949100000003,,
2025-12-19T02:13:06.925Z,0.098,3,1500,768x432,3.1224730000000136,,
2025-12-19T02:13:06.986Z,0.033,3,1500,768x432,3.161597000000029,,rebuffer happen
2025-12-19T02:13:07.543Z,0.103,3,1500,768x432,3.2244630000000143,,
2025-12-19T02:13:07.619Z,0.024,3,1500,768x432,3.247891000000095,,rebuffer happen
2025-12-19T02:13:08.191Z,0.07,3,1500,768x432,3.387002999999936,,
2025-12-19T02:13:08.236Z,0.018,3,1500,768x432,3.3416499999999587,,rebuffer happen
2025-12-19T02:13:08.804Z,0.032,3,1500,768x432,3.5237549999999374,,rebuffer happen
2025-12-19T02:13:08.866Z,0.058,3,1500,768x432,3.4857099999999264,,
2025-12-19T02:13:08.904Z,0.023,3,1500,768x432,3.5474420000000464,,rebuffer happen
2025-12-19T02:13:09.507Z,0.07,3,1500,768x432,3.699549999999931,,
2025-12-19T02:13:09.554Z,0.026,3,1500,768x432,3.6571629999999686,,rebuffer happen
2025-12-19T02:13:10.169Z,0.063,3,1500,768x432,3.7780330000000504,,
2025-12-19T02:13:10.205Z,0.017,3,1500,768x432,3.8454419999999345,,rebuffer happen
2025-12-19T02:13:10.755Z,0.026,3,1500,768x432,3.9580099999999447,,rebuffer happen
2025-12-19T02:13:10.839Z,0.02,3,1500,768x432,3.9787319999999227,,rebuffer happen
2025-12-19T02:13:10.841Z,0.02,3,1500,768x432,3.9787319999999227,,
2025-12-19T02:13:10.872Z,0.027,3,1500,768x432,3.951983999999925,,rebuffer happen
2025-12-19T02:13:11.498Z,0.074,3,1500,768x432,4.187333999999964,,
2025-12-19T02:13:11.539Z,0.026,3,1500,768x432,4.150822999999946,,rebuffer happen
2025-12-19T02:13:12.140Z,0.031,3,1500,768x432,4.288999999999987,,rebuffer happen
2025-12-19T02:13:12.153Z,0.031,3,1500,768x432,4.288999999999987,,
2025-12-19T02:13:12.206Z,0.017,3,1500,768x432,4.340862999999899,,rebuffer happen
2025-12-19T02:13:12.824Z,0.031,3,1500,768x432,4.488517999999999,,rebuffer happen
2025-12-19T02:13:12.841Z,0.031,3,1500,768x432,4.488517999999999,,
2025-12-19T02:13:12.890Z,0.021,3,1500,768x432,4.545957999999928,,rebuffer happen
2025-12-19T02:13:13.507Z,0.026,3,1500,768x432,4.683628999999996,,rebuffer happen
2025-12-19T02:13:13.511Z,0.026,3,1500,768x432,4.683628999999996,,
2025-12-19T02:13:13.541Z,0.032,3,1500,768x432,4.656182000000058,,rebuffer happen
2025-12-19T02:13:14.175Z,0.026,3,1500,768x432,4.784552000000076,,rebuffer happen
2025-12-19T02:13:14.189Z,0.026,3,1500,768x432,4.891552000000047,,
2025-12-19T02:13:14.225Z,0.027,3,1500,768x432,4.859414000000015,,rebuffer happen
2025-12-19T02:13:14.792Z,0.03,3,1500,768x432,5.054839999999899,,rebuffer happen
2025-12-19T02:13:14.892Z,0.024,3,1500,768x432,5.0859629999999925,,rebuffer happen
2025-12-19T02:13:14.902Z,0.024,3,1500,768x432,5.0859629999999925,,
2025-12-19T02:13:14.942Z,0.021,3,1500,768x432,5.050327000000038,,rebuffer happen
2025-12-19T02:13:15.460Z,0.02,3,1500,768x432,5.178346000000033,,rebuffer happen
2025-12-19T02:13:15.492Z,0.029,3,1500,768x432,5.255512999999951,,rebuffer happen
2025-12-19T02:13:15.542Z,0.027,3,1500,768x432,5.221104999999966,,rebuffer happen
2025-12-19T02:13:15.606Z,0.061,3,1500,768x432,5.287165000000073,,
2025-12-19T02:13:15.643Z,0.025,3,1500,768x432,5.2546330000000125,,rebuffer happen
2025-12-19T02:13:16.226Z,0.077,3,1500,768x432,5.398690999999985,,
2025-12-19T02:13:16.276Z,0.019,3,1500,768x432,5.348441999999977,,rebuffer happen
2025-12-19T02:13:16.892Z,0.086,3,1500,768x432,5.585775000000012,,
2025-12-19T02:13:16.927Z,0.023,3,1500,768x432,5.551420000000007,,rebuffer happen
2025-12-19T02:13:17.545Z,0.058,3,1500,768x432,5.709935000000087,,
2025-12-19T02:13:17.594Z,0.023,3,1500,768x432,5.755175000000008,,rebuffer happen
2025-12-19T02:13:18.195Z,0.022,3,1500,768x432,5.881216999999992,,rebuffer happen
2025-12-19T02:13:18.198Z,0.022,3,1500,768x432,5.881216999999992,,
2025-12-19T02:13:18.228Z,0.029,3,1500,768x432,5.855107999999973,,rebuffer happen
2025-12-19T02:13:18.845Z,0.028,3,1500,768x432,5.986308000000008,,rebuffer happen
2025-12-19T02:13:18.852Z,0.028,3,1500,768x432,5.986308000000008,,
2025-12-19T02:13:18.895Z,0.023,3,1500,768x432,6.047001000000023,,rebuffer happen
2025-12-19T02:13:19.465Z,0.094,3,1500,768x432,6.1175969999999325,,
2025-12-19T02:13:19.546Z,0.019,3,1500,768x432,6.1470370000000685,,rebuffer happen
2025-12-19T02:13:20.080Z,0.076,3,1500,768x432,6.3184250000000475,,
2025-12-19T02:13:20.146Z,0.029,3,1500,768x432,6.252951000000053,,rebuffer happen
2025-12-19T02:13:20.727Z,0.129,3,1500,768x432,6.454778000000033,,
2025-12-19T02:13:20.830Z,0.02,3,1500,768x432,6.444406999999956,,rebuffer happen
2025-12-19T02:13:21.399Z,0.085,3,1500,768x432,6.593136999999956,,
2025-12-19T02:13:21.447Z,0.022,3,1500,768x432,6.545702000000006,,rebuffer happen
2025-12-19T02:13:21.998Z,0.023,3,1500,768x432,6.750008999999977,,rebuffer happen
2025-12-19T02:13:22.073Z,0.072,3,1500,768x432,6.686979999999949,,
2025-12-19T02:13:22.115Z,0.023,3,1500,768x432,6.747719000000075,,rebuffer happen
2025-12-19T02:13:22.715Z,0.026,3,1500,768x432,6.916210999999976,,rebuffer happen
2025-12-19T02:13:22.765Z,0.017,3,1500,768x432,6.874519999999961,,rebuffer happen
2025-12-19T02:13:22.767Z,0.017,3,1500,768x432,6.874519999999961,,
2025-12-19T02:13:22.799Z,0.024,3,1500,768x432,6.948540999999977,,rebuffer happen
2025-12-19T02:13:23.366Z,0.025,3,1500,768x432,7.02490899999998,,rebuffer happen
2025-12-19T02:13:23.432Z,0.024,3,1500,768x432,7.084148000000027,,rebuffer happen
2025-12-19T02:13:23.434Z,0.024,3,1500,768x432,7.084148000000027,,
2025-12-19T02:13:23.466Z,0.029,3,1500,768x432,7.056365000000028,,rebuffer happen
2025-12-19T02:13:24.083Z,0.022,3,1500,768x432,7.279595000000086,,rebuffer happen
2025-12-19T02:13:24.092Z,0.022,3,1500,768x432,7.279595000000086,,
2025-12-19T02:13:24.133Z,0.02,3,1500,768x432,7.243980000000079,,rebuffer happen
2025-12-19T02:13:24.700Z,0.032,3,1500,768x432,7.422967999999969,,rebuffer happen
2025-12-19T02:13:24.743Z,0.066,3,1500,768x432,7.389174999999909,,
2025-12-19T02:13:24.783Z,0.026,3,1500,768x432,7.450468999999998,,rebuffer happen
2025-12-19T02:13:25.401Z,0.019,3,1500,768x432,7.581090000000017,,rebuffer happen
2025-12-19T02:13:25.403Z,0.019,3,1500,768x432,7.581090000000017,,
2025-12-19T02:13:25.434Z,0.025,3,1500,768x432,7.553722999999991,,rebuffer happen
2025-12-19T02:13:26.018Z,0.063,3,1500,768x432,7.720536000000038,,rebuffer happen
2025-12-19T02:13:26.068Z,0.018,3,1500,768x432,7.675644000000034,,rebuffer happen
2025-12-19T02:13:26.077Z,0.018,3,1500,768x432,7.675644000000034,,
2025-12-19T02:13:26.118Z,0.016,3,1500,768x432,7.7441219999999475,,rebuffer happen
2025-12-19T02:13:26.735Z,0.018,3,1500,768x432,7.880173999999897,,rebuffer happen
2025-12-19T02:13:26.750Z,0.018,3,1500,768x432,7.880173999999897,,
2025-12-19T02:13:26.785Z,0.02,3,1500,768x432,7.9440290000000005,,rebuffer happen
2025-12-19T02:13:27.336Z,0.018,3,1500,768x432,8.049747000000025,,rebuffer happen
2025-12-19T02:13:27.369Z,0.025,3,1500,768x432,8.023948000000019,,rebuffer happen
2025-12-19T02:13:27.419Z,0.024,3,1500,768x432,8.08138699999995,,rebuffer happen
2025-12-19T02:13:27.430Z,0.024,3,1500,768x432,8.08138699999995,,
2025-12-19T02:13:27.469Z,0.023,3,1500,768x432,8.047054000000003,,rebuffer happen
2025-12-19T02:13:28.036Z,0.026,3,1500,768x432,8.216428000000064,,rebuffer happen
2025-12-19T02:13:28.103Z,0.021,3,1500,768x432,8.278496000000018,,rebuffer happen
2025-12-19T02:13:28.112Z,0.021,3,1500,768x432,8.278496000000018,,
2025-12-19T02:13:28.153Z,0.019,3,1500,768x432,8.242676000000074,,rebuffer happen
2025-12-19T02:13:28.769Z,0.073,3,1500,768x432,8.380545999999981,,
2025-12-19T02:13:28.803Z,0.022,3,1500,768x432,8.44617299999993,,rebuffer happen
2025-12-19T02:13:29.420Z,0.063,3,1500,768x432,8.581421999999975,,
2025-12-19T02:13:29.421Z,0.055,3,1500,768x432,8.581421999999975,,rebuffer happen
2025-12-19T02:13:29.454Z,0.023,3,1500,768x432,8.549491999999987,,rebuffer happen
2025-12-19T02:13:30.071Z,0.023,3,1500,768x432,8.693120999999906,,rebuffer happen
2025-12-19T02:13:30.074Z,0.023,3,1500,768x432,8.693120999999906,,
2025-12-19T02:13:30.104Z,0.029,3,1500,768x432,8.759071000000063,,rebuffer happen
2025-12-19T02:13:30.739Z,0.022,3,1500,768x432,8.880045999999993,,rebuffer happen
2025-12-19T02:13:30.745Z,0.022,3,1500,768x432,8.880045999999993,,
2025-12-19T02:13:30.788Z,0.017,3,1500,768x432,8.948847999999998,,rebuffer happen
2025-12-19T02:13:31.355Z,0.022,3,1500,768x432,9.022685000000024,,rebuffer happen
2025-12-19T02:13:31.411Z,0.055,3,1500,768x432,9.086791999999946,,
2025-12-19T02:13:31.456Z,0.022,3,1500,768x432,9.04700600000001,,rebuffer happen
2025-12-19T02:13:31.639Z,0.03,3,1500,768x432,9.187487000000033,,rebuffer happen
2025-12-19T02:13:32.069Z,0.071,3,1500,768x432,9.185881999999992,,
2025-12-19T02:13:32.106Z,0.025,3,1500,768x432,9.256181999999967,,rebuffer happen
2025-12-19T02:13:32.723Z,0.033,3,1500,768x432,9.390979000000016,,rebuffer happen
2025-12-19T02:13:32.738Z,0.033,3,1500,768x432,9.390979000000016,,
2025-12-19T02:13:32.790Z,0.02,3,1500,768x432,9.449703,,rebuffer happen
2025-12-19T02:13:33.391Z,0.017,3,1500,768x432,9.576037999999926,,rebuffer happen
2025-12-19T02:13:33.396Z,0.017,3,1500,768x432,9.576037999999926,,
2025-12-19T02:13:33.424Z,0.026,3,1500,768x432,9.551647000000003,,rebuffer happen
2025-12-19T02:13:33.607Z,0.024,3,1500,768x432,9.717912999999953,,rebuffer happen
2025-12-19T02:13:33.991Z,0.023,3,1500,768x432,9.754594999999995,,rebuffer happen
2025-12-19T02:13:34.024Z,0.03,3,1500,768x432,9.728553999999917,,rebuffer happen
2025-12-19T02:13:34.066Z,0.063,3,1500,768x432,9.701193999999987,,
2025-12-19T02:13:34.108Z,0.031,3,1500,768x432,9.753663999999958,,rebuffer happen
2025-12-19T02:13:34.715Z,0.1,3,1500,768x432,9.91000699999995,,
2025-12-19T02:13:34.775Z,0.022,3,1500,768x432,9.850481999999943,,rebuffer happen
2025-12-19T02:13:34.925Z,0.023,3,1500,768x432,10.013890999999944,,rebuffer happen
2025-12-19T02:13:35.386Z,0.075,3,1500,768x432,10.086586000000011,,
2025-12-19T02:13:35.425Z,0.018,3,1500,768x432,10.047204999999963,,rebuffer happen
2025-12-19T02:13:35.592Z,0.019,3,1500,768x432,10.210017999999991,,rebuffer happen
2025-12-19T02:13:36.043Z,0.073,3,1500,768x432,10.192191999999977,,
2025-12-19T02:13:36.093Z,0.017,3,1500,768x432,10.240889000000038,,rebuffer happen
2025-12-19T02:13:36.243Z,0.024,3,1500,768x432,10.321180000000027,,rebuffer happen
2025-12-19T02:13:36.701Z,0.076,3,1500,768x432,10.393031999999948,,
2025-12-19T02:13:36.743Z,0.027,3,1500,768x432,10.350870999999984,,rebuffer happen
2025-12-19T02:13:37.355Z,0.056,3,1500,768x432,10.501295000000027,,
2025-12-19T02:13:37.411Z,0.017,3,1500,768x432,10.544247000000041,,rebuffer happen
2025-12-19T02:13:37.577Z,0.021,3,1500,768x432,10.61224500000003,,rebuffer happen
2025-12-19T02:13:37.999Z,0.087,3,1500,768x432,10.705388999999968,,
2025-12-19T02:13:38.061Z,0.02,3,1500,768x432,10.643564999999967,,rebuffer happen
2025-12-19T02:13:38.645Z,0.095,3,1500,768x432,10.818313999999987,,
2025-12-19T02:13:38.711Z,0.023,3,1500,768x432,10.847649000000047,,rebuffer happen
2025-12-19T02:13:38.862Z,0.028,3,1500,768x432,10.928129000000013,,rebuffer happen
2025-12-19T02:13:39.277Z,0.113,3,1500,768x432,10.940441999999962,,
2025-12-19T02:13:39.362Z,0.032,3,1500,768x432,10.955560999999989,,rebuffer happen
2025-12-19T02:13:39.931Z,0.065,3,1500,768x432,11.092706000000021,,
2025-12-19T02:13:39.979Z,0.021,3,1500,768x432,11.045038999999974,,rebuffer happen
2025-12-19T02:13:40.564Z,0.101,3,1500,768x432,11.236531000000014,,
2025-12-19T02:13:40.647Z,0.023,3,1500,768x432,11.248178000000053,,rebuffer happen
2025-12-19T02:13:41.219Z,0.086,3,1500,768x432,11.421903000000043,,
2025-12-19T02:13:41.280Z,0.029,3,1500,768x432,11.452647999999954,,rebuffer happen
2025-12-19T02:13:41.882Z,0.09,3,1500,768x432,11.609024999999974,,
2025-12-19T02:13:41.948Z,0.018,3,1500,768x432,11.543323999999984,,rebuffer happen
2025-12-19T02:13:42.556Z,0.06,3,1500,768x432,11.68696,,
2025-12-19T02:13:42.598Z,0.02,3,1500,768x432,11.744035000000054,,rebuffer happen
2025-12-19T02:13:42.782Z,0.086,3,1500,768x432,11.910831999999914,,rebuffer happen
2025-12-19T02:13:43.209Z,0.081,3,1500,768x432,11.907985999999937,,
2025-12-19T02:13:43.265Z,0.028,3,1500,768x432,11.852135999999973,,rebuffer happen
2025-12-19T02:13:43.432Z,0.027,3,1500,768x432,12.02013999999997,,rebuffer happen
2025-12-19T02:13:43.862Z,0.089,3,1500,768x432,12.02272400000004,,
2025-12-19T02:13:43.933Z,0.021,3,1500,768x432,12.045196000000033,,rebuffer happen
2025-12-19T02:13:44.367Z,0.023,3,1500,768x432,12.152012000000013,,rebuffer happen
2025-12-19T02:13:44.400Z,0.028,3,1500,768x432,12.221586000000002,,rebuffer happen
2025-12-19T02:13:44.540Z,0.045,3,1500,768x432,12.206315999999902,,
2025-12-19T02:13:44.583Z,0.032,3,1500,768x432,12.258820000000014,,rebuffer happen
2025-12-19T02:13:45.177Z,0.084,3,1500,768x432,12.323038999999994,,
2025-12-19T02:13:45.250Z,0.024,3,1500,768x432,12.357902999999965,,rebuffer happen
2025-12-19T02:13:45.734Z,0.027,3,1500,768x432,12.524579000000017,,rebuffer happen
2025-12-19T02:13:45.859Z,0.086,3,1500,768x432,12.507610999999997,,
2025-12-19T02:13:45.934Z,0.016,3,1500,768x432,12.539427000000046,,rebuffer happen
2025-12-19T02:13:46.518Z,0.089,3,1500,768x432,12.710131000000047,,
2025-12-19T02:13:46.585Z,0.026,3,1500,768x432,12.754418999999984,,rebuffer happen
2025-12-19T02:13:47.201Z,0.078,3,1500,768x432,12.893509999999992,,
2025-12-19T02:13:47.252Z,0.019,3,1500,768x432,12.84324499999991,,rebuffer happen
2025-12-19T02:13:47.869Z,0.068,3,1500,768x432,12.99411299999997,,
2025-12-19T02:13:47.919Z,0.021,3,1500,768x432,13.048761000000013,,rebuffer happen
2025-12-19T02:13:48.103Z,0.018,3,1500,768x432,13.210173000000054,,rebuffer happen
2025-12-19T02:13:48.386Z,0.026,3,1500,768x432,13.25351999999998,,rebuffer happen
2025-12-19T02:13:48.552Z,0.07,3,1500,768x432,13.207495999999992,,
2025-12-19T02:13:48.603Z,0.024,3,1500,768x432,13.248025000000098,,rebuffer happen
2025-12-19T02:13:49.204Z,0.027,3,1500,768x432,13.426016000000004,,rebuffer happen
2025-12-19T02:13:49.240Z,0.036,3,1500,768x432,13.39817800000003,,
2025-12-19T02:13:49.287Z,0.019,3,1500,768x432,13.446395000000052,,rebuffer happen
2025-12-19T02:13:49.470Z,0.017,3,1500,768x432,13.51461299999994,,rebuffer happen
2025-12-19T02:13:49.838Z,0.03,3,1500,768x432,13.559333999999922,,rebuffer happen
2025-12-19T02:13:49.898Z,0.08,3,1500,768x432,13.60165399999994,,
2025-12-19T02:13:49.954Z,0.027,3,1500,768x432,13.551766999999927,,rebuffer happen
2025-12-19T02:13:50.138Z,0.025,3,1500,768x432,13.718846999999982,,rebuffer happen
2025-12-19T02:13:50.563Z,0.116,3,1500,768x432,13.739182000000028,,
2025-12-19T02:13:50.671Z,0.015,3,1500,768x432,13.73900500000002,,rebuffer happen
2025-12-19T02:13:50.772Z,0.029,3,1500,768x432,13.827977000000033,,rebuffer happen
2025-12-19T02:13:51.222Z,0.103,3,1500,768x432,13.942744000000062,,
2025-12-19T02:13:51.305Z,0.024,3,1500,768x432,13.954996000000051,,rebuffer happen
2025-12-19T02:13:51.398Z,0,3,1500,768x432,14.025000999999975,,rebuffer happen
2025-12-19T02:13:51.925Z,0,3,1500,768x432,14.524000999999998,,
2025-12-19T02:13:52.583Z,0,3,1500,768x432,15.22500100000002,,
2025-12-19T02:13:52.837Z,0.272,3,1500,768x432,3.1992420000000266,,rebuffer happen
2025-12-19T02:13:53.249Z,0.327,3,1500,768x432,3.1272860000000264,,
2025-12-19T02:13:53.249Z,0.294,3,1500,768x432,3.126987999999983,,rebuffer happen
2025-12-19T02:13:53.326Z,0.294,2,1000,640x360,3.106567000000041,,
2025-12-19T02:13:53.457Z,0.023,2,1000,640x360,3.056836999999973,,rebuffer happen
2025-12-19T02:13:53.763Z,0.265,2,1000,640x360,3.1058699999999817,,
2025-12-19T02:13:54.181Z,0.353,2,1000,640x360,3.1816910000000007,,
2025-12-19T02:13:54.263Z,0.275,2,1000,640x360,3.100212000000056,,rebuffer happen
2025-12-19T02:13:54.600Z,0.385,2,1000,640x360,3.1105190000000675,,
2025-12-19T02:13:54.693Z,0.238,2,1000,640x360,3.0657469999999876,,rebuffer happen
2025-12-19T02:13:55.005Z,0.373,2,1000,640x360,3.0014660000000504,,
2025-12-19T02:13:55.138Z,0.237,2,1000,640x360,2.9290680000000293,,rebuffer happen
2025-12-19T02:13:55.320Z,0.299,2,1000,640x360,2.867599999999925,,rebuffer happen
