timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T08:48:08.491Z,0.15,2,1000,640x360,2.6959269999999833,,rebuffer happen
2025-12-17T08:48:08.562Z,0.045,2,1000,640x360,2.694135000000017,,rebuffer happen
2025-12-17T08:48:08.796Z,0.045,2,1000,640x360,2.8941350000000057,,
2025-12-17T08:48:08.861Z,0.486,1,600,480x270,2.8177709999999934,,
2025-12-17T08:48:09.016Z,0.272,1,600,480x270,2.7843349999999987,,rebuffer happen
2025-12-17T08:48:09.218Z,0.417,1,600,480x270,2.685863999999981,,
2025-12-17T08:48:09.283Z,0.437,3,1500,768x432,2.6858290000000125,,
2025-12-17T08:48:09.349Z,0.26,3,1500,768x432,2.605916000000036,,rebuffer happen
2025-12-17T08:48:09.496Z,0.044,3,1500,768x432,2.5932149999999865,,rebuffer happen
2025-12-17T08:48:10.164Z,0.044,3,1500,768x432,3.292214999999999,,
2025-12-17T08:48:10.235Z,0.544,1,600,480x270,3.235987000000023,,
2025-12-17T08:48:10.502Z,0.708,1,600,480x270,3.2787640000000238,,
2025-12-17T08:48:10.577Z,0.686,3,1500,768x432,3.298242000000016,,
2025-12-17T08:48:10.816Z,0.287,3,1500,768x432,3.1345380000000205,,rebuffer happen
2025-12-17T08:48:10.981Z,0.041,3,1500,768x432,3.08985899999999,,rebuffer happen
2025-12-17T08:48:11.248Z,0.041,3,1500,768x432,3.287859000000026,,
2025-12-17T08:48:11.326Z,0.541,1,600,480x270,3.328836000000024,,
2025-12-17T08:48:11.782Z,0.277,1,600,480x270,3.1900469999999927,,rebuffer happen
2025-12-17T08:48:11.849Z,0.277,1,600,480x270,3.1226669999999785,,
2025-12-17T08:48:11.919Z,0.276,2,1000,640x360,3.1523819999999887,,
2025-12-17T08:48:12.099Z,0.027,2,1000,640x360,3.1779450000000224,,rebuffer happen
2025-12-17T08:48:12.416Z,0.027,2,1000,640x360,3.47894500000001,,
2025-12-17T08:48:12.640Z,0.258,2,1000,640x360,3.404149000000018,,rebuffer happen
2025-12-17T08:48:12.783Z,0.045,2,1000,640x360,3.3968659999999886,,rebuffer happen
2025-12-17T08:48:12.947Z,0.045,2,1000,640x360,3.4968660000000114,,
2025-12-17T08:48:13.029Z,0.545,1,600,480x270,3.5238050000000385,,
2025-12-17T08:48:13.405Z,0.472,1,600,480x270,3.4152750000000083,,
2025-12-17T08:48:13.481Z,0.466,3,1500,768x432,3.4550050000000283,,
2025-12-17T08:48:13.611Z,0.264,3,1500,768x432,3.4143740000000093,,rebuffer happen
2025-12-17T08:48:13.767Z,0.03,3,1500,768x432,3.3821669999999813,,rebuffer happen
2025-12-17T08:48:14.318Z,0.03,3,1500,768x432,3.881167000000005,,
2025-12-17T08:48:14.385Z,0.509,1,600,480x270,3.9027639999999906,,
2025-12-17T08:48:14.579Z,0.673,1,600,480x270,3.8123599999999556,,
2025-12-17T08:48:14.666Z,0.664,2,1000,640x360,3.6827749999999924,,
2025-12-17T08:48:14.826Z,0.296,2,1000,640x360,3.6455869999999777,,rebuffer happen
2025-12-17T08:48:14.993Z,0.296,2,1000,640x360,3.5959569999999985,,
2025-12-17T08:48:15.001Z,0.533,0,200,320x180,3.5851020000000062,,rebuffer happen
2025-12-17T08:48:15.074Z,0.475,0,200,320x180,3.614655999999968,,
2025-12-17T08:48:15.171Z,0.804,0,200,320x180,3.564604999999972,,
2025-12-17T08:48:15.246Z,0.818,2,1000,640x360,3.4534029999999802,,
2025-12-17T08:48:15.735Z,0.038,2,1000,640x360,3.2968740000000025,,rebuffer happen
2025-12-17T08:48:15.735Z,0.038,2,1000,640x360,3.2968740000000025,,rebuffer happen
2025-12-17T08:48:15.860Z,0.038,2,1000,640x360,3.4838739999999575,,
2025-12-17T08:48:15.931Z,0.538,0,200,320x180,3.426603,,
2025-12-17T08:48:16.041Z,0.796,0,200,320x180,3.401264000000026,,
2025-12-17T08:48:16.120Z,0.855,1,600,480x270,3.383968999999979,,
2025-12-17T08:48:16.489Z,0.761,1,600,480x270,3.331998999999996,,
2025-12-17T08:48:16.554Z,0.749,2,1000,640x360,3.247965000000022,,
2025-12-17T08:48:16.872Z,0.22,2,1000,640x360,3.179121000000009,,rebuffer happen
2025-12-17T08:48:17.002Z,0.026,2,1000,640x360,3.075298000000032,,rebuffer happen
2025-12-17T08:48:17.139Z,0.026,2,1000,640x360,3.1812980000000266,,
2025-12-17T08:48:17.207Z,0.526,0,200,320x180,3.2229280000000244,,
2025-12-17T08:48:17.333Z,0.722,0,200,320x180,3.156366999999989,,
2025-12-17T08:48:17.411Z,0.809,3,1500,768x432,3.1942300000000046,,
2025-12-17T08:48:17.789Z,0.241,3,1500,768x432,3.094413999999972,,rebuffer happen
2025-12-17T08:48:17.920Z,0.045,3,1500,768x432,2.997910999999988,,rebuffer happen
2025-12-17T08:48:18.884Z,0.045,3,1500,768x432,3.9929109999999923,,
2025-12-17T08:48:18.966Z,0.545,1,600,480x270,3.9295490000000086,,
2025-12-17T08:48:19.185Z,0.195,1,600,480x270,3.9196509999999876,,rebuffer happen
2025-12-17T08:48:19.429Z,0.396,1,600,480x270,3.8543789999999944,,
2025-12-17T08:48:19.511Z,0.273,1,600,480x270,3.8193319999999744,,rebuffer happen
2025-12-17T08:48:19.720Z,0.446,1,600,480x270,3.713721000000021,,
2025-12-17T08:48:19.790Z,0.372,3,1500,768x432,3.703692999999987,,
2025-12-17T08:48:20.021Z,0.008,3,1500,768x432,3.5616699999999923,,rebuffer happen
2025-12-17T08:48:20.022Z,0.008,3,1500,768x432,3.5616699999999923,,rebuffer happen
2025-12-17T08:48:20.329Z,0.008,3,1500,768x432,3.859669999999994,,
2025-12-17T08:48:20.403Z,0.508,2,1000,640x360,3.89591200000001,,
2025-12-17T08:48:20.562Z,0.278,2,1000,640x360,3.9260929999999803,,rebuffer happen
2025-12-17T08:48:20.722Z,0.038,2,1000,640x360,3.7937619999999583,,rebuffer happen
2025-12-17T08:48:20.776Z,0.038,2,1000,640x360,3.8887619999999856,,
2025-12-17T08:48:20.853Z,0.538,1,600,480x270,3.826675000000023,,
2025-12-17T08:48:21.096Z,0.629,1,600,480x270,3.776071999999999,,
2025-12-17T08:48:21.168Z,0.627,2,1000,640x360,3.6685679999999934,,
2025-12-17T08:48:21.506Z,0.12,2,1000,640x360,3.67655000000002,,rebuffer happen
2025-12-17T08:48:21.556Z,0.045,2,1000,640x360,3.601572000000033,,rebuffer happen
2025-12-17T08:48:21.672Z,0.045,2,1000,640x360,3.803572000000031,,
2025-12-17T08:48:21.748Z,0.545,1,600,480x270,3.7432680000000005,,
2025-12-17T08:48:22.098Z,0.491,1,600,480x270,3.6516149999999925,,
2025-12-17T08:48:22.412Z,0.549,1,600,480x270,3.493931000000032,,
2025-12-17T08:48:22.676Z,0.673,1,600,480x270,3.4003039999999487,,
2025-12-17T08:48:23.061Z,0.578,1,600,480x270,3.2222079999999664,,
2025-12-17T08:48:23.139Z,0.549,2,1000,640x360,3.10558199999997,,
2025-12-17T08:48:23.363Z,0.144,2,1000,640x360,3.0922630000000026,,rebuffer happen
2025-12-17T08:48:23.474Z,0.037,2,1000,640x360,3.0826059999999984,,rebuffer happen
2025-12-17T08:48:23.872Z,0.037,2,1000,640x360,3.483606000000009,,
2025-12-17T08:48:23.944Z,0.537,1,600,480x270,3.4267980000000193,,
2025-12-17T08:48:24.345Z,0.411,1,600,480x270,3.2809259999999654,,
2025-12-17T08:48:24.410Z,0.434,3,1500,768x432,3.3303080000000023,,
2025-12-17T08:48:24.535Z,0.263,3,1500,768x432,3.3108849999999848,,rebuffer happen
2025-12-17T08:48:24.759Z,0.039,3,1500,768x432,3.2900789999999915,,rebuffer happen
2025-12-17T08:48:25.168Z,0.039,3,1500,768x432,3.785078999999996,,
2025-12-17T08:48:25.252Z,0.539,1,600,480x270,3.7164809999999875,,
2025-12-17T08:48:25.640Z,0.501,1,600,480x270,3.6854040000000055,,
2025-12-17T08:48:25.720Z,0.53,2,1000,640x360,3.658994000000007,,
2025-12-17T08:48:25.818Z,0.265,2,1000,640x360,3.6104050000000143,,rebuffer happen
2025-12-17T08:48:25.977Z,0.027,2,1000,640x360,3.5801079999999956,,rebuffer happen
2025-12-17T08:48:26.241Z,0.027,2,1000,640x360,3.7741080000000125,,
2025-12-17T08:48:26.306Z,0.527,1,600,480x270,3.8228960000000143,,
2025-12-17T08:48:26.585Z,0.56,1,600,480x270,3.7203949999999963,,
2025-12-17T08:48:26.935Z,0.551,1,600,480x270,3.4994889999999828,,
2025-12-17T08:48:27.007Z,0.549,2,1000,640x360,3.486598000000015,,
2025-12-17T08:48:27.277Z,0.036,2,1000,640x360,3.383815000000027,,rebuffer happen
2025-12-17T08:48:27.278Z,0.036,2,1000,640x360,3.383815000000027,,rebuffer happen
2025-12-17T08:48:27.584Z,0.036,2,1000,640x360,3.6838149999999814,,
2025-12-17T08:48:27.662Z,0.536,1,600,480x270,3.621520999999973,,
2025-12-17T08:48:28.028Z,0.503,1,600,480x270,3.5367860000000064,,
2025-12-17T08:48:28.287Z,0.589,1,600,480x270,3.4498140000000035,,
2025-12-17T08:48:28.573Z,0.69,1,600,480x270,3.33029300000004,,
2025-12-17T08:48:28.887Z,0.707,1,600,480x270,3.1530440000000226,,
2025-12-17T08:48:29.443Z,0.446,1,600,480x270,2.8833570000000464,,
2025-12-17T08:48:29.590Z,0.202,1,600,480x270,2.849221,,rebuffer happen
2025-12-17T08:48:30.020Z,0.232,1,600,480x270,2.780198999999982,,
2025-12-17T08:48:30.104Z,0.234,2,1000,640x360,2.8003589999999576,,
2025-12-17T08:48:30.230Z,0.025,2,1000,640x360,2.7757899999999722,,rebuffer happen
2025-12-17T08:48:30.810Z,0.025,2,1000,640x360,3.372790000000009,,
2025-12-17T08:48:30.883Z,0.525,1,600,480x270,3.4138960000000225,,
2025-12-17T08:48:31.247Z,0.521,1,600,480x270,3.2642789999999877,,
2025-12-17T08:48:31.321Z,0.439,0,200,320x180,3.246438000000012,,
2025-12-17T08:48:31.472Z,0.686,0,200,320x180,3.259810000000016,,
2025-12-17T08:48:31.554Z,0.59,1,600,480x270,3.137429999999995,,
2025-12-17T08:48:31.948Z,0.552,1,600,480x270,2.939858999999956,,
2025-12-17T08:48:32.085Z,0.289,1,600,480x270,2.9449559999999906,,rebuffer happen
2025-12-17T08:48:32.359Z,0.453,1,600,480x270,2.863460000000032,,
2025-12-17T08:48:32.761Z,0.419,1,600,480x270,2.7537080000000174,,
2025-12-17T08:48:32.879Z,0.23,1,600,480x270,2.6781499999999596,,rebuffer happen
2025-12-17T08:48:33.138Z,0.328,1,600,480x270,2.500425000000007,,
2025-12-17T08:48:33.182Z,0.285,1,600,480x270,2.5311770000000138,,rebuffer happen
2025-12-17T08:48:33.491Z,0.378,1,600,480x270,2.4421540000000164,,
2025-12-17T08:48:33.557Z,0.313,3,1500,768x432,2.3484569999999962,,
2025-12-17T08:48:33.557Z,0.295,3,1500,768x432,2.347962999999993,,rebuffer happen
2025-12-17T08:48:33.783Z,0.021,3,1500,768x432,2.3690090000000055,,rebuffer happen
2025-12-17T08:48:34.650Z,0.021,3,1500,768x432,3.1680089999999836,,
2025-12-17T08:48:34.728Z,0.521,1,600,480x270,3.207131000000004,,
2025-12-17T08:48:35.124Z,0.425,1,600,480x270,3.081362000000013,,
2025-12-17T08:48:35.373Z,0.295,1,600,480x270,3.0534620000000245,,rebuffer happen
2025-12-17T08:48:35.545Z,0.42,1,600,480x270,2.9755159999999705,,
2025-12-17T08:48:35.618Z,0.422,2,1000,640x360,2.995473000000004,,
2025-12-17T08:48:35.748Z,0.165,2,1000,640x360,2.9189060000000495,,rebuffer happen
2025-12-17T08:48:35.834Z,0.036,2,1000,640x360,2.885298999999975,,rebuffer happen
2025-12-17T08:48:36.423Z,0.036,2,1000,640x360,3.490298999999993,,
2025-12-17T08:48:36.491Z,0.491,1,600,480x270,3.520629999999983,,
2025-12-17T08:48:36.637Z,0.257,1,600,480x270,3.4166669999999613,,rebuffer happen
2025-12-17T08:48:36.836Z,0.224,1,600,480x270,3.3047370000000456,,rebuffer happen
2025-12-17T08:48:36.962Z,0.298,1,600,480x270,3.348479999999995,,
2025-12-17T08:48:37.038Z,0.3,2,1000,640x360,3.2727439999999888,,
2025-12-17T08:48:37.236Z,0.027,2,1000,640x360,3.2734500000000253,,rebuffer happen
2025-12-17T08:48:37.784Z,0.027,2,1000,640x360,3.8824500000000057,,
2025-12-17T08:48:37.864Z,0.527,1,600,480x270,3.8184550000000286,,
2025-12-17T08:48:38.023Z,0.288,1,600,480x270,3.801679999999976,,rebuffer happen
2025-12-17T08:48:38.229Z,0.439,1,600,480x270,3.6990979999999922,,
2025-12-17T08:48:38.395Z,0.274,1,600,480x270,3.690343999999982,,rebuffer happen
2025-12-17T08:48:38.616Z,0.517,1,600,480x270,3.6482260000000224,,
2025-12-17T08:48:38.817Z,0.202,1,600,480x270,3.558595999999966,,rebuffer happen
2025-12-17T08:48:39.026Z,0.381,1,600,480x270,3.447010999999975,,
2025-12-17T08:48:39.108Z,0.305,3,1500,768x432,3.412319000000025,,
2025-12-17T08:48:39.109Z,0.264,3,1500,768x432,3.411212999999975,,rebuffer happen
2025-12-17T08:48:39.271Z,0.022,3,1500,768x432,3.374684000000002,,rebuffer happen
2025-12-17T08:48:40.405Z,0.022,3,1500,768x432,4.478683999999987,,
2025-12-17T08:48:40.475Z,0.505,1,600,480x270,4.491922999999986,,
2025-12-17T08:48:40.598Z,0.256,1,600,480x270,4.407095000000027,,rebuffer happen
2025-12-17T08:48:40.855Z,0.381,1,600,480x270,4.217326000000014,,
2025-12-17T08:48:40.975Z,0.258,1,600,480x270,4.240423999999962,,rebuffer happen
2025-12-17T08:48:41.181Z,0.396,1,600,480x270,4.130431999999985,,
2025-12-17T08:48:41.257Z,0.382,2,1000,640x360,4.016502000000003,,
2025-12-17T08:48:41.257Z,0.268,2,1000,640x360,4.015369000000021,,rebuffer happen
2025-12-17T08:48:41.456Z,0.048,2,1000,640x360,4.004042000000027,,rebuffer happen
2025-12-17T08:48:41.841Z,0.048,2,1000,640x360,4.396042000000023,,
2025-12-17T08:48:41.913Z,0.529,1,600,480x270,4.420995000000005,,
2025-12-17T08:48:42.335Z,0.361,1,600,480x270,4.188754000000017,,
2025-12-17T08:48:42.401Z,0.339,2,1000,640x360,4.240336000000013,,
2025-12-17T08:48:42.402Z,0.28,2,1000,640x360,4.239708000000007,,rebuffer happen
2025-12-17T08:48:42.674Z,0.019,2,1000,640x360,4.269820999999979,,rebuffer happen
2025-12-17T08:48:42.984Z,0.019,2,1000,640x360,4.574820999999986,,
2025-12-17T08:48:43.059Z,0.519,1,600,480x270,4.515537999999992,,
2025-12-17T08:48:43.394Z,0.561,1,600,480x270,4.490062000000023,,
2025-12-17T08:48:43.763Z,0.479,1,600,480x270,4.339567999999986,,
2025-12-17T08:48:44.154Z,0.416,1,600,480x270,4.051078000000018,,
2025-12-17T08:48:44.264Z,0.239,1,600,480x270,4.089129999999955,,rebuffer happen
2025-12-17T08:48:44.536Z,0.372,1,600,480x270,3.942455999999993,,
2025-12-17T08:48:44.813Z,0.451,1,600,480x270,3.82994199999996,,
2025-12-17T08:48:45.053Z,0.63,1,600,480x270,3.6728499999999826,,
2025-12-17T08:48:45.314Z,0.716,1,600,480x270,3.575683999999967,,
2025-12-17T08:48:45.775Z,0.571,1,600,480x270,3.3845739999999864,,
2025-12-17T08:48:46.100Z,0.117,1,600,480x270,3.2069629999999734,,rebuffer happen
2025-12-17T08:48:46.502Z,0.14,1,600,480x270,3.1917809999999918,,
2025-12-17T08:48:46.627Z,0.02,1,600,480x270,3.1778700000000413,,rebuffer happen
2025-12-17T08:48:47.050Z,0.266,1,600,480x270,3.3025289999999927,,
2025-12-17T08:48:47.130Z,0.255,2,1000,640x360,3.3326359999999795,,
2025-12-17T08:48:47.277Z,0.029,2,1000,640x360,3.3745720000000006,,rebuffer happen
2025-12-17T08:48:47.559Z,0.029,2,1000,640x360,3.5765719999999988,,
2025-12-17T08:48:47.636Z,0.529,1,600,480x270,3.6134010000000103,,
2025-12-17T08:48:47.913Z,0.618,1,600,480x270,3.552436,,
2025-12-17T08:48:48.207Z,0.656,1,600,480x270,3.408254999999997,,
2025-12-17T08:48:48.276Z,0.65,3,1500,768x432,3.3990629999999555,,
2025-12-17T08:48:48.455Z,0.289,3,1500,768x432,3.2361000000000217,,rebuffer happen
2025-12-17T08:48:48.645Z,0.021,3,1500,768x432,3.172341000000017,,rebuffer happen
2025-12-17T08:48:49.073Z,0.021,3,1500,768x432,3.6663410000000454,,
2025-12-17T08:48:49.145Z,0.521,1,600,480x270,3.6098479999999995,,
2025-12-17T08:48:49.370Z,0.654,1,600,480x270,3.6209029999999984,,
2025-12-17T08:48:49.440Z,0.675,3,1500,768x432,3.5573329999999714,,
2025-12-17T08:48:49.713Z,0.204,3,1500,768x432,3.4554500000000417,,rebuffer happen
2025-12-17T08:48:49.829Z,0.029,3,1500,768x432,3.3761129999999753,,rebuffer happen
2025-12-17T08:48:50.423Z,0.029,3,1500,768x432,3.979112999999984,,
2025-12-17T08:48:50.505Z,0.529,1,600,480x270,4.010561999999993,,
2025-12-17T08:48:50.953Z,0.259,1,600,480x270,3.8116249999999923,,rebuffer happen
2025-12-17T08:48:51.057Z,0.237,1,600,480x270,3.805472000000009,,
2025-12-17T08:48:51.164Z,0.15,2,1000,640x360,3.7927459999999655,,
2025-12-17T08:48:51.281Z,0.02,2,1000,640x360,3.866894000000002,,rebuffer happen
2025-12-17T08:48:51.846Z,0.02,2,1000,640x360,4.368894000000012,,
2025-12-17T08:48:51.929Z,0.52,1,600,480x270,4.4037910000000124,,
2025-12-17T08:48:52.274Z,0.521,1,600,480x270,4.363297999999986,,
2025-12-17T08:48:52.649Z,0.464,1,600,480x270,4.1048679999999536,,
2025-12-17T08:48:52.964Z,0.472,1,600,480x270,4.0348789999999894,,
2025-12-17T08:48:53.306Z,0.458,1,600,480x270,3.820398999999952,,
2025-12-17T08:48:53.635Z,0.529,1,600,480x270,3.680694000000017,,
2025-12-17T08:48:53.898Z,0.616,1,600,480x270,3.583326999999997,,
2025-12-17T08:48:54.130Z,0.755,1,600,480x270,3.4385520000000156,,
2025-12-17T08:48:54.209Z,0.679,3,1500,768x432,3.407859999999971,,
2025-12-17T08:48:54.683Z,0.034,3,1500,768x432,3.28592900000001,,rebuffer happen
2025-12-17T08:48:54.684Z,0.034,3,1500,768x432,3.28592900000001,,rebuffer happen
2025-12-17T08:48:55.269Z,0.034,3,1500,768x432,3.8879289999999855,,
2025-12-17T08:48:55.347Z,0.5,0,200,320x180,3.82487900000001,,
2025-12-17T08:48:55.529Z,0.762,0,200,320x180,3.823247999999978,,
2025-12-17T08:48:55.599Z,0.776,1,600,480x270,3.825807999999995,,
2025-12-17T08:48:56.099Z,0.43,1,600,480x270,3.5685119999999984,,
2025-12-17T08:48:56.425Z,0.469,1,600,480x270,3.439358000000027,,
2025-12-17T08:48:56.734Z,0.526,1,600,480x270,3.274567999999988,,
2025-12-17T08:48:57.076Z,0.511,1,600,480x270,3.1535749999999894,,
2025-12-17T08:48:57.436Z,0.46,1,600,480x270,2.9180430000000115,,
2025-12-17T08:48:57.746Z,0.516,1,600,480x270,2.7529159999999706,,
2025-12-17T08:48:57.994Z,0.593,1,600,480x270,2.6940500000000043,,
2025-12-17T08:48:58.061Z,0.637,3,1500,768x432,2.5931230000000483,,
2025-12-17T08:48:58.259Z,0.245,3,1500,768x432,2.590262999999993,,rebuffer happen
2025-12-17T08:48:58.453Z,0.023,3,1500,768x432,2.4729770000000144,,rebuffer happen
2025-12-17T08:48:58.959Z,0.023,3,1500,768x432,2.970977000000005,,
2025-12-17T08:48:59.030Z,0.505,1,600,480x270,2.9859220000000164,,
2025-12-17T08:48:59.335Z,0.493,1,600,480x270,2.842014000000006,,
2025-12-17T08:48:59.402Z,0.476,2,1000,640x360,2.842079999999953,,
2025-12-17T08:48:59.516Z,0.227,2,1000,640x360,2.7737059999999474,,rebuffer happen
2025-12-17T08:48:59.638Z,0.046,2,1000,640x360,2.6947470000000067,,rebuffer happen
2025-12-17T08:49:00.091Z,0.046,2,1000,640x360,3.195746999999983,,
2025-12-17T08:49:00.171Z,0.546,0,200,320x180,3.1318410000000085,,
2025-12-17T08:49:00.269Z,0.823,0,200,320x180,3.18813700000004,,
2025-12-17T08:49:00.339Z,0.834,1,600,480x270,3.0956820000000107,,
2025-12-17T08:49:00.707Z,0.728,1,600,480x270,3.0079560000000356,,
2025-12-17T08:49:00.773Z,0.75,3,1500,768x432,3.0014429999999948,,
2025-12-17T08:49:01.189Z,0.031,3,1500,768x432,2.7869079999999826,,rebuffer happen
2025-12-17T08:49:01.189Z,0.031,3,1500,768x432,2.7869079999999826,,rebuffer happen
2025-12-17T08:49:02.329Z,0.031,3,1500,768x432,3.8909080000000245,,
2025-12-17T08:49:02.397Z,0.531,1,600,480x270,3.922376999999983,,
2025-12-17T08:49:02.613Z,0.22,1,600,480x270,3.877679999999998,,rebuffer happen
2025-12-17T08:49:02.876Z,0.361,1,600,480x270,3.826563999999962,,
2025-12-17T08:49:02.944Z,0.378,2,1000,640x360,3.7590769999999907,,
2025-12-17T08:49:02.974Z,0.281,2,1000,640x360,3.826909999999998,,rebuffer happen
2025-12-17T08:49:03.207Z,0.017,2,1000,640x360,3.764359000000013,,rebuffer happen
2025-12-17T08:49:03.698Z,0.017,2,1000,640x360,4.268359000000032,,
2025-12-17T08:49:03.770Z,0.487,1,600,480x270,4.1920709999999985,,
2025-12-17T08:49:04.066Z,0.486,1,600,480x270,4.141527999999994,,
2025-12-17T08:49:04.553Z,0.315,1,600,480x270,3.8706230000000232,,
2025-12-17T08:49:04.651Z,0.242,1,600,480x270,3.8316800000000057,,rebuffer happen
2025-12-17T08:49:05.038Z,0.241,1,600,480x270,3.7742719999999963,,
2025-12-17T08:49:05.110Z,0.197,2,1000,640x360,3.8094409999999925,,
2025-12-17T08:49:05.242Z,0.023,2,1000,640x360,3.7721449999999663,,rebuffer happen
2025-12-17T08:49:05.544Z,0.023,2,1000,640x360,4.069144999999992,,
2025-12-17T08:49:05.611Z,0.523,1,600,480x270,4.116613000000029,,
2025-12-17T08:49:05.982Z,0.524,1,600,480x270,4.069188999999994,,
2025-12-17T08:49:06.207Z,0.173,1,600,480x270,3.918344999999988,,rebuffer happen
2025-12-17T08:49:06.411Z,0.433,1,600,480x270,3.872029999999995,,
2025-12-17T08:49:06.486Z,0.423,2,1000,640x360,3.9017969999999877,,
2025-12-17T08:49:06.569Z,0.281,2,1000,640x360,3.9275109999999813,,rebuffer happen
2025-12-17T08:49:06.794Z,0.05,2,1000,640x360,3.9030370000000403,,rebuffer happen
2025-12-17T08:49:07.154Z,0.05,2,1000,640x360,4.197037000000023,,
2025-12-17T08:49:07.234Z,0.55,1,600,480x270,4.233266000000015,,
2025-12-17T08:49:07.604Z,0.614,1,600,480x270,4.280539999999974,,
2025-12-17T08:49:07.960Z,0.6,1,600,480x270,4.141314999999963,,
2025-12-17T08:49:08.033Z,0.527,2,1000,640x360,4.031831999999952,,
2025-12-17T08:49:08.328Z,0.043,2,1000,640x360,3.888791000000026,,rebuffer happen
2025-12-17T08:49:08.328Z,0.043,2,1000,640x360,3.888791000000026,,rebuffer happen
2025-12-17T08:49:08.618Z,0.043,2,1000,640x360,4.19079099999999,,
2025-12-17T08:49:08.850Z,0.282,2,1000,640x360,4.128053000000023,,rebuffer happen
2025-12-17T08:49:09.012Z,0.04,2,1000,640x360,4.097640000000013,,rebuffer happen
2025-12-17T08:49:09.187Z,0.04,2,1000,640x360,4.28764000000001,,
2025-12-17T08:49:09.266Z,0.54,1,600,480x270,4.2172069999999735,,
2025-12-17T08:49:09.606Z,0.579,1,600,480x270,4.210125000000005,,
2025-12-17T08:49:09.674Z,0.555,2,1000,640x360,4.202566999999988,,
2025-12-17T08:49:09.801Z,0.264,2,1000,640x360,4.123251000000039,,rebuffer happen
2025-12-17T08:49:09.996Z,0.052,2,1000,640x360,4.1003579999999715,,rebuffer happen
2025-12-17T08:49:10.201Z,0.052,2,1000,640x360,4.301357999999993,,
2025-12-17T08:49:10.271Z,0.506,1,600,480x270,4.3349379999999655,,
2025-12-17T08:49:10.584Z,0.624,1,600,480x270,4.284516999999994,,
2025-12-17T08:49:10.900Z,0.655,1,600,480x270,4.114066000000037,,
2025-12-17T08:49:10.973Z,0.646,2,1000,640x360,4.102525999999955,,
2025-12-17T08:49:11.271Z,0.109,2,1000,640x360,3.9665840000000117,,rebuffer happen
2025-12-17T08:49:11.314Z,0.045,2,1000,640x360,3.90290600000003,,rebuffer happen
2025-12-17T08:49:11.523Z,0.045,2,1000,640x360,4.095906000000014,,
2025-12-17T08:49:11.833Z,0.115,2,1000,640x360,3.969258000000025,,rebuffer happen
2025-12-17T08:49:11.881Z,0.043,2,1000,640x360,3.992432000000008,,rebuffer happen
2025-12-17T08:49:12.149Z,0.043,2,1000,640x360,4.19343200000003,,
2025-12-17T08:49:12.219Z,0.543,0,200,320x180,4.228514000000018,,
2025-12-17T08:49:12.326Z,0.807,0,200,320x180,4.234560999999985,,
2025-12-17T08:49:12.407Z,0.865,3,1500,768x432,4.225532999999984,,
2025-12-17T08:49:12.898Z,0.039,3,1500,768x432,3.9909260000000017,,rebuffer happen
2025-12-17T08:49:12.899Z,0.039,3,1500,768x432,3.9909260000000017,,rebuffer happen
2025-12-17T08:49:13.164Z,0.039,3,1500,768x432,4.2849259999999845,,
2025-12-17T08:49:13.233Z,0.539,0,200,320x180,4.230891999999983,,
2025-12-17T08:49:13.335Z,0.848,0,200,320x180,4.239679999999964,,
2025-12-17T08:49:13.403Z,0.87,3,1500,768x432,4.279500999999982,,
2025-12-17T08:49:13.957Z,0.016,3,1500,768x432,3.9645300000000248,,rebuffer happen
2025-12-17T08:49:13.966Z,0.002,3,1500,768x432,4.050190999999984,,rebuffer happen
2025-12-17T08:49:14.309Z,0.002,3,1500,768x432,4.355190999999991,,
2025-12-17T08:49:14.389Z,0.502,0,200,320x180,4.385317999999984,,
2025-12-17T08:49:14.556Z,0.764,0,200,320x180,4.307801999999981,,
2025-12-17T08:49:14.715Z,0.904,0,200,320x180,4.261371999999994,,
2025-12-17T08:49:14.794Z,0.933,2,1000,640x360,4.2464049999999816,,
2025-12-17T08:49:15.286Z,0.154,2,1000,640x360,4.002112000000011,,rebuffer happen
2025-12-17T08:49:15.384Z,0.047,2,1000,640x360,3.9951770000000124,,rebuffer happen
2025-12-17T08:49:15.514Z,0.047,2,1000,640x360,4.097177000000045,,
2025-12-17T08:49:15.901Z,0.041,2,1000,640x360,3.9906199999999785,,rebuffer happen
2025-12-17T08:49:15.902Z,0.041,2,1000,640x360,3.9906199999999785,,rebuffer happen
2025-12-17T08:49:16.208Z,0.041,2,1000,640x360,4.287620000000004,,
2025-12-17T08:49:16.281Z,0.541,0,200,320x180,4.3298599999999965,,
2025-12-17T08:49:16.430Z,0.764,0,200,320x180,4.237378999999976,,
2025-12-17T08:49:16.583Z,0.986,0,200,320x180,4.21259299999997,,
2025-12-17T08:49:16.755Z,1.301,0,200,320x180,4.058675999999991,,
2025-12-17T08:49:16.893Z,1.514,0,200,320x180,4.041982999999959,,
2025-12-17T08:49:17.062Z,1.802,0,200,320x180,3.9919929999999795,,
2025-12-17T08:49:17.191Z,2.108,0,200,320x180,3.9089309999999955,,
2025-12-17T08:49:17.322Z,2.38,0,200,320x180,3.807615999999996,,
2025-12-17T08:49:17.458Z,2.747,0,200,320x180,3.7681929999999966,,
2025-12-17T08:49:17.591Z,3.114,0,200,320x180,3.769902000000002,,
