timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T11:54:19.162Z,0.322,3,1500,768x432,6.249056999999993,,
2025-12-17T11:54:19.163Z,0.242,3,1500,768x432,6.248303999999962,,rebuffer happen
2025-12-17T11:54:19.388Z,0.017,3,1500,768x432,6.2181450000000495,,rebuffer happen
2025-12-17T11:54:19.654Z,0.017,3,1500,768x432,6.524145000000033,,
2025-12-17T11:54:19.726Z,0.517,2,1000,640x360,6.467450999999983,,
2025-12-17T11:54:19.888Z,0.26,2,1000,640x360,6.431771999999967,,rebuffer happen
2025-12-17T11:54:20.103Z,0.469,2,1000,640x360,6.399485999999968,,
2025-12-17T11:54:20.286Z,0.259,2,1000,640x360,6.323314000000039,,rebuffer happen
2025-12-17T11:54:20.519Z,0.37,2,1000,640x360,6.173081000000025,,
2025-12-17T11:54:20.594Z,0.374,1,600,480x270,6.1703319999999735,,
2025-12-17T11:54:20.595Z,0.262,1,600,480x270,6.169205999999974,,rebuffer happen
2025-12-17T11:54:20.870Z,0.418,1,600,480x270,6.137172000000021,,
2025-12-17T11:54:20.954Z,0.432,2,1000,640x360,6.1048979999999915,,
2025-12-17T11:54:20.973Z,0.279,2,1000,640x360,6.0773490000000265,,rebuffer happen
2025-12-17T11:54:21.140Z,0.03,2,1000,640x360,5.926803000000007,,rebuffer happen
2025-12-17T11:54:21.488Z,0.183,2,1000,640x360,5.992129999999975,,
2025-12-17T11:54:21.560Z,0.136,3,1500,768x432,6.027875999999992,,
2025-12-17T11:54:21.657Z,0.028,3,1500,768x432,6.026076999999987,,rebuffer happen
2025-12-17T11:54:22.429Z,0.028,3,1500,768x432,6.7240770000000225,,
2025-12-17T11:54:22.495Z,0.525,2,1000,640x360,6.740180000000009,,
2025-12-17T11:54:22.638Z,0.297,2,1000,640x360,6.626080999999999,,rebuffer happen
2025-12-17T11:54:22.868Z,0.416,2,1000,640x360,6.6152230000000145,,
2025-12-17T11:54:22.972Z,0.263,2,1000,640x360,6.569434999999999,,rebuffer happen
2025-12-17T11:54:23.305Z,0.39,2,1000,640x360,6.492725000000007,,
2025-12-17T11:54:23.474Z,0.172,2,1000,640x360,6.444573999999989,,rebuffer happen
2025-12-17T11:54:23.730Z,0.349,2,1000,640x360,6.373987999999997,,
2025-12-17T11:54:23.804Z,0.307,1,600,480x270,6.355519000000015,,
2025-12-17T11:54:23.804Z,0.254,1,600,480x270,6.354966999999988,,rebuffer happen
2025-12-17T11:54:24.075Z,0.303,1,600,480x270,6.2653099999999995,,
2025-12-17T11:54:24.149Z,0.367,2,1000,640x360,6.154691000000014,,
2025-12-17T11:54:24.150Z,0.255,2,1000,640x360,6.260256999999967,,rebuffer happen
2025-12-17T11:54:24.292Z,0.042,2,1000,640x360,6.1423410000000445,,rebuffer happen
2025-12-17T11:54:24.585Z,0.301,2,1000,640x360,6.214283999999964,,
2025-12-17T11:54:24.780Z,0.198,2,1000,640x360,6.227536999999984,,rebuffer happen
2025-12-17T11:54:25.045Z,0.355,2,1000,640x360,6.268680000000018,,
2025-12-17T11:54:25.120Z,0.321,3,1500,768x432,6.180458999999985,,
2025-12-17T11:54:25.121Z,0.278,3,1500,768x432,6.179194999999993,,rebuffer happen
2025-12-17T11:54:25.343Z,0.033,3,1500,768x432,6.230965999999967,,rebuffer happen
2025-12-17T11:54:25.744Z,0.033,3,1500,768x432,6.631965999999977,,
2025-12-17T11:54:25.826Z,0.533,2,1000,640x360,6.5651189999999815,,
2025-12-17T11:54:26.016Z,0.277,2,1000,640x360,6.519871000000023,,rebuffer happen
2025-12-17T11:54:26.260Z,0.278,2,1000,640x360,6.451861000000008,,rebuffer happen
2025-12-17T11:54:26.400Z,0.278,2,1000,640x360,6.335485000000006,,
2025-12-17T11:54:26.484Z,0.133,3,1500,768x432,6.359663000000012,,
2025-12-17T11:54:26.510Z,0.024,3,1500,768x432,6.333722000000023,,rebuffer happen
2025-12-17T11:54:27.209Z,0.024,3,1500,768x432,7.023722000000021,,
2025-12-17T11:54:27.291Z,0.524,2,1000,640x360,7.057452000000012,,
2025-12-17T11:54:27.439Z,0.278,2,1000,640x360,6.940565000000049,,rebuffer happen
2025-12-17T11:54:27.714Z,0.356,2,1000,640x360,6.862342000000012,,
2025-12-17T11:54:27.832Z,0.186,2,1000,640x360,6.782328000000007,,rebuffer happen
2025-12-17T11:54:28.167Z,0.232,2,1000,640x360,6.739534999999989,,
2025-12-17T11:54:28.243Z,0.231,3,1500,768x432,6.664265999999998,,
2025-12-17T11:54:28.379Z,0.021,3,1500,768x432,6.731682000000035,,rebuffer happen
2025-12-17T11:54:28.945Z,0.021,3,1500,768x432,7.32168200000001,,
2025-12-17T11:54:29.023Z,0.521,2,1000,640x360,7.259943999999962,,
2025-12-17T11:54:29.387Z,0.524,2,1000,640x360,7.188852999999995,,
2025-12-17T11:54:29.459Z,0.402,1,600,480x270,7.185001,,
2025-12-17T11:54:29.758Z,0.46,1,600,480x270,7.057995000000005,,
2025-12-17T11:54:29.832Z,0.459,2,1000,640x360,6.947737000000018,,
2025-12-17T11:54:29.927Z,0.239,2,1000,640x360,6.910699999999963,,rebuffer happen
2025-12-17T11:54:30.329Z,0.291,2,1000,640x360,6.876556999999991,,
2025-12-17T11:54:30.398Z,0.28,3,1500,768x432,6.915431999999953,,
2025-12-17T11:54:30.581Z,0.03,3,1500,768x432,6.926889000000017,,rebuffer happen
2025-12-17T11:54:31.025Z,0.03,3,1500,768x432,7.332889000000023,,
2025-12-17T11:54:31.098Z,0.53,2,1000,640x360,7.369366000000014,,
2025-12-17T11:54:31.448Z,0.431,2,1000,640x360,7.251518999999973,,
2025-12-17T11:54:31.523Z,0.447,1,600,480x270,7.138914,,
2025-12-17T11:54:31.594Z,0.262,1,600,480x270,7.12561199999999,,rebuffer happen
2025-12-17T11:54:31.662Z,0.261,1,600,480x270,7.135228999999981,,rebuffer happen
2025-12-17T11:54:31.906Z,0.236,1,600,480x270,6.97344899999996,,
2025-12-17T11:54:31.975Z,0.263,2,1000,640x360,6.9980919999999855,,
2025-12-17T11:54:32.149Z,0.022,2,1000,640x360,7.025642000000005,,rebuffer happen
2025-12-17T11:54:32.579Z,0.22,2,1000,640x360,7.140062999999998,,
2025-12-17T11:54:32.783Z,0.028,2,1000,640x360,7.125589999999988,,rebuffer happen
2025-12-17T11:54:33.163Z,0.227,2,1000,640x360,7.2136540000000196,,
2025-12-17T11:54:33.239Z,0.216,3,1500,768x432,7.13797500000004,,
2025-12-17T11:54:33.349Z,0.031,3,1500,768x432,7.235969000000011,,rebuffer happen
2025-12-17T11:54:33.964Z,0.031,3,1500,768x432,7.832969000000048,,
2025-12-17T11:54:34.035Z,0.531,2,1000,640x360,7.776765000000012,,
2025-12-17T11:54:34.330Z,0.268,2,1000,640x360,7.697445000000016,,rebuffer happen
2025-12-17T11:54:34.463Z,0.269,2,1000,640x360,7.698191000000008,,rebuffer happen
2025-12-17T11:54:34.507Z,0.334,2,1000,640x360,7.631169999999997,,
2025-12-17T11:54:34.537Z,0.291,1,600,480x270,7.587193000000013,,rebuffer happen
2025-12-17T11:54:34.579Z,0.291,1,600,480x270,7.632593999999983,,
2025-12-17T11:54:34.774Z,0.473,1,600,480x270,7.5909130000000005,,
2025-12-17T11:54:34.858Z,0.494,2,1000,640x360,7.613760999999954,,
2025-12-17T11:54:34.953Z,0.286,2,1000,640x360,7.582364999999982,,rebuffer happen
2025-12-17T11:54:35.351Z,0.022,2,1000,640x360,7.459389999999985,,rebuffer happen
2025-12-17T11:54:35.385Z,0.029,2,1000,640x360,7.433245999999997,,rebuffer happen
2025-12-17T11:54:35.435Z,0.028,2,1000,640x360,7.398717000000033,,rebuffer happen
2025-12-17T11:54:35.485Z,0.055,2,1000,640x360,7.451082999999983,,rebuffer happen
2025-12-17T11:54:35.601Z,0.017,2,1000,640x360,7.45447999999999,,rebuffer happen
2025-12-17T11:54:35.603Z,0.017,2,1000,640x360,7.45447999999999,,
2025-12-17T11:54:35.635Z,0.021,3,1500,768x432,7.425418999999977,,rebuffer happen
2025-12-17T11:54:35.683Z,0.021,3,1500,768x432,7.519418999999971,,
2025-12-17T11:54:36.272Z,0.021,3,1500,768x432,8.128419000000008,,
2025-12-17T11:54:36.343Z,0.521,2,1000,640x360,8.071604000000036,,
2025-12-17T11:54:36.714Z,0.424,2,1000,640x360,7.937858000000006,,
2025-12-17T11:54:36.859Z,0.291,2,1000,640x360,7.924030000000016,,rebuffer happen
2025-12-17T11:54:37.201Z,0.329,2,1000,640x360,7.842158999999981,,
2025-12-17T11:54:37.274Z,0.31,3,1500,768x432,7.8362129999999866,,
2025-12-17T11:54:37.275Z,0.232,3,1500,768x432,7.835059000000001,,rebuffer happen
2025-12-17T11:54:37.403Z,0.041,3,1500,768x432,7.737982999999986,,rebuffer happen
2025-12-17T11:54:37.942Z,0.041,3,1500,768x432,8.338982999999985,,
2025-12-17T11:54:38.025Z,0.541,2,1000,640x360,8.271503999999993,,
2025-12-17T11:54:38.425Z,0.466,2,1000,640x360,8.167818999999952,,
2025-12-17T11:54:38.494Z,0.407,1,600,480x270,8.174517000000037,,
2025-12-17T11:54:38.560Z,0.269,1,600,480x270,8.164597000000015,,rebuffer happen
2025-12-17T11:54:38.767Z,0.484,1,600,480x270,8.105727000000002,,
2025-12-17T11:54:38.840Z,0.5,2,1000,640x360,7.996481000000017,,
2025-12-17T11:54:38.938Z,0.246,2,1000,640x360,7.942545999999993,,rebuffer happen
2025-12-17T11:54:39.347Z,0.302,2,1000,640x360,8.001101000000006,,
2025-12-17T11:54:39.417Z,0.305,3,1500,768x432,7.931248000000039,,
2025-12-17T11:54:39.417Z,0.234,3,1500,768x432,7.930497000000003,,rebuffer happen
2025-12-17T11:54:39.622Z,0.031,3,1500,768x432,7.926868000000013,,rebuffer happen
2025-12-17T11:54:40.043Z,0.031,3,1500,768x432,8.428868000000023,,
2025-12-17T11:54:40.115Z,0.531,2,1000,640x360,8.370983000000024,,
2025-12-17T11:54:40.534Z,0.39,2,1000,640x360,8.167575,,
2025-12-17T11:54:40.600Z,0.364,1,600,480x270,8.161588999999992,,
2025-12-17T11:54:40.601Z,0.264,1,600,480x270,8.160470000000032,,rebuffer happen
2025-12-17T11:54:40.863Z,0.459,1,600,480x270,8.170947000000012,,
2025-12-17T11:54:40.945Z,0.472,3,1500,768x432,8.088731999999993,,
2025-12-17T11:54:41.113Z,0.138,3,1500,768x432,8.035202999999967,,rebuffer happen
2025-12-17T11:54:41.173Z,0.05,3,1500,768x432,8.056640000000016,,rebuffer happen
2025-12-17T11:54:41.515Z,0.05,3,1500,768x432,8.345640000000003,,
2025-12-17T11:54:41.599Z,0.55,1,600,480x270,8.376631000000032,,
2025-12-17T11:54:41.841Z,0.676,1,600,480x270,8.372631000000013,,
2025-12-17T11:54:41.911Z,0.675,2,1000,640x360,8.26830000000001,,
2025-12-17T11:54:42.229Z,0.294,2,1000,640x360,8.100093999999956,,rebuffer happen
2025-12-17T11:54:42.414Z,0.327,2,1000,640x360,8.020684999999958,,
2025-12-17T11:54:42.489Z,0.204,2,1000,640x360,8.000337000000002,,rebuffer happen
2025-12-17T11:54:42.895Z,0.267,2,1000,640x360,7.977281000000005,,
2025-12-17T11:54:42.971Z,0.255,3,1500,768x432,7.993911999999966,,
2025-12-17T11:54:43.142Z,0.028,3,1500,768x432,8.024939000000018,,rebuffer happen
2025-12-17T11:54:43.673Z,0.028,3,1500,768x432,8.524939000000018,,
2025-12-17T11:54:43.740Z,0.528,2,1000,640x360,8.47255899999999,,
2025-12-17T11:54:44.123Z,0.525,2,1000,640x360,8.423460000000034,,
2025-12-17T11:54:44.507Z,0.442,2,1000,640x360,8.23362800000001,,
2025-12-17T11:54:44.581Z,0.437,3,1500,768x432,8.225594999999998,,
2025-12-17T11:54:44.711Z,0.162,3,1500,768x432,8.161542999999995,,rebuffer happen
2025-12-17T11:54:44.843Z,0.024,3,1500,768x432,8.222088999999983,,rebuffer happen
2025-12-17T11:54:45.122Z,0.024,3,1500,768x432,8.422089000000028,,
2025-12-17T11:54:45.188Z,0.524,2,1000,640x360,8.470174999999983,,
2025-12-17T11:54:45.617Z,0.46,2,1000,640x360,8.330740999999989,,
2025-12-17T11:54:45.797Z,0.245,2,1000,640x360,8.351809000000003,,rebuffer happen
2025-12-17T11:54:46.074Z,0.337,2,1000,640x360,8.231213999999966,,
2025-12-17T11:54:46.160Z,0.2,2,1000,640x360,8.195562999999993,,rebuffer happen
2025-12-17T11:54:46.482Z,0.343,2,1000,640x360,8.149122999999975,,
2025-12-17T11:54:46.520Z,0.292,2,1000,640x360,8.092992999999979,,rebuffer happen
2025-12-17T11:54:47.003Z,0.248,2,1000,640x360,8.042683000000011,,
2025-12-17T11:54:47.072Z,0.242,3,1500,768x432,8.069871999999975,,
2025-12-17T11:54:47.228Z,0.018,3,1500,768x432,8.027149000000009,,rebuffer happen
2025-12-17T11:54:47.633Z,0.018,3,1500,768x432,8.416149000000019,,
2025-12-17T11:54:47.709Z,0.518,2,1000,640x360,8.453491000000042,,
2025-12-17T11:54:47.869Z,0.276,2,1000,640x360,8.439020000000028,,rebuffer happen
2025-12-17T11:54:48.118Z,0.366,2,1000,640x360,8.267592000000036,,
2025-12-17T11:54:48.280Z,0.161,2,1000,640x360,8.224722999999983,,rebuffer happen
2025-12-17T11:54:48.539Z,0.36,2,1000,640x360,8.163701000000003,,
2025-12-17T11:54:48.694Z,0.158,2,1000,640x360,8.156552000000033,,rebuffer happen
2025-12-17T11:54:48.950Z,0.326,2,1000,640x360,8.136801000000048,,
2025-12-17T11:54:49.052Z,0.239,2,1000,640x360,8.14562699999999,,rebuffer happen
2025-12-17T11:54:49.373Z,0.379,2,1000,640x360,8.096068000000002,,
2025-12-17T11:54:49.535Z,0.186,2,1000,640x360,7.948878999999977,,rebuffer happen
2025-12-17T11:54:49.804Z,0.343,2,1000,640x360,7.9508559999999875,,
2025-12-17T11:54:49.892Z,0.215,2,1000,640x360,7.9170970000000125,,rebuffer happen
2025-12-17T11:54:50.127Z,0.359,2,1000,640x360,7.764810000000011,,
2025-12-17T11:54:50.288Z,0.155,2,1000,640x360,7.717441000000008,,rebuffer happen
2025-12-17T11:54:50.538Z,0.29,2,1000,640x360,7.601859999999988,,
2025-12-17T11:54:50.681Z,0.197,2,1000,640x360,7.660415,,rebuffer happen
2025-12-17T11:54:50.890Z,0.283,2,1000,640x360,7.547867999999994,,rebuffer happen
2025-12-17T11:54:50.913Z,0.309,2,1000,640x360,7.512542999999994,,
2025-12-17T11:54:50.941Z,0.273,3,1500,768x432,7.568569999999966,,rebuffer happen
2025-12-17T11:54:50.979Z,0.273,3,1500,768x432,7.511665999999991,,
2025-12-17T11:54:51.098Z,0.039,3,1500,768x432,7.437776999999983,,rebuffer happen
2025-12-17T11:54:51.573Z,0.039,3,1500,768x432,7.937776999999983,,
2025-12-17T11:54:51.655Z,0.463,1,600,480x270,7.94565300000005,,
2025-12-17T11:54:52.007Z,0.554,1,600,480x270,7.864970999999969,,
2025-12-17T11:54:52.089Z,0.559,3,1500,768x432,7.836964000000023,,
2025-12-17T11:54:52.348Z,0.048,3,1500,768x432,7.7453160000000025,,rebuffer happen
2025-12-17T11:54:52.349Z,0.048,3,1500,768x432,7.7448909999999955,,rebuffer happen
2025-12-17T11:54:52.791Z,0.048,3,1500,768x432,8.150891000000001,,
2025-12-17T11:54:52.868Z,0.548,2,1000,640x360,8.181928000000028,,
2025-12-17T11:54:53.069Z,0.195,2,1000,640x360,8.095151999999985,,rebuffer happen
2025-12-17T11:54:53.272Z,0.398,2,1000,640x360,7.990835000000004,,
2025-12-17T11:54:53.415Z,0.176,2,1000,640x360,7.873766999999987,,rebuffer happen
2025-12-17T11:54:53.778Z,0.291,2,1000,640x360,7.903782999999976,,
2025-12-17T11:54:53.792Z,0.291,3,1500,768x432,7.890117999999973,,rebuffer happen
2025-12-17T11:54:53.853Z,0.291,3,1500,768x432,7.799388999999962,,
2025-12-17T11:54:53.983Z,0.023,3,1500,768x432,7.825824000000011,,rebuffer happen
2025-12-17T11:54:54.475Z,0.023,3,1500,768x432,8.323824000000002,,
2025-12-17T11:54:54.551Z,0.501,2,1000,640x360,8.334220000000016,,
2025-12-17T11:54:54.694Z,0.274,2,1000,640x360,8.245395999999971,,rebuffer happen
2025-12-17T11:54:54.975Z,0.378,2,1000,640x360,8.164078999999958,,
2025-12-17T11:54:55.037Z,0.272,2,1000,640x360,8.071012999999994,,rebuffer happen
2025-12-17T11:54:55.417Z,0.285,2,1000,640x360,8.00293499999998,,
2025-12-17T11:54:55.485Z,0.298,3,1500,768x432,8.027109999999993,,
2025-12-17T11:54:55.651Z,0.065,3,1500,768x432,8.064159000000018,,rebuffer happen
2025-12-17T11:54:56.039Z,0.065,3,1500,768x432,8.364158999999972,,
2025-12-17T11:54:56.114Z,0.565,2,1000,640x360,8.400603999999987,,
2025-12-17T11:54:56.536Z,0.392,2,1000,640x360,8.210014000000001,,
2025-12-17T11:54:56.611Z,0.41,1,600,480x270,8.206277999999998,,
2025-12-17T11:54:56.612Z,0.296,1,600,480x270,8.205164999999965,,rebuffer happen
2025-12-17T11:54:56.886Z,0.49,1,600,480x270,8.200267999999994,,
2025-12-17T11:54:56.967Z,0.497,3,1500,768x432,8.211825999999974,,
2025-12-17T11:54:57.219Z,0.041,3,1500,768x432,8.042088999999976,,rebuffer happen
2025-12-17T11:54:57.220Z,0.041,3,1500,768x432,8.042088999999976,,rebuffer happen
2025-12-17T11:54:57.613Z,0.041,3,1500,768x432,8.446088999999972,,
2025-12-17T11:54:57.686Z,0.541,1,600,480x270,8.48461500000002,,
2025-12-17T11:54:57.923Z,0.664,1,600,480x270,8.37115799999998,,
2025-12-17T11:54:57.999Z,0.668,2,1000,640x360,8.352325000000008,,
2025-12-17T11:54:58.407Z,0.467,2,1000,640x360,8.143839000000014,,
2025-12-17T11:54:58.482Z,0.443,1,600,480x270,8.140385000000038,,
2025-12-17T11:54:58.537Z,0.249,1,600,480x270,8.058272000000045,,rebuffer happen
2025-12-17T11:54:58.737Z,0.48,1,600,480x270,7.994424999999978,,
2025-12-17T11:54:58.809Z,0.496,3,1500,768x432,8.037559999999985,,
2025-12-17T11:54:59.066Z,0.047,3,1500,768x432,7.950216000000012,,rebuffer happen
2025-12-17T11:54:59.071Z,0.041,3,1500,768x432,7.943754000000013,,rebuffer happen
2025-12-17T11:54:59.463Z,0.041,3,1500,768x432,8.33975399999997,,
2025-12-17T11:54:59.544Z,0.541,1,600,480x270,8.27388499999995,,
2025-12-17T11:54:59.788Z,0.698,1,600,480x270,8.318164000000024,,
2025-12-17T11:54:59.856Z,0.722,3,1500,768x432,8.361053999999967,,
2025-12-17T11:55:00.142Z,0.241,3,1500,768x432,8.238699999999994,,rebuffer happen
2025-12-17T11:55:00.289Z,0.022,3,1500,768x432,8.119779999999992,,rebuffer happen
2025-12-17T11:55:00.496Z,0.022,3,1500,768x432,8.324779999999976,,
2025-12-17T11:55:00.573Z,0.47,1,600,480x270,8.353836999999999,,
2025-12-17T11:55:00.829Z,0.589,1,600,480x270,8.189159000000018,,
2025-12-17T11:55:01.082Z,0.704,1,600,480x270,8.111028000000033,,
2025-12-17T11:55:01.151Z,0.709,2,1000,640x360,8.102913999999998,,
2025-12-17T11:55:01.620Z,0.413,2,1000,640x360,7.79970000000003,,
2025-12-17T11:55:01.980Z,0.471,2,1000,640x360,7.754101999999989,,
2025-12-17T11:55:02.358Z,0.399,2,1000,640x360,7.590040999999985,,
2025-12-17T11:55:02.422Z,0.295,2,1000,640x360,7.495389999999986,,rebuffer happen
2025-12-17T11:55:02.764Z,0.353,2,1000,640x360,7.460597999999948,,
2025-12-17T11:55:02.905Z,0.148,2,1000,640x360,7.346177999999952,,rebuffer happen
2025-12-17T11:55:03.215Z,0.286,2,1000,640x360,7.327034999999967,,rebuffer happen
2025-12-17T11:55:03.241Z,0.286,2,1000,640x360,7.3753019999999765,,
2025-12-17T11:55:03.637Z,0.298,2,1000,640x360,7.265066999999988,,rebuffer happen
2025-12-17T11:55:03.675Z,0.304,2,1000,640x360,7.319016999999974,,
2025-12-17T11:55:03.741Z,0.318,3,1500,768x432,7.259923999999955,,
2025-12-17T11:55:03.742Z,0.258,3,1500,768x432,7.355255,,rebuffer happen
2025-12-17T11:55:03.891Z,0.034,3,1500,768x432,7.231213000000025,,rebuffer happen
2025-12-17T11:55:04.424Z,0.034,3,1500,768x432,7.732213000000002,,
2025-12-17T11:55:04.504Z,0.534,1,600,480x270,7.7686330000000225,,
2025-12-17T11:55:04.779Z,0.643,1,600,480x270,7.756607000000031,,
2025-12-17T11:55:04.849Z,0.66,2,1000,640x360,7.652545000000032,,
2025-12-17T11:55:05.292Z,0.418,2,1000,640x360,7.48992800000002,,
2025-12-17T11:55:05.366Z,0.391,3,1500,768x432,7.490657999999996,,
2025-12-17T11:55:05.367Z,0.279,3,1500,768x432,7.489400999999987,,rebuffer happen
2025-12-17T11:55:05.560Z,0.058,3,1500,768x432,7.465771000000018,,rebuffer happen
2025-12-17T11:55:06.017Z,0.058,3,1500,768x432,7.856770999999981,,
2025-12-17T11:55:06.095Z,0.504,2,1000,640x360,7.886820999999998,,
2025-12-17T11:55:06.260Z,0.273,2,1000,640x360,7.849675999999988,,rebuffer happen
2025-12-17T11:55:06.517Z,0.288,2,1000,640x360,7.650734999999997,,rebuffer happen
2025-12-17T11:55:06.566Z,0.292,2,1000,640x360,7.6775160000000255,,
2025-12-17T11:55:06.639Z,0.211,3,1500,768x432,7.580232000000024,,
2025-12-17T11:55:06.811Z,0.029,3,1500,768x432,7.636625999999978,,rebuffer happen
2025-12-17T11:55:07.207Z,0.029,3,1500,768x432,8.024625999999955,,
2025-12-17T11:55:07.278Z,0.495,2,1000,640x360,8.059296000000018,,
2025-12-17T11:55:07.443Z,0.278,2,1000,640x360,8.009705999999994,,rebuffer happen
2025-12-17T11:55:07.701Z,0.35,2,1000,640x360,7.845445000000041,,
2025-12-17T11:55:07.778Z,0.348,3,1500,768x432,7.874887000000001,,
2025-12-17T11:55:07.779Z,0.278,3,1500,768x432,7.874119000000007,,rebuffer happen
2025-12-17T11:55:08.045Z,0.021,3,1500,768x432,7.921232999999972,,rebuffer happen
2025-12-17T11:55:08.519Z,0.021,3,1500,768x432,8.31823300000002,,
2025-12-17T11:55:08.591Z,0.474,2,1000,640x360,8.357927000000018,,
2025-12-17T11:55:08.735Z,0.287,2,1000,640x360,8.283794,,rebuffer happen
2025-12-17T11:55:09.035Z,0.362,2,1000,640x360,8.13247899999999,,
2025-12-17T11:55:09.107Z,0.335,3,1500,768x432,8.132206999999994,,
2025-12-17T11:55:09.108Z,0.228,3,1500,768x432,8.131083000000046,,rebuffer happen
2025-12-17T11:55:09.313Z,0.024,3,1500,768x432,8.129605999999967,,rebuffer happen
2025-12-17T11:55:09.686Z,0.024,3,1500,768x432,8.520605999999987,,
2025-12-17T11:55:09.762Z,0.524,2,1000,640x360,8.569463000000042,,
2025-12-17T11:55:09.927Z,0.299,2,1000,640x360,8.466310000000021,,rebuffer happen
2025-12-17T11:55:10.186Z,0.373,2,1000,640x360,8.372890999999981,,
2025-12-17T11:55:10.375Z,0.094,2,1000,640x360,8.292953000000011,,rebuffer happen
2025-12-17T11:55:10.595Z,0.261,2,1000,640x360,8.174969000000033,,
2025-12-17T11:55:10.666Z,0.239,3,1500,768x432,8.199857000000009,,
2025-12-17T11:55:10.864Z,0.026,3,1500,768x432,8.22409799999997,,rebuffer happen
2025-12-17T11:55:11.583Z,0.026,3,1500,768x432,8.924098000000015,,
2025-12-17T11:55:11.665Z,0.462,2,1000,640x360,8.96443899999997,,
2025-12-17T11:55:11.793Z,0.297,2,1000,640x360,8.866196000000002,,rebuffer happen
2025-12-17T11:55:11.926Z,0.297,2,1000,640x360,8.760964999999999,,rebuffer happen
2025-12-17T11:55:11.995Z,0.293,2,1000,640x360,8.756031000000007,,rebuffer happen
2025-12-17T11:55:12.106Z,0.305,2,1000,640x360,8.689572999999996,,
2025-12-17T11:55:12.107Z,0.293,2,1000,640x360,8.688534000000004,,rebuffer happen
2025-12-17T11:55:12.488Z,0.363,2,1000,640x360,8.656732000000034,,
2025-12-17T11:55:12.637Z,0.162,2,1000,640x360,8.527222999999992,,rebuffer happen
2025-12-17T11:55:12.890Z,0.37,2,1000,640x360,8.582321999999976,,
2025-12-17T11:55:12.975Z,0.372,3,1500,768x432,8.590900999999974,,
2025-12-17T11:55:12.976Z,0.286,3,1500,768x432,8.590126999999995,,rebuffer happen
2025-12-17T11:55:13.232Z,0.03,3,1500,768x432,8.529138000000046,,rebuffer happen
2025-12-17T11:55:13.677Z,0.03,3,1500,768x432,9.035138000000018,,
2025-12-17T11:55:13.758Z,0.53,2,1000,640x360,9.065903000000048,,
2025-12-17T11:55:13.928Z,0.278,2,1000,640x360,8.90981099999999,,rebuffer happen
2025-12-17T11:55:14.238Z,0.332,2,1000,640x360,8.827711000000022,,
2025-12-17T11:55:14.289Z,0.248,1,600,480x270,8.845821999999998,,rebuffer happen
2025-12-17T11:55:14.316Z,0.248,1,600,480x270,8.805342999999993,,
2025-12-17T11:55:14.554Z,0.292,1,600,480x270,8.75419800000003,,rebuffer happen
2025-12-17T11:55:14.584Z,0.309,1,600,480x270,8.708964000000037,,
2025-12-17T11:55:14.658Z,0.312,2,1000,640x360,8.704122999999981,,
2025-12-17T11:55:14.659Z,0.201,2,1000,640x360,8.703047000000026,,rebuffer happen
2025-12-17T11:55:15.107Z,0.257,2,1000,640x360,8.670276999999999,,
2025-12-17T11:55:15.549Z,0.324,2,1000,640x360,8.73137399999996,,
2025-12-17T11:55:15.615Z,0.261,3,1500,768x432,8.666413999999975,,rebuffer happen
2025-12-17T11:55:15.625Z,0.261,3,1500,768x432,8.655025999999964,,
2025-12-17T11:55:15.868Z,0.029,3,1500,768x432,8.732579999999984,,rebuffer happen
2025-12-17T11:55:16.284Z,0.029,3,1500,768x432,9.135580000000004,,
2025-12-17T11:55:16.357Z,0.491,2,1000,640x360,9.158934999999985,,
2025-12-17T11:55:16.666Z,0.299,2,1000,640x360,8.996865000000014,,rebuffer happen
2025-12-17T11:55:16.692Z,0.294,2,1000,640x360,8.95878399999998,,rebuffer happen
2025-12-17T11:55:16.809Z,0.312,2,1000,640x360,8.880066,,
2025-12-17T11:55:16.810Z,0.283,2,1000,640x360,8.879057999999986,,rebuffer happen
2025-12-17T11:55:16.886Z,0.283,3,1500,768x432,8.868673000000001,,
2025-12-17T11:55:17.002Z,0.028,3,1500,768x432,8.83647400000001,,rebuffer happen
2025-12-17T11:55:17.551Z,0.028,3,1500,768x432,9.424474000000032,,
2025-12-17T11:55:17.622Z,0.528,2,1000,640x360,9.367570999999998,,
2025-12-17T11:55:18.035Z,0.492,2,1000,640x360,9.25143399999996,,
2025-12-17T11:55:18.105Z,0.409,3,1500,768x432,9.24726499999997,,
2025-12-17T11:55:18.149Z,0.279,3,1500,768x432,9.274631999999997,,rebuffer happen
2025-12-17T11:55:18.303Z,0.048,3,1500,768x432,9.152117999999973,,rebuffer happen
2025-12-17T11:55:18.637Z,0.048,3,1500,768x432,9.450117999999975,,
2025-12-17T11:55:18.714Z,0.548,1,600,480x270,9.489227000000028,,
2025-12-17T11:55:18.958Z,0.692,1,600,480x270,9.503555000000006,,
2025-12-17T11:55:19.025Z,0.695,2,1000,640x360,9.403032999999994,,
2025-12-17T11:55:19.438Z,0.46,2,1000,640x360,9.17389099999997,,
2025-12-17T11:55:19.509Z,0.475,1,600,480x270,9.174712,,
2025-12-17T11:55:19.608Z,0.22,1,600,480x270,9.121106999999995,,rebuffer happen
