timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:41:29.976Z,0.027,2,1000,640x360,8.282920999999988,,rebuffer happen
2025-12-17T06:41:30.076Z,0.099,2,1000,640x360,8.295240000000035,,
2025-12-17T06:41:30.143Z,0.015,2,1000,640x360,8.345745999999963,,rebuffer happen
2025-12-17T06:41:30.293Z,0.027,2,1000,640x360,8.514177999999959,,rebuffer happen
2025-12-17T06:41:30.758Z,0.1,2,1000,640x360,8.51220699999999,,
2025-12-17T06:41:30.826Z,0.018,2,1000,640x360,8.538609999999949,,rebuffer happen
2025-12-17T06:41:30.993Z,0.016,2,1000,640x360,8.702756000000022,,rebuffer happen
2025-12-17T06:41:31.441Z,0.096,2,1000,640x360,8.71365000000003,,
2025-12-17T06:41:31.510Z,0.025,2,1000,640x360,8.744883000000016,,rebuffer happen
2025-12-17T06:41:32.127Z,0.022,2,1000,640x360,8.877129000000025,,rebuffer happen
2025-12-17T06:41:32.148Z,0.022,2,1000,640x360,8.877129000000025,,
2025-12-17T06:41:32.177Z,0.029,2,1000,640x360,8.85163399999999,,rebuffer happen
2025-12-17T06:41:32.818Z,0.064,2,1000,640x360,9.087191999999959,,
2025-12-17T06:41:32.861Z,0.024,2,1000,640x360,9.044133999999985,,rebuffer happen
2025-12-17T06:41:33.515Z,0.083,2,1000,640x360,9.300696000000016,,
2025-12-17T06:41:33.579Z,0.017,2,1000,640x360,9.237308000000041,,rebuffer happen
2025-12-17T06:41:33.879Z,0.028,2,1000,640x360,9.423003999999992,,rebuffer happen
2025-12-17T06:41:34.221Z,0.095,2,1000,640x360,9.52949799999999,,
2025-12-17T06:41:34.296Z,0.029,2,1000,640x360,9.55582899999996,,rebuffer happen
2025-12-17T06:41:34.803Z,0.162,2,1000,640x360,9.691665999999998,,
2025-12-17T06:41:34.946Z,0.019,2,1000,640x360,9.642259999999965,,rebuffer happen
2025-12-17T06:41:35.410Z,0.186,2,1000,640x360,9.811372000000006,,
2025-12-17T06:41:35.581Z,0.026,2,1000,640x360,9.749217999999985,,rebuffer happen
2025-12-17T06:41:36.081Z,0.161,2,1000,640x360,9.894509999999968,,
2025-12-17T06:41:36.214Z,0.032,2,1000,640x360,9.966269000000011,,rebuffer happen
2025-12-17T06:41:36.700Z,0.205,2,1000,640x360,10.131298000000015,,
2025-12-17T06:41:36.882Z,0.03,2,1000,640x360,10.058884999999975,,rebuffer happen
2025-12-17T06:41:37.435Z,0.075,2,1000,640x360,10.196112999999968,,
2025-12-17T06:41:37.482Z,0.029,2,1000,640x360,10.149980999999968,,rebuffer happen
2025-12-17T06:41:37.916Z,0.03,2,1000,640x360,10.384562999999957,,rebuffer happen
2025-12-17T06:41:38.161Z,0.072,2,1000,640x360,10.412427000000037,,
2025-12-17T06:41:38.232Z,0.02,2,1000,640x360,10.440556000000015,,rebuffer happen
2025-12-17T06:41:38.666Z,0.199,2,1000,640x360,10.524747999999988,,
2025-12-17T06:41:38.850Z,0.021,2,1000,640x360,10.544733000000008,,rebuffer happen
2025-12-17T06:41:39.256Z,0.185,2,1000,640x360,10.615893999999969,,
2025-12-17T06:41:39.417Z,0.026,2,1000,640x360,10.660167999999999,,rebuffer happen
2025-12-17T06:41:39.829Z,0.174,2,1000,640x360,10.71595000000002,,
2025-12-17T06:41:40.001Z,0.022,2,1000,640x360,10.749789000000021,,rebuffer happen
2025-12-17T06:41:40.421Z,0.185,2,1000,640x360,10.815634000000045,,
2025-12-17T06:41:40.584Z,0.033,2,1000,640x360,10.853390999999988,,rebuffer happen
2025-12-17T06:41:41.011Z,0.213,2,1000,640x360,10.939227000000017,,
2025-12-17T06:41:41.202Z,0.029,2,1000,640x360,10.954056999999978,,rebuffer happen
2025-12-17T06:41:41.634Z,0.183,2,1000,640x360,11.018321000000014,,
2025-12-17T06:41:41.802Z,0.022,2,1000,640x360,11.05291299999999,,rebuffer happen
2025-12-17T06:41:42.220Z,0.177,2,1000,640x360,11.112689000000046,,
2025-12-17T06:41:42.386Z,0.018,2,1000,640x360,11.140954999999963,,rebuffer happen
2025-12-17T06:41:42.920Z,0.026,2,1000,640x360,11.217378999999994,,rebuffer happen
2025-12-17T06:41:42.997Z,0.026,2,1000,640x360,11.316378999999984,,
2025-12-17T06:41:43.070Z,0.029,2,1000,640x360,11.251978000000008,,rebuffer happen
2025-12-17T06:41:43.563Z,0.147,2,1000,640x360,11.382848999999965,,
2025-12-17T06:41:43.704Z,0.019,2,1000,640x360,11.44737299999997,,rebuffer happen
2025-12-17T06:41:44.069Z,0.215,2,1000,640x360,11.431388000000027,,
2025-12-17T06:41:44.597Z,0.196,2,1000,640x360,11.51446900000002,,
2025-12-17T06:41:44.771Z,0.019,2,1000,640x360,11.440936000000022,,rebuffer happen
2025-12-17T06:41:45.120Z,0.193,2,1000,640x360,11.524005000000045,,
2025-12-17T06:41:45.514Z,0.332,2,1000,640x360,11.54508999999996,,
2025-12-17T06:41:45.590Z,0.253,2,1000,640x360,11.579835000000003,,rebuffer happen
2025-12-17T06:41:46.036Z,0.236,2,1000,640x360,11.456952999999999,,
2025-12-17T06:41:46.576Z,0.218,2,1000,640x360,11.423297000000048,,
2025-12-17T06:41:47.029Z,0.253,2,1000,640x360,11.471442000000025,,
2025-12-17T06:41:47.415Z,0.344,2,1000,640x360,11.493939000000012,,
2025-12-17T06:41:47.574Z,0.185,2,1000,640x360,11.386539000000027,,rebuffer happen
2025-12-17T06:41:47.757Z,0.03,2,1000,640x360,11.319758999999976,,rebuffer happen
2025-12-17T06:41:48.067Z,0.125,2,1000,640x360,11.366119000000026,,
2025-12-17T06:41:48.174Z,0.028,2,1000,640x360,11.348793999999998,,rebuffer happen
2025-12-17T06:41:48.740Z,0.187,2,1000,640x360,11.61483800000002,,
2025-12-17T06:41:48.908Z,0.027,2,1000,640x360,11.650171,,rebuffer happen
2025-12-17T06:41:49.367Z,0.162,2,1000,640x360,11.70039700000001,,
2025-12-17T06:41:49.525Z,0.018,2,1000,640x360,11.750573000000031,,rebuffer happen
2025-12-17T06:41:49.909Z,0.189,2,1000,640x360,11.817782000000022,,
2025-12-17T06:41:50.076Z,0.031,2,1000,640x360,11.75942200000003,,rebuffer happen
2025-12-17T06:41:50.426Z,0.199,2,1000,640x360,11.864550999999949,,
2025-12-17T06:41:50.862Z,0.296,2,1000,640x360,11.836676000000011,,
2025-12-17T06:41:51.043Z,0.041,2,1000,640x360,11.76985099999996,,rebuffer happen
2025-12-17T06:41:51.044Z,0.041,2,1000,640x360,11.76985099999996,,rebuffer happen
2025-12-17T06:41:51.293Z,0.032,2,1000,640x360,11.918767000000003,,rebuffer happen
2025-12-17T06:41:51.360Z,0.027,2,1000,640x360,11.880773999999974,,rebuffer happen
2025-12-17T06:41:51.427Z,0.025,2,1000,640x360,11.946778999999992,,rebuffer happen
2025-12-17T06:41:51.493Z,0.023,2,1000,640x360,12.01135499999998,,rebuffer happen
2025-12-17T06:41:51.560Z,0.022,2,1000,640x360,11.97663799999998,,rebuffer happen
2025-12-17T06:41:51.660Z,0.024,2,1000,640x360,12.05120599999998,,rebuffer happen
2025-12-17T06:41:51.727Z,0.023,2,1000,640x360,12.11458399999998,,rebuffer happen
2025-12-17T06:41:51.794Z,0.023,2,1000,640x360,12.177012999999988,,rebuffer happen
2025-12-17T06:41:51.860Z,0.059,2,1000,640x360,12.145757000000003,,rebuffer happen
2025-12-17T06:41:51.894Z,0.029,2,1000,640x360,12.218979999999988,,rebuffer happen
2025-12-17T06:41:51.977Z,0.019,2,1000,640x360,12.175366999999994,,rebuffer happen
2025-12-17T06:41:52.013Z,0.019,2,1000,640x360,12.283366999999998,,
2025-12-17T06:41:52.044Z,0.025,2,1000,640x360,12.256240999999989,,rebuffer happen
2025-12-17T06:41:52.227Z,0.024,2,1000,640x360,12.415864999999997,,rebuffer happen
2025-12-17T06:41:52.701Z,0.071,2,1000,640x360,12.50093499999997,,
2025-12-17T06:41:52.745Z,0.027,2,1000,640x360,12.45786899999996,,rebuffer happen
2025-12-17T06:41:53.347Z,0.094,2,1000,640x360,12.597816999999964,,
2025-12-17T06:41:53.395Z,0.028,2,1000,640x360,12.648507999999993,,rebuffer happen
2025-12-17T06:41:53.562Z,0.024,2,1000,640x360,12.713206999999954,,rebuffer happen
2025-12-17T06:41:53.628Z,0.022,2,1000,640x360,12.776891000000035,,rebuffer happen
2025-12-17T06:41:53.728Z,0.023,2,1000,640x360,12.80986200000001,,rebuffer happen
2025-12-17T06:41:53.912Z,0.019,2,1000,640x360,12.884784000000025,,rebuffer happen
2025-12-17T06:41:53.962Z,0.024,2,1000,640x360,12.856574000000023,,rebuffer happen
2025-12-17T06:41:54.079Z,0.021,2,1000,640x360,12.848033000000044,,rebuffer happen
2025-12-17T06:41:54.129Z,0.029,2,1000,640x360,12.915980999999988,,rebuffer happen
2025-12-17T06:41:54.179Z,0.02,2,1000,640x360,12.87397599999997,,rebuffer happen
2025-12-17T06:41:54.181Z,0.054,2,1000,640x360,12.87397599999997,,
2025-12-17T06:41:54.212Z,0.026,2,1000,640x360,12.946472000000028,,rebuffer happen
2025-12-17T06:41:54.462Z,0.033,2,1000,640x360,13.052981999999986,,rebuffer happen
2025-12-17T06:41:54.830Z,0.018,2,1000,640x360,13.207163999999977,,rebuffer happen
2025-12-17T06:41:54.980Z,0.025,2,1000,640x360,13.189875000000029,,rebuffer happen
2025-12-17T06:41:55.003Z,0.025,2,1000,640x360,13.283875000000023,,
2025-12-17T06:41:55.046Z,0.02,2,1000,640x360,13.244850000000042,,rebuffer happen
2025-12-17T06:41:55.685Z,0.124,2,1000,640x360,13.544343999999967,,
2025-12-17T06:41:55.780Z,0.028,2,1000,640x360,13.44923399999999,,rebuffer happen
2025-12-17T06:41:56.381Z,0.127,2,1000,640x360,13.658618999999987,,
2025-12-17T06:41:56.498Z,0.019,2,1000,640x360,13.742277000000001,,rebuffer happen
2025-12-17T06:41:56.698Z,0.03,2,1000,640x360,13.923519999999996,,rebuffer happen
2025-12-17T06:41:56.865Z,0.018,2,1000,640x360,13.905313999999976,,rebuffer happen
2025-12-17T06:41:56.958Z,0,2,1000,640x360,13.956583999999964,,rebuffer happen
2025-12-17T06:41:57.343Z,0,2,1000,640x360,14.353583999999955,,
2025-12-17T06:41:57.974Z,0,2,1000,640x360,14.962583999999993,,
2025-12-17T06:41:58.226Z,0.211,2,1000,640x360,3.1038709999999696,,rebuffer happen
2025-12-17T06:41:58.505Z,0.363,2,1000,640x360,3.080556999999999,,
2025-12-17T06:41:58.681Z,0.129,2,1000,640x360,2.9167190000000005,,rebuffer happen
2025-12-17T06:41:59.033Z,0.029,2,1000,640x360,2.9160160000000133,,rebuffer happen
2025-12-17T06:41:59.116Z,0.023,2,1000,640x360,2.9428080000000136,,rebuffer happen
2025-12-17T06:41:59.183Z,0.018,2,1000,640x360,3.004778999999985,,rebuffer happen
2025-12-17T06:41:59.216Z,0.028,2,1000,640x360,2.9820210000000316,,rebuffer happen
2025-12-17T06:41:59.239Z,0.028,2,1000,640x360,2.9820210000000316,,
2025-12-17T06:41:59.284Z,0.023,2,1000,640x360,3.042793999999958,,rebuffer happen
2025-12-17T06:41:59.366Z,0.02,2,1000,640x360,3.006811999999968,,rebuffer happen
2025-12-17T06:41:59.433Z,0.023,2,1000,640x360,3.0768469999999866,,rebuffer happen
2025-12-17T06:41:59.517Z,0.016,2,1000,640x360,3.136581000000035,,rebuffer happen
2025-12-17T06:41:59.872Z,0.104,2,1000,640x360,3.1371189999999842,,
2025-12-17T06:41:59.967Z,0.018,2,1000,640x360,3.1382300000000214,,rebuffer happen
2025-12-17T06:42:00.373Z,0.278,2,1000,640x360,3.2988960000000134,,
2025-12-17T06:42:00.997Z,0.12,2,1000,640x360,3.381338000000028,,
2025-12-17T06:42:01.135Z,0.024,2,1000,640x360,3.3488649999999893,,rebuffer happen
2025-12-17T06:42:01.251Z,0.02,2,1000,640x360,3.4087110000000393,,rebuffer happen
2025-12-17T06:42:01.607Z,0.208,2,1000,640x360,3.491952000000026,,
2025-12-17T06:42:01.735Z,0.031,2,1000,640x360,3.451188000000002,,rebuffer happen
2025-12-17T06:42:02.143Z,0.181,2,1000,640x360,3.5111420000000066,,
2025-12-17T06:42:02.302Z,0.065,2,1000,640x360,3.563925999999981,,rebuffer happen
2025-12-17T06:42:02.519Z,0.028,2,1000,640x360,3.559652999999969,,rebuffer happen
2025-12-17T06:42:02.746Z,0.145,2,1000,640x360,3.5887030000000095,,
2025-12-17T06:42:02.886Z,0.033,2,1000,640x360,3.6563079999999673,,rebuffer happen
2025-12-17T06:42:03.216Z,0.257,2,1000,640x360,3.692102000000034,,
2025-12-17T06:42:03.729Z,0.246,2,1000,640x360,3.6864270000000374,,
2025-12-17T06:42:04.276Z,0.219,2,1000,640x360,3.6268069999999852,,
2025-12-17T06:42:04.471Z,0.019,2,1000,640x360,3.64067799999998,,rebuffer happen
2025-12-17T06:42:04.604Z,0.029,2,1000,640x360,3.7543339999999716,,rebuffer happen
2025-12-17T06:42:04.976Z,0.102,2,1000,640x360,3.7254559999999515,,
2025-12-17T06:42:05.055Z,0.026,2,1000,640x360,3.756644999999992,,rebuffer happen
2025-12-17T06:42:05.610Z,0.135,2,1000,640x360,3.9680209999999647,,
2025-12-17T06:42:05.722Z,0.033,2,1000,640x360,3.9544799999999896,,rebuffer happen
2025-12-17T06:42:05.889Z,0.021,2,1000,640x360,4.113357000000008,,rebuffer happen
2025-12-17T06:42:06.249Z,0.164,2,1000,640x360,4.079611,,
2025-12-17T06:42:06.372Z,0.027,2,1000,640x360,4.051586999999984,,rebuffer happen
2025-12-17T06:42:06.948Z,0.096,2,1000,640x360,4.231862999999976,,
2025-12-17T06:42:07.023Z,0.024,2,1000,640x360,4.252517000000012,,rebuffer happen
2025-12-17T06:42:07.643Z,0.112,2,1000,640x360,4.406055000000038,,
2025-12-17T06:42:07.707Z,0.021,2,1000,640x360,4.448506000000009,,rebuffer happen
2025-12-17T06:42:08.304Z,0.105,2,1000,640x360,4.613304000000028,,
2025-12-17T06:42:08.374Z,0.023,2,1000,640x360,4.5438460000000305,,rebuffer happen
2025-12-17T06:42:08.977Z,0.096,2,1000,640x360,4.691165000000012,,
2025-12-17T06:42:09.024Z,0.022,2,1000,640x360,4.745349000000033,,rebuffer happen
2025-12-17T06:42:09.641Z,0.12,2,1000,640x360,4.9362370000000055,,
2025-12-17T06:42:09.725Z,0.023,2,1000,640x360,4.942992000000004,,rebuffer happen
2025-12-17T06:42:10.313Z,0.099,2,1000,640x360,5.111850000000004,,
2025-12-17T06:42:10.376Z,0.019,2,1000,640x360,5.049142000000018,,rebuffer happen
2025-12-17T06:42:10.559Z,0.026,2,1000,640x360,5.222335999999984,,rebuffer happen
2025-12-17T06:42:10.997Z,0.077,2,1000,640x360,5.296472999999992,,
2025-12-17T06:42:11.043Z,0.029,2,1000,640x360,5.251287999999988,,rebuffer happen
2025-12-17T06:42:11.449Z,0.221,2,1000,640x360,5.370436999999981,,
2025-12-17T06:42:11.929Z,0.274,2,1000,640x360,5.400001000000032,,
2025-12-17T06:42:12.443Z,0.25,2,1000,640x360,5.390714000000003,,
2025-12-17T06:42:13.045Z,0.219,2,1000,640x360,5.38923699999998,,
2025-12-17T06:42:13.195Z,0.018,2,1000,640x360,5.446305999999993,,rebuffer happen
2025-12-17T06:42:13.592Z,0.169,2,1000,640x360,5.5065740000000005,,
2025-12-17T06:42:13.745Z,0.025,2,1000,640x360,5.452901999999995,,rebuffer happen
2025-12-17T06:42:14.123Z,0.196,2,1000,640x360,5.537257000000011,,
2025-12-17T06:42:14.312Z,0.028,2,1000,640x360,5.5534280000000535,,rebuffer happen
2025-12-17T06:42:14.675Z,0.205,2,1000,640x360,5.536316999999997,,
2025-12-17T06:42:14.863Z,0.027,2,1000,640x360,5.552784000000031,,rebuffer happen
2025-12-17T06:42:15.213Z,0.2,2,1000,640x360,5.6288940000000025,,
2025-12-17T06:42:15.740Z,0.186,2,1000,640x360,5.617087999999967,,
2025-12-17T06:42:15.897Z,0.027,2,1000,640x360,5.647656999999981,,rebuffer happen
2025-12-17T06:42:16.317Z,0.187,2,1000,640x360,5.69597200000004,,
2025-12-17T06:42:16.464Z,0.029,2,1000,640x360,5.661166999999978,,rebuffer happen
2025-12-17T06:42:16.785Z,0.208,2,1000,640x360,5.738781000000017,,
2025-12-17T06:42:16.982Z,0.022,2,1000,640x360,5.642840999999976,,rebuffer happen
2025-12-17T06:42:17.295Z,0.248,2,1000,640x360,5.754558000000031,,
2025-12-17T06:42:17.515Z,0.025,2,1000,640x360,5.749621999999988,,rebuffer happen
2025-12-17T06:42:17.949Z,0.018,2,1000,640x360,5.746711000000005,,rebuffer happen
2025-12-17T06:42:17.982Z,0.021,2,1000,640x360,5.715719999999976,,rebuffer happen
2025-12-17T06:42:18.049Z,0.024,2,1000,640x360,5.777409000000034,,rebuffer happen
2025-12-17T06:42:18.068Z,0.024,2,1000,640x360,5.777409000000034,,
2025-12-17T06:42:18.115Z,0.015,2,1000,640x360,5.837509000000011,,rebuffer happen
2025-12-17T06:42:18.383Z,0.022,2,1000,640x360,6.009329999999977,,rebuffer happen
2025-12-17T06:42:18.649Z,0.021,2,1000,640x360,6.088210000000004,,rebuffer happen
2025-12-17T06:42:18.864Z,0.08,2,1000,640x360,6.080358999999987,,
2025-12-17T06:42:18.899Z,0.025,2,1000,640x360,6.155312999999978,,rebuffer happen
2025-12-17T06:42:19.300Z,0.027,2,1000,640x360,6.383614000000023,,rebuffer happen
2025-12-17T06:42:19.573Z,0.094,2,1000,640x360,6.326791000000014,,
2025-12-17T06:42:19.650Z,0.029,2,1000,640x360,6.352862000000016,,rebuffer happen
2025-12-17T06:42:20.318Z,0.078,2,1000,640x360,6.5965119999999615,,
2025-12-17T06:42:20.367Z,0.025,2,1000,640x360,6.547365000000013,,rebuffer happen
2025-12-17T06:42:21.041Z,0.161,2,1000,640x360,6.880686999999966,,
2025-12-17T06:42:21.121Z,0.158,1,600,480x270,6.910115000000019,,
2025-12-17T06:42:21.168Z,0.032,1,600,480x270,6.863384999999994,,rebuffer happen
2025-12-17T06:42:21.737Z,0.177,1,600,480x270,7.095846999999992,,
2025-12-17T06:42:21.805Z,0.175,2,1000,640x360,7.129867999999988,,
2025-12-17T06:42:21.885Z,0.028,2,1000,640x360,7.1501160000000255,,rebuffer happen
2025-12-17T06:42:22.235Z,0.029,2,1000,640x360,7.2504749999999945,,rebuffer happen
2025-12-17T06:42:22.369Z,0.031,2,1000,640x360,7.2527769999999805,,rebuffer happen
2025-12-17T06:42:22.564Z,0.071,2,1000,640x360,7.2895110000000045,,
2025-12-17T06:42:22.602Z,0.023,2,1000,640x360,7.342944999999986,,rebuffer happen
2025-12-17T06:42:22.886Z,0.029,2,1000,640x360,7.552471999999966,,rebuffer happen
2025-12-17T06:42:23.224Z,0.094,2,1000,640x360,7.53140099999996,,
2025-12-17T06:42:23.303Z,0.032,2,1000,640x360,7.560185999999987,,rebuffer happen
2025-12-17T06:42:23.847Z,0.154,2,1000,640x360,7.694310999999971,,
2025-12-17T06:42:24.003Z,0.018,2,1000,640x360,7.748163000000034,,rebuffer happen
2025-12-17T06:42:24.507Z,0.123,2,1000,640x360,7.847141000000022,,
2025-12-17T06:42:24.604Z,0.029,2,1000,640x360,7.8504839999999945,,rebuffer happen
2025-12-17T06:42:25.165Z,0.111,2,1000,640x360,7.931960000000004,,
2025-12-17T06:42:25.254Z,0.021,2,1000,640x360,7.941711999999995,,rebuffer happen
2025-12-17T06:42:25.784Z,0.114,2,1000,640x360,8.140554000000009,,
2025-12-17T06:42:25.872Z,0.032,2,1000,640x360,8.053022999999996,,rebuffer happen
2025-12-17T06:42:26.409Z,0.097,2,1000,640x360,8.259404000000018,,
2025-12-17T06:42:26.522Z,0.017,2,1000,640x360,8.239840000000015,,rebuffer happen
2025-12-17T06:42:26.606Z,0.029,2,1000,640x360,8.31625299999996,,rebuffer happen
2025-12-17T06:42:27.015Z,0.105,2,1000,640x360,8.319276000000002,,
2025-12-17T06:42:27.089Z,0.021,2,1000,640x360,8.347071000000028,,rebuffer happen
2025-12-17T06:42:27.625Z,0.108,2,1000,640x360,8.465440000000001,,
2025-12-17T06:42:27.723Z,0.032,2,1000,640x360,8.459514000000013,,rebuffer happen
2025-12-17T06:42:28.249Z,0.153,2,1000,640x360,8.557382000000018,,
2025-12-17T06:42:28.357Z,0.021,2,1000,640x360,8.54132199999998,,rebuffer happen
2025-12-17T06:42:28.855Z,0.107,2,1000,640x360,8.641348999999991,,
2025-12-17T06:42:28.923Z,0.094,1,600,480x270,8.684137999999962,,
2025-12-17T06:42:28.958Z,0.017,1,600,480x270,8.650059999999996,,rebuffer happen
2025-12-17T06:42:29.223Z,0.292,1,600,480x270,8.788499000000002,,rebuffer happen
2025-12-17T06:42:29.279Z,0.261,1,600,480x270,8.704138999999998,,
2025-12-17T06:42:29.561Z,0.279,1,600,480x270,8.66864099999998,,rebuffer happen
2025-12-17T06:42:29.603Z,0.371,1,600,480x270,8.708072999999956,,
2025-12-17T06:42:29.667Z,0.382,2,1000,640x360,8.611248999999987,,
2025-12-17T06:42:29.668Z,0.285,2,1000,640x360,8.610015999999973,,rebuffer happen
2025-12-17T06:42:29.892Z,0.017,2,1000,640x360,8.645249999999976,,rebuffer happen
2025-12-17T06:42:30.215Z,0.23,2,1000,640x360,8.67976299999998,,
2025-12-17T06:42:30.443Z,0.031,2,1000,640x360,8.659185999999977,,rebuffer happen
2025-12-17T06:42:30.801Z,0.262,2,1000,640x360,8.774303999999972,,
2025-12-17T06:42:31.026Z,0.029,2,1000,640x360,8.75264900000002,,rebuffer happen
2025-12-17T06:42:31.467Z,0.228,2,1000,640x360,8.849009000000024,,
2025-12-17T06:42:31.677Z,0.03,2,1000,640x360,8.851878999999997,,rebuffer happen
2025-12-17T06:42:32.212Z,0.214,2,1000,640x360,9.149270000000001,,
2025-12-17T06:42:32.427Z,0.017,2,1000,640x360,9.142604000000006,,rebuffer happen
2025-12-17T06:42:33.064Z,0.13,2,1000,640x360,9.345336999999972,,
2025-12-17T06:42:33.131Z,0.113,1,600,480x270,9.372816999999998,,
2025-12-17T06:42:33.161Z,0.018,1,600,480x270,9.343180999999959,,rebuffer happen
2025-12-17T06:42:33.684Z,0.242,1,600,480x270,9.678787,,
2025-12-17T06:42:33.912Z,0.03,1,600,480x270,9.651545999999996,,rebuffer happen
2025-12-17T06:42:34.179Z,0.295,1,600,480x270,9.650851999999986,,rebuffer happen
2025-12-17T06:42:34.207Z,0.295,1,600,480x270,9.707515,,
2025-12-17T06:42:34.706Z,0.247,1,600,480x270,9.683182999999985,,
2025-12-17T06:42:35.179Z,0.289,1,600,480x270,9.617552999999987,,
2025-12-17T06:42:35.657Z,0.324,1,600,480x270,9.644093999999996,,
2025-12-17T06:42:35.730Z,0.249,1,600,480x270,9.670857000000012,,rebuffer happen
2025-12-17T06:42:36.119Z,0.319,1,600,480x270,9.64883900000001,,
2025-12-17T06:42:36.304Z,0.047,1,600,480x270,9.572105000000022,,rebuffer happen
2025-12-17T06:42:36.314Z,0.032,1,600,480x270,9.557701000000009,,rebuffer happen
2025-12-17T06:42:36.605Z,0.292,1,600,480x270,9.62299999999999,,
2025-12-17T06:42:37.086Z,0.31,1,600,480x270,9.630419999999958,,
2025-12-17T06:42:37.101Z,0.293,1,600,480x270,9.615795999999989,,rebuffer happen
2025-12-17T06:42:37.561Z,0.319,1,600,480x270,9.539445,,
2025-12-17T06:42:37.636Z,0.24,1,600,480x270,9.56621100000001,,rebuffer happen
2025-12-17T06:42:37.765Z,0.047,1,600,480x270,9.46744000000001,,rebuffer happen
2025-12-17T06:42:38.058Z,0.297,1,600,480x270,9.543271000000004,,
2025-12-17T06:42:38.240Z,0.132,1,600,480x270,9.56176099999999,,rebuffer happen
2025-12-17T06:42:38.567Z,0.235,1,600,480x270,9.521812000000011,,
2025-12-17T06:42:39.089Z,0.25,1,600,480x270,9.596114999999998,,
2025-12-17T06:42:39.621Z,0.238,1,600,480x270,9.58698000000004,,
2025-12-17T06:42:40.054Z,0.3,1,600,480x270,9.560531000000026,,rebuffer happen
2025-12-17T06:42:40.080Z,0.3,1,600,480x270,9.52137300000004,,
2025-12-17T06:42:40.548Z,0.297,1,600,480x270,9.523017999999979,,
2025-12-17T06:42:40.966Z,0.356,1,600,480x270,9.500628000000006,,
2025-12-17T06:42:41.130Z,0.119,1,600,480x270,9.43969199999998,,rebuffer happen
2025-12-17T06:42:41.454Z,0.243,1,600,480x270,9.395387999999969,,
2025-12-17T06:42:41.835Z,0.367,1,600,480x270,9.40315499999997,,
2025-12-17T06:42:42.009Z,0.128,1,600,480x270,9.358596000000034,,rebuffer happen
2025-12-17T06:42:42.207Z,0.324,1,600,480x270,9.256269999999972,,
2025-12-17T06:42:42.275Z,0.229,1,600,480x270,9.155482000000006,,rebuffer happen
2025-12-17T06:42:42.419Z,0.028,1,600,480x270,9.150694999999985,,rebuffer happen
2025-12-17T06:42:42.586Z,0.367,1,600,480x270,9.228150000000028,,
2025-12-17T06:42:42.681Z,0.265,1,600,480x270,9.086439000000041,,rebuffer happen
2025-12-17T06:42:42.836Z,0.034,1,600,480x270,9.060952999999984,,rebuffer happen
2025-12-17T06:42:42.990Z,0.421,1,600,480x270,9.129905000000008,,
2025-12-17T06:42:43.100Z,0.238,1,600,480x270,9.060153000000014,,rebuffer happen
2025-12-17T06:42:43.236Z,0.035,1,600,480x270,8.955151999999998,,rebuffer happen
2025-12-17T06:42:43.489Z,0.174,1,600,480x270,9.095300000000009,,rebuffer happen
2025-12-17T06:42:43.603Z,0.004,1,600,480x270,9.029980000000023,,rebuffer happen
2025-12-17T06:42:43.712Z,0.139,1,600,480x270,9.079816999999991,,
2025-12-17T06:42:43.837Z,0.045,1,600,480x270,9.067133000000013,,rebuffer happen
2025-12-17T06:42:44.201Z,0.296,1,600,480x270,9.25157200000001,,
2025-12-17T06:42:44.357Z,0.237,1,600,480x270,9.191100000000006,,rebuffer happen
2025-12-17T06:42:44.568Z,0.477,1,600,480x270,9.199107999999967,,
2025-12-17T06:42:44.947Z,0.458,1,600,480x270,9.081597999999985,,
2025-12-17T06:42:45.248Z,0.488,1,600,480x270,8.924171000000001,,
2025-12-17T06:42:45.609Z,0.529,1,600,480x270,8.806988999999987,,
2025-12-17T06:42:45.917Z,0.496,1,600,480x270,8.645508000000007,,
2025-12-17T06:42:46.205Z,0.597,1,600,480x270,8.514459999999985,,
2025-12-17T06:42:46.551Z,0.588,1,600,480x270,8.36051500000002,,
2025-12-17T06:42:46.618Z,0.579,2,1000,640x360,8.360297000000003,,
2025-12-17T06:42:46.800Z,0.296,2,1000,640x360,8.291623000000016,,rebuffer happen
2025-12-17T06:42:46.924Z,0.275,2,1000,640x360,8.19969900000001,,rebuffer happen
2025-12-17T06:42:47.123Z,0.355,2,1000,640x360,8.141245999999967,,
2025-12-17T06:42:47.293Z,0.059,2,1000,640x360,8.08937000000003,,rebuffer happen
2025-12-17T06:42:47.323Z,0.025,2,1000,640x360,8.05508500000002,,rebuffer happen
2025-12-17T06:42:47.676Z,0.175,2,1000,640x360,8.031399000000022,,
2025-12-17T06:42:47.857Z,0.023,2,1000,640x360,8.04576800000001,,rebuffer happen
2025-12-17T06:42:48.234Z,0.181,2,1000,640x360,8.11085700000001,,
2025-12-17T06:42:48.407Z,0.017,2,1000,640x360,8.143372,,rebuffer happen
2025-12-17T06:42:48.830Z,0.159,2,1000,640x360,8.178915999999958,,
2025-12-17T06:42:48.958Z,0.032,2,1000,640x360,8.15832400000005,,rebuffer happen
2025-12-17T06:42:49.312Z,0.238,2,1000,640x360,8.271620000000041,,
