timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T03:01:16.697Z,0.021,3,1500,768x432,6.334671999999955,,rebuffer happen
2025-12-19T03:01:16.980Z,0.032,3,1500,768x432,6.483821999999975,,rebuffer happen
2025-12-19T03:01:17.251Z,0.1,3,1500,768x432,6.53278899999998,,
2025-12-19T03:01:17.347Z,0.023,3,1500,768x432,6.536659000000043,,rebuffer happen
2025-12-19T03:01:17.514Z,0.021,3,1500,768x432,6.601628000000005,,rebuffer happen
2025-12-19T03:01:17.973Z,0.187,3,1500,768x432,6.812100999999984,,
2025-12-19T03:01:18.148Z,0.022,3,1500,768x432,6.836476000000005,,rebuffer happen
2025-12-19T03:01:18.498Z,0.032,3,1500,768x432,6.8118539999999825,,rebuffer happen
2025-12-19T03:01:18.632Z,0.028,3,1500,768x432,6.809572000000003,,rebuffer happen
2025-12-19T03:01:18.676Z,0.027,3,1500,768x432,6.873291999999992,,
2025-12-19T03:01:18.715Z,0.02,3,1500,768x432,6.834622000000024,,rebuffer happen
2025-12-19T03:01:19.271Z,0.098,3,1500,768x432,7.020407000000034,,
2025-12-19T03:01:19.349Z,0.026,3,1500,768x432,7.038076999999987,,rebuffer happen
2025-12-19T03:01:19.810Z,0.19,3,1500,768x432,7.112889999999993,,
2025-12-19T03:01:19.983Z,0.028,3,1500,768x432,7.150817000000018,,rebuffer happen
2025-12-19T03:01:20.098Z,0.322,3,1500,768x432,7.15317600000003,,
2025-12-19T03:01:20.126Z,0.758,3,1500,768x432,7.119075000000009,,
2025-12-19T03:01:20.756Z,0.162,3,1500,768x432,6.879398000000037,,rebuffer happen
2025-12-19T03:01:21.066Z,0.138,3,1500,768x432,6.860807999999963,,
2025-12-19T03:01:21.184Z,0.031,3,1500,768x432,6.853533999999968,,rebuffer happen
2025-12-19T03:01:21.713Z,0.101,3,1500,768x432,6.92728500000004,,
2025-12-19T03:01:21.785Z,0.033,3,1500,768x432,6.9454580000000306,,rebuffer happen
2025-12-19T03:01:22.368Z,0.02,3,1500,768x432,7.076346999999998,,rebuffer happen
2025-12-19T03:01:22.371Z,0.02,3,1500,768x432,7.076346999999998,,
2025-12-19T03:01:22.401Z,0.026,3,1500,768x432,7.049716999999987,,rebuffer happen
2025-12-19T03:01:22.999Z,0.082,3,1500,768x432,7.189181000000019,,
2025-12-19T03:01:23.053Z,0.021,3,1500,768x432,7.2398000000000025,,rebuffer happen
2025-12-19T03:01:23.419Z,0.03,3,1500,768x432,7.277011000000016,,rebuffer happen
2025-12-19T03:01:23.621Z,0.087,3,1500,768x432,7.3107499999999845,,
2025-12-19T03:01:23.687Z,0.027,3,1500,768x432,7.341880000000003,,rebuffer happen
2025-12-19T03:01:24.259Z,0.071,3,1500,768x432,7.487109000000032,,
2025-12-19T03:01:24.303Z,0.03,3,1500,768x432,7.4429850000000215,,rebuffer happen
2025-12-19T03:01:24.704Z,0.029,3,1500,768x432,7.577381000000003,,rebuffer happen
2025-12-19T03:01:24.916Z,0.084,3,1500,768x432,7.580936000000008,,
2025-12-19T03:01:24.953Z,0.031,3,1500,768x432,7.646042000000023,,rebuffer happen
2025-12-19T03:01:25.121Z,0.029,3,1500,768x432,7.716615999999988,,rebuffer happen
2025-12-19T03:01:25.571Z,0.074,3,1500,768x432,7.781920999999954,,
2025-12-19T03:01:25.572Z,0.056,3,1500,768x432,7.780754000000002,,rebuffer happen
2025-12-19T03:01:25.604Z,0.028,3,1500,768x432,7.752154999999959,,rebuffer happen
2025-12-19T03:01:26.088Z,0.029,3,1500,768x432,7.912111999999979,,rebuffer happen
2025-12-19T03:01:26.234Z,0.071,3,1500,768x432,7.8857589999999504,,
2025-12-19T03:01:26.288Z,0.019,3,1500,768x432,7.932166999999993,,rebuffer happen
2025-12-19T03:01:26.889Z,0.02,3,1500,768x432,8.070512000000008,,rebuffer happen
2025-12-19T03:01:26.902Z,0.02,3,1500,768x432,8.070512000000008,,
2025-12-19T03:01:26.939Z,0.021,3,1500,768x432,8.038287999999966,,rebuffer happen
2025-12-19T03:01:27.105Z,0.022,3,1500,768x432,8.204009000000042,,rebuffer happen
2025-12-19T03:01:27.222Z,0.02,3,1500,768x432,8.203642000000002,,rebuffer happen
2025-12-19T03:01:27.565Z,0.082,3,1500,768x432,8.29767899999996,,
2025-12-19T03:01:27.622Z,0.028,3,1500,768x432,8.240871999999968,,rebuffer happen
2025-12-19T03:01:28.079Z,0.185,3,1500,768x432,8.421828000000005,,
2025-12-19T03:01:28.257Z,0.023,3,1500,768x432,8.441334999999981,,rebuffer happen
2025-12-19T03:01:28.617Z,0.222,3,1500,768x432,8.455822000000012,,
2025-12-19T03:01:28.823Z,0.028,3,1500,768x432,8.455891000000008,,rebuffer happen
2025-12-19T03:01:29.232Z,0.23,3,1500,768x432,8.537153999999987,,
2025-12-19T03:01:29.424Z,0.031,3,1500,768x432,8.549392000000012,,rebuffer happen
2025-12-19T03:01:29.919Z,0.176,3,1500,768x432,8.69328200000001,,
2025-12-19T03:01:30.075Z,0.021,3,1500,768x432,8.733889999999974,,rebuffer happen
2025-12-19T03:01:30.325Z,0.027,3,1500,768x432,8.843725000000006,,rebuffer happen
2025-12-19T03:01:30.592Z,0.026,3,1500,768x432,8.911471000000006,,rebuffer happen
2025-12-19T03:01:30.625Z,0.03,3,1500,768x432,8.881389000000013,,rebuffer happen
2025-12-19T03:01:30.766Z,0.075,3,1500,768x432,8.977494999999976,,
2025-12-19T03:01:30.808Z,0.025,3,1500,768x432,8.939329999999984,,rebuffer happen
2025-12-19T03:01:31.176Z,0.021,3,1500,768x432,9.179438000000005,,rebuffer happen
2025-12-19T03:01:31.209Z,0.029,3,1500,768x432,9.154395999999963,,rebuffer happen
2025-12-19T03:01:31.259Z,0.029,3,1500,768x432,9.214072999999985,,rebuffer happen
2025-12-19T03:01:31.309Z,0.02,3,1500,768x432,9.171410999999978,,rebuffer happen
2025-12-19T03:01:31.626Z,0.033,3,1500,768x432,9.278483999999992,,rebuffer happen
2025-12-19T03:01:31.626Z,0.033,3,1500,768x432,9.278483999999992,,
2025-12-19T03:01:31.676Z,0.022,3,1500,768x432,9.338295000000016,,rebuffer happen
2025-12-19T03:01:32.218Z,0.1,3,1500,768x432,9.407719999999983,,
2025-12-19T03:01:32.293Z,0.02,3,1500,768x432,9.433426999999995,,rebuffer happen
2025-12-19T03:01:32.426Z,0.017,3,1500,768x432,9.49899499999998,,rebuffer happen
2025-12-19T03:01:32.856Z,0.075,3,1500,768x432,9.611597000000017,,
2025-12-19T03:01:32.927Z,0.027,3,1500,768x432,9.548011000000031,,rebuffer happen
2025-12-19T03:01:33.093Z,0.021,3,1500,768x432,9.702229999999986,,rebuffer happen
2025-12-19T03:01:33.491Z,0.112,3,1500,768x432,9.756203999999968,,
2025-12-19T03:01:33.611Z,0.017,3,1500,768x432,9.729199999999992,,rebuffer happen
2025-12-19T03:01:34.122Z,0.11,3,1500,768x432,9.830998999999963,,
2025-12-19T03:01:34.211Z,0.025,3,1500,768x432,9.838244999999972,,rebuffer happen
2025-12-19T03:01:34.755Z,0.125,3,1500,768x432,10.062559999999962,,
2025-12-19T03:01:34.879Z,0.026,3,1500,768x432,10.04720900000001,,rebuffer happen
2025-12-19T03:01:35.390Z,0.143,3,1500,768x432,10.151994000000002,,
2025-12-19T03:01:35.496Z,0.031,3,1500,768x432,10.145023000000037,,rebuffer happen
2025-12-19T03:01:36.022Z,0.172,3,1500,768x432,10.293169999999975,,
2025-12-19T03:01:36.180Z,0.02,3,1500,768x432,10.33578399999999,,rebuffer happen
2025-12-19T03:01:36.730Z,0.024,3,1500,768x432,10.411608000000001,,rebuffer happen
2025-12-19T03:01:36.862Z,0.024,3,1500,768x432,10.604608000000042,,
2025-12-19T03:01:36.947Z,0.016,3,1500,768x432,10.628340000000037,,rebuffer happen
2025-12-19T03:01:37.214Z,0.028,3,1500,768x432,10.673669000000018,,rebuffer happen
2025-12-19T03:01:37.297Z,0.022,3,1500,768x432,10.702527999999973,,rebuffer happen
2025-12-19T03:01:37.330Z,0.028,3,1500,768x432,10.674510999999995,,rebuffer happen
2025-12-19T03:01:37.414Z,0.027,3,1500,768x432,10.706855000000019,,rebuffer happen
2025-12-19T03:01:37.497Z,0.022,3,1500,768x432,10.734849999999994,,rebuffer happen
2025-12-19T03:01:37.581Z,0.02,3,1500,768x432,10.765404999999987,,rebuffer happen
2025-12-19T03:01:37.583Z,0.02,3,1500,768x432,10.765404999999987,,
2025-12-19T03:01:37.614Z,0.026,3,1500,768x432,10.738251999999989,,rebuffer happen
2025-12-19T03:01:38.165Z,0.027,3,1500,768x432,10.939020000000028,,rebuffer happen
2025-12-19T03:01:38.198Z,0.031,3,1500,768x432,10.909988999999996,,rebuffer happen
2025-12-19T03:01:38.246Z,0.064,3,1500,768x432,10.873212000000024,,
2025-12-19T03:01:38.281Z,0.03,3,1500,768x432,10.943224999999984,,rebuffer happen
2025-12-19T03:01:38.799Z,0.027,3,1500,768x432,11.082968999999991,,rebuffer happen
2025-12-19T03:01:38.914Z,0.031,3,1500,768x432,11.07348300000001,,
2025-12-19T03:01:38.948Z,0.027,3,1500,768x432,11.139971000000003,,rebuffer happen
2025-12-19T03:01:39.466Z,0.028,3,1500,768x432,11.28174899999999,,rebuffer happen
2025-12-19T03:01:39.554Z,0.109,3,1500,768x432,11.321998000000008,,
2025-12-19T03:01:39.649Z,0.02,3,1500,768x432,11.333045999999968,,rebuffer happen
2025-12-19T03:01:40.040Z,0.168,3,1500,768x432,11.284152000000006,,
2025-12-19T03:01:40.516Z,0.028,3,1500,768x432,11.31389999999999,,rebuffer happen
2025-12-19T03:01:40.600Z,0.024,3,1500,768x432,11.33720199999999,,rebuffer happen
2025-12-19T03:01:40.700Z,0.019,3,1500,768x432,11.367643999999984,,rebuffer happen
2025-12-19T03:01:40.702Z,0.019,3,1500,768x432,11.367643999999984,,
2025-12-19T03:01:40.733Z,0.025,3,1500,768x432,11.340444999999988,,rebuffer happen
2025-12-19T03:01:41.050Z,0.024,3,1500,768x432,11.540430000000015,,rebuffer happen
2025-12-19T03:01:41.083Z,0.029,3,1500,768x432,11.51224400000001,,rebuffer happen
2025-12-19T03:01:41.133Z,0.021,3,1500,768x432,11.471046999999999,,rebuffer happen
2025-12-19T03:01:41.167Z,0.027,3,1500,768x432,11.543912000000034,,rebuffer happen
2025-12-19T03:01:41.250Z,0.023,3,1500,768x432,11.573024999999973,,rebuffer happen
2025-12-19T03:01:41.284Z,0.028,3,1500,768x432,11.544806999999992,,rebuffer happen
2025-12-19T03:01:41.361Z,0.06,3,1500,768x432,11.581900000000019,,
2025-12-19T03:01:41.417Z,0.016,3,1500,768x432,11.532182000000034,,rebuffer happen
2025-12-19T03:01:41.930Z,0.121,3,1500,768x432,11.62976999999995,,
2025-12-19T03:01:42.018Z,0.027,3,1500,768x432,11.641285000000039,,rebuffer happen
2025-12-19T03:01:42.460Z,0.183,3,1500,768x432,11.792508999999995,,
2025-12-19T03:01:42.618Z,0.019,3,1500,768x432,11.733045000000004,,rebuffer happen
2025-12-19T03:01:42.819Z,0.018,3,1500,768x432,11.796812000000045,,rebuffer happen
2025-12-19T03:01:43.102Z,0.028,3,1500,768x432,11.942610000000002,,rebuffer happen
2025-12-19T03:01:43.185Z,0.026,3,1500,768x432,11.972487000000001,,rebuffer happen
2025-12-19T03:01:43.302Z,0.02,3,1500,768x432,11.968724000000009,,rebuffer happen
2025-12-19T03:01:43.308Z,0.02,3,1500,768x432,11.968724000000009,,
2025-12-19T03:01:43.335Z,0.029,3,1500,768x432,11.944794000000002,,rebuffer happen
2025-12-19T03:01:44.023Z,0.103,3,1500,768x432,12.225048999999956,,
2025-12-19T03:01:44.103Z,0.027,3,1500,768x432,12.239312999999981,,rebuffer happen
2025-12-19T03:01:44.670Z,0.019,3,1500,768x432,12.432316999999955,,rebuffer happen
2025-12-19T03:01:44.703Z,0.025,3,1500,768x432,12.40519999999998,,rebuffer happen
2025-12-19T03:01:44.753Z,0.022,3,1500,768x432,12.467521000000033,,rebuffer happen
2025-12-19T03:01:44.761Z,0.022,3,1500,768x432,12.467521000000033,,
2025-12-19T03:01:44.803Z,0.018,3,1500,768x432,12.430695000000014,,rebuffer happen
2025-12-19T03:01:45.304Z,0.023,3,1500,768x432,12.56908100000004,,rebuffer happen
2025-12-19T03:01:45.337Z,0.029,3,1500,768x432,12.541917000000012,,rebuffer happen
2025-12-19T03:01:45.417Z,0.079,3,1500,768x432,12.579878000000008,,
2025-12-19T03:01:45.454Z,0.031,3,1500,768x432,12.644999999999982,,rebuffer happen
2025-12-19T03:01:45.737Z,0.024,3,1500,768x432,12.711457999999993,,rebuffer happen
2025-12-19T03:01:46.080Z,0.087,3,1500,768x432,12.808010999999965,,
2025-12-19T03:01:46.138Z,0.024,3,1500,768x432,12.750777999999968,,rebuffer happen
2025-12-19T03:01:46.771Z,0.024,3,1500,768x432,13.183187999999973,,rebuffer happen
2025-12-19T03:01:46.821Z,0.022,3,1500,768x432,13.147733000000017,,rebuffer happen
2025-12-19T03:01:46.871Z,0.017,3,1500,768x432,13.203607999999974,,rebuffer happen
2025-12-19T03:01:46.905Z,0.022,3,1500,768x432,13.174594000000013,,rebuffer happen
2025-12-19T03:01:46.955Z,0.025,3,1500,768x432,13.238837999999987,,rebuffer happen
2025-12-19T03:01:47.005Z,0.025,3,1500,768x432,13.204862999999989,,rebuffer happen
2025-12-19T03:01:47.105Z,0.017,3,1500,768x432,13.27219500000001,,rebuffer happen
2025-12-19T03:01:47.106Z,0.017,3,1500,768x432,13.27219500000001,,
2025-12-19T03:01:47.139Z,0.022,3,1500,768x432,13.243412999999975,,rebuffer happen
2025-12-19T03:01:47.723Z,0.021,3,1500,768x432,13.802313000000026,,rebuffer happen
2025-12-19T03:01:47.772Z,0.017,3,1500,768x432,13.874999000000003,,rebuffer happen
2025-12-19T03:01:47.856Z,0.022,3,1500,768x432,13.939396999999985,,rebuffer happen
2025-12-19T03:01:47.956Z,0,3,1500,768x432,13.980166999999994,,rebuffer happen
2025-12-19T03:01:47.956Z,0,3,1500,768x432,13.980166999999994,,rebuffer happen
2025-12-19T03:01:49.501Z,0,3,1500,768x432,15.490166999999985,,
2025-12-19T03:01:50.984Z,0,3,1500,768x432,16.987167,,
2025-12-19T03:01:51.238Z,0.251,3,1500,768x432,5.071198999999979,,rebuffer happen
2025-12-19T03:01:51.376Z,0.045,3,1500,768x432,5.071831999999972,,rebuffer happen
2025-12-19T03:01:51.525Z,0.028,3,1500,768x432,5.082132999999999,,rebuffer happen
2025-12-19T03:01:51.576Z,0.018,3,1500,768x432,5.13224299999996,,rebuffer happen
2025-12-19T03:01:51.642Z,0.03,3,1500,768x432,5.110850999999968,,rebuffer happen
2025-12-19T03:01:51.709Z,0.023,3,1500,768x432,5.1793630000000235,,rebuffer happen
2025-12-19T03:01:51.792Z,0.024,3,1500,768x432,5.241962000000001,,rebuffer happen
2025-12-19T03:01:51.859Z,0.03,3,1500,768x432,5.321971000000019,,rebuffer happen
2025-12-19T03:01:51.959Z,0.026,3,1500,768x432,5.382087000000013,,rebuffer happen
2025-12-19T03:01:52.059Z,0.025,3,1500,768x432,5.438045999999986,,rebuffer happen
2025-12-19T03:01:52.159Z,0.017,3,1500,768x432,5.495701999999994,,rebuffer happen
2025-12-19T03:01:52.243Z,0.016,3,1500,768x432,5.462011000000018,,rebuffer happen
2025-12-19T03:01:52.276Z,0.028,3,1500,768x432,5.545508000000041,,rebuffer happen
2025-12-19T03:01:52.393Z,0.018,3,1500,768x432,5.5980990000000475,,rebuffer happen
2025-12-19T03:01:52.476Z,0.015,3,1500,768x432,5.672154999999975,,rebuffer happen
2025-12-19T03:01:52.528Z,0.015,3,1500,768x432,5.672154999999975,,
2025-12-19T03:01:52.560Z,0.021,2,1000,640x360,5.736698000000047,,rebuffer happen
2025-12-19T03:01:52.607Z,0.021,2,1000,640x360,5.736698000000047,,
2025-12-19T03:01:53.010Z,0.025,2,1000,640x360,6.112426999999968,,rebuffer happen
2025-12-19T03:01:53.244Z,0.02,2,1000,640x360,6.108513000000016,,rebuffer happen
2025-12-19T03:01:53.277Z,0.026,2,1000,640x360,6.172239000000047,,rebuffer happen
2025-12-19T03:01:53.327Z,0.029,2,1000,640x360,6.14158900000001,,rebuffer happen
2025-12-19T03:01:53.377Z,0.029,2,1000,640x360,6.2078559999999925,,rebuffer happen
2025-12-19T03:01:53.427Z,0.025,2,1000,640x360,6.170891999999981,,rebuffer happen
2025-12-19T03:01:53.477Z,0.019,2,1000,640x360,6.239405999999974,,rebuffer happen
2025-12-19T03:01:53.510Z,0.024,2,1000,640x360,6.211443999999972,,rebuffer happen
2025-12-19T03:01:53.561Z,0.026,2,1000,640x360,6.272382999999991,,rebuffer happen
2025-12-19T03:01:53.593Z,0.026,2,1000,640x360,6.272382999999991,,
2025-12-19T03:01:53.627Z,0.029,2,1000,640x360,6.242416999999989,,rebuffer happen
2025-12-19T03:01:54.011Z,0.027,2,1000,640x360,6.61693299999996,,rebuffer happen
2025-12-19T03:01:54.294Z,0.025,2,1000,640x360,6.641548,,rebuffer happen
2025-12-19T03:01:54.378Z,0.019,2,1000,640x360,6.667524999999955,,rebuffer happen
2025-12-19T03:01:54.461Z,0.027,2,1000,640x360,6.7499500000000126,,rebuffer happen
2025-12-19T03:01:54.561Z,0.022,2,1000,640x360,6.771455000000003,,rebuffer happen
2025-12-19T03:01:54.574Z,0.022,2,1000,640x360,6.771455000000003,,
2025-12-19T03:01:54.611Z,0.021,2,1000,640x360,6.737887999999998,,rebuffer happen
2025-12-19T03:01:55.012Z,0.028,2,1000,640x360,7.118309999999951,,rebuffer happen
2025-12-19T03:01:55.212Z,0.027,2,1000,640x360,7.153251000000012,,rebuffer happen
2025-12-19T03:01:55.295Z,0.021,2,1000,640x360,7.168040000000019,,rebuffer happen
2025-12-19T03:01:55.429Z,0.027,2,1000,640x360,7.245812999999998,,rebuffer happen
2025-12-19T03:01:55.529Z,0.019,2,1000,640x360,7.264737000000025,,rebuffer happen
2025-12-19T03:01:55.645Z,0.021,2,1000,640x360,7.269844000000035,,rebuffer happen
2025-12-19T03:01:55.652Z,0.021,2,1000,640x360,7.367843999999991,,
2025-12-19T03:01:55.696Z,0.015,1,600,480x270,7.328856999999971,,rebuffer happen
2025-12-19T03:01:55.717Z,0.015,1,600,480x270,7.328856999999971,,
2025-12-19T03:01:56.149Z,0.266,1,600,480x270,7.591792999999996,,
2025-12-19T03:01:56.717Z,0.221,1,600,480x270,7.521430000000009,,
2025-12-19T03:01:56.914Z,0.024,1,600,480x270,7.547945000000027,,rebuffer happen
2025-12-19T03:01:56.947Z,0.03,1,600,480x270,7.608690000000024,,rebuffer happen
2025-12-19T03:01:57.236Z,0.209,1,600,480x270,7.537724999999966,,
2025-12-19T03:01:57.430Z,0.029,1,600,480x270,7.554013999999995,,rebuffer happen
2025-12-19T03:01:57.481Z,0.02,1,600,480x270,7.600545000000011,,rebuffer happen
2025-12-19T03:01:57.734Z,0.246,1,600,480x270,7.582885000000033,,
2025-12-19T03:01:58.298Z,0.018,1,600,480x270,7.6326179999999795,,rebuffer happen
2025-12-19T03:01:58.348Z,0.019,1,600,480x270,7.699141999999995,,rebuffer happen
2025-12-19T03:01:58.398Z,0.018,1,600,480x270,7.664419000000009,,rebuffer happen
2025-12-19T03:01:58.431Z,0.027,1,600,480x270,7.640802000000008,,rebuffer happen
2025-12-19T03:01:58.498Z,0.016,1,600,480x270,7.697582000000011,,rebuffer happen
2025-12-19T03:01:58.581Z,0.016,1,600,480x270,7.762842000000035,,rebuffer happen
2025-12-19T03:01:58.589Z,0.016,1,600,480x270,7.762842000000035,,
2025-12-19T03:01:58.615Z,0.026,1,600,480x270,7.739935000000003,,rebuffer happen
2025-12-19T03:01:58.781Z,0.022,1,600,480x270,7.868421000000012,,rebuffer happen
2025-12-19T03:01:58.865Z,0.031,1,600,480x270,7.945968999999991,,rebuffer happen
2025-12-19T03:01:59.264Z,0.109,1,600,480x270,8.034763999999996,,
2025-12-19T03:01:59.366Z,0.02,1,600,480x270,8.044860999999969,,rebuffer happen
2025-12-19T03:01:59.751Z,0.294,1,600,480x270,8.24446800000004,,rebuffer happen
2025-12-19T03:01:59.771Z,0.294,1,600,480x270,8.224860000000035,,
2025-12-19T03:01:59.898Z,0.19,1,600,480x270,8.214544999999987,,rebuffer happen
2025-12-19T03:02:00.032Z,0.028,1,600,480x270,8.149122000000034,,rebuffer happen
2025-12-19T03:02:00.387Z,0.259,1,600,480x270,8.266777000000047,,
2025-12-19T03:02:00.616Z,0.024,1,600,480x270,8.250613999999985,,rebuffer happen
2025-12-19T03:02:00.974Z,0.238,1,600,480x270,8.367088000000024,,
2025-12-19T03:02:01.200Z,0.026,1,600,480x270,8.344432999999981,,rebuffer happen
2025-12-19T03:02:01.570Z,0.201,1,600,480x270,8.419836000000032,,
2025-12-19T03:02:01.734Z,0.031,1,600,480x270,8.349518999999987,,rebuffer happen
2025-12-19T03:02:02.001Z,0.024,1,600,480x270,8.439598999999987,,rebuffer happen
2025-12-19T03:02:02.203Z,0.185,1,600,480x270,8.52973499999996,,
2025-12-19T03:02:02.419Z,0.03,1,600,480x270,8.518272000000024,,rebuffer happen
2025-12-19T03:02:02.672Z,0.204,1,600,480x270,8.57124600000003,,
2025-12-19T03:02:03.182Z,0.24,1,600,480x270,8.567170000000033,,
2025-12-19T03:02:03.693Z,0.221,1,600,480x270,8.556759999999997,,
2025-12-19T03:02:04.271Z,0.241,1,600,480x270,8.593585000000019,,
2025-12-19T03:02:04.419Z,0.028,1,600,480x270,8.546374000000014,,rebuffer happen
2025-12-19T03:02:04.780Z,0.202,1,600,480x270,8.641553999999985,,
2025-12-19T03:02:05.236Z,0.263,1,600,480x270,8.590328,,
2025-12-19T03:02:05.735Z,0.265,1,600,480x270,8.591452000000004,,
2025-12-19T03:02:05.988Z,0.045,1,600,480x270,8.661821999999972,,rebuffer happen
2025-12-19T03:02:06.264Z,0.258,1,600,480x270,8.708745999999962,,
2025-12-19T03:02:06.793Z,0.228,1,600,480x270,8.676906999999972,,
2025-12-19T03:02:07.347Z,0.193,1,600,480x270,8.720101999999997,,
2025-12-19T03:02:07.522Z,0.032,1,600,480x270,8.653448000000026,,rebuffer happen
2025-12-19T03:02:07.867Z,0.228,1,600,480x270,8.751680000000022,,
2025-12-19T03:02:08.073Z,0.028,1,600,480x270,8.743044999999995,,rebuffer happen
2025-12-19T03:02:08.390Z,0.242,1,600,480x270,8.75368599999996,,
2025-12-19T03:02:08.607Z,0.02,1,600,480x270,8.733874000000014,,rebuffer happen
2025-12-19T03:02:08.979Z,0.148,1,600,480x270,8.783038999999974,,
2025-12-19T03:02:09.432Z,0.202,1,600,480x270,8.728422000000023,,
2025-12-19T03:02:09.907Z,0.231,1,600,480x270,8.760266999999999,,
2025-12-19T03:02:10.413Z,0.268,1,600,480x270,8.756807999999978,,
2025-12-19T03:02:10.658Z,0.03,1,600,480x270,8.82019600000001,,rebuffer happen
2025-12-19T03:02:10.958Z,0.233,1,600,480x270,8.843097999999998,,
2025-12-19T03:02:11.158Z,0.02,1,600,480x270,8.844069999999988,,rebuffer happen
2025-12-19T03:02:11.521Z,0.212,1,600,480x270,8.828858999999966,,
2025-12-19T03:02:11.709Z,0.018,1,600,480x270,8.836101999999983,,rebuffer happen
2025-12-19T03:02:12.068Z,0.264,1,600,480x270,8.95080999999999,,
2025-12-19T03:02:12.276Z,0.03,1,600,480x270,8.946618,,rebuffer happen
2025-12-19T03:02:12.615Z,0.242,1,600,480x270,8.965792000000022,,
2025-12-19T03:02:12.843Z,0.025,1,600,480x270,8.937081000000035,,rebuffer happen
2025-12-19T03:02:13.161Z,0.234,1,600,480x270,9.071206000000018,,
2025-12-19T03:02:13.410Z,0.032,1,600,480x270,9.026650999999958,,rebuffer happen
2025-12-19T03:02:13.692Z,0.224,1,600,480x270,9.044460999999956,,
2025-12-19T03:02:13.910Z,0.018,1,600,480x270,9.044134999999983,,rebuffer happen
2025-12-19T03:02:13.944Z,0.023,1,600,480x270,9.015877999999987,,rebuffer happen
2025-12-19T03:02:14.284Z,0.201,1,600,480x270,9.091580000000022,,
2025-12-19T03:02:14.428Z,0.033,1,600,480x270,9.059681000000012,,rebuffer happen
2025-12-19T03:02:14.762Z,0.268,1,600,480x270,9.179458000000011,,
2025-12-19T03:02:15.258Z,0.262,1,600,480x270,9.194113000000016,,
2025-12-19T03:02:15.852Z,0.188,1,600,480x270,9.204533999999967,,
2025-12-19T03:02:16.029Z,0.022,1,600,480x270,9.143869000000052,,rebuffer happen
2025-12-19T03:02:16.341Z,0.243,1,600,480x270,9.175190000000043,,
2025-12-19T03:02:16.829Z,0.276,1,600,480x270,9.190837000000045,,
2025-12-19T03:02:17.320Z,0.269,1,600,480x270,9.199183000000005,,
2025-12-19T03:02:17.564Z,0.039,1,600,480x270,9.26676500000002,,rebuffer happen
2025-12-19T03:02:17.820Z,0.332,1,600,480x270,9.253188999999963,,
2025-12-19T03:02:18.014Z,0.046,1,600,480x270,9.164642999999955,,rebuffer happen
2025-12-19T03:02:18.015Z,0.046,1,600,480x270,9.164642999999955,,rebuffer happen
2025-12-19T03:02:18.529Z,0.093,1,600,480x270,9.24277699999999,,
2025-12-19T03:02:18.631Z,0.024,1,600,480x270,9.237436000000002,,rebuffer happen
2025-12-19T03:02:18.782Z,0.023,1,600,480x270,9.404256999999973,,rebuffer happen
2025-12-19T03:02:19.093Z,0.197,1,600,480x270,9.410267999999974,,
2025-12-19T03:02:19.265Z,0.019,1,600,480x270,9.445366999999976,,rebuffer happen
2025-12-19T03:02:19.620Z,0.228,1,600,480x270,9.440527999999972,,
2025-12-19T03:02:20.093Z,0.276,1,600,480x270,9.493949999999984,,
2025-12-19T03:02:20.604Z,0.252,1,600,480x270,9.473281999999983,,
2025-12-19T03:02:21.132Z,0.215,1,600,480x270,9.455659000000026,,
2025-12-19T03:02:21.334Z,0.036,1,600,480x270,9.463696000000027,,rebuffer happen
2025-12-19T03:02:21.673Z,0.229,1,600,480x270,9.540283999999986,,
2025-12-19T03:02:22.198Z,0.212,1,600,480x270,9.5231,,
2025-12-19T03:02:22.722Z,0.19,1,600,480x270,9.500610999999992,,
2025-12-19T03:02:22.885Z,0.026,1,600,480x270,9.54382099999998,,rebuffer happen
2025-12-19T03:02:23.251Z,0.167,1,600,480x270,9.61109300000004,,
2025-12-19T03:02:23.419Z,0.027,1,600,480x270,9.548104000000023,,rebuffer happen
2025-12-19T03:02:23.786Z,0.191,1,600,480x270,9.596812,,
2025-12-19T03:02:23.953Z,0.033,1,600,480x270,9.650282000000004,,rebuffer happen
2025-12-19T03:02:24.326Z,0.181,1,600,480x270,9.602067000000034,,
2025-12-19T03:02:24.470Z,0.032,1,600,480x270,9.645530000000008,,rebuffer happen
2025-12-19T03:02:24.838Z,0.203,1,600,480x270,9.63250499999998,,
2025-12-19T03:02:25.053Z,0.019,1,600,480x270,9.738297999999986,,rebuffer happen
2025-12-19T03:02:25.305Z,0.306,1,600,480x270,9.745169999999973,,
2025-12-19T03:02:25.427Z,0.147,1,600,480x270,9.660216000000048,,rebuffer happen
2025-12-19T03:02:25.503Z,0.032,1,600,480x270,9.645393000000013,,rebuffer happen
2025-12-19T03:02:25.799Z,0.331,1,600,480x270,9.76228900000001,,
2025-12-19T03:02:26.034Z,0.133,1,600,480x270,9.754302000000052,,rebuffer happen
2025-12-19T03:02:26.104Z,0.029,1,600,480x270,9.741251999999974,,rebuffer happen
2025-12-19T03:02:26.287Z,0.345,1,600,480x270,9.789834000000042,,
2025-12-19T03:02:26.362Z,0.295,1,600,480x270,9.809943999999973,,rebuffer happen
