timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T11:32:34.597Z,1.565,2,1000,640x360,1.9318819999999732,1070,
2025-12-22T11:32:35.145Z,1.483,2,1000,640x360,1.966401000000019,1079,
2025-12-22T11:32:35.671Z,1.45,2,1000,640x360,1.9437200000000416,1122,
2025-12-22T11:32:36.201Z,1.416,2,1000,640x360,2.0007420000000025,1121,
2025-12-22T11:32:36.872Z,1.283,2,1000,640x360,1.9386279999999942,1132,
2025-12-22T11:32:37.594Z,1.067,2,1000,640x360,1.9245189999999752,1089,
2025-12-22T11:32:38.337Z,0.754,2,1000,640x360,1.9655159999999796,1088,
2025-12-22T11:32:38.421Z,0.755,1,600,480x270,1.9861890000000244,1040,
2025-12-22T11:32:38.972Z,0.69,1,600,480x270,1.9441760000000272,1040,
2025-12-22T11:32:39.284Z,0.854,1,600,480x270,1.920172999999977,1022,
2025-12-22T11:32:39.681Z,0.962,1,600,480x270,1.9296990000000278,997,
2025-12-22T11:32:40.074Z,1.047,1,600,480x270,1.9360439999999812,965,
2025-12-22T11:32:40.586Z,1.051,1,600,480x270,1.9269159999999488,936,
2025-12-22T11:32:41.085Z,1.035,1,600,480x270,1.9176029999999855,930,
2025-12-22T11:32:41.568Z,1.075,1,600,480x270,1.9394399999999905,1048,
2025-12-22T11:32:42.021Z,1.1,1,600,480x270,1.9852339999999913,965,
2025-12-22T11:32:42.495Z,1.138,1,600,480x270,1.9108329999999683,973,
2025-12-22T11:32:42.567Z,1.146,2,1000,640x360,1.9529740000000402,973,
2025-12-22T11:32:43.171Z,0.991,2,1000,640x360,1.9391590000000178,973,
2025-12-22T11:32:43.819Z,0.814,2,1000,640x360,1.9921860000000038,1055,
2025-12-22T11:32:44.443Z,0.666,2,1000,640x360,1.9612730000000056,1059,
2025-12-22T11:32:44.872Z,0.745,2,1000,640x360,1.939517999999964,1064,
2025-12-22T11:32:45.271Z,0.847,2,1000,640x360,1.9315519999999538,1067,
2025-12-22T11:32:45.788Z,0.833,2,1000,640x360,1.917665999999997,1072,
2025-12-22T11:32:46.349Z,0.813,2,1000,640x360,1.960679999999968,1071,
2025-12-22T11:32:46.417Z,0.738,1,600,480x270,1.9866360000000327,1056,
2025-12-22T11:32:46.736Z,0.906,1,600,480x270,1.9764729999999986,1056,
2025-12-22T11:32:47.089Z,1.048,1,600,480x270,1.9179279999999608,1066,
2025-12-22T11:32:47.707Z,0.928,1,600,480x270,2.0023460000000455,1065,
2025-12-22T11:32:48.134Z,0.985,1,600,480x270,1.9825340000000438,1072,
2025-12-22T11:32:48.583Z,1.043,1,600,480x270,1.9363400000000297,1067,
2025-12-22T11:32:48.989Z,1.145,1,600,480x270,1.9297359999999912,1066,
2025-12-22T11:32:49.383Z,1.232,1,600,480x270,1.917737000000045,1066,
2025-12-22T11:32:49.824Z,1.272,1,600,480x270,1.984909000000016,1064,
2025-12-22T11:32:49.894Z,1.314,2,1000,640x360,1.9144579999999678,1080,
2025-12-22T11:32:50.426Z,1.226,2,1000,640x360,1.9748189999999681,1080,
2025-12-22T11:32:50.937Z,1.197,2,1000,640x360,1.9696050000000014,1080,
2025-12-22T11:32:51.557Z,1.132,2,1000,640x360,1.955332999999996,1085,
2025-12-22T11:32:52.091Z,1.036,2,1000,640x360,1.9225659999999607,1088,
2025-12-22T11:32:52.657Z,1.006,2,1000,640x360,1.958077000000003,1104,
2025-12-22T11:32:53.220Z,0.877,2,1000,640x360,1.9981940000000122,1160,
2025-12-22T11:32:53.793Z,0.837,2,1000,640x360,1.9218629999999735,1156,
2025-12-22T11:32:53.866Z,0.844,1,600,480x270,1.9427420000000097,1184,
2025-12-22T11:32:54.196Z,0.97,1,600,480x270,1.9085259999999948,1184,
2025-12-22T11:32:54.510Z,1.091,1,600,480x270,2.0069709999999645,1175,
2025-12-22T11:32:54.823Z,1.278,1,600,480x270,1.9924330000000054,1175,
2025-12-22T11:32:55.085Z,1.545,1,600,480x270,1.9268540000000485,1222,
2025-12-22T11:32:55.455Z,1.659,1,600,480x270,1.9489030000000298,1194,
2025-12-22T11:32:55.815Z,1.803,1,600,480x270,1.9860249999999837,1194,
2025-12-22T11:32:56.116Z,2.019,1,600,480x270,1.9859500000000025,1220,
2025-12-22T11:32:56.453Z,2.163,1,600,480x270,1.9533589999999776,1214,
2025-12-22T11:32:57.114Z,2.067,1,600,480x270,1.9900269999999978,1221,
2025-12-22T11:32:57.449Z,2.132,1,600,480x270,1.9549449999999524,1211,
2025-12-22T11:32:57.524Z,2.186,2,1000,640x360,1.995175999999958,1211,
2025-12-22T11:32:58.200Z,1.932,2,1000,640x360,1.917203000000029,1218,
2025-12-22T11:32:58.757Z,1.876,2,1000,640x360,1.947987000000012,1224,
2025-12-22T11:32:59.353Z,1.775,2,1000,640x360,1.94834800000001,1238,
2025-12-22T11:32:59.911Z,1.711,2,1000,640x360,2.004074000000003,1219,
2025-12-22T11:33:00.422Z,1.717,2,1000,640x360,1.9863000000000284,1232,
2025-12-22T11:33:00.880Z,1.749,2,1000,640x360,1.9231909999999743,1234,
2025-12-22T11:33:01.121Z,1.942,2,1000,640x360,1.9809949999999503,1236,
2025-12-22T11:33:01.377Z,2.253,2,1000,640x360,1.9266269999999963,1229,
2025-12-22T11:33:02.587Z,1.559,2,1000,640x360,1.9198150000000282,1231,
2025-12-22T11:33:03.168Z,1.47,2,1000,640x360,1.9396429999999896,1233,
2025-12-22T11:33:03.703Z,1.446,2,1000,640x360,2.0081410000000233,1237,
2025-12-22T11:33:04.232Z,1.408,2,1000,640x360,1.9745120000000043,1224,
2025-12-22T11:33:04.752Z,1.377,2,1000,640x360,1.953930000000014,1237,
2025-12-22T11:33:05.282Z,1.358,2,1000,640x360,1.9241710000000012,1272,
2025-12-22T11:33:05.810Z,1.34,2,1000,640x360,2.0004640000000222,1269,
2025-12-22T11:33:06.349Z,1.292,2,1000,640x360,1.9536299999999756,1274,
2025-12-22T11:33:06.887Z,1.256,2,1000,640x360,1.917648999999983,1270,
2025-12-22T11:33:07.411Z,1.226,2,1000,640x360,1.9991440000000011,1270,
2025-12-22T11:33:07.924Z,1.209,2,1000,640x360,1.9908029999999712,1273,
2025-12-22T11:33:08.355Z,1.256,2,1000,640x360,1.953552000000002,1273,
2025-12-22T11:33:08.809Z,1.319,2,1000,640x360,2.0009340000000293,1263,
2025-12-22T11:33:09.303Z,1.322,2,1000,640x360,1.9994849999999929,1309,
2025-12-22T11:33:09.821Z,1.314,2,1000,640x360,1.9956720000000132,1332,
2025-12-22T11:33:10.435Z,1.19,2,1000,640x360,1.9713120000000117,1336,
2025-12-22T11:33:11.046Z,1.103,2,1000,640x360,1.9569829999999797,1337,
2025-12-22T11:33:11.471Z,1.156,2,1000,640x360,1.9338409999999726,1340,
2025-12-22T11:33:11.957Z,1.162,2,1000,640x360,1.9541380000000004,1340,
2025-12-22T11:33:12.444Z,1.169,2,1000,640x360,1.9605260000000158,1332,
2025-12-22T11:33:12.942Z,1.185,2,1000,640x360,1.972391000000016,1394,
2025-12-22T11:33:13.444Z,1.194,2,1000,640x360,1.9667740000000435,1363,
2025-12-22T11:33:14.110Z,1.031,2,1000,640x360,2.0017839999999865,1363,
2025-12-22T11:33:14.865Z,0.786,2,1000,640x360,1.9551930000000084,1341,
2025-12-22T11:33:14.943Z,0.782,1,600,480x270,1.9833280000000286,1162,
2025-12-22T11:33:15.529Z,0.555,1,600,480x270,1.9895420000000286,1162,
2025-12-22T11:33:15.973Z,0.67,1,600,480x270,1.9337690000000407,1287,
2025-12-22T11:33:16.431Z,0.692,1,600,480x270,1.9785790000000247,1287,
2025-12-22T11:33:16.883Z,0.746,1,600,480x270,1.928120999999976,1161,
2025-12-22T11:33:17.342Z,0.78,1,600,480x270,1.960743999999977,1131,
2025-12-22T11:33:17.673Z,0.962,1,600,480x270,1.9334029999999984,1116,
2025-12-22T11:33:18.155Z,0.984,1,600,480x270,1.9601900000000114,1078,
2025-12-22T11:33:18.627Z,1.009,1,600,480x270,1.9733039999999846,1152,
2025-12-22T11:33:18.700Z,1.008,2,1000,640x360,1.900779,1076,
2025-12-22T11:33:19.378Z,0.796,2,1000,640x360,1.9285670000000437,1076,
2025-12-22T11:33:19.950Z,0.692,2,1000,640x360,1.9596169999999802,1070,
2025-12-22T11:33:20.698Z,0.282,2,1000,640x360,1.9147229999999809,1153,rebuffer happen
2025-12-22T11:33:20.925Z,0.24,2,1000,640x360,1.991010000000017,1153,
2025-12-22T11:33:21.127Z,0.02,2,1000,640x360,1.9845529999999485,1066,rebuffer happen
2025-12-22T11:33:21.777Z,0.025,2,1000,640x360,2.1978770000000054,1066,rebuffer happen
2025-12-22T11:33:21.810Z,0.029,2,1000,640x360,2.2659080000000245,1066,rebuffer happen
2025-12-22T11:33:21.846Z,0.036,2,1000,640x360,2.2362870000000044,1066,
2025-12-22T11:33:21.894Z,0.019,2,1000,640x360,2.1892010000000255,1007,rebuffer happen
2025-12-22T11:33:22.711Z,0.023,2,1000,640x360,2.6310269999999605,1007,rebuffer happen
2025-12-22T11:33:22.734Z,0.023,2,1000,640x360,2.6310269999999605,1007,
2025-12-22T11:33:22.778Z,0.017,1,600,480x270,2.5922969999999737,941,rebuffer happen
2025-12-22T11:33:22.803Z,0.017,1,600,480x270,2.5922969999999737,941,
2025-12-22T11:33:23.282Z,0.255,1,600,480x270,2.831343000000004,941,
2025-12-22T11:33:23.747Z,0.253,1,600,480x270,2.8693439999999555,929,
2025-12-22T11:33:23.834Z,0.217,1,600,480x270,2.8830409999999915,935,rebuffer happen
2025-12-22T11:33:24.003Z,0.298,1,600,480x270,2.830947999999978,935,rebuffer happen
2025-12-22T11:33:24.057Z,0.377,1,600,480x270,2.750477999999987,935,
2025-12-22T11:33:24.206Z,0.195,1,600,480x270,2.7314289999999914,932,rebuffer happen
2025-12-22T11:33:24.700Z,0.127,1,600,480x270,2.5889629999999784,932,
2025-12-22T11:33:24.763Z,0.048,1,600,480x270,2.613004999999987,930,rebuffer happen
2025-12-22T11:33:25.134Z,0.263,1,600,480x270,2.711025999999947,930,
2025-12-22T11:33:25.500Z,0.343,1,600,480x270,2.6170570000000453,899,
2025-12-22T11:33:25.549Z,0.279,1,600,480x270,2.64428300000003,899,rebuffer happen
2025-12-22T11:33:26.025Z,0.184,1,600,480x270,2.5501260000000343,899,
2025-12-22T11:33:26.524Z,0.163,1,600,480x270,2.5625720000000456,895,
2025-12-22T11:33:26.596Z,0.193,0,200,320x180,2.4912930000000415,906,
2025-12-22T11:33:26.777Z,0.41,0,200,320x180,2.512388000000044,906,
2025-12-22T11:33:26.973Z,0.661,0,200,320x180,2.477031000000011,906,
2025-12-22T11:33:27.166Z,0.882,0,200,320x180,2.401344999999992,906,
2025-12-22T11:33:27.316Z,1.161,0,200,320x180,2.3917200000000207,906,
2025-12-22T11:33:27.478Z,1.459,0,200,320x180,2.2843140000000517,906,
2025-12-22T11:33:27.625Z,1.854,0,200,320x180,2.332817000000034,906,
2025-12-22T11:33:27.750Z,2.171,0,200,320x180,2.2657839999999965,926,
2025-12-22T11:33:27.895Z,2.52,0,200,320x180,2.179561000000035,926,
2025-12-22T11:33:28.394Z,2.421,0,200,320x180,2.0426749999999743,940,
2025-12-22T11:33:28.874Z,2.345,0,200,320x180,2.0115599999999745,945,
2025-12-22T11:33:29.454Z,2.209,0,200,320x180,1.9819749999999772,953,
2025-12-22T11:33:29.970Z,2.186,0,200,320x180,1.9568370000000073,956,
2025-12-22T11:33:30.046Z,2.186,1,600,480x270,1.9739680000000135,956,
2025-12-22T11:33:30.532Z,2.123,1,600,480x270,1.979867000000013,946,
2025-12-22T11:33:31.025Z,2.112,1,600,480x270,1.9856659999999806,977,
2025-12-22T11:33:31.578Z,2.065,1,600,480x270,1.93587500000001,984,
2025-12-22T11:33:32.066Z,2.022,1,600,480x270,1.9406880000000228,1030,
2025-12-22T11:33:32.580Z,2.039,1,600,480x270,1.9371440000000462,1043,
2025-12-22T11:33:33.162Z,1.971,1,600,480x270,1.9457980000000248,1083,
2025-12-22T11:33:33.526Z,2.101,1,600,480x270,1.9946320000000242,1050,
2025-12-22T11:33:33.605Z,2.12,2,1000,640x360,1.9143329999999992,1085,
2025-12-22T11:33:34.295Z,1.837,2,1000,640x360,1.9102460000000292,1085,
2025-12-22T11:33:34.952Z,1.683,2,1000,640x360,1.954782000000023,1098,
2025-12-22T11:33:35.494Z,1.648,2,1000,640x360,1.9127019999999675,1084,
2025-12-22T11:33:36.026Z,1.618,2,1000,640x360,1.9884799999999814,1092,
2025-12-22T11:33:36.574Z,1.554,2,1000,640x360,1.938034000000016,1100,
2025-12-22T11:33:36.971Z,1.645,2,1000,640x360,1.9317960000000198,1116,
2025-12-22T11:33:37.501Z,1.632,2,1000,640x360,1.9086640000000443,1116,
2025-12-22T11:33:37.963Z,1.656,2,1000,640x360,1.941712999999993,1123,
2025-12-22T11:33:38.430Z,1.709,2,1000,640x360,1.9711010000000329,1123,
2025-12-22T11:33:39.185Z,1.48,2,1000,640x360,1.919840000000022,1122,
2025-12-22T11:33:39.818Z,1.333,2,1000,640x360,2.0009509999999864,1129,
2025-12-22T11:33:40.334Z,1.309,2,1000,640x360,1.9764959999999974,1195,
2025-12-22T11:33:40.987Z,1.144,2,1000,640x360,1.9138360000000034,1185,
2025-12-22T11:33:41.598Z,1.092,2,1000,640x360,1.9100329999999985,1195,
2025-12-22T11:33:42.238Z,0.896,2,1000,640x360,1.9626870000000167,1197,
2025-12-22T11:33:42.319Z,0.843,1,600,480x270,1.987878999999964,1211,
2025-12-22T11:33:42.719Z,0.92,1,600,480x270,1.995145999999977,1211,
2025-12-22T11:33:43.114Z,1.006,1,600,480x270,1.9984270000000492,1210,
2025-12-22T11:33:43.523Z,1.077,1,600,480x270,1.9896699999999896,1202,
2025-12-22T11:33:43.936Z,1.199,1,600,480x270,1.9775050000000078,1194,
2025-12-22T11:33:44.351Z,1.284,1,600,480x270,1.9510680000000207,1194,
2025-12-22T11:33:44.776Z,1.359,1,600,480x270,1.9477249999999913,1178,
2025-12-22T11:33:45.136Z,1.492,1,600,480x270,1.9853420000000028,1183,
2025-12-22T11:33:45.542Z,1.597,1,600,480x270,1.9699239999999918,1162,
2025-12-22T11:33:45.951Z,1.687,1,600,480x270,1.9529099999999744,1136,
2025-12-22T11:33:46.022Z,1.628,2,1000,640x360,1.9914479999999912,1136,
2025-12-22T11:33:46.684Z,1.467,2,1000,640x360,1.9228700000000458,1136,
2025-12-22T11:33:47.363Z,1.272,2,1000,640x360,1.939346999999998,1068,
2025-12-22T11:33:48.033Z,1.124,2,1000,640x360,1.9864939999999933,1187,
2025-12-22T11:33:48.714Z,0.945,2,1000,640x360,2.0083440000000223,1106,
2025-12-22T11:33:49.421Z,0.71,2,1000,640x360,1.9819109999999682,1096,
2025-12-22T11:33:49.502Z,0.686,1,600,480x270,1.9037460000000124,1116,
2025-12-22T11:33:49.769Z,0.855,1,600,480x270,1.9404380000000288,1116,
2025-12-22T11:33:50.049Z,1.066,1,600,480x270,1.9578710000000115,1139,
2025-12-22T11:33:50.350Z,1.287,1,600,480x270,1.95243499999998,1122,
2025-12-22T11:33:50.673Z,1.466,1,600,480x270,1.9426770000000033,1122,
2025-12-22T11:33:51.007Z,1.619,1,600,480x270,1.9987720000000309,1163,
2025-12-22T11:33:51.333Z,1.788,1,600,480x270,1.9808969999999704,1163,
2025-12-22T11:33:51.658Z,1.965,1,600,480x270,1.9576260000000048,1145,
2025-12-22T11:33:51.995Z,2.134,1,600,480x270,1.9110450000000014,1162,
2025-12-22T11:33:52.490Z,2.135,1,600,480x270,1.9173380000000293,1169,
2025-12-22T11:33:53.038Z,2.104,1,600,480x270,1.972646999999995,1179,
2025-12-22T11:33:53.113Z,2.107,2,1000,640x360,1.9969830000000002,1186,
2025-12-22T11:33:53.622Z,2.006,2,1000,640x360,1.9932360000000244,1186,
2025-12-22T11:33:54.166Z,1.973,2,1000,640x360,1.9348809999999617,1188,
2025-12-22T11:33:54.744Z,1.893,2,1000,640x360,1.9645039999999767,1174,
2025-12-22T11:33:55.263Z,1.875,2,1000,640x360,1.9387259999999742,1185,
2025-12-22T11:33:55.727Z,1.907,2,1000,640x360,1.982923000000028,1180,
2025-12-22T11:33:56.331Z,1.8,2,1000,640x360,1.9710680000000025,1184,
2025-12-22T11:33:56.910Z,1.72,2,1000,640x360,2.0071199999999862,1130,
2025-12-22T11:33:57.756Z,1.43,2,1000,640x360,1.96973399999996,1116,
2025-12-22T11:33:58.373Z,1.281,2,1000,640x360,1.9355070000000296,1130,
2025-12-22T11:33:58.902Z,1.223,2,1000,640x360,2.0059590000000185,1148,
2025-12-22T11:33:59.447Z,1.183,2,1000,640x360,1.9591580000000022,1141,
2025-12-22T11:34:00.120Z,1.022,2,1000,640x360,1.9866390000000251,1139,
2025-12-22T11:34:00.788Z,0.867,2,1000,640x360,1.9391159999999559,1159,
2025-12-22T11:34:00.864Z,0.86,1,600,480x270,1.9543820000000096,1139,
2025-12-22T11:34:01.235Z,0.901,1,600,480x270,1.9710579999999709,1139,
2025-12-22T11:34:01.606Z,1.038,1,600,480x270,2.016958000000045,1193,
2025-12-22T11:34:01.979Z,1.168,1,600,480x270,1.9386630000000196,1163,
2025-12-22T11:34:02.350Z,1.286,1,600,480x270,1.9602260000000342,1163,
2025-12-22T11:34:02.729Z,1.403,1,600,480x270,1.9831869999999867,1165,
2025-12-22T11:34:03.084Z,1.544,1,600,480x270,1.9219469999999887,1162,
2025-12-22T11:34:03.413Z,1.695,1,600,480x270,1.9924389999999903,1163,
2025-12-22T11:34:03.713Z,1.909,1,600,480x270,1.9939219999999978,1163,
2025-12-22T11:34:04.030Z,2.088,1,600,480x270,1.977170000000001,1200,
2025-12-22T11:34:04.485Z,2.133,1,600,480x270,1.920406000000014,1193,
2025-12-22T11:34:04.570Z,2.154,2,1000,640x360,1.9538779999999747,1193,
2025-12-22T11:34:05.187Z,1.932,2,1000,640x360,1.9188530000000128,1198,
2025-12-22T11:34:05.736Z,1.914,2,1000,640x360,1.9935289999999668,1196,
2025-12-22T11:34:06.335Z,1.797,2,1000,640x360,1.970956000000001,1206,
2025-12-22T11:34:07.083Z,1.574,2,1000,640x360,1.921461000000022,1205,
2025-12-22T11:34:07.690Z,1.453,2,1000,640x360,1.921418000000017,1214,
2025-12-22T11:34:08.255Z,1.368,2,1000,640x360,1.9477229999999963,1200,
2025-12-22T11:34:08.841Z,1.323,2,1000,640x360,1.9824449999999842,1230,
2025-12-22T11:34:09.403Z,1.226,2,1000,640x360,1.999541000000022,1268,
2025-12-22T11:34:10.000Z,1.158,2,1000,640x360,1.9153140000000235,1256,
2025-12-22T11:34:10.601Z,1.046,2,1000,640x360,2.002397999999971,1243,
2025-12-22T11:34:11.190Z,0.942,2,1000,640x360,1.9116509999999494,1250,
2025-12-22T11:34:11.268Z,0.896,1,600,480x270,1.9423720000000344,1246,
2025-12-22T11:34:11.629Z,1.004,1,600,480x270,1.976175000000012,1246,
2025-12-22T11:34:12.005Z,1.106,1,600,480x270,1.999524000000008,1251,
2025-12-22T11:34:12.402Z,1.195,1,600,480x270,1.99975900000004,1251,
2025-12-22T11:34:12.797Z,1.34,1,600,480x270,1.9131659999999897,1221,
2025-12-22T11:34:13.215Z,1.446,1,600,480x270,1.9907139999999686,1233,
2025-12-22T11:34:13.601Z,1.522,1,600,480x270,1.9181750000000193,1230,
2025-12-22T11:34:13.970Z,1.668,1,600,480x270,1.9540799999999763,1212,
2025-12-22T11:34:14.340Z,1.821,1,600,480x270,1.9654130000000123,1212,
2025-12-22T11:34:14.745Z,1.904,1,600,480x270,1.9609670000000392,1190,
2025-12-22T11:34:14.814Z,1.892,2,1000,640x360,1.9893159999999739,1198,
2025-12-22T11:34:15.270Z,1.843,2,1000,640x360,1.9320150000000353,1198,
2025-12-22T11:34:15.743Z,1.878,2,1000,640x360,1.963216999999986,1237,
2025-12-22T11:34:16.257Z,1.88,2,1000,640x360,1.9446929999999725,1229,
2025-12-22T11:34:16.973Z,1.654,2,1000,640x360,1.9320429999999646,1222,
2025-12-22T11:34:18.424Z,0.695,2,1000,640x360,1.9766690000000153,1133,
2025-12-22T11:34:18.498Z,0.71,1,600,480x270,1.9106030000000374,1004,
2025-12-22T11:34:19.073Z,0.563,1,600,480x270,1.9446290000000204,1004,
2025-12-22T11:34:19.633Z,0.536,1,600,480x270,1.9852960000000053,1003,
2025-12-22T11:34:20.158Z,0.479,1,600,480x270,1.955904999999973,975,
2025-12-22T11:34:20.666Z,0.459,1,600,480x270,1.9417500000000132,956,
2025-12-22T11:34:20.881Z,0.289,1,600,480x270,1.9207010000000082,876,rebuffer happen
2025-12-22T11:34:21.220Z,0.402,1,600,480x270,1.9817449999999894,876,
2025-12-22T11:34:21.425Z,0.277,1,600,480x270,1.9864410000000134,879,rebuffer happen
2025-12-22T11:34:21.552Z,0.296,1,600,480x270,1.965235000000007,879,rebuffer happen
2025-12-22T11:34:21.705Z,0.274,1,600,480x270,2.0097260000000006,879,rebuffer happen
2025-12-22T11:34:21.806Z,0.326,1,600,480x270,2.005329999999958,879,
2025-12-22T11:34:21.865Z,0.279,1,600,480x270,1.9458029999999553,860,rebuffer happen
2025-12-22T11:34:22.133Z,0.277,1,600,480x270,1.9903419999999983,860,rebuffer happen
2025-12-22T11:34:22.288Z,0.335,1,600,480x270,1.929200000000037,860,
2025-12-22T11:34:22.400Z,0.243,1,600,480x270,1.9108509999999796,961,rebuffer happen
2025-12-22T11:34:22.609Z,0.496,1,600,480x270,2.0184869999999933,961,
2025-12-22T11:34:22.910Z,0.746,1,600,480x270,2.017029999999977,961,
2025-12-22T11:34:23.197Z,0.919,1,600,480x270,1.9147820000000024,961,
2025-12-22T11:34:23.523Z,1.1,1,600,480x270,1.9895380000000387,1019,
2025-12-22T11:34:23.595Z,1.12,2,1000,640x360,1.9169800000000237,1024,
2025-12-22T11:34:24.171Z,0.996,2,1000,640x360,1.9302189999999655,1024,
2025-12-22T11:34:24.617Z,1.008,2,1000,640x360,1.9933990000000108,1068,
2025-12-22T11:34:25.066Z,1.016,2,1000,640x360,1.9425380000000132,1115,
2025-12-22T11:34:25.497Z,1.102,2,1000,640x360,1.9155549999999835,1104,
2025-12-22T11:34:25.969Z,1.161,2,1000,640x360,1.9354280000000017,1104,
2025-12-22T11:34:26.483Z,1.11,2,1000,640x360,1.929313000000036,1136,
2025-12-22T11:34:26.967Z,1.166,2,1000,640x360,1.9452829999999608,1137,
2025-12-22T11:34:27.549Z,1.115,2,1000,640x360,1.95735099999996,1130,
2025-12-22T11:34:28.217Z,0.935,2,1000,640x360,1.9889070000000402,1132,
2025-12-22T11:34:28.294Z,0.902,1,600,480x270,1.9114600000000337,1139,
2025-12-22T11:34:28.680Z,0.964,1,600,480x270,1.9334289999999896,1139,
2025-12-22T11:34:29.022Z,1.119,1,600,480x270,1.9900470000000041,1153,
2025-12-22T11:34:29.329Z,1.286,1,600,480x270,1.9760180000000105,1155,
2025-12-22T11:34:29.649Z,1.448,1,600,480x270,1.9664690000000178,1155,
2025-12-22T11:34:29.973Z,1.611,1,600,480x270,1.938207000000034,1167,
2025-12-22T11:34:30.299Z,1.809,1,600,480x270,1.903238999999985,1167,
2025-12-22T11:34:30.633Z,1.997,1,600,480x270,1.982810000000029,1170,
2025-12-22T11:34:31.027Z,2.094,1,600,480x270,1.9834199999999669,1183,
2025-12-22T11:34:31.491Z,2.125,1,600,480x270,1.9177220000000261,1176,
2025-12-22T11:34:31.699Z,1.947,2,1000,640x360,1.9024860000000103,1185,
2025-12-22T11:34:32.321Z,1.819,2,1000,640x360,1.986485000000016,1185,
2025-12-22T11:34:32.918Z,1.734,2,1000,640x360,1.9900240000000053,1161,
2025-12-22T11:34:33.382Z,1.757,2,1000,640x360,1.920439999999985,1174,
2025-12-22T11:34:33.866Z,1.771,2,1000,640x360,1.9384959999999865,1164,
2025-12-22T11:34:34.644Z,1.463,2,1000,640x360,1.9732040000000097,1212,
2025-12-22T11:34:35.151Z,1.48,2,1000,640x360,1.9531489999999962,1200,
2025-12-22T11:34:35.689Z,1.449,2,1000,640x360,1.9363190000000259,1194,
2025-12-22T11:34:36.211Z,1.435,2,1000,640x360,1.9969989999999598,1258,
2025-12-22T11:34:36.707Z,1.427,2,1000,640x360,2.003778000000011,1238,
2025-12-22T11:34:36.922Z,1.696,2,1000,640x360,1.9910209999999893,1249,
2025-12-22T11:34:37.211Z,1.917,2,1000,640x360,2.0011629999999627,1249,
2025-12-22T11:34:37.662Z,1.968,2,1000,640x360,1.953442999999993,1249,
2025-12-22T11:34:38.200Z,1.915,2,1000,640x360,1.9062360000000353,1255,
2025-12-22T11:34:38.699Z,1.937,2,1000,640x360,1.9134960000000092,1252,
2025-12-22T11:34:39.227Z,1.913,2,1000,640x360,1.9876789999999573,1275,
2025-12-22T11:34:39.759Z,1.882,2,1000,640x360,1.966278999999986,1280,
2025-12-22T11:34:40.288Z,1.852,2,1000,640x360,1.9184460000000172,1289,
2025-12-22T11:34:41.357Z,1.258,2,1000,640x360,1.9575689999999781,1293,
2025-12-22T11:34:41.923Z,1.205,2,1000,640x360,1.9882929999999988,1290,
2025-12-22T11:34:42.382Z,1.247,2,1000,640x360,1.9206070000000182,1272,
2025-12-22T11:34:42.762Z,1.387,2,1000,640x360,1.9507490000000303,1272,
2025-12-22T11:34:43.157Z,1.486,2,1000,640x360,1.9526859999999715,1256,
2025-12-22T11:34:43.579Z,1.571,2,1000,640x360,1.9454489999999964,1255,
2025-12-22T11:34:44.119Z,1.539,2,1000,640x360,1.9902490000000057,1227,
2025-12-22T11:34:44.740Z,1.391,2,1000,640x360,1.9628490000000056,1235,
2025-12-22T11:34:45.301Z,1.327,2,1000,640x360,1.9087110000000393,1263,
2025-12-22T11:34:45.759Z,1.368,2,1000,640x360,1.9532720000000268,1298,
2025-12-22T11:34:46.460Z,1.181,2,1000,640x360,1.95568499999996,1328,
2025-12-22T11:34:47.215Z,0.913,2,1000,640x360,1.9860810000000129,1317,
2025-12-22T11:34:47.291Z,0.921,1,600,480x270,1.9100869999999759,1315,
2025-12-22T11:34:47.710Z,0.915,1,600,480x270,2.0019810000000007,1315,
2025-12-22T11:34:48.179Z,0.942,1,600,480x270,1.9309450000000083,1324,
2025-12-22T11:34:48.712Z,0.915,1,600,480x270,1.9891719999999964,1315,
2025-12-22T11:34:49.154Z,0.966,1,600,480x270,1.9524560000000406,1297,
2025-12-22T11:34:49.535Z,1.091,1,600,480x270,1.9858029999999758,1297,
2025-12-22T11:34:50.005Z,1.165,1,600,480x270,1.9988349999999855,1260,
2025-12-22T11:34:50.443Z,1.19,1,600,480x270,1.9592039999999997,1260,
2025-12-22T11:34:50.823Z,1.3,1,600,480x270,1.9872510000000148,1238,
2025-12-22T11:34:50.899Z,1.251,2,1000,640x360,1.9098569999999881,1210,
2025-12-22T11:34:51.336Z,1.315,2,1000,640x360,1.973320000000001,1210,
2025-12-22T11:34:51.781Z,1.384,2,1000,640x360,1.9369120000000066,1181,
2025-12-22T11:34:52.356Z,1.264,2,1000,640x360,1.9534590000000094,1110,
2025-12-22T11:34:53.265Z,0.878,2,1000,640x360,1.9533099999999877,1250,
2025-12-22T11:34:54.261Z,0.275,2,1000,640x360,1.94578800000005,1152,rebuffer happen
2025-12-22T11:34:54.409Z,0.232,2,1000,640x360,1.9990790000000516,1152,
2025-12-22T11:34:54.484Z,0.225,1,600,480x270,1.9303000000000452,1072,
2025-12-22T11:34:54.620Z,0.025,1,600,480x270,1.9990469999999618,1072,rebuffer happen
2025-12-22T11:34:54.862Z,0.353,1,600,480x270,2.033785000000023,1072,
