timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T05:49:25.305Z,0.682,2,1000,640x360,1.9556549999999788,,
2025-12-22T05:49:25.722Z,0.775,2,1000,640x360,1.9438260000000014,,
2025-12-22T05:49:26.181Z,0.813,2,1000,640x360,1.972031999999956,,
2025-12-22T05:49:26.547Z,0.956,2,1000,640x360,1.9282079999999837,,
2025-12-22T05:49:27.119Z,0.874,2,1000,640x360,1.939207999999951,,
2025-12-22T05:49:27.977Z,0.507,2,1000,640x360,1.9761059999999588,,
2025-12-22T05:49:28.203Z,0.289,2,1000,640x360,1.952412000000038,,rebuffer happen
2025-12-22T05:49:28.581Z,0.434,2,1000,640x360,1.9845080000000053,,
2025-12-22T05:49:28.651Z,0.419,0,200,320x180,1.9129619999999932,,
2025-12-22T05:49:28.760Z,0.682,0,200,320x180,2.0049750000000017,,
2025-12-22T05:49:28.888Z,1.101,0,200,320x180,1.9740269999999782,,
2025-12-22T05:49:28.988Z,1.463,0,200,320x180,1.968514999999968,,
2025-12-22T05:49:29.104Z,1.867,0,200,320x180,1.9541639999999916,,
2025-12-22T05:49:29.526Z,1.947,0,200,320x180,1.930392999999981,,
2025-12-22T05:49:30.001Z,1.97,0,200,320x180,1.955015000000003,,
2025-12-22T05:49:30.489Z,2.01,0,200,320x180,1.979122000000018,,
2025-12-22T05:49:30.979Z,2.008,0,200,320x180,1.9743519999999535,,
2025-12-22T05:49:31.470Z,2.044,0,200,320x180,1.9892199999999889,,
2025-12-22T05:49:31.922Z,2.115,0,200,320x180,1.941473999999971,,
2025-12-22T05:49:32.283Z,2.206,0,200,320x180,1.9784219999999664,,
2025-12-22T05:49:32.360Z,2.171,1,600,480x270,2.0039919999999825,,
2025-12-22T05:49:32.838Z,2.139,1,600,480x270,1.920979999999986,,
2025-12-22T05:49:33.356Z,2.119,1,600,480x270,2.001961999999992,,
2025-12-22T05:49:33.874Z,2.109,1,600,480x270,1.9862469999999917,,
2025-12-22T05:49:34.337Z,2.14,1,600,480x270,1.9300190000000157,,
2025-12-22T05:49:34.811Z,2.207,1,600,480x270,1.946187000000009,,
2025-12-22T05:49:35.029Z,2.135,2,1000,640x360,1.9286559999999895,,
2025-12-22T05:49:35.584Z,1.878,2,1000,640x360,1.9732609999999795,,
2025-12-22T05:49:36.165Z,1.832,2,1000,640x360,1.9877270000000067,,
2025-12-22T05:49:36.757Z,1.718,2,1000,640x360,2.003417000000013,,
2025-12-22T05:49:37.293Z,1.698,2,1000,640x360,1.9758380000000102,,
2025-12-22T05:49:37.819Z,1.677,2,1000,640x360,1.9402640000000133,,
2025-12-22T05:49:38.908Z,1.087,2,1000,640x360,1.9523629999999912,,
2025-12-22T05:49:39.417Z,1.08,2,1000,640x360,1.9408749999999486,,
2025-12-22T05:49:40.016Z,0.98,2,1000,640x360,1.9374030000000175,,
2025-12-22T05:49:40.420Z,1.089,2,1000,640x360,1.9507489999999734,,
2025-12-22T05:49:41.030Z,0.98,2,1000,640x360,1.9259199999999623,,
2025-12-22T05:49:41.602Z,0.908,2,1000,640x360,1.9692279999999869,,
2025-12-22T05:49:41.944Z,1.057,2,1000,640x360,1.917034000000001,,
2025-12-22T05:49:42.406Z,1.098,2,1000,640x360,1.9698619999999778,,
2025-12-22T05:49:42.970Z,0.984,2,1000,640x360,1.9915110000000027,,
2025-12-22T05:49:43.574Z,0.9,2,1000,640x360,1.9826100000000224,,
2025-12-22T05:49:44.235Z,0.777,2,1000,640x360,1.9204320000000052,,
2025-12-22T05:49:44.902Z,0.604,2,1000,640x360,1.960360000000037,,
2025-12-22T05:49:45.547Z,0.448,2,1000,640x360,1.9045389999999998,,
2025-12-22T05:49:45.753Z,0.239,2,1000,640x360,1.9995320000000447,,rebuffer happen
2025-12-22T05:49:45.999Z,0.26,2,1000,640x360,1.9592549999999846,,rebuffer happen
2025-12-22T05:49:46.176Z,0.276,2,1000,640x360,1.9765160000000037,,
2025-12-22T05:49:46.252Z,0.314,0,200,320x180,1.9035759999999868,,
2025-12-22T05:49:46.253Z,0.242,0,200,320x180,2.0027430000000095,,rebuffer happen
2025-12-22T05:49:46.391Z,0.567,0,200,320x180,1.9772629999999936,,
2025-12-22T05:49:46.537Z,0.955,0,200,320x180,1.9230040000000486,,
2025-12-22T05:49:46.664Z,1.247,0,200,320x180,2.000131999999951,,
2025-12-22T05:49:46.803Z,1.609,0,200,320x180,1.964919000000009,,
2025-12-22T05:49:46.940Z,2.057,0,200,320x180,1.928165999999976,,
2025-12-22T05:49:47.291Z,2.236,0,200,320x180,1.9678870000000188,,
2025-12-22T05:49:47.807Z,2.187,0,200,320x180,1.9609479999999735,,
2025-12-22T05:49:48.324Z,2.154,0,200,320x180,1.9458759999999984,,
2025-12-22T05:49:48.763Z,2.228,0,200,320x180,1.9926439999999843,,
2025-12-22T05:49:49.272Z,2.23,0,200,320x180,1.9939820000000168,,
2025-12-22T05:49:49.353Z,2.224,1,600,480x270,1.9206550000000107,,
2025-12-22T05:49:49.812Z,2.166,1,600,480x270,1.958046999999965,,
2025-12-22T05:49:50.364Z,2.153,1,600,480x270,1.9937249999999835,,
2025-12-22T05:49:50.836Z,2.136,1,600,480x270,1.924269000000038,,
2025-12-22T05:49:51.312Z,2.166,1,600,480x270,1.948947999999973,,
2025-12-22T05:49:51.833Z,2.14,1,600,480x270,1.9280599999999595,,
2025-12-22T05:49:52.432Z,2.049,1,600,480x270,1.9385279999999625,,
2025-12-22T05:49:52.497Z,2.046,2,1000,640x360,1.9621600000000399,,
2025-12-22T05:49:53.035Z,1.946,2,1000,640x360,1.9204170000000431,,
2025-12-22T05:49:53.520Z,1.977,2,1000,640x360,1.9514110000000073,,
2025-12-22T05:49:54.041Z,1.943,2,1000,640x360,1.926074999999969,,
2025-12-22T05:49:54.516Z,1.976,2,1000,640x360,1.9457119999999577,,
2025-12-22T05:49:55.002Z,1.98,2,1000,640x360,1.9524180000000229,,
2025-12-22T05:49:55.489Z,1.99,2,1000,640x360,1.983918000000017,,
2025-12-22T05:49:56.016Z,1.956,2,1000,640x360,1.9370509999999967,,
2025-12-22T05:49:56.426Z,2.018,2,1000,640x360,1.9352549999999837,,
2025-12-22T05:49:56.806Z,2.185,2,1000,640x360,1.962284000000011,,
2025-12-22T05:49:58.032Z,1.47,2,1000,640x360,1.9343430000000126,,
2025-12-22T05:49:58.666Z,1.375,2,1000,640x360,1.9897290000000112,,
2025-12-22T05:49:59.243Z,1.251,2,1000,640x360,1.9186980000000062,,
2025-12-22T05:49:59.811Z,1.191,2,1000,640x360,1.9468899999999962,,
2025-12-22T05:50:00.370Z,1.146,2,1000,640x360,1.9914289999999824,,
2025-12-22T05:50:00.936Z,1.064,2,1000,640x360,1.9277549999999906,,
2025-12-22T05:50:01.506Z,1.007,2,1000,640x360,1.9719409999999584,,
2025-12-22T05:50:02.056Z,0.931,2,1000,640x360,2.002580000000023,,
2025-12-22T05:50:02.617Z,0.894,2,1000,640x360,1.9400479999999902,,
2025-12-22T05:50:03.276Z,0.717,2,1000,640x360,1.9857069999999908,,
2025-12-22T05:50:03.888Z,0.634,2,1000,640x360,1.9662440000000174,,
2025-12-22T05:50:04.523Z,0.471,2,1000,640x360,1.9436430000000087,,
2025-12-22T05:50:05.182Z,0.316,2,1000,640x360,1.9741610000000378,,
2025-12-22T05:50:05.377Z,0.131,2,1000,640x360,1.9996160000000032,,rebuffer happen
2025-12-22T05:50:05.842Z,0.177,2,1000,640x360,1.9270379999999818,,
2025-12-22T05:50:05.910Z,0.165,0,200,320x180,1.9585140000000365,,
2025-12-22T05:50:05.978Z,0.196,0,200,320x180,1.9969780000000128,,rebuffer happen
2025-12-22T05:50:06.047Z,0.382,0,200,320x180,1.9365310000000022,,
2025-12-22T05:50:06.210Z,0.804,0,200,320x180,1.9786530000000084,,
2025-12-22T05:50:06.363Z,1.149,0,200,320x180,2.0119270000000142,,
2025-12-22T05:50:06.502Z,1.423,0,200,320x180,1.972516999999982,,
2025-12-22T05:50:06.651Z,1.803,0,200,320x180,1.9190340000000106,,
2025-12-22T05:50:06.886Z,2.143,0,200,320x180,1.9745949999999652,,
2025-12-22T05:50:07.312Z,2.171,0,200,320x180,1.9545340000000238,,
2025-12-22T05:50:07.776Z,2.217,0,200,320x180,1.993471999999997,,
2025-12-22T05:50:08.279Z,2.193,0,200,320x180,1.9782060000000001,,
2025-12-22T05:50:08.766Z,2.215,0,200,320x180,1.9894600000000082,,
2025-12-22T05:50:08.846Z,2.227,1,600,480x270,1.9087880000000155,,
2025-12-22T05:50:09.371Z,2.112,1,600,480x270,1.9935279999999693,,
2025-12-22T05:50:09.892Z,2.137,1,600,480x270,1.9763909999999782,,
2025-12-22T05:50:10.334Z,2.145,1,600,480x270,1.9210009999999897,,
2025-12-22T05:50:10.878Z,2.132,1,600,480x270,1.9888240000000224,,
2025-12-22T05:50:11.341Z,2.145,1,600,480x270,1.9180259999999976,,
2025-12-22T05:50:11.503Z,2.156,2,1000,640x360,1.9597390000000132,,
2025-12-22T05:50:11.579Z,1.948,1,600,480x270,1.97746699999999,,
2025-12-22T05:50:11.889Z,2.084,1,600,480x270,1.9644539999999893,,
2025-12-22T05:50:11.961Z,2.104,2,1000,640x360,1.8916189999999915,,
2025-12-22T05:50:12.593Z,1.88,2,1000,640x360,1.9714460000000145,,
2025-12-22T05:50:13.102Z,1.87,2,1000,640x360,1.9538929999999937,,
2025-12-22T05:50:13.534Z,1.954,2,1000,640x360,1.9327949999999987,,
2025-12-22T05:50:14.056Z,1.94,2,1000,640x360,2.0005240000000413,,
2025-12-22T05:50:14.630Z,1.869,2,1000,640x360,1.941473999999971,,
2025-12-22T05:50:15.206Z,1.784,2,1000,640x360,1.955348000000015,,
2025-12-22T05:50:15.829Z,1.65,2,1000,640x360,1.9360270000000241,,
2025-12-22T05:50:16.559Z,1.463,2,1000,640x360,2.0007650000000012,,
2025-12-22T05:50:16.951Z,1.537,2,1000,640x360,1.908754999999985,,
2025-12-22T05:50:17.490Z,1.523,2,1000,640x360,1.9763090000000147,,
2025-12-22T05:50:18.136Z,1.383,2,1000,640x360,1.9166740000000004,,
2025-12-22T05:50:18.676Z,1.341,2,1000,640x360,1.9901479999999765,,
2025-12-22T05:50:19.261Z,1.212,2,1000,640x360,2.0026230000000282,,
2025-12-22T05:50:19.855Z,1.15,2,1000,640x360,1.9999800000000505,,
2025-12-22T05:50:20.742Z,0.763,2,1000,640x360,1.9246699999999919,,
2025-12-22T05:50:21.653Z,0.322,2,1000,640x360,2.00866400000001,,
2025-12-22T05:50:21.725Z,0.275,2,1000,640x360,1.9359810000000266,,rebuffer happen
2025-12-22T05:50:21.975Z,0.022,2,1000,640x360,1.986282000000017,,rebuffer happen
2025-12-22T05:50:22.346Z,0.179,2,1000,640x360,1.9512019999999666,,
2025-12-22T05:50:22.423Z,0.187,0,200,320x180,1.98344000000003,,
2025-12-22T05:50:22.508Z,0.259,0,200,320x180,1.9879930000000172,,rebuffer happen
2025-12-22T05:50:22.551Z,0.478,0,200,320x180,1.9506709999999998,,
2025-12-22T05:50:22.677Z,0.797,0,200,320x180,2.0358229999999935,,
2025-12-22T05:50:22.885Z,1.167,0,200,320x180,2.034567999999979,,
2025-12-22T05:50:23.076Z,1.407,0,200,320x180,2.0267939999999953,,
2025-12-22T05:50:23.233Z,1.754,0,200,320x180,1.9633800000000292,,
2025-12-22T05:50:23.392Z,2.118,0,200,320x180,2.0011410000000183,,
2025-12-22T05:50:23.817Z,2.222,0,200,320x180,1.9529509999999846,,
2025-12-22T05:50:24.300Z,2.231,0,200,320x180,1.9611130000000117,,
2025-12-22T05:50:24.765Z,2.226,0,200,320x180,1.992241999999976,,
2025-12-22T05:50:25.280Z,2.239,0,200,320x180,1.9779910000000314,,
2025-12-22T05:50:25.358Z,2.186,1,600,480x270,2.002617999999984,,
2025-12-22T05:50:25.850Z,2.17,1,600,480x270,1.9053470000000061,,
2025-12-22T05:50:26.448Z,2.027,1,600,480x270,1.9099300000000312,,
2025-12-22T05:50:27.024Z,1.941,1,600,480x270,1.9287850000000049,,
2025-12-22T05:50:27.605Z,1.893,1,600,480x270,1.957698999999991,,
2025-12-22T05:50:28.140Z,1.854,1,600,480x270,1.9142009999999914,,
2025-12-22T05:50:28.586Z,1.893,1,600,480x270,1.9820639999999798,,
2025-12-22T05:50:28.963Z,2.01,1,600,480x270,1.9918529999999919,,
2025-12-22T05:50:29.040Z,2.031,2,1000,640x360,1.9142219999999952,,
2025-12-22T05:50:29.814Z,1.709,2,1000,640x360,1.9417950000000133,,
2025-12-22T05:50:30.423Z,1.583,2,1000,640x360,1.9476040000000125,,
2025-12-22T05:50:31.001Z,1.509,2,1000,640x360,1.9570329999999672,,
2025-12-22T05:50:31.639Z,1.368,2,1000,640x360,1.9254630000000361,,
2025-12-22T05:50:32.406Z,1.096,2,1000,640x360,1.9564409999999839,,
2025-12-22T05:50:33.132Z,0.858,2,1000,640x360,1.9454170000000204,,
2025-12-22T05:50:33.824Z,0.689,2,1000,640x360,1.9351439999999798,,
2025-12-22T05:50:34.504Z,0.497,2,1000,640x360,1.967597000000012,,
2025-12-22T05:50:35.085Z,0.292,2,1000,640x360,1.9847529999999551,,rebuffer happen
2025-12-22T05:50:35.164Z,0.31,2,1000,640x360,1.9991570000000252,,
2025-12-22T05:50:35.239Z,0.311,0,200,320x180,1.9231770000000097,,
2025-12-22T05:50:35.240Z,0.235,0,200,320x180,1.9224239999999782,,rebuffer happen
2025-12-22T05:50:35.348Z,0.617,0,200,320x180,1.9141290000000026,,
2025-12-22T05:50:35.479Z,1.013,0,200,320x180,1.9922359999999912,,
2025-12-22T05:50:35.620Z,1.353,0,200,320x180,1.9508730000000014,,
2025-12-22T05:50:35.762Z,1.726,0,200,320x180,2.011361000000022,,
2025-12-22T05:50:36.104Z,1.852,0,200,320x180,1.9609030000000303,,
2025-12-22T05:50:36.686Z,1.774,0,200,320x180,1.9740150000000085,,
2025-12-22T05:50:37.259Z,1.744,0,200,320x180,2.0025120000000243,,
2025-12-22T05:50:37.722Z,1.732,0,200,320x180,1.9449169999999754,,
2025-12-22T05:50:38.293Z,1.665,0,200,320x180,1.9737549999999828,,
2025-12-22T05:50:38.804Z,1.647,0,200,320x180,1.962112999999988,,
2025-12-22T05:50:39.369Z,1.639,0,200,320x180,1.9878699999999867,,
2025-12-22T05:50:39.840Z,1.605,0,200,320x180,1.924797999999953,,
2025-12-22T05:50:40.375Z,1.636,0,200,320x180,1.9949440000000322,,
2025-12-22T05:50:40.890Z,1.581,0,200,320x180,1.9759840000000395,,
2025-12-22T05:50:40.968Z,1.587,1,600,480x270,1.9899940000000242,,
2025-12-22T05:50:41.402Z,1.581,1,600,480x270,1.9718179999999847,,
2025-12-22T05:50:41.892Z,1.588,1,600,480x270,1.9705639999999676,,
2025-12-22T05:50:42.464Z,1.489,1,600,480x270,1.9987460000000397,,
2025-12-22T05:50:43.050Z,1.453,1,600,480x270,1.9019859999999653,,
2025-12-22T05:50:43.507Z,1.45,1,600,480x270,1.9533840000000282,,
2025-12-22T05:50:44.072Z,1.401,1,600,480x270,1.9812479999999937,,
2025-12-22T05:50:44.624Z,1.361,1,600,480x270,1.9343019999999456,,
2025-12-22T05:50:45.117Z,1.355,1,600,480x270,1.9353320000000167,,
2025-12-22T05:50:45.599Z,1.379,1,600,480x270,1.9612750000000005,,
2025-12-22T05:50:45.668Z,1.372,2,1000,640x360,1.9956260000000157,,
2025-12-22T05:50:46.165Z,1.298,2,1000,640x360,1.9864260000000513,,
2025-12-22T05:50:46.649Z,1.329,2,1000,640x360,1.915079999999989,,
2025-12-22T05:50:47.143Z,1.321,2,1000,640x360,1.9169679999999971,,
2025-12-22T05:50:47.630Z,1.349,2,1000,640x360,1.9417060000000674,,
2025-12-22T05:50:48.130Z,1.336,2,1000,640x360,1.9224140000000034,,
2025-12-22T05:50:48.614Z,1.364,2,1000,640x360,1.9449680000000171,,
2025-12-22T05:50:49.129Z,1.347,2,1000,640x360,1.9315940000000182,,
2025-12-22T05:50:49.638Z,1.345,2,1000,640x360,1.9270629999999755,,
2025-12-22T05:50:50.131Z,1.344,2,1000,640x360,1.9275689999999486,,
2025-12-22T05:50:50.773Z,1.222,2,1000,640x360,1.9821319999999787,,
2025-12-22T05:50:51.518Z,0.967,2,1000,640x360,1.9527229999999918,,
2025-12-22T05:50:52.365Z,0.649,2,1000,640x360,1.9996340000000146,,
2025-12-22T05:50:53.065Z,0.396,2,1000,640x360,1.9977749999999332,,
2025-12-22T05:50:53.291Z,0.258,2,1000,640x360,1.9725360000001047,,rebuffer happen
2025-12-22T05:50:53.809Z,0.211,2,1000,640x360,1.9524989999999889,,
2025-12-22T05:50:53.890Z,0.137,0,200,320x180,1.9818200000000843,,
2025-12-22T05:50:54.083Z,0.387,0,200,320x180,1.990193999999974,,
2025-12-22T05:50:54.261Z,0.701,0,200,320x180,2.0041270000000395,,
2025-12-22T05:50:54.403Z,1.073,0,200,320x180,1.9700970000000098,,
2025-12-22T05:50:54.545Z,1.407,0,200,320x180,1.9190640000000485,,
2025-12-22T05:50:54.735Z,1.723,0,200,320x180,1.9324980000000096,,
2025-12-22T05:50:55.275Z,1.744,0,200,320x180,1.9920909999999594,,
2025-12-22T05:50:55.696Z,1.76,0,200,320x180,1.9645789999999579,,
2025-12-22T05:50:56.180Z,1.773,0,200,320x180,1.972079000000008,,
2025-12-22T05:50:56.720Z,1.804,0,200,320x180,1.9405379999999468,,
2025-12-22T05:50:57.222Z,1.781,0,200,320x180,1.9375819999999067,,
2025-12-22T05:50:57.701Z,1.774,0,200,320x180,1.9626799999999776,,
2025-12-22T05:50:58.174Z,1.799,0,200,320x180,1.9882430000000113,,
2025-12-22T05:50:58.268Z,1.736,1,600,480x270,1.9872680000000855,,
2025-12-22T05:50:58.648Z,1.816,1,600,480x270,1.9056980000000294,,
2025-12-22T05:50:59.134Z,1.841,1,600,480x270,1.9173270000000002,,
2025-12-22T05:50:59.696Z,1.759,1,600,480x270,1.9675680000000284,,
2025-12-22T05:51:00.180Z,1.792,1,600,480x270,1.9849669999999833,,
2025-12-22T05:51:00.679Z,1.807,1,600,480x270,1.995443000000023,,
2025-12-22T05:51:01.151Z,1.822,1,600,480x270,1.9038819999999532,,
2025-12-22T05:51:01.637Z,1.842,1,600,480x270,1.924667999999997,,
2025-12-22T05:51:02.195Z,1.754,1,600,480x270,1.956933000000049,,
2025-12-22T05:51:02.678Z,1.798,1,600,480x270,1.991310999999996,,
2025-12-22T05:51:02.752Z,1.805,2,1000,640x360,1.9155470000000605,,
2025-12-22T05:51:03.227Z,1.737,2,1000,640x360,1.9293099999999868,,
2025-12-22T05:51:03.818Z,1.654,2,1000,640x360,1.9370679999999538,,
2025-12-22T05:51:04.451Z,1.545,2,1000,640x360,1.9111809999999423,,
2025-12-22T05:51:05.073Z,1.374,2,1000,640x360,1.981773999999973,,
2025-12-22T05:51:05.711Z,1.267,2,1000,640x360,1.955110999999988,,
2025-12-22T05:51:06.330Z,1.123,2,1000,640x360,1.947165000000041,,
2025-12-22T05:51:06.968Z,1.019,2,1000,640x360,1.9873209999999517,,
2025-12-22T05:51:07.570Z,0.914,2,1000,640x360,1.9827450000000226,,
2025-12-22T05:51:08.182Z,0.801,2,1000,640x360,1.983791999999994,,
2025-12-22T05:51:08.802Z,0.701,2,1000,640x360,1.9652409999999918,,
2025-12-22T05:51:09.441Z,0.526,2,1000,640x360,1.9161470000000236,,
2025-12-22T05:51:10.132Z,0.341,2,1000,640x360,1.9305930000000444,,
2025-12-22T05:51:10.315Z,0.171,2,1000,640x360,1.96215600000005,,rebuffer happen
2025-12-22T05:51:10.833Z,0.177,2,1000,640x360,1.9280599999999595,,
2025-12-22T05:51:10.920Z,0.107,0,200,320x180,1.948127999999997,,
2025-12-22T05:51:11.086Z,0.379,0,200,320x180,1.9854819999999336,,
2025-12-22T05:51:11.225Z,0.706,0,200,320x180,1.9398220000000492,,
2025-12-22T05:51:11.388Z,1.074,0,200,320x180,1.9777330000000575,,
2025-12-22T05:51:11.532Z,1.431,0,200,320x180,1.9287980000000289,,
2025-12-22T05:51:11.688Z,1.788,0,200,320x180,1.973536000000081,,
2025-12-22T05:51:11.902Z,2.114,0,200,320x180,1.9589960000000701,,
2025-12-22T05:51:12.355Z,2.123,0,200,320x180,2.0076380000000427,,
2025-12-22T05:51:12.767Z,2.194,0,200,320x180,1.993844000000081,,
2025-12-22T05:51:13.312Z,2.189,0,200,320x180,1.9443850000000111,,
2025-12-22T05:51:13.787Z,2.128,0,200,320x180,1.9741359999999304,,
2025-12-22T05:51:13.866Z,2.189,1,600,480x270,1.9892620000000534,,
2025-12-22T05:51:14.396Z,2.071,1,600,480x270,1.9753899999999476,,
2025-12-22T05:51:14.912Z,2.063,1,600,480x270,1.9515669999999545,,
2025-12-22T05:51:15.403Z,2.054,1,600,480x270,1.9515880000000152,,
2025-12-22T05:51:15.908Z,2.049,1,600,480x270,1.9537609999999859,,
2025-12-22T05:51:16.391Z,2.081,1,600,480x270,1.9701800000000276,,
2025-12-22T05:51:16.874Z,2.096,1,600,480x270,1.9889540000000352,,
2025-12-22T05:51:16.953Z,2.104,2,1000,640x360,1.9086099999999533,,
2025-12-22T05:51:17.591Z,1.891,2,1000,640x360,1.9754709999999704,,
2025-12-22T05:51:18.195Z,1.774,2,1000,640x360,1.9680110000000468,,
2025-12-22T05:51:18.787Z,1.687,2,1000,640x360,1.9756499999999733,,
2025-12-22T05:51:19.397Z,1.587,2,1000,640x360,1.973455999999942,,
2025-12-22T05:51:20.025Z,1.46,2,1000,640x360,1.9301929999999174,,
2025-12-22T05:51:20.616Z,1.372,2,1000,640x360,1.9508160000000316,,
2025-12-22T05:51:21.211Z,1.273,2,1000,640x360,1.941724000000022,,
2025-12-22T05:51:21.810Z,1.183,2,1000,640x360,1.9538969999999836,,
2025-12-22T05:51:22.405Z,1.084,2,1000,640x360,1.9634430000000975,,
2025-12-22T05:51:23.033Z,0.972,2,1000,640x360,1.9230870000000095,,
2025-12-22T05:51:23.728Z,0.767,2,1000,640x360,1.9384229999999434,,
2025-12-22T05:51:24.412Z,0.538,2,1000,640x360,1.9525569999999561,,
2025-12-22T05:51:25.092Z,0.412,2,1000,640x360,1.9612750000000005,,
2025-12-22T05:51:25.215Z,0.26,2,1000,640x360,1.9474930000000086,,rebuffer happen
2025-12-22T05:51:25.762Z,0.196,2,1000,640x360,1.9927020000000084,,
2025-12-22T05:51:25.835Z,0.213,0,200,320x180,1.9192910000000438,,
2025-12-22T05:51:25.975Z,0.483,0,200,320x180,1.9842399999999998,,
2025-12-22T05:51:26.120Z,0.773,0,200,320x180,1.9420599999999695,,
2025-12-22T05:51:26.269Z,1.126,0,200,320x180,1.989422999999988,,
2025-12-22T05:51:26.445Z,1.501,0,200,320x180,1.9160819999999603,,
2025-12-22T05:51:26.576Z,1.835,0,200,320x180,1.9850430000000188,,
2025-12-22T05:51:26.806Z,2.203,0,200,320x180,1.9574250000000575,,
2025-12-22T05:51:27.272Z,2.2,0,200,320x180,1.9939939999999297,,
2025-12-22T05:51:27.771Z,2.206,0,200,320x180,1.9939600000000155,,
2025-12-22T05:51:28.306Z,2.154,0,200,320x180,1.9646870000000263,,
2025-12-22T05:51:28.810Z,2.198,0,200,320x180,1.9458910000000742,,
2025-12-22T05:51:28.889Z,2.168,1,600,480x270,1.97520499999996,,
2025-12-22T05:51:29.415Z,2.073,1,600,480x270,1.952305000000024,,
2025-12-22T05:51:29.932Z,2.03,1,600,480x270,1.9251950000000306,,
2025-12-22T05:51:30.352Z,2.108,1,600,480x270,1.9025760000000673,,
2025-12-22T05:51:30.845Z,2.115,1,600,480x270,1.9106600000000071,,
2025-12-22T05:51:31.348Z,2.122,1,600,480x270,1.9148020000000088,,
2025-12-22T05:51:31.851Z,2.099,1,600,480x270,1.9041040000000748,,
2025-12-22T05:51:31.923Z,2.085,2,1000,640x360,1.9316939999999931,,
2025-12-22T05:51:32.553Z,1.918,2,1000,640x360,2.0009189999999535,,
2025-12-22T05:51:33.099Z,1.867,2,1000,640x360,1.953518000000031,,
2025-12-22T05:51:33.655Z,1.82,2,1000,640x360,2.00673699999993,,
2025-12-22T05:51:34.212Z,1.755,2,1000,640x360,1.9419039999999086,,
2025-12-22T05:51:34.779Z,1.697,2,1000,640x360,1.9741109999999935,,
2025-12-22T05:51:35.299Z,1.652,2,1000,640x360,1.9736799999999448,,
2025-12-22T05:51:35.846Z,1.602,2,1000,640x360,1.9222279999999046,,
2025-12-22T05:51:36.386Z,1.584,2,1000,640x360,1.9718500000000176,,
2025-12-22T05:51:37.081Z,1.394,2,1000,640x360,1.971512999999959,,
2025-12-22T05:51:37.815Z,1.184,2,1000,640x360,1.9500919999999269,,
2025-12-22T05:51:38.542Z,0.95,2,1000,640x360,1.9112799999999197,,
2025-12-22T05:51:39.256Z,0.721,2,1000,640x360,2.0045239999999467,,
2025-12-22T05:51:40.020Z,0.473,2,1000,640x360,1.9334440000000086,,
2025-12-22T05:51:40.298Z,0.184,2,1000,640x360,1.9605440000000272,,rebuffer happen
2025-12-22T05:51:40.759Z,0.224,2,1000,640x360,2.005832000000055,,
2025-12-22T05:51:40.839Z,0.222,0,200,320x180,1.9261870000000272,,
2025-12-22T05:51:40.989Z,0.477,0,200,320x180,1.9820620000000417,,
2025-12-22T05:51:41.142Z,0.822,0,200,320x180,1.9216239999999516,,
2025-12-22T05:51:41.282Z,1.138,0,200,320x180,1.9910589999999502,,
2025-12-22T05:51:41.431Z,1.524,0,200,320x180,1.955549000000019,,
2025-12-22T05:51:41.576Z,1.917,0,200,320x180,2.0090450000000146,,
2025-12-22T05:51:41.813Z,2.202,0,200,320x180,1.9489750000000186,,
2025-12-22T05:51:42.323Z,2.188,0,200,320x180,1.9538120000000845,,
2025-12-22T05:51:42.815Z,2.205,0,200,320x180,1.9557079999999587,,
2025-12-22T05:51:43.306Z,2.142,0,200,320x180,1.9707919999999604,,
2025-12-22T05:51:43.834Z,2.145,0,200,320x180,1.92818699999998,,
2025-12-22T05:51:43.909Z,2.145,1,600,480x270,1.945807000000059,,
2025-12-22T05:51:44.353Z,2.114,1,600,480x270,2.0021290000000818,,
2025-12-22T05:51:44.886Z,2.081,1,600,480x270,1.9676190000000133,,
2025-12-22T05:51:45.393Z,2.065,1,600,480x270,1.9757150000000365,,
2025-12-22T05:51:45.895Z,2.138,1,600,480x270,1.9630630000000338,,
2025-12-22T05:51:46.352Z,2.114,1,600,480x270,1.9138239999999769,,
2025-12-22T05:51:46.895Z,2.084,1,600,480x270,1.9685819999999694,,
2025-12-22T05:51:46.968Z,2.088,2,1000,640x360,1.9932830000000195,,
2025-12-22T05:51:47.681Z,1.788,2,1000,640x360,1.977418000000057,,
2025-12-22T05:51:48.398Z,1.585,2,1000,640x360,1.9608650000000125,,
2025-12-22T05:51:49.101Z,1.381,2,1000,640x360,1.9606430000000046,,
2025-12-22T05:51:49.735Z,1.265,2,1000,640x360,1.926792999999975,,
2025-12-22T05:51:50.300Z,1.183,2,1000,640x360,1.9618000000000393,,
2025-12-22T05:51:50.862Z,1.139,2,1000,640x360,2.0061889999999494,,
2025-12-22T05:51:51.483Z,0.972,2,1000,640x360,1.9714580000000979,,
2025-12-22T05:51:52.188Z,0.8,2,1000,640x360,1.9694839999999658,,
2025-12-22T05:51:52.915Z,0.535,2,1000,640x360,1.9408160000000407,,
2025-12-22T05:51:53.619Z,0.372,2,1000,640x360,1.9472449999999526,,
2025-12-22T05:51:53.881Z,0.163,2,1000,640x360,1.980052999999998,,rebuffer happen
2025-12-22T05:51:54.299Z,0.195,2,1000,640x360,1.963245000000029,,
