timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T09:00:09.773Z,1.08,2,1000,640x360,1.978823000000034,,
2025-12-17T09:00:09.852Z,1.421,1,600,480x270,1.993157999999994,,
2025-12-17T09:00:10.221Z,1.461,1,600,480x270,1.9161760000000072,,
2025-12-17T09:00:10.552Z,1.62,1,600,480x270,1.989603000000045,,
2025-12-17T09:00:10.631Z,1.639,2,1000,640x360,1.9103580000000306,,
2025-12-17T09:00:11.757Z,0.46,2,1000,640x360,2.0024099999999976,,
2025-12-17T09:00:11.833Z,0.946,1,600,480x270,1.923532000000023,,
2025-12-17T09:00:12.240Z,0.946,1,600,480x270,2.004275000000007,,
2025-12-17T09:00:12.515Z,1.157,1,600,480x270,1.9298180000000116,,
2025-12-17T09:00:12.795Z,1.387,1,600,480x270,1.946815000000015,,
2025-12-17T09:00:13.324Z,1.434,1,600,480x270,1.933811999999989,,
2025-12-17T09:00:13.400Z,1.363,2,1000,640x360,1.944073000000003,,
2025-12-17T09:00:13.869Z,0.823,2,1000,640x360,1.9733780000000252,,
2025-12-17T09:00:13.945Z,1.274,1,600,480x270,1.9945000000000164,,
2025-12-17T09:00:14.301Z,1.384,1,600,480x270,1.946045999999967,,
2025-12-17T09:00:14.609Z,1.573,1,600,480x270,1.9331760000000031,,
2025-12-17T09:00:14.677Z,1.525,2,1000,640x360,1.9743310000000065,,
2025-12-17T09:00:15.737Z,0.479,2,1000,640x360,2.0124850000000265,,
2025-12-17T09:00:15.812Z,0.963,1,600,480x270,1.9355850000000032,,
2025-12-17T09:00:15.993Z,1.173,1,600,480x270,1.955225999999982,,
2025-12-17T09:00:16.063Z,1.201,2,1000,640x360,1.9935770000000161,,
2025-12-17T09:00:16.370Z,0.924,2,1000,640x360,1.976789999999994,,
2025-12-17T09:00:16.436Z,1.264,1,600,480x270,1.9107519999999454,,
2025-12-17T09:00:16.653Z,1.484,1,600,480x270,1.9872980000000098,,
2025-12-17T09:00:17.029Z,1.607,1,600,480x270,1.9122290000000248,,
2025-12-17T09:00:17.365Z,1.825,1,600,480x270,1.9792060000000333,,
2025-12-17T09:00:17.744Z,1.929,1,600,480x270,2.0029440000000136,,
2025-12-17T09:00:18.093Z,2.077,1,600,480x270,1.9538380000000188,,
2025-12-17T09:00:18.168Z,2.065,2,1000,640x360,1.9716339999999946,,
2025-12-17T09:00:19.781Z,0.488,2,1000,640x360,1.976756000000023,,
2025-12-17T09:00:19.850Z,0.919,1,600,480x270,1.9987279999999714,,
2025-12-17T09:00:20.597Z,0.574,1,600,480x270,1.9454370000000267,,
2025-12-17T09:00:20.679Z,0.594,0,200,320x180,1.9721369999999752,,
2025-12-17T09:00:20.846Z,0.77,0,200,320x180,2.0012099999999577,,
2025-12-17T09:00:20.926Z,0.844,2,1000,640x360,1.9212210000000027,,
2025-12-17T09:00:21.417Z,0.392,2,1000,640x360,1.934033999999997,,
2025-12-17T09:00:21.483Z,0.775,1,600,480x270,1.9572620000000143,,
2025-12-17T09:00:21.725Z,0.946,1,600,480x270,1.9214230000000043,,
2025-12-17T09:00:21.798Z,0.966,2,1000,640x360,1.9418809999999667,,
2025-12-17T09:00:22.222Z,0.591,2,1000,640x360,1.9229870000000346,,
2025-12-17T09:00:22.297Z,0.966,1,600,480x270,1.9461090000000354,,
2025-12-17T09:00:22.570Z,1.121,1,600,480x270,1.9791490000000067,,
2025-12-17T09:00:22.908Z,1.251,1,600,480x270,1.9406720000000064,,
2025-12-17T09:00:23.315Z,1.359,1,600,480x270,1.9348870000000034,,
2025-12-17T09:00:23.672Z,1.492,1,600,480x270,1.9740269999999782,,
2025-12-17T09:00:23.962Z,1.695,1,600,480x270,1.9858089999999606,,
2025-12-17T09:00:24.351Z,1.838,1,600,480x270,1.9977069999999912,,
2025-12-17T09:00:24.427Z,1.824,2,1000,640x360,1.9242619999999988,,
2025-12-17T09:00:25.665Z,0.639,2,1000,640x360,1.9801180000000045,,
2025-12-17T09:00:25.736Z,1.023,1,600,480x270,1.9089999999999918,,
2025-12-17T09:00:26.134Z,1.034,1,600,480x270,1.9140189999999961,,
2025-12-17T09:00:26.202Z,1.053,2,1000,640x360,1.932218999999975,,
2025-12-17T09:00:26.744Z,0.552,2,1000,640x360,1.9994350000000054,,
2025-12-17T09:00:26.812Z,0.95,1,600,480x270,1.9305579999999622,,
2025-12-17T09:00:27.187Z,0.981,1,600,480x270,1.957145999999966,,
2025-12-17T09:00:27.264Z,1.001,2,1000,640x360,1.973257999999987,,
2025-12-17T09:00:27.758Z,0.469,2,1000,640x360,1.9805489999999963,,
2025-12-17T09:00:27.826Z,0.931,1,600,480x270,1.9112989999999854,,
2025-12-17T09:00:28.085Z,1.085,1,600,480x270,1.9522770000000378,,
2025-12-17T09:00:28.159Z,1.104,2,1000,640x360,1.9869749999999726,,
2025-12-17T09:00:28.687Z,0.693,2,1000,640x360,1.9571450000000254,,
2025-12-17T09:00:29.189Z,0.655,2,1000,640x360,1.9564400000000433,,
2025-12-17T09:00:29.264Z,0.999,1,600,480x270,1.9888370000000464,,
2025-12-17T09:00:29.532Z,1.149,1,600,480x270,1.9132490000000075,,
2025-12-17T09:00:29.607Z,1.11,2,1000,640x360,1.9449779999999919,,
2025-12-17T09:00:29.934Z,0.857,2,1000,640x360,1.9150869999999713,,
2025-12-17T09:00:30.014Z,1.255,1,600,480x270,1.9246669999999995,,
2025-12-17T09:00:30.234Z,1.445,1,600,480x270,1.9028220000000147,,
2025-12-17T09:00:30.312Z,1.453,2,1000,640x360,1.930041000000017,,
2025-12-17T09:00:30.734Z,1.052,2,1000,640x360,1.9149770000000217,,
2025-12-17T09:00:30.811Z,1.46,1,600,480x270,1.9303580000000125,,
2025-12-17T09:00:31.312Z,1.387,1,600,480x270,1.9298969999999827,,
2025-12-17T09:00:31.391Z,1.381,2,1000,640x360,1.968808000000024,,
2025-12-17T09:00:32.429Z,0.44,2,1000,640x360,1.9317510000000198,,
2025-12-17T09:00:32.495Z,0.777,1,600,480x270,1.9665039999999863,,
2025-12-17T09:00:32.918Z,0.782,1,600,480x270,1.936665000000005,,
2025-12-17T09:00:33.286Z,0.907,1,600,480x270,1.9723840000000337,,
2025-12-17T09:00:33.754Z,0.938,1,600,480x270,2.0001829999999927,,
2025-12-17T09:00:34.194Z,0.975,1,600,480x270,1.9411399999999617,,
2025-12-17T09:00:34.575Z,1.12,1,600,480x270,1.9754179999999906,,
2025-12-17T09:00:34.984Z,1.203,1,600,480x270,1.955270999999982,,
2025-12-17T09:00:35.361Z,1.294,1,600,480x270,1.979584999999986,,
2025-12-17T09:00:35.718Z,1.452,1,600,480x270,1.9192219999999907,,
2025-12-17T09:00:36.091Z,1.594,1,600,480x270,1.949124999999981,,
2025-12-17T09:00:36.162Z,1.596,2,1000,640x360,1.987134000000026,,
2025-12-17T09:00:37.407Z,0.4,2,1000,640x360,1.9451729999999543,,
2025-12-17T09:00:37.488Z,0.776,1,600,480x270,1.9501369999999838,,
2025-12-17T09:00:37.896Z,0.792,1,600,480x270,1.942715000000021,,
2025-12-17T09:00:38.397Z,0.784,1,600,480x270,1.9494320000000016,,
2025-12-17T09:00:38.476Z,0.8,2,1000,640x360,1.9786519999999541,,
2025-12-17T09:00:39.144Z,0.045,2,1000,640x360,1.9915270000000191,,rebuffer happen
2025-12-17T09:00:39.163Z,0.026,2,1000,640x360,1.9725230000000238,,rebuffer happen
2025-12-17T09:00:39.223Z,0.026,2,1000,640x360,1.9725230000000238,,
2025-12-17T09:00:39.301Z,0.526,1,600,480x270,2.01911199999995,,
2025-12-17T09:00:39.663Z,0.578,1,600,480x270,2.0479270000000156,,
2025-12-17T09:00:39.741Z,0.556,0,200,320x180,2.055086000000017,,
2025-12-17T09:00:39.920Z,0.78,0,200,320x180,1.9706020000000422,,
2025-12-17T09:00:39.999Z,0.773,1,600,480x270,1.9772739999999658,,
2025-12-17T09:00:40.396Z,0.801,1,600,480x270,1.9721619999999689,,
2025-12-17T09:00:40.814Z,0.885,1,600,480x270,1.9480290000000196,,
2025-12-17T09:00:41.322Z,0.873,1,600,480x270,1.9379519999999957,,
2025-12-17T09:00:41.404Z,0.874,2,1000,640x360,1.9487010000000282,,
2025-12-17T09:00:42.067Z,0.376,2,1000,640x360,1.979720000000043,,
2025-12-17T09:00:42.154Z,0.597,1,600,480x270,1.987117000000012,,
2025-12-17T09:00:42.501Z,0.695,1,600,480x270,1.9452330000000302,,
2025-12-17T09:00:42.908Z,0.767,1,600,480x270,1.9419790000000035,,
2025-12-17T09:00:43.382Z,0.829,1,600,480x270,1.9801870000000008,,
2025-12-17T09:00:43.769Z,0.924,1,600,480x270,1.9796910000000025,,
2025-12-17T09:00:44.116Z,1.088,1,600,480x270,1.929273999999964,,
2025-12-17T09:00:44.485Z,1.186,1,600,480x270,1.9610020000000077,,
2025-12-17T09:00:44.872Z,1.315,1,600,480x270,1.9725619999999822,,
2025-12-17T09:00:45.257Z,1.427,1,600,480x270,1.9928659999999923,,
2025-12-17T09:00:45.534Z,1.663,1,600,480x270,1.9155849999999646,,
2025-12-17T09:00:45.774Z,1.895,1,600,480x270,1.9712690000000066,,
2025-12-17T09:00:46.036Z,2.137,1,600,480x270,1.907669999999996,,
2025-12-17T09:00:46.673Z,2.017,1,600,480x270,1.9756499999999733,,
2025-12-17T09:00:47.449Z,1.75,1,600,480x270,2.0142960000000016,,
2025-12-17T09:00:47.995Z,1.68,1,600,480x270,1.9555169999999862,,
2025-12-17T09:00:48.295Z,1.89,1,600,480x270,1.9450350000000185,,
2025-12-17T09:00:48.607Z,2.066,1,600,480x270,1.938871000000006,,
2025-12-17T09:00:49.046Z,2.125,1,600,480x270,1.99142599999999,,
2025-12-17T09:00:49.117Z,2.143,2,1000,640x360,1.9194570000000226,,
2025-12-17T09:00:50.707Z,0.603,2,1000,640x360,1.9375190000000089,,
2025-12-17T09:00:50.791Z,0.985,1,600,480x270,1.9591870000000426,,
2025-12-17T09:00:51.020Z,1.15,1,600,480x270,1.9314739999999802,,
2025-12-17T09:00:51.410Z,1.282,1,600,480x270,1.9430040000000304,,
2025-12-17T09:00:51.965Z,1.22,1,600,480x270,1.9787189999999555,,
2025-12-17T09:00:52.039Z,1.227,2,1000,640x360,1.9039080000000013,,
2025-12-17T09:00:52.721Z,0.477,2,1000,640x360,1.9199389999999994,,
2025-12-17T09:00:53.290Z,0.441,2,1000,640x360,1.9606200000000058,,
2025-12-17T09:00:53.368Z,0.902,1,600,480x270,1.9841769999999883,,
2025-12-17T09:00:53.738Z,0.956,1,600,480x270,2.0101829999999836,,
2025-12-17T09:00:54.045Z,1.116,1,600,480x270,2.002558000000022,,
2025-12-17T09:00:54.388Z,1.288,1,600,480x270,1.9617450000000076,,
2025-12-17T09:00:54.716Z,1.471,1,600,480x270,1.9259630000000243,,
2025-12-17T09:00:54.794Z,1.477,2,1000,640x360,1.9602409999999963,,
2025-12-17T09:00:55.196Z,1.092,2,1000,640x360,1.9464659999999867,,
2025-12-17T09:00:55.270Z,1.491,1,600,480x270,1.971338000000003,,
2025-12-17T09:00:55.484Z,1.666,1,600,480x270,1.959778999999969,,
2025-12-17T09:00:55.811Z,1.976,1,600,480x270,1.930119999999988,,
2025-12-17T09:00:56.331Z,1.869,1,600,480x270,1.9242380000000026,,
2025-12-17T09:00:56.809Z,1.871,1,600,480x270,1.9335389999999961,,
2025-12-17T09:00:57.134Z,2.07,1,600,480x270,1.9130329999999844,,
2025-12-17T09:00:57.528Z,2.157,1,600,480x270,1.9246069999999804,,
2025-12-17T09:00:57.604Z,2.176,2,1000,640x360,1.9545800000000213,,
2025-12-17T09:00:59.136Z,0.597,2,1000,640x360,1.9083830000000148,,
2025-12-17T09:00:59.211Z,1.051,1,600,480x270,1.9254999999999995,,
2025-12-17T09:00:59.556Z,1.114,1,600,480x270,1.9868759999999952,,
2025-12-17T09:00:59.869Z,1.315,1,600,480x270,1.9692059999999856,,
2025-12-17T09:00:59.943Z,1.304,2,1000,640x360,1.8952770000000214,,
2025-12-17T09:01:00.429Z,0.793,2,1000,640x360,1.9367520000000127,,
2025-12-17T09:01:00.500Z,1.274,1,600,480x270,1.9508989999999926,,
2025-12-17T09:01:00.806Z,1.386,1,600,480x270,1.9391729999999825,,
2025-12-17T09:01:01.114Z,1.571,1,600,480x270,1.9384600000000205,,
2025-12-17T09:01:01.485Z,1.699,1,600,480x270,1.9675560000000019,,
2025-12-17T09:01:01.778Z,1.916,1,600,480x270,1.9809699999999566,,
2025-12-17T09:01:02.118Z,2.054,1,600,480x270,1.9293650000000184,,
2025-12-17T09:01:03.205Z,1.506,1,600,480x270,1.9418769999999768,,
2025-12-17T09:01:03.636Z,1.558,1,600,480x270,1.9093299999999545,,
2025-12-17T09:01:04.017Z,1.671,1,600,480x270,1.9271340000000237,,
2025-12-17T09:01:04.325Z,1.879,1,600,480x270,1.9285360000000082,,
2025-12-17T09:01:04.804Z,1.885,1,600,480x270,1.940435999999977,,
2025-12-17T09:01:05.294Z,1.898,1,600,480x270,1.9530300000000125,,
2025-12-17T09:01:05.611Z,2.065,1,600,480x270,1.93800200000004,,
2025-12-17T09:01:06.146Z,2.038,1,600,480x270,1.9918539999999894,,
2025-12-17T09:01:06.629Z,2.042,1,600,480x270,1.9064280000000053,,
2025-12-17T09:01:07.138Z,2.034,1,600,480x270,1.9997900000000186,,
2025-12-17T09:01:07.649Z,2.027,1,600,480x270,1.9993369999999686,,
2025-12-17T09:01:08.168Z,2.002,1,600,480x270,1.968958999999984,,
2025-12-17T09:01:08.248Z,2.02,2,1000,640x360,1.8882169999999974,,
2025-12-17T09:01:09.501Z,0.764,2,1000,640x360,1.9585370000000353,,
2025-12-17T09:01:09.570Z,1.203,1,600,480x270,1.9830410000000143,,
2025-12-17T09:01:09.990Z,1.155,1,600,480x270,1.9598799999999983,,
2025-12-17T09:01:10.423Z,1.26,1,600,480x270,1.9339630000000056,,
2025-12-17T09:01:10.797Z,1.387,1,600,480x270,1.962241000000006,,
2025-12-17T09:01:11.113Z,1.563,1,600,480x270,1.9367649999999799,,
2025-12-17T09:01:11.430Z,1.749,1,600,480x270,1.9192349999999578,,
2025-12-17T09:01:11.778Z,1.896,1,600,480x270,1.9667069999999853,,
2025-12-17T09:01:12.150Z,2.017,1,600,480x270,1.9854419999999777,,
2025-12-17T09:01:12.511Z,2.158,1,600,480x270,1.9291370000000256,,
2025-12-17T09:01:12.591Z,2.178,2,1000,640x360,1.9583959999999934,,
2025-12-17T09:01:14.152Z,0.736,2,1000,640x360,1.997600000000034,,
2025-12-17T09:01:14.222Z,1.038,1,600,480x270,1.926430000000039,,
2025-12-17T09:01:14.534Z,1.157,1,600,480x270,1.9312820000000102,,
2025-12-17T09:01:14.852Z,1.318,1,600,480x270,2.000864999999976,,
2025-12-17T09:01:14.940Z,1.35,2,1000,640x360,1.91024299999998,,
2025-12-17T09:01:15.428Z,0.908,2,1000,640x360,1.9134770000000003,,
2025-12-17T09:01:15.500Z,1.265,1,600,480x270,1.9462990000000104,,
2025-12-17T09:01:15.814Z,1.323,1,600,480x270,1.9271469999999908,,
2025-12-17T09:01:15.891Z,1.375,2,1000,640x360,1.9578240000000164,,
2025-12-17T09:01:16.428Z,0.847,2,1000,640x360,1.9193740000000048,,
2025-12-17T09:01:16.500Z,1.267,1,600,480x270,1.9488149999999678,,
2025-12-17T09:01:16.820Z,1.355,1,600,480x270,1.9207900000000109,,
2025-12-17T09:01:17.243Z,1.446,1,600,480x270,1.9996899999999869,,
2025-12-17T09:01:17.838Z,1.375,1,600,480x270,2.005823000000021,,
2025-12-17T09:01:18.292Z,1.401,1,600,480x270,1.954242000000022,,
2025-12-17T09:01:18.720Z,1.484,1,600,480x270,1.943850999999995,,
2025-12-17T09:01:19.204Z,1.487,1,600,480x270,1.944771000000003,,
2025-12-17T09:01:19.574Z,1.617,1,600,480x270,1.9681090000000268,,
2025-12-17T09:01:19.964Z,1.709,1,600,480x270,1.9784510000000068,,
2025-12-17T09:01:20.358Z,1.814,1,600,480x270,1.9828919999999925,,
2025-12-17T09:01:20.714Z,1.925,1,600,480x270,1.92285499999997,,
2025-12-17T09:01:21.008Z,2.06,1,600,480x270,1.9322049999999535,,
2025-12-17T09:01:21.370Z,2.275,1,600,480x270,1.986065999999994,,
2025-12-17T09:01:22.677Z,1.533,1,600,480x270,1.9761219999999753,,
2025-12-17T09:01:23.268Z,1.399,1,600,480x270,1.9731390000000033,,
2025-12-17T09:01:23.676Z,1.51,1,600,480x270,1.9723520000000008,,
2025-12-17T09:01:24.044Z,1.656,1,600,480x270,1.9978449999999839,,
2025-12-17T09:01:24.420Z,1.752,1,600,480x270,1.918151000000023,,
2025-12-17T09:01:24.778Z,1.893,1,600,480x270,1.9676539999999818,,
2025-12-17T09:01:25.158Z,2.015,1,600,480x270,1.98172100000005,,
2025-12-17T09:01:25.609Z,2.065,1,600,480x270,1.9341220000000021,,
2025-12-17T09:01:26.122Z,2.063,1,600,480x270,1.9189529999999877,,
2025-12-17T09:01:26.622Z,2.059,1,600,480x270,1.9281270000000177,,
2025-12-17T09:01:27.097Z,2.106,1,600,480x270,1.9461059999999861,,
2025-12-17T09:01:27.591Z,2.105,1,600,480x270,1.974332000000004,,
2025-12-17T09:01:28.100Z,2.086,1,600,480x270,1.9498199999999883,,
2025-12-17T09:01:28.599Z,2.08,1,600,480x270,1.9505530000000135,,
2025-12-17T09:01:29.114Z,2.058,1,600,480x270,1.92345499999999,,
2025-12-17T09:01:29.566Z,2.105,1,600,480x270,1.9797310000000152,,
2025-12-17T09:01:30.059Z,2.118,1,600,480x270,1.9768730000000119,,
2025-12-17T09:01:30.560Z,2.118,1,600,480x270,1.9875430000000165,,
2025-12-17T09:01:31.054Z,2.128,1,600,480x270,1.9987900000000423,,
2025-12-17T09:01:31.562Z,2.093,1,600,480x270,1.9978509999999687,,
2025-12-17T09:01:31.892Z,2.253,1,600,480x270,1.9543720000000349,,
2025-12-17T09:01:32.420Z,2.255,1,600,480x270,1.9249929999999722,,
2025-12-17T09:01:33.299Z,1.882,1,600,480x270,1.9507669999999848,,
2025-12-17T09:01:33.766Z,1.903,1,600,480x270,1.9811429999999746,,
2025-12-17T09:01:34.119Z,2.023,1,600,480x270,1.9287799999999606,,
2025-12-17T09:01:34.553Z,2.124,1,600,480x270,1.9956940000000145,,
2025-12-17T09:01:35.032Z,2.139,1,600,480x270,1.909372000000019,,
2025-12-17T09:01:35.549Z,2.137,1,600,480x270,2.014348000000041,,
2025-12-17T09:01:36.052Z,2.121,1,600,480x270,1.9929270000000088,,
2025-12-17T09:01:36.553Z,2.118,1,600,480x270,1.9894689999999855,,
2025-12-17T09:01:37.100Z,2.069,1,600,480x270,1.9425870000000032,,
2025-12-17T09:01:37.566Z,2.104,1,600,480x270,1.9775270000000091,,
2025-12-17T09:01:38.015Z,2.133,1,600,480x270,1.9246890000000008,,
2025-12-17T09:01:38.553Z,2.124,1,600,480x270,1.994938999999988,,
2025-12-17T09:01:39.039Z,2.131,1,600,480x270,2.0003719999999703,,
2025-12-17T09:01:39.557Z,2.125,1,600,480x270,1.9964519999999766,,
2025-12-17T09:01:40.076Z,2.12,1,600,480x270,1.9654050000000325,,
2025-12-17T09:01:40.582Z,2.122,1,600,480x270,1.9785019999999918,,
2025-12-17T09:01:40.931Z,2.271,1,600,480x270,1.9187330000000316,,
2025-12-17T09:01:41.452Z,2.226,1,600,480x270,1.99684400000001,,
2025-12-17T09:01:42.048Z,2.124,1,600,480x270,1.9935609999999997,,
2025-12-17T09:01:42.418Z,2.252,1,600,480x270,1.9217700000000377,,
2025-12-17T09:01:42.932Z,2.237,1,600,480x270,1.9057750000000055,,
2025-12-17T09:01:43.489Z,2.204,1,600,480x270,1.9624789999999734,,
2025-12-17T09:01:44.160Z,2.009,1,600,480x270,1.9878270000000384,,
2025-12-17T09:01:44.633Z,2.05,1,600,480x270,1.919206000000031,,
2025-12-17T09:01:45.136Z,2.036,1,600,480x270,1.9092269999999871,,
2025-12-17T09:01:45.646Z,2.025,1,600,480x270,1.9987560000000144,,
2025-12-17T09:01:46.128Z,2.04,1,600,480x270,1.917192,,
2025-12-17T09:01:46.728Z,1.941,1,600,480x270,1.9136740000000145,,
2025-12-17T09:01:47.039Z,2.096,1,600,480x270,1.9983320000000049,,
2025-12-17T09:01:47.538Z,2.141,1,600,480x270,2.010169000000019,,
2025-12-17T09:01:48.040Z,2.097,1,600,480x270,2.002839999999992,,
2025-12-17T09:01:48.528Z,2.17,1,600,480x270,1.9268429999999626,,
2025-12-17T09:01:48.959Z,2.183,1,600,480x270,1.9862830000000145,,
2025-12-17T09:01:49.440Z,2.255,1,600,480x270,2.0028819999999996,,
2025-12-17T09:01:50.010Z,2.109,1,600,480x270,1.9274340000000052,,
2025-12-17T09:01:50.447Z,2.254,1,600,480x270,1.9915429999999787,,
2025-12-17T09:01:51.119Z,2.061,1,600,480x270,1.91843700000004,,
2025-12-17T09:01:51.591Z,2.091,1,600,480x270,1.9567840000000274,,
2025-12-17T09:01:52.130Z,2.062,1,600,480x270,1.9121299999999906,,
2025-12-17T09:01:52.660Z,2.044,1,600,480x270,1.9900539999999864,,
2025-12-17T09:01:53.075Z,2.075,1,600,480x270,1.9690309999999727,,
2025-12-17T09:01:53.539Z,2.089,1,600,480x270,2.0007019999999898,,
2025-12-17T09:01:54.108Z,2.083,1,600,480x270,1.9311680000000138,,
2025-12-17T09:01:54.180Z,2.08,2,1000,640x360,1.971431999999993,,
2025-12-17T09:01:55.867Z,0.525,2,1000,640x360,1.9813780000000065,,
2025-12-17T09:01:56.464Z,0.246,2,1000,640x360,2.005224999999996,,rebuffer happen
2025-12-17T09:01:56.539Z,0.246,2,1000,640x360,2.018103999999994,,
2025-12-17T09:01:56.614Z,0.668,1,600,480x270,1.9403909999999769,,
2025-12-17T09:01:57.024Z,0.655,1,600,480x270,1.9236229999999637,,
2025-12-17T09:01:57.110Z,0.67,2,1000,640x360,1.936946999999975,,
2025-12-17T09:01:57.532Z,0.16,2,1000,640x360,2.0139159999999947,,rebuffer happen
2025-12-17T09:01:57.645Z,0.033,1,600,480x270,2.0900460000000294,,rebuffer happen
2025-12-17T09:01:57.700Z,0.033,1,600,480x270,2.0900460000000294,,
2025-12-17T09:01:58.215Z,0.218,1,600,480x270,2.2703070000000025,,
2025-12-17T09:01:58.289Z,0.2,0,200,320x180,2.3010949999999752,,
2025-12-17T09:01:58.411Z,0.452,0,200,320x180,2.2921609999999646,,
2025-12-17T09:01:58.490Z,0.506,1,600,480x270,2.305934000000036,,
2025-12-17T09:01:58.934Z,0.394,1,600,480x270,2.119171000000051,,
2025-12-17T09:01:59.016Z,0.309,0,200,320x180,2.1145909999999617,,
2025-12-17T09:01:59.017Z,0.255,0,200,320x180,2.1135380000000055,,rebuffer happen
2025-12-17T09:01:59.182Z,0.538,0,200,320x180,2.1108199999999897,,
2025-12-17T09:01:59.249Z,0.472,1,600,480x270,2.121809999999982,,
2025-12-17T09:01:59.708Z,0.446,1,600,480x270,1.9988419999999678,,
2025-12-17T09:01:59.775Z,0.444,0,200,320x180,2.0345140000000015,,
2025-12-17T09:01:59.898Z,0.725,0,200,320x180,1.9960929999999735,,
2025-12-17T09:01:59.978Z,0.737,1,600,480x270,2.0170810000000188,,
2025-12-17T09:02:00.440Z,0.677,1,600,480x270,2.0294269999999983,,
2025-12-17T09:02:00.935Z,0.645,1,600,480x270,1.9223820000000273,,
2025-12-17T09:02:01.426Z,0.695,1,600,480x270,1.929982999999993,,
2025-12-17T09:02:01.933Z,0.66,1,600,480x270,1.9195080000000075,,
2025-12-17T09:02:02.430Z,0.683,1,600,480x270,1.9307009999999991,,
2025-12-17T09:02:02.913Z,0.679,1,600,480x270,1.9347379999999816,,
2025-12-17T09:02:03.369Z,0.717,1,600,480x270,1.9847689999999716,,
2025-12-17T09:02:03.841Z,0.762,1,600,480x270,2.0007329999999683,,
2025-12-17T09:02:04.305Z,0.764,1,600,480x270,1.9470629999999574,,
2025-12-17T09:02:04.771Z,0.791,1,600,480x270,1.9754949999999667,,
2025-12-17T09:02:05.216Z,0.866,1,600,480x270,1.9211159999999836,,
2025-12-17T09:02:05.676Z,0.915,1,600,480x270,1.9703770000000418,,
2025-12-17T09:02:06.131Z,0.952,1,600,480x270,1.906214000000034,,
2025-12-17T09:02:06.586Z,1.01,1,600,480x270,1.9746660000000134,,
2025-12-17T09:02:07.041Z,1.046,1,600,480x270,2.002928000000054,,
2025-12-17T09:02:07.499Z,1.072,1,600,480x270,1.952918000000011,,
2025-12-17T09:02:07.950Z,1.134,1,600,480x270,1.9965320000000588,,
2025-12-17T09:02:08.427Z,1.141,1,600,480x270,1.911781000000019,,
2025-12-17T09:02:08.872Z,1.208,1,600,480x270,1.9693210000000363,,
2025-12-17T09:02:09.266Z,1.311,1,600,480x270,1.9736839999999916,,
2025-12-17T09:02:09.653Z,1.432,1,600,480x270,1.9892039999999724,,
2025-12-17T09:02:10.065Z,1.53,1,600,480x270,1.9818139999999858,,
2025-12-17T09:02:10.452Z,1.64,1,600,480x270,2.008764000000042,,
2025-12-17T09:02:10.830Z,1.742,1,600,480x270,1.920661999999993,,
2025-12-17T09:02:11.232Z,1.846,1,600,480x270,1.9106520000000273,,
2025-12-17T09:02:11.594Z,1.973,1,600,480x270,1.9480369999999994,,
2025-12-17T09:02:12.013Z,2.053,1,600,480x270,1.9266400000000203,,
2025-12-17T09:02:12.475Z,2.107,1,600,480x270,1.973777000000041,,
2025-12-17T09:02:13.015Z,2.065,1,600,480x270,1.931461000000013,,
2025-12-17T09:02:13.514Z,2.06,1,600,480x270,1.9360410000000456,,
2025-12-17T09:02:14.005Z,2.06,1,600,480x270,1.933320999999978,,
2025-12-17T09:02:14.499Z,2.077,1,600,480x270,1.94982600000003,,
2025-12-17T09:02:14.582Z,2.056,2,1000,640x360,1.9676680000000033,,
2025-12-17T09:02:15.259Z,1.836,2,1000,640x360,1.9789550000000418,,
2025-12-17T09:02:15.981Z,1.628,2,1000,640x360,1.9700500000000147,,
2025-12-17T09:02:16.530Z,1.542,2,1000,640x360,1.9179209999999784,,
2025-12-17T09:02:17.055Z,1.505,2,1000,640x360,1.9929579999999305,,
2025-12-17T09:02:17.639Z,1.447,2,1000,640x360,2.0011309999999867,,
2025-12-17T09:02:18.166Z,1.408,2,1000,640x360,1.9726770000000897,,
2025-12-17T09:02:18.679Z,1.417,2,1000,640x360,1.969714999999951,,
2025-12-17T09:02:19.211Z,1.376,2,1000,640x360,1.9361850000000231,,
2025-12-17T09:02:19.818Z,1.267,2,1000,640x360,1.9258599999999433,,
2025-12-17T09:02:20.364Z,1.218,2,1000,640x360,1.9860599999999522,,
2025-12-17T09:02:20.923Z,1.157,2,1000,640x360,1.9289519999999811,,
2025-12-17T09:02:21.464Z,1.102,2,1000,640x360,1.9773999999999887,,
2025-12-17T09:02:21.987Z,1.113,2,1000,640x360,1.9503100000000586,,
2025-12-17T09:02:22.498Z,1.099,2,1000,640x360,1.9487120000000004,,
2025-12-17T09:02:23.039Z,1.049,2,1000,640x360,2.0006140000000414,,
2025-12-17T09:02:23.689Z,0.897,2,1000,640x360,1.9520300000000361,,
2025-12-17T09:02:24.372Z,0.746,2,1000,640x360,1.9808369999999513,,
2025-12-17T09:02:25.095Z,0.5,2,1000,640x360,1.9525959999999714,,
2025-12-17T09:02:25.167Z,0.445,1,600,480x270,1.9719840000000204,,
2025-12-17T09:02:25.648Z,0.451,1,600,480x270,2.0014629999999443,,
2025-12-17T09:02:25.727Z,0.437,0,200,320x180,1.921481999999969,,
2025-12-17T09:02:25.881Z,0.678,0,200,320x180,1.961302000000046,,
