timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T13:06:37.112Z,0.581,2,1000,640x360,13.067916000000025,,
2025-12-18T13:06:37.183Z,0.512,1,600,480x270,13.060228999999993,,
2025-12-18T13:06:37.544Z,0.454,1,600,480x270,12.92256500000002,,
2025-12-18T13:06:37.616Z,0.453,2,1000,640x360,12.848728999999992,,
2025-12-18T13:06:37.740Z,0.279,2,1000,640x360,12.919789999999978,,rebuffer happen
2025-12-18T13:06:38.008Z,0.338,2,1000,640x360,12.70789000000002,,
2025-12-18T13:06:38.083Z,0.343,3,1500,768x432,12.696559999999977,,
2025-12-18T13:06:38.083Z,0.231,3,1500,768x432,12.69553099999996,,rebuffer happen
2025-12-18T13:06:38.281Z,0.027,3,1500,768x432,12.699747000000002,,rebuffer happen
2025-12-18T13:06:38.622Z,0.027,3,1500,768x432,12.991746999999975,,
2025-12-18T13:06:38.695Z,0.527,2,1000,640x360,13.03398199999998,,
2025-12-18T13:06:39.169Z,0.342,2,1000,640x360,12.902924999999982,,
2025-12-18T13:06:39.289Z,0.183,2,1000,640x360,12.820587999999987,,rebuffer happen
2025-12-18T13:06:39.699Z,0.02,2,1000,640x360,12.785617000000002,,rebuffer happen
2025-12-18T13:06:39.732Z,0.024,2,1000,640x360,12.855677000000014,,rebuffer happen
2025-12-18T13:06:39.815Z,0.021,2,1000,640x360,12.785728000000006,,rebuffer happen
2025-12-18T13:06:39.915Z,0.029,2,1000,640x360,12.828279000000009,,rebuffer happen
2025-12-18T13:06:39.944Z,0.029,2,1000,640x360,12.928278999999975,,
2025-12-18T13:06:39.982Z,0.029,2,1000,640x360,12.894692999999961,,rebuffer happen
2025-12-18T13:06:40.692Z,0.098,2,1000,640x360,13.160722000000021,,
2025-12-18T13:06:40.766Z,0.017,2,1000,640x360,13.193370000000016,,rebuffer happen
2025-12-18T13:06:41.200Z,0.031,2,1000,640x360,13.396251000000007,,rebuffer happen
2025-12-18T13:06:41.465Z,0.055,2,1000,640x360,13.452561000000003,,
2025-12-18T13:06:41.533Z,0.019,1,600,480x270,13.485641999999984,,rebuffer happen
2025-12-18T13:06:41.536Z,0.019,1,600,480x270,13.485641999999984,,
2025-12-18T13:06:41.900Z,0.021,1,600,480x270,13.655996999999957,,rebuffer happen
2025-12-18T13:06:42.060Z,0.253,1,600,480x270,13.731762000000003,,
2025-12-18T13:06:42.542Z,0.261,1,600,480x270,13.748381999999992,,
2025-12-18T13:06:42.954Z,0.278,1,600,480x270,13.74971099999999,,rebuffer happen
2025-12-18T13:06:43.043Z,0.265,1,600,480x270,13.72064899999998,,
2025-12-18T13:06:43.185Z,0.032,1,600,480x270,13.602135999999973,,rebuffer happen
2025-12-18T13:06:43.540Z,0.291,1,600,480x270,13.761371999999994,,
2025-12-18T13:06:44.027Z,0.324,1,600,480x270,13.665782000000036,,
2025-12-18T13:06:44.245Z,0.083,1,600,480x270,13.761981999999989,,rebuffer happen
2025-12-18T13:06:44.482Z,0.295,1,600,480x270,13.689547000000005,,
2025-12-18T13:06:44.667Z,0.121,1,600,480x270,13.690721999999994,,rebuffer happen
2025-12-18T13:06:44.719Z,0.043,1,600,480x270,13.613337999999999,,rebuffer happen
2025-12-18T13:06:45.025Z,0.273,1,600,480x270,13.678606000000002,,
2025-12-18T13:06:45.037Z,0.29,1,600,480x270,13.760717,,rebuffer happen
2025-12-18T13:06:45.203Z,0.042,1,600,480x270,13.621930999999961,,rebuffer happen
2025-12-18T13:06:45.553Z,0.258,1,600,480x270,13.741145000000017,,
2025-12-18T13:06:45.931Z,0.401,1,600,480x270,13.778111000000024,,
2025-12-18T13:06:46.002Z,0.413,2,1000,640x360,13.707029000000034,,
2025-12-18T13:06:46.109Z,0.183,2,1000,640x360,13.647983999999951,,rebuffer happen
2025-12-18T13:06:46.397Z,0.313,2,1000,640x360,13.583665999999994,,
2025-12-18T13:06:46.469Z,0.315,3,1500,768x432,13.619558999999981,,
2025-12-18T13:06:46.470Z,0.243,3,1500,768x432,13.618820999999969,,rebuffer happen
2025-12-18T13:06:46.671Z,0.022,3,1500,768x432,13.588619999999992,,rebuffer happen
2025-12-18T13:06:47.048Z,0.022,3,1500,768x432,13.989620000000002,,
2025-12-18T13:06:47.124Z,0.522,2,1000,640x360,13.929231000000016,,
2025-12-18T13:06:47.191Z,0,2,1000,640x360,13.57400100000001,,rebuffer happen
2025-12-18T13:06:47.193Z,0,2,1000,640x360,13.57400100000001,,rebuffer happen
2025-12-18T13:06:47.593Z,0,2,1000,640x360,13.967000999999982,,
2025-12-18T13:06:48.006Z,0,2,1000,640x360,14.366000999999983,,
2025-12-18T13:06:48.416Z,0.521,2,1000,640x360,2.8240339999999833,,
2025-12-18T13:06:48.871Z,0.374,2,1000,640x360,2.6435859999999707,,
2025-12-18T13:06:49.023Z,0.153,2,1000,640x360,2.5327629999999886,,rebuffer happen
2025-12-18T13:06:49.304Z,0.329,2,1000,640x360,2.5217529999999897,,
2025-12-18T13:06:49.354Z,0.292,2,1000,640x360,2.5604619999999727,,rebuffer happen
2025-12-18T13:06:49.721Z,0.381,2,1000,640x360,2.4370839999999703,,
2025-12-18T13:06:49.887Z,0.132,2,1000,640x360,2.406554999999969,,rebuffer happen
2025-12-18T13:06:50.185Z,0.23,2,1000,640x360,2.3139130000000137,,
2025-12-18T13:06:50.631Z,0.309,2,1000,640x360,2.271217999999976,,
2025-12-18T13:06:50.674Z,0.268,2,1000,640x360,2.3325810000000047,,rebuffer happen
2025-12-18T13:06:51.062Z,0.315,2,1000,640x360,2.2867479999999887,,
2025-12-18T13:06:51.206Z,0.21,2,1000,640x360,2.246208999999965,,rebuffer happen
2025-12-18T13:06:51.503Z,0.374,2,1000,640x360,2.2348029999999994,,
2025-12-18T13:06:51.570Z,0.29,2,1000,640x360,2.2546729999999684,,rebuffer happen
2025-12-18T13:06:51.936Z,0.347,2,1000,640x360,2.231537000000003,,
2025-12-18T13:06:52.001Z,0.284,2,1000,640x360,2.1485230000000115,,rebuffer happen
2025-12-18T13:06:52.295Z,0.283,2,1000,640x360,2.095647999999983,,rebuffer happen
2025-12-18T13:06:52.402Z,0.305,2,1000,640x360,2.0548949999999877,,
2025-12-18T13:06:52.403Z,0.289,2,1000,640x360,2.0542069999999626,,rebuffer happen
2025-12-18T13:06:52.907Z,0.261,2,1000,640x360,2.0395560000000046,,
2025-12-18T13:06:53.322Z,0.356,2,1000,640x360,2.0236560000000168,,
2025-12-18T13:06:53.376Z,0.298,2,1000,640x360,2.069225000000017,,rebuffer happen
2025-12-18T13:06:53.747Z,0.37,2,1000,640x360,2.061099000000013,,
2025-12-18T13:06:53.861Z,0.266,2,1000,640x360,2.037503000000015,,rebuffer happen
2025-12-18T13:06:54.201Z,0.391,2,1000,640x360,1.9696559999999863,,
2025-12-18T13:06:54.400Z,0.259,2,1000,640x360,1.963516000000027,,rebuffer happen
2025-12-18T13:06:54.699Z,0.41,2,1000,640x360,1.9671689999999558,,
2025-12-18T13:06:54.833Z,0.259,2,1000,640x360,2.0263219999999933,,rebuffer happen
2025-12-18T13:06:55.196Z,0.363,2,1000,640x360,1.9579089999999724,,
2025-12-18T13:06:55.372Z,0.245,2,1000,640x360,1.9790530000000217,,rebuffer happen
2025-12-18T13:06:55.670Z,0.395,2,1000,640x360,1.973903000000007,,
2025-12-18T13:06:55.853Z,0.288,2,1000,640x360,1.9859460000000126,,rebuffer happen
2025-12-18T13:06:55.912Z,0.295,2,1000,640x360,1.9262899999999945,,rebuffer happen
2025-12-18T13:06:56.151Z,0.407,2,1000,640x360,1.9983719999999607,,
2025-12-18T13:06:56.628Z,0.447,2,1000,640x360,1.9132240000000138,,
2025-12-18T13:06:56.782Z,0.287,2,1000,640x360,1.9602770000000191,,rebuffer happen
2025-12-18T13:06:57.091Z,0.476,2,1000,640x360,1.9468200000000024,,
2025-12-18T13:06:57.602Z,0.45,2,1000,640x360,1.9400180000000091,,
2025-12-18T13:06:58.016Z,0.54,2,1000,640x360,1.9170629999999846,,
2025-12-18T13:06:58.468Z,0.58,2,1000,640x360,1.967234000000019,,
2025-12-18T13:06:58.985Z,0.594,2,1000,640x360,1.9545320000000288,,
2025-12-18T13:06:59.465Z,0.597,2,1000,640x360,1.968842000000052,,
2025-12-18T13:06:59.857Z,0.707,2,1000,640x360,1.9916840000000207,,
2025-12-18T13:07:00.287Z,0.771,2,1000,640x360,1.9492839999999774,,
2025-12-18T13:07:00.699Z,0.861,2,1000,640x360,1.942999000000043,,
2025-12-18T13:07:01.293Z,0.764,2,1000,640x360,1.941328999999996,,
2025-12-18T13:07:01.743Z,0.806,2,1000,640x360,1.9893860000000245,,
2025-12-18T13:07:02.132Z,0.921,2,1000,640x360,1.9999129999999923,,
2025-12-18T13:07:02.521Z,1.052,2,1000,640x360,1.9193590000000427,,
2025-12-18T13:07:02.999Z,1.069,2,1000,640x360,1.9418979999999806,,
2025-12-18T13:07:03.468Z,1.098,2,1000,640x360,1.9691229999999678,,
2025-12-18T13:07:03.921Z,1.143,2,1000,640x360,1.9291670000000067,,
2025-12-18T13:07:04.375Z,1.2,2,1000,640x360,1.9585129999999822,,
2025-12-18T13:07:04.815Z,1.258,2,1000,640x360,1.9366190000000074,,
2025-12-18T13:07:05.255Z,1.31,2,1000,640x360,1.9916630000000168,,
2025-12-18T13:07:05.705Z,1.377,2,1000,640x360,1.9452190000000087,,
2025-12-18T13:07:06.144Z,1.412,2,1000,640x360,1.9994569999999499,,
2025-12-18T13:07:06.564Z,1.521,2,1000,640x360,1.970406999999966,,
2025-12-18T13:07:06.933Z,1.625,2,1000,640x360,2.0049380000000383,,
2025-12-18T13:07:07.336Z,1.695,2,1000,640x360,2.0010199999999827,,
2025-12-18T13:07:07.764Z,1.782,2,1000,640x360,1.9768290000000093,,
2025-12-18T13:07:08.177Z,1.866,2,1000,640x360,1.9631349999999657,,
2025-12-18T13:07:08.598Z,1.946,2,1000,640x360,1.9409130000000232,,
2025-12-18T13:07:08.666Z,1.92,3,1500,768x432,1.9809480000000121,,
2025-12-18T13:07:09.877Z,0.793,3,1500,768x432,1.980653000000018,,
2025-12-18T13:07:09.964Z,1.208,2,1000,640x360,1.9920440000000212,,
2025-12-18T13:07:10.537Z,1.021,2,1000,640x360,2.0036650000000122,,
2025-12-18T13:07:10.610Z,0.976,3,1500,768x432,1.9344260000000304,,
2025-12-18T13:07:11.337Z,0.229,3,1500,768x432,2.0001800000000003,,rebuffer happen
2025-12-18T13:07:11.366Z,0.229,3,1500,768x432,1.9712529999999902,,
2025-12-18T13:07:11.443Z,0.666,2,1000,640x360,1.9869310000000269,,
2025-12-18T13:07:11.895Z,0.677,2,1000,640x360,1.938432999999975,,
2025-12-18T13:07:11.964Z,0.645,3,1500,768x432,1.966874999999959,,
2025-12-18T13:07:12.280Z,0.286,3,1500,768x432,1.956401000000028,,rebuffer happen
2025-12-18T13:07:12.542Z,0.025,3,1500,768x432,1.9939559999999688,,rebuffer happen
2025-12-18T13:07:12.612Z,0.025,3,1500,768x432,1.9939559999999688,,
2025-12-18T13:07:12.688Z,0.505,2,1000,640x360,2.030334000000039,,
2025-12-18T13:07:13.131Z,0.471,2,1000,640x360,2.0374570000000176,,
2025-12-18T13:07:13.208Z,0.472,3,1500,768x432,1.9562290000000075,,
2025-12-18T13:07:13.336Z,0.257,3,1500,768x432,2.026211999999987,,rebuffer happen
2025-12-18T13:07:13.576Z,0.018,3,1500,768x432,1.9903119999999603,,rebuffer happen
2025-12-18T13:07:13.856Z,0.018,3,1500,768x432,2.2893119999999954,,
2025-12-18T13:07:13.929Z,0.518,2,1000,640x360,2.2319229999999948,,
2025-12-18T13:07:14.367Z,0.451,2,1000,640x360,2.212402999999995,,
2025-12-18T13:07:14.535Z,0.296,2,1000,640x360,2.1946349999999484,,rebuffer happen
2025-12-18T13:07:14.795Z,0.448,2,1000,640x360,2.0989439999999604,,
2025-12-18T13:07:14.964Z,0.298,2,1000,640x360,2.0988649999999893,,rebuffer happen
2025-12-18T13:07:15.225Z,0.415,2,1000,640x360,1.9950370000000248,,
2025-12-18T13:07:15.392Z,0.274,2,1000,640x360,2.0054890000000114,,rebuffer happen
2025-12-18T13:07:15.652Z,0.449,2,1000,640x360,2.0251240000000053,,
2025-12-18T13:07:15.725Z,0.412,3,1500,768x432,1.9468329999999696,,
2025-12-18T13:07:15.912Z,0.183,3,1500,768x432,1.9480079999999589,,rebuffer happen
2025-12-18T13:07:16.062Z,0.032,3,1500,768x432,1.996766999999977,,rebuffer happen
2025-12-18T13:07:16.383Z,0.032,3,1500,768x432,2.2967669999999885,,
2025-12-18T13:07:16.457Z,0.532,2,1000,640x360,2.3510120000000256,,
2025-12-18T13:07:16.914Z,0.418,2,1000,640x360,2.187611000000004,,
2025-12-18T13:07:16.989Z,0.417,3,1500,768x432,2.1863819999999805,,
2025-12-18T13:07:17.134Z,0.136,3,1500,768x432,2.2039969999999585,,rebuffer happen
2025-12-18T13:07:17.212Z,0.039,3,1500,768x432,2.107266999999979,,rebuffer happen
2025-12-18T13:07:17.719Z,0.039,3,1500,768x432,2.6102670000000217,,
2025-12-18T13:07:17.788Z,0.522,2,1000,640x360,2.6403549999999996,,
2025-12-18T13:07:17.955Z,0.249,2,1000,640x360,2.5825440000000413,,rebuffer happen
2025-12-18T13:07:18.296Z,0.336,2,1000,640x360,2.5064439999999877,,
2025-12-18T13:07:18.425Z,0.251,2,1000,640x360,2.419211999999959,,rebuffer happen
2025-12-18T13:07:18.697Z,0.376,2,1000,640x360,2.458328999999992,,
2025-12-18T13:07:18.765Z,0.381,3,1500,768x432,2.485567000000003,,
2025-12-18T13:07:18.796Z,0.292,3,1500,768x432,2.4583240000000046,,rebuffer happen
2025-12-18T13:07:19.064Z,0.018,3,1500,768x432,2.483902999999998,,rebuffer happen
2025-12-18T13:07:19.343Z,0.018,3,1500,768x432,2.782902999999976,,
2025-12-18T13:07:19.416Z,0.518,2,1000,640x360,2.7253149999999664,,
2025-12-18T13:07:19.874Z,0.367,2,1000,640x360,2.6565030000000434,,
2025-12-18T13:07:20.044Z,0.166,2,1000,640x360,2.605596999999989,,rebuffer happen
2025-12-18T13:07:20.212Z,0.414,2,1000,640x360,2.493475999999987,,
2025-12-18T13:07:20.390Z,0.199,2,1000,640x360,2.470799999999997,,rebuffer happen
2025-12-18T13:07:20.558Z,0.451,2,1000,640x360,2.427405999999962,,
2025-12-18T13:07:20.632Z,0.455,3,1500,768x432,2.361317999999983,,
2025-12-18T13:07:20.899Z,0.024,3,1500,768x432,2.2932119999999827,,rebuffer happen
2025-12-18T13:07:20.900Z,0.024,3,1500,768x432,2.2932119999999827,,rebuffer happen
2025-12-18T13:07:21.251Z,0.024,3,1500,768x432,2.690211999999974,,
2025-12-18T13:07:21.323Z,0.524,1,600,480x270,2.6330469999999764,,
2025-12-18T13:07:21.550Z,0.665,1,600,480x270,2.6417730000000006,,
2025-12-18T13:07:21.628Z,0.669,3,1500,768x432,2.571711999999991,,
2025-12-18T13:07:21.953Z,0.16,3,1500,768x432,2.527986999999996,,rebuffer happen
2025-12-18T13:07:22.033Z,0.045,3,1500,768x432,2.5116199999999935,,rebuffer happen
2025-12-18T13:07:22.649Z,0.045,3,1500,768x432,3.1126199999999926,,
2025-12-18T13:07:22.720Z,0.545,2,1000,640x360,3.0557660000000055,,
2025-12-18T13:07:23.093Z,0.294,2,1000,640x360,2.9718579999999974,,rebuffer happen
2025-12-18T13:07:23.213Z,0.302,2,1000,640x360,2.883123000000012,,
2025-12-18T13:07:23.288Z,0.313,3,1500,768x432,2.8807429999999954,,
2025-12-18T13:07:23.289Z,0.201,3,1500,768x432,2.879744999999957,,rebuffer happen
2025-12-18T13:07:23.418Z,0.031,3,1500,768x432,2.7959529999999972,,rebuffer happen
2025-12-18T13:07:23.898Z,0.031,3,1500,768x432,3.2959529999999972,,
2025-12-18T13:07:23.981Z,0.496,2,1000,640x360,3.2983150000000023,,
2025-12-18T13:07:24.124Z,0.248,2,1000,640x360,3.193984999999998,,rebuffer happen
2025-12-18T13:07:24.283Z,0.283,2,1000,640x360,3.1924319999999966,,rebuffer happen
2025-12-18T13:07:24.423Z,0.335,2,1000,640x360,3.0728790000000004,,
2025-12-18T13:07:24.468Z,0.238,2,1000,640x360,3.1104460000000245,,rebuffer happen
2025-12-18T13:07:24.846Z,0.305,2,1000,640x360,3.093496000000016,,
2025-12-18T13:07:24.913Z,0.319,3,1500,768x432,3.027417000000014,,
2025-12-18T13:07:24.913Z,0.253,3,1500,768x432,3.0266879999999787,,rebuffer happen
2025-12-18T13:07:25.136Z,0.031,3,1500,768x432,3.0977210000000355,,rebuffer happen
2025-12-18T13:07:25.621Z,0.031,3,1500,768x432,3.4967210000000364,,
2025-12-18T13:07:25.702Z,0.507,2,1000,640x360,3.5073019999999815,,
2025-12-18T13:07:25.846Z,0.288,2,1000,640x360,3.4871120000000246,,rebuffer happen
2025-12-18T13:07:26.068Z,0.261,2,1000,640x360,3.426957000000016,,rebuffer happen
2025-12-18T13:07:26.159Z,0.318,2,1000,640x360,3.411387999999988,,
2025-12-18T13:07:26.201Z,0.274,1,600,480x270,3.3480710000000045,,rebuffer happen
2025-12-18T13:07:26.227Z,0.274,1,600,480x270,3.3080940000000396,,
2025-12-18T13:07:26.468Z,0.356,1,600,480x270,3.2437029999999822,,
2025-12-18T13:07:26.535Z,0.373,2,1000,640x360,3.1431099999999788,,
2025-12-18T13:07:26.536Z,0.272,2,1000,640x360,3.2410600000000045,,rebuffer happen
2025-12-18T13:07:26.986Z,0.318,2,1000,640x360,3.2000810000000115,,
2025-12-18T13:07:27.137Z,0.14,2,1000,640x360,3.176394000000016,,rebuffer happen
2025-12-18T13:07:27.400Z,0.313,2,1000,640x360,3.0965140000000133,,
2025-12-18T13:07:27.471Z,0.325,3,1500,768x432,3.131531999999993,,
2025-12-18T13:07:27.472Z,0.254,3,1500,768x432,3.130849000000012,,rebuffer happen
2025-12-18T13:07:27.721Z,0.022,3,1500,768x432,3.0930870000000255,,rebuffer happen
2025-12-18T13:07:28.124Z,0.022,3,1500,768x432,3.494086999999979,,
2025-12-18T13:07:28.195Z,0.522,2,1000,640x360,3.5306359999999586,,
2025-12-18T13:07:28.365Z,0.284,2,1000,640x360,3.5242509999999925,,rebuffer happen
2025-12-18T13:07:28.522Z,0.281,2,1000,640x360,3.380630999999994,,rebuffer happen
2025-12-18T13:07:28.657Z,0.368,2,1000,640x360,3.4221180000000118,,
2025-12-18T13:07:28.726Z,0.356,1,600,480x270,3.3193150000000173,,
2025-12-18T13:07:28.727Z,0.253,1,600,480x270,3.3182160000000067,,rebuffer happen
2025-12-18T13:07:29.006Z,0.419,1,600,480x270,3.3036349999999857,,
2025-12-18T13:07:29.084Z,0.379,2,1000,640x360,3.2862219999999525,,
2025-12-18T13:07:29.233Z,0.165,2,1000,640x360,3.264427000000012,,rebuffer happen
2025-12-18T13:07:29.476Z,0.303,2,1000,640x360,3.184146000000055,,
2025-12-18T13:07:29.549Z,0.315,3,1500,768x432,3.213688999999988,,
2025-12-18T13:07:29.550Z,0.241,3,1500,768x432,3.2129639999999995,,rebuffer happen
2025-12-18T13:07:29.773Z,0.021,3,1500,768x432,3.192273,,rebuffer happen
2025-12-18T13:07:30.143Z,0.021,3,1500,768x432,3.59527300000002,,
2025-12-18T13:07:30.215Z,0.521,2,1000,640x360,3.537629000000038,,
2025-12-18T13:07:30.422Z,0.268,2,1000,640x360,3.4768080000000054,,rebuffer happen
2025-12-18T13:07:30.594Z,0.428,2,1000,640x360,3.421399000000008,,
2025-12-18T13:07:30.821Z,0.175,2,1000,640x360,3.2810670000000073,,rebuffer happen
2025-12-18T13:07:31.003Z,0.404,2,1000,640x360,3.2837620000000243,,
2025-12-18T13:07:31.191Z,0.186,2,1000,640x360,3.254415999999992,,rebuffer happen
2025-12-18T13:07:31.464Z,0.288,2,1000,640x360,3.188275000000033,,
2025-12-18T13:07:31.537Z,0.323,3,1500,768x432,3.1153939999999807,,
2025-12-18T13:07:31.538Z,0.25,3,1500,768x432,3.2216999999999985,,rebuffer happen
2025-12-18T13:07:31.758Z,0.03,3,1500,768x432,3.2042769999999905,,rebuffer happen
2025-12-18T13:07:32.184Z,0.03,3,1500,768x432,3.59527700000001,,
2025-12-18T13:07:32.251Z,0.53,2,1000,640x360,3.6515529999999785,,
2025-12-18T13:07:32.520Z,0.192,2,1000,640x360,3.4649599999999623,,rebuffer happen
2025-12-18T13:07:32.818Z,0.278,2,1000,640x360,3.450628999999992,,
2025-12-18T13:07:33.076Z,0.021,2,1000,640x360,3.485644999999977,,rebuffer happen
2025-12-18T13:07:33.576Z,0.021,2,1000,640x360,3.7525399999999536,,rebuffer happen
2025-12-18T13:07:33.643Z,0.024,2,1000,640x360,3.822357000000011,,rebuffer happen
2025-12-18T13:07:33.759Z,0.023,2,1000,640x360,3.8551860000000033,,rebuffer happen
2025-12-18T13:07:33.793Z,0.03,2,1000,640x360,3.829170999999974,,rebuffer happen
2025-12-18T13:07:33.927Z,0.018,2,1000,640x360,3.817079000000035,,rebuffer happen
2025-12-18T13:07:33.936Z,0.018,2,1000,640x360,3.9160790000000247,,
2025-12-18T13:07:33.976Z,0.015,1,600,480x270,3.88032400000003,,rebuffer happen
2025-12-18T13:07:34.011Z,0.015,1,600,480x270,3.88032400000003,,
2025-12-18T13:07:34.624Z,0.236,1,600,480x270,4.211644000000035,,
2025-12-18T13:07:34.694Z,0.233,2,1000,640x360,4.2411990000000515,,
2025-12-18T13:07:34.844Z,0.028,2,1000,640x360,4.29335599999996,,rebuffer happen
2025-12-18T13:07:35.228Z,0.018,2,1000,640x360,4.384126999999978,,rebuffer happen
2025-12-18T13:07:35.261Z,0.024,2,1000,640x360,4.463583000000028,,rebuffer happen
2025-12-18T13:07:35.344Z,0.023,2,1000,640x360,4.489520999999968,,rebuffer happen
2025-12-18T13:07:35.494Z,0.025,2,1000,640x360,4.500606000000005,,rebuffer happen
2025-12-18T13:07:35.577Z,0.043,2,1000,640x360,4.521998000000053,,
2025-12-18T13:07:35.578Z,0.051,1,600,480x270,4.520861000000025,,rebuffer happen
2025-12-18T13:07:35.611Z,0.022,1,600,480x270,4.491629000000046,,rebuffer happen
2025-12-18T13:07:35.647Z,0.022,1,600,480x270,4.587628999999993,,
2025-12-18T13:07:36.124Z,0.236,1,600,480x270,4.751438000000007,,
2025-12-18T13:07:36.663Z,0.187,1,600,480x270,4.815292999999997,,
2025-12-18T13:07:36.896Z,0.018,1,600,480x270,4.786622000000023,,rebuffer happen
2025-12-18T13:07:37.183Z,0.25,1,600,480x270,4.828035999999997,,
2025-12-18T13:07:37.412Z,0.026,1,600,480x270,4.791871000000015,,rebuffer happen
2025-12-18T13:07:37.691Z,0.269,1,600,480x270,4.8537130000000275,,
2025-12-18T13:07:38.181Z,0.278,1,600,480x270,4.862259000000051,,
2025-12-18T13:07:38.756Z,0.22,1,600,480x270,4.904021999999998,,
2025-12-18T13:07:38.825Z,0.193,2,1000,640x360,4.834339999999997,,
2025-12-18T13:07:38.964Z,0.026,2,1000,640x360,4.897363999999982,,rebuffer happen
2025-12-18T13:07:39.548Z,0.018,2,1000,640x360,5.083455999999956,,rebuffer happen
2025-12-18T13:07:39.581Z,0.026,2,1000,640x360,5.058111999999994,,rebuffer happen
2025-12-18T13:07:39.631Z,0.024,2,1000,640x360,5.122192999999982,,rebuffer happen
2025-12-18T13:07:39.649Z,0.024,2,1000,640x360,5.122192999999982,,
2025-12-18T13:07:39.681Z,0.03,1,600,480x270,5.09453400000001,,rebuffer happen
2025-12-18T13:07:39.729Z,0.03,1,600,480x270,5.09453400000001,,
2025-12-18T13:07:39.998Z,0.372,1,600,480x270,5.231313999999998,,
2025-12-18T13:07:40.070Z,0.361,2,1000,640x360,5.230237999999986,,
2025-12-18T13:07:40.071Z,0.252,2,1000,640x360,5.229212999999959,,rebuffer happen
2025-12-18T13:07:40.532Z,0.217,2,1000,640x360,5.186799000000008,,
2025-12-18T13:07:40.616Z,0.221,3,1500,768x432,5.109582999999986,,
2025-12-18T13:07:40.732Z,0.028,3,1500,768x432,5.192774000000043,,rebuffer happen
2025-12-18T13:07:41.160Z,0.028,3,1500,768x432,5.593773999999996,,
2025-12-18T13:07:41.237Z,0.528,2,1000,640x360,5.5323399999999765,,
2025-12-18T13:07:41.615Z,0.446,2,1000,640x360,5.410605000000032,,
2025-12-18T13:07:41.685Z,0.444,3,1500,768x432,5.45864499999999,,
2025-12-18T13:07:41.782Z,0.237,3,1500,768x432,5.403005000000007,,rebuffer happen
2025-12-18T13:07:41.916Z,0.036,3,1500,768x432,5.3157979999999725,,rebuffer happen
2025-12-18T13:07:42.556Z,0.036,3,1500,768x432,6.002797999999984,,
2025-12-18T13:07:42.634Z,0.536,2,1000,640x360,5.9400099999999725,,
2025-12-18T13:07:43.009Z,0.481,2,1000,640x360,5.815818000000036,,
2025-12-18T13:07:43.404Z,0.353,2,1000,640x360,5.62957700000004,,
2025-12-18T13:07:43.508Z,0.203,2,1000,640x360,5.568716999999992,,rebuffer happen
2025-12-18T13:07:43.849Z,0.346,2,1000,640x360,5.609413000000018,,
2025-12-18T13:07:43.895Z,0.268,2,1000,640x360,5.541448000000003,,rebuffer happen
2025-12-18T13:07:44.258Z,0.31,2,1000,640x360,5.5005840000000035,,
2025-12-18T13:07:44.299Z,0.268,2,1000,640x360,5.438244999999995,,rebuffer happen
2025-12-18T13:07:44.428Z,0.557,2,1000,640x360,5.340288000000044,,
2025-12-18T13:07:44.677Z,0.723,2,1000,640x360,5.278159999999957,,
2025-12-18T13:07:45.033Z,0.676,2,1000,640x360,5.144871999999964,,
2025-12-18T13:07:45.112Z,0.576,3,1500,768x432,5.026742000000013,,
2025-12-18T13:07:45.333Z,0.228,3,1500,768x432,4.994410000000016,,rebuffer happen
2025-12-18T13:07:45.502Z,0.042,3,1500,768x432,4.920088999999962,,rebuffer happen
2025-12-18T13:07:45.781Z,0.042,3,1500,768x432,5.212088999999992,,
2025-12-18T13:07:45.863Z,0.542,2,1000,640x360,5.241602,,
2025-12-18T13:07:46.291Z,0.45,2,1000,640x360,5.1092160000000035,,
2025-12-18T13:07:46.415Z,0.253,2,1000,640x360,5.023055999999997,,rebuffer happen
2025-12-18T13:07:46.718Z,0.379,2,1000,640x360,4.948297000000025,,
2025-12-18T13:07:46.799Z,0.316,3,1500,768x432,4.961589000000004,,
2025-12-18T13:07:46.800Z,0.296,3,1500,768x432,4.960527000000013,,rebuffer happen
2025-12-18T13:07:47.054Z,0.027,3,1500,768x432,4.998254000000031,,rebuffer happen
2025-12-18T13:07:47.412Z,0.027,3,1500,768x432,5.2942540000000236,,
2025-12-18T13:07:47.486Z,0.527,2,1000,640x360,5.338819000000001,,
2025-12-18T13:07:47.745Z,0.206,2,1000,640x360,5.284008999999969,,rebuffer happen
2025-12-18T13:07:47.922Z,0.366,2,1000,640x360,5.1058759999999666,,
2025-12-18T13:07:48.108Z,0.062,2,1000,640x360,5.0376679999999965,,rebuffer happen
2025-12-18T13:07:48.121Z,0.042,2,1000,640x360,5.017901999999992,,rebuffer happen
2025-12-18T13:07:48.622Z,0.031,2,1000,640x360,5.103143999999986,,rebuffer happen
2025-12-18T13:07:48.754Z,0.08,2,1000,640x360,5.2633429999999635,,
2025-12-18T13:07:48.831Z,0.096,3,1500,768x432,5.193608999999981,,
2025-12-18T13:07:48.838Z,0.021,3,1500,768x432,5.286542999999995,,rebuffer happen
2025-12-18T13:07:49.433Z,0.021,3,1500,768x432,5.887542999999994,,
2025-12-18T13:07:49.512Z,0.521,2,1000,640x360,5.824725000000001,,
2025-12-18T13:07:49.883Z,0.481,2,1000,640x360,5.735261999999977,,
