timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-16T05:53:11.327Z,0.292,1,600,480x270,1.917157000000003,,
2025-12-16T05:53:11.419Z,0.712,0,200,320x180,1.9353670000000136,,
2025-12-16T05:53:11.595Z,0.894,0,200,320x180,1.948855999999978,,
2025-12-16T05:53:11.667Z,0.941,3,1500,768x432,1.9771519999999896,,
2025-12-16T05:53:12.310Z,0.241,3,1500,768x432,1.9450700000000154,,rebuffer happen
2025-12-16T05:53:12.523Z,0.023,3,1500,768x432,1.9296819999999855,,rebuffer happen
2025-12-16T05:53:13.126Z,0.023,3,1500,768x432,2.533681999999999,,
2025-12-16T05:53:13.196Z,0.523,1,600,480x270,2.574961000000002,,
2025-12-16T05:53:13.417Z,0.21,1,600,480x270,2.5208500000000242,,rebuffer happen
2025-12-16T05:53:13.540Z,0.031,1,600,480x270,2.54165900000001,,rebuffer happen
2025-12-16T05:53:13.569Z,0.031,1,600,480x270,2.54165900000001,,
2025-12-16T05:53:13.645Z,0.531,0,200,320x180,2.576022999999992,,
2025-12-16T05:53:13.820Z,0.793,0,200,320x180,2.5097109999999816,,
2025-12-16T05:53:13.897Z,0.798,1,600,480x270,2.4946390000000065,,
2025-12-16T05:53:14.167Z,0.298,1,600,480x270,2.403413999999998,,rebuffer happen
2025-12-16T05:53:14.344Z,0.054,1,600,480x270,2.3596130000000244,,
2025-12-16T05:53:14.428Z,0.548,0,200,320x180,2.2751200000000154,,
2025-12-16T05:53:14.562Z,0.777,0,200,320x180,2.32086799999999,,
2025-12-16T05:53:14.645Z,0.779,1,600,480x270,2.3160509999999874,,
2025-12-16T05:53:15.116Z,0.378,1,600,480x270,2.114816000000019,,
2025-12-16T05:53:15.389Z,0.278,1,600,480x270,2.0896789999999896,,rebuffer happen
2025-12-16T05:53:15.608Z,0.022,1,600,480x270,2.036045999999999,,rebuffer happen
2025-12-16T05:53:15.673Z,0.022,1,600,480x270,2.1300460000000214,,
2025-12-16T05:53:15.741Z,0.522,0,200,320x180,2.069536999999997,,
2025-12-16T05:53:15.871Z,0.741,0,200,320x180,2.1545849999999973,,
2025-12-16T05:53:15.946Z,0.844,3,1500,768x432,2.1572510000000023,,
2025-12-16T05:53:16.417Z,0.213,3,1500,768x432,2.015939000000003,,rebuffer happen
2025-12-16T05:53:16.576Z,0.035,3,1500,768x432,2.049948999999998,,rebuffer happen
2025-12-16T05:53:17.035Z,0.035,3,1500,768x432,2.5419490000000167,,
2025-12-16T05:53:17.107Z,0.535,1,600,480x270,2.486577000000011,,
2025-12-16T05:53:17.373Z,0.097,1,600,480x270,2.403991999999988,,rebuffer happen
2025-12-16T05:53:17.443Z,0.014,1,600,480x270,2.4171929999999975,,rebuffer happen
2025-12-16T05:53:17.577Z,0.014,1,600,480x270,2.5291929999999923,,
2025-12-16T05:53:17.960Z,0.036,1,600,480x270,2.438322999999997,,rebuffer happen
2025-12-16T05:53:17.960Z,0.036,1,600,480x270,2.438322999999997,,rebuffer happen
2025-12-16T05:53:17.969Z,0.036,1,600,480x270,2.438322999999997,,
2025-12-16T05:53:18.045Z,0.536,0,200,320x180,2.3703140000000076,,
2025-12-16T05:53:18.163Z,0.799,0,200,320x180,2.444607999999988,,
2025-12-16T05:53:18.245Z,0.765,2,1000,640x360,2.4278500000000065,,
2025-12-16T05:53:18.761Z,0.013,2,1000,640x360,2.2160259999999994,,rebuffer happen
2025-12-16T05:53:18.761Z,0.013,2,1000,640x360,2.2160259999999994,,rebuffer happen
2025-12-16T05:53:18.954Z,0.013,2,1000,640x360,2.4190260000000023,,
2025-12-16T05:53:19.024Z,0.469,0,200,320x180,2.358427000000006,,
2025-12-16T05:53:19.168Z,0.798,0,200,320x180,2.405602000000016,,
2025-12-16T05:53:19.249Z,0.756,3,1500,768x432,2.4112460000000056,,
2025-12-16T05:53:19.557Z,0.276,3,1500,768x432,2.2889029999999764,,rebuffer happen
2025-12-16T05:53:19.795Z,0.033,3,1500,768x432,2.237523999999979,,rebuffer happen
2025-12-16T05:53:20.169Z,0.033,3,1500,768x432,2.6375240000000133,,
2025-12-16T05:53:20.239Z,0.533,1,600,480x270,2.582423000000034,,
2025-12-16T05:53:20.562Z,0.04,1,600,480x270,2.5513579999999934,,rebuffer happen
2025-12-16T05:53:20.563Z,0.04,1,600,480x270,2.5513579999999934,,rebuffer happen
2025-12-16T05:53:20.738Z,0.04,1,600,480x270,2.748357999999996,,
2025-12-16T05:53:20.803Z,0.54,0,200,320x180,2.698625000000021,,
2025-12-16T05:53:20.935Z,0.81,0,200,320x180,2.712498000000039,,
2025-12-16T05:53:21.004Z,0.809,2,1000,640x360,2.6094960000000356,,
2025-12-16T05:53:21.357Z,0.203,2,1000,640x360,2.5120709999999633,,rebuffer happen
2025-12-16T05:53:21.480Z,0.028,2,1000,640x360,2.446405999999996,,rebuffer happen
2025-12-16T05:53:21.567Z,0.028,2,1000,640x360,2.5414060000000234,,
2025-12-16T05:53:21.653Z,0.528,0,200,320x180,2.5663390000000277,,
2025-12-16T05:53:21.797Z,0.79,0,200,320x180,2.515706000000023,,
2025-12-16T05:53:21.898Z,0.799,1,600,480x270,2.4633210000000076,,
2025-12-16T05:53:22.278Z,0.154,1,600,480x270,2.3565309999999613,,rebuffer happen
2025-12-16T05:53:22.333Z,0.154,1,600,480x270,2.3823300000000245,,
2025-12-16T05:53:22.399Z,0.576,0,200,320x180,2.291438000000028,,
2025-12-16T05:53:22.542Z,0.745,0,200,320x180,2.2925010000000157,,
2025-12-16T05:53:22.617Z,0.768,1,600,480x270,2.193040999999994,,
2025-12-16T05:53:23.023Z,0.32,1,600,480x270,2.074906999999996,,
2025-12-16T05:53:23.355Z,0.283,1,600,480x270,2.0925790000000006,,rebuffer happen
2025-12-16T05:53:23.392Z,0.283,1,600,480x270,2.049008000000015,,
2025-12-16T05:53:23.735Z,0.445,1,600,480x270,2.059833000000026,,
2025-12-16T05:53:24.067Z,0.55,1,600,480x270,2.001230000000021,,
2025-12-16T05:53:24.270Z,0.933,1,600,480x270,2.010569999999973,,
2025-12-16T05:53:24.493Z,1.152,1,600,480x270,1.9643580000000043,,
2025-12-16T05:53:25.487Z,0.561,1,600,480x270,1.9583559999999807,,
2025-12-16T05:53:25.922Z,0.684,1,600,480x270,1.9192840000000047,,
2025-12-16T05:53:26.264Z,0.778,1,600,480x270,1.9808170000000018,,
2025-12-16T05:53:26.584Z,0.965,1,600,480x270,1.9636520000000246,,
2025-12-16T05:53:26.908Z,1.237,1,600,480x270,1.931225999999981,,
2025-12-16T05:53:27.751Z,0.93,1,600,480x270,1.9871929999999907,,
2025-12-16T05:53:28.103Z,0.976,1,600,480x270,1.939910999999995,,
2025-12-16T05:53:28.175Z,1.403,2,1000,640x360,1.9625670000000355,,
2025-12-16T05:53:28.712Z,0.872,2,1000,640x360,1.93138799999997,,
2025-12-16T05:53:28.795Z,1.263,1,600,480x270,1.941145000000006,,
2025-12-16T05:53:29.107Z,1.108,1,600,480x270,1.927376000000038,,
2025-12-16T05:53:29.186Z,1.346,2,1000,640x360,1.9487839999999892,,
2025-12-16T05:53:29.638Z,1.044,2,1000,640x360,1.9997759999999971,,
2025-12-16T05:53:29.719Z,1.391,1,600,480x270,1.9181300000000192,,
2025-12-16T05:53:29.958Z,1.183,1,600,480x270,1.9836409999999773,,
2025-12-16T05:53:30.762Z,1.019,1,600,480x270,1.9737250000000017,,
2025-12-16T05:53:31.265Z,0.983,1,600,480x270,1.9845149999999876,,
2025-12-16T05:53:31.863Z,0.692,1,600,480x270,1.983805000000018,,
2025-12-16T05:53:32.285Z,0.927,1,600,480x270,1.9501199999999699,,
2025-12-16T05:53:32.885Z,0.877,1,600,480x270,1.9464569999999526,,
2025-12-16T05:53:33.314Z,0.857,1,600,480x270,1.9364840000000072,,
2025-12-16T05:53:33.713Z,0.818,1,600,480x270,1.926403999999991,,
2025-12-16T05:53:34.242Z,0.795,1,600,480x270,2.008694999999989,,
2025-12-16T05:53:34.668Z,0.982,1,600,480x270,1.973210999999992,,
2025-12-16T05:53:35.079Z,0.985,1,600,480x270,1.9619069999999965,,
2025-12-16T05:53:35.471Z,1.253,1,600,480x270,1.9757690000000139,,
2025-12-16T05:53:36.376Z,0.661,1,600,480x270,1.9641869999999813,,
2025-12-16T05:53:36.807Z,0.907,1,600,480x270,1.9380989999999656,,
2025-12-16T05:53:37.270Z,0.868,1,600,480x270,1.983410000000049,,
2025-12-16T05:53:37.704Z,0.833,1,600,480x270,1.9298459999999977,,
2025-12-16T05:53:38.097Z,1.069,1,600,480x270,1.9467960000000062,,
2025-12-16T05:53:38.620Z,1.055,1,600,480x270,1.9249740000000202,,
2025-12-16T05:53:38.941Z,1.271,1,600,480x270,1.9931770000000029,,
2025-12-16T05:53:39.765Z,0.985,1,600,480x270,1.9900740000000496,,
2025-12-16T05:53:40.107Z,0.923,1,600,480x270,1.925563000000011,,
2025-12-16T05:53:40.472Z,1.057,1,600,480x270,1.972026000000028,,
2025-12-16T05:53:41.348Z,0.891,1,600,480x270,1.9902629999999704,,
2025-12-16T05:53:41.695Z,0.852,1,600,480x270,1.9387029999999754,,
2025-12-16T05:53:42.048Z,1.076,1,600,480x270,1.9849009999999794,,
2025-12-16T05:53:42.421Z,1.218,1,600,480x270,1.9192489999999793,,
2025-12-16T05:53:43.285Z,0.776,1,600,480x270,1.9737460000000056,,
2025-12-16T05:53:43.681Z,1.006,1,600,480x270,1.9718199999999797,,
2025-12-16T05:53:44.147Z,0.891,1,600,480x270,1.992509000000041,,
2025-12-16T05:53:44.388Z,1.202,1,600,480x270,1.947938000000022,,
2025-12-16T05:53:45.188Z,0.909,1,600,480x270,1.955573999999956,,
2025-12-16T05:53:45.489Z,1.142,1,600,480x270,1.949625000000026,,
2025-12-16T05:53:46.377Z,0.854,1,600,480x270,1.9697940000000358,,
2025-12-16T05:53:46.770Z,0.815,1,600,480x270,1.9654639999999972,,
2025-12-16T05:53:47.142Z,1,1,600,480x270,1.9984900000000039,,
2025-12-16T05:53:47.488Z,1.142,1,600,480x270,1.954656,,
2025-12-16T05:53:48.364Z,0.735,1,600,480x270,1.9917609999999968,,
2025-12-16T05:53:48.702Z,0.964,1,600,480x270,1.9470519999999851,,
2025-12-16T05:53:49.040Z,1.176,1,600,480x270,1.9993240000000014,,
2025-12-16T05:53:49.404Z,1.163,1,600,480x270,1.9443750000000364,,
2025-12-16T05:53:50.122Z,1.113,1,600,480x270,1.9209339999999884,,
2025-12-16T05:53:50.338Z,1.197,1,600,480x270,2.005284999999958,,
2025-12-16T05:53:51.109Z,1.053,1,600,480x270,1.9279359999999883,,
2025-12-16T05:53:51.188Z,1.419,2,1000,640x360,1.951814000000013,,
2025-12-16T05:53:51.679Z,1.04,2,1000,640x360,1.9708799999999655,,
2025-12-16T05:53:51.753Z,1.354,1,600,480x270,1.991062999999997,,
2025-12-16T05:53:52.044Z,0.991,1,600,480x270,1.994544000000019,,
2025-12-16T05:53:52.356Z,1.23,1,600,480x270,1.9864469999999983,,
2025-12-16T05:53:53.374Z,0.662,1,600,480x270,1.960875000000044,,
2025-12-16T05:53:53.757Z,0.906,1,600,480x270,1.9838970000000131,,
2025-12-16T05:53:54.162Z,0.875,1,600,480x270,1.978541000000007,,
2025-12-16T05:53:54.575Z,1.111,1,600,480x270,1.9655370000000403,,
2025-12-16T05:53:54.960Z,1.068,1,600,480x270,1.973162000000002,,
2025-12-16T05:53:55.894Z,0.774,1,600,480x270,1.9365599999999858,,
2025-12-16T05:53:56.282Z,0.757,1,600,480x270,1.9710230000000024,,
2025-12-16T05:53:56.609Z,0.981,1,600,480x270,1.9292800000000057,,
2025-12-16T05:53:56.970Z,1.11,1,600,480x270,1.975278000000003,,
2025-12-16T05:53:57.803Z,0.917,1,600,480x270,1.9355089999999677,,
2025-12-16T05:53:58.195Z,0.894,1,600,480x270,1.950100999999961,,
2025-12-16T05:53:58.548Z,1.129,1,600,480x270,1.988771999999983,,
2025-12-16T05:53:58.946Z,1.085,1,600,480x270,1.9965990000000033,,
2025-12-16T05:53:59.842Z,0.795,1,600,480x270,1.9892859999999928,,
2025-12-16T05:54:00.219Z,0.851,1,600,480x270,1.9360849999999914,,
2025-12-16T05:54:00.560Z,0.985,1,600,480x270,1.9787919999999986,,
2025-12-16T05:54:00.832Z,1.231,1,600,480x270,2.001685000000009,,
2025-12-16T05:54:01.719Z,0.947,1,600,480x270,1.925297999999998,,
2025-12-16T05:54:02.107Z,1.028,1,600,480x270,1.9350430000000074,,
2025-12-16T05:54:02.432Z,1.148,1,600,480x270,2.0067260000000147,,
2025-12-16T05:54:03.245Z,0.847,1,600,480x270,1.9996800000000121,,
2025-12-16T05:54:03.753Z,0.809,1,600,480x270,1.9878820000000132,,
2025-12-16T05:54:04.058Z,1.042,1,600,480x270,1.973412000000053,,
2025-12-16T05:54:04.439Z,1.286,1,600,480x270,2.005213000000026,,
2025-12-16T05:54:05.325Z,0.739,1,600,480x270,1.9309070000000474,,
2025-12-16T05:54:05.796Z,0.92,1,600,480x270,1.9442240000000197,,
2025-12-16T05:54:06.161Z,0.928,1,600,480x270,1.9841129999999794,,
2025-12-16T05:54:06.507Z,1.16,1,600,480x270,1.9319120000000112,,
2025-12-16T05:54:07.332Z,0.852,1,600,480x270,2.008004000000028,,
2025-12-16T05:54:07.513Z,1.086,1,600,480x270,1.9272849999999835,,
2025-12-16T05:54:08.058Z,1.035,1,600,480x270,1.9822429999999827,,
2025-12-16T05:54:08.132Z,1.469,0,200,320x180,1.9137779999999793,,
2025-12-16T05:54:08.270Z,1.751,0,200,320x180,1.9818449999999643,,
2025-12-16T05:54:08.349Z,1.767,2,1000,640x360,1.9954629999999725,,
2025-12-16T05:54:09.551Z,0.741,2,1000,640x360,2.0008019999999647,,
2025-12-16T05:54:09.631Z,0.958,1,600,480x270,1.9185659999999984,,
2025-12-16T05:54:10.099Z,0.692,1,600,480x270,1.9424740000000043,,
2025-12-16T05:54:10.487Z,0.66,1,600,480x270,1.9587439999999674,,
2025-12-16T05:54:10.873Z,0.792,1,600,480x270,1.9626279999999952,,
2025-12-16T05:54:11.263Z,0.854,1,600,480x270,1.9762660000000096,,
2025-12-16T05:54:11.663Z,1.078,1,600,480x270,1.9708030000000463,,
2025-12-16T05:54:12.031Z,1.058,1,600,480x270,1.9078190000000177,,
2025-12-16T05:54:12.450Z,1.302,1,600,480x270,1.9911409999999705,,
2025-12-16T05:54:13.326Z,0.753,1,600,480x270,1.9288849999999798,,
2025-12-16T05:54:13.683Z,0.933,1,600,480x270,1.9598489999999629,,
2025-12-16T05:54:13.965Z,1.209,1,600,480x270,1.97668299999998,,
2025-12-16T05:54:14.770Z,0.902,1,600,480x270,1.9681929999999852,,
2025-12-16T05:54:15.100Z,0.979,1,600,480x270,1.935463000000027,,
2025-12-16T05:54:15.170Z,1.378,2,1000,640x360,1.9810699999999883,,
2025-12-16T05:54:15.719Z,0.845,2,1000,640x360,1.9228089999999725,,
2025-12-16T05:54:15.792Z,1.267,1,600,480x270,1.9426760000000058,,
2025-12-16T05:54:16.160Z,0.91,1,600,480x270,1.9745490000000245,,
2025-12-16T05:54:16.501Z,1.046,1,600,480x270,1.9378209999999854,,
2025-12-16T05:54:17.309Z,0.767,1,600,480x270,1.9423489999999788,,
2025-12-16T05:54:17.681Z,0.979,1,600,480x270,1.966825999999969,,
2025-12-16T05:54:18.008Z,1.11,1,600,480x270,1.9255529999999794,,
2025-12-16T05:54:18.843Z,0.932,1,600,480x270,2.0053350000000023,,
2025-12-16T05:54:19.159Z,0.895,1,600,480x270,1.992132999999967,,
2025-12-16T05:54:19.485Z,1.128,1,600,480x270,1.955067999999983,,
2025-12-16T05:54:20.336Z,0.835,1,600,480x270,2.0086729999999875,,
2025-12-16T05:54:20.781Z,0.797,1,600,480x270,1.9555690000000254,,
2025-12-16T05:54:21.110Z,1.03,1,600,480x270,1.92326300000002,,
2025-12-16T05:54:21.449Z,1.26,1,600,480x270,1.9911559999999895,,
2025-12-16T05:54:22.297Z,0.957,1,600,480x270,1.9452339999999708,,
2025-12-16T05:54:22.634Z,0.935,1,600,480x270,1.996894999999995,,
2025-12-16T05:54:22.878Z,1.161,1,600,480x270,1.9576410000000237,,
2025-12-16T05:54:23.716Z,0.864,1,600,480x270,1.9218670000000202,,
2025-12-16T05:54:24.080Z,1.107,1,600,480x270,1.9584659999999872,,
2025-12-16T05:54:24.389Z,1.34,1,600,480x270,1.9486700000000496,,
2025-12-16T05:54:25.147Z,1.038,1,600,480x270,1.9915359999999964,,
2025-12-16T05:54:25.601Z,1.018,1,600,480x270,1.9419980000000123,,
2025-12-16T05:54:26.028Z,1.073,1,600,480x270,1.9138699999999744,,
2025-12-16T05:54:26.458Z,1.24,1,600,480x270,2.003432000000032,,
2025-12-16T05:54:27.320Z,0.92,1,600,480x270,1.9215199999999868,,
2025-12-16T05:54:27.658Z,0.888,1,600,480x270,1.9853939999999852,,
2025-12-16T05:54:27.878Z,1.278,1,600,480x270,1.9634609999999952,,
2025-12-16T05:54:28.836Z,0.825,1,600,480x270,1.9988480000000095,,
2025-12-16T05:54:29.160Z,1.057,1,600,480x270,1.9906780000000026,,
2025-12-16T05:54:29.423Z,1.301,1,600,480x270,1.9213539999999512,,
2025-12-16T05:54:30.295Z,0.754,1,600,480x270,1.9615249999999946,,
2025-12-16T05:54:30.656Z,0.914,1,600,480x270,1.9966759999999795,,
2025-12-16T05:54:31.008Z,1.048,1,600,480x270,1.9270879999999693,,
2025-12-16T05:54:31.832Z,0.906,1,600,480x270,1.9992849999999862,,
2025-12-16T05:54:32.173Z,0.878,1,600,480x270,1.9732060000000047,,
2025-12-16T05:54:32.493Z,1.111,1,600,480x270,1.9422720000000027,,
2025-12-16T05:54:33.340Z,0.824,1,600,480x270,2.0111479999999915,,
2025-12-16T05:54:33.706Z,1.033,1,600,480x270,1.9450689999999895,,
2025-12-16T05:54:34.037Z,1.01,1,600,480x270,1.9970309999999927,,
2025-12-16T05:54:34.373Z,1.257,1,600,480x270,1.9701729999999884,,
2025-12-16T05:54:35.277Z,0.949,1,600,480x270,1.9564680000000294,,
2025-12-16T05:54:35.649Z,0.919,1,600,480x270,1.9859839999999735,,
2025-12-16T05:54:36.041Z,1.153,1,600,480x270,2.000390999999979,,
2025-12-16T05:54:36.380Z,1.16,1,600,480x270,1.967129,,
2025-12-16T05:54:37.217Z,0.838,1,600,480x270,1.9307379999999625,,
2025-12-16T05:54:37.547Z,1.07,1,600,480x270,2.0038190000000213,,
2025-12-16T05:54:37.921Z,1.191,1,600,480x270,1.9197399999999902,,
2025-12-16T05:54:38.801Z,0.731,1,600,480x270,1.9356300000000033,,
2025-12-16T05:54:39.181Z,0.957,1,600,480x270,1.9520710000000463,,
2025-12-16T05:54:39.637Z,0.934,1,600,480x270,1.997536000000025,,
2025-12-16T05:54:39.976Z,1.161,1,600,480x270,1.9702399999999898,,
2025-12-16T05:54:40.839Z,0.875,1,600,480x270,1.9994969999999626,,
2025-12-16T05:54:41.182Z,0.881,1,600,480x270,1.9649749999999813,,
2025-12-16T05:54:41.513Z,1.02,1,600,480x270,1.927628000000027,,
2025-12-16T05:54:42.352Z,0.793,1,600,480x270,2.0000220000000013,,
2025-12-16T05:54:42.719Z,0.931,1,600,480x270,1.9200519999999983,,
2025-12-16T05:54:42.967Z,1.064,1,600,480x270,1.9810939999999846,,
2025-12-16T05:54:43.778Z,0.967,1,600,480x270,1.9710479999999961,,
2025-12-16T05:54:44.061Z,0.974,1,600,480x270,1.9794919999999934,,
2025-12-16T05:54:44.329Z,1.396,1,600,480x270,1.9147980000000189,,
2025-12-16T05:54:45.298Z,0.865,1,600,480x270,1.9408599999999865,,
2025-12-16T05:54:45.671Z,1.032,1,600,480x270,1.9643700000000308,,
2025-12-16T05:54:45.994Z,1.058,1,600,480x270,1.9368709999999965,,
2025-12-16T05:54:46.882Z,0.765,1,600,480x270,1.952703999999983,,
2025-12-16T05:54:47.279Z,1,1,600,480x270,1.9783419999999978,,
2025-12-16T05:54:47.637Z,0.981,1,600,480x270,2.011530999999991,,
2025-12-16T05:54:48.083Z,1.201,1,600,480x270,1.9522100000000364,,
2025-12-16T05:54:48.513Z,1.149,1,600,480x270,1.9291969999999878,,
2025-12-16T05:54:49.403Z,0.875,1,600,480x270,1.9349730000000136,,
2025-12-16T05:54:49.844Z,0.838,1,600,480x270,1.9925170000000207,,
2025-12-16T05:54:50.267Z,0.811,1,600,480x270,1.97565000000003,,
2025-12-16T05:54:50.724Z,1.001,1,600,480x270,1.92331200000001,,
2025-12-16T05:54:51.078Z,1.01,1,600,480x270,1.955253999999968,,
2025-12-16T05:54:51.493Z,1.261,1,600,480x270,1.958629999999971,,
2025-12-16T05:54:52.419Z,0.684,1,600,480x270,1.925188999999989,,
2025-12-16T05:54:52.830Z,0.842,1,600,480x270,1.9060429999999542,,
2025-12-16T05:54:53.275Z,0.895,1,600,480x270,1.9631370000000175,,
2025-12-16T05:54:53.694Z,0.846,1,600,480x270,1.9389600000000087,,
2025-12-16T05:54:54.123Z,1.078,1,600,480x270,1.923511000000019,,
2025-12-16T05:54:54.507Z,1.055,1,600,480x270,1.9361769999999865,,
2025-12-16T05:54:55.295Z,0.769,1,600,480x270,1.957386999999983,,
2025-12-16T05:54:55.594Z,0.981,1,600,480x270,1.948802999999998,,
2025-12-16T05:54:55.915Z,1.21,1,600,480x270,1.9293250000000057,,
2025-12-16T05:54:56.758Z,0.894,1,600,480x270,1.974901999999986,,
2025-12-16T05:54:57.113Z,0.999,1,600,480x270,1.9205069999999864,,
2025-12-16T05:54:57.193Z,1.371,2,1000,640x360,1.9488210000000095,,
2025-12-16T05:54:57.751Z,0.834,2,1000,640x360,1.9958579999999984,,
2025-12-16T05:54:57.820Z,1.254,1,600,480x270,1.9266210000000115,,
2025-12-16T05:54:58.162Z,0.886,1,600,480x270,1.9814890000000105,,
2025-12-16T05:54:58.515Z,1.019,1,600,480x270,1.922693000000038,,
2025-12-16T05:54:59.345Z,0.755,1,600,480x270,2.019105999999965,,
2025-12-16T05:54:59.721Z,0.946,1,600,480x270,1.9197619999999915,,
2025-12-16T05:55:00.037Z,1.075,1,600,480x270,1.9997849999999744,,
2025-12-16T05:55:00.353Z,1.218,1,600,480x270,1.9806320000000142,,
2025-12-16T05:55:01.226Z,0.875,1,600,480x270,1.9197580000000016,,
2025-12-16T05:55:01.575Z,1.108,1,600,480x270,1.9612999999999943,,
2025-12-16T05:55:01.924Z,1.278,1,600,480x270,1.9083549999999718,,
2025-12-16T05:55:02.794Z,0.78,1,600,480x270,1.943273999999974,,
2025-12-16T05:55:03.167Z,1.006,1,600,480x270,1.9877890000000207,,
2025-12-16T05:55:03.680Z,0.983,1,600,480x270,1.958073000000013,,
2025-12-16T05:55:04.117Z,0.942,1,600,480x270,1.9237469999999917,,
2025-12-16T05:55:04.485Z,1.176,1,600,480x270,1.9586740000000304,,
2025-12-16T05:55:05.326Z,0.896,1,600,480x270,1.9216779999999858,,
2025-12-16T05:55:05.714Z,0.851,1,600,480x270,1.91974799999997,,
2025-12-16T05:55:06.119Z,1.082,1,600,480x270,1.9227980000000002,,
2025-12-16T05:55:06.500Z,1.06,1,600,480x270,1.944913999999983,,
2025-12-16T05:55:07.384Z,0.779,1,600,480x270,1.9683259999999905,,
2025-12-16T05:55:07.767Z,0.948,1,600,480x270,1.9779019999999718,,
2025-12-16T05:55:08.149Z,0.968,1,600,480x270,1.9959910000000036,,
2025-12-16T05:55:08.539Z,1.221,1,600,480x270,2.020249999999976,,
2025-12-16T05:55:08.933Z,1.17,1,600,480x270,2.008043999999984,,
2025-12-16T05:55:09.798Z,0.873,1,600,480x270,1.9417640000000347,,
2025-12-16T05:55:10.133Z,1.11,1,600,480x270,2.004167000000052,,
2025-12-16T05:55:10.487Z,1.081,1,600,480x270,1.9512300000000096,,
2025-12-16T05:55:11.358Z,0.772,1,600,480x270,1.9987959999999703,,
2025-12-16T05:55:11.721Z,0.904,1,600,480x270,1.9234569999999849,,
2025-12-16T05:55:12.136Z,0.96,1,600,480x270,1.999826999999982,,
2025-12-16T05:55:12.559Z,1.146,1,600,480x270,1.9805549999999812,,
2025-12-16T05:55:13.028Z,1.171,1,600,480x270,1.9042680000000018,,
2025-12-16T05:55:13.433Z,1.135,1,600,480x270,2.0028069999999616,,
2025-12-16T05:55:14.358Z,0.801,1,600,480x270,1.9937770000000228,,
2025-12-16T05:55:14.739Z,0.814,1,600,480x270,1.9988160000000335,,
2025-12-16T05:55:15.119Z,1.046,1,600,480x270,1.9155280000000516,,
2025-12-16T05:55:15.487Z,1.232,1,600,480x270,1.9587619999999788,,
2025-12-16T05:55:16.839Z,0.469,1,600,480x270,2.0072569999999814,,
2025-12-16T05:55:16.930Z,0.696,0,200,320x180,1.9154649999999833,,
2025-12-16T05:55:17.216Z,0.822,0,200,320x180,1.9278699999999844,,
2025-12-16T05:55:17.525Z,1.007,0,200,320x180,1.9255469999999946,,
2025-12-16T05:55:17.839Z,1.191,0,200,320x180,1.9971050000000332,,
2025-12-16T05:55:18.189Z,1.324,0,200,320x180,1.9534590000000094,,
2025-12-16T05:55:18.274Z,1.348,1,600,480x270,1.975958999999989,,
2025-12-16T05:55:19.217Z,0.552,1,600,480x270,1.928274999999985,,
2025-12-16T05:55:19.285Z,0.803,0,200,320x180,1.9714460000000145,,
2025-12-16T05:55:19.636Z,0.901,0,200,320x180,2.0082629999999995,,
2025-12-16T05:55:19.707Z,0.9,3,1500,768x432,1.9363160000000335,,
2025-12-16T05:55:20.304Z,0.248,3,1500,768x432,1.960642000000007,,rebuffer happen
2025-12-16T05:55:20.528Z,0.018,3,1500,768x432,1.9335389999999961,,rebuffer happen
2025-12-16T05:55:22.316Z,0.018,3,1500,768x432,3.7235390000000166,,
2025-12-16T05:55:22.402Z,0.475,0,200,320x180,3.747431000000006,,
2025-12-16T05:55:22.687Z,0.506,0,200,320x180,3.6152790000000437,,
2025-12-16T05:55:23.034Z,0.553,0,200,320x180,3.490224000000012,,
2025-12-16T05:55:23.296Z,0.636,0,200,320x180,3.3794660000000363,,
2025-12-16T05:55:23.408Z,0.994,0,200,320x180,3.3034269999999992,,
2025-12-16T05:55:23.476Z,0.953,2,1000,640x360,3.2954330000000027,,
2025-12-16T05:55:23.937Z,0.445,2,1000,640x360,3.105107999999973,,
2025-12-16T05:55:24.026Z,0.635,0,200,320x180,2.9711340000000064,,
2025-12-16T05:55:24.151Z,0.918,0,200,320x180,3.0258870000000115,,
2025-12-16T05:55:24.227Z,0.917,1,600,480x270,2.911350999999968,,
2025-12-16T05:55:24.526Z,0.399,1,600,480x270,2.762429999999995,,
2025-12-16T05:55:24.604Z,0.856,0,200,320x180,2.756559999999979,,
2025-12-16T05:55:24.755Z,0.933,0,200,320x180,2.71786000000003,,
2025-12-16T05:55:24.822Z,1.002,1,600,480x270,2.617886999999996,,
2025-12-16T05:55:25.241Z,0.608,1,600,480x270,2.604220000000055,,
2025-12-16T05:55:25.627Z,0.42,1,600,480x270,2.380745999999988,,
2025-12-16T05:55:25.714Z,0.866,0,200,320x180,2.3512170000000197,,
2025-12-16T05:55:25.839Z,1.018,0,200,320x180,2.3768329999999764,,
2025-12-16T05:55:25.916Z,1.066,2,1000,640x360,2.270879999999977,,
2025-12-16T05:55:26.483Z,0.371,2,1000,640x360,2.136825999999985,,
2025-12-16T05:55:26.555Z,0.73,1,600,480x270,2.1556229999999914,,
2025-12-16T05:55:26.900Z,0.23,1,600,480x270,2.0385989999999765,,rebuffer happen
2025-12-16T05:55:26.932Z,0.23,1,600,480x270,2.097058000000004,,
2025-12-16T05:55:27.359Z,0.445,1,600,480x270,2.0295469999999796,,
