timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-16T07:19:24.591Z,0.097,2,1000,640x360,3.1339770000000158,,
2025-12-16T07:19:24.679Z,0.021,2,1000,640x360,3.1556679999999915,,rebuffer happen
2025-12-16T07:19:25.167Z,0.122,2,1000,640x360,3.223120999999992,,
2025-12-16T07:19:25.229Z,0.027,2,1000,640x360,3.260827000000006,,rebuffer happen
2025-12-16T07:19:25.396Z,0.028,2,1000,640x360,3.362130000000036,,rebuffer happen
2025-12-16T07:19:25.613Z,0.028,2,1000,640x360,3.399074999999982,,rebuffer happen
2025-12-16T07:19:25.763Z,0.015,2,1000,640x360,3.395286999999996,,rebuffer happen
2025-12-16T07:19:25.796Z,0.031,2,1000,640x360,3.4665950000000407,,rebuffer happen
2025-12-16T07:19:25.863Z,0.02,2,1000,640x360,3.4230249999999955,,rebuffer happen
2025-12-16T07:19:25.913Z,0.027,2,1000,640x360,3.4945330000000467,,rebuffer happen
2025-12-16T07:19:25.918Z,0.027,2,1000,640x360,3.4945330000000467,,
2025-12-16T07:19:25.963Z,0.021,2,1000,640x360,3.4548010000000318,,rebuffer happen
2025-12-16T07:19:26.113Z,0.028,2,1000,640x360,3.630847000000017,,rebuffer happen
2025-12-16T07:19:26.230Z,0.02,2,1000,640x360,3.622109000000023,,rebuffer happen
2025-12-16T07:19:26.330Z,0.024,2,1000,640x360,3.657271000000037,,rebuffer happen
2025-12-16T07:19:26.480Z,0.022,2,1000,640x360,3.6575699999999642,,rebuffer happen
2025-12-16T07:19:26.697Z,0.018,2,1000,640x360,3.787682000000018,,rebuffer happen
2025-12-16T07:19:26.717Z,0.018,2,1000,640x360,3.787682000000018,,
2025-12-16T07:19:26.747Z,0.025,2,1000,640x360,3.7613999999999805,,rebuffer happen
2025-12-16T07:19:27.147Z,0.057,2,1000,640x360,3.8908079999999927,,rebuffer happen
2025-12-16T07:19:27.181Z,0.027,2,1000,640x360,3.861120000000028,,rebuffer happen
2025-12-16T07:19:27.247Z,0.032,2,1000,640x360,3.902727000000027,,rebuffer happen
2025-12-16T07:19:27.376Z,0.069,2,1000,640x360,3.889481999999987,,
2025-12-16T07:19:27.414Z,0.02,2,1000,640x360,3.9532409999999913,,rebuffer happen
2025-12-16T07:19:27.925Z,0.153,2,1000,640x360,4.115093000000002,,
2025-12-16T07:19:28.065Z,0.031,2,1000,640x360,4.07097600000003,,rebuffer happen
2025-12-16T07:19:28.248Z,0.016,2,1000,640x360,4.124594000000002,,rebuffer happen
2025-12-16T07:19:28.590Z,0.122,2,1000,640x360,4.146930999999995,,
2025-12-16T07:19:28.682Z,0.022,2,1000,640x360,4.164738999999997,,rebuffer happen
2025-12-16T07:19:29.229Z,0.19,2,1000,640x360,4.438227999999981,,
2025-12-16T07:19:29.399Z,0.029,2,1000,640x360,4.463209000000006,,rebuffer happen
2025-12-16T07:19:29.846Z,0.205,2,1000,640x360,4.528127999999981,,
2025-12-16T07:19:30.016Z,0.025,2,1000,640x360,4.557610000000011,,rebuffer happen
2025-12-16T07:19:30.375Z,0.196,2,1000,640x360,4.5472500000000196,,
2025-12-16T07:19:30.550Z,0.029,2,1000,640x360,4.56334099999998,,rebuffer happen
2025-12-16T07:19:30.879Z,0.24,2,1000,640x360,4.5963069999999675,,
2025-12-16T07:19:31.232Z,0.376,2,1000,640x360,4.632541000000003,,
2025-12-16T07:19:31.356Z,0.219,2,1000,640x360,4.551705000000027,,rebuffer happen
2025-12-16T07:19:31.584Z,0.043,2,1000,640x360,4.413470999999959,,rebuffer happen
2025-12-16T07:19:31.734Z,0.02,2,1000,640x360,4.491261000000009,,rebuffer happen
2025-12-16T07:19:31.784Z,0.025,2,1000,640x360,4.462853999999993,,rebuffer happen
2025-12-16T07:19:31.834Z,0.026,2,1000,640x360,4.530846999999994,,rebuffer happen
2025-12-16T07:19:31.885Z,0.025,2,1000,640x360,4.496365000000026,,rebuffer happen
2025-12-16T07:19:31.934Z,0.022,2,1000,640x360,4.556481000000019,,rebuffer happen
2025-12-16T07:19:31.984Z,0.016,2,1000,640x360,4.516411000000005,,rebuffer happen
2025-12-16T07:19:32.011Z,0.049,2,1000,640x360,4.597451000000035,,
2025-12-16T07:19:32.051Z,0.026,2,1000,640x360,4.561411000000021,,rebuffer happen
2025-12-16T07:19:32.508Z,0.178,2,1000,640x360,4.724775999999963,,
2025-12-16T07:19:32.952Z,0.253,2,1000,640x360,4.6954939999999965,,
2025-12-16T07:19:33.533Z,0.173,2,1000,640x360,4.705925999999977,,
2025-12-16T07:19:33.786Z,0.019,2,1000,640x360,4.661685999999975,,rebuffer happen
2025-12-16T07:19:34.120Z,0.16,2,1000,640x360,4.754865999999993,,
2025-12-16T07:19:34.220Z,0.021,2,1000,640x360,4.758425000000045,,rebuffer happen
2025-12-16T07:19:34.598Z,0.246,2,1000,640x360,4.891847000000041,,
2025-12-16T07:19:35.135Z,0.232,2,1000,640x360,4.869930000000011,,
2025-12-16T07:19:35.338Z,0.03,2,1000,640x360,4.871557999999993,,rebuffer happen
2025-12-16T07:19:35.554Z,0.029,2,1000,640x360,4.935058999999967,,rebuffer happen
2025-12-16T07:19:35.956Z,0.098,2,1000,640x360,5.052334999999971,,
2025-12-16T07:19:36.054Z,0.018,2,1000,640x360,5.054922999999974,,rebuffer happen
2025-12-16T07:19:36.601Z,0.101,2,1000,640x360,5.253545999999972,,
2025-12-16T07:19:36.688Z,0.032,2,1000,640x360,5.169961000000001,,rebuffer happen
2025-12-16T07:19:37.286Z,0.159,2,1000,640x360,5.374409000000014,,
2025-12-16T07:19:37.389Z,0.025,2,1000,640x360,5.365742000000012,,rebuffer happen
2025-12-16T07:19:37.964Z,0.092,2,1000,640x360,5.532523000000026,,
2025-12-16T07:19:38.040Z,0.018,2,1000,640x360,5.552137000000016,,rebuffer happen
2025-12-16T07:19:38.613Z,0.153,2,1000,640x360,5.785332000000039,,
2025-12-16T07:19:38.740Z,0.029,2,1000,640x360,5.762730999999974,,rebuffer happen
2025-12-16T07:19:39.251Z,0.187,2,1000,640x360,5.922239999999988,,
2025-12-16T07:19:39.407Z,0.032,2,1000,640x360,5.968073000000004,,rebuffer happen
2025-12-16T07:19:39.958Z,0.06,2,1000,640x360,6.095808999999974,,rebuffer happen
2025-12-16T07:19:40.062Z,0.076,2,1000,640x360,6.111022999999989,,
2025-12-16T07:19:40.108Z,0.025,2,1000,640x360,6.1631249999999795,,rebuffer happen
2025-12-16T07:19:40.758Z,0.028,2,1000,640x360,6.329000000000008,,rebuffer happen
2025-12-16T07:19:40.808Z,0.024,2,1000,640x360,6.390790000000038,,rebuffer happen
2025-12-16T07:19:40.810Z,0.024,2,1000,640x360,6.390790000000038,,
2025-12-16T07:19:40.842Z,0.03,2,1000,640x360,6.362583000000029,,rebuffer happen
2025-12-16T07:19:41.326Z,0.021,2,1000,640x360,6.591733999999974,,rebuffer happen
2025-12-16T07:19:41.359Z,0.028,2,1000,640x360,6.564576999999986,,rebuffer happen
2025-12-16T07:19:41.392Z,0.032,2,1000,640x360,6.535415,,rebuffer happen
2025-12-16T07:19:41.509Z,0.023,2,1000,640x360,6.664093999999977,,rebuffer happen
2025-12-16T07:19:41.592Z,0.025,2,1000,640x360,6.59921300000002,,rebuffer happen
2025-12-16T07:19:41.612Z,0.025,2,1000,640x360,6.691213000000005,,
2025-12-16T07:19:41.659Z,0.016,2,1000,640x360,6.649377999999956,,rebuffer happen
2025-12-16T07:19:42.128Z,0.177,2,1000,640x360,6.812836000000004,,
2025-12-16T07:19:42.276Z,0.03,2,1000,640x360,6.773646000000042,,rebuffer happen
2025-12-16T07:19:42.651Z,0.197,2,1000,640x360,6.827446000000009,,
2025-12-16T07:19:42.827Z,0.033,2,1000,640x360,6.867596999999989,,rebuffer happen
2025-12-16T07:19:43.171Z,0.26,2,1000,640x360,6.89698199999998,,
2025-12-16T07:19:43.394Z,0.03,2,1000,640x360,6.964466000000016,,rebuffer happen
2025-12-16T07:19:43.763Z,0.222,2,1000,640x360,6.942478999999992,,
2025-12-16T07:19:43.944Z,0.021,2,1000,640x360,6.954801000000032,,rebuffer happen
2025-12-16T07:19:44.386Z,0.166,2,1000,640x360,6.99848499999996,,
2025-12-16T07:19:44.528Z,0.022,2,1000,640x360,7.0575170000000185,,rebuffer happen
2025-12-16T07:19:44.628Z,0.031,2,1000,640x360,7.132953999999984,,rebuffer happen
2025-12-16T07:19:44.946Z,0.2,2,1000,640x360,7.140651999999989,,
2025-12-16T07:19:45.129Z,0.025,2,1000,640x360,7.165233000000001,,rebuffer happen
2025-12-16T07:19:45.659Z,0.118,2,1000,640x360,7.212060000000008,,
2025-12-16T07:19:45.713Z,0.022,2,1000,640x360,7.2556280000000015,,rebuffer happen
2025-12-16T07:19:46.167Z,0.239,2,1000,640x360,7.353485999999975,,
2025-12-16T07:19:46.363Z,0.025,2,1000,640x360,7.366831999999988,,rebuffer happen
2025-12-16T07:19:46.725Z,0.181,2,1000,640x360,7.4221769999999765,,
2025-12-16T07:19:46.897Z,0.017,2,1000,640x360,7.452327000000025,,rebuffer happen
2025-12-16T07:19:47.305Z,0.191,2,1000,640x360,7.526215999999977,,
2025-12-16T07:19:47.464Z,0.024,2,1000,640x360,7.459844999999973,,rebuffer happen
2025-12-16T07:19:47.857Z,0.213,2,1000,640x360,7.543964000000017,,
2025-12-16T07:19:48.048Z,0.018,2,1000,640x360,7.562979000000041,,rebuffer happen
2025-12-16T07:19:48.395Z,0.201,2,1000,640x360,7.6352150000000165,,
2025-12-16T07:19:48.565Z,0.031,2,1000,640x360,7.571663000000001,,rebuffer happen
2025-12-16T07:19:48.948Z,0.199,2,1000,640x360,7.646194999999977,,
2025-12-16T07:19:49.361Z,0.285,2,1000,640x360,7.6354840000000195,,
2025-12-16T07:19:49.891Z,0.256,2,1000,640x360,7.605665999999985,,
2025-12-16T07:19:50.369Z,0.279,2,1000,640x360,7.62044800000001,,
2025-12-16T07:19:50.834Z,0.329,2,1000,640x360,7.663636999999994,,
2025-12-16T07:19:50.957Z,0.205,2,1000,640x360,7.640333999999996,,rebuffer happen
2025-12-16T07:19:51.468Z,0.019,2,1000,640x360,7.551796999999965,,rebuffer happen
2025-12-16T07:19:51.517Z,0.021,2,1000,640x360,7.630537000000004,,rebuffer happen
2025-12-16T07:19:51.567Z,0.023,2,1000,640x360,7.5992219999999975,,rebuffer happen
2025-12-16T07:19:51.595Z,0.023,2,1000,640x360,7.690222000000006,,
2025-12-16T07:19:51.634Z,0.021,2,1000,640x360,7.655445000000043,,rebuffer happen
2025-12-16T07:19:51.717Z,0.017,2,1000,640x360,7.722174999999993,,rebuffer happen
2025-12-16T07:19:51.784Z,0.018,2,1000,640x360,7.690160999999989,,rebuffer happen
2025-12-16T07:19:51.851Z,0.024,2,1000,640x360,7.764210999999989,,rebuffer happen
2025-12-16T07:19:52.229Z,0.119,2,1000,640x360,7.847791000000029,,
2025-12-16T07:19:52.318Z,0.026,2,1000,640x360,7.869918999999982,,rebuffer happen
2025-12-16T07:19:52.746Z,0.283,2,1000,640x360,8.017938999999956,,
2025-12-16T07:19:53.398Z,0.135,2,1000,640x360,8.07617700000003,,
2025-12-16T07:19:53.519Z,0.022,2,1000,640x360,8.065743999999995,,rebuffer happen
2025-12-16T07:19:54.015Z,0.11,2,1000,640x360,8.149917000000016,,
2025-12-16T07:19:54.103Z,0.029,2,1000,640x360,8.163264000000026,,rebuffer happen
2025-12-16T07:19:54.565Z,0.152,2,1000,640x360,8.209410999999989,,
2025-12-16T07:19:54.720Z,0.018,2,1000,640x360,8.263328000000001,,rebuffer happen
2025-12-16T07:19:54.987Z,0.025,2,1000,640x360,8.272404999999992,,rebuffer happen
2025-12-16T07:19:55.235Z,0.15,2,1000,640x360,8.38432499999999,,
2025-12-16T07:19:55.354Z,0.028,2,1000,640x360,8.362349999999992,,rebuffer happen
2025-12-16T07:19:55.805Z,0.209,2,1000,640x360,8.552646999999979,,
2025-12-16T07:19:56.004Z,0.019,2,1000,640x360,8.558133999999995,,rebuffer happen
2025-12-16T07:19:56.426Z,0.155,2,1000,640x360,8.586679000000004,,
2025-12-16T07:19:56.538Z,0.033,2,1000,640x360,8.567633999999998,,rebuffer happen
2025-12-16T07:19:57.011Z,0.176,2,1000,640x360,8.700583999999992,,
2025-12-16T07:19:57.155Z,0.023,2,1000,640x360,8.667170999999996,,rebuffer happen
2025-12-16T07:19:57.665Z,0.138,2,1000,640x360,8.764836000000003,,
2025-12-16T07:19:57.772Z,0.026,2,1000,640x360,8.763475000000028,,rebuffer happen
2025-12-16T07:19:58.278Z,0.136,2,1000,640x360,8.873336999999992,,
2025-12-16T07:19:58.390Z,0.028,2,1000,640x360,8.861309000000006,,rebuffer happen
2025-12-16T07:19:58.523Z,0.021,2,1000,640x360,9.03403800000001,,rebuffer happen
2025-12-16T07:19:58.874Z,0.19,2,1000,640x360,9.012104000000022,,
2025-12-16T07:19:59.024Z,0.019,2,1000,640x360,9.066572000000008,,rebuffer happen
2025-12-16T07:19:59.542Z,0.106,2,1000,640x360,9.133905000000027,,
2025-12-16T07:19:59.624Z,0.019,2,1000,640x360,9.160950000000014,,rebuffer happen
2025-12-16T07:20:00.172Z,0.078,2,1000,640x360,9.242970000000014,,
2025-12-16T07:20:00.258Z,0.017,2,1000,640x360,9.251134999999977,,rebuffer happen
2025-12-16T07:20:00.792Z,0.135,2,1000,640x360,9.369968000000028,,
2025-12-16T07:20:00.908Z,0.019,2,1000,640x360,9.45774700000004,,rebuffer happen
2025-12-16T07:20:01.025Z,0.028,2,1000,640x360,9.532943999999986,,rebuffer happen
2025-12-16T07:20:01.424Z,0.147,2,1000,640x360,9.557078000000047,,
2025-12-16T07:20:01.526Z,0.022,2,1000,640x360,9.568622000000005,,rebuffer happen
2025-12-16T07:20:02.025Z,0.126,2,1000,640x360,9.668908999999985,,
2025-12-16T07:20:02.126Z,0.031,2,1000,640x360,9.667963999999984,,rebuffer happen
2025-12-16T07:20:02.620Z,0.168,2,1000,640x360,9.781972999999994,,
2025-12-16T07:20:02.743Z,0.029,2,1000,640x360,9.77161799999999,,rebuffer happen
2025-12-16T07:20:03.268Z,0.096,2,1000,640x360,9.827353999999957,,
2025-12-16T07:20:03.327Z,0.03,2,1000,640x360,9.863169000000028,,rebuffer happen
2025-12-16T07:20:03.764Z,0.218,2,1000,640x360,9.953245999999979,,
2025-12-16T07:20:04.292Z,0.202,2,1000,640x360,9.931803000000002,,
2025-12-16T07:20:04.461Z,0.025,2,1000,640x360,9.964824000000021,,rebuffer happen
2025-12-16T07:20:04.855Z,0.189,2,1000,640x360,10.038990000000013,,
2025-12-16T07:20:05.029Z,0.023,2,1000,640x360,10.059328999999991,,rebuffer happen
2025-12-16T07:20:05.504Z,0.19,2,1000,640x360,10.187771999999995,,
2025-12-16T07:20:05.629Z,0.02,2,1000,640x360,10.162584999999979,,rebuffer happen
2025-12-16T07:20:06.105Z,0.145,2,1000,640x360,10.292660000000012,,
2025-12-16T07:20:06.230Z,0.029,2,1000,640x360,10.267714999999953,,rebuffer happen
2025-12-16T07:20:06.702Z,0.16,2,1000,640x360,10.41251600000004,,
2025-12-16T07:20:06.846Z,0.031,2,1000,640x360,10.365214999999978,,rebuffer happen
2025-12-16T07:20:07.302Z,0.174,2,1000,640x360,10.521583000000021,,
2025-12-16T07:20:07.464Z,0.019,2,1000,640x360,10.45408500000002,,rebuffer happen
2025-12-16T07:20:07.895Z,0.188,2,1000,640x360,10.603339000000005,,
2025-12-16T07:20:08.031Z,0.033,2,1000,640x360,10.578655999999967,,rebuffer happen
2025-12-16T07:20:08.463Z,0.2,2,1000,640x360,10.633179999999982,,
2025-12-16T07:20:08.631Z,0.027,2,1000,640x360,10.660978,,rebuffer happen
2025-12-16T07:20:09.053Z,0.183,2,1000,640x360,10.709671000000014,,
2025-12-16T07:20:09.199Z,0.022,2,1000,640x360,10.759564000000012,,rebuffer happen
2025-12-16T07:20:09.534Z,0.201,2,1000,640x360,10.75321299999996,,
2025-12-16T07:20:09.715Z,0.033,2,1000,640x360,10.76698399999998,,rebuffer happen
2025-12-16T07:20:10.061Z,0.228,2,1000,640x360,10.780753000000004,,
2025-12-16T07:20:10.666Z,0.132,2,1000,640x360,10.771832999999958,,
2025-12-16T07:20:10.783Z,0.026,2,1000,640x360,10.75884000000002,,rebuffer happen
2025-12-16T07:20:11.218Z,0.192,2,1000,640x360,10.909158999999988,,
2025-12-16T07:20:11.367Z,0.028,2,1000,640x360,10.865571000000045,,rebuffer happen
2025-12-16T07:20:11.693Z,0.231,2,1000,640x360,10.872503999999992,,
2025-12-16T07:20:11.901Z,0.065,2,1000,640x360,10.964546999999982,,rebuffer happen
2025-12-16T07:20:12.222Z,0.228,2,1000,640x360,10.969317999999987,,
2025-12-16T07:20:12.435Z,0.024,2,1000,640x360,10.958995000000016,,rebuffer happen
2025-12-16T07:20:12.725Z,0.258,2,1000,640x360,11.012676999999996,,
2025-12-16T07:20:13.335Z,0.027,2,1000,640x360,10.99735499999997,,rebuffer happen
2025-12-16T07:20:13.462Z,0.06,2,1000,640x360,10.999081000000047,,
2025-12-16T07:20:13.502Z,0.024,2,1000,640x360,11.062194000000034,,rebuffer happen
2025-12-16T07:20:14.003Z,0.143,2,1000,640x360,11.192054999999982,,
2025-12-16T07:20:14.136Z,0.026,2,1000,640x360,11.15957000000003,,rebuffer happen
2025-12-16T07:20:14.470Z,0.221,2,1000,640x360,11.163768000000005,,
2025-12-16T07:20:14.932Z,0.245,2,1000,640x360,11.212957000000017,,
2025-12-16T07:20:15.503Z,0.198,2,1000,640x360,11.236258999999961,,
2025-12-16T07:20:15.687Z,0.019,2,1000,640x360,11.167448000000036,,rebuffer happen
2025-12-16T07:20:16.084Z,0.168,2,1000,640x360,11.188155999999992,,
2025-12-16T07:20:16.204Z,0.032,2,1000,640x360,11.268928000000017,,rebuffer happen
2025-12-16T07:20:16.620Z,0.182,2,1000,640x360,11.32722700000005,,
2025-12-16T07:20:17.161Z,0.175,2,1000,640x360,11.305543999999998,,
2025-12-16T07:20:17.305Z,0.018,2,1000,640x360,11.363249000000053,,rebuffer happen
2025-12-16T07:20:17.687Z,0.172,2,1000,640x360,11.310758000000021,,
2025-12-16T07:20:17.839Z,0.017,2,1000,640x360,11.351374000000021,,rebuffer happen
2025-12-16T07:20:18.218Z,0.182,2,1000,640x360,11.41242299999999,,
2025-12-16T07:20:18.373Z,0.024,2,1000,640x360,11.36181300000004,,rebuffer happen
2025-12-16T07:20:18.757Z,0.203,2,1000,640x360,11.42149999999998,,
2025-12-16T07:20:18.923Z,0.022,2,1000,640x360,11.458826999999985,,rebuffer happen
2025-12-16T07:20:19.285Z,0.188,2,1000,640x360,11.417296000000022,,
2025-12-16T07:20:19.788Z,0.217,2,1000,640x360,11.42408899999998,,
2025-12-16T07:20:19.957Z,0.022,2,1000,640x360,11.458542000000023,,rebuffer happen
2025-12-16T07:20:20.228Z,0.287,2,1000,640x360,11.532916999999998,,
2025-12-16T07:20:20.700Z,0.295,2,1000,640x360,11.566431999999963,,
2025-12-16T07:20:20.756Z,0.28,2,1000,640x360,11.515930999999966,,rebuffer happen
2025-12-16T07:20:21.182Z,0.286,2,1000,640x360,11.426812999999981,,
2025-12-16T07:20:21.442Z,0.026,2,1000,640x360,11.461522000000002,,rebuffer happen
2025-12-16T07:20:21.651Z,0.327,2,1000,640x360,11.476122000000032,,
2025-12-16T07:20:21.703Z,0.285,2,1000,640x360,11.519146999999975,,rebuffer happen
2025-12-16T07:20:21.876Z,0.027,2,1000,640x360,11.36334800000003,,rebuffer happen
2025-12-16T07:20:22.131Z,0.314,2,1000,640x360,11.471079000000032,,
2025-12-16T07:20:22.343Z,0.027,2,1000,640x360,11.370406000000003,,rebuffer happen
2025-12-16T07:20:22.344Z,0.027,2,1000,640x360,11.370406000000003,,rebuffer happen
2025-12-16T07:20:22.685Z,0.275,2,1000,640x360,11.425461999999982,,
2025-12-16T07:20:22.943Z,0.03,2,1000,640x360,11.463330999999982,,rebuffer happen
2025-12-16T07:20:23.346Z,0.163,2,1000,640x360,11.504748000000006,,
2025-12-16T07:20:23.477Z,0.031,2,1000,640x360,11.467919999999992,,rebuffer happen
2025-12-16T07:20:23.898Z,0.227,2,1000,640x360,11.647640000000024,,
2025-12-16T07:20:24.414Z,0.187,2,1000,640x360,11.631868999999995,,
2025-12-16T07:20:24.933Z,0.207,2,1000,640x360,11.627411999999993,,
2025-12-16T07:20:25.095Z,0.033,2,1000,640x360,11.667798000000005,,rebuffer happen
2025-12-16T07:20:25.434Z,0.215,2,1000,640x360,11.652063999999996,,
2025-12-16T07:20:25.937Z,0.238,2,1000,640x360,11.678643000000022,,
2025-12-16T07:20:26.440Z,0.218,2,1000,640x360,11.678394999999966,,
2025-12-16T07:20:26.950Z,0.253,2,1000,640x360,11.675517000000013,,
2025-12-16T07:20:27.147Z,0.033,2,1000,640x360,11.666952000000038,,rebuffer happen
2025-12-16T07:20:27.549Z,0.186,2,1000,640x360,11.729709000000014,,
2025-12-16T07:20:27.714Z,0.029,2,1000,640x360,11.763413999999955,,rebuffer happen
2025-12-16T07:20:28.142Z,0.173,2,1000,640x360,11.833846999999992,,
2025-12-16T07:20:28.298Z,0.032,2,1000,640x360,11.865934999999979,,rebuffer happen
2025-12-16T07:20:28.763Z,0.182,2,1000,640x360,11.93031099999996,,
2025-12-16T07:20:28.931Z,0.028,2,1000,640x360,11.972552000000007,,rebuffer happen
2025-12-16T07:20:29.449Z,0.174,2,1000,640x360,12.062933999999984,,
2025-12-16T07:20:29.549Z,0.027,2,1000,640x360,12.067316000000005,,rebuffer happen
2025-12-16T07:20:29.716Z,0.028,2,1000,640x360,12.233050999999989,,rebuffer happen
2025-12-16T07:20:30.083Z,0.16,2,1000,640x360,12.203597000000002,,
2025-12-16T07:20:30.233Z,0.017,2,1000,640x360,12.257925999999998,,rebuffer happen
2025-12-16T07:20:30.349Z,0.057,2,1000,640x360,12.326983999999982,,rebuffer happen
2025-12-16T07:20:30.466Z,0.018,2,1000,640x360,12.323998000000017,,rebuffer happen
2025-12-16T07:20:30.516Z,0.026,2,1000,640x360,12.397842999999966,,rebuffer happen
2025-12-16T07:20:30.791Z,0.098,2,1000,640x360,12.36451999999997,,
2025-12-16T07:20:30.883Z,0.03,2,1000,640x360,12.36573500000003,,rebuffer happen
2025-12-16T07:20:31.347Z,0.164,2,1000,640x360,12.492147999999986,,
2025-12-16T07:20:31.484Z,0.019,2,1000,640x360,12.464733000000024,,rebuffer happen
2025-12-16T07:20:31.929Z,0.167,2,1000,640x360,12.601010999999971,,
2025-12-16T07:20:32.068Z,0.02,2,1000,640x360,12.554246999999975,,rebuffer happen
2025-12-16T07:20:32.301Z,0.03,2,1000,640x360,12.736186999999973,,rebuffer happen
2025-12-16T07:20:32.611Z,0.111,2,1000,640x360,12.74104699999998,,
2025-12-16T07:20:32.701Z,0.019,2,1000,640x360,12.752010999999982,,rebuffer happen
2025-12-16T07:20:33.054Z,0.282,2,1000,640x360,12.864742999999976,,
2025-12-16T07:20:33.161Z,0.216,2,1000,640x360,12.854855999999984,,rebuffer happen
2025-12-16T07:20:33.318Z,0.019,2,1000,640x360,12.860187999999994,,rebuffer happen
2025-12-16T07:20:33.511Z,0.345,2,1000,640x360,12.897402,,
2025-12-16T07:20:33.583Z,0.251,2,1000,640x360,12.794017999999994,,rebuffer happen
2025-12-16T07:20:33.802Z,0.026,2,1000,640x360,12.866843000000017,,rebuffer happen
2025-12-16T07:20:33.960Z,0.393,2,1000,640x360,12.832830000000001,,
2025-12-16T07:20:34.067Z,0.292,2,1000,640x360,12.830660999999964,,rebuffer happen
2025-12-16T07:20:34.252Z,0.023,2,1000,640x360,12.770081000000005,,rebuffer happen
2025-12-16T07:20:34.457Z,0.397,2,1000,640x360,12.828043000000036,,
2025-12-16T07:20:34.594Z,0.223,2,1000,640x360,12.857163000000014,,rebuffer happen
2025-12-16T07:20:34.786Z,0.029,2,1000,640x360,12.767764999999997,,rebuffer happen
2025-12-16T07:20:34.958Z,0.237,2,1000,640x360,12.873324999999966,,rebuffer happen
2025-12-16T07:20:35.120Z,0.029,2,1000,640x360,12.866192000000012,,rebuffer happen
2025-12-16T07:20:35.401Z,0.097,2,1000,640x360,13.044815999999969,,
2025-12-16T07:20:35.487Z,0.019,2,1000,640x360,12.959697999999946,,rebuffer happen
2025-12-16T07:20:36.086Z,0.155,2,1000,640x360,13.172203999999965,,
2025-12-16T07:20:36.204Z,0.017,2,1000,640x360,13.255125000000021,,rebuffer happen
2025-12-16T07:20:36.338Z,0.019,2,1000,640x360,13.318808000000047,,rebuffer happen
2025-12-16T07:20:36.669Z,0.17,2,1000,640x360,13.32332299999996,,
2025-12-16T07:20:36.838Z,0.019,2,1000,640x360,13.354198999999994,,rebuffer happen
2025-12-16T07:20:36.904Z,0.018,2,1000,640x360,13.420109000000025,,rebuffer happen
2025-12-16T07:20:37.257Z,0.185,2,1000,640x360,13.402245999999991,,
2025-12-16T07:20:37.405Z,0.019,2,1000,640x360,13.457937000000015,,rebuffer happen
2025-12-16T07:20:37.488Z,0.018,2,1000,640x360,13.423229000000049,,rebuffer happen
2025-12-16T07:20:37.803Z,0.189,2,1000,640x360,13.552626000000032,,
2025-12-16T07:20:37.989Z,0.024,2,1000,640x360,13.459202000000005,,rebuffer happen
2025-12-16T07:20:38.431Z,0.157,2,1000,640x360,13.57538500000004,,
2025-12-16T07:20:38.539Z,0.03,2,1000,640x360,13.564377999999977,,rebuffer happen
2025-12-16T07:20:39.031Z,0.136,2,1000,640x360,13.68586799999997,,
2025-12-16T07:20:39.156Z,0.017,2,1000,640x360,13.656194000000028,,rebuffer happen
2025-12-16T07:20:39.518Z,0.183,2,1000,640x360,13.734687000000008,,
2025-12-16T07:20:39.690Z,0.021,2,1000,640x360,13.658188999999993,,rebuffer happen
2025-12-16T07:20:40.099Z,0.173,2,1000,640x360,13.790062000000034,,
2025-12-16T07:20:40.224Z,0.029,2,1000,640x360,13.776029999999992,,rebuffer happen
2025-12-16T07:20:40.624Z,0.196,2,1000,640x360,13.842340000000036,,
2025-12-16T07:20:41.152Z,0.181,2,1000,640x360,13.824076999999988,,
2025-12-16T07:20:41.325Z,0.017,2,1000,640x360,13.855471000000023,,rebuffer happen
2025-12-16T07:20:41.678Z,0.192,2,1000,640x360,13.837859000000037,,
2025-12-16T07:20:41.875Z,0.021,2,1000,640x360,13.857557999999983,,rebuffer happen
2025-12-16T07:20:42.277Z,0.183,2,1000,640x360,13.897051999999974,,
2025-12-16T07:20:42.409Z,0.022,2,1000,640x360,13.966348000000039,,rebuffer happen
2025-12-16T07:20:42.530Z,0,2,1000,640x360,13.83800100000002,,rebuffer happen
2025-12-16T07:20:42.820Z,0,2,1000,640x360,14.148001000000022,,
2025-12-16T07:20:43.308Z,0,2,1000,640x360,14.648001000000022,,
2025-12-16T07:20:43.818Z,0.404,2,1000,640x360,2.7339470000000006,,
2025-12-16T07:20:44.012Z,0.582,2,1000,640x360,2.6456440000000043,,
2025-12-16T07:20:44.308Z,0.665,2,1000,640x360,2.5128879999999754,,
2025-12-16T07:20:44.744Z,0.571,2,1000,640x360,2.304218999999989,,
2025-12-16T07:20:45.083Z,0.183,2,1000,640x360,2.16256599999997,,rebuffer happen
2025-12-16T07:20:45.271Z,0.402,2,1000,640x360,2.13604399999997,,
2025-12-16T07:20:45.444Z,0.23,2,1000,640x360,2.1660210000000006,,rebuffer happen
2025-12-16T07:20:45.751Z,0.413,2,1000,640x360,2.152191999999957,,
2025-12-16T07:20:45.973Z,0.144,2,1000,640x360,2.079287000000022,,rebuffer happen
2025-12-16T07:20:46.260Z,0.309,2,1000,640x360,2.053462999999965,,
