timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T08:03:55.640Z,0.029,2,1000,640x360,7.228222000000017,,rebuffer happen
2025-12-19T08:03:56.108Z,0.16,2,1000,640x360,7.26126499999998,,
2025-12-19T08:03:56.240Z,0.027,2,1000,640x360,7.318899999999985,,rebuffer happen
2025-12-19T08:03:56.653Z,0.159,2,1000,640x360,7.359226000000035,,
2025-12-19T08:03:56.791Z,0.03,2,1000,640x360,7.326728000000003,,rebuffer happen
2025-12-19T08:03:57.226Z,0.174,2,1000,640x360,7.465169000000003,,
2025-12-19T08:03:57.375Z,0.02,2,1000,640x360,7.419042999999988,,rebuffer happen
2025-12-19T08:03:57.798Z,0.149,2,1000,640x360,7.447627000000011,,
2025-12-19T08:03:57.925Z,0.03,2,1000,640x360,7.521906999999999,,rebuffer happen
2025-12-19T08:03:58.273Z,0.225,2,1000,640x360,7.532122000000015,,
2025-12-19T08:03:58.476Z,0.029,2,1000,640x360,7.530820000000006,,rebuffer happen
2025-12-19T08:03:58.767Z,0.266,2,1000,640x360,7.570943,,
2025-12-19T08:03:59.315Z,0.219,2,1000,640x360,7.527884000000029,,
2025-12-19T08:03:59.510Z,0.031,2,1000,640x360,7.5259379999999965,,rebuffer happen
2025-12-19T08:03:59.887Z,0.215,2,1000,640x360,7.646966999999961,,
2025-12-19T08:04:00.111Z,0.019,2,1000,640x360,7.611767000000043,,rebuffer happen
2025-12-19T08:04:00.568Z,0.111,2,1000,640x360,7.692700000000002,,
2025-12-19T08:04:00.644Z,0.029,2,1000,640x360,7.7297550000000115,,rebuffer happen
2025-12-19T08:04:01.045Z,0.027,2,1000,640x360,7.853763000000015,,rebuffer happen
2025-12-19T08:04:01.245Z,0.116,2,1000,640x360,7.895891000000006,,
2025-12-19T08:04:01.328Z,0.024,2,1000,640x360,7.9231490000000235,,rebuffer happen
2025-12-19T08:04:01.714Z,0.229,2,1000,640x360,7.9363010000000145,,
2025-12-19T08:04:01.929Z,0.022,2,1000,640x360,8.017492000000004,,rebuffer happen
2025-12-19T08:04:02.289Z,0.172,2,1000,640x360,7.975182000000018,,
2025-12-19T08:04:02.446Z,0.019,2,1000,640x360,8.009611000000007,,rebuffer happen
2025-12-19T08:04:02.909Z,0.152,2,1000,640x360,8.050640999999985,,
2025-12-19T08:04:03.046Z,0.017,2,1000,640x360,8.116070999999977,,rebuffer happen
2025-12-19T08:04:03.528Z,0.133,2,1000,640x360,8.244077000000004,,
2025-12-19T08:04:03.664Z,0.017,2,1000,640x360,8.20874600000002,,rebuffer happen
2025-12-19T08:04:04.151Z,0.17,2,1000,640x360,8.366398000000004,,
2025-12-19T08:04:04.297Z,0.028,2,1000,640x360,8.323103000000003,,rebuffer happen
2025-12-19T08:04:04.811Z,0.156,2,1000,640x360,8.45386099999996,,
2025-12-19T08:04:04.948Z,0.024,2,1000,640x360,8.51687099999998,,rebuffer happen
2025-12-19T08:04:05.434Z,0.157,2,1000,640x360,8.653075000000001,,
2025-12-19T08:04:05.581Z,0.02,2,1000,640x360,8.61854199999999,,rebuffer happen
2025-12-19T08:04:06.149Z,0.025,2,1000,640x360,8.78691600000002,,rebuffer happen
2025-12-19T08:04:06.273Z,0.059,2,1000,640x360,8.877668999999969,,
2025-12-19T08:04:06.332Z,0.026,2,1000,640x360,8.924628999999982,,rebuffer happen
2025-12-19T08:04:06.897Z,0.097,2,1000,640x360,8.99267500000002,,
2025-12-19T08:04:06.966Z,0.032,2,1000,640x360,9.023832000000027,,rebuffer happen
2025-12-19T08:04:07.505Z,0.122,2,1000,640x360,9.143691999999987,,
2025-12-19T08:04:07.617Z,0.031,2,1000,640x360,9.12428600000004,,rebuffer happen
2025-12-19T08:04:08.162Z,0.083,2,1000,640x360,9.298643000000027,,
2025-12-19T08:04:08.250Z,0.019,2,1000,640x360,9.314967999999965,,rebuffer happen
2025-12-19T08:04:08.401Z,0.027,2,1000,640x360,9.389354000000026,,rebuffer happen
2025-12-19T08:04:08.792Z,0.126,2,1000,640x360,9.422926000000018,,
2025-12-19T08:04:09.179Z,0.24,2,1000,640x360,9.430537000000015,,
2025-12-19T08:04:09.692Z,0.243,2,1000,640x360,9.435763000000009,,
2025-12-19T08:04:10.206Z,0.244,2,1000,640x360,9.43467800000002,,
2025-12-19T08:04:10.643Z,0.295,2,1000,640x360,9.496279000000015,,
2025-12-19T08:04:11.015Z,0.401,2,1000,640x360,9.418716999999958,,
2025-12-19T08:04:11.143Z,0.248,2,1000,640x360,9.44663700000001,,rebuffer happen
2025-12-19T08:04:11.315Z,0.123,2,1000,640x360,9.281852999999956,,rebuffer happen
2025-12-19T08:04:11.370Z,0.042,2,1000,640x360,9.307342000000006,,rebuffer happen
2025-12-19T08:04:11.640Z,0.145,2,1000,640x360,9.366422999999998,,
2025-12-19T08:04:11.787Z,0.021,2,1000,640x360,9.314583999999968,,rebuffer happen
2025-12-19T08:04:12.284Z,0.199,2,1000,640x360,9.501728999999955,,
2025-12-19T08:04:12.471Z,0.024,2,1000,640x360,9.520879000000036,,rebuffer happen
2025-12-19T08:04:12.888Z,0.197,2,1000,640x360,9.58557300000001,,
2025-12-19T08:04:13.055Z,0.018,2,1000,640x360,9.620259999999973,,rebuffer happen
2025-12-19T08:04:13.408Z,0.207,2,1000,640x360,9.609600999999998,,
2025-12-19T08:04:13.904Z,0.216,2,1000,640x360,9.625891000000024,,
2025-12-19T08:04:14.249Z,0.36,2,1000,640x360,9.686795000000018,,
2025-12-19T08:04:14.389Z,0.242,2,1000,640x360,9.641027000000008,,rebuffer happen
2025-12-19T08:04:15.012Z,0.106,2,1000,640x360,9.609317000000033,,
2025-12-19T08:04:15.106Z,0.024,2,1000,640x360,9.624971000000016,,rebuffer happen
2025-12-19T08:04:15.508Z,0.16,2,1000,640x360,9.673614999999984,,
2025-12-19T08:04:15.953Z,0.226,2,1000,640x360,9.716206,,
2025-12-19T08:04:16.533Z,0.146,2,1000,640x360,9.739311999999984,,
2025-12-19T08:04:16.657Z,0.032,2,1000,640x360,9.73793900000004,,rebuffer happen
2025-12-19T08:04:16.774Z,0.03,2,1000,640x360,9.729620000000011,,rebuffer happen
2025-12-19T08:04:17.117Z,0.178,2,1000,640x360,9.73138700000004,,
2025-12-19T08:04:17.225Z,0.026,2,1000,640x360,9.820990999999992,,rebuffer happen
2025-12-19T08:04:17.593Z,0.241,2,1000,640x360,9.84623300000004,,
2025-12-19T08:04:18.073Z,0.277,2,1000,640x360,9.87987400000003,,
2025-12-19T08:04:18.685Z,0.178,2,1000,640x360,9.868223,,
2025-12-19T08:04:18.842Z,0.019,2,1000,640x360,9.913419000000033,,rebuffer happen
2025-12-19T08:04:19.165Z,0.219,2,1000,640x360,9.93992000000003,,
2025-12-19T08:04:19.674Z,0.25,2,1000,640x360,9.93522200000001,,
2025-12-19T08:04:20.179Z,0.206,2,1000,640x360,9.930240000000026,,
2025-12-19T08:04:20.660Z,0.252,2,1000,640x360,9.954219000000023,,
2025-12-19T08:04:21.136Z,0.277,2,1000,640x360,9.977991000000031,,
2025-12-19T08:04:21.740Z,0.192,2,1000,640x360,9.993071999999984,,
2025-12-19T08:04:21.912Z,0.031,2,1000,640x360,9.928000999999995,,rebuffer happen
2025-12-19T08:04:22.306Z,0.18,2,1000,640x360,9.980664999999988,,
2025-12-19T08:04:22.462Z,0.021,2,1000,640x360,10.013973000000021,,rebuffer happen
2025-12-19T08:04:22.954Z,0.108,2,1000,640x360,10.08909200000005,,
2025-12-19T08:04:23.013Z,0.031,2,1000,640x360,10.030490000000043,,rebuffer happen
2025-12-19T08:04:23.454Z,0.204,2,1000,640x360,10.202562999999998,,
2025-12-19T08:04:23.958Z,0.202,2,1000,640x360,10.187870999999973,,
2025-12-19T08:04:24.130Z,0.025,2,1000,640x360,10.217143000000021,,rebuffer happen
2025-12-19T08:04:24.464Z,0.248,2,1000,640x360,10.239499999999964,,
2025-12-19T08:04:24.698Z,0.056,2,1000,640x360,10.214383999999995,,rebuffer happen
2025-12-19T08:04:25.028Z,0.223,2,1000,640x360,10.308875,,
2025-12-19T08:04:25.214Z,0.032,2,1000,640x360,10.23406,,rebuffer happen
2025-12-19T08:04:25.627Z,0.185,2,1000,640x360,10.38356600000003,,
2025-12-19T08:04:25.798Z,0.024,2,1000,640x360,10.316378999999984,,rebuffer happen
2025-12-19T08:04:26.165Z,0.209,2,1000,640x360,10.41162700000001,,
2025-12-19T08:04:26.365Z,0.017,2,1000,640x360,10.413111000000015,,rebuffer happen
2025-12-19T08:04:26.855Z,0.097,2,1000,640x360,10.477636000000018,,
2025-12-19T08:04:26.916Z,0.018,2,1000,640x360,10.417439000000002,,rebuffer happen
2025-12-19T08:04:27.343Z,0.245,2,1000,640x360,10.627504999999985,,
2025-12-19T08:04:27.550Z,0.023,2,1000,640x360,10.617778000000044,,rebuffer happen
2025-12-19T08:04:27.879Z,0.213,2,1000,640x360,10.620329000000027,,
2025-12-19T08:04:28.084Z,0.018,2,1000,640x360,10.618484000000024,,rebuffer happen
2025-12-19T08:04:28.436Z,0.196,2,1000,640x360,10.685061000000019,,
2025-12-19T08:04:28.617Z,0.019,2,1000,640x360,10.61057599999998,,rebuffer happen
2025-12-19T08:04:29.026Z,0.161,2,1000,640x360,10.761070000000018,,
2025-12-19T08:04:29.168Z,0.023,2,1000,640x360,10.725344000000007,,rebuffer happen
2025-12-19T08:04:29.676Z,0.153,2,1000,640x360,10.837928000000034,,
2025-12-19T08:04:29.802Z,0.021,2,1000,640x360,10.814196999999979,,rebuffer happen
2025-12-19T08:04:30.356Z,0.095,2,1000,640x360,11.001359000000036,,
2025-12-19T08:04:30.436Z,0.025,2,1000,640x360,11.01571899999999,,rebuffer happen
2025-12-19T08:04:30.833Z,0.241,2,1000,640x360,11.145692999999994,,
2025-12-19T08:04:31.053Z,0.025,2,1000,640x360,11.12935299999998,,rebuffer happen
2025-12-19T08:04:31.457Z,0.145,2,1000,640x360,11.142115000000047,,
2025-12-19T08:04:31.586Z,0.026,2,1000,640x360,11.118075999999974,,rebuffer happen
2025-12-19T08:04:32.028Z,0.187,2,1000,640x360,11.288017999999965,,
2025-12-19T08:04:32.187Z,0.031,2,1000,640x360,11.223840999999993,,rebuffer happen
2025-12-19T08:04:32.578Z,0.195,2,1000,640x360,11.308070999999984,,
2025-12-19T08:04:32.771Z,0.025,2,1000,640x360,11.318982000000005,,rebuffer happen
2025-12-19T08:04:33.104Z,0.032,2,1000,640x360,11.336651000000018,,rebuffer happen
2025-12-19T08:04:33.304Z,0.019,2,1000,640x360,11.411258999999973,,rebuffer happen
2025-12-19T08:04:33.388Z,0.023,2,1000,640x360,11.48201499999999,,rebuffer happen
2025-12-19T08:04:33.454Z,0.019,2,1000,640x360,11.54473200000001,,rebuffer happen
2025-12-19T08:04:33.486Z,0.019,2,1000,640x360,11.54473200000001,,
2025-12-19T08:04:33.521Z,0.022,2,1000,640x360,11.614148999999998,,rebuffer happen
2025-12-19T08:04:33.622Z,0.022,2,1000,640x360,11.680287000000021,,rebuffer happen
2025-12-19T08:04:33.705Z,0.026,2,1000,640x360,11.651085000000023,,rebuffer happen
2025-12-19T08:04:33.805Z,0.02,2,1000,640x360,11.711741999999958,,rebuffer happen
2025-12-19T08:04:33.988Z,0.03,2,1000,640x360,11.792192,,rebuffer happen
2025-12-19T08:04:34.139Z,0.022,2,1000,640x360,11.853566999999998,,rebuffer happen
2025-12-19T08:04:34.244Z,0.073,2,1000,640x360,11.858364999999992,,
2025-12-19T08:04:34.288Z,0.026,2,1000,640x360,11.81829399999998,,rebuffer happen
2025-12-19T08:04:34.859Z,0.247,2,1000,640x360,12.12824900000004,,
2025-12-19T08:04:35.073Z,0.024,2,1000,640x360,12.126176999999984,,rebuffer happen
2025-12-19T08:04:35.662Z,0.077,2,1000,640x360,12.262630999999999,,
2025-12-19T08:04:35.706Z,0.02,2,1000,640x360,12.218413999999996,,rebuffer happen
2025-12-19T08:04:35.906Z,0.025,2,1000,640x360,12.385985000000005,,rebuffer happen
2025-12-19T08:04:36.318Z,0.126,2,1000,640x360,12.422170999999992,,
2025-12-19T08:04:36.424Z,0.025,2,1000,640x360,12.516586000000018,,rebuffer happen
2025-12-19T08:04:36.574Z,0.022,2,1000,640x360,12.583924000000025,,rebuffer happen
2025-12-19T08:04:36.902Z,0.189,2,1000,640x360,12.596085000000016,,
2025-12-19T08:04:37.074Z,0.026,2,1000,640x360,12.626731000000007,,rebuffer happen
2025-12-19T08:04:37.124Z,0.02,2,1000,640x360,12.678305000000023,,rebuffer happen
2025-12-19T08:04:37.308Z,0.025,2,1000,640x360,12.621329000000003,,rebuffer happen
2025-12-19T08:04:37.512Z,0.204,2,1000,640x360,12.648258999999996,,
2025-12-19T08:04:37.659Z,0.017,2,1000,640x360,12.713160000000016,,rebuffer happen
2025-12-19T08:04:38.006Z,0.26,2,1000,640x360,12.737369000000001,,
2025-12-19T08:04:38.537Z,0.193,2,1000,640x360,12.810333000000014,,
2025-12-19T08:04:39.056Z,0.205,2,1000,640x360,12.815466999999956,,
2025-12-19T08:04:39.243Z,0.027,2,1000,640x360,12.829949999999997,,rebuffer happen
2025-12-19T08:04:39.600Z,0.204,2,1000,640x360,12.811554000000001,,
2025-12-19T08:04:40.137Z,0.187,2,1000,640x360,12.889928999999995,,
2025-12-19T08:04:40.310Z,0.023,2,1000,640x360,12.814843999999994,,rebuffer happen
2025-12-19T08:04:40.646Z,0.223,2,1000,640x360,12.913230999999996,,
2025-12-19T08:04:40.844Z,0.021,2,1000,640x360,12.91746599999999,,rebuffer happen
2025-12-19T08:04:41.208Z,0.169,2,1000,640x360,12.870501999999988,,
2025-12-19T08:04:41.361Z,0.024,2,1000,640x360,12.920485000000042,,rebuffer happen
2025-12-19T08:04:41.768Z,0.194,2,1000,640x360,12.970154999999977,,
2025-12-19T08:04:41.928Z,0.019,2,1000,640x360,13.012098999999978,,rebuffer happen
2025-12-19T08:04:42.301Z,0.179,2,1000,640x360,12.974251999999979,,
2025-12-19T08:04:42.445Z,0.032,2,1000,640x360,13.02428500000002,,rebuffer happen
2025-12-19T08:04:42.899Z,0.171,2,1000,640x360,13.042040999999983,,
2025-12-19T08:04:43.029Z,0.019,2,1000,640x360,13.114078000000006,,rebuffer happen
2025-12-19T08:04:43.486Z,0.141,2,1000,640x360,13.124142000000006,,
2025-12-19T08:04:43.597Z,0.028,2,1000,640x360,13.12003199999998,,rebuffer happen
2025-12-19T08:04:44.085Z,0.162,2,1000,640x360,13.23459200000002,,
2025-12-19T08:04:44.197Z,0.03,2,1000,640x360,13.230657000000008,,rebuffer happen
2025-12-19T08:04:44.746Z,0.069,2,1000,640x360,13.391666999999984,,
2025-12-19T08:04:44.814Z,0.021,2,1000,640x360,13.324202000000014,,rebuffer happen
2025-12-19T08:04:45.250Z,0.193,2,1000,640x360,13.490439999999978,,
2025-12-19T08:04:45.415Z,0.023,2,1000,640x360,13.41374300000001,,rebuffer happen
2025-12-19T08:04:45.789Z,0.191,2,1000,640x360,13.475732999999991,,
2025-12-19T08:04:45.948Z,0.025,2,1000,640x360,13.529040000000009,,rebuffer happen
2025-12-19T08:04:46.364Z,0.175,2,1000,640x360,13.577920000000006,,
2025-12-19T08:04:46.515Z,0.03,2,1000,640x360,13.521767000000011,,rebuffer happen
2025-12-19T08:04:47.024Z,0.188,2,1000,640x360,13.73301600000002,,
2025-12-19T08:04:47.133Z,0.031,2,1000,640x360,13.72366999999997,,rebuffer happen
2025-12-19T08:04:47.678Z,0.09,2,1000,640x360,13.80439100000001,,
2025-12-19T08:04:47.767Z,0.025,2,1000,640x360,13.825803000000008,,rebuffer happen
2025-12-19T08:04:48.028Z,0,2,1000,640x360,13.898001000000022,,rebuffer happen
2025-12-19T08:04:48.350Z,0,2,1000,640x360,14.194001000000014,,
2025-12-19T08:04:48.970Z,0,2,1000,640x360,14.802001000000018,,
2025-12-19T08:04:49.244Z,0.255,2,1000,640x360,3.0542539999999576,,rebuffer happen
2025-12-19T08:04:49.621Z,0.293,2,1000,640x360,3.0354960000000233,,
2025-12-19T08:04:49.692Z,0.28,2,1000,640x360,2.97171400000002,,rebuffer happen
2025-12-19T08:04:49.902Z,0.029,2,1000,640x360,2.9228259999999864,,rebuffer happen
2025-12-19T08:04:50.344Z,0.154,2,1000,640x360,3.062943999999959,,
2025-12-19T08:04:50.485Z,0.028,2,1000,640x360,3.0295229999999833,,rebuffer happen
2025-12-19T08:04:51.082Z,0.164,2,1000,640x360,3.253428999999983,,
2025-12-19T08:04:51.219Z,0.025,2,1000,640x360,3.2190560000000232,,rebuffer happen
2025-12-19T08:04:51.503Z,0.033,2,1000,640x360,3.498811000000046,,rebuffer happen
2025-12-19T08:04:51.790Z,0.232,2,1000,640x360,3.5379179999999906,,
2025-12-19T08:04:52.004Z,0.032,2,1000,640x360,3.5283660000000054,,rebuffer happen
2025-12-19T08:04:52.524Z,0.222,2,1000,640x360,3.832087999999999,,
2025-12-19T08:04:52.608Z,0.197,1,600,480x270,3.7486089999999876,,
2025-12-19T08:04:52.737Z,0.026,1,600,480x270,3.817188999999985,,rebuffer happen
2025-12-19T08:04:53.118Z,0.291,1,600,480x270,3.908110000000022,,
2025-12-19T08:04:53.272Z,0.153,1,600,480x270,3.9572729999999865,,rebuffer happen
2025-12-19T08:04:53.388Z,0.026,1,600,480x270,3.9171719999999937,,rebuffer happen
2025-12-19T08:04:53.695Z,0.27,1,600,480x270,3.961215999999979,,
2025-12-19T08:04:53.938Z,0.026,1,600,480x270,4.016951000000006,,rebuffer happen
2025-12-19T08:04:54.193Z,0.29,1,600,480x270,3.978812000000005,,
2025-12-19T08:04:54.678Z,0.299,1,600,480x270,4.0134180000000015,,
2025-12-19T08:04:54.721Z,0.279,1,600,480x270,4.070985999999948,,rebuffer happen
2025-12-19T08:04:55.143Z,0.335,1,600,480x270,4.019121999999982,,
2025-12-19T08:04:55.257Z,0.158,1,600,480x270,3.953638000000012,,rebuffer happen
2025-12-19T08:04:55.339Z,0.034,1,600,480x270,3.926860999999974,,rebuffer happen
2025-12-19T08:04:55.551Z,0.334,1,600,480x270,3.935161999999991,,
2025-12-19T08:04:55.722Z,0.182,1,600,480x270,3.908311000000026,,rebuffer happen
2025-12-19T08:04:55.896Z,0.341,1,600,480x270,3.754353999999978,,
2025-12-19T08:04:56.073Z,0.122,1,600,480x270,3.681039999999996,,rebuffer happen
2025-12-19T08:04:56.260Z,0.367,1,600,480x270,3.664940999999999,,
2025-12-19T08:04:56.395Z,0.238,1,600,480x270,3.6384009999999876,,rebuffer happen
2025-12-19T08:04:56.491Z,0.294,1,600,480x270,3.585419999999999,,rebuffer happen
2025-12-19T08:04:56.624Z,0.422,1,600,480x270,3.6097599999999943,,
2025-12-19T08:04:56.789Z,0.235,1,600,480x270,3.460852999999986,,rebuffer happen
2025-12-19T08:04:56.964Z,0.394,1,600,480x270,3.397899999999993,,
2025-12-19T08:04:57.167Z,0.201,1,600,480x270,3.301953000000026,,rebuffer happen
2025-12-19T08:04:57.271Z,0.285,1,600,480x270,3.279619000000025,,rebuffer happen
2025-12-19T08:04:57.340Z,0.375,1,600,480x270,3.2789829999999824,,
2025-12-19T08:04:57.457Z,0.206,1,600,480x270,3.2025320000000193,,rebuffer happen
2025-12-19T08:04:57.727Z,0.344,1,600,480x270,3.1616490000000113,,
2025-12-19T08:04:57.897Z,0.148,1,600,480x270,3.0179790000000253,,rebuffer happen
2025-12-19T08:04:58.111Z,0.348,1,600,480x270,2.9465250000000083,,
2025-12-19T08:04:58.253Z,0.213,1,600,480x270,3.005929999999978,,rebuffer happen
2025-12-19T08:04:58.348Z,0.238,1,600,480x270,2.973113000000012,,rebuffer happen
2025-12-19T08:04:58.492Z,0.361,1,600,480x270,2.850660000000005,,
2025-12-19T08:04:58.658Z,0.213,1,600,480x270,2.809675000000027,,rebuffer happen
2025-12-19T08:04:58.887Z,0.332,1,600,480x270,2.7570119999999747,,
2025-12-19T08:04:58.967Z,0.356,2,1000,640x360,2.7706099999999765,,
2025-12-19T08:04:58.967Z,0.277,2,1000,640x360,2.7698479999999677,,rebuffer happen
2025-12-19T08:04:59.492Z,0.259,2,1000,640x360,2.7479679999999576,,
2025-12-19T08:05:00.052Z,0.206,2,1000,640x360,2.7962499999999864,,
2025-12-19T08:05:00.226Z,0.025,2,1000,640x360,2.815876000000003,,rebuffer happen
2025-12-19T08:05:00.687Z,0.167,2,1000,640x360,2.830728000000022,,
2025-12-19T08:05:00.794Z,0.031,2,1000,640x360,2.828956000000005,,rebuffer happen
2025-12-19T08:05:01.122Z,0.284,2,1000,640x360,2.982283999999993,,
2025-12-19T08:05:01.394Z,0.018,2,1000,640x360,2.9245639999999753,,rebuffer happen
2025-12-19T08:05:01.574Z,0.341,2,1000,640x360,2.9550649999999905,,
2025-12-19T08:05:01.659Z,0.258,2,1000,640x360,2.9485049999999546,,rebuffer happen
2025-12-19T08:05:01.811Z,0.031,2,1000,640x360,2.8218239999999923,,rebuffer happen
2025-12-19T08:05:02.043Z,0.373,2,1000,640x360,2.971412999999984,,
2025-12-19T08:05:02.278Z,0.042,2,1000,640x360,2.838890000000049,,rebuffer happen
2025-12-19T08:05:02.279Z,0.042,2,1000,640x360,2.838890000000049,,rebuffer happen
2025-12-19T08:05:02.536Z,0.398,2,1000,640x360,3.020967999999982,,
2025-12-19T08:05:02.692Z,0.197,2,1000,640x360,2.8967250000000035,,rebuffer happen
2025-12-19T08:05:02.795Z,0.043,2,1000,640x360,2.8382030000000213,,rebuffer happen
2025-12-19T08:05:03.050Z,0.225,2,1000,640x360,3.0311570000000074,,rebuffer happen
2025-12-19T08:05:03.246Z,0.029,2,1000,640x360,3.021388999999999,,rebuffer happen
2025-12-19T08:05:03.425Z,0.108,2,1000,640x360,3.1196499999999787,,
2025-12-19T08:05:03.530Z,0.026,2,1000,640x360,3.1263170000000287,,rebuffer happen
2025-12-19T08:05:04.074Z,0.164,2,1000,640x360,3.2679970000000367,,
2025-12-19T08:05:04.230Z,0.017,2,1000,640x360,3.312187999999992,,rebuffer happen
2025-12-19T08:05:04.330Z,0.024,2,1000,640x360,3.385376000000008,,rebuffer happen
2025-12-19T08:05:04.649Z,0.19,2,1000,640x360,3.4019739999999956,,
2025-12-19T08:05:04.830Z,0.026,2,1000,640x360,3.426378999999997,,rebuffer happen
2025-12-19T08:05:04.880Z,0.026,2,1000,640x360,3.39313599999997,,rebuffer happen
2025-12-19T08:05:05.217Z,0.188,2,1000,640x360,3.3907449999999812,,
2025-12-19T08:05:05.381Z,0.032,2,1000,640x360,3.430070999999998,,rebuffer happen
2025-12-19T08:05:05.447Z,0.025,2,1000,640x360,3.483536000000015,,rebuffer happen
2025-12-19T08:05:05.752Z,0.199,2,1000,640x360,3.5047700000000077,,
2025-12-19T08:05:05.931Z,0.029,2,1000,640x360,3.5225640000000453,,rebuffer happen
2025-12-19T08:05:06.353Z,0.103,2,1000,640x360,3.5087270000000217,,
2025-12-19T08:05:06.432Z,0.032,2,1000,640x360,3.5263290000000325,,rebuffer happen
2025-12-19T08:05:06.966Z,0.092,2,1000,640x360,3.583737000000042,,
2025-12-19T08:05:07.032Z,0.026,2,1000,640x360,3.6278789999999503,,rebuffer happen
2025-12-19T08:05:07.406Z,0.237,2,1000,640x360,3.634391999999991,,
2025-12-19T08:05:07.963Z,0.197,2,1000,640x360,3.673107000000016,,
2025-12-19T08:05:08.117Z,0.028,2,1000,640x360,3.6210780000000113,,rebuffer happen
2025-12-19T08:05:08.481Z,0.231,2,1000,640x360,3.7242129999999634,,
2025-12-19T08:05:08.667Z,0.033,2,1000,640x360,3.7269620000000145,,rebuffer happen
2025-12-19T08:05:09.067Z,0.02,2,1000,640x360,3.8571509999999876,,rebuffer happen
2025-12-19T08:05:09.235Z,0.097,2,1000,640x360,3.9069729999999936,,
2025-12-19T08:05:09.334Z,0.018,2,1000,640x360,3.9129839999999945,,rebuffer happen
2025-12-19T08:05:09.735Z,0.021,2,1000,640x360,4.1125619999999685,,rebuffer happen
2025-12-19T08:05:09.768Z,0.025,2,1000,640x360,4.08364499999999,,rebuffer happen
2025-12-19T08:05:10.007Z,0.075,2,1000,640x360,4.068482000000017,,
2025-12-19T08:05:10.051Z,0.031,2,1000,640x360,4.1350309999999695,,rebuffer happen
2025-12-19T08:05:10.418Z,0.024,2,1000,640x360,4.324061999999969,,rebuffer happen
2025-12-19T08:05:10.735Z,0.024,2,1000,640x360,4.493747999999982,,rebuffer happen
2025-12-19T08:05:10.835Z,0.127,2,1000,640x360,4.51354699999996,,
2025-12-19T08:05:10.935Z,0.029,2,1000,640x360,4.531599999999969,,rebuffer happen
2025-12-19T08:05:11.497Z,0.129,2,1000,640x360,4.628520999999978,,
2025-12-19T08:05:11.620Z,0.018,2,1000,640x360,4.617782000000034,,rebuffer happen
2025-12-19T08:05:11.803Z,0.028,2,1000,640x360,4.798195999999962,,rebuffer happen
2025-12-19T08:05:12.153Z,0.146,2,1000,640x360,4.885576000000015,,
2025-12-19T08:05:12.303Z,0.029,2,1000,640x360,4.828640000000007,,rebuffer happen
2025-12-19T08:05:12.783Z,0.23,2,1000,640x360,5.063852999999995,,
2025-12-19T08:05:13.020Z,0.025,2,1000,640x360,5.115976999999987,,rebuffer happen
2025-12-19T08:05:13.462Z,0.225,2,1000,640x360,5.241364999999973,,
2025-12-19T08:05:13.536Z,0.24,1,600,480x270,5.261853999999971,,
2025-12-19T08:05:13.688Z,0.018,1,600,480x270,5.2088849999999525,,rebuffer happen
2025-12-19T08:05:13.978Z,0.367,1,600,480x270,5.38153200000005,,
2025-12-19T08:05:14.205Z,0.043,1,600,480x270,5.240938999999969,,rebuffer happen
2025-12-19T08:05:14.205Z,0.043,1,600,480x270,5.240938999999969,,rebuffer happen
2025-12-19T08:05:14.435Z,0.408,1,600,480x270,5.399573999999973,,
2025-12-19T08:05:14.663Z,0.162,1,600,480x270,5.364509999999996,,rebuffer happen
2025-12-19T08:05:14.901Z,0.376,1,600,480x270,5.2962779999999725,,
2025-12-19T08:05:15.019Z,0.259,1,600,480x270,5.251293000000032,,rebuffer happen
2025-12-19T08:05:15.172Z,0.03,1,600,480x270,5.230254000000002,,rebuffer happen
2025-12-19T08:05:15.426Z,0.284,1,600,480x270,5.313075999999967,,rebuffer happen
2025-12-19T08:05:15.441Z,0.284,1,600,480x270,5.289436999999964,,
2025-12-19T08:05:15.809Z,0.347,1,600,480x270,5.196829999999977,,
2025-12-19T08:05:15.956Z,0.256,1,600,480x270,5.2514189999999985,,rebuffer happen
2025-12-19T08:05:16.167Z,0.442,1,600,480x270,5.132233999999983,,
2025-12-19T08:05:16.247Z,0.337,2,1000,640x360,5.125793999999985,,
2025-12-19T08:05:16.414Z,0.103,2,1000,640x360,4.961866999999984,,rebuffer happen
2025-12-19T08:05:16.457Z,0.039,2,1000,640x360,4.9997600000000375,,rebuffer happen
2025-12-19T08:05:16.710Z,0.267,2,1000,640x360,4.977497999999969,,
2025-12-19T08:05:17.227Z,0.221,2,1000,640x360,5.056202999999982,,
2025-12-19T08:05:17.724Z,0.258,2,1000,640x360,5.063151000000005,,
2025-12-19T08:05:18.234Z,0.272,2,1000,640x360,5.063465000000008,,
2025-12-19T08:05:18.724Z,0.265,2,1000,640x360,5.066469999999981,,
2025-12-19T08:05:19.238Z,0.251,2,1000,640x360,5.063038000000006,,
2025-12-19T08:05:19.752Z,0.272,2,1000,640x360,5.0598209999999995,,
2025-12-19T08:05:20.325Z,0.199,2,1000,640x360,5.082392999999968,,
2025-12-19T08:05:20.885Z,0.139,2,1000,640x360,5.023015999999984,,
2025-12-19T08:05:20.994Z,0.022,2,1000,640x360,5.013526000000013,,rebuffer happen
