timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T07:20:43.351Z,0.189,2,1000,640x360,3.830931000000021,,rebuffer happen
2025-12-19T07:20:43.457Z,0.031,2,1000,640x360,3.773734999999988,,rebuffer happen
2025-12-19T07:20:43.738Z,0.031,2,1000,640x360,4.076734999999985,,
2025-12-19T07:20:43.816Z,0.531,0,200,320x180,4.006800999999996,,
2025-12-19T07:20:43.963Z,0.705,0,200,320x180,3.9985090000000127,,
2025-12-19T07:20:44.032Z,0.711,1,600,480x270,3.997361999999953,,
2025-12-19T07:20:44.340Z,0.794,1,600,480x270,3.944915999999978,,
2025-12-19T07:20:44.637Z,0.866,1,600,480x270,3.788050999999996,,
2025-12-19T07:20:44.962Z,0.861,1,600,480x270,3.5972739999999703,,
2025-12-19T07:20:45.292Z,0.865,1,600,480x270,3.419214000000011,,
2025-12-19T07:20:45.645Z,0.834,1,600,480x270,3.297296000000017,,
2025-12-19T07:20:46.011Z,0.746,1,600,480x270,3.043455999999992,,
2025-12-19T07:20:46.363Z,0.807,1,600,480x270,2.9694169999999644,,
2025-12-19T07:20:46.437Z,0.799,2,1000,640x360,2.958030000000008,,
2025-12-19T07:20:46.724Z,0.282,2,1000,640x360,2.823020999999983,,rebuffer happen
2025-12-19T07:20:46.893Z,0.029,2,1000,640x360,2.671551999999963,,rebuffer happen
2025-12-19T07:20:47.149Z,0.029,2,1000,640x360,2.97455199999996,,
2025-12-19T07:20:47.427Z,0.127,2,1000,640x360,2.875704999999982,,rebuffer happen
2025-12-19T07:20:47.527Z,0.02,2,1000,640x360,2.8687439999999924,,rebuffer happen
2025-12-19T07:20:47.719Z,0.02,2,1000,640x360,2.968744000000015,,
2025-12-19T07:20:47.797Z,0.462,1,600,480x270,2.9849249999999756,,
2025-12-19T07:20:47.929Z,0.28,1,600,480x270,2.9923789999999713,,rebuffer happen
2025-12-19T07:20:48.094Z,0.497,1,600,480x270,2.8634660000000167,,
2025-12-19T07:20:48.411Z,0.543,1,600,480x270,2.6915610000000356,,
2025-12-19T07:20:48.761Z,0.545,1,600,480x270,2.5626379999999926,,
2025-12-19T07:20:49.114Z,0.526,1,600,480x270,2.4025930000000244,,
2025-12-19T07:20:49.435Z,0.59,1,600,480x270,2.349677999999983,,
2025-12-19T07:20:49.768Z,0.675,1,600,480x270,2.1994939999999588,,
2025-12-19T07:20:50.107Z,0.747,1,600,480x270,2.09829000000002,,
2025-12-19T07:20:50.188Z,0.694,2,1000,640x360,2.122363000000007,,
2025-12-19T07:20:50.528Z,0.272,2,1000,640x360,2.1211769999999888,,rebuffer happen
2025-12-19T07:20:50.746Z,0.021,2,1000,640x360,2.0634090000000356,,rebuffer happen
2025-12-19T07:20:50.747Z,0.021,2,1000,640x360,2.0634090000000356,,
2025-12-19T07:20:50.826Z,0.521,1,600,480x270,2.0005760000000237,,
2025-12-19T07:20:51.192Z,0.558,1,600,480x270,2.0423589999999763,,
2025-12-19T07:20:51.263Z,0.594,2,1000,640x360,2.054191000000003,,
2025-12-19T07:20:51.546Z,0.199,2,1000,640x360,2.0458869999999933,,rebuffer happen
2025-12-19T07:20:51.697Z,0.034,2,1000,640x360,1.9775539999999978,,rebuffer happen
2025-12-19T07:20:51.884Z,0.034,2,1000,640x360,2.1815540000000055,,
2025-12-19T07:20:51.963Z,0.534,1,600,480x270,2.212317999999982,,
2025-12-19T07:20:52.227Z,0.672,1,600,480x270,2.239032000000009,,
2025-12-19T07:20:52.536Z,0.818,1,600,480x270,2.1494519999999966,,
2025-12-19T07:20:52.857Z,0.922,1,600,480x270,2.0710680000000252,,
2025-12-19T07:20:53.269Z,0.977,1,600,480x270,2.018581999999981,,
2025-12-19T07:20:53.668Z,1.036,1,600,480x270,1.9843309999999974,,
2025-12-19T07:20:54.039Z,1.132,1,600,480x270,2.0026429999999777,,
2025-12-19T07:20:54.117Z,1.103,2,1000,640x360,1.9231280000000197,,
2025-12-19T07:20:54.676Z,0.563,2,1000,640x360,1.960572999999954,,
2025-12-19T07:20:54.755Z,1.004,1,600,480x270,1.9738990000000172,,
2025-12-19T07:20:55.151Z,1.008,1,600,480x270,1.9753580000000284,,
2025-12-19T07:20:55.223Z,1.033,2,1000,640x360,1.9022380000000112,,
2025-12-19T07:20:55.769Z,0.499,2,1000,640x360,1.9605080000000044,,
2025-12-19T07:20:55.851Z,0.842,1,600,480x270,1.9719440000000077,,
2025-12-19T07:20:56.202Z,0.933,1,600,480x270,1.9471679999999765,,
2025-12-19T07:20:56.268Z,0.988,2,1000,640x360,1.9728220000000078,,
2025-12-19T07:20:56.833Z,0.441,2,1000,640x360,1.9913239999999632,,
2025-12-19T07:20:56.914Z,0.848,1,600,480x270,1.9085339999999746,,
2025-12-19T07:20:57.130Z,1.049,1,600,480x270,2.0096000000000345,,
2025-12-19T07:20:57.208Z,1.058,3,1500,768x432,1.9397610000000327,,
2025-12-19T07:20:57.845Z,0.387,3,1500,768x432,1.9932000000000016,,
2025-12-19T07:20:57.920Z,0.84,1,600,480x270,1.9179849999999874,,
2025-12-19T07:20:58.199Z,0.968,1,600,480x270,1.9370670000000132,,
2025-12-19T07:20:58.279Z,0.988,2,1000,640x360,1.9502710000000434,,
2025-12-19T07:20:58.785Z,0.557,2,1000,640x360,1.9490769999999884,,
2025-12-19T07:20:58.856Z,0.895,1,600,480x270,1.9733979999999747,,
2025-12-19T07:20:59.149Z,1.028,1,600,480x270,1.9758199999999988,,
2025-12-19T07:20:59.229Z,1.034,2,1000,640x360,1.9958369999999945,,
2025-12-19T07:20:59.814Z,0.499,2,1000,640x360,1.9203360000000202,,
2025-12-19T07:20:59.886Z,0.847,1,600,480x270,1.9412490000000275,,
2025-12-19T07:21:00.452Z,0.733,1,600,480x270,1.9847120000000018,,
2025-12-19T07:21:00.523Z,0.718,2,1000,640x360,1.911721,,
2025-12-19T07:21:01.008Z,0.171,2,1000,640x360,1.922580000000039,,rebuffer happen
2025-12-19T07:21:01.155Z,0.037,2,1000,640x360,1.9912669999999935,,rebuffer happen
2025-12-19T07:21:01.675Z,0.037,2,1000,640x360,2.4802669999999694,,
2025-12-19T07:21:01.752Z,0.537,1,600,480x270,2.514790000000005,,
2025-12-19T07:21:02.008Z,0.209,1,600,480x270,2.4593269999999734,,rebuffer happen
2025-12-19T07:21:02.169Z,0.534,1,600,480x270,2.505794999999978,,
2025-12-19T07:21:02.236Z,0.52,2,1000,640x360,2.5242999999999824,,
2025-12-19T07:21:02.364Z,0.297,2,1000,640x360,2.4510159999999814,,rebuffer happen
2025-12-19T07:21:02.590Z,0.025,2,1000,640x360,2.3669360000000097,,rebuffer happen
2025-12-19T07:21:02.864Z,0.025,2,1000,640x360,2.669936000000007,,
2025-12-19T07:21:02.935Z,0.525,1,600,480x270,2.7136370000000056,,
2025-12-19T07:21:03.112Z,0.295,1,600,480x270,2.6411569999999642,,rebuffer happen
2025-12-19T07:21:03.294Z,0.292,1,600,480x270,2.580088000000046,,rebuffer happen
2025-12-19T07:21:03.384Z,0.37,1,600,480x270,2.538027999999997,,
2025-12-19T07:21:03.450Z,0.298,1,600,480x270,2.5461479999999597,,rebuffer happen
2025-12-19T07:21:03.624Z,0.046,1,600,480x270,2.4873939999999948,,rebuffer happen
2025-12-19T07:21:03.874Z,0.284,1,600,480x270,2.4667370000000233,,
2025-12-19T07:21:03.944Z,0.313,2,1000,640x360,2.4845940000000155,,
2025-12-19T07:21:03.945Z,0.229,2,1000,640x360,2.4836500000000115,,rebuffer happen
2025-12-19T07:21:04.091Z,0.055,2,1000,640x360,2.403148999999985,,rebuffer happen
2025-12-19T07:21:04.586Z,0.055,2,1000,640x360,2.900148999999999,,
2025-12-19T07:21:04.663Z,0.532,1,600,480x270,2.9090170000000057,,
2025-12-19T07:21:04.846Z,0.262,1,600,480x270,2.8403770000000463,,rebuffer happen
2025-12-19T07:21:05.040Z,0.463,1,600,480x270,2.8280260000000226,,
2025-12-19T07:21:05.118Z,0.482,2,1000,640x360,2.757624000000021,,
2025-12-19T07:21:05.260Z,0.216,2,1000,640x360,2.765962000000002,,rebuffer happen
2025-12-19T07:21:05.375Z,0.045,2,1000,640x360,2.6889449999999897,,rebuffer happen
2025-12-19T07:21:05.833Z,0.045,2,1000,640x360,3.1879449999999565,,
2025-12-19T07:21:05.910Z,0.494,0,200,320x180,3.118546999999978,,
2025-12-19T07:21:06.079Z,0.668,0,200,320x180,3.097622000000001,,
2025-12-19T07:21:06.145Z,0.756,2,1000,640x360,3.151584000000014,,
2025-12-19T07:21:06.429Z,0.281,2,1000,640x360,3.031538000000012,,rebuffer happen
2025-12-19T07:21:06.593Z,0.037,2,1000,640x360,2.879240999999979,,rebuffer happen
2025-12-19T07:21:06.803Z,0.037,2,1000,640x360,3.080241000000001,,
2025-12-19T07:21:06.874Z,0.506,0,200,320x180,3.1118299999999977,,
2025-12-19T07:21:07.041Z,0.703,0,200,320x180,3.0709280000000376,,
2025-12-19T07:21:07.107Z,0.702,1,600,480x270,2.9850959999999986,,
2025-12-19T07:21:07.497Z,0.566,1,600,480x270,2.797879000000023,,
2025-12-19T07:21:07.904Z,0.482,1,600,480x270,2.590061999999989,,
2025-12-19T07:21:08.298Z,0.43,1,600,480x270,2.497233000000051,,
2025-12-19T07:21:08.374Z,0.452,2,1000,640x360,2.4844300000000317,,
2025-12-19T07:21:08.454Z,0.226,2,1000,640x360,2.4701729999999884,,rebuffer happen
2025-12-19T07:21:08.611Z,0.029,2,1000,640x360,2.3735340000000065,,rebuffer happen
2025-12-19T07:21:08.956Z,0.029,2,1000,640x360,2.774534000000017,,
2025-12-19T07:21:09.028Z,0.529,1,600,480x270,2.71736599999997,,
2025-12-19T07:21:09.319Z,0.588,1,600,480x270,2.653165999999999,,
2025-12-19T07:21:09.752Z,0.47,1,600,480x270,2.501664000000005,,
2025-12-19T07:21:09.918Z,0.253,1,600,480x270,2.3677680000000123,,rebuffer happen
2025-12-19T07:21:10.163Z,0.451,1,600,480x270,2.412716000000046,,
2025-12-19T07:21:10.230Z,0.442,2,1000,640x360,2.334260000000029,,
2025-12-19T07:21:10.375Z,0.189,2,1000,640x360,2.339751000000035,,rebuffer happen
2025-12-19T07:21:10.513Z,0.019,2,1000,640x360,2.26279999999997,,rebuffer happen
2025-12-19T07:21:10.806Z,0.019,2,1000,640x360,2.560799999999972,,
2025-12-19T07:21:10.889Z,0.519,1,600,480x270,2.6017100000000255,,
2025-12-19T07:21:11.208Z,0.574,1,600,480x270,2.5072450000000117,,
2025-12-19T07:21:11.738Z,0.396,1,600,480x270,2.3500629999999774,,
2025-12-19T07:21:11.832Z,0.174,1,600,480x270,2.3273940000000266,,rebuffer happen
2025-12-19T07:21:12.061Z,0.406,1,600,480x270,2.300735999999972,,
2025-12-19T07:21:12.140Z,0.415,2,1000,640x360,2.3077989999999886,,
2025-12-19T07:21:12.191Z,0.289,2,1000,640x360,2.2397339999999986,,rebuffer happen
2025-12-19T07:21:12.398Z,0.026,2,1000,640x360,2.1761880000000247,,rebuffer happen
2025-12-19T07:21:12.743Z,0.026,2,1000,640x360,2.5671879999999874,,
2025-12-19T07:21:12.810Z,0.526,1,600,480x270,2.516931999999997,,
2025-12-19T07:21:13.201Z,0.543,1,600,480x270,2.510089999999991,,
2025-12-19T07:21:13.457Z,0.226,1,600,480x270,2.438747000000035,,rebuffer happen
2025-12-19T07:21:13.674Z,0.393,1,600,480x270,2.3365799999999695,,
2025-12-19T07:21:13.823Z,0.215,1,600,480x270,2.3257659999999873,,rebuffer happen
2025-12-19T07:21:13.909Z,0.297,1,600,480x270,2.207837999999981,,rebuffer happen
2025-12-19T07:21:14.024Z,0.401,1,600,480x270,2.2532540000000267,,
2025-12-19T07:21:14.108Z,0.407,2,1000,640x360,2.177605000000028,,
2025-12-19T07:21:14.252Z,0.203,2,1000,640x360,2.2450380000000223,,rebuffer happen
2025-12-19T07:21:14.399Z,0.023,2,1000,640x360,2.176292999999987,,rebuffer happen
2025-12-19T07:21:14.668Z,0.023,2,1000,640x360,2.4692929999999933,,
2025-12-19T07:21:14.748Z,0.482,1,600,480x270,2.486344000000031,,
2025-12-19T07:21:14.895Z,0.3,1,600,480x270,2.3843929999999887,,rebuffer happen
2025-12-19T07:21:15.052Z,0.469,1,600,480x270,2.37663299999997,,
2025-12-19T07:21:15.122Z,0.494,3,1500,768x432,2.2945399999999836,,
2025-12-19T07:21:15.416Z,0.039,3,1500,768x432,2.1877830000000245,,rebuffer happen
2025-12-19T07:21:15.417Z,0.039,3,1500,768x432,2.1877830000000245,,rebuffer happen
2025-12-19T07:21:15.532Z,0.039,3,1500,768x432,2.391783000000032,,
2025-12-19T07:21:15.609Z,0.539,0,200,320x180,2.3299949999999967,,
2025-12-19T07:21:15.637Z,0.695,0,200,320x180,2.3999829999999633,,
2025-12-19T07:21:15.716Z,0.911,1,600,480x270,2.3130179999999996,,
2025-12-19T07:21:16.371Z,0.281,1,600,480x270,2.194086000000027,,rebuffer happen
2025-12-19T07:21:16.529Z,0.364,1,600,480x270,2.1904930000000036,,
2025-12-19T07:21:16.599Z,0.327,2,1000,640x360,2.10371200000003,,
2025-12-19T07:21:16.600Z,0.255,2,1000,640x360,2.1028780000000324,,rebuffer happen
2025-12-19T07:21:16.768Z,0.053,2,1000,640x360,2.0989079999999944,,rebuffer happen
2025-12-19T07:21:17.468Z,0.053,2,1000,640x360,2.802908000000002,,
2025-12-19T07:21:17.541Z,0.553,1,600,480x270,2.845031000000006,,
2025-12-19T07:21:17.815Z,0.164,1,600,480x270,2.6501860000000192,,rebuffer happen
2025-12-19T07:21:18.171Z,0.295,1,600,480x270,2.689824000000044,,
2025-12-19T07:21:18.655Z,0.203,1,600,480x270,2.718272000000013,,
2025-12-19T07:21:19.185Z,0.213,1,600,480x270,2.6819130000000087,,
2025-12-19T07:21:19.679Z,0.253,1,600,480x270,2.6886579999999753,,
2025-12-19T07:21:20.226Z,0.199,1,600,480x270,2.7603520000000117,,
2025-12-19T07:21:20.421Z,0.019,1,600,480x270,2.760518999999988,,rebuffer happen
2025-12-19T07:21:20.690Z,0.246,1,600,480x270,2.7215400000000045,,
2025-12-19T07:21:21.237Z,0.236,1,600,480x270,2.7903499999999894,,
2025-12-19T07:21:21.757Z,0.204,1,600,480x270,2.771029999999996,,
2025-12-19T07:21:21.955Z,0.025,1,600,480x270,2.7783680000000004,,rebuffer happen
2025-12-19T07:21:22.123Z,0.025,1,600,480x270,2.8351319999999873,,rebuffer happen
2025-12-19T07:21:22.329Z,0.153,1,600,480x270,2.8573410000000194,,
2025-12-19T07:21:22.767Z,0.23,1,600,480x270,2.8272460000000024,,
2025-12-19T07:21:23.260Z,0.293,1,600,480x270,2.8271219999999744,,
2025-12-19T07:21:23.789Z,0.241,1,600,480x270,2.7985799999999585,,
2025-12-19T07:21:23.861Z,0.257,2,1000,640x360,2.8262210000000323,,
2025-12-19T07:21:24.024Z,0.023,2,1000,640x360,2.865138999999999,,rebuffer happen
2025-12-19T07:21:24.657Z,0.023,2,1000,640x360,3.4641390000000456,,
2025-12-19T07:21:24.734Z,0.523,1,600,480x270,3.5051540000000045,,
2025-12-19T07:21:24.950Z,0.22,1,600,480x270,3.4338500000000067,,rebuffer happen
2025-12-19T07:21:25.257Z,0.369,1,600,480x270,3.3662860000000023,,
2025-12-19T07:21:25.328Z,0.324,0,200,320x180,3.2606460000000084,,
2025-12-19T07:21:25.328Z,0.218,0,200,320x180,3.367615999999998,,rebuffer happen
2025-12-19T07:21:25.470Z,0.502,0,200,320x180,3.3140089999999987,,
2025-12-19T07:21:25.548Z,0.566,3,1500,768x432,3.330625999999995,,
2025-12-19T07:21:25.858Z,0.033,3,1500,768x432,3.187305999999978,,rebuffer happen
2025-12-19T07:21:25.859Z,0.033,3,1500,768x432,3.187305999999978,,rebuffer happen
2025-12-19T07:21:26.610Z,0.033,3,1500,768x432,3.8803060000000187,,
2025-12-19T07:21:26.686Z,0.51,1,600,480x270,3.892727999999977,,
2025-12-19T07:21:26.902Z,0.156,1,600,480x270,3.7730830000000424,,rebuffer happen
2025-12-19T07:21:27.193Z,0.322,1,600,480x270,3.7677510000000325,,
2025-12-19T07:21:27.372Z,0.058,1,600,480x270,3.705467999999996,,rebuffer happen
2025-12-19T07:21:27.393Z,0.027,1,600,480x270,3.674584999999979,,rebuffer happen
2025-12-19T07:21:27.693Z,0.265,1,600,480x270,3.722766999999976,,
2025-12-19T07:21:27.758Z,0.224,2,1000,640x360,3.7559009999999944,,
2025-12-19T07:21:27.944Z,0.029,2,1000,640x360,3.7852169999999887,,rebuffer happen
2025-12-19T07:21:28.516Z,0.029,2,1000,640x360,4.2772169999999505,,
2025-12-19T07:21:28.584Z,0.529,1,600,480x270,4.320395000000019,,
2025-12-19T07:21:28.801Z,0.277,1,600,480x270,4.291179,,rebuffer happen
2025-12-19T07:21:28.831Z,0.266,1,600,480x270,4.340856000000031,,rebuffer happen
2025-12-19T07:21:29.038Z,0.384,1,600,480x270,4.241602999999998,,
2025-12-19T07:21:29.194Z,0.257,1,600,480x270,4.201215999999988,,rebuffer happen
2025-12-19T07:21:29.526Z,0.393,1,600,480x270,4.2344549999999685,,
2025-12-19T07:21:29.752Z,0.12,1,600,480x270,4.095641999999998,,rebuffer happen
2025-12-19T07:21:29.988Z,0.278,1,600,480x270,4.034999999999968,,
2025-12-19T07:21:30.534Z,0.185,1,600,480x270,4.106938000000014,,rebuffer happen
2025-12-19T07:21:30.568Z,0.209,1,600,480x270,4.073004000000026,,
2025-12-19T07:21:30.638Z,0.175,2,1000,640x360,4.0952310000000125,,
2025-12-19T07:21:30.762Z,0.023,2,1000,640x360,4.064892999999984,,rebuffer happen
2025-12-19T07:21:31.161Z,0.023,2,1000,640x360,4.47089299999999,,
2025-12-19T07:21:31.392Z,0.266,2,1000,640x360,4.409319000000039,,rebuffer happen
2025-12-19T07:21:31.547Z,0.035,2,1000,640x360,4.376422999999988,,rebuffer happen
2025-12-19T07:21:31.682Z,0.035,2,1000,640x360,4.482422999999983,,
2025-12-19T07:21:31.748Z,0.535,1,600,480x270,4.517536000000007,,
2025-12-19T07:21:32.061Z,0.515,1,600,480x270,4.382166999999981,,
2025-12-19T07:21:32.139Z,0.449,2,1000,640x360,4.378764999999987,,
2025-12-19T07:21:32.332Z,0.143,2,1000,640x360,4.290419999999983,,rebuffer happen
2025-12-19T07:21:32.397Z,0.045,2,1000,640x360,4.192617999999982,,rebuffer happen
2025-12-19T07:21:32.680Z,0.045,2,1000,640x360,4.490617999999984,,
2025-12-19T07:21:32.745Z,0.545,1,600,480x270,4.535619999999994,,
2025-12-19T07:21:32.971Z,0.735,1,600,480x270,4.473450000000014,,
2025-12-19T07:21:33.038Z,0.73,2,1000,640x360,4.485721000000012,,
2025-12-19T07:21:33.464Z,0.09,2,1000,640x360,4.343971999999951,,rebuffer happen
2025-12-19T07:21:33.498Z,0.04,2,1000,640x360,4.293003999999996,,rebuffer happen
2025-12-19T07:21:33.577Z,0.04,2,1000,640x360,4.387004000000047,,
2025-12-19T07:21:33.645Z,0.528,1,600,480x270,4.410176999999976,,
2025-12-19T07:21:33.991Z,0.44,1,600,480x270,4.192002000000002,,
2025-12-19T07:21:34.285Z,0.654,1,600,480x270,4.197898000000009,,
2025-12-19T07:21:34.525Z,0.778,1,600,480x270,4.139380999999958,,
2025-12-19T07:21:34.953Z,0.656,1,600,480x270,3.9022580000000175,,
2025-12-19T07:21:35.359Z,0.532,1,600,480x270,3.6978960000000143,,
2025-12-19T07:21:35.431Z,0.49,2,1000,640x360,3.685798000000034,,
2025-12-19T07:21:35.624Z,0.153,2,1000,640x360,3.59861699999999,,rebuffer happen
2025-12-19T07:21:35.700Z,0.04,2,1000,640x360,3.4855139999999665,,rebuffer happen
2025-12-19T07:21:36.075Z,0.04,2,1000,640x360,3.886513999999977,,
2025-12-19T07:21:36.434Z,0.031,2,1000,640x360,3.774657999999988,,rebuffer happen
2025-12-19T07:21:36.435Z,0.031,2,1000,640x360,3.774657999999988,,rebuffer happen
2025-12-19T07:21:36.632Z,0.031,2,1000,640x360,3.9776580000000195,,
2025-12-19T07:21:36.701Z,0.531,1,600,480x270,3.9156130000000076,,
2025-12-19T07:21:37.040Z,0.451,1,600,480x270,3.8183740000000057,,
2025-12-19T07:21:37.115Z,0.47,2,1000,640x360,3.7503510000000233,,
2025-12-19T07:21:37.401Z,0.032,2,1000,640x360,3.6748739999999884,,rebuffer happen
2025-12-19T07:21:37.402Z,0.032,2,1000,640x360,3.6748739999999884,,rebuffer happen
2025-12-19T07:21:37.482Z,0.032,2,1000,640x360,3.7868740000000116,,
2025-12-19T07:21:37.555Z,0.532,1,600,480x270,3.8157580000000166,,
2025-12-19T07:21:37.932Z,0.286,1,600,480x270,3.6714549999999804,,rebuffer happen
2025-12-19T07:21:38.026Z,0.324,1,600,480x270,3.670761999999968,,
2025-12-19T07:21:38.100Z,0.324,3,1500,768x432,3.6042429999999968,,
2025-12-19T07:21:38.101Z,0.257,3,1500,768x432,3.6036609999999882,,rebuffer happen
2025-12-19T07:21:38.335Z,0.032,3,1500,768x432,3.674804999999992,,rebuffer happen
2025-12-19T07:21:38.868Z,0.032,3,1500,768x432,4.174804999999992,,
2025-12-19T07:21:38.940Z,0.532,1,600,480x270,4.225583999999969,,
2025-12-19T07:21:39.214Z,0.656,1,600,480x270,4.116278999999963,,
2025-12-19T07:21:39.610Z,0.583,1,600,480x270,3.9188669999999775,,
2025-12-19T07:21:39.986Z,0.498,1,600,480x270,3.756065000000035,,
2025-12-19T07:21:40.329Z,0.54,1,600,480x270,3.6849640000000363,,
2025-12-19T07:21:40.689Z,0.484,1,600,480x270,3.441159999999968,,
2025-12-19T07:21:40.851Z,0.286,1,600,480x270,3.3992959999999925,,rebuffer happen
2025-12-19T07:21:40.953Z,0.299,1,600,480x270,3.342466999999999,,rebuffer happen
2025-12-19T07:21:41.055Z,0.451,1,600,480x270,3.3118410000000154,,
2025-12-19T07:21:41.386Z,0.522,1,600,480x270,3.173048999999992,,
2025-12-19T07:21:41.736Z,0.532,1,600,480x270,3.052099000000055,,
2025-12-19T07:21:41.890Z,0.277,1,600,480x270,2.9197959999999625,,rebuffer happen
2025-12-19T07:21:42.073Z,0.503,1,600,480x270,2.861953999999969,,
2025-12-19T07:21:42.386Z,0.559,1,600,480x270,2.6996630000000437,,
2025-12-19T07:21:42.705Z,0.585,1,600,480x270,2.5229400000000055,,
2025-12-19T07:21:43.087Z,0.543,1,600,480x270,2.4046299999999974,,
2025-12-19T07:21:43.162Z,0.535,2,1000,640x360,2.418551999999977,,
2025-12-19T07:21:43.337Z,0.226,2,1000,640x360,2.369839000000013,,rebuffer happen
2025-12-19T07:21:43.523Z,0.023,2,1000,640x360,2.3679389999999785,,rebuffer happen
2025-12-19T07:21:43.768Z,0.023,2,1000,640x360,2.567939000000024,,
2025-12-19T07:21:43.850Z,0.514,1,600,480x270,2.569229000000007,,
2025-12-19T07:21:44.007Z,0.265,1,600,480x270,2.448691999999994,,rebuffer happen
2025-12-19T07:21:44.050Z,0.283,1,600,480x270,2.4946029999999837,,rebuffer happen
2025-12-19T07:21:44.212Z,0.481,1,600,480x270,2.441549000000009,,
2025-12-19T07:21:44.284Z,0.488,2,1000,640x360,2.459816000000046,,
2025-12-19T07:21:44.413Z,0.246,2,1000,640x360,2.4018650000000434,,rebuffer happen
2025-12-19T07:21:44.574Z,0.016,2,1000,640x360,2.359899999999982,,rebuffer happen
2025-12-19T07:21:44.788Z,0.016,2,1000,640x360,2.5609000000000037,,
2025-12-19T07:21:44.865Z,0.485,1,600,480x270,2.5812080000000037,,
2025-12-19T07:21:45.176Z,0.529,1,600,480x270,2.472104999999999,,
2025-12-19T07:21:45.256Z,0.526,3,1500,768x432,2.453911000000005,,
2025-12-19T07:21:45.363Z,0.257,3,1500,768x432,2.399185999999986,,rebuffer happen
2025-12-19T07:21:45.541Z,0.026,3,1500,768x432,2.368719999999996,,rebuffer happen
2025-12-19T07:21:46.160Z,0.026,3,1500,768x432,2.972720000000038,,
2025-12-19T07:21:46.234Z,0.491,1,600,480x270,2.993637000000035,,
2025-12-19T07:21:46.434Z,0.219,1,600,480x270,2.8978589999999826,,rebuffer happen
2025-12-19T07:21:46.685Z,0.321,1,600,480x270,2.7847439999999892,,
2025-12-19T07:21:46.869Z,0.153,1,600,480x270,2.800940999999966,,rebuffer happen
2025-12-19T07:21:47.136Z,0.297,1,600,480x270,2.8096049999999764,,rebuffer happen
2025-12-19T07:21:47.170Z,0.297,1,600,480x270,2.759038999999973,,
2025-12-19T07:21:47.311Z,0.104,1,600,480x270,2.6596660000000156,,rebuffer happen
2025-12-19T07:21:47.360Z,0.033,1,600,480x270,2.6814960000000383,,rebuffer happen
2025-12-19T07:21:47.621Z,0.286,1,600,480x270,2.7944860000000062,,rebuffer happen
2025-12-19T07:21:47.622Z,0.286,1,600,480x270,2.7922960000000216,,
2025-12-19T07:21:47.683Z,0.26,1,600,480x270,2.7018530000000283,,rebuffer happen
2025-12-19T07:21:47.826Z,0.048,1,600,480x270,2.6938350000000355,,rebuffer happen
2025-12-19T07:21:48.190Z,0.265,1,600,480x270,2.7008480000000077,,
2025-12-19T07:21:48.604Z,0.335,1,600,480x270,2.6788910000000214,,
2025-12-19T07:21:48.675Z,0.319,3,1500,768x432,2.6747100000000046,,
2025-12-19T07:21:48.676Z,0.234,3,1500,768x432,2.6741890000000126,,rebuffer happen
2025-12-19T07:21:48.844Z,0.027,3,1500,768x432,2.6826350000000048,,rebuffer happen
2025-12-19T07:21:49.741Z,0.027,3,1500,768x432,3.572634999999991,,
2025-12-19T07:21:49.812Z,0.527,1,600,480x270,3.515784999999994,,
2025-12-19T07:21:50.012Z,0.217,1,600,480x270,3.430897000000016,,rebuffer happen
2025-12-19T07:21:50.264Z,0.371,1,600,480x270,3.423415000000034,,
2025-12-19T07:21:50.345Z,0.378,0,200,320x180,3.412372000000005,,
2025-12-19T07:21:50.346Z,0.257,0,200,320x180,3.411321999999984,,rebuffer happen
2025-12-19T07:21:50.494Z,0.46,0,200,320x180,3.280977000000007,,
2025-12-19T07:21:50.676Z,0.777,0,200,320x180,3.210462000000007,,
2025-12-19T07:21:50.748Z,0.74,1,600,480x270,3.194182000000012,,
2025-12-19T07:21:51.232Z,0.56,1,600,480x270,3.101654999999994,,
2025-12-19T07:21:51.533Z,0.587,1,600,480x270,2.9490620000000263,,
2025-12-19T07:21:51.882Z,0.584,1,600,480x270,2.7226440000000025,,
2025-12-19T07:21:51.950Z,0.575,0,200,320x180,2.719403,,
2025-12-19T07:21:52.051Z,0.755,0,200,320x180,2.6827329999999847,,
2025-12-19T07:21:52.121Z,0.841,3,1500,768x432,2.619782999999984,,
2025-12-19T07:21:52.550Z,0.246,3,1500,768x432,2.588047999999958,,rebuffer happen
2025-12-19T07:21:52.698Z,0.028,3,1500,768x432,2.4727889999999775,,rebuffer happen
2025-12-19T07:21:52.986Z,0.028,3,1500,768x432,2.78078899999997,,
2025-12-19T07:21:53.054Z,0.528,0,200,320x180,2.815973999999983,,
2025-12-19T07:21:53.224Z,0.737,0,200,320x180,2.792252000000019,,
2025-12-19T07:21:53.289Z,0.746,2,1000,640x360,2.6964510000000246,,
2025-12-19T07:21:53.698Z,0.048,2,1000,640x360,2.4902890000000184,,rebuffer happen
2025-12-19T07:21:53.699Z,0.048,2,1000,640x360,2.4902890000000184,,rebuffer happen
2025-12-19T07:21:54.010Z,0.048,2,1000,640x360,2.8002890000000207,,
2025-12-19T07:21:54.085Z,0.548,0,200,320x180,2.8300080000000207,,
2025-12-19T07:21:54.216Z,0.839,0,200,320x180,2.7937880000000064,,
