timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T08:40:25.175Z,0.017,1,600,480x270,7.0924890000000005,,rebuffer happen
2025-12-19T08:40:25.500Z,0.295,1,600,480x270,7.2711779999999635,,
2025-12-19T08:40:25.874Z,0.428,1,600,480x270,7.207226999999989,,
2025-12-19T08:40:26.065Z,0.255,1,600,480x270,7.158812000000012,,rebuffer happen
2025-12-19T08:40:26.296Z,0.331,1,600,480x270,7.023513999999977,,
2025-12-19T08:40:26.493Z,0.046,1,600,480x270,6.925750999999991,,rebuffer happen
2025-12-19T08:40:26.493Z,0.046,1,600,480x270,6.925750999999991,,rebuffer happen
2025-12-19T08:40:26.744Z,0.312,1,600,480x270,6.989480999999955,,
2025-12-19T08:40:26.943Z,0.026,1,600,480x270,6.8979889999999955,,rebuffer happen
2025-12-19T08:40:26.944Z,0.026,1,600,480x270,6.8979889999999955,,rebuffer happen
2025-12-19T08:40:27.163Z,0.31,1,600,480x270,6.919700000000034,,
2025-12-19T08:40:27.377Z,0.049,1,600,480x270,6.826385000000016,,rebuffer happen
2025-12-19T08:40:27.378Z,0.049,1,600,480x270,6.826385000000016,,rebuffer happen
2025-12-19T08:40:27.691Z,0.292,1,600,480x270,6.847957999999949,,
2025-12-19T08:40:28.069Z,0.396,1,600,480x270,6.8793810000000235,,
2025-12-19T08:40:28.162Z,0.283,1,600,480x270,6.856720999999993,,rebuffer happen
2025-12-19T08:40:28.490Z,0.272,1,600,480x270,6.698886000000016,,
2025-12-19T08:40:28.691Z,0.14,1,600,480x270,6.711365999999998,,rebuffer happen
2025-12-19T08:40:28.951Z,0.293,1,600,480x270,6.684909000000005,,
2025-12-19T08:40:29.128Z,0.047,1,600,480x270,6.619541999999967,,rebuffer happen
2025-12-19T08:40:29.129Z,0.047,1,600,480x270,6.619541999999967,,rebuffer happen
2025-12-19T08:40:29.383Z,0.32,1,600,480x270,6.598366999999996,,
2025-12-19T08:40:29.552Z,0.094,1,600,480x270,6.5657019999999875,,rebuffer happen
2025-12-19T08:40:29.824Z,0.268,1,600,480x270,6.541833999999994,,
2025-12-19T08:40:30.287Z,0.271,1,600,480x270,6.4844249999999874,,rebuffer happen
2025-12-19T08:40:30.303Z,0.271,1,600,480x270,6.551670999999999,,
2025-12-19T08:40:30.624Z,0.364,1,600,480x270,6.467047000000036,,
2025-12-19T08:40:30.752Z,0.204,1,600,480x270,6.37823800000001,,rebuffer happen
2025-12-19T08:40:31.016Z,0.274,1,600,480x270,6.282460999999955,,rebuffer happen
2025-12-19T08:40:31.027Z,0.273,1,600,480x270,6.271276999999998,,
2025-12-19T08:40:31.395Z,0.345,1,600,480x270,6.14376900000002,,
2025-12-19T08:40:31.532Z,0.209,1,600,480x270,6.150165999999956,,rebuffer happen
2025-12-19T08:40:31.744Z,0.446,1,600,480x270,6.133943999999985,,
2025-12-19T08:40:31.893Z,0.281,1,600,480x270,6.01961399999999,,rebuffer happen
2025-12-19T08:40:32.066Z,0.289,1,600,480x270,5.966241999999966,,rebuffer happen
2025-12-19T08:40:32.351Z,0.153,1,600,480x270,5.952681999999982,,
2025-12-19T08:40:32.839Z,0.185,1,600,480x270,5.9767420000000016,,
2025-12-19T08:40:33.015Z,0.027,1,600,480x270,6.003445999999997,,rebuffer happen
2025-12-19T08:40:33.259Z,0.343,1,600,480x270,6.0378709999999955,,
2025-12-19T08:40:33.482Z,0.033,1,600,480x270,5.906933999999978,,rebuffer happen
2025-12-19T08:40:33.483Z,0.033,1,600,480x270,5.906933999999978,,rebuffer happen
2025-12-19T08:40:33.775Z,0.275,1,600,480x270,5.966102000000035,,
2025-12-19T08:40:34.290Z,0.25,1,600,480x270,5.949738000000025,,
2025-12-19T08:40:34.779Z,0.27,1,600,480x270,5.960237999999947,,
2025-12-19T08:40:35.267Z,0.315,1,600,480x270,5.986826000000008,,
2025-12-19T08:40:35.336Z,0.233,1,600,480x270,6.00728399999997,,rebuffer happen
2025-12-19T08:40:35.605Z,0.429,1,600,480x270,6.024238999999966,,
2025-12-19T08:40:35.723Z,0.275,1,600,480x270,5.955731000000014,,rebuffer happen
2025-12-19T08:40:35.930Z,0.469,1,600,480x270,5.845719000000031,,
2025-12-19T08:40:35.999Z,0.464,2,1000,640x360,5.743183999999985,,
2025-12-19T08:40:36.081Z,0.239,2,1000,640x360,5.7126949999999965,,rebuffer happen
2025-12-19T08:40:36.495Z,0.273,2,1000,640x360,5.6779300000000035,,
2025-12-19T08:40:37.050Z,0.257,2,1000,640x360,5.730035999999984,,
2025-12-19T08:40:37.558Z,0.249,2,1000,640x360,5.7203250000000025,,
2025-12-19T08:40:38.074Z,0.246,2,1000,640x360,5.706872000000033,,
2025-12-19T08:40:38.269Z,0.036,2,1000,640x360,5.708372999999995,,rebuffer happen
2025-12-19T08:40:38.639Z,0.191,2,1000,640x360,5.776255999999989,,
2025-12-19T08:40:38.803Z,0.03,2,1000,640x360,5.801918999999998,,rebuffer happen
2025-12-19T08:40:39.172Z,0.201,2,1000,640x360,5.7557129999999574,,
2025-12-19T08:40:39.337Z,0.021,2,1000,640x360,5.794706000000019,,rebuffer happen
2025-12-19T08:40:39.695Z,0.202,2,1000,640x360,5.781243000000018,,
2025-12-19T08:40:40.229Z,0.166,2,1000,640x360,5.837382999999988,,
2025-12-19T08:40:40.372Z,0.024,2,1000,640x360,5.805650000000014,,rebuffer happen
2025-12-19T08:40:40.778Z,0.171,2,1000,640x360,5.869304999999997,,
2025-12-19T08:40:41.311Z,0.177,2,1000,640x360,5.948253000000022,,
2025-12-19T08:40:41.455Z,0.019,2,1000,640x360,5.897384000000045,,rebuffer happen
2025-12-19T08:40:41.912Z,0.117,2,1000,640x360,5.982950000000017,,
2025-12-19T08:40:42.006Z,0.018,2,1000,640x360,5.990685000000042,,rebuffer happen
2025-12-19T08:40:42.355Z,0.244,2,1000,640x360,6.024864999999977,,
2025-12-19T08:40:42.823Z,0.257,2,1000,640x360,6.059200999999973,,
2025-12-19T08:40:43.327Z,0.262,2,1000,640x360,6.049503000000016,,
2025-12-19T08:40:43.916Z,0.202,2,1000,640x360,6.06949000000003,,
2025-12-19T08:40:44.091Z,0.017,2,1000,640x360,5.990653000000009,,rebuffer happen
2025-12-19T08:40:44.496Z,0.181,2,1000,640x360,6.036886999999979,,
2025-12-19T08:40:44.642Z,0.022,2,1000,640x360,6.107405000000028,,rebuffer happen
2025-12-19T08:40:45.019Z,0.195,2,1000,640x360,6.1752970000000005,,
2025-12-19T08:40:45.192Z,0.033,2,1000,640x360,6.106482000000028,,rebuffer happen
2025-12-19T08:40:45.548Z,0.217,2,1000,640x360,6.205682000000024,,
2025-12-19T08:40:46.076Z,0.216,2,1000,640x360,6.17965700000002,,
2025-12-19T08:40:46.259Z,0.019,2,1000,640x360,6.194880000000012,,rebuffer happen
2025-12-19T08:40:46.590Z,0.229,2,1000,640x360,6.201933999999994,,
2025-12-19T08:40:47.157Z,0.174,2,1000,640x360,6.232920999999976,,
2025-12-19T08:40:47.293Z,0.025,2,1000,640x360,6.203291999999976,,rebuffer happen
2025-12-19T08:40:47.615Z,0.221,2,1000,640x360,6.3039510000000405,,
2025-12-19T08:40:48.118Z,0.229,2,1000,640x360,6.29790399999996,,
2025-12-19T08:40:48.328Z,0.018,2,1000,640x360,6.292598999999996,,rebuffer happen
2025-12-19T08:40:48.428Z,0.023,2,1000,640x360,6.360387000000003,,rebuffer happen
2025-12-19T08:40:48.461Z,0.03,2,1000,640x360,6.333901999999966,,rebuffer happen
2025-12-19T08:40:48.511Z,0.03,2,1000,640x360,6.406321999999989,,rebuffer happen
2025-12-19T08:40:48.661Z,0.029,2,1000,640x360,6.3806920000000105,,rebuffer happen
2025-12-19T08:40:48.745Z,0.06,2,1000,640x360,6.405372,,rebuffer happen
2025-12-19T08:40:48.828Z,0.017,2,1000,640x360,6.436119000000019,,rebuffer happen
2025-12-19T08:40:48.895Z,0.021,2,1000,640x360,6.407175999999993,,rebuffer happen
2025-12-19T08:40:48.928Z,0.03,2,1000,640x360,6.466981999999973,,rebuffer happen
2025-12-19T08:40:49.011Z,0.028,2,1000,640x360,6.531682999999987,,rebuffer happen
2025-12-19T08:40:49.034Z,0.028,2,1000,640x360,6.531682999999987,,
2025-12-19T08:40:49.078Z,0.022,2,1000,640x360,6.492751999999996,,rebuffer happen
2025-12-19T08:40:49.345Z,0.021,2,1000,640x360,6.760334,,rebuffer happen
2025-12-19T08:40:49.529Z,0.025,2,1000,640x360,6.802243999999973,,rebuffer happen
2025-12-19T08:40:49.579Z,0.057,2,1000,640x360,6.767508999999961,,rebuffer happen
2025-12-19T08:40:49.612Z,0.028,2,1000,640x360,6.833070000000021,,rebuffer happen
2025-12-19T08:40:49.879Z,0.029,2,1000,640x360,6.8367020000000025,,rebuffer happen
2025-12-19T08:40:49.889Z,0.029,2,1000,640x360,6.8367020000000025,,
2025-12-19T08:40:49.929Z,0.023,2,1000,640x360,6.900659000000019,,rebuffer happen
2025-12-19T08:40:50.346Z,0.023,2,1000,640x360,7.131979999999999,,rebuffer happen
2025-12-19T08:40:50.480Z,0.026,2,1000,640x360,7.130088999999998,,rebuffer happen
2025-12-19T08:40:50.642Z,0.112,2,1000,640x360,7.191032000000007,,
2025-12-19T08:40:50.729Z,0.031,2,1000,640x360,7.21248700000001,,rebuffer happen
2025-12-19T08:40:51.347Z,0.018,2,1000,640x360,7.4248699999999985,,rebuffer happen
2025-12-19T08:40:51.380Z,0.028,2,1000,640x360,7.401632000000006,,rebuffer happen
2025-12-19T08:40:51.430Z,0.027,2,1000,640x360,7.465849000000048,,rebuffer happen
2025-12-19T08:40:51.469Z,0.061,2,1000,640x360,7.431190000000015,,
2025-12-19T08:40:51.513Z,0.02,2,1000,640x360,7.4908379999999966,,rebuffer happen
2025-12-19T08:40:52.262Z,0.119,2,1000,640x360,7.79381699999999,,
2025-12-19T08:40:52.347Z,0.028,2,1000,640x360,7.801755000000014,,rebuffer happen
2025-12-19T08:40:52.748Z,0.024,2,1000,640x360,8.104968999999983,,rebuffer happen
2025-12-19T08:40:52.865Z,0.022,2,1000,640x360,8.128402999999992,,rebuffer happen
2025-12-19T08:40:52.898Z,0.027,2,1000,640x360,8.199833000000012,,rebuffer happen
2025-12-19T08:40:52.981Z,0.026,2,1000,640x360,8.165777999999989,,rebuffer happen
2025-12-19T08:40:53.031Z,0.016,2,1000,640x360,8.221709000000033,,rebuffer happen
2025-12-19T08:40:53.082Z,0.029,2,1000,640x360,8.202078000000029,,rebuffer happen
2025-12-19T08:40:53.148Z,0.017,2,1000,640x360,8.255341999999985,,rebuffer happen
2025-12-19T08:40:53.198Z,0.025,2,1000,640x360,8.331182000000013,,rebuffer happen
2025-12-19T08:40:53.248Z,0.024,2,1000,640x360,8.29687899999999,,rebuffer happen
2025-12-19T08:40:53.332Z,0.018,2,1000,640x360,8.357281999999998,,rebuffer happen
2025-12-19T08:40:53.398Z,0.021,2,1000,640x360,8.427374999999984,,rebuffer happen
2025-12-19T08:40:53.422Z,0.021,2,1000,640x360,8.427374999999984,,
2025-12-19T08:40:53.465Z,0.017,1,600,480x270,8.389682999999991,,rebuffer happen
2025-12-19T08:40:53.497Z,0.017,1,600,480x270,8.389682999999991,,
2025-12-19T08:40:54.055Z,0.183,1,600,480x270,8.629130000000032,,
2025-12-19T08:40:54.183Z,0.031,1,600,480x270,8.612817000000007,,rebuffer happen
2025-12-19T08:40:54.573Z,0.248,1,600,480x270,8.717024000000038,,
2025-12-19T08:40:54.986Z,0.318,1,600,480x270,8.710491999999988,,
2025-12-19T08:40:55.163Z,0.131,1,600,480x270,8.644990000000007,,rebuffer happen
2025-12-19T08:40:55.367Z,0.312,1,600,480x270,8.589228999999989,,
2025-12-19T08:40:55.516Z,0.168,1,600,480x270,8.643175999999983,,rebuffer happen
2025-12-19T08:40:55.697Z,0.296,1,600,480x270,8.567878999999948,,rebuffer happen
2025-12-19T08:40:55.755Z,0.318,1,600,480x270,8.481216999999958,,
2025-12-19T08:40:55.770Z,0.286,1,600,480x270,8.45804499999997,,rebuffer happen
2025-12-19T08:40:56.146Z,0.268,1,600,480x270,8.355269999999962,,
2025-12-19T08:40:56.527Z,0.357,1,600,480x270,8.32539399999996,,
2025-12-19T08:40:56.647Z,0.264,1,600,480x270,8.281172000000026,,rebuffer happen
2025-12-19T08:40:56.736Z,0.298,1,600,480x270,8.241604000000052,,rebuffer happen
2025-12-19T08:40:56.811Z,0.286,1,600,480x270,8.237641999999994,,rebuffer happen
2025-12-19T08:40:56.908Z,0.318,1,600,480x270,8.184920000000034,,
2025-12-19T08:40:57.030Z,0.191,1,600,480x270,8.095934999999997,,rebuffer happen
2025-12-19T08:40:57.289Z,0.322,1,600,480x270,7.9999839999999836,,
2025-12-19T08:40:57.371Z,0.245,1,600,480x270,8.026617999999985,,rebuffer happen
2025-12-19T08:40:57.620Z,0.29,1,600,480x270,7.967704999999967,,rebuffer happen
2025-12-19T08:40:57.677Z,0.31,1,600,480x270,7.8810269999999605,,
2025-12-19T08:40:57.807Z,0.175,1,600,480x270,7.890088999999989,,rebuffer happen
2025-12-19T08:40:58.067Z,0.301,1,600,480x270,7.788367999999991,,
2025-12-19T08:40:58.164Z,0.209,1,600,480x270,7.779977999999971,,rebuffer happen
2025-12-19T08:40:58.394Z,0.297,1,600,480x270,7.701409000000012,,rebuffer happen
2025-12-19T08:40:58.437Z,0.326,1,600,480x270,7.760670000000005,,
2025-12-19T08:40:58.620Z,0.177,1,600,480x270,7.75533999999999,,rebuffer happen
2025-12-19T08:40:58.698Z,0.293,1,600,480x270,7.731846999999959,,rebuffer happen
2025-12-19T08:40:58.782Z,0.422,1,600,480x270,7.605423999999971,,
2025-12-19T08:40:58.962Z,0.164,1,600,480x270,7.538065999999958,,rebuffer happen
2025-12-19T08:40:59.136Z,0.478,1,600,480x270,7.557726000000002,,
2025-12-19T08:40:59.336Z,0.227,1,600,480x270,7.50710399999997,,rebuffer happen
2025-12-19T08:40:59.487Z,0.5,1,600,480x270,7.372727999999995,,
2025-12-19T08:40:59.691Z,0.297,1,600,480x270,7.369599999999991,,rebuffer happen
2025-12-19T08:40:59.862Z,0.541,1,600,480x270,7.369969999999967,,
2025-12-19T08:41:00.283Z,0.552,1,600,480x270,7.211798999999985,,
2025-12-19T08:41:00.516Z,0.225,1,600,480x270,7.166867999999965,,rebuffer happen
2025-12-19T08:41:00.705Z,0.488,1,600,480x270,7.186093000000028,,
2025-12-19T08:41:00.948Z,0.29,1,600,480x270,7.071119999999951,,rebuffer happen
2025-12-19T08:41:01.164Z,0.354,1,600,480x270,6.9509669999999915,,
2025-12-19T08:41:01.355Z,0.081,1,600,480x270,6.8513490000000274,,rebuffer happen
2025-12-19T08:41:01.585Z,0.266,1,600,480x270,6.743207000000041,,
2025-12-19T08:41:01.901Z,0.288,1,600,480x270,6.83058699999998,,rebuffer happen
2025-12-19T08:41:01.984Z,0.319,1,600,480x270,6.706238999999982,,
2025-12-19T08:41:02.150Z,0.082,1,600,480x270,6.6591829999999845,,rebuffer happen
2025-12-19T08:41:02.393Z,0.284,1,600,480x270,6.562725999999998,,
2025-12-19T08:41:02.834Z,0.353,1,600,480x270,6.628123999999957,,
2025-12-19T08:41:02.943Z,0.245,1,600,480x270,6.630561,,rebuffer happen
2025-12-19T08:41:03.261Z,0.378,1,600,480x270,6.565719000000001,,
2025-12-19T08:41:03.344Z,0.262,1,600,480x270,6.534455999999977,,rebuffer happen
2025-12-19T08:41:03.710Z,0.323,1,600,480x270,6.531733999999972,,
2025-12-19T08:41:03.923Z,0.065,1,600,480x270,6.414000999999985,,rebuffer happen
2025-12-19T08:41:04.156Z,0.252,1,600,480x270,6.322776000000033,,
2025-12-19T08:41:04.547Z,0.296,1,600,480x270,6.337267999999995,,rebuffer happen
2025-12-19T08:41:04.591Z,0.313,1,600,480x270,6.270940999999993,,
2025-12-19T08:41:04.592Z,0.295,1,600,480x270,6.269792999999993,,rebuffer happen
2025-12-19T08:41:04.758Z,0.047,1,600,480x270,6.224049000000036,,rebuffer happen
2025-12-19T08:41:05.042Z,0.335,1,600,480x270,6.316994000000022,,
2025-12-19T08:41:05.203Z,0.102,1,600,480x270,6.279028000000039,,rebuffer happen
2025-12-19T08:41:05.241Z,0.044,1,600,480x270,6.22079500000001,,rebuffer happen
2025-12-19T08:41:05.518Z,0.242,1,600,480x270,6.279081000000019,,
2025-12-19T08:41:05.577Z,0.246,1,600,480x270,6.219955999999968,,rebuffer happen
2025-12-19T08:41:05.709Z,0.05,1,600,480x270,6.227449999999976,,rebuffer happen
2025-12-19T08:41:05.972Z,0.292,1,600,480x270,6.203716000000043,,rebuffer happen
2025-12-19T08:41:06.006Z,0.292,1,600,480x270,6.245445000000018,,
2025-12-19T08:41:06.159Z,0.044,1,600,480x270,6.11614000000003,,rebuffer happen
2025-12-19T08:41:06.242Z,0.024,1,600,480x270,6.167939999999987,,rebuffer happen
2025-12-19T08:41:06.513Z,0.178,1,600,480x270,6.206088999999963,,
2025-12-19T08:41:06.971Z,0.254,1,600,480x270,6.152072000000032,,
2025-12-19T08:41:07.308Z,0.27,1,600,480x270,6.219475000000045,,rebuffer happen
2025-12-19T08:41:07.406Z,0.256,1,600,480x270,6.168173000000024,,rebuffer happen
2025-12-19T08:41:07.424Z,0.256,1,600,480x270,6.142018000000007,,
2025-12-19T08:41:07.824Z,0.368,1,600,480x270,6.1233119999999985,,
2025-12-19T08:41:07.999Z,0.123,1,600,480x270,6.060873000000015,,rebuffer happen
2025-12-19T08:41:08.279Z,0.278,1,600,480x270,5.935384999999997,,
2025-12-19T08:41:08.641Z,0.372,1,600,480x270,5.976920000000007,,
2025-12-19T08:41:08.852Z,0.214,1,600,480x270,5.862912999999992,,rebuffer happen
2025-12-19T08:41:09.017Z,0.35,1,600,480x270,5.872390999999993,,
2025-12-19T08:41:09.167Z,0.249,1,600,480x270,5.827792999999986,,rebuffer happen
2025-12-19T08:41:09.419Z,0.41,1,600,480x270,5.834176999999954,,
2025-12-19T08:41:09.601Z,0.246,1,600,480x270,5.821671000000038,,rebuffer happen
2025-12-19T08:41:09.840Z,0.466,1,600,480x270,5.737807999999973,,
2025-12-19T08:41:10.162Z,0.037,1,600,480x270,5.614678999999967,,rebuffer happen
2025-12-19T08:41:10.163Z,0.037,1,600,480x270,5.614678999999967,,rebuffer happen
2025-12-19T08:41:10.319Z,0.209,1,600,480x270,5.687591999999995,,rebuffer happen
2025-12-19T08:41:10.446Z,0.029,1,600,480x270,5.6004330000000095,,rebuffer happen
2025-12-19T08:41:10.601Z,0.162,1,600,480x270,5.751958000000002,,
2025-12-19T08:41:10.763Z,0.024,1,600,480x270,5.696038999999985,,rebuffer happen
2025-12-19T08:41:11.182Z,0.215,1,600,480x270,5.800504000000046,,
2025-12-19T08:41:11.380Z,0.03,1,600,480x270,5.804279000000008,,rebuffer happen
2025-12-19T08:41:11.741Z,0.286,1,600,480x270,5.901966000000016,,
2025-12-19T08:41:12.260Z,0.244,1,600,480x270,5.883368000000019,,
2025-12-19T08:41:12.714Z,0.243,1,600,480x270,5.950707000000023,,
2025-12-19T08:41:13.162Z,0.321,1,600,480x270,5.90555599999999,,
2025-12-19T08:41:13.204Z,0.28,1,600,480x270,5.957608999999991,,rebuffer happen
2025-12-19T08:41:13.677Z,0.241,1,600,480x270,5.8596149999999625,,
2025-12-19T08:41:14.043Z,0.29,1,600,480x270,5.894825999999966,,rebuffer happen
2025-12-19T08:41:14.103Z,0.3,1,600,480x270,5.910955999999999,,rebuffer happen
2025-12-19T08:41:14.121Z,0.3,1,600,480x270,5.883880999999974,,
2025-12-19T08:41:14.299Z,0.04,1,600,480x270,5.813820000000021,,rebuffer happen
2025-12-19T08:41:14.300Z,0.04,1,600,480x270,5.813820000000021,,rebuffer happen
2025-12-19T08:41:14.631Z,0.223,1,600,480x270,5.833250000000021,,
2025-12-19T08:41:15.091Z,0.291,1,600,480x270,5.764479999999992,,
2025-12-19T08:41:15.577Z,0.29,1,600,480x270,5.783817999999997,,
2025-12-19T08:41:15.613Z,0.28,1,600,480x270,5.8513659999999845,,rebuffer happen
2025-12-19T08:41:15.883Z,0.291,1,600,480x270,5.694592999999998,,rebuffer happen
2025-12-19T08:41:15.953Z,0.331,1,600,480x270,5.69200699999999,,
2025-12-19T08:41:16.125Z,0.162,1,600,480x270,5.632497999999998,,rebuffer happen
2025-12-19T08:41:16.348Z,0.322,1,600,480x270,5.6057630000000245,,
2025-12-19T08:41:16.415Z,0.259,1,600,480x270,5.633218999999997,,rebuffer happen
2025-12-19T08:41:16.657Z,0.432,1,600,480x270,5.5464300000000435,,
2025-12-19T08:41:17.003Z,0.468,1,600,480x270,5.437395999999978,,
2025-12-19T08:41:17.175Z,0.236,1,600,480x270,5.279066999999998,,rebuffer happen
2025-12-19T08:41:17.314Z,0.469,1,600,480x270,5.275166000000013,,
2025-12-19T08:41:17.477Z,0.249,1,600,480x270,5.122231999999997,,rebuffer happen
2025-12-19T08:41:17.657Z,0.526,1,600,480x270,5.090558999999985,,
2025-12-19T08:41:17.883Z,0.281,1,600,480x270,4.9556479999999965,,rebuffer happen
2025-12-19T08:41:18.022Z,0.431,1,600,480x270,4.950874999999996,,
2025-12-19T08:41:18.273Z,0.096,1,600,480x270,4.766730999999993,,rebuffer happen
2025-12-19T08:41:18.377Z,0.457,1,600,480x270,4.753549000000021,,
2025-12-19T08:41:18.637Z,0.201,1,600,480x270,4.743431000000044,,rebuffer happen
2025-12-19T08:41:18.762Z,0.511,1,600,480x270,4.714098999999976,,
2025-12-19T08:41:19.019Z,0.199,1,600,480x270,4.645551000000012,,rebuffer happen
2025-12-19T08:41:19.214Z,0.383,1,600,480x270,4.558300000000031,,
2025-12-19T08:41:19.336Z,0.191,1,600,480x270,4.468899000000022,,rebuffer happen
2025-12-19T08:41:19.675Z,0.327,1,600,480x270,4.411330000000021,,
2025-12-19T08:41:19.738Z,0.273,1,600,480x270,4.444776999999988,,rebuffer happen
2025-12-19T08:41:20.097Z,0.375,1,600,480x270,4.423339999999996,,
2025-12-19T08:41:20.278Z,0.214,1,600,480x270,4.262210000000039,,rebuffer happen
2025-12-19T08:41:20.459Z,0.309,1,600,480x270,4.225918999999976,,
2025-12-19T08:41:20.630Z,0.25,1,600,480x270,4.221886999999981,,rebuffer happen
2025-12-19T08:41:20.880Z,0.38,1,600,480x270,4.141537000000028,,
2025-12-19T08:41:20.937Z,0.285,1,600,480x270,4.156777000000034,,rebuffer happen
2025-12-19T08:41:21.132Z,0.293,1,600,480x270,4.07191499999999,,rebuffer happen
2025-12-19T08:41:21.217Z,0.339,1,600,480x270,4.037498999999968,,
2025-12-19T08:41:21.376Z,0.16,1,600,480x270,3.91232500000001,,rebuffer happen
2025-12-19T08:41:21.595Z,0.363,1,600,480x270,3.827114999999992,,
2025-12-19T08:41:21.731Z,0.151,1,600,480x270,3.8256729999999948,,rebuffer happen
2025-12-19T08:41:21.942Z,0.321,1,600,480x270,3.7097839999999564,,
2025-12-19T08:41:21.999Z,0.249,1,600,480x270,3.7219180000000165,,rebuffer happen
2025-12-19T08:41:22.314Z,0.281,1,600,480x270,3.5708999999999946,,
2025-12-19T08:41:22.663Z,0.433,1,600,480x270,3.5231559999999718,,
2025-12-19T08:41:22.789Z,0.264,1,600,480x270,3.441103000000055,,rebuffer happen
2025-12-19T08:41:22.925Z,0.294,1,600,480x270,3.4342759999999544,,rebuffer happen
2025-12-19T08:41:23.062Z,0.34,1,600,480x270,3.3301249999999527,,
2025-12-19T08:41:23.239Z,0.223,1,600,480x270,3.26808299999999,,rebuffer happen
2025-12-19T08:41:23.513Z,0.269,1,600,480x270,3.251060999999993,,
2025-12-19T08:41:23.814Z,0.488,1,600,480x270,3.2322770000000105,,
2025-12-19T08:41:24.118Z,0.511,1,600,480x270,3.0888989999999694,,
2025-12-19T08:41:24.648Z,0.227,1,600,480x270,2.878372000000013,,rebuffer happen
2025-12-19T08:41:24.717Z,0.178,1,600,480x270,2.868007999999975,,
2025-12-19T08:41:24.824Z,0.032,1,600,480x270,2.8043839999999705,,rebuffer happen
2025-12-19T08:41:25.041Z,0.338,1,600,480x270,2.80573899999996,,
2025-12-19T08:41:25.095Z,0.277,1,600,480x270,2.751876999999979,,rebuffer happen
2025-12-19T08:41:25.403Z,0.423,1,600,480x270,2.75379700000002,,
2025-12-19T08:41:25.517Z,0.241,1,600,480x270,2.6839219999999955,,rebuffer happen
2025-12-19T08:41:25.763Z,0.399,1,600,480x270,2.570491000000004,,
2025-12-19T08:41:25.937Z,0.27,1,600,480x270,2.5198760000000107,,rebuffer happen
2025-12-19T08:41:26.129Z,0.368,1,600,480x270,2.4310929999999757,,
2025-12-19T08:41:26.325Z,0.564,1,600,480x270,2.35566399999999,,
2025-12-19T08:41:26.539Z,0.782,1,600,480x270,2.274088000000006,,
2025-12-19T08:41:26.777Z,1.03,1,600,480x270,2.218691999999976,,
2025-12-19T08:41:27.181Z,1.009,1,600,480x270,2.1088300000000118,,
2025-12-19T08:41:27.518Z,1.122,1,600,480x270,2.0971460000000093,,
2025-12-19T08:41:28.018Z,1.045,1,600,480x270,2.0837300000000027,,
2025-12-19T08:41:28.528Z,1.011,1,600,480x270,2.022644000000014,,
2025-12-19T08:41:29.006Z,1.047,1,600,480x270,2.0194120000000453,,
2025-12-19T08:41:30.078Z,0.457,1,600,480x270,1.9233310000000188,,
2025-12-19T08:41:30.328Z,0.198,1,600,480x270,1.9711289999999622,,rebuffer happen
2025-12-19T08:41:30.778Z,0.247,1,600,480x270,1.9383809999999926,,
2025-12-19T08:41:31.191Z,0.282,1,600,480x270,1.9191479999999501,,rebuffer happen
2025-12-19T08:41:31.199Z,0.282,1,600,480x270,2.0135500000000093,,
2025-12-19T08:41:31.532Z,0.48,1,600,480x270,1.9881460000000288,,
2025-12-19T08:41:31.904Z,0.655,1,600,480x270,2.0263380000000097,,
2025-12-19T08:41:32.312Z,0.726,1,600,480x270,1.997398999999973,,
2025-12-19T08:41:32.795Z,0.737,1,600,480x270,1.9098229999999603,,
2025-12-19T08:41:33.378Z,0.672,1,600,480x270,1.9170780000000036,,
2025-12-19T08:41:33.887Z,0.646,1,600,480x270,1.9245540000000005,,
2025-12-19T08:41:34.253Z,0.79,1,600,480x270,1.9479290000000447,,
2025-12-19T08:41:34.768Z,0.767,1,600,480x270,1.9418909999999983,,
2025-12-19T08:41:35.333Z,0.693,1,600,480x270,1.9703870000000165,,
2025-12-19T08:41:35.877Z,0.646,1,600,480x270,1.9343450000000075,,
2025-12-19T08:41:36.429Z,0.597,1,600,480x270,1.9692459999999983,,
2025-12-19T08:41:36.961Z,0.566,1,600,480x270,1.9384390000000167,,
2025-12-19T08:41:37.415Z,0.608,1,600,480x270,1.9875859999999648,,
2025-12-19T08:41:37.795Z,0.716,1,600,480x270,1.919952999999964,,
2025-12-19T08:41:38.243Z,0.798,1,600,480x270,1.96672099999995,,
2025-12-19T08:41:38.676Z,0.838,1,600,480x270,1.9350069999999846,,
2025-12-19T08:41:39.053Z,0.961,1,600,480x270,1.9557389999999941,,
2025-12-19T08:41:39.351Z,1.173,1,600,480x270,1.9509719999999788,,
2025-12-19T08:41:39.664Z,1.357,1,600,480x270,1.945918000000006,,
2025-12-19T08:41:40.004Z,1.546,1,600,480x270,2.0076119999999946,,
2025-12-19T08:41:40.586Z,1.47,1,600,480x270,1.9222499999999627,,
2025-12-19T08:41:41.166Z,1.351,1,600,480x270,1.9499380000000315,,
2025-12-19T08:41:41.510Z,1.497,1,600,480x270,1.9883600000000001,,
2025-12-19T08:41:41.587Z,1.481,2,1000,640x360,1.91576299999997,,
2025-12-19T08:41:42.122Z,1.405,2,1000,640x360,1.983645000000024,,
