timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T12:04:58.017Z,1.493,1,600,480x270,1.937295000000006,,
2025-12-18T12:04:59.082Z,0.988,1,600,480x270,1.9736220000000344,,
2025-12-18T12:04:59.469Z,1.211,1,600,480x270,1.9821769999999788,,
2025-12-18T12:05:00.272Z,0.933,1,600,480x270,1.9969559999999547,,
2025-12-18T12:05:00.565Z,1.157,1,600,480x270,1.9868410000000267,,
2025-12-18T12:05:00.811Z,1.392,1,600,480x270,1.9415639999999712,,
2025-12-18T12:05:01.571Z,1.089,1,600,480x270,1.9795369999999934,,
2025-12-18T12:05:01.836Z,1.323,1,600,480x270,1.914812999999981,,
2025-12-18T12:05:02.583Z,1.009,1,600,480x270,1.9675739999999564,,
2025-12-18T12:05:02.870Z,1.243,1,600,480x270,1.973301000000049,,
2025-12-18T12:05:03.637Z,0.946,1,600,480x270,1.920501999999999,,
2025-12-18T12:05:03.937Z,1.157,1,600,480x270,1.9131669999999872,,
2025-12-18T12:05:04.656Z,0.888,1,600,480x270,1.9931839999999852,,
2025-12-18T12:05:04.912Z,1.072,1,600,480x270,1.9367280000000164,,
2025-12-18T12:05:05.668Z,0.811,1,600,480x270,1.98043100000001,,
2025-12-18T12:05:05.956Z,1.052,1,600,480x270,1.997366999999997,,
2025-12-18T12:05:06.745Z,0.754,1,600,480x270,1.9992880000000355,,
2025-12-18T12:05:07.018Z,1,1,600,480x270,1.9383529999999496,,
2025-12-18T12:05:07.248Z,1.353,1,600,480x270,2.005143999999973,,
2025-12-18T12:05:08.023Z,1.192,1,600,480x270,1.945177000000001,,
2025-12-18T12:05:08.301Z,1.271,1,600,480x270,1.9526109999999903,,
2025-12-18T12:05:09.081Z,1.134,1,600,480x270,1.9875040000000013,,
2025-12-18T12:05:09.330Z,1.195,1,600,480x270,1.9400640000000067,,
2025-12-18T12:05:10.096Z,1.076,1,600,480x270,1.9518620000000055,,
2025-12-18T12:05:10.357Z,1.31,1,600,480x270,1.9908270000000243,,
2025-12-18T12:05:11.206Z,1.012,1,600,480x270,1.9471340000000055,,
2025-12-18T12:05:11.458Z,1.025,1,600,480x270,1.9921419999999443,,
2025-12-18T12:05:12.225Z,0.957,1,600,480x270,1.931430999999975,,
2025-12-18T12:05:12.480Z,1.187,1,600,480x270,1.9764529999999922,,
2025-12-18T12:05:12.735Z,1.423,1,600,480x270,1.913663999999983,,
2025-12-18T12:05:13.438Z,1.122,1,600,480x270,1.919339999999977,,
2025-12-18T12:05:14.212Z,0.812,1,600,480x270,1.941362999999967,,
2025-12-18T12:05:14.480Z,1.029,1,600,480x270,1.9708069999999793,,
2025-12-18T12:05:14.715Z,1.293,1,600,480x270,1.9308530000000133,,
2025-12-18T12:05:15.414Z,1.266,1,600,480x270,1.9327989999999886,,
2025-12-18T12:05:16.254Z,0.969,1,600,480x270,2.0000329999999735,,
2025-12-18T12:05:16.586Z,0.938,1,600,480x270,1.9625599999999963,,
2025-12-18T12:05:16.904Z,1.087,1,600,480x270,1.951014999999984,,
2025-12-18T12:05:17.693Z,0.857,1,600,480x270,1.9631739999999809,,
2025-12-18T12:05:17.992Z,0.992,1,600,480x270,1.9605339999999956,,
2025-12-18T12:05:18.189Z,1.335,1,600,480x270,1.953800000000001,,
2025-12-18T12:05:19.389Z,0.78,1,600,480x270,1.959005999999988,,
2025-12-18T12:05:19.469Z,1.012,0,200,320x180,1.9769870000000083,,
2025-12-18T12:05:19.634Z,1.332,0,200,320x180,1.9159669999999664,,
2025-12-18T12:05:19.794Z,1.663,0,200,320x180,1.957416999999964,,
2025-12-18T12:05:19.996Z,1.945,0,200,320x180,1.9599360000000274,,
2025-12-18T12:05:20.415Z,2.116,0,200,320x180,1.9474460000000136,,
2025-12-18T12:05:20.766Z,2.191,0,200,320x180,1.982533999999987,,
2025-12-18T12:05:21.273Z,2.232,0,200,320x180,1.9859089999999924,,
2025-12-18T12:05:21.716Z,2.187,0,200,320x180,1.9327160000000276,,
2025-12-18T12:05:21.788Z,2.266,1,600,480x270,1.9590449999999464,,
2025-12-18T12:05:23.275Z,0.793,1,600,480x270,1.977624999999989,,
2025-12-18T12:05:23.787Z,0.756,1,600,480x270,1.9575340000000097,,
2025-12-18T12:05:24.278Z,0.732,1,600,480x270,1.9844130000000177,,
2025-12-18T12:05:24.733Z,0.963,1,600,480x270,1.9253980000000297,,
2025-12-18T12:05:24.997Z,1.103,1,600,480x270,1.9515289999999936,,
2025-12-18T12:05:25.281Z,1.242,1,600,480x270,1.962144999999964,,
2025-12-18T12:05:26.069Z,1.121,1,600,480x270,1.9946049999999786,,
2025-12-18T12:05:26.353Z,1.185,1,600,480x270,2.0180629999999837,,
2025-12-18T12:05:27.099Z,1.069,1,600,480x270,1.9666440000000307,,
2025-12-18T12:05:27.342Z,1.287,1,600,480x270,1.909813999999983,,
2025-12-18T12:05:28.098Z,0.991,1,600,480x270,1.9552299999999718,,
2025-12-18T12:05:28.372Z,1.221,1,600,480x270,1.9900690000000054,,
2025-12-18T12:05:29.152Z,0.926,1,600,480x270,2.015502999999967,,
2025-12-18T12:05:29.436Z,1.163,1,600,480x270,1.9211469999999622,,
2025-12-18T12:05:30.268Z,0.878,1,600,480x270,2.002233999999987,,
2025-12-18T12:05:30.514Z,1.099,1,600,480x270,1.9505250000000274,,
2025-12-18T12:05:30.779Z,1.274,1,600,480x270,1.9711449999999786,,
2025-12-18T12:05:31.545Z,1.032,1,600,480x270,2.0023590000000127,,
2025-12-18T12:05:31.820Z,1.18,1,600,480x270,1.9277030000000082,,
2025-12-18T12:05:32.580Z,0.954,1,600,480x270,1.9651630000000182,,
2025-12-18T12:05:32.881Z,1.187,1,600,480x270,1.9697679999999878,,
2025-12-18T12:05:33.579Z,0.9,1,600,480x270,1.970482000000004,,
2025-12-18T12:05:33.826Z,1.313,1,600,480x270,1.9172549999999546,,
2025-12-18T12:05:34.566Z,1.044,1,600,480x270,1.9851320000000214,,
2025-12-18T12:05:34.780Z,1.21,1,600,480x270,1.964855,,
2025-12-18T12:05:35.656Z,1.044,1,600,480x270,2.000264999999956,,
2025-12-18T12:05:35.954Z,1.135,1,600,480x270,1.9980850000000032,,
2025-12-18T12:05:36.724Z,0.97,1,600,480x270,1.928149000000019,,
2025-12-18T12:05:37.040Z,0.945,1,600,480x270,1.9143339999999966,,
2025-12-18T12:05:37.375Z,1.158,1,600,480x270,1.9714979999999969,,
2025-12-18T12:05:38.159Z,0.898,1,600,480x270,2.0113999999999805,,
2025-12-18T12:05:38.476Z,1.061,1,600,480x270,1.9797820000000002,,
2025-12-18T12:05:39.222Z,0.817,1,600,480x270,1.9284280000000535,,
2025-12-18T12:05:39.493Z,1.056,1,600,480x270,1.951270999999963,,
2025-12-18T12:05:39.756Z,1.288,1,600,480x270,1.9959949999999935,,
2025-12-18T12:05:40.514Z,0.995,1,600,480x270,1.9305180000000064,,
2025-12-18T12:05:40.807Z,1.217,1,600,480x270,1.938641999999959,,
2025-12-18T12:05:41.546Z,1.194,1,600,480x270,2.003197,,
2025-12-18T12:05:41.806Z,1.236,1,600,480x270,1.9368539999999825,,
2025-12-18T12:05:42.584Z,1.145,1,600,480x270,1.9703660000000127,,
2025-12-18T12:05:42.844Z,1.147,1,600,480x270,2.001775000000009,,
2025-12-18T12:05:43.609Z,1.065,1,600,480x270,1.940351000000021,,
2025-12-18T12:05:43.876Z,1.299,1,600,480x270,1.9741690000000176,,
2025-12-18T12:05:44.632Z,1.006,1,600,480x270,1.9128019999999992,,
2025-12-18T12:05:44.934Z,1.238,1,600,480x270,1.9153439999999478,,
2025-12-18T12:05:45.646Z,0.95,1,600,480x270,2.0020580000000336,,
2025-12-18T12:05:45.864Z,1.181,1,600,480x270,1.9799840000000017,,
2025-12-18T12:05:46.615Z,0.889,1,600,480x270,1.9395059999999944,,
2025-12-18T12:05:46.688Z,1.368,2,1000,640x360,1.960841999999957,,
2025-12-18T12:05:47.155Z,0.876,2,1000,640x360,2.0145009999999957,,
2025-12-18T12:05:47.577Z,0.977,2,1000,640x360,1.977958000000001,,
2025-12-18T12:05:47.982Z,1.059,2,1000,640x360,1.9773779999999874,,
2025-12-18T12:05:48.404Z,1.246,2,1000,640x360,1.941993000000025,,
2025-12-18T12:05:49.319Z,0.724,2,1000,640x360,1.9321449999999913,,
2025-12-18T12:05:49.721Z,0.806,2,1000,640x360,1.9289229999999975,,
2025-12-18T12:05:50.162Z,0.948,2,1000,640x360,1.994406999999967,,
2025-12-18T12:05:50.529Z,1.071,2,1000,640x360,1.922604999999976,,
2025-12-18T12:05:50.937Z,1.127,2,1000,640x360,1.9214399999999614,,
2025-12-18T12:05:51.902Z,0.835,2,1000,640x360,1.9614799999999946,,
2025-12-18T12:05:52.306Z,0.801,2,1000,640x360,1.94538399999999,,
2025-12-18T12:05:52.666Z,0.815,2,1000,640x360,1.9816880000000197,,
2025-12-18T12:05:53.074Z,0.969,2,1000,640x360,1.975689999999986,,
2025-12-18T12:05:53.477Z,1.102,2,1000,640x360,1.9731259999999793,,
2025-12-18T12:05:54.563Z,0.421,2,1000,640x360,1.9863199999999779,,
2025-12-18T12:05:54.984Z,0.641,2,1000,640x360,1.9740560000000187,,
2025-12-18T12:05:55.346Z,0.796,2,1000,640x360,2.0158650000000193,,
2025-12-18T12:05:55.733Z,0.861,2,1000,640x360,1.91858000000002,,
2025-12-18T12:05:56.189Z,0.819,2,1000,640x360,1.9563069999999811,,
2025-12-18T12:05:56.647Z,1.054,2,1000,640x360,2.0008720000000153,,
2025-12-18T12:05:57.079Z,1.026,2,1000,640x360,1.985570999999993,,
2025-12-18T12:05:57.510Z,0.991,2,1000,640x360,1.9404819999999745,,
2025-12-18T12:05:57.930Z,1.192,2,1000,640x360,1.929533000000049,,
2025-12-18T12:05:58.843Z,0.656,2,1000,640x360,1.9990600000000427,,
2025-12-18T12:05:59.575Z,0.64,2,1000,640x360,1.9762319999999818,,
2025-12-18T12:05:59.643Z,0.87,1,600,480x270,2.005997999999977,,
2025-12-18T12:06:00.196Z,0.334,1,600,480x270,1.950778000000014,,
2025-12-18T12:06:00.682Z,0.297,1,600,480x270,1.9683430000000044,,rebuffer happen
2025-12-18T12:06:00.748Z,0.297,1,600,480x270,1.9948549999999727,,
2025-12-18T12:06:01.215Z,0.268,1,600,480x270,1.9409820000000195,,rebuffer happen
2025-12-18T12:06:01.248Z,0.268,1,600,480x270,2.0006199999999694,,
2025-12-18T12:06:01.734Z,0.245,1,600,480x270,1.9147910000000365,,rebuffer happen
2025-12-18T12:06:01.777Z,0.245,1,600,480x270,1.9770390000000475,,
2025-12-18T12:06:01.847Z,0.659,0,200,320x180,1.9970559999999864,,
2025-12-18T12:06:02.060Z,0.874,0,200,320x180,2.0064369999999485,,
2025-12-18T12:06:02.144Z,0.93,1,600,480x270,1.921385999999984,,
2025-12-18T12:06:02.678Z,0.443,1,600,480x270,1.9734569999999962,,
2025-12-18T12:06:02.756Z,0.801,0,200,320x180,1.9897710000000188,,
2025-12-18T12:06:03.010Z,0.948,0,200,320x180,1.9360599999999977,,
2025-12-18T12:06:03.280Z,1.176,0,200,320x180,1.9664139999999861,,
2025-12-18T12:06:03.552Z,1.427,0,200,320x180,1.9925929999999994,,
2025-12-18T12:06:03.779Z,1.676,0,200,320x180,1.9690370000000144,,
2025-12-18T12:06:03.987Z,1.921,0,200,320x180,1.977606000000037,,
2025-12-18T12:06:04.355Z,2.161,0,200,320x180,1.9958610000000476,,
2025-12-18T12:06:04.854Z,2.12,0,200,320x180,1.998388000000034,,
2025-12-18T12:06:05.402Z,2.11,0,200,320x180,1.9581589999999665,,
2025-12-18T12:06:05.903Z,2.074,0,200,320x180,1.9425340000000233,,
2025-12-18T12:06:06.516Z,1.995,0,200,320x180,1.9317000000000348,,
2025-12-18T12:06:06.980Z,1.995,0,200,320x180,1.96421399999997,,
2025-12-18T12:06:07.434Z,2.04,0,200,320x180,1.9122090000000185,,
2025-12-18T12:06:07.905Z,2.1,0,200,320x180,1.9411699999999996,,
2025-12-18T12:06:08.291Z,2.225,0,200,320x180,1.9618460000000368,,
2025-12-18T12:06:08.368Z,2.128,1,600,480x270,1.9936359999999809,,
2025-12-18T12:06:09.680Z,1.034,1,600,480x270,1.9646250000000123,,
2025-12-18T12:06:09.971Z,1.017,1,600,480x270,1.9972620000000347,,
2025-12-18T12:06:10.743Z,0.982,1,600,480x270,1.9076370000000225,,
2025-12-18T12:06:11.021Z,1.064,1,600,480x270,1.9251990000000205,,
2025-12-18T12:06:11.294Z,1.187,1,600,480x270,1.9534810000000107,,
2025-12-18T12:06:12.023Z,1.149,1,600,480x270,1.9417369999999892,,
2025-12-18T12:06:12.242Z,1.404,1,600,480x270,1.9266509999999926,,
2025-12-18T12:06:12.968Z,1.086,1,600,480x270,1.9902610000000323,,
2025-12-18T12:06:13.702Z,0.782,1,600,480x270,1.9413869999999633,,
2025-12-18T12:06:14.110Z,1.027,1,600,480x270,1.9470160000000192,,
2025-12-18T12:06:14.420Z,1.266,1,600,480x270,1.9299949999999626,,
2025-12-18T12:06:15.211Z,0.968,1,600,480x270,1.9517510000000016,,
2025-12-18T12:06:15.475Z,1.2,1,600,480x270,1.9759129999999914,,
2025-12-18T12:06:16.229Z,0.916,1,600,480x270,1.934443999999985,,
2025-12-18T12:06:16.522Z,1.096,1,600,480x270,1.9402359999999703,,
2025-12-18T12:06:16.804Z,1.227,1,600,480x270,1.9436210000000074,,
2025-12-18T12:06:17.522Z,1.075,1,600,480x270,1.9305949999999825,,
2025-12-18T12:06:17.783Z,1.295,1,600,480x270,1.9600149999999985,,
2025-12-18T12:06:18.526Z,1.01,1,600,480x270,1.9225549999999885,,
2025-12-18T12:06:18.784Z,1.246,1,600,480x270,1.9587750000000028,,
2025-12-18T12:06:19.554Z,0.946,1,600,480x270,1.9974569999999972,,
2025-12-18T12:06:19.855Z,1.181,1,600,480x270,1.9891930000000002,,
2025-12-18T12:06:20.610Z,0.882,1,600,480x270,1.9483890000000201,,
2025-12-18T12:06:20.859Z,1.119,1,600,480x270,1.990729999999985,,
2025-12-18T12:06:21.589Z,1.101,1,600,480x270,1.9673179999999775,,
2025-12-18T12:06:21.830Z,1.152,1,600,480x270,1.9233499999999708,,
2025-12-18T12:06:22.596Z,1.019,1,600,480x270,1.94942199999997,,
2025-12-18T12:06:22.865Z,1.25,1,600,480x270,1.983504000000039,,
2025-12-18T12:06:23.654Z,0.957,1,600,480x270,1.9974339999999984,,
2025-12-18T12:06:23.975Z,1.196,1,600,480x270,1.979723999999976,,
2025-12-18T12:06:24.795Z,0.762,1,600,480x270,1.9478399999999851,,
2025-12-18T12:06:25.117Z,0.889,1,600,480x270,1.945619000000022,,
2025-12-18T12:06:25.397Z,1.103,1,600,480x270,1.9607859999999846,,
2025-12-18T12:06:26.276Z,0.801,1,600,480x270,1.9728130000000306,,
2025-12-18T12:06:26.613Z,0.92,1,600,480x270,1.9448679999999854,,
2025-12-18T12:06:26.983Z,1.015,1,600,480x270,1.966101999999978,,
2025-12-18T12:06:27.330Z,1.193,1,600,480x270,1.919509000000005,,
2025-12-18T12:06:28.228Z,0.961,1,600,480x270,1.927626000000032,,
2025-12-18T12:06:28.573Z,0.918,1,600,480x270,1.9820569999999975,,
2025-12-18T12:06:28.967Z,1.149,1,600,480x270,1.9968339999999785,,
2025-12-18T12:06:29.907Z,0.577,1,600,480x270,1.9474240000000123,,
2025-12-18T12:06:30.205Z,0.815,1,600,480x270,1.9489719999999693,,
2025-12-18T12:06:30.517Z,1.05,1,600,480x270,1.929527999999948,,
2025-12-18T12:06:31.093Z,1.027,1,600,480x270,1.9636299999999665,,
2025-12-18T12:06:31.433Z,1.228,1,600,480x270,1.9198129999999765,,
2025-12-18T12:06:32.211Z,0.976,1,600,480x270,1.9434740000000374,,
2025-12-18T12:06:32.472Z,1.153,1,600,480x270,1.9899510000000191,,
2025-12-18T12:06:33.249Z,0.919,1,600,480x270,2.0146200000000363,,
2025-12-18T12:06:33.396Z,1.146,1,600,480x270,1.9587769999999978,,
2025-12-18T12:06:34.073Z,1.102,1,600,480x270,1.9926120000000083,,
2025-12-18T12:06:34.262Z,1.363,1,600,480x270,2.0029460000000086,,
2025-12-18T12:06:35.085Z,1.047,1,600,480x270,1.9659950000000208,,
2025-12-18T12:06:35.345Z,1.261,1,600,480x270,2.0040389999999775,,
2025-12-18T12:06:36.125Z,0.987,1,600,480x270,1.935516000000007,,
2025-12-18T12:06:36.398Z,1.189,1,600,480x270,1.9549179999999637,,
2025-12-18T12:06:37.167Z,0.923,1,600,480x270,2.001267999999982,,
2025-12-18T12:06:37.734Z,0.883,1,600,480x270,1.9208100000000172,,
2025-12-18T12:06:38.054Z,1.117,1,600,480x270,2.0081559999999854,,
2025-12-18T12:06:38.265Z,1.375,1,600,480x270,1.9972980000000007,,
2025-12-18T12:06:38.928Z,1.06,1,600,480x270,1.925066999999956,,
2025-12-18T12:06:39.621Z,1.023,1,600,480x270,1.924239,,
2025-12-18T12:06:39.820Z,1.256,1,600,480x270,1.924572000000012,,
2025-12-18T12:06:40.562Z,0.961,1,600,480x270,1.9805509999999913,,
2025-12-18T12:06:40.846Z,1.198,1,600,480x270,1.9982189999999491,,
2025-12-18T12:06:41.605Z,0.904,1,600,480x270,1.9451220000000262,,
2025-12-18T12:06:41.822Z,1.272,1,600,480x270,1.9322080000000028,,
2025-12-18T12:06:42.675Z,0.838,1,600,480x270,1.9743279999999572,,
2025-12-18T12:06:43.011Z,1.077,1,600,480x270,1.9381040000000098,,
2025-12-18T12:06:43.320Z,1.311,1,600,480x270,1.9277960000000007,,
2025-12-18T12:06:44.143Z,1.012,1,600,480x270,1.9180900000000065,,
2025-12-18T12:06:44.460Z,1.026,1,600,480x270,2.0002980000000434,,
2025-12-18T12:06:45.219Z,0.96,1,600,480x270,1.9356329999999957,,
2025-12-18T12:06:45.437Z,1.145,1,600,480x270,1.9239379999999642,,
2025-12-18T12:06:46.197Z,0.905,1,600,480x270,1.971839999999986,,
2025-12-18T12:06:46.459Z,1.071,1,600,480x270,2.0021320000000173,,
2025-12-18T12:06:47.187Z,0.826,1,600,480x270,1.9705919999999537,,
2025-12-18T12:06:47.353Z,1.293,1,600,480x270,1.9922770000000014,,
2025-12-18T12:06:48.040Z,1.027,1,600,480x270,1.9117070000000354,,
2025-12-18T12:06:48.236Z,1.268,1,600,480x270,1.917067999999972,,
2025-12-18T12:06:49.062Z,0.971,1,600,480x270,1.9938760000000002,,
2025-12-18T12:06:49.439Z,1.155,1,600,480x270,1.9115990000000238,,
2025-12-18T12:06:50.212Z,0.916,1,600,480x270,1.9506759999999872,,
2025-12-18T12:06:50.459Z,1.083,1,600,480x270,1.9994709999999714,,
2025-12-18T12:06:51.242Z,0.863,1,600,480x270,1.9244149999999536,,
2025-12-18T12:06:51.526Z,1.006,1,600,480x270,1.9339369999999576,,
2025-12-18T12:06:51.809Z,1.316,1,600,480x270,1.9483270000000061,,
2025-12-18T12:06:52.579Z,1.013,1,600,480x270,1.9736780000000067,,
2025-12-18T12:06:52.827Z,1.242,1,600,480x270,1.9181879999999865,,
2025-12-18T12:06:53.576Z,0.936,1,600,480x270,1.966924000000006,,
2025-12-18T12:06:53.821Z,1.182,1,600,480x270,1.925309000000027,,
2025-12-18T12:06:54.568Z,1.036,1,600,480x270,1.9827209999999695,,
2025-12-18T12:06:54.838Z,1.223,1,600,480x270,1.9175039999999512,,
2025-12-18T12:06:55.661Z,0.825,1,600,480x270,1.9954529999999977,,
2025-12-18T12:06:56.007Z,1.058,1,600,480x270,1.9519070000000056,,
2025-12-18T12:06:56.272Z,1.274,1,600,480x270,1.9866260000000011,,
2025-12-18T12:06:57.116Z,1.003,1,600,480x270,1.9378839999999968,,
2025-12-18T12:06:57.597Z,0.966,1,600,480x270,1.9497370000000274,,
2025-12-18T12:06:58.084Z,0.938,1,600,480x270,1.9897230000000263,,
2025-12-18T12:06:58.164Z,1.41,0,200,320x180,2.00320899999997,,
2025-12-18T12:06:58.374Z,1.615,0,200,320x180,1.9877919999999563,,
2025-12-18T12:06:58.558Z,1.879,0,200,320x180,2.000118000000043,,
2025-12-18T12:06:58.734Z,2.192,0,200,320x180,1.9136499999999614,,
2025-12-18T12:06:59.217Z,2.315,0,200,320x180,1.949124999999981,,
2025-12-18T12:06:59.723Z,2.293,0,200,320x180,1.9349959999999555,,
2025-12-18T12:06:59.802Z,2.263,1,600,480x270,1.9489149999999995,,
2025-12-18T12:07:01.263Z,0.743,1,600,480x270,1.9950680000000034,,
2025-12-18T12:07:01.741Z,0.975,1,600,480x270,1.9025890000000345,,
2025-12-18T12:07:02.231Z,0.96,1,600,480x270,1.9210519999999747,,
2025-12-18T12:07:02.747Z,0.918,1,600,480x270,2.001376999999991,,
2025-12-18T12:07:03.276Z,0.906,1,600,480x270,1.9890819999999962,,
2025-12-18T12:07:03.643Z,0.86,1,600,480x270,1.9119059999999877,,
2025-12-18T12:07:03.959Z,1.089,1,600,480x270,1.9988329999999905,,
2025-12-18T12:07:04.789Z,0.787,1,600,480x270,1.9536600000000135,,
2025-12-18T12:07:05.369Z,0.752,1,600,480x270,1.9855459999999994,,
2025-12-18T12:07:06.294Z,0.195,1,600,480x270,1.9634270000000242,,rebuffer happen
2025-12-18T12:07:06.341Z,0.195,1,600,480x270,1.9157190000000242,,
2025-12-18T12:07:06.420Z,0.583,0,200,320x180,1.9460060000000112,,
2025-12-18T12:07:06.670Z,0.798,0,200,320x180,1.9797360000000026,,
2025-12-18T12:07:06.836Z,1.128,0,200,320x180,1.9208070000000248,,
2025-12-18T12:07:06.995Z,1.498,0,200,320x180,1.9633249999999975,,
2025-12-18T12:07:07.152Z,1.831,0,200,320x180,2.011098000000004,,
2025-12-18T12:07:07.343Z,2.137,0,200,320x180,1.9282529999999838,,
2025-12-18T12:07:07.785Z,2.227,0,200,320x180,1.9744929999999954,,
2025-12-18T12:07:08.295Z,2.162,0,200,320x180,1.948728000000017,,
2025-12-18T12:07:08.898Z,2.058,0,200,320x180,1.9592460000000074,,
2025-12-18T12:07:08.978Z,2.047,1,600,480x270,1.9699279999999817,,
2025-12-18T12:07:10.107Z,0.979,1,600,480x270,1.9627829999999449,,
2025-12-18T12:07:10.636Z,0.939,1,600,480x270,1.9095370000000003,,
2025-12-18T12:07:10.712Z,1.344,0,200,320x180,1.9422340000000418,,
2025-12-18T12:07:10.902Z,1.58,0,200,320x180,1.9561839999999506,,
2025-12-18T12:07:10.976Z,1.578,1,600,480x270,1.9772310000000175,,
2025-12-18T12:07:11.921Z,0.616,1,600,480x270,1.9361719999999991,,
2025-12-18T12:07:12.445Z,0.602,1,600,480x270,2.016730999999993,,
2025-12-18T12:07:12.912Z,0.833,1,600,480x270,1.9491260000000352,,
2025-12-18T12:07:12.990Z,1.063,0,200,320x180,1.966540000000009,,
2025-12-18T12:07:13.121Z,1.32,0,200,320x180,1.9447189999999637,,
2025-12-18T12:07:13.207Z,1.291,1,600,480x270,1.9442559999999958,,
2025-12-18T12:07:13.512Z,1.019,1,600,480x270,1.9387050000000272,,
2025-12-18T12:07:13.995Z,1.004,1,600,480x270,1.9602579999999534,,
2025-12-18T12:07:14.065Z,1.492,0,200,320x180,1.9961959999999976,,
2025-12-18T12:07:14.309Z,1.661,0,200,320x180,1.9507070000000226,,
2025-12-18T12:07:14.377Z,1.675,1,600,480x270,1.974051999999972,,
2025-12-18T12:07:15.553Z,0.675,1,600,480x270,1.9996569999999565,,
2025-12-18T12:07:15.637Z,0.906,0,200,320x180,1.9136909999999716,,
2025-12-18T12:07:15.789Z,1.195,0,200,320x180,1.960503000000017,,
2025-12-18T12:07:15.868Z,1.121,1,600,480x270,1.9889269999999897,,
2025-12-18T12:07:16.297Z,0.861,1,600,480x270,1.949073999999996,,
2025-12-18T12:07:16.366Z,1.181,0,200,320x180,1.9899200000000405,,
2025-12-18T12:07:16.518Z,1.433,0,200,320x180,1.9308439999999791,,
2025-12-18T12:07:16.601Z,1.461,1,600,480x270,1.949109999999962,,
2025-12-18T12:07:17.080Z,1.077,1,600,480x270,1.9757870000000253,,
2025-12-18T12:07:17.515Z,1.044,1,600,480x270,1.941490999999985,,
2025-12-18T12:07:17.588Z,1.465,0,200,320x180,1.9586160000000064,,
2025-12-18T12:07:17.720Z,1.71,0,200,320x180,1.9348919999999907,,
2025-12-18T12:07:17.790Z,1.758,1,600,480x270,1.9574850000000197,,
2025-12-18T12:07:18.712Z,0.971,1,600,480x270,1.9391590000000178,,
2025-12-18T12:07:18.787Z,1.203,0,200,320x180,1.9564869999999814,,
2025-12-18T12:07:18.958Z,1.513,0,200,320x180,1.9959799999999746,,
2025-12-18T12:07:19.036Z,1.528,1,600,480x270,1.925487999999973,,
2025-12-18T12:07:19.536Z,1.186,1,600,480x270,1.9276179999999954,,
2025-12-18T12:07:19.610Z,1.418,0,200,320x180,1.9448019999999815,,
2025-12-18T12:07:19.727Z,1.626,0,200,320x180,1.9190899999999829,,
2025-12-18T12:07:19.799Z,1.753,1,600,480x270,1.9452670000000012,,
2025-12-18T12:07:20.785Z,0.863,1,600,480x270,1.9637250000000108,,
2025-12-18T12:07:20.865Z,1.195,0,200,320x180,1.990210999999988,,
2025-12-18T12:07:21.248Z,1.205,0,200,320x180,2.0018200000000093,,
2025-12-18T12:07:21.333Z,1.232,1,600,480x270,1.917141000000015,,
2025-12-18T12:07:21.927Z,0.788,1,600,480x270,1.9253909999999905,,
2025-12-18T12:07:22.408Z,0.763,1,600,480x270,1.941332999999986,,
2025-12-18T12:07:22.483Z,1.044,0,200,320x180,1.9734210000000303,,
2025-12-18T12:07:22.618Z,1.348,0,200,320x180,1.9313040000000115,,
2025-12-18T12:07:22.687Z,1.361,1,600,480x270,1.956546000000003,,
2025-12-18T12:07:23.282Z,0.706,1,600,480x270,1.985623999999973,,
2025-12-18T12:07:23.349Z,1.205,0,200,320x180,1.9172759999999585,,
2025-12-18T12:07:23.581Z,1.355,0,200,320x180,1.979409999999973,,
2025-12-18T12:07:23.661Z,1.401,1,600,480x270,1.9920439999999644,,
2025-12-18T12:07:24.003Z,1.069,1,600,480x270,1.9438519999999926,,
2025-12-18T12:07:24.082Z,1.479,0,200,320x180,1.9762160000000222,,
2025-12-18T12:07:24.269Z,1.698,0,200,320x180,1.9831819999999993,,
2025-12-18T12:07:24.349Z,1.638,1,600,480x270,1.9024630000000116,,
2025-12-18T12:07:25.386Z,0.835,1,600,480x270,1.9577380000000062,,
2025-12-18T12:07:25.945Z,0.545,1,600,480x270,2.006287000000043,,
2025-12-18T12:07:26.015Z,1.04,0,200,320x180,1.9354210000000194,,
2025-12-18T12:07:26.234Z,1.169,0,200,320x180,1.9275269999999978,,
2025-12-18T12:07:26.476Z,1.38,0,200,320x180,1.9786399999999844,,
2025-12-18T12:07:26.743Z,1.711,0,200,320x180,1.915422000000035,,
2025-12-18T12:07:26.824Z,1.665,1,600,480x270,1.919177999999988,,
2025-12-18T12:07:27.924Z,0.67,1,600,480x270,1.9351780000000076,,
2025-12-18T12:07:28.021Z,1.055,0,200,320x180,1.9369760000000156,,
2025-12-18T12:07:28.220Z,1.282,0,200,320x180,1.9441909999999893,,
2025-12-18T12:07:28.300Z,1.22,1,600,480x270,1.9705119999999852,,
2025-12-18T12:07:28.805Z,0.86,1,600,480x270,1.9401289999999562,,
2025-12-18T12:07:28.875Z,1.116,0,200,320x180,1.9719450000000052,,
2025-12-18T12:07:29.054Z,1.356,0,200,320x180,2.0032429999999977,,
2025-12-18T12:07:29.258Z,1.65,0,200,320x180,1.997856000000013,,
2025-12-18T12:07:29.336Z,1.728,1,600,480x270,1.9179720000000202,,
