timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T11:42:59.762Z,0.026,3,1500,768x432,10.349287000000004,,rebuffer happen
2025-12-17T11:43:00.062Z,0.027,3,1500,768x432,10.391725000000008,,rebuffer happen
2025-12-17T11:43:00.146Z,0.023,3,1500,768x432,10.42275699999999,,rebuffer happen
2025-12-17T11:43:00.147Z,0.023,3,1500,768x432,10.42275699999999,,
2025-12-17T11:43:00.179Z,0.03,3,1500,768x432,10.39573200000001,,rebuffer happen
2025-12-17T11:43:00.429Z,0.019,3,1500,768x432,10.586614999999995,,rebuffer happen
2025-12-17T11:43:00.479Z,0.025,3,1500,768x432,10.559931000000006,,rebuffer happen
2025-12-17T11:43:00.813Z,0.11,3,1500,768x432,10.557890999999984,,
2025-12-17T11:43:00.880Z,0.027,3,1500,768x432,10.59435000000002,,rebuffer happen
2025-12-17T11:43:01.425Z,0.092,3,1500,768x432,10.777601000000004,,
2025-12-17T11:43:01.513Z,0.029,3,1500,768x432,10.693720000000042,,rebuffer happen
2025-12-17T11:43:02.002Z,0.14,3,1500,768x432,10.814809999999966,,
2025-12-17T11:43:02.131Z,0.024,3,1500,768x432,10.893492000000037,,rebuffer happen
2025-12-17T11:43:02.247Z,0.022,3,1500,768x432,10.950897999999995,,rebuffer happen
2025-12-17T11:43:02.381Z,0.019,3,1500,768x432,10.950784999999996,,rebuffer happen
2025-12-17T11:43:02.749Z,0.107,3,1500,768x432,11.050832999999955,,
2025-12-17T11:43:02.815Z,0.025,3,1500,768x432,10.985461999999984,,rebuffer happen
2025-12-17T11:43:03.376Z,0.077,3,1500,768x432,11.142270999999994,,
2025-12-17T11:43:03.432Z,0.022,3,1500,768x432,11.184082999999987,,rebuffer happen
2025-12-17T11:43:03.996Z,0.074,3,1500,768x432,11.239101000000005,,
2025-12-17T11:43:04.049Z,0.026,3,1500,768x432,11.285108000000037,,rebuffer happen
2025-12-17T11:43:04.617Z,0.101,3,1500,768x432,11.361875999999995,,
2025-12-17T11:43:04.683Z,0.029,3,1500,768x432,11.387262000000021,,rebuffer happen
2025-12-17T11:43:05.188Z,0.164,3,1500,768x432,11.528359000000023,,
2025-12-17T11:43:05.333Z,0.023,3,1500,768x432,11.586186999999995,,rebuffer happen
2025-12-17T11:43:05.740Z,0.2,3,1500,768x432,11.671475999999984,,
2025-12-17T11:43:05.917Z,0.028,3,1500,768x432,11.587220000000002,,rebuffer happen
2025-12-17T11:43:06.251Z,0.062,3,1500,768x432,11.76261999999997,,rebuffer happen
2025-12-17T11:43:06.491Z,0.073,3,1500,768x432,11.742396999999983,,
2025-12-17T11:43:06.551Z,0.021,3,1500,768x432,11.780065000000036,,rebuffer happen
2025-12-17T11:43:07.168Z,0.021,3,1500,768x432,11.922532999999987,,rebuffer happen
2025-12-17T11:43:07.177Z,0.021,3,1500,768x432,11.922532999999987,,
2025-12-17T11:43:07.218Z,0.018,3,1500,768x432,11.975734000000045,,rebuffer happen
2025-12-17T11:43:07.602Z,0.02,3,1500,768x432,12.047693000000038,,rebuffer happen
2025-12-17T11:43:07.635Z,0.03,3,1500,768x432,12.120882999999992,,rebuffer happen
2025-12-17T11:43:07.835Z,0.027,3,1500,768x432,12.153103000000044,,rebuffer happen
2025-12-17T11:43:07.886Z,0.019,3,1500,768x432,12.111257000000023,,rebuffer happen
2025-12-17T11:43:07.887Z,0.052,3,1500,768x432,12.111257000000023,,
2025-12-17T11:43:07.919Z,0.024,3,1500,768x432,12.182810000000018,,rebuffer happen
2025-12-17T11:43:08.450Z,0.122,3,1500,768x432,12.27466099999998,,
2025-12-17T11:43:08.553Z,0.022,3,1500,768x432,12.288639999999987,,rebuffer happen
2025-12-17T11:43:09.016Z,0.128,3,1500,768x432,12.28388799999999,,
2025-12-17T11:43:09.120Z,0.022,3,1500,768x432,12.381163999999956,,rebuffer happen
2025-12-17T11:43:09.557Z,0.202,3,1500,768x432,12.462659999999971,,
2025-12-17T11:43:09.737Z,0.032,3,1500,768x432,12.494087999999977,,rebuffer happen
2025-12-17T11:43:10.182Z,0.135,3,1500,768x432,12.48955699999999,,
2025-12-17T11:43:10.287Z,0.027,3,1500,768x432,12.486589999999978,,rebuffer happen
2025-12-17T11:43:10.851Z,0.1,3,1500,768x432,12.663724000000002,,
2025-12-17T11:43:10.938Z,0.018,3,1500,768x432,12.68506599999995,,rebuffer happen
2025-12-17T11:43:11.105Z,0.022,3,1500,768x432,12.749172000000044,,rebuffer happen
2025-12-17T11:43:11.483Z,0.121,3,1500,768x432,12.791802000000018,,
2025-12-17T11:43:11.605Z,0.016,3,1500,768x432,12.774710000000027,,rebuffer happen
2025-12-17T11:43:12.072Z,0.032,3,1500,768x432,12.926564000000042,,rebuffer happen
2025-12-17T11:43:12.122Z,0.022,3,1500,768x432,12.978556000000026,,rebuffer happen
2025-12-17T11:43:12.172Z,0.017,3,1500,768x432,12.940523000000042,,rebuffer happen
2025-12-17T11:43:12.239Z,0.023,3,1500,768x432,13.017928999999981,,rebuffer happen
2025-12-17T11:43:12.285Z,0.023,3,1500,768x432,13.017928999999981,,
2025-12-17T11:43:12.322Z,0.021,3,1500,768x432,13.078868999999997,,rebuffer happen
2025-12-17T11:43:12.854Z,0.083,3,1500,768x432,13.183988,,
2025-12-17T11:43:12.939Z,0.026,3,1500,768x432,13.184811999999965,,rebuffer happen
2025-12-17T11:43:13.478Z,0.05,3,1500,768x432,13.225049000000013,,
2025-12-17T11:43:13.523Z,0.025,3,1500,768x432,13.287868000000003,,rebuffer happen
2025-12-17T11:43:14.115Z,0.055,3,1500,768x432,13.336117000000002,,
2025-12-17T11:43:14.174Z,0.02,3,1500,768x432,13.385897,,rebuffer happen
2025-12-17T11:43:14.701Z,0.095,3,1500,768x432,13.49026600000002,,
2025-12-17T11:43:14.808Z,0.021,3,1500,768x432,13.479310000000055,,rebuffer happen
2025-12-17T11:43:15.306Z,0.119,3,1500,768x432,13.59142300000002,,
2025-12-17T11:43:15.409Z,0.031,3,1500,768x432,13.588783999999976,,rebuffer happen
2025-12-17T11:43:15.792Z,0.02,3,1500,768x432,13.714078000000029,,rebuffer happen
2025-12-17T11:43:15.954Z,0.148,3,1500,768x432,13.820486000000017,,
2025-12-17T11:43:16.092Z,0.024,3,1500,768x432,13.784993000000043,,rebuffer happen
2025-12-17T11:43:16.426Z,0.236,3,1500,768x432,13.89671199999998,,
2025-12-17T11:43:16.643Z,0.029,3,1500,768x432,13.887203999999997,,rebuffer happen
2025-12-17T11:43:17.049Z,0.171,3,1500,768x432,13.923928999999987,,
2025-12-17T11:43:17.193Z,0.023,3,1500,768x432,13.881643999999994,,rebuffer happen
2025-12-17T11:43:17.351Z,0,3,1500,768x432,13.925667000000033,,rebuffer happen
2025-12-17T11:43:17.689Z,0,3,1500,768x432,14.234667000000002,,
2025-12-17T11:43:18.285Z,0,3,1500,768x432,14.826666999999986,,
2025-12-17T11:43:18.535Z,0.286,3,1500,768x432,3.020411999999965,,rebuffer happen
2025-12-17T11:43:18.649Z,0.293,3,1500,768x432,2.9558549999999855,,rebuffer happen
2025-12-17T11:43:18.936Z,0.238,3,1500,768x432,2.8918649999999957,,
2025-12-17T11:43:19.145Z,0.026,3,1500,768x432,2.8866780000000176,,rebuffer happen
2025-12-17T11:43:19.619Z,0.104,3,1500,768x432,2.9565680000000043,,
2025-12-17T11:43:19.695Z,0.022,3,1500,768x432,2.8804850000000215,,rebuffer happen
2025-12-17T11:43:20.287Z,0.066,3,1500,768x432,3.0284169999999904,,
2025-12-17T11:43:20.329Z,0.02,3,1500,768x432,3.081860000000006,,rebuffer happen
2025-12-17T11:43:20.938Z,0.065,3,1500,768x432,3.2178420000000187,,
2025-12-17T11:43:20.980Z,0.017,3,1500,768x432,3.1762640000000033,,rebuffer happen
2025-12-17T11:43:21.570Z,0.067,3,1500,768x432,3.3252579999999625,,
2025-12-17T11:43:21.613Z,0.02,3,1500,768x432,3.282543999999973,,rebuffer happen
2025-12-17T11:43:22.191Z,0.085,3,1500,768x432,3.4303659999999923,,
2025-12-17T11:43:22.231Z,0.033,3,1500,768x432,3.5007120000000214,,rebuffer happen
2025-12-17T11:43:22.764Z,0.024,3,1500,768x432,3.5930309999999963,,rebuffer happen
2025-12-17T11:43:22.843Z,0.058,3,1500,768x432,3.61789600000003,,
2025-12-17T11:43:22.881Z,0.022,3,1500,768x432,3.5835710000000063,,rebuffer happen
2025-12-17T11:43:23.373Z,0.141,3,1500,768x432,3.7086209999999937,,
2025-12-17T11:43:23.498Z,0.023,3,1500,768x432,3.681529000000012,,rebuffer happen
2025-12-17T11:43:23.961Z,0.156,3,1500,768x432,3.8147559999999885,,
2025-12-17T11:43:24.082Z,0.031,3,1500,768x432,3.7932390000000282,,rebuffer happen
2025-12-17T11:43:24.669Z,0.075,3,1500,768x432,3.9404729999999972,,
2025-12-17T11:43:24.716Z,0.024,3,1500,768x432,3.893846999999994,,rebuffer happen
2025-12-17T11:43:25.117Z,0.017,3,1500,768x432,4.012548999999979,,rebuffer happen
2025-12-17T11:43:25.307Z,0.096,3,1500,768x432,4.0544080000000235,,
2025-12-17T11:43:25.367Z,0.032,3,1500,768x432,4.094405999999992,,rebuffer happen
2025-12-17T11:43:25.864Z,0.136,3,1500,768x432,4.20915100000002,,
2025-12-17T11:43:25.984Z,0.032,3,1500,768x432,4.199770999999998,,rebuffer happen
2025-12-17T11:43:26.457Z,0.154,3,1500,768x432,4.322554000000025,,
2025-12-17T11:43:26.585Z,0.033,3,1500,768x432,4.292584999999974,,rebuffer happen
2025-12-17T11:43:27.060Z,0.165,3,1500,768x432,4.418158000000005,,
2025-12-17T11:43:27.202Z,0.018,3,1500,768x432,4.384659999999997,,rebuffer happen
2025-12-17T11:43:27.335Z,0.026,3,1500,768x432,4.550667999999973,,rebuffer happen
2025-12-17T11:43:27.385Z,0.025,3,1500,768x432,4.516390999999999,,rebuffer happen
2025-12-17T11:43:27.451Z,0.031,3,1500,768x432,4.561730000000011,,rebuffer happen
2025-12-17T11:43:27.518Z,0.018,3,1500,768x432,4.608926999999994,,rebuffer happen
2025-12-17T11:43:27.552Z,0.026,3,1500,768x432,4.58369399999998,,rebuffer happen
2025-12-17T11:43:27.618Z,0.028,3,1500,768x432,4.652383999999984,,rebuffer happen
2025-12-17T11:43:27.668Z,0.02,3,1500,768x432,4.611051000000032,,rebuffer happen
2025-12-17T11:43:27.718Z,0.02,3,1500,768x432,4.678406000000052,,rebuffer happen
2025-12-17T11:43:27.752Z,0.027,3,1500,768x432,4.651740000000018,,rebuffer happen
2025-12-17T11:43:27.819Z,0.023,3,1500,768x432,4.714686999999969,,rebuffer happen
2025-12-17T11:43:27.852Z,0.029,3,1500,768x432,4.687117000000001,,rebuffer happen
2025-12-17T11:43:27.902Z,0.025,3,1500,768x432,4.649563999999998,,rebuffer happen
2025-12-17T11:43:27.960Z,0.058,3,1500,768x432,4.715452999999968,,
2025-12-17T11:43:28.002Z,0.019,3,1500,768x432,4.677746000000013,,rebuffer happen
2025-12-17T11:43:28.336Z,0.021,3,1500,768x432,4.857837000000018,,rebuffer happen
2025-12-17T11:43:28.469Z,0.019,3,1500,768x432,4.850431000000015,,rebuffer happen
2025-12-17T11:43:28.569Z,0.028,3,1500,768x432,4.851489000000015,,rebuffer happen
2025-12-17T11:43:28.602Z,0.061,3,1500,768x432,4.824911999999983,,
2025-12-17T11:43:28.653Z,0.023,3,1500,768x432,4.8819709999999645,,rebuffer happen
2025-12-17T11:43:28.786Z,0.028,3,1500,768x432,4.954422999999963,,rebuffer happen
2025-12-17T11:43:29.188Z,0.097,3,1500,768x432,4.973838000000001,,
2025-12-17T11:43:29.270Z,0.03,3,1500,768x432,4.987518000000023,,rebuffer happen
2025-12-17T11:43:29.718Z,0.199,3,1500,768x432,5.063851999999997,,
2025-12-17T11:43:29.904Z,0.017,3,1500,768x432,5.080527000000018,,rebuffer happen
2025-12-17T11:43:30.337Z,0.03,3,1500,768x432,5.189967000000024,,rebuffer happen
2025-12-17T11:43:30.419Z,0.059,3,1500,768x432,5.212428999999986,,
2025-12-17T11:43:30.454Z,0.019,3,1500,768x432,5.177921999999967,,rebuffer happen
2025-12-17T11:43:30.821Z,0.03,3,1500,768x432,5.391394999999989,,rebuffer happen
2025-12-17T11:43:30.938Z,0.027,3,1500,768x432,5.386029000000008,,rebuffer happen
2025-12-17T11:43:31.021Z,0.02,3,1500,768x432,5.41481600000003,,rebuffer happen
2025-12-17T11:43:31.071Z,0.024,3,1500,768x432,5.384543000000008,,rebuffer happen
2025-12-17T11:43:31.105Z,0.031,3,1500,768x432,5.358833000000004,,rebuffer happen
2025-12-17T11:43:31.166Z,0.064,3,1500,768x432,5.411224000000004,,
2025-12-17T11:43:31.205Z,0.019,3,1500,768x432,5.376711,,rebuffer happen
2025-12-17T11:43:31.838Z,0.049,3,1500,768x432,5.609667999999999,,
2025-12-17T11:43:31.839Z,0.052,3,1500,768x432,5.609667999999999,,rebuffer happen
2025-12-17T11:43:31.872Z,0.022,3,1500,768x432,5.580317999999977,,rebuffer happen
2025-12-17T11:43:32.489Z,0.02,3,1500,768x432,5.711547999999993,,rebuffer happen
2025-12-17T11:43:32.490Z,0.02,3,1500,768x432,5.711547999999993,,
2025-12-17T11:43:32.522Z,0.025,3,1500,768x432,5.786888999999974,,rebuffer happen
2025-12-17T11:43:32.990Z,0.026,3,1500,768x432,5.850865999999996,,rebuffer happen
2025-12-17T11:43:33.073Z,0.02,3,1500,768x432,5.884824999999978,,rebuffer happen
2025-12-17T11:43:33.106Z,0.025,3,1500,768x432,5.85692899999998,,rebuffer happen
2025-12-17T11:43:33.156Z,0.024,3,1500,768x432,5.915673000000027,,rebuffer happen
2025-12-17T11:43:33.161Z,0.024,3,1500,768x432,5.915673000000027,,
2025-12-17T11:43:33.206Z,0.018,3,1500,768x432,5.875970999999993,,rebuffer happen
2025-12-17T11:43:33.824Z,0.021,3,1500,768x432,6.116962000000001,,rebuffer happen
2025-12-17T11:43:33.825Z,0.021,3,1500,768x432,6.116962000000001,,
2025-12-17T11:43:33.857Z,0.025,3,1500,768x432,6.0884229999999775,,rebuffer happen
2025-12-17T11:43:34.441Z,0.023,3,1500,768x432,6.262863999999979,,rebuffer happen
2025-12-17T11:43:34.491Z,0.023,3,1500,768x432,6.229332999999997,,rebuffer happen
2025-12-17T11:43:34.493Z,0.023,3,1500,768x432,6.229332999999997,,
2025-12-17T11:43:34.524Z,0.029,3,1500,768x432,6.287924000000032,,rebuffer happen
2025-12-17T11:43:35.141Z,0.019,3,1500,768x432,6.410963999999979,,rebuffer happen
2025-12-17T11:43:35.154Z,0.019,3,1500,768x432,6.410963999999979,,
2025-12-17T11:43:35.191Z,0.019,3,1500,768x432,6.378023999999982,,rebuffer happen
2025-12-17T11:43:35.754Z,0.118,3,1500,768x432,6.581685999999991,,
2025-12-17T11:43:35.842Z,0.032,3,1500,768x432,6.591011000000037,,rebuffer happen
2025-12-17T11:43:36.293Z,0.211,3,1500,768x432,6.675491000000022,,
2025-12-17T11:43:36.475Z,0.032,3,1500,768x432,6.695418000000018,,rebuffer happen
2025-12-17T11:43:36.876Z,0.199,3,1500,768x432,6.785371999999995,,
2025-12-17T11:43:37.076Z,0.021,3,1500,768x432,6.781144999999981,,rebuffer happen
2025-12-17T11:43:37.487Z,0.209,3,1500,768x432,6.887317999999993,,
2025-12-17T11:43:37.693Z,0.027,3,1500,768x432,6.885335999999995,,rebuffer happen
2025-12-17T11:43:38.142Z,0.247,3,1500,768x432,7.080467999999996,,
2025-12-17T11:43:38.344Z,0.018,3,1500,768x432,7.076005000000009,,rebuffer happen
2025-12-17T11:43:38.511Z,0.021,3,1500,768x432,7.151576999999975,,rebuffer happen
2025-12-17T11:43:38.796Z,0.21,3,1500,768x432,7.184796000000006,,
2025-12-17T11:43:38.995Z,0.027,3,1500,768x432,7.189990000000023,,rebuffer happen
2025-12-17T11:43:39.512Z,0.162,3,1500,768x432,7.327624000000014,,
2025-12-17T11:43:39.645Z,0.028,3,1500,768x432,7.386153999999976,,rebuffer happen
2025-12-17T11:43:40.129Z,0.026,3,1500,768x432,7.59366799999998,,rebuffer happen
2025-12-17T11:43:40.162Z,0.031,3,1500,768x432,7.5657170000000065,,rebuffer happen
2025-12-17T11:43:40.329Z,0.023,3,1500,768x432,7.615494000000012,,rebuffer happen
2025-12-17T11:43:40.350Z,0.023,3,1500,768x432,7.615494000000012,,
2025-12-17T11:43:40.395Z,0.017,3,1500,768x432,7.575890000000015,,rebuffer happen
2025-12-17T11:43:40.846Z,0.022,3,1500,768x432,7.815698999999995,,rebuffer happen
2025-12-17T11:43:40.879Z,0.028,3,1500,768x432,7.78778699999998,,rebuffer happen
2025-12-17T11:43:40.930Z,0.026,3,1500,768x432,7.850625000000036,,rebuffer happen
2025-12-17T11:43:41.046Z,0.022,3,1500,768x432,7.852049999999963,,rebuffer happen
2025-12-17T11:43:41.079Z,0.029,3,1500,768x432,7.825774999999965,,rebuffer happen
2025-12-17T11:43:41.099Z,0.029,3,1500,768x432,7.825774999999965,,
2025-12-17T11:43:41.146Z,0.022,3,1500,768x432,7.879561000000024,,rebuffer happen
2025-12-17T11:43:41.730Z,0.019,3,1500,768x432,8.05096599999996,,rebuffer happen
2025-12-17T11:43:41.763Z,0.026,3,1500,768x432,8.024334999999951,,rebuffer happen
2025-12-17T11:43:41.774Z,0.026,3,1500,768x432,8.024334999999951,,
2025-12-17T11:43:41.813Z,0.024,3,1500,768x432,7.9893749999999955,,rebuffer happen
2025-12-17T11:43:42.330Z,0.032,3,1500,768x432,8.189566000000013,,rebuffer happen
2025-12-17T11:43:42.411Z,0.063,3,1500,768x432,8.118347999999969,,
2025-12-17T11:43:42.447Z,0.028,3,1500,768x432,8.193039999999996,,rebuffer happen
2025-12-17T11:43:42.981Z,0.033,3,1500,768x432,8.297047999999961,,rebuffer happen
2025-12-17T11:43:43.064Z,0.047,3,1500,768x432,8.322701999999992,,
2025-12-17T11:43:43.065Z,0.059,3,1500,768x432,8.321589999999958,,rebuffer happen
2025-12-17T11:43:43.098Z,0.029,3,1500,768x432,8.292426999999975,,rebuffer happen
2025-12-17T11:43:43.696Z,0.094,3,1500,768x432,8.462241000000006,,
2025-12-17T11:43:43.765Z,0.028,3,1500,768x432,8.487409000000014,,rebuffer happen
2025-12-17T11:43:44.332Z,0.082,3,1500,768x432,8.662982999999997,,
2025-12-17T11:43:44.399Z,0.029,3,1500,768x432,8.596767999999997,,rebuffer happen
2025-12-17T11:43:44.973Z,0.112,3,1500,768x432,8.757093999999995,,
2025-12-17T11:43:45.049Z,0.023,3,1500,768x432,8.782864000000018,,rebuffer happen
2025-12-17T11:43:45.575Z,0.115,3,1500,768x432,8.913094000000001,,
2025-12-17T11:43:45.700Z,0.022,3,1500,768x432,8.883407999999974,,rebuffer happen
2025-12-17T11:43:46.169Z,0.172,3,1500,768x432,9.03242499999999,,
2025-12-17T11:43:46.317Z,0.026,3,1500,768x432,8.999378000000036,,rebuffer happen
2025-12-17T11:43:46.817Z,0.117,3,1500,768x432,9.106588999999985,,
2025-12-17T11:43:46.934Z,0.023,3,1500,768x432,9.181050000000027,,rebuffer happen
2025-12-17T11:43:47.101Z,0.021,3,1500,768x432,9.245310999999958,,rebuffer happen
2025-12-17T11:43:47.286Z,0.024,3,1500,768x432,9.286316,,rebuffer happen
2025-12-17T11:43:47.335Z,0.026,3,1500,768x432,9.351666000000023,,rebuffer happen
2025-12-17T11:43:47.497Z,0.132,3,1500,768x432,9.30628200000001,,
2025-12-17T11:43:47.635Z,0.022,3,1500,768x432,9.386528999999996,,rebuffer happen
2025-12-17T11:43:47.785Z,0.019,3,1500,768x432,9.443680000000029,,rebuffer happen
2025-12-17T11:43:48.019Z,0.026,3,1500,768x432,9.550918999999965,,rebuffer happen
2025-12-17T11:43:48.229Z,0.095,3,1500,768x432,9.558528999999965,,
2025-12-17T11:43:48.302Z,0.026,3,1500,768x432,9.485570999999993,,rebuffer happen
2025-12-17T11:43:48.469Z,0.029,3,1500,768x432,9.654189999999971,,rebuffer happen
2025-12-17T11:43:48.552Z,0.021,3,1500,768x432,9.679129999999986,,rebuffer happen
2025-12-17T11:43:48.586Z,0.026,3,1500,768x432,9.650798000000009,,rebuffer happen
2025-12-17T11:43:48.669Z,0.027,3,1500,768x432,9.719026999999983,,rebuffer happen
2025-12-17T11:43:48.736Z,0.02,3,1500,768x432,9.778541000000018,,rebuffer happen
2025-12-17T11:43:48.786Z,0.021,3,1500,768x432,9.746554000000003,,rebuffer happen
2025-12-17T11:43:49.036Z,0.017,3,1500,768x432,9.817206999999996,,rebuffer happen
2025-12-17T11:43:49.037Z,0.05,3,1500,768x432,9.817206999999996,,
2025-12-17T11:43:49.069Z,0.022,3,1500,768x432,9.788837999999998,,rebuffer happen
2025-12-17T11:43:49.597Z,0.092,3,1500,768x432,9.855744000000016,,
2025-12-17T11:43:49.670Z,0.017,3,1500,768x432,9.87523600000003,,rebuffer happen
2025-12-17T11:43:50.177Z,0.127,3,1500,768x432,9.979269999999985,,
2025-12-17T11:43:50.270Z,0.027,3,1500,768x432,9.98844200000002,,rebuffer happen
2025-12-17T11:43:50.537Z,0.02,3,1500,768x432,10.145974000000024,,rebuffer happen
2025-12-17T11:43:50.571Z,0.026,3,1500,768x432,10.118063000000006,,rebuffer happen
2025-12-17T11:43:50.754Z,0.028,3,1500,768x432,10.162419,,rebuffer happen
2025-12-17T11:43:50.815Z,0.143,3,1500,768x432,10.125864000000036,,
2025-12-17T11:43:50.971Z,0.018,3,1500,768x432,10.176967999999988,,rebuffer happen
2025-12-17T11:43:51.312Z,0.283,3,1500,768x432,10.226075000000037,,
2025-12-17T11:43:51.555Z,0.023,3,1500,768x432,10.281146999999976,,rebuffer happen
2025-12-17T11:43:51.882Z,0.27,3,1500,768x432,10.32433500000002,,
2025-12-17T11:43:52.105Z,0.031,3,1500,768x432,10.29957300000001,,rebuffer happen
2025-12-17T11:43:52.255Z,0.057,3,1500,768x432,10.452812999999992,,rebuffer happen
2025-12-17T11:43:52.533Z,0.209,3,1500,768x432,10.501300000000015,,
2025-12-17T11:43:52.739Z,0.03,3,1500,768x432,10.497937000000036,,rebuffer happen
2025-12-17T11:43:53.260Z,0.199,3,1500,768x432,10.625626000000011,,
2025-12-17T11:43:53.406Z,0.022,3,1500,768x432,10.583258,,rebuffer happen
2025-12-17T11:43:53.907Z,0.032,3,1500,768x432,10.791772999999978,,rebuffer happen
2025-12-17T11:43:54.348Z,0.103,3,1500,768x432,11.134435999999994,,
2025-12-17T11:43:54.390Z,0.02,3,1500,768x432,11.092574999999954,,rebuffer happen
2025-12-17T11:43:54.758Z,0.032,3,1500,768x432,11.257636999999988,,rebuffer happen
2025-12-17T11:43:55.058Z,0.033,3,1500,768x432,11.324175999999966,,rebuffer happen
2025-12-17T11:43:55.062Z,0.033,3,1500,768x432,11.324175999999966,,
2025-12-17T11:43:55.108Z,0.026,3,1500,768x432,11.284069999999986,,rebuffer happen
2025-12-17T11:43:55.258Z,0.028,3,1500,768x432,11.456112000000019,,rebuffer happen
2025-12-17T11:43:55.525Z,0.02,3,1500,768x432,11.517714000000012,,rebuffer happen
2025-12-17T11:43:55.558Z,0.026,3,1500,768x432,11.490043000000014,,rebuffer happen
2025-12-17T11:43:55.727Z,0.077,3,1500,768x432,11.541862000000037,,
2025-12-17T11:43:55.791Z,0.018,3,1500,768x432,11.478729999999985,,rebuffer happen
2025-12-17T11:43:55.942Z,0.021,3,1500,768x432,11.651528999999982,,rebuffer happen
2025-12-17T11:43:56.092Z,0.028,3,1500,768x432,11.619197999999983,,rebuffer happen
2025-12-17T11:43:56.423Z,0.075,3,1500,768x432,11.727655999999968,,
2025-12-17T11:43:56.459Z,0.03,3,1500,768x432,11.691838999999959,,rebuffer happen
2025-12-17T11:43:56.642Z,0.027,3,1500,768x432,11.855209000000002,,rebuffer happen
2025-12-17T11:43:56.876Z,0.032,3,1500,768x432,11.856900999999993,,rebuffer happen
2025-12-17T11:43:57.074Z,0.132,3,1500,768x432,11.884335999999962,,
2025-12-17T11:43:57.176Z,0.031,3,1500,768x432,11.890262000000007,,rebuffer happen
2025-12-17T11:43:57.610Z,0.021,3,1500,768x432,11.992189999999994,,rebuffer happen
2025-12-17T11:43:57.693Z,0.018,3,1500,768x432,12.013569000000018,,rebuffer happen
2025-12-17T11:43:57.726Z,0.03,3,1500,768x432,12.092912000000013,,rebuffer happen
2025-12-17T11:43:57.826Z,0.024,3,1500,768x432,12.120509999999967,,rebuffer happen
2025-12-17T11:43:57.842Z,0.024,3,1500,768x432,12.120509999999967,,
2025-12-17T11:43:57.876Z,0.027,3,1500,768x432,12.090485999999999,,rebuffer happen
2025-12-17T11:43:58.210Z,0.023,3,1500,768x432,12.217209999999966,,rebuffer happen
2025-12-17T11:43:58.260Z,0.026,3,1500,768x432,12.292172999999991,,rebuffer happen
2025-12-17T11:43:58.311Z,0.025,3,1500,768x432,12.257337000000007,,rebuffer happen
2025-12-17T11:43:58.361Z,0.026,3,1500,768x432,12.323436000000015,,rebuffer happen
2025-12-17T11:43:58.594Z,0.06,3,1500,768x432,12.341152999999963,,
2025-12-17T11:43:58.644Z,0.026,3,1500,768x432,12.385876999999994,,rebuffer happen
2025-12-17T11:43:59.124Z,0.141,3,1500,768x432,12.504081000000042,,
2025-12-17T11:43:59.245Z,0.025,3,1500,768x432,12.492542000000014,,rebuffer happen
2025-12-17T11:43:59.722Z,0.124,3,1500,768x432,12.605929000000003,,
2025-12-17T11:43:59.845Z,0.025,3,1500,768x432,12.58637299999998,,rebuffer happen
2025-12-17T11:44:00.284Z,0.217,3,1500,768x432,12.684787000000028,,
2025-12-17T11:44:00.479Z,0.025,3,1500,768x432,12.695358999999996,,rebuffer happen
2025-12-17T11:44:00.962Z,0.16,3,1500,768x432,12.82784399999997,,
2025-12-17T11:44:01.096Z,0.027,3,1500,768x432,12.787284,,rebuffer happen
2025-12-17T11:44:01.723Z,0.114,3,1500,768x432,13.058677000000046,,
2025-12-17T11:44:01.796Z,0.023,3,1500,768x432,12.98600300000004,,rebuffer happen
2025-12-17T11:44:02.097Z,0.031,3,1500,768x432,13.189653000000021,,rebuffer happen
2025-12-17T11:44:02.314Z,0.021,3,1500,768x432,13.24973799999998,,rebuffer happen
2025-12-17T11:44:02.364Z,0.021,3,1500,768x432,13.314257999999995,,rebuffer happen
2025-12-17T11:44:02.397Z,0.027,3,1500,768x432,13.28719000000001,,rebuffer happen
2025-12-17T11:44:02.447Z,0.025,3,1500,768x432,13.360008999999991,,rebuffer happen
2025-12-17T11:44:02.532Z,0.103,3,1500,768x432,13.380151999999953,,
2025-12-17T11:44:02.630Z,0.025,3,1500,768x432,13.382565999999997,,rebuffer happen
2025-12-17T11:44:03.137Z,0.137,3,1500,768x432,13.50714800000003,,
2025-12-17T11:44:03.264Z,0.024,3,1500,768x432,13.489660000000015,,rebuffer happen
2025-12-17T11:44:03.755Z,0.175,3,1500,768x432,13.641374999999982,,
2025-12-17T11:44:03.915Z,0.018,3,1500,768x432,13.57986900000003,,rebuffer happen
2025-12-17T11:44:04.338Z,0.212,3,1500,768x432,13.783491999999967,,
2025-12-17T11:44:04.549Z,0.024,3,1500,768x432,13.785810000000026,,rebuffer happen
2025-12-17T11:44:05.006Z,0.204,3,1500,768x432,13.863319000000047,,
2025-12-17T11:44:05.182Z,0.022,3,1500,768x432,13.88041800000002,,rebuffer happen
2025-12-17T11:44:05.457Z,0,3,1500,768x432,13.992333999999971,,rebuffer happen
2025-12-17T11:44:05.810Z,0,3,1500,768x432,14.295333999999968,,
2025-12-17T11:44:06.368Z,0,3,1500,768x432,14.898333999999977,,
