timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:04:02.122Z,0.507,1,600,480x270,1.9230959999999868,,
2025-12-17T06:04:02.197Z,0.509,0,200,320x180,1.9409009999999967,,
2025-12-17T06:04:02.288Z,0.805,0,200,320x180,1.9537839999999846,,
2025-12-17T06:04:02.354Z,0.82,2,1000,640x360,1.9870209999999702,,
2025-12-17T06:04:02.767Z,0.856,2,1000,640x360,1.9882829999999672,,
2025-12-17T06:04:03.307Z,0.806,2,1000,640x360,1.9397690000000125,,
2025-12-17T06:04:03.890Z,0.786,2,1000,640x360,1.9762859999999591,,
2025-12-17T06:04:03.970Z,0.751,1,600,480x270,1.9872069999999553,,
2025-12-17T06:04:04.249Z,0.877,1,600,480x270,1.9943159999999693,,
2025-12-17T06:04:04.328Z,0.885,2,1000,640x360,1.913864999999987,,
2025-12-17T06:04:04.871Z,0.751,2,1000,640x360,1.9765990000000215,,
2025-12-17T06:04:05.740Z,0.39,2,1000,640x360,2.0088650000000143,,
2025-12-17T06:04:05.809Z,0.359,1,600,480x270,1.93897800000002,,
2025-12-17T06:04:05.837Z,0.3,1,600,480x270,2.007116999999994,,rebuffer happen
2025-12-17T06:04:06.151Z,0.443,1,600,480x270,1.9949700000000234,,
2025-12-17T06:04:06.229Z,0.485,0,200,320x180,1.9164710000000014,,
2025-12-17T06:04:06.354Z,0.783,0,200,320x180,1.9962889999999902,,
2025-12-17T06:04:06.433Z,0.782,2,1000,640x360,1.9231479999999692,,
2025-12-17T06:04:07.026Z,0.611,2,1000,640x360,1.9215239999999767,,
2025-12-17T06:04:07.106Z,0.613,1,600,480x270,1.9487530000000106,,
2025-12-17T06:04:07.471Z,0.628,1,600,480x270,1.9787640000000124,,
2025-12-17T06:04:07.542Z,0.672,2,1000,640x360,1.9148570000000404,,
2025-12-17T06:04:08.075Z,0.561,2,1000,640x360,1.983020999999951,,
2025-12-17T06:04:08.149Z,0.568,1,600,480x270,1.9992050000000177,,
2025-12-17T06:04:08.512Z,0.644,1,600,480x270,1.9346050000000332,,
2025-12-17T06:04:08.586Z,0.627,2,1000,640x360,1.9597549999999728,,
2025-12-17T06:04:09.058Z,0.578,2,1000,640x360,1.9889429999999493,,
2025-12-17T06:04:09.135Z,0.574,1,600,480x270,1.91107999999997,,
2025-12-17T06:04:09.474Z,0.651,1,600,480x270,1.983255999999983,,
2025-12-17T06:04:09.542Z,0.61,2,1000,640x360,2.0037810000000036,,
2025-12-17T06:04:10.107Z,0.522,2,1000,640x360,1.9394099999999526,,
2025-12-17T06:04:10.180Z,0.524,1,600,480x270,1.957490000000007,,
2025-12-17T06:04:10.604Z,0.557,1,600,480x270,1.9512530000000083,,
2025-12-17T06:04:10.678Z,0.526,0,200,320x180,1.984767999999974,,
2025-12-17T06:04:10.850Z,0.773,0,200,320x180,1.9975220000000036,,
2025-12-17T06:04:10.929Z,0.79,2,1000,640x360,1.9167909999999893,,
2025-12-17T06:04:11.591Z,0.553,2,1000,640x360,1.9713560000000143,,
2025-12-17T06:04:11.663Z,0.536,1,600,480x270,1.9949740000000133,,
2025-12-17T06:04:12.041Z,0.582,1,600,480x270,2.010408000000041,,
2025-12-17T06:04:12.119Z,0.581,2,1000,640x360,1.9299599999999941,,
2025-12-17T06:04:12.635Z,0.298,2,1000,640x360,1.9105969999999957,,rebuffer happen
2025-12-17T06:04:12.681Z,0.285,2,1000,640x360,1.9718500000000176,,rebuffer happen
2025-12-17T06:04:12.775Z,0.291,2,1000,640x360,1.9707520000000045,,rebuffer happen
2025-12-17T06:04:12.843Z,0.313,2,1000,640x360,1.9957239999999956,,
2025-12-17T06:04:12.843Z,0.288,2,1000,640x360,1.9954829999999788,,rebuffer happen
2025-12-17T06:04:12.925Z,0.288,1,600,480x270,1.9133829999999534,,
2025-12-17T06:04:13.286Z,0.308,1,600,480x270,1.9579349999999636,,
2025-12-17T06:04:13.363Z,0.344,0,200,320x180,1.9890340000000037,,
2025-12-17T06:04:13.364Z,0.267,0,200,320x180,1.98831899999999,,rebuffer happen
2025-12-17T06:04:13.476Z,0.576,0,200,320x180,1.979925000000037,,
2025-12-17T06:04:13.551Z,0.652,2,1000,640x360,1.9964400000000069,,
2025-12-17T06:04:14.255Z,0.383,2,1000,640x360,1.981063000000006,,
2025-12-17T06:04:14.332Z,0.356,1,600,480x270,1.9028149999999755,,
2025-12-17T06:04:14.333Z,0.296,1,600,480x270,1.9020959999999718,,rebuffer happen
2025-12-17T06:04:14.740Z,0.385,1,600,480x270,2.0136489999999867,,
2025-12-17T06:04:14.816Z,0.339,0,200,320x180,1.9372079999999983,,
2025-12-17T06:04:14.908Z,0.667,0,200,320x180,1.9414370000000076,,
2025-12-17T06:04:14.974Z,0.713,2,1000,640x360,1.976028000000042,,
2025-12-17T06:04:15.517Z,0.633,2,1000,640x360,1.9588899999999967,,
2025-12-17T06:04:15.586Z,0.639,1,600,480x270,1.9841630000000237,,
2025-12-17T06:04:16.129Z,0.574,1,600,480x270,1.9216609999999719,,
2025-12-17T06:04:16.196Z,0.515,0,200,320x180,1.9541110000000117,,
2025-12-17T06:04:16.305Z,0.818,0,200,320x180,1.941902999999968,,
2025-12-17T06:04:16.384Z,0.767,2,1000,640x360,1.9632219999999734,,
2025-12-17T06:04:17.017Z,0.613,2,1000,640x360,1.9354260000000068,,
2025-12-17T06:04:17.087Z,0.614,1,600,480x270,1.9522830000000226,,
2025-12-17T06:04:17.470Z,0.609,1,600,480x270,1.98515900000001,,
2025-12-17T06:04:17.540Z,0.663,2,1000,640x360,1.9148130000000378,,
2025-12-17T06:04:18.117Z,0.513,2,1000,640x360,1.9276089999999613,,
2025-12-17T06:04:18.196Z,0.513,1,600,480x270,1.9420240000000035,,
2025-12-17T06:04:18.493Z,0.636,1,600,480x270,1.9603899999999612,,
2025-12-17T06:04:18.569Z,0.584,2,1000,640x360,1.982405999999969,,
2025-12-17T06:04:19.050Z,0.588,2,1000,640x360,1.9916200000000117,,
2025-12-17T06:04:19.128Z,0.583,1,600,480x270,1.9114740000000552,,
2025-12-17T06:04:19.401Z,0.718,1,600,480x270,1.9500899999999888,,
2025-12-17T06:04:19.486Z,0.728,2,1000,640x360,1.9625959999999623,,
2025-12-17T06:04:19.711Z,0.934,2,1000,640x360,1.9416699999999878,,
2025-12-17T06:04:19.742Z,1.319,2,1000,640x360,2.009636999999998,,
2025-12-17T06:04:20.667Z,0.949,2,1000,640x360,1.9745629999999892,,
2025-12-17T06:04:21.255Z,0.891,2,1000,640x360,1.9835030000000415,,
2025-12-17T06:04:21.789Z,0.844,2,1000,640x360,1.9522260000000529,,
2025-12-17T06:04:22.316Z,0.805,2,1000,640x360,1.9213970000000131,,
2025-12-17T06:04:22.841Z,0.787,2,1000,640x360,2.006364000000019,,
2025-12-17T06:04:23.360Z,0.76,2,1000,640x360,1.9864979999999832,,
2025-12-17T06:04:23.901Z,0.743,2,1000,640x360,1.9490520000000515,,
2025-12-17T06:04:24.469Z,0.678,2,1000,640x360,1.9790189999999939,,
2025-12-17T06:04:24.545Z,0.669,1,600,480x270,1.9105640000000221,,
2025-12-17T06:04:24.959Z,0.699,1,600,480x270,1.9937049999999772,,
2025-12-17T06:04:25.027Z,0.685,2,1000,640x360,1.9240110000000072,,
2025-12-17T06:04:25.687Z,0.459,2,1000,640x360,1.9566130000000044,,
2025-12-17T06:04:25.762Z,0.431,1,600,480x270,1.990459000000044,,
2025-12-17T06:04:25.844Z,0.288,1,600,480x270,2.00222500000001,,rebuffer happen
2025-12-17T06:04:25.969Z,0.296,1,600,480x270,1.970835999999963,,rebuffer happen
2025-12-17T06:04:26.176Z,0.435,1,600,480x270,1.9609869999999887,,
2025-12-17T06:04:26.245Z,0.397,0,200,320x180,1.8920269999999846,,
2025-12-17T06:04:26.368Z,0.758,0,200,320x180,1.9676569999999742,,
2025-12-17T06:04:26.447Z,0.76,2,1000,640x360,1.894473000000005,,
2025-12-17T06:04:27.033Z,0.572,2,1000,640x360,1.9108560000000239,,
2025-12-17T06:04:27.102Z,0.599,1,600,480x270,1.9429769999999849,,
2025-12-17T06:04:27.504Z,0.63,1,600,480x270,1.9491129999999544,,
2025-12-17T06:04:27.582Z,0.575,2,1000,640x360,1.9730519999999956,,
2025-12-17T06:04:28.259Z,0.371,2,1000,640x360,1.9804439999999772,,
2025-12-17T06:04:28.333Z,0.34,1,600,480x270,1.9049180000000092,,
2025-12-17T06:04:28.334Z,0.296,1,600,480x270,1.9041899999999714,,rebuffer happen
2025-12-17T06:04:28.780Z,0.382,1,600,480x270,1.9807250000000067,,
2025-12-17T06:04:28.849Z,0.368,0,200,320x180,1.9106800000000135,,
2025-12-17T06:04:28.849Z,0.297,0,200,320x180,2.0169219999999655,,rebuffer happen
2025-12-17T06:04:28.992Z,0.636,0,200,320x180,1.9686829999999986,,
2025-12-17T06:04:29.064Z,0.64,2,1000,640x360,1.9870769999999993,,
2025-12-17T06:04:29.620Z,0.517,2,1000,640x360,1.937359000000015,,
2025-12-17T06:04:29.688Z,0.461,1,600,480x270,1.9638199999999983,,
2025-12-17T06:04:29.873Z,0.295,1,600,480x270,1.9748390000000313,,rebuffer happen
2025-12-17T06:04:30.118Z,0.509,1,600,480x270,1.9314729999999827,,
2025-12-17T06:04:30.200Z,0.512,0,200,320x180,1.9421110000000112,,
2025-12-17T06:04:30.360Z,0.699,0,200,320x180,1.9838730000000169,,
2025-12-17T06:04:30.435Z,0.767,2,1000,640x360,1.9145669999999768,,
2025-12-17T06:04:31.080Z,0.549,2,1000,640x360,1.9690630000000056,,
2025-12-17T06:04:31.153Z,0.55,1,600,480x270,1.989149999999995,,
2025-12-17T06:04:31.550Z,0.575,1,600,480x270,1.9998460000000478,,
2025-12-17T06:04:31.624Z,0.592,2,1000,640x360,1.9247010000000273,,
2025-12-17T06:04:32.194Z,0.432,2,1000,640x360,1.9508510000000001,,
2025-12-17T06:04:32.262Z,0.438,1,600,480x270,1.989832999999976,,
2025-12-17T06:04:32.341Z,0.289,1,600,480x270,2.0002210000000105,,rebuffer happen
2025-12-17T06:04:32.588Z,0.529,1,600,480x270,1.9772120000000086,,
2025-12-17T06:04:32.667Z,0.516,0,200,320x180,1.993037999999956,,
2025-12-17T06:04:32.813Z,0.806,0,200,320x180,1.951057999999989,,
2025-12-17T06:04:32.886Z,0.771,2,1000,640x360,1.969019000000003,,
2025-12-17T06:04:33.435Z,0.704,2,1000,640x360,1.9087610000000268,,
2025-12-17T06:04:33.511Z,0.697,1,600,480x270,1.9277870000000235,,
2025-12-17T06:04:33.836Z,0.799,1,600,480x270,1.9013059999999768,,
2025-12-17T06:04:33.914Z,0.794,2,1000,640x360,1.9237229999999954,,
2025-12-17T06:04:34.478Z,0.644,2,1000,640x360,1.9654879999999935,,
2025-12-17T06:04:34.552Z,0.657,1,600,480x270,1.9924480000000244,,
2025-12-17T06:04:34.879Z,0.734,1,600,480x270,1.9599699999999984,,
2025-12-17T06:04:34.957Z,0.753,2,1000,640x360,1.9899330000000077,,
2025-12-17T06:04:35.376Z,0.775,2,1000,640x360,1.9618930000000319,,
2025-12-17T06:04:35.935Z,0.708,2,1000,640x360,1.910853999999972,,
2025-12-17T06:04:36.007Z,0.701,1,600,480x270,1.945904999999982,,
2025-12-17T06:04:36.346Z,0.775,1,600,480x270,1.9891250000000014,,
2025-12-17T06:04:36.425Z,0.782,2,1000,640x360,1.9137969999999882,,
2025-12-17T06:04:36.911Z,0.736,2,1000,640x360,1.9473129999999514,,
2025-12-17T06:04:37.339Z,0.779,2,1000,640x360,1.9978780000000143,,
2025-12-17T06:04:38.049Z,0.56,2,1000,640x360,1.9869769999999676,,
2025-12-17T06:04:38.122Z,0.58,1,600,480x270,1.9135049999999865,,
2025-12-17T06:04:38.520Z,0.602,1,600,480x270,1.9327800000000366,,
2025-12-17T06:04:38.587Z,0.611,2,1000,640x360,1.9534629999999993,,
2025-12-17T06:04:39.212Z,0.429,2,1000,640x360,1.9268710000000056,,
2025-12-17T06:04:39.293Z,0.39,1,600,480x270,1.9456460000000106,,
2025-12-17T06:04:39.434Z,0.267,1,600,480x270,1.907496999999978,,rebuffer happen
2025-12-17T06:04:39.615Z,0.515,1,600,480x270,1.9328520000000253,,
2025-12-17T06:04:39.686Z,0.525,0,200,320x180,1.9641059999999584,,
2025-12-17T06:04:39.795Z,0.754,0,200,320x180,1.951057999999989,,
2025-12-17T06:04:39.871Z,0.842,2,1000,640x360,1.975479000000007,,
2025-12-17T06:04:40.203Z,0.906,2,1000,640x360,1.936392000000012,,
2025-12-17T06:04:40.952Z,0.678,2,1000,640x360,2.0036570000000324,,
2025-12-17T06:04:41.038Z,0.677,1,600,480x270,1.9156820000000039,,
2025-12-17T06:04:41.328Z,0.775,1,600,480x270,1.9142499999999814,,
2025-12-17T06:04:41.399Z,0.767,2,1000,640x360,1.9411760000000413,,
2025-12-17T06:04:41.829Z,0.821,2,1000,640x360,1.9325210000000084,,
2025-12-17T06:04:42.394Z,0.74,2,1000,640x360,1.9496840000000475,,
2025-12-17T06:04:42.954Z,0.724,2,1000,640x360,1.9896849999999517,,
2025-12-17T06:04:43.032Z,0.672,1,600,480x270,1.9119049999999902,,
2025-12-17T06:04:43.331Z,0.787,1,600,480x270,1.9070870000000468,,
2025-12-17T06:04:43.408Z,0.797,2,1000,640x360,1.9414510000000291,,
2025-12-17T06:04:43.868Z,0.756,2,1000,640x360,1.979804999999999,,
2025-12-17T06:04:44.451Z,0.681,2,1000,640x360,1.9931000000000267,,
2025-12-17T06:04:44.531Z,0.683,1,600,480x270,1.9209769999999935,,
2025-12-17T06:04:44.823Z,0.756,1,600,480x270,1.925516000000016,,
2025-12-17T06:04:44.904Z,0.816,2,1000,640x360,1.9484059999999772,,
2025-12-17T06:04:45.618Z,0.504,2,1000,640x360,1.9511870000000044,,
2025-12-17T06:04:45.687Z,0.489,1,600,480x270,1.9771899999999505,,
2025-12-17T06:04:45.847Z,0.298,1,600,480x270,2.014495000000011,,rebuffer happen
2025-12-17T06:04:46.136Z,0.509,1,600,480x270,1.9150840000000358,,
2025-12-17T06:04:46.216Z,0.498,0,200,320x180,1.9338630000000308,,
2025-12-17T06:04:46.354Z,0.724,0,200,320x180,2.006844000000001,,
2025-12-17T06:04:46.436Z,0.737,2,1000,640x360,1.9269639999999981,,
2025-12-17T06:04:47.108Z,0.509,2,1000,640x360,1.9444110000000023,,
2025-12-17T06:04:47.186Z,0.487,1,600,480x270,1.9581490000000485,,
2025-12-17T06:04:47.425Z,0.238,1,600,480x270,1.9200370000000362,,rebuffer happen
2025-12-17T06:04:47.487Z,0.283,1,600,480x270,1.959698000000003,,rebuffer happen
2025-12-17T06:04:47.685Z,0.434,1,600,480x270,1.960642000000007,,
2025-12-17T06:04:47.763Z,0.383,0,200,320x180,1.9921920000000455,,
2025-12-17T06:04:47.919Z,0.699,0,200,320x180,1.9282019999999989,,
2025-12-17T06:04:47.996Z,0.713,2,1000,640x360,1.9437340000000063,,
2025-12-17T06:04:48.809Z,0.297,2,1000,640x360,1.9470659999999498,,rebuffer happen
2025-12-17T06:04:48.853Z,0.297,2,1000,640x360,1.99586800000003,,
2025-12-17T06:04:48.929Z,0.285,1,600,480x270,1.9186930000000189,,
2025-12-17T06:04:49.351Z,0.271,1,600,480x270,1.9931249999999636,,
2025-12-17T06:04:49.428Z,0.285,0,200,320x180,1.920817999999997,,
2025-12-17T06:04:49.572Z,0.582,0,200,320x180,1.9911780000000476,,
2025-12-17T06:04:49.645Z,0.56,2,1000,640x360,1.919110000000046,,
2025-12-17T06:04:49.869Z,0.279,2,1000,640x360,1.9869400000000041,,rebuffer happen
2025-12-17T06:04:50.317Z,0.339,2,1000,640x360,1.9325110000000336,,
2025-12-17T06:04:50.395Z,0.319,1,600,480x270,1.9502019999999902,,
2025-12-17T06:04:50.396Z,0.242,1,600,480x270,1.949547999999993,,rebuffer happen
2025-12-17T06:04:50.599Z,0.039,1,600,480x270,1.9492660000000228,,rebuffer happen
2025-12-17T06:04:50.862Z,0.286,1,600,480x270,2.0110859999999775,,
2025-12-17T06:04:50.929Z,0.301,0,200,320x180,1.9410389999999893,,
2025-12-17T06:04:50.930Z,0.231,0,200,320x180,1.940339999999992,,rebuffer happen
2025-12-17T06:04:51.108Z,0.549,0,200,320x180,1.9535599999999818,,
2025-12-17T06:04:51.179Z,0.524,1,600,480x270,1.9903699999999844,,
2025-12-17T06:04:51.401Z,0.242,1,600,480x270,1.9508860000000254,,rebuffer happen
2025-12-17T06:04:51.480Z,0.296,1,600,480x270,1.9796779999999785,,rebuffer happen
2025-12-17T06:04:51.636Z,0.485,1,600,480x270,1.9133190000000013,,
2025-12-17T06:04:51.707Z,0.474,0,200,320x180,1.93735300000003,,
2025-12-17T06:04:51.857Z,0.77,0,200,320x180,1.9848499999999945,,
2025-12-17T06:04:51.943Z,0.704,1,600,480x270,1.896897000000024,,
2025-12-17T06:04:52.226Z,0.894,1,600,480x270,1.9194880000000012,,
2025-12-17T06:04:52.532Z,1.091,1,600,480x270,1.910667999999987,,
2025-12-17T06:04:52.851Z,1.259,1,600,480x270,1.9893389999999727,,
2025-12-17T06:04:53.173Z,1.447,1,600,480x270,1.9725329999999985,,
2025-12-17T06:04:53.480Z,1.645,1,600,480x270,1.9680569999999875,,
2025-12-17T06:04:53.821Z,1.819,1,600,480x270,1.9277430000000209,,
2025-12-17T06:04:54.046Z,2.067,1,600,480x270,2.0048039999999787,,
2025-12-17T06:04:54.484Z,2.15,1,600,480x270,1.9600130000000036,,
2025-12-17T06:04:55.037Z,2.09,1,600,480x270,2.0001620000000457,,
2025-12-17T06:04:55.537Z,2.133,1,600,480x270,2.0072440000000142,,
2025-12-17T06:04:56.092Z,2.04,1,600,480x270,1.9526970000000006,,
2025-12-17T06:04:56.510Z,2.106,1,600,480x270,1.9422250000000076,,
2025-12-17T06:04:56.725Z,1.921,2,1000,640x360,1.9171120000000315,,
2025-12-17T06:04:57.208Z,1.935,2,1000,640x360,1.931265000000053,,
2025-12-17T06:04:57.849Z,1.785,2,1000,640x360,2.0040710000000104,,
2025-12-17T06:04:58.471Z,1.65,2,1000,640x360,1.974978999999962,,
2025-12-17T06:04:59.106Z,1.526,2,1000,640x360,1.9429890000000114,,
2025-12-17T06:04:59.760Z,1.377,2,1000,640x360,1.9895050000000083,,
2025-12-17T06:05:00.321Z,1.304,2,1000,640x360,1.9164069999999924,,
2025-12-17T06:05:00.919Z,1.198,2,1000,640x360,1.9204470000000242,,
2025-12-17T06:05:01.515Z,1.117,2,1000,640x360,1.9385749999999575,,
2025-12-17T06:05:02.131Z,0.995,2,1000,640x360,1.9178249999999935,,
2025-12-17T06:05:02.736Z,0.901,2,1000,640x360,1.9156909999999812,,
2025-12-17T06:05:03.314Z,0.827,2,1000,640x360,1.9327420000000188,,
2025-12-17T06:05:03.974Z,0.655,2,1000,640x360,1.9711169999999925,,
2025-12-17T06:05:04.051Z,0.657,1,600,480x270,1.9903100000000222,,
2025-12-17T06:05:04.440Z,0.686,1,600,480x270,2.0010540000000105,,
2025-12-17T06:05:04.521Z,0.69,2,1000,640x360,1.9200060000000008,,
2025-12-17T06:05:05.166Z,0.474,2,1000,640x360,1.9773910000000114,,
2025-12-17T06:05:05.236Z,0.42,1,600,480x270,1.907576000000006,,
2025-12-17T06:05:05.641Z,0.505,1,600,480x270,2.006436000000008,,
2025-12-17T06:05:05.719Z,0.494,0,200,320x180,1.9277830000000336,,
2025-12-17T06:05:05.842Z,0.789,0,200,320x180,2.004436999999996,,
2025-12-17T06:05:05.921Z,0.791,2,1000,640x360,1.9245019999999613,,
2025-12-17T06:05:06.584Z,0.563,2,1000,640x360,1.974929999999972,,
2025-12-17T06:05:06.649Z,0.558,1,600,480x270,2.00059200000004,,
2025-12-17T06:05:07.081Z,0.534,1,600,480x270,1.9607590000000528,,
2025-12-17T06:05:07.151Z,0.553,0,200,320x180,1.992211999999995,,
2025-12-17T06:05:07.243Z,0.82,0,200,320x180,2.0023329999999646,,
2025-12-17T06:05:07.322Z,0.888,2,1000,640x360,1.9219150000000127,,
2025-12-17T06:05:07.905Z,0.724,2,1000,640x360,1.937250000000006,,
2025-12-17T06:05:07.978Z,0.725,1,600,480x270,1.9737190000000169,,
2025-12-17T06:05:08.353Z,0.788,1,600,480x270,1.9834539999999947,,
2025-12-17T06:05:08.431Z,0.734,2,1000,640x360,1.9070259999999735,,
2025-12-17T06:05:09.145Z,0.535,2,1000,640x360,1.9992619999999874,,
2025-12-17T06:05:09.222Z,0.42,1,600,480x270,1.9218729999999482,,
2025-12-17T06:05:09.402Z,0.295,1,600,480x270,1.9418469999999957,,rebuffer happen
2025-12-17T06:05:09.641Z,0.492,1,600,480x270,2.0046629999999936,,
2025-12-17T06:05:09.722Z,0.494,0,200,320x180,1.9229249999999638,,
2025-12-17T06:05:09.857Z,0.758,0,200,320x180,1.9886889999999653,,
2025-12-17T06:05:09.925Z,0.776,2,1000,640x360,1.9199129999999514,,
2025-12-17T06:05:10.569Z,0.556,2,1000,640x360,1.9829169999999863,,
2025-12-17T06:05:10.645Z,0.573,1,600,480x270,1.9060249999999996,,
2025-12-17T06:05:11.048Z,0.569,1,600,480x270,1.9986379999999713,,
2025-12-17T06:05:11.128Z,0.584,2,1000,640x360,1.916612999999984,,
2025-12-17T06:05:11.717Z,0.438,2,1000,640x360,1.9489439999999831,,
2025-12-17T06:05:11.784Z,0.421,1,600,480x270,1.9681279999999788,,
2025-12-17T06:05:11.849Z,0.295,1,600,480x270,2.0042569999999955,,rebuffer happen
2025-12-17T06:05:12.181Z,0.462,1,600,480x270,1.963844999999992,,
2025-12-17T06:05:12.253Z,0.453,0,200,320x180,1.9915479999999661,,
2025-12-17T06:05:12.379Z,0.699,0,200,320x180,1.9590289999999868,,
2025-12-17T06:05:12.455Z,0.692,2,1000,640x360,1.995478999999989,,
2025-12-17T06:05:13.032Z,0.622,2,1000,640x360,1.9117610000000127,,
2025-12-17T06:05:13.111Z,0.599,1,600,480x270,1.9266739999999913,,
2025-12-17T06:05:13.527Z,0.6,1,600,480x270,1.9180980000000432,,
2025-12-17T06:05:13.612Z,0.584,2,1000,640x360,1.9408670000000257,,
2025-12-17T06:05:14.216Z,0.436,2,1000,640x360,1.9275109999999813,,
2025-12-17T06:05:14.297Z,0.345,1,600,480x270,1.9401080000000093,,
2025-12-17T06:05:14.408Z,0.29,1,600,480x270,1.940636999999981,,rebuffer happen
2025-12-17T06:05:14.626Z,0.508,1,600,480x270,1.9281959999999572,,
2025-12-17T06:05:14.699Z,0.488,0,200,320x180,1.946578000000045,,
2025-12-17T06:05:14.826Z,0.759,0,200,320x180,1.9319750000000226,,
2025-12-17T06:05:14.904Z,0.81,2,1000,640x360,1.9475800000000163,,
2025-12-17T06:05:15.467Z,0.669,2,1000,640x360,1.9698620000000346,,
2025-12-17T06:05:15.544Z,0.66,1,600,480x270,1.893240999999989,,
2025-12-17T06:05:16.038Z,0.586,1,600,480x270,1.9997000000000185,,
2025-12-17T06:05:16.106Z,0.591,2,1000,640x360,1.932029,,
2025-12-17T06:05:16.701Z,0.446,2,1000,640x360,1.9467050000000086,,
2025-12-17T06:05:16.776Z,0.437,1,600,480x270,1.9683090000000334,,
2025-12-17T06:05:16.860Z,0.276,1,600,480x270,1.9849290000000224,,rebuffer happen
2025-12-17T06:05:17.137Z,0.486,1,600,480x270,2.0058050000000094,,
2025-12-17T06:05:17.212Z,0.468,0,200,320x180,1.9310550000000148,,
2025-12-17T06:05:17.350Z,0.702,0,200,320x180,1.993974000000037,,
2025-12-17T06:05:17.428Z,0.785,2,1000,640x360,1.9202109999999948,,
2025-12-17T06:05:18.146Z,0.493,2,1000,640x360,2.0004690000000096,,
2025-12-17T06:05:18.223Z,0.483,1,600,480x270,1.9219459999999913,,
2025-12-17T06:05:18.411Z,0.286,1,600,480x270,1.9254819999999881,,rebuffer happen
2025-12-17T06:05:18.626Z,0.508,1,600,480x270,1.9200839999999744,,
2025-12-17T06:05:18.705Z,0.474,0,200,320x180,1.9403629999999907,,
2025-12-17T06:05:18.835Z,0.731,0,200,320x180,1.9056610000000092,,
2025-12-17T06:05:18.908Z,0.799,2,1000,640x360,1.9317540000000122,,
2025-12-17T06:05:19.584Z,0.543,2,1000,640x360,1.952728000000036,,
2025-12-17T06:05:19.658Z,0.545,1,600,480x270,1.986883999999975,,
2025-12-17T06:05:20.060Z,0.566,1,600,480x270,1.9768440000000282,,
2025-12-17T06:05:20.142Z,0.531,2,1000,640x360,1.8954240000000482,,
2025-12-17T06:05:20.351Z,0.279,2,1000,640x360,2.0008490000000165,,rebuffer happen
2025-12-17T06:05:20.801Z,0.346,2,1000,640x360,1.9443899999999985,,
2025-12-17T06:05:20.876Z,0.316,1,600,480x270,1.965270999999973,,
2025-12-17T06:05:20.877Z,0.257,1,600,480x270,1.9644379999999728,,rebuffer happen
2025-12-17T06:05:21.146Z,0.288,1,600,480x270,2.003095999999971,,rebuffer happen
2025-12-17T06:05:21.176Z,0.29,1,600,480x270,1.9726359999999659,,rebuffer happen
2025-12-17T06:05:21.280Z,0.352,1,600,480x270,1.9630000000000223,,
2025-12-17T06:05:21.360Z,0.353,0,200,320x180,1.9916600000000244,,
2025-12-17T06:05:21.361Z,0.272,0,200,320x180,1.9909400000000232,,rebuffer happen
2025-12-17T06:05:21.498Z,0.586,0,200,320x180,1.9500869999999964,,
2025-12-17T06:05:21.578Z,0.6,2,1000,640x360,1.9686320000000137,,
2025-12-17T06:05:22.209Z,0.389,2,1000,640x360,1.9265020000000277,,
2025-12-17T06:05:22.281Z,0.375,1,600,480x270,1.9564609999999902,,
2025-12-17T06:05:22.465Z,0.203,1,600,480x270,1.9805010000000038,,rebuffer happen
2025-12-17T06:05:22.488Z,0.283,1,600,480x270,1.9602269999999749,,rebuffer happen
2025-12-17T06:05:22.634Z,0.484,1,600,480x270,1.9213250000000244,,
2025-12-17T06:05:22.700Z,0.502,0,200,320x180,1.9465490000000045,,
2025-12-17T06:05:22.838Z,0.711,0,200,320x180,2.0042510000000107,,
2025-12-17T06:05:22.919Z,0.795,2,1000,640x360,1.9220180000000369,,
2025-12-17T06:05:23.555Z,0.572,2,1000,640x360,1.9986989999999878,,
2025-12-17T06:05:23.623Z,0.589,1,600,480x270,1.9290570000000002,,
2025-12-17T06:05:24.012Z,0.575,1,600,480x270,1.933023999999989,,
2025-12-17T06:05:24.089Z,0.557,2,1000,640x360,1.9591970000000174,,
2025-12-17T06:05:24.343Z,0.288,2,1000,640x360,2.000283999999965,,rebuffer happen
2025-12-17T06:05:24.721Z,0.394,2,1000,640x360,1.9238849999999843,,
2025-12-17T06:05:24.792Z,0.414,1,600,480x270,1.9586740000000304,,
2025-12-17T06:05:24.863Z,0.273,1,600,480x270,1.9861300000000028,,rebuffer happen
2025-12-17T06:05:25.166Z,0.449,1,600,480x270,1.979801000000009,,
2025-12-17T06:05:25.245Z,0.458,0,200,320x180,1.9988010000000145,,
2025-12-17T06:05:25.405Z,0.668,0,200,320x180,1.9433460000000196,,
2025-12-17T06:05:25.492Z,0.733,2,1000,640x360,1.9594749999999976,,
2025-12-17T06:05:26.089Z,0.543,2,1000,640x360,1.9538880000000063,,
2025-12-17T06:05:26.165Z,0.541,1,600,480x270,1.970811000000026,,
2025-12-17T06:05:26.513Z,0.601,1,600,480x270,1.9408839999999827,,
2025-12-17T06:05:26.583Z,0.621,2,1000,640x360,1.962534000000005,,
2025-12-17T06:05:27.146Z,0.502,2,1000,640x360,1.9996039999999766,,
2025-12-17T06:05:27.227Z,0.484,1,600,480x270,1.9187159999999608,,
2025-12-17T06:05:27.334Z,0.295,1,600,480x270,1.9097550000000183,,rebuffer happen
