timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-16T07:30:49.883Z,0.504,2,1000,640x360,1.9445190000000139,,
2025-12-16T07:30:49.958Z,0.493,1,600,480x270,1.9758130000000165,,
2025-12-16T07:30:50.287Z,0.598,1,600,480x270,1.9496750000000134,,
2025-12-16T07:30:50.365Z,0.598,2,1000,640x360,1.9726839999999584,,
2025-12-16T07:30:50.611Z,0.695,2,1000,640x360,1.9202149999999847,,
2025-12-16T07:30:50.649Z,1.146,2,1000,640x360,1.982233000000008,,
2025-12-16T07:30:51.667Z,0.702,2,1000,640x360,1.9696900000000142,,
2025-12-16T07:30:51.738Z,0.716,1,600,480x270,1.9968519999999899,,
2025-12-16T07:30:52.261Z,0.585,1,600,480x270,1.9798729999999978,,
2025-12-16T07:30:52.335Z,0.624,2,1000,640x360,1.9042680000000018,,
2025-12-16T07:30:52.919Z,0.462,2,1000,640x360,1.9057070000000067,,
2025-12-16T07:30:52.987Z,0.438,1,600,480x270,1.9414009999999848,,
2025-12-16T07:30:53.107Z,0.269,1,600,480x270,1.920691999999974,,rebuffer happen
2025-12-16T07:30:53.336Z,0.486,1,600,480x270,2.001674000000037,,
2025-12-16T07:30:53.410Z,0.538,0,200,320x180,1.9272060000000124,,
2025-12-16T07:30:53.606Z,0.728,0,200,320x180,1.9190310000000181,,
2025-12-16T07:30:53.675Z,0.767,2,1000,640x360,1.9507500000000277,,
2025-12-16T07:30:54.262Z,0.634,2,1000,640x360,1.976475999999991,,
2025-12-16T07:30:54.333Z,0.624,1,600,480x270,1.9037010000000123,,
2025-12-16T07:30:54.694Z,0.68,1,600,480x270,1.9450140000000147,,
2025-12-16T07:30:54.770Z,0.684,2,1000,640x360,1.9619799999999827,,
2025-12-16T07:30:55.357Z,0.503,2,1000,640x360,1.9801939999999831,,
2025-12-16T07:30:55.428Z,0.515,1,600,480x270,1.9095889999999827,,
2025-12-16T07:30:55.801Z,0.581,1,600,480x270,1.9234879999999634,,
2025-12-16T07:30:55.881Z,0.509,2,1000,640x360,1.9414079999999672,,
2025-12-16T07:30:56.466Z,0.394,2,1000,640x360,1.9600220000000377,,
2025-12-16T07:30:56.535Z,0.407,1,600,480x270,1.989514999999983,,
2025-12-16T07:30:56.665Z,0.242,1,600,480x270,1.9697630000000004,,rebuffer happen
2025-12-16T07:30:56.879Z,0.485,1,600,480x270,1.9453070000000139,,
2025-12-16T07:30:56.959Z,0.441,0,200,320x180,1.9729350000000068,,
2025-12-16T07:30:57.057Z,0.816,0,200,320x180,1.9680389999999761,,
2025-12-16T07:30:57.130Z,0.816,2,1000,640x360,1.9026569999999765,,
2025-12-16T07:30:57.586Z,0.786,2,1000,640x360,1.9458889999999656,,
2025-12-16T07:30:58.081Z,0.794,2,1000,640x360,1.9447830000000295,,
2025-12-16T07:30:58.626Z,0.748,2,1000,640x360,2.0103209999999763,,
2025-12-16T07:30:59.246Z,0.641,2,1000,640x360,1.9799189999999953,,
2025-12-16T07:30:59.315Z,0.627,1,600,480x270,1.9114979999999946,,
2025-12-16T07:30:59.638Z,0.738,1,600,480x270,1.988790999999992,,
2025-12-16T07:30:59.704Z,0.736,2,1000,640x360,1.9220929999999612,,
2025-12-16T07:31:00.148Z,0.732,2,1000,640x360,1.980763999999965,,
2025-12-16T07:31:00.643Z,0.7,2,1000,640x360,1.9842820000000074,,
2025-12-16T07:31:01.138Z,0.719,2,1000,640x360,1.9956080000000043,,
2025-12-16T07:31:01.650Z,0.718,2,1000,640x360,1.9798490000000015,,
2025-12-16T07:31:02.155Z,0.715,2,1000,640x360,1.978394000000037,,
2025-12-16T07:31:02.688Z,0.683,2,1000,640x360,1.943741999999986,,
2025-12-16T07:31:03.370Z,0.524,2,1000,640x360,1.9779659999999808,,
2025-12-16T07:31:03.447Z,0.524,1,600,480x270,2.007425000000012,,
2025-12-16T07:31:03.656Z,0.296,1,600,480x270,1.9943649999999593,,rebuffer happen
2025-12-16T07:31:04.042Z,0.335,1,600,480x270,1.9881770000000074,,
2025-12-16T07:31:04.091Z,0.284,0,200,320x180,1.9402820000000247,,rebuffer happen
2025-12-16T07:31:04.119Z,0.284,0,200,320x180,1.9113009999999804,,
2025-12-16T07:31:04.258Z,0.551,0,200,320x180,1.9670619999999985,,
2025-12-16T07:31:04.338Z,0.615,2,1000,640x360,1.9903810000000135,,
2025-12-16T07:31:05.062Z,0.334,2,1000,640x360,1.963912999999991,,
2025-12-16T07:31:05.146Z,0.311,1,600,480x270,1.9977499999999964,,
2025-12-16T07:31:05.147Z,0.236,1,600,480x270,1.9970220000000154,,rebuffer happen
2025-12-16T07:31:05.583Z,0.32,1,600,480x270,1.9503569999999968,,
2025-12-16T07:31:05.658Z,0.3,0,200,320x180,1.9825230000000147,,
2025-12-16T07:31:05.659Z,0.225,0,200,320x180,1.9816809999999805,,rebuffer happen
2025-12-16T07:31:05.798Z,0.521,0,200,320x180,1.9366279999999847,,
2025-12-16T07:31:05.875Z,0.585,2,1000,640x360,1.9680839999999762,,
2025-12-16T07:31:06.441Z,0.491,2,1000,640x360,2.0070779999999786,,
2025-12-16T07:31:06.520Z,0.41,1,600,480x270,1.9255210000000034,,
2025-12-16T07:31:06.984Z,0.376,1,600,480x270,1.9615419999999517,,
2025-12-16T07:31:07.060Z,0.367,0,200,320x180,1.9784310000000005,,
2025-12-16T07:31:07.164Z,0.722,0,200,320x180,1.9785100000000284,,
2025-12-16T07:31:07.233Z,0.724,2,1000,640x360,1.9167380000000094,,
2025-12-16T07:31:07.883Z,0.519,2,1000,640x360,1.9486269999999877,,
2025-12-16T07:31:07.958Z,0.498,1,600,480x270,1.9730369999999766,,
2025-12-16T07:31:08.294Z,0.568,1,600,480x270,1.9386450000000082,,
2025-12-16T07:31:08.364Z,0.536,0,200,320x180,1.9638820000000123,,
2025-12-16T07:31:08.540Z,0.838,0,200,320x180,2.001254000000017,,
2025-12-16T07:31:08.612Z,0.834,2,1000,640x360,1.9284719999999993,,
2025-12-16T07:31:09.556Z,0.329,2,1000,640x360,1.9706160000000068,,
2025-12-16T07:31:09.635Z,0.319,1,600,480x270,1.8910450000000196,,
2025-12-16T07:31:09.636Z,0.239,1,600,480x270,2.002021999999954,,rebuffer happen
2025-12-16T07:31:09.859Z,0.017,1,600,480x270,1.9665279999999825,,rebuffer happen
2025-12-16T07:31:10.180Z,0.252,1,600,480x270,2.006506999999999,,
2025-12-16T07:31:10.273Z,0.188,0,200,320x180,2.01103999999998,,
2025-12-16T07:31:10.445Z,0.483,0,200,320x180,2.035733999999991,,
2025-12-16T07:31:10.520Z,0.482,1,600,480x270,1.9551819999999793,,
2025-12-16T07:31:10.662Z,0.25,1,600,480x270,2.0013609999999744,,rebuffer happen
2025-12-16T07:31:10.862Z,0.51,1,600,480x270,1.9944600000000037,,
2025-12-16T07:31:10.941Z,0.473,0,200,320x180,2.010245999999995,,
2025-12-16T07:31:11.018Z,0.769,0,200,320x180,1.930104999999969,,
2025-12-16T07:31:11.094Z,0.876,2,1000,640x360,1.9659899999999766,,
2025-12-16T07:31:11.887Z,0.522,2,1000,640x360,1.9509410000000003,,
2025-12-16T07:31:11.953Z,0.495,1,600,480x270,1.9813689999999724,,
2025-12-16T07:31:12.254Z,0.644,1,600,480x270,1.9975089999999796,,
2025-12-16T07:31:12.330Z,0.645,2,1000,640x360,1.9194759999999746,,
2025-12-16T07:31:12.771Z,0.579,2,1000,640x360,1.9734260000000177,,
2025-12-16T07:31:12.845Z,0.604,1,600,480x270,1.9876250000000368,,
2025-12-16T07:31:13.210Z,0.665,1,600,480x270,1.9303629999999998,,
2025-12-16T07:31:13.281Z,0.674,2,1000,640x360,1.9534739999999715,,
2025-12-16T07:31:13.868Z,0.501,2,1000,640x360,1.9586519999999723,,
2025-12-16T07:31:13.945Z,0.506,1,600,480x270,1.9891439999999534,,
2025-12-16T07:31:14.263Z,0.605,1,600,480x270,1.9655559999999923,,
2025-12-16T07:31:14.352Z,0.612,2,1000,640x360,1.989970000000028,,
2025-12-16T07:31:14.828Z,0.537,2,1000,640x360,2.0002959999999916,,
2025-12-16T07:31:14.897Z,0.546,1,600,480x270,1.9306900000000269,,
2025-12-16T07:31:15.237Z,0.638,1,600,480x270,1.9996759999999654,,
2025-12-16T07:31:15.318Z,0.605,2,1000,640x360,1.917712999999992,,
2025-12-16T07:31:15.813Z,0.566,2,1000,640x360,1.91542400000003,,
2025-12-16T07:31:15.894Z,0.561,1,600,480x270,1.931556999999998,,
2025-12-16T07:31:16.221Z,0.665,1,600,480x270,1.9266599999999698,,
2025-12-16T07:31:16.302Z,0.646,2,1000,640x360,1.9415250000000128,,
2025-12-16T07:31:16.803Z,0.566,2,1000,640x360,1.9307739999999853,,
2025-12-16T07:31:16.881Z,0.574,1,600,480x270,1.9470460000000003,,
2025-12-16T07:31:17.169Z,0.697,1,600,480x270,1.9573619999999892,,
2025-12-16T07:31:17.239Z,0.706,2,1000,640x360,1.989137000000028,,
2025-12-16T07:31:17.776Z,0.596,2,1000,640x360,1.948235000000011,,
2025-12-16T07:31:17.846Z,0.541,1,600,480x270,1.9860689999999863,,
2025-12-16T07:31:18.292Z,0.549,1,600,480x270,1.9385839999999916,,
2025-12-16T07:31:18.361Z,0.583,2,1000,640x360,1.9738419999999905,,
2025-12-16T07:31:18.616Z,0.292,2,1000,640x360,1.9202769999999987,,rebuffer happen
2025-12-16T07:31:19.060Z,0.28,2,1000,640x360,1.968612999999948,,rebuffer happen
2025-12-16T07:31:19.104Z,0.28,2,1000,640x360,1.9289199999999482,,
2025-12-16T07:31:19.171Z,0.224,1,600,480x270,1.9690889999999968,,
2025-12-16T07:31:19.367Z,0.118,1,600,480x270,1.9746660000000134,,rebuffer happen
2025-12-16T07:31:19.617Z,0.272,1,600,480x270,1.9528760000000034,,
2025-12-16T07:31:19.698Z,0.29,0,200,320x180,1.9797629999999913,,
2025-12-16T07:31:19.831Z,0.582,0,200,320x180,2.0364979999999946,,
2025-12-16T07:31:19.902Z,0.522,2,1000,640x360,1.964871999999957,,
2025-12-16T07:31:20.520Z,0.392,2,1000,640x360,1.9352710000000002,,
2025-12-16T07:31:20.599Z,0.375,1,600,480x270,1.9443149999999605,,
2025-12-16T07:31:20.600Z,0.291,1,600,480x270,1.9434170000000108,,rebuffer happen
2025-12-16T07:31:20.983Z,0.39,1,600,480x270,1.9634889999999814,,
2025-12-16T07:31:21.053Z,0.403,0,200,320x180,1.9856889999999794,,
2025-12-16T07:31:21.196Z,0.642,0,200,320x180,1.9422199999999634,,
2025-12-16T07:31:21.271Z,0.671,2,1000,640x360,1.9696100000000456,,
2025-12-16T07:31:22.013Z,0.367,2,1000,640x360,1.9127080000000092,,
2025-12-16T07:31:22.081Z,0.356,1,600,480x270,1.9416679999999928,,
2025-12-16T07:31:22.082Z,0.289,1,600,480x270,1.9409769999999753,,rebuffer happen
2025-12-16T07:31:22.527Z,0.338,1,600,480x270,2.0100950000000353,,
2025-12-16T07:31:22.596Z,0.314,0,200,320x180,1.9405320000000188,,
2025-12-16T07:31:22.597Z,0.287,0,200,320x180,1.9397020000000111,,rebuffer happen
2025-12-16T07:31:22.800Z,0.583,0,200,320x180,1.9358739999999557,,
2025-12-16T07:31:22.877Z,0.573,1,600,480x270,1.9675450000000296,,
2025-12-16T07:31:23.258Z,0.623,1,600,480x270,1.9773689999999533,,
2025-12-16T07:31:23.333Z,0.58,2,1000,640x360,2.0000630000000115,,
2025-12-16T07:31:24.002Z,0.368,2,1000,640x360,1.9239939999999933,,
2025-12-16T07:31:24.078Z,0.359,1,600,480x270,1.9448449999999866,,
2025-12-16T07:31:24.079Z,0.293,1,600,480x270,1.9440660000000207,,rebuffer happen
2025-12-16T07:31:24.381Z,0.298,1,600,480x270,1.956025000000011,,rebuffer happen
2025-12-16T07:31:24.458Z,0.4,1,600,480x270,1.9723480000000109,,
2025-12-16T07:31:24.533Z,0.42,0,200,320x180,1.8976820000000316,,
2025-12-16T07:31:24.659Z,0.668,0,200,320x180,1.9750470000000178,,
2025-12-16T07:31:24.733Z,0.704,1,600,480x270,1.9004790000000185,,
2025-12-16T07:31:25.078Z,0.793,1,600,480x270,1.9544859999999744,,
2025-12-16T07:31:25.467Z,0.911,1,600,480x270,1.961354999999969,,
2025-12-16T07:31:25.543Z,0.91,2,1000,640x360,1.9912840000000074,,
2025-12-16T07:31:25.967Z,0.9,2,1000,640x360,1.9641860000000406,,
2025-12-16T07:31:26.521Z,0.852,2,1000,640x360,1.9148360000000366,,
2025-12-16T07:31:27.027Z,0.839,2,1000,640x360,1.9963900000000194,,
2025-12-16T07:31:27.519Z,0.876,2,1000,640x360,1.923891000000026,,
2025-12-16T07:31:28.326Z,0.587,2,1000,640x360,2.0061719999999923,,
2025-12-16T07:31:28.406Z,0.49,1,600,480x270,1.9251019999999812,,
2025-12-16T07:31:28.797Z,0.557,1,600,480x270,1.9361920000000055,,
2025-12-16T07:31:28.877Z,0.576,2,1000,640x360,1.9569419999999695,,
2025-12-16T07:31:29.092Z,0.283,2,1000,640x360,1.9429600000000278,,rebuffer happen
2025-12-16T07:31:29.189Z,0.285,2,1000,640x360,1.9364630000000034,,rebuffer happen
2025-12-16T07:31:29.420Z,0.46,2,1000,640x360,1.9085379999999645,,
2025-12-16T07:31:29.500Z,0.419,1,600,480x270,1.9241440000000125,,
2025-12-16T07:31:29.714Z,0.226,1,600,480x270,1.9144400000000132,,rebuffer happen
2025-12-16T07:31:29.913Z,0.46,1,600,480x270,1.9121789999999805,,
2025-12-16T07:31:29.980Z,0.46,0,200,320x180,1.9579949999999826,,
2025-12-16T07:31:30.152Z,0.664,0,200,320x180,1.980970999999954,,
2025-12-16T07:31:30.229Z,0.714,2,1000,640x360,1.9056269999999813,,
2025-12-16T07:31:30.764Z,0.616,2,1000,640x360,1.9660539999999855,,
2025-12-16T07:31:30.838Z,0.597,1,600,480x270,1.990334999999959,,
2025-12-16T07:31:31.245Z,0.646,1,600,480x270,2.00172299999997,,
2025-12-16T07:31:31.320Z,0.636,2,1000,640x360,1.9263459999999668,,
2025-12-16T07:31:31.795Z,0.601,2,1000,640x360,1.937371999999982,,
2025-12-16T07:31:31.869Z,0.536,1,600,480x270,1.958466000000044,,
2025-12-16T07:31:32.200Z,0.672,1,600,480x270,1.9317070000000172,,
2025-12-16T07:31:32.268Z,0.679,2,1000,640x360,1.9621759999999995,,
2025-12-16T07:31:32.778Z,0.599,2,1000,640x360,1.9485279999999534,,
2025-12-16T07:31:32.861Z,0.596,1,600,480x270,1.97180400000002,,
2025-12-16T07:31:33.193Z,0.64,1,600,480x270,1.945784999999944,,
2025-12-16T07:31:33.267Z,0.689,2,1000,640x360,1.9798150000000305,,
2025-12-16T07:31:33.792Z,0.575,2,1000,640x360,1.9338779999999929,,
2025-12-16T07:31:33.875Z,0.573,1,600,480x270,1.9513949999999909,,
2025-12-16T07:31:34.163Z,0.688,1,600,480x270,1.9694859999999608,,
2025-12-16T07:31:34.236Z,0.717,2,1000,640x360,1.8952269999999771,,
2025-12-16T07:31:34.843Z,0.555,2,1000,640x360,1.9900119999999788,,
2025-12-16T07:31:34.923Z,0.496,1,600,480x270,1.9090620000000058,,
2025-12-16T07:31:35.248Z,0.619,1,600,480x270,1.9931689999999662,,
2025-12-16T07:31:35.328Z,0.592,2,1000,640x360,1.91126399999996,,
2025-12-16T07:31:35.863Z,0.517,2,1000,640x360,1.9674269999999865,,
2025-12-16T07:31:35.936Z,0.513,1,600,480x270,1.9908669999999802,,
2025-12-16T07:31:36.273Z,0.606,1,600,480x270,1.9654390000000035,,
2025-12-16T07:31:36.356Z,0.55,2,1000,640x360,1.970768000000021,,
2025-12-16T07:31:36.893Z,0.451,2,1000,640x360,1.9354789999999866,,
2025-12-16T07:31:36.963Z,0.48,1,600,480x270,1.9725619999999822,,
2025-12-16T07:31:37.314Z,0.563,1,600,480x270,1.9228739999999789,,
2025-12-16T07:31:37.386Z,0.567,2,1000,640x360,1.9496090000000095,,
2025-12-16T07:31:38.039Z,0.299,2,1000,640x360,1.9862299999999777,,rebuffer happen
2025-12-16T07:31:38.082Z,0.299,2,1000,640x360,1.9458159999999793,,
2025-12-16T07:31:38.148Z,0.266,1,600,480x270,1.9804900000000316,,
2025-12-16T07:31:38.467Z,0.405,1,600,480x270,1.9669620000000236,,
2025-12-16T07:31:38.537Z,0.384,0,200,320x180,1.9908130000000028,,
2025-12-16T07:31:38.633Z,0.672,0,200,320x180,2.003438000000017,,
2025-12-16T07:31:38.706Z,0.743,2,1000,640x360,1.930074999999988,,
2025-12-16T07:31:39.313Z,0.571,2,1000,640x360,1.9287749999999733,,
2025-12-16T07:31:39.382Z,0.574,1,600,480x270,1.9557159999999953,,
2025-12-16T07:31:39.767Z,0.622,1,600,480x270,1.9653620000000274,,
2025-12-16T07:31:39.833Z,0.56,2,1000,640x360,1.8984350000000063,,
2025-12-16T07:31:40.471Z,0.399,2,1000,640x360,1.9587230000000204,,
2025-12-16T07:31:40.551Z,0.403,1,600,480x270,1.9888220000000274,,
2025-12-16T07:31:40.609Z,0.265,1,600,480x270,1.9299860000000422,,rebuffer happen
2025-12-16T07:31:40.938Z,0.448,1,600,480x270,1.9899489999999673,,
2025-12-16T07:31:41.016Z,0.436,0,200,320x180,1.9116279999999506,,
2025-12-16T07:31:41.148Z,0.669,0,200,320x180,1.993125999999961,,
2025-12-16T07:31:41.224Z,0.735,2,1000,640x360,1.9163449999999784,,
2025-12-16T07:31:41.852Z,0.545,2,1000,640x360,1.972469999999987,,
2025-12-16T07:31:41.923Z,0.522,1,600,480x270,1.899989000000005,,
2025-12-16T07:31:42.299Z,0.577,1,600,480x270,1.941163999999958,,
2025-12-16T07:31:42.373Z,0.577,2,1000,640x360,1.960992000000033,,
2025-12-16T07:31:43.041Z,0.339,2,1000,640x360,1.9822980000000143,,
2025-12-16T07:31:43.122Z,0.331,1,600,480x270,1.9072780000000193,,
2025-12-16T07:31:43.124Z,0.255,1,600,480x270,2.005108000000007,,rebuffer happen
2025-12-16T07:31:43.464Z,0.417,1,600,480x270,1.9856760000000122,,
2025-12-16T07:31:43.544Z,0.356,0,200,320x180,1.999655999999959,,
2025-12-16T07:31:43.675Z,0.693,0,200,320x180,1.9628720000000044,,
2025-12-16T07:31:43.745Z,0.712,2,1000,640x360,2.0016730000000393,,
2025-12-16T07:31:44.447Z,0.456,2,1000,640x360,1.9966719999999896,,
2025-12-16T07:31:44.525Z,0.434,1,600,480x270,1.916294999999991,,
2025-12-16T07:31:44.607Z,0.271,1,600,480x270,1.9240880000000402,,rebuffer happen
2025-12-16T07:31:44.879Z,0.492,1,600,480x270,1.9514689999999746,,
2025-12-16T07:31:44.957Z,0.498,0,200,320x180,1.977218999999991,,
2025-12-16T07:31:45.085Z,0.774,0,200,320x180,1.946245000000033,,
2025-12-16T07:31:45.160Z,0.738,2,1000,640x360,1.9874200000000428,,
2025-12-16T07:31:45.719Z,0.652,2,1000,640x360,1.917363000000023,,
2025-12-16T07:31:45.785Z,0.645,1,600,480x270,1.94444900000002,,
2025-12-16T07:31:46.120Z,0.736,1,600,480x270,1.9083249999999907,,
2025-12-16T07:31:46.191Z,0.756,2,1000,640x360,1.9360749999999598,,
2025-12-16T07:31:46.970Z,0.41,2,1000,640x360,1.957614000000035,,
2025-12-16T07:31:47.050Z,0.367,1,600,480x270,1.987854000000027,,
2025-12-16T07:31:47.185Z,0.232,1,600,480x270,1.9579950000000395,,rebuffer happen
2025-12-16T07:31:47.448Z,0.459,1,600,480x270,1.9943170000000237,,
2025-12-16T07:31:47.521Z,0.439,0,200,320x180,1.9214190000000144,,
2025-12-16T07:31:47.642Z,0.692,0,200,320x180,2.001436999999953,,
2025-12-16T07:31:47.722Z,0.745,2,1000,640x360,1.9219079999999735,,
2025-12-16T07:31:48.226Z,0.653,2,1000,640x360,2.010905999999977,,
2025-12-16T07:31:48.300Z,0.659,1,600,480x270,1.9350149999999644,,
2025-12-16T07:31:48.647Z,0.723,1,600,480x270,1.9875299999999925,,
2025-12-16T07:31:48.724Z,0.716,2,1000,640x360,1.9097299999999677,,
2025-12-16T07:31:49.344Z,0.535,2,1000,640x360,1.9898239999999987,,
2025-12-16T07:31:49.412Z,0.488,1,600,480x270,1.9212530000000356,,
2025-12-16T07:31:49.759Z,0.607,1,600,480x270,1.9667479999999955,,
2025-12-16T07:31:49.829Z,0.614,2,1000,640x360,1.8965859999999566,,
2025-12-16T07:31:50.415Z,0.479,2,1000,640x360,1.9212190000000078,,
2025-12-16T07:31:50.487Z,0.414,1,600,480x270,1.9416780000000244,,
2025-12-16T07:31:50.842Z,0.507,1,600,480x270,1.9907440000000065,,
2025-12-16T07:31:50.926Z,0.53,0,200,320x180,1.9069439999999531,,
2025-12-16T07:31:51.047Z,0.806,0,200,320x180,1.9858280000000263,,
2025-12-16T07:31:51.126Z,0.825,2,1000,640x360,1.9122300000000223,,
2025-12-16T07:31:51.679Z,0.716,2,1000,640x360,1.9538370000000214,,
2025-12-16T07:31:51.754Z,0.698,1,600,480x270,1.9763590000000022,,
2025-12-16T07:31:52.083Z,0.781,1,600,480x270,1.9401770000000056,,
2025-12-16T07:31:52.161Z,0.789,2,1000,640x360,1.9716779999999972,,
2025-12-16T07:31:52.659Z,0.731,2,1000,640x360,1.9743579999999952,,
2025-12-16T07:31:52.738Z,0.704,1,600,480x270,1.9896039999999857,,
2025-12-16T07:31:53.024Z,0.828,1,600,480x270,2.0003429999999867,,
2025-12-16T07:31:53.097Z,0.836,2,1000,640x360,1.9322190000000319,,
2025-12-16T07:31:53.587Z,0.759,2,1000,640x360,1.9401929999999652,,
2025-12-16T07:31:54.105Z,0.75,2,1000,640x360,1.9330339999999637,,
2025-12-16T07:31:54.604Z,0.764,2,1000,640x360,1.9228949999999827,,
2025-12-16T07:31:55.117Z,0.761,2,1000,640x360,1.9182219999999575,,
2025-12-16T07:31:55.710Z,0.662,2,1000,640x360,1.9215429999999856,,
2025-12-16T07:31:55.782Z,0.608,1,600,480x270,1.947338000000002,,
2025-12-16T07:31:56.181Z,0.693,1,600,480x270,1.9615140000000224,,
2025-12-16T07:31:56.250Z,0.704,2,1000,640x360,2.0072830000000295,,
2025-12-16T07:31:56.827Z,0.555,2,1000,640x360,2.0077360000000226,,
2025-12-16T07:31:56.906Z,0.553,1,600,480x270,1.926511000000005,,
2025-12-16T07:31:57.240Z,0.616,1,600,480x270,1.9921640000000025,,
2025-12-16T07:31:57.311Z,0.636,2,1000,640x360,1.9207010000000082,,
2025-12-16T07:31:57.846Z,0.542,2,1000,640x360,1.981045999999992,,
2025-12-16T07:31:57.918Z,0.483,1,600,480x270,1.9082420000000297,,
2025-12-16T07:31:58.241Z,0.624,1,600,480x270,1.9945549999999912,,
2025-12-16T07:31:58.308Z,0.634,2,1000,640x360,1.9275309999999877,,
2025-12-16T07:31:58.832Z,0.515,2,1000,640x360,1.9932580000000257,,
2025-12-16T07:31:58.902Z,0.54,1,600,480x270,1.923008999999979,,
2025-12-16T07:31:59.220Z,0.633,1,600,480x270,1.9140580000000114,,
2025-12-16T07:31:59.294Z,0.663,2,1000,640x360,1.9502439999999979,,
2025-12-16T07:31:59.807Z,0.584,2,1000,640x360,1.9263649999999757,,
2025-12-16T07:31:59.884Z,0.568,1,600,480x270,1.943318999999974,,
2025-12-16T07:32:00.207Z,0.668,1,600,480x270,1.9413979999999924,,
2025-12-16T07:32:00.274Z,0.63,2,1000,640x360,1.977096999999958,,
2025-12-16T07:32:00.784Z,0.613,2,1000,640x360,1.9548800000000028,,
2025-12-16T07:32:00.855Z,0.569,1,600,480x270,1.976762000000008,,
2025-12-16T07:32:01.191Z,0.63,1,600,480x270,1.9415290000000027,,
2025-12-16T07:32:01.258Z,0.684,2,1000,640x360,1.974488000000008,,
2025-12-16T07:32:01.793Z,0.58,2,1000,640x360,1.9307279999999878,,
2025-12-16T07:32:01.866Z,0.58,1,600,480x270,1.9680470000000128,,
2025-12-16T07:32:02.226Z,0.643,1,600,480x270,2.001897999999983,,
2025-12-16T07:32:02.305Z,0.649,2,1000,640x360,1.9224760000000174,,
2025-12-16T07:32:02.910Z,0.453,2,1000,640x360,1.9131330000000162,,
2025-12-16T07:32:02.990Z,0.436,1,600,480x270,1.9412710000000288,,
2025-12-16T07:32:03.308Z,0.552,1,600,480x270,1.9231459999999743,,
2025-12-16T07:32:03.377Z,0.571,2,1000,640x360,1.9626279999999952,,
2025-12-16T07:32:03.853Z,0.524,2,1000,640x360,1.9827850000000353,,
2025-12-16T07:32:03.922Z,0.48,1,600,480x270,1.9132450000000176,,
2025-12-16T07:32:04.221Z,0.598,1,600,480x270,1.9219529999999736,,
2025-12-16T07:32:04.294Z,0.628,2,1000,640x360,1.9600419999999872,,
2025-12-16T07:32:04.667Z,0.673,2,1000,640x360,1.9658149999999637,,
2025-12-16T07:32:05.055Z,0.762,2,1000,640x360,1.978919000000019,,
2025-12-16T07:32:05.459Z,0.904,2,1000,640x360,1.9667070000000422,,
2025-12-16T07:32:05.886Z,0.977,2,1000,640x360,1.944985000000031,,
2025-12-16T07:32:06.717Z,0.671,2,1000,640x360,1.9089839999999754,,
2025-12-16T07:32:06.792Z,0.609,1,600,480x270,1.9331300000000056,,
2025-12-16T07:32:07.146Z,0.656,1,600,480x270,1.982403999999974,,
2025-12-16T07:32:07.216Z,0.689,2,1000,640x360,1.9121539999999868,,
2025-12-16T07:32:07.726Z,0.639,2,1000,640x360,2.0009430000000066,,
2025-12-16T07:32:07.805Z,0.647,1,600,480x270,1.9217629999999986,,
2025-12-16T07:32:08.135Z,0.753,1,600,480x270,2.0055849999999964,,
2025-12-16T07:32:08.210Z,0.744,2,1000,640x360,1.9374850000000379,,
2025-12-16T07:32:08.699Z,0.668,2,1000,640x360,1.9358030000000213,,
2025-12-16T07:32:08.769Z,0.678,1,600,480x270,1.9611249999999814,,
2025-12-16T07:32:09.073Z,0.723,1,600,480x270,1.9533359999999789,,
2025-12-16T07:32:09.155Z,0.799,2,1000,640x360,1.9811209999999733,,
2025-12-16T07:32:09.767Z,0.672,2,1000,640x360,1.9796929999999975,,
2025-12-16T07:32:09.842Z,0.614,1,600,480x270,1.9951560000000086,,
2025-12-16T07:32:10.138Z,0.722,1,600,480x270,1.9923149999999623,,
2025-12-16T07:32:10.216Z,0.741,2,1000,640x360,1.9135589999999638,,
2025-12-16T07:32:10.831Z,0.566,2,1000,640x360,1.99787699999996,,
2025-12-16T07:32:10.903Z,0.542,1,600,480x270,1.925897999999961,,
2025-12-16T07:32:11.247Z,0.624,1,600,480x270,1.9891769999999838,,
2025-12-16T07:32:11.325Z,0.627,2,1000,640x360,1.9112619999999652,,
2025-12-16T07:32:11.943Z,0.424,2,1000,640x360,1.9918350000000373,,
2025-12-16T07:32:12.025Z,0.407,1,600,480x270,1.909825000000012,,
2025-12-16T07:32:12.175Z,0.21,1,600,480x270,1.9753469999999993,,rebuffer happen
2025-12-16T07:32:12.398Z,0.48,1,600,480x270,1.937099000000046,,
2025-12-16T07:32:12.475Z,0.486,0,200,320x180,1.9687279999999987,,
2025-12-16T07:32:12.618Z,0.761,0,200,320x180,1.9197429999999827,,
2025-12-16T07:32:12.695Z,0.765,2,1000,640x360,1.9526480000000106,,
2025-12-16T07:32:13.230Z,0.663,2,1000,640x360,2.023994000000016,,
2025-12-16T07:32:13.301Z,0.647,1,600,480x270,1.954870000000028,,
2025-12-16T07:32:13.633Z,0.738,1,600,480x270,2.0160079999999994,,
2025-12-16T07:32:13.708Z,0.755,2,1000,640x360,1.9381559999999922,,
2025-12-16T07:32:14.213Z,0.664,2,1000,640x360,1.9258070000000203,,
2025-12-16T07:32:14.287Z,0.668,1,600,480x270,1.948366999999962,,
