timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T06:12:52.489Z,2.108,1,600,480x270,1.9194540000000302,,
2025-12-22T06:12:52.961Z,2.133,1,600,480x270,1.936126999999999,,
2025-12-22T06:12:53.483Z,2.112,1,600,480x270,1.9176669999999945,,
2025-12-22T06:12:53.991Z,2.102,1,600,480x270,1.9034169999999904,,
2025-12-22T06:12:54.455Z,2.145,1,600,480x270,1.9509219999999914,,
2025-12-22T06:12:54.535Z,2.145,2,1000,640x360,1.9659659999999803,,
2025-12-22T06:12:56.031Z,0.841,2,1000,640x360,1.975180000000023,,
2025-12-22T06:12:56.614Z,0.548,2,1000,640x360,1.9843330000000492,,
2025-12-22T06:12:57.214Z,0.521,2,1000,640x360,1.9918240000000083,,
2025-12-22T06:12:57.894Z,0.218,2,1000,640x360,1.9069369999999708,,rebuffer happen
2025-12-22T06:12:57.895Z,0.218,2,1000,640x360,1.9058809999999653,,
2025-12-22T06:12:57.974Z,0.717,0,200,320x180,1.9191860000000247,,
2025-12-22T06:12:58.060Z,0.915,0,200,320x180,1.9409420000000068,,
2025-12-22T06:12:58.184Z,1.432,0,200,320x180,1.9274270000000229,,
2025-12-22T06:12:58.493Z,1.627,0,200,320x180,1.9155719999999974,,
2025-12-22T06:12:58.743Z,1.849,0,200,320x180,1.959229999999991,,
2025-12-22T06:12:59.093Z,2.042,0,200,320x180,1.91858000000002,,
2025-12-22T06:12:59.579Z,2.043,0,200,320x180,1.9361959999999954,,
2025-12-22T06:13:00.149Z,1.944,0,200,320x180,1.9541380000000004,,
2025-12-22T06:13:00.759Z,1.884,0,200,320x180,1.9357709999999884,,
2025-12-22T06:13:01.166Z,1.973,0,200,320x180,1.9342720000000213,,
2025-12-22T06:13:01.552Z,2.04,0,200,320x180,1.949737999999968,,
2025-12-22T06:13:01.945Z,2.165,0,200,320x180,1.953595000000007,,
2025-12-22T06:13:02.377Z,2.277,0,200,320x180,1.93448699999999,,
2025-12-22T06:13:02.453Z,2.214,1,600,480x270,1.9511140000000182,,
2025-12-22T06:13:03.063Z,2.005,1,600,480x270,1.9396699999999782,,
2025-12-22T06:13:03.591Z,2.013,1,600,480x270,1.9160960000000387,,
2025-12-22T06:13:04.116Z,2.013,1,600,480x270,1.9858679999999822,,
2025-12-22T06:13:04.605Z,2.01,1,600,480x270,1.991404999999986,,
2025-12-22T06:13:05.051Z,2.014,1,600,480x270,1.9482450000000426,,
2025-12-22T06:13:05.492Z,2.102,1,600,480x270,1.9045340000000124,,
2025-12-22T06:13:05.949Z,2.142,1,600,480x270,1.960173999999995,,
2025-12-22T06:13:06.458Z,2.141,1,600,480x270,1.944039000000032,,
2025-12-22T06:13:06.984Z,2.106,1,600,480x270,1.9114299999999957,,
2025-12-22T06:13:07.528Z,2.077,1,600,480x270,1.978890999999976,,
2025-12-22T06:13:07.930Z,2.165,1,600,480x270,1.9751899999999978,,
2025-12-22T06:13:08.010Z,2.116,2,1000,640x360,1.9899350000000027,,
2025-12-22T06:13:09.580Z,0.534,2,1000,640x360,1.918124999999975,,
2025-12-22T06:13:10.099Z,0.755,2,1000,640x360,2.0082120000000145,,
2025-12-22T06:13:10.605Z,0.662,2,1000,640x360,1.9930439999999976,,
2025-12-22T06:13:11.095Z,0.703,2,1000,640x360,2.006984999999986,,
2025-12-22T06:13:11.662Z,0.672,2,1000,640x360,1.939629000000025,,
2025-12-22T06:13:12.389Z,0.363,2,1000,640x360,1.9256259999999656,,
2025-12-22T06:13:13.033Z,0.089,2,1000,640x360,1.9705790000000434,,rebuffer happen
2025-12-22T06:13:13.084Z,0.089,2,1000,640x360,1.9182340000000409,,
2025-12-22T06:13:13.149Z,0.536,0,200,320x180,1.9522049999999922,,
2025-12-22T06:13:13.301Z,0.802,0,200,320x180,2.0060979999999518,,
2025-12-22T06:13:13.457Z,1.076,0,200,320x180,1.9420200000000136,,
2025-12-22T06:13:13.623Z,1.476,0,200,320x180,1.9825349999999844,,
2025-12-22T06:13:13.764Z,1.749,0,200,320x180,1.9337340000000154,,
2025-12-22T06:13:13.930Z,2.13,0,200,320x180,1.9679089999999633,,
2025-12-22T06:13:14.386Z,2.225,0,200,320x180,1.9168399999999792,,
2025-12-22T06:13:14.879Z,2.23,0,200,320x180,1.9258350000000064,,
2025-12-22T06:13:15.384Z,2.269,0,200,320x180,1.920995000000005,,
2025-12-22T06:13:15.851Z,2.261,0,200,320x180,1.9460770000000025,,
2025-12-22T06:13:16.348Z,2.284,0,200,320x180,1.9652190000000473,,
2025-12-22T06:13:16.427Z,2.284,1,600,480x270,1.989436000000012,,
2025-12-22T06:13:16.918Z,2.23,1,600,480x270,1.9924970000000144,,
2025-12-22T06:13:17.969Z,1.638,1,600,480x270,1.928453999999988,,
2025-12-22T06:13:18.562Z,1.535,1,600,480x270,1.9373810000000162,,
2025-12-22T06:13:18.986Z,1.635,1,600,480x270,1.9156240000000366,,
2025-12-22T06:13:19.344Z,1.759,1,600,480x270,1.9718749999999545,,
2025-12-22T06:13:19.711Z,1.908,1,600,480x270,1.987638000000004,,
2025-12-22T06:13:20.078Z,2.03,1,600,480x270,1.925053000000048,,
2025-12-22T06:13:20.586Z,2.037,1,600,480x270,1.930991000000006,,
2025-12-22T06:13:21.091Z,2.024,1,600,480x270,1.9069539999999847,,
2025-12-22T06:13:21.586Z,2.037,1,600,480x270,1.9091890000000262,,
2025-12-22T06:13:22.076Z,2.021,1,600,480x270,1.9289929999999913,,
2025-12-22T06:13:22.566Z,2.048,1,600,480x270,1.9370319999999879,,
2025-12-22T06:13:23.029Z,2.08,1,600,480x270,1.9695939999999723,,
2025-12-22T06:13:23.529Z,2.085,1,600,480x270,1.9725119999999947,,
2025-12-22T06:13:24.060Z,2.058,1,600,480x270,1.9406569999999874,,
2025-12-22T06:13:24.578Z,2.043,1,600,480x270,1.9335020000000327,,
2025-12-22T06:13:25.077Z,2.04,1,600,480x270,1.9338170000000332,,
2025-12-22T06:13:25.549Z,2.05,1,600,480x270,1.9746959999999945,,
2025-12-22T06:13:25.647Z,2.081,2,1000,640x360,1.963329999999985,,
2025-12-22T06:13:26.687Z,1.023,2,1000,640x360,1.910301000000004,,
2025-12-22T06:13:27.199Z,0.985,2,1000,640x360,2.010671000000002,,
2025-12-22T06:13:27.827Z,0.96,2,1000,640x360,1.9694650000000138,,
2025-12-22T06:13:28.084Z,1.188,2,1000,640x360,1.9264780000000314,,
2025-12-22T06:13:29.004Z,0.619,2,1000,640x360,1.9902230000000145,,
2025-12-22T06:13:30.021Z,0.324,2,1000,640x360,1.9748950000000036,,
2025-12-22T06:13:30.319Z,0.297,2,1000,640x360,1.986436000000026,,rebuffer happen
2025-12-22T06:13:30.584Z,0.031,2,1000,640x360,1.9121330000000398,,rebuffer happen
2025-12-22T06:13:30.650Z,0.031,2,1000,640x360,2.0121330000000057,,
2025-12-22T06:13:30.726Z,0.531,0,200,320x180,2.049598000000003,,
2025-12-22T06:13:30.919Z,0.709,0,200,320x180,2.052191999999991,,
2025-12-22T06:13:31.105Z,1.068,0,200,320x180,2.0706030000000055,,
2025-12-22T06:13:31.250Z,1.337,0,200,320x180,2.0127669999999966,,
2025-12-22T06:13:31.388Z,1.72,0,200,320x180,1.9576069999999959,,
2025-12-22T06:13:31.519Z,2.103,0,200,320x180,2.0154039999999895,,
2025-12-22T06:13:31.904Z,2.22,0,200,320x180,2.0085050000000138,,
2025-12-22T06:13:32.376Z,2.286,0,200,320x180,1.9497430000000122,,
2025-12-22T06:13:32.907Z,2.246,0,200,320x180,1.9988549999999918,,
2025-12-22T06:13:33.392Z,2.278,0,200,320x180,1.937277999999992,,
2025-12-22T06:13:33.881Z,2.24,0,200,320x180,1.9373479999999859,,
2025-12-22T06:13:33.960Z,2.242,1,600,480x270,1.94968300000005,,
2025-12-22T06:13:34.466Z,2.131,1,600,480x270,1.9385669999999777,,
2025-12-22T06:13:34.973Z,2.117,1,600,480x270,1.9218270000000075,,
2025-12-22T06:13:35.483Z,2.109,1,600,480x270,1.9144229999999993,,
2025-12-22T06:13:35.997Z,2.062,1,600,480x270,1.9980750000000285,,
2025-12-22T06:13:36.375Z,2.227,1,600,480x270,1.9362120000000118,,
2025-12-22T06:13:36.614Z,2.071,2,1000,640x360,1.9904989999999998,,
2025-12-22T06:13:37.557Z,1.142,2,1000,640x360,1.9578789999999913,,
2025-12-22T06:13:37.638Z,1.497,1,600,480x270,1.9676269999999931,,
2025-12-22T06:13:37.949Z,1.645,1,600,480x270,1.9592159999999694,,
2025-12-22T06:13:38.028Z,1.598,2,1000,640x360,1.9762799999999743,,
2025-12-22T06:13:38.968Z,0.791,2,1000,640x360,1.929553999999996,,
2025-12-22T06:13:39.447Z,0.768,2,1000,640x360,1.9539679999999748,,
2025-12-22T06:13:39.931Z,0.726,2,1000,640x360,1.9642540000000395,,
2025-12-22T06:13:40.652Z,0.704,2,1000,640x360,1.9610680000000116,,
2025-12-22T06:13:40.728Z,0.932,1,600,480x270,1.9775300000000016,,
2025-12-22T06:13:41.133Z,0.969,1,600,480x270,1.975313999999969,,
2025-12-22T06:13:41.558Z,1.058,1,600,480x270,1.955615000000023,,
2025-12-22T06:13:41.995Z,1.097,1,600,480x270,2.000626000000011,,
2025-12-22T06:13:42.393Z,1.212,1,600,480x270,1.9060519999999883,,
2025-12-22T06:13:42.857Z,1.234,1,600,480x270,1.9422030000000063,,
2025-12-22T06:13:42.939Z,1.255,2,1000,640x360,1.955129999999997,,
2025-12-22T06:13:43.429Z,0.786,2,1000,640x360,1.9681759999999713,,
2025-12-22T06:13:43.938Z,0.751,2,1000,640x360,1.9642010000000028,,
2025-12-22T06:13:44.453Z,0.724,2,1000,640x360,1.9495150000000194,,
2025-12-22T06:13:44.924Z,0.689,2,1000,640x360,1.9740730000000326,,
2025-12-22T06:13:45.269Z,0.889,2,1000,640x360,1.9466069999999718,,
2025-12-22T06:13:45.580Z,1.162,2,1000,640x360,1.9254439999999704,,
2025-12-22T06:13:46.515Z,0.887,2,1000,640x360,1.9992869999999812,,
2025-12-22T06:13:46.939Z,0.824,2,1000,640x360,1.9729500000000257,,
2025-12-22T06:13:47.542Z,0.786,2,1000,640x360,1.9583640000000173,,
2025-12-22T06:13:48.146Z,0.492,2,1000,640x360,1.9666240000000244,,
2025-12-22T06:13:48.705Z,0.456,2,1000,640x360,1.9974520000000098,,
2025-12-22T06:13:49.327Z,0.443,2,1000,640x360,1.9861060000000066,,
2025-12-22T06:13:49.992Z,0.121,2,1000,640x360,1.9021379999999795,,rebuffer happen
2025-12-22T06:13:50.101Z,0.023,2,1000,640x360,2.0106230000000096,,rebuffer happen
2025-12-22T06:13:50.215Z,0.023,2,1000,640x360,2.1106229999999755,,
2025-12-22T06:13:50.312Z,0.523,0,200,320x180,2.125185999999985,,
2025-12-22T06:13:50.472Z,0.669,0,200,320x180,2.0335230000000024,,
2025-12-22T06:13:50.698Z,0.948,0,200,320x180,2.073511999999994,,
2025-12-22T06:13:50.854Z,1.291,0,200,320x180,2.008975000000021,,
2025-12-22T06:13:50.974Z,1.694,0,200,320x180,1.9735349999999698,,
2025-12-22T06:13:51.085Z,2.051,0,200,320x180,1.9608719999999948,,
2025-12-22T06:13:51.348Z,2.288,0,200,320x180,1.979344000000026,,
2025-12-22T06:13:51.896Z,2.26,0,200,320x180,2.01154600000001,,
2025-12-22T06:13:52.688Z,1.638,1,600,480x270,1.9157069999999976,,
2025-12-22T06:13:53.131Z,1.398,1,600,480x270,2.1399710000000027,,
2025-12-22T06:13:53.621Z,1.292,1,600,480x270,2.0583970000000136,,
2025-12-22T06:13:54.103Z,1.277,1,600,480x270,2.0567420000000425,,
2025-12-22T06:13:54.519Z,1.34,1,600,480x270,2.007920000000013,,
2025-12-22T06:13:55.008Z,1.341,1,600,480x270,1.9992209999999773,,
2025-12-22T06:13:55.502Z,1.347,1,600,480x270,2.0045290000000477,,
2025-12-22T06:13:55.982Z,1.343,1,600,480x270,1.9227209999999673,,
2025-12-22T06:13:56.502Z,1.344,1,600,480x270,1.9964449999999943,,
2025-12-22T06:13:56.988Z,1.337,1,600,480x270,1.9210089999999695,,
2025-12-22T06:13:57.489Z,1.367,1,600,480x270,1.9220520000000079,,
2025-12-22T06:13:57.948Z,1.372,1,600,480x270,1.9486969999999815,,
2025-12-22T06:13:58.409Z,1.437,1,600,480x270,1.99068699999998,,
2025-12-22T06:13:58.882Z,1.44,1,600,480x270,1.9129839999999945,,
2025-12-22T06:13:59.339Z,1.488,1,600,480x270,1.966306999999972,,
2025-12-22T06:13:59.809Z,1.511,1,600,480x270,1.988047999999992,,
2025-12-22T06:14:00.267Z,1.59,1,600,480x270,1.9396089999999617,,
2025-12-22T06:14:00.715Z,1.615,1,600,480x270,1.9849739999999656,,
2025-12-22T06:14:01.174Z,1.653,1,600,480x270,1.9201620000000048,,
2025-12-22T06:14:01.637Z,1.695,1,600,480x270,1.9598399999999856,,
2025-12-22T06:14:02.091Z,1.748,1,600,480x270,1.913817999999992,,
2025-12-22T06:14:02.569Z,1.77,1,600,480x270,1.9299939999999651,,
2025-12-22T06:14:03.055Z,1.769,1,600,480x270,1.945982000000015,,
2025-12-22T06:14:03.601Z,1.741,1,600,480x270,2.0005120000000147,,
2025-12-22T06:14:04.137Z,1.696,1,600,480x270,1.97185300000001,,
2025-12-22T06:14:04.627Z,1.716,1,600,480x270,1.9764249999999493,,
2025-12-22T06:14:05.123Z,1.728,1,600,480x270,1.9857970000000478,,
2025-12-22T06:14:05.612Z,1.736,1,600,480x270,1.992715999999973,,
2025-12-22T06:14:06.103Z,1.745,1,600,480x270,2.0020939999999428,,
2025-12-22T06:14:06.584Z,1.731,1,600,480x270,1.9222240000000284,,
2025-12-22T06:14:06.653Z,1.702,2,1000,640x360,1.9436210000000074,,
2025-12-22T06:14:07.277Z,1.576,2,1000,640x360,1.9241690000000062,,
2025-12-22T06:14:07.925Z,1.399,2,1000,640x360,1.978283000000033,,
2025-12-22T06:14:08.560Z,1.3,2,1000,640x360,1.940951000000041,,
2025-12-22T06:14:09.215Z,1.128,2,1000,640x360,2.0051500000000715,,
2025-12-22T06:14:09.884Z,0.958,2,1000,640x360,1.9135840000000144,,
2025-12-22T06:14:10.530Z,0.824,2,1000,640x360,1.972174999999993,,
2025-12-22T06:14:11.118Z,0.71,2,1000,640x360,1.9777880000000323,,
2025-12-22T06:14:11.655Z,0.682,2,1000,640x360,1.942670000000021,,
2025-12-22T06:14:12.250Z,0.612,2,1000,640x360,1.961182000000008,,
2025-12-22T06:14:12.764Z,0.583,2,1000,640x360,1.9400100000000293,,
2025-12-22T06:14:13.285Z,0.586,2,1000,640x360,1.9320100000001048,,
2025-12-22T06:14:13.867Z,0.477,2,1000,640x360,1.9365880000000288,,
2025-12-22T06:14:14.392Z,0.443,2,1000,640x360,1.9075689999999668,,
2025-12-22T06:14:14.906Z,0.438,2,1000,640x360,1.9887529999999742,,
2025-12-22T06:14:15.442Z,0.409,2,1000,640x360,1.9674669999999423,,
2025-12-22T06:14:15.611Z,0.234,2,1000,640x360,1.9877989999999954,,rebuffer happen
2025-12-22T06:14:15.690Z,0.288,2,1000,640x360,1.9081670000000486,,rebuffer happen
2025-12-22T06:14:16.042Z,0.341,2,1000,640x360,1.9617359999999735,,
2025-12-22T06:14:16.048Z,0.299,0,200,320x180,1.9571690000000217,,rebuffer happen
2025-12-22T06:14:16.123Z,0.299,0,200,320x180,1.9760270000000446,,
2025-12-22T06:14:16.250Z,0.587,0,200,320x180,1.9567160000000285,,
2025-12-22T06:14:16.379Z,0.926,0,200,320x180,1.9230320000000347,,
2025-12-22T06:14:16.499Z,1.293,0,200,320x180,2.003409999999917,,
2025-12-22T06:14:16.609Z,1.661,0,200,320x180,1.9893549999999323,,
2025-12-22T06:14:16.916Z,1.993,0,200,320x180,1.993131999999946,,
2025-12-22T06:14:17.387Z,2,0,200,320x180,1.9245970000000625,,
2025-12-22T06:14:17.861Z,1.994,0,200,320x180,1.9411729999999352,,
2025-12-22T06:14:18.416Z,1.959,0,200,320x180,1.9903510000000324,,
2025-12-22T06:14:18.933Z,1.952,0,200,320x180,1.9736970000000156,,
2025-12-22T06:14:19.471Z,1.9,0,200,320x180,1.9293789999999262,,
2025-12-22T06:14:19.959Z,1.879,0,200,320x180,1.9360110000000077,,
2025-12-22T06:14:20.398Z,1.92,0,200,320x180,2.003673000000049,,
2025-12-22T06:14:20.915Z,1.95,0,200,320x180,1.9881940000000213,,
2025-12-22T06:14:20.995Z,1.905,1,600,480x270,1.9078829999999698,,
2025-12-22T06:14:21.427Z,1.92,1,600,480x270,1.9874909999999772,,
2025-12-22T06:14:21.960Z,1.88,1,600,480x270,1.935465000000022,,
2025-12-22T06:14:22.462Z,1.902,1,600,480x270,1.9562199999999166,,
2025-12-22T06:14:22.981Z,1.88,1,600,480x270,1.9258879999999863,,
2025-12-22T06:14:23.456Z,1.884,1,600,480x270,1.9448670000000448,,
2025-12-22T06:14:23.987Z,1.86,1,600,480x270,1.9172439999999824,,
2025-12-22T06:14:24.492Z,1.855,1,600,480x270,1.9149760000000242,,
2025-12-22T06:14:25.028Z,1.819,1,600,480x270,1.9729640000000472,,
2025-12-22T06:14:25.105Z,1.815,2,1000,640x360,1.9036040000000867,,
2025-12-22T06:14:25.668Z,1.682,2,1000,640x360,1.9375969999999825,,
2025-12-22T06:14:26.202Z,1.657,2,1000,640x360,2.0183339999999816,,
2025-12-22T06:14:26.720Z,1.635,2,1000,640x360,1.9853070000000343,,
2025-12-22T06:14:27.234Z,1.614,2,1000,640x360,1.968274000000065,,
2025-12-22T06:14:27.754Z,1.58,2,1000,640x360,1.9421689999999217,,
2025-12-22T06:14:28.294Z,1.555,2,1000,640x360,1.913000000000011,,
2025-12-22T06:14:28.849Z,1.486,2,1000,640x360,1.9454409999999598,,
2025-12-22T06:14:29.397Z,1.47,2,1000,640x360,2.0089209999999866,,
2025-12-22T06:14:29.917Z,1.416,2,1000,640x360,1.991606000000047,,
2025-12-22T06:14:30.420Z,1.442,2,1000,640x360,2.0015919999999596,,
2025-12-22T06:14:30.956Z,1.386,2,1000,640x360,1.9513650000000098,,
2025-12-22T06:14:31.453Z,1.406,2,1000,640x360,1.9496890000000349,,
2025-12-22T06:14:32.036Z,1.301,2,1000,640x360,1.9722749999999678,,
2025-12-22T06:14:32.655Z,1.197,2,1000,640x360,1.9418530000000374,,
2025-12-22T06:14:33.282Z,1.065,2,1000,640x360,1.924935000000005,,
2025-12-22T06:14:33.907Z,0.959,2,1000,640x360,1.9949499999999034,,
2025-12-22T06:14:34.518Z,0.846,2,1000,640x360,1.999102999999991,,
2025-12-22T06:14:35.123Z,0.745,2,1000,640x360,1.9746299999999337,,
2025-12-22T06:14:35.745Z,0.621,2,1000,640x360,1.9504099999999198,,
2025-12-22T06:14:36.343Z,0.527,2,1000,640x360,1.9569960000000037,,
2025-12-22T06:14:36.970Z,0.396,2,1000,640x360,1.9331939999999577,,
2025-12-22T06:14:37.140Z,0.216,2,1000,640x360,1.9807419999999638,,rebuffer happen
2025-12-22T06:14:37.579Z,0.284,2,1000,640x360,1.9311799999999266,,
2025-12-22T06:14:37.662Z,0.275,0,200,320x180,1.9448069999999689,,
2025-12-22T06:14:37.806Z,0.511,0,200,320x180,2.0078999999999496,,
2025-12-22T06:14:37.958Z,0.86,0,200,320x180,1.9516089999999622,,
2025-12-22T06:14:38.104Z,1.254,0,200,320x180,2.0211890000000494,,
2025-12-22T06:14:38.237Z,1.585,0,200,320x180,1.9885309999999663,,
2025-12-22T06:14:38.385Z,1.964,0,200,320x180,1.9429830000000265,,
2025-12-22T06:14:38.871Z,2.01,0,200,320x180,1.9379619999999704,,
2025-12-22T06:14:39.369Z,1.949,0,200,320x180,1.9567600000000311,,
2025-12-22T06:14:39.878Z,2.008,0,200,320x180,1.9380209999999352,,
2025-12-22T06:14:40.413Z,2.001,0,200,320x180,1.9981219999999666,,
2025-12-22T06:14:40.853Z,1.931,0,200,320x180,1.9425529999999753,,
2025-12-22T06:14:41.386Z,1.94,0,200,320x180,1.9178980000000365,,
2025-12-22T06:14:41.880Z,1.994,0,200,320x180,1.92546399999992,,
2025-12-22T06:14:41.955Z,1.936,1,600,480x270,1.9426200000000335,,
2025-12-22T06:14:42.373Z,1.989,1,600,480x270,1.9337219999999888,,
2025-12-22T06:14:42.875Z,1.969,1,600,480x270,1.9225440000000162,,
2025-12-22T06:14:43.398Z,1.922,1,600,480x270,1.9966689999999971,,
2025-12-22T06:14:43.931Z,1.963,1,600,480x270,1.9710410000000138,,
2025-12-22T06:14:44.370Z,1.974,1,600,480x270,1.9282329999999774,,
2025-12-22T06:14:44.901Z,1.961,1,600,480x270,1.9995519999999942,,
2025-12-22T06:14:45.388Z,1.944,1,600,480x270,1.9174319999999625,,
2025-12-22T06:14:45.881Z,1.94,1,600,480x270,1.9149780000000192,,
2025-12-22T06:14:45.950Z,1.918,2,1000,640x360,1.9567230000000109,,
2025-12-22T06:14:46.560Z,1.799,2,1000,640x360,1.948951999999963,,
2025-12-22T06:14:47.156Z,1.705,2,1000,640x360,1.9675949999999602,,
2025-12-22T06:14:47.742Z,1.582,2,1000,640x360,1.9708559999999125,,
2025-12-22T06:14:48.409Z,1.445,2,1000,640x360,1.9928619999999455,,
2025-12-22T06:14:49.023Z,1.312,2,1000,640x360,1.973504000000048,,
2025-12-22T06:14:49.621Z,1.201,2,1000,640x360,1.9774380000000065,,
2025-12-22T06:14:50.227Z,1.139,2,1000,640x360,1.9874899999999798,,
2025-12-22T06:14:50.901Z,0.993,2,1000,640x360,1.9998190000000022,,
2025-12-22T06:14:51.481Z,0.857,2,1000,640x360,1.917882000000077,,
2025-12-22T06:14:52.144Z,0.696,2,1000,640x360,1.9757720000000063,,
2025-12-22T06:14:53.011Z,0.357,2,1000,640x360,1.9875059999999394,,
2025-12-22T06:14:53.065Z,0.283,2,1000,640x360,1.9388239999999541,,rebuffer happen
2025-12-22T06:14:53.319Z,0.028,2,1000,640x360,1.9910989999999629,,rebuffer happen
2025-12-22T06:14:53.386Z,0.026,2,1000,640x360,1.9559729999999718,,rebuffer happen
2025-12-22T06:14:53.786Z,0.051,2,1000,640x360,1.9745570000000043,,rebuffer happen
2025-12-22T06:14:53.820Z,0.021,2,1000,640x360,2.040542999999957,,rebuffer happen
2025-12-22T06:14:53.853Z,0.03,2,1000,640x360,2.0160190000000284,,rebuffer happen
2025-12-22T06:14:53.905Z,0.03,2,1000,640x360,2.1210190000000466,,
2025-12-22T06:14:53.953Z,0.021,0,200,320x180,2.079054000000042,,rebuffer happen
2025-12-22T06:14:53.991Z,0.021,0,200,320x180,2.079054000000042,,
2025-12-22T06:14:54.147Z,0.422,0,200,320x180,2.182372999999984,,
2025-12-22T06:14:54.317Z,0.711,0,200,320x180,2.194739000000027,,
2025-12-22T06:14:54.511Z,0.982,0,200,320x180,2.1426660000000766,,
2025-12-22T06:14:54.699Z,1.19,0,200,320x180,2.1231109999999944,,
2025-12-22T06:14:54.898Z,1.459,0,200,320x180,2.0932180000000926,,
2025-12-22T06:14:55.100Z,1.734,0,200,320x180,2.0647820000000365,,
2025-12-22T06:14:55.351Z,2.012,0,200,320x180,2.0037459999999783,,
2025-12-22T06:14:55.896Z,1.996,0,200,320x180,2.019488000000024,,
2025-12-22T06:14:56.399Z,1.988,0,200,320x180,2.013667000000055,,
2025-12-22T06:14:56.897Z,1.938,0,200,320x180,1.9990809999999328,,
2025-12-22T06:14:57.371Z,1.977,0,200,320x180,1.935198000000014,,
2025-12-22T06:14:57.903Z,1.968,0,200,320x180,2.0003800000000638,,
2025-12-22T06:14:57.982Z,1.917,1,600,480x270,1.9204260000000204,,
2025-12-22T06:14:58.382Z,1.931,1,600,480x270,1.9181509999999662,,
2025-12-22T06:14:58.875Z,1.969,1,600,480x270,1.9263649999999188,,
2025-12-22T06:14:59.404Z,1.943,1,600,480x270,2.006204000000025,,
2025-12-22T06:14:59.878Z,1.965,1,600,480x270,1.9194099999999708,,
2025-12-22T06:15:00.374Z,1.97,1,600,480x270,1.9247029999999086,,
2025-12-22T06:15:00.878Z,1.955,1,600,480x270,1.9166619999999739,,
2025-12-22T06:15:01.431Z,1.975,1,600,480x270,1.981540999999993,,
2025-12-22T06:15:01.883Z,1.958,1,600,480x270,1.9178940000000466,,
2025-12-22T06:15:02.375Z,1.969,1,600,480x270,1.925395999999978,,
2025-12-22T06:15:02.883Z,1.951,1,600,480x270,1.9191339999999855,,
2025-12-22T06:15:02.957Z,1.958,2,1000,640x360,1.9387009999999236,,
2025-12-22T06:15:03.429Z,1.921,2,1000,640x360,1.9810039999999844,,
2025-12-22T06:15:03.986Z,1.914,2,1000,640x360,1.9115480000000389,,
2025-12-22T06:15:04.494Z,1.845,2,1000,640x360,1.9140130000000681,,
2025-12-22T06:15:04.996Z,1.836,2,1000,640x360,1.9993329999999787,,
2025-12-22T06:15:05.482Z,1.864,2,1000,640x360,1.9217380000000048,,
2025-12-22T06:15:06.020Z,1.802,2,1000,640x360,1.97849999999994,,
2025-12-22T06:15:06.562Z,1.78,2,1000,640x360,1.9500570000000153,,
2025-12-22T06:15:07.180Z,1.662,2,1000,640x360,1.920114999999896,,
2025-12-22T06:15:07.827Z,1.513,2,1000,640x360,1.9709060000000136,,
2025-12-22T06:15:08.509Z,1.351,2,1000,640x360,1.9897619999999279,,
2025-12-22T06:15:09.178Z,1.176,2,1000,640x360,1.938445999999999,,
2025-12-22T06:15:09.782Z,1.075,2,1000,640x360,1.9136259999999083,,
2025-12-22T06:15:10.326Z,1.029,2,1000,640x360,1.9837539999999763,,
2025-12-22T06:15:10.864Z,0.997,2,1000,640x360,1.9317909999999756,,
2025-12-22T06:15:11.418Z,0.945,2,1000,640x360,1.986631999999986,,
2025-12-22T06:15:12.016Z,0.803,2,1000,640x360,1.9871120000000246,,
2025-12-22T06:15:12.560Z,0.76,2,1000,640x360,1.9387320000000727,,
2025-12-22T06:15:13.167Z,0.737,2,1000,640x360,1.9435479999999643,,
2025-12-22T06:15:13.673Z,0.661,2,1000,640x360,1.9295610000000352,,
2025-12-22T06:15:14.275Z,0.63,2,1000,640x360,1.937483000000043,,
2025-12-22T06:15:14.794Z,0.554,2,1000,640x360,1.9069399999999632,,
2025-12-22T06:15:15.320Z,0.53,2,1000,640x360,1.9891199999999571,,
2025-12-22T06:15:15.853Z,0.504,2,1000,640x360,1.9423659999999927,,
2025-12-22T06:15:16.377Z,0.49,2,1000,640x360,1.9352370000000292,,
2025-12-22T06:15:16.901Z,0.445,2,1000,640x360,2.0002210000000105,,
2025-12-22T06:15:17.051Z,0.295,2,1000,640x360,1.9541110000000117,,rebuffer happen
2025-12-22T06:15:17.412Z,0.422,2,1000,640x360,1.9860099999999647,,
2025-12-22T06:15:17.487Z,0.431,0,200,320x180,1.9101289999999835,,
2025-12-22T06:15:17.610Z,0.647,0,200,320x180,1.9873079999999845,,
2025-12-22T06:15:17.741Z,1.016,0,200,320x180,1.9603870000000825,,
2025-12-22T06:15:17.880Z,1.421,0,200,320x180,1.9214759999999842,,
2025-12-22T06:15:18.028Z,1.794,0,200,320x180,1.975296999999955,,
2025-12-22T06:15:18.342Z,1.984,0,200,320x180,1.966152999999963,,
2025-12-22T06:15:18.908Z,1.965,0,200,320x180,1.98924599999998,,
2025-12-22T06:15:19.363Z,1.973,0,200,320x180,1.9401860000000397,,
2025-12-22T06:15:19.912Z,1.96,0,200,320x180,1.9861530000000585,,
2025-12-22T06:15:20.366Z,1.981,0,200,320x180,1.9448909999999842,,
2025-12-22T06:15:20.902Z,1.973,0,200,320x180,1.9997039999999515,,
2025-12-22T06:15:21.403Z,1.968,0,200,320x180,2.0001399999999876,,
