timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T12:05:13.342Z,0.296,2,1000,640x360,1.971037999999993,,rebuffer happen
2025-12-17T12:05:13.393Z,0.345,2,1000,640x360,1.9193369999999845,,
2025-12-17T12:05:13.463Z,0.344,1,600,480x270,1.9580669999999998,,
2025-12-17T12:05:13.464Z,0.273,1,600,480x270,1.9573369999999954,,rebuffer happen
2025-12-17T12:05:13.786Z,0.444,1,600,480x270,1.9452090000000055,,
2025-12-17T12:05:13.852Z,0.467,0,200,320x180,1.9689180000000022,,
2025-12-17T12:05:13.960Z,0.711,0,200,320x180,1.9713359999999795,,
2025-12-17T12:05:14.038Z,0.737,3,1500,768x432,1.983727000000016,,
2025-12-17T12:05:14.717Z,0.538,3,1500,768x432,2.0135270000000105,,
2025-12-17T12:05:14.789Z,0.534,2,1000,640x360,1.949122000000017,,
2025-12-17T12:05:15.244Z,0.491,2,1000,640x360,1.9786410000000103,,
2025-12-17T12:05:15.316Z,0.502,1,600,480x270,1.9040339999999958,,
2025-12-17T12:05:15.648Z,0.582,1,600,480x270,1.9649929999999927,,
2025-12-17T12:05:15.722Z,0.594,2,1000,640x360,1.994562000000002,,
2025-12-17T12:05:16.306Z,0.476,2,1000,640x360,2.0007870000000025,,
2025-12-17T12:05:16.382Z,0.431,1,600,480x270,1.924872999999991,,
2025-12-17T12:05:16.591Z,0.647,1,600,480x270,1.9201750000000004,,
2025-12-17T12:05:16.664Z,0.647,3,1500,768x432,1.95825099999999,,
2025-12-17T12:05:17.313Z,0.403,3,1500,768x432,2.0000220000000013,,
2025-12-17T12:05:17.379Z,0.423,2,1000,640x360,1.9345069999999964,,
2025-12-17T12:05:17.461Z,0.275,2,1000,640x360,1.944896,,rebuffer happen
2025-12-17T12:05:17.916Z,0.316,2,1000,640x360,2.0045240000000035,,
2025-12-17T12:05:17.988Z,0.327,1,600,480x270,1.9315090000000055,,
2025-12-17T12:05:17.989Z,0.254,1,600,480x270,1.9307110000000023,,rebuffer happen
2025-12-17T12:05:18.204Z,0.528,1,600,480x270,1.9183400000000006,,
2025-12-17T12:05:18.282Z,0.486,3,1500,768x432,1.9296830000000114,,
2025-12-17T12:05:18.937Z,0.328,3,1500,768x432,1.9946510000000046,,
2025-12-17T12:05:19.015Z,0.317,2,1000,640x360,1.9142799999999909,,
2025-12-17T12:05:19.016Z,0.236,2,1000,640x360,2.0154890000000023,,rebuffer happen
2025-12-17T12:05:19.416Z,0.334,2,1000,640x360,2.010124000000019,,
2025-12-17T12:05:19.458Z,0.293,1,600,480x270,1.9684310000000096,,rebuffer happen
2025-12-17T12:05:19.502Z,0.293,1,600,480x270,1.9247119999999995,,
2025-12-17T12:05:19.779Z,0.461,1,600,480x270,1.945994000000013,,
2025-12-17T12:05:19.858Z,0.405,0,200,320x180,1.9721010000000092,,
2025-12-17T12:05:19.951Z,0.721,0,200,320x180,1.9714219999999898,,
2025-12-17T12:05:20.029Z,0.799,2,1000,640x360,2.0006600000000105,,
2025-12-17T12:05:20.598Z,0.639,2,1000,640x360,1.9174079999999947,,
2025-12-17T12:05:20.668Z,0.581,3,1500,768x432,1.9460050000000138,,
2025-12-17T12:05:21.311Z,0.425,3,1500,768x432,2.0004519999999957,,
2025-12-17T12:05:21.386Z,0.425,2,1000,640x360,1.9252239999999858,,
2025-12-17T12:05:21.453Z,0.284,2,1000,640x360,1.955020999999988,,rebuffer happen
2025-12-17T12:05:21.863Z,0.382,2,1000,640x360,1.9566810000000032,,
2025-12-17T12:05:21.931Z,0.382,1,600,480x270,1.9970769999999902,,
2025-12-17T12:05:21.979Z,0.266,1,600,480x270,1.948691999999994,,rebuffer happen
2025-12-17T12:05:22.241Z,0.5,1,600,480x270,1.975022000000024,,
2025-12-17T12:05:22.308Z,0.502,3,1500,768x432,1.9081310000000258,,
2025-12-17T12:05:22.514Z,0.229,3,1500,768x432,2.0071140000000014,,rebuffer happen
2025-12-17T12:05:23.079Z,0.192,3,1500,768x432,1.96140699999998,,
2025-12-17T12:05:23.150Z,0.139,2,1000,640x360,1.984361000000007,,
2025-12-17T12:05:23.234Z,0.029,2,1000,640x360,2.009603999999996,,rebuffer happen
2025-12-17T12:05:23.564Z,0.291,2,1000,640x360,2.064228999999983,,
2025-12-17T12:05:23.633Z,0.293,1,600,480x270,2.116220999999996,,
2025-12-17T12:05:23.921Z,0.447,1,600,480x270,2.118413000000004,,
2025-12-17T12:05:23.991Z,0.443,0,200,320x180,2.0362400000000207,,
2025-12-17T12:05:24.097Z,0.721,0,200,320x180,2.0115109999999845,,
2025-12-17T12:05:24.179Z,0.74,3,1500,768x432,2.017789000000022,,
2025-12-17T12:05:24.805Z,0.481,3,1500,768x432,1.9466820000000098,,
2025-12-17T12:05:24.881Z,0.449,2,1000,640x360,1.9572770000000048,,
2025-12-17T12:05:25.088Z,0.171,2,1000,640x360,1.9454240000000027,,rebuffer happen
2025-12-17T12:05:25.250Z,0.271,2,1000,640x360,1.9759429999999725,,rebuffer happen
2025-12-17T12:05:25.354Z,0.299,2,1000,640x360,1.9695970000000216,,rebuffer happen
2025-12-17T12:05:25.413Z,0.362,2,1000,640x360,2.0145139999999913,,
2025-12-17T12:05:25.491Z,0.338,1,600,480x270,1.933967999999993,,
2025-12-17T12:05:25.492Z,0.257,1,600,480x270,1.9332419999999786,,rebuffer happen
2025-12-17T12:05:25.754Z,0.498,1,600,480x270,1.9714060000000018,,
2025-12-17T12:05:25.837Z,0.497,3,1500,768x432,1.984628000000015,,
2025-12-17T12:05:26.013Z,0.233,3,1500,768x432,2.0087400000000173,,rebuffer happen
2025-12-17T12:05:26.373Z,0.298,3,1500,768x432,1.9389050000000339,,rebuffer happen
2025-12-17T12:05:26.451Z,0.285,3,1500,768x432,1.9691009999999665,,
2025-12-17T12:05:26.524Z,0.285,2,1000,640x360,1.9902490000000057,,
2025-12-17T12:05:27.075Z,0.163,2,1000,640x360,1.948457000000019,,
2025-12-17T12:05:27.146Z,0.152,1,600,480x270,1.9741920000000164,,
2025-12-17T12:05:27.221Z,0.029,1,600,480x270,2.0043040000000474,,rebuffer happen
2025-12-17T12:05:27.438Z,0.349,1,600,480x270,2.0237750000000005,,
2025-12-17T12:05:27.520Z,0.321,0,200,320x180,2.04297600000001,,
2025-12-17T12:05:27.521Z,0.269,0,200,320x180,2.042205000000024,,rebuffer happen
2025-12-17T12:05:27.625Z,0.613,0,200,320x180,2.0480929999999944,,
2025-12-17T12:05:27.692Z,0.67,3,1500,768x432,1.987437,,
2025-12-17T12:05:28.456Z,0.301,3,1500,768x432,1.9797739999999635,,
2025-12-17T12:05:28.534Z,0.301,2,1000,640x360,1.9883989999999585,,
2025-12-17T12:05:28.534Z,0.218,2,1000,640x360,1.9879970000000071,,rebuffer happen
2025-12-17T12:05:28.968Z,0.297,2,1000,640x360,1.9796039999999948,,
2025-12-17T12:05:29.045Z,0.308,1,600,480x270,2.013844000000006,,
2025-12-17T12:05:29.046Z,0.231,1,600,480x270,2.0130869999999845,,rebuffer happen
2025-12-17T12:05:29.361Z,0.393,1,600,480x270,1.9862560000000258,,
2025-12-17T12:05:29.435Z,0.414,0,200,320x180,2.0079729999999927,,
2025-12-17T12:05:29.574Z,0.68,0,200,320x180,1.967247000000043,,
2025-12-17T12:05:29.653Z,0.648,2,1000,640x360,1.9869269999999801,,
2025-12-17T12:05:29.940Z,0.805,2,1000,640x360,1.998702000000037,,
2025-12-17T12:05:30.236Z,0.991,2,1000,640x360,1.9940159999999878,,
2025-12-17T12:05:31.033Z,0.689,2,1000,640x360,1.9864989999999807,,
2025-12-17T12:05:31.504Z,0.746,2,1000,640x360,1.9101709999999912,,
2025-12-17T12:05:31.923Z,0.81,2,1000,640x360,1.999543000000017,,
2025-12-17T12:05:32.331Z,0.894,2,1000,640x360,1.984482000000014,,
2025-12-17T12:05:32.723Z,1.021,2,1000,640x360,2.005955999999969,,
2025-12-17T12:05:33.205Z,1.018,2,1000,640x360,1.9111270000000218,,
2025-12-17T12:05:33.591Z,1.118,2,1000,640x360,1.9251110000000153,,
2025-12-17T12:05:33.997Z,1.227,2,1000,640x360,1.922869999999989,,
2025-12-17T12:05:34.422Z,1.3,2,1000,640x360,1.9944229999999834,,
2025-12-17T12:05:34.770Z,1.458,2,1000,640x360,1.9431690000000117,,
2025-12-17T12:05:35.097Z,1.628,2,1000,640x360,1.9138699999999744,,
2025-12-17T12:05:35.358Z,1.855,2,1000,640x360,1.9531299999999874,,
2025-12-17T12:05:35.811Z,1.914,2,1000,640x360,2.012202000000002,,
2025-12-17T12:05:36.419Z,1.804,2,1000,640x360,2.0012669999999844,,
2025-12-17T12:05:36.824Z,1.92,2,1000,640x360,2.0056690000000117,,
2025-12-17T12:05:37.395Z,1.876,2,1000,640x360,1.918867999999975,,
2025-12-17T12:05:37.743Z,1.982,2,1000,640x360,1.97713200000004,,
2025-12-17T12:05:38.253Z,2.003,2,1000,640x360,1.9653470000000084,,
2025-12-17T12:05:38.812Z,1.925,2,1000,640x360,2.0043959999999856,,
2025-12-17T12:05:39.260Z,1.969,2,1000,640x360,1.9563369999999622,,
2025-12-17T12:05:39.766Z,1.984,2,1000,640x360,1.9662569999999846,,
2025-12-17T12:05:40.309Z,1.986,2,1000,640x360,2.002385000000004,,
2025-12-17T12:05:40.786Z,1.957,2,1000,640x360,1.9493200000000002,,
2025-12-17T12:05:41.215Z,2.016,2,1000,640x360,2.008892000000003,,
2025-12-17T12:05:41.746Z,1.985,2,1000,640x360,1.9750549999999976,,
2025-12-17T12:05:42.234Z,1.987,2,1000,640x360,1.9834000000000174,,
2025-12-17T12:05:42.722Z,1.991,2,1000,640x360,1.9965980000000059,,
2025-12-17T12:05:43.335Z,1.903,2,1000,640x360,1.9742729999999824,,
2025-12-17T12:05:43.779Z,1.968,2,1000,640x360,1.944246000000021,,
2025-12-17T12:05:44.217Z,2,2,1000,640x360,1.9936460000000125,,
2025-12-17T12:05:44.691Z,2.043,2,1000,640x360,1.9263520000000085,,
2025-12-17T12:05:45.187Z,2.054,2,1000,640x360,1.9303510000000301,,
2025-12-17T12:05:45.693Z,2.043,2,1000,640x360,1.9161940000000186,,
2025-12-17T12:05:46.190Z,2.042,2,1000,640x360,1.916825000000017,,
2025-12-17T12:05:46.687Z,2.046,2,1000,640x360,1.9273410000000126,,
2025-12-17T12:05:47.176Z,2.048,2,1000,640x360,1.9406140000000391,,
2025-12-17T12:05:47.700Z,2.042,2,1000,640x360,1.9239599999999655,,
2025-12-17T12:05:48.215Z,2.001,2,1000,640x360,1.9949000000000296,,
2025-12-17T12:05:48.741Z,1.987,2,1000,640x360,1.9867949999999723,,
2025-12-17T12:05:49.106Z,2.124,2,1000,640x360,2.0077170000000137,,
2025-12-17T12:05:49.620Z,2.111,2,1000,640x360,1.9898000000000025,,
2025-12-17T12:05:50.166Z,2.046,2,1000,640x360,1.948757999999998,,
2025-12-17T12:05:50.797Z,1.948,2,1000,640x360,1.913065999999958,,
2025-12-17T12:05:51.318Z,1.918,2,1000,640x360,1.9990510000000086,,
2025-12-17T12:05:51.793Z,1.935,2,1000,640x360,1.9180830000000242,,
2025-12-17T12:05:52.235Z,2.003,2,1000,640x360,1.9820019999999658,,
2025-12-17T12:05:52.757Z,1.97,2,1000,640x360,1.9637400000000298,,
2025-12-17T12:05:53.200Z,2.02,2,1000,640x360,1.9130849999999668,,
2025-12-17T12:05:53.730Z,2.017,2,1000,640x360,2.0027379999999653,,
2025-12-17T12:05:54.209Z,2.036,2,1000,640x360,2.0101850000000354,,
2025-12-17T12:05:54.568Z,2.153,2,1000,640x360,1.9481470000000058,,
2025-12-17T12:05:55.046Z,2.17,2,1000,640x360,1.9615170000000148,,
2025-12-17T12:05:55.628Z,2.092,2,1000,640x360,1.9837590000000205,,
2025-12-17T12:05:56.152Z,2.083,2,1000,640x360,1.9703150000000278,,
2025-12-17T12:05:56.703Z,2.019,2,1000,640x360,1.9209040000000073,,
2025-12-17T12:05:57.213Z,2.005,2,1000,640x360,2.0000530000000367,,
2025-12-17T12:05:58.010Z,1.737,2,1000,640x360,2.0125249999999824,,
2025-12-17T12:05:58.525Z,1.742,2,1000,640x360,1.9898360000000253,,
2025-12-17T12:05:59.035Z,1.702,2,1000,640x360,1.9782979999999952,,
2025-12-17T12:05:59.551Z,1.721,2,1000,640x360,1.9574890000000096,,
2025-12-17T12:05:59.982Z,1.744,2,1000,640x360,1.9357499999999845,,
2025-12-17T12:06:00.444Z,1.773,2,1000,640x360,1.9616399999999885,,
2025-12-17T12:06:00.878Z,1.863,2,1000,640x360,1.935214999999971,,
2025-12-17T12:06:01.290Z,1.936,2,1000,640x360,1.9242150000000038,,
2025-12-17T12:06:01.764Z,1.973,2,1000,640x360,1.9667840000000183,,
2025-12-17T12:06:02.206Z,2.026,2,1000,640x360,1.923070999999993,,
2025-12-17T12:06:02.721Z,2.006,2,1000,640x360,1.9994270000000256,,
2025-12-17T12:06:03.231Z,1.982,2,1000,640x360,1.9866180000000213,,
2025-12-17T12:06:03.725Z,1.989,2,1000,640x360,1.9927509999999984,,
2025-12-17T12:06:04.199Z,2.035,2,1000,640x360,1.9073849999999766,,
2025-12-17T12:06:04.764Z,1.99,2,1000,640x360,1.9572469999999953,,
2025-12-17T12:06:05.186Z,2.032,2,1000,640x360,1.9284789999999816,,
2025-12-17T12:06:05.584Z,2.138,2,1000,640x360,1.9232409999999618,,
2025-12-17T12:06:06.247Z,1.981,2,1000,640x360,1.9751810000000205,,
2025-12-17T12:06:06.807Z,1.917,2,1000,640x360,2.0017820000000484,,
2025-12-17T12:06:07.209Z,2.013,2,1000,640x360,1.9992749999999546,,
2025-12-17T12:06:07.649Z,2.08,2,1000,640x360,1.9666369999999915,,
2025-12-17T12:06:08.406Z,1.821,2,1000,640x360,1.9994480000000294,,
2025-12-17T12:06:08.770Z,1.96,2,1000,640x360,1.9464189999999917,,
2025-12-17T12:06:09.205Z,2.034,2,1000,640x360,1.9038110000000188,,
2025-12-17T12:06:09.714Z,2.031,2,1000,640x360,2.01354699999996,,
2025-12-17T12:06:10.256Z,1.97,2,1000,640x360,1.9558969999999931,,
2025-12-17T12:06:10.715Z,2.021,2,1000,640x360,2.0158989999999903,,
2025-12-17T12:06:11.164Z,2.071,2,1000,640x360,1.9598389999999881,,
2025-12-17T12:06:11.646Z,2.072,2,1000,640x360,1.965658000000019,,
2025-12-17T12:06:12.078Z,2.19,2,1000,640x360,1.9292220000000384,,
2025-12-17T12:06:12.547Z,2.184,2,1000,640x360,1.9585399999999709,,
2025-12-17T12:06:13.559Z,1.674,2,1000,640x360,1.9461540000000355,,
2025-12-17T12:06:14.060Z,1.681,2,1000,640x360,1.9604510000000346,,
2025-12-17T12:06:14.527Z,1.709,2,1000,640x360,1.98654700000003,,
2025-12-17T12:06:14.977Z,1.762,2,1000,640x360,1.9529309999999782,,
2025-12-17T12:06:15.413Z,1.816,2,1000,640x360,2.004189999999994,,
2025-12-17T12:06:15.868Z,1.856,2,1000,640x360,1.9425790000000234,,
2025-12-17T12:06:16.330Z,1.906,2,1000,640x360,1.9788229999999771,,
2025-12-17T12:06:16.399Z,1.849,1,600,480x270,1.9093219999999747,,
2025-12-17T12:06:16.655Z,2.064,1,600,480x270,1.9574079999999867,,
2025-12-17T12:06:17.052Z,2.174,1,600,480x270,1.9566219999999817,,
2025-12-17T12:06:17.558Z,2.154,1,600,480x270,1.952744999999993,,
2025-12-17T12:06:18.075Z,2.154,1,600,480x270,1.9392670000000294,,
2025-12-17T12:06:18.533Z,2.179,1,600,480x270,1.9722570000000132,,
2025-12-17T12:06:19.033Z,2.192,1,600,480x270,1.9886859999999729,,
2025-12-17T12:06:19.532Z,2.184,1,600,480x270,1.979155999999989,,
2025-12-17T12:06:20.047Z,2.175,1,600,480x270,1.9629520000000298,,
2025-12-17T12:06:20.555Z,2.167,1,600,480x270,1.9503609999999867,,
2025-12-17T12:06:21.043Z,2.181,1,600,480x270,1.965502000000015,,
2025-12-17T12:06:21.570Z,2.196,1,600,480x270,1.9359349999999722,,
2025-12-17T12:06:22.037Z,2.149,1,600,480x270,1.9813719999999648,,
2025-12-17T12:06:22.533Z,2.146,1,600,480x270,1.971324999999979,,
2025-12-17T12:06:23.083Z,2.184,1,600,480x270,1.9357989999999745,,
2025-12-17T12:06:23.162Z,2.162,2,1000,640x360,1.952058999999963,,
2025-12-17T12:06:23.692Z,2.031,2,1000,640x360,1.915093000000013,,
2025-12-17T12:06:24.208Z,2.024,2,1000,640x360,1.9996349999999552,,
2025-12-17T12:06:24.682Z,2.033,2,1000,640x360,1.934283999999991,,
2025-12-17T12:06:25.362Z,1.85,2,1000,640x360,1.9445330000000354,,
2025-12-17T12:06:25.796Z,1.936,2,1000,640x360,1.9196230000000014,,
2025-12-17T12:06:26.221Z,2.004,2,1000,640x360,1.9952420000000188,,
2025-12-17T12:06:26.723Z,2.005,2,1000,640x360,2.0052159999999617,,
2025-12-17T12:06:27.201Z,2.016,2,1000,640x360,1.9227980000000002,,
2025-12-17T12:06:27.605Z,2.123,2,1000,640x360,1.9081350000000157,,
2025-12-17T12:06:28.209Z,2.035,2,1000,640x360,2.00871699999999,,
2025-12-17T12:06:28.727Z,2.009,2,1000,640x360,1.9837980000000357,,
2025-12-17T12:06:29.164Z,2.061,2,1000,640x360,1.9512220000000298,,
2025-12-17T12:06:29.618Z,2.125,2,1000,640x360,1.994449999999972,,
2025-12-17T12:06:30.326Z,1.897,2,1000,640x360,1.981546000000037,,
2025-12-17T12:06:30.883Z,1.858,2,1000,640x360,1.9381650000000263,,
2025-12-17T12:06:31.420Z,1.814,2,1000,640x360,1.9913669999999684,,
2025-12-17T12:06:31.885Z,1.846,2,1000,640x360,1.94351800000004,,
2025-12-17T12:06:32.336Z,1.862,2,1000,640x360,1.9821529999999825,,
2025-12-17T12:06:32.677Z,2.054,2,1000,640x360,1.935218999999961,,
2025-12-17T12:06:33.519Z,1.728,2,1000,640x360,1.995808000000011,,
2025-12-17T12:06:33.975Z,1.765,2,1000,640x360,1.947022000000004,,
2025-12-17T12:06:34.392Z,1.833,2,1000,640x360,1.917394999999999,,
2025-12-17T12:06:34.935Z,1.799,2,1000,640x360,1.9795019999999681,,
2025-12-17T12:06:35.461Z,1.775,2,1000,640x360,1.945350000000019,,
2025-12-17T12:06:35.926Z,1.812,2,1000,640x360,1.9948340000000258,,
2025-12-17T12:06:36.375Z,1.855,2,1000,640x360,1.935212999999976,,
2025-12-17T12:06:36.947Z,1.784,2,1000,640x360,1.966335000000015,,
2025-12-17T12:06:37.410Z,1.81,2,1000,640x360,1.9975180000000137,,
2025-12-17T12:06:37.894Z,1.841,2,1000,640x360,1.924820000000011,,
2025-12-17T12:06:38.365Z,1.86,2,1000,640x360,1.9439739999999688,,
2025-12-17T12:06:38.813Z,1.92,2,1000,640x360,2.007823999999971,,
2025-12-17T12:06:39.270Z,1.958,2,1000,640x360,1.938301000000024,,
2025-12-17T12:06:39.802Z,1.935,2,1000,640x360,1.9198279999999954,,
2025-12-17T12:06:40.271Z,1.946,2,1000,640x360,1.9469909999999686,,
2025-12-17T12:06:40.767Z,1.972,2,1000,640x360,1.9468600000000151,,
2025-12-17T12:06:41.164Z,2.063,2,1000,640x360,1.9455619999999954,,
2025-12-17T12:06:41.661Z,2.072,2,1000,640x360,1.9520650000000046,,
2025-12-17T12:06:42.167Z,2.066,2,1000,640x360,1.9398809999999571,,
2025-12-17T12:06:42.711Z,2.033,2,1000,640x360,2.0068219999999997,,
2025-12-17T12:06:43.237Z,1.997,2,1000,640x360,1.971541000000002,,
2025-12-17T12:06:43.694Z,2.038,2,1000,640x360,1.9336680000000115,,
2025-12-17T12:06:44.305Z,1.952,2,1000,640x360,1.9049120000000244,,
2025-12-17T12:06:44.680Z,2.048,2,1000,640x360,1.9395059999999944,,
2025-12-17T12:06:45.196Z,2.029,2,1000,640x360,1.9187440000000038,,
2025-12-17T12:06:45.699Z,2.038,2,1000,640x360,1.9167299999999727,,
2025-12-17T12:06:46.201Z,2.023,2,1000,640x360,1.905900000000031,,
2025-12-17T12:06:46.711Z,2.023,2,1000,640x360,2.009475000000009,,
2025-12-17T12:06:47.199Z,2.014,2,1000,640x360,1.9155779999999822,,
2025-12-17T12:06:47.579Z,2.142,2,1000,640x360,1.929444999999987,,
2025-12-17T12:06:48.190Z,2.066,2,1000,640x360,1.9333859999999845,,
2025-12-17T12:06:48.637Z,2.102,2,1000,640x360,1.9716690000000199,,
2025-12-17T12:06:49.132Z,2.09,2,1000,640x360,1.9834409999999707,,
2025-12-17T12:06:49.853Z,1.855,2,1000,640x360,1.9629719999999793,,
2025-12-17T12:06:50.350Z,1.874,2,1000,640x360,1.9593299999999658,,
2025-12-17T12:06:50.751Z,1.971,2,1000,640x360,1.962707000000023,,
2025-12-17T12:06:51.281Z,1.942,2,1000,640x360,1.9378540000000157,,
2025-12-17T12:06:51.737Z,2.007,2,1000,640x360,1.9851940000000354,,
2025-12-17T12:06:52.190Z,2.039,2,1000,640x360,1.9327359999999771,,
2025-12-17T12:06:52.726Z,2.03,2,1000,640x360,2.000294999999994,,
2025-12-17T12:06:53.155Z,2.089,2,1000,640x360,1.9639249999999606,,
2025-12-17T12:06:53.744Z,2.058,2,1000,640x360,1.9728569999999763,,
2025-12-17T12:06:54.189Z,2.034,2,1000,640x360,1.9306419999999775,,
2025-12-17T12:06:54.716Z,2.026,2,1000,640x360,1.9978610000000003,,
2025-12-17T12:06:55.174Z,2.036,2,1000,640x360,1.9353600000000029,,
2025-12-17T12:06:55.702Z,2.023,2,1000,640x360,1.9162820000000238,,
2025-12-17T12:06:56.223Z,1.985,2,1000,640x360,1.9885150000000067,,
2025-12-17T12:06:56.700Z,2.035,2,1000,640x360,1.920234999999991,,
2025-12-17T12:06:57.188Z,2.044,2,1000,640x360,1.9267320000000154,,
2025-12-17T12:06:57.700Z,2.029,2,1000,640x360,1.9207509999999957,,
2025-12-17T12:06:58.184Z,2.041,2,1000,640x360,1.9272280000000137,,
2025-12-17T12:06:58.698Z,2.028,2,1000,640x360,1.9264340000000288,,
2025-12-17T12:06:59.248Z,1.986,2,1000,640x360,1.963308999999981,,
2025-12-17T12:06:59.643Z,2.091,2,1000,640x360,1.9779589999999985,,
2025-12-17T12:07:00.157Z,2.076,2,1000,640x360,1.9568370000000073,,
2025-12-17T12:07:00.689Z,2.044,2,1000,640x360,1.9290020000000254,,
2025-12-17T12:07:01.221Z,2.018,2,1000,640x360,1.9962880000000496,,
2025-12-17T12:07:01.716Z,2.022,2,1000,640x360,2.004515999999967,,
2025-12-17T12:07:01.838Z,1.929,1,600,480x270,1.9768510000000106,,
2025-12-17T12:07:02.170Z,2.06,1,600,480x270,1.938477999999975,,
2025-12-17T12:07:02.243Z,2.067,2,1000,640x360,1.9740889999999922,,
2025-12-17T12:07:02.700Z,2.006,2,1000,640x360,1.9083560000000261,,
2025-12-17T12:07:03.199Z,2.034,2,1000,640x360,1.9081390000000056,,
2025-12-17T12:07:03.720Z,2.031,2,1000,640x360,1.99911800000001,,
2025-12-17T12:07:04.275Z,1.959,2,1000,640x360,1.9411859999999592,,
2025-12-17T12:07:04.741Z,1.99,2,1000,640x360,1.9868190000000254,,
2025-12-17T12:07:05.182Z,2.055,2,1000,640x360,1.933860999999979,,
2025-12-17T12:07:05.756Z,1.995,2,1000,640x360,1.9550859999999943,,
2025-12-17T12:07:06.199Z,2.044,2,1000,640x360,1.9081510000000321,,
2025-12-17T12:07:06.640Z,2.085,2,1000,640x360,1.9721450000000118,,
2025-12-17T12:07:07.183Z,2.04,2,1000,640x360,1.9294579999999542,,
2025-12-17T12:07:07.664Z,2.066,2,1000,640x360,1.9496839999999906,,
2025-12-17T12:07:08.344Z,1.892,2,1000,640x360,1.969426999999996,,
2025-12-17T12:07:08.772Z,1.954,2,1000,640x360,1.9545409999999492,,
2025-12-17T12:07:09.154Z,2.064,2,1000,640x360,1.9631840000000125,,
2025-12-17T12:07:09.663Z,2.062,2,1000,640x360,1.9466380000000072,,
2025-12-17T12:07:09.730Z,2.075,1,600,480x270,1.9908290000000193,,
2025-12-17T12:07:09.810Z,1.966,2,1000,640x360,1.9112870000000157,,
2025-12-17T12:07:10.281Z,1.951,2,1000,640x360,1.9255170000000135,,
2025-12-17T12:07:10.756Z,1.978,2,1000,640x360,1.9507840000000556,,
2025-12-17T12:07:11.219Z,2.006,2,1000,640x360,1.9902529999999956,,
2025-12-17T12:07:11.717Z,2.022,2,1000,640x360,1.9959420000000136,,
2025-12-17T12:07:12.208Z,2.017,2,1000,640x360,2.0006740000000036,,
2025-12-17T12:07:12.706Z,2.044,2,1000,640x360,1.9135759999999777,,
2025-12-17T12:07:13.210Z,2.018,2,1000,640x360,2.0045880000000125,,
2025-12-17T12:07:13.704Z,2.018,2,1000,640x360,1.913757999999973,,
2025-12-17T12:07:14.177Z,2.063,2,1000,640x360,1.9333470000000261,,
2025-12-17T12:07:14.632Z,2.097,2,1000,640x360,1.9880739999999832,,
2025-12-17T12:07:15.176Z,2.028,2,1000,640x360,1.9373050000000376,,
2025-12-17T12:07:15.689Z,2.052,2,1000,640x360,1.9230969999999843,,
2025-12-17T12:07:16.180Z,2.033,2,1000,640x360,1.9307300000000396,,
2025-12-17T12:07:16.695Z,2.029,2,1000,640x360,1.9289770000000317,,
2025-12-17T12:07:17.244Z,1.995,2,1000,640x360,1.9655529999999999,,
2025-12-17T12:07:17.859Z,1.874,2,1000,640x360,1.9585839999999735,,
2025-12-17T12:07:17.940Z,1.823,1,600,480x270,1.970753000000002,,
2025-12-17T12:07:18.231Z,1.982,1,600,480x270,1.9757440000000202,,
2025-12-17T12:07:18.297Z,1.965,2,1000,640x360,1.9091740000000073,,
2025-12-17T12:07:18.748Z,1.992,2,1000,640x360,1.965057999999999,,
2025-12-17T12:07:19.221Z,2.014,2,1000,640x360,1.991595000000018,,
2025-12-17T12:07:19.715Z,2.017,2,1000,640x360,1.9926379999999995,,
2025-12-17T12:07:20.209Z,2.015,2,1000,640x360,2.0003130000000056,,
2025-12-17T12:07:20.713Z,2.02,2,1000,640x360,2.009469999999965,,
2025-12-17T12:07:21.208Z,2.014,2,1000,640x360,2.00213100000002,,
2025-12-17T12:07:21.693Z,2.029,2,1000,640x360,1.9259400000000255,,
2025-12-17T12:07:22.192Z,2.04,2,1000,640x360,1.9242039999999747,,
2025-12-17T12:07:22.736Z,1.983,2,1000,640x360,1.9796059999999898,,
2025-12-17T12:07:23.229Z,2.007,2,1000,640x360,1.9829030000000216,,
2025-12-17T12:07:23.727Z,1.991,2,1000,640x360,1.9820199999999772,,
2025-12-17T12:07:24.276Z,1.957,2,1000,640x360,1.930907999999988,,
2025-12-17T12:07:24.343Z,1.959,1,600,480x270,1.972393000000011,,
2025-12-17T12:07:24.623Z,2.13,1,600,480x270,1.993852000000004,,
2025-12-17T12:07:24.704Z,2.099,2,1000,640x360,1.9149809999999547,,
2025-12-17T12:07:25.188Z,2.03,2,1000,640x360,1.9225109999999859,,
2025-12-17T12:07:25.743Z,2.003,2,1000,640x360,1.980813000000012,,
2025-12-17T12:07:26.098Z,2.123,2,1000,640x360,1.916481000000033,,
2025-12-17T12:07:26.610Z,2.105,2,1000,640x360,1.9989499999999794,,
2025-12-17T12:07:27.120Z,2.104,2,1000,640x360,1.9920169999999757,,
2025-12-17T12:07:27.631Z,2.083,2,1000,640x360,1.9797400000000493,,
2025-12-17T12:07:27.701Z,2.105,1,600,480x270,1.909654000000046,,
2025-12-17T12:07:27.781Z,2.035,2,1000,640x360,1.9269750000000272,,
2025-12-17T12:07:28.502Z,1.732,2,1000,640x360,1.9090449999999919,,
