timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:21:26.102Z,0,2,1000,640x360,2.097,,
2025-12-17T06:21:26.106Z,0,2,1000,640x360,2.097,,rebuffer happen
2025-12-17T06:21:26.108Z,0,2,1000,640x360,2.097,,rebuffer happen
2025-12-17T06:21:26.133Z,0.003,2,1000,640x360,1.999965,,rebuffer happen
2025-12-17T06:21:26.203Z,0.025,2,1000,640x360,1.988206,,rebuffer happen
2025-12-17T06:21:26.319Z,0.029,2,1000,640x360,1.8532440000000001,,rebuffer happen
2025-12-17T06:21:26.494Z,0.158,2,1000,640x360,1.79185,,
2025-12-17T06:21:26.587Z,0.168,0,200,320x180,1.799581,NaN,
2025-12-17T06:21:26.792Z,0.083,0,200,320x180,2.017716,NaN,
2025-12-17T06:21:26.794Z,0.02,0,200,320x180,2.017716,NaN,rebuffer happen
2025-12-17T06:21:26.910Z,0.938,0,200,320x180,2.07559,NaN,
2025-12-17T06:21:27.095Z,0.96,0,200,320x180,2.094088,NaN,
2025-12-17T06:21:27.211Z,1.611,0,200,320x180,2.081149,NaN,
2025-12-17T06:21:27.305Z,1.841,0,200,320x180,1.9772029999999998,NaN,
2025-12-17T06:21:27.491Z,2.349,0,200,320x180,1.986085,NaN,
2025-12-17T06:21:28.026Z,2.274,0,200,320x180,2.0174279999999998,NaN,
2025-12-17T06:21:28.525Z,2.294,0,200,320x180,2.00719,NaN,
2025-12-17T06:21:29.296Z,1.982,0,200,320x180,1.9173390000000001,NaN,
2025-12-17T06:21:29.531Z,2.215,0,200,320x180,1.9841800000000003,NaN,
2025-12-17T06:21:30.011Z,2.226,0,200,320x180,1.9997420000000004,NaN,
2025-12-17T06:21:30.077Z,2.277,2,1000,640x360,1.9327110000000003,NaN,
2025-12-17T06:21:30.916Z,1.907,2,1000,640x360,2.00549,NaN,
2025-12-17T06:21:31.512Z,1.766,2,1000,640x360,1.9998890000000005,NaN,
2025-12-17T06:21:32.149Z,1.631,2,1000,640x360,1.9594619999999994,NaN,
2025-12-17T06:21:32.725Z,1.602,2,1000,640x360,1.997262,NaN,
2025-12-17T06:21:33.314Z,1.461,2,1000,640x360,1.9940900000000008,NaN,
2025-12-17T06:21:33.892Z,1.409,2,1000,640x360,1.9279179999999991,NaN,
2025-12-17T06:21:34.486Z,1.315,2,1000,640x360,1.927283000000001,NaN,
2025-12-17T06:21:35.060Z,1.23,2,1000,640x360,1.9600820000000017,NaN,
2025-12-17T06:21:35.658Z,1.146,2,1000,640x360,1.954782999999999,NaN,
2025-12-17T06:21:36.236Z,1.051,2,1000,640x360,1.9726680000000005,NaN,
2025-12-17T06:21:36.825Z,0.987,2,1000,640x360,1.996378,NaN,
2025-12-17T06:21:36.904Z,0.978,1,600,480x270,1.915908,NaN,
2025-12-17T06:21:37.247Z,1.028,1,600,480x270,1.9769930000000002,NaN,
2025-12-17T06:21:37.614Z,1.173,1,600,480x270,1.9971010000000007,NaN,
2025-12-17T06:21:37.970Z,1.314,1,600,480x270,1.937270999999999,NaN,
2025-12-17T06:21:38.306Z,1.479,1,600,480x270,1.9156589999999998,NaN,
2025-12-17T06:21:38.645Z,1.64,1,600,480x270,1.9659450000000014,NaN,
2025-12-17T06:21:38.974Z,1.8,1,600,480x270,1.9355810000000009,NaN,
2025-12-17T06:21:39.327Z,1.959,1,600,480x270,1.9886400000000002,NaN,
2025-12-17T06:21:39.673Z,2.108,1,600,480x270,1.9482610000000005,NaN,
2025-12-17T06:21:40.199Z,2.093,1,600,480x270,1.9137240000000002,NaN,
2025-12-17T06:21:40.310Z,2.01,2,1000,640x360,1.9975150000000017,NaN,
2025-12-17T06:21:41.011Z,1.763,2,1000,640x360,2.007709,NaN,
2025-12-17T06:21:41.485Z,1.813,2,1000,640x360,1.9271890000000003,NaN,
2025-12-17T06:21:42.019Z,1.794,2,1000,640x360,2.010578999999998,NaN,
2025-12-17T06:21:42.553Z,1.738,2,1000,640x360,1.9613970000000016,1141,
2025-12-17T06:21:43.104Z,1.697,2,1000,640x360,1.9115040000000008,1139,
2025-12-17T06:21:43.645Z,1.651,2,1000,640x360,1.9731939999999994,1137,
2025-12-17T06:21:44.207Z,1.605,2,1000,640x360,1.9029099999999985,1145,
2025-12-17T06:21:44.765Z,1.557,2,1000,640x360,1.9599620000000009,1141,
2025-12-17T06:21:45.466Z,1.277,2,1000,640x360,1.943560999999999,1163,
2025-12-17T06:21:45.979Z,1.329,2,1000,640x360,1.950376000000002,1122,
2025-12-17T06:21:46.411Z,1.385,2,1000,640x360,2.0017889999999987,1177,
2025-12-17T06:21:46.987Z,1.324,2,1000,640x360,1.9280749999999998,1166,
2025-12-17T06:21:47.680Z,1.122,2,1000,640x360,1.941274,1140,
2025-12-17T06:21:48.369Z,0.924,2,1000,640x360,1.938682,1088,
2025-12-17T06:21:48.435Z,0.923,1,600,480x270,1.9723800000000011,1044,
2025-12-17T06:21:48.787Z,1.017,1,600,480x270,1.9325920000000032,1044,
2025-12-17T06:21:49.152Z,1.127,1,600,480x270,1.971184000000001,1017,
2025-12-17T06:21:49.656Z,1.138,1,600,480x270,1.9728199999999987,1015,
2025-12-17T06:21:50.276Z,1.023,1,600,480x270,1.9418440000000032,987,
2025-12-17T06:21:50.774Z,1.036,1,600,480x270,1.9473209999999987,975,
2025-12-17T06:21:51.032Z,1.242,1,600,480x270,1.9773090000000018,999,
2025-12-17T06:21:51.293Z,1.492,1,600,480x270,1.9254539999999984,1014,
2025-12-17T06:21:51.566Z,1.68,1,600,480x270,1.9579480000000018,1014,
2025-12-17T06:21:52.240Z,1.711,1,600,480x270,1.9738359999999986,1069,
2025-12-17T06:21:52.327Z,1.554,2,1000,640x360,1.987952,1110,
2025-12-17T06:21:52.914Z,1.413,2,1000,640x360,2.007408999999999,1110,
2025-12-17T06:21:53.444Z,1.321,2,1000,640x360,1.9639610000000012,1132,
2025-12-17T06:21:53.982Z,1.341,2,1000,640x360,1.9375259999999983,1133,
2025-12-17T06:21:54.515Z,1.276,2,1000,640x360,2.0067960000000014,1133,
2025-12-17T06:21:55.048Z,1.242,2,1000,640x360,1.975434,1129,
2025-12-17T06:21:55.584Z,1.206,2,1000,640x360,1.9266739999999984,1121,
2025-12-17T06:21:56.134Z,1.166,2,1000,640x360,1.9889140000000012,1120,
2025-12-17T06:21:56.677Z,1.134,2,1000,640x360,1.9476259999999996,1119,
2025-12-17T06:21:57.221Z,1.08,2,1000,640x360,1.9888929999999974,1124,
2025-12-17T06:21:57.766Z,1.049,2,1000,640x360,1.9641850000000005,1137,
2025-12-17T06:21:58.364Z,0.943,2,1000,640x360,1.9467660000000038,1145,
2025-12-17T06:21:58.444Z,0.861,1,600,480x270,1.967137000000001,1143,
2025-12-17T06:21:58.838Z,0.94,1,600,480x270,1.9867509999999982,1143,
2025-12-17T06:21:59.238Z,1.037,1,600,480x270,1.9740889999999993,1133,
2025-12-17T06:21:59.637Z,1.141,1,600,480x270,1.9833090000000055,1115,
2025-12-17T06:22:00.006Z,1.272,1,600,480x270,1.9088040000000035,1106,
2025-12-17T06:22:00.390Z,1.397,1,600,480x270,1.9159799999999976,1118,
2025-12-17T06:22:00.769Z,1.509,1,600,480x270,1.9466389999999976,1118,
2025-12-17T06:22:01.161Z,1.598,1,600,480x270,1.955442000000005,1104,
2025-12-17T06:22:01.567Z,1.717,1,600,480x270,1.9646439999999998,1053,
2025-12-17T06:22:01.949Z,1.817,1,600,480x270,1.968392999999999,1064,
2025-12-17T06:22:02.030Z,1.853,2,1000,640x360,1.9961160000000007,1064,
2025-12-17T06:22:02.672Z,1.62,2,1000,640x360,1.939788,1064,
2025-12-17T06:22:03.306Z,1.498,2,1000,640x360,1.9115800000000007,1062,
2025-12-17T06:22:03.947Z,1.315,2,1000,640x360,1.976976999999998,1146,
2025-12-17T06:22:04.588Z,1.226,2,1000,640x360,1.9338499999999996,1118,
2025-12-17T06:22:05.281Z,1.013,2,1000,640x360,1.9282200000000032,1167,
2025-12-17T06:22:05.822Z,0.978,2,1000,640x360,1.996652999999995,1172,
2025-12-17T06:22:05.897Z,0.935,1,600,480x270,1.9203429999999955,1173,
2025-12-17T06:22:06.259Z,1.019,1,600,480x270,1.9520529999999994,1173,
2025-12-17T06:22:06.638Z,1.157,1,600,480x270,1.9750580000000042,1170,
2025-12-17T06:22:07.016Z,1.275,1,600,480x270,2.001216999999997,1156,
2025-12-17T06:22:07.398Z,1.356,1,600,480x270,1.912357,1129,
2025-12-17T06:22:07.781Z,1.516,1,600,480x270,1.936827000000001,1129,
2025-12-17T06:22:08.166Z,1.592,1,600,480x270,1.9453920000000053,1118,
2025-12-17T06:22:08.568Z,1.742,1,600,480x270,1.9605749999999986,1106,
2025-12-17T06:22:08.951Z,1.844,1,600,480x270,1.964452999999999,1114,
2025-12-17T06:22:09.341Z,1.933,1,600,480x270,1.970447,1114,
2025-12-17T06:22:09.423Z,1.913,2,1000,640x360,1.9844760000000008,1136,
2025-12-17T06:22:10.056Z,1.739,2,1000,640x360,1.9712409999999991,1136,
2025-12-17T06:22:10.684Z,1.635,2,1000,640x360,1.9468259999999944,1111,
2025-12-17T06:22:11.316Z,1.492,2,1000,640x360,2.0030179999999973,1175,
2025-12-17T06:22:11.974Z,1.292,2,1000,640x360,1.9422149999999974,1169,
2025-12-17T06:22:13.412Z,0.385,2,1000,640x360,1.9949530000000024,1213,
2025-12-17T06:22:13.483Z,0.38,1,600,480x270,1.9265329999999992,1120,
2025-12-17T06:22:13.578Z,0.227,1,600,480x270,1.9412719999999979,1120,rebuffer happen
2025-12-17T06:22:13.774Z,0.028,1,600,480x270,1.9516279999999995,1120,rebuffer happen
2025-12-17T06:22:14.158Z,0.03,1,600,480x270,2.092704000000005,1120,rebuffer happen
2025-12-17T06:22:14.360Z,0.172,1,600,480x270,2.130468999999998,1120,
2025-12-17T06:22:14.458Z,0.025,1,600,480x270,2.1395979999999994,993,rebuffer happen
2025-12-17T06:22:14.892Z,0.017,1,600,480x270,2.367840000000001,993,rebuffer happen
2025-12-17T06:22:15.225Z,0.033,1,600,480x270,2.493509000000003,993,rebuffer happen
2025-12-17T06:22:15.243Z,0.033,1,600,480x270,2.493509000000003,993,
2025-12-17T06:22:15.292Z,0.023,1,600,480x270,2.450679000000001,904,rebuffer happen
2025-12-17T06:22:16.048Z,0.12,1,600,480x270,2.809224999999998,904,
2025-12-17T06:22:16.110Z,0.026,1,600,480x270,2.8415040000000005,863,rebuffer happen
2025-12-17T06:22:16.940Z,0.082,1,600,480x270,3.2085730000000012,863,
2025-12-17T06:22:16.994Z,0.028,0,200,320x180,3.155296,821,rebuffer happen
2025-12-17T06:22:17.010Z,0.028,0,200,320x180,3.155296,821,
2025-12-17T06:22:17.296Z,0.349,0,200,320x180,3.289968000000002,821,
2025-12-17T06:22:17.441Z,0.148,0,200,320x180,3.2743540000000024,801,rebuffer happen
2025-12-17T06:22:17.619Z,0.363,0,200,320x180,3.243884999999999,801,
2025-12-17T06:22:17.940Z,0.519,0,200,320x180,3.1520319999999984,778,
2025-12-17T06:22:18.293Z,0.574,0,200,320x180,2.9244449999999986,778,
2025-12-17T06:22:18.619Z,0.559,0,200,320x180,2.901436000000004,776,
2025-12-17T06:22:18.973Z,0.561,0,200,320x180,2.6627480000000006,757,
2025-12-17T06:22:19.288Z,0.602,0,200,320x180,2.505453000000003,757,
2025-12-17T06:22:19.457Z,0.825,0,200,320x180,2.4724310000000003,724,
2025-12-17T06:22:19.584Z,1.177,0,200,320x180,2.4515670000000043,724,
2025-12-17T06:22:19.716Z,1.528,0,200,320x180,2.4982630000000015,738,
2025-12-17T06:22:19.845Z,1.81,0,200,320x180,2.4078579999999974,738,
2025-12-17T06:22:19.981Z,2.12,0,200,320x180,2.319856999999999,738,
2025-12-17T06:22:20.114Z,2.404,0,200,320x180,2.3350009999999983,738,
2025-12-17T06:22:20.551Z,2.527,0,200,320x180,2.1577219999999997,777,
2025-12-17T06:22:20.631Z,2.442,1,600,480x270,2.166705999999998,793,
2025-12-17T06:22:21.224Z,2.188,1,600,480x270,2.0630389999999963,793,
2025-12-17T06:22:21.662Z,2.153,1,600,480x270,1.985873000000005,829,
2025-12-17T06:22:22.201Z,2.056,1,600,480x270,1.9272579999999948,865,
2025-12-17T06:22:22.661Z,2.126,1,600,480x270,1.9696759999999998,911,
2025-12-17T06:22:23.169Z,2.108,1,600,480x270,1.9462860000000006,928,
2025-12-17T06:22:23.683Z,2.104,1,600,480x270,1.9380740000000003,987,
2025-12-17T06:22:24.183Z,2.095,1,600,480x270,1.9346160000000054,1004,
2025-12-17T06:22:24.686Z,2.104,1,600,480x270,1.9484169999999992,1025,
2025-12-17T06:22:25.079Z,2.206,1,600,480x270,1.9507189999999994,1029,
2025-12-17T06:22:25.588Z,2.159,1,600,480x270,1.937039999999996,1036,
2025-12-17T06:22:26.087Z,2.157,1,600,480x270,1.9243799999999993,1035,
2025-12-17T06:22:26.809Z,1.973,1,600,480x270,2.001603000000003,1038,
2025-12-17T06:22:27.346Z,1.935,1,600,480x270,1.9704290000000029,1037,
2025-12-17T06:22:27.838Z,1.95,1,600,480x270,1.9862839999999977,1029,
2025-12-17T06:22:28.273Z,1.992,1,600,480x270,1.9350219999999965,1025,
2025-12-17T06:22:28.752Z,2.043,1,600,480x270,1.973196999999999,1027,
2025-12-17T06:22:29.296Z,1.954,1,600,480x270,1.9170599999999993,1027,
2025-12-17T06:22:30.158Z,1.641,1,600,480x270,1.9564120000000003,1031,
2025-12-17T06:22:30.801Z,1.48,1,600,480x270,1.9110819999999933,991,
2025-12-17T06:22:31.437Z,1.342,1,600,480x270,1.9698670000000078,945,
2025-12-17T06:22:32.005Z,1.296,1,600,480x270,1.9050420000000088,896,
2025-12-17T06:22:32.570Z,1.214,1,600,480x270,1.953251999999992,902,
2025-12-17T06:22:32.989Z,1.289,1,600,480x270,1.9346929999999958,931,
2025-12-17T06:22:33.574Z,1.225,1,600,480x270,1.947655999999995,931,
2025-12-17T06:22:33.965Z,1.341,1,600,480x270,1.9644500000000136,915,
2025-12-17T06:22:34.300Z,1.479,1,600,480x270,1.9160810000000055,915,
2025-12-17T06:22:34.643Z,1.643,1,600,480x270,1.9823069999999916,946,
2025-12-17T06:22:35.005Z,1.79,1,600,480x270,1.9109600000000029,970,
2025-12-17T06:22:35.382Z,1.891,1,600,480x270,1.924954999999997,990,
2025-12-17T06:22:35.760Z,2.03,1,600,480x270,1.9610190000000074,990,
2025-12-17T06:22:36.193Z,2.096,1,600,480x270,1.919002000000006,974,
2025-12-17T06:22:36.638Z,2.163,1,600,480x270,1.981090000000009,963,
2025-12-17T06:22:37.217Z,2.076,1,600,480x270,1.9959850000000046,974,
2025-12-17T06:22:37.795Z,2.012,1,600,480x270,1.9313590000000005,980,
2025-12-17T06:22:38.241Z,2.04,1,600,480x270,1.9749979999999994,986,
2025-12-17T06:22:38.677Z,2.105,1,600,480x270,1.9439720000000023,991,
2025-12-17T06:22:39.158Z,2.118,1,600,480x270,1.9515030000000024,1002,
2025-12-17T06:22:39.640Z,2.142,1,600,480x270,1.9781990000000036,1011,
2025-12-17T06:22:40.334Z,1.94,1,600,480x270,1.9746339999999947,1022,
2025-12-17T06:22:40.685Z,2.095,1,600,480x270,1.9441890000000086,1028,
2025-12-17T06:22:41.158Z,2.117,1,600,480x270,1.9535819999999973,1043,
2025-12-17T06:22:41.696Z,2.119,1,600,480x270,1.9409400000000119,1052,
2025-12-17T06:22:42.183Z,2.062,1,600,480x270,1.9357049999999987,1057,
2025-12-17T06:22:42.257Z,2.068,2,1000,640x360,1.96042700000001,1065,
2025-12-17T06:22:42.704Z,2.073,2,1000,640x360,1.9116490000000113,1065,
2025-12-17T06:22:43.405Z,1.895,2,1000,640x360,1.9078449999999947,1067,
2025-12-17T06:22:44.071Z,1.733,2,1000,640x360,1.9523829999999975,1074,
2025-12-17T06:22:44.714Z,1.649,2,1000,640x360,2.001845000000003,1078,
2025-12-17T06:22:45.260Z,1.535,2,1000,640x360,1.9499629999999968,1093,
2025-12-17T06:22:45.810Z,1.5,2,1000,640x360,2.0088280000000083,1104,
2025-12-17T06:22:46.394Z,1.392,2,1000,640x360,1.9149419999999964,1117,
2025-12-17T06:22:46.991Z,1.322,2,1000,640x360,1.9214259999999967,1158,
2025-12-17T06:22:47.562Z,1.243,2,1000,640x360,1.9610900000000129,1154,
2025-12-17T06:22:48.122Z,1.176,2,1000,640x360,2.002736999999996,1184,
2025-12-17T06:22:48.712Z,1.105,2,1000,640x360,2.0007909999999924,1188,
2025-12-17T06:22:49.282Z,1.012,2,1000,640x360,1.9297180000000083,1178,
2025-12-17T06:22:49.868Z,0.928,2,1000,640x360,1.9536099999999976,1175,
2025-12-17T06:22:49.940Z,0.871,1,600,480x270,1.9804200000000094,1210,
2025-12-17T06:22:50.199Z,1.078,1,600,480x270,1.9114469999999955,1210,
2025-12-17T06:22:50.512Z,1.263,1,600,480x270,2.0004959999999983,1206,
2025-12-17T06:22:50.843Z,1.444,1,600,480x270,1.9730140000000063,1207,
2025-12-17T06:22:51.158Z,1.616,1,600,480x270,1.9550160000000005,1207,
2025-12-17T06:22:51.503Z,1.777,1,600,480x270,1.9102160000000055,1233,
2025-12-17T06:22:51.854Z,1.925,1,600,480x270,1.9658160000000038,1261,
2025-12-17T06:22:52.152Z,2.123,1,600,480x270,1.9622430000000008,1261,
2025-12-17T06:22:52.629Z,2.146,1,600,480x270,1.9846259999999916,1262,
2025-12-17T06:22:53.179Z,2.106,1,600,480x270,1.9306059999999974,1271,
2025-12-17T06:22:53.354Z,2.055,2,1000,640x360,1.9565190000000001,1273,
2025-12-17T06:22:53.945Z,1.835,2,1000,640x360,1.982717000000008,1273,
2025-12-17T06:22:54.537Z,1.703,2,1000,640x360,1.974057000000002,1287,
2025-12-17T06:22:55.136Z,1.648,2,1000,640x360,1.9756129999999956,1288,
2025-12-17T06:22:55.727Z,1.595,2,1000,640x360,1.9946970000000022,1289,
2025-12-17T06:22:56.341Z,1.436,2,1000,640x360,1.9671829999999915,1333,
2025-12-17T06:22:56.919Z,1.367,2,1000,640x360,1.9994650000000007,1325,
2025-12-17T06:22:57.543Z,1.279,2,1000,640x360,1.9763769999999994,1315,
2025-12-17T06:22:58.110Z,1.18,2,1000,640x360,2.002264999999994,1305,
2025-12-17T06:22:58.624Z,1.175,2,1000,640x360,1.9846509999999995,1302,
2025-12-17T06:22:59.271Z,1.017,2,1000,640x360,1.9404169999999965,1290,
2025-12-17T06:22:59.933Z,0.857,2,1000,640x360,1.9853159999999974,1269,
2025-12-17T06:23:00.005Z,0.863,1,600,480x270,1.9120070000000027,1277,
2025-12-17T06:23:00.330Z,0.943,1,600,480x270,1.9863830000000036,1277,
2025-12-17T06:23:00.674Z,1.116,1,600,480x270,1.954188000000002,1283,
2025-12-17T06:23:01.081Z,1.216,1,600,480x270,1.9301969999999926,1287,
2025-12-17T06:23:01.360Z,1.44,1,600,480x270,1.957322000000005,1282,
2025-12-17T06:23:01.728Z,1.588,1,600,480x270,1.985749999999996,1282,
2025-12-17T06:23:02.034Z,1.709,1,600,480x270,1.9882110000000068,1286,
2025-12-17T06:23:02.395Z,1.845,1,600,480x270,1.9220629999999943,1286,
2025-12-17T06:23:02.791Z,2.045,1,600,480x270,1.9322540000000004,1286,
2025-12-17T06:23:03.122Z,2.155,1,600,480x270,1.9913200000000018,1278,
2025-12-17T06:23:03.650Z,2.146,1,600,480x270,1.9621500000000083,1285,
2025-12-17T06:23:03.717Z,2.106,2,1000,640x360,1.9931769999999887,1277,
2025-12-17T06:23:04.411Z,1.883,2,1000,640x360,1.9976180000000028,1277,
2025-12-17T06:23:05.130Z,1.668,2,1000,640x360,1.9827410000000043,1245,
2025-12-17T06:23:05.866Z,1.452,2,1000,640x360,1.944936999999996,1173,
2025-12-17T06:23:06.600Z,1.25,2,1000,640x360,1.924908000000002,1282,
2025-12-17T06:23:07.292Z,1,2,1000,640x360,1.9188879999999955,1317,
2025-12-17T06:23:07.994Z,0.829,2,1000,640x360,1.9163719999999955,1284,
2025-12-17T06:23:08.074Z,0.732,1,600,480x270,1.9434329999999989,1248,
2025-12-17T06:23:08.474Z,0.818,1,600,480x270,1.941632999999996,1248,
2025-12-17T06:23:08.882Z,0.915,1,600,480x270,1.9375479999999925,1257,
2025-12-17T06:23:09.320Z,0.972,1,600,480x270,1.9926809999999904,1237,
2025-12-17T06:23:09.818Z,0.947,1,600,480x270,1.9981209999999976,1214,
2025-12-17T06:23:10.248Z,1.029,1,600,480x270,1.9666119999999978,1167,
2025-12-17T06:23:10.665Z,1.11,1,600,480x270,1.9741180000000043,1131,
2025-12-17T06:23:11.028Z,1.245,1,600,480x270,1.9947830000000124,1125,
2025-12-17T06:23:11.458Z,1.319,1,600,480x270,1.9530280000000033,1139,
2025-12-17T06:23:11.535Z,1.338,2,1000,640x360,1.9751329999999996,1139,
2025-12-17T06:23:12.237Z,1.055,2,1000,640x360,1.9749020000000002,1139,
2025-12-17T06:23:12.946Z,0.881,2,1000,640x360,1.970088000000004,1142,
2025-12-17T06:23:13.630Z,0.686,2,1000,640x360,1.9911769999999933,1118,
2025-12-17T06:23:14.251Z,0.527,2,1000,640x360,1.9598529999999954,1087,
2025-12-17T06:23:14.647Z,0.631,2,1000,640x360,1.983153999999999,1044,
2025-12-17T06:23:15.105Z,0.693,2,1000,640x360,1.9132180000000005,1024,
2025-12-17T06:23:15.172Z,0.694,1,600,480x270,1.9409989999999908,987,
2025-12-17T06:23:15.567Z,0.746,1,600,480x270,1.9605260000000015,987,
2025-12-17T06:23:16.048Z,0.757,1,600,480x270,1.9813429999999954,955,
2025-12-17T06:23:16.432Z,0.837,1,600,480x270,1.9790909999999968,964,
2025-12-17T06:23:16.821Z,0.975,1,600,480x270,1.991184000000004,964,
2025-12-17T06:23:17.187Z,1.09,1,600,480x270,1.9218520000000012,931,
2025-12-17T06:23:17.635Z,1.132,1,600,480x270,1.9881579999999985,935,
2025-12-17T06:23:18.094Z,1.183,1,600,480x270,1.92039299999999,954,
2025-12-17T06:23:18.537Z,1.272,1,600,480x270,1.9836130000000054,942,
2025-12-17T06:23:18.870Z,1.433,1,600,480x270,1.9502219999999966,963,
2025-12-17T06:23:19.308Z,1.48,1,600,480x270,2.001745999999997,963,
2025-12-17T06:23:19.646Z,1.646,1,600,480x270,1.9965150000000023,992,
2025-12-17T06:23:19.996Z,1.79,1,600,480x270,1.9308710000000104,1063,
2025-12-17T06:23:20.074Z,1.771,2,1000,640x360,1.9522610000000071,1081,
2025-12-17T06:23:20.857Z,1.434,2,1000,640x360,1.954498000000001,1081,
2025-12-17T06:23:21.560Z,1.237,2,1000,640x360,1.9517220000000037,1075,
2025-12-17T06:23:22.244Z,1.046,2,1000,640x360,1.9713979999999935,1095,
2025-12-17T06:23:22.926Z,0.881,2,1000,640x360,1.992166999999995,1100,
2025-12-17T06:23:23.483Z,0.816,2,1000,640x360,1.936125000000004,1094,
2025-12-17T06:23:23.554Z,0.813,1,600,480x270,1.9628769999999918,1086,
2025-12-17T06:23:23.920Z,0.868,1,600,480x270,2.0078709999999944,1086,
2025-12-17T06:23:24.270Z,1.022,1,600,480x270,1.9465629999999976,1083,
2025-12-17T06:23:24.626Z,1.164,1,600,480x270,1.9960290000000072,1078,
2025-12-17T06:23:24.973Z,1.303,1,600,480x270,1.9441630000000032,1068,
2025-12-17T06:23:25.317Z,1.468,1,600,480x270,1.9999360000000053,1068,
2025-12-17T06:23:25.642Z,1.63,1,600,480x270,1.9722260000000063,1104,
2025-12-17T06:23:25.983Z,1.801,1,600,480x270,1.9277290000000136,1115,
2025-12-17T06:23:26.311Z,1.962,1,600,480x270,1.9993659999999949,1115,
2025-12-17T06:23:26.796Z,1.983,1,600,480x270,1.9319169999999986,1170,
2025-12-17T06:23:27.101Z,2.176,1,600,480x270,1.9139360000000067,1163,
2025-12-17T06:23:27.185Z,2.166,2,1000,640x360,1.924317000000002,1168,
2025-12-17T06:23:27.834Z,1.966,2,1000,640x360,1.9860889999999927,1168,
2025-12-17T06:23:28.434Z,1.866,2,1000,640x360,1.975968999999992,1153,
2025-12-17T06:23:28.932Z,1.855,2,1000,640x360,1.989841999999996,1156,
2025-12-17T06:23:29.436Z,1.849,2,1000,640x360,1.974790000000013,1147,
2025-12-17T06:23:30.114Z,1.684,2,1000,640x360,1.9943829999999991,1147,
2025-12-17T06:23:30.655Z,1.668,2,1000,640x360,1.9647669999999948,1127,
2025-12-17T06:23:31.194Z,1.595,2,1000,640x360,1.9243490000000065,1123,
2025-12-17T06:23:31.731Z,1.574,2,1000,640x360,1.9994470000000035,1171,
2025-12-17T06:23:32.355Z,1.442,2,1000,640x360,1.9554229999999961,1173,
2025-12-17T06:23:32.999Z,1.281,2,1000,640x360,1.911666000000011,1216,
2025-12-17T06:23:33.470Z,1.329,2,1000,640x360,1.9475940000000094,1213,
2025-12-17T06:23:33.982Z,1.291,2,1000,640x360,1.933329999999998,1213,
2025-12-17T06:23:34.520Z,1.271,2,1000,640x360,2.0074299999999994,1200,
2025-12-17T06:23:35.024Z,1.274,2,1000,640x360,1.9999649999999747,1185,
2025-12-17T06:23:35.648Z,1.141,2,1000,640x360,1.9791669999999897,1219,
2025-12-17T06:23:36.292Z,1.011,2,1000,640x360,1.9304439999999943,1208,
2025-12-17T06:23:37.064Z,0.75,2,1000,640x360,1.9674940000000163,1195,
2025-12-17T06:23:37.137Z,0.741,1,600,480x270,1.983349999999973,1197,
2025-12-17T06:23:37.467Z,0.836,1,600,480x270,1.9477090000000032,1197,
2025-12-17T06:23:37.784Z,0.991,1,600,480x270,1.944109999999995,1197,
2025-12-17T06:23:38.124Z,1.152,1,600,480x270,1.9878039999999828,1204,
2025-12-17T06:23:38.514Z,1.263,1,600,480x270,2.004594999999995,1201,
2025-12-17T06:23:38.885Z,1.417,1,600,480x270,1.9278340000000185,1193,
2025-12-17T06:23:39.306Z,1.488,1,600,480x270,1.9049529999999777,1193,
2025-12-17T06:23:39.664Z,1.645,1,600,480x270,1.9577510000000018,1174,
2025-12-17T06:23:40.008Z,1.793,1,600,480x270,2.0068069999999807,1178,
2025-12-17T06:23:40.348Z,1.941,1,600,480x270,1.960768999999999,1167,
2025-12-17T06:23:40.695Z,2.091,1,600,480x270,1.944958000000014,1167,
2025-12-17T06:23:40.768Z,2.12,2,1000,640x360,1.962469000000027,1196,
2025-12-17T06:23:41.426Z,1.863,2,1000,640x360,1.9829000000000008,1196,
2025-12-17T06:23:42.008Z,1.796,2,1000,640x360,2.0027649999999824,1192,
2025-12-17T06:23:42.612Z,1.678,2,1000,640x360,2.0016060000000095,1160,
2025-12-17T06:23:43.216Z,1.577,2,1000,640x360,1.9915120000000002,1211,
2025-12-17T06:23:43.796Z,1.504,2,1000,640x360,1.9186329999999998,1205,
2025-12-17T06:23:44.398Z,1.389,2,1000,640x360,1.9172020000000032,1253,
2025-12-17T06:23:44.999Z,1.305,2,1000,640x360,1.9196239999999989,1220,
2025-12-17T06:23:45.630Z,1.191,2,1000,640x360,1.9846279999999865,1216,
2025-12-17T06:23:46.261Z,1.042,2,1000,640x360,1.9568579999999827,1262,
2025-12-17T06:23:46.898Z,0.907,2,1000,640x360,1.9166759999999954,1230,
2025-12-17T06:23:46.967Z,0.895,1,600,480x270,1.9420800000000042,1209,
2025-12-17T06:23:47.347Z,0.915,1,600,480x270,1.9659309999999834,1209,
2025-12-17T06:23:47.731Z,1.069,1,600,480x270,1.996229999999997,1204,
2025-12-17T06:23:48.115Z,1.179,1,600,480x270,1.9965150000000165,1182,
2025-12-17T06:23:48.503Z,1.287,1,600,480x270,1.917016999999987,1143,
