timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T03:37:53.843Z,2.059,2,1000,640x360,1.9677460000000337,,
2025-12-22T03:37:54.357Z,2.045,2,1000,640x360,1.9407500000000368,,
2025-12-22T03:37:54.857Z,2.051,2,1000,640x360,1.9472730000000524,,
2025-12-22T03:37:55.329Z,2.073,2,1000,640x360,1.9715640000000008,,
2025-12-22T03:37:55.754Z,2.047,2,1000,640x360,1.9634040000000255,,
2025-12-22T03:37:56.152Z,2.268,2,1000,640x360,1.9644669999999564,,
2025-12-22T03:37:57.221Z,1.703,2,1000,640x360,1.9934989999999857,,
2025-12-22T03:37:57.674Z,1.725,2,1000,640x360,1.9290609999999901,,
2025-12-22T03:37:58.126Z,1.795,2,1000,640x360,1.9773309999999924,,
2025-12-22T03:37:58.559Z,1.841,2,1000,640x360,1.9389449999999897,,
2025-12-22T03:37:58.987Z,1.93,2,1000,640x360,1.9215239999999767,,
2025-12-22T03:37:59.424Z,1.988,2,1000,640x360,1.9876540000000205,,
2025-12-22T03:37:59.883Z,2.047,2,1000,640x360,1.9264490000000478,,
2025-12-22T03:38:00.400Z,2.028,2,1000,640x360,2.0005879999999934,,
2025-12-22T03:38:00.916Z,2.024,2,1000,640x360,2.0023990000000254,,
2025-12-22T03:38:01.420Z,1.998,2,1000,640x360,1.988051999999982,,
2025-12-22T03:38:01.926Z,1.968,2,1000,640x360,1.978383000000008,,
2025-12-22T03:38:02.418Z,1.999,2,1000,640x360,1.988650000000007,,
2025-12-22T03:38:02.921Z,1.998,2,1000,640x360,1.9896889999999985,,
2025-12-22T03:38:03.422Z,1.971,2,1000,640x360,1.9886660000000234,,
2025-12-22T03:38:03.927Z,2.001,2,1000,640x360,1.984987999999987,,
2025-12-22T03:38:04.413Z,1.996,2,1000,640x360,1.9912980000000289,,
2025-12-22T03:38:04.485Z,2.003,3,1500,768x432,1.9177170000000388,,
2025-12-22T03:38:05.646Z,0.788,3,1500,768x432,1.9534639999999968,,
2025-12-22T03:38:06.271Z,0.748,3,1500,768x432,1.9391320000000292,,
2025-12-22T03:38:06.878Z,0.728,3,1500,768x432,1.9256839999999897,,
2025-12-22T03:38:07.538Z,0.424,3,1500,768x432,1.9691819999999893,,
2025-12-22T03:38:07.935Z,0.673,3,1500,768x432,1.970337000000029,,
2025-12-22T03:38:08.497Z,0.63,3,1500,768x432,1.911358000000007,,
2025-12-22T03:38:09.349Z,0.07,3,1500,768x432,1.958626000000038,,rebuffer happen
2025-12-22T03:38:09.397Z,0.022,3,1500,768x432,1.910256000000004,,rebuffer happen
2025-12-22T03:38:09.550Z,0.022,3,1500,768x432,2.1132559999999785,,
2025-12-22T03:38:09.627Z,0.522,0,200,320x180,2.138963999999987,,
2025-12-22T03:38:09.753Z,0.701,0,200,320x180,2.1059600000000387,,
2025-12-22T03:38:09.910Z,1.068,0,200,320x180,2.1078280000000404,,
2025-12-22T03:38:10.057Z,1.444,0,200,320x180,2.0381639999999948,,
2025-12-22T03:38:10.174Z,1.731,0,200,320x180,2.01218700000004,,
2025-12-22T03:38:10.281Z,2.188,0,200,320x180,1.9851719999999773,,
2025-12-22T03:38:10.658Z,2.308,0,200,320x180,1.9880380000000173,,
2025-12-22T03:38:11.156Z,2.315,0,200,320x180,1.9713150000000041,,
2025-12-22T03:38:11.625Z,2.295,0,200,320x180,1.9852150000000393,,
2025-12-22T03:38:12.109Z,2.271,0,200,320x180,1.9969649999999888,,
2025-12-22T03:38:12.327Z,2.101,1,600,480x270,1.9772449999999822,,
2025-12-22T03:38:12.403Z,2.089,0,200,320x180,1.899946,,
2025-12-22T03:38:12.639Z,2.265,0,200,320x180,1.9709320000000048,,
2025-12-22T03:38:12.716Z,2.274,1,600,480x270,1.9961969999999951,,
2025-12-22T03:38:13.203Z,2.193,1,600,480x270,2.006008999999949,,
2025-12-22T03:38:13.705Z,2.191,1,600,480x270,2.0039939999999774,,
2025-12-22T03:38:14.219Z,2.217,1,600,480x270,1.991482000000019,,
2025-12-22T03:38:14.712Z,2.183,1,600,480x270,2.000895000000014,,
2025-12-22T03:38:15.228Z,2.143,1,600,480x270,1.9743909999999687,,
2025-12-22T03:38:15.302Z,2.126,2,1000,640x360,1.8992930000000001,,
2025-12-22T03:38:15.706Z,2.186,2,1000,640x360,2.001788000000033,,
2025-12-22T03:38:16.296Z,2.105,2,1000,640x360,1.9023839999999836,,
2025-12-22T03:38:16.861Z,2.059,2,1000,640x360,1.9518190000000004,,
2025-12-22T03:38:17.294Z,2.109,2,1000,640x360,1.9197709999999688,,
2025-12-22T03:38:17.817Z,2.081,2,1000,640x360,1.9804070000000138,,
2025-12-22T03:38:18.323Z,2.077,2,1000,640x360,1.9759649999999738,,
2025-12-22T03:38:19.023Z,1.893,2,1000,640x360,1.979490999999996,,
2025-12-22T03:38:19.600Z,1.799,2,1000,640x360,1.9989360000000147,,
2025-12-22T03:38:20.089Z,1.825,2,1000,640x360,1.9231320000000096,,
2025-12-22T03:38:20.533Z,1.869,2,1000,640x360,1.9665210000000002,,
2025-12-22T03:38:20.971Z,1.939,2,1000,640x360,1.9378449999999816,,
2025-12-22T03:38:21.459Z,1.933,2,1000,640x360,1.9508329999999887,,
2025-12-22T03:38:21.884Z,2.017,2,1000,640x360,1.9330120000000193,,
2025-12-22T03:38:22.365Z,2.042,2,1000,640x360,1.9424419999999714,,
2025-12-22T03:38:22.889Z,2.002,2,1000,640x360,1.915787000000023,,
2025-12-22T03:38:23.351Z,2.059,2,1000,640x360,1.9480179999999905,,
2025-12-22T03:38:23.735Z,2.157,2,1000,640x360,1.9628390000000309,,
2025-12-22T03:38:24.205Z,2.186,2,1000,640x360,1.9950279999999907,,
2025-12-22T03:38:24.803Z,1.999,2,1000,640x360,2.010536000000002,,
2025-12-22T03:38:25.318Z,2.109,2,1000,640x360,1.9833439999999882,,
2025-12-22T03:38:25.384Z,2.078,3,1500,768x432,1.9165330000000154,,
2025-12-22T03:38:27.141Z,0.494,3,1500,768x432,1.9624109999999746,,
2025-12-22T03:38:27.722Z,0.202,3,1500,768x432,1.9946449999999913,,rebuffer happen
2025-12-22T03:38:27.853Z,0.202,3,1500,768x432,1.9565000000000055,,
2025-12-22T03:38:27.939Z,0.568,0,200,320x180,1.9794529999999781,,
2025-12-22T03:38:28.033Z,0.863,0,200,320x180,1.9770960000000173,,
2025-12-22T03:38:28.129Z,1.234,0,200,320x180,1.9743680000000268,,
2025-12-22T03:38:28.246Z,1.646,0,200,320x180,1.9649910000000546,,
2025-12-22T03:38:28.350Z,1.975,0,200,320x180,1.95099799999997,,
2025-12-22T03:38:28.805Z,2.08,0,200,320x180,2.0075199999999995,,
2025-12-22T03:38:29.248Z,2.204,0,200,320x180,1.9623920000000226,,
2025-12-22T03:38:29.687Z,2.256,0,200,320x180,1.9310420000000477,,
2025-12-22T03:38:30.127Z,2.245,0,200,320x180,1.9872830000000477,,
2025-12-22T03:38:30.656Z,2.242,0,200,320x180,1.9449950000000058,,
2025-12-22T03:38:30.971Z,1.956,1,600,480x270,1.9287370000000124,,
2025-12-22T03:38:31.234Z,2.159,1,600,480x270,1.9698509999999487,,
2025-12-22T03:38:31.623Z,1.975,2,1000,640x360,2.072244000000012,,
2025-12-22T03:38:32.063Z,1.815,2,1000,640x360,1.989684000000011,,
2025-12-22T03:38:32.509Z,1.844,2,1000,640x360,2.014246000000014,,
2025-12-22T03:38:32.934Z,1.92,2,1000,640x360,1.9969259999999736,,
2025-12-22T03:38:33.350Z,1.978,2,1000,640x360,1.9591049999999655,,
2025-12-22T03:38:33.858Z,1.978,2,1000,640x360,1.979992999999979,,
2025-12-22T03:38:34.384Z,1.966,2,1000,640x360,1.923749999999984,,
2025-12-22T03:38:34.924Z,1.921,2,1000,640x360,1.9832300000000487,,
2025-12-22T03:38:35.438Z,1.87,2,1000,640x360,1.9616679999999747,,
2025-12-22T03:38:35.966Z,1.876,2,1000,640x360,1.9332009999999968,,
2025-12-22T03:38:36.470Z,1.857,2,1000,640x360,1.926938000000007,,
2025-12-22T03:38:36.985Z,1.857,2,1000,640x360,1.9295720000000074,,
2025-12-22T03:38:37.055Z,1.82,3,1500,768x432,1.951609000000019,,
2025-12-22T03:38:37.711Z,1.638,3,1500,768x432,1.9977690000000052,,
2025-12-22T03:38:38.365Z,1.447,3,1500,768x432,1.9381290000000035,,
2025-12-22T03:38:39.007Z,1.341,3,1500,768x432,2.0126040000000103,,
2025-12-22T03:38:39.659Z,1.182,3,1500,768x432,1.9514540000000125,,
2025-12-22T03:38:40.306Z,1.042,3,1500,768x432,1.9961179999999672,,
2025-12-22T03:38:40.942Z,0.902,3,1500,768x432,1.9661749999999643,,
2025-12-22T03:38:41.588Z,0.759,3,1500,768x432,1.9103220000000078,,
2025-12-22T03:38:42.232Z,0.59,3,1500,768x432,1.9743839999999864,,
2025-12-22T03:38:42.874Z,0.45,3,1500,768x432,1.9582250000000272,,
2025-12-22T03:38:43.538Z,0.314,3,1500,768x432,1.9738839999999982,,
2025-12-22T03:38:43.539Z,0.295,3,1500,768x432,1.973276999999996,,rebuffer happen
2025-12-22T03:38:43.616Z,0.295,0,200,320x180,1.9894370000000094,,
2025-12-22T03:38:43.723Z,0.599,0,200,320x180,1.9799579999999537,,
2025-12-22T03:38:43.830Z,0.961,0,200,320x180,1.9836970000000633,,
2025-12-22T03:38:43.932Z,1.347,0,200,320x180,1.9750930000000153,,
2025-12-22T03:38:44.043Z,1.769,0,200,320x180,1.963141999999948,,
2025-12-22T03:38:44.468Z,1.848,0,200,320x180,1.9432620000000043,,
2025-12-22T03:38:44.935Z,1.938,0,200,320x180,1.9835180000000037,,
2025-12-22T03:38:45.405Z,1.955,0,200,320x180,2.0024550000000545,,
2025-12-22T03:38:45.825Z,1.99,0,200,320x180,1.9877139999999827,,
2025-12-22T03:38:46.293Z,2.039,0,200,320x180,1.9160660000000007,,
2025-12-22T03:38:46.762Z,2.072,0,200,320x180,1.9490410000000793,,
2025-12-22T03:38:47.226Z,2.143,0,200,320x180,1.9862819999999601,,
2025-12-22T03:38:47.708Z,2.103,0,200,320x180,1.9931750000000648,,
2025-12-22T03:38:47.785Z,2.124,1,600,480x270,1.9158919999999853,,
2025-12-22T03:38:48.207Z,2.103,1,600,480x270,2.00043699999992,,
2025-12-22T03:38:48.686Z,2.145,1,600,480x270,1.925002999999947,,
2025-12-22T03:38:49.156Z,2.173,1,600,480x270,1.947546999999986,,
2025-12-22T03:38:49.636Z,2.183,1,600,480x270,1.9661650000000463,,
2025-12-22T03:38:50.182Z,2.143,1,600,480x270,1.932561000000078,,
2025-12-22T03:38:50.364Z,2.013,2,1000,640x360,1.9474579999999833,,
2025-12-22T03:38:50.782Z,2.049,2,1000,640x360,1.933304000000021,,
2025-12-22T03:38:51.294Z,2.025,2,1000,640x360,1.9129599999999982,,
2025-12-22T03:38:51.841Z,1.988,2,1000,640x360,1.9662359999999808,,
2025-12-22T03:38:52.298Z,2.023,2,1000,640x360,2.0004069999999956,,
2025-12-22T03:38:52.784Z,2.052,2,1000,640x360,1.921015999999895,,
2025-12-22T03:38:52.862Z,2.053,3,1500,768x432,1.948502000000076,,
2025-12-22T03:38:53.519Z,1.788,3,1500,768x432,1.9773780000000443,,
2025-12-22T03:38:54.205Z,1.626,3,1500,768x432,1.9987090000000762,,
2025-12-22T03:38:54.876Z,1.487,3,1500,768x432,1.943369999999959,,
2025-12-22T03:38:55.541Z,1.296,3,1500,768x432,1.962904999999978,,
2025-12-22T03:38:56.176Z,1.151,3,1500,768x432,1.944321000000059,,
2025-12-22T03:38:56.792Z,1.066,3,1500,768x432,1.9235720000000356,,
2025-12-22T03:38:57.408Z,0.929,3,1500,768x432,2.0006389999999783,,
2025-12-22T03:38:58.037Z,0.782,3,1500,768x432,1.974554000000012,,
2025-12-22T03:38:58.676Z,0.658,3,1500,768x432,1.9270910000000185,,
2025-12-22T03:38:59.312Z,0.531,3,1500,768x432,1.996342000000027,,
2025-12-22T03:38:59.980Z,0.374,3,1500,768x432,1.9532239999999774,,
2025-12-22T03:39:00.141Z,0.239,3,1500,768x432,1.9777589999999918,,rebuffer happen
2025-12-22T03:39:00.631Z,0.215,3,1500,768x432,1.9914500000000999,,
2025-12-22T03:39:00.704Z,0.172,0,200,320x180,2.0082720000000336,,
2025-12-22T03:39:00.812Z,0.517,0,200,320x180,2.0033770000000004,,
2025-12-22T03:39:00.907Z,0.881,0,200,320x180,2.013896000000045,,
2025-12-22T03:39:01.002Z,1.287,0,200,320x180,2.014886000000047,,
2025-12-22T03:39:01.095Z,1.725,0,200,320x180,1.9219789999999648,,
2025-12-22T03:39:01.258Z,2.063,0,200,320x180,1.9572359999999662,,
2025-12-22T03:39:01.774Z,2.042,0,200,320x180,1.9533739999999398,,
2025-12-22T03:39:02.274Z,2.095,0,200,320x180,1.9332279999999855,,
2025-12-22T03:39:02.776Z,2.065,0,200,320x180,1.9464399999999387,,
2025-12-22T03:39:03.303Z,2.035,0,200,320x180,2.003300999999965,,
2025-12-22T03:39:03.890Z,1.962,0,200,320x180,1.9407959999999775,,
2025-12-22T03:39:04.411Z,1.909,0,200,320x180,1.9983219999999164,,
2025-12-22T03:39:04.489Z,1.929,1,600,480x270,1.918568999999934,,
2025-12-22T03:39:04.892Z,1.94,1,600,480x270,1.9267580000000635,,
2025-12-22T03:39:05.451Z,1.896,1,600,480x270,1.9480379999999968,,
2025-12-22T03:39:05.973Z,1.857,1,600,480x270,1.9340550000000576,,
2025-12-22T03:39:06.488Z,1.819,1,600,480x270,1.9101359999999659,,
2025-12-22T03:39:06.982Z,1.856,1,600,480x270,1.9355940000000373,,
2025-12-22T03:39:07.509Z,1.828,1,600,480x270,1.9913239999999632,,
2025-12-22T03:39:08.053Z,1.794,1,600,480x270,1.9646440000000212,,
2025-12-22T03:39:08.538Z,1.789,1,600,480x270,1.965592000000015,,
2025-12-22T03:39:09.044Z,1.786,1,600,480x270,1.9579860000000053,,
2025-12-22T03:39:09.109Z,1.786,2,1000,640x360,1.989225000000033,,
2025-12-22T03:39:09.554Z,1.776,2,1000,640x360,1.947226999999998,,
2025-12-22T03:39:10.036Z,1.791,2,1000,640x360,1.9697230000000445,,
2025-12-22T03:39:10.496Z,1.846,2,1000,640x360,1.9104839999999967,,
2025-12-22T03:39:10.948Z,1.887,2,1000,640x360,1.959528999999975,,
2025-12-22T03:39:11.028Z,1.89,3,1500,768x432,1.9806719999999132,,
2025-12-22T03:39:11.666Z,1.666,3,1500,768x432,1.9418770000000904,,
2025-12-22T03:39:12.297Z,1.528,3,1500,768x432,1.9092300000000932,,
2025-12-22T03:39:12.949Z,1.397,3,1500,768x432,1.9512789999999995,,
2025-12-22T03:39:13.596Z,1.23,3,1500,768x432,1.9079150000000027,,
2025-12-22T03:39:14.220Z,1.112,3,1500,768x432,1.985147999999981,,
2025-12-22T03:39:14.866Z,0.971,3,1500,768x432,1.957742000000053,,
2025-12-22T03:39:15.494Z,0.828,3,1500,768x432,1.9139719999999443,,
2025-12-22T03:39:16.151Z,0.697,3,1500,768x432,1.969641999999908,,
2025-12-22T03:39:16.799Z,0.553,3,1500,768x432,2.0185840000000326,,
2025-12-22T03:39:17.460Z,0.395,3,1500,768x432,1.9572560000000294,,
2025-12-22T03:39:17.627Z,0.211,3,1500,768x432,1.9840639999999894,,rebuffer happen
2025-12-22T03:39:18.105Z,0.238,3,1500,768x432,2.0056620000000294,,
2025-12-22T03:39:18.178Z,0.231,0,200,320x180,1.9330959999999777,,
2025-12-22T03:39:18.283Z,0.507,0,200,320x180,1.9222720000000209,,
2025-12-22T03:39:18.379Z,0.9,0,200,320x180,1.924712999999997,,
2025-12-22T03:39:18.487Z,1.322,0,200,320x180,1.9205769999999802,,
2025-12-22T03:39:18.586Z,1.727,0,200,320x180,1.9187009999999418,,
2025-12-22T03:39:18.703Z,2.118,0,200,320x180,2.0133939999999484,,
2025-12-22T03:39:19.179Z,2.188,0,200,320x180,1.9359279999999899,,
2025-12-22T03:39:19.620Z,2.206,0,200,320x180,1.9901179999999385,,
2025-12-22T03:39:20.136Z,2.222,0,200,320x180,1.984568999999965,,
2025-12-22T03:39:20.666Z,2.19,0,200,320x180,1.9352539999999863,,
2025-12-22T03:39:20.806Z,2.166,1,600,480x270,1.9084439999999177,,
2025-12-22T03:39:20.882Z,1.982,0,200,320x180,1.9484679999999344,,
2025-12-22T03:39:21.166Z,2.173,0,200,320x180,1.9527510000000348,,
2025-12-22T03:39:21.244Z,2.179,1,600,480x270,1.9696339999999282,,
2025-12-22T03:39:21.642Z,2.168,1,600,480x270,1.9638190000000577,,
2025-12-22T03:39:22.141Z,2.171,1,600,480x270,1.9625249999999141,,
2025-12-22T03:39:22.641Z,2.166,1,600,480x270,1.9631330000000844,,
2025-12-22T03:39:23.137Z,2.175,1,600,480x270,1.967096999999967,,
2025-12-22T03:39:23.657Z,2.151,1,600,480x270,1.9492370000000392,,
2025-12-22T03:39:23.725Z,2.174,2,1000,640x360,1.9822110000000066,,
2025-12-22T03:39:24.306Z,2.017,2,1000,640x360,2.0047550000000456,,
2025-12-22T03:39:24.818Z,2.025,2,1000,640x360,2.008269999999925,,
2025-12-22T03:39:25.365Z,2.037,2,1000,640x360,1.9401980000000094,,
2025-12-22T03:39:25.812Z,2.008,2,1000,640x360,1.9986339999999245,,
2025-12-22T03:39:25.882Z,2.021,3,1500,768x432,1.927934999999934,,
2025-12-22T03:39:26.516Z,1.812,3,1500,768x432,1.9887259999999287,,
2025-12-22T03:39:27.158Z,1.672,3,1500,768x432,1.9503009999999676,,
2025-12-22T03:39:27.824Z,1.517,3,1500,768x432,1.993547000000035,,
2025-12-22T03:39:28.493Z,1.325,3,1500,768x432,1.90442900000005,,
2025-12-22T03:39:29.177Z,1.171,3,1500,768x432,1.9367579999999407,,
2025-12-22T03:39:29.837Z,1.009,3,1500,768x432,1.9708889999999428,,
2025-12-22T03:39:30.518Z,0.819,3,1500,768x432,1.994491000000039,,
2025-12-22T03:39:31.174Z,0.634,3,1500,768x432,1.9331320000000005,,
2025-12-22T03:39:31.823Z,0.514,3,1500,768x432,1.9954500000000053,,
2025-12-22T03:39:32.456Z,0.382,3,1500,768x432,1.9470810000000256,,
2025-12-22T03:39:32.557Z,0.273,3,1500,768x432,1.9413379999999734,,rebuffer happen
2025-12-22T03:39:33.109Z,0.233,3,1500,768x432,2.006925000000024,,
2025-12-22T03:39:33.196Z,0.239,0,200,320x180,1.91991500000006,,
2025-12-22T03:39:33.288Z,0.549,0,200,320x180,1.9292350000000624,,
2025-12-22T03:39:33.378Z,0.924,0,200,320x180,1.9412429999999858,,
2025-12-22T03:39:33.475Z,1.348,0,200,320x180,1.9385529999999562,,
2025-12-22T03:39:33.571Z,1.683,0,200,320x180,1.9420440000000099,,
2025-12-22T03:39:33.730Z,2.113,0,200,320x180,1.99398199999996,,
2025-12-22T03:39:34.169Z,2.149,0,200,320x180,1.9390059999999494,,
2025-12-22T03:39:34.665Z,2.196,0,200,320x180,1.9429360000000315,,
2025-12-22T03:39:35.138Z,2.227,0,200,320x180,1.9754130000000032,,
2025-12-22T03:39:35.655Z,2.204,0,200,320x180,1.9581680000000006,,
2025-12-22T03:39:35.937Z,1.976,1,600,480x270,1.9709119999999984,,
2025-12-22T03:39:36.187Z,2.101,1,600,480x270,1.9238920000000235,,
2025-12-22T03:39:36.665Z,2.196,1,600,480x270,1.936819000000014,,
2025-12-22T03:39:37.144Z,2.203,1,600,480x270,1.9709269999999606,,
2025-12-22T03:39:37.640Z,2.177,1,600,480x270,1.9603020000000697,,
2025-12-22T03:39:38.143Z,2.19,1,600,480x270,1.9571040000000721,,
2025-12-22T03:39:38.643Z,2.181,1,600,480x270,1.958078999999998,,
2025-12-22T03:39:38.722Z,2.154,2,1000,640x360,1.9939859999999499,,
2025-12-22T03:39:39.282Z,2.035,2,1000,640x360,1.922553999999991,,
2025-12-22T03:39:39.773Z,2.063,2,1000,640x360,1.9403909999999769,,
2025-12-22T03:39:40.272Z,2.056,2,1000,640x360,1.9290190000000393,,
2025-12-22T03:39:40.746Z,2.077,2,1000,640x360,1.9671119999999291,,
2025-12-22T03:39:40.827Z,2.048,3,1500,768x432,1.9875879999999597,,
2025-12-22T03:39:41.477Z,1.851,3,1500,768x432,1.9250139999999192,,
2025-12-22T03:39:42.137Z,1.685,3,1500,768x432,1.9768669999999702,,
2025-12-22T03:39:42.799Z,1.559,3,1500,768x432,2.008008000000018,,
2025-12-22T03:39:43.473Z,1.337,3,1500,768x432,1.9290260000000217,,
2025-12-22T03:39:44.169Z,1.148,3,1500,768x432,1.9324269999999615,,
2025-12-22T03:39:44.891Z,0.935,3,1500,768x432,1.9344679999999244,,
2025-12-22T03:39:45.607Z,0.702,3,1500,768x432,2.000205000000051,,
2025-12-22T03:39:46.244Z,0.615,3,1500,768x432,1.967712000000006,,
2025-12-22T03:39:46.859Z,0.473,3,1500,768x432,1.9519490000000133,,
2025-12-22T03:39:47.047Z,0.283,3,1500,768x432,1.9548590000000559,,rebuffer happen
2025-12-22T03:39:47.497Z,0.328,3,1500,768x432,1.9086369999999988,,
2025-12-22T03:39:47.572Z,0.331,0,200,320x180,1.9253479999999854,,
2025-12-22T03:39:47.573Z,0.256,0,200,320x180,1.9246669999999995,,rebuffer happen
2025-12-22T03:39:47.692Z,0.586,0,200,320x180,1.915659000000005,,
2025-12-22T03:39:47.824Z,0.998,0,200,320x180,1.97983499999998,,
2025-12-22T03:39:47.950Z,1.337,0,200,320x180,1.9606509999999844,,
2025-12-22T03:39:48.080Z,1.74,0,200,320x180,1.92512099999999,,
2025-12-22T03:39:48.258Z,2.052,0,200,320x180,1.9419249999999693,,
2025-12-22T03:39:48.678Z,2.182,0,200,320x180,1.9300150000000258,,
2025-12-22T03:39:49.162Z,2.202,0,200,320x180,1.9477860000000646,,
2025-12-22T03:39:49.652Z,2.202,0,200,320x180,1.9467560000000503,,
2025-12-22T03:39:50.161Z,2.211,0,200,320x180,1.9500799999999572,,
2025-12-22T03:39:50.627Z,2.181,0,200,320x180,1.9735680000000002,,
2025-12-22T03:39:50.708Z,2.14,1,600,480x270,1.997043000000076,,
2025-12-22T03:39:51.162Z,2.148,1,600,480x270,1.9398429999999962,,
2025-12-22T03:39:51.648Z,2.162,1,600,480x270,1.9538189999999531,,
2025-12-22T03:39:52.159Z,2.167,1,600,480x270,1.943467999999939,,
2025-12-22T03:39:52.651Z,2.165,1,600,480x270,1.950774000000024,,
2025-12-22T03:39:53.146Z,2.17,1,600,480x270,1.9653599999999187,,
2025-12-22T03:39:53.645Z,2.162,1,600,480x270,1.9610950000000003,,
2025-12-22T03:39:53.712Z,2.185,2,1000,640x360,1.9964929999999868,,
2025-12-22T03:39:54.299Z,2.008,2,1000,640x360,2.0057469999999284,,
2025-12-22T03:39:54.819Z,2.008,2,1000,640x360,1.9815929999999753,,
2025-12-22T03:39:55.305Z,2.01,2,1000,640x360,1.993084999999951,,
2025-12-22T03:39:55.851Z,1.971,2,1000,640x360,1.9491839999999456,,
2025-12-22T03:39:55.929Z,1.981,3,1500,768x432,1.9740410000000566,,
2025-12-22T03:39:56.659Z,1.671,3,1500,768x432,1.9471200000000408,,
2025-12-22T03:39:57.406Z,1.435,3,1500,768x432,1.9982049999999845,,
2025-12-22T03:39:58.155Z,1.198,3,1500,768x432,1.9639150000000427,,
2025-12-22T03:39:58.894Z,0.939,3,1500,768x432,1.9201219999999921,,
2025-12-22T03:39:59.595Z,0.745,3,1500,768x432,1.9081269999999222,,
2025-12-22T03:40:00.313Z,0.517,3,1500,768x432,1.9896459999999934,,
2025-12-22T03:40:00.833Z,0.273,3,1500,768x432,1.9743589999999358,,rebuffer happen
2025-12-22T03:40:01.064Z,0.283,3,1500,768x432,1.9434610000000703,,
2025-12-22T03:40:01.139Z,0.271,0,200,320x180,1.9726660000000038,,
2025-12-22T03:40:01.257Z,0.502,0,200,320x180,1.9479090000000951,,
2025-12-22T03:40:01.383Z,0.876,0,200,320x180,1.9227430000000822,,
2025-12-22T03:40:01.493Z,1.288,0,200,320x180,1.912417000000005,,
2025-12-22T03:40:01.615Z,1.71,0,200,320x180,2.004762000000028,,
2025-12-22T03:40:01.727Z,2.063,0,200,320x180,1.996274000000085,,
2025-12-22T03:40:02.113Z,2.21,0,200,320x180,2.0023899999999912,,
2025-12-22T03:40:02.668Z,2.175,0,200,320x180,1.9429750000000467,,
2025-12-22T03:40:03.157Z,2.167,0,200,320x180,1.9445739999999887,,
2025-12-22T03:40:03.608Z,2.197,0,200,320x180,1.988597000000027,,
2025-12-22T03:40:03.736Z,2.122,1,600,480x270,1.9763399999999365,,
2025-12-22T03:40:03.813Z,2.095,0,200,320x180,1.9913889999999128,,
2025-12-22T03:40:03.924Z,2.018,1,600,480x270,1.9901529999999639,,
2025-12-22T03:40:04.196Z,2.105,1,600,480x270,1.903697999999963,,
2025-12-22T03:40:04.629Z,2.202,1,600,480x270,1.9730219999999008,,
2025-12-22T03:40:05.144Z,2.186,1,600,480x270,1.9659619999999904,,
2025-12-22T03:40:05.644Z,2.196,1,600,480x270,1.9570909999999913,,
2025-12-22T03:40:06.129Z,2.187,1,600,480x270,1.9777350000000524,,
2025-12-22T03:40:06.637Z,2.189,1,600,480x270,1.9610750000000507,,
2025-12-22T03:40:06.706Z,2.192,2,1000,640x360,2.006674999999973,,
2025-12-22T03:40:07.320Z,2.006,2,1000,640x360,1.9870850000000928,,
2025-12-22T03:40:07.791Z,2.027,2,1000,640x360,1.9126249999999345,,
2025-12-22T03:40:08.373Z,2.02,2,1000,640x360,1.9258290000000216,,
2025-12-22T03:40:08.806Z,2.025,2,1000,640x360,2.005243999999948,,
2025-12-22T03:40:09.296Z,2.022,2,1000,640x360,1.903868999999986,,
2025-12-22T03:40:09.789Z,2.04,2,1000,640x360,1.9223210000000108,,
2025-12-22T03:40:10.290Z,2.037,2,1000,640x360,1.9269199999999955,,
2025-12-22T03:40:10.801Z,2.054,2,1000,640x360,2.015946999999983,,
2025-12-22T03:40:11.275Z,2.053,2,1000,640x360,1.938276999999971,,
2025-12-22T03:40:11.810Z,2.031,2,1000,640x360,1.9896810000000187,,
2025-12-22T03:40:12.288Z,2.028,2,1000,640x360,1.9113650000000462,,
2025-12-22T03:40:12.795Z,2.025,2,1000,640x360,1.9173560000000407,,
2025-12-22T03:40:13.274Z,2.041,2,1000,640x360,1.9249869999999873,,
2025-12-22T03:40:13.786Z,2.041,2,1000,640x360,1.9314079999999194,,
2025-12-22T03:40:14.293Z,2.017,2,1000,640x360,1.9093690000000834,,
2025-12-22T03:40:14.792Z,2.041,2,1000,640x360,1.9240389999999934,,
2025-12-22T03:40:15.285Z,2.035,2,1000,640x360,1.927691999999979,,
2025-12-22T03:40:15.796Z,2.045,2,1000,640x360,1.9031530000000885,,
2025-12-22T03:40:16.262Z,2.055,2,1000,640x360,1.9480559999999514,,
2025-12-22T03:40:16.747Z,2.067,2,1000,640x360,1.964394000000084,,
2025-12-22T03:40:17.226Z,2.081,2,1000,640x360,1.9795870000000377,,
2025-12-22T03:40:17.695Z,2.135,2,1000,640x360,1.9177910000000793,,
2025-12-22T03:40:18.274Z,2.056,2,1000,640x360,1.941328999999996,,
2025-12-22T03:40:18.752Z,2.073,2,1000,640x360,1.9655130000001009,,
2025-12-22T03:40:19.270Z,2.065,2,1000,640x360,1.9443260000000464,,
2025-12-22T03:40:19.724Z,2.1,2,1000,640x360,1.9882499999999936,,
2025-12-22T03:40:19.794Z,2.115,3,1500,768x432,1.9257119999999759,,
2025-12-22T03:40:20.339Z,1.988,3,1500,768x432,1.9674759999999196,,
2025-12-22T03:40:20.651Z,2.203,3,1500,768x432,1.9567489999999452,,
