timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T11:51:40.029Z,0.734,2,1000,640x360,2.35386299999999,,
2025-12-18T11:51:40.373Z,0.242,2,1000,640x360,2.275454999999994,,rebuffer happen
2025-12-18T11:51:40.563Z,0.024,2,1000,640x360,2.2658799999999815,,rebuffer happen
2025-12-18T11:51:41.027Z,0.024,2,1000,640x360,2.656880000000001,,
2025-12-18T11:51:41.103Z,0.524,0,200,320x180,2.706341999999978,,
2025-12-18T11:51:41.232Z,0.768,0,200,320x180,2.6070499999999868,,
2025-12-18T11:51:41.307Z,0.773,2,1000,640x360,2.5968979999999817,,
2025-12-18T11:51:41.637Z,0.242,2,1000,640x360,2.4808330000000183,,rebuffer happen
2025-12-18T11:51:41.797Z,0.008,2,1000,640x360,2.44510200000002,,rebuffer happen
2025-12-18T11:51:42.493Z,0.008,2,1000,640x360,3.1441020000000037,,
2025-12-18T11:51:42.568Z,0.508,1,600,480x270,3.186027999999993,,
2025-12-18T11:51:42.848Z,0.04,1,600,480x270,2.975052000000005,,rebuffer happen
2025-12-18T11:51:42.849Z,0.04,1,600,480x270,2.975052000000005,,rebuffer happen
2025-12-18T11:51:43.228Z,0.04,1,600,480x270,3.381052000000011,,
2025-12-18T11:51:43.317Z,0.481,0,200,320x180,3.397026000000011,,
2025-12-18T11:51:43.484Z,0.671,0,200,320x180,3.349915999999979,,
2025-12-18T11:51:43.550Z,0.71,1,600,480x270,3.250977999999975,,
2025-12-18T11:51:43.911Z,0.069,1,600,480x270,3.1153050000000064,,rebuffer happen
2025-12-18T11:51:43.932Z,0.038,1,600,480x270,3.0842499999999973,,rebuffer happen
2025-12-18T11:51:44.244Z,0.038,1,600,480x270,3.380250000000018,,
2025-12-18T11:51:44.315Z,0.538,0,200,320x180,3.415604000000002,,
2025-12-18T11:51:44.485Z,0.727,0,200,320x180,3.4033249999999953,,
2025-12-18T11:51:44.563Z,0.765,1,600,480x270,3.286047999999994,,
2025-12-18T11:51:44.966Z,0.044,1,600,480x270,3.1797190000000057,,rebuffer happen
2025-12-18T11:51:44.967Z,0.044,1,600,480x270,3.1797190000000057,,rebuffer happen
2025-12-18T11:51:45.052Z,0.044,1,600,480x270,3.1797190000000057,,
2025-12-18T11:51:45.122Z,0.514,0,200,320x180,3.202857999999992,,
2025-12-18T11:51:45.328Z,0.657,0,200,320x180,3.0943570000000022,,
2025-12-18T11:51:45.403Z,0.66,1,600,480x270,3.107580000000013,,
2025-12-18T11:51:45.749Z,0.08,1,600,480x270,2.9158740000000023,,rebuffer happen
2025-12-18T11:51:45.783Z,0.028,1,600,480x270,2.9618360000000052,,rebuffer happen
2025-12-18T11:51:45.894Z,0.028,1,600,480x270,3.064836000000014,,
2025-12-18T11:51:45.975Z,0.528,0,200,320x180,3.1084760000000244,,
2025-12-18T11:51:46.161Z,0.709,0,200,320x180,3.0619419999999877,,
2025-12-18T11:51:46.242Z,0.696,1,600,480x270,2.9403440000000103,,
2025-12-18T11:51:46.560Z,0.244,1,600,480x270,2.9840890000000115,,rebuffer happen
2025-12-18T11:51:46.752Z,0.043,1,600,480x270,2.8780380000000036,,rebuffer happen
2025-12-18T11:51:46.786Z,0.043,1,600,480x270,2.9760379999999884,,
2025-12-18T11:51:47.024Z,0.282,1,600,480x270,2.917811999999998,,rebuffer happen
2025-12-18T11:51:47.185Z,0.042,1,600,480x270,2.884756999999979,,rebuffer happen
2025-12-18T11:51:47.244Z,0.042,1,600,480x270,2.884756999999979,,
2025-12-18T11:51:47.313Z,0.491,0,200,320x180,2.9051419999999837,,
2025-12-18T11:51:47.467Z,0.721,0,200,320x180,2.914439999999985,,
2025-12-18T11:51:47.544Z,0.778,1,600,480x270,2.7992769999999894,,
2025-12-18T11:51:47.967Z,0.034,1,600,480x270,2.66955999999999,,rebuffer happen
2025-12-18T11:51:47.969Z,0.031,1,600,480x270,2.667396999999994,,rebuffer happen
2025-12-18T11:51:48.258Z,0.031,1,600,480x270,2.964396999999991,,
2025-12-18T11:51:48.338Z,0.531,0,200,320x180,2.8998029999999915,,
2025-12-18T11:51:48.569Z,0.667,0,200,320x180,2.8886210000000005,,
2025-12-18T11:51:48.750Z,0.832,0,200,320x180,2.706101999999987,,
2025-12-18T11:51:48.959Z,1.085,0,200,320x180,2.6979969999999867,,
2025-12-18T11:51:49.033Z,1.06,3,1500,768x432,2.5872830000000135,,
2025-12-18T11:51:49.568Z,0.275,3,1500,768x432,2.508215000000007,,rebuffer happen
2025-12-18T11:51:49.737Z,0.033,3,1500,768x432,2.3663620000000094,,rebuffer happen
2025-12-18T11:51:49.938Z,0.033,3,1500,768x432,2.567362000000003,,
2025-12-18T11:51:50.010Z,0.487,0,200,320x180,2.60487599999999,,
2025-12-18T11:51:50.180Z,0.7,0,200,320x180,2.555966000000012,,
2025-12-18T11:51:50.259Z,0.72,1,600,480x270,2.440339000000023,,
2025-12-18T11:51:50.545Z,0.288,1,600,480x270,2.4335849999999937,,rebuffer happen
2025-12-18T11:51:50.804Z,0.028,1,600,480x270,2.4686920000000043,,rebuffer happen
2025-12-18T11:51:50.877Z,0.028,1,600,480x270,2.563692000000003,,
2025-12-18T11:51:50.946Z,0.51,0,200,320x180,2.486820999999992,,
2025-12-18T11:51:51.119Z,0.694,0,200,320x180,2.4374579999999924,,
2025-12-18T11:51:51.194Z,0.699,2,1000,640x360,2.4243009999999856,,
2025-12-18T11:51:51.607Z,0.12,2,1000,640x360,2.358267000000012,,rebuffer happen
2025-12-18T11:51:51.672Z,0.03,2,1000,640x360,2.363082999999989,,rebuffer happen
2025-12-18T11:51:51.988Z,0.03,2,1000,640x360,2.666082999999986,,
2025-12-18T11:51:52.064Z,0.529,0,200,320x180,2.6653359999999964,,
2025-12-18T11:51:52.256Z,0.673,0,200,320x180,2.584620000000001,,
2025-12-18T11:51:52.334Z,0.648,2,1000,640x360,2.4706580000000145,,
2025-12-18T11:51:52.722Z,0.029,2,1000,640x360,2.367010999999991,,rebuffer happen
2025-12-18T11:51:52.723Z,0.029,2,1000,640x360,2.367010999999991,,rebuffer happen
2025-12-18T11:51:53.241Z,0.029,2,1000,640x360,2.863011,,
2025-12-18T11:51:53.319Z,0.529,0,200,320x180,2.8994419999999934,,
2025-12-18T11:51:53.475Z,0.772,0,200,320x180,2.959779999999995,,
2025-12-18T11:51:53.553Z,0.759,1,600,480x270,2.8435699999999997,,
2025-12-18T11:51:53.830Z,0.288,1,600,480x270,2.729789000000011,,rebuffer happen
2025-12-18T11:51:53.991Z,0.049,1,600,480x270,2.6922050000000013,,rebuffer happen
2025-12-18T11:51:54.067Z,0.049,1,600,480x270,2.7862049999999954,,
2025-12-18T11:51:54.146Z,0.549,0,200,320x180,2.7240850000000023,,
2025-12-18T11:51:54.338Z,0.716,0,200,320x180,2.665879999999987,,
2025-12-18T11:51:54.535Z,1.011,0,200,320x180,2.658926000000008,,
2025-12-18T11:51:54.702Z,1.294,0,200,320x180,2.613693999999981,,
2025-12-18T11:51:54.770Z,1.269,1,600,480x270,2.6073539999999866,,
2025-12-18T11:51:55.237Z,0.754,1,600,480x270,2.3345860000000016,,
2025-12-18T11:51:55.314Z,0.892,0,200,320x180,2.3242030000000113,,
2025-12-18T11:51:55.466Z,1.224,0,200,320x180,2.361331000000007,,
2025-12-18T11:51:55.548Z,1.222,3,1500,768x432,2.2881380000000036,,
2025-12-18T11:51:56.352Z,0.113,3,1500,768x432,2.145912999999979,,rebuffer happen
2025-12-18T11:51:56.442Z,0.019,3,1500,768x432,2.0520589999999856,,rebuffer happen
2025-12-18T11:51:56.587Z,0.019,3,1500,768x432,2.2530590000000075,,
2025-12-18T11:51:56.659Z,0.519,0,200,320x180,2.197193999999996,,
2025-12-18T11:51:56.812Z,0.801,0,200,320x180,2.2166149999999902,,
2025-12-18T11:51:56.890Z,0.782,2,1000,640x360,2.21188699999999,,
2025-12-18T11:51:57.239Z,0.241,2,1000,640x360,2.0755240000000015,,rebuffer happen
2025-12-18T11:51:57.410Z,0.048,2,1000,640x360,2.0843590000000063,,rebuffer happen
2025-12-18T11:51:57.748Z,0.048,2,1000,640x360,2.389359000000013,,
2025-12-18T11:51:57.818Z,0.503,1,600,480x270,2.4237460000000226,,
2025-12-18T11:51:58.144Z,0.03,1,600,480x270,2.265757999999977,,rebuffer happen
2025-12-18T11:51:58.144Z,0.03,1,600,480x270,2.265757999999977,,rebuffer happen
2025-12-18T11:51:58.226Z,0.03,1,600,480x270,2.371758,,
2025-12-18T11:51:58.304Z,0.53,0,200,320x180,2.4109390000000133,,
2025-12-18T11:51:58.498Z,0.742,0,200,320x180,2.3924630000000207,,
2025-12-18T11:51:58.670Z,0.969,0,200,320x180,2.35473300000001,,
2025-12-18T11:51:58.738Z,1.012,1,600,480x270,2.2622900000000072,,
2025-12-18T11:51:59.344Z,0.301,1,600,480x270,2.0684850000000097,,
2025-12-18T11:51:59.420Z,0.633,0,200,320x180,2.0999100000000226,,
2025-12-18T11:51:59.613Z,0.778,0,200,320x180,2.082094999999981,,
2025-12-18T11:51:59.684Z,0.84,1,600,480x270,2.0958029999999894,,
2025-12-18T11:52:00.250Z,0.398,1,600,480x270,1.9570750000000032,,
2025-12-18T11:52:00.321Z,0.591,0,200,320x180,1.9791789999999878,,
2025-12-18T11:52:00.516Z,0.864,0,200,320x180,2.0059750000000065,,
2025-12-18T11:52:00.598Z,0.839,1,600,480x270,2.0159419999999955,,
2025-12-18T11:52:01.063Z,0.285,1,600,480x270,2.0285930000000008,,rebuffer happen
2025-12-18T11:52:01.069Z,0.285,1,600,480x270,2.021825000000007,,
2025-12-18T11:52:01.387Z,0.507,1,600,480x270,1.980226999999985,,
2025-12-18T11:52:01.462Z,0.909,2,1000,640x360,1.908171999999979,,
2025-12-18T11:52:01.780Z,0.729,2,1000,640x360,1.9915420000000097,,
2025-12-18T11:52:02.337Z,0.693,2,1000,640x360,1.920373000000012,,
2025-12-18T11:52:02.768Z,0.663,2,1000,640x360,1.9982929999999897,,
2025-12-18T11:52:03.180Z,0.905,2,1000,640x360,1.9821150000000216,,
2025-12-18T11:52:03.635Z,0.873,2,1000,640x360,1.9245780000000252,,
2025-12-18T11:52:04.136Z,0.835,2,1000,640x360,1.9277859999999976,,
2025-12-18T11:52:04.685Z,0.81,2,1000,640x360,1.9898570000000007,,
2025-12-18T11:52:05.098Z,0.775,2,1000,640x360,1.9643059999999934,,
2025-12-18T11:52:05.603Z,0.731,2,1000,640x360,1.9608280000000207,,
2025-12-18T11:52:05.979Z,0.973,2,1000,640x360,1.9825779999999895,,
2025-12-18T11:52:06.401Z,0.941,2,1000,640x360,1.9621539999999982,,
2025-12-18T11:52:06.862Z,1.188,2,1000,640x360,1.9997979999999984,,
2025-12-18T11:52:07.218Z,1.104,2,1000,640x360,1.9410379999999918,,
2025-12-18T11:52:08.144Z,0.849,2,1000,640x360,1.9148700000000076,,
2025-12-18T11:52:08.559Z,0.818,2,1000,640x360,2.011455000000012,,
2025-12-18T11:52:08.903Z,1.059,2,1000,640x360,1.957018000000005,,
2025-12-18T11:52:09.249Z,1.291,2,1000,640x360,1.9073540000000264,,
2025-12-18T11:52:10.361Z,0.726,2,1000,640x360,1.9996620000000007,,
2025-12-18T11:52:11.020Z,0.434,2,1000,640x360,1.9369249999999738,,
2025-12-18T11:52:11.536Z,0.395,2,1000,640x360,1.9230199999999797,,
2025-12-18T11:52:12.057Z,0.363,2,1000,640x360,1.9954830000000072,,
2025-12-18T11:52:12.475Z,0.532,2,1000,640x360,1.9877060000000029,,
2025-12-18T11:52:12.916Z,0.574,2,1000,640x360,1.9434870000000046,,
2025-12-18T11:52:13.438Z,0.53,2,1000,640x360,1.9335639999999898,,
2025-12-18T11:52:13.835Z,0.516,2,1000,640x360,1.9283619999999928,,
2025-12-18T11:52:14.149Z,0.744,2,1000,640x360,1.9208910000000117,,
2025-12-18T11:52:14.505Z,0.883,2,1000,640x360,1.953220000000016,,
2025-12-18T11:52:14.923Z,0.94,2,1000,640x360,1.9368260000000248,,
2025-12-18T11:52:15.272Z,1.164,2,1000,640x360,1.9896590000000174,,
2025-12-18T11:52:16.268Z,0.57,2,1000,640x360,1.996658999999994,,
2025-12-18T11:52:16.678Z,0.71,2,1000,640x360,1.9862889999999993,,
2025-12-18T11:52:17.108Z,0.815,2,1000,640x360,1.9475340000000188,,
2025-12-18T11:52:17.557Z,0.796,2,1000,640x360,2.0109210000000246,,
2025-12-18T11:52:18.098Z,0.756,2,1000,640x360,1.9581620000000157,,
2025-12-18T11:52:18.555Z,0.874,2,1000,640x360,2.005717000000004,,
2025-12-18T11:52:19.036Z,0.964,2,1000,640x360,1.9318099999999845,,
2025-12-18T11:52:19.544Z,0.92,2,1000,640x360,1.9203210000000013,,
2025-12-18T11:52:20.061Z,0.899,2,1000,640x360,2.0006039999999814,,
2025-12-18T11:52:20.583Z,0.874,2,1000,640x360,1.9871080000000063,,
2025-12-18T11:52:21.049Z,0.828,2,1000,640x360,1.9089879999999937,,
2025-12-18T11:52:21.511Z,0.948,2,1000,640x360,1.954558999999989,,
2025-12-18T11:52:22.024Z,1.04,2,1000,640x360,1.9357609999999852,,
2025-12-18T11:52:22.576Z,1.008,2,1000,640x360,2.001137,,
2025-12-18T11:52:22.889Z,0.99,2,1000,640x360,1.9810129999999901,,
2025-12-18T11:52:23.327Z,1.153,2,1000,640x360,1.9382809999999893,,
2025-12-18T11:52:23.838Z,1.174,2,1000,640x360,1.9162350000000004,,
2025-12-18T11:52:24.184Z,1.145,2,1000,640x360,1.972910999999982,,
2025-12-18T11:52:25.080Z,0.844,2,1000,640x360,1.9756469999999808,,
2025-12-18T11:52:25.449Z,0.967,2,1000,640x360,1.916796000000005,,
2025-12-18T11:52:25.854Z,1.06,2,1000,640x360,2.005934999999994,,
2025-12-18T11:52:26.213Z,1.167,2,1000,640x360,1.941853000000009,,
2025-12-18T11:52:27.243Z,0.726,2,1000,640x360,1.912224000000009,,
2025-12-18T11:52:27.644Z,0.706,2,1000,640x360,1.9264700000000232,,
2025-12-18T11:52:28.084Z,0.936,2,1000,640x360,1.9769379999999899,,
2025-12-18T11:52:28.576Z,0.902,2,1000,640x360,1.9805709999999976,,
2025-12-18T11:52:29.026Z,0.86,2,1000,640x360,1.9357729999999833,,
2025-12-18T11:52:29.405Z,0.999,2,1000,640x360,1.9484969999999748,,
2025-12-18T11:52:29.847Z,1.078,2,1000,640x360,1.910790999999989,,
2025-12-18T11:52:30.248Z,1.273,2,1000,640x360,1.9117260000000158,,
2025-12-18T11:52:31.140Z,0.74,2,1000,640x360,1.9128690000000006,,
2025-12-18T11:52:31.640Z,0.716,2,1000,640x360,1.9287909999999897,,
2025-12-18T11:52:32.077Z,0.946,2,1000,640x360,1.983397999999994,,
2025-12-18T11:52:32.430Z,0.911,2,1000,640x360,1.9335860000000196,,
2025-12-18T11:52:32.944Z,0.876,2,1000,640x360,1.923213000000004,,
2025-12-18T11:52:33.424Z,1.033,2,1000,640x360,1.9421600000000012,,
2025-12-18T11:52:33.903Z,1.087,2,1000,640x360,1.9603690000000142,,
2025-12-18T11:52:34.396Z,1.039,2,1000,640x360,1.9592809999999758,,
2025-12-18T11:52:34.808Z,1.032,2,1000,640x360,1.960913000000005,,
2025-12-18T11:52:35.736Z,0.743,2,1000,640x360,1.936179999999979,,
2025-12-18T11:52:36.143Z,0.691,2,1000,640x360,1.9181899999999814,,
2025-12-18T11:52:36.413Z,0.932,2,1000,640x360,1.9459899999999948,,
2025-12-18T11:52:36.683Z,1.16,2,1000,640x360,1.9736740000000168,,
2025-12-18T11:52:37.936Z,0.605,2,1000,640x360,1.922034999999994,,
2025-12-18T11:52:38.426Z,0.563,2,1000,640x360,1.932149000000038,,
2025-12-18T11:52:38.862Z,0.545,2,1000,640x360,1.998041999999998,,
2025-12-18T11:52:39.287Z,0.746,2,1000,640x360,1.967745999999977,,
2025-12-18T11:52:39.695Z,0.742,2,1000,640x360,1.9711130000000026,,
2025-12-18T11:52:40.204Z,0.707,2,1000,640x360,1.956327999999985,,
2025-12-18T11:52:40.609Z,0.803,2,1000,640x360,1.9519579999999905,,
2025-12-18T11:52:41.031Z,0.906,2,1000,640x360,1.9210379999999532,,
2025-12-18T11:52:41.482Z,0.885,2,1000,640x360,1.9853499999999826,,
2025-12-18T11:52:41.845Z,1.117,2,1000,640x360,1.9128309999999829,,
2025-12-18T11:52:42.189Z,1.349,2,1000,640x360,1.9713889999999878,,
2025-12-18T11:52:42.976Z,1.062,2,1000,640x360,1.9930349999999635,,
2025-12-18T11:52:43.452Z,1.022,2,1000,640x360,2.00654499999996,,
2025-12-18T11:52:44.097Z,0.729,2,1000,640x360,1.9749909999999886,,
2025-12-18T11:52:44.515Z,0.953,2,1000,640x360,1.9573530000000119,,
2025-12-18T11:52:45.145Z,0.947,2,1000,640x360,1.9292319999999563,,
2025-12-18T11:52:45.495Z,0.906,2,1000,640x360,1.9683309999999778,,
2025-12-18T11:52:45.899Z,1.125,2,1000,640x360,1.9611830000000054,,
2025-12-18T11:52:46.367Z,0.999,2,1000,640x360,1.9832120000000373,,
2025-12-18T11:52:46.807Z,1.078,2,1000,640x360,1.9623380000000452,,
2025-12-18T11:52:47.725Z,0.779,2,1000,640x360,1.944187999999997,,
2025-12-18T11:52:48.083Z,0.743,2,1000,640x360,1.9846009999999978,,
2025-12-18T11:52:48.473Z,0.972,2,1000,640x360,1.9914360000000215,,
2025-12-18T11:52:48.893Z,0.951,2,1000,640x360,1.9662330000000452,,
2025-12-18T11:52:49.370Z,1.115,2,1000,640x360,1.9906629999999836,,
2025-12-18T11:52:49.858Z,1.147,2,1000,640x360,2.000567999999987,,
2025-12-18T11:52:50.295Z,1.117,2,1000,640x360,1.9606539999999768,,
2025-12-18T11:52:51.344Z,0.534,2,1000,640x360,1.9142380000000117,,
2025-12-18T11:52:51.795Z,0.764,2,1000,640x360,1.9608219999999505,,
2025-12-18T11:52:52.224Z,0.672,2,1000,640x360,1.928117000000043,,
2025-12-18T11:52:52.655Z,0.721,2,1000,640x360,2.0102410000000077,,
2025-12-18T11:52:53.075Z,0.952,2,1000,640x360,1.9839489999999955,,
2025-12-18T11:52:53.507Z,0.906,2,1000,640x360,1.952009999999973,,
2025-12-18T11:52:53.937Z,0.884,2,1000,640x360,1.9201909999999884,,
2025-12-18T11:52:54.361Z,1.117,2,1000,640x360,1.992379000000028,,
2025-12-18T11:52:54.769Z,1.084,2,1000,640x360,1.9926560000000109,,
2025-12-18T11:52:55.703Z,0.802,2,1000,640x360,1.9613790000000222,,
2025-12-18T11:52:56.150Z,0.756,2,1000,640x360,1.9074510000000373,,
2025-12-18T11:52:56.631Z,0.728,2,1000,640x360,1.930281999999977,,
2025-12-18T11:52:56.978Z,0.966,2,1000,640x360,1.9839220000000068,,
2025-12-18T11:52:57.334Z,1.097,2,1000,640x360,1.918149000000028,,
2025-12-18T11:52:57.730Z,1.18,2,1000,640x360,1.9412849999999935,,
2025-12-18T11:52:58.754Z,0.604,2,1000,640x360,2.0026569999999992,,
2025-12-18T11:52:59.272Z,0.568,2,1000,640x360,1.9800270000000069,,
2025-12-18T11:52:59.754Z,0.803,2,1000,640x360,1.9989790000000198,,
2025-12-18T11:53:00.192Z,0.699,2,1000,640x360,1.9703400000000215,,
2025-12-18T11:53:00.669Z,0.751,2,1000,640x360,1.9940560000000005,,
2025-12-18T11:53:01.106Z,0.968,2,1000,640x360,1.9546849999999836,,
2025-12-18T11:53:01.561Z,0.943,2,1000,640x360,1.999554000000046,,
2025-12-18T11:53:02.000Z,0.91,2,1000,640x360,1.9558779999999842,,
2025-12-18T11:53:02.298Z,1.142,2,1000,640x360,1.9588810000000194,,
2025-12-18T11:53:03.080Z,0.848,2,1000,640x360,1.9730390000000284,,
2025-12-18T11:53:03.434Z,0.922,2,1000,640x360,1.9342690000000289,,
2025-12-18T11:53:03.807Z,1.053,2,1000,640x360,1.9569290000000024,,
2025-12-18T11:53:04.756Z,0.769,2,1000,640x360,2.0144260000000145,,
2025-12-18T11:53:05.195Z,0.728,2,1000,640x360,1.9646730000000048,,
2025-12-18T11:53:05.910Z,0.44,2,1000,640x360,1.9625800000000027,,
2025-12-18T11:53:06.418Z,0.554,2,1000,640x360,1.9401740000000132,,
2025-12-18T11:53:06.904Z,0.623,2,1000,640x360,1.955629999999985,,
2025-12-18T11:53:07.358Z,0.6,2,1000,640x360,1.999621999999988,,
2025-12-18T11:53:07.796Z,0.563,2,1000,640x360,1.9737880000000132,,
2025-12-18T11:53:08.238Z,0.746,2,1000,640x360,1.9184309999999982,,
2025-12-18T11:53:08.676Z,0.771,2,1000,640x360,1.982383000000027,,
2025-12-18T11:53:09.087Z,0.744,2,1000,640x360,1.9694299999999885,,
2025-12-18T11:53:09.556Z,0.974,2,1000,640x360,2.017791000000045,,
2025-12-18T11:53:10.000Z,0.945,2,1000,640x360,1.9652080000000183,,
2025-12-18T11:53:10.458Z,0.917,2,1000,640x360,2.0021639999999934,,
2025-12-18T11:53:10.915Z,1.152,2,1000,640x360,1.940874000000008,,
2025-12-18T11:53:11.383Z,1.104,2,1000,640x360,1.9702310000000125,,
2025-12-18T11:53:11.819Z,1.09,2,1000,640x360,1.9394060000000195,,
2025-12-18T11:53:12.320Z,1.047,2,1000,640x360,1.9346590000000106,,
2025-12-18T11:53:12.735Z,1.293,2,1000,640x360,1.9206720000000246,,
2025-12-18T11:53:13.562Z,0.986,2,1000,640x360,2.016822999999988,,
2025-12-18T11:53:14.056Z,0.956,2,1000,640x360,2.00843900000001,,
2025-12-18T11:53:14.612Z,0.932,2,1000,640x360,1.9482590000000073,,
2025-12-18T11:53:15.009Z,0.862,2,1000,640x360,1.9481679999999528,,
2025-12-18T11:53:15.376Z,1.002,2,1000,640x360,1.977593000000013,,
2025-12-18T11:53:16.010Z,0.831,2,1000,640x360,1.9513959999999884,,
2025-12-18T11:53:16.363Z,1.066,2,1000,640x360,1.988426000000004,,
2025-12-18T11:53:16.787Z,1.047,2,1000,640x360,1.9875769999999875,,
2025-12-18T11:53:17.731Z,0.757,2,1000,640x360,1.9369170000000508,,
2025-12-18T11:53:18.210Z,0.686,2,1000,640x360,1.9463020000000029,,
2025-12-18T11:53:18.656Z,0.665,2,1000,640x360,2.001882999999964,,
2025-12-18T11:53:19.052Z,0.842,2,1000,640x360,2.0005840000000035,,
2025-12-18T11:53:19.426Z,0.967,2,1000,640x360,1.9313530000000014,,
2025-12-18T11:53:19.612Z,1.375,2,1000,640x360,1.9481470000000058,,
2025-12-18T11:53:20.156Z,1.332,2,1000,640x360,2.0003509999999665,,
2025-12-18T11:53:20.233Z,1.663,0,200,320x180,1.9222990000000095,,
2025-12-18T11:53:20.328Z,1.967,0,200,320x180,1.9229480000000194,,
2025-12-18T11:53:20.405Z,1.989,3,1500,768x432,1.9577830000000063,,
2025-12-18T11:53:21.586Z,0.761,3,1500,768x432,1.993428999999992,,
2025-12-18T11:53:21.667Z,1.251,2,1000,640x360,2.0050620000000094,,
2025-12-18T11:53:22.116Z,0.713,2,1000,640x360,1.9452939999999899,,
2025-12-18T11:53:22.553Z,0.943,2,1000,640x360,2.0175669999999855,,
2025-12-18T11:53:22.973Z,0.92,2,1000,640x360,1.996233000000018,,
2025-12-18T11:53:23.401Z,1.003,2,1000,640x360,1.9585109999999872,,
2025-12-18T11:53:23.842Z,1.115,2,1000,640x360,1.9160400000000095,,
2025-12-18T11:53:24.279Z,1.077,2,1000,640x360,1.974093000000039,,
2025-12-18T11:53:25.224Z,0.785,2,1000,640x360,1.9305949999999825,,
2025-12-18T11:53:25.665Z,0.763,2,1000,640x360,2.0015190000000302,,
2025-12-18T11:53:26.110Z,0.724,2,1000,640x360,1.9447339999999826,,
2025-12-18T11:53:26.478Z,0.958,2,1000,640x360,1.9881940000000213,,
2025-12-18T11:53:26.864Z,1.216,2,1000,640x360,2.0145539999999755,,
2025-12-18T11:53:27.292Z,1.164,2,1000,640x360,1.9646170000000325,,
2025-12-18T11:53:28.251Z,0.589,2,1000,640x360,1.9038079999999695,,
2025-12-18T11:53:28.782Z,0.561,2,1000,640x360,1.982533999999987,,
2025-12-18T11:53:29.300Z,0.53,2,1000,640x360,1.957362000000046,,
2025-12-18T11:53:29.657Z,0.78,2,1000,640x360,2.011504000000002,,
2025-12-18T11:53:30.063Z,0.931,2,1000,640x360,1.9947259999999574,,
2025-12-18T11:53:30.483Z,0.973,2,1000,640x360,1.9908470000000307,,
2025-12-18T11:53:30.888Z,0.958,2,1000,640x360,1.9825480000000084,,
2025-12-18T11:53:31.318Z,1.18,2,1000,640x360,1.943825000000004,,
2025-12-18T11:53:31.757Z,1.152,2,1000,640x360,2.0006929999999556,,
2025-12-18T11:53:32.683Z,0.859,2,1000,640x360,1.9833040000000324,,
2025-12-18T11:53:33.235Z,0.82,2,1000,640x360,1.92005800000004,,
2025-12-18T11:53:33.667Z,0.8,2,1000,640x360,1.9979379999999765,,
2025-12-18T11:53:34.076Z,0.757,2,1000,640x360,1.9860759999999686,,
2025-12-18T11:53:34.506Z,0.981,2,1000,640x360,1.9653529999999932,,
2025-12-18T11:53:34.938Z,0.974,2,1000,640x360,1.925139999999999,,
2025-12-18T11:53:35.266Z,1.198,2,1000,640x360,1.9913540000000012,,
2025-12-18T11:53:36.208Z,0.633,2,1000,640x360,1.947242000000017,,
2025-12-18T11:53:36.654Z,0.873,2,1000,640x360,2.004636000000005,,
2025-12-18T11:53:37.032Z,0.833,2,1000,640x360,1.9257809999999722,,
2025-12-18T11:53:37.350Z,1.069,2,1000,640x360,1.9073470000000157,,
2025-12-18T11:53:37.888Z,1.035,2,1000,640x360,1.972688000000005,,
2025-12-18T11:53:38.442Z,1.007,2,1000,640x360,1.9221809999999664,,
2025-12-18T11:53:38.961Z,0.985,2,1000,640x360,2.0011160000000245,,
2025-12-18T11:53:39.407Z,0.942,2,1000,640x360,1.9531279999999924,,
2025-12-18T11:53:39.834Z,1.178,2,1000,640x360,1.919007000000022,,
2025-12-18T11:53:40.130Z,1.332,2,1000,640x360,1.92990599999996,,
2025-12-18T11:53:41.286Z,0.574,2,1000,640x360,1.9722750000000246,,
2025-12-18T11:53:41.719Z,0.817,2,1000,640x360,1.9490560000000414,,
2025-12-18T11:53:42.386Z,0.513,2,1000,640x360,1.9671539999999936,,
2025-12-18T11:53:42.457Z,0.932,1,600,480x270,1.903299000000004,,
2025-12-18T11:53:43.010Z,0.5,1,600,480x270,1.9524200000000178,,
2025-12-18T11:53:43.552Z,0.453,1,600,480x270,2.0161350000000198,,
2025-12-18T11:53:44.064Z,0.436,1,600,480x270,1.9965609999999856,,
2025-12-18T11:53:44.141Z,0.763,0,200,320x180,1.9182369999999764,,
2025-12-18T11:53:44.343Z,0.93,0,200,320x180,1.9150600000000395,,
2025-12-18T11:53:44.410Z,0.977,1,600,480x270,1.9468610000000126,,
2025-12-18T11:53:44.930Z,0.632,1,600,480x270,1.9286029999999528,,
2025-12-18T11:53:45.402Z,0.598,1,600,480x270,1.962054999999964,,
2025-12-18T11:53:45.911Z,0.573,1,600,480x270,1.948233000000016,,
2025-12-18T11:53:45.983Z,0.911,0,200,320x180,1.9757620000000315,,
2025-12-18T11:53:46.147Z,1.159,0,200,320x180,1.9069069999999897,,
2025-12-18T11:53:46.219Z,1.16,1,600,480x270,1.9410500000000184,,
2025-12-18T11:53:46.662Z,0.777,1,600,480x270,2.002521999999999,,
2025-12-18T11:53:47.123Z,0.744,1,600,480x270,1.9413049999999998,,
2025-12-18T11:53:47.197Z,1.198,0,200,320x180,1.9584789999999543,,
2025-12-18T11:53:47.380Z,1.409,0,200,320x180,1.9789850000000229,,
