timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T07:47:43.368Z,1.336,2,1000,640x360,1.9897249999999929,,
2025-12-17T07:47:44.063Z,1.112,2,1000,640x360,1.9942000000000064,,
2025-12-17T07:47:44.143Z,1.136,3,1500,768x432,1.9127070000000117,,
2025-12-17T07:47:45.235Z,0.497,3,1500,768x432,1.9119069999999851,,
2025-12-17T07:47:45.314Z,0.46,2,1000,640x360,1.941316999999998,,
2025-12-17T07:47:45.644Z,0.067,2,1000,640x360,1.9216469999999788,,rebuffer happen
2025-12-17T07:47:45.664Z,0.047,2,1000,640x360,2.0087489999999946,,rebuffer happen
2025-12-17T07:47:46.148Z,0.136,2,1000,640x360,2.1050170000000037,,
2025-12-17T07:47:46.217Z,0.103,1,600,480x270,2.036198000000013,,
2025-12-17T07:47:46.281Z,0.02,1,600,480x270,2.070701999999983,,rebuffer happen
2025-12-17T07:47:46.696Z,0.298,1,600,480x270,2.2563150000000007,,
2025-12-17T07:47:46.777Z,0.295,0,200,320x180,2.2687740000000076,,
2025-12-17T07:47:46.911Z,0.581,0,200,320x180,2.2423119999999983,,
2025-12-17T07:47:47.053Z,0.938,0,200,320x180,2.296274000000011,,
2025-12-17T07:47:47.213Z,1.223,0,200,320x180,2.184505999999999,,
2025-12-17T07:47:47.354Z,1.502,0,200,320x180,2.206575999999984,,
2025-12-17T07:47:47.535Z,1.844,0,200,320x180,2.0874150000000213,,
2025-12-17T07:47:47.734Z,2.051,0,200,320x180,2.05107000000001,,
2025-12-17T07:47:47.929Z,2.35,0,200,320x180,2.024472000000003,,
2025-12-17T07:47:48.427Z,2.29,0,200,320x180,1.9729420000000175,,
2025-12-17T07:47:48.939Z,2.231,0,200,320x180,1.940686999999997,,
2025-12-17T07:47:49.424Z,2.278,0,200,320x180,1.938118000000003,,
2025-12-17T07:47:49.972Z,2.271,0,200,320x180,2.0055489999999736,,
2025-12-17T07:47:50.049Z,2.207,2,1000,640x360,2.0109950000000083,,
2025-12-17T07:47:50.128Z,2.159,1,600,480x270,1.9298169999999857,,
2025-12-17T07:47:50.206Z,2.078,2,1000,640x360,1.95106100000001,,
2025-12-17T07:47:50.732Z,1.945,2,1000,640x360,1.9229330000000004,,
2025-12-17T07:47:51.295Z,1.891,2,1000,640x360,1.9534730000000025,,
2025-12-17T07:47:52.021Z,1.671,2,1000,640x360,1.9316969999999856,,
2025-12-17T07:47:52.098Z,1.679,0,200,320x180,1.9524989999999889,,
2025-12-17T07:47:52.235Z,1.908,0,200,320x180,1.9160170000000107,,
2025-12-17T07:47:52.440Z,2.246,0,200,320x180,1.909971000000013,,
2025-12-17T07:47:52.955Z,2.253,0,200,320x180,2.002096999999992,,
2025-12-17T07:47:53.033Z,2.242,2,1000,640x360,1.9231989999999826,,
2025-12-17T07:47:53.773Z,1.934,2,1000,640x360,1.992869000000013,,
2025-12-17T07:47:54.286Z,1.915,2,1000,640x360,1.9644419999999911,,
2025-12-17T07:47:54.807Z,1.881,2,1000,640x360,1.941205999999994,,
2025-12-17T07:47:55.343Z,1.855,2,1000,640x360,1.9069350000000043,,
2025-12-17T07:47:55.914Z,1.784,2,1000,640x360,1.9511760000000038,,
2025-12-17T07:47:56.666Z,1.562,2,1000,640x360,1.991814000000005,,
2025-12-17T07:47:57.304Z,1.389,2,1000,640x360,1.944088999999991,,
2025-12-17T07:47:57.383Z,1.391,0,200,320x180,1.9727670000000046,,
2025-12-17T07:47:57.570Z,1.595,0,200,320x180,1.9996920000000102,,
2025-12-17T07:47:57.648Z,1.588,2,1000,640x360,2.01222199999998,,
2025-12-17T07:47:58.272Z,1.439,2,1000,640x360,1.9879750000000058,,
2025-12-17T07:47:58.928Z,1.28,2,1000,640x360,1.9250530000000197,,
2025-12-17T07:47:59.524Z,1.184,2,1000,640x360,1.9285300000000234,,
2025-12-17T07:47:59.602Z,1.145,3,1500,768x432,1.9520630000000097,,
2025-12-17T07:48:00.618Z,0.591,3,1500,768x432,1.9457250000000101,,
2025-12-17T07:48:00.682Z,0.579,2,1000,640x360,1.9660399999999925,,
2025-12-17T07:48:01.307Z,0.401,2,1000,640x360,1.9390149999999835,,
2025-12-17T07:48:01.388Z,0.387,1,600,480x270,1.9714909999999861,,
2025-12-17T07:48:01.411Z,0.284,1,600,480x270,1.9489289999999926,,rebuffer happen
2025-12-17T07:48:01.660Z,0.544,1,600,480x270,2.0051599999999894,,
2025-12-17T07:48:01.729Z,0.521,0,200,320x180,1.9356349999999907,,
2025-12-17T07:48:01.901Z,0.784,0,200,320x180,1.961689000000007,,
2025-12-17T07:48:01.977Z,0.737,2,1000,640x360,1.9781739999999957,,
2025-12-17T07:48:02.500Z,0.687,2,1000,640x360,1.9532159999999976,,
2025-12-17T07:48:02.571Z,0.698,1,600,480x270,1.9971859999999992,,
2025-12-17T07:48:02.827Z,0.8,1,600,480x270,1.951956999999993,,
2025-12-17T07:48:02.896Z,0.886,2,1000,640x360,1.9668149999999969,,
2025-12-17T07:48:03.393Z,0.784,2,1000,640x360,1.9629939999999806,,
2025-12-17T07:48:03.872Z,0.835,2,1000,640x360,1.9862870000000044,,
2025-12-17T07:48:04.439Z,0.734,2,1000,640x360,1.9122070000000235,,
2025-12-17T07:48:05.345Z,0.353,2,1000,640x360,1.9101349999999968,,
2025-12-17T07:48:05.397Z,0.298,1,600,480x270,1.948554999999999,,rebuffer happen
2025-12-17T07:48:05.425Z,0.298,1,600,480x270,1.920330000000007,,
2025-12-17T07:48:05.718Z,0.478,1,600,480x270,1.9380749999999978,,
2025-12-17T07:48:05.802Z,0.486,0,200,320x180,1.954574999999977,,
2025-12-17T07:48:05.892Z,0.726,0,200,320x180,1.9654649999999947,,
2025-12-17T07:48:05.970Z,0.778,2,1000,640x360,1.9859830000000045,,
2025-12-17T07:48:06.438Z,0.758,2,1000,640x360,1.9189699999999732,,
2025-12-17T07:48:06.950Z,0.753,2,1000,640x360,2.013505000000009,,
2025-12-17T07:48:07.492Z,0.711,2,1000,640x360,1.9628900000000158,,
2025-12-17T07:48:07.569Z,0.68,1,600,480x270,1.9993929999999978,,
2025-12-17T07:48:07.923Z,0.77,1,600,480x270,1.9327849999999955,,
2025-12-17T07:48:07.994Z,0.753,2,1000,640x360,1.9579690000000198,,
2025-12-17T07:48:08.679Z,0.518,2,1000,640x360,1.9753149999999948,,
2025-12-17T07:48:08.759Z,0.515,1,600,480x270,1.9878610000000094,,
2025-12-17T07:48:09.009Z,0.678,1,600,480x270,1.9438169999999957,,
2025-12-17T07:48:09.076Z,0.685,2,1000,640x360,1.9719770000000096,,
2025-12-17T07:48:09.697Z,0.527,2,1000,640x360,1.9589379999999892,,
2025-12-17T07:48:09.766Z,0.508,1,600,480x270,1.988447999999977,,
2025-12-17T07:48:10.048Z,0.655,1,600,480x270,2.004332000000005,,
2025-12-17T07:48:10.123Z,0.652,2,1000,640x360,1.927882000000011,,
2025-12-17T07:48:10.653Z,0.534,2,1000,640x360,2.0097559999999817,,
2025-12-17T07:48:10.732Z,0.503,1,600,480x270,1.9291199999999833,,
2025-12-17T07:48:11.137Z,0.585,1,600,480x270,1.9173250000000053,,
2025-12-17T07:48:11.203Z,0.564,2,1000,640x360,1.9622480000000166,,
2025-12-17T07:48:11.483Z,0.247,2,1000,640x360,1.9651650000000132,,rebuffer happen
2025-12-17T07:48:12.078Z,0.122,2,1000,640x360,1.986846000000014,,
2025-12-17T07:48:12.150Z,0.081,1,600,480x270,2.001917999999989,,
2025-12-17T07:48:12.169Z,0.031,1,600,480x270,1.9833240000000103,,rebuffer happen
2025-12-17T07:48:12.501Z,0.357,1,600,480x270,2.121530000000007,,
2025-12-17T07:48:12.573Z,0.37,0,200,320x180,2.1488000000000227,,
2025-12-17T07:48:12.574Z,0.282,0,200,320x180,2.147873000000004,,rebuffer happen
2025-12-17T07:48:12.768Z,0.505,0,200,320x180,2.1048260000000028,,
2025-12-17T07:48:12.839Z,0.55,2,1000,640x360,2.021250000000009,,
2025-12-17T07:48:13.220Z,0.036,2,1000,640x360,1.9951719999999966,,rebuffer happen
2025-12-17T07:48:13.221Z,0.036,2,1000,640x360,1.9951719999999966,,rebuffer happen
2025-12-17T07:48:13.537Z,0.019,2,1000,640x360,2.075154999999995,,rebuffer happen
2025-12-17T07:48:13.570Z,0.029,2,1000,640x360,2.147954999999996,,rebuffer happen
2025-12-17T07:48:13.821Z,0.023,2,1000,640x360,2.111891000000014,,rebuffer happen
2025-12-17T07:48:13.839Z,0.023,2,1000,640x360,2.111891000000014,,
2025-12-17T07:48:13.871Z,0.028,1,600,480x270,2.187071000000003,,rebuffer happen
2025-12-17T07:48:13.917Z,0.028,1,600,480x270,2.187071000000003,,
2025-12-17T07:48:14.459Z,0.3,1,600,480x270,2.549486999999999,,
2025-12-17T07:48:14.526Z,0.297,0,200,320x180,2.488970000000023,,
2025-12-17T07:48:14.757Z,0.44,0,200,320x180,2.5334469999999953,,
2025-12-17T07:48:14.823Z,0.48,2,1000,640x360,2.437515999999988,,
2025-12-17T07:48:14.926Z,0.236,2,1000,640x360,2.3955839999999853,,rebuffer happen
2025-12-17T07:48:15.417Z,0.197,2,1000,640x360,2.353769,,
2025-12-17T07:48:15.496Z,0.151,1,600,480x270,2.380344000000008,,
2025-12-17T07:48:15.589Z,0.031,1,600,480x270,2.383100000000013,,rebuffer happen
2025-12-17T07:48:15.864Z,0.325,1,600,480x270,2.512094000000019,,
2025-12-17T07:48:15.934Z,0.349,0,200,320x180,2.411705000000012,,
2025-12-17T07:48:15.935Z,0.248,0,200,320x180,2.4106160000000045,,rebuffer happen
2025-12-17T07:48:16.093Z,0.508,0,200,320x180,2.3770269999999982,,
2025-12-17T07:48:16.165Z,0.478,2,1000,640x360,2.3786190000000147,,
2025-12-17T07:48:16.383Z,0.119,2,1000,640x360,2.2765199999999766,,rebuffer happen
2025-12-17T07:48:16.769Z,0.22,2,1000,640x360,2.2686630000000036,,
2025-12-17T07:48:16.845Z,0.21,1,600,480x270,2.1917509999999822,,
2025-12-17T07:48:16.956Z,0.023,1,600,480x270,2.274183999999991,,rebuffer happen
2025-12-17T07:48:17.225Z,0.323,1,600,480x270,2.293393000000009,,
2025-12-17T07:48:17.298Z,0.334,0,200,320x180,2.2945809999999938,,
2025-12-17T07:48:17.299Z,0.234,0,200,320x180,2.2936400000000106,,rebuffer happen
2025-12-17T07:48:17.468Z,0.473,0,200,320x180,2.2638780000000054,,
2025-12-17T07:48:17.549Z,0.497,2,1000,640x360,2.1617650000000026,,
2025-12-17T07:48:17.717Z,0.218,2,1000,640x360,2.136257999999998,,rebuffer happen
2025-12-17T07:48:17.931Z,0.298,2,1000,640x360,2.1216940000000193,,rebuffer happen
2025-12-17T07:48:18.011Z,0.335,2,1000,640x360,2.1167269999999974,,
2025-12-17T07:48:18.082Z,0.366,1,600,480x270,2.1378690000000233,,
2025-12-17T07:48:18.083Z,0.277,1,600,480x270,2.136934000000025,,rebuffer happen
2025-12-17T07:48:18.407Z,0.391,1,600,480x270,2.0656370000000095,,
2025-12-17T07:48:18.489Z,0.408,0,200,320x180,2.0950029999999913,,
2025-12-17T07:48:18.538Z,0.286,0,200,320x180,2.0509919999999795,,rebuffer happen
2025-12-17T07:48:18.657Z,0.593,0,200,320x180,2.0998950000000036,,
2025-12-17T07:48:18.738Z,0.648,2,1000,640x360,2.0063969999999927,,
2025-12-17T07:48:19.345Z,0.288,2,1000,640x360,1.9391629999999793,,rebuffer happen
2025-12-17T07:48:19.434Z,0.321,2,1000,640x360,1.946043000000003,,
2025-12-17T07:48:19.434Z,0.295,2,1000,640x360,1.945840000000004,,rebuffer happen
2025-12-17T07:48:19.529Z,0.295,1,600,480x270,1.9635379999999998,,
2025-12-17T07:48:19.880Z,0.341,1,600,480x270,2.023662999999999,,
2025-12-17T07:48:19.950Z,0.359,0,200,320x180,1.9495279999999866,,
2025-12-17T07:48:19.951Z,0.285,0,200,320x180,2.041088000000002,,rebuffer happen
2025-12-17T07:48:20.091Z,0.633,0,200,320x180,1.9889390000000162,,
2025-12-17T07:48:20.167Z,0.584,2,1000,640x360,2.0172250000000247,,
2025-12-17T07:48:20.627Z,0.56,2,1000,640x360,1.929649000000012,,
2025-12-17T07:48:20.698Z,0.545,1,600,480x270,1.9665050000000122,,
2025-12-17T07:48:21.076Z,0.631,1,600,480x270,1.9735509999999863,,
2025-12-17T07:48:21.151Z,0.622,2,1000,640x360,1.8967969999999923,,
2025-12-17T07:48:21.732Z,0.26,2,1000,640x360,1.9193850000000054,,rebuffer happen
2025-12-17T07:48:21.894Z,0.293,2,1000,640x360,1.9620419999999967,,
2025-12-17T07:48:21.964Z,0.266,1,600,480x270,1.979631000000012,,
2025-12-17T07:48:22.306Z,0.363,1,600,480x270,1.9392119999999977,,
2025-12-17T07:48:22.371Z,0.387,0,200,320x180,1.9872689999999977,,
2025-12-17T07:48:22.491Z,0.654,0,200,320x180,1.9620430000000226,,
2025-12-17T07:48:22.573Z,0.672,2,1000,640x360,1.9912490000000105,,
2025-12-17T07:48:23.341Z,0.341,2,1000,640x360,1.9108479999999872,,
2025-12-17T07:48:23.410Z,0.312,1,600,480x270,1.9413530000000208,,
2025-12-17T07:48:23.411Z,0.283,1,600,480x270,1.9404650000000174,,rebuffer happen
2025-12-17T07:48:23.742Z,0.299,1,600,480x270,1.9171719999999937,,rebuffer happen
2025-12-17T07:48:23.852Z,0.288,1,600,480x270,2.01207100000002,,rebuffer happen
2025-12-17T07:48:23.912Z,0.298,1,600,480x270,1.9518570000000182,,
2025-12-17T07:48:23.988Z,0.294,0,200,320x180,1.9842439999999897,,
2025-12-17T07:48:24.131Z,0.527,0,200,320x180,1.935859000000022,,
2025-12-17T07:48:24.211Z,0.576,1,600,480x270,1.949545999999998,,
2025-12-17T07:48:24.675Z,0.522,1,600,480x270,1.9813059999999894,,
2025-12-17T07:48:24.754Z,0.528,0,200,320x180,1.9014549999999986,,
2025-12-17T07:48:24.932Z,0.719,0,200,320x180,1.9200099999999907,,
2025-12-17T07:48:25.004Z,0.767,2,1000,640x360,1.9459429999999998,,
2025-12-17T07:48:25.738Z,0.455,2,1000,640x360,1.914892000000009,,
2025-12-17T07:48:25.816Z,0.46,1,600,480x270,1.9440510000000017,,
2025-12-17T07:48:26.246Z,0.421,1,600,480x270,1.9044770000000142,,
2025-12-17T07:48:26.315Z,0.442,0,200,320x180,1.9316109999999753,,
2025-12-17T07:48:26.477Z,0.702,0,200,320x180,1.9835440000000233,,
2025-12-17T07:48:26.550Z,0.693,1,600,480x270,1.91310900000002,,
2025-12-17T07:48:26.925Z,0.794,1,600,480x270,1.9255719999999883,,
2025-12-17T07:48:27.324Z,0.846,1,600,480x270,1.9264560000000017,,
2025-12-17T07:48:27.404Z,0.849,2,1000,640x360,1.9412829999999985,,
2025-12-17T07:48:27.994Z,0.718,2,1000,640x360,1.9581839999999886,,
2025-12-17T07:48:28.067Z,0.704,1,600,480x270,1.9920449999999903,,
2025-12-17T07:48:28.530Z,0.669,1,600,480x270,1.9213709999999935,,
2025-12-17T07:48:28.919Z,0.786,1,600,480x270,1.9421640000000195,,
2025-12-17T07:48:29.494Z,0.686,1,600,480x270,1.9683569999999975,,
2025-12-17T07:48:29.563Z,0.68,2,1000,640x360,1.9890369999999962,,
2025-12-17T07:48:30.259Z,0.41,2,1000,640x360,1.9935999999999865,,
2025-12-17T07:48:30.326Z,0.436,1,600,480x270,1.9262339999999938,,
2025-12-17T07:48:30.498Z,0.2,1,600,480x270,1.958705999999978,,rebuffer happen
2025-12-17T07:48:30.867Z,0.316,1,600,480x270,1.983524999999986,,
2025-12-17T07:48:30.949Z,0.33,0,200,320x180,1.9011610000000019,,
2025-12-17T07:48:30.950Z,0.247,0,200,320x180,2.001451000000003,,rebuffer happen
2025-12-17T07:48:31.124Z,0.542,0,200,320x180,1.9260950000000037,,
2025-12-17T07:48:31.199Z,0.573,1,600,480x270,1.9490909999999815,,
2025-12-17T07:48:31.704Z,0.521,1,600,480x270,1.9570249999999874,,
2025-12-17T07:48:31.777Z,0.456,0,200,320x180,1.9801569999999913,,
2025-12-17T07:48:31.951Z,0.753,0,200,320x180,2.005381,,
2025-12-17T07:48:32.024Z,0.75,1,600,480x270,1.9309049999999957,,
2025-12-17T07:48:32.511Z,0.685,1,600,480x270,1.9425799999999924,,
2025-12-17T07:48:33.059Z,0.701,1,600,480x270,2.004063000000002,,
2025-12-17T07:48:33.400Z,0.747,1,600,480x270,1.9468759999999747,,
2025-12-17T07:48:33.994Z,0.691,1,600,480x270,1.9704140000000052,,
2025-12-17T07:48:34.485Z,0.687,1,600,480x270,1.9747480000000053,,
2025-12-17T07:48:34.925Z,0.721,1,600,480x270,1.926162000000005,,
2025-12-17T07:48:35.453Z,0.66,1,600,480x270,1.9989860000000022,,
2025-12-17T07:48:35.876Z,0.839,1,600,480x270,1.9737520000000188,,
2025-12-17T07:48:36.256Z,0.898,1,600,480x270,1.9961729999999989,,
2025-12-17T07:48:36.615Z,0.998,1,600,480x270,1.9493480000000147,,
2025-12-17T07:48:36.947Z,1.249,1,600,480x270,2.0089010000000087,,
2025-12-17T07:48:37.234Z,1.458,1,600,480x270,1.9250650000000178,,
2025-12-17T07:48:37.541Z,1.65,1,600,480x270,1.9176539999999989,,
2025-12-17T07:48:37.895Z,1.793,1,600,480x270,1.9626329999999825,,
2025-12-17T07:48:38.156Z,2.028,1,600,480x270,1.997764999999987,,
2025-12-17T07:48:38.539Z,2.136,1,600,480x270,1.908943999999991,,
2025-12-17T07:48:39.034Z,2.139,1,600,480x270,1.9221220000000017,,
2025-12-17T07:48:39.502Z,2.176,1,600,480x270,1.9535860000000014,,
2025-12-17T07:48:39.999Z,2.177,1,600,480x270,1.9501209999999958,,
2025-12-17T07:48:40.084Z,2.142,2,1000,640x360,1.9722340000000145,,
2025-12-17T07:48:40.967Z,1.739,2,1000,640x360,1.9853640000000041,,
2025-12-17T07:48:41.775Z,1.414,2,1000,640x360,1.9754739999999913,,
2025-12-17T07:48:42.392Z,1.354,2,1000,640x360,1.9588119999999947,,
2025-12-17T07:48:43.014Z,1.179,2,1000,640x360,1.9360399999999913,,
2025-12-17T07:48:43.530Z,1.16,2,1000,640x360,1.9298200000000065,,
2025-12-17T07:48:44.049Z,1.126,2,1000,640x360,1.9971339999999884,,
2025-12-17T07:48:44.606Z,1.09,2,1000,640x360,1.9564320000000066,,
2025-12-17T07:48:45.090Z,1.125,2,1000,640x360,1.9678840000000264,,
2025-12-17T07:48:45.477Z,1.2,2,1000,640x360,1.9724429999999984,,
2025-12-17T07:48:45.912Z,1.265,2,1000,640x360,1.934139000000016,,
2025-12-17T07:48:46.421Z,1.267,2,1000,640x360,1.9261230000000182,,
2025-12-17T07:48:46.845Z,1.336,2,1000,640x360,1.911373999999995,,
2025-12-17T07:48:47.455Z,1.234,2,1000,640x360,1.9955260000000123,,
2025-12-17T07:48:48.090Z,1.113,2,1000,640x360,1.9647699999999872,,
2025-12-17T07:48:48.850Z,0.851,2,1000,640x360,2.006360000000001,,
2025-12-17T07:48:49.542Z,0.652,2,1000,640x360,1.9070219999999836,,
2025-12-17T07:48:49.619Z,0.653,1,600,480x270,1.9414309999999944,,
2025-12-17T07:48:50.092Z,0.602,1,600,480x270,1.9655549999999948,,
2025-12-17T07:48:50.164Z,0.543,0,200,320x180,1.9866739999999936,,
2025-12-17T07:48:50.290Z,0.835,0,200,320x180,1.956202999999988,,
2025-12-17T07:48:50.364Z,0.904,1,600,480x270,1.987659999999977,,
2025-12-17T07:48:50.789Z,0.896,1,600,480x270,1.9644509999999968,,
2025-12-17T07:48:51.239Z,0.956,1,600,480x270,1.9111580000000004,,
2025-12-17T07:48:51.318Z,0.906,2,1000,640x360,1.9415479999999832,,
2025-12-17T07:48:52.101Z,0.592,2,1000,640x360,1.9536760000000015,,
2025-12-17T07:48:52.177Z,0.593,1,600,480x270,1.9718000000000018,,
2025-12-17T07:48:52.648Z,0.553,1,600,480x270,2.0060939999999903,,
2025-12-17T07:48:52.723Z,0.553,0,200,320x180,1.9306390000000135,,
2025-12-17T07:48:52.864Z,0.751,0,200,320x180,1.989124000000004,,
2025-12-17T07:48:52.942Z,0.835,2,1000,640x360,1.9107180000000028,,
2025-12-17T07:48:53.649Z,0.56,2,1000,640x360,2.0119119999999953,,
2025-12-17T07:48:53.719Z,0.557,1,600,480x270,1.94129700000002,,
2025-12-17T07:48:54.200Z,0.503,1,600,480x270,1.9502239999999915,,
2025-12-17T07:48:54.267Z,0.498,0,200,320x180,1.9912960000000055,,
2025-12-17T07:48:54.486Z,0.748,0,200,320x180,1.9721639999999923,,
2025-12-17T07:48:54.564Z,0.679,1,600,480x270,1.986615999999998,,
2025-12-17T07:48:54.844Z,0.802,1,600,480x270,1.916265999999979,,
2025-12-17T07:48:54.910Z,0.814,2,1000,640x360,1.9434840000000122,,
2025-12-17T07:48:55.550Z,0.672,2,1000,640x360,2.007047,,
2025-12-17T07:48:55.632Z,0.608,1,600,480x270,1.9287630000000036,,
2025-12-17T07:48:56.072Z,0.647,1,600,480x270,1.9853809999999896,,
2025-12-17T07:48:56.144Z,0.628,2,1000,640x360,1.9121350000000064,,
2025-12-17T07:48:56.640Z,0.586,2,1000,640x360,1.915177,,
2025-12-17T07:48:56.720Z,0.523,1,600,480x270,1.943125000000009,,
2025-12-17T07:48:57.070Z,0.613,1,600,480x270,1.9776540000000011,,
2025-12-17T07:48:57.142Z,0.626,2,1000,640x360,1.9050149999999917,,
2025-12-17T07:48:57.682Z,0.535,2,1000,640x360,1.9882379999999955,,
2025-12-17T07:48:57.765Z,0.524,1,600,480x270,1.9979449999999872,,
2025-12-17T07:48:58.149Z,0.522,1,600,480x270,2.00088199999999,,
2025-12-17T07:48:58.219Z,0.55,0,200,320x180,1.9298419999999794,,
2025-12-17T07:48:58.335Z,0.79,0,200,320x180,1.914496000000014,,
2025-12-17T07:48:58.409Z,0.816,2,1000,640x360,1.939643999999987,,
2025-12-17T07:48:59.195Z,0.485,2,1000,640x360,1.9512399999999843,,
2025-12-17T07:48:59.267Z,0.471,1,600,480x270,1.9877529999999979,,
2025-12-17T07:48:59.442Z,0.286,1,600,480x270,1.9058309999999778,,rebuffer happen
2025-12-17T07:48:59.632Z,0.551,1,600,480x270,1.9284309999999891,,
2025-12-17T07:48:59.701Z,0.573,2,1000,640x360,1.9538919999999962,,
2025-12-17T07:48:59.943Z,0.258,2,1000,640x360,1.9092060000000117,,rebuffer happen
2025-12-17T07:49:00.340Z,0.351,2,1000,640x360,1.9129059999999924,,
2025-12-17T07:49:00.421Z,0.354,1,600,480x270,1.924379000000016,,
2025-12-17T07:49:00.422Z,0.273,1,600,480x270,1.923636000000016,,rebuffer happen
2025-12-17T07:49:00.830Z,0.374,1,600,480x270,1.927049000000011,,
2025-12-17T07:49:00.909Z,0.367,0,200,320x180,1.9424339999999916,,
2025-12-17T07:49:00.910Z,0.287,0,200,320x180,1.9417310000000043,,rebuffer happen
2025-12-17T07:49:01.022Z,0.669,0,200,320x180,1.9257420000000138,,
2025-12-17T07:49:01.096Z,0.659,2,1000,640x360,1.951876999999996,,
2025-12-17T07:49:01.599Z,0.602,2,1000,640x360,1.9601820000000032,,
2025-12-17T07:49:01.671Z,0.608,1,600,480x270,1.9988549999999918,,
2025-12-17T07:49:02.027Z,0.68,1,600,480x270,1.9351330000000075,,
2025-12-17T07:49:02.094Z,0.672,2,1000,640x360,1.9616199999999822,,
2025-12-17T07:49:02.623Z,0.576,2,1000,640x360,1.9406090000000233,,
2025-12-17T07:49:02.702Z,0.569,1,600,480x270,1.9720159999999964,,
2025-12-17T07:49:03.018Z,0.645,1,600,480x270,1.9487489999999639,,
2025-12-17T07:49:03.095Z,0.685,2,1000,640x360,1.9643880000000138,,
2025-12-17T07:49:03.735Z,0.474,2,1000,640x360,1.9191319999999905,,
2025-12-17T07:49:03.814Z,0.463,1,600,480x270,1.944673999999992,,
2025-12-17T07:49:04.131Z,0.558,1,600,480x270,1.9221250000000225,,
2025-12-17T07:49:04.204Z,0.564,2,1000,640x360,1.9441769999999963,,
2025-12-17T07:49:04.668Z,0.508,2,1000,640x360,1.9792850000000328,,
2025-12-17T07:49:04.733Z,0.528,1,600,480x270,1.9143890000000283,,
2025-12-17T07:49:05.117Z,0.558,1,600,480x270,1.931336999999985,,
2025-12-17T07:49:05.187Z,0.578,2,1000,640x360,1.9600189999999884,,
2025-12-17T07:49:05.827Z,0.34,2,1000,640x360,1.9248870000000124,,
2025-12-17T07:49:05.902Z,0.373,1,600,480x270,1.948912000000007,,
2025-12-17T07:49:05.903Z,0.297,1,600,480x270,1.9482380000000035,,rebuffer happen
2025-12-17T07:49:06.286Z,0.418,1,600,480x270,1.9631430000000023,,
2025-12-17T07:49:06.352Z,0.411,0,200,320x180,1.8975110000000086,,
2025-12-17T07:49:06.483Z,0.686,0,200,320x180,1.9701780000000326,,
2025-12-17T07:49:06.554Z,0.716,2,1000,640x360,1.8989280000000122,,
2025-12-17T07:49:07.118Z,0.587,2,1000,640x360,1.9315919999999664,,
2025-12-17T07:49:07.199Z,0.551,1,600,480x270,1.948395000000005,,
2025-12-17T07:49:07.574Z,0.599,1,600,480x270,1.9917320000000132,,
2025-12-17T07:49:07.648Z,0.631,2,1000,640x360,1.916275999999982,,
2025-12-17T07:49:08.215Z,0.457,2,1000,640x360,1.9338650000000257,,
2025-12-17T07:49:08.294Z,0.481,1,600,480x270,1.9536239999999907,,
2025-12-17T07:49:08.518Z,0.673,1,600,480x270,1.9355330000000208,,
2025-12-17T07:49:08.588Z,0.678,2,1000,640x360,1.9590239999999994,,
2025-12-17T07:49:08.963Z,0.714,2,1000,640x360,1.986126000000013,,
2025-12-17T07:49:09.041Z,0.682,1,600,480x270,1.9078179999999634,,
2025-12-17T07:49:09.580Z,0.622,1,600,480x270,1.9723970000000008,,
2025-12-17T07:49:09.650Z,0.621,2,1000,640x360,1.901896000000022,,
2025-12-17T07:49:09.956Z,0.276,2,1000,640x360,1.9956479999999601,,rebuffer happen
2025-12-17T07:49:10.322Z,0.431,2,1000,640x360,1.9252380000000358,,
2025-12-17T07:49:10.399Z,0.354,1,600,480x270,1.9471980000000144,,
2025-12-17T07:49:10.400Z,0.294,1,600,480x270,1.9464759999999615,,rebuffer happen
2025-12-17T07:49:10.774Z,0.415,1,600,480x270,1.9992710000000216,,
2025-12-17T07:49:10.851Z,0.369,0,200,320x180,1.9225950000000012,,
2025-12-17T07:49:11.003Z,0.651,0,200,320x180,1.9577569999999582,,
2025-12-17T07:49:11.083Z,0.705,2,1000,640x360,1.9865219999999795,,
2025-12-17T07:49:11.650Z,0.573,2,1000,640x360,2.01867500000003,,
2025-12-17T07:49:11.723Z,0.554,1,600,480x270,1.9433129999999892,,
2025-12-17T07:49:12.098Z,0.582,1,600,480x270,1.9625839999999926,,
2025-12-17T07:49:12.176Z,0.603,2,1000,640x360,1.9764349999999808,,
2025-12-17T07:49:12.745Z,0.436,2,1000,640x360,1.9050309999999513,,
2025-12-17T07:49:12.815Z,0.452,1,600,480x270,1.9318789999999808,,
2025-12-17T07:49:12.984Z,0.245,1,600,480x270,1.9729750000000195,,rebuffer happen
2025-12-17T07:49:13.204Z,0.48,1,600,480x270,1.943443000000002,,
2025-12-17T07:49:13.284Z,0.439,0,200,320x180,1.9738950000000273,,
2025-12-17T07:49:13.437Z,0.673,0,200,320x180,1.9136139999999955,,
2025-12-17T07:49:13.516Z,0.758,2,1000,640x360,1.9478469999999675,,
2025-12-17T07:49:14.086Z,0.593,2,1000,640x360,1.9633349999999723,,
2025-12-17T07:49:14.160Z,0.611,1,600,480x270,1.990158000000008,,
