timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T07:00:10.643Z,0.238,1,600,480x270,8.77657400000004,,
2025-12-18T07:00:10.853Z,0.021,1,600,480x270,8.775423000000046,,rebuffer happen
2025-12-18T07:00:11.230Z,0.205,1,600,480x270,8.794468999999992,,
2025-12-18T07:00:11.637Z,0.322,1,600,480x270,8.767554000000018,,
2025-12-18T07:00:11.768Z,0.172,1,600,480x270,8.796289999999999,,rebuffer happen
2025-12-18T07:00:11.920Z,0.235,1,600,480x270,8.75568400000003,,rebuffer happen
2025-12-18T07:00:11.981Z,0.277,1,600,480x270,8.769076999999982,,rebuffer happen
2025-12-18T07:00:12.095Z,0.29,1,600,480x270,8.704772999999989,,
2025-12-18T07:00:12.568Z,0.227,1,600,480x270,8.686086999999986,,
2025-12-18T07:00:13.178Z,0.138,1,600,480x270,8.665779999999984,,
2025-12-18T07:00:13.272Z,0.019,1,600,480x270,8.684721000000025,,rebuffer happen
2025-12-18T07:00:13.765Z,0.312,1,600,480x270,8.970997000000011,,
2025-12-18T07:00:13.796Z,0.283,1,600,480x270,8.942515000000014,,rebuffer happen
2025-12-18T07:00:14.039Z,0.032,1,600,480x270,8.893807000000038,,rebuffer happen
2025-12-18T07:00:14.313Z,0.247,1,600,480x270,8.931343999999967,,
2025-12-18T07:00:14.830Z,0.271,1,600,480x270,8.926139999999975,,
2025-12-18T07:00:15.394Z,0.192,1,600,480x270,8.962184999999977,,
2025-12-18T07:00:15.574Z,0.026,1,600,480x270,8.985561999999959,,rebuffer happen
2025-12-18T07:00:15.624Z,0.028,1,600,480x270,8.955054999999959,,rebuffer happen
2025-12-18T07:00:15.897Z,0.214,1,600,480x270,9.00185700000003,,
2025-12-18T07:00:16.384Z,0.245,1,600,480x270,9.011329999999987,,
2025-12-18T07:00:16.951Z,0.231,1,600,480x270,9.073313000000041,,
2025-12-18T07:00:17.269Z,0.365,1,600,480x270,9.03060099999999,,
2025-12-18T07:00:17.481Z,0.287,1,600,480x270,8.906835999999998,,rebuffer happen
2025-12-18T07:00:17.598Z,0.405,1,600,480x270,8.836197000000027,,
2025-12-18T07:00:17.697Z,0.263,1,600,480x270,8.792754000000002,,rebuffer happen
2025-12-18T07:00:18.027Z,0.359,1,600,480x270,8.739712999999995,,
2025-12-18T07:00:18.151Z,0.292,1,600,480x270,8.750823000000025,,rebuffer happen
2025-12-18T07:00:18.364Z,0.489,1,600,480x270,8.687559999999962,,
2025-12-18T07:00:18.490Z,0.279,1,600,480x270,8.606470000000002,,rebuffer happen
2025-12-18T07:00:18.802Z,0.429,1,600,480x270,8.586883999999998,,
2025-12-18T07:00:18.968Z,0.286,1,600,480x270,8.551796999999965,,rebuffer happen
2025-12-18T07:00:19.202Z,0.295,1,600,480x270,8.462176,,rebuffer happen
2025-12-18T07:00:19.280Z,0.323,1,600,480x270,8.469176000000004,,
2025-12-18T07:00:19.345Z,0.253,1,600,480x270,8.505860999999982,,rebuffer happen
2025-12-18T07:00:19.577Z,0.038,1,600,480x270,8.36024500000002,,rebuffer happen
2025-12-18T07:00:19.778Z,0.025,1,600,480x270,8.45075300000002,,rebuffer happen
2025-12-18T07:00:19.844Z,0.026,1,600,480x270,8.512637999999981,,rebuffer happen
2025-12-18T07:00:19.961Z,0.024,1,600,480x270,8.550157999999954,,rebuffer happen
2025-12-18T07:00:20.078Z,0.023,1,600,480x270,8.575728999999967,,rebuffer happen
2025-12-18T07:00:20.118Z,0.089,1,600,480x270,8.541117999999983,,
2025-12-18T07:00:20.194Z,0.02,1,600,480x270,8.571915000000047,,rebuffer happen
2025-12-18T07:00:20.698Z,0.33,1,600,480x270,8.92192,,
2025-12-18T07:00:20.993Z,0.079,1,600,480x270,8.934557999999981,,rebuffer happen
2025-12-18T07:00:21.029Z,0.026,1,600,480x270,8.882030999999984,,rebuffer happen
2025-12-18T07:00:21.306Z,0.388,1,600,480x270,9.050350000000037,,
2025-12-18T07:00:21.427Z,0.21,1,600,480x270,8.963154999999972,,rebuffer happen
2025-12-18T07:00:21.546Z,0.034,1,600,480x270,8.987503000000004,,rebuffer happen
2025-12-18T07:00:21.935Z,0.318,1,600,480x270,9.097394000000008,,
2025-12-18T07:00:22.083Z,0.197,1,600,480x270,9.158297000000005,,rebuffer happen
2025-12-18T07:00:22.229Z,0.021,1,600,480x270,9.072969999999998,,rebuffer happen
2025-12-18T07:00:22.532Z,0.258,1,600,480x270,9.166867999999965,,
2025-12-18T07:00:22.761Z,0.08,1,600,480x270,9.235253999999998,,rebuffer happen
2025-12-18T07:00:22.797Z,0.028,1,600,480x270,9.182655999999952,,rebuffer happen
2025-12-18T07:00:23.169Z,0.193,1,600,480x270,9.279350000000022,,
2025-12-18T07:00:23.364Z,0.026,1,600,480x270,9.289423999999997,,rebuffer happen
2025-12-18T07:00:23.447Z,0.028,1,600,480x270,9.350708999999995,,rebuffer happen
2025-12-18T07:00:23.684Z,0.251,1,600,480x270,9.329823000000033,,
2025-12-18T07:00:24.228Z,0.244,1,600,480x270,9.318423999999993,,
2025-12-18T07:00:24.465Z,0.022,1,600,480x270,9.38217800000001,,rebuffer happen
2025-12-18T07:00:24.810Z,0.206,1,600,480x270,9.371151999999995,,
2025-12-18T07:00:24.999Z,0.026,1,600,480x270,9.383684000000017,,rebuffer happen
2025-12-18T07:00:25.327Z,0.231,1,600,480x270,9.378768999999977,,
2025-12-18T07:00:25.532Z,0.022,1,600,480x270,9.374909000000002,,rebuffer happen
2025-12-18T07:00:25.836Z,0.281,1,600,480x270,9.44250999999997,,
2025-12-18T07:00:26.384Z,0.176,1,600,480x270,9.481573999999966,,
2025-12-18T07:00:26.583Z,0.03,1,600,480x270,9.496708000000012,,rebuffer happen
2025-12-18T07:00:26.965Z,0.156,1,600,480x270,9.540610000000015,,
2025-12-18T07:00:27.134Z,0.019,1,600,480x270,9.483480999999983,,rebuffer happen
2025-12-18T07:00:27.167Z,0.028,1,600,480x270,9.546960000000013,,rebuffer happen
2025-12-18T07:00:27.445Z,0.151,1,600,480x270,9.594706999999971,,
2025-12-18T07:00:27.987Z,0.179,1,600,480x270,9.579560000000015,,
2025-12-18T07:00:28.184Z,0.026,1,600,480x270,9.582623000000012,,rebuffer happen
2025-12-18T07:00:28.491Z,0.241,1,600,480x270,9.61250199999995,,
2025-12-18T07:00:28.875Z,0.342,1,600,480x270,9.605674000000022,,
2025-12-18T07:00:28.973Z,0.201,1,600,480x270,9.566899999999976,,rebuffer happen
2025-12-18T07:00:29.428Z,0.159,1,600,480x270,9.409429999999986,,
2025-12-18T07:00:29.552Z,0.03,1,600,480x270,9.482609999999966,,rebuffer happen
2025-12-18T07:00:29.971Z,0.205,1,600,480x270,9.578486999999996,,
2025-12-18T07:00:30.426Z,0.25,1,600,480x270,9.526906999999994,,
2025-12-18T07:00:30.867Z,0.337,1,600,480x270,9.594124000000022,,
2025-12-18T07:00:30.993Z,0.156,1,600,480x270,9.507910999999979,,rebuffer happen
2025-12-18T07:00:31.137Z,0.04,1,600,480x270,9.40431000000001,,rebuffer happen
2025-12-18T07:00:31.554Z,0.03,1,600,480x270,9.525193999999999,,rebuffer happen
2025-12-18T07:00:31.575Z,0.03,1,600,480x270,9.525193999999999,,
2025-12-18T07:00:31.620Z,0.023,1,600,480x270,9.484723999999972,,rebuffer happen
2025-12-18T07:00:32.000Z,0.276,1,600,480x270,9.668387999999993,,
2025-12-18T07:00:32.100Z,0.204,1,600,480x270,9.664258999999959,,rebuffer happen
2025-12-18T07:00:32.511Z,0.241,1,600,480x270,9.633865000000014,,
2025-12-18T07:00:32.755Z,0.028,1,600,480x270,9.689628999999968,,rebuffer happen
2025-12-18T07:00:33.043Z,0.241,1,600,480x270,9.632548999999983,,
2025-12-18T07:00:33.305Z,0.018,1,600,480x270,9.677468999999974,,rebuffer happen
2025-12-18T07:00:33.355Z,0.029,1,600,480x270,9.747191999999984,,rebuffer happen
2025-12-18T07:00:33.654Z,0.246,1,600,480x270,9.82313499999998,,
2025-12-18T07:00:34.133Z,0.302,1,600,480x270,9.761217999999985,,
2025-12-18T07:00:34.134Z,0.296,1,600,480x270,9.761000999999965,,rebuffer happen
2025-12-18T07:00:34.571Z,0.364,1,600,480x270,9.811013000000003,,
2025-12-18T07:00:34.638Z,0.291,1,600,480x270,9.743413999999973,,rebuffer happen
2025-12-18T07:00:35.004Z,0.37,1,600,480x270,9.749454000000014,,
2025-12-18T07:00:35.217Z,0.411,1,600,480x270,9.639667999999972,,
2025-12-18T07:00:35.268Z,0.988,1,600,480x270,9.652476000000036,,
2025-12-18T07:00:36.002Z,0.067,1,600,480x270,9.260951999999975,,rebuffer happen
2025-12-18T07:00:36.024Z,0.035,1,600,480x270,9.228876000000014,,rebuffer happen
2025-12-18T07:00:36.124Z,0.025,1,600,480x270,9.278131999999971,,rebuffer happen
2025-12-18T07:00:36.360Z,0.155,1,600,480x270,9.401325000000043,,
2025-12-18T07:00:36.474Z,0.024,1,600,480x270,9.382207999999991,,rebuffer happen
2025-12-18T07:00:37.090Z,0.228,1,600,480x270,9.678570999999977,,
2025-12-18T07:00:37.292Z,0.022,1,600,480x270,9.674744000000032,,rebuffer happen
2025-12-18T07:00:37.692Z,0.222,1,600,480x270,9.779968999999994,,
2025-12-18T07:00:38.207Z,0.198,1,600,480x270,9.769517000000008,,
2025-12-18T07:00:38.683Z,0.222,1,600,480x270,9.792596000000003,,
2025-12-18T07:00:39.148Z,0.222,1,600,480x270,9.837471999999991,,
2025-12-18T07:00:39.661Z,0.277,1,600,480x270,9.839608999999996,,
2025-12-18T07:00:40.126Z,0.33,1,600,480x270,9.763234000000011,,
2025-12-18T07:00:40.202Z,0.196,1,600,480x270,9.748925999999983,,rebuffer happen
2025-12-18T07:00:40.311Z,0.032,1,600,480x270,9.689044999999965,,rebuffer happen
2025-12-18T07:00:40.627Z,0.247,1,600,480x270,9.704358999999954,,
2025-12-18T07:00:41.146Z,0.23,1,600,480x270,9.79134700000003,,
2025-12-18T07:00:41.429Z,0.021,1,600,480x270,9.717356999999993,,rebuffer happen
2025-12-18T07:00:41.495Z,0.029,1,600,480x270,9.749064000000033,,rebuffer happen
2025-12-18T07:00:41.693Z,0.22,1,600,480x270,9.775577999999996,,
2025-12-18T07:00:42.095Z,0.3,1,600,480x270,9.782925000000034,,
2025-12-18T07:00:42.280Z,0.13,1,600,480x270,9.787123000000008,,rebuffer happen
2025-12-18T07:00:42.564Z,0.314,1,600,480x270,9.777833000000044,,
2025-12-18T07:00:42.672Z,0.161,1,600,480x270,9.720267000000035,,rebuffer happen
2025-12-18T07:00:42.780Z,0.027,1,600,480x270,9.685370000000034,,rebuffer happen
2025-12-18T07:00:43.065Z,0.273,1,600,480x270,9.739920999999981,,
2025-12-18T07:00:43.596Z,0.242,1,600,480x270,9.718001000000015,,
2025-12-18T07:00:43.830Z,0.026,1,600,480x270,9.678987000000006,,rebuffer happen
2025-12-18T07:00:43.880Z,0.028,1,600,480x270,9.748511000000008,,rebuffer happen
2025-12-18T07:00:44.170Z,0.229,1,600,480x270,9.784334999999999,,
2025-12-18T07:00:44.694Z,0.194,1,600,480x270,9.766133999999965,,
2025-12-18T07:00:44.898Z,0.02,1,600,480x270,9.781171000000029,,rebuffer happen
2025-12-18T07:00:45.170Z,0.248,1,600,480x270,9.837525000000028,,
2025-12-18T07:00:45.700Z,0.182,1,600,480x270,9.799777000000006,,
2025-12-18T07:00:45.949Z,0.021,1,600,480x270,9.879147999999986,,rebuffer happen
2025-12-18T07:00:46.221Z,0.206,1,600,480x270,9.807553000000041,,
2025-12-18T07:00:46.450Z,0.027,1,600,480x270,9.885098000000028,,rebuffer happen
2025-12-18T07:00:46.740Z,0.243,1,600,480x270,9.844923999999992,,
2025-12-18T07:00:47.241Z,0.268,1,600,480x270,9.835051000000021,,
2025-12-18T07:00:47.750Z,0.279,1,600,480x270,9.929125999999997,,
2025-12-18T07:00:48.242Z,0.27,1,600,480x270,9.840737999999988,,
2025-12-18T07:00:48.914Z,0.094,1,600,480x270,9.881597999999997,,
2025-12-18T07:00:49.019Z,0.019,1,600,480x270,9.87944600000003,,rebuffer happen
2025-12-18T07:00:49.376Z,0.273,1,600,480x270,10.022528000000023,,
2025-12-18T07:00:49.652Z,0.026,1,600,480x270,10.044201000000044,,rebuffer happen
2025-12-18T07:00:50.010Z,0.16,1,600,480x270,10.030130999999983,,
2025-12-18T07:00:50.153Z,0.025,1,600,480x270,10.085909999999956,,rebuffer happen
2025-12-18T07:00:50.694Z,0.106,1,600,480x270,10.187444000000028,,
2025-12-18T07:00:50.803Z,0.027,1,600,480x270,10.178683999999976,,rebuffer happen
2025-12-18T07:00:50.970Z,0.028,1,600,480x270,10.348557999999969,,rebuffer happen
2025-12-18T07:00:51.391Z,0.095,1,600,480x270,10.36321700000002,,
2025-12-18T07:00:51.503Z,0.022,1,600,480x270,10.344853,,rebuffer happen
2025-12-18T07:00:51.918Z,0.158,1,600,480x270,10.364751000000012,,
2025-12-18T07:00:52.004Z,0.026,1,600,480x270,10.392235999999968,,rebuffer happen
2025-12-18T07:00:52.287Z,0.02,1,600,480x270,10.438946999999985,,rebuffer happen
2025-12-18T07:00:52.338Z,0.022,1,600,480x270,10.40716900000001,,rebuffer happen
2025-12-18T07:00:52.504Z,0.022,1,600,480x270,10.475009,,rebuffer happen
2025-12-18T07:00:52.554Z,0.02,1,600,480x270,10.53909299999998,,rebuffer happen
2025-12-18T07:00:52.604Z,0.023,1,600,480x270,10.508438000000012,,rebuffer happen
2025-12-18T07:00:52.624Z,0.023,1,600,480x270,10.508438000000012,,
2025-12-18T07:00:52.654Z,0.029,1,600,480x270,10.581367,,rebuffer happen
2025-12-18T07:00:52.804Z,0.016,1,600,480x270,10.643542000000025,,rebuffer happen
2025-12-18T07:00:52.905Z,0.028,1,600,480x270,10.648072000000013,,rebuffer happen
2025-12-18T07:00:52.955Z,0.025,1,600,480x270,10.71049099999999,,rebuffer happen
2025-12-18T07:00:53.005Z,0.026,1,600,480x270,10.677886,,rebuffer happen
2025-12-18T07:00:53.172Z,0.024,1,600,480x270,10.746404999999982,,rebuffer happen
2025-12-18T07:00:53.222Z,0.022,1,600,480x270,10.711629999999957,,rebuffer happen
2025-12-18T07:00:53.338Z,0.023,1,600,480x270,10.720687999999996,,rebuffer happen
2025-12-18T07:00:53.343Z,0.023,1,600,480x270,10.808688000000018,,
2025-12-18T07:00:53.388Z,0.017,1,600,480x270,10.769092999999998,,rebuffer happen
2025-12-18T07:00:53.505Z,0.018,1,600,480x270,10.838441999999986,,rebuffer happen
2025-12-18T07:00:53.622Z,0.029,1,600,480x270,10.859854999999982,,rebuffer happen
2025-12-18T07:00:53.980Z,0.119,1,600,480x270,10.927190999999993,,
2025-12-18T07:00:54.022Z,0.03,1,600,480x270,10.885275000000036,,rebuffer happen
2025-12-18T07:00:54.498Z,0.189,1,600,480x270,11.060844999999972,,
2025-12-18T07:00:54.673Z,0.02,1,600,480x270,11.075050000000033,,rebuffer happen
2025-12-18T07:00:54.706Z,0.029,1,600,480x270,11.050297,,rebuffer happen
2025-12-18T07:00:54.856Z,0.017,1,600,480x270,11.14283800000004,,rebuffer happen
2025-12-18T07:00:55.106Z,0.02,1,600,480x270,11.250088000000005,,rebuffer happen
2025-12-18T07:00:55.140Z,0.026,1,600,480x270,11.222488999999996,,rebuffer happen
2025-12-18T07:00:55.207Z,0.02,1,600,480x270,11.273901999999964,,rebuffer happen
2025-12-18T07:00:55.256Z,0.017,1,600,480x270,11.348952999999995,,rebuffer happen
2025-12-18T07:00:55.373Z,0.025,1,600,480x270,11.344296999999983,,rebuffer happen
2025-12-18T07:00:55.423Z,0.017,1,600,480x270,11.303302999999971,,rebuffer happen
2025-12-18T07:00:55.432Z,0.017,1,600,480x270,11.303302999999971,,
2025-12-18T07:00:55.457Z,0.027,1,600,480x270,11.384019000000023,,rebuffer happen
2025-12-18T07:00:56.310Z,0.127,1,600,480x270,11.76934399999999,,
2025-12-18T07:00:56.391Z,0.028,1,600,480x270,11.782150000000001,,rebuffer happen
2025-12-18T07:00:56.708Z,0.023,1,600,480x270,12.05217799999997,,rebuffer happen
2025-12-18T07:00:57.048Z,0.158,1,600,480x270,12.122001000000012,,
2025-12-18T07:00:57.192Z,0.024,1,600,480x270,12.081616999999994,,rebuffer happen
2025-12-18T07:00:57.689Z,0.188,1,600,480x270,12.230490999999972,,
2025-12-18T07:00:57.842Z,0.025,1,600,480x270,12.177013999999986,,rebuffer happen
2025-12-18T07:00:57.959Z,0.026,1,600,480x270,12.345544000000018,,rebuffer happen
2025-12-18T07:00:58.304Z,0.182,1,600,480x270,12.34522400000003,,
2025-12-18T07:00:58.459Z,0.028,1,600,480x270,12.392620000000022,,rebuffer happen
2025-12-18T07:00:58.710Z,0.291,1,600,480x270,12.353881000000001,,
2025-12-18T07:00:58.721Z,0.291,1,600,480x270,12.342839000000026,,rebuffer happen
2025-12-18T07:00:59.310Z,0.022,1,600,480x270,12.382065000000011,,rebuffer happen
2025-12-18T07:00:59.343Z,0.029,1,600,480x270,12.447914000000026,,rebuffer happen
2025-12-18T07:00:59.427Z,0.033,1,600,480x270,12.384691000000032,,rebuffer happen
2025-12-18T07:00:59.493Z,0.059,1,600,480x270,12.444555999999977,,rebuffer happen
2025-12-18T07:00:59.527Z,0.029,1,600,480x270,12.414778999999953,,rebuffer happen
2025-12-18T07:00:59.562Z,0.029,1,600,480x270,12.514778999999976,,
2025-12-18T07:00:59.610Z,0.02,1,600,480x270,12.471573999999976,,rebuffer happen
2025-12-18T07:00:59.744Z,0.023,1,600,480x270,12.64121399999999,,rebuffer happen
2025-12-18T07:00:59.794Z,0.019,1,600,480x270,12.604032999999959,,rebuffer happen
2025-12-18T07:01:00.134Z,0.13,1,600,480x270,12.597785999999985,,
2025-12-18T07:01:00.244Z,0.031,1,600,480x270,12.684093000000018,,rebuffer happen
2025-12-18T07:01:00.620Z,0.202,1,600,480x270,12.672776999999996,,
2025-12-18T07:01:00.945Z,0.026,1,600,480x270,12.745761000000016,,rebuffer happen
2025-12-18T07:01:00.995Z,0.023,1,600,480x270,12.70958300000001,,rebuffer happen
2025-12-18T07:01:01.312Z,0.03,1,600,480x270,12.726022999999998,,rebuffer happen
2025-12-18T07:01:01.312Z,0.03,1,600,480x270,12.726022999999998,,
2025-12-18T07:01:01.362Z,0.019,1,600,480x270,12.776296000000002,,rebuffer happen
2025-12-18T07:01:01.562Z,0.02,1,600,480x270,12.881171999999992,,rebuffer happen
2025-12-18T07:01:01.628Z,0.015,1,600,480x270,12.842927000000032,,rebuffer happen
2025-12-18T07:01:01.662Z,0.021,1,600,480x270,12.907989999999984,,rebuffer happen
2025-12-18T07:01:01.895Z,0.023,1,600,480x270,12.916063000000008,,rebuffer happen
2025-12-18T07:01:01.968Z,0.08,1,600,480x270,12.94258400000001,,
2025-12-18T07:01:02.029Z,0.03,1,600,480x270,12.882604000000015,,rebuffer happen
2025-12-18T07:01:02.593Z,0.201,1,600,480x270,13.154683000000034,,
2025-12-18T07:01:02.763Z,0.027,1,600,480x270,13.188462000000015,,rebuffer happen
2025-12-18T07:01:03.203Z,0.201,1,600,480x270,13.28063000000003,,
2025-12-18T07:01:03.397Z,0.028,1,600,480x270,13.285331999999983,,rebuffer happen
2025-12-18T07:01:03.802Z,0.235,1,600,480x270,13.380810999999994,,
2025-12-18T07:01:03.997Z,0.033,1,600,480x270,13.388621,,rebuffer happen
2025-12-18T07:01:04.306Z,0.267,1,600,480x270,13.434702000000016,,
2025-12-18T07:01:04.861Z,0.259,1,600,480x270,13.494473999999968,,
2025-12-18T07:01:05.065Z,0.029,1,600,480x270,13.480658000000005,,rebuffer happen
2025-12-18T07:01:05.389Z,0.266,1,600,480x270,13.51243999999997,,
2025-12-18T07:01:05.877Z,0.265,1,600,480x270,13.540891999999985,,
2025-12-18T07:01:06.132Z,0.03,1,600,480x270,13.490695000000017,,rebuffer happen
2025-12-18T07:01:06.374Z,0.28,1,600,480x270,13.566552999999999,,
2025-12-18T07:01:06.389Z,0.291,1,600,480x270,13.551750000000027,,rebuffer happen
2025-12-18T07:01:06.566Z,0.026,1,600,480x270,13.486497999999983,,rebuffer happen
2025-12-18T07:01:06.971Z,0.23,1,600,480x270,13.60050700000005,,
2025-12-18T07:01:07.183Z,0.032,1,600,480x270,13.59717999999998,,rebuffer happen
2025-12-18T07:01:07.515Z,0.237,1,600,480x270,13.61409500000002,,
2025-12-18T07:01:07.750Z,0.019,1,600,480x270,13.677610000000016,,rebuffer happen
2025-12-18T07:01:08.094Z,0.229,1,600,480x270,13.678000999999995,,
2025-12-18T07:01:08.590Z,0.232,1,600,480x270,13.680161999999996,,
2025-12-18T07:01:09.078Z,0.252,1,600,480x270,13.712460999999962,,
2025-12-18T07:01:09.552Z,0.258,1,600,480x270,13.728545999999994,,
2025-12-18T07:01:09.802Z,0.029,1,600,480x270,13.690237000000025,,rebuffer happen
2025-12-18T07:01:10.092Z,0.24,1,600,480x270,13.70976300000001,,
2025-12-18T07:01:10.319Z,0.027,1,600,480x270,13.688009000000022,,rebuffer happen
2025-12-18T07:01:10.629Z,0.251,1,600,480x270,13.716846999999973,,
2025-12-18T07:01:10.886Z,0.018,1,600,480x270,13.771211999999991,,rebuffer happen
2025-12-18T07:01:11.162Z,0.267,1,600,480x270,13.833798999999999,,
2025-12-18T07:01:11.420Z,0.024,1,600,480x270,13.777109999999993,,rebuffer happen
2025-12-18T07:01:11.810Z,0.209,1,600,480x270,13.84176199999996,,
2025-12-18T07:01:11.971Z,0.024,1,600,480x270,13.887366999999983,,rebuffer happen
2025-12-18T07:01:12.288Z,0.304,1,600,480x270,13.956862999999998,,
2025-12-18T07:01:12.288Z,0.299,1,600,480x270,13.956675000000018,,rebuffer happen
2025-12-18T07:01:12.801Z,0.29,1,600,480x270,13.949190000000044,,
2025-12-18T07:01:13.324Z,0.251,1,600,480x270,13.925256999999988,,
2025-12-18T07:01:13.833Z,0,1,600,480x270,13.727666999999997,,rebuffer happen
2025-12-18T07:01:13.904Z,0,1,600,480x270,13.82166699999999,,
2025-12-18T07:01:14.404Z,0,1,600,480x270,14.322666999999967,,
2025-12-18T07:01:14.910Z,0.492,1,600,480x270,2.753170999999952,,
2025-12-18T07:01:15.117Z,0.231,1,600,480x270,2.6628369999999677,,rebuffer happen
2025-12-18T07:01:15.232Z,0.294,1,600,480x270,2.589624000000015,,rebuffer happen
2025-12-18T07:01:15.502Z,0.189,1,600,480x270,2.5459069999999997,,
2025-12-18T07:01:15.949Z,0.254,1,600,480x270,2.601216000000022,,
2025-12-18T07:01:16.410Z,0.272,1,600,480x270,2.5463829999999916,,
2025-12-18T07:01:16.904Z,0.326,1,600,480x270,2.5544000000000437,,
2025-12-18T07:01:17.061Z,0.144,1,600,480x270,2.5979560000000106,,rebuffer happen
2025-12-18T07:01:17.437Z,0.242,1,600,480x270,2.4701259999999934,,
2025-12-18T07:01:17.625Z,0.03,1,600,480x270,2.485232999999994,,rebuffer happen
2025-12-18T07:01:17.991Z,0.246,1,600,480x270,2.601620999999966,,
2025-12-18T07:01:18.209Z,0.023,1,600,480x270,2.5747550000000388,,rebuffer happen
2025-12-18T07:01:18.526Z,0.221,1,600,480x270,2.601634000000047,,
2025-12-18T07:01:18.743Z,0.019,1,600,480x270,2.5706420000000207,,rebuffer happen
2025-12-18T07:01:19.061Z,0.235,1,600,480x270,2.7126180000000204,,
2025-12-18T07:01:19.293Z,0.018,1,600,480x270,2.6827090000000453,,rebuffer happen
2025-12-18T07:01:19.601Z,0.215,1,600,480x270,2.68053900000001,,
2025-12-18T07:01:19.810Z,0.061,1,600,480x270,2.683790999999985,,rebuffer happen
2025-12-18T07:01:20.120Z,0.242,1,600,480x270,2.6986289999999826,,
2025-12-18T07:01:20.701Z,0.186,1,600,480x270,2.7129260000000386,,
2025-12-18T07:01:20.845Z,0.022,1,600,480x270,2.774905999999987,,rebuffer happen
2025-12-18T07:01:21.179Z,0.275,1,600,480x270,2.8224989999999934,,
2025-12-18T07:01:21.677Z,0.259,1,600,480x270,2.825734999999952,,
2025-12-18T07:01:22.258Z,0.202,1,600,480x270,2.8540969999999675,,
2025-12-18T07:01:22.429Z,0.032,1,600,480x270,2.793631000000005,,rebuffer happen
2025-12-18T07:01:22.784Z,0.239,1,600,480x270,2.892737000000011,,
2025-12-18T07:01:23.256Z,0.289,1,600,480x270,2.942204000000004,,
2025-12-18T07:01:23.746Z,0.286,1,600,480x270,2.9492340000000468,,
2025-12-18T07:01:24.014Z,0.031,1,600,480x270,2.8845420000000104,,rebuffer happen
2025-12-18T07:01:24.246Z,0.304,1,600,480x270,2.973054999999988,,
2025-12-18T07:01:24.267Z,0.297,1,600,480x270,2.952411999999981,,rebuffer happen
2025-12-18T07:01:24.464Z,0.03,1,600,480x270,2.8832100000000196,,rebuffer happen
2025-12-18T07:01:24.955Z,0.164,1,600,480x270,3.023100999999997,,
2025-12-18T07:01:25.098Z,0.017,1,600,480x270,2.9743009999999686,,rebuffer happen
2025-12-18T07:01:25.198Z,0.025,1,600,480x270,3.0482130000000325,,rebuffer happen
2025-12-18T07:01:25.537Z,0.171,1,600,480x270,3.0480459999999994,,
2025-12-18T07:01:25.699Z,0.024,1,600,480x270,3.077208999999982,,rebuffer happen
2025-12-18T07:01:26.029Z,0.235,1,600,480x270,3.110375000000033,,
2025-12-18T07:01:26.512Z,0.248,1,600,480x270,3.112833999999964,,
2025-12-18T07:01:26.749Z,0.026,1,600,480x270,3.1840250000000196,,rebuffer happen
2025-12-18T07:01:27.024Z,0.271,1,600,480x270,3.124079999999992,,
2025-12-18T07:01:27.266Z,0.03,1,600,480x270,3.183530000000019,,rebuffer happen
2025-12-18T07:01:27.564Z,0.229,1,600,480x270,3.1922950000000014,,
2025-12-18T07:01:28.074Z,0.208,1,600,480x270,3.1997290000000476,,
2025-12-18T07:01:28.586Z,0.23,1,600,480x270,3.1809770000000412,,
2025-12-18T07:01:29.102Z,0.179,1,600,480x270,3.167933000000005,,
2025-12-18T07:01:29.609Z,0.207,1,600,480x270,3.160728000000006,,
2025-12-18T07:01:30.126Z,0.199,1,600,480x270,3.1498129999999946,,
2025-12-18T07:01:30.648Z,0.177,1,600,480x270,3.2268960000000106,,
2025-12-18T07:01:30.786Z,0.033,1,600,480x270,3.1900759999999764,,rebuffer happen
2025-12-18T07:01:31.142Z,0.204,1,600,480x270,3.1664180000000215,,
2025-12-18T07:01:31.336Z,0.019,1,600,480x270,3.1755699999999933,,rebuffer happen
2025-12-18T07:01:31.594Z,0.296,1,600,480x270,3.2848670000000197,,rebuffer happen
2025-12-18T07:01:31.595Z,0.296,1,600,480x270,3.2828230000000076,,
2025-12-18T07:01:31.837Z,0.027,1,600,480x270,3.185799999999972,,rebuffer happen
2025-12-18T07:01:31.837Z,0.027,1,600,480x270,3.185799999999972,,rebuffer happen
2025-12-18T07:01:32.065Z,0.349,1,600,480x270,3.3080610000000092,,
2025-12-18T07:01:32.287Z,0.025,1,600,480x270,3.1923249999999825,,rebuffer happen
2025-12-18T07:01:32.288Z,0.025,1,600,480x270,3.1923249999999825,,rebuffer happen
2025-12-18T07:01:32.551Z,0.354,1,600,480x270,3.3284459999999854,,
2025-12-18T07:01:32.698Z,0.149,1,600,480x270,3.2008940000000052,,rebuffer happen
2025-12-18T07:01:32.821Z,0.022,1,600,480x270,3.1755870000000073,,rebuffer happen
2025-12-18T07:01:33.040Z,0.351,1,600,480x270,3.253690000000006,,
2025-12-18T07:01:33.288Z,0.043,1,600,480x270,3.200744000000043,,rebuffer happen
2025-12-18T07:01:33.288Z,0.043,1,600,480x270,3.200744000000043,,rebuffer happen
