timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:55:47.770Z,1.086,1,600,480x270,1.9220190000000343,,
2025-12-17T06:55:48.053Z,1.236,1,600,480x270,1.935026999999991,,
2025-12-17T06:55:48.866Z,1.03,1,600,480x270,1.930537999999956,,
2025-12-17T06:55:49.277Z,0.989,1,600,480x270,1.9177320000000009,,
2025-12-17T06:55:49.597Z,1.219,1,600,480x270,1.9915469999999686,,
2025-12-17T06:55:50.403Z,0.923,1,600,480x270,1.9934329999999818,,
2025-12-17T06:55:50.724Z,1.148,1,600,480x270,1.9701539999999795,,
2025-12-17T06:55:51.490Z,0.855,1,600,480x270,1.9999250000000188,,
2025-12-17T06:55:51.759Z,1.091,1,600,480x270,1.933006999999975,,
2025-12-17T06:55:52.030Z,1.213,1,600,480x270,1.966353999999967,,
2025-12-17T06:55:52.818Z,1.041,1,600,480x270,1.9842459999999846,,
2025-12-17T06:55:53.053Z,1.271,1,600,480x270,1.942103999999972,,
2025-12-17T06:55:53.583Z,1.233,1,600,480x270,1.9105979999999931,,
2025-12-17T06:55:54.832Z,0.668,1,600,480x270,1.9910310000000209,,
2025-12-17T06:55:55.349Z,0.656,1,600,480x270,1.9529210000000035,,
2025-12-17T06:55:55.740Z,0.584,1,600,480x270,1.9537919999999644,,
2025-12-17T06:55:56.070Z,0.721,1,600,480x270,1.9267600000000016,,
2025-12-17T06:55:56.404Z,0.857,1,600,480x270,1.980732000000046,,
2025-12-17T06:55:56.730Z,1.057,1,600,480x270,1.9754779999999528,,
2025-12-17T06:55:57.571Z,0.736,1,600,480x270,1.9166950000000043,,
2025-12-17T06:55:57.922Z,0.909,1,600,480x270,1.9775099999999952,,
2025-12-17T06:55:58.287Z,0.958,1,600,480x270,2.005878999999993,,
2025-12-17T06:55:58.643Z,1.149,1,600,480x270,1.95534600000002,,
2025-12-17T06:55:59.522Z,0.89,1,600,480x270,1.9758219999999937,,
2025-12-17T06:55:59.912Z,0.855,1,600,480x270,1.9794999999999732,,
2025-12-17T06:56:00.318Z,1.088,1,600,480x270,1.969776999999965,,
2025-12-17T06:56:00.715Z,1.066,1,600,480x270,1.9794809999999643,,
2025-12-17T06:56:01.618Z,0.762,1,600,480x270,1.9730509999999981,,
2025-12-17T06:56:02.024Z,0.74,1,600,480x270,1.9736189999999851,,
2025-12-17T06:56:02.432Z,0.973,1,600,480x270,1.9559689999999819,,
2025-12-17T06:56:02.831Z,0.941,1,600,480x270,1.9590349999999717,,
2025-12-17T06:56:03.248Z,1.172,1,600,480x270,1.945779000000016,,
2025-12-17T06:56:03.671Z,1.143,1,600,480x270,1.9310399999999959,,
2025-12-17T06:56:04.375Z,1.109,1,600,480x270,1.9096909999999525,,
2025-12-17T06:56:04.615Z,1.341,1,600,480x270,1.9742540000000304,,
2025-12-17T06:56:05.689Z,0.766,1,600,480x270,2.0102489999999875,,
2025-12-17T06:56:06.116Z,0.742,1,600,480x270,1.9857959999999935,,
2025-12-17T06:56:06.452Z,0.973,1,600,480x270,1.9393780000000334,,
2025-12-17T06:56:06.775Z,1.181,1,600,480x270,1.9306169999999838,,
2025-12-17T06:56:07.081Z,1.186,1,600,480x270,1.931586999999979,,
2025-12-17T06:56:07.895Z,0.88,1,600,480x270,2.006619999999998,,
2025-12-17T06:56:08.217Z,1.11,1,600,480x270,1.9774590000000103,,
2025-12-17T06:56:09.036Z,0.803,1,600,480x270,1.9552659999999946,,
2025-12-17T06:56:09.389Z,1.034,1,600,480x270,2.0003389999999968,,
2025-12-17T06:56:09.712Z,1.265,1,600,480x270,1.9917300000000182,,
2025-12-17T06:56:10.514Z,0.975,1,600,480x270,1.976709000000028,,
2025-12-17T06:56:10.831Z,0.96,1,600,480x270,1.9811130000000503,,
2025-12-17T06:56:11.140Z,1.187,1,600,480x270,1.9734359999999924,,
2025-12-17T06:56:12.039Z,0.867,1,600,480x270,1.9516419999999925,,
2025-12-17T06:56:12.473Z,0.829,1,600,480x270,1.9186239999999657,,
2025-12-17T06:56:12.903Z,1.027,1,600,480x270,1.9927989999999909,,
2025-12-17T06:56:13.159Z,1.148,1,600,480x270,1.9377210000000105,,
2025-12-17T06:56:13.942Z,1.026,1,600,480x270,1.9585069999999973,,
2025-12-17T06:56:14.309Z,0.981,1,600,480x270,1.9890300000000138,,
2025-12-17T06:56:14.551Z,1.211,1,600,480x270,1.9456030000000055,,
2025-12-17T06:56:15.319Z,0.921,1,600,480x270,1.9767320000000268,,
2025-12-17T06:56:15.630Z,1.147,1,600,480x270,1.9668120000000044,,
2025-12-17T06:56:16.681Z,0.597,1,600,480x270,1.9155109999999809,,
2025-12-17T06:56:17.187Z,0.562,1,600,480x270,2.002712000000031,,
2025-12-17T06:56:17.708Z,0.545,1,600,480x270,1.9988060000000019,,
2025-12-17T06:56:18.241Z,0.504,1,600,480x270,1.9555880000000343,,
2025-12-17T06:56:18.722Z,0.656,1,600,480x270,1.970245000000034,,
2025-12-17T06:56:19.237Z,0.642,1,600,480x270,1.9525160000000028,,
2025-12-17T06:56:19.538Z,0.923,1,600,480x270,1.945346000000029,,
2025-12-17T06:56:19.865Z,0.909,1,600,480x270,1.9349169999999845,,
2025-12-17T06:56:20.215Z,1.136,1,600,480x270,1.9755529999999908,,
2025-12-17T06:56:21.016Z,0.839,1,600,480x270,1.97825499999999,,
2025-12-17T06:56:21.276Z,1.057,1,600,480x270,1.9090019999999868,,
2025-12-17T06:56:21.500Z,1.312,1,600,480x270,1.9934460000000058,,
2025-12-17T06:56:22.248Z,1.014,1,600,480x270,1.9427580000000262,,
2025-12-17T06:56:22.494Z,1.245,1,600,480x270,1.9997940000000085,,
2025-12-17T06:56:23.414Z,0.952,1,600,480x270,1.9749370000000113,,
2025-12-17T06:56:23.813Z,1.034,1,600,480x270,1.9846999999999753,,
2025-12-17T06:56:24.165Z,1.155,1,600,480x270,1.9194259999999872,,
2025-12-17T06:56:25.019Z,0.854,1,600,480x270,1.968227000000013,,
2025-12-17T06:56:25.400Z,1.056,1,600,480x270,1.9872490000000198,,
2025-12-17T06:56:25.748Z,1.071,1,600,480x270,1.9464209999999866,,
2025-12-17T06:56:26.253Z,1.036,1,600,480x270,1.9414039999999773,,
2025-12-17T06:56:26.627Z,1.265,1,600,480x270,1.9735019999999963,,
2025-12-17T06:56:27.450Z,0.961,1,600,480x270,1.9421350000000075,,
2025-12-17T06:56:27.821Z,0.95,1,600,480x270,1.9936109999999871,,
2025-12-17T06:56:28.272Z,1.145,1,600,480x270,1.9184680000000185,,
2025-12-17T06:56:28.683Z,1.136,1,600,480x270,1.9125940000000128,,
2025-12-17T06:56:29.940Z,0.317,0,200,320x180,2.2284539999999993,,
2025-12-17T06:56:30.035Z,0.651,0,200,320x180,2.1978359999999952,,
2025-12-17T06:56:30.111Z,0.677,1,600,480x270,2.192788999999948,,
2025-12-17T06:56:30.529Z,0.554,1,600,480x270,2.0858949999999936,,
2025-12-17T06:56:30.608Z,0.568,0,200,320x180,2.1144580000000133,,
2025-12-17T06:56:30.733Z,0.825,0,200,320x180,2.07028200000002,,
2025-12-17T06:56:30.811Z,0.855,1,600,480x270,2.094650999999999,,
2025-12-17T06:56:31.165Z,0.849,1,600,480x270,1.9838589999999954,,
2025-12-17T06:56:31.578Z,0.923,1,600,480x270,1.9426480000000197,,
2025-12-17T06:56:32.009Z,1.013,1,600,480x270,2.0129400000000146,,
2025-12-17T06:56:32.430Z,1.07,1,600,480x270,1.9713680000000409,,
2025-12-17T06:56:32.868Z,1.086,1,600,480x270,1.9404969999999935,,
2025-12-17T06:56:33.311Z,1.162,1,600,480x270,1.9746110000000385,,
2025-12-17T06:56:33.680Z,1.269,1,600,480x270,1.9050070000000119,,
2025-12-17T06:56:34.027Z,1.421,1,600,480x270,1.957461999999964,,
2025-12-17T06:56:34.382Z,1.573,1,600,480x270,1.904738000000009,,
2025-12-17T06:56:34.886Z,1.601,1,600,480x270,2.009734999999978,,
2025-12-17T06:56:35.382Z,1.589,1,600,480x270,1.9059329999999477,,
2025-12-17T06:56:35.858Z,1.623,1,600,480x270,1.945539999999994,,
2025-12-17T06:56:36.330Z,1.631,1,600,480x270,1.9651230000000055,,
2025-12-17T06:56:36.817Z,1.649,1,600,480x270,1.9752429999999777,,
2025-12-17T06:56:37.318Z,1.658,1,600,480x270,1.9752359999999953,,
2025-12-17T06:56:37.781Z,1.691,1,600,480x270,1.916858999999988,,
2025-12-17T06:56:38.241Z,1.721,1,600,480x270,1.957796999999971,,
2025-12-17T06:56:38.744Z,1.734,1,600,480x270,1.9623280000000136,,
2025-12-17T06:56:39.232Z,1.71,1,600,480x270,1.9590010000000575,,
2025-12-17T06:56:39.771Z,1.7,1,600,480x270,1.9391039999999293,,
2025-12-17T06:56:40.302Z,1.656,1,600,480x270,1.9903340000000185,,
2025-12-17T06:56:40.789Z,1.697,1,600,480x270,2.0237109999999348,,
2025-12-17T06:56:41.279Z,1.707,1,600,480x270,1.9169910000000527,,
2025-12-17T06:56:41.761Z,1.719,1,600,480x270,1.934716000000094,,
2025-12-17T06:56:42.240Z,1.732,1,600,480x270,1.949991999999952,,
2025-12-17T06:56:42.721Z,1.748,1,600,480x270,1.969139000000041,,
2025-12-17T06:56:43.195Z,1.774,1,600,480x270,1.9925130000000308,,
2025-12-17T06:56:43.691Z,1.788,1,600,480x270,2.009907999999996,,
2025-12-17T06:56:44.166Z,1.802,1,600,480x270,1.9245879999999715,,
2025-12-17T06:56:44.631Z,1.841,1,600,480x270,1.9637710000000652,,
2025-12-17T06:56:45.138Z,1.846,1,600,480x270,1.9696069999999963,,
2025-12-17T06:56:45.608Z,1.845,1,600,480x270,1.981514000000061,,
2025-12-17T06:56:46.099Z,1.873,1,600,480x270,1.9902929999999515,,
2025-12-17T06:56:46.585Z,1.885,1,600,480x270,2.002185000000054,,
2025-12-17T06:56:47.060Z,1.923,1,600,480x270,1.9316850000000159,,
2025-12-17T06:56:47.522Z,1.939,1,600,480x270,1.963335999999913,,
2025-12-17T06:56:48.016Z,1.946,1,600,480x270,1.9785889999999426,,
2025-12-17T06:56:48.536Z,1.904,1,600,480x270,1.9508970000000545,,
2025-12-17T06:56:49.010Z,1.962,1,600,480x270,1.9944120000000112,,
2025-12-17T06:56:49.476Z,2.001,1,600,480x270,1.9179939999999078,,
2025-12-17T06:56:49.982Z,1.987,1,600,480x270,1.9051170000000184,,
2025-12-17T06:56:50.487Z,1.981,1,600,480x270,1.9994520000000193,,
2025-12-17T06:56:50.983Z,1.982,1,600,480x270,1.9129440000000386,,
2025-12-17T06:56:51.491Z,1.98,1,600,480x270,1.9948759999999766,,
2025-12-17T06:56:51.957Z,2.02,1,600,480x270,1.9457650000000513,,
2025-12-17T06:56:52.461Z,2.005,1,600,480x270,1.9286140000000387,,
2025-12-17T06:56:52.970Z,2.021,1,600,480x270,1.932401999999911,,
2025-12-17T06:56:53.471Z,2,1,600,480x270,1.9172589999999445,,
2025-12-17T06:56:53.955Z,2.009,1,600,480x270,1.933542999999986,,
2025-12-17T06:56:54.469Z,1.999,1,600,480x270,1.9182010000000673,,
2025-12-17T06:56:55.024Z,1.993,1,600,480x270,1.9760929999999917,,
2025-12-17T06:56:55.503Z,1.959,1,600,480x270,1.9886650000000827,,
2025-12-17T06:56:56.038Z,1.993,1,600,480x270,1.9563039999999319,,
2025-12-17T06:56:56.478Z,1.988,1,600,480x270,1.911028999999985,,
2025-12-17T06:56:56.978Z,2.004,1,600,480x270,1.92655400000001,,
2025-12-17T06:56:57.460Z,2.009,1,600,480x270,1.9291749999999865,,
2025-12-17T06:56:57.987Z,1.977,1,600,480x270,2.002029000000107,,
2025-12-17T06:56:58.457Z,2.004,1,600,480x270,1.9310239999999794,,
2025-12-17T06:56:58.951Z,2.027,1,600,480x270,1.9393489999999929,,
2025-12-17T06:56:59.455Z,2,1,600,480x270,1.9284579999999778,,
2025-12-17T06:56:59.978Z,1.98,1,600,480x270,1.919016000000056,,
2025-12-17T06:57:00.487Z,1.98,1,600,480x270,1.9996760000000222,,
2025-12-17T06:57:00.993Z,1.981,1,600,480x270,2.0129739999999856,,
2025-12-17T06:57:01.503Z,1.959,1,600,480x270,1.989443999999935,,
2025-12-17T06:57:02.014Z,1.949,1,600,480x270,1.9745850000000473,,
2025-12-17T06:57:02.536Z,1.93,1,600,480x270,1.9602729999999156,,
2025-12-17T06:57:03.029Z,1.944,1,600,480x270,1.9586449999999331,,
2025-12-17T06:57:03.535Z,1.927,1,600,480x270,1.9601839999999129,,
2025-12-17T06:57:04.063Z,1.91,1,600,480x270,1.9305420000000595,,
2025-12-17T06:57:04.560Z,1.911,1,600,480x270,1.9308529999999564,,
2025-12-17T06:57:05.040Z,1.942,1,600,480x270,1.9605980000000045,,
2025-12-17T06:57:05.532Z,1.93,1,600,480x270,1.9593790000000126,,
2025-12-17T06:57:06.005Z,1.98,1,600,480x270,2.008032999999955,,
2025-12-17T06:57:06.457Z,2.014,1,600,480x270,1.941899000000035,,
2025-12-17T06:57:06.955Z,1.998,1,600,480x270,1.9397069999999985,,
2025-12-17T06:57:07.450Z,2.015,1,600,480x270,1.9411979999999858,,
2025-12-17T06:57:07.956Z,1.998,1,600,480x270,1.94189700000004,,
2025-12-17T06:57:08.454Z,2.016,1,600,480x270,1.9295309999999972,,
2025-12-17T06:57:08.991Z,1.975,1,600,480x270,2.009920999999963,,
2025-12-17T06:57:09.454Z,2.015,1,600,480x270,1.9316639999999552,,
2025-12-17T06:57:09.531Z,1.951,3,1500,768x432,1.9588390000000118,,
2025-12-17T06:57:10.476Z,1.527,3,1500,768x432,1.9232359999999744,,
2025-12-17T06:57:10.545Z,1.498,2,1000,640x360,1.9439180000000533,,
2025-12-17T06:57:11.201Z,1.267,2,1000,640x360,1.9875489999999445,,
2025-12-17T06:57:11.834Z,1.171,2,1000,640x360,1.958784000000037,,
2025-12-17T06:57:12.497Z,0.996,2,1000,640x360,1.9868470000000116,,
2025-12-17T06:57:13.121Z,0.85,2,1000,640x360,1.9798729999999978,,
2025-12-17T06:57:13.720Z,0.771,2,1000,640x360,1.9845540000000028,,
2025-12-17T06:57:14.321Z,0.638,2,1000,640x360,1.9708329999999705,,
2025-12-17T06:57:14.387Z,0.656,1,600,480x270,1.9024459999999408,,
2025-12-17T06:57:14.753Z,0.714,1,600,480x270,1.9390480000000707,,
2025-12-17T06:57:14.825Z,0.719,2,1000,640x360,1.9751320000000305,,
2025-12-17T06:57:15.416Z,0.549,2,1000,640x360,1.9708000000000538,,
2025-12-17T06:57:15.494Z,0.553,1,600,480x270,1.9924870000000965,,
2025-12-17T06:57:15.854Z,0.616,1,600,480x270,1.9446920000000318,,
2025-12-17T06:57:15.928Z,0.58,2,1000,640x360,1.9627640000001065,,
2025-12-17T06:57:16.531Z,0.432,2,1000,640x360,1.9534340000000157,,
2025-12-17T06:57:16.611Z,0.438,1,600,480x270,1.9787390000000187,,
2025-12-17T06:57:16.694Z,0.29,1,600,480x270,2.0135250000000724,,rebuffer happen
2025-12-17T06:57:16.985Z,0.477,1,600,480x270,2.0104410000000144,,
2025-12-17T06:57:17.065Z,0.496,0,200,320x180,1.9300040000000536,,
2025-12-17T06:57:17.189Z,0.739,0,200,320x180,2.0058840000000373,,
2025-12-17T06:57:17.268Z,0.757,2,1000,640x360,1.9275080000001026,,
2025-12-17T06:57:17.857Z,0.65,2,1000,640x360,1.9577659999999923,,
2025-12-17T06:57:17.925Z,0.599,1,600,480x270,1.9969750000000204,,
2025-12-17T06:57:18.300Z,0.662,1,600,480x270,1.995973000000049,,
2025-12-17T06:57:18.377Z,0.68,2,1000,640x360,1.9180380000000241,,
2025-12-17T06:57:18.965Z,0.516,2,1000,640x360,1.9302079999999933,,
2025-12-17T06:57:19.042Z,0.5,1,600,480x270,1.9454919999999447,,
2025-12-17T06:57:19.435Z,0.53,1,600,480x270,1.9531279999999924,,
2025-12-17T06:57:19.511Z,0.533,0,200,320x180,1.986413999999968,,
2025-12-17T06:57:19.664Z,0.775,0,200,320x180,1.933072999999922,,
2025-12-17T06:57:19.732Z,0.768,2,1000,640x360,1.9596819999999298,,
2025-12-17T06:57:20.408Z,0.592,2,1000,640x360,1.9835750000000871,,
2025-12-17T06:57:20.481Z,0.532,1,600,480x270,1.9100950000000694,,
2025-12-17T06:57:20.878Z,0.565,1,600,480x270,1.9164100000000417,,
2025-12-17T06:57:20.949Z,0.6,2,1000,640x360,1.949448000000075,,
2025-12-17T06:57:21.189Z,0.286,2,1000,640x360,2.003770999999915,,rebuffer happen
2025-12-17T06:57:21.613Z,0.369,2,1000,640x360,1.9694430000000693,,
2025-12-17T06:57:21.680Z,0.355,1,600,480x270,1.903316000000018,,
2025-12-17T06:57:21.681Z,0.289,1,600,480x270,1.9025609999999915,,rebuffer happen
2025-12-17T06:57:22.083Z,0.385,1,600,480x270,1.9051690000000008,,
2025-12-17T06:57:22.163Z,0.386,0,200,320x180,1.9202380000000403,,
2025-12-17T06:57:22.304Z,0.647,0,200,320x180,1.983908999999926,,
2025-12-17T06:57:22.380Z,0.664,1,600,480x270,1.9079849999999396,,
2025-12-17T06:57:22.781Z,0.694,1,600,480x270,1.9112680000000637,,
2025-12-17T06:57:22.849Z,0.672,2,1000,640x360,1.948761999999988,,
2025-12-17T06:57:23.510Z,0.474,2,1000,640x360,1.9798039999999446,,
2025-12-17T06:57:23.579Z,0.459,1,600,480x270,1.9129930000000286,,
2025-12-17T06:57:23.723Z,0.251,1,600,480x270,1.9728159999999662,,rebuffer happen
2025-12-17T06:57:23.980Z,0.49,1,600,480x270,1.9104820000000018,,
2025-12-17T06:57:24.060Z,0.492,0,200,320x180,1.9279659999999694,,
2025-12-17T06:57:24.213Z,0.754,0,200,320x180,1.9745859999999311,,
2025-12-17T06:57:24.291Z,0.757,1,600,480x270,1.896470000000022,,
2025-12-17T06:57:24.706Z,0.755,1,600,480x270,1.9940179999999827,,
2025-12-17T06:57:25.139Z,0.833,1,600,480x270,1.9542169999999714,,
2025-12-17T06:57:25.568Z,0.914,1,600,480x270,1.9242869999999357,,
2025-12-17T06:57:25.955Z,1.01,1,600,480x270,1.941836999999964,,
2025-12-17T06:57:26.386Z,1.09,1,600,480x270,2.002373999999918,,
2025-12-17T06:57:26.746Z,1.211,1,600,480x270,1.9556109999999762,,
2025-12-17T06:57:27.088Z,1.377,1,600,480x270,2.0020340000000942,,
2025-12-17T06:57:27.431Z,1.532,1,600,480x270,1.954996000000051,,
2025-12-17T06:57:27.787Z,1.677,1,600,480x270,2.0014790000000175,,
2025-12-17T06:57:28.118Z,1.832,1,600,480x270,1.971133000000009,,
2025-12-17T06:57:28.194Z,1.852,2,1000,640x360,1.8943120000000135,,
2025-12-17T06:57:28.740Z,1.732,2,1000,640x360,1.9609709999999723,,
2025-12-17T06:57:29.289Z,1.688,2,1000,640x360,1.9967739999999594,,
2025-12-17T06:57:29.839Z,1.635,2,1000,640x360,1.9576110000000426,,
2025-12-17T06:57:29.908Z,1.633,1,600,480x270,1.9964979999999741,,
2025-12-17T06:57:30.295Z,1.687,1,600,480x270,2.002546000000052,,
2025-12-17T06:57:30.373Z,1.677,2,1000,640x360,1.9233930000000328,,
2025-12-17T06:57:30.928Z,1.548,2,1000,640x360,1.9794420000000628,,
2025-12-17T06:57:31.451Z,1.515,2,1000,640x360,1.9389990000000807,,
2025-12-17T06:57:31.995Z,1.469,2,1000,640x360,1.9981820000000425,,
2025-12-17T06:57:32.539Z,1.423,2,1000,640x360,1.9490200000000186,,
2025-12-17T06:57:33.162Z,1.319,2,1000,640x360,1.9289750000000367,,
2025-12-17T06:57:33.883Z,1.081,2,1000,640x360,1.9149039999999786,,
2025-12-17T06:57:33.954Z,1.097,1,600,480x270,1.9382669999999962,,
2025-12-17T06:57:34.370Z,1.085,1,600,480x270,1.918354000000022,,
2025-12-17T06:57:34.440Z,1.101,2,1000,640x360,1.9582329999999502,,
2025-12-17T06:57:35.151Z,0.817,2,1000,640x360,1.9322610000000395,,
2025-12-17T06:57:35.896Z,0.58,2,1000,640x360,2.0048020000000406,,
2025-12-17T06:57:35.971Z,0.579,1,600,480x270,1.9291800000000876,,
2025-12-17T06:57:36.404Z,0.567,1,600,480x270,1.9932300000000396,,
2025-12-17T06:57:36.470Z,0.566,0,200,320x180,1.9262340000000222,,
2025-12-17T06:57:36.621Z,0.826,0,200,320x180,1.9678930000000037,,
2025-12-17T06:57:36.705Z,0.854,1,600,480x270,1.993748000000096,,
2025-12-17T06:57:37.123Z,0.833,1,600,480x270,1.9640590000000202,,
2025-12-17T06:57:37.570Z,0.898,1,600,480x270,1.9183590000000095,,
2025-12-17T06:57:37.996Z,0.966,1,600,480x270,1.9996640000000525,,
2025-12-17T06:57:38.408Z,1.063,1,600,480x270,1.9871140000000196,,
2025-12-17T06:57:38.822Z,1.166,1,600,480x270,1.9844229999999925,,
2025-12-17T06:57:39.249Z,1.214,1,600,480x270,1.9450990000000274,,
2025-12-17T06:57:39.678Z,1.276,1,600,480x270,1.9132659999999078,,
2025-12-17T06:57:40.085Z,1.385,1,600,480x270,1.9999840000000404,,
2025-12-17T06:57:40.434Z,1.542,1,600,480x270,1.95441500000004,,
2025-12-17T06:57:40.771Z,1.683,1,600,480x270,1.9317800000000034,,
2025-12-17T06:57:41.106Z,1.846,1,600,480x270,1.98571400000003,,
2025-12-17T06:57:41.493Z,1.958,1,600,480x270,1.9918259999999464,,
2025-12-17T06:57:41.951Z,1.997,1,600,480x270,1.9401819999999361,,
2025-12-17T06:57:42.451Z,2.016,1,600,480x270,1.9325229999999465,,
2025-12-17T06:57:42.521Z,1.998,2,1000,640x360,1.9715330000000222,,
2025-12-17T06:57:43.163Z,1.812,2,1000,640x360,1.9207870000000185,,
2025-12-17T06:57:43.840Z,1.63,2,1000,640x360,1.9518100000000231,,
2025-12-17T06:57:43.907Z,1.636,1,600,480x270,1.9932349999999133,,
2025-12-17T06:57:44.342Z,1.622,1,600,480x270,1.9438780000000406,,
2025-12-17T06:57:44.791Z,1.676,1,600,480x270,2.002104000000031,,
2025-12-17T06:57:45.198Z,1.766,1,600,480x270,1.9889930000000504,,
2025-12-17T06:57:45.575Z,1.89,1,600,480x270,1.92001300000004,,
2025-12-17T06:57:45.977Z,1.999,1,600,480x270,1.9128829999999653,,
2025-12-17T06:57:46.455Z,2.012,1,600,480x270,1.929604999999924,,
2025-12-17T06:57:46.955Z,2.027,1,600,480x270,1.941282000000001,,
2025-12-17T06:57:47.025Z,1.983,2,1000,640x360,1.9820580000000518,,
2025-12-17T06:57:47.628Z,1.846,2,1000,640x360,1.9629109999999628,,
2025-12-17T06:57:48.324Z,1.644,2,1000,640x360,1.9614030000000184,,
2025-12-17T06:57:49.002Z,1.484,2,1000,640x360,1.9845980000000054,,
2025-12-17T06:57:49.753Z,1.287,2,1000,640x360,1.9457650000000513,,
2025-12-17T06:57:50.420Z,1.066,2,1000,640x360,1.9733099999999695,,
2025-12-17T06:57:51.099Z,0.891,2,1000,640x360,1.9986089999999876,,
2025-12-17T06:57:51.787Z,0.666,2,1000,640x360,2.0023760000000266,,
2025-12-17T06:57:51.863Z,0.685,1,600,480x270,1.9268030000000635,,
2025-12-17T06:57:52.266Z,0.701,1,600,480x270,1.924759999999992,,
2025-12-17T06:57:52.343Z,0.654,2,1000,640x360,1.942049000000111,,
2025-12-17T06:57:53.010Z,0.482,2,1000,640x360,1.984258000000068,,
2025-12-17T06:57:53.077Z,0.426,1,600,480x270,1.9161870000000363,,
2025-12-17T06:57:53.263Z,0.244,1,600,480x270,1.9299890000000914,,rebuffer happen
2025-12-17T06:57:53.479Z,0.49,1,600,480x270,1.9080330000000458,,
2025-12-17T06:57:53.556Z,0.491,0,200,320x180,1.9285209999999324,,
2025-12-17T06:57:53.703Z,0.689,0,200,320x180,1.9891240000000607,,
2025-12-17T06:57:53.774Z,0.774,2,1000,640x360,1.917318000000023,,
2025-12-17T06:57:54.441Z,0.51,2,1000,640x360,1.9460990000000038,,
2025-12-17T06:57:54.505Z,0.475,1,600,480x270,1.9796739999999318,,
2025-12-17T06:57:54.924Z,0.557,1,600,480x270,1.9704359999999497,,
2025-12-17T06:57:54.990Z,0.515,0,200,320x180,1.9034039999999095,,
2025-12-17T06:57:55.138Z,0.766,0,200,320x180,1.9545550000000276,,
2025-12-17T06:57:55.207Z,0.838,2,1000,640x360,1.9937320000000227,,
2025-12-17T06:57:55.809Z,0.671,2,1000,640x360,1.9798989999999321,,
2025-12-17T06:57:55.876Z,0.661,1,600,480x270,1.9120419999999285,,
2025-12-17T06:57:56.240Z,0.725,1,600,480x270,1.9518929999999273,,
2025-12-17T06:57:56.313Z,0.684,2,1000,640x360,1.9727920000000267,,
2025-12-17T06:57:56.917Z,0.566,2,1000,640x360,1.98093300000005,,
2025-12-17T06:57:56.983Z,0.558,1,600,480x270,1.9134990000000016,,
2025-12-17T06:57:57.367Z,0.574,1,600,480x270,1.9181409999999914,,
2025-12-17T06:57:57.438Z,0.604,2,1000,640x360,1.957828999999947,,
2025-12-17T06:57:58.048Z,0.434,2,1000,640x360,1.9385270000000219,,
2025-12-17T06:57:58.123Z,0.391,1,600,480x270,1.968354999999974,,
2025-12-17T06:57:58.291Z,0.247,1,600,480x270,1.9956280000000106,,rebuffer happen
2025-12-17T06:57:58.487Z,0.478,1,600,480x270,1.9992340000000013,,
2025-12-17T06:57:58.560Z,0.482,0,200,320x180,1.925705999999991,,
2025-12-17T06:57:58.703Z,0.772,0,200,320x180,1.9945619999999735,,
2025-12-17T06:57:58.776Z,0.777,2,1000,640x360,1.9208790000000135,,
2025-12-17T06:57:59.378Z,0.602,2,1000,640x360,1.9161589999999933,,
2025-12-17T06:57:59.447Z,0.593,1,600,480x270,1.9425959999999804,,
2025-12-17T06:57:59.811Z,0.651,1,600,480x270,1.9720279999999093,,
2025-12-17T06:57:59.885Z,0.657,2,1000,640x360,1.9982189999999491,,
2025-12-17T06:58:00.503Z,0.461,2,1000,640x360,1.9796860000000152,,
2025-12-17T06:58:00.583Z,0.429,1,600,480x270,1.9025890000000345,,
2025-12-17T06:58:00.752Z,0.291,1,600,480x270,1.950335999999993,,rebuffer happen
2025-12-17T06:58:00.948Z,0.522,1,600,480x270,1.9469760000000633,,
2025-12-17T06:58:01.034Z,0.484,0,200,320x180,1.9548330000000078,,
2025-12-17T06:58:01.163Z,0.758,0,200,320x180,1.932557000000088,,
2025-12-17T06:58:01.236Z,0.809,2,1000,640x360,1.958533999999986,,
2025-12-17T06:58:01.815Z,0.667,2,1000,640x360,1.974154999999996,,
2025-12-17T06:58:01.891Z,0.608,1,600,480x270,1.8979490000000396,,
2025-12-17T06:58:02.213Z,0.76,1,600,480x270,1.9800900000000183,,
2025-12-17T06:58:02.282Z,0.757,2,1000,640x360,1.9111159999999927,,
2025-12-17T06:58:02.793Z,0.689,2,1000,640x360,2.0074919999999565,,
2025-12-17T06:58:02.873Z,0.685,1,600,480x270,1.9264309999999796,,
2025-12-17T06:58:03.180Z,0.783,1,600,480x270,1.9086819999999989,,
2025-12-17T06:58:03.251Z,0.781,2,1000,640x360,1.9435519999999542,,
2025-12-17T06:58:03.770Z,0.706,2,1000,640x360,1.9349859999999808,,
2025-12-17T06:58:03.841Z,0.715,1,600,480x270,1.9654110000000173,,
2025-12-17T06:58:04.150Z,0.818,1,600,480x270,1.9495909999999412,,
2025-12-17T06:58:04.228Z,0.827,2,1000,640x360,1.9623550000000023,,
2025-12-17T06:58:04.711Z,0.762,2,1000,640x360,1.9742060000000947,,
2025-12-17T06:58:05.236Z,0.725,2,1000,640x360,1.9507320000000163,,
2025-12-17T06:58:05.307Z,0.734,1,600,480x270,1.9887390000000096,,
