timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T07:35:59.415Z,0.944,1,600,480x270,1.9228899999999953,,
2025-12-17T07:35:59.699Z,1.241,1,600,480x270,1.9293810000000349,,
2025-12-17T07:36:00.476Z,0.949,1,600,480x270,1.962600000000009,,
2025-12-17T07:36:00.630Z,1.354,1,600,480x270,2.0069479999999658,,
2025-12-17T07:36:01.177Z,1.398,1,600,480x270,1.9526030000000105,,
2025-12-17T07:36:01.255Z,1.627,0,200,320x180,1.9691930000000184,,
2025-12-17T07:36:01.363Z,1.922,0,200,320x180,1.9800670000000196,,
2025-12-17T07:36:01.442Z,1.966,3,1500,768x432,2.0029380000000288,,
2025-12-17T07:36:02.710Z,0.82,3,1500,768x432,1.9459439999999972,,
2025-12-17T07:36:02.789Z,1.13,1,600,480x270,1.9592910000000074,,
2025-12-17T07:36:03.148Z,0.776,1,600,480x270,1.9893979999999942,,
2025-12-17T07:36:03.495Z,0.993,1,600,480x270,1.933136999999988,,
2025-12-17T07:36:03.788Z,1.133,1,600,480x270,1.9368120000000317,,
2025-12-17T07:36:04.610Z,0.953,1,600,480x270,1.9205820000000244,,
2025-12-17T07:36:04.927Z,0.91,1,600,480x270,1.9985879999999838,,
2025-12-17T07:36:05.241Z,1.146,1,600,480x270,1.9867629999999963,,
2025-12-17T07:36:06.084Z,0.854,1,600,480x270,1.9410640000000399,,
2025-12-17T07:36:06.423Z,1.057,1,600,480x270,2.0141590000000065,,
2025-12-17T07:36:06.495Z,1.412,2,1000,640x360,1.9493160000000103,,
2025-12-17T07:36:07.015Z,1.056,2,1000,640x360,1.9164719999999988,,
2025-12-17T07:36:07.088Z,1.293,1,600,480x270,1.9471760000000131,,
2025-12-17T07:36:07.345Z,0.999,1,600,480x270,1.983536000000015,,
2025-12-17T07:36:07.630Z,1.251,1,600,480x270,2.0016430000000014,,
2025-12-17T07:36:08.438Z,0.962,1,600,480x270,1.9981839999999806,,
2025-12-17T07:36:08.761Z,1.195,1,600,480x270,1.967279000000019,,
2025-12-17T07:36:09.599Z,0.909,1,600,480x270,1.9415330000000495,,
2025-12-17T07:36:09.927Z,0.911,1,600,480x270,2.0015679999999634,,
2025-12-17T07:36:10.201Z,1.369,1,600,480x270,1.9285039999999753,,
2025-12-17T07:36:11.041Z,0.789,1,600,480x270,1.990253999999993,,
2025-12-17T07:36:11.363Z,1.025,1,600,480x270,1.9671160000000327,,
2025-12-17T07:36:11.658Z,1.269,1,600,480x270,1.9659930000000259,,
2025-12-17T07:36:12.465Z,0.971,1,600,480x270,1.9715019999999868,,
2025-12-17T07:36:12.777Z,1.212,1,600,480x270,1.9572900000000004,,
2025-12-17T07:36:13.736Z,0.649,1,600,480x270,2.0036680000000047,,
2025-12-17T07:36:14.357Z,0.609,1,600,480x270,1.9882640000000151,,
2025-12-17T07:36:14.789Z,0.596,1,600,480x270,1.9463010000000054,,
2025-12-17T07:36:15.245Z,0.758,1,600,480x270,1.9811129999999935,,
2025-12-17T07:36:15.697Z,0.785,1,600,480x270,1.9300199999999563,,
2025-12-17T07:36:16.153Z,0.742,1,600,480x270,1.9716680000000224,,
2025-12-17T07:36:16.485Z,0.994,1,600,480x270,1.9422309999999925,,
2025-12-17T07:36:16.967Z,0.95,1,600,480x270,1.965607000000034,,
2025-12-17T07:36:17.442Z,0.93,1,600,480x270,2.0064330000000155,,
2025-12-17T07:36:17.866Z,1.17,1,600,480x270,1.9685879999999543,,
2025-12-17T07:36:17.935Z,1.46,0,200,320x180,1.992621999999983,,
2025-12-17T07:36:18.039Z,1.753,0,200,320x180,1.9855780000000323,,
2025-12-17T07:36:18.108Z,1.784,3,1500,768x432,1.9153459999999995,,
2025-12-17T07:36:19.786Z,0.053,3,1500,768x432,1.9657569999999964,,rebuffer happen
2025-12-17T07:36:19.816Z,0.022,3,1500,768x432,1.9346699999999828,,rebuffer happen
2025-12-17T07:36:20.106Z,0.022,3,1500,768x432,2.230669999999975,,
2025-12-17T07:36:20.180Z,0.522,1,600,480x270,2.262728999999979,,
2025-12-17T07:36:20.353Z,0.281,1,600,480x270,2.28603499999997,,rebuffer happen
2025-12-17T07:36:20.534Z,0.042,1,600,480x270,2.244507999999996,,rebuffer happen
2025-12-17T07:36:20.728Z,0.042,1,600,480x270,2.448508000000004,,
2025-12-17T07:36:20.807Z,0.49,0,200,320x180,2.3788619999999696,,
2025-12-17T07:36:20.981Z,0.742,0,200,320x180,2.340252000000021,,
2025-12-17T07:36:21.055Z,0.726,1,600,480x270,2.3317010000000096,,
2025-12-17T07:36:21.317Z,0.281,1,600,480x270,2.1866430000000037,,rebuffer happen
2025-12-17T07:36:21.501Z,0.04,1,600,480x270,2.1501650000000154,,rebuffer happen
2025-12-17T07:36:21.533Z,0.04,1,600,480x270,2.2441650000000095,,
2025-12-17T07:36:21.615Z,0.54,0,200,320x180,2.179649999999981,,
2025-12-17T07:36:21.785Z,0.772,0,200,320x180,2.1729609999999866,,
2025-12-17T07:36:21.860Z,0.768,1,600,480x270,2.1861260000000016,,
2025-12-17T07:36:22.148Z,0.471,1,600,480x270,2.1259320000000343,,
2025-12-17T07:36:22.221Z,0.816,0,200,320x180,2.0391520000000014,,
2025-12-17T07:36:22.443Z,0.963,0,200,320x180,2.0803679999999645,,
2025-12-17T07:36:22.517Z,0.976,3,1500,768x432,1.9956229999999664,,
2025-12-17T07:36:23.094Z,0.263,3,1500,768x432,1.9689280000000053,,rebuffer happen
2025-12-17T07:36:23.319Z,0.035,3,1500,768x432,1.9463220000000092,,rebuffer happen
2025-12-17T07:36:23.534Z,0.035,3,1500,768x432,2.241322000000025,,
2025-12-17T07:36:23.602Z,0.501,1,600,480x270,2.180799000000036,,
2025-12-17T07:36:23.838Z,0.171,1,600,480x270,2.171534999999949,,rebuffer happen
2025-12-17T07:36:23.959Z,0.152,1,600,480x270,2.15606200000002,,
2025-12-17T07:36:24.193Z,0.296,1,600,480x270,2.10720299999997,,rebuffer happen
2025-12-17T07:36:24.454Z,0.03,1,600,480x270,2.136191999999994,,rebuffer happen
2025-12-17T07:36:24.483Z,0.03,1,600,480x270,2.136191999999994,,
2025-12-17T07:36:24.709Z,0.276,1,600,480x270,2.0768529999999714,,rebuffer happen
2025-12-17T07:36:24.921Z,0.024,1,600,480x270,2.0305890000000204,,rebuffer happen
2025-12-17T07:36:24.980Z,0.024,1,600,480x270,2.125588999999991,,
2025-12-17T07:36:25.049Z,0.524,0,200,320x180,2.1779660000000263,,
2025-12-17T07:36:25.200Z,0.772,0,200,320x180,2.1282170000000065,,
2025-12-17T07:36:25.268Z,0.817,2,1000,640x360,2.1393170000000055,,
2025-12-17T07:36:25.709Z,0.211,2,1000,640x360,2.0198579999999993,,rebuffer happen
2025-12-17T07:36:25.871Z,0.029,2,1000,640x360,2.040258000000051,,rebuffer happen
2025-12-17T07:36:25.967Z,0.029,2,1000,640x360,2.133258000000012,,
2025-12-17T07:36:26.045Z,0.518,0,200,320x180,2.1495720000000347,,
2025-12-17T07:36:26.239Z,0.636,0,200,320x180,2.1168739999999957,,
2025-12-17T07:36:26.310Z,0.715,1,600,480x270,2.0454030000000216,,
2025-12-17T07:36:26.670Z,0.237,1,600,480x270,2.039551000000017,,rebuffer happen
2025-12-17T07:36:26.732Z,0.237,1,600,480x270,2.0781000000000063,,
2025-12-17T07:36:26.807Z,0.667,0,200,320x180,1.994903000000022,,
2025-12-17T07:36:26.948Z,0.881,0,200,320x180,2.039724000000035,,
2025-12-17T07:36:27.024Z,0.929,3,1500,768x432,1.9577310000000239,,
2025-12-17T07:36:27.727Z,0.126,3,1500,768x432,2.031183999999996,,rebuffer happen
2025-12-17T07:36:27.823Z,0.026,3,1500,768x432,2.028464999999983,,rebuffer happen
2025-12-17T07:36:27.939Z,0.026,3,1500,768x432,2.1284649999999488,,
2025-12-17T07:36:28.016Z,0.526,1,600,480x270,2.0671389999999974,,
2025-12-17T07:36:28.349Z,0.11,1,600,480x270,2.122306999999978,,rebuffer happen
2025-12-17T07:36:28.375Z,0.11,1,600,480x270,2.091212999999982,,
2025-12-17T07:36:28.623Z,0.294,1,600,480x270,2.095506999999998,,rebuffer happen
2025-12-17T07:36:28.741Z,0.294,1,600,480x270,2.0761699999999905,,
2025-12-17T07:36:29.146Z,0.216,1,600,480x270,2.0217819999999733,,rebuffer happen
2025-12-17T07:36:29.184Z,0.216,1,600,480x270,1.9821329999999762,,
2025-12-17T07:36:29.586Z,0.46,1,600,480x270,1.9866590000000315,,
2025-12-17T07:36:30.014Z,0.401,1,600,480x270,1.9314640000000054,,
2025-12-17T07:36:30.379Z,0.518,1,600,480x270,1.9587470000000167,,
2025-12-17T07:36:30.739Z,0.59,1,600,480x270,2.004386000000011,,
2025-12-17T07:36:31.097Z,0.786,1,600,480x270,1.934979999999996,,
2025-12-17T07:36:31.499Z,0.924,1,600,480x270,1.92196899999999,,
2025-12-17T07:36:31.928Z,1.011,1,600,480x270,1.99976300000003,,
2025-12-17T07:36:32.329Z,1.185,1,600,480x270,2.003007000000025,,
2025-12-17T07:36:32.832Z,1.221,1,600,480x270,2.0028369999999995,,
2025-12-17T07:36:33.195Z,1.185,1,600,480x270,1.9387179999999944,,
2025-12-17T07:36:34.097Z,0.895,1,600,480x270,1.9280579999999645,,
2025-12-17T07:36:34.474Z,0.879,1,600,480x270,1.9710050000000479,,
2025-12-17T07:36:34.800Z,1.106,1,600,480x270,1.9361989999999878,,
2025-12-17T07:36:35.625Z,0.823,1,600,480x270,2.021319999999946,,
2025-12-17T07:36:35.986Z,1.051,1,600,480x270,1.948598000000004,,
2025-12-17T07:36:36.228Z,1.244,1,600,480x270,2.0024170000000368,,
2025-12-17T07:36:37.035Z,0.976,1,600,480x270,1.9989989999999693,,
2025-12-17T07:36:37.315Z,1.155,1,600,480x270,1.920267000000024,,
2025-12-17T07:36:37.385Z,1.495,2,1000,640x360,1.9503819999999905,,
2025-12-17T07:36:37.844Z,1.172,2,1000,640x360,1.985418999999979,,
2025-12-17T07:36:37.915Z,1.42,1,600,480x270,1.9135469999999941,,
2025-12-17T07:36:38.364Z,1.042,1,600,480x270,1.9587419999999724,,
2025-12-17T07:36:38.730Z,1.106,1,600,480x270,1.9981089999999995,,
2025-12-17T07:36:39.555Z,0.831,1,600,480x270,1.9949980000000096,,
2025-12-17T07:36:39.944Z,1.058,1,600,480x270,1.9968470000000025,,
2025-12-17T07:36:40.352Z,1.02,1,600,480x270,1.9901020000000358,,
2025-12-17T07:36:40.689Z,1.258,1,600,480x270,1.9421010000000365,,
2025-12-17T07:36:41.654Z,0.698,1,600,480x270,1.9736520000000155,,
2025-12-17T07:36:42.032Z,0.929,1,600,480x270,2.000560000000007,,
2025-12-17T07:36:42.462Z,0.897,1,600,480x270,1.9774280000000317,,
2025-12-17T07:36:42.886Z,1.128,1,600,480x270,1.9498989999999594,,
2025-12-17T07:36:43.261Z,1.091,1,600,480x270,1.9686179999999922,,
2025-12-17T07:36:44.214Z,0.789,1,600,480x270,1.910962999999981,,
2025-12-17T07:36:44.546Z,0.883,1,600,480x270,1.9863540000000057,,
2025-12-17T07:36:44.947Z,1.005,1,600,480x270,1.983692000000019,,
2025-12-17T07:36:45.358Z,0.975,1,600,480x270,1.9767009999999914,,
2025-12-17T07:36:45.752Z,1.211,1,600,480x270,1.9775929999999562,,
2025-12-17T07:36:46.654Z,0.921,1,600,480x270,1.9802080000000046,,
2025-12-17T07:36:47.070Z,0.854,1,600,480x270,1.9665669999999977,,
2025-12-17T07:36:47.475Z,0.85,1,600,480x270,1.9658379999999624,,
2025-12-17T07:36:47.949Z,1.085,1,600,480x270,1.9754409999999893,,
2025-12-17T07:36:48.289Z,1.04,1,600,480x270,1.9387050000000272,,
2025-12-17T07:36:49.069Z,0.752,1,600,480x270,1.9629400000000032,,
2025-12-17T07:36:49.369Z,0.991,1,600,480x270,1.962898999999993,,
2025-12-17T07:36:49.694Z,1.227,1,600,480x270,1.9322750000000042,,
2025-12-17T07:36:50.531Z,0.929,1,600,480x270,2.010905999999977,,
2025-12-17T07:36:50.855Z,1.153,1,600,480x270,1.9787699999999973,,
2025-12-17T07:36:51.179Z,1.274,1,600,480x270,1.9485860000000343,,
2025-12-17T07:36:51.999Z,0.837,1,600,480x270,1.9303639999999973,,
2025-12-17T07:36:52.076Z,1.326,2,1000,640x360,1.9605860000000348,,
2025-12-17T07:36:52.586Z,0.793,2,1000,640x360,1.9417789999999968,,
2025-12-17T07:36:52.655Z,1.234,1,600,480x270,1.9706340000000182,,
2025-12-17T07:36:53.000Z,0.95,1,600,480x270,1.9256039999999643,,
2025-12-17T07:36:53.289Z,1.098,1,600,480x270,1.9370189999999639,,
2025-12-17T07:36:53.359Z,1.51,2,1000,640x360,1.97288599999996,,
2025-12-17T07:36:53.858Z,0.975,2,1000,640x360,1.977045999999973,,
2025-12-17T07:36:53.937Z,1.465,1,600,480x270,1.9889670000000024,,
2025-12-17T07:36:54.294Z,1.208,1,600,480x270,1.92999599999996,,
2025-12-17T07:36:54.374Z,1.498,2,1000,640x360,1.9582399999999893,,
2025-12-17T07:36:54.895Z,1.119,2,1000,640x360,1.930610999999999,,
2025-12-17T07:36:54.963Z,1.401,1,600,480x270,1.959557000000018,,
2025-12-17T07:36:55.273Z,1.134,1,600,480x270,1.955711000000008,,
2025-12-17T07:36:56.128Z,0.853,1,600,480x270,2.0023049999999785,,
2025-12-17T07:36:56.493Z,1.078,1,600,480x270,1.9518239999999878,,
2025-12-17T07:36:57.007Z,1.061,1,600,480x270,1.935288000000014,,
2025-12-17T07:36:57.457Z,1.003,1,600,480x270,1.9707959999999503,,
2025-12-17T07:36:57.791Z,1.22,1,600,480x270,1.939988000000028,,
2025-12-17T07:36:58.645Z,0.691,1,600,480x270,1.9949080000000095,,
2025-12-17T07:36:59.014Z,0.924,1,600,480x270,1.9171380000000227,,
2025-12-17T07:36:59.390Z,1.158,1,600,480x270,1.9552549999999655,,
2025-12-17T07:36:59.770Z,1.133,1,600,480x270,1.9640850000000114,,
2025-12-17T07:37:00.638Z,0.852,1,600,480x270,2.007934999999975,,
2025-12-17T07:37:01.013Z,1,1,600,480x270,1.9205410000000143,,
2025-12-17T07:37:01.385Z,1.027,1,600,480x270,1.9483769999999936,,
2025-12-17T07:37:01.762Z,1.259,1,600,480x270,1.9721170000000257,,
2025-12-17T07:37:02.604Z,0.957,1,600,480x270,1.9288140000000453,,
2025-12-17T07:37:02.933Z,0.929,1,600,480x270,1.9937080000000265,,
2025-12-17T07:37:03.234Z,1.15,1,600,480x270,1.9991219999999998,,
2025-12-17T07:37:04.043Z,0.858,1,600,480x270,1.987466999999981,,
2025-12-17T07:37:04.379Z,1.089,1,600,480x270,1.955013000000008,,
2025-12-17T07:37:04.704Z,1.344,1,600,480x270,1.9341490000000476,,
2025-12-17T07:37:05.567Z,0.766,1,600,480x270,1.9589650000000347,,
2025-12-17T07:37:05.956Z,0.891,1,600,480x270,1.9744569999999726,,
2025-12-17T07:37:06.367Z,0.973,1,600,480x270,1.956282999999985,,
2025-12-17T07:37:06.739Z,1.176,1,600,480x270,1.9841299999999933,,
2025-12-17T07:37:07.588Z,0.906,1,600,480x270,1.950881000000038,,
2025-12-17T07:37:07.942Z,0.883,1,600,480x270,1.9973909999999933,,
2025-12-17T07:37:08.285Z,1.114,1,600,480x270,1.9461610000000178,,
2025-12-17T07:37:09.136Z,0.818,1,600,480x270,2.002552000000037,,
2025-12-17T07:37:09.508Z,1.047,1,600,480x270,1.915633000000014,,
2025-12-17T07:37:09.880Z,1.018,1,600,480x270,1.9442019999999616,,
2025-12-17T07:37:10.244Z,1.253,1,600,480x270,1.9809210000000235,,
2025-12-17T07:37:11.114Z,0.959,1,600,480x270,1.9175619999999753,,
2025-12-17T07:37:11.529Z,0.937,1,600,480x270,2.0071479999999724,,
2025-12-17T07:37:11.941Z,0.884,1,600,480x270,1.986155999999994,,
2025-12-17T07:37:12.354Z,1.128,1,600,480x270,1.9856849999999895,,
2025-12-17T07:37:12.736Z,1.11,1,600,480x270,1.9983100000000036,,
2025-12-17T07:37:13.586Z,0.827,1,600,480x270,1.9723859999999718,,
2025-12-17T07:37:13.950Z,0.923,1,600,480x270,1.9849609999999984,,
2025-12-17T07:37:14.323Z,1.011,1,600,480x270,2.0054600000000278,,
2025-12-17T07:37:14.626Z,1.24,1,600,480x270,2.003126000000009,,
2025-12-17T07:37:15.432Z,0.942,1,600,480x270,2.009947000000011,,
2025-12-17T07:37:15.826Z,1.096,1,600,480x270,2.004015000000038,,
2025-12-17T07:37:16.270Z,1.137,1,600,480x270,1.9572709999999915,,
2025-12-17T07:37:17.573Z,0.302,1,600,480x270,1.9738759999999616,,
2025-12-17T07:37:17.662Z,0.768,0,200,320x180,1.9924510000000168,,
2025-12-17T07:37:17.840Z,0.948,0,200,320x180,2.0108370000000377,,
2025-12-17T07:37:17.910Z,0.934,3,1500,768x432,1.9384560000000306,,
2025-12-17T07:37:18.570Z,0.254,3,1500,768x432,1.9572409999999536,,rebuffer happen
2025-12-17T07:37:18.799Z,0.025,3,1500,768x432,1.9292239999999765,,rebuffer happen
2025-12-17T07:37:19.126Z,0.025,3,1500,768x432,2.3292239999999538,,
2025-12-17T07:37:19.193Z,0.525,0,200,320x180,2.2762159999999767,,
2025-12-17T07:37:19.367Z,0.787,0,200,320x180,2.310401000000013,,
2025-12-17T07:37:19.442Z,0.793,1,600,480x270,2.3023489999999924,,
2025-12-17T07:37:19.851Z,0.161,1,600,480x270,2.174691999999993,,rebuffer happen
2025-12-17T07:37:19.878Z,0.161,1,600,480x270,2.14140500000002,,
2025-12-17T07:37:19.955Z,0.626,0,200,320x180,2.14131900000001,,
2025-12-17T07:37:20.132Z,0.772,0,200,320x180,2.123004000000037,,
2025-12-17T07:37:20.207Z,0.82,1,600,480x270,2.035105000000044,,
2025-12-17T07:37:20.647Z,0.254,1,600,480x270,2.0653800000000047,,rebuffer happen
2025-12-17T07:37:20.721Z,0.254,1,600,480x270,1.9844949999999812,,
2025-12-17T07:37:20.798Z,0.618,0,200,320x180,1.9895359999999869,,
2025-12-17T07:37:20.972Z,0.886,0,200,320x180,2.0037550000000124,,
2025-12-17T07:37:21.047Z,0.898,2,1000,640x360,2.0342019999999934,,
2025-12-17T07:37:21.712Z,0.142,2,1000,640x360,1.9548639999999864,,rebuffer happen
2025-12-17T07:37:21.817Z,0.031,2,1000,640x360,1.9385410000000434,,rebuffer happen
2025-12-17T07:37:21.831Z,0.031,2,1000,640x360,2.0325410000000375,,
2025-12-17T07:37:21.913Z,0.521,1,600,480x270,1.9567260000000033,,
2025-12-17T07:37:22.090Z,0.266,1,600,480x270,1.9719100000000367,,rebuffer happen
2025-12-17T07:37:22.206Z,0.266,1,600,480x270,1.945475999999985,,
2025-12-17T07:37:22.528Z,0.501,1,600,480x270,2.0243370000000027,,
2025-12-17T07:37:22.840Z,0.721,1,600,480x270,1.9974490000000173,,
2025-12-17T07:37:23.162Z,0.679,1,600,480x270,1.9674840000000131,,
2025-12-17T07:37:23.427Z,0.912,1,600,480x270,2.0069290000000137,,
2025-12-17T07:37:23.706Z,1.149,1,600,480x270,1.9215860000000475,,
2025-12-17T07:37:24.470Z,1.107,1,600,480x270,1.9708650000000034,,
2025-12-17T07:37:24.538Z,1.36,2,1000,640x360,2.005340999999987,,
2025-12-17T07:37:25.021Z,0.817,2,1000,640x360,1.9129930000000286,,
2025-12-17T07:37:25.103Z,1.305,1,600,480x270,1.9233500000000276,,
2025-12-17T07:37:25.407Z,1.045,1,600,480x270,1.916770999999983,,
2025-12-17T07:37:25.705Z,1.285,1,600,480x270,1.9194279999999821,,
2025-12-17T07:37:26.517Z,0.989,1,600,480x270,1.9115720000000351,,
2025-12-17T07:37:26.599Z,1.29,2,1000,640x360,1.9309489999999983,,
2025-12-17T07:37:27.261Z,0.687,2,1000,640x360,1.9645340000000147,,
2025-12-17T07:37:27.332Z,1.057,1,600,480x270,1.8999769999999785,,
2025-12-17T07:37:28.193Z,0.129,1,600,480x270,1.9295999999999935,,rebuffer happen
2025-12-17T07:37:28.215Z,0.129,1,600,480x270,1.9071579999999813,,
2025-12-17T07:37:28.562Z,0.369,1,600,480x270,1.966903000000002,,
2025-12-17T07:37:28.871Z,0.601,1,600,480x270,1.9639399999999796,,
2025-12-17T07:37:29.252Z,0.769,1,600,480x270,1.9744150000000218,,
2025-12-17T07:37:29.572Z,0.807,1,600,480x270,1.9652739999999653,,
2025-12-17T07:37:29.901Z,1.042,1,600,480x270,1.930722000000003,,
2025-12-17T07:37:30.209Z,1.191,1,600,480x270,1.9218099999999936,,
2025-12-17T07:37:31.065Z,0.968,1,600,480x270,1.9625890000000368,,
2025-12-17T07:37:31.385Z,0.947,1,600,480x270,1.9518709999999828,,
2025-12-17T07:37:31.732Z,1.183,1,600,480x270,2.0052780000000325,,
2025-12-17T07:37:32.633Z,0.891,1,600,480x270,2.011193999999989,,
2025-12-17T07:37:32.918Z,1.122,1,600,480x270,1.9174919999999815,,
2025-12-17T07:37:33.198Z,1.32,1,600,480x270,1.9245899999999665,,
2025-12-17T07:37:34.234Z,0.787,1,600,480x270,1.990938999999969,,
2025-12-17T07:37:34.534Z,0.878,1,600,480x270,1.9898670000000038,,
2025-12-17T07:37:34.855Z,0.986,1,600,480x270,1.9684950000000185,,
2025-12-17T07:37:35.158Z,1.223,1,600,480x270,1.9770020000000272,,
2025-12-17T07:37:36.029Z,0.928,1,600,480x270,2.0016150000000152,,
2025-12-17T07:37:36.204Z,1.159,1,600,480x270,1.9252740000000017,,
2025-12-17T07:37:36.894Z,1.138,1,600,480x270,1.9458369999999832,,
2025-12-17T07:37:37.111Z,1.354,1,600,480x270,1.917775000000006,,
2025-12-17T07:37:37.963Z,1.053,1,600,480x270,1.9625350000000026,,
2025-12-17T07:37:38.278Z,1.257,1,600,480x270,1.958174999999983,,
2025-12-17T07:37:38.344Z,1.522,2,1000,640x360,1.990171000000032,,
2025-12-17T07:37:38.864Z,0.975,2,1000,640x360,1.9636579999999526,,
2025-12-17T07:37:38.935Z,1.457,1,600,480x270,1.9892389999999978,,
2025-12-17T07:37:39.239Z,1.149,1,600,480x270,1.9875160000000278,,
2025-12-17T07:37:40.052Z,0.928,1,600,480x270,1.9797449999999799,,
2025-12-17T07:37:40.718Z,0.64,1,600,480x270,1.915444999999977,,
2025-12-17T07:37:41.136Z,0.794,1,600,480x270,1.991156999999987,,
2025-12-17T07:37:41.395Z,0.939,1,600,480x270,1.9455829999999992,,
2025-12-17T07:37:41.603Z,1.332,1,600,480x270,1.9335770000000139,,
2025-12-17T07:37:42.337Z,1.034,1,600,480x270,1.98850699999997,,
2025-12-17T07:37:42.599Z,1.259,1,600,480x270,1.9236729999999511,,
2025-12-17T07:37:43.416Z,0.971,1,600,480x270,1.9183119999999576,,
2025-12-17T07:37:43.791Z,1.2,1,600,480x270,1.9399369999999863,,
2025-12-17T07:37:44.625Z,0.913,1,600,480x270,2.0089639999999918,,
2025-12-17T07:37:44.901Z,1.091,1,600,480x270,1.9283379999999966,,
2025-12-17T07:37:45.322Z,1.113,1,600,480x270,2.002433999999994,,
2025-12-17T07:37:45.757Z,1.087,1,600,480x270,1.9852490000000103,,
2025-12-17T07:37:46.666Z,0.784,1,600,480x270,1.9658849999999575,,
2025-12-17T07:37:47.095Z,0.753,1,600,480x270,1.9273130000000265,,
2025-12-17T07:37:47.534Z,0.988,1,600,480x270,2.000267000000008,,
2025-12-17T07:37:47.961Z,0.958,1,600,480x270,1.9637439999999629,,
2025-12-17T07:37:48.367Z,1.191,1,600,480x270,1.973637999999994,,
2025-12-17T07:37:48.833Z,1.095,1,600,480x270,2.002147999999977,,
2025-12-17T07:37:49.262Z,1.125,1,600,480x270,1.9650689999999713,,
2025-12-17T07:37:50.153Z,0.832,1,600,480x270,1.9856589999999983,,
2025-12-17T07:37:50.449Z,1.06,1,600,480x270,2.0011650000000145,,
2025-12-17T07:37:50.745Z,1.272,1,600,480x270,2.0009109999999737,,
2025-12-17T07:37:51.580Z,1.012,1,600,480x270,1.952826000000016,,
2025-12-17T07:37:52.179Z,0.708,1,600,480x270,1.9545380000000137,,
2025-12-17T07:37:52.817Z,0.68,1,600,480x270,1.9090959999999768,,
2025-12-17T07:37:53.263Z,0.644,1,600,480x270,1.9587669999999662,,
2025-12-17T07:37:53.677Z,0.895,1,600,480x270,1.9604850000000056,,
2025-12-17T07:37:54.085Z,0.848,1,600,480x270,1.9483609999999771,,
2025-12-17T07:37:54.467Z,1.068,1,600,480x270,1.9772539999999594,,
2025-12-17T07:37:54.850Z,1.067,1,600,480x270,1.9863510000000133,,
2025-12-17T07:37:55.176Z,1.288,1,600,480x270,1.9526779999999917,,
2025-12-17T07:37:56.025Z,0.979,1,600,480x270,1.9995399999999677,,
2025-12-17T07:37:56.349Z,1.213,1,600,480x270,1.9805169999999634,,
2025-12-17T07:37:56.682Z,1.186,1,600,480x270,1.948947999999973,,
2025-12-17T07:37:57.534Z,0.83,1,600,480x270,2.002062999999964,,
2025-12-17T07:37:57.899Z,0.963,1,600,480x270,1.938160000000039,,
2025-12-17T07:37:58.329Z,1.093,1,600,480x270,2.004227999999955,,
2025-12-17T07:37:58.746Z,1.255,1,600,480x270,1.9971800000000144,,
2025-12-17T07:37:59.582Z,0.769,1,600,480x270,1.9471679999999765,,
2025-12-17T07:37:59.913Z,1.003,1,600,480x270,1.9195320000000038,,
2025-12-17T07:38:00.288Z,1.237,1,600,480x270,1.9381040000000098,,
2025-12-17T07:38:01.153Z,0.669,1,600,480x270,1.975925000000018,,
2025-12-17T07:38:01.618Z,0.864,1,600,480x270,1.9267909999999802,,
2025-12-17T07:38:01.995Z,0.87,1,600,480x270,1.9336680000000115,,
2025-12-17T07:38:02.307Z,1.104,1,600,480x270,1.9178929999999923,,
2025-12-17T07:38:03.160Z,0.821,1,600,480x270,1.9669339999999806,,
2025-12-17T07:38:03.577Z,0.787,1,600,480x270,1.9573219999999765,,
2025-12-17T07:38:03.919Z,1.014,1,600,480x270,1.9110200000000077,,
2025-12-17T07:38:04.252Z,1.255,1,600,480x270,1.969886000000031,,
2025-12-17T07:38:05.120Z,0.947,1,600,480x270,1.9027420000000461,,
2025-12-17T07:38:05.494Z,0.93,1,600,480x270,1.9523759999999584,,
2025-12-17T07:38:05.875Z,1.165,1,600,480x270,1.9573369999999954,,
2025-12-17T07:38:06.129Z,1.391,1,600,480x270,1.9951599999999985,,
2025-12-17T07:38:06.869Z,1.106,1,600,480x270,1.9664510000000064,,
2025-12-17T07:38:07.119Z,1.313,1,600,480x270,1.9071100000000456,,
2025-12-17T07:38:07.990Z,1.031,1,600,480x270,1.9315209999999752,,
2025-12-17T07:38:08.579Z,1,1,600,480x270,1.9540759999999864,,
2025-12-17T07:38:09.009Z,0.937,1,600,480x270,1.9232339999999795,,
2025-12-17T07:38:09.250Z,1.077,1,600,480x270,1.9755919999999492,,
2025-12-17T07:38:10.007Z,0.911,1,600,480x270,1.9204290000000128,,
2025-12-17T07:38:10.269Z,1.143,1,600,480x270,1.9559659999999894,,
2025-12-17T07:38:10.348Z,1.506,2,1000,640x360,1.9793210000000272,,
2025-12-17T07:38:10.811Z,1.117,2,1000,640x360,1.9167830000000095,,
2025-12-17T07:38:10.879Z,1.51,1,600,480x270,1.9576379999999745,,
2025-12-17T07:38:11.083Z,1.282,1,600,480x270,1.9404159999999706,,
2025-12-17T07:38:11.935Z,1.053,1,600,480x270,1.9918119999999817,,
2025-12-17T07:38:12.436Z,1.018,1,600,480x270,1.9951810000000023,,
2025-12-17T07:38:12.824Z,1.253,1,600,480x270,1.9994009999999776,,
2025-12-17T07:38:13.135Z,1.223,1,600,480x270,1.9957070000000385,,
