timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T03:35:35.071Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.073Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.073Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.074Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.074Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.076Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.076Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.077Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.078Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.079Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.079Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.081Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.081Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.083Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.084Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.085Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.085Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.086Z,0,1,600,480x270,20.559752000000003,1011,rebuffer happen
2025-12-20T03:35:35.087Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.088Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.088Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.089Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.089Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.090Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.091Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.092Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.092Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.093Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.093Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.094Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.094Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.096Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.096Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.098Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.098Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.100Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.100Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.101Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.102Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.103Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.103Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.104Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.104Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.105Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.106Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.107Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.107Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.108Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.108Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.109Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.109Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.110Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.111Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.112Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.112Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.113Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.115Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.117Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.117Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.118Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.119Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.120Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.120Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.122Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.122Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.123Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.123Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.125Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.125Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.126Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.127Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.128Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.128Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.129Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.130Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.132Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.132Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.133Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.134Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.135Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.135Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.137Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.137Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.138Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.139Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.140Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.141Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.142Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.142Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.143Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.143Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.145Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.145Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.146Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.146Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.148Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.148Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.149Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.150Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.151Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.152Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.153Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.153Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.154Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.154Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.155Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.155Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.156Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.156Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.157Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.158Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.159Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.159Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.160Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.160Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.161Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.161Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.162Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.163Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.165Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.165Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.166Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.167Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.169Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.169Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.171Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.171Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.172Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.172Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.173Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.174Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.175Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.175Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.176Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.177Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.178Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.178Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.179Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.179Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.181Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.181Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.184Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.184Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.185Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.185Z,0,1,600,480x270,20.659751999999997,1011,rebuffer happen
2025-12-20T03:35:35.187Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.187Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.188Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.188Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.189Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.189Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.191Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.191Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.193Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.193Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.194Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.194Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.196Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.196Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.198Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.198Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.200Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.201Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.202Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.202Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.204Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.204Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.206Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.206Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.207Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.207Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.209Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.209Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.210Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.210Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.212Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.212Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.213Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.213Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.215Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.216Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.217Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.217Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.219Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.219Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.220Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.220Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.221Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.221Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.222Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.223Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.224Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.224Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.225Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.226Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.227Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.227Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.228Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.228Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.229Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.229Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.231Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.231Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.234Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.235Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.237Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.238Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.240Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.241Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.243Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.243Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.245Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.245Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.246Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.247Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.249Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.249Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.251Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.251Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.252Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.253Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.254Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.254Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.256Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.256Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.257Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.258Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.259Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.259Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.261Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.261Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.263Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.263Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.265Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.266Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.268Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.268Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.270Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.270Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.272Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.272Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.274Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.274Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.276Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.276Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.277Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.277Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.279Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.279Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.282Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.282Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.289Z,0,1,600,480x270,20.758752000000015,1011,rebuffer happen
2025-12-20T03:35:35.289Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.291Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.291Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.292Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.293Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.294Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.295Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.296Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.296Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.298Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.298Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.299Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.300Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.301Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.301Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.303Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.303Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.304Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.305Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.306Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.306Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.307Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.307Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.308Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.309Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.310Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.310Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.311Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.311Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.313Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.313Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.315Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.315Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.317Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.317Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.318Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.318Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.319Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.320Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.321Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.321Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.322Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.323Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.324Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.324Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.325Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.325Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.327Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.327Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.328Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
2025-12-20T03:35:35.329Z,0,1,600,480x270,20.861751999999996,1011,rebuffer happen
