timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T12:15:37.326Z,1.92,1,600,480x270,1.9260059999999726,962,
2026-03-09T12:15:37.803Z,1.942,1,600,480x270,1.9680910000000154,968,
2026-03-09T12:15:38.351Z,1.916,1,600,480x270,2.002881000000002,973,
2026-03-09T12:15:38.674Z,2.072,1,600,480x270,1.9826780000000213,975,
2026-03-09T12:15:39.172Z,2.076,1,600,480x270,1.9813350000000014,987,
2026-03-09T12:15:39.685Z,2.085,1,600,480x270,1.970152999999982,987,
2026-03-09T12:15:40.288Z,1.964,1,600,480x270,1.96012300000001,995,
2026-03-09T12:15:40.776Z,1.969,1,600,480x270,1.9712520000000495,997,
2026-03-09T12:15:40.853Z,1.987,2,1000,640x360,1.89432800000003,1002,
2026-03-09T12:15:41.612Z,1.649,2,1000,640x360,1.9340569999999957,1002,
2026-03-09T12:15:42.326Z,1.439,2,1000,640x360,1.9228600000000142,1002,
2026-03-09T12:15:43.109Z,1.13,2,1000,640x360,1.949370999999985,998,
2026-03-09T12:15:43.822Z,0.977,2,1000,640x360,1.935908999999981,996,
2026-03-09T12:15:44.556Z,0.706,2,1000,640x360,1.9967440000000352,993,
2026-03-09T12:15:44.647Z,0.629,1,600,480x270,1.9075109999999995,986,
2026-03-09T12:15:45.089Z,0.674,1,600,480x270,1.9592489999999998,986,
2026-03-09T12:15:45.397Z,0.866,1,600,480x270,1.9630989999999997,979,
2026-03-09T12:15:45.687Z,1.082,1,600,480x270,1.9713030000000344,973,
2026-03-09T12:15:46.066Z,1.203,1,600,480x270,1.9895139999999856,964,
2026-03-09T12:15:46.396Z,1.394,1,600,480x270,1.9640919999999937,952,
2026-03-09T12:15:46.795Z,1.484,1,600,480x270,1.9674219999999991,939,
2026-03-09T12:15:47.257Z,1.514,1,600,480x270,2.005909000000031,927,
2026-03-09T12:15:48.032Z,1.238,1,600,480x270,1.9192069999999717,911,
2026-03-09T12:15:48.558Z,1.175,1,600,480x270,1.9884569999999826,896,
2026-03-09T12:15:49.154Z,1.096,1,600,480x270,1.9993119999999749,885,
2026-03-09T12:15:49.756Z,1.018,1,600,480x270,2.0014110000000187,877,
2026-03-09T12:15:50.326Z,0.94,1,600,480x270,1.9280479999999898,873,
2026-03-09T12:15:50.961Z,0.817,1,600,480x270,2.0075279999999793,866,
2026-03-09T12:15:51.513Z,0.753,1,600,480x270,1.9389850000000024,860,
2026-03-09T12:15:51.584Z,0.717,0,200,320x180,1.964433999999983,855,
2026-03-09T12:15:51.805Z,0.933,0,200,320x180,1.9579650000000015,855,
2026-03-09T12:15:52.024Z,1.227,0,200,320x180,1.9262710000000425,848,
2026-03-09T12:15:52.237Z,1.447,0,200,320x180,1.91528100000005,837,
2026-03-09T12:15:52.478Z,1.756,0,200,320x180,1.9828470000000493,836,
2026-03-09T12:15:52.693Z,2.061,0,200,320x180,1.960852999999986,834,
2026-03-09T12:15:52.988Z,2.28,0,200,320x180,1.9699589999999603,826,
2026-03-09T12:15:53.484Z,2.289,0,200,320x180,1.970550000000003,846,
2026-03-09T12:15:54.017Z,2.237,0,200,320x180,1.9400400000000104,855,
2026-03-09T12:15:54.489Z,2.227,0,200,320x180,1.9720159999999964,856,
2026-03-09T12:15:54.980Z,2.291,0,200,320x180,1.9865700000000288,857,
2026-03-09T12:15:55.058Z,2.295,1,600,480x270,1.9998699999999872,858,
2026-03-09T12:15:55.858Z,1.928,1,600,480x270,2.0148229999999785,865,
2026-03-09T12:15:56.382Z,1.875,1,600,480x270,1.9882209999999532,863,
2026-03-09T12:15:56.836Z,1.935,1,600,480x270,1.9216219999999566,864,
2026-03-09T12:15:57.277Z,1.993,1,600,480x270,1.971687999999972,866,
2026-03-09T12:15:57.963Z,1.803,1,600,480x270,1.99856299999999,891,
2026-03-09T12:15:58.425Z,1.792,1,600,480x270,1.9261579999999867,890,
2026-03-09T12:15:58.972Z,1.801,1,600,480x270,1.997411999999997,887,
2026-03-09T12:15:59.546Z,1.712,1,600,480x270,1.9990159999999833,878,
2026-03-09T12:16:00.231Z,1.531,1,600,480x270,1.9166029999999523,865,
2026-03-09T12:16:00.699Z,1.553,1,600,480x270,1.9568539999999643,849,
2026-03-09T12:16:01.097Z,1.67,1,600,480x270,1.9596329999999966,835,
2026-03-09T12:16:01.480Z,1.723,1,600,480x270,1.9785029999999892,824,
2026-03-09T12:16:01.691Z,1.925,1,600,480x270,1.9577719999999772,816,
2026-03-09T12:16:02.012Z,2.229,1,600,480x270,1.940117999999984,808,
2026-03-09T12:16:03.294Z,1.475,1,600,480x270,1.9665089999999736,808,
2026-03-09T12:16:03.968Z,1.313,1,600,480x270,2.0066980000000285,803,
2026-03-09T12:16:04.503Z,1.302,1,600,480x270,1.9572150000000192,797,
2026-03-09T12:16:04.956Z,1.309,1,600,480x270,1.9947869999999739,809,
2026-03-09T12:16:05.344Z,1.402,1,600,480x270,1.910821999999996,822,
2026-03-09T12:16:05.727Z,1.474,1,600,480x270,1.923091999999997,838,
2026-03-09T12:16:06.122Z,1.623,1,600,480x270,1.9238020000000233,861,
2026-03-09T12:16:06.498Z,1.763,1,600,480x270,1.9517680000000155,886,
2026-03-09T12:16:06.921Z,1.861,1,600,480x270,1.9404649999999606,890,
2026-03-09T12:16:07.333Z,1.909,1,600,480x270,1.9256300000000124,898,
2026-03-09T12:16:07.777Z,2.001,1,600,480x270,1.9839119999999753,906,
2026-03-09T12:16:08.120Z,2.151,1,600,480x270,1.9413840000000278,928,
2026-03-09T12:16:08.652Z,2.094,1,600,480x270,2.0026340000000005,936,
2026-03-09T12:16:09.218Z,2.047,1,600,480x270,1.9299530000000118,946,
2026-03-09T12:16:09.826Z,1.931,1,600,480x270,1.9305539999999723,954,
2026-03-09T12:16:10.394Z,1.871,1,600,480x270,1.9550969999999666,954,
2026-03-09T12:16:10.944Z,1.823,1,600,480x270,1.908642000000043,954,
2026-03-09T12:16:11.422Z,1.823,1,600,480x270,1.937026000000003,953,
2026-03-09T12:16:12.044Z,1.714,1,600,480x270,1.9171509999999898,952,
2026-03-09T12:16:12.744Z,1.519,1,600,480x270,1.9055759999999964,948,
2026-03-09T12:16:13.419Z,1.362,1,600,480x270,1.9394010000000321,941,
2026-03-09T12:16:14.070Z,1.197,1,600,480x270,1.9867550000000165,931,
2026-03-09T12:16:14.742Z,1.034,1,600,480x270,1.9238180000000398,909,
2026-03-09T12:16:15.435Z,0.822,1,600,480x270,1.9200849999999718,879,
2026-03-09T12:16:15.519Z,0.817,0,200,320x180,1.9275519999999915,843,
2026-03-09T12:16:15.809Z,0.939,0,200,320x180,1.9704299999999648,843,
2026-03-09T12:16:16.068Z,1.207,0,200,320x180,1.998199999999997,812,
2026-03-09T12:16:16.322Z,1.441,0,200,320x180,1.9436360000000263,779,
2026-03-09T12:16:16.546Z,1.665,0,200,320x180,1.912397999999996,757,
2026-03-09T12:16:16.782Z,1.947,0,200,320x180,1.983368999999982,744,
2026-03-09T12:16:16.980Z,2.285,0,200,320x180,1.9948370000000182,737,
2026-03-09T12:16:17.481Z,2.291,0,200,320x180,1.9835069999999746,739,
2026-03-09T12:16:18.038Z,2.23,0,200,320x180,1.9161980000000085,760,
2026-03-09T12:16:18.456Z,2.251,0,200,320x180,1.9902809999999818,779,
2026-03-09T12:16:19.003Z,2.265,0,200,320x180,1.9487039999999638,779,
2026-03-09T12:16:19.080Z,2.265,1,600,480x270,1.9788599999999974,782,
2026-03-09T12:16:20.090Z,1.664,1,600,480x270,1.9668800000000033,795,
2026-03-09T12:16:20.824Z,1.464,1,600,480x270,1.9427909999999997,792,
2026-03-09T12:16:21.523Z,1.248,1,600,480x270,1.93282099999999,785,
2026-03-09T12:16:22.148Z,1.118,1,600,480x270,2.001125000000002,779,
2026-03-09T12:16:22.768Z,1.013,1,600,480x270,1.9859299999999962,767,
2026-03-09T12:16:23.146Z,1.109,1,600,480x270,1.9156970000000229,758,
2026-03-09T12:16:23.973Z,0.835,1,600,480x270,1.9895440000000235,751,
2026-03-09T12:16:24.038Z,0.802,0,200,320x180,1.922583999999972,750,
2026-03-09T12:16:24.230Z,1.039,0,200,320x180,1.9286200000000235,750,
2026-03-09T12:16:24.399Z,1.289,0,200,320x180,1.9579610000000116,749,
2026-03-09T12:16:24.665Z,1.603,0,200,320x180,1.987370999999996,753,
2026-03-09T12:16:24.873Z,1.868,0,200,320x180,1.9968880000000127,756,
2026-03-09T12:16:25.103Z,2.141,0,200,320x180,1.9581949999999892,758,
2026-03-09T12:16:25.535Z,2.209,0,200,320x180,1.9147479999999746,765,
2026-03-09T12:16:26.041Z,2.224,0,200,320x180,1.9071419999999648,784,
2026-03-09T12:16:26.482Z,2.281,0,200,320x180,1.965075000000013,774,
2026-03-09T12:16:27.003Z,2.255,0,200,320x180,1.9488969999999881,780,
2026-03-09T12:16:27.496Z,2.282,0,200,320x180,1.9512569999999982,782,
2026-03-09T12:16:27.578Z,2.248,1,600,480x270,1.9675609999999892,784,
2026-03-09T12:16:28.331Z,1.933,1,600,480x270,1.9279680000000212,789,
2026-03-09T12:16:28.866Z,1.883,1,600,480x270,2.0030869999999936,791,
2026-03-09T12:16:29.523Z,1.731,1,600,480x270,1.9284750000000486,794,
2026-03-09T12:16:30.118Z,1.633,1,600,480x270,1.9348799999999642,797,
2026-03-09T12:16:30.747Z,1.505,1,600,480x270,2.0071929999999725,795,
2026-03-09T12:16:31.294Z,1.471,1,600,480x270,1.9602100000000178,790,
2026-03-09T12:16:31.831Z,1.457,1,600,480x270,1.9389850000000024,785,
2026-03-09T12:16:32.360Z,1.417,1,600,480x270,2.0027749999999855,778,
2026-03-09T12:16:32.956Z,1.324,1,600,480x270,2.0154699999999934,765,
2026-03-09T12:16:33.636Z,1.119,1,600,480x270,1.926967999999988,759,
2026-03-09T12:16:34.325Z,0.938,1,600,480x270,1.9246619999999552,753,
2026-03-09T12:16:34.397Z,0.901,0,200,320x180,1.9575249999999755,741,
2026-03-09T12:16:34.686Z,1.093,0,200,320x180,1.9685660000000098,741,
2026-03-09T12:16:34.918Z,1.349,0,200,320x180,1.9393510000000447,728,
2026-03-09T12:16:35.147Z,1.577,0,200,320x180,1.9108930000000441,720,
2026-03-09T12:16:35.407Z,1.872,0,200,320x180,1.9413600000000315,709,
2026-03-09T12:16:35.701Z,2.07,0,200,320x180,1.9664139999999861,701,
2026-03-09T12:16:36.044Z,2.188,0,200,320x180,1.9158749999999714,701,
2026-03-09T12:16:36.586Z,2.169,0,200,320x180,1.9589339999999993,705,
2026-03-09T12:16:36.981Z,2.292,0,200,320x180,1.9817920000000413,701,
2026-03-09T12:16:37.508Z,2.236,0,200,320x180,1.9495709999999917,712,
2026-03-09T12:16:37.807Z,2.152,1,600,480x270,1.9432659999999942,715,
2026-03-09T12:16:38.367Z,1.889,1,600,480x270,1.9872060000000147,715,
2026-03-09T12:16:39.075Z,1.691,1,600,480x270,1.9751259999999888,716,
2026-03-09T12:16:40.275Z,1.026,1,600,480x270,1.9895070000000032,713,
2026-03-09T12:16:41.267Z,0.503,1,600,480x270,1.9883660000000418,694,
2026-03-09T12:16:41.343Z,0.437,0,200,320x180,1.9098010000000158,669,
2026-03-09T12:16:41.632Z,0.634,0,200,320x180,1.9232489999999984,669,
2026-03-09T12:16:42.006Z,0.778,0,200,320x180,1.9618209999999863,646,
2026-03-09T12:16:42.431Z,0.771,0,200,320x180,1.931395000000009,620,
2026-03-09T12:16:42.854Z,0.916,0,200,320x180,2.005561,598,
2026-03-09T12:16:43.376Z,0.821,0,200,320x180,1.9756060000000275,577,
2026-03-09T12:16:43.767Z,1.004,0,200,320x180,1.9876709999999775,561,
2026-03-09T12:16:44.119Z,1.102,0,200,320x180,1.9383379999999875,546,
2026-03-09T12:16:44.436Z,1.194,0,200,320x180,1.925629000000015,530,
2026-03-09T12:16:44.798Z,1.389,0,200,320x180,1.9761310000000094,514,
2026-03-09T12:16:45.148Z,1.624,0,200,320x180,2.008246999999983,508,
2026-03-09T12:16:45.465Z,1.8,0,200,320x180,1.9907369999999673,502,
2026-03-09T12:16:45.741Z,2.035,0,200,320x180,1.925630999999953,496,
2026-03-09T12:16:45.988Z,2.219,0,200,320x180,1.9798390000000268,496,
2026-03-09T12:16:46.477Z,2.291,0,200,320x180,1.9807309999999916,513,
2026-03-09T12:16:46.969Z,2.25,0,200,320x180,1.9796080000000416,527,
2026-03-09T12:16:47.473Z,2.29,0,200,320x180,1.9840330000000108,540,
2026-03-09T12:16:47.964Z,2.284,0,200,320x180,1.9937950000000342,552,
2026-03-09T12:16:48.526Z,2.215,0,200,320x180,1.9213139999999953,565,
2026-03-09T12:16:48.970Z,2.304,0,200,320x180,2.0015319999999974,575,
2026-03-09T12:16:49.509Z,2.254,0,200,320x180,1.942752999999982,596,
2026-03-09T12:16:49.585Z,2.189,1,600,480x270,1.9724469999999883,601,
2026-03-09T12:16:50.403Z,1.875,1,600,480x270,1.9487870000000385,619,
2026-03-09T12:16:51.082Z,1.7,1,600,480x270,1.9760100000000307,618,
2026-03-09T12:16:51.767Z,1.517,1,600,480x270,1.9889090000000351,620,
2026-03-09T12:16:52.439Z,1.307,1,600,480x270,1.9147330000000125,619,
2026-03-09T12:16:53.110Z,1.15,1,600,480x270,1.9436139999999682,623,
2026-03-09T12:16:53.789Z,0.989,1,600,480x270,1.981160999999986,629,
2026-03-09T12:16:53.862Z,0.962,0,200,320x180,2.0045820000000276,637,
2026-03-09T12:16:54.074Z,1.159,0,200,320x180,1.9881540000000086,637,
2026-03-09T12:16:54.340Z,1.411,0,200,320x180,1.9141780000000495,644,
2026-03-09T12:16:54.581Z,1.642,0,200,320x180,1.975163000000009,655,
2026-03-09T12:16:54.819Z,1.936,0,200,320x180,1.939011999999991,662,
2026-03-09T12:16:55.217Z,2.072,0,200,320x180,1.9399319999999989,666,
2026-03-09T12:16:55.840Z,1.927,0,200,320x180,1.9184129999999868,673,
2026-03-09T12:16:56.400Z,1.891,0,200,320x180,1.9582940000000235,672,
2026-03-09T12:16:56.788Z,1.931,0,200,320x180,1.9683779999999729,671,
2026-03-09T12:16:57.176Z,2.052,0,200,320x180,1.9788050000000226,664,
2026-03-09T12:16:57.268Z,2.092,1,600,480x270,1.9820119999999974,642,
2026-03-09T12:16:58.247Z,1.511,1,600,480x270,2.0076549999999997,642,
2026-03-09T12:16:59.004Z,1.241,1,600,480x270,1.9630379999999832,636,
2026-03-09T12:16:59.735Z,1.059,1,600,480x270,1.921036000000015,632,
2026-03-09T12:17:00.407Z,0.855,1,600,480x270,1.9475639999999999,627,
2026-03-09T12:17:01.135Z,0.633,1,600,480x270,1.9267279999999687,623,
2026-03-09T12:17:01.207Z,0.633,0,200,320x180,1.946296000000018,622,
2026-03-09T12:17:01.444Z,0.748,0,200,320x180,1.9111239999999725,622,
2026-03-09T12:17:01.690Z,1.028,0,200,320x180,1.9635150000000294,628,
2026-03-09T12:17:01.933Z,1.365,0,200,320x180,1.9296069999999759,632,
2026-03-09T12:17:02.162Z,1.609,0,200,320x180,2.0058420000000297,637,
2026-03-09T12:17:02.421Z,1.84,0,200,320x180,1.9433930000000146,642,
2026-03-09T12:17:02.729Z,2.068,0,200,320x180,1.9389690000000428,644,
2026-03-09T12:17:03.042Z,2.231,0,200,320x180,1.9225590000000352,651,
2026-03-09T12:17:03.545Z,2.241,0,200,320x180,1.9180499999999938,655,
2026-03-09T12:17:04.071Z,2.113,0,200,320x180,1.9778739999999857,658,
2026-03-09T12:17:04.533Z,2.187,0,200,320x180,1.9130700000000047,657,
2026-03-09T12:17:04.609Z,2.228,1,600,480x270,1.9356799999999907,656,
2026-03-09T12:17:05.420Z,1.837,1,600,480x270,1.9415500000000065,656,
2026-03-09T12:17:06.091Z,1.659,1,600,480x270,1.97218799999996,654,
2026-03-09T12:17:06.829Z,1.467,1,600,480x270,1.944201000000021,654,
2026-03-09T12:17:07.581Z,1.176,1,600,480x270,1.9740979999999695,649,
2026-03-09T12:17:08.415Z,0.848,1,600,480x270,1.9341519999999832,642,
2026-03-09T12:17:08.485Z,0.835,0,200,320x180,1.9605899999999679,646,
2026-03-09T12:17:08.718Z,1.012,0,200,320x180,1.9480859999999893,646,
2026-03-09T12:17:08.935Z,1.255,0,200,320x180,1.917803000000049,652,
2026-03-09T12:17:09.160Z,1.595,0,200,320x180,2.002448999999956,657,
2026-03-09T12:17:09.374Z,1.89,0,200,320x180,1.9740489999999795,666,
2026-03-09T12:17:09.627Z,2.129,0,200,320x180,1.9245760000000018,678,
2026-03-09T12:17:10.000Z,2.229,0,200,320x180,1.9558230000000094,678,
2026-03-09T12:17:10.492Z,2.272,0,200,320x180,1.9590339999999742,679,
2026-03-09T12:17:10.996Z,2.262,0,200,320x180,1.9659050000000207,682,
2026-03-09T12:17:11.498Z,2.256,0,200,320x180,1.9514819999999986,687,
2026-03-09T12:17:12.008Z,2.233,0,200,320x180,1.9665039999999863,692,
2026-03-09T12:17:12.075Z,2.276,1,600,480x270,1.9914949999999862,693,
2026-03-09T12:17:12.489Z,2.281,1,600,480x270,1.9639389999999821,695,
2026-03-09T12:17:12.979Z,2.291,1,600,480x270,1.984722999999974,729,
2026-03-09T12:17:13.530Z,2.259,1,600,480x270,1.9222039999999652,764,
2026-03-09T12:17:14.006Z,2.294,1,600,480x270,1.9499519999999961,797,
2026-03-09T12:17:14.482Z,2.291,1,600,480x270,1.9784569999999917,824,
2026-03-09T12:17:14.994Z,2.307,1,600,480x270,1.9722929999999792,858,
2026-03-09T12:17:15.498Z,2.266,1,600,480x270,1.958391000000006,885,
2026-03-09T12:17:16.007Z,2.276,1,600,480x270,1.9601030000000037,908,
2026-03-09T12:17:16.502Z,2.297,1,600,480x270,1.9633770000000368,929,
2026-03-09T12:17:16.983Z,2.286,1,600,480x270,1.979912000000013,952,
2026-03-09T12:17:17.477Z,2.271,1,600,480x270,1.9818799999999896,972,
2026-03-09T12:17:17.548Z,2.285,2,1000,640x360,1.9101160000000164,1008,
2026-03-09T12:17:17.983Z,2.286,2,1000,640x360,1.973037999999974,1017,
2026-03-09T12:17:18.481Z,2.283,2,1000,640x360,1.9680450000000178,1072,
2026-03-09T12:17:18.982Z,2.293,2,1000,640x360,1.980119000000002,1118,
2026-03-09T12:17:19.540Z,2.224,2,1000,640x360,1.908886999999993,1159,
2026-03-09T12:17:19.983Z,2.301,2,1000,640x360,1.9832920000000058,1204,
2026-03-09T12:17:20.482Z,2.284,2,1000,640x360,1.9735399999999572,1252,
2026-03-09T12:17:20.993Z,2.25,2,1000,640x360,1.954671000000019,1294,
2026-03-09T12:17:21.480Z,2.284,2,1000,640x360,1.9667120000000295,1330,
2026-03-09T12:17:21.979Z,2.263,2,1000,640x360,1.9746020000000044,1375,
2026-03-09T12:17:22.487Z,2.277,2,1000,640x360,1.96007800000001,1413,
2026-03-09T12:17:22.995Z,2.278,2,1000,640x360,1.9693730000000187,1454,
2026-03-09T12:17:23.484Z,2.28,2,1000,640x360,1.9750179999999773,1492,
2026-03-09T12:17:23.561Z,2.263,3,1500,768x432,1.988458000000037,1501,
2026-03-09T12:17:24.755Z,1.137,3,1500,768x432,1.9957729999999856,1519,
2026-03-09T12:17:25.422Z,1.101,3,1500,768x432,1.9255919999999946,1556,
2026-03-09T12:17:25.571Z,1.34,3,1500,768x432,1.9752980000000093,1575,
2026-03-09T12:17:26.243Z,1.041,3,1500,768x432,1.90527000000003,1632,
2026-03-09T12:17:26.936Z,1.025,3,1500,768x432,1.9240629999999896,1693,
2026-03-09T12:17:27.098Z,1.175,3,1500,768x432,1.9558490000000006,1725,
2026-03-09T12:17:27.792Z,1.214,3,1500,768x432,1.9740729999999758,1790,
2026-03-09T12:17:28.003Z,1.469,3,1500,768x432,1.9605710000000158,1823,
2026-03-09T12:17:28.715Z,1.116,3,1500,768x432,1.9326060000000211,1904,
2026-03-09T12:17:29.411Z,0.852,3,1500,768x432,1.9359890000000064,1975,
2026-03-09T12:17:29.573Z,1.35,3,1500,768x432,1.972500000000025,2008,
2026-03-09T12:17:30.269Z,1.057,3,1500,768x432,1.9789250000000038,2062,
2026-03-09T12:17:30.442Z,1.419,3,1500,768x432,1.9071079999999938,2088,
2026-03-09T12:17:31.125Z,1.265,3,1500,768x432,1.9296480000000429,2148,
2026-03-09T12:17:31.809Z,0.981,3,1500,768x432,1.9566510000000221,2200,
2026-03-09T12:17:31.995Z,1.462,3,1500,768x432,1.9671510000000012,2224,
2026-03-09T12:17:32.691Z,1.169,3,1500,768x432,1.9662850000000276,2272,
2026-03-09T12:17:33.395Z,0.877,3,1500,768x432,1.9624880000000076,2321,
2026-03-09T12:17:33.580Z,1.375,3,1500,768x432,1.974965999999995,2346,
2026-03-09T12:17:34.237Z,1.074,3,1500,768x432,1.9116240000000175,2397,
2026-03-09T12:17:34.904Z,1.05,3,1500,768x432,1.9520219999999995,2445,
2026-03-09T12:17:35.142Z,1.202,3,1500,768x432,1.9125990000000002,2465,
2026-03-09T12:17:35.830Z,0.995,3,1500,768x432,1.9318110000000388,2511,
2026-03-09T12:17:36.008Z,1.446,3,1500,768x432,1.9506100000000401,2534,
2026-03-09T12:17:36.684Z,1.182,3,1500,768x432,1.969649000000004,2588,
2026-03-09T12:17:37.371Z,1.162,3,1500,768x432,1.984593000000018,2628,
2026-03-09T12:17:37.449Z,1.39,3,1500,768x432,2.0040989999999965,2647,
2026-03-09T12:17:38.090Z,1.35,3,1500,768x432,1.9582419999999843,2676,
2026-03-09T12:17:38.752Z,1.064,3,1500,768x432,2.0024890000000255,2702,
2026-03-09T12:17:39.442Z,1.023,3,1500,768x432,1.9080050000000028,2724,
2026-03-09T12:17:39.595Z,1.262,3,1500,768x432,1.953781000000049,2740,
2026-03-09T12:17:40.272Z,1.226,3,1500,768x432,1.980711000000042,2774,
2026-03-09T12:17:40.436Z,1.47,3,1500,768x432,1.9135420000000067,2791,
2026-03-09T12:17:41.110Z,1.183,3,1500,768x432,1.951014999999984,2832,
2026-03-09T12:17:41.889Z,1.14,3,1500,768x432,1.960958000000005,2868,
2026-03-09T12:17:42.051Z,1.308,3,1500,768x432,1.9979730000000018,2890,
2026-03-09T12:17:42.702Z,1.082,3,1500,768x432,1.9547959999999875,2932,
2026-03-09T12:17:43.327Z,1.041,3,1500,768x432,1.9245390000000384,2972,
2026-03-09T12:17:43.464Z,1.372,3,1500,768x432,1.9832150000000297,2986,
2026-03-09T12:17:44.121Z,1.254,3,1500,768x432,1.9332580000000235,3013,
2026-03-09T12:17:44.793Z,1.215,3,1500,768x432,1.9728559999999788,3042,
2026-03-09T12:17:44.978Z,1.453,3,1500,768x432,1.9841590000000338,3058,
2026-03-09T12:17:45.654Z,1.153,3,1500,768x432,1.9990419999999745,3094,
2026-03-09T12:17:46.304Z,1.136,3,1500,768x432,1.956434999999999,3130,
2026-03-09T12:17:46.518Z,1.365,3,1500,768x432,1.9382870000000025,3147,
2026-03-09T12:17:47.235Z,1.06,3,1500,768x432,1.9157129999999825,3183,
2026-03-09T12:17:47.923Z,1.031,3,1500,768x432,1.9328930000000355,3219,
2026-03-09T12:17:48.082Z,1.266,3,1500,768x432,1.9722710000000347,3238,
2026-03-09T12:17:48.760Z,1.118,3,1500,768x432,2.002816999999993,3270,
2026-03-09T12:17:49.428Z,0.938,3,1500,768x432,1.9228200000000015,3301,
2026-03-09T12:17:49.586Z,1.185,3,1500,768x432,1.961904000000004,3315,
2026-03-09T12:17:50.263Z,1.153,3,1500,768x432,1.9986729999999966,3342,
2026-03-09T12:17:50.430Z,1.376,3,1500,768x432,1.9247330000000034,3355,
2026-03-09T12:17:51.076Z,1.344,3,1500,768x432,1.976793999999984,3385,
2026-03-09T12:17:51.690Z,1.307,3,1500,768x432,1.9661919999999782,3406,
2026-03-09T12:17:52.329Z,1.012,3,1500,768x432,1.922930000000008,3419,
2026-03-09T12:17:52.475Z,1.289,3,1500,768x432,1.9756669999999872,3427,
2026-03-09T12:17:53.196Z,1.226,3,1500,768x432,1.9604850000000056,3443,
2026-03-09T12:17:53.920Z,0.939,3,1500,768x432,1.948473999999976,3464,
2026-03-09T12:17:54.091Z,1.363,3,1500,768x432,1.9729780000000119,3476,
2026-03-09T12:17:54.756Z,1.122,3,1500,768x432,1.9954220000000191,3503,
2026-03-09T12:17:55.437Z,1.091,3,1500,768x432,1.9153269999999907,3528,
2026-03-09T12:17:55.584Z,1.325,3,1500,768x432,1.9630480000000148,3540,
2026-03-09T12:17:56.242Z,1.029,3,1500,768x432,1.9074530000000323,3562,
2026-03-09T12:17:56.902Z,1.01,3,1500,768x432,1.9579870000000028,3584,
2026-03-09T12:17:57.047Z,1.239,3,1500,768x432,2.0086519999999837,3594,
2026-03-09T12:17:57.718Z,1.187,3,1500,768x432,1.9415779999999927,3614,
2026-03-09T12:17:58.431Z,0.909,3,1500,768x432,1.9231600000000526,3632,
2026-03-09T12:17:58.654Z,1.115,3,1500,768x432,1.99739500000004,3639,
2026-03-09T12:17:59.389Z,1.095,3,1500,768x432,1.9593780000000152,3647,
2026-03-09T12:17:59.624Z,1.34,3,1500,768x432,1.9245420000000308,3649,
2026-03-09T12:18:00.347Z,1.044,3,1500,768x432,2.0011309999999867,3653,
2026-03-09T12:18:00.542Z,1.262,3,1500,768x432,1.9052750000000174,3655,
2026-03-09T12:18:01.190Z,1.241,3,1500,768x432,1.9655260000000112,3659,
2026-03-09T12:18:01.879Z,0.963,3,1500,768x432,1.9875049999999987,3663,
2026-03-09T12:18:02.084Z,1.191,3,1500,768x432,1.979268999999988,3664,
2026-03-09T12:18:02.863Z,1.151,3,1500,768x432,2.0119169999999826,3662,
2026-03-09T12:18:03.130Z,1.204,3,1500,768x432,1.935483999999974,3658,
2026-03-09T12:18:03.827Z,1.1,3,1500,768x432,1.9335889999999836,3648,
2026-03-09T12:18:04.025Z,1.328,3,1500,768x432,1.931872999999996,3643,
2026-03-09T12:18:04.773Z,1.036,3,1500,768x432,1.9829750000000104,3632,
2026-03-09T12:18:04.984Z,1.362,3,1500,768x432,1.9744350000000281,3628,
2026-03-09T12:18:05.702Z,1.213,3,1500,768x432,1.957300000000032,3618,
2026-03-09T12:18:06.429Z,0.923,3,1500,768x432,1.9225769999999898,3610,
2026-03-09T12:18:06.639Z,1.15,3,1500,768x432,1.9139660000000163,3606,
2026-03-09T12:18:07.300Z,1.123,3,1500,768x432,1.954671000000019,3599,
2026-03-09T12:18:07.411Z,1.357,3,1500,768x432,1.9381879999999683,3600,
2026-03-09T12:18:08.048Z,1.327,3,1500,768x432,2.0010110000000054,3607,
2026-03-09T12:18:08.695Z,1.118,3,1500,768x432,1.959463000000028,3622,
2026-03-09T12:18:09.451Z,1,3,1500,768x432,1.9971400000000017,3635,
2026-03-09T12:18:09.635Z,1.137,3,1500,768x432,1.914418000000012,3646,
2026-03-09T12:18:10.313Z,1.172,3,1500,768x432,1.9359440000000063,3669,
2026-03-09T12:18:10.485Z,1.401,3,1500,768x432,1.9724659999999972,3680,
2026-03-09T12:18:11.125Z,1.372,3,1500,768x432,1.9213570000000004,3694,
2026-03-09T12:18:11.778Z,1.093,3,1500,768x432,1.975795000000005,3699,
2026-03-09T12:18:11.940Z,1.328,3,1500,768x432,1.9107339999999908,3701,
2026-03-09T12:18:12.582Z,1.293,3,1500,768x432,1.964734999999962,3715,
2026-03-09T12:18:13.290Z,0.998,3,1500,768x432,1.9617359999999735,3730,
2026-03-09T12:18:13.551Z,1.228,3,1500,768x432,1.999557999999979,3739,
2026-03-09T12:18:14.230Z,1.199,3,1500,768x432,1.9168470000000184,3757,
2026-03-09T12:18:14.903Z,0.924,3,1500,768x432,1.9710079999999834,3775,
2026-03-09T12:18:15.088Z,1.199,3,1500,768x432,1.9782309999999939,3784,
