timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T08:41:57.933Z,2.175,3,1500,768x432,1.9828300000000354,3158,
2025-12-20T08:41:58.432Z,2.172,3,1500,768x432,1.9839699999999993,3125,
2025-12-20T08:41:58.925Z,2.189,3,1500,768x432,1.9976310000000126,3119,
2025-12-20T08:41:59.439Z,2.172,3,1500,768x432,1.977958000000001,3126,
2025-12-20T08:41:59.932Z,2.177,3,1500,768x432,1.9875260000000026,3138,
2025-12-20T08:42:00.572Z,2.058,3,1500,768x432,1.9515369999999734,3165,
2025-12-20T08:42:00.972Z,2.145,3,1500,768x432,1.9467950000000087,3165,
2025-12-20T08:42:01.444Z,2.182,3,1500,768x432,1.9672269999999799,3198,
2025-12-20T08:42:01.945Z,2.163,3,1500,768x432,1.9700040000000172,3186,
2025-12-20T08:42:02.436Z,2.168,3,1500,768x432,1.9733519999999771,3166,
2025-12-20T08:42:02.891Z,2.223,3,1500,768x432,1.931709000000012,3166,
2025-12-20T08:42:03.470Z,2.133,3,1500,768x432,1.9431030000000078,3198,
2025-12-20T08:42:03.985Z,2.134,3,1500,768x432,1.9263799999999947,3192,
2025-12-20T08:42:04.504Z,2.139,3,1500,768x432,1.9131730000000289,3183,
2025-12-20T08:42:04.956Z,2.175,3,1500,768x432,1.9578879999999685,3182,
2025-12-20T08:42:05.554Z,2.065,3,1500,768x432,1.9715180000000032,3181,
2025-12-20T08:42:06.002Z,2.117,3,1500,768x432,1.916404,3155,
2025-12-20T08:42:06.505Z,2.095,3,1500,768x432,1.913868999999977,3196,
2025-12-20T08:42:06.965Z,2.164,3,1500,768x432,1.94909100000001,3203,
2025-12-20T08:42:07.444Z,2.192,3,1500,768x432,1.969916000000012,3163,
2025-12-20T08:42:07.896Z,2.231,3,1500,768x432,1.9180499999999938,3108,
2025-12-20T08:42:08.637Z,1.99,3,1500,768x432,1.9817089999999666,3090,
2025-12-20T08:42:08.999Z,2.137,3,1500,768x432,1.9203640000000064,3038,
2025-12-20T08:42:09.467Z,2.169,3,1500,768x432,1.9491689999999835,3028,
2025-12-20T08:42:10.013Z,2.103,3,1500,768x432,2.004745000000014,3044,
2025-12-20T08:42:10.478Z,2.138,3,1500,768x432,1.9364729999999781,3011,
2025-12-20T08:42:10.956Z,2.181,3,1500,768x432,1.970625000000041,3023,
2025-12-20T08:42:11.442Z,2.164,3,1500,768x432,1.9690009999999916,2960,
2025-12-20T08:42:12.015Z,2.103,3,1500,768x432,2.003436000000022,2901,
2025-12-20T08:42:12.458Z,2.153,3,1500,768x432,1.9553089999999997,2943,
2025-12-20T08:42:12.960Z,2.158,3,1500,768x432,1.9568429999999921,2942,
2025-12-20T08:42:13.460Z,2.149,3,1500,768x432,1.9590129999999704,2900,
2025-12-20T08:42:13.934Z,2.177,3,1500,768x432,1.9885900000000447,2993,
2025-12-20T08:42:14.436Z,2.17,3,1500,768x432,1.97462900000005,2920,
2025-12-20T08:42:15.027Z,2.09,3,1500,768x432,1.9915240000000267,2883,
2025-12-20T08:42:15.503Z,2.108,3,1500,768x432,1.9144250000000511,2901,
2025-12-20T08:42:16.013Z,2.102,3,1500,768x432,2.0016290000000367,2859,
2025-12-20T08:42:16.454Z,2.182,3,1500,768x432,1.958078999999998,2924,
2025-12-20T08:42:16.938Z,2.162,3,1500,768x432,1.9779489999999669,2855,
2025-12-20T08:42:17.437Z,2.174,3,1500,768x432,1.9749400000000037,2880,
2025-12-20T08:42:17.966Z,2.15,3,1500,768x432,1.9522469999999998,2919,
2025-12-20T08:42:18.493Z,2.138,3,1500,768x432,1.9255739999999832,2841,
2025-12-20T08:42:18.976Z,2.14,3,1500,768x432,1.9428520000000162,2862,
2025-12-20T08:42:19.553Z,2.075,3,1500,768x432,1.9594060000000013,2928,
2025-12-20T08:42:19.939Z,2.168,3,1500,768x432,1.9739870000000224,2985,
2025-12-20T08:42:20.467Z,2.138,3,1500,768x432,1.9460060000000112,2978,
2025-12-20T08:42:20.983Z,2.155,3,1500,768x432,1.9282180000000153,3009,
2025-12-20T08:42:21.451Z,2.151,3,1500,768x432,1.9634159999999952,2982,
2025-12-20T08:42:21.975Z,2.135,3,1500,768x432,1.9416029999999864,2988,
2025-12-20T08:42:22.475Z,2.128,3,1500,768x432,1.9408449999999675,3069,
2025-12-20T08:42:22.889Z,2.222,3,1500,768x432,1.9324009999999703,2966,
2025-12-20T08:42:23.464Z,2.144,3,1500,768x432,1.9493170000000077,2963,
2025-12-20T08:42:23.937Z,2.18,3,1500,768x432,1.9883580000000052,2905,
2025-12-20T08:42:24.424Z,2.184,3,1500,768x432,1.9876909999999839,2864,
2025-12-20T08:42:25.062Z,2.062,3,1500,768x432,1.9546339999999987,3022,
2025-12-20T08:42:25.470Z,2.137,3,1500,768x432,1.9433779999999956,3044,
2025-12-20T08:42:25.928Z,2.179,3,1500,768x432,1.9874679999999785,3043,
2025-12-20T08:42:26.489Z,2.131,3,1500,768x432,1.9342269999999644,3070,
2025-12-20T08:42:26.947Z,2.173,3,1500,768x432,1.974222999999995,3088,
2025-12-20T08:42:27.440Z,2.164,3,1500,768x432,1.9725329999999985,3054,
2025-12-20T08:42:28.032Z,2.169,3,1500,768x432,1.997528999999986,3082,
2025-12-20T08:42:28.415Z,2.196,3,1500,768x432,2.000098000000037,3049,
2025-12-20T08:42:28.942Z,2.183,3,1500,768x432,1.9893490000000043,3057,
2025-12-20T08:42:29.430Z,2.181,3,1500,768x432,1.98836799999998,3073,
2025-12-20T08:42:29.954Z,2.162,3,1500,768x432,1.9645329999999603,3081,
2025-12-20T08:42:30.440Z,2.167,3,1500,768x432,1.9704040000000305,3063,
2025-12-20T08:42:30.920Z,2.193,3,1500,768x432,2.0010899999999765,3091,
2025-12-20T08:42:31.466Z,2.144,3,1500,768x432,1.9508900000000153,3084,
2025-12-20T08:42:31.950Z,2.17,3,1500,768x432,1.9770510000000172,3106,
2025-12-20T08:42:32.444Z,2.163,3,1500,768x432,1.9684520000000134,3104,
2025-12-20T08:42:32.954Z,2.163,3,1500,768x432,1.9765219999999886,3085,
2025-12-20T08:42:33.398Z,2.241,3,1500,768x432,1.9156940000000304,3092,
2025-12-20T08:42:33.896Z,2.235,3,1500,768x432,1.9158390000000054,3125,
2025-12-20T08:42:34.450Z,2.184,3,1500,768x432,1.9686489999999708,3168,
2025-12-20T08:42:34.981Z,2.173,3,1500,768x432,1.9349810000000502,3182,
2025-12-20T08:42:35.454Z,2.182,3,1500,768x432,1.9568849999999998,3190,
2025-12-20T08:42:35.941Z,2.197,3,1500,768x432,1.9891629999999623,3194,
2025-12-20T08:42:36.405Z,2.2,3,1500,768x432,1.908015999999975,3227,
2025-12-20T08:42:36.892Z,2.26,3,1500,768x432,1.9361260000000016,3260,
2025-12-20T08:42:37.396Z,2.236,3,1500,768x432,1.9198000000000093,3292,
2025-12-20T08:42:37.904Z,2.226,3,1500,768x432,1.9114410000000248,3313,
2025-12-20T08:42:38.388Z,2.238,3,1500,768x432,1.9230459999999994,3346,
2025-12-20T08:42:38.902Z,2.228,3,1500,768x432,1.9123289999999997,3381,
2025-12-20T08:42:39.433Z,2.189,3,1500,768x432,1.985131000000024,3389,
2025-12-20T08:42:39.885Z,2.253,3,1500,768x432,1.940035000000023,3431,
2025-12-20T08:42:40.391Z,2.215,3,1500,768x432,1.9215580000000045,3414,
2025-12-20T08:42:40.906Z,2.218,3,1500,768x432,1.9242449999999849,3455,
2025-12-20T08:42:41.397Z,2.212,3,1500,768x432,1.9174999999999613,3447,
2025-12-20T08:42:41.885Z,2.235,3,1500,768x432,1.930702999999994,3474,
2025-12-20T08:42:42.396Z,2.238,3,1500,768x432,1.9148670000000152,3452,
2025-12-20T08:42:42.892Z,2.236,3,1500,768x432,1.923045000000002,3466,
2025-12-20T08:42:43.459Z,2.151,3,1500,768x432,1.9554760000000329,3475,
2025-12-20T08:42:43.904Z,2.203,3,1500,768x432,1.9119840000000181,3514,
2025-12-20T08:42:44.390Z,2.219,3,1500,768x432,1.9222139999999968,3490,
2025-12-20T08:42:44.899Z,2.259,3,1500,768x432,1.9230009999999993,3492,
2025-12-20T08:42:45.407Z,2.201,3,1500,768x432,1.9054320000000189,3500,
2025-12-20T08:42:45.928Z,2.197,3,1500,768x432,2.003313999999989,3502,
2025-12-20T08:42:46.400Z,2.213,3,1500,768x432,1.917777000000001,3499,
2025-12-20T08:42:46.909Z,2.214,3,1500,768x432,1.9106319999999641,3493,
2025-12-20T08:42:47.397Z,2.209,3,1500,768x432,1.911800000000028,3484,
2025-12-20T08:42:47.908Z,2.212,3,1500,768x432,1.90689100000003,3514,
2025-12-20T08:42:48.403Z,2.211,3,1500,768x432,1.9089060000000018,3499,
2025-12-20T08:42:48.900Z,2.213,3,1500,768x432,1.9185520000000338,3509,
2025-12-20T08:42:49.387Z,2.251,3,1500,768x432,1.9239239999999995,3525,
2025-12-20T08:42:49.882Z,2.236,3,1500,768x432,1.9433579999999893,3527,
2025-12-20T08:42:50.387Z,2.229,3,1500,768x432,1.9278159999999502,3559,
2025-12-20T08:42:50.885Z,2.245,3,1500,768x432,1.9336830000000305,3597,
2025-12-20T08:42:51.390Z,2.237,3,1500,768x432,1.919883000000027,3592,
2025-12-20T08:42:51.890Z,2.227,3,1500,768x432,1.921116999999981,3626,
2025-12-20T08:42:52.389Z,2.217,3,1500,768x432,1.9261169999999765,3639,
2025-12-20T08:42:52.928Z,2.183,3,1500,768x432,1.9905760000000328,3651,
2025-12-20T08:42:53.423Z,2.199,3,1500,768x432,1.987175000000036,3672,
2025-12-20T08:42:53.909Z,2.223,3,1500,768x432,1.9126909999999953,3685,
2025-12-20T08:42:54.407Z,2.235,3,1500,768x432,1.9082500000000095,3695,
2025-12-20T08:42:54.892Z,2.239,3,1500,768x432,1.9221099999999751,3688,
2025-12-20T08:42:55.400Z,2.199,3,1500,768x432,1.914320000000032,3707,
2025-12-20T08:42:55.899Z,2.226,3,1500,768x432,1.919241999999997,3744,
2025-12-20T08:42:56.387Z,2.242,3,1500,768x432,1.9263599999999883,3747,
2025-12-20T08:42:56.891Z,2.238,3,1500,768x432,1.9221059999999852,3780,
2025-12-20T08:42:57.400Z,2.208,3,1500,768x432,1.9122809999999504,3789,
2025-12-20T08:42:57.890Z,2.246,3,1500,768x432,1.9333959999999593,3820,
2025-12-20T08:42:58.387Z,2.241,3,1500,768x432,1.926054000000022,3839,
2025-12-20T08:42:58.886Z,2.252,3,1500,768x432,1.9270400000000336,3867,
2025-12-20T08:42:59.384Z,2.241,3,1500,768x432,1.9286779999999908,3903,
2025-12-20T08:42:59.890Z,2.25,3,1500,768x432,1.9249980000000164,3921,
2025-12-20T08:43:00.385Z,2.241,3,1500,768x432,1.931145000000015,3930,
2025-12-20T08:43:00.881Z,2.25,3,1500,768x432,1.936770000000024,3942,
2025-12-20T08:43:01.383Z,2.222,3,1500,768x432,1.9429230000000075,3982,
2025-12-20T08:43:01.923Z,2.203,3,1500,768x432,1.9916630000000168,3998,
2025-12-20T08:43:02.382Z,2.239,3,1500,768x432,1.931713000000002,4034,
2025-12-20T08:43:02.894Z,2.219,3,1500,768x432,1.9259910000000104,4067,
2025-12-20T08:43:03.408Z,2.226,3,1500,768x432,1.903532000000041,4100,
2025-12-20T08:43:03.909Z,2.224,3,1500,768x432,1.9102139999999963,4171,
2025-12-20T08:43:04.394Z,2.21,3,1500,768x432,1.918924000000004,4180,
2025-12-20T08:43:04.916Z,2.234,3,1500,768x432,2.005566999999985,4209,
2025-12-20T08:43:05.395Z,2.241,3,1500,768x432,1.920423000000028,4226,
2025-12-20T08:43:05.890Z,2.216,3,1500,768x432,1.921324000000027,4250,
2025-12-20T08:43:06.379Z,2.246,3,1500,768x432,1.9365849999999796,4299,
2025-12-20T08:43:06.890Z,2.246,3,1500,768x432,1.9312790000000177,4319,
2025-12-20T08:43:07.392Z,2.238,3,1500,768x432,1.9199580000000083,4299,
2025-12-20T08:43:07.882Z,2.242,3,1500,768x432,1.9299380000000497,4320,
2025-12-20T08:43:08.449Z,2.195,3,1500,768x432,1.9670419999999922,4341,
2025-12-20T08:43:08.950Z,2.195,3,1500,768x432,1.9802419999999756,4323,
2025-12-20T08:43:09.453Z,2.168,3,1500,768x432,1.959717000000012,4374,
2025-12-20T08:43:09.942Z,2.201,3,1500,768x432,1.9873019999999997,4339,
2025-12-20T08:43:10.394Z,2.24,3,1500,768x432,1.922375000000045,4341,
2025-12-20T08:43:10.894Z,2.22,3,1500,768x432,1.9266100000000392,4367,
2025-12-20T08:43:11.385Z,2.242,3,1500,768x432,1.9329840000000331,4388,
2025-12-20T08:43:11.891Z,2.238,3,1500,768x432,1.9202660000000265,4401,
2025-12-20T08:43:12.386Z,2.243,3,1500,768x432,1.9298200000000065,4425,
2025-12-20T08:43:12.885Z,2.24,3,1500,768x432,1.93222499999996,4425,
2025-12-20T08:43:13.445Z,2.226,3,1500,768x432,1.9734139999999911,4464,
2025-12-20T08:43:13.882Z,2.248,3,1500,768x432,1.9401149999999916,4476,
2025-12-20T08:43:14.387Z,2.241,3,1500,768x432,1.9283649999999852,4482,
2025-12-20T08:43:14.881Z,2.244,3,1500,768x432,1.933665000000019,4480,
2025-12-20T08:43:15.393Z,2.244,3,1500,768x432,1.918518000000006,4482,
2025-12-20T08:43:15.893Z,2.243,3,1500,768x432,1.9188540000000103,4481,
2025-12-20T08:43:16.388Z,2.243,3,1500,768x432,1.9237770000000296,4482,
2025-12-20T08:43:16.894Z,2.245,3,1500,768x432,1.9227429999999686,4496,
2025-12-20T08:43:17.386Z,2.218,3,1500,768x432,1.9285810000000083,4522,
2025-12-20T08:43:17.895Z,2.249,3,1500,768x432,1.9245129999999904,4481,
2025-12-20T08:43:18.403Z,2.204,3,1500,768x432,1.9089969999999994,4488,
2025-12-20T08:43:18.890Z,2.234,3,1500,768x432,1.9368460000000027,4464,
2025-12-20T08:43:19.387Z,2.242,3,1500,768x432,1.9247349999999983,4455,
2025-12-20T08:43:19.880Z,2.23,3,1500,768x432,1.9356139999999868,4431,
2025-12-20T08:43:20.467Z,2.138,3,1500,768x432,1.9474980000000528,4454,
2025-12-20T08:43:20.885Z,2.226,3,1500,768x432,1.9308560000000057,4449,
2025-12-20T08:43:21.389Z,2.233,3,1500,768x432,1.922270000000026,4444,
2025-12-20T08:43:21.876Z,2.26,3,1500,768x432,1.9437540000000126,4439,
2025-12-20T08:43:22.399Z,2.206,3,1500,768x432,1.911703999999986,4470,
2025-12-20T08:43:22.883Z,2.257,3,1500,768x432,1.938603999999998,4477,
2025-12-20T08:43:23.385Z,2.246,3,1500,768x432,1.9309000000000083,4483,
2025-12-20T08:43:23.880Z,2.251,3,1500,768x432,1.937970000000007,4491,
2025-12-20T08:43:24.389Z,2.24,3,1500,768x432,1.9232359999999744,4495,
2025-12-20T08:43:24.893Z,2.241,3,1500,768x432,1.924312000000043,4481,
2025-12-20T08:43:25.385Z,2.244,3,1500,768x432,1.9260220000000459,4519,
2025-12-20T08:43:25.888Z,2.244,3,1500,768x432,1.9310750000000212,4514,
2025-12-20T08:43:26.387Z,2.24,3,1500,768x432,1.9237790000000246,4529,
2025-12-20T08:43:26.982Z,2.125,3,1500,768x432,1.9393039999999928,4505,
2025-12-20T08:43:27.384Z,2.254,3,1500,768x432,1.930722000000003,4554,
2025-12-20T08:43:27.882Z,2.262,3,1500,768x432,1.9443880000000036,4533,
2025-12-20T08:43:28.387Z,2.247,3,1500,768x432,1.9323499999999854,4545,
2025-12-20T08:43:28.888Z,2.218,3,1500,768x432,1.925245000000018,4541,
2025-12-20T08:43:29.393Z,2.235,3,1500,768x432,1.9194329999999695,4551,
2025-12-20T08:43:29.946Z,2.168,3,1500,768x432,1.9745750000000157,4533,
2025-12-20T08:43:30.450Z,2.16,3,1500,768x432,1.9639609999999834,4483,
2025-12-20T08:43:30.926Z,2.187,3,1500,768x432,1.9952739999999949,4487,
2025-12-20T08:43:31.391Z,2.216,3,1500,768x432,1.9265329999999494,4472,
2025-12-20T08:43:32.001Z,2.123,3,1500,768x432,1.9216979999999921,4438,
2025-12-20T08:43:32.483Z,2.125,3,1500,768x432,1.9355089999999677,4352,
2025-12-20T08:43:33.037Z,2.037,3,1500,768x432,1.9799540000000206,4303,
2025-12-20T08:43:33.411Z,2.195,3,1500,768x432,1.8996530000000007,4290,
2025-12-20T08:43:33.928Z,2.202,3,1500,768x432,1.9891910000000053,4269,
2025-12-20T08:43:34.419Z,2.218,3,1500,768x432,1.99202200000002,4190,
2025-12-20T08:43:34.892Z,2.223,3,1500,768x432,1.9283020000000306,4148,
2025-12-20T08:43:35.409Z,2.218,3,1500,768x432,1.904849000000013,4060,
2025-12-20T08:43:35.895Z,2.226,3,1500,768x432,1.9280600000000163,4085,
2025-12-20T08:43:36.393Z,2.248,3,1500,768x432,1.9214640000000145,3989,
2025-12-20T08:43:36.887Z,2.269,3,1500,768x432,1.9431200000000217,4055,
2025-12-20T08:43:37.383Z,2.259,3,1500,768x432,1.9373959999999784,4023,
2025-12-20T08:43:37.892Z,2.219,3,1500,768x432,1.930057999999974,4083,
2025-12-20T08:43:38.463Z,2.137,3,1500,768x432,1.9491709999999784,4073,
2025-12-20T08:43:38.976Z,2.132,3,1500,768x432,1.942136000000005,3979,
2025-12-20T08:43:39.458Z,2.219,3,1500,768x432,1.9566429999999855,3964,
2025-12-20T08:43:39.895Z,2.223,3,1500,768x432,1.9288159999999834,3985,
2025-12-20T08:43:40.411Z,2.184,3,1500,768x432,1.999524000000008,3921,
2025-12-20T08:43:40.889Z,2.242,3,1500,768x432,1.9459749999999758,3895,
2025-12-20T08:43:41.438Z,2.248,3,1500,768x432,1.989469999999983,3879,
2025-12-20T08:43:41.887Z,2.223,3,1500,768x432,1.9275370000000294,3865,
2025-12-20T08:43:42.371Z,2.228,3,1500,768x432,1.941678999999965,3839,
2025-12-20T08:43:42.884Z,2.231,3,1500,768x432,1.9362729999999715,3887,
2025-12-20T08:43:43.416Z,2.189,3,1500,768x432,1.9951379999999972,3953,
2025-12-20T08:43:43.930Z,2.189,3,1500,768x432,1.9932349999999701,3951,
2025-12-20T08:43:44.434Z,2.17,3,1500,768x432,1.9777580000000512,3957,
2025-12-20T08:43:44.948Z,2.193,3,1500,768x432,1.9769600000000196,3897,
2025-12-20T08:43:45.434Z,2.164,3,1500,768x432,1.9795430000000351,3942,
2025-12-20T08:43:45.899Z,2.211,3,1500,768x432,1.9140370000000075,3827,
2025-12-20T08:43:46.384Z,2.251,3,1500,768x432,1.9267240000000356,3924,
2025-12-20T08:43:46.898Z,2.224,3,1500,768x432,1.9164749999999913,3905,
2025-12-20T08:43:47.390Z,2.213,3,1500,768x432,1.9254720000000134,3890,
2025-12-20T08:43:47.977Z,2.141,3,1500,768x432,1.942450000000008,3870,
2025-12-20T08:43:48.461Z,2.146,3,1500,768x432,1.9515370000000303,3794,
2025-12-20T08:43:48.899Z,2.235,3,1500,768x432,1.9271420000000035,3727,
2025-12-20T08:43:49.394Z,2.225,3,1500,768x432,1.9182930000000056,3752,
2025-12-20T08:43:49.940Z,2.168,3,1500,768x432,1.971525999999983,3726,
2025-12-20T08:43:50.390Z,2.23,3,1500,768x432,1.9230660000000057,3660,
2025-12-20T08:43:50.892Z,2.236,3,1500,768x432,1.9216640000000211,3678,
2025-12-20T08:43:51.385Z,2.222,3,1500,768x432,1.9266830000000255,3734,
2025-12-20T08:43:51.887Z,2.231,3,1500,768x432,1.9315010000000257,3717,
2025-12-20T08:43:52.386Z,2.23,3,1500,768x432,1.9279710000000136,3775,
2025-12-20T08:43:52.888Z,2.259,3,1500,768x432,1.9366319999999746,3794,
2025-12-20T08:43:53.393Z,2.24,3,1500,768x432,1.9244180000000028,3777,
2025-12-20T08:43:53.889Z,2.272,3,1500,768x432,1.9426059999999552,3824,
2025-12-20T08:43:54.495Z,2.11,3,1500,768x432,1.9305899999999951,3831,
2025-12-20T08:43:54.948Z,2.182,3,1500,768x432,1.9704530000000204,3867,
2025-12-20T08:43:55.490Z,2.13,3,1500,768x432,1.9297030000000177,3841,
2025-12-20T08:43:55.939Z,2.185,3,1500,768x432,1.9742499999999836,3884,
2025-12-20T08:43:56.388Z,2.235,3,1500,768x432,1.9238220000000297,3872,
2025-12-20T08:43:56.886Z,2.246,3,1500,768x432,1.941012999999998,3906,
2025-12-20T08:43:57.384Z,2.248,3,1500,768x432,1.92799100000002,3959,
2025-12-20T08:43:57.888Z,2.262,3,1500,768x432,1.9440859999999702,4019,
2025-12-20T08:43:58.417Z,2.19,3,1500,768x432,1.9970780000000445,4008,
2025-12-20T08:43:59.004Z,2.14,3,1500,768x432,1.9087930000000028,4092,
2025-12-20T08:43:59.484Z,2.142,3,1500,768x432,1.9304429999999684,4084,
2025-12-20T08:43:59.984Z,2.148,3,1500,768x432,1.9324870000000374,4092,
2025-12-20T08:44:00.506Z,2.124,3,1500,768x432,1.91798,4087,
2025-12-20T08:44:01.015Z,2.122,3,1500,768x432,2.0044869999999833,4100,
2025-12-20T08:44:01.506Z,2.127,3,1500,768x432,1.9205539999999814,4091,
2025-12-20T08:44:01.995Z,2.151,3,1500,768x432,1.9326669999999808,4092,
2025-12-20T08:44:02.469Z,2.171,3,1500,768x432,1.9444619999999873,4072,
2025-12-20T08:44:02.954Z,2.18,3,1500,768x432,1.9605999999999995,4070,
2025-12-20T08:44:03.503Z,2.125,3,1500,768x432,1.9115300000000275,4045,
2025-12-20T08:44:03.953Z,2.18,3,1500,768x432,1.9602910000000406,4051,
2025-12-20T08:44:04.403Z,2.235,3,1500,768x432,1.9120829999999955,4098,
2025-12-20T08:44:04.888Z,2.253,3,1500,768x432,1.9357409999999504,4095,
2025-12-20T08:44:05.384Z,2.215,3,1500,768x432,1.9300400000000195,4118,
2025-12-20T08:44:05.884Z,2.261,3,1500,768x432,1.941567999999961,4108,
2025-12-20T08:44:06.389Z,2.243,3,1500,768x432,1.9287970000000314,4134,
2025-12-20T08:44:06.884Z,2.267,3,1500,768x432,1.9490430000000174,4145,
2025-12-20T08:44:07.381Z,2.252,3,1500,768x432,1.9402380000000221,4182,
2025-12-20T08:44:07.883Z,2.252,3,1500,768x432,1.934974000000011,4196,
2025-12-20T08:44:08.400Z,2.244,3,1500,768x432,1.9119660000000067,4209,
2025-12-20T08:44:08.889Z,2.228,3,1500,768x432,1.9252589999999827,4252,
2025-12-20T08:44:09.383Z,2.229,3,1500,768x432,1.9298139999999648,4250,
2025-12-20T08:44:09.894Z,2.259,3,1500,768x432,1.9276779999999576,4261,
2025-12-20T08:44:10.507Z,2.126,3,1500,768x432,1.9126629999999523,4289,
2025-12-20T08:44:11.002Z,2.14,3,1500,768x432,1.9295170000000326,4283,
2025-12-20T08:44:11.524Z,2.113,3,1500,768x432,1.9991410000000087,4268,
2025-12-20T08:44:12.004Z,2.124,3,1500,768x432,1.9101670000000013,4275,
2025-12-20T08:44:12.587Z,2.042,3,1500,768x432,1.927107000000035,4241,
2025-12-20T08:44:13.177Z,1.956,3,1500,768x432,1.9435229999999706,4272,
2025-12-20T08:44:13.579Z,2.059,3,1500,768x432,1.9437640000000442,4236,
2025-12-20T08:44:13.955Z,2.175,3,1500,768x432,1.9604439999999954,4190,
2025-12-20T08:44:14.390Z,2.239,3,1500,768x432,1.9213869999999815,4184,
2025-12-20T08:44:14.880Z,2.255,3,1500,768x432,1.9438449999999534,4201,
2025-12-20T08:44:15.389Z,2.247,3,1500,768x432,1.9222300000000132,4235,
2025-12-20T08:44:15.888Z,2.242,3,1500,768x432,1.9275839999999675,4267,
2025-12-20T08:44:16.390Z,2.249,3,1500,768x432,1.9230419999999526,4300,
2025-12-20T08:44:16.901Z,2.262,3,1500,768x432,1.9158199999999965,4319,
2025-12-20T08:44:17.406Z,2.223,3,1500,768x432,1.915021999999965,4347,
2025-12-20T08:44:17.888Z,2.233,3,1500,768x432,1.926437999999962,4384,
2025-12-20T08:44:18.386Z,2.245,3,1500,768x432,1.9242190000000505,4378,
2025-12-20T08:44:18.886Z,2.25,3,1500,768x432,1.9335570000000075,4389,
2025-12-20T08:44:19.383Z,2.252,3,1500,768x432,1.9299519999999575,4394,
2025-12-20T08:44:19.886Z,2.251,3,1500,768x432,1.9283619999999928,4426,
2025-12-20T08:44:20.385Z,2.224,3,1500,768x432,1.9328349999999546,4425,
2025-12-20T08:44:20.895Z,2.246,3,1500,768x432,1.9204290000000128,4420,
2025-12-20T08:44:21.378Z,2.245,3,1500,768x432,1.9341999999999757,4444,
2025-12-20T08:44:21.878Z,2.235,3,1500,768x432,1.9327979999999911,4459,
2025-12-20T08:44:22.389Z,2.246,3,1500,768x432,1.9241849999999658,4482,
2025-12-20T08:44:22.912Z,2.188,3,1500,768x432,2.003872000000001,4472,
2025-12-20T08:44:23.383Z,2.245,3,1500,768x432,1.928038000000015,4474,
2025-12-20T08:44:23.884Z,2.255,3,1500,768x432,1.9382359999999608,4473,
2025-12-20T08:44:24.389Z,2.243,3,1500,768x432,1.924383999999975,4509,
2025-12-20T08:44:24.918Z,2.192,3,1500,768x432,1.9957899999999995,4511,
2025-12-20T08:44:25.384Z,2.244,3,1500,768x432,1.9287269999999808,4528,
2025-12-20T08:44:25.880Z,2.254,3,1500,768x432,1.9383510000000115,4534,
2025-12-20T08:44:26.386Z,2.23,3,1500,768x432,1.9256809999999973,4521,
2025-12-20T08:44:26.883Z,2.248,3,1500,768x432,1.9336880000000178,4559,
2025-12-20T08:44:27.383Z,2.247,3,1500,768x432,1.9286050000000046,4549,
2025-12-20T08:44:27.886Z,2.249,3,1500,768x432,1.9343959999999925,4558,
2025-12-20T08:44:28.394Z,2.237,3,1500,768x432,1.9190639999999917,4560,
2025-12-20T08:44:28.879Z,2.243,3,1500,768x432,1.9359719999999925,4582,
2025-12-20T08:44:29.373Z,2.2,3,1500,768x432,1.9407750000000306,4552,
2025-12-20T08:44:29.987Z,2.15,3,1500,768x432,1.9295179999999732,4546,
2025-12-20T08:44:30.539Z,2.084,3,1500,768x432,1.9763520000000199,4527,
2025-12-20T08:44:31.037Z,2.085,3,1500,768x432,1.9752659999999764,4500,
2025-12-20T08:44:31.613Z,2.087,3,1500,768x432,2.0083569999999895,4488,
2025-12-20T08:44:32.067Z,2.075,3,1500,768x432,1.9519849999999792,4470,
2025-12-20T08:44:32.569Z,2.061,3,1500,768x432,1.9508650000000216,4460,
2025-12-20T08:44:33.056Z,2.072,3,1500,768x432,1.956150999999977,4440,
2025-12-20T08:44:33.559Z,2.059,3,1500,768x432,1.962020999999993,4427,
2025-12-20T08:44:34.061Z,2.072,3,1500,768x432,1.9562710000000152,4363,
2025-12-20T08:44:34.544Z,2.087,3,1500,768x432,1.9774209999999925,4383,
2025-12-20T08:44:35.003Z,2.129,3,1500,768x432,1.917252000000019,4269,
2025-12-20T08:44:35.489Z,2.137,3,1500,768x432,1.9268749999999955,4282,
2025-12-20T08:44:35.973Z,2.161,3,1500,768x432,1.9495049999999878,4252,
2025-12-20T08:44:36.492Z,2.163,3,1500,768x432,1.9293420000000197,4295,
2025-12-20T08:44:36.911Z,2.225,3,1500,768x432,1.9167679999999905,4296,
2025-12-20T08:44:37.412Z,2.214,3,1500,768x432,1.9999160000000415,4383,
2025-12-20T08:44:37.948Z,2.238,3,1500,768x432,1.975590000000011,4434,
2025-12-20T08:44:38.386Z,2.237,3,1500,768x432,1.9291770000000383,4439,
2025-12-20T08:44:38.889Z,2.245,3,1500,768x432,1.9306910000000244,4448,
2025-12-20T08:44:39.435Z,2.201,3,1500,768x432,1.9874570000000062,4462,
2025-12-20T08:44:39.886Z,2.25,3,1500,768x432,1.9255550000000312,4501,
2025-12-20T08:44:40.386Z,2.245,3,1500,768x432,1.925553999999977,4479,
