timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T13:27:55.412Z,1.976,1,600,480x270,1.9587000000000216,831,
2026-03-09T13:27:55.830Z,2.008,1,600,480x270,1.9414319999999634,837,
2026-03-09T13:27:56.267Z,2.104,1,600,480x270,1.9038369999999532,865,
2026-03-09T13:27:56.735Z,2.102,1,600,480x270,1.9336390000000279,884,
2026-03-09T13:27:57.276Z,2.082,1,600,480x270,2.0002600000000257,889,
2026-03-09T13:27:57.774Z,2.082,1,600,480x270,1.9959230000000048,905,
2026-03-09T13:27:58.308Z,2.042,1,600,480x270,1.980468999999971,909,
2026-03-09T13:27:58.830Z,2.011,1,600,480x270,1.9417339999999967,918,
2026-03-09T13:27:59.330Z,2.024,1,600,480x270,1.9405040000000326,924,
2026-03-09T13:27:59.992Z,1.862,1,600,480x270,1.983904999999993,937,
2026-03-09T13:28:00.374Z,1.982,1,600,480x270,2.001274999999964,939,
2026-03-09T13:28:00.765Z,2.074,1,600,480x270,1.9159819999999854,951,
2026-03-09T13:28:01.275Z,2.085,1,600,480x270,1.9991690000000517,958,
2026-03-09T13:28:01.809Z,2.045,1,600,480x270,1.9660630000000197,973,
2026-03-09T13:28:02.310Z,2.053,1,600,480x270,1.9683180000000107,973,
2026-03-09T13:28:02.789Z,2.051,1,600,480x270,1.9869249999999852,974,
2026-03-09T13:28:03.277Z,2.097,1,600,480x270,2.018703999999957,980,
2026-03-09T13:28:03.789Z,2.009,1,600,480x270,1.9880890000000022,982,
2026-03-09T13:28:04.282Z,2.062,1,600,480x270,2.0067559999999958,986,
2026-03-09T13:28:04.836Z,2.011,1,600,480x270,1.9428819999999973,996,
2026-03-09T13:28:05.344Z,1.996,1,600,480x270,1.9295640000000276,997,
2026-03-09T13:28:05.423Z,1.965,2,1000,640x360,1.9617139999999722,1001,
2026-03-09T13:28:05.917Z,1.934,2,1000,640x360,1.9622589999999605,1001,
2026-03-09T13:28:06.453Z,1.922,2,1000,640x360,1.9231020000000285,1001,
2026-03-09T13:28:07.026Z,1.809,2,1000,640x360,1.9544970000000035,1004,
2026-03-09T13:28:07.790Z,1.535,2,1000,640x360,1.9813069999999584,1008,
2026-03-09T13:28:08.516Z,1.343,2,1000,640x360,1.97097100000002,1011,
2026-03-09T13:28:09.175Z,1.187,2,1000,640x360,2.0024569999999926,1014,
2026-03-09T13:28:09.767Z,1.088,2,1000,640x360,1.90546599999999,1016,
2026-03-09T13:28:10.423Z,0.934,2,1000,640x360,1.9530699999999683,1017,
2026-03-09T13:28:10.504Z,0.915,1,600,480x270,1.978744000000006,1019,
2026-03-09T13:28:10.837Z,1.025,1,600,480x270,1.9344280000000253,1019,
2026-03-09T13:28:11.173Z,1.19,1,600,480x270,2.0086540000000355,1021,
2026-03-09T13:28:11.526Z,1.319,1,600,480x270,1.963391999999999,1024,
2026-03-09T13:28:11.738Z,1.582,1,600,480x270,1.9483200000000238,1030,
2026-03-09T13:28:11.955Z,1.894,1,600,480x270,1.924872999999991,1036,
2026-03-09T13:28:12.228Z,2.132,1,600,480x270,1.9451030000000173,1040,
2026-03-09T13:28:12.605Z,2.237,1,600,480x270,1.9737230000000068,1060,
2026-03-09T13:28:13.168Z,2.188,1,600,480x270,1.9053279999999972,1063,
2026-03-09T13:28:13.701Z,2.153,1,600,480x270,1.973887999999988,1072,
2026-03-09T13:28:13.902Z,1.963,2,1000,640x360,1.9738719999999716,1080,
2026-03-09T13:28:14.820Z,1.536,2,1000,640x360,1.9507060000000251,1080,
2026-03-09T13:28:15.451Z,1.414,2,1000,640x360,1.9289959999999837,1081,
2026-03-09T13:28:16.079Z,1.275,2,1000,640x360,1.9930590000000166,1083,
2026-03-09T13:28:16.772Z,1.093,2,1000,640x360,2.0002570000000333,1086,
2026-03-09T13:28:17.455Z,0.9,2,1000,640x360,1.9148950000000013,1086,
2026-03-09T13:28:17.520Z,0.9,1,600,480x270,1.9587999999999965,1087,
2026-03-09T13:28:18.044Z,0.81,1,600,480x270,1.9272109999999998,1087,
2026-03-09T13:28:18.517Z,0.901,1,600,480x270,1.9672459999999887,1086,
2026-03-09T13:28:18.891Z,0.963,1,600,480x270,1.9897310000000061,1083,
2026-03-09T13:28:19.334Z,1.028,1,600,480x270,1.9480480000000284,1079,
2026-03-09T13:28:19.748Z,1.056,1,600,480x270,1.9231120000000033,1077,
2026-03-09T13:28:20.174Z,1.194,1,600,480x270,2.000815999999986,1074,
2026-03-09T13:28:20.726Z,1.129,1,600,480x270,1.9526460000000156,1072,
2026-03-09T13:28:21.352Z,1.013,1,600,480x270,1.933386999999982,1070,
2026-03-09T13:28:21.430Z,1.012,2,1000,640x360,1.9494450000000256,1057,
2026-03-09T13:28:22.418Z,0.43,2,1000,640x360,1.9552700000000414,1057,
2026-03-09T13:28:22.656Z,0.2,2,1000,640x360,1.9252429999999663,1030,rebuffer happen
2026-03-09T13:28:22.992Z,0.032,2,1000,640x360,1.9918360000000348,1030,rebuffer happen
2026-03-09T13:28:23.125Z,0.025,2,1000,640x360,2.009296000000006,1030,rebuffer happen
2026-03-09T13:28:23.175Z,0.024,2,1000,640x360,2.071614000000011,1030,rebuffer happen
2026-03-09T13:28:23.275Z,0.018,2,1000,640x360,2.1322810000000345,1030,rebuffer happen
2026-03-09T13:28:23.308Z,0.023,2,1000,640x360,2.1047320000000127,1030,rebuffer happen
2026-03-09T13:28:23.358Z,0.027,2,1000,640x360,2.074623000000031,1030,rebuffer happen
2026-03-09T13:28:23.408Z,0.025,2,1000,640x360,2.1415680000000066,1030,rebuffer happen
2026-03-09T13:28:23.458Z,0.023,2,1000,640x360,2.1059319999999957,1030,rebuffer happen
2026-03-09T13:28:23.508Z,0.018,2,1000,640x360,2.1713000000000306,1030,rebuffer happen
2026-03-09T13:28:23.553Z,0.018,2,1000,640x360,2.1713000000000306,1030,
2026-03-09T13:28:23.592Z,0.017,2,1000,640x360,2.2356790000000046,989,rebuffer happen
2026-03-09T13:28:23.892Z,0.017,2,1000,640x360,2.5043380000000184,989,rebuffer happen
2026-03-09T13:28:24.059Z,0.018,2,1000,640x360,2.500733999999966,989,rebuffer happen
2026-03-09T13:28:24.409Z,0.031,2,1000,640x360,2.6485059999999976,989,rebuffer happen
2026-03-09T13:28:24.459Z,0.028,2,1000,640x360,2.6122569999999996,989,rebuffer happen
2026-03-09T13:28:24.509Z,0.023,2,1000,640x360,2.677925000000016,989,rebuffer happen
2026-03-09T13:28:24.513Z,0.056,2,1000,640x360,2.677925000000016,989,
2026-03-09T13:28:24.559Z,0.015,2,1000,640x360,2.6369060000000104,938,rebuffer happen
2026-03-09T13:28:25.093Z,0.026,2,1000,640x360,2.906579000000022,938,rebuffer happen
2026-03-09T13:28:25.233Z,0.061,2,1000,640x360,2.881824999999992,938,
2026-03-09T13:28:25.276Z,0.019,1,600,480x270,2.9403489999999692,891,rebuffer happen
2026-03-09T13:28:25.309Z,0.019,1,600,480x270,2.9403489999999692,891,
2026-03-09T13:28:25.942Z,0.16,1,600,480x270,3.166618000000028,891,
2026-03-09T13:28:26.061Z,0.033,1,600,480x270,3.157529000000011,848,rebuffer happen
2026-03-09T13:28:26.538Z,0.169,1,600,480x270,3.3018349999999828,848,
2026-03-09T13:28:27.044Z,0.162,1,600,480x270,3.2992140000000063,818,
2026-03-09T13:28:27.228Z,0.03,1,600,480x270,3.32433199999997,800,rebuffer happen
2026-03-09T13:28:27.525Z,0.215,1,600,480x270,3.3321090000000027,800,
2026-03-09T13:28:27.712Z,0.026,1,600,480x270,3.3441869999999767,794,rebuffer happen
2026-03-09T13:28:27.795Z,0.022,1,600,480x270,3.3687889999999925,794,rebuffer happen
2026-03-09T13:28:27.878Z,0.019,1,600,480x270,3.406928999999991,794,rebuffer happen
2026-03-09T13:28:27.912Z,0.028,1,600,480x270,3.3828209999999785,794,rebuffer happen
2026-03-09T13:28:28.246Z,0.025,1,600,480x270,3.3720930000000067,794,rebuffer happen
2026-03-09T13:28:28.280Z,0.025,1,600,480x270,3.481092999999987,794,
2026-03-09T13:28:28.329Z,0.015,1,600,480x270,3.4378389999999968,787,rebuffer happen
2026-03-09T13:28:28.685Z,0.31,1,600,480x270,3.6358280000000036,787,
2026-03-09T13:28:28.752Z,0.31,0,200,320x180,3.569088000000022,787,
2026-03-09T13:28:28.752Z,0.243,0,200,320x180,3.5683460000000196,787,rebuffer happen
2026-03-09T13:28:28.931Z,0.519,0,200,320x180,3.5251670000000104,787,
2026-03-09T13:28:29.098Z,0.663,0,200,320x180,3.4928879999999936,791,
2026-03-09T13:28:29.337Z,0.914,0,200,320x180,3.353116,792,
2026-03-09T13:28:29.510Z,1.093,0,200,320x180,3.293592999999987,799,
2026-03-09T13:28:29.656Z,1.374,0,200,320x180,3.1611580000000004,807,
2026-03-09T13:28:29.804Z,1.652,0,200,320x180,3.151307999999972,816,
2026-03-09T13:28:29.893Z,1.947,0,200,320x180,3.110466000000031,823,
2026-03-09T13:28:29.926Z,2.543,0,200,320x180,3.06161800000001,829,
2026-03-09T13:28:30.107Z,2.772,0,200,320x180,3.011374999999987,827,
2026-03-09T13:28:30.359Z,2.928,0,200,320x180,2.880243000000007,828,
2026-03-09T13:28:30.641Z,3.044,0,200,320x180,2.7577360000000226,823,
2026-03-09T13:28:31.150Z,2.833,0,200,320x180,2.5485689999999863,825,
2026-03-09T13:28:31.649Z,2.627,0,200,320x180,2.384430000000009,853,
2026-03-09T13:28:32.123Z,2.474,0,200,320x180,2.23118199999999,879,
2026-03-09T13:28:32.198Z,2.516,1,600,480x270,2.233472000000006,880,
2026-03-09T13:28:32.858Z,2.089,1,600,480x270,2.024887999999976,886,
2026-03-09T13:28:33.317Z,2.087,1,600,480x270,2.026744000000008,889,
2026-03-09T13:28:33.829Z,2.073,1,600,480x270,1.9757109999999898,889,
2026-03-09T13:28:34.310Z,2.069,1,600,480x270,1.9826029999999832,908,
2026-03-09T13:28:34.841Z,2.021,1,600,480x270,1.9366100000000301,897,
2026-03-09T13:28:35.219Z,2.155,1,600,480x270,1.9727929999999674,915,
2026-03-09T13:28:35.772Z,2.06,1,600,480x270,2.002894999999967,929,
2026-03-09T13:28:36.314Z,2.04,1,600,480x270,1.9537940000000162,932,
2026-03-09T13:28:36.830Z,2.025,1,600,480x270,1.941317999999967,942,
2026-03-09T13:28:37.347Z,1.991,1,600,480x270,1.923688000000027,950,
2026-03-09T13:28:37.823Z,2.016,1,600,480x270,1.955675000000042,959,
2026-03-09T13:28:38.325Z,1.989,1,600,480x270,1.9499930000000063,966,
2026-03-09T13:28:38.895Z,1.961,1,600,480x270,1.9823529999999892,962,
2026-03-09T13:28:39.423Z,1.927,1,600,480x270,1.9643009999999776,961,
2026-03-09T13:28:39.934Z,1.908,1,600,480x270,1.936632999999972,958,
2026-03-09T13:28:40.433Z,1.939,1,600,480x270,1.9602310000000216,952,
2026-03-09T13:28:40.938Z,1.906,1,600,480x270,1.9392690000000243,949,
2026-03-09T13:28:41.420Z,1.923,1,600,480x270,1.9529610000000162,945,
2026-03-09T13:28:42.080Z,1.76,1,600,480x270,1.9913950000000114,943,
2026-03-09T13:28:42.540Z,1.819,1,600,480x270,1.9414069999999697,943,
2026-03-09T13:28:43.030Z,1.81,1,600,480x270,1.938873000000001,944,
2026-03-09T13:28:43.513Z,1.837,1,600,480x270,1.964476999999988,936,
2026-03-09T13:28:43.998Z,1.839,1,600,480x270,1.974931999999967,931,
2026-03-09T13:28:44.372Z,2,1,600,480x270,2.016565999999955,927,
2026-03-09T13:28:44.874Z,1.971,1,600,480x270,2.004031999999995,941,
2026-03-09T13:28:45.393Z,1.963,1,600,480x270,1.976455000000044,918,
2026-03-09T13:28:45.831Z,2.023,1,600,480x270,1.940858999999989,921,
2026-03-09T13:28:46.249Z,2.096,1,600,480x270,1.9295569999999884,940,
2026-03-09T13:28:47.038Z,1.821,1,600,480x270,1.933542999999986,942,
2026-03-09T13:28:47.652Z,1.7,1,600,480x270,1.9281060000000139,932,
2026-03-09T13:28:48.255Z,1.616,1,600,480x270,1.9412710000000288,924,
2026-03-09T13:28:48.792Z,1.538,1,600,480x270,1.9840889999999831,914,
2026-03-09T13:28:49.329Z,1.503,1,600,480x270,1.9420049999999947,903,
2026-03-09T13:28:49.653Z,1.688,1,600,480x270,1.9261139999999841,892,
2026-03-09T13:28:50.438Z,1.438,1,600,480x270,1.9339120000000207,890,
2026-03-09T13:28:50.985Z,1.4,1,600,480x270,1.9866729999999961,897,
2026-03-09T13:28:51.446Z,1.415,1,600,480x270,1.9428060000000187,907,
2026-03-09T13:28:52.106Z,1.257,1,600,480x270,1.9776760000000309,915,
2026-03-09T13:28:52.714Z,1.135,1,600,480x270,1.9627209999999877,922,
2026-03-09T13:28:53.268Z,1.11,1,600,480x270,2.019124999999974,919,
2026-03-09T13:28:53.837Z,1.024,1,600,480x270,1.937640999999985,895,
2026-03-09T13:28:54.348Z,1.007,1,600,480x270,1.9327829999999722,868,
2026-03-09T13:28:54.786Z,1.053,1,600,480x270,1.9823169999999664,841,
2026-03-09T13:28:55.241Z,1.092,1,600,480x270,1.9387069999999653,820,
2026-03-09T13:28:55.704Z,1.122,1,600,480x270,1.968356999999969,807,
2026-03-09T13:28:56.120Z,1.238,1,600,480x270,1.9593529999999646,806,
2026-03-09T13:28:56.544Z,1.322,1,600,480x270,1.9412829999999985,811,
2026-03-09T13:28:57.048Z,1.29,1,600,480x270,1.9316089999999804,818,
2026-03-09T13:28:57.519Z,1.319,1,600,480x270,1.9490389999999707,824,
2026-03-09T13:28:58.017Z,1.338,1,600,480x270,1.952163999999982,830,
2026-03-09T13:28:58.445Z,1.409,1,600,480x270,1.9252270000000067,833,
2026-03-09T13:28:58.871Z,1.485,1,600,480x270,1.9991360000000213,834,
2026-03-09T13:28:59.291Z,1.57,1,600,480x270,1.9849320000000148,838,
2026-03-09T13:28:59.765Z,1.575,1,600,480x270,1.9042370000000233,840,
2026-03-09T13:29:00.270Z,1.586,1,600,480x270,2.011460999999997,837,
2026-03-09T13:29:00.741Z,1.587,1,600,480x270,1.9338319999999953,840,
2026-03-09T13:29:01.329Z,1.547,1,600,480x270,1.9515759999999887,838,
2026-03-09T13:29:01.757Z,1.599,1,600,480x270,1.9133699999999862,834,
2026-03-09T13:29:02.216Z,1.649,1,600,480x270,1.9779650000000402,831,
2026-03-09T13:29:02.687Z,1.658,1,600,480x270,1.9893359999999802,829,
2026-03-09T13:29:03.143Z,1.664,1,600,480x270,1.9301060000000234,823,
2026-03-09T13:29:03.604Z,1.753,1,600,480x270,1.9679800000000114,820,
2026-03-09T13:29:04.112Z,1.759,1,600,480x270,1.9591760000000136,821,
2026-03-09T13:29:04.453Z,1.893,1,600,480x270,1.9232539999999858,828,
2026-03-09T13:29:04.876Z,1.965,1,600,480x270,2.001164000000017,835,
2026-03-09T13:29:05.259Z,2.072,1,600,480x270,1.9133679999999913,863,
2026-03-09T13:29:05.748Z,2.091,1,600,480x270,1.9242439999999874,871,
2026-03-09T13:29:06.514Z,1.849,1,600,480x270,1.9742579999999634,881,
2026-03-09T13:29:06.984Z,1.871,1,600,480x270,1.9840449999999805,883,
2026-03-09T13:29:07.381Z,1.976,1,600,480x270,1.9896120000000224,887,
2026-03-09T13:29:07.885Z,1.952,1,600,480x270,1.9826449999999909,911,
2026-03-09T13:29:08.377Z,1.935,1,600,480x270,2.0077199999999493,904,
2026-03-09T13:29:08.854Z,2.001,1,600,480x270,1.9192279999999755,908,
2026-03-09T13:29:09.358Z,1.95,1,600,480x270,1.9164260000000013,907,
2026-03-09T13:29:09.813Z,2.042,1,600,480x270,1.9568120000000135,922,
2026-03-09T13:29:10.293Z,2.088,1,600,480x270,1.987074000000007,927,
2026-03-09T13:29:10.800Z,2.059,1,600,480x270,1.9723769999999945,928,
2026-03-09T13:29:11.282Z,2.074,1,600,480x270,2.0009790000000294,936,
2026-03-09T13:29:11.792Z,2.046,1,600,480x270,1.9823820000000296,944,
2026-03-09T13:29:12.268Z,2.093,1,600,480x270,1.9105120000000397,938,
2026-03-09T13:29:12.785Z,2.071,1,600,480x270,1.9854010000000244,948,
2026-03-09T13:29:13.307Z,2.05,1,600,480x270,1.9699050000000398,954,
2026-03-09T13:29:13.787Z,2.05,1,600,480x270,1.984500999999966,961,
2026-03-09T13:29:14.300Z,2.048,1,600,480x270,1.982325000000003,967,
2026-03-09T13:29:14.792Z,2.05,1,600,480x270,1.9887659999999983,971,
2026-03-09T13:29:15.306Z,2.047,1,600,480x270,1.9669900000000098,979,
2026-03-09T13:29:15.862Z,1.99,1,600,480x270,1.9098390000000336,977,
2026-03-09T13:29:16.256Z,2.105,1,600,480x270,1.9238010000000259,984,
2026-03-09T13:29:16.762Z,2.068,1,600,480x270,1.915298000000007,988,
2026-03-09T13:29:17.294Z,2.061,1,600,480x270,1.9886640000000284,993,
2026-03-09T13:29:17.816Z,2.02,1,600,480x270,1.9588699999999903,999,
2026-03-09T13:29:17.896Z,2.002,2,1000,640x360,1.9725009999999656,1000,
2026-03-09T13:29:18.651Z,1.725,2,1000,640x360,1.9250729999999976,1000,
2026-03-09T13:29:19.371Z,1.49,2,1000,640x360,1.998738000000003,1000,
2026-03-09T13:29:20.096Z,1.258,2,1000,640x360,1.9756130000000098,1001,
2026-03-09T13:29:20.823Z,1.033,2,1000,640x360,1.9510409999999752,1000,
2026-03-09T13:29:21.531Z,0.823,2,1000,640x360,1.9434990000000312,998,
2026-03-09T13:29:21.606Z,0.827,1,600,480x270,1.9657019999999648,997,
2026-03-09T13:29:22.080Z,0.777,1,600,480x270,1.9935499999999706,997,
2026-03-09T13:29:22.477Z,0.886,1,600,480x270,2.0080200000000445,994,
2026-03-09T13:29:22.895Z,0.945,1,600,480x270,1.9853590000000167,987,
2026-03-09T13:29:23.374Z,0.985,1,600,480x270,2.0202090000000226,978,
2026-03-09T13:29:23.813Z,1.05,1,600,480x270,1.9714609999999766,973,
2026-03-09T13:29:24.192Z,1.169,1,600,480x270,1.9896349999999643,970,
2026-03-09T13:29:24.604Z,1.235,1,600,480x270,1.968295000000012,965,
2026-03-09T13:29:25.025Z,1.312,1,600,480x270,1.947215999999969,961,
2026-03-09T13:29:25.635Z,1.236,1,600,480x270,1.9398929999999837,963,
2026-03-09T13:29:26.108Z,1.249,1,600,480x270,1.9641369999999938,964,
2026-03-09T13:29:26.532Z,1.295,1,600,480x270,1.9470770000000357,970,
2026-03-09T13:29:26.882Z,1.471,1,600,480x270,1.9926989999999591,980,
2026-03-09T13:29:27.273Z,1.593,1,600,480x270,2.0199629999999615,997,
2026-03-09T13:29:27.349Z,1.578,2,1000,640x360,1.9435980000000086,1012,
2026-03-09T13:29:28.027Z,1.329,2,1000,640x360,1.945790000000045,1012,
2026-03-09T13:29:28.643Z,1.189,2,1000,640x360,1.929774000000009,1023,
2026-03-09T13:29:29.231Z,1.146,2,1000,640x360,1.9455219999999827,1027,
2026-03-09T13:29:29.797Z,1.058,2,1000,640x360,1.981223,1032,
2026-03-09T13:29:30.373Z,0.991,2,1000,640x360,2.0072059999999965,1033,
2026-03-09T13:29:30.961Z,0.894,2,1000,640x360,1.921713000000011,1036,
2026-03-09T13:29:31.033Z,0.833,1,600,480x270,1.9346769999999651,1041,
2026-03-09T13:29:31.391Z,0.977,1,600,480x270,2.0052519999999845,1041,
2026-03-09T13:29:31.751Z,1.093,1,600,480x270,1.9301310000000171,1046,
2026-03-09T13:29:32.086Z,1.273,1,600,480x270,1.9890990000000102,1051,
2026-03-09T13:29:32.422Z,1.384,1,600,480x270,1.9497180000000185,1054,
2026-03-09T13:29:32.799Z,1.557,1,600,480x270,1.9759990000000016,1055,
2026-03-09T13:29:33.323Z,1.534,1,600,480x270,1.9535720000000083,1053,
2026-03-09T13:29:33.954Z,1.38,1,600,480x270,1.9247330000000034,1041,
2026-03-09T13:29:34.596Z,1.251,1,600,480x270,1.9777029999999627,1024,
2026-03-09T13:29:35.285Z,1.088,1,600,480x270,2.013988999999981,991,
2026-03-09T13:29:35.916Z,0.942,1,600,480x270,1.9569270000000074,955,
2026-03-09T13:29:36.520Z,0.844,1,600,480x270,1.979317999999978,941,
2026-03-09T13:29:36.877Z,0.987,1,600,480x270,2.0005010000000425,928,
2026-03-09T13:29:37.162Z,1.19,1,600,480x270,1.9174600000000055,924,
2026-03-09T13:29:37.438Z,1.424,1,600,480x270,1.9512420000000361,936,
2026-03-09T13:29:37.726Z,1.631,1,600,480x270,1.9528660000000286,960,
2026-03-09T13:29:38.015Z,1.826,1,600,480x270,1.9563719999999876,970,
2026-03-09T13:29:38.348Z,2.046,1,600,480x270,1.9316670000000045,990,
2026-03-09T13:29:38.426Z,2.015,2,1000,640x360,1.9496169999999893,1009,
2026-03-09T13:29:38.873Z,1.973,2,1000,640x360,2.001156999999978,1009,
2026-03-09T13:29:39.368Z,1.981,2,1000,640x360,1.9195550000000026,1045,
2026-03-09T13:29:39.867Z,1.98,2,1000,640x360,1.9087369999999737,1071,
2026-03-09T13:29:40.379Z,1.999,2,1000,640x360,2.0133690000000115,1086,
2026-03-09T13:29:40.928Z,1.945,2,1000,640x360,1.954823000000033,1091,
2026-03-09T13:29:41.347Z,2.002,2,1000,640x360,1.9386739999999918,1090,
2026-03-09T13:29:41.824Z,2.031,2,1000,640x360,1.9456850000000259,1101,
2026-03-09T13:29:42.399Z,1.972,2,1000,640x360,1.9819499999999834,1116,
2026-03-09T13:29:42.752Z,2.105,2,1000,640x360,1.92062999999996,1119,
2026-03-09T13:29:43.250Z,2.119,2,1000,640x360,1.9323350000000232,1144,
2026-03-09T13:29:43.761Z,2.076,2,1000,640x360,1.9154990000000112,1165,
2026-03-09T13:29:44.282Z,2.07,2,1000,640x360,2.0103529999999523,1190,
2026-03-09T13:29:45.169Z,1.698,2,1000,640x360,2.000848000000019,1204,
2026-03-09T13:29:45.734Z,1.632,2,1000,640x360,1.935293999999999,1206,
2026-03-09T13:29:46.216Z,1.649,2,1000,640x360,1.964104999999961,1209,
2026-03-09T13:29:46.700Z,1.627,2,1000,640x360,1.980969000000016,1215,
2026-03-09T13:29:47.159Z,1.689,2,1000,640x360,1.9186849999999822,1224,
2026-03-09T13:29:47.682Z,1.686,2,1000,640x360,1.9970819999999776,1236,
2026-03-09T13:29:48.226Z,1.664,2,1000,640x360,1.9565769999999816,1249,
2026-03-09T13:29:48.612Z,1.733,2,1000,640x360,1.9712030000000027,1262,
2026-03-09T13:29:49.089Z,1.767,2,1000,640x360,1.9803459999999973,1274,
2026-03-09T13:29:49.534Z,1.822,2,1000,640x360,1.9358230000000276,1286,
2026-03-09T13:29:50.021Z,1.821,2,1000,640x360,1.9544810000000439,1295,
2026-03-09T13:29:50.522Z,1.828,2,1000,640x360,1.9558079999999904,1304,
2026-03-09T13:29:51.033Z,1.821,2,1000,640x360,1.9385619999999903,1310,
2026-03-09T13:29:51.457Z,1.895,2,1000,640x360,1.929963999999984,1314,
2026-03-09T13:29:51.881Z,1.953,2,1000,640x360,1.990858000000003,1316,
2026-03-09T13:29:52.287Z,2.032,2,1000,640x360,2.0069290000000137,1320,
2026-03-09T13:29:52.817Z,1.988,2,1000,640x360,1.9584950000000276,1340,
2026-03-09T13:29:53.386Z,1.971,2,1000,640x360,2.0111049999999864,1345,
2026-03-09T13:29:53.831Z,2.012,2,1000,640x360,1.9514609999999948,1359,
2026-03-09T13:29:54.378Z,1.964,2,1000,640x360,2.0059850000000097,1359,
2026-03-09T13:29:55.018Z,1.846,2,1000,640x360,1.9544670000000224,1377,
2026-03-09T13:29:55.583Z,1.766,2,1000,640x360,2.0004979999999932,1380,
2026-03-09T13:29:56.132Z,1.751,2,1000,640x360,1.9413170000000264,1383,
2026-03-09T13:29:56.568Z,1.784,2,1000,640x360,2.0104160000000206,1387,
2026-03-09T13:29:57.054Z,1.754,2,1000,640x360,1.913644999999974,1392,
2026-03-09T13:29:57.525Z,1.837,2,1000,640x360,1.963029000000006,1399,
2026-03-09T13:29:58.006Z,1.853,2,1000,640x360,1.9734710000000177,1401,
2026-03-09T13:29:58.465Z,1.88,2,1000,640x360,1.9130979999999909,1405,
2026-03-09T13:29:58.962Z,1.892,2,1000,640x360,1.9131619999999998,1405,
2026-03-09T13:29:59.430Z,1.918,2,1000,640x360,1.9503300000000081,1406,
2026-03-09T13:29:59.967Z,1.877,2,1000,640x360,1.9026900000000069,1405,
2026-03-09T13:30:00.491Z,1.874,2,1000,640x360,1.9961120000000392,1402,
2026-03-09T13:30:00.903Z,1.945,2,1000,640x360,1.9691209999999728,1396,
2026-03-09T13:30:01.304Z,2.059,2,1000,640x360,1.9980370000000107,1394,
2026-03-09T13:30:02.049Z,1.808,2,1000,640x360,1.9268339999999853,1386,
2026-03-09T13:30:02.478Z,1.91,2,1000,640x360,1.9953749999999673,1387,
2026-03-09T13:30:02.930Z,1.923,2,1000,640x360,1.9414780000000178,1389,
2026-03-09T13:30:03.407Z,1.897,2,1000,640x360,1.9827760000000012,1392,
2026-03-09T13:30:03.844Z,1.988,2,1000,640x360,1.9254199999999742,1398,
2026-03-09T13:30:04.063Z,2.234,2,1000,640x360,1.9044480000000021,1426,
2026-03-09T13:30:04.652Z,2.197,2,1000,640x360,1.9215820000000008,1430,
2026-03-09T13:30:05.268Z,2.092,2,1000,640x360,2.0193239999999832,1431,
2026-03-09T13:30:05.855Z,2.006,2,1000,640x360,1.9235610000000065,1428,
2026-03-09T13:30:06.311Z,2.023,2,1000,640x360,1.9578539999999975,1432,
2026-03-09T13:30:06.855Z,1.999,2,1000,640x360,1.9178770000000327,1446,
2026-03-09T13:30:07.352Z,1.997,2,1000,640x360,1.9247809999999959,1456,
2026-03-09T13:30:07.800Z,2.051,2,1000,640x360,1.9698940000000107,1469,
2026-03-09T13:30:08.710Z,1.65,2,1000,640x360,1.966858000000002,1481,
2026-03-09T13:30:09.123Z,1.719,2,1000,640x360,1.949499000000003,1484,
2026-03-09T13:30:09.463Z,1.893,2,1000,640x360,1.9222930000000247,1491,
2026-03-09T13:30:09.734Z,2.115,2,1000,640x360,1.9476360000000454,1497,
2026-03-09T13:30:09.813Z,2.063,3,1500,768x432,1.9632010000000264,1505,
2026-03-09T13:30:10.385Z,1.969,3,1500,768x432,1.9943059999999946,1520,
2026-03-09T13:30:10.949Z,1.91,3,1500,768x432,1.9190590000000043,1541,
2026-03-09T13:30:11.563Z,1.818,3,1500,768x432,1.9093579999999974,1541,
2026-03-09T13:30:12.252Z,1.637,3,1500,768x432,1.9310309999999618,1545,
2026-03-09T13:30:12.866Z,1.491,3,1500,768x432,1.9073060000000055,1552,
2026-03-09T13:30:13.400Z,1.469,3,1500,768x432,1.9884539999999902,1560,
2026-03-09T13:30:14.264Z,1.11,3,1500,768x432,1.9117050000000404,1569,
2026-03-09T13:30:15.085Z,0.77,3,1500,768x432,1.9891729999999939,1580,
2026-03-09T13:30:15.152Z,0.747,2,1000,640x360,1.924605999999983,1585,
2026-03-09T13:30:15.708Z,0.645,2,1000,640x360,1.970090999999968,1585,
2026-03-09T13:30:16.213Z,0.646,2,1000,640x360,1.9672899999999913,1589,
2026-03-09T13:30:16.702Z,0.657,2,1000,640x360,1.9710390000000189,1590,
2026-03-09T13:30:17.143Z,0.712,2,1000,640x360,1.9360240000000317,1587,
2026-03-09T13:30:17.553Z,0.819,2,1000,640x360,1.928448000000003,1581,
2026-03-09T13:30:18.004Z,0.837,2,1000,640x360,1.9758129999999596,1578,
2026-03-09T13:30:18.424Z,0.919,2,1000,640x360,1.9459110000000237,1574,
2026-03-09T13:30:18.797Z,1.045,2,1000,640x360,1.9719670000000065,1565,
2026-03-09T13:30:18.872Z,1.025,3,1500,768x432,1.8959909999999809,1557,
