timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T03:01:53.483Z,0.983,2,1000,640x360,1.9451670000000263,1194,
2025-12-20T03:01:53.672Z,1.274,2,1000,640x360,1.9566350000000057,1228,
2025-12-20T03:01:54.362Z,1.247,2,1000,640x360,1.9670389999999998,1312,
2025-12-20T03:01:55.061Z,0.954,2,1000,640x360,1.9734889999999723,1347,
2025-12-20T03:01:55.249Z,1.38,2,1000,640x360,1.981347000000028,1347,
2025-12-20T03:01:56.006Z,1.159,2,1000,640x360,1.9306929999999625,1465,
2025-12-20T03:01:56.201Z,1.396,2,1000,640x360,1.9369229999999789,1465,
2025-12-20T03:01:56.897Z,1.109,2,1000,640x360,1.947875999999951,1683,
2025-12-20T03:01:56.970Z,1.557,3,1500,768x432,1.9723390000000336,1663,
2025-12-20T03:01:57.255Z,1.333,3,1500,768x432,1.979709000000014,1663,
2025-12-20T03:01:58.041Z,1.038,3,1500,768x432,2.0133129999999824,1723,
2025-12-20T03:01:58.263Z,1.265,3,1500,768x432,1.9804419999999823,1723,
2025-12-20T03:01:59.057Z,0.952,3,1500,768x432,1.9767360000000167,1822,
2025-12-20T03:01:59.346Z,1.187,3,1500,768x432,1.9854379999999878,1822,
2025-12-20T03:02:00.076Z,0.893,3,1500,768x432,1.961313999999959,1923,
2025-12-20T03:02:00.283Z,1.368,3,1500,768x432,1.9516859999999951,1923,
2025-12-20T03:02:01.120Z,0.837,3,1500,768x432,1.9209650000000238,2027,
2025-12-20T03:02:01.401Z,1.059,3,1500,768x432,1.9323089999999752,2027,
2025-12-20T03:02:02.196Z,0.762,3,1500,768x432,1.933054000000027,2083,
2025-12-20T03:02:02.451Z,0.996,3,1500,768x432,1.979255999999964,2083,
2025-12-20T03:02:02.677Z,1.37,3,1500,768x432,1.9502799999999638,2159,
2025-12-20T03:02:03.367Z,1.199,3,1500,768x432,1.9658840000000168,2153,
2025-12-20T03:02:04.278Z,0.91,3,1500,768x432,1.958078999999998,2160,
2025-12-20T03:02:04.516Z,1.075,3,1500,768x432,1.9107829999999808,2206,
2025-12-20T03:02:04.738Z,1.22,3,1500,768x432,1.9938739999999484,2206,
2025-12-20T03:02:05.428Z,1.076,3,1500,768x432,2.00055500000002,2232,
2025-12-20T03:02:06.099Z,1.059,3,1500,768x432,1.9452479999999923,2263,
2025-12-20T03:02:06.255Z,1.276,3,1500,768x432,1.9868510000000015,2263,
2025-12-20T03:02:06.915Z,1.252,3,1500,768x432,1.9198389999999677,2339,
2025-12-20T03:02:07.600Z,0.947,3,1500,768x432,1.9242760000000203,2411,
2025-12-20T03:02:07.755Z,1.192,3,1500,768x432,1.98251300000004,2411,
2025-12-20T03:02:08.416Z,1.155,3,1500,768x432,1.911090999999999,2463,
2025-12-20T03:02:09.131Z,0.857,3,1500,768x432,2.0001510000000167,2532,
2025-12-20T03:02:09.328Z,1.308,3,1500,768x432,2.000027999999986,2532,
2025-12-20T03:02:10.032Z,1.069,3,1500,768x432,2.008782999999994,2538,
2025-12-20T03:02:10.298Z,1.269,3,1500,768x432,1.9365129999999908,2538,
2025-12-20T03:02:11.060Z,0.994,3,1500,768x432,1.9686300000000188,2569,
2025-12-20T03:02:11.311Z,1.169,3,1500,768x432,1.9183779999999615,2569,
2025-12-20T03:02:12.020Z,0.94,3,1500,768x432,1.913772999999992,2604,
2025-12-20T03:02:12.220Z,1.423,3,1500,768x432,1.912194999999997,2604,
2025-12-20T03:02:12.916Z,1.149,3,1500,768x432,1.9240250000000287,2650,
2025-12-20T03:02:13.583Z,1.104,3,1500,768x432,1.9472569999999791,2648,
2025-12-20T03:02:13.760Z,1.337,3,1500,768x432,1.9783439999999928,2648,
2025-12-20T03:02:14.433Z,1.046,3,1500,768x432,1.9970940000000041,2711,
2025-12-20T03:02:15.141Z,1.003,3,1500,768x432,1.9884519999999952,2772,
2025-12-20T03:02:15.300Z,1.167,3,1500,768x432,1.928514000000007,2772,
2025-12-20T03:02:15.965Z,1.22,3,1500,768x432,1.967025000000035,2813,
2025-12-20T03:02:16.132Z,1.455,3,1500,768x432,2.000312000000008,2813,
2025-12-20T03:02:16.841Z,1.163,3,1500,768x432,1.997790000000009,2919,
2025-12-20T03:02:17.545Z,1.123,3,1500,768x432,1.9841989999999896,2897,
2025-12-20T03:02:17.752Z,1.357,3,1500,768x432,1.9820829999999887,2897,
2025-12-20T03:02:18.451Z,1.063,3,1500,768x432,1.9905049999999846,2926,
2025-12-20T03:02:18.647Z,1.29,3,1500,768x432,1.9812070000000404,2926,
2025-12-20T03:02:19.337Z,1.272,3,1500,768x432,2.00162499999999,2947,
2025-12-20T03:02:20.315Z,0.694,3,1500,768x432,1.9171890000000076,2952,
2025-12-20T03:02:21.028Z,0.673,3,1500,768x432,2.0070069999999873,2812,
2025-12-20T03:02:21.581Z,0.372,3,1500,768x432,1.9511279999999829,2671,
2025-12-20T03:02:22.051Z,0.616,3,1500,768x432,1.9841069999999945,2461,
2025-12-20T03:02:22.625Z,0.565,3,1500,768x432,1.8997909999999933,2299,
2025-12-20T03:02:23.114Z,0.548,3,1500,768x432,1.9328199999999924,2122,
2025-12-20T03:02:23.620Z,0.518,3,1500,768x432,1.9077379999999948,2026,
2025-12-20T03:02:23.702Z,0.749,2,1000,640x360,1.9287820000000124,1924,
2025-12-20T03:02:24.055Z,0.484,2,1000,640x360,1.9777520000000095,1924,
2025-12-20T03:02:24.305Z,0.638,2,1000,640x360,1.932213000000047,1889,
2025-12-20T03:02:24.578Z,0.95,2,1000,640x360,1.955601999999999,1893,
2025-12-20T03:02:24.842Z,1.18,2,1000,640x360,1.9913999999999987,1893,
2025-12-20T03:02:25.636Z,0.884,2,1000,640x360,1.9990480000000161,1878,
2025-12-20T03:02:25.900Z,1.125,2,1000,640x360,1.9402280000000474,1878,
2025-12-20T03:02:26.677Z,0.822,2,1000,640x360,1.9489079999999603,1858,
2025-12-20T03:02:26.963Z,1.07,2,1000,640x360,1.9751569999999674,1858,
2025-12-20T03:02:27.246Z,1.266,2,1000,640x360,1.989417000000003,1831,
2025-12-20T03:02:27.313Z,1.697,3,1500,768x432,1.9212739999999826,1831,
2025-12-20T03:02:28.190Z,0.981,3,1500,768x432,1.9425389999999538,1828,
2025-12-20T03:02:28.580Z,0.951,3,1500,768x432,1.9534270000000333,1828,
2025-12-20T03:02:28.949Z,1.187,3,1500,768x432,1.9871539999999754,1834,
2025-12-20T03:02:29.327Z,1.154,3,1500,768x432,2.0027049999999917,1839,
2025-12-20T03:02:30.241Z,0.866,3,1500,768x432,1.9921059999999784,1838,
2025-12-20T03:02:30.568Z,1.025,3,1500,768x432,1.962440000000015,1838,
2025-12-20T03:02:30.898Z,1.067,3,1500,768x432,1.9464609999999993,1844,
2025-12-20T03:02:31.758Z,0.76,3,1500,768x432,1.9845339999999965,1842,
2025-12-20T03:02:32.128Z,1.011,3,1500,768x432,2.011811000000023,1854,
2025-12-20T03:02:32.533Z,0.971,3,1500,768x432,1.9974750000000085,1854,
2025-12-20T03:02:32.926Z,1.204,3,1500,768x432,2.007084999999961,1872,
2025-12-20T03:02:33.824Z,0.648,3,1500,768x432,1.9246200000000044,1869,
2025-12-20T03:02:34.199Z,0.88,3,1500,768x432,1.9411119999999755,1873,
2025-12-20T03:02:34.566Z,1.022,3,1500,768x432,1.9621870000000285,1873,
2025-12-20T03:02:34.953Z,1.085,3,1500,768x432,1.9855999999999767,1878,
2025-12-20T03:02:35.268Z,1.293,3,1500,768x432,1.9645600000000059,1878,
2025-12-20T03:02:36.129Z,1.01,3,1500,768x432,1.9985949999999661,1878,
2025-12-20T03:02:36.546Z,0.981,3,1500,768x432,1.9838929999999664,1878,
2025-12-20T03:02:36.924Z,1.22,3,1500,768x432,1.9124869999999987,1884,
2025-12-20T03:02:37.768Z,0.916,3,1500,768x432,1.970124999999996,1880,
2025-12-20T03:02:38.115Z,0.894,3,1500,768x432,1.9171479999999974,1876,
2025-12-20T03:02:38.403Z,1.06,3,1500,768x432,1.9251639999999952,1876,
2025-12-20T03:02:39.336Z,0.826,3,1500,768x432,1.9918049999999994,1904,
2025-12-20T03:02:39.633Z,0.981,3,1500,768x432,1.994515999999976,1989,
2025-12-20T03:02:39.904Z,1.134,3,1500,768x432,1.934583000000032,1989,
2025-12-20T03:02:40.673Z,0.998,3,1500,768x432,1.9634530000000154,2013,
2025-12-20T03:02:40.996Z,0.966,3,1500,768x432,1.9338480000000118,2013,
2025-12-20T03:02:41.348Z,1.182,3,1500,768x432,1.9815459999999803,2074,
2025-12-20T03:02:42.181Z,0.91,3,1500,768x432,1.9497949999999946,2061,
2025-12-20T03:02:42.488Z,1.104,3,1500,768x432,1.938867000000016,2061,
2025-12-20T03:02:42.794Z,1.246,3,1500,768x432,1.9344899999999825,2086,
2025-12-20T03:02:43.605Z,1.075,3,1500,768x432,1.9254730000000109,2083,
2025-12-20T03:02:43.907Z,1.049,3,1500,768x432,1.9320369999999798,2083,
2025-12-20T03:02:44.682Z,1.007,3,1500,768x432,1.9499929999999495,2096,
2025-12-20T03:02:44.923Z,1.075,3,1500,768x432,1.905061000000046,2096,
2025-12-20T03:02:45.660Z,0.946,3,1500,768x432,1.967800000000011,2126,
2025-12-20T03:02:45.894Z,1.19,3,1500,768x432,1.9412929999999733,2126,
2025-12-20T03:02:46.648Z,0.887,3,1500,768x432,1.978117999999995,2153,
2025-12-20T03:02:46.909Z,1.133,3,1500,768x432,1.9303290000000288,2153,
2025-12-20T03:02:47.675Z,0.824,3,1500,768x432,1.9537199999999757,2185,
2025-12-20T03:02:47.956Z,1.07,3,1500,768x432,1.9858179999999948,2185,
2025-12-20T03:02:48.292Z,1.297,3,1500,768x432,1.9381200000000263,2241,
2025-12-20T03:02:49.106Z,0.995,3,1500,768x432,1.9225790000000416,2238,
2025-12-20T03:02:49.382Z,1.213,3,1500,768x432,1.9472600000000284,2238,
2025-12-20T03:02:50.155Z,0.937,3,1500,768x432,1.9749529999999709,2263,
2025-12-20T03:02:50.419Z,1.14,3,1500,768x432,1.9083630000000085,2263,
2025-12-20T03:02:51.180Z,0.882,3,1500,768x432,1.9598809999999958,2285,
2025-12-20T03:02:51.447Z,1.047,3,1500,768x432,1.9828200000000038,2285,
2025-12-20T03:02:51.711Z,1.341,3,1500,768x432,1.9222070000000144,2321,
2025-12-20T03:02:52.473Z,1.046,3,1500,768x432,1.9607520000000136,2322,
2025-12-20T03:02:52.724Z,1.274,3,1500,768x432,1.9090419999999995,2329,
2025-12-20T03:02:53.504Z,0.982,3,1500,768x432,1.9293549999999868,2336,
2025-12-20T03:02:53.793Z,1.22,3,1500,768x432,1.9403270000000248,2344,
2025-12-20T03:02:54.594Z,0.917,3,1500,768x432,1.9323739999999816,2348,
2025-12-20T03:02:54.931Z,1.159,3,1500,768x432,2.005129000000011,2348,
2025-12-20T03:02:55.682Z,0.851,3,1500,768x432,1.9448779999999601,2363,
2025-12-20T03:02:55.926Z,1.099,3,1500,768x432,1.912209999999959,2363,
2025-12-20T03:02:56.710Z,0.791,3,1500,768x432,1.9219190000000026,2375,
2025-12-20T03:02:56.951Z,1.03,3,1500,768x432,2.002157000000011,2375,
2025-12-20T03:02:57.184Z,1.271,3,1500,768x432,1.951172999999983,2373,
2025-12-20T03:02:57.942Z,1.235,3,1500,768x432,1.9940760000000068,2387,
2025-12-20T03:02:58.202Z,1.469,3,1500,768x432,1.930736999999965,2395,
2025-12-20T03:02:59.116Z,0.909,3,1500,768x432,1.9162369999999669,2402,
2025-12-20T03:02:59.398Z,1.077,3,1500,768x432,1.9350790000000302,2419,
2025-12-20T03:03:00.162Z,0.826,3,1500,768x432,1.9707300000000032,2419,
2025-12-20T03:03:00.423Z,1.055,3,1500,768x432,1.906628000000012,2419,
2025-12-20T03:03:01.171Z,1.05,3,1500,768x432,1.9765389999999456,2432,
2025-12-20T03:03:01.465Z,1.005,3,1500,768x432,1.9709320000000048,2432,
2025-12-20T03:03:01.745Z,1.238,3,1500,768x432,1.9952499999999986,2453,
2025-12-20T03:03:02.467Z,1.189,3,1500,768x432,1.9601319999999873,2456,
2025-12-20T03:03:02.708Z,1.303,3,1500,768x432,1.9291690000000017,2457,
2025-12-20T03:03:03.433Z,1.138,3,1500,768x432,2.001247000000035,2464,
2025-12-20T03:03:04.192Z,0.84,3,1500,768x432,1.9416149999999561,2467,
2025-12-20T03:03:04.478Z,0.976,3,1500,768x432,1.9540659999999548,2467,
2025-12-20T03:03:04.783Z,1.31,3,1500,768x432,1.9593760000000202,2493,
2025-12-20T03:03:05.529Z,1.012,3,1500,768x432,2.0007380000000126,2492,
2025-12-20T03:03:05.764Z,1.248,3,1500,768x432,1.9678920000000062,2492,
2025-12-20T03:03:06.500Z,0.945,3,1500,768x432,1.9315480000000207,2504,
2025-12-20T03:03:06.746Z,1.289,3,1500,768x432,1.9880640000000085,2504,
2025-12-20T03:03:07.536Z,1.154,3,1500,768x432,1.9965329999999994,2515,
2025-12-20T03:03:07.789Z,1.219,3,1500,768x432,1.9424690000000169,2515,
2025-12-20T03:03:08.579Z,1.075,3,1500,768x432,1.948994999999968,2528,
2025-12-20T03:03:08.908Z,1.056,3,1500,768x432,1.9315710000000195,2528,
2025-12-20T03:03:09.707Z,0.745,3,1500,768x432,1.9217859999999973,2543,
2025-12-20T03:03:09.971Z,0.976,3,1500,768x432,1.9565680000000043,2543,
2025-12-20T03:03:10.202Z,1.467,3,1500,768x432,1.924714999999992,2565,
2025-12-20T03:03:10.966Z,1.191,3,1500,768x432,1.9680040000000076,2564,
2025-12-20T03:03:11.211Z,1.421,3,1500,768x432,1.9178999999999746,2571,
2025-12-20T03:03:11.977Z,1.134,3,1500,768x432,1.9624069999999847,2575,
2025-12-20T03:03:12.230Z,1.329,3,1500,768x432,2.0054189999999608,2579,
2025-12-20T03:03:13.004Z,1.078,3,1500,768x432,1.9394310000000132,2584,
2025-12-20T03:03:13.266Z,1.258,3,1500,768x432,1.9709250000000225,2588,
2025-12-20T03:03:14.067Z,0.998,3,1500,768x432,1.9625460000000317,2590,
2025-12-20T03:03:14.344Z,1.165,3,1500,768x432,1.983163999999988,2590,
2025-12-20T03:03:15.088Z,0.936,3,1500,768x432,1.9455360000000042,2595,
2025-12-20T03:03:15.307Z,1.164,3,1500,768x432,1.9264709999999923,2595,
2025-12-20T03:03:16.180Z,0.882,3,1500,768x432,1.9574550000000386,2598,
2025-12-20T03:03:16.448Z,1.112,3,1500,768x432,1.9847059999999601,2598,
2025-12-20T03:03:16.713Z,1.339,3,1500,768x432,1.9226639999999975,2604,
2025-12-20T03:03:17.474Z,1.049,3,1500,768x432,1.9603070000000002,2603,
2025-12-20T03:03:17.736Z,1.276,3,1500,768x432,1.991802000000007,2604,
2025-12-20T03:03:18.347Z,1.241,3,1500,768x432,1.9803679999999986,2605,
2025-12-20T03:03:19.063Z,0.95,3,1500,768x432,1.972155999999984,2605,
2025-12-20T03:03:19.288Z,1.187,3,1500,768x432,1.9433520000000044,2605,
2025-12-20T03:03:20.062Z,0.891,3,1500,768x432,1.9751579999999649,2607,
2025-12-20T03:03:20.286Z,1.294,3,1500,768x432,1.9477850000000103,2607,
2025-12-20T03:03:21.035Z,1.108,3,1500,768x432,2.0105409999999893,2614,
2025-12-20T03:03:21.281Z,1.207,3,1500,768x432,1.954720000000009,2614,
2025-12-20T03:03:22.064Z,1.05,3,1500,768x432,1.9827930000000151,2621,
2025-12-20T03:03:22.474Z,1.006,3,1500,768x432,1.9657100000000014,2621,
2025-12-20T03:03:22.714Z,1.239,3,1500,768x432,1.9230969999999843,2636,
2025-12-20T03:03:23.450Z,1.195,3,1500,768x432,1.9800470000000132,2631,
2025-12-20T03:03:23.622Z,1.431,3,1500,768x432,1.9066819999999893,2634,
2025-12-20T03:03:24.337Z,1.134,3,1500,768x432,1.995634999999993,2634,
2025-12-20T03:03:25.087Z,1.107,3,1500,768x432,1.956090999999958,2637,
2025-12-20T03:03:25.354Z,1.24,3,1500,768x432,1.9826160000000073,2637,
2025-12-20T03:03:26.163Z,1.052,3,1500,768x432,1.9827740000000063,2639,
2025-12-20T03:03:26.431Z,1.166,3,1500,768x432,2.0052709999999934,2639,
2025-12-20T03:03:27.172Z,0.969,3,1500,768x432,1.963401000000033,2639,
2025-12-20T03:03:27.529Z,0.934,3,1500,768x432,1.9987350000000106,2639,
2025-12-20T03:03:27.866Z,1.173,3,1500,768x432,1.9682699999999613,2640,
2025-12-20T03:03:28.665Z,0.869,3,1500,768x432,1.9683299999999804,2639,
2025-12-20T03:03:28.922Z,1.122,3,1500,768x432,1.9186690000000226,2639,
2025-12-20T03:03:29.704Z,0.805,3,1500,768x432,1.9323570000000245,2639,
2025-12-20T03:03:29.961Z,1.067,3,1500,768x432,1.9931169999999838,2639,
2025-12-20T03:03:30.213Z,1.293,3,1500,768x432,1.9298540000000344,2639,
2025-12-20T03:03:30.998Z,0.984,3,1500,768x432,1.9393089999999802,2638,
2025-12-20T03:03:31.258Z,1.216,3,1500,768x432,1.9764150000000313,2635,
2025-12-20T03:03:31.964Z,1.184,3,1500,768x432,1.970076000000006,2633,
2025-12-20T03:03:32.139Z,1.34,3,1500,768x432,1.992697000000021,2633,
2025-12-20T03:03:32.861Z,1.133,3,1500,768x432,1.9817089999999666,2629,
2025-12-20T03:03:33.599Z,1.085,3,1500,768x432,1.9309699999999452,2626,
2025-12-20T03:03:33.940Z,1.033,3,1500,768x432,2.0070929999999976,2626,
2025-12-20T03:03:34.293Z,1.159,3,1500,768x432,1.9452590000000214,2614,
2025-12-20T03:03:35.082Z,0.995,3,1500,768x432,1.9462550000000078,2616,
2025-12-20T03:03:35.346Z,1.225,3,1500,768x432,1.9812180000000126,2616,
2025-12-20T03:03:36.130Z,0.938,3,1500,768x432,2.00175999999999,2607,
2025-12-20T03:03:36.380Z,1.171,3,1500,768x432,1.951550999999995,2607,
2025-12-20T03:03:37.142Z,0.881,3,1500,768x432,1.9918069999999943,2599,
2025-12-20T03:03:37.390Z,1.109,3,1500,768x432,1.9422059999999988,2599,
2025-12-20T03:03:38.134Z,0.824,3,1500,768x432,2.0086599999999635,2607,
2025-12-20T03:03:38.372Z,1.18,3,1500,768x432,1.966639999999984,2607,
2025-12-20T03:03:39.153Z,1.014,3,1500,768x432,1.9735869999999522,2619,
2025-12-20T03:03:39.447Z,1.076,3,1500,768x432,1.985394000000042,2619,
2025-12-20T03:03:39.738Z,1.218,3,1500,768x432,1.9947769999999991,2633,
2025-12-20T03:03:40.550Z,0.919,3,1500,768x432,1.9769099999999753,2630,
2025-12-20T03:03:40.833Z,1.143,3,1500,768x432,2.0041800000000194,2634,
2025-12-20T03:03:41.591Z,0.851,3,1500,768x432,1.9356149999999843,2636,
2025-12-20T03:03:41.786Z,1.345,3,1500,768x432,1.9522349999999733,2636,
2025-12-20T03:03:42.529Z,1.065,3,1500,768x432,2.002234000000044,2640,
2025-12-20T03:03:42.778Z,1.288,3,1500,768x432,1.9621759999999995,2640,
2025-12-20T03:03:43.615Z,1.002,3,1500,768x432,1.9223199999999565,2643,
2025-12-20T03:03:43.933Z,1.243,3,1500,768x432,2.007314000000008,2643,
2025-12-20T03:03:44.679Z,0.931,3,1500,768x432,1.9470569999999725,2646,
2025-12-20T03:03:44.914Z,1.178,3,1500,768x432,1.9237949999999842,2646,
2025-12-20T03:03:45.712Z,0.872,3,1500,768x432,1.919134999999983,2648,
2025-12-20T03:03:45.963Z,1.103,3,1500,768x432,1.9783250000000407,2648,
2025-12-20T03:03:46.208Z,1.24,3,1500,768x432,1.92748899999998,2652,
2025-12-20T03:03:46.968Z,1.062,3,1500,768x432,1.9817409999999995,2652,
2025-12-20T03:03:47.215Z,1.292,3,1500,768x432,1.9313579999999888,2654,
2025-12-20T03:03:47.963Z,0.982,3,1500,768x432,1.9709799999999973,2656,
2025-12-20T03:03:48.134Z,1.436,3,1500,768x432,1.9976649999999836,2655,
2025-12-20T03:03:48.863Z,1.192,3,1500,768x432,1.975039000000038,2654,
2025-12-20T03:03:49.587Z,0.881,3,1500,768x432,1.9390020000000163,2654,
2025-12-20T03:03:49.974Z,1.135,3,1500,768x432,1.9679470000000379,2654,
2025-12-20T03:03:50.269Z,1.285,3,1500,768x432,1.9665899999999965,2656,
2025-12-20T03:03:51.055Z,1.081,3,1500,768x432,1.9919779999999605,2655,
2025-12-20T03:03:51.239Z,1.211,3,1500,768x432,2.003108999999995,2655,
2025-12-20T03:03:51.986Z,0.997,3,1500,768x432,1.9422359999999799,2658,
2025-12-20T03:03:52.211Z,1.232,3,1500,768x432,1.9196900000000028,2608,
2025-12-20T03:03:52.963Z,1.206,3,1500,768x432,1.9694569999999771,2632,
2025-12-20T03:03:53.176Z,1.404,3,1500,768x432,1.9579109999999673,2636,
2025-12-20T03:03:53.980Z,1.149,3,1500,768x432,1.959553000000028,2636,
2025-12-20T03:03:54.375Z,1.106,3,1500,768x432,1.9559189999999944,2648,
2025-12-20T03:03:55.141Z,0.818,3,1500,768x432,2.0044809999999984,2648,
2025-12-20T03:03:55.383Z,1.251,3,1500,768x432,1.949608000000012,2648,
2025-12-20T03:03:56.157Z,1.01,3,1500,768x432,1.971352999999965,2654,
2025-12-20T03:03:56.386Z,1.164,3,1500,768x432,1.9398730000000342,2654,
2025-12-20T03:03:57.142Z,0.953,3,1500,768x432,1.991423999999995,2661,
2025-12-20T03:03:57.355Z,1.088,3,1500,768x432,1.9733529999999746,2661,
2025-12-20T03:03:58.031Z,1.148,3,1500,768x432,2.0022160000000326,2668,
2025-12-20T03:03:58.227Z,1.353,3,1500,768x432,2.0011879999999564,2668,
2025-12-20T03:03:59.029Z,1.108,3,1500,768x432,2.0123650000000453,2674,
2025-12-20T03:03:59.351Z,1.287,3,1500,768x432,1.986311999999998,2677,
2025-12-20T03:04:00.075Z,1.044,3,1500,768x432,1.9717899999999986,2678,
2025-12-20T03:04:00.289Z,1.209,3,1500,768x432,1.9508519999999976,2678,
2025-12-20T03:04:01.006Z,0.967,3,1500,768x432,1.9310350000000085,2684,
2025-12-20T03:04:01.233Z,1.435,3,1500,768x432,1.9982880000000023,2684,
2025-12-20T03:04:01.995Z,1.174,3,1500,768x432,1.9403200000000425,2689,
2025-12-20T03:04:02.239Z,1.378,3,1500,768x432,1.9936010000000124,2687,
2025-12-20T03:04:02.981Z,1.117,3,1500,768x432,1.965863000000013,2688,
2025-12-20T03:04:03.247Z,1.286,3,1500,768x432,1.9913180000000352,2690,
2025-12-20T03:04:04.020Z,1.061,3,1500,768x432,1.9278109999999629,2689,
2025-12-20T03:04:04.325Z,1.196,3,1500,768x432,1.9135990000000334,2689,
2025-12-20T03:04:05.061Z,0.983,3,1500,768x432,1.9715759999999705,2687,
2025-12-20T03:04:05.355Z,1.102,3,1500,768x432,1.9729050000000257,2687,
2025-12-20T03:04:06.271Z,0.918,3,1500,768x432,1.9609829999999988,2688,
2025-12-20T03:04:06.519Z,1.013,3,1500,768x432,1.912149999999997,2686,
2025-12-20T03:04:06.798Z,1.165,3,1500,768x432,1.94598000000002,2686,
2025-12-20T03:04:07.505Z,1.085,3,1500,768x432,1.926922999999988,2685,
2025-12-20T03:04:07.817Z,1.318,3,1500,768x432,1.9249829999999974,2685,
2025-12-20T03:04:08.612Z,1.035,3,1500,768x432,1.9187789999999723,2686,
2025-12-20T03:04:08.781Z,1.26,3,1500,768x432,1.9500510000000304,2686,
2025-12-20T03:04:09.486Z,0.96,3,1500,768x432,1.9447529999999915,2684,
2025-12-20T03:04:09.739Z,1.2,3,1500,768x432,1.9930590000000166,2684,
2025-12-20T03:04:10.519Z,1.166,3,1500,768x432,1.9109569999999962,2683,
2025-12-20T03:04:10.804Z,1.145,3,1500,768x432,1.9376000000000317,2678,
2025-12-20T03:04:11.615Z,0.839,3,1500,768x432,1.9171120000000315,2671,
2025-12-20T03:04:11.940Z,1.091,3,1500,768x432,2.00111899999996,2671,
2025-12-20T03:04:12.254Z,1.241,3,1500,768x432,1.9817769999999655,2635,
2025-12-20T03:04:13.031Z,0.998,3,1500,768x432,2.0004729999999995,2639,
2025-12-20T03:04:13.300Z,1.146,3,1500,768x432,1.9276119999999537,2639,
2025-12-20T03:04:14.080Z,0.94,3,1500,768x432,1.9517749999999978,2629,
2025-12-20T03:04:14.350Z,1.17,3,1500,768x432,1.9865629999999896,2629,
2025-12-20T03:04:15.147Z,0.881,3,1500,768x432,1.9870349999999917,2619,
2025-12-20T03:04:15.447Z,1,3,1500,768x432,1.9822249999999713,2619,
2025-12-20T03:04:15.678Z,1.341,3,1500,768x432,1.9539500000000203,2605,
2025-12-20T03:04:16.447Z,1.047,3,1500,768x432,1.982213999999999,2607,
2025-12-20T03:04:16.696Z,1.273,3,1500,768x432,1.9334010000000035,2606,
2025-12-20T03:04:17.437Z,1.251,3,1500,768x432,1.9990929999999594,2609,
2025-12-20T03:04:17.676Z,1.325,3,1500,768x432,1.9545360000000187,2609,
2025-12-20T03:04:18.440Z,1.185,3,1500,768x432,1.987621000000047,2613,
2025-12-20T03:04:18.708Z,1.247,3,1500,768x432,1.9231639999999857,2614,
2025-12-20T03:04:19.484Z,1.106,3,1500,768x432,1.9462990000000104,2620,
2025-12-20T03:04:19.758Z,1.217,3,1500,768x432,1.9770330000000058,2625,
2025-12-20T03:04:20.636Z,1.046,3,1500,768x432,1.9918529999999919,2628,
2025-12-20T03:04:20.910Z,1.09,3,1500,768x432,1.92122999999998,2628,
2025-12-20T03:04:21.664Z,0.982,3,1500,768x432,1.968785999999966,2645,
2025-12-20T03:04:21.931Z,1.017,3,1500,768x432,2.000080999999966,2645,
2025-12-20T03:04:22.673Z,0.914,3,1500,768x432,1.9543180000000007,2652,
2025-12-20T03:04:22.923Z,1.163,3,1500,768x432,1.9178960000000416,2652,
2025-12-20T03:04:23.669Z,0.856,3,1500,768x432,1.958312000000035,2656,
2025-12-20T03:04:23.899Z,1.094,3,1500,768x432,1.9336979999999926,2656,
2025-12-20T03:04:24.610Z,1.055,3,1500,768x432,1.9174830000000043,2658,
2025-12-20T03:04:24.636Z,1.326,3,1500,768x432,1.9891529999999875,2658,
2025-12-20T03:04:25.522Z,0.999,3,1500,768x432,1.9063480000000368,2657,
2025-12-20T03:04:25.782Z,1.232,3,1500,768x432,1.9525219999999877,2663,
2025-12-20T03:04:26.547Z,0.934,3,1500,768x432,1.9825680000000148,2663,
2025-12-20T03:04:26.798Z,1.178,3,1500,768x432,1.9448830000000044,2663,
2025-12-20T03:04:27.568Z,0.87,3,1500,768x432,1.9608779999999797,2660,
2025-12-20T03:04:27.829Z,1.219,3,1500,768x432,2.001098000000013,2660,
2025-12-20T03:04:28.607Z,1.076,3,1500,768x432,1.9212590000000205,2659,
2025-12-20T03:04:28.872Z,1.15,3,1500,768x432,1.9666030000000205,2659,
2025-12-20T03:04:29.645Z,1.016,3,1500,768x432,1.9819669999999974,2657,
2025-12-20T03:04:29.911Z,1.045,3,1500,768x432,1.9189739999999915,2657,
2025-12-20T03:04:30.655Z,0.95,3,1500,768x432,1.9750209999999697,2655,
2025-12-20T03:04:30.912Z,1.189,3,1500,768x432,1.9260580000000118,2655,
2025-12-20T03:04:31.692Z,0.888,3,1500,768x432,1.9390999999999963,2656,
2025-12-20T03:04:31.972Z,1.124,3,1500,768x432,1.9608619999999632,2656,
2025-12-20T03:04:32.255Z,1.355,3,1500,768x432,1.9728139999999712,2630,
2025-12-20T03:04:33.032Z,1.08,3,1500,768x432,2.0163440000000037,2626,
2025-12-20T03:04:33.320Z,1.289,3,1500,768x432,1.916716000000008,2626,
2025-12-20T03:04:34.105Z,1.001,3,1500,768x432,1.9285340000000133,2607,
2025-12-20T03:04:34.370Z,1.199,3,1500,768x432,1.9594719999999484,2607,
