timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T11:40:23.250Z,1.23,3,1500,768x432,1.9636610000000019,,
2025-12-20T11:40:23.940Z,0.936,3,1500,768x432,1.9736970000000156,,
2025-12-20T11:40:24.126Z,1.423,3,1500,768x432,1.986046999999985,,
2025-12-20T11:40:24.913Z,1.144,3,1500,768x432,2.0051179999999817,,
2025-12-20T11:40:25.130Z,1.378,3,1500,768x432,1.9842459999999846,,
2025-12-20T11:40:25.815Z,1.087,3,1500,768x432,2.0108960000000025,,
2025-12-20T11:40:26.546Z,1.039,3,1500,768x432,1.9877500000000055,,
2025-12-20T11:40:26.741Z,1.141,3,1500,768x432,1.9895179999999755,,
2025-12-20T11:40:27.440Z,0.99,3,1500,768x432,1.9762230000000045,,
2025-12-20T11:40:27.647Z,1.222,3,1500,768x432,1.9673549999999977,,
2025-12-20T11:40:28.330Z,1.184,3,1500,768x432,1.9799380000000042,,
2025-12-20T11:40:29.043Z,0.894,3,1500,768x432,1.9716809999999896,,
2025-12-20T11:40:29.241Z,1.122,3,1500,768x432,1.9751319999999737,,
2025-12-20T11:40:29.965Z,1.104,3,1500,768x432,1.9564360000000534,,
2025-12-20T11:40:30.170Z,1.334,3,1500,768x432,1.9454800000000319,,
2025-12-20T11:40:30.863Z,1.031,3,1500,768x432,1.9509370000000104,,
2025-12-20T11:40:31.088Z,1.499,3,1500,768x432,1.9237019999999916,,
2025-12-20T11:40:31.812Z,1.232,3,1500,768x432,1.9999129999999923,,
2025-12-20T11:40:32.525Z,0.943,3,1500,768x432,1.99226299999998,,
2025-12-20T11:40:32.749Z,1.176,3,1500,768x432,1.9661310000000185,,
2025-12-20T11:40:33.466Z,1.136,3,1500,768x432,1.9597290000000385,,
2025-12-20T11:40:33.674Z,1.246,3,1500,768x432,1.9528900000000249,,
2025-12-20T11:40:34.404Z,1.071,3,1500,768x432,1.9139780000000428,,
2025-12-20T11:40:34.590Z,1.33,3,1500,768x432,1.9418420000000083,,
2025-12-20T11:40:35.276Z,1.275,3,1500,768x432,1.9392290000000116,,
2025-12-20T11:40:35.981Z,0.984,3,1500,768x432,1.9341180000000122,,
2025-12-20T11:40:36.200Z,1.218,3,1500,768x432,1.9116859999999747,,
2025-12-20T11:40:36.935Z,1.19,3,1500,768x432,1.9793999999999983,,
2025-12-20T11:40:37.156Z,1.412,3,1500,768x432,1.9552299999999718,,
2025-12-20T11:40:37.873Z,1.132,3,1500,768x432,1.9455000000000382,,
2025-12-20T11:40:38.077Z,1.343,3,1500,768x432,1.9390920000000165,,
2025-12-20T11:40:38.788Z,1.322,3,1500,768x432,1.9251309999999648,,
2025-12-20T11:40:39.504Z,1.03,3,1500,768x432,1.928403000000003,,
2025-12-20T11:40:39.680Z,1.291,3,1500,768x432,1.9541869999999903,,
2025-12-20T11:40:41.136Z,0.439,3,1500,768x432,1.9820849999999837,,
2025-12-20T11:40:41.729Z,0.139,3,1500,768x432,1.9900569999999789,,rebuffer happen
2025-12-20T11:40:41.849Z,0.018,3,1500,768x432,1.975007000000005,,rebuffer happen
2025-12-20T11:40:42.281Z,0.018,3,1500,768x432,2.3720069999999964,,
2025-12-20T11:40:42.355Z,0.518,2,1000,640x360,2.40077100000002,,
2025-12-20T11:40:42.571Z,0.184,2,1000,640x360,2.304099000000008,,rebuffer happen
2025-12-20T11:40:43.014Z,0.185,2,1000,640x360,2.3235900000000242,,
2025-12-20T11:40:43.093Z,0.104,1,600,480x270,2.244082999999989,,
2025-12-20T11:40:43.167Z,0.02,1,600,480x270,2.268872999999985,,rebuffer happen
2025-12-20T11:40:43.442Z,0.289,1,600,480x270,2.3860590000000457,,rebuffer happen
2025-12-20T11:40:43.461Z,0.289,1,600,480x270,2.360255000000052,,
2025-12-20T11:40:43.533Z,0.296,0,200,320x180,2.3547159999999963,,
2025-12-20T11:40:43.672Z,0.46,0,200,320x180,2.2564140000000066,,
2025-12-20T11:40:43.751Z,0.477,3,1500,768x432,2.24870599999997,,
2025-12-20T11:40:43.958Z,0.13,3,1500,768x432,2.1925390000000107,,rebuffer happen
2025-12-20T11:40:44.034Z,0.034,3,1500,768x432,2.1910570000000007,,rebuffer happen
2025-12-20T11:40:44.661Z,0.034,3,1500,768x432,2.7870570000000043,,
2025-12-20T11:40:44.729Z,0.534,2,1000,640x360,2.829162999999994,,
2025-12-20T11:40:45.007Z,0.167,2,1000,640x360,2.6823850000000107,,rebuffer happen
2025-12-20T11:40:45.335Z,0.027,2,1000,640x360,2.7104479999999853,,rebuffer happen
2025-12-20T11:40:45.435Z,0.015,2,1000,640x360,2.730679000000009,,rebuffer happen
2025-12-20T11:40:45.469Z,0.021,2,1000,640x360,2.702590999999984,,rebuffer happen
2025-12-20T11:40:45.569Z,0.022,2,1000,640x360,2.742215999999985,,rebuffer happen
2025-12-20T11:40:45.619Z,0.026,2,1000,640x360,2.807692999999972,,rebuffer happen
2025-12-20T11:40:45.631Z,0.026,2,1000,640x360,2.807692999999972,,
2025-12-20T11:40:45.669Z,0.026,1,600,480x270,2.7743089999999597,,rebuffer happen
2025-12-20T11:40:45.701Z,0.026,1,600,480x270,2.7743089999999597,,
2025-12-20T11:40:46.123Z,0.271,1,600,480x270,3.0249529999999822,,
2025-12-20T11:40:46.202Z,0.209,0,200,320x180,2.9455939999999714,,
2025-12-20T11:40:46.340Z,0.466,0,200,320x180,3.009498000000008,,
2025-12-20T11:40:46.423Z,0.554,2,1000,640x360,2.934669999999983,,
2025-12-20T11:40:46.631Z,0.223,2,1000,640x360,2.9406299999999987,,rebuffer happen
2025-12-20T11:40:46.989Z,0.27,2,1000,640x360,2.8626580000000104,,rebuffer happen
2025-12-20T11:40:46.996Z,0.27,2,1000,640x360,2.8516890000000217,,
2025-12-20T11:40:47.076Z,0.189,1,600,480x270,2.8334500000000276,,
2025-12-20T11:40:47.452Z,0.301,1,600,480x270,2.8457089999999994,,
2025-12-20T11:40:47.453Z,0.296,1,600,480x270,2.844692000000009,,rebuffer happen
2025-12-20T11:40:47.532Z,0.195,0,200,320x180,2.8421389999999747,,
2025-12-20T11:40:47.688Z,0.523,0,200,320x180,2.779546000000039,,
2025-12-20T11:40:47.765Z,0.527,2,1000,640x360,2.8082190000000082,,
2025-12-20T11:40:47.968Z,0.226,2,1000,640x360,2.7073879999999804,,rebuffer happen
2025-12-20T11:40:48.396Z,0.187,2,1000,640x360,2.6435600000000363,,
2025-12-20T11:40:48.472Z,0.194,1,600,480x270,2.677710999999988,,
2025-12-20T11:40:48.571Z,0.031,1,600,480x270,2.679869999999994,,rebuffer happen
2025-12-20T11:40:48.850Z,0.286,1,600,480x270,2.761392999999998,,
2025-12-20T11:40:48.868Z,0.287,0,200,320x180,2.7441689999999994,,rebuffer happen
2025-12-20T11:40:48.925Z,0.287,0,200,320x180,2.7528899999999794,,
2025-12-20T11:40:49.043Z,0.502,0,200,320x180,2.6795770000000516,,
2025-12-20T11:40:49.114Z,0.44,2,1000,640x360,2.5749300000000517,,
2025-12-20T11:40:49.227Z,0.255,2,1000,640x360,2.603346999999985,,rebuffer happen
2025-12-20T11:40:49.732Z,0.206,2,1000,640x360,2.552420999999981,,
2025-12-20T11:40:49.811Z,0.196,1,600,480x270,2.474170000000015,,
2025-12-20T11:40:49.906Z,0.024,1,600,480x270,2.4734899999999698,,rebuffer happen
2025-12-20T11:40:50.187Z,0.269,1,600,480x270,2.523534999999981,,
2025-12-20T11:40:50.263Z,0.274,0,200,320x180,2.557752999999991,,
2025-12-20T11:40:50.384Z,0.527,0,200,320x180,2.5341980000000035,,
2025-12-20T11:40:50.452Z,0.545,2,1000,640x360,2.5687149999999974,,
2025-12-20T11:40:50.857Z,0.291,2,1000,640x360,2.377812000000006,,rebuffer happen
2025-12-20T11:40:50.955Z,0.322,2,1000,640x360,2.3350469999999746,,
2025-12-20T11:40:50.955Z,0.284,2,1000,640x360,2.3347089999999753,,rebuffer happen
2025-12-20T11:40:51.033Z,0.283,1,600,480x270,2.364838999999961,,
2025-12-20T11:40:51.174Z,0.066,1,600,480x270,2.319331000000034,,rebuffer happen
2025-12-20T11:40:51.330Z,0.426,1,600,480x270,2.4022729999999797,,
2025-12-20T11:40:51.400Z,0.447,0,200,320x180,2.3398730000000114,,
2025-12-20T11:40:51.515Z,0.638,0,200,320x180,2.3769780000000083,,
2025-12-20T11:40:51.605Z,0.724,2,1000,640x360,2.2509809999999675,,
2025-12-20T11:40:51.859Z,0.291,2,1000,640x360,2.210831999999982,,rebuffer happen
2025-12-20T11:40:52.123Z,0.402,2,1000,640x360,2.1669299999999794,,
2025-12-20T11:40:52.202Z,0.419,1,600,480x270,2.0720590000000243,,
2025-12-20T11:40:52.407Z,0.13,1,600,480x270,2.04947999999996,,rebuffer happen
2025-12-20T11:40:52.521Z,0.435,1,600,480x270,2.135255000000029,,
2025-12-20T11:40:52.589Z,0.486,0,200,320x180,2.0541959999999904,,
2025-12-20T11:40:52.744Z,0.687,0,200,320x180,2.078942999999981,,
2025-12-20T11:40:52.824Z,0.698,2,1000,640x360,2.082045999999991,,
2025-12-20T11:40:53.399Z,0.504,2,1000,640x360,1.9652329999999552,,
2025-12-20T11:40:53.472Z,0.512,1,600,480x270,1.995903999999996,,
2025-12-20T11:40:53.737Z,0.65,1,600,480x270,2.0240059999999858,,
2025-12-20T11:40:53.820Z,0.675,2,1000,640x360,1.9348099999999704,,
2025-12-20T11:40:54.195Z,0.682,2,1000,640x360,1.949828000000025,,
2025-12-20T11:40:54.275Z,0.689,1,600,480x270,1.959321999999986,,
2025-12-20T11:40:54.496Z,0.854,1,600,480x270,1.9273870000000102,,
2025-12-20T11:40:54.572Z,0.879,2,1000,640x360,1.9538779999999747,,
2025-12-20T11:40:54.923Z,0.927,2,1000,640x360,2.0042250000000195,,
2025-12-20T11:40:55.265Z,1.086,2,1000,640x360,1.951849999999979,,
2025-12-20T11:40:55.606Z,1.247,2,1000,640x360,1.9117449999999963,,
2025-12-20T11:40:55.950Z,1.387,2,1000,640x360,1.9617279999999937,,
2025-12-20T11:40:56.286Z,1.575,2,1000,640x360,1.938648999999998,,
2025-12-20T11:40:56.620Z,1.735,2,1000,640x360,2.0080219999999827,,
2025-12-20T11:40:56.956Z,1.909,2,1000,640x360,1.9648930000000178,,
2025-12-20T11:40:57.022Z,1.857,3,1500,768x432,1.8975550000000112,,
2025-12-20T11:40:58.046Z,1.065,3,1500,768x432,1.976067999999998,,
2025-12-20T11:40:58.567Z,1.032,3,1500,768x432,1.9721149999999739,,
2025-12-20T11:40:59.109Z,1.018,3,1500,768x432,1.9196010000000001,,
2025-12-20T11:40:59.192Z,1.239,2,1000,640x360,1.9261020000000144,,
2025-12-20T11:40:59.571Z,1.279,2,1000,640x360,1.9464800000000082,,
2025-12-20T11:40:59.651Z,1.296,3,1500,768x432,1.9669289999999933,,
2025-12-20T11:41:00.081Z,0.939,3,1500,768x432,1.9339350000000195,,
2025-12-20T11:41:00.521Z,0.915,3,1500,768x432,2.006996000000015,,
2025-12-20T11:41:00.595Z,1.348,2,1000,640x360,1.9323760000000334,,
2025-12-20T11:41:00.986Z,1.417,2,1000,640x360,1.927834999999959,,
2025-12-20T11:41:01.064Z,1.377,3,1500,768x432,1.958531999999991,,
2025-12-20T11:41:01.458Z,1.105,3,1500,768x432,1.9634439999999813,,
2025-12-20T11:41:01.904Z,1.083,3,1500,768x432,1.9262190000000032,,
2025-12-20T11:41:01.974Z,1.466,2,1000,640x360,1.9477689999999939,,
2025-12-20T11:41:02.245Z,1.593,2,1000,640x360,1.968625999999972,,
2025-12-20T11:41:02.320Z,1.619,3,1500,768x432,1.8923019999999724,,
2025-12-20T11:41:03.173Z,0.75,3,1500,768x432,1.9434870000000046,,
2025-12-20T11:41:03.710Z,0.718,3,1500,768x432,1.9116869999999722,,
2025-12-20T11:41:04.068Z,0.821,3,1500,768x432,1.9448279999999727,,
2025-12-20T11:41:04.395Z,0.972,3,1500,768x432,1.9255039999999894,,
2025-12-20T11:41:04.732Z,1.151,3,1500,768x432,1.9850099999999884,,
2025-12-20T11:41:05.556Z,0.873,3,1500,768x432,1.972883999999965,,
2025-12-20T11:41:05.930Z,1.006,3,1500,768x432,1.9922070000000076,,
2025-12-20T11:41:06.285Z,1.134,3,1500,768x432,1.925467000000026,,
2025-12-20T11:41:07.070Z,1.038,3,1500,768x432,1.9584450000000402,,
2025-12-20T11:41:07.376Z,0.996,3,1500,768x432,1.9387120000000095,,
2025-12-20T11:41:07.657Z,1.229,3,1500,768x432,1.9615850000000137,,
2025-12-20T11:41:08.495Z,0.938,3,1500,768x432,1.925954000000047,,
2025-12-20T11:41:08.868Z,1.129,3,1500,768x432,1.9522939999999949,,
2025-12-20T11:41:09.260Z,1.139,3,1500,768x432,1.9562179999999785,,
2025-12-20T11:41:10.072Z,0.844,3,1500,768x432,1.9439100000000167,,
2025-12-20T11:41:10.374Z,1.071,3,1500,768x432,1.945491000000004,,
2025-12-20T11:41:10.663Z,1.329,3,1500,768x432,1.9644219999999564,,
2025-12-20T11:41:11.494Z,1.013,3,1500,768x432,1.9199959999999692,,
2025-12-20T11:41:11.859Z,1.246,3,1500,768x432,1.9568889999999897,,
2025-12-20T11:41:12.644Z,0.954,3,1500,768x432,1.9743599999999901,,
2025-12-20T11:41:12.955Z,0.918,3,1500,768x432,1.9589799999999968,,
2025-12-20T11:41:13.314Z,1.153,3,1500,768x432,1.9983560000000011,,
2025-12-20T11:41:14.139Z,0.857,3,1500,768x432,1.975055999999995,,
2025-12-20T11:41:14.426Z,1.092,3,1500,768x432,1.9926900000000387,,
2025-12-20T11:41:14.678Z,1.259,3,1500,768x432,1.9456519999999955,,
2025-12-20T11:41:15.441Z,1.029,3,1500,768x432,1.9820490000000177,,
2025-12-20T11:41:15.677Z,1.287,3,1500,768x432,1.9538389999999595,,
2025-12-20T11:41:16.432Z,0.973,3,1500,768x432,1.9844630000000052,,
2025-12-20T11:41:16.672Z,1.207,3,1500,768x432,1.943307999999945,,
2025-12-20T11:41:17.504Z,0.916,3,1500,768x432,1.9203689999999938,,
2025-12-20T11:41:17.813Z,1.11,3,1500,768x432,2.0051140000000487,,
2025-12-20T11:41:18.667Z,0.856,3,1500,768x432,1.9574420000000146,,
2025-12-20T11:41:18.986Z,1.04,3,1500,768x432,1.9331050000000118,,
2025-12-20T11:41:19.249Z,1.173,3,1500,768x432,1.9630030000000147,,
2025-12-20T11:41:20.010Z,1.024,3,1500,768x432,1.9151449999999954,,
2025-12-20T11:41:20.430Z,0.984,3,1500,768x432,1.9875529999999912,,
2025-12-20T11:41:20.751Z,1.222,3,1500,768x432,1.9664989999999989,,
2025-12-20T11:41:21.566Z,0.931,3,1500,768x432,1.952506000000028,,
2025-12-20T11:41:21.857Z,1.13,3,1500,768x432,1.9580200000000332,,
2025-12-20T11:41:22.660Z,0.873,3,1500,768x432,1.965849999999989,,
2025-12-20T11:41:22.784Z,1.101,3,1500,768x432,1.940796999999975,,
2025-12-20T11:41:23.524Z,1.059,3,1500,768x432,2.0062710000000266,,
2025-12-20T11:41:23.818Z,1.315,3,1500,768x432,2.0069770000000062,,
2025-12-20T11:41:24.750Z,0.717,3,1500,768x432,1.964394000000027,,
2025-12-20T11:41:25.100Z,0.859,3,1500,768x432,1.9116170000000352,,
2025-12-20T11:41:25.484Z,0.93,3,1500,768x432,1.928118999999981,,
2025-12-20T11:41:25.868Z,1.141,3,1500,768x432,1.9444619999999873,,
2025-12-20T11:41:26.253Z,1.135,3,1500,768x432,1.963296000000014,,
2025-12-20T11:41:27.426Z,0.574,3,1500,768x432,2.0014090000000238,,
2025-12-20T11:41:27.797Z,0.828,3,1500,768x432,1.9260079999999675,,
2025-12-20T11:41:28.140Z,0.783,3,1500,768x432,1.984734000000003,,
2025-12-20T11:41:28.405Z,1.006,3,1500,768x432,1.915524000000005,,
2025-12-20T11:41:28.737Z,1.275,3,1500,768x432,2.001414000000011,,
2025-12-20T11:41:29.615Z,0.959,3,1500,768x432,2.005843000000027,,
2025-12-20T11:41:30.022Z,0.918,3,1500,768x432,1.9900260000000003,,
2025-12-20T11:41:30.474Z,0.901,3,1500,768x432,1.9560879999999656,,
2025-12-20T11:41:30.879Z,1.112,3,1500,768x432,1.9445479999999975,,
2025-12-20T11:41:31.226Z,1.252,3,1500,768x432,1.9871699999999919,,
2025-12-20T11:41:32.264Z,0.796,3,1500,768x432,1.9572489999999902,,
2025-12-20T11:41:32.770Z,0.781,3,1500,768x432,1.9585329999999885,,
2025-12-20T11:41:33.204Z,0.73,3,1500,768x432,1.9127819999999929,,
2025-12-20T11:41:33.584Z,0.968,3,1500,768x432,1.9353600000000029,,
2025-12-20T11:41:33.984Z,0.94,3,1500,768x432,1.9305490000000418,,
2025-12-20T11:41:34.364Z,1.171,3,1500,768x432,1.9558149999999728,,
2025-12-20T11:41:34.737Z,1.147,3,1500,768x432,1.980214999999987,,
2025-12-20T11:41:35.632Z,0.859,3,1500,768x432,1.9963349999999878,,
2025-12-20T11:41:35.941Z,1.086,3,1500,768x432,1.9784569999999917,,
2025-12-20T11:41:36.186Z,1.219,3,1500,768x432,1.9281959999999572,,
2025-12-20T11:41:36.901Z,1.02,3,1500,768x432,1.9206520000000182,,
2025-12-20T11:41:37.159Z,1.25,3,1500,768x432,1.960979000000009,,
2025-12-20T11:41:37.936Z,0.948,3,1500,768x432,1.9801269999999818,,
2025-12-20T11:41:38.341Z,1.187,3,1500,768x432,1.9692029999999932,,
2025-12-20T11:41:39.292Z,0.622,3,1500,768x432,1.9192529999999692,,
2025-12-20T11:41:39.644Z,0.855,3,1500,768x432,1.9698420000000283,,
2025-12-20T11:41:39.982Z,1.095,3,1500,768x432,1.9330209999999965,,
2025-12-20T11:41:40.339Z,1.06,3,1500,768x432,1.9722060000000283,,
2025-12-20T11:41:41.169Z,0.769,3,1500,768x432,1.9505049999999642,,
2025-12-20T11:41:41.489Z,0.998,3,1500,768x432,1.926917000000003,,
2025-12-20T11:41:41.803Z,1.229,3,1500,768x432,1.914260000000013,,
2025-12-20T11:41:42.666Z,0.93,3,1500,768x432,1.954067000000009,,
2025-12-20T11:41:43.050Z,0.873,3,1500,768x432,1.963294000000019,,
2025-12-20T11:41:43.511Z,0.874,3,1500,768x432,2.0145449999999983,,
2025-12-20T11:41:43.981Z,1.1,3,1500,768x432,1.93601799999999,,
2025-12-20T11:41:44.451Z,1.062,3,1500,768x432,1.978225000000009,,
2025-12-20T11:41:44.955Z,1.046,3,1500,768x432,1.9741670000000227,,
2025-12-20T11:41:45.427Z,0.996,3,1500,768x432,1.994811000000027,,
2025-12-20T11:41:45.827Z,1.235,3,1500,768x432,1.9883879999999863,,
2025-12-20T11:41:46.547Z,0.945,3,1500,768x432,1.9719920000000002,,
2025-12-20T11:41:46.804Z,1.177,3,1500,768x432,1.9130989999999883,,
2025-12-20T11:41:47.581Z,0.885,3,1500,768x432,1.9427479999999946,,
2025-12-20T11:41:47.952Z,1.115,3,1500,768x432,1.9673810000000458,,
2025-12-20T11:41:48.304Z,1.073,3,1500,768x432,1.9090909999999894,,
2025-12-20T11:41:49.096Z,0.777,3,1500,768x432,1.918042000000014,,
2025-12-20T11:41:49.385Z,1.005,3,1500,768x432,1.927250000000015,,
2025-12-20T11:41:49.747Z,1.249,3,1500,768x432,1.971258999999975,,
2025-12-20T11:41:50.558Z,0.959,3,1500,768x432,1.9676029999999969,,
2025-12-20T11:41:50.849Z,1.185,3,1500,768x432,1.965075000000013,,
2025-12-20T11:41:51.668Z,0.901,3,1500,768x432,1.951392999999996,,
2025-12-20T11:41:51.942Z,1.132,3,1500,768x432,1.975734999999986,,
2025-12-20T11:41:52.170Z,1.299,3,1500,768x432,1.9420069999999896,,
2025-12-20T11:41:52.832Z,1.065,3,1500,768x432,1.9855800000000272,,
2025-12-20T11:41:53.525Z,1.026,3,1500,768x432,2.002576000000033,,
2025-12-20T11:41:53.731Z,1.289,3,1500,768x432,2.0046179999999936,,
2025-12-20T11:41:54.515Z,0.974,3,1500,768x432,2.005196000000012,,
2025-12-20T11:41:54.729Z,1.206,3,1500,768x432,1.9869599999999537,,
2025-12-20T11:41:55.436Z,1.161,3,1500,768x432,1.985365999999999,,
2025-12-20T11:41:55.575Z,1.417,3,1500,768x432,1.9457779999999616,,
2025-12-20T11:41:56.243Z,1.366,3,1500,768x432,1.9720030000000293,,
2025-12-20T11:41:56.942Z,1.085,3,1500,768x432,1.97723000000002,,
2025-12-20T11:41:57.155Z,1.312,3,1500,768x432,1.9584370000000035,,
2025-12-20T11:41:57.842Z,1.301,3,1500,768x432,1.9882220000000075,,
2025-12-20T11:41:58.612Z,0.988,3,1500,768x432,2.0027190000000132,,
2025-12-20T11:41:58.953Z,0.95,3,1500,768x432,1.962188000000026,,
2025-12-20T11:41:59.177Z,1.185,3,1500,768x432,1.9338059999999473,,
2025-12-20T11:41:59.899Z,1.153,3,1500,768x432,1.9137620000000197,,
2025-12-20T11:42:00.140Z,1.262,3,1500,768x432,1.970549999999946,,
2025-12-20T11:42:00.818Z,1.099,3,1500,768x432,2.000822000000028,,
2025-12-20T11:42:01.489Z,1.046,3,1500,768x432,1.9341999999999757,,
2025-12-20T11:42:01.625Z,1.316,3,1500,768x432,2.0073039999999764,,
2025-12-20T11:42:02.236Z,1.269,3,1500,768x432,1.9808439999999905,,
2025-12-20T11:42:02.863Z,1.235,3,1500,768x432,1.948870999999997,,
2025-12-20T11:42:03.054Z,1.359,3,1500,768x432,1.9574609999999666,,
2025-12-20T11:42:03.759Z,1.171,3,1500,768x432,1.9538009999999986,,
2025-12-20T11:42:04.410Z,1.128,3,1500,768x432,1.9095070000000192,,
2025-12-20T11:42:04.547Z,1.383,3,1500,768x432,1.978004999999996,,
2025-12-20T11:42:05.191Z,1.342,3,1500,768x432,1.9251729999999725,,
2025-12-20T11:42:05.854Z,1.057,3,1500,768x432,1.9726499999999874,,
2025-12-20T11:42:06.526Z,1.015,3,1500,768x432,1.9845489999999586,,
2025-12-20T11:42:06.692Z,1.219,3,1500,768x432,1.9217009999999846,,
2025-12-20T11:42:07.349Z,1.212,3,1500,768x432,1.9657250000000204,,
2025-12-20T11:42:08.055Z,0.922,3,1500,768x432,1.9610940000000028,,
2025-12-20T11:42:08.249Z,1.154,3,1500,768x432,1.9653619999999705,,
2025-12-20T11:42:08.997Z,1.132,3,1500,768x432,1.9177929999999606,,
2025-12-20T11:42:09.175Z,1.189,3,1500,768x432,1.9359779999999773,,
2025-12-20T11:42:09.912Z,1.072,3,1500,768x432,2.0093519999999785,,
2025-12-20T11:42:10.214Z,1.3,3,1500,768x432,2.000981999999965,,
2025-12-20T11:42:10.917Z,1.013,3,1500,768x432,2.0111689999999953,,
2025-12-20T11:42:11.129Z,1.243,3,1500,768x432,1.995162999999991,,
2025-12-20T11:42:11.796Z,1.203,3,1500,768x432,1.920408000000009,,
2025-12-20T11:42:12.571Z,0.916,3,1500,768x432,1.949325999999985,,
2025-12-20T11:42:12.819Z,1.066,3,1500,768x432,1.9977400000000216,,
2025-12-20T11:42:13.476Z,1.104,3,1500,768x432,1.9464659999999867,,
2025-12-20T11:42:13.656Z,1.356,3,1500,768x432,1.972910000000013,,
2025-12-20T11:42:14.381Z,1.041,3,1500,768x432,1.937074999999993,,
2025-12-20T11:42:14.623Z,1.274,3,1500,768x432,2.0118550000000255,,
2025-12-20T11:42:15.361Z,1.243,3,1500,768x432,1.9555300000000102,,
2025-12-20T11:42:16.121Z,0.955,3,1500,768x432,1.9917459999999778,,
2025-12-20T11:42:16.204Z,1.188,2,1000,640x360,1.9082200000000284,,
2025-12-20T11:42:16.382Z,1.465,2,1000,640x360,1.9328649999999925,,
2025-12-20T11:42:16.455Z,1.427,3,1500,768x432,1.9629620000000045,,
2025-12-20T11:42:16.706Z,1.412,3,1500,768x432,1.9114439999999604,,
2025-12-20T11:42:17.397Z,1.121,3,1500,768x432,1.9186880000000315,,
2025-12-20T11:42:17.579Z,1.373,3,1500,768x432,1.9431389999999737,,
2025-12-20T11:42:18.279Z,1.32,3,1500,768x432,1.9325979999999845,,
2025-12-20T11:42:18.965Z,1.047,3,1500,768x432,1.9583639999999605,,
2025-12-20T11:42:19.158Z,1.274,3,1500,768x432,1.9591969999999606,,
2025-12-20T11:42:19.873Z,1.227,3,1500,768x432,1.940776000000028,,
2025-12-20T11:42:20.032Z,1.47,3,1500,768x432,1.9799249999999802,,
2025-12-20T11:42:20.721Z,1.174,3,1500,768x432,1.995740000000012,,
2025-12-20T11:42:21.413Z,1.14,3,1500,768x432,2.0060019999999668,,
2025-12-20T11:42:21.602Z,1.37,3,1500,768x432,1.9212019999999939,,
2025-12-20T11:42:22.308Z,1.073,3,1500,768x432,1.9028099999999881,,
2025-12-20T11:42:23.029Z,1.05,3,1500,768x432,1.991309000000001,,
2025-12-20T11:42:23.241Z,1.285,3,1500,768x432,1.9779909999999745,,
2025-12-20T11:42:23.961Z,0.982,3,1500,768x432,1.9554519999999798,,
2025-12-20T11:42:24.181Z,1.218,3,1500,768x432,1.9293599999999742,,
2025-12-20T11:42:24.986Z,0.923,3,1500,768x432,1.9289140000000202,,
2025-12-20T11:42:25.205Z,1.218,3,1500,768x432,1.908802000000037,,
2025-12-20T11:42:25.939Z,1.132,3,1500,768x432,1.9762360000000285,,
2025-12-20T11:42:26.189Z,1.359,3,1500,768x432,1.925779000000034,,
2025-12-20T11:42:26.918Z,1.069,3,1500,768x432,2.0020739999999932,,
2025-12-20T11:42:27.148Z,1.297,3,1500,768x432,1.9685420000000136,,
2025-12-20T11:42:27.873Z,1.014,3,1500,768x432,1.959795999999983,,
2025-12-20T11:42:28.087Z,1.355,3,1500,768x432,1.9363700000000108,,
2025-12-20T11:42:28.774Z,1.205,3,1500,768x432,1.9456129999999803,,
2025-12-20T11:42:29.302Z,1.161,3,1500,768x432,1.9120959999999627,,
2025-12-20T11:42:30.166Z,0.877,3,1500,768x432,1.9478179999999838,,
2025-12-20T11:42:30.407Z,1.11,3,1500,768x432,1.908644000000038,,
2025-12-20T11:42:30.664Z,1.295,3,1500,768x432,1.961857000000009,,
2025-12-20T11:42:31.464Z,1.043,3,1500,768x432,1.958910000000003,,
2025-12-20T11:42:31.777Z,1.219,3,1500,768x432,1.9520259999999894,,
2025-12-20T11:42:32.597Z,0.986,3,1500,768x432,1.9191730000000007,,
2025-12-20T11:42:32.907Z,1.125,3,1500,768x432,1.90768700000001,,
2025-12-20T11:42:33.219Z,1.183,3,1500,768x432,1.9992899999999736,,
2025-12-20T11:42:34.041Z,0.892,3,1500,768x432,1.9733209999999985,,
2025-12-20T11:42:34.359Z,1.124,3,1500,768x432,1.9534659999999917,,
2025-12-20T11:42:35.148Z,0.828,3,1500,768x432,1.9739769999999908,,
2025-12-20T11:42:35.457Z,1.061,3,1500,768x432,1.9667969999999855,,
2025-12-20T11:42:35.777Z,1.265,3,1500,768x432,1.9583849999999643,,
2025-12-20T11:42:36.608Z,0.998,3,1500,768x432,1.9055459999999584,,
2025-12-20T11:42:36.918Z,0.965,3,1500,768x432,1.9970930000000067,,
2025-12-20T11:42:37.230Z,1.199,3,1500,768x432,1.9797159999999963,,
2025-12-20T11:42:38.046Z,0.902,3,1500,768x432,1.9702090000000112,,
2025-12-20T11:42:38.290Z,1.138,3,1500,768x432,1.9223180000000184,,
2025-12-20T11:42:39.028Z,0.846,3,1500,768x432,1.9897809999999936,,
2025-12-20T11:42:39.283Z,1.141,3,1500,768x432,1.928417999999965,,
2025-12-20T11:42:39.951Z,1.059,3,1500,768x432,1.9708870000000047,,
2025-12-20T11:42:40.166Z,1.282,3,1500,768x432,1.9558930000000032,,
2025-12-20T11:42:41.064Z,0.981,3,1500,768x432,1.947941999999955,,
