timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T02:24:37.165Z,2.176,3,1500,768x432,1.9136070000000132,3115,
2026-03-10T02:24:37.792Z,2.056,3,1500,768x432,2.0024760000000015,3104,
2026-03-10T02:24:38.190Z,2.139,3,1500,768x432,1.9922639999999774,3081,
2026-03-10T02:24:38.664Z,2.169,3,1500,768x432,1.911149000000023,3085,
2026-03-10T02:24:39.172Z,2.178,3,1500,768x432,1.9035240000000044,3092,
2026-03-10T02:24:39.728Z,2.127,3,1500,768x432,1.9617930000000001,3076,
2026-03-10T02:24:40.165Z,2.153,3,1500,768x432,1.9091129999999907,3059,
2026-03-10T02:24:40.683Z,2.141,3,1500,768x432,2.008508000000006,3039,
2026-03-10T02:24:41.186Z,2.131,3,1500,768x432,1.9896260000000439,3022,
2026-03-10T02:24:41.666Z,2.189,3,1500,768x432,1.9270089999999982,2980,
2026-03-10T02:24:42.170Z,2.178,3,1500,768x432,1.9094169999999622,3065,
2026-03-10T02:24:42.769Z,2.057,3,1500,768x432,1.911721,3054,
2026-03-10T02:24:43.216Z,2.109,3,1500,768x432,1.9591310000000135,3081,
2026-03-10T02:24:43.719Z,2.109,3,1500,768x432,1.9659519999999588,3067,
2026-03-10T02:24:44.187Z,2.152,3,1500,768x432,1.9944639999999936,3027,
2026-03-10T02:24:44.656Z,2.191,3,1500,768x432,1.9282790000000318,3004,
2026-03-10T02:24:45.182Z,2.169,3,1500,768x432,1.9997729999999478,2986,
2026-03-10T02:24:45.851Z,1.999,3,1500,768x432,1.9349050000000148,2991,
2026-03-10T02:24:46.193Z,2.146,3,1500,768x432,1.9906060000000139,2934,
2026-03-10T02:24:46.673Z,2.2,3,1500,768x432,1.9250430000000165,2974,
2026-03-10T02:24:47.229Z,2.106,3,1500,768x432,1.9618279999999686,2941,
2026-03-10T02:24:47.693Z,2.139,3,1500,768x432,1.988855000000001,2967,
2026-03-10T02:24:48.164Z,2.158,3,1500,768x432,1.9108099999999695,2983,
2026-03-10T02:24:48.665Z,2.191,3,1500,768x432,1.9166250000000105,2945,
2026-03-10T02:24:49.232Z,2.092,3,1500,768x432,1.9447890000000143,2920,
2026-03-10T02:24:49.678Z,2.173,3,1500,768x432,2.0090680000000134,2964,
2026-03-10T02:24:50.174Z,2.167,3,1500,768x432,1.903665999999987,2991,
2026-03-10T02:24:50.675Z,2.183,3,1500,768x432,1.9259759999999915,2978,
2026-03-10T02:24:51.164Z,2.179,3,1500,768x432,1.9179599999999937,2963,
2026-03-10T02:24:51.676Z,2.175,3,1500,768x432,2.002890999999977,2981,
2026-03-10T02:24:52.244Z,2.095,3,1500,768x432,1.9327949999999987,2969,
2026-03-10T02:24:52.727Z,2.126,3,1500,768x432,1.9510989999999993,2906,
2026-03-10T02:24:53.222Z,2.122,3,1500,768x432,1.9576789999999846,2916,
2026-03-10T02:24:53.676Z,2.175,3,1500,768x432,2.0068070000000375,2918,
2026-03-10T02:24:54.165Z,2.175,3,1500,768x432,1.9111899999999764,2928,
2026-03-10T02:24:54.672Z,2.189,3,1500,768x432,1.9178560000000289,2962,
2026-03-10T02:24:55.181Z,2.162,3,1500,768x432,1.997870999999975,2946,
2026-03-10T02:24:55.701Z,2.141,3,1500,768x432,1.9778139999999667,2963,
2026-03-10T02:24:56.194Z,2.125,3,1500,768x432,1.9811950000000138,2972,
2026-03-10T02:24:56.771Z,2.073,3,1500,768x432,1.911846999999966,2992,
2026-03-10T02:24:57.168Z,2.173,3,1500,768x432,1.9158339999999612,2955,
2026-03-10T02:24:57.677Z,2.148,3,1500,768x432,2.0043059999999855,2936,
2026-03-10T02:24:58.182Z,2.157,3,1500,768x432,1.995488000000023,2889,
2026-03-10T02:24:58.661Z,2.171,3,1500,768x432,1.9266550000000393,2899,
2026-03-10T02:24:59.168Z,2.153,3,1500,768x432,1.9125280000000089,2875,
2026-03-10T02:24:59.693Z,2.146,3,1500,768x432,1.9835779999999659,2910,
2026-03-10T02:25:00.167Z,2.186,3,1500,768x432,1.9112220000000093,2868,
2026-03-10T02:25:00.671Z,2.173,3,1500,768x432,1.9120790000000056,2854,
2026-03-10T02:25:01.165Z,2.178,3,1500,768x432,1.9170569999999998,2867,
2026-03-10T02:25:01.662Z,2.179,3,1500,768x432,1.9156370000000038,2909,
2026-03-10T02:25:02.274Z,2.06,3,1500,768x432,1.908188999999993,2905,
2026-03-10T02:25:02.752Z,2.104,3,1500,768x432,1.9295009999999593,2955,
2026-03-10T02:25:03.164Z,2.176,3,1500,768x432,1.918846999999971,2983,
2026-03-10T02:25:03.704Z,2.139,3,1500,768x432,1.9858979999999633,2992,
2026-03-10T02:25:04.160Z,2.182,3,1500,768x432,1.9211670000000254,2980,
2026-03-10T02:25:04.669Z,2.174,3,1500,768x432,1.9120479999999702,2982,
2026-03-10T02:25:05.180Z,2.16,3,1500,768x432,1.9998910000000478,2991,
2026-03-10T02:25:05.668Z,2.179,3,1500,768x432,1.915474999999958,3008,
2026-03-10T02:25:06.170Z,2.161,3,1500,768x432,1.9114269999999465,3005,
2026-03-10T02:25:06.672Z,2.17,3,1500,768x432,1.9077179999999885,3016,
2026-03-10T02:25:07.167Z,2.158,3,1500,768x432,1.9092569999999682,3016,
2026-03-10T02:25:07.661Z,2.188,3,1500,768x432,1.9249790000000075,3018,
2026-03-10T02:25:08.173Z,2.167,3,1500,768x432,1.9080299999999966,3011,
2026-03-10T02:25:08.680Z,2.161,3,1500,768x432,1.9959970000000453,3005,
2026-03-10T02:25:09.168Z,2.152,3,1500,768x432,1.9087299999999914,2995,
2026-03-10T02:25:09.671Z,2.172,3,1500,768x432,1.9110680000000002,3004,
2026-03-10T02:25:10.162Z,2.179,3,1500,768x432,1.9199279999999703,3012,
2026-03-10T02:25:10.666Z,2.174,3,1500,768x432,1.9148249999999507,3041,
2026-03-10T02:25:11.182Z,2.157,3,1500,768x432,1.9972060000000056,3065,
2026-03-10T02:25:11.688Z,2.153,3,1500,768x432,1.993520999999987,3098,
2026-03-10T02:25:12.173Z,2.164,3,1500,768x432,1.9042220000000043,3121,
2026-03-10T02:25:12.670Z,2.171,3,1500,768x432,1.9200150000000349,3142,
2026-03-10T02:25:13.164Z,2.175,3,1500,768x432,1.9196850000000154,3158,
2026-03-10T02:25:13.673Z,2.172,3,1500,768x432,1.9099539999999706,3179,
2026-03-10T02:25:14.172Z,2.149,3,1500,768x432,1.906043000000011,3221,
2026-03-10T02:25:14.674Z,2.172,3,1500,768x432,1.9144900000000007,3270,
2026-03-10T02:25:15.166Z,2.175,3,1500,768x432,1.9183419999999956,3292,
2026-03-10T02:25:15.669Z,2.179,3,1500,768x432,1.9141079999999988,3316,
2026-03-10T02:25:16.175Z,2.158,3,1500,768x432,1.9014960000000087,3353,
2026-03-10T02:25:16.678Z,2.17,3,1500,768x432,2.0094460000000254,3366,
2026-03-10T02:25:17.165Z,2.155,3,1500,768x432,1.9190939999999728,3381,
2026-03-10T02:25:17.663Z,2.18,3,1500,768x432,1.924666000000002,3390,
2026-03-10T02:25:18.171Z,2.177,3,1500,768x432,1.9080800000000409,3393,
2026-03-10T02:25:18.657Z,2.188,3,1500,768x432,1.9269919999999843,3412,
2026-03-10T02:25:19.165Z,2.175,3,1500,768x432,1.917521000000022,3414,
2026-03-10T02:25:19.664Z,2.183,3,1500,768x432,1.9183400000000006,3417,
2026-03-10T02:25:20.169Z,2.177,3,1500,768x432,1.919620000000009,3434,
2026-03-10T02:25:20.707Z,2.145,3,1500,768x432,1.9776019999999903,3439,
2026-03-10T02:25:21.167Z,2.174,3,1500,768x432,1.9119969999999853,3455,
2026-03-10T02:25:21.668Z,2.18,3,1500,768x432,1.9196699999999964,3457,
2026-03-10T02:25:22.164Z,2.176,3,1500,768x432,1.9210820000000126,3470,
2026-03-10T02:25:22.671Z,2.17,3,1500,768x432,1.9111439999999789,3469,
2026-03-10T02:25:23.174Z,2.176,3,1500,768x432,1.905637000000013,3482,
2026-03-10T02:25:23.665Z,2.188,3,1500,768x432,1.9348359999999616,3479,
2026-03-10T02:25:24.169Z,2.172,3,1500,768x432,1.9091779999999972,3502,
2026-03-10T02:25:24.668Z,2.179,3,1500,768x432,1.923892999999964,3514,
2026-03-10T02:25:25.174Z,2.164,3,1500,768x432,1.9000669999999786,3511,
2026-03-10T02:25:25.671Z,2.169,3,1500,768x432,1.9152559999999994,3513,
2026-03-10T02:25:26.167Z,2.172,3,1500,768x432,1.9079909999999813,3524,
2026-03-10T02:25:26.659Z,2.18,3,1500,768x432,1.929817000000014,3537,
2026-03-10T02:25:27.162Z,2.148,3,1500,768x432,1.918111999999951,3537,
2026-03-10T02:25:27.662Z,2.185,3,1500,768x432,1.9242800000000102,3532,
2026-03-10T02:25:28.162Z,2.177,3,1500,768x432,1.9138570000000072,3532,
2026-03-10T02:25:28.670Z,2.172,3,1500,768x432,1.913297,3549,
2026-03-10T02:25:29.166Z,2.173,3,1500,768x432,1.9091449999999668,3558,
2026-03-10T02:25:29.668Z,2.171,3,1500,768x432,1.9112709999999993,3562,
2026-03-10T02:25:30.169Z,2.166,3,1500,768x432,1.9079529999999636,3569,
2026-03-10T02:25:30.669Z,2.179,3,1500,768x432,1.9175930000000108,3614,
2026-03-10T02:25:31.174Z,2.161,3,1500,768x432,1.911830000000009,3651,
2026-03-10T02:25:31.669Z,2.18,3,1500,768x432,1.9158799999999587,3664,
2026-03-10T02:25:32.171Z,2.169,3,1500,768x432,1.9157580000000394,3678,
2026-03-10T02:25:32.665Z,2.19,3,1500,768x432,1.9359720000000493,3682,
2026-03-10T02:25:33.171Z,2.181,3,1500,768x432,1.9107820000000402,3713,
2026-03-10T02:25:33.663Z,2.176,3,1500,768x432,1.9255849999999555,3725,
2026-03-10T02:25:34.170Z,2.17,3,1500,768x432,1.912208000000021,3728,
2026-03-10T02:25:34.663Z,2.18,3,1500,768x432,1.9200370000000362,3760,
2026-03-10T02:25:35.169Z,2.148,3,1500,768x432,1.9152599999999893,3783,
2026-03-10T02:25:35.670Z,2.155,3,1500,768x432,1.918278999999984,3803,
2026-03-10T02:25:36.174Z,2.179,3,1500,768x432,1.9077179999999885,3819,
2026-03-10T02:25:36.660Z,2.193,3,1500,768x432,1.9388320000000476,3841,
2026-03-10T02:25:37.165Z,2.181,3,1500,768x432,1.9194650000000024,3864,
2026-03-10T02:25:37.660Z,2.183,3,1500,768x432,1.927773000000002,3872,
2026-03-10T02:25:38.164Z,2.17,3,1500,768x432,1.911028999999985,3889,
2026-03-10T02:25:38.715Z,2.174,3,1500,768x432,1.9742650000000026,3911,
2026-03-10T02:25:39.223Z,2.172,3,1500,768x432,1.9528859999999781,3917,
2026-03-10T02:25:39.678Z,2.178,3,1500,768x432,2.0045410000000174,3936,
2026-03-10T02:25:40.227Z,2.09,3,1500,768x432,1.9572130000000243,3956,
2026-03-10T02:25:40.665Z,2.187,3,1500,768x432,1.9298349999999687,3981,
2026-03-10T02:25:41.177Z,2.164,3,1500,768x432,2.000664000000029,4033,
2026-03-10T02:25:41.668Z,2.174,3,1500,768x432,1.9098500000000058,4060,
2026-03-10T02:25:42.166Z,2.175,3,1500,768x432,1.9100639999999771,4081,
2026-03-10T02:25:42.667Z,2.175,3,1500,768x432,1.9160499999999843,4100,
2026-03-10T02:25:43.174Z,2.174,3,1500,768x432,1.911391999999978,4117,
2026-03-10T02:25:43.665Z,2.183,3,1500,768x432,1.9220320000000015,4156,
2026-03-10T02:25:44.168Z,2.142,3,1500,768x432,1.9112440000000106,4164,
2026-03-10T02:25:44.686Z,2.173,3,1500,768x432,1.999625999999978,4159,
2026-03-10T02:25:45.169Z,2.172,3,1500,768x432,1.9092150000000174,4160,
2026-03-10T02:25:45.670Z,2.171,3,1500,768x432,1.9059570000000008,4151,
2026-03-10T02:25:46.174Z,2.166,3,1500,768x432,1.9113310000000183,4155,
2026-03-10T02:25:46.663Z,2.178,3,1500,768x432,1.916044999999997,4163,
2026-03-10T02:25:47.168Z,2.172,3,1500,768x432,1.9153969999999845,4168,
2026-03-10T02:25:47.662Z,2.184,3,1500,768x432,1.923439999999971,4196,
2026-03-10T02:25:48.167Z,2.173,3,1500,768x432,1.9193220000000224,4194,
2026-03-10T02:25:48.673Z,2.178,3,1500,768x432,1.9123149999999782,4195,
2026-03-10T02:25:49.173Z,2.174,3,1500,768x432,1.9068129999999996,4184,
2026-03-10T02:25:49.669Z,2.171,3,1500,768x432,1.912889000000007,4213,
2026-03-10T02:25:50.175Z,2.171,3,1500,768x432,1.9037610000000313,4216,
2026-03-10T02:25:50.665Z,2.175,3,1500,768x432,1.9104050000000257,4204,
2026-03-10T02:25:51.165Z,2.176,3,1500,768x432,1.912288999999987,4216,
2026-03-10T02:25:51.674Z,2.17,3,1500,768x432,1.908956000000046,4225,
2026-03-10T02:25:52.168Z,2.176,3,1500,768x432,1.9125779999999963,4218,
2026-03-10T02:25:52.682Z,2.144,3,1500,768x432,2.007864999999981,4215,
2026-03-10T02:25:53.167Z,2.174,3,1500,768x432,1.9169499999999857,4211,
2026-03-10T02:25:53.678Z,2.172,3,1500,768x432,1.9974439999999731,4208,
2026-03-10T02:25:54.162Z,2.178,3,1500,768x432,1.9167380000000094,4208,
2026-03-10T02:25:54.665Z,2.181,3,1500,768x432,1.921735999999953,4189,
2026-03-10T02:25:55.169Z,2.173,3,1500,768x432,1.9076739999999859,4167,
2026-03-10T02:25:55.659Z,2.195,3,1500,768x432,1.9238060000000132,4167,
2026-03-10T02:25:56.168Z,2.154,3,1500,768x432,1.9214420000000132,4164,
2026-03-10T02:25:56.661Z,2.186,3,1500,768x432,1.9259349999999813,4156,
2026-03-10T02:25:57.163Z,2.177,3,1500,768x432,1.9120869999999854,4167,
2026-03-10T02:25:57.741Z,2.109,3,1500,768x432,1.9470800000000281,4165,
2026-03-10T02:25:58.168Z,2.173,3,1500,768x432,1.9122810000000072,4161,
2026-03-10T02:25:58.668Z,2.179,3,1500,768x432,1.9122959999999694,4193,
2026-03-10T02:25:59.159Z,2.177,3,1500,768x432,1.915867999999989,4200,
2026-03-10T02:25:59.681Z,2.18,3,1500,768x432,2.0001620000000457,4206,
2026-03-10T02:26:00.163Z,2.176,3,1500,768x432,1.9161470000000236,4214,
2026-03-10T02:26:00.666Z,2.182,3,1500,768x432,1.923780000000022,4211,
2026-03-10T02:26:01.160Z,2.18,3,1500,768x432,1.9210809999999583,4217,
2026-03-10T02:26:01.665Z,2.186,3,1500,768x432,1.9210839999999507,4232,
2026-03-10T02:26:02.166Z,2.18,3,1500,768x432,1.9183390000000031,4202,
2026-03-10T02:26:02.669Z,2.149,3,1500,768x432,1.913977999999986,4198,
2026-03-10T02:26:03.165Z,2.175,3,1500,768x432,1.9145379999999932,4200,
2026-03-10T02:26:03.669Z,2.178,3,1500,768x432,1.9112140000000295,4213,
2026-03-10T02:26:04.193Z,2.146,3,1500,768x432,1.9834439999999631,4204,
2026-03-10T02:26:04.668Z,2.177,3,1500,768x432,1.9138429999999858,4228,
2026-03-10T02:26:05.161Z,2.156,3,1500,768x432,1.9208419999999933,4229,
2026-03-10T02:26:05.666Z,2.183,3,1500,768x432,1.9189659999999549,4215,
2026-03-10T02:26:06.163Z,2.173,3,1500,768x432,1.9173069999999939,4214,
2026-03-10T02:26:06.667Z,2.172,3,1500,768x432,1.9086099999999533,4194,
2026-03-10T02:26:07.172Z,2.168,3,1500,768x432,1.9048090000000002,4176,
2026-03-10T02:26:07.662Z,2.162,3,1500,768x432,1.9188570000000027,4152,
2026-03-10T02:26:08.166Z,2.174,3,1500,768x432,1.9099369999999567,4109,
2026-03-10T02:26:08.660Z,2.183,3,1500,768x432,1.9288670000000252,4109,
2026-03-10T02:26:09.208Z,2.112,3,1500,768x432,1.9671799999999848,4113,
2026-03-10T02:26:09.760Z,2.084,3,1500,768x432,1.9207630000000222,4031,
2026-03-10T02:26:10.279Z,2.003,3,1500,768x432,1.996167000000014,3935,
2026-03-10T02:26:10.667Z,2.185,3,1500,768x432,1.922725000000014,3879,
2026-03-10T02:26:11.168Z,2.18,3,1500,768x432,1.90847500000001,3903,
2026-03-10T02:26:11.664Z,2.182,3,1500,768x432,1.9154400000000464,3846,
2026-03-10T02:26:12.167Z,2.181,3,1500,768x432,1.9110670000000027,3818,
2026-03-10T02:26:12.662Z,2.185,3,1500,768x432,1.9195170000000417,3789,
2026-03-10T02:26:13.162Z,2.177,3,1500,768x432,1.9134959999999523,3756,
2026-03-10T02:26:13.663Z,2.161,3,1500,768x432,1.9230499999999893,3703,
2026-03-10T02:26:14.160Z,2.181,3,1500,768x432,1.9186670000000277,3670,
2026-03-10T02:26:14.663Z,2.195,3,1500,768x432,1.931779000000006,3652,
2026-03-10T02:26:15.171Z,2.18,3,1500,768x432,1.9151880000000006,3686,
2026-03-10T02:26:15.679Z,2.161,3,1500,768x432,1.9983189999999809,3727,
2026-03-10T02:26:16.193Z,2.147,3,1500,768x432,1.985574999999983,3721,
2026-03-10T02:26:16.663Z,2.18,3,1500,768x432,1.9189509999999927,3698,
2026-03-10T02:26:17.162Z,2.178,3,1500,768x432,1.9124630000000025,3678,
2026-03-10T02:26:17.663Z,2.181,3,1500,768x432,1.9234499999999457,3657,
2026-03-10T02:26:18.168Z,2.147,3,1500,768x432,1.9103690000000029,3608,
2026-03-10T02:26:18.662Z,2.188,3,1500,768x432,1.9282390000000191,3651,
2026-03-10T02:26:19.167Z,2.18,3,1500,768x432,1.9189589999999725,3708,
2026-03-10T02:26:19.663Z,2.193,3,1500,768x432,1.9347399999999766,3727,
2026-03-10T02:26:20.158Z,2.185,3,1500,768x432,1.9242490000000316,3698,
2026-03-10T02:26:20.665Z,2.181,3,1500,768x432,1.9136359999999968,3723,
2026-03-10T02:26:21.170Z,2.168,3,1500,768x432,1.910537999999974,3746,
2026-03-10T02:26:21.661Z,2.172,3,1500,768x432,1.9221810000000232,3703,
2026-03-10T02:26:22.170Z,2.147,3,1500,768x432,1.9073139999999853,3672,
2026-03-10T02:26:22.671Z,2.177,3,1500,768x432,1.9146749999999884,3617,
2026-03-10T02:26:23.163Z,2.178,3,1500,768x432,1.924919999999986,3569,
2026-03-10T02:26:23.665Z,2.197,3,1500,768x432,1.9326360000000022,3537,
2026-03-10T02:26:24.164Z,2.187,3,1500,768x432,1.9159660000000258,3487,
2026-03-10T02:26:24.662Z,2.202,3,1500,768x432,1.943254999999965,3497,
2026-03-10T02:26:25.236Z,2.171,3,1500,768x432,1.9522039999999947,3464,
2026-03-10T02:26:25.671Z,2.176,3,1500,768x432,1.913437999999985,3500,
2026-03-10T02:26:26.164Z,2.176,3,1500,768x432,1.9105129999999804,3501,
2026-03-10T02:26:26.670Z,2.154,3,1500,768x432,1.926292999999987,3488,
2026-03-10T02:26:27.172Z,2.158,3,1500,768x432,1.9071840000000293,3490,
2026-03-10T02:26:27.665Z,2.19,3,1500,768x432,1.9298049999999876,3504,
2026-03-10T02:26:28.164Z,2.174,3,1500,768x432,1.9160519999999792,3549,
2026-03-10T02:26:28.672Z,2.189,3,1500,768x432,1.936647999999991,3562,
2026-03-10T02:26:29.171Z,2.176,3,1500,768x432,1.9230549999999766,3570,
2026-03-10T02:26:29.658Z,2.189,3,1500,768x432,1.9265199999999822,3571,
2026-03-10T02:26:30.172Z,2.167,3,1500,768x432,1.9128810000000271,3550,
2026-03-10T02:26:30.668Z,2.165,3,1500,768x432,1.9230160000000183,3535,
2026-03-10T02:26:31.169Z,2.171,3,1500,768x432,1.9123369999999795,3546,
2026-03-10T02:26:31.738Z,2.112,3,1500,768x432,1.9526880000000233,3537,
2026-03-10T02:26:32.213Z,2.125,3,1500,768x432,1.9635299999999916,3575,
2026-03-10T02:26:32.692Z,2.145,3,1500,768x432,2.001365999999962,3633,
2026-03-10T02:26:33.171Z,2.178,3,1500,768x432,1.9180020000000013,3686,
2026-03-10T02:26:33.666Z,2.181,3,1500,768x432,1.9221180000000118,3701,
2026-03-10T02:26:34.165Z,2.176,3,1500,768x432,1.9179250000000252,3716,
2026-03-10T02:26:34.668Z,2.176,3,1500,768x432,1.9153530000000387,3765,
2026-03-10T02:26:35.166Z,2.145,3,1500,768x432,1.9100439999999708,3782,
2026-03-10T02:26:35.687Z,2.162,3,1500,768x432,1.9981890000000249,3791,
2026-03-10T02:26:36.225Z,2.114,3,1500,768x432,1.9517039999999497,3809,
2026-03-10T02:26:36.718Z,2.136,3,1500,768x432,1.9848079999999868,3837,
2026-03-10T02:26:37.181Z,2.162,3,1500,768x432,1.9970580000000382,3852,
2026-03-10T02:26:37.705Z,2.142,3,1500,768x432,1.9825830000000337,3872,
2026-03-10T02:26:38.211Z,2.138,3,1500,768x432,1.9719670000000065,3885,
2026-03-10T02:26:38.678Z,2.148,3,1500,768x432,2.0000949999999875,3886,
2026-03-10T02:26:39.172Z,2.16,3,1500,768x432,1.9101139999999646,3903,
2026-03-10T02:26:39.663Z,2.187,3,1500,768x432,1.9191059999999993,3902,
2026-03-10T02:26:40.165Z,2.183,3,1500,768x432,1.9203840000000127,3895,
2026-03-10T02:26:40.753Z,2.109,3,1500,768x432,1.9352579999999762,3899,
2026-03-10T02:26:41.178Z,2.135,3,1500,768x432,1.9997119999999882,3901,
2026-03-10T02:26:41.670Z,2.194,3,1500,768x432,1.9300329999999803,3937,
2026-03-10T02:26:42.165Z,2.189,3,1500,768x432,1.9209529999999972,3937,
2026-03-10T02:26:42.658Z,2.183,3,1500,768x432,1.9283609999999953,3944,
2026-03-10T02:26:43.161Z,2.175,3,1500,768x432,1.9228800000000206,3941,
2026-03-10T02:26:43.663Z,2.18,3,1500,768x432,1.9202089999999998,3958,
2026-03-10T02:26:44.162Z,2.184,3,1500,768x432,1.9151559999999677,3978,
2026-03-10T02:26:44.673Z,2.182,3,1500,768x432,1.9219110000000228,3988,
2026-03-10T02:26:45.162Z,2.157,3,1500,768x432,1.9183040000000346,4002,
2026-03-10T02:26:45.695Z,2.197,3,1500,768x432,1.999746000000016,4027,
2026-03-10T02:26:46.161Z,2.181,3,1500,768x432,1.923464000000024,4042,
2026-03-10T02:26:46.661Z,2.183,3,1500,768x432,1.9217869999999948,4056,
2026-03-10T02:26:47.167Z,2.172,3,1500,768x432,1.918520000000001,4064,
2026-03-10T02:26:47.741Z,2.108,3,1500,768x432,1.9476480000000151,4072,
2026-03-10T02:26:48.203Z,2.137,3,1500,768x432,1.9778749999999832,4086,
2026-03-10T02:26:48.699Z,2.146,3,1500,768x432,1.9906839999999875,4083,
2026-03-10T02:26:49.190Z,2.149,3,1500,768x432,1.9888579999999934,4095,
2026-03-10T02:26:49.727Z,2.128,3,1500,768x432,1.9713610000000017,4078,
2026-03-10T02:26:50.273Z,2.072,3,1500,768x432,1.9102280000000178,4091,
2026-03-10T02:26:50.663Z,2.174,3,1500,768x432,1.9171330000000353,4076,
2026-03-10T02:26:51.162Z,2.184,3,1500,768x432,1.9168030000000158,4045,
2026-03-10T02:26:51.663Z,2.164,3,1500,768x432,1.9160380000000146,4043,
2026-03-10T02:26:52.165Z,2.175,3,1500,768x432,1.912149999999997,4051,
2026-03-10T02:26:52.660Z,2.186,3,1500,768x432,1.929096999999956,4057,
2026-03-10T02:26:53.165Z,2.178,3,1500,768x432,1.9128399999999601,4086,
2026-03-10T02:26:53.667Z,2.187,3,1500,768x432,1.9215320000000133,4102,
2026-03-10T02:26:54.167Z,2.174,3,1500,768x432,1.9129010000000335,4111,
2026-03-10T02:26:54.667Z,2.18,3,1500,768x432,1.9120510000000195,4120,
2026-03-10T02:26:55.171Z,2.175,3,1500,768x432,1.9060870000000136,4121,
2026-03-10T02:26:55.667Z,2.186,3,1500,768x432,1.920090000000016,4123,
2026-03-10T02:26:56.183Z,2.168,3,1500,768x432,1.9999119999999948,4131,
2026-03-10T02:26:56.665Z,2.179,3,1500,768x432,1.9134920000000193,4143,
2026-03-10T02:26:57.161Z,2.18,3,1500,768x432,1.9129080000000158,4148,
2026-03-10T02:26:57.666Z,2.182,3,1500,768x432,1.9262170000000083,4167,
2026-03-10T02:26:58.164Z,2.18,3,1500,768x432,1.9198260000000005,4180,
2026-03-10T02:26:58.661Z,2.18,3,1500,768x432,1.9174079999999663,4194,
2026-03-10T02:26:59.161Z,2.181,3,1500,768x432,1.918988000000013,4192,
2026-03-10T02:26:59.655Z,2.186,3,1500,768x432,1.9272939999999608,4218,
2026-03-10T02:27:00.167Z,2.172,3,1500,768x432,1.916954999999973,4221,
2026-03-10T02:27:00.668Z,2.145,3,1500,768x432,1.9099669999999946,4218,
2026-03-10T02:27:01.162Z,2.18,3,1500,768x432,1.915397999999982,4218,
2026-03-10T02:27:01.663Z,2.183,3,1500,768x432,1.9205749999999853,4217,
2026-03-10T02:27:02.170Z,2.179,3,1500,768x432,1.9073850000000334,4211,
2026-03-10T02:27:02.658Z,2.192,3,1500,768x432,1.9414470000000392,4240,
2026-03-10T02:27:03.167Z,2.175,3,1500,768x432,1.9155129999999758,4251,
2026-03-10T02:27:03.663Z,2.179,3,1500,768x432,1.9159329999999954,4254,
2026-03-10T02:27:04.165Z,2.174,3,1500,768x432,1.9200930000000085,4253,
2026-03-10T02:27:04.668Z,2.162,3,1500,768x432,1.9104520000000207,4256,
2026-03-10T02:27:05.164Z,2.177,3,1500,768x432,1.9183889999999906,4252,
2026-03-10T02:27:05.668Z,2.177,3,1500,768x432,1.920771000000002,4235,
2026-03-10T02:27:06.209Z,2.159,3,1500,768x432,1.9730179999999677,4228,
2026-03-10T02:27:06.700Z,2.18,3,1500,768x432,2.0007289999999784,4210,
2026-03-10T02:27:07.239Z,2.102,3,1500,768x432,1.9378619999999955,4187,
2026-03-10T02:27:07.764Z,2.077,3,1500,768x432,1.915569000000005,4184,
2026-03-10T02:27:08.234Z,2.105,3,1500,768x432,1.9415629999999737,4178,
2026-03-10T02:27:08.774Z,2.135,3,1500,768x432,1.9077629999999886,4170,
2026-03-10T02:27:09.178Z,2.14,3,1500,768x432,1.9992899999999736,4166,
2026-03-10T02:27:09.679Z,2.167,3,1500,768x432,2.0016259999999875,4159,
2026-03-10T02:27:10.183Z,2.168,3,1500,768x432,1.999042999999972,4142,
2026-03-10T02:27:10.666Z,2.178,3,1500,768x432,1.931395000000009,4161,
2026-03-10T02:27:11.172Z,2.177,3,1500,768x432,1.9171429999999532,4165,
2026-03-10T02:27:11.668Z,2.175,3,1500,768x432,1.9182950000000005,4177,
2026-03-10T02:27:12.168Z,2.178,3,1500,768x432,1.9104490000000283,4177,
2026-03-10T02:27:12.670Z,2.184,3,1500,768x432,1.921857999999986,4185,
2026-03-10T02:27:13.180Z,2.163,3,1500,768x432,1.999955,4192,
2026-03-10T02:27:13.665Z,2.184,3,1500,768x432,1.9203519999999799,4201,
2026-03-10T02:27:14.166Z,2.18,3,1500,768x432,1.9198729999999955,4213,
2026-03-10T02:27:14.667Z,2.177,3,1500,768x432,1.922079999999994,4228,
2026-03-10T02:27:15.164Z,2.176,3,1500,768x432,1.9116359999999872,4235,
2026-03-10T02:27:15.665Z,2.174,3,1500,768x432,1.9187479999999937,4249,
2026-03-10T02:27:16.165Z,2.152,3,1500,768x432,1.912300000000016,4260,
2026-03-10T02:27:16.714Z,2.18,3,1500,768x432,1.9766120000000456,4260,
2026-03-10T02:27:17.163Z,2.177,3,1500,768x432,1.9150549999999953,4271,
2026-03-10T02:27:17.658Z,2.188,3,1500,768x432,1.9290220000000318,4263,
2026-03-10T02:27:18.179Z,2.141,3,1500,768x432,2.000058000000024,4274,
2026-03-10T02:27:18.659Z,2.187,3,1500,768x432,1.9231139999999982,4279,
2026-03-10T02:27:19.163Z,2.177,3,1500,768x432,1.9129619999999932,4273,
2026-03-10T02:27:19.662Z,2.187,3,1500,768x432,1.9323089999999752,4265,
