timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T05:54:48.522Z,1.097,0,200,320x180,1.9774740000000293,691,
2025-12-20T05:54:48.799Z,1.313,0,200,320x180,1.9951859999999897,685,
2025-12-20T05:54:49.133Z,1.54,0,200,320x180,1.9491770000000201,685,
2025-12-20T05:54:49.293Z,1.817,0,200,320x180,1.9983550000000037,657,
2025-12-20T05:54:49.536Z,2.151,0,200,320x180,1.960486000000003,657,
2025-12-20T05:54:50.001Z,2.146,0,200,320x180,1.9939889999999991,676,
2025-12-20T05:54:50.510Z,2.139,0,200,320x180,1.9759290000000078,683,
2025-12-20T05:54:50.970Z,2.143,0,200,320x180,1.9114390000000299,688,
2025-12-20T05:54:51.471Z,2.182,0,200,320x180,1.9187900000000013,687,
2025-12-20T05:54:51.686Z,2.124,1,600,480x270,1.9022679999999923,688,
2025-12-20T05:54:52.236Z,1.908,1,600,480x270,1.9505290000000173,688,
2025-12-20T05:54:52.709Z,1.989,1,600,480x270,1.9846650000000068,706,
2025-12-20T05:54:53.182Z,1.955,1,600,480x270,1.911662999999976,750,
2025-12-20T05:54:53.659Z,1.98,1,600,480x270,1.9238500000000158,764,
2025-12-20T05:54:54.077Z,2.06,1,600,480x270,1.9060969999999884,802,
2025-12-20T05:54:54.611Z,2.033,1,600,480x270,1.977961999999991,814,
2025-12-20T05:54:55.006Z,2.133,1,600,480x270,1.984057000000007,812,
2025-12-20T05:54:55.472Z,2.137,1,600,480x270,1.9147429999999872,821,
2025-12-20T05:54:56.174Z,1.962,1,600,480x270,1.90964299999996,827,
2025-12-20T05:54:56.768Z,1.893,1,600,480x270,1.9202690000000189,836,
2025-12-20T05:54:57.190Z,1.946,1,600,480x270,1.9937269999999785,850,
2025-12-20T05:54:57.746Z,1.903,1,600,480x270,1.9552679999999896,857,
2025-12-20T05:54:58.151Z,1.987,1,600,480x270,1.937515000000019,872,
2025-12-20T05:54:58.577Z,2.081,1,600,480x270,1.915317000000016,874,
2025-12-20T05:54:59.178Z,2.02,1,600,480x270,1.9057559999999967,886,
2025-12-20T05:54:59.588Z,2.02,1,600,480x270,1.9993029999999976,893,
2025-12-20T05:55:00.071Z,2.054,1,600,480x270,1.9162230000000022,908,
2025-12-20T05:55:00.544Z,2.101,1,600,480x270,1.9520370000000185,913,
2025-12-20T05:55:01.069Z,2.069,1,600,480x270,1.9257279999999923,914,
2025-12-20T05:55:01.591Z,2.076,1,600,480x270,2.008181000000036,920,
2025-12-20T05:55:02.103Z,2.035,1,600,480x270,1.9854540000000043,927,
2025-12-20T05:55:02.629Z,2.01,1,600,480x270,1.9549260000000004,942,
2025-12-20T05:55:03.121Z,2.032,1,600,480x270,1.9610299999999938,941,
2025-12-20T05:55:03.778Z,1.861,1,600,480x270,1.9069680000000062,941,
2025-12-20T05:55:04.165Z,1.989,1,600,480x270,1.9213700000000244,962,
2025-12-20T05:55:04.560Z,2.069,1,600,480x270,1.9379930000000058,959,
2025-12-20T05:55:05.065Z,2.071,1,600,480x270,1.9196410000000128,977,
2025-12-20T05:55:05.613Z,2.049,1,600,480x270,1.9787900000000036,973,
2025-12-20T05:55:06.114Z,2.041,1,600,480x270,1.9781700000000342,981,
2025-12-20T05:55:06.592Z,2.064,1,600,480x270,1.99137300000001,980,
2025-12-20T05:55:07.091Z,2.061,1,600,480x270,1.9982899999999972,990,
2025-12-20T05:55:07.625Z,2.014,1,600,480x270,1.9672899999999913,994,
2025-12-20T05:55:08.076Z,2.057,1,600,480x270,1.9079430000000457,989,
2025-12-20T05:55:08.607Z,2.025,1,600,480x270,1.9899790000000053,999,
2025-12-20T05:55:09.126Z,1.976,1,600,480x270,1.955020999999988,993,
2025-12-20T05:55:09.206Z,1.989,2,1000,640x360,1.9771200000000135,1006,
2025-12-20T05:55:09.697Z,1.962,2,1000,640x360,2.0061190000000124,1006,
2025-12-20T05:55:10.219Z,1.945,2,1000,640x360,1.9801009999999906,1000,
2025-12-20T05:55:10.811Z,1.827,2,1000,640x360,1.9793449999999666,1019,
2025-12-20T05:55:11.574Z,1.615,2,1000,640x360,1.920342000000005,1003,
2025-12-20T05:55:12.319Z,1.336,2,1000,640x360,1.971933999999976,1011,
2025-12-20T05:55:12.966Z,1.193,2,1000,640x360,1.9166610000000333,1008,
2025-12-20T05:55:13.560Z,1.113,2,1000,640x360,1.939187000000004,1022,
2025-12-20T05:55:14.216Z,0.908,2,1000,640x360,1.9711189999999874,1013,
2025-12-20T05:55:14.291Z,0.94,1,600,480x270,1.8958140000000299,1027,
2025-12-20T05:55:14.618Z,1.03,1,600,480x270,1.966161999999997,1027,
2025-12-20T05:55:14.965Z,1.148,1,600,480x270,1.9244580000000155,1016,
2025-12-20T05:55:15.334Z,1.331,1,600,480x270,1.9606359999999654,1016,
2025-12-20T05:55:15.541Z,1.614,1,600,480x270,1.9576040000000035,1030,
2025-12-20T05:55:15.754Z,1.895,1,600,480x270,1.9345789999999852,1031,
2025-12-20T05:55:16.027Z,2.103,1,600,480x270,1.9621799999999894,1031,
2025-12-20T05:55:16.408Z,2.235,1,600,480x270,1.9829560000000015,1060,
2025-12-20T05:55:16.968Z,2.167,1,600,480x270,1.9181840000000534,1053,
2025-12-20T05:55:17.500Z,2.142,1,600,480x270,1.9955930000000421,1069,
2025-12-20T05:55:17.696Z,2.096,2,1000,640x360,1.9937849999999457,1073,
2025-12-20T05:55:18.611Z,1.546,2,1000,640x360,1.9724619999999504,1073,
2025-12-20T05:55:19.243Z,1.441,2,1000,640x360,1.9456410000000233,1087,
2025-12-20T05:55:19.868Z,1.295,2,1000,640x360,1.9186349999999948,1106,
2025-12-20T05:55:20.575Z,1.09,2,1000,640x360,1.9112729999999942,1115,
2025-12-20T05:55:21.241Z,0.927,2,1000,640x360,1.9465979999999945,1111,
2025-12-20T05:55:21.320Z,0.871,1,600,480x270,1.9838599999999929,1098,
2025-12-20T05:55:21.844Z,0.807,1,600,480x270,1.940958999999964,1098,
2025-12-20T05:55:22.282Z,0.873,1,600,480x270,2.0055019999999786,1108,
2025-12-20T05:55:22.687Z,0.968,1,600,480x270,2.0024310000000014,1083,
2025-12-20T05:55:23.121Z,1.031,1,600,480x270,1.964808000000005,1081,
2025-12-20T05:55:23.510Z,1.105,1,600,480x270,1.9939820000000168,1081,
2025-12-20T05:55:23.924Z,1.232,1,600,480x270,1.971324999999979,1075,
2025-12-20T05:55:24.397Z,1.28,1,600,480x270,1.999249999999961,1075,
2025-12-20T05:55:25.023Z,1.049,1,600,480x270,1.9665650000000028,1054,
2025-12-20T05:55:25.109Z,1.13,2,1000,640x360,1.9732480000000123,1005,
2025-12-20T05:55:26.098Z,0.554,2,1000,640x360,1.984152999999992,1005,
2025-12-20T05:55:26.497Z,0.191,2,1000,640x360,1.9901289999999676,965,rebuffer happen
2025-12-20T05:55:26.903Z,0.019,2,1000,640x360,1.989259000000004,965,rebuffer happen
2025-12-20T05:55:26.952Z,0.027,2,1000,640x360,1.96373600000004,965,rebuffer happen
2025-12-20T05:55:27.019Z,0.052,2,1000,640x360,2.016855000000021,965,rebuffer happen
2025-12-20T05:55:27.052Z,0.022,2,1000,640x360,1.987209000000007,965,rebuffer happen
2025-12-20T05:55:27.103Z,0.022,2,1000,640x360,2.0534900000000107,965,rebuffer happen
2025-12-20T05:55:27.219Z,0.016,2,1000,640x360,2.079360999999949,965,rebuffer happen
2025-12-20T05:55:27.248Z,0.016,2,1000,640x360,2.079360999999949,965,
2025-12-20T05:55:27.286Z,0.016,2,1000,640x360,2.143626999999981,889,rebuffer happen
2025-12-20T05:55:27.586Z,0.02,2,1000,640x360,2.4170930000000226,889,rebuffer happen
2025-12-20T05:55:27.736Z,0.035,2,1000,640x360,2.4307380000000194,889,rebuffer happen
2025-12-20T05:55:28.204Z,0.018,2,1000,640x360,2.589320999999984,889,rebuffer happen
2025-12-20T05:55:28.213Z,0.018,2,1000,640x360,2.589320999999984,889,
2025-12-20T05:55:28.253Z,0.016,2,1000,640x360,2.553956000000028,845,rebuffer happen
2025-12-20T05:55:28.787Z,0.028,2,1000,640x360,2.8235880000000293,845,rebuffer happen
2025-12-20T05:55:28.930Z,0.077,2,1000,640x360,2.795521000000008,845,
2025-12-20T05:55:28.987Z,0.016,1,600,480x270,2.8490320000000224,789,rebuffer happen
2025-12-20T05:55:29.002Z,0.016,1,600,480x270,2.8490320000000224,789,
2025-12-20T05:55:29.653Z,0.116,1,600,480x270,3.0365469999999846,789,
2025-12-20T05:55:29.738Z,0.017,1,600,480x270,3.045366999999999,786,rebuffer happen
2025-12-20T05:55:30.260Z,0.159,1,600,480x270,3.201481000000001,786,
2025-12-20T05:55:30.760Z,0.159,1,600,480x270,3.2111790000000155,792,
2025-12-20T05:55:30.939Z,0.025,1,600,480x270,3.222535999999991,793,rebuffer happen
2025-12-20T05:55:31.243Z,0.22,1,600,480x270,3.2616459999999847,793,
2025-12-20T05:55:31.506Z,0.023,1,600,480x270,3.298747999999989,797,rebuffer happen
2025-12-20T05:55:31.556Z,0.024,1,600,480x270,3.2656769999999824,797,rebuffer happen
2025-12-20T05:55:31.640Z,0.02,1,600,480x270,3.2894959999999855,797,rebuffer happen
2025-12-20T05:55:31.673Z,0.029,1,600,480x270,3.2646199999999794,797,rebuffer happen
2025-12-20T05:55:31.990Z,0.018,1,600,480x270,3.3872410000000173,797,rebuffer happen
2025-12-20T05:55:32.017Z,0.018,1,600,480x270,3.3872410000000173,797,
2025-12-20T05:55:32.056Z,0.016,1,600,480x270,3.352355999999986,777,rebuffer happen
2025-12-20T05:55:32.445Z,0.275,1,600,480x270,3.532862000000023,777,
2025-12-20T05:55:32.523Z,0.304,0,200,320x180,3.563139000000035,777,
2025-12-20T05:55:32.524Z,0.226,0,200,320x180,3.562365,777,rebuffer happen
2025-12-20T05:55:32.589Z,0.295,0,200,320x180,3.595711000000051,777,rebuffer happen
2025-12-20T05:55:32.686Z,0.465,0,200,320x180,3.54725099999996,777,
2025-12-20T05:55:32.862Z,0.752,0,200,320x180,3.380706000000032,811,
2025-12-20T05:55:33.098Z,0.882,0,200,320x180,3.329182000000003,811,
2025-12-20T05:55:33.268Z,1.146,0,200,320x180,3.236530000000016,803,
2025-12-20T05:55:33.412Z,1.477,0,200,320x180,3.286365999999987,803,
2025-12-20T05:55:33.556Z,1.758,0,200,320x180,3.1605669999999577,803,
2025-12-20T05:55:33.644Z,2.089,0,200,320x180,3.129851999999971,841,
2025-12-20T05:55:33.678Z,2.399,0,200,320x180,3.0781359999999722,841,
2025-12-20T05:55:33.855Z,2.877,0,200,320x180,3.018252000000018,841,
2025-12-20T05:55:34.111Z,2.961,0,200,320x180,2.9348870000000034,841,
2025-12-20T05:55:34.443Z,2.965,0,200,320x180,2.7340619999999944,815,
2025-12-20T05:55:34.951Z,2.714,0,200,320x180,2.4836799999999926,868,
2025-12-20T05:55:35.452Z,2.533,0,200,320x180,2.3074320000000057,884,
2025-12-20T05:55:35.918Z,2.412,0,200,320x180,2.188535999999999,891,
2025-12-20T05:55:35.999Z,2.37,1,600,480x270,2.1824639999999818,891,
2025-12-20T05:55:36.669Z,2.098,1,600,480x270,2.03014399999995,902,
2025-12-20T05:55:37.122Z,2.07,1,600,480x270,2.0140369999999734,872,
2025-12-20T05:55:37.638Z,2.061,1,600,480x270,1.9960970000000202,903,
2025-12-20T05:55:38.125Z,2.047,1,600,480x270,1.9825689999999554,921,
2025-12-20T05:55:38.644Z,1.983,1,600,480x270,1.9540700000000015,927,
2025-12-20T05:55:39.030Z,2.107,1,600,480x270,1.9515869999999609,933,
2025-12-20T05:55:39.566Z,2.071,1,600,480x270,1.9173370000000318,941,
2025-12-20T05:55:40.110Z,2.027,1,600,480x270,1.98260300000004,948,
2025-12-20T05:55:40.624Z,2.019,1,600,480x270,1.9740109999999618,953,
2025-12-20T05:55:41.142Z,1.994,1,600,480x270,1.9492369999999823,960,
2025-12-20T05:55:41.633Z,2.012,1,600,480x270,1.963277000000005,964,
2025-12-20T05:55:42.122Z,2.037,1,600,480x270,1.9630470000000173,980,
2025-12-20T05:55:42.725Z,1.93,1,600,480x270,1.983116999999993,965,
2025-12-20T05:55:43.229Z,1.879,1,600,480x270,1.963420000000042,978,
2025-12-20T05:55:43.728Z,1.914,1,600,480x270,1.9580339999999978,973,
2025-12-20T05:55:44.203Z,1.935,1,600,480x270,1.9818509999999492,970,
2025-12-20T05:55:44.723Z,1.923,1,600,480x270,1.9643199999999865,977,
2025-12-20T05:55:45.208Z,1.918,1,600,480x270,1.9833320000000185,970,
2025-12-20T05:55:45.866Z,1.761,1,600,480x270,1.925077999999985,974,
2025-12-20T05:55:46.328Z,1.84,1,600,480x270,1.97333900000001,968,
2025-12-20T05:55:46.819Z,1.834,1,600,480x270,1.980637999999999,962,
2025-12-20T05:55:47.306Z,1.84,1,600,480x270,1.977630999999974,973,
2025-12-20T05:55:47.796Z,1.845,1,600,480x270,1.9968340000000353,969,
2025-12-20T05:55:48.152Z,1.988,1,600,480x270,1.9411630000000173,971,
2025-12-20T05:55:48.674Z,1.969,1,600,480x270,1.9266680000000065,971,
2025-12-20T05:55:49.190Z,1.951,1,600,480x270,1.9994100000000117,963,
2025-12-20T05:55:49.634Z,2.014,1,600,480x270,1.9575829999999996,968,
2025-12-20T05:55:50.052Z,2.09,1,600,480x270,1.9421090000000163,967,
2025-12-20T05:55:50.838Z,1.831,1,600,480x270,1.9641880000000356,970,
2025-12-20T05:55:51.447Z,1.695,1,600,480x270,1.9436359999999695,960,
2025-12-20T05:55:52.052Z,1.587,1,600,480x270,1.9298359999999661,967,
2025-12-20T05:55:52.592Z,1.57,1,600,480x270,1.9973239999999919,954,
2025-12-20T05:55:53.110Z,1.536,1,600,480x270,1.9712519999999927,904,
2025-12-20T05:55:53.449Z,1.7,1,600,480x270,1.9522600000000239,925,
2025-12-20T05:55:54.204Z,1.474,1,600,480x270,1.9793730000000096,925,
2025-12-20T05:55:54.754Z,1.4,1,600,480x270,1.9456820000000334,976,
2025-12-20T05:55:55.219Z,1.424,1,600,480x270,1.9687729999999988,967,
2025-12-20T05:55:55.883Z,1.282,1,600,480x270,2.000883999999985,921,
2025-12-20T05:55:56.495Z,1.15,1,600,480x270,1.9950959999999895,894,
2025-12-20T05:55:57.067Z,1.075,1,600,480x270,1.9159190000000308,900,
2025-12-20T05:55:57.614Z,1.047,1,600,480x270,1.9836630000000355,878,
2025-12-20T05:55:58.169Z,0.96,1,600,480x270,1.9280019999999922,806,
2025-12-20T05:55:58.247Z,0.983,0,200,320x180,1.9478070000000116,841,
2025-12-20T05:55:58.395Z,1.195,0,200,320x180,2.0149869999999623,841,
2025-12-20T05:55:58.565Z,1.554,0,200,320x180,1.9366150000000175,841,
2025-12-20T05:55:58.737Z,1.879,0,200,320x180,1.9568609999999467,865,
2025-12-20T05:55:58.897Z,2.234,0,200,320x180,1.992873999999972,865,
2025-12-20T05:55:59.386Z,2.296,0,200,320x180,2.006391000000008,866,
2025-12-20T05:55:59.864Z,2.243,0,200,320x180,1.9278280000000336,876,
2025-12-20T05:56:00.340Z,2.251,0,200,320x180,1.9550759999999627,880,
2025-12-20T05:56:00.882Z,2.259,0,200,320x180,1.9076939999999922,890,
2025-12-20T05:56:01.394Z,2.312,0,200,320x180,1.9983330000000024,892,
2025-12-20T05:56:01.641Z,2.108,1,600,480x270,1.9630690000000186,902,
2025-12-20T05:56:02.092Z,2.064,1,600,480x270,2.0006099999999947,902,
2025-12-20T05:56:02.599Z,2.069,1,600,480x270,1.9955519999999751,925,
2025-12-20T05:56:03.163Z,1.966,1,600,480x270,1.9255410000000097,938,
2025-12-20T05:56:03.690Z,1.938,1,600,480x270,1.995444999999961,947,
2025-12-20T05:56:04.159Z,1.979,1,600,480x270,1.9327819999999747,948,
2025-12-20T05:56:04.761Z,1.872,1,600,480x270,1.921730000000025,957,
2025-12-20T05:56:05.183Z,1.953,1,600,480x270,1.999241999999981,950,
2025-12-20T05:56:05.641Z,2.002,1,600,480x270,1.9518560000000207,961,
2025-12-20T05:56:06.159Z,1.979,1,600,480x270,1.9284910000000082,972,
2025-12-20T05:56:06.643Z,2.006,1,600,480x270,1.9564169999999876,988,
2025-12-20T05:56:07.130Z,2.008,1,600,480x270,1.959558999999956,987,
2025-12-20T05:56:07.686Z,1.957,1,600,480x270,1.9968560000000366,994,
2025-12-20T05:56:08.034Z,2.105,1,600,480x270,1.9481389999999692,1002,
2025-12-20T05:56:08.113Z,2.12,2,1000,640x360,1.9716209999999705,1009,
2025-12-20T05:56:08.921Z,1.738,2,1000,640x360,1.9678840000000264,1009,
2025-12-20T05:56:09.584Z,1.576,2,1000,640x360,2.0034160000000156,967,
2025-12-20T05:56:10.226Z,1.444,2,1000,640x360,1.9670899999999847,974,
2025-12-20T05:56:11.216Z,0.982,2,1000,640x360,1.9725840000000403,961,
2025-12-20T05:56:12.022Z,0.647,2,1000,640x360,1.9614280000000122,972,
2025-12-20T05:56:12.089Z,0.632,1,600,480x270,1.8943409999999972,977,
2025-12-20T05:56:12.483Z,0.652,1,600,480x270,1.9991559999999708,977,
2025-12-20T05:56:12.981Z,0.641,1,600,480x270,1.90314699999999,977,
2025-12-20T05:56:13.474Z,0.666,1,600,480x270,1.9127040000000193,920,
2025-12-20T05:56:13.947Z,0.69,1,600,480x270,1.9381440000000225,954,
2025-12-20T05:56:14.413Z,0.733,1,600,480x270,1.9814440000000104,945,
2025-12-20T05:56:14.805Z,0.819,1,600,480x270,1.9930229999999938,920,
2025-12-20T05:56:15.223Z,0.842,1,600,480x270,1.9635109999999827,929,
2025-12-20T05:56:15.632Z,1.003,1,600,480x270,1.9503179999999816,945,
2025-12-20T05:56:16.087Z,1.093,1,600,480x270,1.9983960000000138,961,
2025-12-20T05:56:16.483Z,1.126,1,600,480x270,2.0071290000000204,952,
2025-12-20T05:56:16.863Z,1.277,1,600,480x270,1.9251219999999876,952,
2025-12-20T05:56:17.284Z,1.371,1,600,480x270,2.002460000000042,918,
2025-12-20T05:56:17.700Z,1.454,1,600,480x270,1.9891949999999952,925,
2025-12-20T05:56:18.108Z,1.526,1,600,480x270,1.9841670000000136,910,
2025-12-20T05:56:18.549Z,1.625,1,600,480x270,1.9390639999999735,987,
2025-12-20T05:56:18.961Z,1.692,1,600,480x270,1.9310619999999972,962,
2025-12-20T05:56:19.376Z,1.771,1,600,480x270,1.9055549999999926,962,
2025-12-20T05:56:19.847Z,1.791,1,600,480x270,1.9386499999999955,915,
2025-12-20T05:56:20.222Z,1.925,1,600,480x270,1.9706219999999917,925,
2025-12-20T05:56:20.606Z,2.055,1,600,480x270,1.9967250000000263,936,
2025-12-20T05:56:21.091Z,2.047,1,600,480x270,1.99911400000002,955,
2025-12-20T05:56:21.634Z,2.02,1,600,480x270,1.957392000000027,960,
2025-12-20T05:56:22.141Z,1.994,1,600,480x270,1.9479289999999878,968,
2025-12-20T05:56:22.624Z,2.018,1,600,480x270,1.9699079999999753,971,
2025-12-20T05:56:23.129Z,2.007,1,600,480x270,1.9628440000000182,979,
2025-12-20T05:56:23.631Z,2.008,1,600,480x270,1.9535279999999489,978,
2025-12-20T05:56:24.119Z,2.018,1,600,480x270,1.9658929999999941,983,
2025-12-20T05:56:24.667Z,1.995,1,600,480x270,1.9301849999999945,985,
2025-12-20T05:56:25.093Z,2.063,1,600,480x270,2.0003130000000056,987,
2025-12-20T05:56:25.592Z,2.048,1,600,480x270,1.9916359999999713,985,
2025-12-20T05:56:26.162Z,1.99,1,600,480x270,1.9358540000000062,991,
2025-12-20T05:56:26.596Z,2.045,1,600,480x270,1.9926960000000236,994,
2025-12-20T05:56:26.674Z,2.062,2,1000,640x360,1.9139049999999997,1012,
2025-12-20T05:56:27.303Z,1.836,2,1000,640x360,1.9841949999999997,1012,
2025-12-20T05:56:28.013Z,1.651,2,1000,640x360,1.9699239999999918,1001,
2025-12-20T05:56:28.682Z,1.468,2,1000,640x360,2.006355000000042,986,
2025-12-20T05:56:29.640Z,1.043,2,1000,640x360,1.9590820000000235,929,
2025-12-20T05:56:30.354Z,0.824,2,1000,640x360,1.9474329999999895,952,
2025-12-20T05:56:30.442Z,0.808,1,600,480x270,1.949337000000014,959,
2025-12-20T05:56:30.831Z,0.774,1,600,480x270,1.9599570000000313,959,
2025-12-20T05:56:31.194Z,0.94,1,600,480x270,1.994909000000007,969,
2025-12-20T05:56:31.573Z,1.086,1,600,480x270,1.9234630000000266,958,
2025-12-20T05:56:31.956Z,1.198,1,600,480x270,1.9377700000000004,944,
2025-12-20T05:56:32.348Z,1.311,1,600,480x270,1.9475439999999935,944,
2025-12-20T05:56:32.707Z,1.445,1,600,480x270,1.9895589999999856,953,
2025-12-20T05:56:33.056Z,1.592,1,600,480x270,1.9370870000000195,961,
2025-12-20T05:56:33.403Z,1.743,1,600,480x270,1.9790830000000028,971,
2025-12-20T05:56:33.754Z,1.893,1,600,480x270,1.9303079999999682,971,
2025-12-20T05:56:34.110Z,2.038,1,600,480x270,1.9735969999999838,962,
2025-12-20T05:56:34.519Z,2.083,1,600,480x270,1.9781019999999785,982,
2025-12-20T05:56:34.991Z,2.111,1,600,480x270,2.0004619999999704,973,
2025-12-20T05:56:35.505Z,2.106,1,600,480x270,1.986050999999975,988,
2025-12-20T05:56:36.046Z,2.091,1,600,480x270,1.9472200000000157,996,
2025-12-20T05:56:36.127Z,2.054,2,1000,640x360,1.956154999999967,1006,
2025-12-20T05:56:36.760Z,1.877,2,1000,640x360,1.927962999999977,1006,
2025-12-20T05:56:37.637Z,1.536,2,1000,640x360,1.9609199999999873,1014,
2025-12-20T05:56:38.660Z,1.022,2,1000,640x360,1.9264699999999948,1006,
2025-12-20T05:56:39.794Z,0.297,2,1000,640x360,2.0027320000000373,993,rebuffer happen
2025-12-20T05:56:39.904Z,0.238,2,1000,640x360,1.9857770000000414,993,
2025-12-20T05:56:39.992Z,0.253,1,600,480x270,1.8973270000000184,1035,
2025-12-20T05:56:40.129Z,0.029,1,600,480x270,1.9626070000000482,1035,rebuffer happen
2025-12-20T05:56:40.597Z,0.253,1,600,480x270,2.177603999999974,1035,
2025-12-20T05:56:40.917Z,0.398,1,600,480x270,2.1509530000000154,1059,
2025-12-20T05:56:41.203Z,0.556,1,600,480x270,2.123978999999963,1059,
2025-12-20T05:56:41.488Z,0.746,1,600,480x270,2.090158000000031,1080,
2025-12-20T05:56:41.764Z,0.93,1,600,480x270,1.9803509999999847,1080,
2025-12-20T05:56:42.051Z,1.125,1,600,480x270,1.9750110000000518,1084,
2025-12-20T05:56:42.337Z,1.34,1,600,480x270,1.982249999999965,1085,
2025-12-20T05:56:42.617Z,1.547,1,600,480x270,1.999138999999957,1085,
2025-12-20T05:56:42.919Z,1.735,1,600,480x270,1.9837729999999851,1106,
2025-12-20T05:56:43.224Z,1.927,1,600,480x270,1.968859000000009,1106,
2025-12-20T05:56:43.524Z,2.091,1,600,480x270,1.9751269999999863,1116,
2025-12-20T05:56:43.602Z,2.077,2,1000,640x360,2.003487000000007,1128,
2025-12-20T05:56:44.176Z,1.964,2,1000,640x360,1.9041050000000155,1128,
2025-12-20T05:56:44.725Z,1.93,2,1000,640x360,1.971524000000045,1147,
2025-12-20T05:56:45.149Z,2.002,2,1000,640x360,1.9356300000000033,1146,
2025-12-20T05:56:45.623Z,2.04,2,1000,640x360,1.9738859999999931,1152,
2025-12-20T05:56:46.188Z,1.964,2,1000,640x360,1.9998879999999986,1176,
2025-12-20T05:56:46.538Z,2.063,2,1000,640x360,1.9490869999999632,1176,
2025-12-20T05:56:47.055Z,2.077,2,1000,640x360,1.9348659999999995,1193,
2025-12-20T05:56:47.559Z,2.082,2,1000,640x360,1.9406610000000342,1197,
2025-12-20T05:56:48.068Z,2.064,2,1000,640x360,1.9195780000000013,1218,
2025-12-20T05:56:48.962Z,1.682,2,1000,640x360,1.9293650000000184,1220,
2025-12-20T05:56:49.534Z,1.65,2,1000,640x360,1.968518999999958,1223,
2025-12-20T05:56:50.012Z,1.631,2,1000,640x360,1.9801539999999704,1235,
2025-12-20T05:56:50.501Z,1.633,2,1000,640x360,1.9907519999999863,1259,
2025-12-20T05:56:50.962Z,1.681,2,1000,640x360,1.9293190000000209,1261,
2025-12-20T05:56:51.474Z,1.667,2,1000,640x360,1.9226269999999772,1261,
2025-12-20T05:56:52.023Z,1.664,2,1000,640x360,1.9745379999999955,1275,
2025-12-20T05:56:52.419Z,1.724,2,1000,640x360,1.9641670000000317,1274,
2025-12-20T05:56:52.905Z,1.727,2,1000,640x360,1.9795290000000136,1274,
2025-12-20T05:56:53.350Z,1.801,2,1000,640x360,1.9405000000000427,1336,
2025-12-20T05:56:53.835Z,1.811,2,1000,640x360,1.956612000000007,1323,
2025-12-20T05:56:54.325Z,1.836,2,1000,640x360,1.9738380000000006,1319,
2025-12-20T05:56:54.843Z,1.819,2,1000,640x360,1.9527000000000498,1330,
2025-12-20T05:56:55.260Z,1.888,2,1000,640x360,1.9404250000000047,1338,
2025-12-20T05:56:55.687Z,1.949,2,1000,640x360,2.0042610000000423,1332,
2025-12-20T05:56:56.086Z,2.015,2,1000,640x360,1.9990489999999568,1336,
2025-12-20T05:56:56.617Z,1.999,2,1000,640x360,1.9738980000000197,1324,
2025-12-20T05:56:57.189Z,1.942,2,1000,640x360,1.999730999999997,1354,
2025-12-20T05:56:57.628Z,2.006,2,1000,640x360,1.958248000000026,1344,
2025-12-20T05:56:58.186Z,1.946,2,1000,640x360,1.9995949999999993,1372,
2025-12-20T05:56:58.816Z,1.849,2,1000,640x360,1.9784159999999815,1356,
2025-12-20T05:56:59.369Z,1.791,2,1000,640x360,1.9191849999999704,1354,
2025-12-20T05:56:59.866Z,1.779,2,1000,640x360,1.9261300000000006,1354,
2025-12-20T05:57:00.314Z,1.838,2,1000,640x360,1.9804750000000126,1362,
2025-12-20T05:57:00.810Z,1.826,2,1000,640x360,1.983161999999993,1358,
2025-12-20T05:57:01.267Z,1.873,2,1000,640x360,1.917613000000017,1364,
2025-12-20T05:57:01.752Z,1.902,2,1000,640x360,1.9444499999999607,1364,
2025-12-20T05:57:02.212Z,1.93,2,1000,640x360,1.980636000000004,1372,
2025-12-20T05:57:02.700Z,1.947,2,1000,640x360,1.9922859999999787,1378,
2025-12-20T05:57:03.186Z,1.967,2,1000,640x360,1.9989589999999566,1389,
2025-12-20T05:57:03.721Z,1.923,2,1000,640x360,1.9678180000000225,1379,
2025-12-20T05:57:04.246Z,1.909,2,1000,640x360,1.946565000000021,1356,
2025-12-20T05:57:04.653Z,1.995,2,1000,640x360,1.9396939999999745,1386,
2025-12-20T05:57:05.101Z,2.041,2,1000,640x360,1.991646000000003,1366,
2025-12-20T05:57:05.849Z,1.792,2,1000,640x360,1.9373659999999973,1377,
2025-12-20T05:57:06.235Z,1.908,2,1000,640x360,1.9594869999999673,1380,
2025-12-20T05:57:06.735Z,1.902,2,1000,640x360,1.9534080000000245,1383,
2025-12-20T05:57:07.201Z,1.983,2,1000,640x360,1.9885620000000017,1388,
2025-12-20T05:57:07.645Z,1.987,2,1000,640x360,1.9481220000000121,1387,
2025-12-20T05:57:07.926Z,2.257,2,1000,640x360,1.9570879999999988,1382,
2025-12-20T05:57:08.440Z,2.212,2,1000,640x360,1.9544240000000173,1392,
2025-12-20T05:57:09.076Z,2.066,2,1000,640x360,1.914383999999984,1399,
2025-12-20T05:57:09.657Z,1.975,2,1000,640x360,1.9259989999999902,1398,
2025-12-20T05:57:10.120Z,2.022,2,1000,640x360,1.965157999999974,1404,
2025-12-20T05:57:10.652Z,1.98,2,1000,640x360,1.9360869999999863,1417,
2025-12-20T05:57:11.149Z,1.993,2,1000,640x360,1.933934000000022,1430,
