timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-27T07:05:47.193Z,0.98,2,1000,640x360,1.9577820000000088,1432,
2025-12-27T07:05:47.793Z,0.67,2,1000,640x360,1.9603420000000256,1360,
2025-12-27T07:05:48.399Z,0.63,2,1000,640x360,1.9411219999999503,1304,
2025-12-27T07:05:48.895Z,0.605,2,1000,640x360,1.9543999999999642,1262,
2025-12-27T07:05:49.344Z,0.564,2,1000,640x360,2.000833,1236,
2025-12-27T07:05:49.802Z,0.794,2,1000,640x360,1.941237000000001,1222,
2025-12-27T07:05:50.322Z,0.776,2,1000,640x360,1.918442999999968,1194,
2025-12-27T07:05:50.739Z,0.732,2,1000,640x360,1.9953140000000076,1171,
2025-12-27T07:05:51.168Z,0.884,2,1000,640x360,1.9846130000000244,1157,
2025-12-27T07:05:51.618Z,0.934,2,1000,640x360,1.9263730000000123,1145,
2025-12-27T07:05:52.028Z,0.904,2,1000,640x360,1.910207000000014,1133,
2025-12-27T07:05:52.325Z,1.132,2,1000,640x360,1.9077060000000188,1133,
2025-12-27T07:05:53.106Z,0.844,2,1000,640x360,1.943037000000004,1120,
2025-12-27T07:05:53.475Z,1.072,2,1000,640x360,1.9610339999999837,1109,
2025-12-27T07:05:53.845Z,1.26,2,1000,640x360,2.015096000000028,1109,
2025-12-27T07:05:54.870Z,0.743,2,1000,640x360,1.9781580000000076,1099,
2025-12-27T07:05:55.388Z,0.718,2,1000,640x360,1.9590670000000046,1090,
2025-12-27T07:05:55.869Z,0.692,2,1000,640x360,1.9816389999999728,1088,
2025-12-27T07:05:56.372Z,0.643,2,1000,640x360,1.9724199999999996,1084,
2025-12-27T07:05:56.792Z,0.623,2,1000,640x360,1.9530110000000036,1078,
2025-12-27T07:05:57.063Z,0.857,2,1000,640x360,1.980666000000042,1119,
2025-12-27T07:05:57.407Z,1.094,2,1000,640x360,1.9253640000000019,1171,
2025-12-27T07:05:57.656Z,1.246,2,1000,640x360,1.9743869999999788,1171,
2025-12-27T07:05:58.398Z,1.029,2,1000,640x360,1.9372210000000223,1241,
2025-12-27T07:05:59.180Z,0.726,2,1000,640x360,1.952750999999978,1302,
2025-12-27T07:05:59.505Z,0.943,2,1000,640x360,1.934178999999972,1327,
2025-12-27T07:05:59.769Z,1.193,2,1000,640x360,1.9639359999999897,1327,
2025-12-27T07:06:00.862Z,0.58,1,600,480x270,2.1817520000000172,1401,
2025-12-27T07:06:01.007Z,0.773,1,600,480x270,2.0986130000000003,1401,
2025-12-27T07:06:01.105Z,1.139,1,600,480x270,2.078926000000024,1401,
2025-12-27T07:06:01.199Z,1.531,1,600,480x270,2.065761000000009,1571,
2025-12-27T07:06:01.287Z,1.923,1,600,480x270,2.0665180000000305,1571,
2025-12-27T07:06:01.685Z,2.003,1,600,480x270,2.009636999999998,1571,
2025-12-27T07:06:02.201Z,1.958,1,600,480x270,1.9749229999999898,1606,
2025-12-27T07:06:02.705Z,1.935,1,600,480x270,1.952225999999996,1579,
2025-12-27T07:06:03.207Z,1.92,1,600,480x270,1.931949999999972,1582,
2025-12-27T07:06:03.716Z,1.898,1,600,480x270,1.9228620000000092,1581,
2025-12-27T07:06:04.185Z,1.928,1,600,480x270,1.95919600000002,1573,
2025-12-27T07:06:04.709Z,1.911,1,600,480x270,1.9284729999999968,1569,
2025-12-27T07:06:04.805Z,1.877,3,1500,768x432,1.931286,1572,
2025-12-27T07:06:05.216Z,1.916,3,1500,768x432,1.9230539999999792,1572,
2025-12-27T07:06:05.690Z,1.931,3,1500,768x432,1.938668000000007,1626,
2025-12-27T07:06:06.141Z,1.984,3,1500,768x432,1.9935179999999946,1659,
2025-12-27T07:06:06.615Z,1.978,3,1500,768x432,1.9148069999999962,1692,
2025-12-27T07:06:07.101Z,2.016,3,1500,768x432,1.9374240000000214,1726,
2025-12-27T07:06:07.603Z,2.02,3,1500,768x432,1.9302040000000034,1754,
2025-12-27T07:06:08.101Z,2.026,3,1500,768x432,1.9320239999999558,1790,
2025-12-27T07:06:08.603Z,2.015,3,1500,768x432,1.928448000000003,1843,
2025-12-27T07:06:09.101Z,2.02,3,1500,768x432,1.9300949999999943,1876,
2025-12-27T07:06:09.612Z,2.006,3,1500,768x432,1.92108300000001,1917,
2025-12-27T07:06:10.106Z,2.021,3,1500,768x432,1.9319309999999632,1948,
2025-12-27T07:06:10.647Z,1.971,3,1500,768x432,1.9873799999999733,1980,
2025-12-27T07:06:11.137Z,1.973,3,1500,768x432,2.0072910000000093,2013,
2025-12-27T07:06:11.658Z,1.962,3,1500,768x432,1.9851400000000012,2045,
2025-12-27T07:06:12.121Z,2.012,3,1500,768x432,1.9213159999999334,2077,
2025-12-27T07:06:12.602Z,2.017,3,1500,768x432,1.928869000000077,2113,
2025-12-27T07:06:13.098Z,2.02,3,1500,768x432,1.934078999999997,2143,
2025-12-27T07:06:13.601Z,2.018,3,1500,768x432,1.9337039999999206,2174,
2025-12-27T07:06:14.098Z,2.031,3,1500,768x432,1.9367859999999837,2213,
2025-12-27T07:06:14.598Z,2.008,3,1500,768x432,1.9321709999999257,2238,
2025-12-27T07:06:15.099Z,2.035,3,1500,768x432,1.941379999999981,2276,
2025-12-27T07:06:15.601Z,2.019,3,1500,768x432,1.9357050000000982,2299,
2025-12-27T07:06:16.099Z,2.018,3,1500,768x432,1.933987000000002,2340,
2025-12-27T07:06:16.601Z,2.023,3,1500,768x432,1.928741999999943,2369,
2025-12-27T07:06:17.096Z,2.03,3,1500,768x432,1.9342120000000023,2409,
2025-12-27T07:06:17.621Z,1.996,3,1500,768x432,1.9076699999999391,2430,
2025-12-27T07:06:18.104Z,2.023,3,1500,768x432,1.934933000000001,2477,
2025-12-27T07:06:18.604Z,2.024,3,1500,768x432,1.931999000000019,2516,
2025-12-27T07:06:19.098Z,2.002,3,1500,768x432,1.9400859999999511,2533,
2025-12-27T07:06:19.601Z,2.025,3,1500,768x432,1.9307710000000498,2569,
2025-12-27T07:06:20.104Z,2.022,3,1500,768x432,1.9298619999999573,2602,
2025-12-27T07:06:20.599Z,2.024,3,1500,768x432,1.933163000000036,2618,
2025-12-27T07:06:21.094Z,2.023,3,1500,768x432,1.941096000000016,2642,
2025-12-27T07:06:21.628Z,1.986,3,1500,768x432,1.902119999999968,2691,
2025-12-27T07:06:22.098Z,2.029,3,1500,768x432,1.937229000000002,2711,
2025-12-27T07:06:22.599Z,1.999,3,1500,768x432,1.9316029999999955,2742,
2025-12-27T07:06:23.099Z,2.017,3,1500,768x432,1.9385469999999714,2763,
2025-12-27T07:06:23.600Z,2.018,3,1500,768x432,1.929173999999989,2794,
2025-12-27T07:06:24.103Z,2.036,3,1500,768x432,1.948005999999964,2839,
2025-12-27T07:06:24.594Z,2.026,3,1500,768x432,1.938724000000093,2841,
2025-12-27T07:06:25.098Z,2.026,3,1500,768x432,1.9372190000000273,2865,
2025-12-27T07:06:25.603Z,2.019,3,1500,768x432,1.9274970000000167,2895,
2025-12-27T07:06:26.114Z,2.015,3,1500,768x432,1.9176639999999452,2918,
2025-12-27T07:06:26.624Z,1.993,3,1500,768x432,1.9087339999999813,2943,
2025-12-27T07:06:27.240Z,1.906,3,1500,768x432,1.998576000000071,2962,
2025-12-27T07:06:27.999Z,1.608,3,1500,768x432,1.944105000000036,2857,
2025-12-27T07:06:28.761Z,1.349,3,1500,768x432,1.9849729999999681,2779,
2025-12-27T07:06:29.526Z,1.095,3,1500,768x432,1.9073709999998982,2765,
2025-12-27T07:06:30.292Z,0.839,3,1500,768x432,1.9387970000000223,2647,
2025-12-27T07:06:31.031Z,0.602,3,1500,768x432,2.005663000000027,2596,
2025-12-27T07:06:31.587Z,0.265,3,1500,768x432,1.9501010000000178,2652,rebuffer happen
2025-12-27T07:06:31.970Z,0.192,3,1500,768x432,1.9759280000000672,2652,
2025-12-27T07:06:32.037Z,0.164,2,1000,640x360,1.908625000000029,2373,
2025-12-27T07:06:32.110Z,0.025,2,1000,640x360,1.9424250000000711,2373,rebuffer happen
2025-12-27T07:06:32.694Z,0.115,2,1000,640x360,2.127489999999966,2373,
2025-12-27T07:06:32.777Z,0.029,2,1000,640x360,2.1452019999999266,2135,rebuffer happen
2025-12-27T07:06:33.346Z,0.096,2,1000,640x360,2.317790999999943,2135,
2025-12-27T07:06:33.427Z,0.02,2,1000,640x360,2.237135999999964,2140,rebuffer happen
2025-12-27T07:06:34.007Z,0.087,2,1000,640x360,2.406971999999996,2140,
2025-12-27T07:06:34.078Z,0.022,2,1000,640x360,2.445062000000007,1830,rebuffer happen
2025-12-27T07:06:34.708Z,0.107,2,1000,640x360,2.5659110000000283,1830,
2025-12-27T07:06:34.745Z,0.019,2,1000,640x360,2.6296250000000327,1849,rebuffer happen
2025-12-27T07:06:35.189Z,0.165,2,1000,640x360,2.6971230000000332,1849,
2025-12-27T07:06:35.707Z,0.161,2,1000,640x360,2.6841699999999946,1902,
2025-12-27T07:06:35.776Z,0.171,1,600,480x270,2.7221609999999146,1776,
2025-12-27T07:06:35.862Z,0.059,1,600,480x270,2.736272999999983,1776,rebuffer happen
2025-12-27T07:06:36.103Z,0.295,1,600,480x270,2.7186269999999695,1776,
2025-12-27T07:06:36.123Z,0.283,1,600,480x270,2.6987929999999096,1773,rebuffer happen
2025-12-27T07:06:36.314Z,0.3,1,600,480x270,2.6193940000000566,1773,rebuffer happen
2025-12-27T07:06:36.438Z,0.319,1,600,480x270,2.629650999999967,1773,
2025-12-27T07:06:36.523Z,0.224,1,600,480x270,2.503738999999996,1773,rebuffer happen
2025-12-27T07:06:36.668Z,0.276,1,600,480x270,2.492945999999961,1773,rebuffer happen
2025-12-27T07:06:36.786Z,0.35,1,600,480x270,2.45956799999999,1773,
2025-12-27T07:06:36.864Z,0.271,1,600,480x270,2.4478579999999965,1723,rebuffer happen
2025-12-27T07:06:37.129Z,0.332,1,600,480x270,2.2744630000000825,1723,
2025-12-27T07:06:37.191Z,0.278,1,600,480x270,2.2884339999999384,1681,rebuffer happen
2025-12-27T07:06:37.348Z,0.297,1,600,480x270,2.275521000000026,1681,rebuffer happen
2025-12-27T07:06:37.517Z,0.344,1,600,480x270,2.158602000000087,1681,
2025-12-27T07:06:37.626Z,0.266,1,600,480x270,2.1117420000000493,1681,rebuffer happen
2025-12-27T07:06:37.886Z,0.387,1,600,480x270,2.0984640000000354,1681,
2025-12-27T07:06:37.988Z,0.267,1,600,480x270,2.0788590000000795,1567,rebuffer happen
2025-12-27T07:06:38.242Z,0.454,1,600,480x270,2.0835510000000568,1567,
2025-12-27T07:06:38.594Z,0.577,1,600,480x270,1.993518999999992,1587,
2025-12-27T07:06:38.967Z,0.692,1,600,480x270,2.00754900000004,1564,
2025-12-27T07:06:39.287Z,0.827,1,600,480x270,1.97505799999999,1564,
2025-12-27T07:06:39.360Z,0.827,2,1000,640x360,1.993449000000055,1451,
2025-12-27T07:06:39.935Z,0.704,2,1000,640x360,2.020656000000031,1451,
2025-12-27T07:06:40.513Z,0.62,2,1000,640x360,1.938731999999959,1436,
2025-12-27T07:06:41.126Z,0.474,2,1000,640x360,1.9145379999999932,1379,
2025-12-27T07:06:41.705Z,0.384,2,1000,640x360,1.9350919999999405,1395,
2025-12-27T07:06:41.843Z,0.291,2,1000,640x360,2.0134540000000243,1342,rebuffer happen
2025-12-27T07:06:41.971Z,0.294,2,1000,640x360,1.9813950000000204,1342,rebuffer happen
2025-12-27T07:06:42.276Z,0.357,2,1000,640x360,1.9608349999999746,1342,
2025-12-27T07:06:42.464Z,0.226,2,1000,640x360,1.973690999999917,1298,rebuffer happen
2025-12-27T07:06:42.767Z,0.297,2,1000,640x360,1.980976999999939,1298,rebuffer happen
2025-12-27T07:06:42.816Z,0.321,2,1000,640x360,1.9317279999999073,1298,
2025-12-27T07:06:42.889Z,0.314,1,600,480x270,1.9496270000000777,1299,
2025-12-27T07:06:42.890Z,0.239,1,600,480x270,1.948733000000061,1299,rebuffer happen
2025-12-27T07:06:43.235Z,0.386,1,600,480x270,2.0085470000000214,1299,
2025-12-27T07:06:43.404Z,0.258,1,600,480x270,1.9506189999999606,1305,rebuffer happen
2025-12-27T07:06:43.585Z,0.53,1,600,480x270,1.9559520000000248,1305,
2025-12-27T07:06:43.936Z,0.698,1,600,480x270,2.019706000000042,1263,
2025-12-27T07:06:44.294Z,0.815,1,600,480x270,1.944641000000047,1263,
2025-12-27T07:06:44.636Z,0.958,1,600,480x270,1.999725999999896,1223,
2025-12-27T07:06:44.984Z,1.131,1,600,480x270,1.9501989999999978,1238,
2025-12-27T07:06:45.333Z,1.279,1,600,480x270,2.0002210000000105,1238,
2025-12-27T07:06:45.678Z,1.433,1,600,480x270,1.959416000000033,1253,
2025-12-27T07:06:46.023Z,1.599,1,600,480x270,1.9183590000000095,1231,
2025-12-27T07:06:46.374Z,1.739,1,600,480x270,1.967895999999996,1231,
2025-12-27T07:06:46.444Z,1.749,2,1000,640x360,1.9912469999999303,1266,
2025-12-27T07:06:46.986Z,1.64,2,1000,640x360,1.9549900000000662,1266,
2025-12-27T07:06:47.496Z,1.613,2,1000,640x360,1.9414920000000393,1213,
2025-12-27T07:06:48.032Z,1.598,2,1000,640x360,2.0085690000000795,1207,
2025-12-27T07:06:48.555Z,1.564,2,1000,640x360,1.9778150000000778,1157,
2025-12-27T07:06:49.077Z,1.541,2,1000,640x360,1.960354999999936,1181,
2025-12-27T07:06:49.585Z,1.526,2,1000,640x360,1.9536789999999655,1176,
2025-12-27T07:06:50.113Z,1.507,2,1000,640x360,1.9371019999999817,1225,
2025-12-27T07:06:50.645Z,1.479,2,1000,640x360,1.986599999999953,1192,
2025-12-27T07:06:51.168Z,1.455,2,1000,640x360,1.9666449999999713,1199,
2025-12-27T07:06:51.700Z,1.421,2,1000,640x360,1.940939999999955,1199,
2025-12-27T07:06:52.230Z,1.411,2,1000,640x360,2.0050810000000183,1208,
2025-12-27T07:06:52.759Z,1.354,2,1000,640x360,1.9723979999999983,1228,
2025-12-27T07:06:53.284Z,1.345,2,1000,640x360,1.9485179999999218,1224,
2025-12-27T07:06:53.736Z,1.383,2,1000,640x360,2.000396999999907,1233,
2025-12-27T07:06:54.187Z,1.406,2,1000,640x360,1.9540180000000191,1402,
2025-12-27T07:06:54.633Z,1.475,2,1000,640x360,1.998784999999998,1352,
2025-12-27T07:06:55.077Z,1.529,2,1000,640x360,1.9585939999999482,1513,
2025-12-27T07:06:55.597Z,1.539,2,1000,640x360,1.9350660000000062,1458,
2025-12-27T07:06:56.059Z,1.546,2,1000,640x360,1.97673199999997,1455,
2025-12-27T07:06:56.136Z,1.566,3,1500,768x432,1.898360999999909,1564,
2025-12-27T07:06:56.815Z,1.299,3,1500,768x432,1.9239529999999831,1564,
2025-12-27T07:06:57.482Z,1.138,3,1500,768x432,1.9480890000000954,1523,
2025-12-27T07:06:58.204Z,0.922,3,1500,768x432,1.9336400000000822,1581,
2025-12-27T07:06:58.886Z,0.734,3,1500,768x432,1.946550000000002,1562,
2025-12-27T07:06:59.564Z,0.553,3,1500,768x432,1.9686159999999973,1563,
2025-12-27T07:06:59.638Z,0.508,2,1000,640x360,1.9914529999999786,1556,
2025-12-27T07:07:00.071Z,0.55,2,1000,640x360,1.9635749999999916,1556,
2025-12-27T07:07:00.522Z,0.604,2,1000,640x360,1.9167739999999185,1541,
2025-12-27T07:07:00.946Z,0.66,2,1000,640x360,1.9891169999999647,1541,
2025-12-27T07:07:01.368Z,0.737,2,1000,640x360,1.9602270000000317,1559,
2025-12-27T07:07:01.815Z,0.82,2,1000,640x360,1.9236049999999523,1555,
2025-12-27T07:07:02.242Z,0.878,2,1000,640x360,1.9926379999999426,1573,
2025-12-27T07:07:02.657Z,0.965,2,1000,640x360,1.9726939999999331,1569,
2025-12-27T07:07:03.030Z,1.093,2,1000,640x360,2.0161190000000033,1575,
2025-12-27T07:07:03.096Z,1.106,3,1500,768x432,1.9482789999999568,1575,
2025-12-27T07:07:03.695Z,0.925,3,1500,768x432,1.937770999999998,1575,
2025-12-27T07:07:04.346Z,0.756,3,1500,768x432,1.9888009999999667,1618,
2025-12-27T07:07:05.022Z,0.596,3,1500,768x432,1.9159369999999853,1623,
2025-12-27T07:07:05.692Z,0.437,3,1500,768x432,1.9536939999999277,1611,
2025-12-27T07:07:05.873Z,0.254,3,1500,768x432,1.964537000000064,1602,rebuffer happen
2025-12-27T07:07:06.354Z,0.27,3,1500,768x432,1.9830899999999474,1602,
2025-12-27T07:07:06.605Z,0.02,3,1500,768x432,1.9294820000000072,1592,rebuffer happen
2025-12-27T07:07:07.009Z,0.169,3,1500,768x432,1.9814750000000458,1592,
2025-12-27T07:07:07.081Z,0.169,2,1000,640x360,2.007404999999949,1549,
2025-12-27T07:07:07.155Z,0.023,2,1000,640x360,2.0388570000000072,1549,rebuffer happen
2025-12-27T07:07:07.557Z,0.254,2,1000,640x360,2.1774310000000696,1549,
2025-12-27T07:07:08.040Z,0.271,2,1000,640x360,2.202682999999979,1559,
2025-12-27T07:07:08.498Z,0.292,2,1000,640x360,2.139398999999912,1489,rebuffer happen
2025-12-27T07:07:08.509Z,0.292,2,1000,640x360,2.125546999999983,1489,
2025-12-27T07:07:08.665Z,0.12,2,1000,640x360,2.1370660000000044,1489,rebuffer happen
2025-12-27T07:07:08.959Z,0.319,2,1000,640x360,2.143895999999927,1489,
2025-12-27T07:07:09.032Z,0.257,2,1000,640x360,2.169757000000004,1556,rebuffer happen
2025-12-27T07:07:09.397Z,0.376,2,1000,640x360,2.0921070000000555,1556,
2025-12-27T07:07:09.572Z,0.167,2,1000,640x360,2.079205999999999,1554,rebuffer happen
2025-12-27T07:07:09.835Z,0.384,2,1000,640x360,2.097674999999981,1554,
2025-12-27T07:07:09.989Z,0.275,2,1000,640x360,2.020925000000034,1617,rebuffer happen
2025-12-27T07:07:10.249Z,0.422,2,1000,640x360,2.033241999999973,1617,
2025-12-27T07:07:10.666Z,0.481,2,1000,640x360,1.9938010000000759,1627,
2025-12-27T07:07:11.108Z,0.55,2,1000,640x360,1.9522180000000162,1615,
2025-12-27T07:07:11.485Z,0.634,2,1000,640x360,1.9666260000000193,1595,
2025-12-27T07:07:11.819Z,0.808,2,1000,640x360,1.926823000000013,1595,
2025-12-27T07:07:12.178Z,0.937,2,1000,640x360,1.9554580000000215,1610,
2025-12-27T07:07:12.545Z,1.073,2,1000,640x360,1.9927249999999503,1642,
2025-12-27T07:07:12.613Z,1.073,3,1500,768x432,1.9238560000000007,1646,
2025-12-27T07:07:13.189Z,0.932,3,1500,768x432,1.949905000000058,1646,
2025-12-27T07:07:13.710Z,0.917,3,1500,768x432,1.9208830000000034,1676,
2025-12-27T07:07:14.213Z,0.901,3,1500,768x432,1.9196069999999281,1693,
2025-12-27T07:07:14.738Z,0.873,3,1500,768x432,1.9965089999999464,1709,
2025-12-27T07:07:15.361Z,0.764,3,1500,768x432,1.9848749999999882,1719,
2025-12-27T07:07:16.006Z,0.633,3,1500,768x432,1.9414740000000847,1737,
2025-12-27T07:07:16.082Z,0.63,2,1000,640x360,1.9744420000000673,1749,
2025-12-27T07:07:16.536Z,0.577,2,1000,640x360,1.9971090000000231,1749,
2025-12-27T07:07:16.892Z,0.719,2,1000,640x360,1.9476900000000796,1756,
2025-12-27T07:07:17.213Z,0.902,2,1000,640x360,1.9253439999999955,1767,
2025-12-27T07:07:17.508Z,1.105,2,1000,640x360,1.922036999999932,1799,
2025-12-27T07:07:17.793Z,1.32,2,1000,640x360,1.9383659999999736,1799,
2025-12-27T07:07:18.089Z,1.524,2,1000,640x360,1.9444509999999582,1844,
2025-12-27T07:07:18.449Z,1.664,2,1000,640x360,1.9814010000000053,1837,
2025-12-27T07:07:18.756Z,1.854,2,1000,640x360,1.9810670000000528,1837,
2025-12-27T07:07:19.095Z,2.032,2,1000,640x360,1.9446379999999408,1862,
2025-12-27T07:07:19.590Z,2.03,2,1000,640x360,1.9386819999999716,1872,
2025-12-27T07:07:19.667Z,1.964,3,1500,768x432,1.964187000000038,1875,
2025-12-27T07:07:20.108Z,2.026,3,1500,768x432,1.9356690000000754,1875,
2025-12-27T07:07:20.594Z,2.01,3,1500,768x432,1.938445999999999,1872,
2025-12-27T07:07:21.101Z,2.018,3,1500,768x432,1.9306569999999965,1903,
2025-12-27T07:07:21.598Z,2.017,3,1500,768x432,1.9343229999999494,1938,
2025-12-27T07:07:22.097Z,2.024,3,1500,768x432,1.9381230000000187,1946,
2025-12-27T07:07:22.605Z,1.999,3,1500,768x432,1.9304049999999506,1978,
2025-12-27T07:07:23.102Z,2.021,3,1500,768x432,1.931242999999995,1991,
2025-12-27T07:07:23.593Z,2.024,3,1500,768x432,1.9411959999999908,2021,
2025-12-27T07:07:24.102Z,2.034,3,1500,768x432,1.9382009999999354,2033,
2025-12-27T07:07:24.601Z,2.021,3,1500,768x432,1.932502999999997,2068,
2025-12-27T07:07:25.102Z,2.017,3,1500,768x432,1.929208000000017,2069,
2025-12-27T07:07:25.601Z,2.018,3,1500,768x432,1.9295120000000452,2079,
2025-12-27T07:07:26.102Z,2.031,3,1500,768x432,1.9369459999999208,2089,
2025-12-27T07:07:26.596Z,2.024,3,1500,768x432,1.9369930000000295,2121,
2025-12-27T07:07:27.098Z,1.996,3,1500,768x432,1.9355070000000296,2132,
2025-12-27T07:07:27.597Z,2.02,3,1500,768x432,1.9360840000000508,2140,
2025-12-27T07:07:28.100Z,2.03,3,1500,768x432,1.9368279999999913,2138,
2025-12-27T07:07:28.595Z,2.021,3,1500,768x432,1.9333709999999655,2158,
2025-12-27T07:07:29.103Z,2.022,3,1500,768x432,1.9249059999999645,2179,
2025-12-27T07:07:29.598Z,2.023,3,1500,768x432,1.9315349999999398,2184,
2025-12-27T07:07:30.104Z,2.032,3,1500,768x432,1.9316550000000916,2186,
2025-12-27T07:07:30.597Z,2.023,3,1500,768x432,1.9345340000000988,2203,
2025-12-27T07:07:31.100Z,2.018,3,1500,768x432,1.9365229999999656,2214,
2025-12-27T07:07:31.597Z,2.025,3,1500,768x432,1.934784000000036,2218,
2025-12-27T07:07:32.098Z,2.029,3,1500,768x432,1.9415250000000697,2242,
2025-12-27T07:07:32.597Z,2.025,3,1500,768x432,1.9366279999999279,2260,
2025-12-27T07:07:33.096Z,2.032,3,1500,768x432,1.9501920000000155,2276,
2025-12-27T07:07:33.596Z,2.022,3,1500,768x432,1.9345590000000357,2277,
2025-12-27T07:07:34.103Z,2.026,3,1500,768x432,1.9431359999999813,2291,
2025-12-27T07:07:34.595Z,2.027,3,1500,768x432,1.934804999999983,2295,
2025-12-27T07:07:35.098Z,2.028,3,1500,768x432,1.938034000000016,2306,
2025-12-27T07:07:35.592Z,2.024,3,1500,768x432,1.9362019999999802,2318,
2025-12-27T07:07:36.083Z,2.011,3,1500,768x432,1.9471999999999525,2330,
2025-12-27T07:07:36.602Z,2.025,3,1500,768x432,1.9327519999999367,2353,
2025-12-27T07:07:37.110Z,2.016,3,1500,768x432,1.9284940000000006,2355,
2025-12-27T07:07:37.597Z,2.025,3,1500,768x432,1.9324229999999716,2378,
2025-12-27T07:07:38.099Z,2.025,3,1500,768x432,1.934077000000002,2385,
2025-12-27T07:07:38.598Z,2.021,3,1500,768x432,1.9393760000000384,2396,
2025-12-27T07:07:39.102Z,2.032,3,1500,768x432,1.9461469999999963,2408,
2025-12-27T07:07:39.597Z,2.006,3,1500,768x432,1.9341980000000376,2413,
2025-12-27T07:07:40.102Z,2.028,3,1500,768x432,1.9282100000000355,2448,
2025-12-27T07:07:40.594Z,2.032,3,1500,768x432,1.937909999999988,2460,
2025-12-27T07:07:41.100Z,2.029,3,1500,768x432,1.9502570000000787,2473,
2025-12-27T07:07:41.591Z,2.025,3,1500,768x432,1.939155000000028,2473,
2025-12-27T07:07:42.095Z,2.023,3,1500,768x432,1.9397159999999758,2468,
2025-12-27T07:07:42.602Z,2.022,3,1500,768x432,1.9380980000000818,2491,
2025-12-27T07:07:43.089Z,2.033,3,1500,768x432,1.9483710000000656,2491,
2025-12-27T07:07:43.599Z,2.024,3,1500,768x432,1.9302490000000034,2497,
2025-12-27T07:07:44.100Z,2.001,3,1500,768x432,1.9396130000000085,2514,
2025-12-27T07:07:44.594Z,2.029,3,1500,768x432,1.9372260000000097,2506,
2025-12-27T07:07:45.091Z,2.011,3,1500,768x432,1.9400719999999865,2526,
2025-12-27T07:07:45.599Z,2.03,3,1500,768x432,1.9298179999999547,2545,
2025-12-27T07:07:46.100Z,2.029,3,1500,768x432,1.9320189999999684,2567,
2025-12-27T07:07:46.593Z,2.027,3,1500,768x432,1.9365039999998999,2571,
2025-12-27T07:07:47.095Z,2.029,3,1500,768x432,1.9431699999998955,2587,
2025-12-27T07:07:47.593Z,2.026,3,1500,768x432,1.9391640000000052,2586,
2025-12-27T07:07:48.096Z,2.012,3,1500,768x432,1.946444999999926,2596,
2025-12-27T07:07:48.620Z,1.977,3,1500,768x432,1.9108730000000378,2583,
2025-12-27T07:07:49.120Z,2.038,3,1500,768x432,1.9219579999999041,2529,
2025-12-27T07:07:49.636Z,2.015,3,1500,768x432,2.000793999999928,2513,
2025-12-27T07:07:50.102Z,2.037,3,1500,768x432,1.9318759999999884,2455,
2025-12-27T07:07:50.593Z,2.004,3,1500,768x432,1.9501530000000002,2396,
2025-12-27T07:07:51.090Z,2.034,3,1500,768x432,1.9559919999999238,2507,
2025-12-27T07:07:51.591Z,2.028,3,1500,768x432,1.9400860000000648,2383,
2025-12-27T07:07:52.088Z,2.031,3,1500,768x432,1.949126000000092,2434,
2025-12-27T07:07:52.594Z,2.025,3,1500,768x432,1.9355369999999539,2335,
2025-12-27T07:07:53.088Z,2.021,3,1500,768x432,1.9699690000001056,2293,
2025-12-27T07:07:53.645Z,2.005,3,1500,768x432,1.9893670000000157,2242,
2025-12-27T07:07:54.130Z,2.023,3,1500,768x432,2.0054529999999886,2193,
2025-12-27T07:07:54.629Z,2.019,3,1500,768x432,1.9002739999999676,2039,
2025-12-27T07:07:55.134Z,2.019,3,1500,768x432,2.001492999999982,2068,
2025-12-27T07:07:55.633Z,2.017,3,1500,768x432,2.000189999999975,1955,
2025-12-27T07:07:56.083Z,1.988,3,1500,768x432,1.9538279999999304,1929,
2025-12-27T07:07:56.598Z,2.017,3,1500,768x432,1.9380390000000034,1940,
2025-12-27T07:07:57.456Z,1.647,3,1500,768x432,1.9780329999999822,1760,
2025-12-27T07:07:57.898Z,1.755,3,1500,768x432,1.9424230000000762,1700,
2025-12-27T07:07:58.364Z,1.753,3,1500,768x432,1.9697400000000016,1802,
2025-12-27T07:07:58.817Z,1.798,3,1500,768x432,1.9180800000000318,1808,
2025-12-27T07:07:59.252Z,1.839,3,1500,768x432,1.9873139999999694,1808,
2025-12-27T07:07:59.689Z,1.926,3,1500,768x432,1.9430869999999913,1848,
2025-12-27T07:08:00.134Z,1.988,3,1500,768x432,2.0046429999999873,1816,
2025-12-27T07:08:00.603Z,2.006,3,1500,768x432,1.928207000000043,1876,
2025-12-27T07:08:01.099Z,2.022,3,1500,768x432,1.9308909999999742,1854,
2025-12-27T07:08:01.596Z,2.024,3,1500,768x432,1.9394139999999425,1888,
2025-12-27T07:08:02.098Z,2.034,3,1500,768x432,1.9398499999999785,1920,
2025-12-27T07:08:02.596Z,2.025,3,1500,768x432,1.9325900000000047,1936,
2025-12-27T07:08:03.232Z,1.844,3,1500,768x432,2.0073409999999967,1980,
2025-12-27T07:08:04.630Z,0.983,3,1500,768x432,1.9990960000000086,1992,
2025-12-27T07:08:04.699Z,0.963,2,1000,640x360,1.9312290000000303,2002,
2025-12-27T07:08:05.028Z,1.082,2,1000,640x360,1.9178090000000338,2002,
2025-12-27T07:08:05.396Z,1.212,2,1000,640x360,1.9426859999999806,2002,
