timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T07:29:16.637Z,0.785,2,1000,640x360,1.9279729999999518,1094,
2025-12-20T07:29:17.134Z,0.759,2,1000,640x360,1.9332640000000083,1099,
2025-12-20T07:29:17.498Z,1.002,2,1000,640x360,1.9783620000000042,1102,
2025-12-20T07:29:17.847Z,1.233,2,1000,640x360,1.9191280000000006,1105,
2025-12-20T07:29:18.430Z,0.945,2,1000,640x360,1.9465629999999692,1107,
2025-12-20T07:29:18.758Z,1.16,2,1000,640x360,1.9239170000000172,1111,
2025-12-20T07:29:19.649Z,0.882,2,1000,640x360,1.9258079999999609,1112,
2025-12-20T07:29:20.061Z,0.84,2,1000,640x360,1.9042360000000258,1112,
2025-12-20T07:29:20.502Z,1.07,2,1000,640x360,1.9849450000000388,1119,
2025-12-20T07:29:20.975Z,1.053,2,1000,640x360,1.9993180000000166,1119,
2025-12-20T07:29:21.475Z,1.017,2,1000,640x360,1.9964990000000284,1109,
2025-12-20T07:29:21.947Z,0.973,2,1000,640x360,1.9296229999999923,1084,
2025-12-20T07:29:22.177Z,1.204,2,1000,640x360,1.9942589999999996,1044,
2025-12-20T07:29:22.720Z,1.173,2,1000,640x360,1.9591009999999756,1038,
2025-12-20T07:29:24.162Z,0.359,2,1000,640x360,2.001326000000006,1036,
2025-12-20T07:29:24.236Z,0.666,1,600,480x270,1.9253870000000006,994,
2025-12-20T07:29:24.703Z,0.63,1,600,480x270,1.9823660000000132,994,
2025-12-20T07:29:25.102Z,0.752,1,600,480x270,1.969511999999952,1018,
2025-12-20T07:29:25.437Z,0.926,1,600,480x270,1.9292459999999778,1026,
2025-12-20T07:29:25.756Z,1.081,1,600,480x270,1.9093240000000264,1030,
2025-12-20T07:29:26.082Z,1.264,1,600,480x270,1.9855670000000032,1076,
2025-12-20T07:29:26.398Z,1.432,1,600,480x270,1.9836009999999646,1076,
2025-12-20T07:29:26.706Z,1.634,1,600,480x270,1.9671350000000416,1084,
2025-12-20T07:29:27.058Z,1.79,1,600,480x270,1.9080000000000155,1084,
2025-12-20T07:29:27.387Z,1.955,1,600,480x270,1.9987790000000132,1094,
2025-12-20T07:29:27.750Z,2.082,1,600,480x270,1.9354850000000283,1106,
2025-12-20T07:29:27.814Z,2.102,2,1000,640x360,1.964763000000005,1118,
2025-12-20T07:29:29.280Z,0.776,2,1000,640x360,1.996541000000036,1115,
2025-12-20T07:29:29.734Z,0.772,2,1000,640x360,1.9342849999999885,1096,
2025-12-20T07:29:30.214Z,0.74,2,1000,640x360,1.9532060000000229,1096,
2025-12-20T07:29:30.713Z,0.703,2,1000,640x360,1.9587169999999787,1063,
2025-12-20T07:29:31.366Z,0.658,2,1000,640x360,2.0069090000000074,1053,
2025-12-20T07:29:31.444Z,0.983,1,600,480x270,1.9368150000000242,1021,
2025-12-20T07:29:31.795Z,1.036,1,600,480x270,1.985951,1021,
2025-12-20T07:29:32.139Z,1.225,1,600,480x270,1.9328119999999558,1064,
2025-12-20T07:29:32.473Z,1.377,1,600,480x270,2.018351999999993,1064,
2025-12-20T07:29:32.821Z,1.514,1,600,480x270,1.9641000000000304,1085,
2025-12-20T07:29:33.147Z,1.672,1,600,480x270,1.9230870000000095,1083,
2025-12-20T07:29:33.478Z,1.846,1,600,480x270,1.9892299999999636,1083,
2025-12-20T07:29:33.830Z,1.995,1,600,480x270,1.9417709999999602,1091,
2025-12-20T07:29:34.265Z,2.058,1,600,480x270,1.998500999999976,1099,
2025-12-20T07:29:34.911Z,1.916,1,600,480x270,1.9538850000000139,1100,
2025-12-20T07:29:34.983Z,1.933,2,1000,640x360,1.990542000000005,1101,
2025-12-20T07:29:36.148Z,0.891,2,1000,640x360,1.9167679999999905,1101,
2025-12-20T07:29:36.806Z,0.604,2,1000,640x360,1.9751789999999687,1017,
2025-12-20T07:29:37.502Z,0.556,2,1000,640x360,1.9733209999999985,974,
2025-12-20T07:29:38.053Z,0.523,2,1000,640x360,1.911483999999973,890,
2025-12-20T07:29:38.341Z,0.76,2,1000,640x360,1.9350499999999897,898,
2025-12-20T07:29:38.421Z,0.986,1,600,480x270,1.9482610000000022,931,
2025-12-20T07:29:38.655Z,1.175,1,600,480x270,1.912711999999999,931,
2025-12-20T07:29:38.891Z,1.421,1,600,480x270,1.984168000000011,931,
2025-12-20T07:29:39.101Z,1.735,1,600,480x270,1.9729640000000472,1057,
2025-12-20T07:29:39.276Z,2.04,1,600,480x270,1.9867290000000253,1057,
2025-12-20T07:29:39.685Z,2.142,1,600,480x270,1.990904999999998,1058,
2025-12-20T07:29:40.168Z,2.151,1,600,480x270,1.9996099999999615,1079,
2025-12-20T07:29:40.657Z,2.175,1,600,480x270,1.9214279999999917,1105,
2025-12-20T07:29:41.133Z,2.199,1,600,480x270,1.9311720000000037,1127,
2025-12-20T07:29:41.675Z,2.219,1,600,480x270,2.011063999999976,1140,
2025-12-20T07:29:41.817Z,2.054,2,1000,640x360,1.9740260000000376,1147,
2025-12-20T07:29:43.092Z,0.982,2,1000,640x360,1.9816220000000158,1146,
2025-12-20T07:29:43.665Z,0.684,2,1000,640x360,2.006510999999989,1146,
2025-12-20T07:29:44.010Z,0.92,2,1000,640x360,1.954353000000026,1160,
2025-12-20T07:29:44.331Z,1.141,2,1000,640x360,1.9372390000000337,1160,
2025-12-20T07:29:45.273Z,0.585,2,1000,640x360,1.9879109999999969,1163,
2025-12-20T07:29:45.735Z,0.749,2,1000,640x360,1.955444,1166,
2025-12-20T07:29:46.097Z,0.791,2,1000,640x360,1.9762519999999881,1158,
2025-12-20T07:29:46.459Z,1.017,2,1000,640x360,1.91117399999996,1158,
2025-12-20T07:29:46.915Z,0.99,2,1000,640x360,1.9569910000000164,1166,
2025-12-20T07:29:47.285Z,1.224,2,1000,640x360,1.9774710000000368,1166,
2025-12-20T07:29:48.176Z,0.667,2,1000,640x360,1.999212,1167,
2025-12-20T07:29:48.552Z,0.821,2,1000,640x360,1.9253489999999829,1167,
2025-12-20T07:29:48.903Z,0.953,2,1000,640x360,1.9643720000000258,1171,
2025-12-20T07:29:49.265Z,1.078,2,1000,640x360,1.9985640000000444,1172,
2025-12-20T07:29:50.234Z,0.804,2,1000,640x360,1.9416069999999763,1173,
2025-12-20T07:29:50.657Z,0.775,2,1000,640x360,1.9113040000000296,1174,
2025-12-20T07:29:51.220Z,0.746,2,1000,640x360,1.9492919999999572,1174,
2025-12-20T07:29:51.718Z,0.718,2,1000,640x360,1.9477150000000165,1154,
2025-12-20T07:29:52.210Z,0.669,2,1000,640x360,1.9625690000000304,1098,
2025-12-20T07:29:52.702Z,0.65,2,1000,640x360,1.971921000000009,1065,
2025-12-20T07:29:53.254Z,0.614,2,1000,640x360,1.918233999999984,1032,
2025-12-20T07:29:53.840Z,0.586,2,1000,640x360,1.9278659999999945,1013,
2025-12-20T07:29:54.365Z,0.553,2,1000,640x360,2.0001829999999927,973,
2025-12-20T07:29:54.446Z,0.964,1,600,480x270,1.9190499999999702,959,
2025-12-20T07:29:54.857Z,0.989,1,600,480x270,1.9053880000000163,959,
2025-12-20T07:29:55.169Z,1.166,1,600,480x270,1.9993440000000078,995,
2025-12-20T07:29:55.497Z,1.342,1,600,480x270,1.9702889999999798,995,
2025-12-20T07:29:55.835Z,1.489,1,600,480x270,1.9375880000000052,1042,
2025-12-20T07:29:56.163Z,1.661,1,600,480x270,1.9988190000000259,1052,
2025-12-20T07:29:56.492Z,1.852,1,600,480x270,1.9795870000000377,1052,
2025-12-20T07:29:56.851Z,1.989,1,600,480x270,1.9246919999999932,1082,
2025-12-20T07:29:57.159Z,2.204,1,600,480x270,1.9110719999999901,1117,
2025-12-20T07:29:57.671Z,2.165,1,600,480x270,2.006641000000002,1113,
2025-12-20T07:29:57.849Z,2.116,2,1000,640x360,1.9233920000000353,1128,
2025-12-20T07:29:58.718Z,1.328,2,1000,640x360,1.9682279999999537,1123,
2025-12-20T07:29:59.571Z,0.939,2,1000,640x360,2.00231500000001,1124,
2025-12-20T07:30:00.163Z,0.706,2,1000,640x360,1.998536999999999,1125,
2025-12-20T07:30:00.648Z,0.822,2,1000,640x360,1.9242949999999723,1126,
2025-12-20T07:30:01.043Z,0.911,2,1000,640x360,1.9225170000000276,1126,
2025-12-20T07:30:01.547Z,0.896,2,1000,640x360,1.9329850000000306,1125,
2025-12-20T07:30:02.023Z,0.853,2,1000,640x360,1.9444129999999973,1125,
2025-12-20T07:30:02.436Z,1.015,2,1000,640x360,1.9367310000000089,1117,
2025-12-20T07:30:02.911Z,1.056,2,1000,640x360,1.95711799999998,1121,
2025-12-20T07:30:03.281Z,1.287,2,1000,640x360,1.9806690000000344,1121,
2025-12-20T07:30:04.194Z,0.723,2,1000,640x360,1.9709990000000062,1120,
2025-12-20T07:30:04.608Z,0.857,2,1000,640x360,1.9715099999999666,1120,
2025-12-20T07:30:05.073Z,0.926,2,1000,640x360,2.0008609999999862,1113,
2025-12-20T07:30:05.537Z,0.905,2,1000,640x360,1.9445649999999546,1102,
2025-12-20T07:30:05.971Z,1.142,2,1000,640x360,2.003633000000036,1092,
2025-12-20T07:30:06.451Z,1.019,2,1000,640x360,1.9147009999999796,1085,
2025-12-20T07:30:06.924Z,1.064,2,1000,640x360,1.9383589999999913,1077,
2025-12-20T07:30:07.377Z,1.04,2,1000,640x360,1.9846850000000131,1065,
2025-12-20T07:30:07.838Z,1.007,2,1000,640x360,1.9319580000000087,1058,
2025-12-20T07:30:08.784Z,0.711,2,1000,640x360,1.9833529999999655,1056,
2025-12-20T07:30:09.255Z,0.609,2,1000,640x360,1.9132190000000264,1053,
2025-12-20T07:30:09.766Z,0.656,2,1000,640x360,2.0072640000000206,1042,
2025-12-20T07:30:10.154Z,0.868,2,1000,640x360,1.9071430000000191,1041,
2025-12-20T07:30:10.570Z,0.848,2,1000,640x360,2.0023479999999836,1041,
2025-12-20T07:30:11.023Z,0.82,2,1000,640x360,1.9391520000000355,1035,
2025-12-20T07:30:11.722Z,0.787,2,1000,640x360,1.9426460000000247,1036,
2025-12-20T07:30:12.471Z,0.499,2,1000,640x360,2.004967000000022,944,
2025-12-20T07:30:12.547Z,0.858,1,600,480x270,1.9288490000000138,907,
2025-12-20T07:30:12.999Z,0.862,1,600,480x270,1.9735820000000217,907,
2025-12-20T07:30:13.456Z,0.883,1,600,480x270,1.9197819999999979,999,
2025-12-20T07:30:13.918Z,0.914,1,600,480x270,1.9552590000000123,963,
2025-12-20T07:30:14.365Z,0.977,1,600,480x270,2.0005420000000527,954,
2025-12-20T07:30:14.866Z,0.993,1,600,480x270,2.0001250000000255,936,
2025-12-20T07:30:15.274Z,1.066,1,600,480x270,1.9991259999999897,939,
2025-12-20T07:30:15.700Z,1.134,1,600,480x270,1.9774769999999648,910,
2025-12-20T07:30:16.208Z,1.134,1,600,480x270,1.966510000000028,910,
2025-12-20T07:30:16.645Z,1.201,1,600,480x270,1.9210199999999986,922,
2025-12-20T07:30:17.032Z,1.294,1,600,480x270,1.9346409999999992,908,
2025-12-20T07:30:17.476Z,1.377,1,600,480x270,1.9974939999999606,925,
2025-12-20T07:30:17.898Z,1.432,1,600,480x270,1.980291999999963,899,
2025-12-20T07:30:18.505Z,1.342,1,600,480x270,1.9704590000000053,904,
2025-12-20T07:30:18.997Z,1.363,1,600,480x270,1.9729069999999638,878,
2025-12-20T07:30:19.433Z,1.421,1,600,480x270,1.9493979999999738,905,
2025-12-20T07:30:19.822Z,1.513,1,600,480x270,1.9548730000000205,903,
2025-12-20T07:30:20.271Z,1.571,1,600,480x270,1.9960209999999847,906,
2025-12-20T07:30:20.717Z,1.627,1,600,480x270,1.9566140000000019,889,
2025-12-20T07:30:21.168Z,1.674,1,600,480x270,1.999639000000002,889,
2025-12-20T07:30:21.605Z,1.747,1,600,480x270,1.9671799999999848,873,
2025-12-20T07:30:22.046Z,1.799,1,600,480x270,1.9262679999999932,860,
2025-12-20T07:30:22.294Z,2.025,1,600,480x270,1.9680270000000064,841,
2025-12-20T07:30:22.592Z,2.256,1,600,480x270,1.9763080000000173,938,
2025-12-20T07:30:23.090Z,2.223,1,600,480x270,1.9719279999999912,974,
2025-12-20T07:30:23.590Z,2.255,1,600,480x270,1.9898210000000063,984,
2025-12-20T07:30:23.824Z,2.038,2,1000,640x360,1.9502849999999512,1006,
2025-12-20T07:30:24.967Z,1.027,2,1000,640x360,2.0128140000000485,1003,
2025-12-20T07:30:25.114Z,1.253,2,1000,640x360,1.9616660000000365,1003,
2025-12-20T07:30:25.783Z,1.223,2,1000,640x360,1.9841710000000035,1091,
2025-12-20T07:30:26.432Z,0.93,2,1000,640x360,1.9422250000000076,1099,
2025-12-20T07:30:26.595Z,1.421,2,1000,640x360,1.9773979999999938,1099,
2025-12-20T07:30:27.276Z,1.116,2,1000,640x360,1.990000000000009,1195,
2025-12-20T07:30:27.993Z,1.094,2,1000,640x360,1.9745899999999779,1204,
2025-12-20T07:30:28.173Z,1.182,2,1000,640x360,1.9894140000000107,1204,
2025-12-20T07:30:28.844Z,1.042,2,1000,640x360,1.9388529999999946,1320,
2025-12-20T07:30:29.007Z,1.478,2,1000,640x360,1.968434000000002,1322,
2025-12-20T07:30:29.695Z,1.232,2,1000,640x360,1.9738700000000335,1367,
2025-12-20T07:30:30.373Z,1.193,2,1000,640x360,2.001291999999978,1390,
2025-12-20T07:30:30.552Z,1.443,2,1000,640x360,1.9219899999999939,1420,
2025-12-20T07:30:31.227Z,1.131,2,1000,640x360,1.9389300000000276,1446,
2025-12-20T07:30:31.920Z,1.102,2,1000,640x360,1.9532140000000027,1472,
2025-12-20T07:30:32.107Z,1.34,2,1000,640x360,1.9569910000000164,1493,
2025-12-20T07:30:32.812Z,1.039,2,1000,640x360,1.9500770000000216,1516,
2025-12-20T07:30:32.892Z,1.494,3,1500,768x432,1.972016999999994,1540,
2025-12-20T07:30:33.194Z,1.276,3,1500,768x432,1.9690500000000384,1540,
2025-12-20T07:30:34.029Z,0.98,3,1500,768x432,1.9381970000000024,1579,
2025-12-20T07:30:34.396Z,0.946,3,1500,768x432,1.9666900000000282,1611,
2025-12-20T07:30:34.656Z,1.197,3,1500,768x432,1.907438999999954,1646,
2025-12-20T07:30:35.429Z,1.149,3,1500,768x432,1.9473619999999983,1662,
2025-12-20T07:30:35.730Z,1.128,3,1500,768x432,1.9437030000000277,1686,
2025-12-20T07:30:36.454Z,1.09,3,1500,768x432,1.924506000000008,1698,
2025-12-20T07:30:36.728Z,1.347,3,1500,768x432,1.951599999999985,1698,
2025-12-20T07:30:37.470Z,1.028,3,1500,768x432,1.9973439999999982,1755,
2025-12-20T07:30:37.729Z,1.259,3,1500,768x432,1.941837000000021,1776,
2025-12-20T07:30:38.633Z,0.97,3,1500,768x432,1.9356989999999996,1792,
2025-12-20T07:30:38.897Z,1.201,3,1500,768x432,1.9732179999999744,1792,
2025-12-20T07:30:39.138Z,1.277,3,1500,768x432,1.9287229999999909,1912,
2025-12-20T07:30:39.865Z,1.138,3,1500,768x432,1.9989949999999794,1899,
2025-12-20T07:30:40.070Z,1.371,3,1500,768x432,1.994611999999961,1947,
2025-12-20T07:30:40.826Z,1.073,3,1500,768x432,1.9508480000000077,1971,
2025-12-20T07:30:41.565Z,1.017,3,1500,768x432,2.0006570000000465,1990,
2025-12-20T07:30:41.746Z,1.264,3,1500,768x432,1.9204910000000268,1990,
2025-12-20T07:30:42.460Z,0.974,3,1500,768x432,1.9146160000000236,2042,
2025-12-20T07:30:42.646Z,1.205,3,1500,768x432,1.9229200000000333,2042,
2025-12-20T07:30:43.373Z,1.168,3,1500,768x432,1.999102999999991,2129,
2025-12-20T07:30:43.622Z,1.413,3,1500,768x432,1.9522819999999683,2135,
2025-12-20T07:30:44.484Z,1.101,3,1500,768x432,1.9983569999999986,2172,
2025-12-20T07:30:44.745Z,1.361,3,1500,768x432,1.9367990000000077,2168,
2025-12-20T07:30:45.520Z,1.044,3,1500,768x432,1.9515329999999835,2171,
2025-12-20T07:30:45.773Z,1.276,3,1500,768x432,1.9918119999999817,2171,
2025-12-20T07:30:46.560Z,0.978,3,1500,768x432,1.9101779999999735,2183,
2025-12-20T07:30:46.878Z,1.218,3,1500,768x432,1.9884020000000078,2183,
2025-12-20T07:30:47.162Z,1.18,3,1500,768x432,1.9997070000000008,2209,
2025-12-20T07:30:48.000Z,0.885,3,1500,768x432,1.9695189999999911,2209,
2025-12-20T07:30:48.370Z,1.115,3,1500,768x432,2.00296800000001,2217,
2025-12-20T07:30:48.690Z,1.357,3,1500,768x432,1.9801570000000197,2225,
2025-12-20T07:30:49.492Z,1.041,3,1500,768x432,1.9747430000000463,2235,
2025-12-20T07:30:49.756Z,1.277,3,1500,768x432,1.9065889999999968,2239,
2025-12-20T07:30:50.561Z,0.984,3,1500,768x432,1.9109000000000265,2242,
2025-12-20T07:30:50.836Z,1.219,3,1500,768x432,1.9290760000000091,2242,
2025-12-20T07:30:51.634Z,0.931,3,1500,768x432,1.9416209999999978,2254,
2025-12-20T07:30:51.912Z,1.157,3,1500,768x432,1.9552439999999933,2254,
2025-12-20T07:30:52.202Z,1.323,3,1500,768x432,1.961765000000014,2279,
2025-12-20T07:30:52.999Z,1.09,3,1500,768x432,1.9644260000000031,2279,
2025-12-20T07:30:53.318Z,1.057,3,1500,768x432,1.9489219999999818,2288,
2025-12-20T07:30:54.118Z,0.757,3,1500,768x432,1.9495729999999867,2290,
2025-12-20T07:30:54.364Z,1.003,3,1500,768x432,2.0074129999999855,2290,
2025-12-20T07:30:54.600Z,1.313,3,1500,768x432,1.9666600000000471,2312,
2025-12-20T07:30:55.493Z,0.945,3,1500,768x432,1.9813760000000116,2310,
2025-12-20T07:30:55.777Z,1.173,3,1500,768x432,1.9983420000000365,2322,
2025-12-20T07:30:56.568Z,0.889,3,1500,768x432,2.0162179999999807,2324,
2025-12-20T07:30:56.838Z,1.117,3,1500,768x432,1.9376149999999939,2324,
2025-12-20T07:30:57.624Z,0.804,3,1500,768x432,1.9386709999999994,2336,
2025-12-20T07:30:57.738Z,1.217,3,1500,768x432,1.9295639999999707,2336,
2025-12-20T07:30:58.453Z,1.012,3,1500,768x432,1.9147760000000176,2346,
2025-12-20T07:30:58.690Z,1.249,3,1500,768x432,1.9740750000000276,2346,
2025-12-20T07:30:59.481Z,0.956,3,1500,768x432,1.9937930000000392,2365,
2025-12-20T07:30:59.722Z,1.188,3,1500,768x432,1.946550000000002,2367,
2025-12-20T07:31:00.491Z,0.902,3,1500,768x432,1.991405000000043,2371,
2025-12-20T07:31:00.758Z,1.13,3,1500,768x432,1.9155770000000416,2378,
2025-12-20T07:31:01.524Z,0.842,3,1500,768x432,1.9618990000000167,2379,
2025-12-20T07:31:01.979Z,1.072,3,1500,768x432,1.9950279999999907,2379,
2025-12-20T07:31:02.230Z,1.236,3,1500,768x432,1.938017000000002,2400,
2025-12-20T07:31:02.947Z,0.996,3,1500,768x432,1.9177760000000035,2399,
2025-12-20T07:31:03.111Z,1.397,3,1500,768x432,1.9548649999999839,2399,
2025-12-20T07:31:03.808Z,1.202,3,1500,768x432,1.960663000000011,2432,
2025-12-20T07:31:04.556Z,0.918,3,1500,768x432,1.9193050000000085,2431,
2025-12-20T07:31:04.806Z,1.139,3,1500,768x432,1.9631809999999632,2431,
2025-12-20T07:31:05.583Z,0.861,3,1500,768x432,2.004842999999994,2454,
2025-12-20T07:31:05.832Z,1.087,3,1500,768x432,1.9429890000000114,2454,
2025-12-20T07:31:06.558Z,1.036,3,1500,768x432,1.9110769999999775,2479,
2025-12-20T07:31:06.876Z,0.993,3,1500,768x432,1.9875519999999938,2479,
2025-12-20T07:31:07.184Z,1.245,3,1500,768x432,1.9756260000000339,2522,
2025-12-20T07:31:07.938Z,0.949,3,1500,768x432,1.9258519999999635,2524,
2025-12-20T07:31:08.152Z,1.405,3,1500,768x432,1.9105069999999955,2548,
2025-12-20T07:31:08.898Z,1.161,3,1500,768x432,1.9688709999999787,2563,
2025-12-20T07:31:09.118Z,1.283,3,1500,768x432,1.945071999999982,2579,
2025-12-20T07:31:09.834Z,1.086,3,1500,768x432,1.931427000000042,2593,
2025-12-20T07:31:10.577Z,0.792,3,1500,768x432,1.9882390000000214,2599,
2025-12-20T07:31:10.799Z,1.264,3,1500,768x432,1.966942999999958,2599,
2025-12-20T07:31:11.465Z,1,3,1500,768x432,2.0041929999999866,2625,
2025-12-20T07:31:11.616Z,1.233,3,1500,768x432,1.948697999999979,2625,
2025-12-20T07:31:12.316Z,1.195,3,1500,768x432,1.949860000000001,2657,
2025-12-20T07:31:13.017Z,0.903,3,1500,768x432,1.9510650000000282,2657,
2025-12-20T07:31:13.295Z,1.135,3,1500,768x432,1.973388,2657,
2025-12-20T07:31:14.094Z,0.838,3,1500,768x432,1.9719090000000392,2684,
2025-12-20T07:31:14.320Z,1.068,3,1500,768x432,1.9468110000000252,2684,
2025-12-20T07:31:15.039Z,1.033,3,1500,768x432,1.9230650000000082,2714,
2025-12-20T07:31:15.270Z,1.181,3,1500,768x432,1.99541499999998,2714,
2025-12-20T07:31:15.979Z,0.979,3,1500,768x432,1.9844899999999939,2739,
2025-12-20T07:31:16.186Z,1.214,3,1500,768x432,1.9794600000000173,2739,
2025-12-20T07:31:16.895Z,1.182,3,1500,768x432,1.9766089999999963,2776,
2025-12-20T07:31:17.081Z,1.39,3,1500,768x432,1.986959000000013,2780,
2025-12-20T07:31:17.790Z,1.119,3,1500,768x432,1.9786569999999983,2795,
2025-12-20T07:31:18.528Z,0.841,3,1500,768x432,1.9576749999999947,2801,
2025-12-20T07:31:18.765Z,1.337,3,1500,768x432,2.013351,2801,
2025-12-20T07:31:19.509Z,1.031,3,1500,768x432,1.96031499999998,2829,
2025-12-20T07:31:19.761Z,1.266,3,1500,768x432,1.905191000000002,2829,
2025-12-20T07:31:20.504Z,0.968,3,1500,768x432,1.965090000000032,2860,
2025-12-20T07:31:20.710Z,1.202,3,1500,768x432,1.9556890000000067,2860,
2025-12-20T07:31:21.435Z,1.165,3,1500,768x432,1.942516000000012,2906,
2025-12-20T07:31:21.626Z,1.408,3,1500,768x432,1.9510760000000005,2870,
2025-12-20T07:31:22.345Z,1.102,3,1500,768x432,1.9223099999999818,2898,
2025-12-20T07:31:22.617Z,1.345,3,1500,768x432,1.955079000000012,2903,
2025-12-20T07:31:23.387Z,1.029,3,1500,768x432,1.977645999999993,2922,
2025-12-20T07:31:23.581Z,1.388,3,1500,768x432,1.9830050000000483,2932,
2025-12-20T07:31:24.283Z,1.229,3,1500,768x432,1.9794430000000034,2940,
2025-12-20T07:31:25.042Z,0.935,3,1500,768x432,1.9255190000000084,2943,
2025-12-20T07:31:25.249Z,1.167,3,1500,768x432,1.9122189999999932,2943,
2025-12-20T07:31:25.956Z,1.143,3,1500,768x432,1.9123630000000276,2961,
2025-12-20T07:31:26.175Z,1.36,3,1500,768x432,1.9883049999999685,2961,
2025-12-20T07:31:26.891Z,1.071,3,1500,768x432,1.9746450000000095,2986,
2025-12-20T07:31:27.097Z,1.276,3,1500,768x432,1.9694989999999848,2984,
2025-12-20T07:31:27.745Z,1.275,3,1500,768x432,1.9195199999999772,2990,
2025-12-20T07:31:28.436Z,0.986,3,1500,768x432,1.9353169999999977,2991,
2025-12-20T07:31:28.630Z,1.218,3,1500,768x432,1.940917000000013,2991,
2025-12-20T07:31:29.464Z,0.929,3,1500,768x432,2.013434000000018,3002,
2025-12-20T07:31:29.711Z,1.161,3,1500,768x432,1.962176999999997,3009,
2025-12-20T07:31:30.448Z,1.113,3,1500,768x432,1.9305420000000026,3014,
2025-12-20T07:31:30.670Z,1.371,3,1500,768x432,2.016008999999997,3018,
2025-12-20T07:31:31.337Z,1.058,3,1500,768x432,1.9289999999999736,2982,
2025-12-20T07:31:32.032Z,1.012,3,1500,768x432,1.9323180000000093,2998,
2025-12-20T07:31:32.243Z,1.179,3,1500,768x432,1.919085999999993,2998,
2025-12-20T07:31:32.985Z,0.966,3,1500,768x432,1.9896059999999807,3006,
2025-12-20T07:31:33.244Z,1.199,3,1500,768x432,1.9170009999999706,3006,
2025-12-20T07:31:34.092Z,0.904,3,1500,768x432,1.9741019999999594,3000,
2025-12-20T07:31:34.315Z,1.132,3,1500,768x432,1.95080999999999,3000,
2025-12-20T07:31:35.038Z,0.838,3,1500,768x432,1.927012999999988,3009,
2025-12-20T07:31:35.277Z,1.068,3,1500,768x432,1.9876089999999635,3009,
2025-12-20T07:31:35.982Z,1.042,3,1500,768x432,1.9792090000000258,3017,
2025-12-20T07:31:36.205Z,1.18,3,1500,768x432,1.95716699999997,3017,
2025-12-20T07:31:36.891Z,0.982,3,1500,768x432,1.9723379999999793,3033,
2025-12-20T07:31:37.036Z,1.452,3,1500,768x432,1.9327789999999823,3032,
2025-12-20T07:31:37.702Z,1.186,3,1500,768x432,1.9677710000000275,3037,
2025-12-20T07:31:38.469Z,0.903,3,1500,768x432,2.0110149999999862,3042,
2025-12-20T07:31:38.749Z,1.128,3,1500,768x432,1.923466000000019,3049,
2025-12-20T07:31:39.459Z,0.956,3,1500,768x432,1.9175260000000094,3051,
2025-12-20T07:31:39.646Z,1.328,3,1500,768x432,1.9261419999999703,3051,
2025-12-20T07:31:40.337Z,1.028,3,1500,768x432,1.9275470000000041,3064,
2025-12-20T07:31:41.035Z,0.985,3,1500,768x432,1.9288540000000012,3064,
2025-12-20T07:31:41.246Z,1.135,3,1500,768x432,1.9164650000000165,3064,
2025-12-20T07:31:41.951Z,0.921,3,1500,768x432,1.9164890000000128,3072,
2025-12-20T07:31:42.149Z,1.394,3,1500,768x432,1.9130059999999958,3072,
2025-12-20T07:31:42.896Z,1.125,3,1500,768x432,1.9720560000000091,3086,
2025-12-20T07:31:43.110Z,1.323,3,1500,768x432,1.956677999999954,3082,
2025-12-20T07:31:43.873Z,1.06,3,1500,768x432,1.9978830000000016,3090,
2025-12-20T07:31:44.068Z,1.292,3,1500,768x432,1.9977329999999824,3093,
2025-12-20T07:31:44.825Z,1.263,3,1500,768x432,1.9416669999999954,3095,
2025-12-20T07:31:45.671Z,0.701,3,1500,768x432,2.0020809999999756,3098,
2025-12-20T07:31:45.878Z,1.176,3,1500,768x432,1.9884879999999612,3098,
2025-12-20T07:31:46.107Z,1.436,3,1500,768x432,1.9608380000000238,3117,
2025-12-20T07:31:46.794Z,1.144,3,1500,768x432,1.9773069999999962,3116,
2025-12-20T07:31:47.559Z,0.859,3,1500,768x432,1.9229670000000283,3116,
2025-12-20T07:31:47.794Z,1.084,3,1500,768x432,1.9838530000000105,3116,
2025-12-20T07:31:48.441Z,1.039,3,1500,768x432,1.923956999999973,3123,
2025-12-20T07:31:48.616Z,1.279,3,1500,768x432,1.9513259999999946,3123,
2025-12-20T07:31:49.331Z,1.181,3,1500,768x432,1.9350840000000176,3130,
2025-12-20T07:31:50.071Z,0.951,3,1500,768x432,1.9948420000000056,3131,
2025-12-20T07:31:50.326Z,1.102,3,1500,768x432,1.9402320000000373,3131,
2025-12-20T07:31:51.098Z,0.888,3,1500,768x432,1.9687779999999862,3136,
2025-12-20T07:31:51.360Z,1.014,3,1500,768x432,1.9110409999999547,3136,
2025-12-20T07:31:51.613Z,1.355,3,1500,768x432,1.952621000000022,3137,
2025-12-20T07:31:52.344Z,1.052,3,1500,768x432,1.9164369999999735,3138,
2025-12-20T07:31:52.557Z,1.291,3,1500,768x432,1.9046460000000138,3139,
2025-12-20T07:31:53.286Z,1.259,3,1500,768x432,1.9770029999999679,3141,
2025-12-20T07:31:54.014Z,0.963,3,1500,768x432,1.9512119999999982,3140,
2025-12-20T07:31:54.250Z,1.199,3,1500,768x432,1.9133770000000254,3140,
2025-12-20T07:31:55.004Z,0.905,3,1500,768x432,1.966555000000028,3139,
