timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T09:53:35.314Z,0.86,1,600,480x270,1.964539000000002,1221,
2025-12-20T09:53:35.563Z,1.039,1,600,480x270,1.9123920000000112,1221,
2025-12-20T09:53:35.776Z,1.334,1,600,480x270,2.006887000000006,1221,
2025-12-20T09:53:36.001Z,1.619,1,600,480x270,1.9854849999999828,1287,
2025-12-20T09:53:36.251Z,1.875,1,600,480x270,1.9357589999999618,1287,
2025-12-20T09:53:36.497Z,2.116,1,600,480x270,1.9824779999999578,1357,
2025-12-20T09:53:36.898Z,2.229,1,600,480x270,1.9999500000000126,1342,
2025-12-20T09:53:37.394Z,2.224,1,600,480x270,1.9876560000000154,1362,
2025-12-20T09:53:37.913Z,2.214,1,600,480x270,1.9871650000000045,1373,
2025-12-20T09:53:38.405Z,2.213,1,600,480x270,1.9817639999999983,1380,
2025-12-20T09:53:38.718Z,1.938,2,1000,640x360,1.9735630000000128,1403,
2025-12-20T09:53:39.133Z,1.971,2,1000,640x360,1.9428029999999694,1403,
2025-12-20T09:53:39.596Z,2.008,2,1000,640x360,1.991027000000031,1409,
2025-12-20T09:53:39.969Z,2.151,2,1000,640x360,1.917556999999988,1395,
2025-12-20T09:53:40.487Z,2.136,2,1000,640x360,1.992746000000011,1417,
2025-12-20T09:53:41.022Z,2.095,2,1000,640x360,1.9682970000000068,1423,
2025-12-20T09:53:41.641Z,1.991,2,1000,640x360,1.9332560000000285,1421,
2025-12-20T09:53:42.143Z,1.988,2,1000,640x360,1.9613599999999565,1431,
2025-12-20T09:53:42.600Z,2.016,2,1000,640x360,1.9788159999999948,1436,
2025-12-20T09:53:43.068Z,2.048,2,1000,640x360,1.912586000000033,1444,
2025-12-20T09:53:43.616Z,1.995,2,1000,640x360,1.95988600000004,1444,
2025-12-20T09:53:44.062Z,2.06,2,1000,640x360,1.9187469999999962,1473,
2025-12-20T09:53:44.592Z,2.027,2,1000,640x360,1.989056000000005,1472,
2025-12-20T09:53:45.065Z,2.067,2,1000,640x360,1.9299749999999563,1476,
2025-12-20T09:53:45.443Z,2.168,2,1000,640x360,1.9389279999999758,1481,
2025-12-20T09:53:45.929Z,2.229,2,1000,640x360,1.9731140000000096,1482,
2025-12-20T09:53:46.494Z,2.115,2,1000,640x360,1.985719999999958,1491,
2025-12-20T09:53:47.018Z,2.107,2,1000,640x360,1.9611560000000168,1492,
2025-12-20T09:53:47.609Z,2.01,2,1000,640x360,1.9720780000000104,1480,
2025-12-20T09:53:48.256Z,1.864,2,1000,640x360,1.9192479999999819,1474,
2025-12-20T09:53:49.230Z,1.397,2,1000,640x360,1.9505780000000073,1451,
2025-12-20T09:53:49.884Z,1.28,2,1000,640x360,2.018235000000004,1417,
2025-12-20T09:53:50.539Z,1.072,2,1000,640x360,1.9405229999999847,1374,
2025-12-20T09:53:51.156Z,0.972,2,1000,640x360,1.9200879999999643,1329,
2025-12-20T09:53:51.230Z,0.972,1,600,480x270,1.956277,1432,
2025-12-20T09:53:51.634Z,0.954,1,600,480x270,1.9406039999999507,1432,
2025-12-20T09:53:52.103Z,1.003,1,600,480x270,1.9746519999999919,1358,
2025-12-20T09:53:52.456Z,1.132,1,600,480x270,1.9196860000000129,1486,
2025-12-20T09:53:52.831Z,1.288,1,600,480x270,1.9567089999999894,1486,
2025-12-20T09:53:53.239Z,1.382,1,600,480x270,1.9501559999999927,1360,
2025-12-20T09:53:53.589Z,1.519,1,600,480x270,1.9856019999999717,1378,
2025-12-20T09:53:53.930Z,1.668,1,600,480x270,1.9659480000000258,1371,
2025-12-20T09:53:54.359Z,1.81,1,600,480x270,1.9224310000000173,1371,
2025-12-20T09:53:54.743Z,1.906,1,600,480x270,1.94593500000002,1383,
2025-12-20T09:53:54.823Z,1.89,2,1000,640x360,1.9677649999999858,1376,
2025-12-20T09:53:55.396Z,1.759,2,1000,640x360,1.9914830000000165,1376,
2025-12-20T09:53:56.039Z,1.59,2,1000,640x360,1.9521510000000148,1330,
2025-12-20T09:53:56.583Z,1.538,2,1000,640x360,1.9945490000000063,1297,
2025-12-20T09:53:56.876Z,1.741,2,1000,640x360,2.0092710000000125,1277,
2025-12-20T09:53:57.212Z,1.908,2,1000,640x360,1.9696079999999938,1277,
2025-12-20T09:53:57.573Z,2.035,2,1000,640x360,1.902733000000012,1485,
2025-12-20T09:53:57.938Z,2.187,2,1000,640x360,1.963339000000019,1425,
2025-12-20T09:53:58.422Z,2.195,2,1000,640x360,1.9621259999999552,1454,
2025-12-20T09:53:59.103Z,2.097,2,1000,640x360,1.991246999999987,1474,
2025-12-20T09:53:59.176Z,2.044,3,1500,768x432,1.916199000000006,1518,
2025-12-20T09:53:59.564Z,2.05,3,1500,768x432,1.9187290000000417,1518,
2025-12-20T09:54:00.123Z,1.994,3,1500,768x432,1.96002500000003,1540,
2025-12-20T09:54:00.632Z,1.982,3,1500,768x432,1.9498460000000364,1561,
2025-12-20T09:54:01.175Z,1.951,3,1500,768x432,2.0050830000000133,1625,
2025-12-20T09:54:01.668Z,1.954,3,1500,768x432,1.9083520000000362,1628,
2025-12-20T09:54:02.089Z,2.035,3,1500,768x432,2.0014039999999795,1626,
2025-12-20T09:54:02.535Z,2.076,3,1500,768x432,1.9485469999999623,1670,
2025-12-20T09:54:02.876Z,2.247,3,1500,768x432,2.0198440000000346,1684,
2025-12-20T09:54:03.368Z,2.245,3,1500,768x432,1.9202290000000062,1671,
2025-12-20T09:54:04.742Z,1.41,3,1500,768x432,1.9452069999999821,1670,
2025-12-20T09:54:05.703Z,0.949,3,1500,768x432,1.9833830000000034,1633,
2025-12-20T09:54:05.776Z,0.923,2,1000,640x360,1.9178170000000136,1549,
2025-12-20T09:54:06.414Z,0.729,2,1000,640x360,1.9755230000000097,1549,
2025-12-20T09:54:07.048Z,0.581,2,1000,640x360,1.9504109999999741,1426,
2025-12-20T09:54:07.686Z,0.437,2,1000,640x360,1.9983310000000074,1623,
2025-12-20T09:54:07.872Z,0.297,2,1000,640x360,1.9135599999999613,1521,rebuffer happen
2025-12-20T09:54:07.961Z,0.273,2,1000,640x360,1.9329409999999712,1521,rebuffer happen
2025-12-20T09:54:08.134Z,0.298,2,1000,640x360,1.9501040000000103,1521,rebuffer happen
2025-12-20T09:54:08.332Z,0.31,2,1000,640x360,1.9474160000000325,1521,
2025-12-20T09:54:08.332Z,0.299,2,1000,640x360,1.9468080000000327,1521,rebuffer happen
2025-12-20T09:54:08.972Z,0.177,2,1000,640x360,1.915177999999969,1459,
2025-12-20T09:54:09.105Z,0.034,2,1000,640x360,1.982232999999951,1391,rebuffer happen
2025-12-20T09:54:09.638Z,0.071,2,1000,640x360,2.042283999999995,1391,
2025-12-20T09:54:09.706Z,0.029,1,600,480x270,2.0851409999999646,1389,rebuffer happen
2025-12-20T09:54:09.710Z,0.029,1,600,480x270,2.0851409999999646,1389,
2025-12-20T09:54:10.110Z,0.305,1,600,480x270,2.243284000000017,1389,
2025-12-20T09:54:10.110Z,0.294,1,600,480x270,2.2426490000000285,1389,rebuffer happen
2025-12-20T09:54:10.499Z,0.374,1,600,480x270,2.259166999999991,1341,
2025-12-20T09:54:10.665Z,0.223,1,600,480x270,2.1503130000000397,1341,rebuffer happen
2025-12-20T09:54:10.915Z,0.416,1,600,480x270,2.188816999999972,1341,
2025-12-20T09:54:11.248Z,0.547,1,600,480x270,2.093640999999991,1328,
2025-12-20T09:54:11.632Z,0.577,1,600,480x270,2.0479050000000143,1314,
2025-12-20T09:54:12.022Z,0.674,1,600,480x270,2.034688000000017,1257,
2025-12-20T09:54:12.449Z,0.71,1,600,480x270,1.961546999999996,1257,
2025-12-20T09:54:12.778Z,0.875,1,600,480x270,2.032030999999961,1255,
2025-12-20T09:54:13.052Z,1.081,1,600,480x270,1.9559859999999958,1295,
2025-12-20T09:54:13.130Z,1.102,2,1000,640x360,1.9696219999999585,1295,
2025-12-20T09:54:13.494Z,1.134,2,1000,640x360,1.9931929999999625,1295,
2025-12-20T09:54:13.924Z,1.198,2,1000,640x360,1.9628299999999967,1360,
2025-12-20T09:54:14.348Z,1.267,2,1000,640x360,1.9291810000000282,1380,
2025-12-20T09:54:14.777Z,1.34,2,1000,640x360,2.0033809999999903,1378,
2025-12-20T09:54:15.204Z,1.412,2,1000,640x360,1.9802960000000098,1402,
2025-12-20T09:54:15.653Z,1.46,2,1000,640x360,1.935295999999994,1344,
2025-12-20T09:54:16.076Z,1.526,2,1000,640x360,2.004493000000025,1393,
2025-12-20T09:54:16.637Z,1.464,2,1000,640x360,1.9397139999999808,1364,
2025-12-20T09:54:17.064Z,1.58,2,1000,640x360,1.930767000000003,1390,
2025-12-20T09:54:17.478Z,1.649,2,1000,640x360,1.9995120000000384,1390,
2025-12-20T09:54:17.925Z,1.707,2,1000,640x360,1.9738709999999742,1412,
2025-12-20T09:54:18.349Z,1.776,2,1000,640x360,1.9362130000000093,1411,
2025-12-20T09:54:18.677Z,1.949,2,1000,640x360,2.0021520000000237,1464,
2025-12-20T09:54:19.111Z,2.016,2,1000,640x360,1.9734040000000164,1433,
2025-12-20T09:54:19.609Z,2.014,2,1000,640x360,1.9691649999999754,1453,
2025-12-20T09:54:20.040Z,2.073,2,1000,640x360,1.9406789999999887,1420,
2025-12-20T09:54:20.482Z,2.131,2,1000,640x360,2.000091999999995,1399,
2025-12-20T09:54:21.209Z,1.911,2,1000,640x360,1.9712170000000242,1408,
2025-12-20T09:54:21.749Z,1.867,2,1000,640x360,1.9301179999999931,1451,
2025-12-20T09:54:22.268Z,1.854,2,1000,640x360,1.924779000000001,1397,
2025-12-20T09:54:22.718Z,1.889,2,1000,640x360,1.9603919999999562,1447,
2025-12-20T09:54:23.145Z,1.96,2,1000,640x360,1.9333279999999604,1442,
2025-12-20T09:54:23.458Z,2.156,2,1000,640x360,1.918990000000008,1448,
2025-12-20T09:54:24.326Z,1.779,2,1000,640x360,1.950431999999978,1449,
2025-12-20T09:54:24.735Z,1.882,2,1000,640x360,1.9443830000000162,1419,
2025-12-20T09:54:25.110Z,1.996,2,1000,640x360,1.9837400000000116,1433,
2025-12-20T09:54:25.646Z,1.955,2,1000,640x360,1.9292090000000144,1397,
2025-12-20T09:54:26.113Z,2.033,2,1000,640x360,1.9767840000000092,1433,
2025-12-20T09:54:26.549Z,2.057,2,1000,640x360,1.9319459999999822,1455,
2025-12-20T09:54:27.058Z,2.067,2,1000,640x360,1.920061999999973,1449,
2025-12-20T09:54:27.644Z,1.967,2,1000,640x360,1.9325980000000413,1448,
2025-12-20T09:54:28.057Z,2.071,2,1000,640x360,1.9267419999999902,1457,
2025-12-20T09:54:28.568Z,2.041,2,1000,640x360,1.9077249999999708,1459,
2025-12-20T09:54:29.067Z,2.048,2,1000,640x360,1.921637999999973,1456,
2025-12-20T09:54:29.543Z,2.07,2,1000,640x360,1.9317399999999907,1461,
2025-12-20T09:54:30.052Z,2.07,2,1000,640x360,1.9319490000000314,1469,
2025-12-20T09:54:30.648Z,1.965,2,1000,640x360,1.9323679999999968,1460,
2025-12-20T09:54:31.115Z,2.023,2,1000,640x360,1.9773940000000039,1427,
2025-12-20T09:54:31.642Z,1.97,2,1000,640x360,1.944736999999975,1443,
2025-12-20T09:54:31.944Z,2.174,2,1000,640x360,1.9406999999999925,1463,
2025-12-20T09:54:32.440Z,2.175,2,1000,640x360,1.9359029999999962,1459,
2025-12-20T09:54:32.932Z,2.176,2,1000,640x360,1.9459590000000162,1489,
2025-12-20T09:54:33.151Z,2.061,3,1500,768x432,1.9237509999999816,1512,
2025-12-20T09:54:33.615Z,1.995,3,1500,768x432,1.9644860000000222,1512,
2025-12-20T09:54:34.147Z,1.972,3,1500,768x432,1.939284999999984,1554,
2025-12-20T09:54:34.620Z,1.995,3,1500,768x432,1.958344000000011,1582,
2025-12-20T09:54:35.237Z,1.916,3,1500,768x432,1.9498799999999505,1637,
2025-12-20T09:54:35.641Z,1.975,3,1500,768x432,1.9473189999999931,1661,
2025-12-20T09:54:36.104Z,2.013,3,1500,768x432,1.9837089999999762,1674,
2025-12-20T09:54:36.571Z,2.055,3,1500,768x432,1.9061550000000125,1713,
2025-12-20T09:54:37.041Z,2.064,3,1500,768x432,1.9422200000000203,1740,
2025-12-20T09:54:37.563Z,2.051,3,1500,768x432,1.918754999999976,1724,
2025-12-20T09:54:38.082Z,2.029,3,1500,768x432,2.00389899999999,1756,
2025-12-20T09:54:38.460Z,2.147,3,1500,768x432,1.9141989999999964,1773,
2025-12-20T09:54:39.065Z,2.059,3,1500,768x432,1.9233770000000163,1766,
2025-12-20T09:54:39.533Z,2.081,3,1500,768x432,1.9467789999999923,1812,
2025-12-20T09:54:40.050Z,2.072,3,1500,768x432,1.93193500000001,1823,
2025-12-20T09:54:40.754Z,1.881,3,1500,768x432,1.934178999999972,1837,
2025-12-20T09:54:41.208Z,1.91,3,1500,768x432,1.972099999999955,1877,
2025-12-20T09:54:41.593Z,2.013,3,1500,768x432,1.98511400000001,1902,
2025-12-20T09:54:42.164Z,1.968,3,1500,768x432,1.9132400000000302,1888,
2025-12-20T09:54:42.567Z,2.031,3,1500,768x432,1.9129130000000032,1905,
2025-12-20T09:54:43.063Z,2.052,3,1500,768x432,1.9202150000000415,1916,
2025-12-20T09:54:43.618Z,1.989,3,1500,768x432,1.9572089999999776,1938,
2025-12-20T09:54:44.059Z,2.078,3,1500,768x432,1.9322389999999814,1915,
2025-12-20T09:54:44.592Z,2.02,3,1500,768x432,1.9878269999999816,1953,
2025-12-20T09:54:45.083Z,2.038,3,1500,768x432,1.9981729999999516,1924,
2025-12-20T09:54:45.603Z,2.015,3,1500,768x432,1.9733080000000314,1918,
2025-12-20T09:54:46.072Z,2.034,3,1500,768x432,1.901898000000017,1967,
2025-12-20T09:54:46.447Z,2.159,3,1500,768x432,1.9278929999999832,1954,
2025-12-20T09:54:46.933Z,2.181,3,1500,768x432,1.9476060000000075,2016,
2025-12-20T09:54:47.420Z,2.182,3,1500,768x432,1.9554069999999797,2058,
2025-12-20T09:54:47.916Z,2.21,3,1500,768x432,1.9618500000000267,2087,
2025-12-20T09:54:48.421Z,2.193,3,1500,768x432,1.9573579999999993,2129,
2025-12-20T09:54:48.911Z,2.189,3,1500,768x432,1.9696710000000053,2149,
2025-12-20T09:54:49.414Z,2.192,3,1500,768x432,1.9644040000000018,2196,
2025-12-20T09:54:50.004Z,2.114,3,1500,768x432,1.97900199999998,2225,
2025-12-20T09:54:50.578Z,2.039,3,1500,768x432,1.997193999999979,2257,
2025-12-20T09:54:51.084Z,2.026,3,1500,768x432,1.9931049999999573,2230,
2025-12-20T09:54:51.621Z,2.007,3,1500,768x432,1.9533969999999954,2251,
2025-12-20T09:54:52.135Z,1.992,3,1500,768x432,1.9467900000000213,2239,
2025-12-20T09:54:52.621Z,1.999,3,1500,768x432,1.9545180000000073,2232,
2025-12-20T09:54:53.113Z,2.009,3,1500,768x432,1.9625159999999937,2221,
2025-12-20T09:54:53.605Z,2.01,3,1500,768x432,1.9744680000000017,2255,
2025-12-20T09:54:54.094Z,2.038,3,1500,768x432,1.9866949999999974,2229,
2025-12-20T09:54:54.580Z,2.039,3,1500,768x432,1.999783999999977,2232,
2025-12-20T09:54:55.107Z,2.023,3,1500,768x432,1.9785420000000045,2244,
2025-12-20T09:54:55.516Z,2.096,3,1500,768x432,1.968623999999977,2227,
2025-12-20T09:54:55.967Z,2.151,3,1500,768x432,1.9123739999999998,2229,
2025-12-20T09:54:56.530Z,2.084,3,1500,768x432,1.9467280000000073,2293,
2025-12-20T09:54:56.990Z,2.116,3,1500,768x432,1.9921830000000114,2295,
2025-12-20T09:54:57.452Z,2.15,3,1500,768x432,1.9225930000000062,2324,
2025-12-20T09:54:57.961Z,2.172,3,1500,768x432,1.9211670000000254,2338,
2025-12-20T09:54:58.455Z,2.15,3,1500,768x432,1.9256480000000238,2351,
2025-12-20T09:54:59.251Z,1.89,3,1500,768x432,1.939546000000007,2348,
2025-12-20T09:54:59.670Z,1.949,3,1500,768x432,1.909172999999953,2332,
2025-12-20T09:55:00.056Z,2.052,3,1500,768x432,1.928309000000013,2366,
2025-12-20T09:55:00.510Z,2.103,3,1500,768x432,1.9654170000000022,2354,
2025-12-20T09:55:01.123Z,2.004,3,1500,768x432,1.9553060000000073,2318,
2025-12-20T09:55:01.648Z,1.968,3,1500,768x432,1.9260620000000017,2327,
2025-12-20T09:55:02.104Z,2.021,3,1500,768x432,1.9775319999999965,2298,
2025-12-20T09:55:02.599Z,2.022,3,1500,768x432,1.9760420000000067,2322,
2025-12-20T09:55:03.095Z,2.015,3,1500,768x432,1.994263999999987,2326,
2025-12-20T09:55:03.499Z,2.113,3,1500,768x432,1.9845520000000079,2327,
2025-12-20T09:55:03.940Z,2.172,3,1500,768x432,1.9359550000000354,2373,
2025-12-20T09:55:04.436Z,2.172,3,1500,768x432,1.9426179999999817,2393,
2025-12-20T09:55:04.915Z,2.197,3,1500,768x432,1.9584370000000035,2432,
2025-12-20T09:55:05.405Z,2.232,3,1500,768x432,1.9706170000000043,2417,
2025-12-20T09:55:05.898Z,2.204,3,1500,768x432,1.9888639999999782,2450,
2025-12-20T09:55:06.407Z,2.191,3,1500,768x432,1.972393000000011,2477,
2025-12-20T09:55:06.926Z,2.221,3,1500,768x432,1.9624330000000327,2499,
2025-12-20T09:55:07.433Z,2.189,3,1500,768x432,1.9492429999999672,2539,
2025-12-20T09:55:07.957Z,2.197,3,1500,768x432,1.9340569999999957,2576,
2025-12-20T09:55:08.558Z,2.063,3,1500,768x432,1.9183610000000044,2590,
2025-12-20T09:55:09.031Z,2.088,3,1500,768x432,1.950994000000037,2620,
2025-12-20T09:55:09.500Z,2.115,3,1500,768x432,1.9787789999999745,2603,
2025-12-20T09:55:09.978Z,2.138,3,1500,768x432,2.0001359999999977,2582,
2025-12-20T09:55:10.491Z,2.124,3,1500,768x432,1.990034000000037,2571,
2025-12-20T09:55:10.982Z,2.14,3,1500,768x432,2.0022789999999873,2591,
2025-12-20T09:55:11.453Z,2.155,3,1500,768x432,1.9246510000000399,2563,
2025-12-20T09:55:11.888Z,2.231,3,1500,768x432,2.002145999999982,2620,
2025-12-20T09:55:12.379Z,2.23,3,1500,768x432,1.9996090000000208,2647,
2025-12-20T09:55:12.879Z,2.261,3,1500,768x432,2.0023520000000303,2660,
2025-12-20T09:55:13.395Z,2.206,3,1500,768x432,1.9823279999999954,2691,
2025-12-20T09:55:13.917Z,2.192,3,1500,768x432,1.964811999999995,2737,
2025-12-20T09:55:14.433Z,2.177,3,1500,768x432,1.941960999999992,2781,
2025-12-20T09:55:14.947Z,2.174,3,1500,768x432,1.9357029999999895,2802,
2025-12-20T09:55:15.371Z,2.238,3,1500,768x432,1.9102930000000242,2848,
2025-12-20T09:55:15.875Z,2.248,3,1500,768x432,2.014328999999975,2857,
2025-12-20T09:55:16.395Z,2.209,3,1500,768x432,1.9862269999999853,2895,
2025-12-20T09:55:16.870Z,2.269,3,1500,768x432,1.9276389999999992,2916,
2025-12-20T09:55:17.380Z,2.251,3,1500,768x432,2.0026379999999904,2935,
2025-12-20T09:55:17.890Z,2.222,3,1500,768x432,1.9864019999999982,2932,
2025-12-20T09:55:18.403Z,2.202,3,1500,768x432,1.9723319999999944,2954,
2025-12-20T09:55:19.017Z,2.101,3,1500,768x432,1.9653180000000248,2977,
2025-12-20T09:55:19.403Z,2.226,3,1500,768x432,1.9740929999999821,3026,
2025-12-20T09:55:19.881Z,2.232,3,1500,768x432,2.0118850000000066,3052,
2025-12-20T09:55:20.388Z,2.226,3,1500,768x432,1.991094999999973,3071,
2025-12-20T09:55:20.877Z,2.246,3,1500,768x432,2.0184060000000272,3112,
2025-12-20T09:55:21.407Z,2.21,3,1500,768x432,1.973278999999991,3122,
2025-12-20T09:55:21.906Z,2.197,3,1500,768x432,1.9730460000000107,3130,
2025-12-20T09:55:22.369Z,2.255,3,1500,768x432,1.9066590000000474,3135,
2025-12-20T09:55:22.875Z,2.239,3,1500,768x432,2.0056960000000004,3157,
2025-12-20T09:55:23.374Z,2.27,3,1500,768x432,1.9024670000000015,3166,
2025-12-20T09:55:23.873Z,2.253,3,1500,768x432,1.9119810000000257,3202,
2025-12-20T09:55:24.378Z,2.229,3,1500,768x432,1.9984760000000392,3241,
2025-12-20T09:55:24.902Z,2.222,3,1500,768x432,1.9921159999999531,3297,
2025-12-20T09:55:25.369Z,2.265,3,1500,768x432,1.9124270000000365,3313,
2025-12-20T09:55:25.873Z,2.277,3,1500,768x432,1.9204940000000192,3357,
2025-12-20T09:55:26.404Z,2.228,3,1500,768x432,1.9822660000000383,3373,
2025-12-20T09:55:26.874Z,2.269,3,1500,768x432,1.9071650000000204,3397,
2025-12-20T09:55:27.391Z,2.21,3,1500,768x432,1.984536999999989,3402,
2025-12-20T09:55:27.879Z,2.236,3,1500,768x432,2.007472000000007,3448,
2025-12-20T09:55:28.401Z,2.207,3,1500,768x432,1.9759879999999725,3468,
2025-12-20T09:55:28.930Z,2.194,3,1500,768x432,1.959908999999982,3494,
2025-12-20T09:55:29.405Z,2.207,3,1500,768x432,1.9764710000000036,3523,
2025-12-20T09:55:29.883Z,2.245,3,1500,768x432,2.0131900000000087,3524,
2025-12-20T09:55:30.419Z,2.277,3,1500,768x432,1.9660769999999843,3558,
2025-12-20T09:55:30.876Z,2.226,3,1500,768x432,2.0014300000000276,3541,
2025-12-20T09:55:31.388Z,2.236,3,1500,768x432,1.9895030000000133,3560,
2025-12-20T09:55:31.919Z,2.215,3,1500,768x432,1.9660759999999868,3579,
2025-12-20T09:55:32.442Z,2.167,3,1500,768x432,1.9395910000000072,3555,
2025-12-20T09:55:32.955Z,2.16,3,1500,768x432,1.9405829999999469,3518,
2025-12-20T09:55:33.447Z,2.164,3,1500,768x432,1.9356930000000148,3540,
2025-12-20T09:55:33.977Z,2.14,3,1500,768x432,2.0188720000000444,3545,
2025-12-20T09:55:34.468Z,2.154,3,1500,768x432,1.912616000000014,3517,
2025-12-20T09:55:34.904Z,2.205,3,1500,768x432,1.9760719999999878,3503,
2025-12-20T09:55:35.400Z,2.204,3,1500,768x432,1.9749820000000113,3542,
2025-12-20T09:55:36.052Z,2.052,3,1500,768x432,1.9264099999999758,3531,
2025-12-20T09:55:36.458Z,2.153,3,1500,768x432,1.9171109999999771,3519,
2025-12-20T09:55:36.947Z,2.174,3,1500,768x432,1.9403609999999958,3512,
2025-12-20T09:55:37.437Z,2.196,3,1500,768x432,1.9426179999999817,3457,
2025-12-20T09:55:38.054Z,2.107,3,1500,768x432,1.9408109999999965,3454,
2025-12-20T09:55:38.489Z,2.15,3,1500,768x432,1.9934529999999882,3440,
2025-12-20T09:55:38.877Z,2.25,3,1500,768x432,2.021094000000005,3394,
2025-12-20T09:55:39.408Z,2.21,3,1500,768x432,1.9820759999999495,3420,
2025-12-20T09:55:39.960Z,2.167,3,1500,768x432,1.9203669999999988,3402,
2025-12-20T09:55:40.410Z,2.195,3,1500,768x432,1.9717650000000049,3351,
2025-12-20T09:55:40.934Z,2.179,3,1500,768x432,1.9495000000000005,3363,
2025-12-20T09:55:41.430Z,2.177,3,1500,768x432,1.9503720000000158,3337,
2025-12-20T09:55:41.931Z,2.197,3,1500,768x432,1.962758000000008,3305,
2025-12-20T09:55:42.631Z,1.997,3,1500,768x432,1.9443809999999644,3204,
2025-12-20T09:55:42.927Z,2.222,3,1500,768x432,1.9710880000000088,3252,
2025-12-20T09:55:43.407Z,2.208,3,1500,768x432,1.9769279999999867,3232,
2025-12-20T09:55:43.878Z,2.257,3,1500,768x432,2.005342999999982,3246,
2025-12-20T09:55:44.372Z,2.256,3,1500,768x432,1.9026739999999904,3233,
2025-12-20T09:55:44.895Z,2.219,3,1500,768x432,1.988328000000024,3294,
2025-12-20T09:55:45.418Z,2.198,3,1500,768x432,1.958170999999993,3283,
2025-12-20T09:55:45.939Z,2.176,3,1500,768x432,1.943238000000008,3260,
2025-12-20T09:55:46.416Z,2.214,3,1500,768x432,1.9653260000000046,3258,
2025-12-20T09:55:46.881Z,2.263,3,1500,768x432,2.010961000000009,3319,
2025-12-20T09:55:47.485Z,2.131,3,1500,768x432,1.9925269999999955,3365,
2025-12-20T09:55:47.975Z,2.135,3,1500,768x432,2.001723000000027,3373,
2025-12-20T09:55:48.466Z,2.161,3,1500,768x432,1.9074960000000374,3376,
2025-12-20T09:55:48.900Z,2.212,3,1500,768x432,1.9853049999999826,3366,
2025-12-20T09:55:49.418Z,2.19,3,1500,768x432,1.9646999999999935,3382,
2025-12-20T09:55:49.907Z,2.202,3,1500,768x432,1.9723820000000387,3378,
2025-12-20T09:55:50.400Z,2.212,3,1500,768x432,1.9749760000000265,3352,
2025-12-20T09:55:50.916Z,2.203,3,1500,768x432,1.9712620000000243,3404,
2025-12-20T09:55:51.401Z,2.231,3,1500,768x432,1.983368999999982,3375,
2025-12-20T09:55:51.869Z,2.252,3,1500,768x432,1.9063979999999674,3401,
2025-12-20T09:55:52.366Z,2.261,3,1500,768x432,1.9109090000000037,3398,
2025-12-20T09:55:52.867Z,2.254,3,1500,768x432,1.9160929999999894,3384,
2025-12-20T09:55:53.381Z,2.238,3,1500,768x432,2.001866000000007,3384,
2025-12-20T09:55:53.974Z,2.154,3,1500,768x432,1.905618000000004,3375,
2025-12-20T09:55:54.551Z,2.076,3,1500,768x432,1.9235410000000002,3396,
2025-12-20T09:55:54.991Z,2.129,3,1500,768x432,1.997458999999992,3339,
2025-12-20T09:55:55.477Z,2.132,3,1500,768x432,1.9986390000000256,3216,
2025-12-20T09:55:56.004Z,2.128,3,1500,768x432,1.987954000000002,3142,
2025-12-20T09:55:56.457Z,2.154,3,1500,768x432,1.925504999999987,3165,
2025-12-20T09:55:56.961Z,2.146,3,1500,768x432,1.9245769999999993,3184,
2025-12-20T09:55:57.458Z,2.146,3,1500,768x432,1.9196610000000192,3108,
2025-12-20T09:55:57.951Z,2.167,3,1500,768x432,1.932516000000021,3039,
2025-12-20T09:55:58.459Z,2.153,3,1500,768x432,1.917583000000036,3015,
2025-12-20T09:55:59.011Z,2.099,3,1500,768x432,1.9682600000000434,3084,
2025-12-20T09:55:59.529Z,2.09,3,1500,768x432,1.9486289999999826,3019,
2025-12-20T09:56:00.028Z,2.09,3,1500,768x432,1.9564499999999612,3027,
2025-12-20T09:56:00.560Z,2.054,3,1500,768x432,1.9161159999999882,3042,
2025-12-20T09:56:01.027Z,2.099,3,1500,768x432,1.9506259999999997,3033,
2025-12-20T09:56:01.474Z,2.131,3,1500,768x432,1.904297999999983,3043,
2025-12-20T09:56:01.904Z,2.209,3,1500,768x432,1.9806259999999725,2941,
2025-12-20T09:56:02.443Z,2.186,3,1500,768x432,1.9408310000000029,2960,
2025-12-20T09:56:02.966Z,2.142,3,1500,768x432,1.913817999999992,3028,
2025-12-20T09:56:03.573Z,2.125,3,1500,768x432,1.903400999999974,3011,
2025-12-20T09:56:04.056Z,2.067,3,1500,768x432,1.9275420000000167,3091,
2025-12-20T09:56:04.448Z,2.151,3,1500,768x432,1.9312199999999962,2987,
2025-12-20T09:56:04.947Z,2.162,3,1500,768x432,1.9325660000000084,2938,
2025-12-20T09:56:05.526Z,2.087,3,1500,768x432,1.9525369999999498,3032,
2025-12-20T09:56:05.981Z,2.164,3,1500,768x432,2.005727000000036,3059,
2025-12-20T09:56:06.457Z,2.159,3,1500,768x432,1.9240219999999795,3039,
2025-12-20T09:56:06.979Z,2.15,3,1500,768x432,2.0125449999999887,3158,
2025-12-20T09:56:07.466Z,2.146,3,1500,768x432,1.9114720000000034,3069,
2025-12-20T09:56:07.953Z,2.152,3,1500,768x432,1.9264900000000011,2968,
