timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T09:21:16.652Z,1.202,3,1500,768x432,1.9562390000000391,2733,
2025-12-20T09:21:16.842Z,1.445,3,1500,768x432,1.969963000000007,2786,
2025-12-20T09:21:17.526Z,1.15,3,1500,768x432,1.9835950000000366,2787,
2025-12-20T09:21:18.068Z,1.13,3,1500,768x432,1.9599919999999997,2792,
2025-12-20T09:21:18.891Z,0.819,3,1500,768x432,1.924174999999991,2786,
2025-12-20T09:21:19.108Z,1.074,3,1500,768x432,2.018462999999997,2820,
2025-12-20T09:21:19.831Z,1.023,3,1500,768x432,1.9822729999999638,2826,
2025-12-20T09:21:20.035Z,1.263,3,1500,768x432,1.979900999999984,2840,
2025-12-20T09:21:20.750Z,0.962,3,1500,768x432,1.9608590000000277,2849,
2025-12-20T09:21:20.950Z,1.192,3,1500,768x432,1.962945999999988,2865,
2025-12-20T09:21:21.662Z,1.157,3,1500,768x432,1.9458950000000073,2880,
2025-12-20T09:21:21.864Z,1.398,3,1500,768x432,1.9507530000000202,2897,
2025-12-20T09:21:22.579Z,1.104,3,1500,768x432,1.934519000000023,2912,
2025-12-20T09:21:23.283Z,1.091,3,1500,768x432,1.9457960000000298,2928,
2025-12-20T09:21:23.467Z,1.218,3,1500,768x432,1.9508480000000077,2942,
2025-12-20T09:21:24.179Z,1.011,3,1500,768x432,1.9345450000000142,2954,
2025-12-20T09:21:24.382Z,1.245,3,1500,768x432,1.9275989999999865,2968,
2025-12-20T09:21:25.090Z,1.213,3,1500,768x432,1.926717999999994,2982,
2025-12-20T09:21:25.807Z,0.91,3,1500,768x432,1.9014869999999746,2996,
2025-12-20T09:21:26.011Z,1.16,3,1500,768x432,2.0108470000000125,3008,
2025-12-20T09:21:26.731Z,1.115,3,1500,768x432,1.981427999999994,3018,
2025-12-20T09:21:26.933Z,1.352,3,1500,768x432,1.9865149999999971,3032,
2025-12-20T09:21:27.641Z,1.058,3,1500,768x432,1.972278000000017,3042,
2025-12-20T09:21:27.852Z,1.292,3,1500,768x432,1.9598169999999868,3042,
2025-12-20T09:21:28.487Z,1.25,3,1500,768x432,1.923653999999999,3057,
2025-12-20T09:21:29.167Z,0.965,3,1500,768x432,1.9499929999999495,3071,
2025-12-20T09:21:29.486Z,1.197,3,1500,768x432,1.9284649999999601,3082,
2025-12-20T09:21:30.207Z,1.164,3,1500,768x432,1.9100050000000124,3104,
2025-12-20T09:21:30.392Z,1.279,3,1500,768x432,1.9223139999999717,3110,
2025-12-20T09:21:31.102Z,1.117,3,1500,768x432,1.9232390000000237,3121,
2025-12-20T09:21:31.809Z,1.065,3,1500,768x432,1.999258999999995,3132,
2025-12-20T09:21:32.008Z,1.305,3,1500,768x432,2.0190149999999676,3140,
2025-12-20T09:21:32.719Z,1.016,3,1500,768x432,1.9956639999999766,3151,
2025-12-20T09:21:32.920Z,1.222,3,1500,768x432,1.9980280000000334,3160,
2025-12-20T09:21:33.642Z,1.214,3,1500,768x432,1.9685400000000186,3170,
2025-12-20T09:21:33.861Z,1.443,3,1500,768x432,1.9500769999999648,3170,
2025-12-20T09:21:34.540Z,1.151,3,1500,768x432,1.9733209999999985,3176,
2025-12-20T09:21:35.270Z,0.862,3,1500,768x432,1.9498219999999833,3178,
2025-12-20T09:21:35.488Z,1.181,3,1500,768x432,1.926287000000002,3182,
2025-12-20T09:21:36.205Z,1.08,3,1500,768x432,1.9239319999999793,3185,
2025-12-20T09:21:36.397Z,1.3,3,1500,768x432,1.9299050000000193,3190,
2025-12-20T09:21:37.130Z,0.995,3,1500,768x432,1.98265200000003,3192,
2025-12-20T09:21:37.310Z,1.371,3,1500,768x432,2.0027939999999944,3192,
2025-12-20T09:21:38.017Z,1.206,3,1500,768x432,2.0016930000000457,3197,
2025-12-20T09:21:38.741Z,0.9,3,1500,768x432,1.966893999999968,3203,
2025-12-20T09:21:38.923Z,1.378,3,1500,768x432,1.9965439999999717,3203,
2025-12-20T09:21:39.623Z,1.106,3,1500,768x432,1.9906030000000214,3207,
2025-12-20T09:21:39.824Z,1.336,3,1500,768x432,1.98762899999997,3207,
2025-12-20T09:21:40.706Z,1.046,3,1500,768x432,1.9099339999999643,3209,
2025-12-20T09:21:40.945Z,1.273,3,1500,768x432,1.971682000000044,3178,
2025-12-20T09:21:41.678Z,0.976,3,1500,768x432,1.9364860000000022,3198,
2025-12-20T09:21:41.891Z,1.442,3,1500,768x432,1.9258720000000267,3197,
2025-12-20T09:21:42.617Z,1.184,3,1500,768x432,1.9933149999999955,3200,
2025-12-20T09:21:43.399Z,0.892,3,1500,768x432,1.916813999999988,3202,
2025-12-20T09:21:43.623Z,1.121,3,1500,768x432,1.988115999999991,3186,
2025-12-20T09:21:43.857Z,1.352,3,1500,768x432,1.9540640000000167,3186,
2025-12-20T09:21:44.607Z,1.062,3,1500,768x432,1.9082070000000044,3176,
2025-12-20T09:21:45.340Z,1.021,3,1500,768x432,1.9739720000000034,3162,
2025-12-20T09:21:45.495Z,1.258,3,1500,768x432,1.9135550000000308,3156,
2025-12-20T09:21:46.188Z,0.966,3,1500,768x432,1.9262209999999982,3141,
2025-12-20T09:21:46.412Z,1.324,3,1500,768x432,1.9986160000000268,3129,
2025-12-20T09:21:47.173Z,1.175,3,1500,768x432,1.9495900000000006,3109,
2025-12-20T09:21:47.462Z,1.232,3,1500,768x432,1.9508440000000178,3012,
2025-12-20T09:21:48.237Z,1.116,3,1500,768x432,1.9905019999999922,3035,
2025-12-20T09:21:48.484Z,1.149,3,1500,768x432,1.9316239999999993,3014,
2025-12-20T09:21:49.259Z,1.038,3,1500,768x432,1.954574999999977,3018,
2025-12-20T09:21:49.506Z,1.268,3,1500,768x432,1.901834000000008,3018,
2025-12-20T09:21:50.238Z,0.978,3,1500,768x432,1.9744100000000344,3021,
2025-12-20T09:21:50.510Z,1.21,3,1500,768x432,2.000775000000033,3022,
2025-12-20T09:21:51.217Z,0.923,3,1500,768x432,2.000550999999973,3021,
2025-12-20T09:21:51.410Z,1.243,3,1500,768x432,2.0033410000000345,3029,
2025-12-20T09:21:52.142Z,1.131,3,1500,768x432,1.9802589999999896,3027,
2025-12-20T09:21:52.425Z,1.361,3,1500,768x432,1.9963260000000105,3027,
2025-12-20T09:21:53.688Z,0.896,3,1500,768x432,2.1800850000000196,3029,
2025-12-20T09:21:53.907Z,1.129,3,1500,768x432,2.112959999999987,3138,
2025-12-20T09:21:54.130Z,1.355,3,1500,768x432,2.13825300000002,3138,
2025-12-20T09:21:54.343Z,1.596,3,1500,768x432,2.084685000000036,3138,
2025-12-20T09:21:54.553Z,1.858,3,1500,768x432,2.0447599999999966,3255,
2025-12-20T09:21:55.022Z,1.952,3,1500,768x432,2.050428000000011,3255,
2025-12-20T09:21:55.463Z,1.914,3,1500,768x432,1.976947999999993,3229,
2025-12-20T09:21:55.979Z,1.894,3,1500,768x432,1.95790199999999,3250,
2025-12-20T09:21:56.460Z,1.891,3,1500,768x432,1.9673520000000053,3252,
2025-12-20T09:21:56.942Z,1.9,3,1500,768x432,1.9822020000000293,3265,
2025-12-20T09:21:57.418Z,1.927,3,1500,768x432,2.002300000000048,3271,
2025-12-20T09:21:57.887Z,1.951,3,1500,768x432,1.9271140000000173,3281,
2025-12-20T09:21:58.388Z,1.935,3,1500,768x432,1.9243559999999889,3281,
2025-12-20T09:21:58.890Z,1.956,3,1500,768x432,1.9297880000000305,3287,
2025-12-20T09:21:59.380Z,1.948,3,1500,768x432,1.9316350000000284,3293,
2025-12-20T09:21:59.875Z,1.965,3,1500,768x432,1.9423939999999789,3304,
2025-12-20T09:22:00.369Z,1.963,3,1500,768x432,1.9545509999999808,3311,
2025-12-20T09:22:01.096Z,1.745,3,1500,768x432,1.936284999999998,3313,
2025-12-20T09:22:01.379Z,1.976,3,1500,768x432,1.9434380000000147,3313,
2025-12-20T09:22:01.881Z,1.965,3,1500,768x432,1.9385500000000206,3389,
2025-12-20T09:22:02.384Z,1.944,3,1500,768x432,1.92706000000004,3360,
2025-12-20T09:22:02.882Z,1.96,3,1500,768x432,1.9350509999999872,3369,
2025-12-20T09:22:03.400Z,1.947,3,1500,768x432,1.9237099999999714,3368,
2025-12-20T09:22:03.896Z,1.945,3,1500,768x432,1.9333970000000136,3375,
2025-12-20T09:22:04.389Z,1.964,3,1500,768x432,1.9303810000000112,3376,
2025-12-20T09:22:04.882Z,1.965,3,1500,768x432,1.9320240000000126,3378,
2025-12-20T09:22:05.378Z,1.976,3,1500,768x432,1.945999000000029,3378,
2025-12-20T09:22:05.879Z,1.962,3,1500,768x432,1.9377840000000788,3378,
2025-12-20T09:22:06.384Z,1.96,3,1500,768x432,1.926631000000043,3380,
2025-12-20T09:22:06.881Z,1.935,3,1500,768x432,1.9376459999999724,3390,
2025-12-20T09:22:07.382Z,1.962,3,1500,768x432,1.9347249999999576,3388,
2025-12-20T09:22:07.883Z,1.965,3,1500,768x432,1.937304999999924,3389,
2025-12-20T09:22:08.379Z,1.971,3,1500,768x432,1.9360459999999193,3397,
2025-12-20T09:22:08.890Z,1.961,3,1500,768x432,1.9245610000000397,3392,
2025-12-20T09:22:09.376Z,1.97,3,1500,768x432,1.948487,3409,
2025-12-20T09:22:09.882Z,1.963,3,1500,768x432,1.9340190000000348,3399,
2025-12-20T09:22:10.378Z,1.964,3,1500,768x432,1.9401530000000093,3402,
2025-12-20T09:22:10.883Z,1.945,3,1500,768x432,1.9302089999999907,3398,
2025-12-20T09:22:11.384Z,1.963,3,1500,768x432,1.9263469999999643,3394,
2025-12-20T09:22:11.881Z,1.966,3,1500,768x432,1.933554000000072,3400,
2025-12-20T09:22:12.372Z,1.97,3,1500,768x432,1.9434120000000803,3398,
2025-12-20T09:22:13.175Z,1.658,3,1500,768x432,1.9451840000000402,3395,
2025-12-20T09:22:13.436Z,1.895,3,1500,768x432,1.982919000000038,3422,
2025-12-20T09:22:13.887Z,1.95,3,1500,768x432,1.9235519999999724,3422,
2025-12-20T09:22:14.382Z,1.969,3,1500,768x432,1.9271049999999832,3418,
2025-12-20T09:22:14.878Z,1.963,3,1500,768x432,1.9348889999999983,3415,
2025-12-20T09:22:15.381Z,1.966,3,1500,768x432,1.9287030000000414,3419,
2025-12-20T09:22:15.893Z,1.954,3,1500,768x432,1.9259510000000546,3415,
2025-12-20T09:22:16.385Z,1.964,3,1500,768x432,1.9326609999999391,3418,
2025-12-20T09:22:16.879Z,1.969,3,1500,768x432,1.9423600000000079,3411,
2025-12-20T09:22:17.382Z,1.974,3,1500,768x432,1.9347699999999577,3410,
2025-12-20T09:22:17.880Z,1.964,3,1500,768x432,1.935671999999954,3407,
2025-12-20T09:22:18.379Z,1.962,3,1500,768x432,1.938649000000055,3403,
2025-12-20T09:22:18.880Z,1.962,3,1500,768x432,1.9383000000000266,3401,
2025-12-20T09:22:19.388Z,1.943,3,1500,768x432,1.9197689999999739,3399,
2025-12-20T09:22:19.900Z,1.92,3,1500,768x432,1.9233780000000706,3392,
2025-12-20T09:22:20.386Z,1.961,3,1500,768x432,1.9310050000000274,3400,
2025-12-20T09:22:20.884Z,1.966,3,1500,768x432,1.9354509999999436,3395,
2025-12-20T09:22:21.386Z,1.969,3,1500,768x432,1.9288500000000113,3392,
2025-12-20T09:22:21.909Z,1.941,3,1500,768x432,2.0076569999999947,3388,
2025-12-20T09:22:22.417Z,1.932,3,1500,768x432,2.010772000000088,3384,
2025-12-20T09:22:22.881Z,1.96,3,1500,768x432,1.9351100000000088,3364,
2025-12-20T09:22:23.377Z,1.962,3,1500,768x432,1.9390580000000455,3359,
2025-12-20T09:22:23.883Z,1.934,3,1500,768x432,1.934372000000053,3342,
2025-12-20T09:22:24.382Z,1.966,3,1500,768x432,1.9361089999999876,3360,
2025-12-20T09:22:24.893Z,1.955,3,1500,768x432,1.9299450000000888,3367,
2025-12-20T09:22:25.393Z,1.951,3,1500,768x432,1.930368000000044,3382,
2025-12-20T09:22:25.892Z,1.951,3,1500,768x432,1.9284189999999626,3323,
2025-12-20T09:22:26.416Z,1.934,3,1500,768x432,2.0029949999999417,3306,
2025-12-20T09:22:26.917Z,1.923,3,1500,768x432,1.9982590000000755,3281,
2025-12-20T09:22:27.391Z,1.953,3,1500,768x432,1.925779000000034,3261,
2025-12-20T09:22:27.898Z,1.946,3,1500,768x432,1.9200240000000122,3275,
2025-12-20T09:22:28.393Z,1.954,3,1500,768x432,1.9164070000000493,3256,
2025-12-20T09:22:28.889Z,1.956,3,1500,768x432,1.9314369999999599,3227,
2025-12-20T09:22:29.420Z,1.936,3,1500,768x432,1.9923049999999876,3224,
2025-12-20T09:22:29.885Z,1.961,3,1500,768x432,1.932376999999974,3213,
2025-12-20T09:22:30.387Z,1.965,3,1500,768x432,1.9371110000000726,3185,
2025-12-20T09:22:30.879Z,1.958,3,1500,768x432,1.9345590000000357,3189,
2025-12-20T09:22:31.382Z,1.976,3,1500,768x432,1.9467349999999897,3166,
2025-12-20T09:22:31.876Z,1.964,3,1500,768x432,1.945636000000036,3162,
2025-12-20T09:22:32.375Z,1.964,3,1500,768x432,1.942777000000092,3138,
2025-12-20T09:22:32.888Z,1.962,3,1500,768x432,1.9298949999999877,3146,
2025-12-20T09:22:33.380Z,1.964,3,1500,768x432,1.93444599999998,3132,
2025-12-20T09:22:33.883Z,1.963,3,1500,768x432,1.9354029999999511,3187,
2025-12-20T09:22:34.382Z,1.972,3,1500,768x432,1.933381000000054,3213,
2025-12-20T09:22:34.876Z,1.97,3,1500,768x432,1.9420109999999795,3231,
2025-12-20T09:22:35.384Z,1.972,3,1500,768x432,1.939087000000086,3261,
2025-12-20T09:22:35.881Z,1.964,3,1500,768x432,1.9334780000000364,3282,
2025-12-20T09:22:36.382Z,1.946,3,1500,768x432,1.9275920000000042,3288,
2025-12-20T09:22:36.876Z,1.968,3,1500,768x432,1.9443109999999706,3281,
2025-12-20T09:22:37.388Z,1.963,3,1500,768x432,1.924248999999918,3298,
2025-12-20T09:22:37.879Z,1.964,3,1500,768x432,1.9366489999999885,3317,
2025-12-20T09:22:38.383Z,1.952,3,1500,768x432,1.9338089999999966,3322,
2025-12-20T09:22:38.878Z,1.967,3,1500,768x432,1.936713999999938,3323,
2025-12-20T09:22:39.379Z,1.984,3,1500,768x432,1.9435920000000806,3318,
2025-12-20T09:22:39.877Z,1.963,3,1500,768x432,1.9314279999999826,3315,
2025-12-20T09:22:40.394Z,1.959,3,1500,768x432,1.9193369999999277,3327,
2025-12-20T09:22:40.877Z,1.969,3,1500,768x432,1.9454020000000583,3330,
2025-12-20T09:22:41.371Z,1.974,3,1500,768x432,1.9451890000000276,3335,
2025-12-20T09:22:42.093Z,1.738,3,1500,768x432,1.9287969999999177,3337,
2025-12-20T09:22:42.380Z,1.966,3,1500,768x432,1.9377700000000004,3337,
2025-12-20T09:22:42.885Z,1.968,3,1500,768x432,1.931100000000015,3429,
2025-12-20T09:22:43.378Z,1.976,3,1500,768x432,1.9422570000000405,3383,
2025-12-20T09:22:43.884Z,1.967,3,1500,768x432,1.9371800000000121,3389,
2025-12-20T09:22:44.386Z,1.977,3,1500,768x432,1.9432029999999259,3397,
2025-12-20T09:22:44.880Z,1.946,3,1500,768x432,1.938806999999997,3395,
2025-12-20T09:22:45.381Z,1.967,3,1500,768x432,1.934707000000003,3395,
2025-12-20T09:22:45.879Z,1.964,3,1500,768x432,1.9389710000000377,3403,
2025-12-20T09:22:46.377Z,1.967,3,1500,768x432,1.9435210000000325,3400,
2025-12-20T09:22:46.877Z,1.966,3,1500,768x432,1.9482890000000452,3395,
2025-12-20T09:22:47.396Z,1.965,3,1500,768x432,1.9204330000000027,3399,
2025-12-20T09:22:47.888Z,1.966,3,1500,768x432,1.9288290000000643,3392,
2025-12-20T09:22:48.379Z,1.98,3,1500,768x432,1.9456730000000562,3387,
2025-12-20T09:22:48.880Z,1.963,3,1500,768x432,1.9349670000000287,3395,
2025-12-20T09:22:49.380Z,1.93,3,1500,768x432,1.931707000000074,3395,
2025-12-20T09:22:49.878Z,1.96,3,1500,768x432,1.9412869999999884,3393,
2025-12-20T09:22:50.386Z,1.966,3,1500,768x432,1.92617400000006,3391,
2025-12-20T09:22:50.880Z,1.968,3,1500,768x432,1.9345579999999245,3398,
2025-12-20T09:22:51.384Z,1.948,3,1500,768x432,1.9322599999999284,3392,
2025-12-20T09:22:51.879Z,1.967,3,1500,768x432,1.938715000000002,3380,
2025-12-20T09:22:52.380Z,1.975,3,1500,768x432,1.9413749999999936,3389,
2025-12-20T09:22:52.881Z,1.968,3,1500,768x432,1.9311689999999544,3378,
2025-12-20T09:22:53.381Z,1.939,3,1500,768x432,1.9288890000000265,3375,
2025-12-20T09:22:53.881Z,1.965,3,1500,768x432,1.9336029999999482,3367,
2025-12-20T09:22:54.381Z,1.962,3,1500,768x432,1.9317649999999276,3366,
2025-12-20T09:22:54.884Z,1.962,3,1500,768x432,1.9337259999999787,3357,
2025-12-20T09:22:55.379Z,1.974,3,1500,768x432,1.938641999999959,3368,
2025-12-20T09:22:55.885Z,1.968,3,1500,768x432,1.935198000000014,3375,
2025-12-20T09:22:56.401Z,1.962,3,1500,768x432,1.9201670000001059,3327,
2025-12-20T09:22:56.873Z,1.966,3,1500,768x432,1.9355649999999969,3301,
2025-12-20T09:22:57.567Z,1.752,3,1500,768x432,1.9411760000000413,3291,
2025-12-20T09:22:57.874Z,1.95,3,1500,768x432,1.9423530000000255,3291,
2025-12-20T09:22:58.377Z,1.966,3,1500,768x432,1.941964999999982,3407,
2025-12-20T09:22:58.885Z,1.962,3,1500,768x432,1.9288369999999304,3288,
2025-12-20T09:22:59.387Z,1.97,3,1500,768x432,1.9258429999999862,3259,
2025-12-20T09:22:59.878Z,1.965,3,1500,768x432,1.9391480000000456,3215,
2025-12-20T09:23:00.379Z,1.977,3,1500,768x432,1.9465170000000853,3175,
2025-12-20T09:23:00.876Z,1.97,3,1500,768x432,1.938837000000035,3165,
2025-12-20T09:23:01.383Z,1.976,3,1500,768x432,1.9465370000000348,3150,
2025-12-20T09:23:01.885Z,1.94,3,1500,768x432,1.9323229999999967,3126,
2025-12-20T09:23:02.377Z,1.965,3,1500,768x432,1.9347030000000132,3106,
2025-12-20T09:23:02.882Z,1.965,3,1500,768x432,1.9376230000000305,3110,
2025-12-20T09:23:03.377Z,1.966,3,1500,768x432,1.9367450000000872,3126,
2025-12-20T09:23:03.887Z,1.953,3,1500,768x432,1.931306999999947,3145,
2025-12-20T09:23:04.386Z,1.955,3,1500,768x432,1.9353260000000319,3145,
2025-12-20T09:23:04.882Z,1.959,3,1500,768x432,1.931887999999958,3189,
2025-12-20T09:23:05.372Z,1.984,3,1500,768x432,1.952498000000105,3243,
2025-12-20T09:23:06.970Z,0.853,3,1500,768x432,1.9496599999999944,3255,
2025-12-20T09:23:07.178Z,1.139,3,1500,768x432,1.938182999999981,3306,
2025-12-20T09:23:07.395Z,1.43,3,1500,768x432,1.9168509999999515,3366,
2025-12-20T09:23:07.651Z,1.672,3,1500,768x432,1.9602939999999762,3366,
2025-12-20T09:23:07.916Z,1.914,3,1500,768x432,2.001794000000018,3427,
2025-12-20T09:23:08.376Z,1.971,3,1500,768x432,1.9422289999999975,3427,
2025-12-20T09:23:08.875Z,1.964,3,1500,768x432,1.9370280000000548,3411,
2025-12-20T09:23:09.376Z,1.977,3,1500,768x432,1.9500889999999345,3416,
2025-12-20T09:23:09.876Z,1.957,3,1500,768x432,1.9334049999999934,3415,
2025-12-20T09:23:10.375Z,1.945,3,1500,768x432,1.9355679999999893,3416,
2025-12-20T09:23:10.879Z,1.977,3,1500,768x432,1.937148000000093,3422,
2025-12-20T09:23:11.379Z,1.969,3,1500,768x432,1.9334350000000313,3416,
2025-12-20T09:23:11.874Z,1.969,3,1500,768x432,1.9437510000000202,3419,
2025-12-20T09:23:12.384Z,1.935,3,1500,768x432,1.9329490000000078,3429,
2025-12-20T09:23:12.878Z,1.965,3,1500,768x432,1.9375780000000304,3436,
2025-12-20T09:23:13.379Z,1.975,3,1500,768x432,1.948611000000028,3436,
2025-12-20T09:23:13.879Z,1.966,3,1500,768x432,1.9350680000000011,3438,
2025-12-20T09:23:14.382Z,1.971,3,1500,768x432,1.9448439999999891,3439,
2025-12-20T09:23:14.882Z,1.975,3,1500,768x432,1.9462139999999408,3434,
2025-12-20T09:23:15.379Z,1.968,3,1500,768x432,1.935455999999931,3435,
2025-12-20T09:23:15.881Z,1.965,3,1500,768x432,1.935338999999999,3432,
2025-12-20T09:23:16.386Z,1.95,3,1500,768x432,1.9304789999999912,3434,
2025-12-20T09:23:16.880Z,1.967,3,1500,768x432,1.938806999999997,3432,
2025-12-20T09:23:17.379Z,1.974,3,1500,768x432,1.9432110000000193,3430,
2025-12-20T09:23:17.888Z,1.963,3,1500,768x432,1.9221570000000838,3425,
2025-12-20T09:23:18.386Z,1.962,3,1500,768x432,1.9242440000000443,3426,
2025-12-20T09:23:18.884Z,1.94,3,1500,768x432,1.931882000000087,3432,
2025-12-20T09:23:19.379Z,1.965,3,1500,768x432,1.9316579999999703,3433,
2025-12-20T09:23:19.884Z,1.963,3,1500,768x432,1.9356490000000122,3452,
2025-12-20T09:23:20.379Z,1.945,3,1500,768x432,1.9336549999999306,3429,
2025-12-20T09:23:20.879Z,1.965,3,1500,768x432,1.9385409999999865,3453,
2025-12-20T09:23:21.385Z,1.971,3,1500,768x432,1.941253999999958,3436,
2025-12-20T09:23:21.886Z,1.97,3,1500,768x432,1.9294929999999795,3455,
2025-12-20T09:23:22.378Z,1.981,3,1500,768x432,1.9514749999999594,3451,
2025-12-20T09:23:22.882Z,1.953,3,1500,768x432,1.9350110000000313,3460,
2025-12-20T09:23:23.379Z,1.968,3,1500,768x432,1.9342609999999922,3462,
2025-12-20T09:23:23.881Z,1.965,3,1500,768x432,1.9363890000000765,3456,
2025-12-20T09:23:24.382Z,1.968,3,1500,768x432,1.931991000000039,3451,
2025-12-20T09:23:24.875Z,1.965,3,1500,768x432,1.938319999999976,3451,
2025-12-20T09:23:25.399Z,1.95,3,1500,768x432,1.9164580000000342,3453,
2025-12-20T09:23:25.883Z,1.965,3,1500,768x432,1.9330209999999397,3447,
2025-12-20T09:23:26.379Z,1.982,3,1500,768x432,1.9416640000000598,3442,
2025-12-20T09:23:26.885Z,1.939,3,1500,768x432,1.931267000000048,3442,
2025-12-20T09:23:27.386Z,1.936,3,1500,768x432,1.9244889999999941,3438,
2025-12-20T09:23:27.881Z,1.961,3,1500,768x432,1.9345790000000989,3439,
2025-12-20T09:23:28.380Z,1.971,3,1500,768x432,1.9310120000000097,3446,
2025-12-20T09:23:28.881Z,1.966,3,1500,768x432,1.9462389999999914,3447,
2025-12-20T09:23:29.381Z,1.97,3,1500,768x432,1.9350509999999304,3432,
2025-12-20T09:23:29.878Z,1.967,3,1500,768x432,1.9390230000000201,3434,
2025-12-20T09:23:30.382Z,1.979,3,1500,768x432,1.9502140000000736,3419,
2025-12-20T09:23:30.886Z,1.962,3,1500,768x432,1.9269279999999753,3423,
2025-12-20T09:23:31.386Z,1.959,3,1500,768x432,1.926653999999985,3439,
2025-12-20T09:23:31.877Z,1.97,3,1500,768x432,1.9443269999999302,3445,
2025-12-20T09:23:32.383Z,1.967,3,1500,768x432,1.9278799999999592,3448,
2025-12-20T09:23:32.877Z,1.964,3,1500,768x432,1.9392710000000761,3430,
2025-12-20T09:23:33.379Z,1.946,3,1500,768x432,1.9352259999999433,3440,
2025-12-20T09:23:33.877Z,1.97,3,1500,768x432,1.9356890000000249,3428,
2025-12-20T09:23:34.386Z,1.974,3,1500,768x432,1.9325579999999718,3401,
2025-12-20T09:23:34.875Z,1.969,3,1500,768x432,1.9392810000000509,3396,
2025-12-20T09:23:35.378Z,1.981,3,1500,768x432,1.9465789999999288,3414,
2025-12-20T09:23:35.878Z,1.953,3,1500,768x432,1.9433279999999513,3373,
2025-12-20T09:23:36.377Z,1.968,3,1500,768x432,1.9394439999999804,3368,
2025-12-20T09:23:36.888Z,1.967,3,1500,768x432,1.928967000000057,3375,
2025-12-20T09:23:37.377Z,1.97,3,1500,768x432,1.9352300000000469,3311,
2025-12-20T09:23:37.868Z,1.969,3,1500,768x432,1.9500719999999774,3263,
2025-12-20T09:23:38.548Z,1.777,3,1500,768x432,1.9666270000000168,3267,
2025-12-20T09:23:38.876Z,1.973,3,1500,768x432,1.9381409999999732,3267,
2025-12-20T09:23:39.378Z,1.983,3,1500,768x432,1.944215999999983,3505,
2025-12-20T09:23:39.877Z,1.946,3,1500,768x432,1.9346769999999651,3375,
2025-12-20T09:23:40.376Z,1.971,3,1500,768x432,1.9354399999999714,3393,
2025-12-20T09:23:40.875Z,1.973,3,1500,768x432,1.9509800000000723,3403,
2025-12-20T09:23:41.375Z,1.976,3,1500,768x432,1.9427259999999933,3362,
2025-12-20T09:23:41.889Z,1.95,3,1500,768x432,1.9325309999999263,3291,
2025-12-20T09:23:42.419Z,1.961,3,1500,768x432,2.0056480000000647,3230,
2025-12-20T09:23:42.927Z,1.901,3,1500,768x432,1.9984660000000076,3120,
2025-12-20T09:23:43.377Z,1.983,3,1500,768x432,1.9519510000000082,3075,
2025-12-20T09:23:43.892Z,1.945,3,1500,768x432,1.9297649999999749,2993,
2025-12-20T09:23:44.374Z,1.947,3,1500,768x432,1.9404930000000604,3040,
2025-12-20T09:23:44.972Z,1.815,3,1500,768x432,1.9435320000000047,2958,
2025-12-20T09:23:45.372Z,1.974,3,1500,768x432,1.938792000000035,2958,
2025-12-20T09:23:45.984Z,1.775,3,1500,768x432,1.9402810000000272,2968,
2025-12-20T09:23:46.373Z,1.97,3,1500,768x432,1.944486999999981,2968,
2025-12-20T09:23:46.962Z,1.892,3,1500,768x432,1.9604679999999917,3009,
2025-12-20T09:23:47.414Z,1.967,3,1500,768x432,2.0090850000000273,3009,
2025-12-20T09:23:47.911Z,1.944,3,1500,768x432,2.002469000000019,3010,
2025-12-20T09:23:48.381Z,1.922,3,1500,768x432,1.937673000000018,2941,
2025-12-20T09:23:48.871Z,1.964,3,1500,768x432,1.9417049999999563,2929,
2025-12-20T09:23:49.530Z,1.618,3,1500,768x432,1.979818000000023,2915,
2025-12-20T09:23:49.927Z,1.949,3,1500,768x432,1.9986040000000003,2915,
2025-12-20T09:23:50.387Z,1.96,3,1500,768x432,1.9293760000000475,2956,
2025-12-20T09:23:50.881Z,1.969,3,1500,768x432,1.9363700000000108,3031,
2025-12-20T09:23:51.374Z,1.979,3,1500,768x432,1.946971000000076,3007,
2025-12-20T09:23:51.873Z,1.973,3,1500,768x432,1.9419380000000501,3111,
2025-12-20T09:23:52.554Z,1.767,3,1500,768x432,1.957932000000028,3112,
2025-12-20T09:23:52.876Z,1.947,3,1500,768x432,1.9371889999999894,3112,
2025-12-20T09:23:53.380Z,1.969,3,1500,768x432,1.933400000000006,3380,
2025-12-20T09:23:53.874Z,1.964,3,1500,768x432,1.9396219999999857,3276,
2025-12-20T09:23:54.377Z,1.975,3,1500,768x432,1.9349409999999807,3308,
2025-12-20T09:23:54.877Z,1.968,3,1500,768x432,1.9342070000000149,3307,
2025-12-20T09:23:55.373Z,1.977,3,1500,768x432,1.9428679999999758,3280,
2025-12-20T09:23:56.045Z,1.796,3,1500,768x432,1.9895419999999149,3267,
2025-12-20T09:23:56.451Z,1.882,3,1500,768x432,1.9686900000000378,3267,
2025-12-20T09:23:57.802Z,1.041,3,1500,768x432,1.9059069999999565,3357,
2025-12-20T09:23:58.180Z,1.135,3,1500,768x432,1.9337269999999762,3347,
2025-12-20T09:23:58.567Z,1.277,3,1500,768x432,1.944372000000044,3375,
2025-12-20T09:23:58.937Z,1.415,3,1500,768x432,1.9822599999999966,3375,
