timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T14:18:03.597Z,2.286,3,1500,768x432,1.9181979999999612,,
2025-12-20T14:18:04.095Z,2.286,3,1500,768x432,1.9203379999999584,,
2025-12-20T14:18:04.596Z,2.279,3,1500,768x432,1.9190930000000321,,
2025-12-20T14:18:05.101Z,2.284,3,1500,768x432,1.919699000000037,,
2025-12-20T14:18:05.595Z,2.258,3,1500,768x432,1.9203559999999698,,
2025-12-20T14:18:06.089Z,2.289,3,1500,768x432,1.9349060000000122,,
2025-12-20T14:18:06.590Z,2.264,3,1500,768x432,1.9273380000000202,,
2025-12-20T14:18:07.165Z,2.202,3,1500,768x432,1.9666100000000029,,
2025-12-20T14:18:07.593Z,2.287,3,1500,768x432,1.926872000000003,,
2025-12-20T14:18:08.090Z,2.286,3,1500,768x432,1.924194,,
2025-12-20T14:18:08.405Z,2.138,2,1000,640x360,1.913308000000029,,
2025-12-20T14:18:08.483Z,1.904,3,1500,768x432,1.9418019999999956,,
2025-12-20T14:18:08.596Z,2.258,3,1500,768x432,1.917855999999972,,
2025-12-20T14:18:09.099Z,2.286,3,1500,768x432,1.9223410000000172,,
2025-12-20T14:18:09.600Z,2.276,3,1500,768x432,1.9169630000000097,,
2025-12-20T14:18:10.090Z,2.291,3,1500,768x432,1.9337510000000293,,
2025-12-20T14:18:10.651Z,2.236,3,1500,768x432,1.9727740000000153,,
2025-12-20T14:18:11.095Z,2.291,3,1500,768x432,1.9336959999999976,,
2025-12-20T14:18:11.167Z,2.295,2,1000,640x360,1.9699489999999855,,
2025-12-20T14:18:11.245Z,2.221,3,1500,768x432,1.9828840000000127,,
2025-12-20T14:18:11.599Z,2.288,3,1500,768x432,1.9211630000000355,,
2025-12-20T14:18:12.127Z,2.239,3,1500,768x432,1.989656000000025,,
2025-12-20T14:18:12.641Z,2.237,3,1500,768x432,1.9778680000000008,,
2025-12-20T14:18:13.104Z,2.219,3,1500,768x432,1.9180830000000242,,
2025-12-20T14:18:13.611Z,2.284,3,1500,768x432,1.9035600000000272,,
2025-12-20T14:18:14.099Z,2.262,3,1500,768x432,1.925642000000039,,
2025-12-20T14:18:14.171Z,2.284,2,1000,640x360,1.9505679999999757,,
2025-12-20T14:18:14.248Z,2.144,3,1500,768x432,1.978796999999986,,
2025-12-20T14:18:14.593Z,2.277,3,1500,768x432,1.9250680000000102,,
2025-12-20T14:18:15.100Z,2.296,3,1500,768x432,1.9307349999999701,,
2025-12-20T14:18:15.593Z,2.281,3,1500,768x432,1.9234579999999823,,
2025-12-20T14:18:16.093Z,2.303,3,1500,768x432,1.942009999999982,,
2025-12-20T14:18:16.596Z,2.292,3,1500,768x432,1.9262879999999996,,
2025-12-20T14:18:16.817Z,2.122,2,1000,640x360,1.9045239999999808,,
2025-12-20T14:18:16.895Z,2.064,3,1500,768x432,1.9267319999999586,,
2025-12-20T14:18:17.085Z,2.296,3,1500,768x432,1.9357840000000124,,
2025-12-20T14:18:17.584Z,2.29,3,1500,768x432,1.9310800000000086,,
2025-12-20T14:18:18.108Z,2.278,3,1500,768x432,1.9118249999999648,,
2025-12-20T14:18:18.614Z,2.237,3,1500,768x432,1.998956000000021,,
2025-12-20T14:18:19.118Z,2.269,3,1500,768x432,2.0082629999999995,,
2025-12-20T14:18:19.397Z,2.113,2,1000,640x360,1.9233009999999808,,
2025-12-20T14:18:19.473Z,1.983,3,1500,768x432,1.944357000000025,,
2025-12-20T14:18:19.635Z,2.215,3,1500,768x432,1.9810879999999997,,
2025-12-20T14:18:20.101Z,2.294,3,1500,768x432,1.9297799999999938,,
2025-12-20T14:18:20.588Z,2.283,3,1500,768x432,1.9325640000000135,,
2025-12-20T14:18:21.094Z,2.278,3,1500,768x432,1.9228319999999712,,
2025-12-20T14:18:21.599Z,2.282,3,1500,768x432,1.9179670000000328,,
2025-12-20T14:18:21.934Z,2.099,2,1000,640x360,1.995396000000028,,
2025-12-20T14:18:22.091Z,2.293,2,1000,640x360,1.9286280000000033,,
2025-12-20T14:18:22.170Z,2.237,3,1500,768x432,1.9491929999999797,,
2025-12-20T14:18:22.593Z,2.26,3,1500,768x432,1.9208019999999806,,
2025-12-20T14:18:23.094Z,2.293,3,1500,768x432,1.9295979999999986,,
2025-12-20T14:18:23.601Z,2.288,3,1500,768x432,1.9171770000000379,,
2025-12-20T14:18:24.120Z,2.267,3,1500,768x432,2.0147830000000226,,
2025-12-20T14:18:24.598Z,2.262,3,1500,768x432,1.9228949999999827,,
2025-12-20T14:18:24.786Z,2.168,2,1000,640x360,1.9320319999999924,,
2025-12-20T14:18:24.865Z,2.063,3,1500,768x432,1.9511329999999703,,
2025-12-20T14:18:25.102Z,2.249,3,1500,768x432,1.9162530000000402,,
2025-12-20T14:18:25.600Z,2.288,3,1500,768x432,1.9183509999999728,,
2025-12-20T14:18:26.098Z,2.284,3,1500,768x432,1.9216860000000224,,
2025-12-20T14:18:26.598Z,2.265,3,1500,768x432,1.9151059999999802,,
2025-12-20T14:18:27.094Z,2.29,3,1500,768x432,1.9279860000000326,,
2025-12-20T14:18:27.313Z,2.207,2,1000,640x360,1.9062609999999722,,
2025-12-20T14:18:27.392Z,2.015,3,1500,768x432,1.9247649999999794,,
2025-12-20T14:18:27.596Z,2.279,3,1500,768x432,1.9198509999999942,,
2025-12-20T14:18:28.152Z,2.277,3,1500,768x432,1.9760759999999777,,
2025-12-20T14:18:28.601Z,2.257,3,1500,768x432,1.9171180000000163,,
2025-12-20T14:18:29.097Z,2.314,3,1500,768x432,1.9394570000000044,,
2025-12-20T14:18:29.602Z,2.296,3,1500,768x432,1.923005000000046,,
2025-12-20T14:18:29.953Z,2.132,2,1000,640x360,1.9821660000000065,,
2025-12-20T14:18:30.094Z,2.279,2,1000,640x360,1.9277600000000348,,
2025-12-20T14:18:30.174Z,2.288,3,1500,768x432,1.947010999999975,,
2025-12-20T14:18:30.602Z,2.273,3,1500,768x432,1.910761999999977,,
2025-12-20T14:18:31.091Z,2.262,3,1500,768x432,1.9260560000000169,,
2025-12-20T14:18:31.616Z,2.262,3,1500,768x432,1.9995059999999967,,
2025-12-20T14:18:32.097Z,2.284,3,1500,768x432,1.9293200000000184,,
2025-12-20T14:18:32.601Z,2.27,3,1500,768x432,1.913330999999971,,
2025-12-20T14:18:32.682Z,2.275,2,1000,640x360,1.9397369999999796,,
2025-12-20T14:18:32.758Z,2.193,3,1500,768x432,1.9641920000000255,,
2025-12-20T14:18:33.091Z,2.306,3,1500,768x432,1.9502350000000206,,
2025-12-20T14:18:33.600Z,2.294,3,1500,768x432,1.9198240000000055,,
2025-12-20T14:18:34.114Z,2.278,3,1500,768x432,2.0030029999999783,,
2025-12-20T14:18:34.658Z,2.201,3,1500,768x432,1.9609719999999697,,
2025-12-20T14:18:35.156Z,2.239,3,1500,768x432,1.960933999999952,,
2025-12-20T14:18:35.321Z,2.221,2,1000,640x360,1.8954870000000028,,
2025-12-20T14:18:35.401Z,2.035,3,1500,768x432,1.9211370000000443,,
2025-12-20T14:18:35.644Z,2.231,3,1500,768x432,1.9820169999999848,,
2025-12-20T14:18:36.104Z,2.276,3,1500,768x432,1.9174060000000281,,
2025-12-20T14:18:36.594Z,2.282,3,1500,768x432,1.9195100000000025,,
2025-12-20T14:18:37.098Z,2.298,3,1500,768x432,1.9320410000000265,,
2025-12-20T14:18:37.592Z,2.28,3,1500,768x432,1.9266259999999988,,
2025-12-20T14:18:37.966Z,2.157,2,1000,640x360,1.9593169999999986,,
2025-12-20T14:18:38.104Z,2.287,2,1000,640x360,1.9145189999999843,,
2025-12-20T14:18:38.171Z,2.274,3,1500,768x432,1.9575039999999717,,
2025-12-20T14:18:38.628Z,2.243,3,1500,768x432,1.987043999999969,,
2025-12-20T14:18:39.198Z,2.186,3,1500,768x432,1.9226229999999873,,
2025-12-20T14:18:39.690Z,2.189,3,1500,768x432,1.9249940000000265,,
2025-12-20T14:18:40.195Z,2.186,3,1500,768x432,1.9251689999999826,,
2025-12-20T14:18:40.707Z,2.172,3,1500,768x432,1.9176459999999906,,
2025-12-20T14:18:41.198Z,2.168,3,1500,768x432,1.9373270000000389,,
2025-12-20T14:18:41.338Z,2.161,2,1000,640x360,1.9936059999999998,,
2025-12-20T14:18:41.418Z,2.044,3,1500,768x432,1.9129780000000096,,
2025-12-20T14:18:41.674Z,2.197,3,1500,768x432,1.9412449999999808,,
2025-12-20T14:18:42.142Z,2.233,3,1500,768x432,1.9751170000000116,,
2025-12-20T14:18:42.608Z,2.27,3,1500,768x432,1.9092569999999682,,
2025-12-20T14:18:43.098Z,2.291,3,1500,768x432,1.9212310000000343,,
2025-12-20T14:18:43.683Z,2.258,3,1500,768x432,1.9315420000000358,,
2025-12-20T14:18:44.140Z,2.237,3,1500,768x432,1.9751719999999864,,
2025-12-20T14:18:44.334Z,2.237,2,1000,640x360,1.9885900000000447,,
2025-12-20T14:18:44.412Z,2.007,3,1500,768x432,1.9103360000000293,,
2025-12-20T14:18:44.599Z,2.288,3,1500,768x432,1.9144429999999488,,
2025-12-20T14:18:45.095Z,2.297,3,1500,768x432,1.9258919999999762,,
2025-12-20T14:18:45.592Z,2.286,3,1500,768x432,1.926040999999998,,
2025-12-20T14:18:46.096Z,2.304,3,1500,768x432,1.9313489999999547,,
2025-12-20T14:18:46.595Z,2.275,3,1500,768x432,1.9216759999999908,,
2025-12-20T14:18:46.908Z,2.129,2,1000,640x360,1.9157849999999712,,
2025-12-20T14:18:47.088Z,2.294,2,1000,640x360,1.936462000000006,,
2025-12-20T14:18:47.159Z,2.291,3,1500,768x432,1.959263999999962,,
2025-12-20T14:18:47.590Z,2.288,3,1500,768x432,1.924319999999966,,
2025-12-20T14:18:48.090Z,2.269,3,1500,768x432,1.9346510000000308,,
2025-12-20T14:18:48.648Z,2.222,3,1500,768x432,1.973099999999988,,
2025-12-20T14:18:49.107Z,2.272,3,1500,768x432,1.9102039999999647,,
2025-12-20T14:18:49.598Z,2.278,3,1500,768x432,1.9196400000000153,,
2025-12-20T14:18:49.710Z,2.192,2,1000,640x360,1.9048819999999864,,
2025-12-20T14:18:49.787Z,2.165,3,1500,768x432,1.9347270000000094,,
2025-12-20T14:18:50.098Z,2.266,3,1500,768x432,1.9291390000000206,,
2025-12-20T14:18:50.688Z,2.188,3,1500,768x432,1.9266399999999635,,
2025-12-20T14:18:51.150Z,2.221,3,1500,768x432,1.9672579999999584,,
2025-12-20T14:18:51.655Z,2.199,3,1500,768x432,1.9624730000000454,,
2025-12-20T14:18:52.143Z,2.238,3,1500,768x432,1.9882269999999949,,
2025-12-20T14:18:52.727Z,2.12,3,1500,768x432,1.989576999999997,,
2025-12-20T14:18:52.827Z,2.149,2,1000,640x360,1.8994759999999928,,
2025-12-20T14:18:52.903Z,2.017,3,1500,768x432,1.9404969999999935,,
2025-12-20T14:18:53.266Z,2.107,3,1500,768x432,1.9606039999999894,,
2025-12-20T14:18:53.705Z,2.216,3,1500,768x432,1.9105389999999716,,
2025-12-20T14:18:54.105Z,2.288,3,1500,768x432,1.9193879999999695,,
2025-12-20T14:18:54.591Z,2.275,3,1500,768x432,1.9266910000000053,,
2025-12-20T14:18:55.096Z,2.279,3,1500,768x432,1.9216100000000438,,
2025-12-20T14:18:55.596Z,2.264,3,1500,768x432,1.9202229999999645,,
2025-12-20T14:18:56.106Z,2.255,3,1500,768x432,1.9158300000000281,,
2025-12-20T14:18:56.418Z,2.062,2,1000,640x360,1.899107000000015,,
2025-12-20T14:18:56.588Z,2.299,2,1000,640x360,1.926355000000001,,
2025-12-20T14:18:56.669Z,2.287,3,1500,768x432,1.9533690000000092,,
2025-12-20T14:18:57.107Z,2.255,3,1500,768x432,1.9169299999999794,,
2025-12-20T14:18:57.601Z,2.274,3,1500,768x432,1.9144550000000322,,
2025-12-20T14:18:58.102Z,2.282,3,1500,768x432,1.918565000000001,,
2025-12-20T14:18:58.601Z,2.268,3,1500,768x432,1.9123179999999707,,
2025-12-20T14:18:59.094Z,2.279,3,1500,768x432,1.932230000000004,,
2025-12-20T14:18:59.164Z,2.29,2,1000,640x360,1.95637499999998,,
2025-12-20T14:18:59.244Z,2.145,3,1500,768x432,1.9759950000000117,,
2025-12-20T14:18:59.599Z,2.262,3,1500,768x432,1.9148119999999835,,
2025-12-20T14:19:00.091Z,2.265,3,1500,768x432,1.9289750000000367,,
2025-12-20T14:19:00.594Z,2.27,3,1500,768x432,1.9221510000000421,,
2025-12-20T14:19:01.099Z,2.29,3,1500,768x432,1.9237510000000384,,
2025-12-20T14:19:01.589Z,2.283,3,1500,768x432,1.9244149999999536,,
2025-12-20T14:19:01.772Z,2.168,2,1000,640x360,1.940291000000002,,
2025-12-20T14:19:01.850Z,2.102,3,1500,768x432,1.9646399999999744,,
2025-12-20T14:19:02.093Z,2.271,3,1500,768x432,1.9222649999999817,,
2025-12-20T14:19:02.597Z,2.277,3,1500,768x432,1.918502999999987,,
2025-12-20T14:19:03.097Z,2.283,3,1500,768x432,1.9222929999999678,,
2025-12-20T14:19:03.590Z,2.269,3,1500,768x432,1.9234159999999747,,
2025-12-20T14:19:04.093Z,2.277,3,1500,768x432,1.9229439999999727,,
2025-12-20T14:19:04.294Z,2.155,2,1000,640x360,1.9254679999999667,,
2025-12-20T14:19:04.370Z,2.083,3,1500,768x432,1.9463820000000283,,
2025-12-20T14:19:04.653Z,2.285,3,1500,768x432,1.973087000000021,,
2025-12-20T14:19:05.145Z,2.219,3,1500,768x432,1.9792449999999917,,
2025-12-20T14:19:05.597Z,2.29,3,1500,768x432,1.9195510000000127,,
2025-12-20T14:19:06.093Z,2.287,3,1500,768x432,1.9349829999999884,,
2025-12-20T14:19:06.592Z,2.272,3,1500,768x432,1.925057000000038,,
2025-12-20T14:19:07.096Z,2.287,3,1500,768x432,1.9217260000000351,,
2025-12-20T14:19:07.163Z,2.281,2,1000,640x360,1.9588660000000004,,
2025-12-20T14:19:07.240Z,2.164,3,1500,768x432,1.975067000000024,,
2025-12-20T14:19:07.594Z,2.283,3,1500,768x432,1.9198059999999941,,
2025-12-20T14:19:08.096Z,2.284,3,1500,768x432,1.9230150000000208,,
2025-12-20T14:19:08.591Z,2.284,3,1500,768x432,1.9262690000000475,,
2025-12-20T14:19:09.142Z,2.269,3,1500,768x432,1.9785029999999892,,
2025-12-20T14:19:09.638Z,2.215,3,1500,768x432,1.9882839999999646,,
2025-12-20T14:19:09.810Z,2.237,2,1000,640x360,1.9132920000000126,,
2025-12-20T14:19:09.886Z,2.017,3,1500,768x432,1.9583689999999478,,
2025-12-20T14:19:10.182Z,2.201,3,1500,768x432,1.9436039999999934,,
2025-12-20T14:19:10.749Z,2.13,3,1500,768x432,1.9698830000000385,,
2025-12-20T14:19:11.239Z,2.149,3,1500,768x432,2.0006330000000503,,
2025-12-20T14:19:11.738Z,2.121,3,1500,768x432,1.9880830000000174,,
2025-12-20T14:19:12.235Z,2.141,3,1500,768x432,1.984158999999977,,
2025-12-20T14:19:12.727Z,2.146,3,1500,768x432,1.9912389999999505,,
2025-12-20T14:19:13.207Z,2.177,3,1500,768x432,1.9179530000000113,,
2025-12-20T14:19:13.706Z,2.168,3,1500,768x432,1.9069039999999973,,
2025-12-20T14:19:14.192Z,2.188,3,1500,768x432,1.9346380000000067,,
2025-12-20T14:19:14.767Z,2.171,3,1500,768x432,1.9621200000000272,,
2025-12-20T14:19:14.985Z,1.985,2,1000,640x360,1.9582270000000221,,
2025-12-20T14:19:15.158Z,2.238,2,1000,640x360,1.9745029999999701,,
2025-12-20T14:19:15.234Z,2.213,3,1500,768x432,1.9999760000000038,,
2025-12-20T14:19:15.630Z,2.255,3,1500,768x432,1.9860810000000129,,
2025-12-20T14:19:16.095Z,2.275,3,1500,768x432,1.9221960000000422,,
2025-12-20T14:19:16.598Z,2.272,3,1500,768x432,1.917888000000005,,
2025-12-20T14:19:17.100Z,2.279,3,1500,768x432,1.9193460000000186,,
2025-12-20T14:19:17.599Z,2.271,3,1500,768x432,1.9187009999999987,,
2025-12-20T14:19:17.990Z,1.978,2,1000,640x360,1.9337170000000015,,
2025-12-20T14:19:18.109Z,2.249,2,1000,640x360,1.9155910000000063,,
2025-12-20T14:19:18.179Z,2.275,3,1500,768x432,1.9481650000000172,,
2025-12-20T14:19:18.598Z,2.272,3,1500,768x432,1.9200270000000046,,
2025-12-20T14:19:19.095Z,2.29,3,1500,768x432,1.934438,,
2025-12-20T14:19:19.590Z,2.267,3,1500,768x432,1.9266099999999824,,
2025-12-20T14:19:20.095Z,2.264,3,1500,768x432,1.9195709999999622,,
2025-12-20T14:19:20.600Z,2.273,3,1500,768x432,1.914634000000035,,
2025-12-20T14:19:20.769Z,2.125,2,1000,640x360,1.9613860000000045,,
2025-12-20T14:19:20.847Z,2.078,3,1500,768x432,1.972013000000004,,
2025-12-20T14:19:21.171Z,2.186,3,1500,768x432,1.9479289999999878,,
2025-12-20T14:19:21.599Z,2.271,3,1500,768x432,1.9145689999999718,,
2025-12-20T14:19:22.094Z,2.267,3,1500,768x432,1.9292110000000093,,
2025-12-20T14:19:22.603Z,2.243,3,1500,768x432,1.913063999999963,,
2025-12-20T14:19:23.084Z,2.284,3,1500,768x432,1.9434499999999844,,
2025-12-20T14:19:23.592Z,2.286,3,1500,768x432,1.9273029999999949,,
2025-12-20T14:19:23.768Z,2.197,2,1000,640x360,1.9616350000000011,,
2025-12-20T14:19:23.844Z,2.114,3,1500,768x432,1.9874530000000163,,
2025-12-20T14:19:24.099Z,2.292,3,1500,768x432,1.937150000000031,,
2025-12-20T14:19:24.597Z,2.278,3,1500,768x432,1.9234050000000025,,
2025-12-20T14:19:25.096Z,2.263,3,1500,768x432,1.9240850000000478,,
2025-12-20T14:19:25.595Z,2.275,3,1500,768x432,1.918378999999959,,
2025-12-20T14:19:26.098Z,2.268,3,1500,768x432,1.9257729999999924,,
2025-12-20T14:19:26.417Z,2.044,2,1000,640x360,1.9018879999999854,,
2025-12-20T14:19:26.590Z,2.285,2,1000,640x360,1.9248289999999884,,
2025-12-20T14:19:26.669Z,2.267,3,1500,768x432,1.9445380000000227,,
2025-12-20T14:19:27.095Z,2.289,3,1500,768x432,1.9299689999999714,,
2025-12-20T14:19:27.627Z,2.247,3,1500,768x432,1.9892050000000268,,
2025-12-20T14:19:28.093Z,2.3,3,1500,768x432,1.9395910000000072,,
2025-12-20T14:19:28.590Z,2.27,3,1500,768x432,1.9298400000000129,,
2025-12-20T14:19:28.969Z,2.156,2,1000,640x360,1.954891000000032,,
2025-12-20T14:19:29.091Z,2.297,2,1000,640x360,1.923232999999982,,
2025-12-20T14:19:29.158Z,2.285,3,1500,768x432,1.956988000000024,,
2025-12-20T14:19:29.592Z,2.279,3,1500,768x432,1.9244380000000092,,
2025-12-20T14:19:30.099Z,2.28,3,1500,768x432,1.9226439999999911,,
2025-12-20T14:19:30.588Z,2.262,3,1500,768x432,1.9256649999999809,,
2025-12-20T14:19:31.083Z,2.296,3,1500,768x432,1.9405209999999897,,
2025-12-20T14:19:31.440Z,2,2,1000,640x360,1.991070000000036,,
2025-12-20T14:19:31.582Z,2.306,2,1000,640x360,1.9349909999999682,,
2025-12-20T14:19:31.657Z,2.231,3,1500,768x432,1.9579349999999636,,
2025-12-20T14:19:32.152Z,2.217,3,1500,768x432,1.976319999999987,,
2025-12-20T14:19:32.603Z,2.26,3,1500,768x432,1.9146479999999997,,
2025-12-20T14:19:33.093Z,2.294,3,1500,768x432,1.924556999999993,,
2025-12-20T14:19:33.598Z,2.273,3,1500,768x432,1.9167510000000334,,
2025-12-20T14:19:34.093Z,2.277,3,1500,768x432,1.9223619999999642,,
2025-12-20T14:19:34.168Z,2.269,2,1000,640x360,1.9484769999999685,,
2025-12-20T14:19:34.246Z,2.209,3,1500,768x432,1.9739610000000312,,
2025-12-20T14:19:34.610Z,2.276,3,1500,768x432,1.9063480000000368,,
2025-12-20T14:19:35.100Z,2.291,3,1500,768x432,1.923343999999986,,
2025-12-20T14:19:35.597Z,2.279,3,1500,768x432,1.920090000000016,,
2025-12-20T14:19:36.100Z,2.279,3,1500,768x432,1.9313310000000001,,
2025-12-20T14:19:36.592Z,2.28,3,1500,768x432,1.9243529999999964,,
2025-12-20T14:19:36.811Z,2.183,2,1000,640x360,1.9178459999999973,,
2025-12-20T14:19:36.888Z,2.076,3,1500,768x432,1.9466280000000324,,
2025-12-20T14:19:37.091Z,2.285,3,1500,768x432,1.945464999999956,,
2025-12-20T14:19:37.587Z,2.296,3,1500,768x432,1.9355180000000018,,
2025-12-20T14:19:38.120Z,2.275,3,1500,768x432,2.000995000000046,,
2025-12-20T14:19:38.618Z,2.256,3,1500,768x432,1.996787999999981,,
2025-12-20T14:19:39.197Z,2.181,3,1500,768x432,1.9259020000000078,,
2025-12-20T14:19:39.753Z,2.121,3,1500,768x432,1.9703040000000556,,
2025-12-20T14:19:40.284Z,2.099,3,1500,768x432,1.9379089999999906,,
2025-12-20T14:19:40.774Z,2.105,3,1500,768x432,1.9465810000000374,,
2025-12-20T14:19:40.851Z,2.108,2,1000,640x360,1.978334000000018,,
2025-12-20T14:19:40.927Z,2.039,3,1500,768x432,2.009748000000002,,
2025-12-20T14:19:41.151Z,2.246,3,1500,768x432,1.981350999999961,,
2025-12-20T14:19:41.595Z,2.281,3,1500,768x432,1.9256650000000377,,
2025-12-20T14:19:42.132Z,2.258,3,1500,768x432,1.9860719999999787,,
2025-12-20T14:19:42.588Z,2.284,3,1500,768x432,1.9259869999999637,,
2025-12-20T14:19:43.091Z,2.266,3,1500,768x432,1.9269429999999943,,
2025-12-20T14:19:43.593Z,2.281,3,1500,768x432,1.9232869999999593,,
2025-12-20T14:19:44.113Z,2.248,3,1500,768x432,1.9107399999999757,,
2025-12-20T14:19:44.590Z,2.263,3,1500,768x432,1.9238709999999628,,
2025-12-20T14:19:44.734Z,2.212,2,1000,640x360,1.9895369999999843,,
2025-12-20T14:19:44.815Z,2.142,3,1500,768x432,1.9166639999999688,,
2025-12-20T14:19:45.221Z,2.142,3,1500,768x432,2.086080000000038,,
2025-12-20T14:19:45.626Z,2.219,3,1500,768x432,2.0385929999999917,,
2025-12-20T14:19:46.188Z,2.192,3,1500,768x432,1.9573910000000296,,
2025-12-20T14:19:46.623Z,2.176,3,1500,768x432,2.0003379999999993,,
2025-12-20T14:19:47.123Z,2.166,3,1500,768x432,1.994103999999993,,
2025-12-20T14:19:47.625Z,2.168,3,1500,768x432,1.9985829999999964,,
2025-12-20T14:19:48.131Z,2.151,3,1500,768x432,1.9913929999999596,,
2025-12-20T14:19:48.313Z,2.15,2,1000,640x360,1.9097439999999892,,
2025-12-20T14:19:48.393Z,1.983,3,1500,768x432,1.923039000000017,,
2025-12-20T14:19:48.615Z,2.186,3,1500,768x432,1.9994199999999864,,
2025-12-20T14:19:49.115Z,2.19,3,1500,768x432,2.0100369999999543,,
2025-12-20T14:19:49.591Z,2.179,3,1500,768x432,1.926364000000035,,
2025-12-20T14:19:50.097Z,2.198,3,1500,768x432,1.919983000000002,,
2025-12-20T14:19:50.592Z,2.202,3,1500,768x432,1.9291230000000041,,
2025-12-20T14:19:51.095Z,2.199,3,1500,768x432,1.9261840000000348,,
2025-12-20T14:19:51.594Z,2.179,3,1500,768x432,1.9200660000000198,,
2025-12-20T14:19:51.760Z,2.048,2,1000,640x360,1.9616020000000276,,
2025-12-20T14:19:51.837Z,2.036,3,1500,768x432,1.991516000000047,,
2025-12-20T14:19:52.098Z,2.203,3,1500,768x432,1.9188949999999636,,
2025-12-20T14:19:52.591Z,2.2,3,1500,768x432,1.9272569999999973,,
2025-12-20T14:19:53.096Z,2.211,3,1500,768x432,1.9267970000000219,,
2025-12-20T14:19:53.592Z,2.199,3,1500,768x432,1.9235120000000165,,
2025-12-20T14:19:54.091Z,2.202,3,1500,768x432,1.926255000000026,,
2025-12-20T14:19:54.592Z,2.197,3,1500,768x432,1.92567600000001,,
2025-12-20T14:19:55.121Z,2.177,3,1500,768x432,1.9972359999999867,,
2025-12-20T14:19:55.313Z,1.994,2,1000,640x360,1.9067459999999983,,
2025-12-20T14:19:55.391Z,1.948,3,1500,768x432,1.9246890000000008,,
2025-12-20T14:19:55.628Z,2.146,3,1500,768x432,1.9865409999999883,,
2025-12-20T14:19:56.116Z,2.172,3,1500,768x432,2.007840999999985,,
2025-12-20T14:19:56.648Z,2.13,3,1500,768x432,1.9674029999999902,,
2025-12-20T14:19:57.113Z,2.185,3,1500,768x432,1.9119079999999826,,
2025-12-20T14:19:57.599Z,2.198,3,1500,768x432,1.9166940000000068,,
2025-12-20T14:19:58.094Z,2.216,3,1500,768x432,1.9373339999999644,,
2025-12-20T14:19:58.595Z,2.178,3,1500,768x432,1.925615999999991,,
2025-12-20T14:19:58.887Z,2.042,2,1000,640x360,1.9428000000000338,,
2025-12-20T14:19:59.106Z,2.196,2,1000,640x360,1.9163549999999532,,
2025-12-20T14:19:59.178Z,2.19,3,1500,768x432,1.943394000000012,,
2025-12-20T14:19:59.598Z,2.194,3,1500,768x432,1.9177269999998998,,
2025-12-20T14:20:00.095Z,2.183,3,1500,768x432,1.9269560000000183,,
2025-12-20T14:20:00.591Z,2.199,3,1500,768x432,1.9248740000000453,,
2025-12-20T14:20:01.090Z,2.202,3,1500,768x432,1.926003000000037,,
2025-12-20T14:20:01.597Z,2.189,3,1500,768x432,1.9200849999999718,,
2025-12-20T14:20:02.091Z,2.197,3,1500,768x432,1.9341819999999643,,
2025-12-20T14:20:02.298Z,2.091,2,1000,640x360,1.9252599999999802,,
2025-12-20T14:20:02.377Z,2,3,1500,768x432,1.9420599999999695,,
2025-12-20T14:20:02.622Z,2.153,3,1500,768x432,1.99173200000007,,
2025-12-20T14:20:03.092Z,2.199,3,1500,768x432,1.929734999999937,,
2025-12-20T14:20:03.593Z,2.184,3,1500,768x432,1.9220659999999725,,
2025-12-20T14:20:04.097Z,2.201,3,1500,768x432,1.9233110000000124,,
2025-12-20T14:20:04.596Z,2.202,3,1500,768x432,1.917915999999991,,
2025-12-20T14:20:05.102Z,2.194,3,1500,768x432,1.913208999999938,,
2025-12-20T14:20:05.594Z,2.195,3,1500,768x432,1.9207199999999602,,
2025-12-20T14:20:05.771Z,2.131,2,1000,640x360,1.964256999999975,,
2025-12-20T14:20:05.849Z,2.013,3,1500,768x432,1.9819889999999987,,
2025-12-20T14:20:06.093Z,2.194,3,1500,768x432,1.9296319999999696,,
2025-12-20T14:20:06.600Z,2.2,3,1500,768x432,1.9144559999999728,,
2025-12-20T14:20:07.099Z,2.19,3,1500,768x432,1.9160060000000385,,
2025-12-20T14:20:07.597Z,2.174,3,1500,768x432,1.9180569999999761,,
2025-12-20T14:20:08.101Z,2.202,3,1500,768x432,1.9203599999999597,,
2025-12-20T14:20:08.623Z,2.157,3,1500,768x432,1.991337000000044,,
2025-12-20T14:20:09.117Z,2.157,3,1500,768x432,2.008466999999996,,
2025-12-20T14:20:09.615Z,2.167,3,1500,768x432,1.9995810000000347,,
2025-12-20T14:20:10.122Z,2.161,3,1500,768x432,1.994525000000067,,
2025-12-20T14:20:10.227Z,2.111,2,1000,640x360,1.9901909999999816,,
2025-12-20T14:20:10.304Z,2.067,3,1500,768x432,1.9130059999999958,,
2025-12-20T14:20:10.623Z,2.149,3,1500,768x432,1.9942139999999426,,
2025-12-20T14:20:11.206Z,2.078,3,1500,768x432,1.9200990000000502,,
2025-12-20T14:20:11.728Z,2.059,3,1500,768x432,1.9890000000000327,,
2025-12-20T14:20:12.217Z,2.069,3,1500,768x432,2.0023370000000114,,
2025-12-20T14:20:12.675Z,2.107,3,1500,768x432,1.9380909999999858,,
2025-12-20T14:20:13.202Z,2.095,3,1500,768x432,1.9194740000000365,,
