timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T13:17:17.823Z,2.106,3,1500,768x432,1.9481989999999882,4381,
2025-12-20T13:17:18.277Z,2.146,3,1500,768x432,1.992228999999952,4283,
2025-12-20T13:17:18.781Z,2.145,3,1500,768x432,1.9908639999999878,4164,
2025-12-20T13:17:19.249Z,2.172,3,1500,768x432,1.9178590000000213,4114,
2025-12-20T13:17:19.719Z,2.208,3,1500,768x432,1.9581160000000182,4076,
2025-12-20T13:17:20.169Z,2.253,3,1500,768x432,2.0046929999999747,4080,
2025-12-20T13:17:20.900Z,2.035,3,1500,768x432,1.9671069999999986,4077,
2025-12-20T13:17:21.229Z,2.189,3,1500,768x432,1.9395260000000007,3959,
2025-12-20T13:17:21.714Z,2.216,3,1500,768x432,1.9653539999999907,3915,
2025-12-20T13:17:22.282Z,2.135,3,1500,768x432,1.9886359999999854,3896,
2025-12-20T13:17:22.757Z,2.169,3,1500,768x432,1.912025999999969,3929,
2025-12-20T13:17:23.232Z,2.189,3,1500,768x432,1.9373640000000023,3778,
2025-12-20T13:17:23.721Z,2.202,3,1500,768x432,1.9573110000000042,3784,
2025-12-20T13:17:24.287Z,2.135,3,1500,768x432,1.9801899999999932,3808,
2025-12-20T13:17:24.741Z,2.187,3,1500,768x432,1.9245400000000359,3722,
2025-12-20T13:17:25.238Z,2.187,3,1500,768x432,1.9268840000000296,3778,
2025-12-20T13:17:25.739Z,2.187,3,1500,768x432,1.9327130000000352,3734,
2025-12-20T13:17:26.215Z,2.199,3,1500,768x432,1.950839999999971,3717,
2025-12-20T13:17:26.717Z,2.214,3,1500,768x432,1.9607849999999871,3675,
2025-12-20T13:17:27.297Z,2.121,3,1500,768x432,1.9741000000000213,3645,
2025-12-20T13:17:27.775Z,2.155,3,1500,768x432,1.99300199999999,3713,
2025-12-20T13:17:28.281Z,2.14,3,1500,768x432,1.9829560000000015,3655,
2025-12-20T13:17:28.696Z,2.225,3,1500,768x432,1.9693560000000048,3723,
2025-12-20T13:17:29.178Z,2.241,3,1500,768x432,1.98679199999998,3692,
2025-12-20T13:17:29.671Z,2.253,3,1500,768x432,2.0036460000000034,3760,
2025-12-20T13:17:30.198Z,2.221,3,1500,768x432,1.967314999999985,3786,
2025-12-20T13:17:30.713Z,2.214,3,1500,768x432,1.9621050000000082,3741,
2025-12-20T13:17:31.203Z,2.214,3,1500,768x432,1.963940999999977,3838,
2025-12-20T13:17:31.820Z,2.179,3,1500,768x432,1.9444969999999557,3837,
2025-12-20T13:17:32.178Z,2.239,3,1500,768x432,1.9869820000000118,3840,
2025-12-20T13:17:32.701Z,2.219,3,1500,768x432,1.9628329999999892,3870,
2025-12-20T13:17:33.199Z,2.217,3,1500,768x432,1.9650179999999864,3920,
2025-12-20T13:17:33.685Z,2.237,3,1500,768x432,1.9872179999999844,3899,
2025-12-20T13:17:34.193Z,2.223,3,1500,768x432,1.9759510000000091,3980,
2025-12-20T13:17:34.708Z,2.208,3,1500,768x432,1.9695659999999862,3930,
2025-12-20T13:17:35.163Z,2.27,3,1500,768x432,1.9050080000000094,3911,
2025-12-20T13:17:35.701Z,2.238,3,1500,768x432,1.9818389999999795,3866,
2025-12-20T13:17:36.178Z,2.233,3,1500,768x432,1.9923149999999623,3962,
2025-12-20T13:17:36.686Z,2.235,3,1500,768x432,1.9813629999999876,3936,
2025-12-20T13:17:37.289Z,2.135,3,1500,768x432,1.9804450000000315,3978,
2025-12-20T13:17:37.721Z,2.201,3,1500,768x432,1.9480350000000044,3919,
2025-12-20T13:17:38.187Z,2.231,3,1500,768x432,1.9797920000000317,3983,
2025-12-20T13:17:38.783Z,2.148,3,1500,768x432,1.991646000000003,3968,
2025-12-20T13:17:39.259Z,2.151,3,1500,768x432,1.9070159999999987,3881,
2025-12-20T13:17:39.757Z,2.164,3,1500,768x432,1.9249249999999734,3891,
2025-12-20T13:17:40.293Z,2.136,3,1500,768x432,1.9804550000000063,3753,
2025-12-20T13:17:40.725Z,2.193,3,1500,768x432,1.9403450000000362,3727,
2025-12-20T13:17:41.249Z,2.159,3,1500,768x432,1.9162719999999922,3728,
2025-12-20T13:17:41.745Z,2.195,3,1500,768x432,1.9217029999999795,3690,
2025-12-20T13:17:42.273Z,2.148,3,1500,768x432,1.9902510000000007,3631,
2025-12-20T13:17:42.751Z,2.171,3,1500,768x432,1.9231469999999717,3630,
2025-12-20T13:17:43.245Z,2.194,3,1500,768x432,1.9207179999999653,3570,
2025-12-20T13:17:43.793Z,2.158,3,1500,768x432,1.9829509999999573,3557,
2025-12-20T13:17:44.274Z,2.149,3,1500,768x432,1.9941420000000107,3607,
2025-12-20T13:17:44.780Z,2.155,3,1500,768x432,2.0117610000000354,3501,
2025-12-20T13:17:45.290Z,2.139,3,1500,768x432,1.978309999999965,3650,
2025-12-20T13:17:45.779Z,2.147,3,1500,768x432,1.9938039999999546,3575,
2025-12-20T13:17:46.279Z,2.132,3,1500,768x432,1.9838979999999538,3610,
2025-12-20T13:17:46.807Z,2.122,3,1500,768x432,1.9674469999999928,3535,
2025-12-20T13:17:47.242Z,2.174,3,1500,768x432,1.9225799999999822,3542,
2025-12-20T13:17:47.739Z,2.191,3,1500,768x432,1.9355820000000108,3540,
2025-12-20T13:17:48.263Z,2.156,3,1500,768x432,1.9019150000000309,3579,
2025-12-20T13:17:48.789Z,2.152,3,1500,768x432,1.9958070000000134,3520,
2025-12-20T13:17:49.306Z,2.117,3,1500,768x432,1.961514999999963,3519,
2025-12-20T13:17:49.800Z,2.123,3,1500,768x432,1.963848999999982,3527,
2025-12-20T13:17:50.293Z,2.13,3,1500,768x432,1.9728279999999927,3569,
2025-12-20T13:17:50.779Z,2.148,3,1500,768x432,1.989533999999992,3530,
2025-12-20T13:17:51.239Z,2.185,3,1500,768x432,1.9298089999999775,3579,
2025-12-20T13:17:51.753Z,2.179,3,1500,768x432,1.9210190000000011,3640,
2025-12-20T13:17:52.209Z,2.243,3,1500,768x432,1.9576289999999972,3639,
2025-12-20T13:17:52.725Z,2.214,3,1500,768x432,1.9619849999999701,3588,
2025-12-20T13:17:53.273Z,2.151,3,1500,768x432,1.9970309999999927,3566,
2025-12-20T13:17:53.743Z,2.178,3,1500,768x432,1.9222090000000094,3488,
2025-12-20T13:17:54.207Z,2.202,3,1500,768x432,1.9602649999999926,3628,
2025-12-20T13:17:54.733Z,2.192,3,1500,768x432,1.93518499999999,3535,
2025-12-20T13:17:55.330Z,2.087,3,1500,768x432,1.9343890000000101,3530,
2025-12-20T13:17:56.018Z,1.928,3,1500,768x432,1.9507990000000177,3421,
2025-12-20T13:17:56.397Z,2.024,3,1500,768x432,1.9755839999999694,3360,
2025-12-20T13:17:56.817Z,2.134,3,1500,768x432,1.9654469999999833,3253,
2025-12-20T13:17:57.295Z,2.131,3,1500,768x432,1.971386999999993,3229,
2025-12-20T13:17:57.904Z,2.044,3,1500,768x432,1.9853260000000432,3180,
2025-12-20T13:17:58.446Z,1.999,3,1500,768x432,1.9315639999999803,3058,
2025-12-20T13:17:58.936Z,1.999,3,1500,768x432,1.9377259999999978,2984,
2025-12-20T13:17:59.428Z,2.001,3,1500,768x432,1.9421639999999911,2967,
2025-12-20T13:17:59.897Z,2.033,3,1500,768x432,1.9728410000000167,2929,
2025-12-20T13:18:00.328Z,2.097,3,1500,768x432,1.9354260000000068,2902,
2025-12-20T13:18:00.830Z,2.108,3,1500,768x432,1.9450349999999617,2934,
2025-12-20T13:18:01.329Z,2.099,3,1500,768x432,1.936126999999999,2941,
2025-12-20T13:18:01.796Z,2.155,3,1500,768x432,1.98841299999998,2885,
2025-12-20T13:18:02.269Z,2.153,3,1500,768x432,2.0064370000000054,2770,
2025-12-20T13:18:02.785Z,2.129,3,1500,768x432,1.981670999999949,2856,
2025-12-20T13:18:03.202Z,2.236,3,1500,768x432,1.9616629999999873,2873,
2025-12-20T13:18:03.705Z,2.22,3,1500,768x432,1.962112999999988,2958,
2025-12-20T13:18:04.204Z,2.215,3,1500,768x432,1.960663000000011,3000,
2025-12-20T13:18:04.723Z,2.207,3,1500,768x432,1.9547500000000468,3028,
2025-12-20T13:18:05.269Z,2.154,3,1500,768x432,2.0016009999999937,3073,
2025-12-20T13:18:05.719Z,2.221,3,1500,768x432,1.964790999999991,3198,
2025-12-20T13:18:06.196Z,2.26,3,1500,768x432,1.976773000000037,3327,
2025-12-20T13:18:06.673Z,2.268,3,1500,768x432,1.9935920000000351,3336,
2025-12-20T13:18:07.178Z,2.239,3,1500,768x432,1.9884359999999788,3402,
2025-12-20T13:18:07.700Z,2.218,3,1500,768x432,1.964605000000006,3516,
2025-12-20T13:18:08.209Z,2.21,3,1500,768x432,1.9544500000000085,3505,
2025-12-20T13:18:08.695Z,2.228,3,1500,768x432,1.9807519999999954,3495,
2025-12-20T13:18:09.190Z,2.228,3,1500,768x432,1.9757169999999746,3537,
2025-12-20T13:18:09.685Z,2.245,3,1500,768x432,1.9944690000000378,3542,
2025-12-20T13:18:10.203Z,2.239,3,1500,768x432,1.9705700000000093,3546,
2025-12-20T13:18:10.721Z,2.194,3,1500,768x432,1.9434009999999944,3589,
2025-12-20T13:18:11.234Z,2.177,3,1500,768x432,1.932440999999983,3613,
2025-12-20T13:18:11.816Z,2.166,3,1500,768x432,1.9609849999999938,3633,
2025-12-20T13:18:12.176Z,2.262,3,1500,768x432,1.9876310000000217,3644,
2025-12-20T13:18:12.672Z,2.248,3,1500,768x432,1.9969159999999988,3626,
2025-12-20T13:18:13.189Z,2.26,3,1500,768x432,1.9767270000000394,3634,
2025-12-20T13:18:13.701Z,2.288,3,1500,768x432,1.9836990000000014,3664,
2025-12-20T13:18:14.164Z,2.213,3,1500,768x432,2.0029409999999643,3660,
2025-12-20T13:18:14.672Z,2.263,3,1500,768x432,2.009931999999992,3698,
2025-12-20T13:18:15.187Z,2.257,3,1500,768x432,1.9842730000000302,3723,
2025-12-20T13:18:15.793Z,2.135,3,1500,768x432,1.9792849999999476,3736,
2025-12-20T13:18:16.191Z,2.229,3,1500,768x432,1.9734129999999936,3785,
2025-12-20T13:18:16.677Z,2.238,3,1500,768x432,1.9851899999999887,3780,
2025-12-20T13:18:17.180Z,2.237,3,1500,768x432,1.9841949999999997,3807,
2025-12-20T13:18:17.673Z,2.25,3,1500,768x432,2.0034319999999752,3789,
2025-12-20T13:18:18.196Z,2.222,3,1500,768x432,1.9697069999999712,3811,
2025-12-20T13:18:18.690Z,2.233,3,1500,768x432,1.9880720000000451,3807,
2025-12-20T13:18:19.162Z,2.276,3,1500,768x432,1.9078189999999609,3846,
2025-12-20T13:18:19.670Z,2.247,3,1500,768x432,1.9978909999999814,3835,
2025-12-20T13:18:20.161Z,2.265,3,1500,768x432,1.9023649999999748,3856,
2025-12-20T13:18:20.680Z,2.242,3,1500,768x432,1.9922429999999736,3881,
2025-12-20T13:18:21.197Z,2.222,3,1500,768x432,1.9681170000000066,3915,
2025-12-20T13:18:21.698Z,2.22,3,1500,768x432,1.969570000000033,3922,
2025-12-20T13:18:22.161Z,2.27,3,1500,768x432,1.9034819999999968,3970,
2025-12-20T13:18:22.648Z,2.278,3,1500,768x432,1.925643999999977,3964,
2025-12-20T13:18:23.188Z,2.276,3,1500,768x432,1.991591000000028,4010,
2025-12-20T13:18:23.662Z,2.26,3,1500,768x432,1.903525000000002,4023,
2025-12-20T13:18:24.182Z,2.235,3,1500,768x432,1.984549999999956,4058,
2025-12-20T13:18:24.657Z,2.266,3,1500,768x432,1.9135520000000383,4080,
2025-12-20T13:18:25.180Z,2.239,3,1500,768x432,1.9872369999999933,4091,
2025-12-20T13:18:25.720Z,2.213,3,1500,768x432,1.955555000000004,4104,
2025-12-20T13:18:26.199Z,2.219,3,1500,768x432,1.96628800000002,4093,
2025-12-20T13:18:26.681Z,2.242,3,1500,768x432,1.9898680000000013,4136,
2025-12-20T13:18:27.165Z,2.24,3,1500,768x432,2.000777000000028,4118,
2025-12-20T13:18:27.687Z,2.23,3,1500,768x432,1.9770369999999957,4142,
2025-12-20T13:18:28.168Z,2.247,3,1500,768x432,1.9959519999999884,4144,
2025-12-20T13:18:28.679Z,2.244,3,1500,768x432,1.9926120000000083,4182,
2025-12-20T13:18:29.182Z,2.268,3,1500,768x432,1.9836479999999597,4161,
2025-12-20T13:18:29.682Z,2.245,3,1500,768x432,1.992114000000015,4165,
2025-12-20T13:18:30.189Z,2.227,3,1500,768x432,1.9786690000000249,4165,
2025-12-20T13:18:30.742Z,2.169,3,1500,768x432,1.9237040000000434,4191,
2025-12-20T13:18:31.230Z,2.193,3,1500,768x432,1.9342499999999632,4158,
2025-12-20T13:18:31.681Z,2.243,3,1500,768x432,1.9913190000000327,4180,
2025-12-20T13:18:32.174Z,2.244,3,1500,768x432,1.991468999999995,4134,
2025-12-20T13:18:32.808Z,2.11,3,1500,768x432,1.9593790000000126,4131,
2025-12-20T13:18:33.226Z,2.221,3,1500,768x432,1.9363220000000183,4173,
2025-12-20T13:18:33.718Z,2.213,3,1500,768x432,1.958845999999994,4129,
2025-12-20T13:18:34.205Z,2.213,3,1500,768x432,1.9674950000000422,4161,
2025-12-20T13:18:34.707Z,2.218,3,1500,768x432,1.9760189999999511,4151,
2025-12-20T13:18:35.158Z,2.266,3,1500,768x432,1.9107839999999783,4131,
2025-12-20T13:18:35.660Z,2.268,3,1500,768x432,1.9089599999999791,4141,
2025-12-20T13:18:36.173Z,2.243,3,1500,768x432,1.9902810000000386,4135,
2025-12-20T13:18:36.710Z,2.221,3,1500,768x432,1.9581380000000195,4153,
2025-12-20T13:18:37.177Z,2.238,3,1500,768x432,1.9855959999999868,4138,
2025-12-20T13:18:37.691Z,2.229,3,1500,768x432,1.9797909999999774,4168,
2025-12-20T13:18:38.196Z,2.22,3,1500,768x432,1.973762000000022,4183,
2025-12-20T13:18:38.702Z,2.258,3,1500,768x432,1.9753259999999955,4180,
2025-12-20T13:18:39.350Z,2.066,3,1500,768x432,1.9168190000000322,4179,
2025-12-20T13:18:39.687Z,2.23,3,1500,768x432,1.9786090000000058,4222,
2025-12-20T13:18:40.163Z,2.269,3,1500,768x432,2.000251999999989,4168,
2025-12-20T13:18:40.657Z,2.282,3,1500,768x432,1.910318000000018,4210,
2025-12-20T13:18:41.158Z,2.275,3,1500,768x432,1.9098710000000096,4191,
2025-12-20T13:18:41.673Z,2.263,3,1500,768x432,1.995663000000036,4203,
2025-12-20T13:18:42.177Z,2.244,3,1500,768x432,1.987087000000031,4216,
2025-12-20T13:18:42.690Z,2.237,3,1500,768x432,1.9845540000000028,4246,
2025-12-20T13:18:43.175Z,2.243,3,1500,768x432,1.993120000000033,4231,
2025-12-20T13:18:43.664Z,2.279,3,1500,768x432,2.019389999999987,4239,
2025-12-20T13:18:44.228Z,2.196,3,1500,768x432,1.9409069999999815,4241,
2025-12-20T13:18:44.793Z,2.131,3,1500,768x432,1.9732529999999997,4237,
2025-12-20T13:18:45.311Z,2.07,3,1500,768x432,1.953568999999959,4247,
2025-12-20T13:18:45.741Z,2.185,3,1500,768x432,1.9279109999999946,4235,
2025-12-20T13:18:46.255Z,2.154,3,1500,768x432,1.9106980000000249,4210,
2025-12-20T13:18:46.742Z,2.188,3,1500,768x432,1.931982000000005,4176,
2025-12-20T13:18:47.232Z,2.191,3,1500,768x432,1.934114999999963,4127,
2025-12-20T13:18:47.754Z,2.179,3,1500,768x432,1.9258360000000039,4166,
2025-12-20T13:18:48.237Z,2.205,3,1500,768x432,1.9302240000000097,4049,
2025-12-20T13:18:48.679Z,2.256,3,1500,768x432,2.0107619999999997,4013,
2025-12-20T13:18:49.159Z,2.289,3,1500,768x432,1.9213120000000004,3905,
2025-12-20T13:18:49.693Z,2.232,3,1500,768x432,1.9765669999999886,3873,
2025-12-20T13:18:50.205Z,2.217,3,1500,768x432,1.960059000000001,3808,
2025-12-20T13:18:50.765Z,2.158,3,1500,768x432,2.0072829999999726,3863,
2025-12-20T13:18:51.278Z,2.14,3,1500,768x432,1.9864180000000147,3912,
2025-12-20T13:18:51.707Z,2.226,3,1500,768x432,1.9702389999999923,3874,
2025-12-20T13:18:52.198Z,2.223,3,1500,768x432,1.972867000000008,3819,
2025-12-20T13:18:52.714Z,2.227,3,1500,768x432,1.9763540000000148,3773,
2025-12-20T13:18:53.187Z,2.241,3,1500,768x432,1.9874899999999798,3783,
2025-12-20T13:18:53.686Z,2.226,3,1500,768x432,1.9817239999999856,3798,
2025-12-20T13:18:54.189Z,2.225,3,1500,768x432,1.975829000000033,3840,
2025-12-20T13:18:54.679Z,2.246,3,1500,768x432,1.9948289999999815,3846,
2025-12-20T13:18:55.241Z,2.25,3,1500,768x432,1.9264029999999934,3887,
2025-12-20T13:18:55.681Z,2.268,3,1500,768x432,2.0026909999999702,3856,
2025-12-20T13:18:56.187Z,2.253,3,1500,768x432,1.9918870000000197,3980,
2025-12-20T13:18:56.667Z,2.266,3,1500,768x432,2.02064299999995,4000,
2025-12-20T13:18:57.181Z,2.241,3,1500,768x432,1.9888270000000148,4059,
2025-12-20T13:18:57.664Z,2.256,3,1500,768x432,2.0012990000000173,4103,
2025-12-20T13:18:58.221Z,2.278,3,1500,768x432,1.9425510000000372,4110,
2025-12-20T13:18:58.660Z,2.283,3,1500,768x432,1.9099179999999478,4124,
2025-12-20T13:18:59.220Z,2.23,3,1500,768x432,1.9569490000000087,4129,
2025-12-20T13:18:59.680Z,2.247,3,1500,768x432,1.9963110000000484,4135,
2025-12-20T13:19:00.254Z,2.231,3,1500,768x432,1.9109109999999987,4146,
2025-12-20T13:19:00.732Z,2.205,3,1500,768x432,1.950006999999971,4138,
2025-12-20T13:19:01.173Z,2.282,3,1500,768x432,2.0041520000000332,4167,
2025-12-20T13:19:01.665Z,2.251,3,1500,768x432,2.0014150000000086,4192,
2025-12-20T13:19:02.216Z,2.221,3,1500,768x432,1.9476760000000013,4203,
2025-12-20T13:19:02.678Z,2.237,3,1500,768x432,1.988777999999968,4223,
2025-12-20T13:19:03.174Z,2.242,3,1500,768x432,1.9888789999999972,4225,
2025-12-20T13:19:03.666Z,2.257,3,1500,768x432,2.0061019999999985,4215,
2025-12-20T13:19:04.230Z,2.274,3,1500,768x432,1.9362970000000246,4268,
2025-12-20T13:19:04.660Z,2.279,3,1500,768x432,1.9168199999999729,4259,
2025-12-20T13:19:05.161Z,2.287,3,1500,768x432,1.909249999999986,4242,
2025-12-20T13:19:05.663Z,2.305,3,1500,768x432,2.021352000000036,4264,
2025-12-20T13:19:06.240Z,2.217,3,1500,768x432,1.9300180000000182,4260,
2025-12-20T13:19:06.765Z,2.188,3,1500,768x432,2.0026579999999967,4264,
2025-12-20T13:19:07.237Z,2.199,3,1500,768x432,1.9304349999999886,4280,
2025-12-20T13:19:07.748Z,2.179,3,1500,768x432,1.9293369999999754,4259,
2025-12-20T13:19:08.207Z,2.209,3,1500,768x432,1.9605320000000006,4270,
2025-12-20T13:19:08.664Z,2.287,3,1500,768x432,2.0084870000000024,4249,
2025-12-20T13:19:09.161Z,2.257,3,1500,768x432,1.9070669999999836,4290,
2025-12-20T13:19:09.659Z,2.273,3,1500,768x432,1.9221780000000308,4283,
2025-12-20T13:19:10.157Z,2.286,3,1500,768x432,1.9127380000000471,4285,
2025-12-20T13:19:10.696Z,2.245,3,1500,768x432,1.9724199999999996,4300,
2025-12-20T13:19:11.261Z,2.157,3,1500,768x432,1.9056299999999737,4312,
2025-12-20T13:19:11.780Z,2.169,3,1500,768x432,1.9952180000000226,4308,
2025-12-20T13:19:12.264Z,2.178,3,1500,768x432,2.000347999999974,4308,
2025-12-20T13:19:12.782Z,2.168,3,1500,768x432,1.9916829999999663,4296,
2025-12-20T13:19:13.274Z,2.158,3,1500,768x432,1.990590999999995,4291,
2025-12-20T13:19:13.757Z,2.19,3,1500,768x432,1.9186200000000326,4292,
2025-12-20T13:19:14.233Z,2.204,3,1500,768x432,1.9348400000000083,4278,
2025-12-20T13:19:14.717Z,2.24,3,1500,768x432,1.96559400000001,4260,
2025-12-20T13:19:15.169Z,2.29,3,1500,768x432,2.0017119999999977,4252,
2025-12-20T13:19:15.752Z,2.173,3,1500,768x432,1.921576000000016,4281,
2025-12-20T13:19:16.225Z,2.213,3,1500,768x432,1.9415520000000015,4303,
2025-12-20T13:19:16.663Z,2.276,3,1500,768x432,1.9124860000000012,4322,
2025-12-20T13:19:17.161Z,2.27,3,1500,768x432,1.9100990000000024,4327,
2025-12-20T13:19:17.660Z,2.264,3,1500,768x432,1.9124220000000491,4340,
2025-12-20T13:19:18.154Z,2.263,3,1500,768x432,1.912206000000026,4347,
2025-12-20T13:19:18.666Z,2.248,3,1500,768x432,1.998108000000002,4363,
2025-12-20T13:19:19.163Z,2.251,3,1500,768x432,1.8992129999999747,4363,
2025-12-20T13:19:19.659Z,2.262,3,1500,768x432,1.9119119999999725,4395,
2025-12-20T13:19:20.164Z,2.264,3,1500,768x432,2.0011749999999893,4393,
2025-12-20T13:19:20.661Z,2.265,3,1500,768x432,1.9134470000000192,4420,
2025-12-20T13:19:21.186Z,2.224,3,1500,768x432,1.9855019999999968,4443,
2025-12-20T13:19:21.652Z,2.275,3,1500,768x432,1.9127439999999751,4469,
2025-12-20T13:19:22.179Z,2.259,3,1500,768x432,1.9851380000000063,4450,
2025-12-20T13:19:22.781Z,2.166,3,1500,768x432,1.9923860000000104,4482,
2025-12-20T13:19:23.234Z,2.185,3,1500,768x432,1.9335839999999962,4494,
2025-12-20T13:19:23.744Z,2.201,3,1500,768x432,1.9235559999999623,4485,
2025-12-20T13:19:24.227Z,2.208,3,1500,768x432,1.9410399999999868,4485,
2025-12-20T13:19:24.796Z,2.148,3,1500,768x432,1.97589099999999,4504,
2025-12-20T13:19:25.341Z,2.092,3,1500,768x432,1.92438599999997,4485,
2025-12-20T13:19:25.741Z,2.213,3,1500,768x432,1.942118999999991,4460,
2025-12-20T13:19:26.156Z,2.265,3,1500,768x432,1.9143209999999726,4454,
2025-12-20T13:19:26.669Z,2.27,3,1500,768x432,2.0217199999999593,4459,
2025-12-20T13:19:27.177Z,2.248,3,1500,768x432,1.9965290000000095,4501,
2025-12-20T13:19:27.682Z,2.237,3,1500,768x432,1.9887279999999805,4500,
2025-12-20T13:19:28.193Z,2.219,3,1500,768x432,1.976378000000011,4503,
2025-12-20T13:19:28.714Z,2.209,3,1500,768x432,1.9584609999999998,4521,
2025-12-20T13:19:29.217Z,2.205,3,1500,768x432,1.9523299999999608,4511,
2025-12-20T13:19:29.684Z,2.247,3,1500,768x432,1.9960820000000012,4517,
2025-12-20T13:19:30.180Z,2.239,3,1500,768x432,1.990116999999998,4520,
2025-12-20T13:19:30.686Z,2.23,3,1500,768x432,1.9801249999999868,4521,
2025-12-20T13:19:31.180Z,2.232,3,1500,768x432,1.984568999999965,4531,
2025-12-20T13:19:31.693Z,2.221,3,1500,768x432,1.9711389999999938,4542,
2025-12-20T13:19:32.207Z,2.207,3,1500,768x432,1.9564149999999927,4518,
2025-12-20T13:19:32.655Z,2.268,3,1500,768x432,1.9185350000000199,4503,
2025-12-20T13:19:33.219Z,2.198,3,1500,768x432,1.9499779999999873,4552,
2025-12-20T13:19:33.713Z,2.208,3,1500,768x432,1.9646470000000136,4498,
2025-12-20T13:19:34.203Z,2.238,3,1500,768x432,1.9697669999999903,4513,
2025-12-20T13:19:34.707Z,2.224,3,1500,768x432,1.9747320000000173,4488,
2025-12-20T13:19:35.260Z,2.196,3,1500,768x432,1.9077359999999999,4482,
2025-12-20T13:19:35.737Z,2.202,3,1500,768x432,1.9299599999999941,4444,
2025-12-20T13:19:36.228Z,2.179,3,1500,768x432,1.9363859999999704,4466,
2025-12-20T13:19:36.745Z,2.176,3,1500,768x432,1.9226960000000304,4454,
2025-12-20T13:19:37.332Z,2.088,3,1500,768x432,1.9306969999999524,4372,
2025-12-20T13:19:37.745Z,2.186,3,1500,768x432,1.9280430000000024,4390,
2025-12-20T13:19:38.226Z,2.191,3,1500,768x432,1.9424499999999512,4206,
2025-12-20T13:19:38.746Z,2.208,3,1500,768x432,1.931808999999987,4294,
2025-12-20T13:19:39.219Z,2.202,3,1500,768x432,1.949356000000023,4149,
2025-12-20T13:19:39.724Z,2.194,3,1500,768x432,1.9431670000000167,4149,
2025-12-20T13:19:40.220Z,2.197,3,1500,768x432,1.9439370000000054,4110,
2025-12-20T13:19:40.707Z,2.21,3,1500,768x432,1.9622600000000148,4152,
2025-12-20T13:19:41.221Z,2.103,3,1500,768x432,1.9420509999999922,4164,
2025-12-20T13:19:41.687Z,2.29,3,1500,768x432,1.9972589999999855,4158,
2025-12-20T13:19:42.359Z,2.057,3,1500,768x432,1.9101790000000278,4119,
2025-12-20T13:19:42.798Z,2.149,3,1500,768x432,1.9794410000000084,4068,
2025-12-20T13:19:43.263Z,2.176,3,1500,768x432,1.9050279999999589,4014,
2025-12-20T13:19:43.731Z,2.221,3,1500,768x432,1.955707000000018,4003,
2025-12-20T13:19:44.276Z,2.231,3,1500,768x432,1.9944279999999708,3888,
2025-12-20T13:19:44.709Z,2.212,3,1500,768x432,1.956955999999991,3854,
2025-12-20T13:19:45.211Z,2.198,3,1500,768x432,1.951592000000005,3841,
2025-12-20T13:19:45.713Z,2.213,3,1500,768x432,1.956452000000013,3902,
2025-12-20T13:19:46.223Z,2.198,3,1500,768x432,1.943646000000001,3794,
2025-12-20T13:19:46.718Z,2.215,3,1500,768x432,1.9572279999999864,3752,
2025-12-20T13:19:47.193Z,2.23,3,1500,768x432,1.978638999999987,3746,
2025-12-20T13:19:47.715Z,2.222,3,1500,768x432,1.972280000000012,3803,
2025-12-20T13:19:48.221Z,2.204,3,1500,768x432,1.948186000000021,3829,
2025-12-20T13:19:48.721Z,2.196,3,1500,768x432,1.9447860000000219,3779,
2025-12-20T13:19:49.213Z,2.205,3,1500,768x432,1.9490319999999883,3850,
2025-12-20T13:19:49.715Z,2.239,3,1500,768x432,1.9535890000000222,3867,
2025-12-20T13:19:50.210Z,2.229,3,1500,768x432,1.9542850000000271,3814,
2025-12-20T13:19:50.710Z,2.216,3,1500,768x432,1.9660290000000487,3871,
2025-12-20T13:19:51.199Z,2.219,3,1500,768x432,1.9675340000000006,3865,
2025-12-20T13:19:51.687Z,2.247,3,1500,768x432,1.9987519999999677,3958,
2025-12-20T13:19:52.157Z,2.288,3,1500,768x432,1.9135709999999904,3951,
2025-12-20T13:19:52.655Z,2.26,3,1500,768x432,1.9096340000000396,3984,
2025-12-20T13:19:53.291Z,2.136,3,1500,768x432,1.975389000000007,4034,
2025-12-20T13:19:53.673Z,2.245,3,1500,768x432,1.9916969999999878,4108,
2025-12-20T13:19:54.157Z,2.263,3,1500,768x432,1.9097059999999715,4045,
2025-12-20T13:19:54.680Z,2.247,3,1500,768x432,1.9932719999999904,4059,
2025-12-20T13:19:55.199Z,2.221,3,1500,768x432,1.9717669999999998,4151,
2025-12-20T13:19:55.691Z,2.266,3,1500,768x432,1.9910849999999982,4103,
2025-12-20T13:19:56.198Z,2.227,3,1500,768x432,1.969947999999988,4121,
2025-12-20T13:19:56.694Z,2.238,3,1500,768x432,1.997384000000011,4101,
2025-12-20T13:19:57.217Z,2.208,3,1500,768x432,1.9585250000000087,4125,
2025-12-20T13:19:57.693Z,2.232,3,1500,768x432,1.983495000000005,4089,
2025-12-20T13:19:58.162Z,2.254,3,1500,768x432,1.9061280000000238,4100,
2025-12-20T13:19:58.698Z,2.222,3,1500,768x432,1.9741899999999646,4048,
2025-12-20T13:19:59.199Z,2.219,3,1500,768x432,1.9682099999999991,4080,
2025-12-20T13:19:59.701Z,2.261,3,1500,768x432,1.9816620000000285,4079,
2025-12-20T13:20:00.155Z,2.264,3,1500,768x432,1.9120039999999676,4134,
