timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T06:47:45.125Z,0.93,3,1500,768x432,1.941192000000001,3107,
2026-03-10T06:47:45.360Z,1.164,3,1500,768x432,1.9051970000000438,3088,
2026-03-10T06:47:46.046Z,1.136,3,1500,768x432,1.9244830000000093,3050,
2026-03-10T06:47:46.455Z,1.101,3,1500,768x432,1.9150439999999662,3037,
2026-03-10T06:47:46.701Z,1.255,3,1500,768x432,1.9821420000000103,3018,
2026-03-10T06:47:47.435Z,1.036,3,1500,768x432,1.931730000000016,2988,
2026-03-10T06:47:47.737Z,1.296,3,1500,768x432,1.9494429999999738,2972,
2026-03-10T06:47:48.523Z,0.976,3,1500,768x432,1.9480730000000221,2946,
2026-03-10T06:47:48.780Z,1.214,3,1500,768x432,1.9863379999999893,2936,
2026-03-10T06:47:49.599Z,0.92,3,1500,768x432,1.9754200000000424,2912,
2026-03-10T06:47:49.993Z,1.153,3,1500,768x432,1.9758730000000355,2889,
2026-03-10T06:47:50.323Z,1.11,3,1500,768x432,1.9491989999999646,2848,
2026-03-10T06:47:51.153Z,0.825,3,1500,768x432,1.9169740000000388,2753,
2026-03-10T06:47:51.483Z,1.022,3,1500,768x432,1.9884750000000508,2697,
2026-03-10T06:47:51.785Z,1.181,3,1500,768x432,1.9968509999999924,2645,
2026-03-10T06:47:52.601Z,0.93,3,1500,768x432,1.9636560000000145,2571,
2026-03-10T06:47:53.000Z,0.954,3,1500,768x432,1.964305999999965,2532,
2026-03-10T06:47:53.383Z,1.196,3,1500,768x432,1.9877410000000282,2496,
2026-03-10T06:47:54.274Z,0.903,3,1500,768x432,1.9960729999999671,2437,
2026-03-10T06:47:54.588Z,0.874,3,1500,768x432,1.9963529999999992,2404,
2026-03-10T06:47:54.899Z,1.108,3,1500,768x432,1.9747979999999643,2373,
2026-03-10T06:47:55.708Z,0.823,3,1500,768x432,1.9748569999999859,2329,
2026-03-10T06:47:56.047Z,1.051,3,1500,768x432,1.9355769999999666,2306,
2026-03-10T06:47:56.418Z,1.28,3,1500,768x432,1.9477660000000014,2288,
2026-03-10T06:47:57.273Z,0.711,3,1500,768x432,1.9944169999999986,2257,
2026-03-10T06:47:57.711Z,0.864,3,1500,768x432,1.9566679999999792,2241,
2026-03-10T06:47:58.023Z,0.911,3,1500,768x432,1.9435780000000022,2225,
2026-03-10T06:47:58.361Z,1.143,3,1500,768x432,1.905621999999994,2210,
2026-03-10T06:47:59.067Z,1.118,3,1500,768x432,2.0013270000000034,2187,
2026-03-10T06:47:59.249Z,1.354,3,1500,768x432,1.9179120000000012,2197,
2026-03-10T06:47:59.949Z,1.068,3,1500,768x432,1.9269269999999779,2262,
2026-03-10T06:48:00.155Z,1.293,3,1500,768x432,1.916990999999996,2315,
2026-03-10T06:48:00.844Z,1.259,3,1500,768x432,1.9213730000000169,2436,
2026-03-10T06:48:01.528Z,0.964,3,1500,768x432,1.9394989999999552,2512,
2026-03-10T06:48:01.691Z,1.401,3,1500,768x432,1.9809769999999958,2549,
2026-03-10T06:48:02.365Z,1.164,3,1500,768x432,1.9987509999999702,2612,
2026-03-10T06:48:03.132Z,0.871,3,1500,768x432,1.933823000000018,2679,
2026-03-10T06:48:03.334Z,1.099,3,1500,768x432,1.9312380000000076,2704,
2026-03-10T06:48:04.090Z,1.075,3,1500,768x432,1.9815509999999676,2746,
2026-03-10T06:48:04.398Z,1.04,3,1500,768x432,1.9717269999999871,2761,
2026-03-10T06:48:05.171Z,1.022,3,1500,768x432,2.008662999999956,2781,
2026-03-10T06:48:05.432Z,1.25,3,1500,768x432,1.935100000000034,2780,
2026-03-10T06:48:05.724Z,1.21,3,1500,768x432,1.9469560000000001,2778,
2026-03-10T06:48:06.486Z,1.179,3,1500,768x432,1.989657999999963,2776,
2026-03-10T06:48:06.759Z,1.343,3,1500,768x432,1.9118629999999825,2774,
2026-03-10T06:48:07.538Z,1.116,3,1500,768x432,1.9428969999999595,2770,
2026-03-10T06:48:07.828Z,1.271,3,1500,768x432,1.9539539999999533,2767,
2026-03-10T06:48:08.607Z,1.053,3,1500,768x432,1.974063000000001,2759,
2026-03-10T06:48:08.868Z,1.196,3,1500,768x432,2.0135399999999777,2756,
2026-03-10T06:48:09.643Z,0.994,3,1500,768x432,1.9234480000000076,2748,
2026-03-10T06:48:09.894Z,1.101,3,1500,768x432,1.974662999999964,2747,
2026-03-10T06:48:10.649Z,0.937,3,1500,768x432,1.9242449999999849,2749,
2026-03-10T06:48:10.901Z,1.167,3,1500,768x432,1.9717259999999897,2754,
2026-03-10T06:48:11.647Z,0.875,3,1500,768x432,1.9324250000000234,2764,
2026-03-10T06:48:11.857Z,1.11,3,1500,768x432,1.919337999999982,2768,
2026-03-10T06:48:12.549Z,1.055,3,1500,768x432,1.926918999999998,2783,
2026-03-10T06:48:12.705Z,1.322,3,1500,768x432,1.97969599999999,2795,
2026-03-10T06:48:13.371Z,1.271,3,1500,768x432,2.000027999999986,2828,
2026-03-10T06:48:14.057Z,0.974,3,1500,768x432,1.9130689999999504,2862,
2026-03-10T06:48:14.239Z,1.211,3,1500,768x432,1.9264519999999834,2877,
2026-03-10T06:48:14.937Z,1.177,3,1500,768x432,1.930515000000014,2908,
2026-03-10T06:48:15.127Z,1.414,3,1500,768x432,1.938147000000015,2925,
2026-03-10T06:48:15.824Z,1.125,3,1500,768x432,1.948453000000029,2963,
2026-03-10T06:48:16.509Z,1.087,3,1500,768x432,1.9639659999999708,2997,
2026-03-10T06:48:16.687Z,1.336,3,1500,768x432,1.9974830000000452,3013,
2026-03-10T06:48:17.388Z,1.293,3,1500,768x432,1.9819740000000365,3044,
2026-03-10T06:48:18.051Z,0.994,3,1500,768x432,1.9144300000000385,3073,
2026-03-10T06:48:18.233Z,1.222,3,1500,768x432,1.9362200000000485,3086,
2026-03-10T06:48:18.945Z,1.196,3,1500,768x432,1.9242250000000354,3109,
2026-03-10T06:48:19.137Z,1.426,3,1500,768x432,1.9278759999999693,3120,
2026-03-10T06:48:19.805Z,1.138,3,1500,768x432,1.9647039999999834,3147,
2026-03-10T06:48:20.478Z,1.097,3,1500,768x432,1.9896989999999732,3172,
2026-03-10T06:48:20.646Z,1.352,3,1500,768x432,1.9351430000000391,3183,
2026-03-10T06:48:21.406Z,1.295,3,1500,768x432,1.9610989999999902,3207,
2026-03-10T06:48:22.090Z,0.991,3,1500,768x432,1.9752320000000054,3234,
2026-03-10T06:48:22.250Z,1.227,3,1500,768x432,1.9154859999999871,3248,
2026-03-10T06:48:22.921Z,1.195,3,1500,768x432,1.946333999999979,3273,
2026-03-10T06:48:23.642Z,0.908,3,1500,768x432,1.933025999999984,3290,
2026-03-10T06:48:23.870Z,1.138,3,1500,768x432,2.002235999999982,3297,
2026-03-10T06:48:24.597Z,0.852,3,1500,768x432,1.9871360000000209,3309,
2026-03-10T06:48:24.813Z,1.255,3,1500,768x432,1.9659690000000296,3314,
2026-03-10T06:48:25.534Z,1.037,3,1500,768x432,1.9423610000000053,3325,
2026-03-10T06:48:25.744Z,1.293,3,1500,768x432,1.9436680000000024,3328,
2026-03-10T06:48:26.469Z,0.979,3,1500,768x432,2.002478999999994,3334,
2026-03-10T06:48:26.678Z,1.449,3,1500,768x432,1.9923640000000091,3337,
2026-03-10T06:48:27.381Z,1.178,3,1500,768x432,1.9819459999999935,3342,
2026-03-10T06:48:28.062Z,0.883,3,1500,768x432,1.9079690000000369,3347,
2026-03-10T06:48:28.246Z,1.372,3,1500,768x432,1.9253330000000233,3349,
2026-03-10T06:48:28.975Z,1.096,3,1500,768x432,2.0001000000000317,3353,
2026-03-10T06:48:29.214Z,1.323,3,1500,768x432,1.9584310000000187,3353,
2026-03-10T06:48:29.959Z,1.035,3,1500,768x432,1.9233470000000352,3346,
2026-03-10T06:48:30.216Z,1.259,3,1500,768x432,1.9547269999999912,3341,
2026-03-10T06:48:31.036Z,0.962,3,1500,768x432,1.9312350000000151,3327,
2026-03-10T06:48:31.315Z,1.196,3,1500,768x432,1.9503149999999891,3322,
2026-03-10T06:48:32.075Z,0.899,3,1500,768x432,1.9916109999999776,3308,
2026-03-10T06:48:32.312Z,1.128,3,1500,768x432,1.9567989999999895,3303,
2026-03-10T06:48:33.061Z,1.104,3,1500,768x432,1.9120340000000056,3290,
2026-03-10T06:48:33.296Z,1.336,3,1500,768x432,1.9758299999999736,3285,
2026-03-10T06:48:34.033Z,1.048,3,1500,768x432,1.94282800000002,3275,
2026-03-10T06:48:34.228Z,1.276,3,1500,768x432,1.942795999999987,3271,
2026-03-10T06:48:34.931Z,1.237,3,1500,768x432,1.9375259999999912,3270,
2026-03-10T06:48:35.114Z,1.477,3,1500,768x432,1.9504759999999806,3274,
2026-03-10T06:48:35.825Z,1.182,3,1500,768x432,1.9428649999999834,3284,
2026-03-10T06:48:36.540Z,1.134,3,1500,768x432,1.9386690000000044,3295,
2026-03-10T06:48:36.762Z,1.295,3,1500,768x432,1.911089000000004,3301,
2026-03-10T06:48:37.516Z,1.082,3,1500,768x432,1.9573889999999778,3313,
2026-03-10T06:48:37.694Z,1.334,3,1500,768x432,1.9876799999999548,3318,
2026-03-10T06:48:38.449Z,1.024,3,1500,768x432,1.9203809999999635,3331,
2026-03-10T06:48:38.721Z,1.254,3,1500,768x432,1.947322999999983,3331,
2026-03-10T06:48:39.425Z,1.22,3,1500,768x432,1.9413089999999897,3318,
2026-03-10T06:48:40.191Z,0.925,3,1500,768x432,1.9748270000000048,3294,
2026-03-10T06:48:40.445Z,1.148,3,1500,768x432,1.9188870000000406,3276,
2026-03-10T06:48:40.717Z,1.297,3,1500,768x432,1.95474999999999,3253,
2026-03-10T06:48:41.659Z,0.834,3,1500,768x432,1.9243230000000153,3192,
2026-03-10T06:48:41.950Z,1.062,3,1500,768x432,1.9249760000000151,3150,
2026-03-10T06:48:42.211Z,1.27,3,1500,768x432,1.9603640000000269,3110,
2026-03-10T06:48:42.991Z,1.001,3,1500,768x432,1.9929440000000227,3047,
2026-03-10T06:48:43.243Z,1.234,3,1500,768x432,1.9290560000000028,3015,
2026-03-10T06:48:44.056Z,0.929,3,1500,768x432,1.9129290000000196,2974,
2026-03-10T06:48:44.355Z,1.165,3,1500,768x432,1.9089399999999728,2956,
2026-03-10T06:48:45.099Z,0.869,3,1500,768x432,1.9693340000000035,2912,
2026-03-10T06:48:45.364Z,1.083,3,1500,768x432,1.9073599999999828,2893,
2026-03-10T06:48:46.120Z,1.08,3,1500,768x432,1.9511909999999943,2853,
2026-03-10T06:48:46.405Z,1.036,3,1500,768x432,1.9601809999999773,2839,
2026-03-10T06:48:47.221Z,0.748,3,1500,768x432,1.9518079999999713,2807,
2026-03-10T06:48:47.555Z,0.917,3,1500,768x432,1.9177250000000186,2793,
2026-03-10T06:48:47.808Z,1.209,3,1500,768x432,1.959163999999987,2775,
2026-03-10T06:48:48.574Z,0.908,3,1500,768x432,1.9990159999999833,2748,
2026-03-10T06:48:48.816Z,1.139,3,1500,768x432,1.9568649999999934,2733,
2026-03-10T06:48:49.604Z,0.85,3,1500,768x432,1.9796850000000177,2713,
2026-03-10T06:48:49.912Z,1.075,3,1500,768x432,1.9628980000000524,2705,
2026-03-10T06:48:50.699Z,0.795,3,1500,768x432,1.9915390000000457,2688,
2026-03-10T06:48:51.016Z,1.022,3,1500,768x432,1.9618660000000432,2680,
2026-03-10T06:48:51.383Z,1.25,3,1500,768x432,1.989603000000045,2669,
2026-03-10T06:48:52.224Z,0.712,3,1500,768x432,1.9435229999999706,2647,
2026-03-10T06:48:52.523Z,1.164,3,1500,768x432,1.9531259999999975,2634,
2026-03-10T06:48:52.783Z,1.357,3,1500,768x432,1.9884940000000029,2622,
2026-03-10T06:48:53.582Z,1.1,3,1500,768x432,1.9954040000000077,2606,
2026-03-10T06:48:53.860Z,1.283,3,1500,768x432,1.9163240000000314,2598,
2026-03-10T06:48:54.664Z,0.795,3,1500,768x432,1.9236510000000067,2586,
2026-03-10T06:48:54.948Z,1.016,3,1500,768x432,1.9350790000000302,2582,
2026-03-10T06:48:55.239Z,1.244,3,1500,768x432,1.9358850000000416,2576,
2026-03-10T06:48:56.042Z,0.944,3,1500,768x432,1.9235779999999636,2569,
2026-03-10T06:48:56.361Z,1.181,3,1500,768x432,1.907096000000024,2565,
2026-03-10T06:48:57.162Z,0.884,3,1500,768x432,1.90772800000002,2560,
2026-03-10T06:48:57.401Z,1.118,3,1500,768x432,1.9640520000000379,2559,
2026-03-10T06:48:58.144Z,0.824,3,1500,768x432,1.928196000000014,2559,
2026-03-10T06:48:58.527Z,1.051,3,1500,768x432,1.953458000000012,2559,
2026-03-10T06:48:58.818Z,1.246,3,1500,768x432,1.9656780000000253,2560,
2026-03-10T06:48:59.607Z,0.987,3,1500,768x432,1.978558000000021,2563,
2026-03-10T06:48:59.884Z,1.167,3,1500,768x432,2.0053570000000036,2565,
2026-03-10T06:49:00.665Z,0.943,3,1500,768x432,2.0109939999999824,2566,
2026-03-10T06:49:00.781Z,1.174,3,1500,768x432,1.9947639999999751,2566,
2026-03-10T06:49:01.508Z,1.119,3,1500,768x432,1.9622150000000147,2566,
2026-03-10T06:49:01.747Z,1.331,3,1500,768x432,1.9304280000000063,2566,
2026-03-10T06:49:02.551Z,1.068,3,1500,768x432,1.9244659999999953,2568,
2026-03-10T06:49:02.793Z,1.255,3,1500,768x432,1.9918059999999969,2569,
2026-03-10T06:49:03.558Z,1.009,3,1500,768x432,1.9254929999999604,2570,
2026-03-10T06:49:03.813Z,1.186,3,1500,768x432,1.9750369999999862,2572,
2026-03-10T06:49:04.604Z,0.955,3,1500,768x432,1.9734320000000025,2582,
2026-03-10T06:49:05.030Z,0.912,3,1500,768x432,1.9432600000000093,2589,
2026-03-10T06:49:05.278Z,1.225,3,1500,768x432,1.9921979999999735,2598,
2026-03-10T06:49:06.017Z,1.122,3,1500,768x432,1.9519820000000436,2612,
2026-03-10T06:49:06.194Z,1.351,3,1500,768x432,1.9727649999999812,2619,
2026-03-10T06:49:06.916Z,1.063,3,1500,768x432,1.9615670000000023,2629,
2026-03-10T06:49:07.664Z,1.013,3,1500,768x432,1.9297300000000064,2635,
2026-03-10T06:49:07.936Z,1.199,3,1500,768x432,1.9438350000000355,2639,
2026-03-10T06:49:08.235Z,1.233,3,1500,768x432,1.939706000000001,2642,
2026-03-10T06:49:09.015Z,0.928,3,1500,768x432,1.955534,2652,
2026-03-10T06:49:09.246Z,1.242,3,1500,768x432,1.9225079999999934,2657,
2026-03-10T06:49:10.100Z,0.871,3,1500,768x432,1.9684289999999578,2664,
2026-03-10T06:49:10.438Z,1.102,3,1500,768x432,1.9318829999999707,2667,
2026-03-10T06:49:10.728Z,1.301,3,1500,768x432,1.9504370000000222,2671,
2026-03-10T06:49:11.490Z,1.039,3,1500,768x432,1.9862139999999613,2679,
2026-03-10T06:49:11.759Z,1.211,3,1500,768x432,1.9259999999999877,2684,
2026-03-10T06:49:12.520Z,0.96,3,1500,768x432,1.9532519999999636,2692,
2026-03-10T06:49:12.772Z,1.213,3,1500,768x432,1.9960320000000138,2695,
2026-03-10T06:49:13.543Z,0.921,3,1500,768x432,1.930891000000031,2702,
2026-03-10T06:49:13.795Z,1.152,3,1500,768x432,1.9805800000000318,2705,
2026-03-10T06:49:14.548Z,1.116,3,1500,768x432,1.9316259999999943,2712,
2026-03-10T06:49:14.720Z,1.285,3,1500,768x432,1.9563260000000469,2706,
2026-03-10T06:49:15.443Z,1.053,3,1500,768x432,1.9276200000000472,2695,
2026-03-10T06:49:15.662Z,1.306,3,1500,768x432,1.9217239999999833,2689,
2026-03-10T06:49:16.504Z,0.993,3,1500,768x432,1.962096000000031,2686,
2026-03-10T06:49:16.845Z,1.102,3,1500,768x432,1.922879000000023,2690,
2026-03-10T06:49:17.612Z,0.934,3,1500,768x432,1.959762000000012,2701,
2026-03-10T06:49:17.866Z,1.166,3,1500,768x432,2.0029049999999984,2706,
2026-03-10T06:49:18.634Z,0.878,3,1500,768x432,1.9428940000000239,2714,
2026-03-10T06:49:18.862Z,1.109,3,1500,768x432,1.9124499999999784,2717,
2026-03-10T06:49:19.595Z,1.067,3,1500,768x432,1.9834040000000073,2723,
2026-03-10T06:49:19.821Z,1.224,3,1500,768x432,1.9582829999999944,2727,
2026-03-10T06:49:20.521Z,1.003,3,1500,768x432,1.9546210000000315,2734,
2026-03-10T06:49:20.736Z,1.267,3,1500,768x432,1.9544599999999832,2739,
2026-03-10T06:49:21.492Z,0.955,3,1500,768x432,1.987829999999974,2751,
2026-03-10T06:49:21.749Z,1.393,3,1500,768x432,1.9274639999999863,2758,
2026-03-10T06:49:22.522Z,1.144,3,1500,768x432,1.9522979999999848,2774,
2026-03-10T06:49:22.842Z,1.122,3,1500,768x432,1.9312740000000304,2781,
2026-03-10T06:49:23.650Z,0.832,3,1500,768x432,1.9313779999999952,2790,
2026-03-10T06:49:23.912Z,1.061,3,1500,768x432,1.9679779999999596,2791,
2026-03-10T06:49:24.668Z,1.009,3,1500,768x432,2.02114499999999,2789,
2026-03-10T06:49:24.904Z,1.115,3,1500,768x432,1.9787689999999998,2784,
2026-03-10T06:49:25.659Z,0.972,3,1500,768x432,1.9149740000000293,2775,
2026-03-10T06:49:26.002Z,1.013,3,1500,768x432,1.9707909999999629,2770,
2026-03-10T06:49:26.325Z,1.139,3,1500,768x432,1.9396330000000148,2765,
2026-03-10T06:49:27.069Z,0.87,3,1500,768x432,1.999294999999961,2763,
2026-03-10T06:49:27.307Z,1.366,3,1500,768x432,1.9589120000000548,2762,
2026-03-10T06:49:28.114Z,1.082,3,1500,768x432,1.9587399999999775,2761,
2026-03-10T06:49:28.353Z,1.309,3,1500,768x432,1.9141180000000304,2760,
2026-03-10T06:49:29.054Z,1.008,3,1500,768x432,1.9112269999999967,2760,
2026-03-10T06:49:29.260Z,1.228,3,1500,768x432,1.9045839999999998,2764,
2026-03-10T06:49:29.964Z,1.201,3,1500,768x432,1.9036510000000249,2780,
2026-03-10T06:49:30.154Z,1.446,3,1500,768x432,1.91157400000003,2791,
2026-03-10T06:49:30.801Z,1.147,3,1500,768x432,1.9747950000000287,2815,
2026-03-10T06:49:31.473Z,1.106,3,1500,768x432,1.9958239999999705,2833,
2026-03-10T06:49:31.655Z,1.363,3,1500,768x432,1.9220109999999977,2841,
2026-03-10T06:49:32.463Z,1.055,3,1500,768x432,1.9056730000000357,2857,
2026-03-10T06:49:32.713Z,1.294,3,1500,768x432,1.9618960000000243,2868,
2026-03-10T06:49:33.488Z,0.992,3,1500,768x432,1.981343000000038,2890,
2026-03-10T06:49:33.670Z,1.352,3,1500,768x432,2.0140670000000114,2897,
2026-03-10T06:49:34.358Z,1.199,3,1500,768x432,1.9080319999999915,2905,
2026-03-10T06:49:35.080Z,0.897,3,1500,768x432,1.9891660000000115,2904,
2026-03-10T06:49:35.322Z,1.131,3,1500,768x432,1.943700999999976,2903,
2026-03-10T06:49:36.040Z,1.109,3,1500,768x432,1.9359739999999874,2900,
2026-03-10T06:49:36.335Z,1.293,3,1500,768x432,1.935136,2898,
2026-03-10T06:49:37.225Z,0.775,3,1500,768x432,1.9412110000000098,2895,
2026-03-10T06:49:37.478Z,1.006,3,1500,768x432,1.9906900000000292,2894,
2026-03-10T06:49:37.722Z,1.254,3,1500,768x432,1.9599610000000212,2892,
2026-03-10T06:49:38.544Z,0.95,3,1500,768x432,1.926398000000006,2890,
2026-03-10T06:49:38.808Z,1.181,3,1500,768x432,1.9668289999999615,2885,
2026-03-10T06:49:39.614Z,0.888,3,1500,768x432,1.961482999999987,2873,
2026-03-10T06:49:39.858Z,1.121,3,1500,768x432,1.9144690000000537,2861,
2026-03-10T06:49:40.563Z,1.073,3,1500,768x432,1.9138890000000401,2829,
2026-03-10T06:49:40.781Z,1.331,3,1500,768x432,2.004207000000008,2813,
2026-03-10T06:49:41.646Z,1.02,3,1500,768x432,1.9426090000000045,2781,
2026-03-10T06:49:42.020Z,0.985,3,1500,768x432,1.9583939999999984,2766,
2026-03-10T06:49:42.283Z,1.235,3,1500,768x432,1.9879630000000361,2745,
2026-03-10T06:49:43.040Z,0.93,3,1500,768x432,1.9286629999999718,2706,
2026-03-10T06:49:43.278Z,1.164,3,1500,768x432,1.9908149999999978,2685,
2026-03-10T06:49:44.054Z,1.129,3,1500,768x432,1.920219999999972,2658,
2026-03-10T06:49:44.338Z,1.1,3,1500,768x432,1.9285569999999552,2648,
2026-03-10T06:49:45.031Z,1.07,3,1500,768x432,1.937086000000022,2626,
2026-03-10T06:49:45.206Z,1.228,3,1500,768x432,1.961983000000032,2632,
2026-03-10T06:49:45.904Z,1.283,3,1500,768x432,1.9679550000000177,2674,
2026-03-10T06:49:46.607Z,0.959,3,1500,768x432,1.960312999999985,2752,
2026-03-10T06:49:46.833Z,1.194,3,1500,768x432,1.933795000000032,2783,
2026-03-10T06:49:47.513Z,1.152,3,1500,768x432,1.9622299999999768,2830,
2026-03-10T06:49:47.731Z,1.408,3,1500,768x432,1.9421570000000088,2844,
2026-03-10T06:49:48.538Z,1.099,3,1500,768x432,1.9402569999999741,2878,
2026-03-10T06:49:48.718Z,1.352,3,1500,768x432,1.96481,2893,
2026-03-10T06:49:49.446Z,1.039,3,1500,768x432,1.9206020000000308,2929,
2026-03-10T06:49:49.612Z,1.393,3,1500,768x432,1.9631979999999771,2943,
2026-03-10T06:49:50.377Z,1.244,3,1500,768x432,1.9898999999999774,2967,
2026-03-10T06:49:51.112Z,0.947,3,1500,768x432,1.9536959999999794,2982,
2026-03-10T06:49:51.248Z,1.32,3,1500,768x432,1.9173430000000167,2989,
2026-03-10T06:49:51.919Z,1.151,3,1500,768x432,1.9537690000000225,3004,
2026-03-10T06:49:52.629Z,0.862,3,1500,768x432,1.9506759999999872,3016,
2026-03-10T06:49:52.846Z,1.096,3,1500,768x432,1.9272270000000162,3022,
2026-03-10T06:49:53.612Z,1.051,3,1500,768x432,1.9737330000000384,3036,
2026-03-10T06:49:53.891Z,1.309,3,1500,768x432,1.9893350000000396,3041,
2026-03-10T06:49:54.683Z,0.99,3,1500,768x432,1.985512999999969,3046,
2026-03-10T06:49:54.961Z,1.228,3,1500,768x432,1.9089190000000258,3044,
2026-03-10T06:49:55.203Z,1.457,3,1500,768x432,1.9640210000000025,3042,
2026-03-10T06:49:55.965Z,1.164,3,1500,768x432,2.0031979999999976,3038,
2026-03-10T06:49:56.212Z,1.385,3,1500,768x432,1.952854000000002,3036,
2026-03-10T06:49:56.962Z,1.11,3,1500,768x432,1.914164000000028,3033,
2026-03-10T06:49:57.217Z,1.289,3,1500,768x432,1.9506390000000238,3031,
2026-03-10T06:49:57.993Z,1.039,3,1500,768x432,1.976346000000035,3029,
2026-03-10T06:49:58.196Z,1.271,3,1500,768x432,1.971396000000027,3028,
2026-03-10T06:49:58.882Z,1.239,3,1500,768x432,1.9815910000000372,3026,
2026-03-10T06:49:59.556Z,0.95,3,1500,768x432,1.917929000000015,3034,
2026-03-10T06:49:59.720Z,1.244,3,1500,768x432,1.94932399999999,3043,
2026-03-10T06:50:00.390Z,1.145,3,1500,768x432,1.9741970000000038,3068,
2026-03-10T06:50:01.093Z,0.855,3,1500,768x432,1.97732400000001,3092,
2026-03-10T06:50:01.273Z,1.293,3,1500,768x432,1.9927139999999781,3105,
2026-03-10T06:50:01.957Z,1.055,3,1500,768x432,1.9106499999999755,3131,
2026-03-10T06:50:02.138Z,1.477,3,1500,768x432,1.9300470000000018,3143,
2026-03-10T06:50:02.867Z,1.278,3,1500,768x432,2.016148000000044,3174,
2026-03-10T06:50:03.548Z,0.966,3,1500,768x432,1.9241510000000517,3208,
2026-03-10T06:50:03.704Z,1.247,3,1500,768x432,1.967107999999996,3226,
2026-03-10T06:50:04.382Z,1.162,3,1500,768x432,1.9814099999999826,3263,
2026-03-10T06:50:05.045Z,1.134,3,1500,768x432,1.9240090000000123,3295,
2026-03-10T06:50:05.202Z,1.308,3,1500,768x432,1.9642010000000028,3310,
2026-03-10T06:50:05.868Z,1.07,3,1500,768x432,1.9976200000000404,3338,
2026-03-10T06:50:06.521Z,1.037,3,1500,768x432,1.9500759999999673,3366,
2026-03-10T06:50:06.650Z,1.378,3,1500,768x432,1.9266460000000052,3380,
2026-03-10T06:50:07.186Z,1.499,3,1500,768x432,1.990551000000039,3403,
2026-03-10T06:50:07.931Z,1.212,3,1500,768x432,1.9355510000000322,3416,
2026-03-10T06:50:08.095Z,1.384,3,1500,768x432,1.9700599999999895,3426,
2026-03-10T06:50:08.767Z,1.413,3,1500,768x432,2.003354999999999,3448,
2026-03-10T06:50:09.446Z,1.114,3,1500,768x432,1.9207040000000006,3481,
2026-03-10T06:50:09.618Z,1.356,3,1500,768x432,1.9521859999999833,3493,
2026-03-10T06:50:10.300Z,1.307,3,1500,768x432,1.9650160000000483,3514,
2026-03-10T06:50:10.990Z,1.034,3,1500,768x432,1.982424999999978,3532,
2026-03-10T06:50:11.162Z,1.45,3,1500,768x432,1.910127999999986,3541,
2026-03-10T06:50:11.846Z,1.226,3,1500,768x432,1.9218839999999773,3559,
2026-03-10T06:50:12.529Z,0.93,3,1500,768x432,1.936776000000009,3576,
2026-03-10T06:50:12.697Z,1.403,3,1500,768x432,1.9698159999999802,3585,
2026-03-10T06:50:13.409Z,1.133,3,1500,768x432,1.9546190000000365,3600,
2026-03-10T06:50:14.118Z,0.837,3,1500,768x432,1.9484689999999887,3611,
2026-03-10T06:50:14.313Z,1.196,3,1500,768x432,1.9517630000000281,3615,
2026-03-10T06:50:15.015Z,1.047,3,1500,768x432,1.9581420000000094,3621,
2026-03-10T06:50:15.208Z,1.278,3,1500,768x432,1.9598460000000273,3624,
2026-03-10T06:50:15.921Z,1.229,3,1500,768x432,1.9429450000000088,3630,
2026-03-10T06:50:16.631Z,0.949,3,1500,768x432,1.9428340000000048,3634,
2026-03-10T06:50:16.813Z,1.182,3,1500,768x432,1.956547999999998,3637,
2026-03-10T06:50:17.666Z,0.891,3,1500,768x432,2.0081089999999904,3642,
2026-03-10T06:50:17.878Z,1.122,3,1500,768x432,1.9955170000000066,3630,
2026-03-10T06:50:18.683Z,0.836,3,1500,768x432,2.005496999999991,3592,
2026-03-10T06:50:19.212Z,0.795,3,1500,768x432,1.9642620000000193,3562,
2026-03-10T06:50:19.564Z,1.024,3,1500,768x432,1.917777000000001,3493,
2026-03-10T06:50:19.869Z,1.249,3,1500,768x432,2.0188550000000305,3410,
2026-03-10T06:50:20.712Z,0.969,3,1500,768x432,1.9666750000000093,3224,
2026-03-10T06:50:21.059Z,0.933,3,1500,768x432,1.9176160000000095,3126,
2026-03-10T06:50:21.389Z,1.164,3,1500,768x432,1.9780700000000024,3044,
2026-03-10T06:50:22.223Z,0.712,3,1500,768x432,1.9502749999999764,2916,
2026-03-10T06:50:22.553Z,1.101,3,1500,768x432,1.9291349999999738,2849,
2026-03-10T06:50:22.919Z,1.078,3,1500,768x432,1.9618219999999837,2789,
2026-03-10T06:50:23.752Z,0.794,3,1500,768x432,1.9396299999999655,2693,
2026-03-10T06:50:24.004Z,1.021,3,1500,768x432,1.9718790000000013,2645,
2026-03-10T06:50:24.340Z,1.249,3,1500,768x432,1.9272320000000036,2603,
2026-03-10T06:50:25.500Z,0.669,3,1500,768x432,1.9748389999999745,2539,
2026-03-10T06:50:26.127Z,0.386,3,1500,768x432,1.9404549999999858,2451,
2026-03-10T06:50:26.701Z,0.364,3,1500,768x432,1.9821289999999863,2322,
2026-03-10T06:50:27.377Z,0.055,3,1500,768x432,1.9904080000000022,2168,rebuffer happen
2026-03-10T06:50:27.378Z,0.055,3,1500,768x432,1.9892770000000155,2168,
2026-03-10T06:50:27.457Z,0.554,2,1000,640x360,1.9119099999999776,1998,
