timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T14:28:10.460Z,1.357,3,1500,768x432,1.924111000000039,2803,
2025-12-20T14:28:11.179Z,1.042,3,1500,768x432,1.9867060000000265,2810,
2025-12-20T14:28:11.381Z,1.278,3,1500,768x432,1.9891420000000153,2810,
2025-12-20T14:28:12.194Z,0.982,3,1500,768x432,1.9770379999999932,2819,
2025-12-20T14:28:12.466Z,1.216,3,1500,768x432,2.0037569999999505,2819,
2025-12-20T14:28:13.243Z,0.929,3,1500,768x432,1.9361840000000257,2831,
2025-12-20T14:28:13.489Z,1.265,3,1500,768x432,1.989420999999993,2831,
2025-12-20T14:28:14.205Z,1.12,3,1500,768x432,1.9681510000000344,2842,
2025-12-20T14:28:14.376Z,1.372,3,1500,768x432,2.0062039999999683,2842,
2025-12-20T14:28:15.241Z,1.057,3,1500,768x432,1.937135000000012,2852,
2025-12-20T14:28:15.460Z,1.319,3,1500,768x432,1.933337999999992,2852,
2025-12-20T14:28:16.178Z,1.003,3,1500,768x432,1.9975160000000187,2862,
2025-12-20T14:28:16.448Z,1.236,3,1500,768x432,1.9303669999999897,2862,
2025-12-20T14:28:17.203Z,1.188,3,1500,768x432,1.9706260000000384,2868,
2025-12-20T14:28:17.427Z,1.282,3,1500,768x432,1.946991999999966,2868,
2025-12-20T14:28:18.150Z,1.13,3,1500,768x432,1.921288000000004,2873,
2025-12-20T14:28:18.942Z,0.844,3,1500,768x432,1.9288290000000075,2877,
2025-12-20T14:28:19.179Z,1.072,3,1500,768x432,1.9954070000000002,2878,
2025-12-20T14:28:19.413Z,1.313,3,1500,768x432,1.9604110000000219,2878,
2025-12-20T14:28:20.161Z,0.999,3,1500,768x432,1.9099860000000035,2879,
2025-12-20T14:28:20.375Z,1.387,3,1500,768x432,1.9923499999999876,2879,
2025-12-20T14:28:21.090Z,1.153,3,1500,768x432,1.9747030000000336,2881,
2025-12-20T14:28:21.887Z,0.903,3,1500,768x432,1.9811480000000188,2884,
2025-12-20T14:28:22.178Z,1.073,3,1500,768x432,1.9920119999999883,2886,
2025-12-20T14:28:22.446Z,1.227,3,1500,768x432,1.932011999999986,2886,
2025-12-20T14:28:23.162Z,1.075,3,1500,768x432,1.9114430000000198,2889,
2025-12-20T14:28:23.375Z,1.313,3,1500,768x432,1.9985730000000217,2889,
2025-12-20T14:28:24.094Z,1.273,3,1500,768x432,1.9737480000000005,2895,
2025-12-20T14:28:24.828Z,0.979,3,1500,768x432,1.9361049999999977,2896,
2025-12-20T14:28:25.084Z,1.182,3,1500,768x432,1.9789329999999836,2902,
2025-12-20T14:28:25.832Z,0.919,3,1500,768x432,1.9381929999999556,2902,
2025-12-20T14:28:26.132Z,1.089,3,1500,768x432,1.9337020000000393,2907,
2025-12-20T14:28:26.864Z,0.858,3,1500,768x432,1.9084950000000163,2908,
2025-12-20T14:28:27.101Z,1.088,3,1500,768x432,1.9640979999999786,2911,
2025-12-20T14:28:27.863Z,0.793,3,1500,768x432,1.9023160000000416,2915,
2025-12-20T14:28:28.096Z,1.273,3,1500,768x432,1.9680270000000064,2912,
2025-12-20T14:28:28.847Z,0.995,3,1500,768x432,1.9222309999999538,2910,
2025-12-20T14:28:29.098Z,1.182,3,1500,768x432,1.966604000000018,2908,
2025-12-20T14:28:29.785Z,0.934,3,1500,768x432,1.9834150000000363,2907,
2025-12-20T14:28:30.035Z,1.166,3,1500,768x432,1.9310429999999883,2907,
2025-12-20T14:28:30.780Z,0.894,3,1500,768x432,1.9895860000000312,2903,
2025-12-20T14:28:31.022Z,1.363,3,1500,768x432,1.9434739999999806,2903,
2025-12-20T14:28:31.893Z,0.809,3,1500,768x432,1.9732259999999542,2891,
2025-12-20T14:28:32.175Z,1.041,3,1500,768x432,1.9988589999999817,2865,
2025-12-20T14:28:32.416Z,1.29,3,1500,768x432,1.9614839999999845,2865,
2025-12-20T14:28:33.215Z,0.983,3,1500,768x432,1.959965000000011,2856,
2025-12-20T14:28:33.476Z,1.215,3,1500,768x432,1.9956829999999854,2856,
2025-12-20T14:28:34.232Z,1.181,3,1500,768x432,1.9506189999999606,2841,
2025-12-20T14:28:34.506Z,1.16,3,1500,768x432,1.967427999999984,2841,
2025-12-20T14:28:35.256Z,1.114,3,1500,768x432,1.9245960000000082,2830,
2025-12-20T14:28:35.512Z,1.369,3,1500,768x432,1.9672609999999509,2830,
2025-12-20T14:28:36.278Z,1.055,3,1500,768x432,2.0029669999999555,2807,
2025-12-20T14:28:36.554Z,1.302,3,1500,768x432,1.9249209999999835,2807,
2025-12-20T14:28:37.324Z,1,3,1500,768x432,1.9438470000000052,2786,
2025-12-20T14:28:37.570Z,1.229,3,1500,768x432,2.002252999999996,2764,
2025-12-20T14:28:38.364Z,0.942,3,1500,768x432,2.00793299999998,2755,
2025-12-20T14:28:38.639Z,1.173,3,1500,768x432,1.9300190000000157,2754,
2025-12-20T14:28:39.424Z,0.878,3,1500,768x432,1.9559429999999907,2744,
2025-12-20T14:28:39.698Z,1.098,3,1500,768x432,1.9792640000000006,2730,
2025-12-20T14:28:39.964Z,1.231,3,1500,768x432,2.00217200000003,2730,
2025-12-20T14:28:40.734Z,1.051,3,1500,768x432,1.943208000000027,2722,
2025-12-20T14:28:41.012Z,1.151,3,1500,768x432,1.9548669999999788,2722,
2025-12-20T14:28:41.744Z,0.979,3,1500,768x432,1.9282530000000406,2722,
2025-12-20T14:28:41.973Z,1.214,3,1500,768x432,1.9950320000000374,2722,
2025-12-20T14:28:42.728Z,1.175,3,1500,768x432,1.9420220000000086,2725,
2025-12-20T14:28:42.997Z,1.341,3,1500,768x432,1.9698470000000157,2725,
2025-12-20T14:28:43.781Z,1.117,3,1500,768x432,1.9862390000000119,2725,
2025-12-20T14:28:44.055Z,1.24,3,1500,768x432,1.9104360000000042,2725,
2025-12-20T14:28:44.750Z,1.068,3,1500,768x432,1.9214709999999968,2729,
2025-12-20T14:28:44.941Z,1.293,3,1500,768x432,1.9281430000000341,2729,
2025-12-20T14:28:45.632Z,1.256,3,1500,768x432,1.9334500000000503,2823,
2025-12-20T14:28:46.335Z,0.972,3,1500,768x432,1.9350039999999922,2874,
2025-12-20T14:28:46.497Z,1.204,3,1500,768x432,1.9719080000000417,2892,
2025-12-20T14:28:47.176Z,1.153,3,1500,768x432,1.9969769999999585,2909,
2025-12-20T14:28:47.385Z,1.415,3,1500,768x432,1.9939430000000016,2909,
2025-12-20T14:28:48.127Z,1.105,3,1500,768x432,1.9377969999999891,2941,
2025-12-20T14:28:48.851Z,0.81,3,1500,768x432,1.9196860000000129,2951,
2025-12-20T14:28:49.077Z,1.138,3,1500,768x432,1.9897439999999733,2951,
2025-12-20T14:28:49.805Z,1.006,3,1500,768x432,1.9619780000000446,2954,
2025-12-20T14:28:50.153Z,1.042,3,1500,768x432,1.9100500000000125,2955,
2025-12-20T14:28:50.969Z,0.82,3,1500,768x432,2.000056000000029,2946,
2025-12-20T14:28:51.261Z,0.923,3,1500,768x432,1.9137170000000197,2907,
2025-12-20T14:28:51.525Z,1.153,3,1500,768x432,1.9519440000000259,2907,
2025-12-20T14:28:52.383Z,0.87,3,1500,768x432,1.997842999999989,2855,
2025-12-20T14:28:52.757Z,1.035,3,1500,768x432,1.9151259999999866,2724,
2025-12-20T14:28:53.008Z,1.167,3,1500,768x432,1.962611000000038,2724,
2025-12-20T14:28:53.755Z,1.04,3,1500,768x432,1.9254779999999982,2716,
2025-12-20T14:28:53.997Z,1.268,3,1500,768x432,1.9717040000000452,2716,
2025-12-20T14:28:54.743Z,0.966,3,1500,768x432,1.9249599999999987,2738,
2025-12-20T14:28:54.991Z,1.195,3,1500,768x432,1.9777090000000044,2738,
2025-12-20T14:28:55.741Z,1.158,3,1500,768x432,1.9267640000000483,2763,
2025-12-20T14:28:55.961Z,1.261,3,1500,768x432,1.9042719999999917,2763,
2025-12-20T14:28:56.662Z,1.111,3,1500,768x432,1.9105420000000208,2784,
2025-12-20T14:28:56.876Z,1.343,3,1500,768x432,1.9922209999999723,2784,
2025-12-20T14:28:57.609Z,1.321,3,1500,768x432,1.9728150000000255,2800,
2025-12-20T14:28:58.354Z,1.013,3,1500,768x432,1.9142100000000255,2817,
2025-12-20T14:28:58.601Z,1.217,3,1500,768x432,1.9712130000000343,2825,
2025-12-20T14:28:59.375Z,0.957,3,1500,768x432,1.998991999999987,2835,
2025-12-20T14:28:59.684Z,1.137,3,1500,768x432,1.9847449999999753,2844,
2025-12-20T14:28:59.961Z,1.278,3,1500,768x432,1.9030989999999974,2844,
2025-12-20T14:29:00.717Z,1.127,3,1500,768x432,1.9550800000000095,2847,
2025-12-20T14:29:00.954Z,1.358,3,1500,768x432,1.9132220000000189,2847,
2025-12-20T14:29:01.696Z,1.067,3,1500,768x432,1.9819970000000353,2853,
2025-12-20T14:29:01.933Z,1.299,3,1500,768x432,1.938408000000038,2853,
2025-12-20T14:29:02.650Z,1.249,3,1500,768x432,1.9190889999999854,2857,
2025-12-20T14:29:03.350Z,0.972,3,1500,768x432,1.9235350000000153,2877,
2025-12-20T14:29:03.554Z,1.122,3,1500,768x432,1.9133950000000368,2892,
2025-12-20T14:29:04.239Z,1.159,3,1500,768x432,1.9404909999999518,2905,
2025-12-20T14:29:04.449Z,1.397,3,1500,768x432,1.9296510000000353,2905,
2025-12-20T14:29:05.174Z,1.105,3,1500,768x432,1.9991699999999923,2924,
2025-12-20T14:29:05.405Z,1.309,3,1500,768x432,1.9783969999999726,2924,
2025-12-20T14:29:06.166Z,1.04,3,1500,768x432,2.000546999999983,2951,
2025-12-20T14:29:06.347Z,1.49,3,1500,768x432,1.9199160000000006,2951,
2025-12-20T14:29:07.017Z,1.243,3,1500,768x432,1.9514860000000454,2979,
2025-12-20T14:29:07.688Z,1.207,3,1500,768x432,1.9768569999999954,3015,
2025-12-20T14:29:07.864Z,1.45,3,1500,768x432,2.000001999999995,3015,
2025-12-20T14:29:08.508Z,1.157,3,1500,768x432,1.9641550000000052,3025,
2025-12-20T14:29:09.180Z,1.116,3,1500,768x432,1.9906720000000178,3065,
2025-12-20T14:29:09.349Z,1.324,3,1500,768x432,1.9326029999999719,3065,
2025-12-20T14:29:10.106Z,1.054,3,1500,768x432,1.95924500000001,3097,
2025-12-20T14:29:10.776Z,0.902,3,1500,768x432,2.003097999999966,3169,
2025-12-20T14:29:10.929Z,1.27,3,1500,768x432,1.9453080000000114,3169,
2025-12-20T14:29:11.599Z,1.218,3,1500,768x432,1.9685420000000136,3191,
2025-12-20T14:29:12.254Z,0.944,3,1500,768x432,1.9208249999999794,3239,
2025-12-20T14:29:12.430Z,1.41,3,1500,768x432,1.9459889999999973,3239,
2025-12-20T14:29:13.141Z,1.132,3,1500,768x432,1.9250090000000455,3268,
2025-12-20T14:29:13.778Z,1.107,3,1500,768x432,1.9954500000000053,3301,
2025-12-20T14:29:13.909Z,1.344,3,1500,768x432,1.9603820000000383,3301,
2025-12-20T14:29:14.534Z,1.329,3,1500,768x432,1.9516780000000153,3332,
2025-12-20T14:29:15.189Z,1.017,3,1500,768x432,1.9797100000000114,3380,
2025-12-20T14:29:15.348Z,1.47,3,1500,768x432,1.9200989999999933,3380,
2025-12-20T14:29:16.036Z,1.211,3,1500,768x432,1.9294239999999832,3417,
2025-12-20T14:29:16.675Z,1.182,3,1500,768x432,1.996184000000028,3481,
2025-12-20T14:29:16.811Z,1.42,3,1500,768x432,1.9587730000000079,3481,
2025-12-20T14:29:17.452Z,1.393,3,1500,768x432,1.9268649999999639,3501,
2025-12-20T14:29:18.108Z,1.088,3,1500,768x432,1.9579289999999787,3545,
2025-12-20T14:29:18.780Z,1.063,3,1500,768x432,1.9972120000000473,3564,
2025-12-20T14:29:18.923Z,1.3,3,1500,768x432,1.9503080000000068,3564,
2025-12-20T14:29:19.589Z,1.256,3,1500,768x432,1.9759839999999826,3599,
2025-12-20T14:29:20.284Z,0.97,3,1500,768x432,1.9936099999999897,3652,
2025-12-20T14:29:20.464Z,1.205,3,1500,768x432,2.006364000000019,3652,
2025-12-20T14:29:21.124Z,1.168,3,1500,768x432,1.9408990000000017,3676,
2025-12-20T14:29:21.783Z,1.138,3,1500,768x432,1.9868870000000243,3711,
2025-12-20T14:29:21.948Z,1.375,3,1500,768x432,1.9187479999999937,3711,
2025-12-20T14:29:22.599Z,1.081,3,1500,768x432,1.981269999999995,3727,
2025-12-20T14:29:23.257Z,1.04,3,1500,768x432,1.9232880000000137,3758,
2025-12-20T14:29:23.419Z,1.302,3,1500,768x432,1.9702690000000302,3758,
2025-12-20T14:29:24.099Z,1.253,3,1500,768x432,1.973132000000021,3774,
2025-12-20T14:29:24.783Z,0.953,3,1500,768x432,1.9853420000000028,3797,
2025-12-20T14:29:24.968Z,1.264,3,1500,768x432,2.0009729999999877,3797,
2025-12-20T14:29:25.645Z,1.16,3,1500,768x432,1.9251720000000319,3812,
2025-12-20T14:29:26.298Z,1.12,3,1500,768x432,1.983809000000008,3834,
2025-12-20T14:29:26.437Z,1.325,3,1500,768x432,1.9413430000000176,3839,
2025-12-20T14:29:27.166Z,1.054,3,1500,768x432,2.006227000000024,3850,
2025-12-20T14:29:27.334Z,1.494,3,1500,768x432,1.954228999999998,3850,
2025-12-20T14:29:28.008Z,1.266,3,1500,768x432,1.966308999999967,3867,
2025-12-20T14:29:28.675Z,1.228,3,1500,768x432,1.9988749999999982,3888,
2025-12-20T14:29:28.837Z,1.469,3,1500,768x432,1.9334910000000036,3888,
2025-12-20T14:29:29.410Z,1.435,3,1500,768x432,1.963749000000007,3898,
2025-12-20T14:29:30.044Z,1.134,3,1500,768x432,1.919838000000027,3909,
2025-12-20T14:29:30.692Z,1.112,3,1500,768x432,1.9798079999999914,3916,
2025-12-20T14:29:30.858Z,1.343,3,1500,768x432,1.9110939999999914,3916,
2025-12-20T14:29:31.501Z,1.33,3,1500,768x432,1.9826830000000086,3930,
2025-12-20T14:29:32.164Z,1.018,3,1500,768x432,2.0090150000000335,3954,
2025-12-20T14:29:32.317Z,1.473,3,1500,768x432,1.9544629999999756,3954,
2025-12-20T14:29:32.981Z,1.213,3,1500,768x432,1.9829050000000166,3967,
2025-12-20T14:29:33.742Z,0.917,3,1500,768x432,1.9253120000000195,3988,
2025-12-20T14:29:33.893Z,1.415,3,1500,768x432,1.9741030000000137,3988,
2025-12-20T14:29:34.550Z,1.13,3,1500,768x432,1.9269029999999816,4007,
2025-12-20T14:29:35.173Z,1.088,3,1500,768x432,2.0012649999999894,4027,
2025-12-20T14:29:35.307Z,1.488,3,1500,768x432,1.9807519999999954,4027,
2025-12-20T14:29:35.963Z,1.3,3,1500,768x432,1.907352000000003,4033,
2025-12-20T14:29:36.634Z,1.264,3,1500,768x432,1.9346279999999751,4053,
2025-12-20T14:29:37.326Z,0.97,3,1500,768x432,1.9454220000000078,4060,
2025-12-20T14:29:37.489Z,1.203,3,1500,768x432,1.979961000000003,4073,
2025-12-20T14:29:38.140Z,1.155,3,1500,768x432,1.9264049999999884,4080,
2025-12-20T14:29:38.849Z,0.874,3,1500,768x432,1.9220360000000483,4091,
2025-12-20T14:29:39.048Z,1.309,3,1500,768x432,1.9173759999999902,4106,
2025-12-20T14:29:39.729Z,1.086,3,1500,768x432,1.945869000000016,4116,
2025-12-20T14:29:39.880Z,1.314,3,1500,768x432,1.9931169999999838,4116,
2025-12-20T14:29:40.549Z,1.27,3,1500,768x432,1.9159690000000182,4129,
2025-12-20T14:29:41.208Z,0.986,3,1500,768x432,1.9649540000000343,4146,
2025-12-20T14:29:41.361Z,1.409,3,1500,768x432,1.9093480000000227,4146,
2025-12-20T14:29:42.033Z,1.182,3,1500,768x432,1.9346729999999752,4153,
2025-12-20T14:29:42.688Z,1.157,3,1500,768x432,1.9805230000000051,4169,
2025-12-20T14:29:42.820Z,1.389,3,1500,768x432,1.9464849999999956,4169,
2025-12-20T14:29:43.437Z,1.373,3,1500,768x432,1.9426209999999742,4170,
2025-12-20T14:29:44.070Z,1.316,3,1500,768x432,1.996735000000001,4178,
2025-12-20T14:29:44.713Z,1.026,3,1500,768x432,1.9552810000000136,4182,
2025-12-20T14:29:44.911Z,1.261,3,1500,768x432,1.9534310000000232,4182,
2025-12-20T14:29:45.629Z,1.232,3,1500,768x432,1.9367500000000177,4194,
2025-12-20T14:29:46.291Z,0.943,3,1500,768x432,1.985240000000033,4213,
2025-12-20T14:29:46.445Z,1.359,3,1500,768x432,1.9269009999999867,4213,
2025-12-20T14:29:47.123Z,1.135,3,1500,768x432,1.9446169999999938,4219,
2025-12-20T14:29:47.771Z,1.103,3,1500,768x432,2.000778999999966,4231,
2025-12-20T14:29:47.924Z,1.343,3,1500,768x432,1.943285000000003,4231,
2025-12-20T14:29:48.584Z,1.293,3,1500,768x432,1.9819120000000225,4237,
2025-12-20T14:29:49.232Z,1.014,3,1500,768x432,1.9400619999999549,4248,
2025-12-20T14:29:49.380Z,1.426,3,1500,768x432,1.9869530000000282,4248,
2025-12-20T14:29:50.053Z,1.213,3,1500,768x432,1.9111429999999814,4254,
2025-12-20T14:29:50.743Z,0.918,3,1500,768x432,1.924045000000035,4267,
2025-12-20T14:29:50.924Z,1.393,3,1500,768x432,1.9434579999999642,4267,
2025-12-20T14:29:51.636Z,1.126,3,1500,768x432,1.9375810000000229,4274,
2025-12-20T14:29:52.313Z,1.078,3,1500,768x432,1.9756009999999833,4284,
2025-12-20T14:29:52.469Z,1.346,3,1500,768x432,2.0134840000000054,4291,
2025-12-20T14:29:53.107Z,1.288,3,1500,768x432,1.958771000000013,4295,
2025-12-20T14:29:53.761Z,0.997,3,1500,768x432,1.9036990000000173,4296,
2025-12-20T14:29:53.912Z,1.394,3,1500,768x432,1.954386999999997,4296,
2025-12-20T14:29:54.629Z,1.201,3,1500,768x432,1.9396070000000236,4304,
2025-12-20T14:29:55.337Z,0.898,3,1500,768x432,1.9423180000000002,4314,
2025-12-20T14:29:55.488Z,1.255,3,1500,768x432,1.987117000000012,4316,
2025-12-20T14:29:56.148Z,1.089,3,1500,768x432,1.9197690000000307,4320,
2025-12-20T14:29:56.838Z,1.072,3,1500,768x432,1.9377479999999991,4324,
2025-12-20T14:29:56.992Z,1.299,3,1500,768x432,1.9760600000000181,4330,
2025-12-20T14:29:57.668Z,0.994,3,1500,768x432,1.9962980000000243,4332,
2025-12-20T14:29:57.838Z,1.486,3,1500,768x432,1.9275779999999827,4332,
2025-12-20T14:29:58.527Z,1.201,3,1500,768x432,1.9442699999999604,4327,
2025-12-20T14:29:59.193Z,1.163,3,1500,768x432,1.9816339999999855,4323,
2025-12-20T14:29:59.307Z,1.414,3,1500,768x432,1.970234000000005,4323,
2025-12-20T14:29:59.950Z,1.36,3,1500,768x432,1.918990000000008,4321,
2025-12-20T14:30:00.603Z,1.057,3,1500,768x432,1.963167999999996,4318,
2025-12-20T14:30:01.364Z,1.026,3,1500,768x432,2.001334999999983,4316,
2025-12-20T14:30:01.555Z,1.101,3,1500,768x432,1.9116499999999519,4314,
2025-12-20T14:30:02.240Z,0.973,3,1500,768x432,1.9334960000000478,4311,
2025-12-20T14:30:02.363Z,1.392,3,1500,768x432,1.9068939999999657,4311,
2025-12-20T14:30:02.993Z,1.164,3,1500,768x432,1.9733650000000011,4311,
2025-12-20T14:30:03.636Z,1.144,3,1500,768x432,1.9376889999999776,4309,
2025-12-20T14:30:04.304Z,1.104,3,1500,768x432,1.979865000000018,4308,
2025-12-20T14:30:04.446Z,1.247,3,1500,768x432,1.9363969999999995,4309,
2025-12-20T14:30:05.173Z,1.041,3,1500,768x432,1.9995470000000068,4305,
2025-12-20T14:30:05.425Z,1.304,3,1500,768x432,1.9673869999999738,4305,
2025-12-20T14:30:06.112Z,1.241,3,1500,768x432,1.959902999999997,4306,
2025-12-20T14:30:06.785Z,0.95,3,1500,768x432,1.9830779999999777,4309,
2025-12-20T14:30:06.968Z,1.373,3,1500,768x432,1.9999990000000025,4309,
2025-12-20T14:30:07.624Z,1.157,3,1500,768x432,1.9479729999999904,4309,
2025-12-20T14:30:08.303Z,0.871,3,1500,768x432,1.979146999999955,4309,
2025-12-20T14:30:08.442Z,1.369,3,1500,768x432,1.9410760000000096,4313,
2025-12-20T14:30:09.060Z,1.32,3,1500,768x432,1.904629,4312,
2025-12-20T14:30:09.698Z,1.031,3,1500,768x432,1.9685330000000363,4314,
2025-12-20T14:30:09.893Z,1.459,3,1500,768x432,1.9725959999999532,4314,
2025-12-20T14:30:10.612Z,1.23,3,1500,768x432,1.9557120000000054,4316,
2025-12-20T14:30:11.267Z,0.94,3,1500,768x432,2.009974999999997,4320,
2025-12-20T14:30:11.408Z,1.301,3,1500,768x432,1.9655159999999796,4320,
2025-12-20T14:30:12.060Z,1.136,3,1500,768x432,1.905130999999983,4320,
2025-12-20T14:30:12.722Z,1.107,3,1500,768x432,1.9501960000000054,4322,
2025-12-20T14:30:12.881Z,1.342,3,1500,768x432,1.9887320000000273,4322,
2025-12-20T14:30:13.551Z,1.308,3,1500,768x432,1.9186940000000163,4323,
2025-12-20T14:30:14.216Z,1.013,3,1500,768x432,1.954498000000001,4324,
2025-12-20T14:30:14.385Z,1.389,3,1500,768x432,1.984361999999976,4324,
2025-12-20T14:30:15.054Z,1.214,3,1500,768x432,1.91079000000002,4325,
2025-12-20T14:30:15.750Z,0.919,3,1500,768x432,1.9187049999999886,4326,
2025-12-20T14:30:15.898Z,1.408,3,1500,768x432,1.972312000000045,4326,
2025-12-20T14:30:16.592Z,1.132,3,1500,768x432,1.9822379999999953,4326,
2025-12-20T14:30:17.359Z,0.842,3,1500,768x432,1.9289400000000114,4325,
2025-12-20T14:30:17.518Z,1.316,3,1500,768x432,1.965990999999974,4327,
2025-12-20T14:30:18.206Z,1.031,3,1500,768x432,1.9628870000000234,4326,
2025-12-20T14:30:18.343Z,1.403,3,1500,768x432,1.9235740000000305,4326,
2025-12-20T14:30:19.045Z,1.229,3,1500,768x432,1.9191879999999628,4323,
2025-12-20T14:30:19.741Z,0.932,3,1500,768x432,1.9275920000000042,4322,
2025-12-20T14:30:19.847Z,1.415,3,1500,768x432,1.9188190000000418,4322,
2025-12-20T14:30:20.486Z,1.41,3,1500,768x432,1.991593000000023,4322,
2025-12-20T14:30:21.153Z,1.105,3,1500,768x432,1.9167279999999778,4323,
2025-12-20T14:30:21.829Z,1.082,3,1500,768x432,1.9453809999999976,4325,
2025-12-20T14:30:22.005Z,1.298,3,1500,768x432,1.964729000000034,4327,
2025-12-20T14:30:22.707Z,1.016,3,1500,768x432,1.964365999999984,4329,
2025-12-20T14:30:22.899Z,1.451,3,1500,768x432,1.96643499999999,4329,
2025-12-20T14:30:23.598Z,1.216,3,1500,768x432,1.9708239999999932,4333,
2025-12-20T14:30:24.272Z,0.93,3,1500,768x432,2.005712000000017,4337,
2025-12-20T14:30:24.439Z,1.255,3,1500,768x432,1.9339200000000005,4337,
2025-12-20T14:30:25.118Z,1.117,3,1500,768x432,1.9455479999999739,4338,
2025-12-20T14:30:25.794Z,1.088,3,1500,768x432,1.9717130000000225,4340,
2025-12-20T14:30:25.964Z,1.276,3,1500,768x432,1.9003470000000107,4341,
2025-12-20T14:30:26.655Z,1.032,3,1500,768x432,1.9148119999999835,4344,
2025-12-20T14:30:26.794Z,1.505,3,1500,768x432,1.9764729999999986,4344,
2025-12-20T14:30:27.460Z,1.232,3,1500,768x432,1.908728999999994,4346,
2025-12-20T14:30:28.125Z,1.198,3,1500,768x432,1.941658000000018,4348,
2025-12-20T14:30:28.783Z,0.905,3,1500,768x432,1.9845879999999738,4352,
2025-12-20T14:30:28.928Z,1.375,3,1500,768x432,1.9379930000000058,4352,
2025-12-20T14:30:29.599Z,1.104,3,1500,768x432,1.9662230000000136,4355,
2025-12-20T14:30:30.281Z,1.071,3,1500,768x432,2.001747000000023,4361,
2025-12-20T14:30:30.448Z,1.33,3,1500,768x432,1.9370649999999614,4361,
2025-12-20T14:30:31.120Z,1.213,3,1500,768x432,1.9501389999999788,4361,
2025-12-20T14:30:31.907Z,0.981,3,1500,768x432,1.957144000000028,4363,
2025-12-20T14:30:32.078Z,1.133,3,1500,768x432,1.9848900000000071,4325,
2025-12-20T14:30:32.737Z,0.921,3,1500,768x432,1.929471000000035,4344,
2025-12-20T14:30:32.909Z,1.42,3,1500,768x432,1.9560359999999832,4344,
2025-12-20T14:30:33.574Z,1.131,3,1500,768x432,1.9993359999999711,4342,
2025-12-20T14:30:34.236Z,1.089,3,1500,768x432,1.94273400000003,4349,
2025-12-20T14:30:34.385Z,1.346,3,1500,768x432,2.000659999999982,4349,
2025-12-20T14:30:35.030Z,1.288,3,1500,768x432,1.9386779999999817,4353,
2025-12-20T14:30:35.667Z,0.995,3,1500,768x432,2.0008740000000103,4358,
2025-12-20T14:30:35.697Z,1.488,3,1500,768x432,1.9710999999999785,4358,
2025-12-20T14:30:36.434Z,1.465,3,1500,768x432,1.9356189999999742,4354,
2025-12-20T14:30:37.110Z,1.165,3,1500,768x432,1.952401000000009,4358,
2025-12-20T14:30:37.769Z,1.144,3,1500,768x432,1.9996590000000083,4368,
2025-12-20T14:30:37.924Z,1.326,3,1500,768x432,1.9429609999999684,4368,
2025-12-20T14:30:38.586Z,1.074,3,1500,768x432,1.984205999999972,4371,
2025-12-20T14:30:39.253Z,1.041,3,1500,768x432,1.9099500000000376,4379,
2025-12-20T14:30:39.414Z,1.274,3,1500,768x432,1.9534820000000082,4379,
2025-12-20T14:30:40.076Z,1.238,3,1500,768x432,1.9894330000000195,4380,
2025-12-20T14:30:40.746Z,0.951,3,1500,768x432,1.9228519999999776,4384,
2025-12-20T14:30:40.908Z,1.392,3,1500,768x432,1.957063000000005,4384,
2025-12-20T14:30:41.563Z,1.16,3,1500,768x432,1.908726999999999,4383,
2025-12-20T14:30:42.237Z,1.107,3,1500,768x432,1.9401889999999753,4383,
2025-12-20T14:30:42.405Z,1.371,3,1500,768x432,1.979422999999997,4383,
2025-12-20T14:30:43.075Z,1.317,3,1500,768x432,1.9915280000000166,4385,
2025-12-20T14:30:43.760Z,1.033,3,1500,768x432,1.9114779999999882,4385,
2025-12-20T14:30:43.927Z,1.261,3,1500,768x432,1.9411479999999983,4385,
2025-12-20T14:30:44.606Z,1.222,3,1500,768x432,1.9640079999999784,4383,
2025-12-20T14:30:45.286Z,0.941,3,1500,768x432,1.9902739999999994,4382,
2025-12-20T14:30:45.445Z,1.377,3,1500,768x432,1.9287899999999922,4382,
2025-12-20T14:30:46.125Z,1.137,3,1500,768x432,1.9432329999999638,4381,
2025-12-20T14:30:46.749Z,1.113,3,1500,768x432,1.9204799999999977,4380,
2025-12-20T14:30:46.899Z,1.339,3,1500,768x432,1.9714440000000195,4380,
2025-12-20T14:30:47.678Z,1.054,3,1500,768x432,2.0033990000000017,4380,
2025-12-20T14:30:47.846Z,1.459,3,1500,768x432,1.928795999999977,4380,
2025-12-20T14:30:48.507Z,1.246,3,1500,768x432,1.9605040000000145,4380,
2025-12-20T14:30:49.187Z,1.21,3,1500,768x432,1.9862600000000157,4382,
2025-12-20T14:30:49.354Z,1.457,3,1500,768x432,1.9194930000000454,4382,
2025-12-20T14:30:50.022Z,1.151,3,1500,768x432,1.9437639999999874,4380,
2025-12-20T14:30:50.694Z,1.119,3,1500,768x432,1.9758560000000216,4380,
2025-12-20T14:30:50.858Z,1.358,3,1500,768x432,1.9107559999999921,4380,
2025-12-20T14:30:51.556Z,1.335,3,1500,768x432,1.9243060000000014,4378,
2025-12-20T14:30:52.230Z,1.029,3,1500,768x432,1.9390470000000164,4378,
2025-12-20T14:30:52.363Z,1.427,3,1500,768x432,1.9040310000000318,4378,
2025-12-20T14:30:53.033Z,1.23,3,1500,768x432,1.934096000000011,4371,
