timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T12:04:31.411Z,0.963,3,1500,768x432,1.9756249999999795,2078,
2026-03-09T12:04:31.835Z,0.897,3,1500,768x432,1.94247299999995,2057,
2026-03-09T12:04:32.266Z,0.883,3,1500,768x432,1.9056879999999978,2039,
2026-03-09T12:04:32.650Z,1.12,3,1500,768x432,1.9205850000000169,2021,
2026-03-09T12:04:32.990Z,1.315,3,1500,768x432,1.989026000000024,2001,
2026-03-09T12:04:33.766Z,1.058,3,1500,768x432,1.9146029999999996,1971,
2026-03-09T12:04:34.362Z,1.029,3,1500,768x432,1.9143480000000181,1962,
2026-03-09T12:04:34.721Z,0.998,3,1500,768x432,1.959506000000033,1953,
2026-03-09T12:04:35.054Z,1.171,3,1500,768x432,1.9383060000000114,1945,
2026-03-09T12:04:35.995Z,0.671,3,1500,768x432,1.9797939999999699,1929,
2026-03-09T12:04:36.413Z,0.906,3,1500,768x432,1.9554469999999924,1922,
2026-03-09T12:04:36.815Z,0.874,3,1500,768x432,1.969789999999989,1914,
2026-03-09T12:04:37.197Z,0.999,3,1500,768x432,1.9755360000000337,1902,
2026-03-09T12:04:37.688Z,1.076,3,1500,768x432,1.9814910000000054,1887,
2026-03-09T12:04:38.102Z,1.048,3,1500,768x432,1.9799800000000118,1866,
2026-03-09T12:04:39.024Z,0.758,3,1500,768x432,1.9609370000000013,1825,
2026-03-09T12:04:39.431Z,0.717,3,1500,768x432,1.9434340000000248,1808,
2026-03-09T12:04:39.808Z,0.953,3,1500,768x432,1.9654790000000162,1793,
2026-03-09T12:04:40.186Z,1.123,3,1500,768x432,1.986739,1781,
2026-03-09T12:04:40.680Z,1.153,3,1500,768x432,1.9865710000000263,1770,
2026-03-09T12:04:41.109Z,1.123,3,1500,768x432,1.9612579999999866,1758,
2026-03-09T12:04:42.051Z,0.826,3,1500,768x432,1.92813799999999,1749,
2026-03-09T12:04:42.405Z,0.775,3,1500,768x432,1.9693540000000098,1749,
2026-03-09T12:04:42.756Z,1.013,3,1500,768x432,1.927156000000025,1754,
2026-03-09T12:04:43.103Z,1.264,3,1500,768x432,1.9811980000000062,1761,
2026-03-09T12:04:44.003Z,0.685,3,1500,768x432,1.9670409999999947,1772,
2026-03-09T12:04:44.415Z,0.792,3,1500,768x432,1.9517480000000091,1777,
2026-03-09T12:04:44.771Z,0.882,3,1500,768x432,2.0037530000000174,1782,
2026-03-09T12:04:45.212Z,1.077,3,1500,768x432,1.95790199999999,1792,
2026-03-09T12:04:45.528Z,1.215,3,1500,768x432,1.94015399999995,1806,
2026-03-09T12:04:46.371Z,0.792,3,1500,768x432,2.0010239999999726,1841,
2026-03-09T12:04:46.724Z,1.021,3,1500,768x432,1.95061800000002,1860,
2026-03-09T12:04:47.049Z,1.279,3,1500,768x432,1.9309690000000046,1876,
2026-03-09T12:04:47.925Z,0.964,3,1500,768x432,1.9522119999999745,1898,
2026-03-09T12:04:48.387Z,0.934,3,1500,768x432,1.9790050000000292,1906,
2026-03-09T12:04:48.721Z,0.975,3,1500,768x432,1.9515370000000303,1901,
2026-03-09T12:04:49.161Z,1.117,3,1500,768x432,1.9082149999999842,1886,
2026-03-09T12:04:49.563Z,1.103,3,1500,768x432,1.9061079999999606,1862,
2026-03-09T12:04:50.485Z,0.81,3,1500,768x432,1.993618999999967,1806,
2026-03-09T12:04:51.130Z,0.522,3,1500,768x432,1.9583809999999744,1784,
2026-03-09T12:04:51.611Z,0.745,3,1500,768x432,1.9606679999999983,1760,
2026-03-09T12:04:51.956Z,0.707,3,1500,768x432,1.9125379999999836,1740,
2026-03-09T12:04:52.384Z,0.853,3,1500,768x432,1.9881669999999758,1731,
2026-03-09T12:04:52.756Z,0.923,3,1500,768x432,1.915728999999999,1726,
2026-03-09T12:04:53.133Z,1.141,3,1500,768x432,1.9417789999999968,1730,
2026-03-09T12:04:54.056Z,0.852,3,1500,768x432,1.9224649999999883,1759,
2026-03-09T12:04:54.389Z,0.812,3,1500,768x432,1.9803899999999999,1773,
2026-03-09T12:04:54.755Z,1.036,3,1500,768x432,1.9222910000000297,1785,
2026-03-09T12:04:55.101Z,1.286,3,1500,768x432,1.9750160000000392,1796,
2026-03-09T12:04:55.972Z,0.74,3,1500,768x432,2.0211570000000165,1818,
2026-03-09T12:04:56.320Z,0.892,3,1500,768x432,1.9587910000000193,1828,
2026-03-09T12:04:56.650Z,1.015,3,1500,768x432,1.9285219999999867,1837,
2026-03-09T12:04:57.041Z,1.157,3,1500,768x432,1.9369439999999827,1845,
2026-03-09T12:04:57.916Z,0.852,3,1500,768x432,1.9595020000000432,1856,
2026-03-09T12:04:58.273Z,1.06,3,1500,768x432,2.0039709999999786,1861,
2026-03-09T12:04:58.642Z,1.035,3,1500,768x432,1.9283619999999928,1866,
2026-03-09T12:04:58.999Z,1.284,3,1500,768x432,1.9840370000000007,1870,
2026-03-09T12:04:59.868Z,0.977,3,1500,768x432,2.0184489999999755,1879,
2026-03-09T12:05:00.206Z,0.964,3,1500,768x432,1.9787680000000023,1883,
2026-03-09T12:05:00.455Z,1.191,3,1500,768x432,1.91969899999998,1890,
2026-03-09T12:05:01.205Z,1.155,3,1500,768x432,1.9666169999999852,1907,
2026-03-09T12:05:01.469Z,1.293,3,1500,768x432,1.999619999999993,1920,
2026-03-09T12:05:02.266Z,1.089,3,1500,768x432,1.9041639999999802,1948,
2026-03-09T12:05:02.573Z,1.216,3,1500,768x432,1.9963160000000357,1960,
2026-03-09T12:05:03.379Z,0.762,3,1500,768x432,1.992166999999995,1990,
2026-03-09T12:05:03.673Z,0.989,3,1500,768x432,1.9949640000000386,2002,
2026-03-09T12:05:03.959Z,1.248,3,1500,768x432,1.9257470000000012,2019,
2026-03-09T12:05:04.750Z,0.94,3,1500,768x432,1.9250790000000393,2047,
2026-03-09T12:05:05.047Z,1.171,3,1500,768x432,1.926862999999969,2062,
2026-03-09T12:05:05.803Z,0.879,3,1500,768x432,1.9740229999999883,2087,
2026-03-09T12:05:06.070Z,1.113,3,1500,768x432,2.0049119999999903,2096,
2026-03-09T12:05:06.902Z,0.821,3,1500,768x432,1.9797730000000229,2117,
2026-03-09T12:05:07.190Z,1.051,3,1500,768x432,1.9856020000000285,2126,
2026-03-09T12:05:07.443Z,1.283,3,1500,768x432,1.9281219999999735,2138,
2026-03-09T12:05:08.225Z,0.996,3,1500,768x432,1.9573670000000334,2157,
2026-03-09T12:05:08.486Z,1.224,3,1500,768x432,1.9935179999999946,2168,
2026-03-09T12:05:09.437Z,0.915,3,1500,768x432,1.937545,2185,
2026-03-09T12:05:09.748Z,0.991,3,1500,768x432,1.9312679999999887,2190,
2026-03-09T12:05:10.033Z,1.127,3,1500,768x432,1.939280999999994,2196,
2026-03-09T12:05:10.808Z,1.091,3,1500,768x432,1.971570999999983,2202,
2026-03-09T12:05:11.145Z,1.065,3,1500,768x432,1.937037000000032,2204,
2026-03-09T12:05:11.502Z,1.198,3,1500,768x432,1.966052999999988,2206,
2026-03-09T12:05:12.308Z,1.001,3,1500,768x432,1.9671430000000214,2209,
2026-03-09T12:05:12.534Z,1.107,3,1500,768x432,1.9374450000000252,2212,
2026-03-09T12:05:13.271Z,0.93,3,1500,768x432,1.9963039999999523,2229,
2026-03-09T12:05:13.498Z,1.165,3,1500,768x432,1.9696780000000444,2242,
2026-03-09T12:05:14.233Z,1.131,3,1500,768x432,1.9376780000000053,2276,
2026-03-09T12:05:14.442Z,1.261,3,1500,768x432,1.927018999999973,2292,
2026-03-09T12:05:15.144Z,1.078,3,1500,768x432,1.9267839999999978,2331,
2026-03-09T12:05:15.315Z,1.496,3,1500,768x432,1.9535889999999654,2348,
2026-03-09T12:05:16.006Z,1.294,3,1500,768x432,1.9773220000000151,2386,
2026-03-09T12:05:16.703Z,0.977,3,1500,768x432,1.9666119999999978,2417,
2026-03-09T12:05:16.911Z,1.438,3,1500,768x432,1.9814909999999486,2431,
2026-03-09T12:05:17.618Z,1.191,3,1500,768x432,1.956187,2462,
2026-03-09T12:05:18.345Z,0.893,3,1500,768x432,1.9249789999999507,2494,
2026-03-09T12:05:18.606Z,1.123,3,1500,768x432,1.965958999999998,2510,
2026-03-09T12:05:19.317Z,0.828,3,1500,768x432,1.9563340000000267,2546,
2026-03-09T12:05:19.495Z,1.324,3,1500,768x432,1.9723349999999868,2567,
2026-03-09T12:05:20.171Z,1.037,3,1500,768x432,2.00565499999999,2619,
2026-03-09T12:05:20.337Z,1.425,3,1500,768x432,1.9374159999999847,2642,
2026-03-09T12:05:21.017Z,1.252,3,1500,768x432,1.9715130000000158,2694,
2026-03-09T12:05:21.693Z,1.201,3,1500,768x432,1.9793819999999869,2735,
2026-03-09T12:05:21.858Z,1.435,3,1500,768x432,1.9157649999999649,2756,
2026-03-09T12:05:22.526Z,1.136,3,1500,768x432,1.9404610000000275,2795,
2026-03-09T12:05:23.178Z,1.111,3,1500,768x432,1.9922819999999888,2834,
2026-03-09T12:05:23.343Z,1.342,3,1500,768x432,1.9261999999999944,2853,
2026-03-09T12:05:24.026Z,1.314,3,1500,768x432,1.9544989999999984,2891,
2026-03-09T12:05:24.713Z,1.013,3,1500,768x432,1.9566360000000032,2931,
2026-03-09T12:05:24.912Z,1.269,3,1500,768x432,1.9767549999999687,2952,
2026-03-09T12:05:25.569Z,1.217,3,1500,768x432,2.0019320000000107,2995,
2026-03-09T12:05:26.281Z,0.918,3,1500,768x432,1.9871269999999868,3036,
2026-03-09T12:05:26.503Z,1.152,3,1500,768x432,1.9641470000000254,3051,
2026-03-09T12:05:27.173Z,1.117,3,1500,768x432,1.996710999999948,3066,
2026-03-09T12:05:27.377Z,1.357,3,1500,768x432,1.9921719999999823,3069,
2026-03-09T12:05:28.084Z,1.064,3,1500,768x432,1.9950470000000564,3077,
2026-03-09T12:05:28.815Z,1.027,3,1500,768x432,1.9665689999999927,3084,
2026-03-09T12:05:29.151Z,1.011,3,1500,768x432,1.9286679999999592,3088,
2026-03-09T12:05:29.381Z,1.382,3,1500,768x432,1.9934160000000247,3092,
2026-03-09T12:05:30.101Z,1.135,3,1500,768x432,1.9686159999999973,3103,
2026-03-09T12:05:30.882Z,0.907,3,1500,768x432,1.9964290000000346,3112,
2026-03-09T12:05:31.150Z,1.047,3,1500,768x432,1.9267570000000092,3112,
2026-03-09T12:05:31.472Z,1.185,3,1500,768x432,1.9949510000000146,3106,
2026-03-09T12:05:32.294Z,1.083,3,1500,768x432,1.9808479999999804,3083,
2026-03-09T12:05:32.530Z,1.31,3,1500,768x432,1.9408999999999992,3067,
2026-03-09T12:05:33.303Z,1.023,3,1500,768x432,1.9732309999999984,3038,
2026-03-09T12:05:33.545Z,1.254,3,1500,768x432,1.9271909999999934,3027,
2026-03-09T12:05:34.346Z,0.97,3,1500,768x432,1.9395930000000021,3004,
2026-03-09T12:05:34.673Z,1.19,3,1500,768x432,2.0076480000000174,2993,
2026-03-09T12:05:35.014Z,1.156,3,1500,768x432,1.960971000000029,2980,
2026-03-09T12:05:35.779Z,1.118,3,1500,768x432,1.9980429999999956,2953,
2026-03-09T12:05:36.044Z,1.332,3,1500,768x432,1.9306139999999914,2935,
2026-03-09T12:05:36.799Z,1.058,3,1500,768x432,1.9805439999999521,2895,
2026-03-09T12:05:37.081Z,1.262,3,1500,768x432,2.0035259999999653,2875,
2026-03-09T12:05:37.861Z,0.995,3,1500,768x432,1.9288859999999772,2831,
2026-03-09T12:05:38.098Z,1.187,3,1500,768x432,1.9874479999999721,2823,
2026-03-09T12:05:38.876Z,0.936,3,1500,768x432,1.9994690000000332,2818,
2026-03-09T12:05:39.186Z,1.095,3,1500,768x432,1.983918000000017,2827,
2026-03-09T12:05:39.453Z,1.229,3,1500,768x432,1.913408000000004,2840,
2026-03-09T12:05:40.207Z,1.002,3,1500,768x432,1.963436999999999,2861,
2026-03-09T12:05:40.433Z,1.342,3,1500,768x432,1.9382289999999784,2871,
2026-03-09T12:05:41.182Z,1.051,3,1500,768x432,1.9925989999999842,2885,
2026-03-09T12:05:41.415Z,1.278,3,1500,768x432,1.9602629999999976,2889,
2026-03-09T12:05:42.184Z,0.996,3,1500,768x432,2.0018180000000143,2899,
2026-03-09T12:05:42.441Z,1.221,3,1500,768x432,1.9359979999999837,2901,
2026-03-09T12:05:43.230Z,0.917,3,1500,768x432,1.9404769999999871,2899,
2026-03-09T12:05:43.508Z,1.15,3,1500,768x432,1.9593629999999962,2893,
2026-03-09T12:05:44.318Z,0.855,3,1500,768x432,1.955679000000032,2877,
2026-03-09T12:05:44.599Z,1.087,3,1500,768x432,1.967059000000006,2870,
2026-03-09T12:05:45.327Z,1.062,3,1500,768x432,1.9465000000000146,2854,
2026-03-09T12:05:45.547Z,1.295,3,1500,768x432,1.9235909999999876,2848,
2026-03-09T12:05:46.484Z,0.736,3,1500,768x432,1.9934590000000298,2836,
2026-03-09T12:05:46.749Z,0.967,3,1500,768x432,1.9193769999999972,2822,
2026-03-09T12:05:47.014Z,1.2,3,1500,768x432,1.957763,2808,
2026-03-09T12:05:47.757Z,0.908,3,1500,768x432,1.9177530000000047,2783,
2026-03-09T12:05:47.947Z,1.387,3,1500,768x432,1.9261979999999994,2775,
2026-03-09T12:05:48.539Z,1.104,3,1500,768x432,1.9343640000000164,2806,
2026-03-09T12:05:49.190Z,1.082,3,1500,768x432,1.9838349999999991,2847,
2026-03-09T12:05:49.350Z,1.311,3,1500,768x432,1.9256550000000061,2869,
2026-03-09T12:05:50.053Z,1.183,3,1500,768x432,1.9324359999999956,2895,
2026-03-09T12:05:50.722Z,0.982,3,1500,768x432,1.950285000000008,2923,
2026-03-09T12:05:50.903Z,1.421,3,1500,768x432,1.9904849999999783,2936,
2026-03-09T12:05:51.587Z,1.194,3,1500,768x432,1.9917370000000005,2963,
2026-03-09T12:05:52.375Z,0.89,3,1500,768x432,1.995381000000009,2988,
2026-03-09T12:05:53.098Z,0.595,3,1500,768x432,1.9765030000000365,2993,
2026-03-09T12:05:53.506Z,0.825,3,1500,768x432,1.968042999999966,2951,
2026-03-09T12:05:53.875Z,0.809,3,1500,768x432,2.0114869999999883,2877,
2026-03-09T12:05:54.161Z,1.03,3,1500,768x432,1.9189910000000054,2776,
2026-03-09T12:05:54.518Z,1.263,3,1500,768x432,1.955824000000007,2665,
2026-03-09T12:05:55.432Z,0.984,3,1500,768x432,1.9510670000000232,2464,
2026-03-09T12:05:55.874Z,0.903,3,1500,768x432,2.0018329999999764,2391,
2026-03-09T12:05:56.361Z,0.905,3,1500,768x432,1.9136330000000044,2321,
2026-03-09T12:05:56.797Z,0.878,3,1500,768x432,1.9823090000000434,2250,
2026-03-09T12:05:57.184Z,1.113,3,1500,768x432,1.9915670000000318,2184,
2026-03-09T12:05:57.754Z,1.073,3,1500,768x432,1.9221679999999992,2112,
2026-03-09T12:05:58.304Z,1.043,3,1500,768x432,1.9800500000000056,2046,
2026-03-09T12:05:58.779Z,0.991,3,1500,768x432,2.004273000000012,1986,
2026-03-09T12:05:59.190Z,0.992,3,1500,768x432,2.002075999999988,1936,
2026-03-09T12:05:59.635Z,1.221,3,1500,768x432,1.9366710000000467,1894,
2026-03-09T12:06:00.558Z,0.654,3,1500,768x432,1.9089979999999969,1828,
2026-03-09T12:06:00.968Z,0.828,3,1500,768x432,2.0057899999999904,1807,
2026-03-09T12:06:01.348Z,0.859,3,1500,768x432,1.9287040000000388,1789,
2026-03-09T12:06:01.601Z,1.091,3,1500,768x432,1.965059999999994,1780,
2026-03-09T12:06:02.351Z,0.792,3,1500,768x432,1.9194590000000176,1805,
2026-03-09T12:06:02.513Z,1.291,3,1500,768x432,1.9605040000000145,1827,
2026-03-09T12:06:03.221Z,1.006,3,1500,768x432,1.9560409999999706,1898,
2026-03-09T12:06:03.426Z,1.237,3,1500,768x432,1.9465890000000172,1926,
2026-03-09T12:06:04.250Z,0.935,3,1500,768x432,1.917258000000004,2002,
2026-03-09T12:06:04.572Z,1.167,3,1500,768x432,2.000140999999985,2043,
2026-03-09T12:06:05.332Z,0.872,3,1500,768x432,1.939899999999966,2148,
2026-03-09T12:06:05.571Z,1.106,3,1500,768x432,2.000095999999985,2193,
2026-03-09T12:06:06.336Z,0.807,3,1500,768x432,1.934127999999987,2279,
2026-03-09T12:06:06.559Z,1.306,3,1500,768x432,1.9106739999999718,2301,
2026-03-09T12:06:07.300Z,1.024,3,1500,768x432,1.9798339999999826,2339,
2026-03-09T12:06:07.525Z,1.252,3,1500,768x432,1.9517169999999737,2350,
2026-03-09T12:06:08.255Z,0.949,3,1500,768x432,1.9131590000000074,2374,
2026-03-09T12:06:08.471Z,1.185,3,1500,768x432,1.9967080000000124,2383,
2026-03-09T12:06:09.255Z,1.143,3,1500,768x432,1.9170819999999935,2406,
2026-03-09T12:06:09.520Z,1.155,3,1500,768x432,1.9515879999999584,2415,
2026-03-09T12:06:10.303Z,0.937,3,1500,768x432,1.9730420000000208,2439,
2026-03-09T12:06:10.586Z,1.075,3,1500,768x432,1.9806310000000167,2450,
2026-03-09T12:06:11.352Z,1.026,3,1500,768x432,1.926903999999979,2477,
2026-03-09T12:06:11.591Z,1.249,3,1500,768x432,1.9789410000000203,2489,
2026-03-09T12:06:12.335Z,0.965,3,1500,768x432,1.9484560000000215,2514,
2026-03-09T12:06:12.548Z,1.191,3,1500,768x432,1.9326770000000124,2520,
2026-03-09T12:06:13.350Z,0.889,3,1500,768x432,1.9242820000000052,2533,
2026-03-09T12:06:13.762Z,1.12,3,1500,768x432,1.9137869999999566,2532,
2026-03-09T12:06:14.138Z,1.096,3,1500,768x432,1.9346470000000409,2530,
2026-03-09T12:06:14.420Z,1.329,3,1500,768x432,1.955110999999988,2527,
2026-03-09T12:06:15.207Z,1.036,3,1500,768x432,1.9708500000000413,2513,
2026-03-09T12:06:15.561Z,1.267,3,1500,768x432,1.9080989999999929,2506,
2026-03-09T12:06:16.381Z,0.976,3,1500,768x432,1.9970119999999838,2496,
2026-03-09T12:06:16.680Z,1.208,3,1500,768x432,1.9935600000000022,2490,
2026-03-09T12:06:17.001Z,1.171,3,1500,768x432,1.973162000000002,2483,
2026-03-09T12:06:17.820Z,0.875,3,1500,768x432,1.9597550000000297,2467,
2026-03-09T12:06:18.114Z,1.111,3,1500,768x432,1.960454000000027,2455,
2026-03-09T12:06:18.829Z,0.826,3,1500,768x432,1.954400000000021,2430,
2026-03-09T12:06:19.066Z,1.245,3,1500,768x432,1.9128369999999677,2420,
2026-03-09T12:06:19.826Z,1.014,3,1500,768x432,1.9575889999999845,2404,
2026-03-09T12:06:20.276Z,0.994,3,1500,768x432,2.0030059999999708,2402,
2026-03-09T12:06:20.609Z,1.224,3,1500,768x432,1.9670110000000136,2399,
2026-03-09T12:06:21.436Z,0.917,3,1500,768x432,1.9318029999999453,2397,
2026-03-09T12:06:21.645Z,1.149,3,1500,768x432,1.9198069999999916,2394,
2026-03-09T12:06:21.905Z,1.346,3,1500,768x432,1.9794430000000034,2392,
2026-03-09T12:06:22.661Z,1.089,3,1500,768x432,1.9059049999999615,2377,
2026-03-09T12:06:22.941Z,1.259,3,1500,768x432,1.944921000000022,2370,
2026-03-09T12:06:23.692Z,1.011,3,1500,768x432,1.9760630000000106,2360,
2026-03-09T12:06:24.039Z,1.188,3,1500,768x432,1.9486390000000142,2362,
2026-03-09T12:06:24.991Z,0.684,3,1500,768x432,1.9767820000000142,2369,
2026-03-09T12:06:25.286Z,0.917,3,1500,768x432,1.982974000000013,2372,
2026-03-09T12:06:25.566Z,1.154,3,1500,768x432,1.903024999999957,2377,
2026-03-09T12:06:26.388Z,0.856,3,1500,768x432,1.9885079999999675,2384,
2026-03-09T12:06:26.652Z,1.089,3,1500,768x432,1.9140899999999874,2388,
2026-03-09T12:06:26.949Z,1.285,3,1500,768x432,1.927392999999995,2392,
2026-03-09T12:06:27.702Z,1.02,3,1500,768x432,1.9675680000000284,2396,
2026-03-09T12:06:27.901Z,1.281,3,1500,768x432,1.9865539999999555,2397,
2026-03-09T12:06:28.688Z,0.962,3,1500,768x432,1.9895520000000033,2397,
2026-03-09T12:06:29.046Z,1.107,3,1500,768x432,1.9210320000000252,2388,
2026-03-09T12:06:29.926Z,0.896,3,1500,768x432,1.951166999999998,2374,
2026-03-09T12:06:30.196Z,1.026,3,1500,768x432,1.9764350000000377,2368,
2026-03-09T12:06:30.451Z,1.353,3,1500,768x432,1.9185469999999896,2362,
2026-03-09T12:06:31.211Z,1.068,3,1500,768x432,1.970296000000019,2364,
2026-03-09T12:06:31.496Z,1.296,3,1500,768x432,1.976945999999998,2364,
2026-03-09T12:06:32.302Z,1.009,3,1500,768x432,1.9761819999999943,2359,
2026-03-09T12:06:32.595Z,1.238,3,1500,768x432,1.9745919999999728,2355,
2026-03-09T12:06:33.383Z,0.933,3,1500,768x432,1.989308000000051,2346,
2026-03-09T12:06:33.705Z,0.936,3,1500,768x432,1.9642509999999902,2342,
2026-03-09T12:06:34.011Z,1.134,3,1500,768x432,1.95859999999999,2337,
2026-03-09T12:06:34.894Z,0.853,3,1500,768x432,1.9860679999999888,2330,
2026-03-09T12:06:35.168Z,1.082,3,1500,768x432,2.006364000000019,2326,
2026-03-09T12:06:35.521Z,1.315,3,1500,768x432,1.951088000000027,2323,
2026-03-09T12:06:36.510Z,0.752,3,1500,768x432,1.9615689999999972,2317,
2026-03-09T12:06:36.801Z,0.976,3,1500,768x432,1.9703890000000115,2314,
2026-03-09T12:06:37.135Z,1.15,3,1500,768x432,1.9322879999999714,2313,
2026-03-09T12:06:37.889Z,0.924,3,1500,768x432,1.9932590000000232,2310,
2026-03-09T12:06:38.205Z,1.074,3,1500,768x432,1.9650589999999966,2308,
2026-03-09T12:06:38.495Z,1.211,3,1500,768x432,1.971885000000043,2314,
2026-03-09T12:06:39.175Z,1.094,3,1500,768x432,1.9971519999999714,2340,
2026-03-09T12:06:39.384Z,1.328,3,1500,768x432,1.986208999999974,2355,
2026-03-09T12:06:40.149Z,1.033,3,1500,768x432,1.9309299999999894,2383,
2026-03-09T12:06:40.419Z,1.265,3,1500,768x432,1.9569569999999885,2388,
2026-03-09T12:06:41.197Z,0.981,3,1500,768x432,1.9911490000000072,2402,
2026-03-09T12:06:41.501Z,1.206,3,1500,768x432,1.9742639999999483,2409,
2026-03-09T12:06:42.323Z,0.9,3,1500,768x432,1.9485030000000165,2425,
2026-03-09T12:06:42.625Z,1.13,3,1500,768x432,1.9428439999999796,2431,
2026-03-09T12:06:43.365Z,0.843,3,1500,768x432,1.9045169999999985,2446,
2026-03-09T12:06:43.602Z,1.076,3,1500,768x432,1.968084000000033,2454,
2026-03-09T12:06:44.348Z,1.04,3,1500,768x432,1.9260909999999853,2473,
2026-03-09T12:06:44.598Z,1.072,3,1500,768x432,1.9718829999999912,2482,
2026-03-09T12:06:45.353Z,0.996,3,1500,768x432,1.9294760000000224,2505,
2026-03-09T12:06:45.620Z,1.221,3,1500,768x432,1.9490920000000074,2514,
2026-03-09T12:06:46.332Z,0.918,3,1500,768x432,1.9369120000000066,2537,
2026-03-09T12:06:46.558Z,1.153,3,1500,768x432,1.9116670000000227,2546,
2026-03-09T12:06:47.281Z,1.112,3,1500,768x432,1.9877709999999524,2566,
2026-03-09T12:06:47.494Z,1.185,3,1500,768x432,1.974739999999997,2573,
2026-03-09T12:06:48.249Z,1.069,3,1500,768x432,1.9247050000000172,2591,
2026-03-09T12:06:48.558Z,1.087,3,1500,768x432,1.9150880000000257,2596,
2026-03-09T12:06:49.358Z,1.011,3,1500,768x432,1.9236319999999978,2599,
2026-03-09T12:06:49.650Z,0.991,3,1500,768x432,1.9204369999999926,2597,
2026-03-09T12:06:49.958Z,1.197,3,1500,768x432,1.9130820000000313,2593,
2026-03-09T12:06:50.878Z,0.91,3,1500,768x432,1.9950809999999706,2585,
2026-03-09T12:06:51.191Z,1.059,3,1500,768x432,1.9831890000000385,2581,
2026-03-09T12:06:51.477Z,1.199,3,1500,768x432,1.9897409999999809,2576,
2026-03-09T12:06:52.298Z,1.082,3,1500,768x432,1.9729099999999562,2568,
2026-03-09T12:06:52.577Z,1.118,3,1500,768x432,1.991199999999992,2564,
2026-03-09T12:06:53.364Z,1.026,3,1500,768x432,1.911012000000028,2557,
2026-03-09T12:06:53.645Z,1.041,3,1500,768x432,1.9295600000000377,2554,
2026-03-09T12:06:53.907Z,1.482,3,1500,768x432,1.9856359999999995,2550,
2026-03-09T12:06:54.691Z,1.189,3,1500,768x432,1.996708999999953,2543,
2026-03-09T12:06:54.721Z,1.431,3,1500,768x432,1.970092999999963,2529,
2026-03-09T12:06:55.649Z,1.119,3,1500,768x432,1.9214230000000043,2502,
2026-03-09T12:06:55.941Z,1.366,3,1500,768x432,1.9375800000000254,2492,
2026-03-09T12:06:56.736Z,1.058,3,1500,768x432,1.9364669999999933,2483,
2026-03-09T12:06:57.008Z,1.295,3,1500,768x432,1.9733769999999708,2485,
2026-03-09T12:06:57.795Z,0.994,3,1500,768x432,1.9855689999999981,2490,
2026-03-09T12:06:58.076Z,1.183,3,1500,768x432,2.012564999999995,2492,
2026-03-09T12:06:58.869Z,0.934,3,1500,768x432,2.003998999999965,2495,
2026-03-09T12:06:59.152Z,1.075,3,1500,768x432,1.9179409999999848,2497,
2026-03-09T12:06:59.448Z,1.215,3,1500,768x432,1.9220980000000054,2499,
2026-03-09T12:07:00.242Z,0.999,3,1500,768x432,1.9303170000000023,2503,
2026-03-09T12:07:00.500Z,1.339,3,1500,768x432,1.9677130000000034,2505,
2026-03-09T12:07:01.249Z,1.052,3,1500,768x432,1.9255860000000098,2507,
2026-03-09T12:07:01.493Z,1.282,3,1500,768x432,1.9767140000000154,2512,
2026-03-09T12:07:02.248Z,0.995,3,1500,768x432,1.9341010000000551,2527,
2026-03-09T12:07:02.495Z,1.223,3,1500,768x432,1.9818280000000073,2536,
2026-03-09T12:07:03.234Z,0.918,3,1500,768x432,1.9345160000000305,2558,
2026-03-09T12:07:03.477Z,1.259,3,1500,768x432,1.9927069999999958,2566,
2026-03-09T12:07:04.222Z,1.126,3,1500,768x432,1.9509630000000016,2584,
2026-03-09T12:07:04.447Z,1.358,3,1500,768x432,1.9201979999999708,2592,
2026-03-09T12:07:05.204Z,1.068,3,1500,768x432,1.9751979999999776,2609,
2026-03-09T12:07:05.352Z,1.298,3,1500,768x432,1.9192839999999478,2617,
2026-03-09T12:07:06.073Z,1.283,3,1500,768x432,2.01460000000003,2632,
2026-03-09T12:07:06.984Z,0.7,3,1500,768x432,1.9854919999999652,2643,
2026-03-09T12:07:07.238Z,0.931,3,1500,768x432,1.9332899999999995,2650,
2026-03-09T12:07:07.462Z,1.279,3,1500,768x432,1.9047560000000203,2656,
2026-03-09T12:07:08.238Z,1.14,3,1500,768x432,1.9345710000000054,2669,
2026-03-09T12:07:08.543Z,1.104,3,1500,768x432,1.9221699999999942,2675,
2026-03-09T12:07:09.366Z,0.812,3,1500,768x432,1.907669999999996,2673,
2026-03-09T12:07:09.681Z,1.036,3,1500,768x432,1.9880829999999605,2668,
2026-03-09T12:07:10.002Z,1.182,3,1500,768x432,1.9857360000000313,2659,
2026-03-09T12:07:10.870Z,0.975,3,1500,768x432,2.0201909999999543,2637,
2026-03-09T12:07:11.190Z,0.967,3,1500,768x432,1.994655000000023,2621,
2026-03-09T12:07:11.432Z,1.315,3,1500,768x432,1.9438890000000129,2601,
2026-03-09T12:07:12.255Z,0.889,3,1500,768x432,1.912399999999991,2560,
2026-03-09T12:07:12.573Z,1.116,3,1500,768x432,1.995886999999982,2536,
2026-03-09T12:07:13.385Z,0.829,3,1500,768x432,1.9865930000000276,2498,
2026-03-09T12:07:13.672Z,1.06,3,1500,768x432,1.9979420000000232,2483,
