timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T12:41:50.847Z,0.853,3,1500,768x432,1.9837200000000053,2723,
2026-03-09T12:41:51.107Z,1.275,3,1500,768x432,1.9230029999999942,2723,
2026-03-09T12:41:51.898Z,1.045,3,1500,768x432,1.9344730000000254,2724,
2026-03-09T12:41:52.183Z,1.025,3,1500,768x432,1.9455939999999714,2722,
2026-03-09T12:41:52.962Z,0.987,3,1500,768x432,1.9768000000000256,2713,
2026-03-09T12:41:53.240Z,0.967,3,1500,768x432,1.995287000000019,2706,
2026-03-09T12:41:53.524Z,1.195,3,1500,768x432,2.0048949999999763,2698,
2026-03-09T12:41:54.316Z,0.893,3,1500,768x432,1.9098169999999755,2684,
2026-03-09T12:41:54.583Z,1.127,3,1500,768x432,1.9425400000000081,2677,
2026-03-09T12:41:55.378Z,0.829,3,1500,768x432,1.9475400000000036,2665,
2026-03-09T12:41:55.552Z,1.314,3,1500,768x432,1.9708669999999984,2660,
2026-03-09T12:41:56.306Z,1.041,3,1500,768x432,1.9233639999999923,2653,
2026-03-09T12:41:56.756Z,1.002,3,1500,768x432,1.9634789999999498,2650,
2026-03-09T12:41:57.036Z,1.252,3,1500,768x432,2.002845999999977,2646,
2026-03-09T12:41:57.794Z,0.937,3,1500,768x432,1.9310330000000135,2639,
2026-03-09T12:41:58.072Z,1.175,3,1500,768x432,1.9511770000000297,2634,
2026-03-09T12:41:58.860Z,0.882,3,1500,768x432,1.9659649999999829,2628,
2026-03-09T12:41:59.148Z,1.108,3,1500,768x432,1.9724230000000489,2626,
2026-03-09T12:41:59.936Z,0.825,3,1500,768x432,1.9917529999999601,2622,
2026-03-09T12:42:00.212Z,1.057,3,1500,768x432,1.9147330000000125,2620,
2026-03-09T12:42:00.521Z,1.287,3,1500,768x432,2.001218999999992,2617,
2026-03-09T12:42:01.316Z,0.996,3,1500,768x432,1.9136540000000082,2613,
2026-03-09T12:42:01.531Z,1.225,3,1500,768x432,1.9929930000000127,2611,
2026-03-09T12:42:02.322Z,0.924,3,1500,768x432,1.9977759999999876,2605,
2026-03-09T12:42:02.601Z,1.16,3,1500,768x432,1.9188769999999522,2603,
2026-03-09T12:42:03.370Z,0.86,3,1500,768x432,1.957160999999985,2598,
2026-03-09T12:42:03.618Z,1.089,3,1500,768x432,1.9057840000000397,2598,
2026-03-09T12:42:04.412Z,0.798,3,1500,768x432,1.9165629999999965,2597,
2026-03-09T12:42:04.634Z,1.281,3,1500,768x432,1.988361999999995,2599,
2026-03-09T12:42:05.399Z,1.011,3,1500,768x432,1.9264560000000301,2604,
2026-03-09T12:42:05.669Z,1.238,3,1500,768x432,1.9528990000000022,2607,
2026-03-09T12:42:06.412Z,0.952,3,1500,768x432,1.9185659999999984,2616,
2026-03-09T12:42:06.653Z,1.182,3,1500,768x432,1.9717890000000011,2619,
2026-03-09T12:42:07.404Z,0.878,3,1500,768x432,1.9169880000000035,2625,
2026-03-09T12:42:07.798Z,1.106,3,1500,768x432,1.9225640000000226,2627,
2026-03-09T12:42:08.096Z,1.253,3,1500,768x432,1.9311780000000454,2632,
2026-03-09T12:42:08.880Z,1.05,3,1500,768x432,1.955820000000017,2640,
2026-03-09T12:42:09.151Z,1.183,3,1500,768x432,1.9778329999999755,2644,
2026-03-09T12:42:09.921Z,0.955,3,1500,768x432,2.0119609999999852,2650,
2026-03-09T12:42:10.222Z,1.108,3,1500,768x432,2.0129099999999767,2652,
2026-03-09T12:42:10.466Z,1.245,3,1500,768x432,1.9642170000000192,2655,
2026-03-09T12:42:11.225Z,1.157,3,1500,768x432,1.995777999999973,2661,
2026-03-09T12:42:11.497Z,1.393,3,1500,768x432,1.9251429999999914,2663,
2026-03-09T12:42:12.247Z,1.099,3,1500,768x432,1.9792329999999652,2667,
2026-03-09T12:42:12.419Z,1.332,3,1500,768x432,2.0011579999999753,2667,
2026-03-09T12:42:13.137Z,1.305,3,1500,768x432,1.9930149999999571,2668,
2026-03-09T12:42:13.892Z,1.003,3,1500,768x432,1.9383399999999824,2668,
2026-03-09T12:42:14.099Z,1.25,3,1500,768x432,1.9386729999999943,2669,
2026-03-09T12:42:14.916Z,0.938,3,1500,768x432,1.9229109999999991,2671,
2026-03-09T12:42:15.212Z,1.04,3,1500,768x432,1.9323440000000005,2672,
2026-03-09T12:42:15.500Z,1.426,3,1500,768x432,1.9319340000000125,2674,
2026-03-09T12:42:16.298Z,1.118,3,1500,768x432,1.9312049999999772,2675,
2026-03-09T12:42:16.585Z,1.348,3,1500,768x432,1.9388959999999997,2676,
2026-03-09T12:42:17.343Z,1.052,3,1500,768x432,1.9793619999999805,2676,
2026-03-09T12:42:17.657Z,1.284,3,1500,768x432,1.9652259999999728,2677,
2026-03-09T12:42:18.396Z,0.997,3,1500,768x432,1.9347839999999792,2678,
2026-03-09T12:42:18.616Z,1.227,3,1500,768x432,1.9077120000000036,2678,
2026-03-09T12:42:19.375Z,0.909,3,1500,768x432,1.9504979999999819,2678,
2026-03-09T12:42:19.702Z,1.137,3,1500,768x432,1.9194850000000088,2678,
2026-03-09T12:42:19.989Z,1.285,3,1500,768x432,1.9341739999999845,2679,
2026-03-09T12:42:20.763Z,1.358,3,1500,768x432,2.031649000000016,2679,
2026-03-09T12:42:21.035Z,1.598,3,1500,768x432,2.050352999999973,2686,
2026-03-09T12:42:21.302Z,1.809,3,1500,768x432,1.9664390000000367,2697,
2026-03-09T12:42:21.564Z,2.014,3,1500,768x432,1.9836930000000166,2716,
2026-03-09T12:42:22.344Z,1.721,3,1500,768x432,1.9941590000000247,2763,
2026-03-09T12:42:22.620Z,1.941,3,1500,768x432,2.010813999999982,2786,
2026-03-09T12:42:22.915Z,2.158,3,1500,768x432,1.9146949999999947,2810,
2026-03-09T12:42:23.692Z,1.857,3,1500,768x432,1.9262089999999716,2838,
2026-03-09T12:42:23.972Z,2.095,3,1500,768x432,1.9481030000000032,2858,
2026-03-09T12:42:24.767Z,1.782,3,1500,768x432,1.9537229999999681,2877,
2026-03-09T12:42:25.045Z,2.029,3,1500,768x432,1.9825250000000096,2889,
2026-03-09T12:42:25.834Z,1.718,3,1500,768x432,1.990253999999993,2916,
2026-03-09T12:42:26.103Z,1.958,3,1500,768x432,1.927697999999964,2932,
2026-03-09T12:42:26.395Z,2.177,3,1500,768x432,1.934632000000022,2954,
2026-03-09T12:42:27.173Z,1.892,3,1500,768x432,1.9657640000000356,2983,
2026-03-09T12:42:27.450Z,2.125,3,1500,768x432,1.9823220000000106,2999,
2026-03-09T12:42:28.222Z,1.813,3,1500,768x432,2.0003959999999665,3014,
2026-03-09T12:42:28.495Z,2.054,3,1500,768x432,1.930313999999953,3025,
2026-03-09T12:42:29.274Z,1.796,3,1500,768x432,1.9494290000000092,3050,
2026-03-09T12:42:29.547Z,2.003,3,1500,768x432,1.9756330000000162,3066,
2026-03-09T12:42:30.322Z,1.736,3,1500,768x432,2.0041590000000156,3097,
2026-03-09T12:42:30.605Z,1.955,3,1500,768x432,1.915899999999965,3111,
2026-03-09T12:42:30.907Z,2.164,3,1500,768x432,1.9256520000000705,3130,
2026-03-09T12:42:31.686Z,1.866,3,1500,768x432,1.935288000000014,3158,
2026-03-09T12:42:31.963Z,2.104,3,1500,768x432,1.9556769999999801,3175,
2026-03-09T12:42:32.747Z,1.802,3,1500,768x432,1.9756800000000112,3196,
2026-03-09T12:42:33.021Z,2.05,3,1500,768x432,2.0051310000000058,3204,
2026-03-09T12:42:33.789Z,1.759,3,1500,768x432,1.9300289999999904,3227,
2026-03-09T12:42:34.056Z,2.001,3,1500,768x432,1.9778879999998935,3240,
2026-03-09T12:42:34.827Z,1.724,3,1500,768x432,1.9977250000000595,3264,
2026-03-09T12:42:35.095Z,1.987,3,1500,768x432,1.9429790000000366,3273,
2026-03-09T12:42:35.852Z,1.699,3,1500,768x432,1.9700320000000602,3288,
2026-03-09T12:42:36.127Z,1.941,3,1500,768x432,1.9937800000000152,3297,
2026-03-09T12:42:36.397Z,2.148,3,1500,768x432,1.9222580000000562,3309,
2026-03-09T12:42:37.163Z,1.906,3,1500,768x432,1.9641739999999572,3324,
2026-03-09T12:42:37.421Z,2.129,3,1500,768x432,2.0005500000000893,3337,
2026-03-09T12:42:38.186Z,1.868,3,1500,768x432,1.9435770000000048,3359,
2026-03-09T12:42:38.479Z,2.1,3,1500,768x432,1.9472469999999475,3375,
2026-03-09T12:42:39.225Z,1.821,3,1500,768x432,2.0133580000000393,3405,
2026-03-09T12:42:39.849Z,1.724,3,1500,768x432,1.9738560000000689,3416,
2026-03-09T12:42:40.638Z,1.445,3,1500,768x432,1.987641999999937,3393,
2026-03-09T12:42:41.345Z,1.247,3,1500,768x432,1.9804690000000846,3324,
2026-03-09T12:42:42.039Z,1.02,3,1500,768x432,1.9907790000000887,3249,
2026-03-09T12:42:42.764Z,0.801,3,1500,768x432,1.964762999999948,3136,
2026-03-09T12:42:43.525Z,0.548,3,1500,768x432,2.000016999999957,3032,
2026-03-09T12:42:44.254Z,0.333,3,1500,768x432,1.968480999999997,2917,
2026-03-09T12:42:44.271Z,0.299,3,1500,768x432,1.9516780000000153,2803,rebuffer happen
2026-03-09T12:42:44.998Z,0.099,3,1500,768x432,1.9373950000000377,2803,
2026-03-09T12:42:45.038Z,0.033,3,1500,768x432,1.9851850000000013,2678,rebuffer happen
2026-03-09T12:42:45.539Z,0.023,3,1500,768x432,2.149497999999994,2678,rebuffer happen
2026-03-09T12:42:45.572Z,0.029,3,1500,768x432,2.121994000000086,2678,rebuffer happen
2026-03-09T12:42:45.622Z,0.028,3,1500,768x432,2.180694000000017,2678,rebuffer happen
2026-03-09T12:42:45.672Z,0.021,3,1500,768x432,2.1406729999999925,2678,rebuffer happen
2026-03-09T12:42:45.705Z,0.026,3,1500,768x432,2.112455999999952,2678,rebuffer happen
2026-03-09T12:42:45.727Z,0.026,3,1500,768x432,2.2154559999999037,2678,
2026-03-09T12:42:45.772Z,0.02,3,1500,768x432,2.175581999999963,2568,rebuffer happen
2026-03-09T12:42:46.323Z,0.02,3,1500,768x432,2.3722609999999804,2568,rebuffer happen
2026-03-09T12:42:46.372Z,0.015,3,1500,768x432,2.333915999999931,2568,rebuffer happen
2026-03-09T12:42:46.406Z,0.02,3,1500,768x432,2.3051329999999552,2568,rebuffer happen
2026-03-09T12:42:46.429Z,0.02,3,1500,768x432,2.4061329999999543,2568,
2026-03-09T12:42:46.456Z,0.029,3,1500,768x432,2.382129999999961,2442,rebuffer happen
2026-03-09T12:42:46.855Z,0.265,3,1500,768x432,2.530738000000042,2442,
2026-03-09T12:42:47.254Z,0.336,3,1500,768x432,2.481569000000036,2366,
2026-03-09T12:42:47.371Z,0.223,3,1500,768x432,2.413862999999992,2330,rebuffer happen
2026-03-09T12:42:47.659Z,0.319,3,1500,768x432,2.373061000000007,2330,
2026-03-09T12:42:47.765Z,0.247,3,1500,768x432,2.3756630000000314,2307,rebuffer happen
2026-03-09T12:42:47.782Z,0.299,3,1500,768x432,2.3608330000000706,2307,rebuffer happen
2026-03-09T12:42:48.033Z,0.345,3,1500,768x432,2.3039440000000013,2307,
2026-03-09T12:42:48.123Z,0.296,3,1500,768x432,2.2867860000000064,2320,rebuffer happen
2026-03-09T12:42:48.337Z,0.452,3,1500,768x432,2.2085389999999734,2320,
2026-03-09T12:42:48.638Z,0.578,3,1500,768x432,2.132782999999904,2372,
2026-03-09T12:42:48.910Z,0.781,3,1500,768x432,2.0335210000000643,2428,
2026-03-09T12:42:49.186Z,0.953,3,1500,768x432,2.018771000000015,2492,
2026-03-09T12:42:49.473Z,1.149,3,1500,768x432,2.0007570000000214,2582,
2026-03-09T12:42:49.762Z,1.338,3,1500,768x432,1.9971679999999878,2674,
2026-03-09T12:42:50.049Z,1.558,3,1500,768x432,2.0105619999999362,2756,
2026-03-09T12:42:50.318Z,1.772,3,1500,768x432,1.926211999999964,2830,
2026-03-09T12:42:50.589Z,1.976,3,1500,768x432,1.9471880000000965,2889,
2026-03-09T12:42:51.356Z,1.709,3,1500,768x432,1.9854550000000017,2946,
2026-03-09T12:42:51.633Z,1.929,3,1500,768x432,2.0008589999999913,2962,
2026-03-09T12:42:51.910Z,2.149,3,1500,768x432,1.916539000000057,2974,
2026-03-09T12:42:52.689Z,1.876,3,1500,768x432,1.9284730000000536,3007,
2026-03-09T12:42:52.957Z,2.114,3,1500,768x432,1.9688509999999724,3030,
2026-03-09T12:42:53.685Z,1.881,3,1500,768x432,1.9335419999999885,3066,
2026-03-09T12:42:53.922Z,2.154,3,1500,768x432,2.011884000000009,3083,
2026-03-09T12:42:54.637Z,1.93,3,1500,768x432,1.9819720000000416,3120,
2026-03-09T12:42:54.903Z,2.164,3,1500,768x432,1.941235000000006,3139,
2026-03-09T12:42:55.618Z,1.952,3,1500,768x432,1.9101409999999532,3177,
2026-03-09T12:42:55.909Z,2.154,3,1500,768x432,1.9119980000000396,3194,
2026-03-09T12:42:56.634Z,1.932,3,1500,768x432,1.988113999999996,3227,
2026-03-09T12:42:56.891Z,2.18,3,1500,768x432,1.9352790000000368,3246,
2026-03-09T12:42:57.670Z,1.88,3,1500,768x432,1.9554879999999457,3288,
2026-03-09T12:42:57.960Z,2.099,3,1500,768x432,1.971858999999995,3305,
2026-03-09T12:42:58.750Z,1.799,3,1500,768x432,1.971695000000068,3336,
2026-03-09T12:42:59.041Z,2.039,3,1500,768x432,1.9962659999999914,3344,
2026-03-09T12:42:59.848Z,1.727,3,1500,768x432,1.98074500000007,3350,
2026-03-09T12:43:00.136Z,1.95,3,1500,768x432,2.002758999999969,3351,
2026-03-09T12:43:00.424Z,2.138,3,1500,768x432,2.0106909999999516,3355,
2026-03-09T12:43:01.225Z,1.844,3,1500,768x432,1.9964230000000498,3361,
2026-03-09T12:43:01.506Z,2.061,3,1500,768x432,1.9150960000000623,3370,
2026-03-09T12:43:02.298Z,1.771,3,1500,768x432,1.9251799999999548,3379,
2026-03-09T12:43:02.587Z,1.98,3,1500,768x432,1.933717999999999,3383,
2026-03-09T12:43:03.382Z,1.673,3,1500,768x432,1.9451579999999922,3391,
2026-03-09T12:43:03.651Z,1.916,3,1500,768x432,1.9699739999999792,3394,
2026-03-09T12:43:03.904Z,2.156,3,1500,768x432,1.926967999999988,3399,
2026-03-09T12:43:04.661Z,1.884,3,1500,768x432,1.9643839999999955,3414,
2026-03-09T12:43:04.909Z,2.16,3,1500,768x432,1.911342999999988,3426,
2026-03-09T12:43:05.668Z,1.881,3,1500,768x432,1.9529309999999214,3451,
2026-03-09T12:43:05.919Z,2.134,3,1500,768x432,2.0073429999999917,3462,
2026-03-09T12:43:06.680Z,1.886,3,1500,768x432,1.9391500000000406,3477,
2026-03-09T12:43:06.939Z,2.14,3,1500,768x432,1.9930309999999736,3482,
2026-03-09T12:43:07.713Z,1.854,3,1500,768x432,1.9057800000000498,3487,
2026-03-09T12:43:07.963Z,2.123,3,1500,768x432,1.981930000000034,3493,
2026-03-09T12:43:08.726Z,1.824,3,1500,768x432,1.9938470000000734,3496,
2026-03-09T12:43:08.980Z,2.088,3,1500,768x432,1.9418400000000702,3501,
2026-03-09T12:43:09.777Z,1.792,3,1500,768x432,1.9455030000000306,3508,
2026-03-09T12:43:10.099Z,1.973,3,1500,768x432,1.9257959999999912,3511,
2026-03-09T12:43:10.409Z,2.16,3,1500,768x432,1.9175240000000713,3513,
2026-03-09T12:43:11.232Z,1.842,3,1500,768x432,1.9970049999999446,3511,
2026-03-09T12:43:11.538Z,2.03,3,1500,768x432,1.98313399999995,3509,
2026-03-09T12:43:12.352Z,1.723,3,1500,768x432,1.9784680000000208,3504,
2026-03-09T12:43:12.672Z,1.896,3,1500,768x432,1.950063,3502,
2026-03-09T12:43:12.983Z,2.105,3,1500,768x432,1.960766000000035,3496,
2026-03-09T12:43:13.792Z,1.783,3,1500,768x432,1.9430300000000216,3477,
2026-03-09T12:43:14.104Z,1.969,3,1500,768x432,1.9220450000000255,3470,
2026-03-09T12:43:14.405Z,2.164,3,1500,768x432,1.919512999999938,3458,
2026-03-09T12:43:15.214Z,1.843,3,1500,768x432,1.9125530000000026,3449,
2026-03-09T12:43:15.525Z,2.044,3,1500,768x432,1.9965329999999994,3449,
2026-03-09T12:43:16.349Z,1.711,3,1500,768x432,1.9797770000000128,3444,
2026-03-09T12:43:16.657Z,1.911,3,1500,768x432,1.9666880000000901,3444,
2026-03-09T12:43:16.957Z,2.128,3,1500,768x432,1.9834879999999657,3444,
2026-03-09T12:43:17.773Z,1.78,3,1500,768x432,1.954780000000028,3441,
2026-03-09T12:43:18.074Z,1.995,3,1500,768x432,1.9550850000000537,3436,
2026-03-09T12:43:18.875Z,1.676,3,1500,768x432,1.9550600000000031,3432,
2026-03-09T12:43:19.173Z,1.899,3,1500,768x432,1.951516999999967,3432,
2026-03-09T12:43:19.478Z,2.091,3,1500,768x432,1.9434219999999414,3435,
2026-03-09T12:43:20.293Z,1.781,3,1500,768x432,1.9356789999999364,3442,
2026-03-09T12:43:20.592Z,1.953,3,1500,768x432,1.935989999999947,3445,
2026-03-09T12:43:21.396Z,1.68,3,1500,768x432,1.9330009999999902,3436,
2026-03-09T12:43:21.701Z,1.867,3,1500,768x432,1.9261169999999765,3434,
2026-03-09T12:43:22.004Z,2.064,3,1500,768x432,1.9212949999999864,3437,
2026-03-09T12:43:22.831Z,1.727,3,1500,768x432,1.995849000000021,3439,
2026-03-09T12:43:23.157Z,1.899,3,1500,768x432,1.9653720000000021,3436,
2026-03-09T12:43:23.483Z,2.084,3,1500,768x432,1.9391669999999976,3421,
2026-03-09T12:43:24.329Z,1.744,3,1500,768x432,1.9984349999999722,3366,
2026-03-09T12:43:24.653Z,1.893,3,1500,768x432,1.9677229999999781,3336,
2026-03-09T12:43:24.973Z,2.089,3,1500,768x432,1.9669180000000779,3308,
2026-03-09T12:43:25.803Z,1.764,3,1500,768x432,1.9178100000000313,3238,
2026-03-09T12:43:26.132Z,1.911,3,1500,768x432,1.9902720000000045,3212,
2026-03-09T12:43:26.481Z,2.085,3,1500,768x432,1.9389940000000934,3184,
2026-03-09T12:43:27.338Z,1.732,3,1500,768x432,1.9903410000000576,3164,
2026-03-09T12:43:27.684Z,1.883,3,1500,768x432,1.9442880000000287,3163,
2026-03-09T12:43:28.031Z,2.045,3,1500,768x432,1.9975279999999884,3161,
2026-03-09T12:43:28.873Z,1.703,3,1500,768x432,1.9579169999999522,3176,
2026-03-09T12:43:29.204Z,1.875,3,1500,768x432,1.9277499999999463,3179,
2026-03-09T12:43:29.538Z,2.033,3,1500,768x432,1.9907419999999547,3185,
2026-03-09T12:43:30.591Z,1.475,3,1500,768x432,1.930729000000042,3210,
2026-03-09T12:43:31.160Z,1.412,3,1500,768x432,1.96545500000002,3188,
2026-03-09T12:43:31.748Z,1.317,3,1500,768x432,1.9739070000000538,3142,
2026-03-09T12:43:32.354Z,1.216,3,1500,768x432,1.9688940000000912,3068,
2026-03-09T12:43:32.977Z,1.101,3,1500,768x432,1.959967000000006,2971,
2026-03-09T12:43:33.592Z,0.98,3,1500,768x432,1.9348099999999704,2866,
2026-03-09T12:43:34.147Z,0.901,3,1500,768x432,1.9751289999999244,2769,
2026-03-09T12:43:34.685Z,0.892,3,1500,768x432,1.9386799999999766,2686,
2026-03-09T12:43:35.237Z,0.831,3,1500,768x432,1.984645999999998,2611,
2026-03-09T12:43:35.951Z,0.603,3,1500,768x432,1.9790629999999965,2536,
2026-03-09T12:43:36.577Z,0.29,3,1500,768x432,1.9519430000000284,2457,rebuffer happen
2026-03-09T12:43:36.884Z,0.203,3,1500,768x432,1.950939999999946,2457,
2026-03-09T12:43:37.064Z,0.018,3,1500,768x432,1.9774709999999232,2365,rebuffer happen
2026-03-09T12:43:37.331Z,0.029,3,1500,768x432,2.048927000000049,2365,rebuffer happen
2026-03-09T12:43:37.381Z,0.028,3,1500,768x432,2.0146200000000363,2365,rebuffer happen
2026-03-09T12:43:37.431Z,0.024,3,1500,768x432,2.075513000000001,2365,rebuffer happen
2026-03-09T12:43:37.481Z,0.017,3,1500,768x432,2.0361130000000003,2365,rebuffer happen
2026-03-09T12:43:37.514Z,0.025,3,1500,768x432,2.009945000000016,2365,rebuffer happen
2026-03-09T12:43:37.565Z,0.029,3,1500,768x432,2.089148000000023,2365,rebuffer happen
2026-03-09T12:43:37.665Z,0.021,3,1500,768x432,2.108169999999973,2365,rebuffer happen
2026-03-09T12:43:37.697Z,0.054,3,1500,768x432,2.108169999999973,2365,
2026-03-09T12:43:37.731Z,0.024,3,1500,768x432,2.177599999999984,2229,rebuffer happen
2026-03-09T12:43:38.082Z,0.024,3,1500,768x432,2.291996999999924,2229,rebuffer happen
2026-03-09T12:43:38.182Z,0.018,3,1500,768x432,2.311042999999927,2229,rebuffer happen
2026-03-09T12:43:38.232Z,0.023,3,1500,768x432,2.3763260000000628,2229,rebuffer happen
2026-03-09T12:43:38.282Z,0.028,3,1500,768x432,2.347214000000008,2229,rebuffer happen
2026-03-09T12:43:38.382Z,0.016,3,1500,768x432,2.3684339999999793,2229,rebuffer happen
2026-03-09T12:43:38.415Z,0.027,3,1500,768x432,2.3452619999999342,2229,rebuffer happen
2026-03-09T12:43:38.482Z,0.019,3,1500,768x432,2.406423000000018,2229,rebuffer happen
2026-03-09T12:43:38.484Z,0.052,3,1500,768x432,2.406423000000018,2229,
2026-03-09T12:43:38.515Z,0.021,2,1000,640x360,2.3754490000000033,2089,rebuffer happen
2026-03-09T12:43:38.556Z,0.021,2,1000,640x360,2.484448999999927,2089,
2026-03-09T12:43:39.126Z,0.155,2,1000,640x360,2.7116270000000213,2089,
2026-03-09T12:43:39.249Z,0.032,2,1000,640x360,2.6938740000000507,1957,rebuffer happen
2026-03-09T12:43:39.653Z,0.199,2,1000,640x360,2.752161000000001,1957,
2026-03-09T12:43:40.153Z,0.211,2,1000,640x360,2.7602640000000065,1841,
2026-03-09T12:43:40.333Z,0.019,2,1000,640x360,2.772096000000033,1744,rebuffer happen
2026-03-09T12:43:40.677Z,0.215,2,1000,640x360,2.76849500000003,1744,
2026-03-09T12:43:41.226Z,0.188,2,1000,640x360,2.834524999999985,1676,
2026-03-09T12:43:41.385Z,0.017,2,1000,640x360,2.7719090000000506,1622,rebuffer happen
2026-03-09T12:43:41.768Z,0.198,2,1000,640x360,2.8513920000000326,1622,
2026-03-09T12:43:41.952Z,0.028,2,1000,640x360,2.8843329999999696,1603,rebuffer happen
2026-03-09T12:43:42.312Z,0.202,2,1000,640x360,2.8534510000000637,1603,
2026-03-09T12:43:42.485Z,0.027,2,1000,640x360,2.895462000000066,1587,rebuffer happen
2026-03-09T12:43:42.811Z,0.252,2,1000,640x360,2.910235000000057,1587,
2026-03-09T12:43:43.207Z,0.365,2,1000,640x360,2.923606999999947,1577,
2026-03-09T12:43:43.283Z,0.251,2,1000,640x360,2.90438000000006,1580,rebuffer happen
2026-03-09T12:43:43.524Z,0.291,2,1000,640x360,2.8490449999999328,1580,rebuffer happen
2026-03-09T12:43:43.585Z,0.301,2,1000,640x360,2.7689329999999472,1580,
2026-03-09T12:43:43.714Z,0.187,2,1000,640x360,2.673048999999992,1594,rebuffer happen
2026-03-09T12:43:43.954Z,0.344,2,1000,640x360,2.705534000000057,1594,
2026-03-09T12:43:44.083Z,0.193,2,1000,640x360,2.6159690000000637,1596,rebuffer happen
2026-03-09T12:43:44.342Z,0.304,2,1000,640x360,2.5571429999999964,1596,
2026-03-09T12:43:44.348Z,0.299,2,1000,640x360,2.551586000000043,1621,rebuffer happen
2026-03-09T12:43:44.710Z,0.319,2,1000,640x360,2.3755899999999883,1621,
2026-03-09T12:43:44.838Z,0.231,2,1000,640x360,2.4514780000000655,1664,rebuffer happen
2026-03-09T12:43:45.088Z,0.421,2,1000,640x360,2.373519999999985,1664,
2026-03-09T12:43:45.217Z,0.273,2,1000,640x360,2.2929110000000037,1706,rebuffer happen
2026-03-09T12:43:45.457Z,0.399,2,1000,640x360,2.2675289999999677,1706,
2026-03-09T12:43:45.585Z,0.272,2,1000,640x360,2.1955970000000207,1744,rebuffer happen
2026-03-09T12:43:45.834Z,0.444,2,1000,640x360,2.2030389999999898,1744,
2026-03-09T12:43:46.213Z,0.49,2,1000,640x360,2.065924999999993,1776,
2026-03-09T12:43:46.591Z,0.569,2,1000,640x360,2.0321769999999333,1788,
2026-03-09T12:43:46.977Z,0.657,2,1000,640x360,2.0099749999999403,1793,
2026-03-09T12:43:47.361Z,0.741,2,1000,640x360,1.9950320000000374,1793,
2026-03-09T12:43:47.736Z,0.849,2,1000,640x360,2.0017429999999194,1801,
2026-03-09T12:43:48.115Z,0.964,2,1000,640x360,1.9162830000000213,1807,
2026-03-09T12:43:48.513Z,1.056,2,1000,640x360,1.9107950000000073,1808,
2026-03-09T12:43:48.587Z,1.056,3,1500,768x432,1.9437650000000986,1806,
2026-03-09T12:43:49.176Z,0.894,3,1500,768x432,1.9474829999999201,1806,
2026-03-09T12:43:49.776Z,0.789,3,1500,768x432,1.9422859999999673,1813,
2026-03-09T12:43:50.373Z,0.702,3,1500,768x432,1.9524590000000899,1813,
2026-03-09T12:43:50.962Z,0.601,3,1500,768x432,1.9640849999999546,1805,
2026-03-09T12:43:51.533Z,0.533,3,1500,768x432,1.9861629999999195,1802,
2026-03-09T12:43:52.133Z,0.435,3,1500,768x432,1.988540999999941,1794,
2026-03-09T12:43:52.210Z,0.434,2,1000,640x360,1.9116579999999885,1778,
2026-03-09T12:43:52.323Z,0.245,2,1000,640x360,2.0006599999999253,1778,rebuffer happen
2026-03-09T12:43:52.601Z,0.466,2,1000,640x360,1.9194819999999027,1778,
2026-03-09T12:43:52.995Z,0.571,2,1000,640x360,1.9377849999999626,1768,
2026-03-09T12:43:53.370Z,0.698,2,1000,640x360,1.9560089999999946,1770,
2026-03-09T12:43:53.774Z,0.791,2,1000,640x360,1.9426710000000185,1772,
2026-03-09T12:43:54.188Z,0.864,2,1000,640x360,1.9492259999999533,1769,
2026-03-09T12:43:54.666Z,0.901,2,1000,640x360,1.9542519999999968,1766,
2026-03-09T12:43:55.171Z,0.911,2,1000,640x360,1.9727960000000166,1756,
2026-03-09T12:43:55.649Z,0.92,2,1000,640x360,1.9816920000000664,1738,
2026-03-09T12:43:56.115Z,0.968,2,1000,640x360,1.9154489999999669,1714,
2026-03-09T12:43:56.613Z,0.952,2,1000,640x360,1.915300000000002,1693,
2026-03-09T12:43:57.092Z,0.979,2,1000,640x360,1.9355600000000095,1673,
2026-03-09T12:43:57.621Z,0.947,2,1000,640x360,2.0003259999999727,1643,
2026-03-09T12:43:58.125Z,0.949,2,1000,640x360,2.0072420000000193,1615,
2026-03-09T12:43:58.645Z,0.936,2,1000,640x360,1.9768599999999878,1588,
2026-03-09T12:43:59.147Z,0.897,2,1000,640x360,1.9728810000000294,1566,
2026-03-09T12:43:59.638Z,0.928,2,1000,640x360,1.9902369999999792,1542,
2026-03-09T12:44:00.134Z,0.939,2,1000,640x360,1.995808000000011,1528,
2026-03-09T12:44:00.606Z,0.961,2,1000,640x360,1.9201269999999795,1519,
2026-03-09T12:44:01.113Z,0.956,2,1000,640x360,1.9105309999999918,1511,
2026-03-09T12:44:01.603Z,0.964,2,1000,640x360,1.9233140000000049,1500,
2026-03-09T12:44:01.986Z,1.083,2,1000,640x360,1.9488929999999982,1499,
2026-03-09T12:44:02.053Z,1.09,3,1500,768x432,1.9822710000000825,1506,
2026-03-09T12:44:02.607Z,0.96,3,1500,768x432,1.9124120000000175,1506,
2026-03-09T12:44:03.170Z,0.895,3,1500,768x432,1.9507839999999987,1513,
2026-03-09T12:44:03.720Z,0.853,3,1500,768x432,1.9992529999999533,1531,
