timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T12:27:45.651Z,1.059,2,1000,640x360,1.9223200000000134,1461,
2026-03-09T12:27:45.981Z,1.294,2,1000,640x360,1.9906259999999634,1458,
2026-03-09T12:27:46.816Z,1.003,2,1000,640x360,1.956702000000007,1453,
2026-03-09T12:27:47.153Z,1.232,2,1000,640x360,1.9230550000000335,1450,
2026-03-09T12:27:47.432Z,1.189,2,1000,640x360,1.9423730000000319,1448,
2026-03-09T12:27:48.219Z,1.161,2,1000,640x360,1.9488869999999565,1446,
2026-03-09T12:27:48.547Z,1.132,2,1000,640x360,1.9256110000000035,1445,
2026-03-09T12:27:49.344Z,0.839,2,1000,640x360,1.9325910000000022,1444,
2026-03-09T12:27:49.676Z,1.071,2,1000,640x360,2.0040690000000154,1449,
2026-03-09T12:27:50.009Z,1.306,2,1000,640x360,1.9602560000000153,1459,
2026-03-09T12:27:50.743Z,1,2,1000,640x360,1.933996000000036,1488,
2026-03-09T12:27:50.816Z,1.383,3,1500,768x432,1.957791000000043,1506,
2026-03-09T12:27:51.212Z,0.959,3,1500,768x432,1.964065000000005,1506,
2026-03-09T12:27:51.600Z,1.188,3,1500,768x432,1.970408999999961,1524,
2026-03-09T12:27:52.524Z,0.635,3,1500,768x432,1.9467940000000112,1548,
2026-03-09T12:27:52.950Z,0.866,3,1500,768x432,1.923983000000021,1558,
2026-03-09T12:27:53.386Z,0.844,3,1500,768x432,1.9955279999999789,1566,
2026-03-09T12:27:53.812Z,1.076,3,1500,768x432,1.964576999999963,1568,
2026-03-09T12:27:54.383Z,0.783,3,1500,768x432,2.0037790000000086,1568,
2026-03-09T12:27:54.862Z,1.017,3,1500,768x432,1.9104500000000257,1569,
2026-03-09T12:27:55.316Z,0.909,3,1500,768x432,1.9530679999999734,1570,
2026-03-09T12:27:55.765Z,0.943,3,1500,768x432,1.9114079999999944,1571,
2026-03-09T12:27:56.211Z,0.912,3,1500,768x432,1.9556329999999775,1571,
2026-03-09T12:27:56.769Z,0.869,3,1500,768x432,1.9991609999999582,1571,
2026-03-09T12:27:57.588Z,0.587,3,1500,768x432,1.985240000000033,1548,
2026-03-09T12:27:57.657Z,1.033,2,1000,640x360,1.916150000000016,1489,
2026-03-09T12:27:58.220Z,0.552,2,1000,640x360,1.9505849999999896,1489,
2026-03-09T12:27:58.709Z,0.526,2,1000,640x360,1.9763509999999656,1414,
2026-03-09T12:27:59.108Z,0.757,2,1000,640x360,1.9598239999999691,1331,
2026-03-09T12:27:59.796Z,0.454,2,1000,640x360,1.9724449999999933,1248,
2026-03-09T12:28:00.455Z,0.163,2,1000,640x360,1.9224440000000413,1175,rebuffer happen
2026-03-09T12:28:00.506Z,0.163,2,1000,640x360,1.9615330000000313,1175,
2026-03-09T12:28:00.994Z,0.125,2,1000,640x360,1.974958000000015,1118,rebuffer happen
2026-03-09T12:28:01.094Z,0.025,2,1000,640x360,1.9770750000000135,1118,rebuffer happen
2026-03-09T12:28:01.169Z,0.025,2,1000,640x360,2.0750750000000266,1118,
2026-03-09T12:28:01.238Z,0.525,1,600,480x270,2.013133000000039,1069,
2026-03-09T12:28:01.598Z,0.327,1,600,480x270,2.0354429999999866,1069,
2026-03-09T12:28:01.878Z,0.283,1,600,480x270,2.0428079999999795,1030,rebuffer happen
2026-03-09T12:28:01.950Z,0.283,1,600,480x270,1.967570999999964,1030,
2026-03-09T12:28:02.182Z,0.505,1,600,480x270,2.0109449999999924,996,
2026-03-09T12:28:02.661Z,0.71,1,600,480x270,1.9441320000000246,971,
2026-03-09T12:28:02.986Z,0.69,1,600,480x270,2.005868000000021,953,
2026-03-09T12:28:03.260Z,0.929,1,600,480x270,1.9217730000000302,939,
2026-03-09T12:28:03.653Z,1.075,1,600,480x270,1.9204619999999863,928,
2026-03-09T12:28:04.025Z,1.105,1,600,480x270,1.9402210000000082,917,
2026-03-09T12:28:04.866Z,0.817,1,600,480x270,2.0013819999999782,899,
2026-03-09T12:28:05.210Z,1.049,1,600,480x270,1.962951999999973,892,
2026-03-09T12:28:05.566Z,1.267,1,600,480x270,2.0101189999999747,887,
2026-03-09T12:28:06.391Z,0.99,1,600,480x270,2.0019039999999677,879,
2026-03-09T12:28:06.733Z,0.962,1,600,480x270,1.946944999999971,876,
2026-03-09T12:28:07.065Z,1.189,1,600,480x270,1.9041839999999866,872,
2026-03-09T12:28:07.763Z,0.893,1,600,480x270,1.907380000000046,867,
2026-03-09T12:28:07.958Z,1.177,1,600,480x270,1.909968000000049,871,
2026-03-09T12:28:08.683Z,1.102,1,600,480x270,1.9862899999999968,893,
2026-03-09T12:28:08.893Z,1.338,1,600,480x270,1.9733699999999885,912,
2026-03-09T12:28:09.582Z,1.043,1,600,480x270,1.9958749999999554,956,
2026-03-09T12:28:10.247Z,1.002,1,600,480x270,1.9270309999999995,1000,
2026-03-09T12:28:10.328Z,1.375,2,1000,640x360,1.9548340000000053,1020,
2026-03-09T12:28:10.586Z,1.144,2,1000,640x360,1.993680999999981,1020,
2026-03-09T12:28:11.397Z,0.944,2,1000,640x360,1.9978139999999485,1068,
2026-03-09T12:28:11.751Z,0.931,2,1000,640x360,1.9318439999999555,1089,
2026-03-09T12:28:12.132Z,1.158,2,1000,640x360,1.943004999999971,1114,
2026-03-09T12:28:12.473Z,1.33,2,1000,640x360,2.006529999999998,1133,
2026-03-09T12:28:13.410Z,0.826,2,1000,640x360,1.9648710000000165,1156,
2026-03-09T12:28:13.744Z,1.056,2,1000,640x360,1.930372000000034,1163,
2026-03-09T12:28:14.199Z,1.021,2,1000,640x360,1.9775659999999675,1169,
2026-03-09T12:28:14.670Z,0.997,2,1000,640x360,2.009783999999968,1171,
2026-03-09T12:28:15.136Z,1.227,2,1000,640x360,1.9318800000000351,1170,
2026-03-09T12:28:15.603Z,1.195,2,1000,640x360,1.9658980000000383,1164,
2026-03-09T12:28:16.590Z,0.627,2,1000,640x360,1.9812670000000026,1140,
2026-03-09T12:28:16.939Z,0.861,2,1000,640x360,1.9287049999999795,1126,
2026-03-09T12:28:17.394Z,0.839,2,1000,640x360,1.9785679999999957,1111,
2026-03-09T12:28:17.808Z,0.884,2,1000,640x360,1.9627659999999878,1098,
2026-03-09T12:28:18.209Z,1.023,2,1000,640x360,1.965614999999957,1087,
2026-03-09T12:28:18.630Z,1.017,2,1000,640x360,1.9556350000000293,1074,
2026-03-09T12:28:18.945Z,1.244,2,1000,640x360,1.9264689999999973,1079,
2026-03-09T12:28:19.716Z,0.96,2,1000,640x360,1.9709740000000124,1108,
2026-03-09T12:28:20.044Z,1.183,2,1000,640x360,1.926828999999998,1130,
2026-03-09T12:28:20.829Z,0.88,2,1000,640x360,1.9402059999999892,1175,
2026-03-09T12:28:21.098Z,1.112,2,1000,640x360,1.9695859999999925,1188,
2026-03-09T12:28:21.902Z,0.821,2,1000,640x360,1.9768510000000106,1217,
2026-03-09T12:28:22.155Z,1.055,2,1000,640x360,1.9103629999999612,1228,
2026-03-09T12:28:22.388Z,1.296,2,1000,640x360,1.9924570000000017,1243,
2026-03-09T12:28:23.051Z,1.251,2,1000,640x360,1.9177549999999997,1270,
2026-03-09T12:28:23.719Z,0.973,2,1000,640x360,1.9591879999999833,1302,
2026-03-09T12:28:23.873Z,1.41,2,1000,640x360,2.0087580000000003,1320,
2026-03-09T12:28:24.539Z,1.163,2,1000,640x360,1.927234999999996,1361,
2026-03-09T12:28:25.215Z,1.122,2,1000,640x360,1.9548169999999914,1400,
2026-03-09T12:28:25.381Z,1.374,2,1000,640x360,1.9919929999999795,1419,
2026-03-09T12:28:26.054Z,1.071,2,1000,640x360,1.9123470000000111,1458,
2026-03-09T12:28:26.730Z,1.043,2,1000,640x360,1.9418059999999855,1495,
2026-03-09T12:28:26.801Z,1.393,3,1500,768x432,1.9769249999999943,1513,
2026-03-09T12:28:27.066Z,1.246,3,1500,768x432,2.0003739999999652,1513,
2026-03-09T12:28:27.798Z,0.974,3,1500,768x432,1.9686390000000529,1552,
2026-03-09T12:28:27.999Z,1.163,3,1500,768x432,1.9673270000000116,1574,
2026-03-09T12:28:28.679Z,1.179,3,1500,768x432,1.9949189999999817,1635,
2026-03-09T12:28:28.847Z,1.422,3,1500,768x432,1.927359000000024,1664,
2026-03-09T12:28:29.542Z,1.12,3,1500,768x432,1.9268800000000397,1731,
2026-03-09T12:28:30.241Z,1.071,3,1500,768x432,1.9296229999999923,1785,
2026-03-09T12:28:30.449Z,1.331,3,1500,768x432,1.9288779999999974,1813,
2026-03-09T12:28:31.164Z,1.02,3,1500,768x432,1.9037550000000465,1871,
2026-03-09T12:28:31.362Z,1.26,3,1500,768x432,1.9077350000000024,1900,
2026-03-09T12:28:32.058Z,1.228,3,1500,768x432,1.9094109999999773,1968,
2026-03-09T12:28:32.755Z,0.938,3,1500,768x432,1.9219659999999976,2024,
2026-03-09T12:28:32.951Z,1.37,3,1500,768x432,1.9219799999999623,2051,
2026-03-09T12:28:33.627Z,1.132,3,1500,768x432,1.9432600000000093,2102,
2026-03-09T12:28:33.806Z,1.318,3,1500,768x432,1.9612500000000068,2126,
2026-03-09T12:28:34.520Z,1.335,3,1500,768x432,1.9533420000000206,2181,
2026-03-09T12:28:35.218Z,1.036,3,1500,768x432,1.9516320000000178,2228,
2026-03-09T12:28:35.387Z,1.278,3,1500,768x432,1.9832299999999918,2252,
2026-03-09T12:28:36.072Z,1.236,3,1500,768x432,1.9939609999999561,2298,
2026-03-09T12:28:36.754Z,0.954,3,1500,768x432,1.9184470000000147,2339,
2026-03-09T12:28:37.076Z,1.069,3,1500,768x432,1.9917250000000308,2359,
2026-03-09T12:28:37.829Z,0.835,3,1500,768x432,1.9409820000000195,2398,
2026-03-09T12:28:38.056Z,1.114,3,1500,768x432,1.9112870000000157,2414,
2026-03-09T12:28:38.777Z,1.087,3,1500,768x432,1.9916150000000243,2443,
2026-03-09T12:28:39.050Z,1.257,3,1500,768x432,1.9167769999999678,2450,
2026-03-09T12:28:39.841Z,1.02,3,1500,768x432,1.9248100000000363,2467,
2026-03-09T12:28:40.101Z,1.161,3,1500,768x432,1.9653000000000134,2475,
2026-03-09T12:28:40.862Z,0.968,3,1500,768x432,1.911406999999997,2493,
2026-03-09T12:28:41.108Z,1.086,3,1500,768x432,1.9628490000000056,2502,
2026-03-09T12:28:41.876Z,0.896,3,1500,768x432,1.9923630000000117,2520,
2026-03-09T12:28:42.133Z,0.986,3,1500,768x432,1.9323570000000245,2526,
2026-03-09T12:28:42.385Z,1.369,3,1500,768x432,1.9862109999999689,2535,
2026-03-09T12:28:43.257Z,1.071,3,1500,768x432,1.9180849999999623,2550,
2026-03-09T12:28:43.585Z,1.048,3,1500,768x432,1.9892419999999902,2549,
2026-03-09T12:28:44.436Z,0.754,3,1500,768x432,1.9477449999999976,2529,
2026-03-09T12:28:44.804Z,0.97,3,1500,768x432,1.9714870000000246,2510,
2026-03-09T12:28:45.189Z,0.946,3,1500,768x432,1.982723999999962,2485,
2026-03-09T12:28:45.600Z,1.197,3,1500,768x432,1.982797000000005,2461,
2026-03-09T12:28:46.530Z,0.615,3,1500,768x432,1.9422779999999875,2412,
2026-03-09T12:28:47.040Z,0.584,3,1500,768x432,1.9326510000000212,2384,
2026-03-09T12:28:47.498Z,0.658,3,1500,768x432,1.9770500000000197,2343,
2026-03-09T12:28:47.910Z,0.79,3,1500,768x432,1.9593700000000354,2295,
2026-03-09T12:28:48.303Z,1.025,3,1500,768x432,1.9747370000000046,2244,
2026-03-09T12:28:48.700Z,0.971,3,1500,768x432,1.9771449999999504,2186,
2026-03-09T12:28:49.089Z,1.099,3,1500,768x432,1.9832589999999755,2131,
2026-03-09T12:28:49.986Z,0.661,3,1500,768x432,1.984215000000006,2056,
2026-03-09T12:28:50.373Z,0.897,3,1500,768x432,1.9976260000000252,2029,
2026-03-09T12:28:50.743Z,1.136,3,1500,768x432,1.9265000000000327,2006,
2026-03-09T12:28:51.109Z,1.101,3,1500,768x432,1.962446,1986,
2026-03-09T12:28:52.027Z,0.804,3,1500,768x432,1.9491260000000352,1950,
2026-03-09T12:28:52.473Z,0.788,3,1500,768x432,2.0048160000000053,1931,
2026-03-09T12:28:52.942Z,0.741,3,1500,768x432,1.928810999999996,1912,
2026-03-09T12:28:53.455Z,0.729,3,1500,768x432,1.944186000000002,1891,
2026-03-09T12:28:53.823Z,0.846,3,1500,768x432,1.954479000000049,1870,
2026-03-09T12:28:54.197Z,0.973,3,1500,768x432,1.97199599999999,1847,
2026-03-09T12:28:54.617Z,1.112,3,1500,768x432,1.9589540000000056,1826,
2026-03-09T12:28:54.963Z,1.253,3,1500,768x432,1.9032639999999788,1809,
2026-03-09T12:28:55.858Z,0.818,3,1500,768x432,1.9177369999999883,1775,
2026-03-09T12:28:56.252Z,1.047,3,1500,768x432,1.9244079999999713,1762,
2026-03-09T12:28:56.665Z,1.029,3,1500,768x432,1.907639999999958,1750,
2026-03-09T12:28:57.310Z,0.989,3,1500,768x432,1.967012000000011,1740,
2026-03-09T12:28:57.747Z,0.972,3,1500,768x432,1.9342510000000175,1735,
2026-03-09T12:28:58.148Z,1.202,3,1500,768x432,1.9245260000000144,1730,
2026-03-09T12:28:58.562Z,1.171,3,1500,768x432,1.928514000000007,1726,
2026-03-09T12:28:59.451Z,0.87,3,1500,768x432,1.9337979999999675,1719,
2026-03-09T12:28:59.910Z,0.834,3,1500,768x432,1.9682680000000232,1717,
2026-03-09T12:29:00.369Z,0.816,3,1500,768x432,2.008072000000027,1714,
2026-03-09T12:29:00.753Z,0.979,3,1500,768x432,1.9177080000000046,1711,
2026-03-09T12:29:01.196Z,1.008,3,1500,768x432,1.9766670000000204,1703,
2026-03-09T12:29:01.594Z,1.258,3,1500,768x432,1.9889269999999897,1690,
2026-03-09T12:29:02.578Z,0.694,3,1500,768x432,2.017026000000044,1660,
2026-03-09T12:29:03.078Z,0.649,3,1500,768x432,2.0007830000000126,1643,
2026-03-09T12:29:03.614Z,0.614,3,1500,768x432,1.9600350000000049,1628,
2026-03-09T12:29:04.036Z,0.582,3,1500,768x432,1.9397690000000125,1615,
2026-03-09T12:29:04.463Z,0.828,3,1500,768x432,1.9116819999999848,1604,
2026-03-09T12:29:04.862Z,0.781,3,1500,768x432,1.9108769999999708,1590,
2026-03-09T12:29:05.309Z,1.017,3,1500,768x432,1.9683630000000107,1578,
2026-03-09T12:29:05.825Z,1.001,3,1500,768x432,1.9492680000000178,1569,
2026-03-09T12:29:06.284Z,0.959,3,1500,768x432,1.9998370000000136,1560,
2026-03-09T12:29:06.802Z,0.946,3,1500,768x432,1.98396699999995,1553,
2026-03-09T12:29:07.412Z,0.896,3,1500,768x432,1.958182000000022,1546,
2026-03-09T12:29:07.942Z,0.862,3,1500,768x432,1.9340559999999982,1539,
2026-03-09T12:29:08.419Z,0.842,3,1500,768x432,1.9617250000000013,1533,
2026-03-09T12:29:08.841Z,0.804,3,1500,768x432,1.929742000000033,1527,
2026-03-09T12:29:09.314Z,1.038,3,1500,768x432,1.9701199999999517,1523,
2026-03-09T12:29:09.744Z,1.019,3,1500,768x432,1.9394669999999792,1520,
2026-03-09T12:29:10.194Z,0.973,3,1500,768x432,1.981066999999996,1520,
2026-03-09T12:29:10.635Z,1.217,3,1500,768x432,1.958627999999976,1523,
2026-03-09T12:29:11.100Z,1.176,3,1500,768x432,1.9742049999999836,1528,
2026-03-09T12:29:12.069Z,0.604,3,1500,768x432,1.9991909999999962,1539,
2026-03-09T12:29:12.574Z,0.584,3,1500,768x432,1.9947009999999636,1543,
2026-03-09T12:29:13.051Z,0.821,3,1500,768x432,1.918292000000008,1547,
2026-03-09T12:29:13.434Z,0.801,3,1500,768x432,1.9494339999999966,1550,
2026-03-09T12:29:13.800Z,0.953,3,1500,768x432,1.98265600000002,1553,
2026-03-09T12:29:14.423Z,0.742,3,1500,768x432,1.9619910000000118,1556,
2026-03-09T12:29:14.876Z,0.862,3,1500,768x432,2.001550000000009,1559,
2026-03-09T12:29:15.300Z,0.929,3,1500,768x432,1.967772000000025,1564,
2026-03-09T12:29:15.708Z,1.131,3,1500,768x432,1.9610989999999902,1570,
2026-03-09T12:29:16.126Z,1.132,3,1500,768x432,1.9470550000000344,1579,
2026-03-09T12:29:16.269Z,1.36,3,1500,768x432,1.9990290000000073,1589,
2026-03-09T12:29:17.052Z,1.066,3,1500,768x432,1.915456000000006,1609,
2026-03-09T12:29:17.884Z,0.776,3,1500,768x432,1.9914510000000405,1625,
2026-03-09T12:29:18.274Z,1.009,3,1500,768x432,2.0075579999999604,1631,
2026-03-09T12:29:18.597Z,1.239,3,1500,768x432,1.9901189999999929,1638,
2026-03-09T12:29:19.466Z,0.7,3,1500,768x432,1.9322689999999625,1654,
2026-03-09T12:29:19.822Z,0.923,3,1500,768x432,1.957251000000042,1664,
2026-03-09T12:29:20.221Z,1.149,3,1500,768x432,1.9540900000000079,1673,
2026-03-09T12:29:20.799Z,0.848,3,1500,768x432,1.975274000000013,1682,
2026-03-09T12:29:21.075Z,1.085,3,1500,768x432,1.993345999999974,1693,
2026-03-09T12:29:21.837Z,0.789,3,1500,768x432,1.9345850000000269,1721,
2026-03-09T12:29:22.036Z,1.1,3,1500,768x432,1.9372900000000186,1736,
2026-03-09T12:29:22.795Z,1,3,1500,768x432,1.979662000000019,1762,
2026-03-09T12:29:23.079Z,1.232,3,1500,768x432,1.9920189999999707,1772,
2026-03-09T12:29:23.909Z,0.941,3,1500,768x432,1.9674019999999928,1797,
2026-03-09T12:29:24.298Z,0.902,3,1500,768x432,1.977043999999978,1808,
2026-03-09T12:29:24.642Z,1.033,3,1500,768x432,1.9259569999999826,1821,
2026-03-09T12:29:24.932Z,1.364,3,1500,768x432,1.9388490000000047,1834,
2026-03-09T12:29:25.870Z,0.807,3,1500,768x432,2.0017369999999914,1855,
2026-03-09T12:29:26.293Z,1.039,3,1500,768x432,1.9836210000000278,1865,
2026-03-09T12:29:26.656Z,1.018,3,1500,768x432,1.9239069999999856,1876,
2026-03-09T12:29:27.008Z,1.242,3,1500,768x432,1.9660979999999881,1886,
2026-03-09T12:29:27.932Z,0.813,3,1500,768x432,1.9464049999999702,1903,
2026-03-09T12:29:28.317Z,0.916,3,1500,768x432,1.9510530000000017,1907,
2026-03-09T12:29:28.691Z,1.088,3,1500,768x432,1.9792119999999613,1907,
2026-03-09T12:29:29.090Z,1.113,3,1500,768x432,1.9827779999999962,1904,
2026-03-09T12:29:29.980Z,0.819,3,1500,768x432,1.987594999999999,1896,
2026-03-09T12:29:30.286Z,1.054,3,1500,768x432,1.9899360000000001,1892,
2026-03-09T12:29:30.496Z,1.301,3,1500,768x432,1.9811789999999974,1888,
2026-03-09T12:29:31.235Z,0.992,3,1500,768x432,1.9388000000000147,1887,
2026-03-09T12:29:31.481Z,1.226,3,1500,768x432,2.0066819999999552,1889,
2026-03-09T12:29:32.354Z,0.929,3,1500,768x432,1.9131669999999872,1904,
2026-03-09T12:29:32.741Z,0.895,3,1500,768x432,1.926068999999984,1915,
2026-03-09T12:29:33.035Z,1.132,3,1500,768x432,1.932422000000031,1931,
2026-03-09T12:29:33.795Z,0.836,3,1500,768x432,1.971907999999985,1961,
2026-03-09T12:29:34.067Z,1.068,3,1500,768x432,1.9998130000000174,1979,
2026-03-09T12:29:34.810Z,1.045,3,1500,768x432,1.966357999999957,2012,
2026-03-09T12:29:35.045Z,1.113,3,1500,768x432,1.9226360000000113,2028,
2026-03-09T12:29:35.788Z,0.988,3,1500,768x432,1.9909119999999803,2062,
2026-03-09T12:29:36.024Z,1.212,3,1500,768x432,1.9473570000000109,2075,
2026-03-09T12:29:36.786Z,0.933,3,1500,768x432,1.998878999999988,2103,
2026-03-09T12:29:37.075Z,1.154,3,1500,768x432,1.9980520000000297,2113,
2026-03-09T12:29:37.879Z,0.85,3,1500,768x432,1.9931920000000218,2137,
2026-03-09T12:29:38.184Z,1.087,3,1500,768x432,1.983852000000013,2148,
2026-03-09T12:29:38.509Z,1.323,3,1500,768x432,1.9601110000000403,2162,
2026-03-09T12:29:39.327Z,1.021,3,1500,768x432,1.952619000000027,2188,
2026-03-09T12:29:39.585Z,1.273,3,1500,768x432,1.992008999999996,2203,
2026-03-09T12:29:40.300Z,0.96,3,1500,768x432,1.9785739999999805,2226,
2026-03-09T12:29:40.556Z,1.218,3,1500,768x432,1.9314880000000016,2234,
2026-03-09T12:29:41.303Z,0.902,3,1500,768x432,1.969383999999991,2252,
2026-03-09T12:29:41.608Z,1.102,3,1500,768x432,1.9603239999999573,2260,
2026-03-09T12:29:42.395Z,0.844,3,1500,768x432,1.9803569999999695,2285,
2026-03-09T12:29:42.606Z,1.028,3,1500,768x432,1.965048999999965,2301,
2026-03-09T12:29:43.312Z,1.028,3,1500,768x432,1.9662950000000023,2337,
2026-03-09T12:29:43.572Z,1.287,3,1500,768x432,2.0063880000000154,2351,
2026-03-09T12:29:44.300Z,0.974,3,1500,768x432,1.97555600000004,2384,
2026-03-09T12:29:44.515Z,1.227,3,1500,768x432,1.9683780000000297,2397,
2026-03-09T12:29:45.248Z,0.913,3,1500,768x432,1.9258350000000064,2427,
2026-03-09T12:29:45.464Z,1.372,3,1500,768x432,1.9041899999999714,2440,
2026-03-09T12:29:46.170Z,1.116,3,1500,768x432,1.9950850000000173,2468,
2026-03-09T12:29:46.293Z,1.355,3,1500,768x432,1.9752380000000471,2480,
2026-03-09T12:29:46.952Z,1.308,3,1500,768x432,1.9152260000000183,2510,
2026-03-09T12:29:47.607Z,1.163,3,1500,768x432,1.970675999999969,2537,
2026-03-09T12:29:48.383Z,0.977,3,1500,768x432,2.0025759999999764,2562,
2026-03-09T12:29:48.586Z,1.216,3,1500,768x432,2.002307999999971,2583,
2026-03-09T12:29:49.292Z,0.917,3,1500,768x432,1.9753770000000372,2627,
2026-03-09T12:29:49.489Z,1.141,3,1500,768x432,1.9901760000000195,2650,
2026-03-09T12:29:50.114Z,1.113,3,1500,768x432,1.9543890000000488,2687,
2026-03-09T12:29:50.758Z,1.087,3,1500,768x432,1.909866999999963,2712,
2026-03-09T12:29:50.902Z,1.318,3,1500,768x432,1.9642479999999978,2725,
2026-03-09T12:29:51.596Z,1.032,3,1500,768x432,1.9811300000000074,2764,
2026-03-09T12:29:52.276Z,0.991,3,1500,768x432,1.9989360000000147,2795,
2026-03-09T12:29:52.501Z,1.244,3,1500,768x432,1.9799800000000118,2813,
2026-03-09T12:29:53.165Z,1.19,3,1500,768x432,1.9019459999999526,2858,
2026-03-09T12:29:53.316Z,1.43,3,1500,768x432,1.964728999999977,2886,
2026-03-09T12:29:54.090Z,1.139,3,1500,768x432,1.986013000000014,2946,
2026-03-09T12:29:54.811Z,0.839,3,1500,768x432,1.9579229999999939,2974,
2026-03-09T12:29:55.069Z,1.066,3,1500,768x432,1.9956770000000006,2980,
2026-03-09T12:29:55.778Z,1.036,3,1500,768x432,1.9965349999999944,2979,
2026-03-09T12:29:55.939Z,1.274,3,1500,768x432,1.9332780000000298,2978,
2026-03-09T12:29:56.632Z,1.257,3,1500,768x432,1.9470569999999725,2977,
2026-03-09T12:29:56.923Z,1.216,3,1500,768x432,1.9509269999999788,2976,
2026-03-09T12:29:57.741Z,0.933,3,1500,768x432,1.943066999999985,2975,
2026-03-09T12:29:57.962Z,1.272,3,1500,768x432,1.914323999999965,2975,
2026-03-09T12:29:58.620Z,1.124,3,1500,768x432,1.9519540000000006,2975,
2026-03-09T12:29:58.764Z,1.502,3,1500,768x432,1.9071440000000166,2979,
2026-03-09T12:29:59.435Z,1.327,3,1500,768x432,1.9389459999999872,2996,
2026-03-09T12:30:00.109Z,1.024,3,1500,768x432,1.9589300000000094,3022,
2026-03-09T12:30:00.779Z,0.999,3,1500,768x432,1.9978950000000282,3046,
2026-03-09T12:30:00.941Z,1.232,3,1500,768x432,1.9333320000000072,3060,
2026-03-09T12:30:01.628Z,1.206,3,1500,768x432,1.9573389999999904,3088,
2026-03-09T12:30:01.803Z,1.442,3,1500,768x432,1.9778249999999957,3102,
2026-03-09T12:30:02.500Z,1.135,3,1500,768x432,1.9707310000000007,3133,
2026-03-09T12:30:03.142Z,1.1,3,1500,768x432,1.9225930000000062,3166,
2026-03-09T12:30:03.323Z,1.343,3,1500,768x432,1.9498199999999883,3182,
2026-03-09T12:30:04.069Z,1.292,3,1500,768x432,1.998931999999968,3218,
2026-03-09T12:30:04.725Z,1.015,3,1500,768x432,1.9493569999999636,3258,
2026-03-09T12:30:04.897Z,1.246,3,1500,768x432,1.9743560000000002,3278,
2026-03-09T12:30:05.592Z,1.229,3,1500,768x432,1.9944140000000061,3316,
2026-03-09T12:30:06.379Z,0.916,3,1500,768x432,1.99280600000003,3335,
2026-03-09T12:30:06.649Z,1.098,3,1500,768x432,1.9233979999999633,3336,
2026-03-09T12:30:06.804Z,1.378,3,1500,768x432,1.9628410000000258,3330,
2026-03-09T12:30:07.499Z,1.154,3,1500,768x432,1.9758580000000165,3317,
2026-03-09T12:30:08.237Z,1.052,3,1500,768x432,1.9382289999999784,3304,
2026-03-09T12:30:08.488Z,1.303,3,1500,768x432,1.9892730000000256,3299,
2026-03-09T12:30:09.253Z,0.992,3,1500,768x432,1.9178769999999759,3289,
2026-03-09T12:30:09.531Z,1.228,3,1500,768x432,1.9575929999999744,3283,
2026-03-09T12:30:10.319Z,0.929,3,1500,768x432,1.948996999999963,3270,
2026-03-09T12:30:10.564Z,1.133,3,1500,768x432,1.9055119999999874,3265,
2026-03-09T12:30:11.267Z,0.871,3,1500,768x432,2.0072359999999776,3260,
2026-03-09T12:30:11.454Z,1.357,3,1500,768x432,1.9203589999999622,3263,
2026-03-09T12:30:12.157Z,1.069,3,1500,768x432,1.9111139999999978,3275,
2026-03-09T12:30:12.350Z,1.315,3,1500,768x432,1.9305689999999913,3283,
2026-03-09T12:30:13.059Z,1.276,3,1500,768x432,1.9094900000000052,3302,
2026-03-09T12:30:13.773Z,0.987,3,1500,768x432,2.005984000000012,3317,
2026-03-09T12:30:13.937Z,1.214,3,1500,768x432,1.9390399999999772,3324,
2026-03-09T12:30:14.616Z,1.199,3,1500,768x432,1.9702560000000062,3339,
2026-03-09T12:30:15.280Z,0.89,3,1500,768x432,1.9982689999999934,3354,
2026-03-09T12:30:15.431Z,1.344,3,1500,768x432,1.944281999999987,3363,
2026-03-09T12:30:16.102Z,1.085,3,1500,768x432,1.9641449999999736,3383,
2026-03-09T12:30:16.787Z,1.055,3,1500,768x432,1.986063999999999,3405,
2026-03-09T12:30:16.962Z,1.288,3,1500,768x432,1.9080720000000042,3416,
2026-03-09T12:30:17.640Z,1.005,3,1500,768x432,1.9422399999999698,3439,
2026-03-09T12:30:17.820Z,1.377,3,1500,768x432,1.9544780000000515,3450,
2026-03-09T12:30:18.564Z,1.218,3,1500,768x432,1.9217600000000061,3476,
2026-03-09T12:30:19.242Z,0.904,3,1500,768x432,1.9317689999999743,3502,
2026-03-09T12:30:19.396Z,1.38,3,1500,768x432,1.9756110000000149,3516,
2026-03-09T12:30:20.074Z,1.1,3,1500,768x432,1.9943680000000086,3545,
2026-03-09T12:30:20.735Z,1.071,3,1500,768x432,1.936224999999979,3571,
2026-03-09T12:30:20.891Z,1.307,3,1500,768x432,1.9773130000000378,3583,
2026-03-09T12:30:21.556Z,1.279,3,1500,768x432,1.922567000000015,3607,
2026-03-09T12:30:22.198Z,0.977,3,1500,768x432,1.9704580000000078,3629,
2026-03-09T12:30:22.319Z,1.42,3,1500,768x432,1.9604199999999992,3640,
2026-03-09T12:30:22.856Z,1.457,3,1500,768x432,1.9194680000000517,3662,
2026-03-09T12:30:23.596Z,1.148,3,1500,768x432,1.9711019999999735,3675,
