timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T12:41:01.035Z,1.088,3,1500,768x432,1.992750000000001,3347,
2025-12-20T12:41:01.256Z,1.332,3,1500,768x432,1.9848690000000033,3347,
2025-12-20T12:41:01.977Z,1.285,3,1500,768x432,1.9510139999999865,3343,
2025-12-20T12:41:02.708Z,1.004,3,1500,768x432,1.9290070000000128,3342,
2025-12-20T12:41:03.011Z,1.238,3,1500,768x432,1.9242679999999837,3342,
2025-12-20T12:41:03.832Z,0.806,3,1500,768x432,2.0001629999999864,3286,
2025-12-20T12:41:04.095Z,1.17,3,1500,768x432,1.9365310000000022,3286,
2025-12-20T12:41:04.347Z,1.309,3,1500,768x432,1.9883849999999939,3093,
2025-12-20T12:41:05.239Z,0.848,3,1500,768x432,1.9987790000000132,3066,
2025-12-20T12:41:05.571Z,1.077,3,1500,768x432,1.9611869999999954,2950,
2025-12-20T12:41:05.912Z,1.309,3,1500,768x432,1.9250569999999811,2895,
2025-12-20T12:41:06.724Z,1.023,3,1500,768x432,1.9104719999999702,2827,
2025-12-20T12:41:06.993Z,1.252,3,1500,768x432,1.9366959999999835,2780,
2025-12-20T12:41:07.709Z,0.95,3,1500,768x432,1.9211430000000291,2765,
2025-12-20T12:41:08.184Z,0.92,3,1500,768x432,1.948549000000014,2765,
2025-12-20T12:41:08.467Z,1.154,3,1500,768x432,1.9643300000000181,2624,
2025-12-20T12:41:09.375Z,0.855,3,1500,768x432,1.9648519999999507,2639,
2025-12-20T12:41:09.901Z,0.817,3,1500,768x432,1.9312380000000076,2639,
2025-12-20T12:41:10.385Z,0.804,3,1500,768x432,1.9558490000000006,2190,
2025-12-20T12:41:10.820Z,0.767,3,1500,768x432,1.9130680000000098,2159,
2025-12-20T12:41:11.240Z,0.923,3,1500,768x432,1.9942729999999642,2069,
2025-12-20T12:41:11.772Z,0.962,3,1500,768x432,1.960534999999993,1994,
2025-12-20T12:41:12.221Z,0.931,3,1500,768x432,1.9198749999999905,1901,
2025-12-20T12:41:12.658Z,0.921,3,1500,768x432,1.9853559999999675,1857,
2025-12-20T12:41:13.112Z,1.104,3,1500,768x432,1.9264350000000263,1816,
2025-12-20T12:41:13.518Z,1.116,3,1500,768x432,1.9182220000000143,1765,
2025-12-20T12:41:14.432Z,0.815,3,1500,768x432,2.0078659999999786,1759,
2025-12-20T12:41:14.980Z,0.781,3,1500,768x432,1.9494619999999827,1759,
2025-12-20T12:41:15.490Z,0.763,3,1500,768x432,1.9517569999999864,1697,
2025-12-20T12:41:16.008Z,0.72,3,1500,768x432,1.9241800000000353,1644,
2025-12-20T12:41:16.427Z,0.69,3,1500,768x432,2.0064950000000294,1629,
2025-12-20T12:41:16.839Z,0.924,3,1500,768x432,1.9897579999999948,1629,
2025-12-20T12:41:17.246Z,0.892,3,1500,768x432,1.991632999999979,1591,
2025-12-20T12:41:17.701Z,0.851,3,1500,768x432,1.9306369999999902,1588,
2025-12-20T12:41:18.198Z,1.012,3,1500,768x432,1.9400150000000167,1578,
2025-12-20T12:41:18.662Z,1.068,3,1500,768x432,1.9695749999999634,1564,
2025-12-20T12:41:19.092Z,1.023,3,1500,768x432,1.9350299999999834,1563,
2025-12-20T12:41:19.386Z,1.264,3,1500,768x432,1.9443449999999984,1664,
2025-12-20T12:41:20.223Z,0.963,3,1500,768x432,1.9163179999999898,1693,
2025-12-20T12:41:20.548Z,1.224,3,1500,768x432,2.002362000000005,1746,
2025-12-20T12:41:20.845Z,1.451,3,1500,768x432,1.9977089999999862,1789,
2025-12-20T12:41:21.665Z,0.873,3,1500,768x432,1.9702030000000263,1826,
2025-12-20T12:41:21.972Z,1.106,3,1500,768x432,1.9538299999999822,1856,
2025-12-20T12:41:22.662Z,1.077,3,1500,768x432,1.970548000000008,1884,
2025-12-20T12:41:22.910Z,1.294,3,1500,768x432,1.9211970000000065,1884,
2025-12-20T12:41:23.647Z,1.013,3,1500,768x432,1.9809669999999642,2078,
2025-12-20T12:41:23.883Z,1.197,3,1500,768x432,1.9434840000000122,2077,
2025-12-20T12:41:24.736Z,0.949,3,1500,768x432,1.993516999999997,2104,
2025-12-20T12:41:25.016Z,1.119,3,1500,768x432,1.9109880000000317,2135,
2025-12-20T12:41:25.758Z,0.889,3,1500,768x432,1.9720899999999801,2139,
2025-12-20T12:41:26.046Z,1.026,3,1500,768x432,1.981250999999986,2139,
2025-12-20T12:41:26.291Z,1.364,3,1500,768x432,1.945032000000026,2207,
2025-12-20T12:41:27.123Z,1.053,3,1500,768x432,1.9065239999999903,2207,
2025-12-20T12:41:27.517Z,1.033,3,1500,768x432,1.923517000000004,2193,
2025-12-20T12:41:28.385Z,0.744,3,1500,768x432,1.9614090000000033,2184,
2025-12-20T12:41:28.964Z,0.694,3,1500,768x432,1.9759109999999964,2184,
2025-12-20T12:41:29.542Z,0.661,3,1500,768x432,1.986293000000046,1970,
2025-12-20T12:41:29.621Z,0.989,2,1000,640x360,1.9070740000000228,1900,
2025-12-20T12:41:30.039Z,0.538,2,1000,640x360,1.9929539999999974,1900,
2025-12-20T12:41:30.433Z,0.606,2,1000,640x360,2.001211000000012,1746,
2025-12-20T12:41:30.822Z,0.822,2,1000,640x360,1.9065759999999727,1746,
2025-12-20T12:41:31.261Z,0.817,2,1000,640x360,1.978508999999974,1577,
2025-12-20T12:41:31.674Z,1.051,2,1000,640x360,1.9694690000000037,1557,
2025-12-20T12:41:32.074Z,1.005,2,1000,640x360,1.9524710000000027,1507,
2025-12-20T12:41:32.486Z,1.242,2,1000,640x360,1.9469139999999925,1463,
2025-12-20T12:41:33.400Z,0.702,2,1000,640x360,1.954275999999993,1448,
2025-12-20T12:41:33.810Z,0.813,2,1000,640x360,1.9334409999999593,1448,
2025-12-20T12:41:34.263Z,0.898,2,1000,640x360,1.9797059999999647,1346,
2025-12-20T12:41:34.609Z,1.122,2,1000,640x360,1.9219170000000076,1340,
2025-12-20T12:41:34.975Z,1.085,2,1000,640x360,1.9541360000000054,1320,
2025-12-20T12:41:35.873Z,0.786,2,1000,640x360,1.9536689999999908,1310,
2025-12-20T12:41:36.344Z,0.77,2,1000,640x360,1.9981059999999502,1310,
2025-12-20T12:41:36.763Z,0.985,2,1000,640x360,1.9679590000000076,1234,
2025-12-20T12:41:37.177Z,0.964,2,1000,640x360,1.966985999999963,1248,
2025-12-20T12:41:37.589Z,1.216,2,1000,640x360,1.952512000000013,1230,
2025-12-20T12:41:38.003Z,1.161,2,1000,640x360,1.928621000000021,1221,
2025-12-20T12:41:38.916Z,0.864,2,1000,640x360,1.9108509999999796,1217,
2025-12-20T12:41:39.356Z,0.832,2,1000,640x360,1.971806000000015,1217,
2025-12-20T12:41:39.710Z,1.06,2,1000,640x360,1.925741999999957,1200,
2025-12-20T12:41:40.102Z,1.04,2,1000,640x360,1.928699999999992,1199,
2025-12-20T12:41:40.557Z,1.011,2,1000,640x360,1.9791989999999942,1191,
2025-12-20T12:41:40.958Z,1.242,2,1000,640x360,1.9736120000000028,1187,
2025-12-20T12:41:41.817Z,0.952,2,1000,640x360,1.9234450000000152,1190,
2025-12-20T12:41:42.210Z,0.922,2,1000,640x360,1.923138999999992,1186,
2025-12-20T12:41:42.584Z,1.101,2,1000,640x360,1.9444859999999835,1182,
2025-12-20T12:41:43.081Z,1.117,2,1000,640x360,1.954242000000022,1181,
2025-12-20T12:41:43.354Z,1.361,2,1000,640x360,1.9806730000000243,1203,
2025-12-20T12:41:44.101Z,1.054,2,1000,640x360,1.9258550000000128,1257,
2025-12-20T12:41:44.346Z,1.306,2,1000,640x360,1.997793999999999,1288,
2025-12-20T12:41:45.144Z,0.997,2,1000,640x360,1.9918270000000007,1318,
2025-12-20T12:41:45.445Z,1.25,2,1000,640x360,1.999955,1364,
2025-12-20T12:41:46.238Z,0.933,2,1000,640x360,2.0013490000000047,1387,
2025-12-20T12:41:46.469Z,1.151,2,1000,640x360,1.9612249999999563,1420,
2025-12-20T12:41:47.112Z,1.132,2,1000,640x360,1.919809999999984,1452,
2025-12-20T12:41:47.252Z,1.378,2,1000,640x360,1.9811159999999859,1452,
2025-12-20T12:41:47.898Z,1.338,2,1000,640x360,1.9301150000000007,1556,
2025-12-20T12:41:47.975Z,1.567,3,1500,768x432,1.951105000000041,1556,
2025-12-20T12:41:48.680Z,1.042,3,1500,768x432,1.948541999999975,1555,
2025-12-20T12:41:48.865Z,1.277,3,1500,768x432,1.9632290000000125,1555,
2025-12-20T12:41:49.546Z,1.264,3,1500,768x432,1.9960199999999872,1689,
2025-12-20T12:41:50.225Z,0.935,3,1500,768x432,1.901139999999998,1687,
2025-12-20T12:41:51.078Z,0.653,3,1500,768x432,1.956813000000011,1587,
2025-12-20T12:41:51.946Z,0.085,3,1500,768x432,1.9825050000000033,1530,rebuffer happen
2025-12-20T12:41:51.986Z,0.085,3,1500,768x432,1.9423679999999877,1530,
2025-12-20T12:41:52.052Z,0.544,2,1000,640x360,1.9824700000000348,1342,
2025-12-20T12:41:52.479Z,0.056,2,1000,640x360,1.9591310000000135,1342,rebuffer happen
2025-12-20T12:41:52.503Z,0.032,2,1000,640x360,1.9354170000000295,1342,rebuffer happen
2025-12-20T12:41:52.649Z,0.032,2,1000,640x360,2.1364169999999945,1342,
2025-12-20T12:41:53.037Z,0.114,2,1000,640x360,2.1190110000000004,1175,rebuffer happen
2025-12-20T12:41:53.120Z,0.028,2,1000,640x360,2.0334499999999593,1175,rebuffer happen
2025-12-20T12:41:53.345Z,0.028,2,1000,640x360,2.3224500000000035,1175,
2025-12-20T12:41:53.608Z,0.189,2,1000,640x360,2.186635000000024,1084,rebuffer happen
2025-12-20T12:41:53.754Z,0.033,2,1000,640x360,2.2332739999999944,1084,rebuffer happen
2025-12-20T12:41:54.272Z,0.033,2,1000,640x360,2.7372740000000135,1084,
2025-12-20T12:41:54.560Z,0.117,2,1000,640x360,2.6148600000000215,1007,rebuffer happen
2025-12-20T12:41:54.638Z,0.002,2,1000,640x360,2.6086609999999837,1007,rebuffer happen
2025-12-20T12:41:55.069Z,0.002,2,1000,640x360,3.001661000000013,1007,
2025-12-20T12:41:55.422Z,0.036,2,1000,640x360,2.8308960000000525,923,rebuffer happen
2025-12-20T12:41:55.423Z,0.036,2,1000,640x360,2.8308960000000525,923,rebuffer happen
2025-12-20T12:41:55.853Z,0.036,2,1000,640x360,3.3438960000000293,923,
2025-12-20T12:41:55.930Z,0.536,1,600,480x270,3.274107000000015,825,
2025-12-20T12:41:56.151Z,0.182,1,600,480x270,3.285958999999991,825,rebuffer happen
2025-12-20T12:41:56.273Z,0.032,1,600,480x270,3.228240000000028,825,rebuffer happen
2025-12-20T12:41:56.384Z,0.032,1,600,480x270,3.3372400000000084,825,
2025-12-20T12:41:56.773Z,0.033,1,600,480x270,3.230660999999998,812,rebuffer happen
2025-12-20T12:41:56.773Z,0.033,1,600,480x270,3.230660999999998,812,rebuffer happen
2025-12-20T12:41:56.829Z,0.033,1,600,480x270,3.3306610000000205,812,
2025-12-20T12:41:57.041Z,0.236,1,600,480x270,3.2446070000000304,784,rebuffer happen
2025-12-20T12:41:57.160Z,0.236,1,600,480x270,3.2062389999999823,784,
2025-12-20T12:41:57.469Z,0.425,1,600,480x270,3.077742999999998,797,
2025-12-20T12:41:57.782Z,0.502,1,600,480x270,2.910743000000025,807,
2025-12-20T12:41:58.085Z,0.465,1,600,480x270,2.7669460000000186,807,
2025-12-20T12:41:58.395Z,0.356,1,600,480x270,2.6019510000000423,825,
2025-12-20T12:41:58.674Z,0.404,1,600,480x270,2.499647999999979,825,
2025-12-20T12:41:58.957Z,0.57,1,600,480x270,2.3863509999999906,862,
2025-12-20T12:41:59.250Z,0.742,1,600,480x270,2.3177499999999895,862,
2025-12-20T12:41:59.473Z,0.884,1,600,480x270,2.217626999999993,903,
2025-12-20T12:41:59.693Z,1.037,1,600,480x270,2.1328060000000164,923,
2025-12-20T12:41:59.894Z,1.48,1,600,480x270,2.0850670000000378,923,
2025-12-20T12:42:00.665Z,1.097,1,600,480x270,2.0155620000000454,983,
2025-12-20T12:42:00.856Z,1.216,1,600,480x270,2.0126880000000256,982,
2025-12-20T12:42:01.564Z,1,1,600,480x270,1.9950019999999995,998,
2025-12-20T12:42:01.767Z,1.488,1,600,480x270,1.9787990000000377,1006,
2025-12-20T12:42:01.841Z,1.716,2,1000,640x360,2.0034109999999714,1006,
2025-12-20T12:42:02.693Z,0.914,2,1000,640x360,1.9466679999999883,1016,
2025-12-20T12:42:03.345Z,0.891,2,1000,640x360,1.9849670000000401,1033,
2025-12-20T12:42:03.816Z,0.757,2,1000,640x360,1.9127260000000206,1066,
2025-12-20T12:42:04.218Z,0.819,2,1000,640x360,1.9128220000000056,1078,
2025-12-20T12:42:04.622Z,1.039,2,1000,640x360,1.9072420000000534,1092,
2025-12-20T12:42:05.006Z,1.026,2,1000,640x360,1.9267560000000117,1102,
2025-12-20T12:42:05.950Z,0.723,2,1000,640x360,1.9811219999999707,1108,
2025-12-20T12:42:06.405Z,0.721,2,1000,640x360,1.9419770000000085,1108,
2025-12-20T12:42:06.734Z,0.862,2,1000,640x360,2.0099850000000288,1115,
2025-12-20T12:42:07.091Z,0.99,2,1000,640x360,1.9386690000000044,1116,
2025-12-20T12:42:07.412Z,1.124,2,1000,640x360,1.9220879999999738,1129,
2025-12-20T12:42:08.275Z,0.844,2,1000,640x360,1.9614990000000034,1137,
2025-12-20T12:42:08.625Z,1.026,2,1000,640x360,1.9070350000000076,1146,
2025-12-20T12:42:09.001Z,1.042,2,1000,640x360,1.9295549999999935,1155,
2025-12-20T12:42:09.811Z,0.748,2,1000,640x360,1.925429999999949,1162,
2025-12-20T12:42:10.123Z,0.98,2,1000,640x360,1.916294999999991,1162,
2025-12-20T12:42:10.409Z,1.237,2,1000,640x360,1.9366450000000555,1181,
2025-12-20T12:42:11.240Z,0.921,2,1000,640x360,1.9970160000000305,1183,
2025-12-20T12:42:11.598Z,1.129,2,1000,640x360,1.9318890000000124,1191,
2025-12-20T12:42:11.936Z,1.111,2,1000,640x360,1.9988069999999993,1198,
2025-12-20T12:42:12.824Z,0.814,2,1000,640x360,1.9113520000000221,1201,
2025-12-20T12:42:13.293Z,0.802,2,1000,640x360,1.9492250000000126,1207,
2025-12-20T12:42:13.710Z,0.949,2,1000,640x360,1.921842999999967,1212,
2025-12-20T12:42:14.083Z,0.996,2,1000,640x360,1.943033000000014,1218,
2025-12-20T12:42:14.423Z,1.236,2,1000,640x360,1.9209069999999997,1225,
2025-12-20T12:42:15.287Z,0.924,2,1000,640x360,1.9517060000000015,1225,
2025-12-20T12:42:15.643Z,0.902,2,1000,640x360,1.9871400000000108,1231,
2025-12-20T12:42:16.007Z,1.132,2,1000,640x360,1.9231359999999995,1232,
2025-12-20T12:42:16.724Z,0.838,2,1000,640x360,1.9059780000000046,1235,
2025-12-20T12:42:16.943Z,1.165,2,1000,640x360,1.9880769999999757,1235,
2025-12-20T12:42:17.668Z,1.051,2,1000,640x360,1.9709980000000087,1304,
2025-12-20T12:42:17.918Z,1.279,2,1000,640x360,1.9171929999999975,1311,
2025-12-20T12:42:18.669Z,0.99,2,1000,640x360,1.9709399999999846,1343,
2025-12-20T12:42:18.858Z,1.222,2,1000,640x360,1.9804560000000038,1366,
2025-12-20T12:42:19.558Z,1.179,2,1000,640x360,1.9696670000000154,1382,
2025-12-20T12:42:19.868Z,1.292,2,1000,640x360,1.9649949999999876,1401,
2025-12-20T12:42:20.568Z,1.123,2,1000,640x360,1.9666139999999928,1436,
2025-12-20T12:42:20.794Z,1.357,2,1000,640x360,1.9373029999999858,1446,
2025-12-20T12:42:21.513Z,1.064,2,1000,640x360,1.920897000000025,1470,
2025-12-20T12:42:22.246Z,1.017,2,1000,640x360,1.995717999999954,1479,
2025-12-20T12:42:22.339Z,1.242,2,1000,640x360,2.0028950000000236,1479,
2025-12-20T12:42:22.983Z,1.232,2,1000,640x360,1.94899300000003,1517,
2025-12-20T12:42:23.065Z,1.51,3,1500,768x432,1.9626390000000242,1514,
2025-12-20T12:42:23.336Z,1.221,3,1500,768x432,2.022888000000023,1514,
2025-12-20T12:42:24.186Z,0.914,3,1500,768x432,1.950965999999994,1546,
2025-12-20T12:42:24.471Z,1.08,3,1500,768x432,1.961351000000036,1571,
2025-12-20T12:42:25.281Z,0.85,3,1500,768x432,1.9593209999999885,1580,
2025-12-20T12:42:25.596Z,0.999,3,1500,768x432,1.9343049999999948,1580,
2025-12-20T12:42:25.963Z,1.138,3,1500,768x432,1.9663590000000113,1647,
2025-12-20T12:42:27.071Z,0.477,3,1500,768x432,1.9548690000000306,1644,
2025-12-20T12:42:27.149Z,0.959,2,1000,640x360,1.9934559999999806,1670,
2025-12-20T12:42:27.402Z,0.715,2,1000,640x360,1.9472010000000068,1670,
2025-12-20T12:42:27.620Z,0.957,2,1000,640x360,1.921432999999979,1670,
2025-12-20T12:42:27.792Z,1.348,2,1000,640x360,1.9475270000000364,1675,
2025-12-20T12:42:28.493Z,1.153,2,1000,640x360,1.9420450000000073,1676,
2025-12-20T12:42:29.197Z,0.861,2,1000,640x360,1.9457250000000386,1679,
2025-12-20T12:42:29.443Z,1.095,2,1000,640x360,1.9923259999999914,1679,
2025-12-20T12:42:30.224Z,1.053,2,1000,640x360,1.9158710000000383,1695,
2025-12-20T12:42:30.485Z,1.289,2,1000,640x360,1.9530530000000113,1700,
2025-12-20T12:42:30.564Z,1.535,3,1500,768x432,1.9790009999999825,1702,
2025-12-20T12:42:30.889Z,1.265,3,1500,768x432,1.9468569999999659,1702,
2025-12-20T12:42:31.885Z,0.704,3,1500,768x432,1.954137000000003,1710,
2025-12-20T12:42:32.362Z,0.934,3,1500,768x432,1.9652620000000525,1718,
2025-12-20T12:42:32.780Z,0.902,3,1500,768x432,1.953126999999995,1726,
2025-12-20T12:42:33.150Z,0.887,3,1500,768x432,1.9919639999999958,1731,
2025-12-20T12:42:33.546Z,1.023,3,1500,768x432,1.9835669999999936,1737,
2025-12-20T12:42:33.913Z,1.169,3,1500,768x432,1.9134389999999826,1742,
2025-12-20T12:42:34.780Z,0.779,3,1500,768x432,1.9586590000000115,1746,
2025-12-20T12:42:35.160Z,1.013,3,1500,768x432,1.979490999999996,1749,
2025-12-20T12:42:35.520Z,1.236,3,1500,768x432,1.922503000000006,1755,
2025-12-20T12:42:36.299Z,0.947,3,1500,768x432,1.939440999999988,1756,
2025-12-20T12:42:36.542Z,1.137,3,1500,768x432,1.9935349999999517,1756,
2025-12-20T12:42:36.840Z,1.275,3,1500,768x432,1.9870750000000044,1765,
2025-12-20T12:42:37.671Z,1.123,3,1500,768x432,1.9558549999999855,1766,
2025-12-20T12:42:38.144Z,1.08,3,1500,768x432,1.9936030000000073,1769,
2025-12-20T12:42:38.640Z,1.059,3,1500,768x432,1.9956020000000194,1776,
2025-12-20T12:42:39.029Z,1.028,3,1500,768x432,2.0001290000000154,1778,
2025-12-20T12:42:39.902Z,0.737,3,1500,768x432,1.93054699999999,1779,
2025-12-20T12:42:40.291Z,0.965,3,1500,768x432,1.9566149999999993,1779,
2025-12-20T12:42:40.640Z,0.942,3,1500,768x432,2.001940999999988,1789,
2025-12-20T12:42:40.984Z,1.173,3,1500,768x432,1.9538130000000251,1789,
2025-12-20T12:42:41.837Z,0.873,3,1500,768x432,1.9996830000000045,1790,
2025-12-20T12:42:42.165Z,1.106,3,1500,768x432,1.9728789999999776,1790,
2025-12-20T12:42:42.509Z,1.081,3,1500,768x432,1.9315749999999525,1797,
2025-12-20T12:42:43.420Z,0.793,3,1500,768x432,1.9217360000000099,1797,
2025-12-20T12:42:43.848Z,0.743,3,1500,768x432,1.9865399999999909,1797,
2025-12-20T12:42:44.291Z,0.981,3,1500,768x432,1.9642089999999826,1802,
2025-12-20T12:42:44.770Z,0.954,3,1500,768x432,1.974094999999977,1797,
2025-12-20T12:42:45.210Z,0.904,3,1500,768x432,1.9274659999999812,1797,
2025-12-20T12:42:45.581Z,1.043,3,1500,768x432,1.9479979999999841,1795,
2025-12-20T12:42:45.882Z,1.178,3,1500,768x432,1.9505940000000237,1793,
2025-12-20T12:42:46.733Z,0.825,3,1500,768x432,1.995841999999982,1793,
2025-12-20T12:42:47.094Z,1.053,3,1500,768x432,1.933778000000018,1792,
2025-12-20T12:42:47.603Z,1.034,3,1500,768x432,1.9364640000000009,1792,
2025-12-20T12:42:48.085Z,0.994,3,1500,768x432,1.9455130000000054,1789,
2025-12-20T12:42:48.440Z,1.172,3,1500,768x432,2.006012999999996,1788,
2025-12-20T12:42:49.305Z,0.928,3,1500,768x432,1.927344000000005,1786,
2025-12-20T12:42:49.761Z,0.901,3,1500,768x432,1.9644759999999906,1783,
2025-12-20T12:42:50.140Z,1.136,3,1500,768x432,1.9921939999999836,1776,
2025-12-20T12:42:50.503Z,1.108,3,1500,768x432,1.9274510000000191,1777,
2025-12-20T12:42:51.398Z,0.822,3,1500,768x432,1.947652000000005,1776,
2025-12-20T12:42:51.784Z,0.777,3,1500,768x432,1.9506370000000288,1776,
2025-12-20T12:42:52.167Z,1.014,3,1500,768x432,1.9675730000000158,1764,
2025-12-20T12:42:52.434Z,1.171,3,1500,768x432,2.008698000000038,1753,
2025-12-20T12:42:53.271Z,0.946,3,1500,768x432,1.9756160000000023,1747,
2025-12-20T12:42:53.615Z,0.935,3,1500,768x432,1.9318620000000237,1737,
2025-12-20T12:42:54.223Z,0.894,3,1500,768x432,1.919210000000021,1733,
2025-12-20T12:42:54.680Z,0.856,3,1500,768x432,1.9506110000000376,1721,
2025-12-20T12:42:55.112Z,1.079,3,1500,768x432,1.9241489999999999,1717,
2025-12-20T12:42:55.456Z,1.271,3,1500,768x432,1.9806059999999661,1712,
2025-12-20T12:42:56.266Z,1.024,3,1500,768x432,1.9783649999999966,1670,
2025-12-20T12:42:56.618Z,1.006,3,1500,768x432,1.9194729999999822,1680,
2025-12-20T12:42:57.008Z,1.236,3,1500,768x432,1.92163400000004,1676,
2025-12-20T12:42:57.861Z,0.949,3,1500,768x432,1.980735999999979,1677,
2025-12-20T12:42:58.360Z,0.86,3,1500,768x432,1.9728240000000028,1677,
2025-12-20T12:42:58.994Z,0.602,3,1500,768x432,1.9359550000000354,1682,
2025-12-20T12:42:59.403Z,0.787,3,1500,768x432,1.929723000000024,1682,
2025-12-20T12:42:59.811Z,0.811,3,1500,768x432,1.9254349999999931,1682,
2025-12-20T12:43:00.289Z,0.793,3,1500,768x432,1.959214999999972,1670,
2025-12-20T12:43:00.691Z,1.023,3,1500,768x432,1.9449000000000183,1648,
2025-12-20T12:43:01.140Z,0.982,3,1500,768x432,1.9973570000000223,1643,
2025-12-20T12:43:01.508Z,1.138,3,1500,768x432,1.9376330000000053,1625,
2025-12-20T12:43:02.310Z,0.923,3,1500,768x432,1.9196109999999749,1623,
2025-12-20T12:43:02.647Z,0.886,3,1500,768x432,1.9860810000000129,1623,
2025-12-20T12:43:03.184Z,0.865,3,1500,768x432,1.958611000000019,1610,
2025-12-20T12:43:03.751Z,0.798,3,1500,768x432,1.9871939999999881,1596,
2025-12-20T12:43:04.170Z,1.052,3,1500,768x432,1.9749590000000126,1592,
2025-12-20T12:43:04.575Z,1.036,3,1500,768x432,1.9611469999999827,1575,
2025-12-20T12:43:04.969Z,1.257,3,1500,768x432,1.9692249999999945,1555,
2025-12-20T12:43:05.902Z,0.707,3,1500,768x432,1.935734000000025,1549,
2025-12-20T12:43:06.364Z,0.669,3,1500,768x432,1.9705849999999714,1549,
2025-12-20T12:43:06.821Z,0.897,3,1500,768x432,1.9078480000000013,1508,
2025-12-20T12:43:07.255Z,0.874,3,1500,768x432,1.9780489999999986,1504,
2025-12-20T12:43:07.743Z,0.844,3,1500,768x432,1.9876160000000027,1491,
2025-12-20T12:43:08.224Z,0.821,3,1500,768x432,1.9155749999999898,1486,
2025-12-20T12:43:08.787Z,0.78,3,1500,768x432,1.9439580000000092,1478,
2025-12-20T12:43:09.216Z,1.013,3,1500,768x432,1.924757999999997,1472,
2025-12-20T12:43:09.763Z,0.995,3,1500,768x432,1.9771779999999808,1469,
2025-12-20T12:43:10.519Z,0.708,3,1500,768x432,1.939311000000032,1459,
2025-12-20T12:43:10.980Z,0.653,3,1500,768x432,1.9609659999999849,1458,
2025-12-20T12:43:11.498Z,0.624,3,1500,768x432,1.939438999999993,1449,
2025-12-20T12:43:11.575Z,1.004,2,1000,640x360,1.9628270000000043,1447,
2025-12-20T12:43:11.832Z,0.848,2,1000,640x360,2.0008750000000077,1447,
2025-12-20T12:43:12.209Z,0.832,2,1000,640x360,1.9304649999999697,1447,
2025-12-20T12:43:12.568Z,1.066,2,1000,640x360,1.9666669999999726,1441,
2025-12-20T12:43:12.777Z,1.295,2,1000,640x360,1.965003999999965,1441,
2025-12-20T12:43:13.621Z,1.008,2,1000,640x360,1.9218650000000252,1440,
2025-12-20T12:43:14.015Z,1.236,2,1000,640x360,1.9143470000000207,1406,
2025-12-20T12:43:14.913Z,0.673,2,1000,640x360,1.9273620000000165,1394,
2025-12-20T12:43:15.317Z,0.909,2,1000,640x360,1.9197689999999739,1394,
2025-12-20T12:43:15.758Z,0.871,2,1000,640x360,1.970516000000032,1333,
2025-12-20T12:43:16.187Z,1.106,2,1000,640x360,1.9467179999999757,1324,
2025-12-20T12:43:16.636Z,1.077,2,1000,640x360,2.0035349999999994,1304,
2025-12-20T12:43:17.005Z,1.035,2,1000,640x360,1.9207309999999893,1274,
2025-12-20T12:43:17.880Z,0.754,2,1000,640x360,1.95993500000003,1274,
2025-12-20T12:43:18.281Z,0.981,2,1000,640x360,1.966559000000018,1274,
2025-12-20T12:43:18.660Z,0.961,2,1000,640x360,1.9853760000000307,1252,
2025-12-20T12:43:19.002Z,1.192,2,1000,640x360,1.9288970000000063,1258,
2025-12-20T12:43:19.869Z,0.877,2,1000,640x360,1.96119699999997,1274,
2025-12-20T12:43:20.152Z,1.118,2,1000,640x360,1.9900119999999788,1274,
2025-12-20T12:43:20.486Z,1.098,2,1000,640x360,1.946066999999971,1319,
2025-12-20T12:43:21.308Z,0.805,2,1000,640x360,1.9309089999999856,1321,
2025-12-20T12:43:21.613Z,1.032,2,1000,640x360,1.9249789999999507,1321,
2025-12-20T12:43:21.909Z,1.258,2,1000,640x360,1.921528999999964,1350,
2025-12-20T12:43:22.724Z,0.979,2,1000,640x360,1.9137309999999843,1352,
2025-12-20T12:43:23.050Z,1.208,2,1000,640x360,1.9792530000000284,1360,
2025-12-20T12:43:23.365Z,1.169,2,1000,640x360,1.9626590000000306,1365,
2025-12-20T12:43:24.181Z,0.874,2,1000,640x360,1.9544240000000173,1370,
2025-12-20T12:43:24.668Z,0.996,2,1000,640x360,1.964632999999992,1379,
2025-12-20T12:43:25.010Z,1.067,2,1000,640x360,1.916415000000029,1379,
2025-12-20T12:43:25.830Z,0.773,2,1000,640x360,2.0027319999999804,1380,
2025-12-20T12:43:26.171Z,1.013,2,1000,640x360,1.9728319999999826,1380,
2025-12-20T12:43:26.486Z,1.184,2,1000,640x360,1.9666480000000206,1387,
2025-12-20T12:43:27.317Z,0.948,2,1000,640x360,1.9145480000000248,1386,
2025-12-20T12:43:27.637Z,0.919,2,1000,640x360,1.9926570000000083,1386,
2025-12-20T12:43:27.933Z,1.152,2,1000,640x360,2.0000380000000177,1387,
2025-12-20T12:43:28.684Z,0.85,2,1000,640x360,1.954215999999974,1386,
2025-12-20T12:43:28.711Z,1.349,2,1000,640x360,1.9268209999999613,1379,
2025-12-20T12:43:29.827Z,0.789,2,1000,640x360,2.0020360000000323,1376,
2025-12-20T12:43:30.243Z,1.005,2,1000,640x360,2.002274,1369,
2025-12-20T12:43:30.596Z,1.002,2,1000,640x360,1.9541060000000243,1335,
