timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T13:19:58.822Z,0.925,1,600,480x270,2.0118170000000077,1005,
2025-12-19T13:19:59.116Z,1.129,1,600,480x270,1.9254229999999666,1006,
2025-12-19T13:19:59.492Z,1.211,1,600,480x270,1.9315979999999513,1002,
2025-12-19T13:19:59.819Z,1.44,1,600,480x270,1.908651999999961,1002,
2025-12-19T13:20:00.225Z,1.514,1,600,480x270,2.0003849999999943,977,
2025-12-19T13:20:00.666Z,1.575,1,600,480x270,1.9574719999999957,964,
2025-12-19T13:20:01.445Z,1.291,1,600,480x270,1.9806189999999901,914,
2025-12-19T13:20:01.973Z,1.236,1,600,480x270,1.9552889999999934,916,
2025-12-19T13:20:02.568Z,1.161,1,600,480x270,1.9757109999999898,883,
2025-12-19T13:20:03.166Z,1.078,1,600,480x270,1.9591650000000413,857,
2025-12-19T13:20:03.732Z,0.971,1,600,480x270,1.9884959999999978,854,
2025-12-19T13:20:04.382Z,0.855,1,600,480x270,1.9486310000000344,797,
2025-12-19T13:20:04.469Z,0.85,0,200,320x180,1.9556449999999472,809,
2025-12-19T13:20:04.712Z,0.942,0,200,320x180,1.9093050000000176,809,
2025-12-19T13:20:04.957Z,1.243,0,200,320x180,1.9633289999999874,811,
2025-12-19T13:20:05.174Z,1.544,0,200,320x180,1.944923000000017,811,
2025-12-19T13:20:05.387Z,1.764,0,200,320x180,1.9325709999999958,793,
2025-12-19T13:20:05.669Z,2.064,0,200,320x180,1.9653680000000122,793,
2025-12-19T13:20:06.028Z,2.237,0,200,320x180,2.0032730000000356,807,
2025-12-19T13:20:06.482Z,2.229,0,200,320x180,1.942653000000007,813,
2025-12-19T13:20:06.996Z,2.245,0,200,320x180,1.933437999999967,812,
2025-12-19T13:20:07.526Z,2.186,0,200,320x180,2.0008419999999774,815,
2025-12-19T13:20:08.009Z,2.245,0,200,320x180,1.9125839999999812,800,
2025-12-19T13:20:08.087Z,2.224,1,600,480x270,1.9430899999999838,800,
2025-12-19T13:20:08.625Z,2.097,1,600,480x270,1.9978199999999902,817,
2025-12-19T13:20:09.288Z,1.931,1,600,480x270,1.943412999999964,833,
2025-12-19T13:20:09.796Z,1.93,1,600,480x270,1.9285889999999881,829,
2025-12-19T13:20:10.239Z,1.981,1,600,480x270,1.982073000000014,842,
2025-12-19T13:20:10.701Z,2.048,1,600,480x270,1.931494999999984,854,
2025-12-19T13:20:11.435Z,1.802,1,600,480x270,1.9927000000000135,856,
2025-12-19T13:20:11.881Z,1.844,1,600,480x270,1.9531599999999685,846,
2025-12-19T13:20:12.436Z,1.751,1,600,480x270,1.991880999999978,850,
2025-12-19T13:20:13.032Z,1.712,1,600,480x270,1.9954510000000028,841,
2025-12-19T13:20:13.693Z,1.531,1,600,480x270,1.9418530000000374,863,
2025-12-19T13:20:14.186Z,1.533,1,600,480x270,1.9391150000000152,864,
2025-12-19T13:20:14.607Z,1.626,1,600,480x270,1.9254789999999957,852,
2025-12-19T13:20:15.009Z,1.732,1,600,480x270,1.9247689999999693,853,
2025-12-19T13:20:15.205Z,1.881,1,600,480x270,1.9276499999999714,853,
2025-12-19T13:20:15.530Z,2.233,1,600,480x270,2.007188000000042,832,
2025-12-19T13:20:16.763Z,1.475,1,600,480x270,1.966301000000044,838,
2025-12-19T13:20:17.436Z,1.298,1,600,480x270,1.9834680000000162,861,
2025-12-19T13:20:17.979Z,1.294,1,600,480x270,1.9429590000000303,877,
2025-12-19T13:20:18.416Z,1.285,1,600,480x270,1.9092400000000112,858,
2025-12-19T13:20:18.847Z,1.375,1,600,480x270,1.9894100000000208,843,
2025-12-19T13:20:19.254Z,1.479,1,600,480x270,1.9668790000000058,857,
2025-12-19T13:20:19.651Z,1.56,1,600,480x270,1.969596000000024,872,
2025-12-19T13:20:20.026Z,1.705,1,600,480x270,2.000286000000017,883,
2025-12-19T13:20:20.430Z,1.801,1,600,480x270,1.999116000000015,883,
2025-12-19T13:20:20.857Z,1.863,1,600,480x270,1.9684409999999843,885,
2025-12-19T13:20:21.296Z,1.912,1,600,480x270,1.925563000000011,889,
2025-12-19T13:20:21.637Z,2.113,1,600,480x270,1.9864220000000046,897,
2025-12-19T13:20:22.126Z,2.089,1,600,480x270,1.9999099999999999,902,
2025-12-19T13:20:22.668Z,2.07,1,600,480x270,1.9604029999999852,916,
2025-12-19T13:20:23.226Z,1.996,1,600,480x270,2.0006160000000364,927,
2025-12-19T13:20:23.825Z,1.919,1,600,480x270,2.00626299999999,928,
2025-12-19T13:20:24.364Z,1.876,1,600,480x270,1.9558260000000018,928,
2025-12-19T13:20:24.807Z,1.902,1,600,480x270,1.9231740000000173,939,
2025-12-19T13:20:25.396Z,1.823,1,600,480x270,1.9254339999999956,927,
2025-12-19T13:20:26.021Z,1.696,1,600,480x270,1.9997600000000375,912,
2025-12-19T13:20:26.687Z,1.572,1,600,480x270,1.952290000000005,883,
2025-12-19T13:20:27.348Z,1.367,1,600,480x270,1.985633000000007,854,
2025-12-19T13:20:28.010Z,1.247,1,600,480x270,1.9218840000000341,822,
2025-12-19T13:20:28.680Z,1.043,1,600,480x270,1.9484469999999874,787,
2025-12-19T13:20:29.627Z,0.606,1,600,480x270,1.9931480000000192,777,
2025-12-19T13:20:29.700Z,0.606,0,200,320x180,1.9199800000000096,724,
2025-12-19T13:20:29.938Z,0.79,0,200,320x180,1.9846330000000307,724,
2025-12-19T13:20:30.194Z,1.034,0,200,320x180,1.9319600000000037,724,
2025-12-19T13:20:30.415Z,1.306,0,200,320x180,1.9135630000000106,727,
2025-12-19T13:20:30.653Z,1.542,0,200,320x180,1.9796309999999835,727,
2025-12-19T13:20:30.844Z,1.884,0,200,320x180,1.991468999999995,730,
2025-12-19T13:20:31.033Z,2.165,0,200,320x180,2.0030419999999935,730,
2025-12-19T13:20:31.564Z,2.203,0,200,320x180,1.9666720000000169,715,
2025-12-19T13:20:32.004Z,2.231,0,200,320x180,1.9325739999999882,737,
2025-12-19T13:20:32.504Z,2.224,0,200,320x180,1.929520000000025,755,
2025-12-19T13:20:33.066Z,2.199,0,200,320x180,1.9579110000000242,774,
2025-12-19T13:20:33.145Z,2.167,1,600,480x270,1.988715999999954,771,
2025-12-19T13:20:34.029Z,1.73,1,600,480x270,2.010943999999995,771,
2025-12-19T13:20:34.713Z,1.516,1,600,480x270,1.9259609999999725,786,
2025-12-19T13:20:35.338Z,1.395,1,600,480x270,1.9802010000000223,787,
2025-12-19T13:20:35.935Z,1.258,1,600,480x270,1.9930269999999837,782,
2025-12-19T13:20:36.330Z,1.392,1,600,480x270,1.999116000000015,854,
2025-12-19T13:20:37.157Z,1.108,1,600,480x270,1.9672919999999863,856,
2025-12-19T13:20:37.712Z,1.017,1,600,480x270,1.9172750000000178,853,
2025-12-19T13:20:38.182Z,1.043,1,600,480x270,1.9407739999999762,849,
2025-12-19T13:20:38.857Z,0.888,1,600,480x270,1.9661389999999983,848,
2025-12-19T13:20:39.498Z,0.724,1,600,480x270,1.923706999999979,848,
2025-12-19T13:20:40.105Z,0.618,1,600,480x270,1.9205860000000143,846,
2025-12-19T13:20:40.703Z,0.577,1,600,480x270,1.9408410000000345,826,
2025-12-19T13:20:40.784Z,0.542,0,200,320x180,1.9537199999999757,805,
2025-12-19T13:20:41.020Z,0.643,0,200,320x180,2.006313999999975,805,
2025-12-19T13:20:41.237Z,0.988,0,200,320x180,1.9902199999999652,805,
2025-12-19T13:20:41.437Z,1.248,0,200,320x180,1.9900010000000066,810,
2025-12-19T13:20:41.656Z,1.541,0,200,320x180,1.9808850000000007,810,
2025-12-19T13:20:41.864Z,1.864,0,200,320x180,1.9742030000000454,814,
2025-12-19T13:20:42.067Z,2.159,0,200,320x180,1.9587209999999686,814,
2025-12-19T13:20:42.530Z,2.228,0,200,320x180,2.0007640000000038,821,
2025-12-19T13:20:43.012Z,2.198,0,200,320x180,1.9076259999999934,827,
2025-12-19T13:20:43.509Z,2.221,0,200,320x180,1.9147419999999897,832,
2025-12-19T13:20:44.025Z,2.24,0,200,320x180,2.0015809999999874,833,
2025-12-19T13:20:44.179Z,2.136,1,600,480x270,1.9415579999999864,842,
2025-12-19T13:20:44.789Z,1.955,1,600,480x270,1.944740999999965,842,
2025-12-19T13:20:45.306Z,1.914,1,600,480x270,1.9125209999999697,806,
2025-12-19T13:20:45.926Z,1.78,1,600,480x270,1.999352999999985,782,
2025-12-19T13:20:46.542Z,1.688,1,600,480x270,1.9770169999999894,813,
2025-12-19T13:20:47.177Z,1.547,1,600,480x270,1.9465749999999957,821,
2025-12-19T13:20:48.007Z,1.27,1,600,480x270,1.9160029999999892,810,
2025-12-19T13:20:48.621Z,1.113,1,600,480x270,2.000846000000024,763,
2025-12-19T13:20:49.282Z,0.968,1,600,480x270,1.93745100000001,730,
2025-12-19T13:20:49.349Z,0.951,0,200,320x180,1.973573999999985,731,
2025-12-19T13:20:49.591Z,1.139,0,200,320x180,1.9449799999999868,731,
2025-12-19T13:20:49.833Z,1.369,0,200,320x180,1.995114000000001,720,
2025-12-19T13:20:50.108Z,1.649,0,200,320x180,1.9195100000000025,720,
2025-12-19T13:20:50.406Z,1.819,0,200,320x180,1.9120599999999968,716,
2025-12-19T13:20:50.661Z,2.066,0,200,320x180,1.9746680000000083,716,
2025-12-19T13:20:51.023Z,2.197,0,200,320x180,2.005997999999977,711,
2025-12-19T13:20:51.491Z,2.226,0,200,320x180,1.944010999999989,720,
2025-12-19T13:20:51.990Z,2.24,0,200,320x180,1.939657000000011,718,
2025-12-19T13:20:52.682Z,2.032,0,200,320x180,1.9445430000000101,716,
2025-12-19T13:20:52.763Z,2.052,1,600,480x270,1.9576530000000503,689,
2025-12-19T13:20:53.725Z,1.549,1,600,480x270,2.008412000000021,689,
2025-12-19T13:20:54.567Z,1.171,1,600,480x270,1.9693579999999997,677,
2025-12-19T13:20:55.612Z,0.625,1,600,480x270,1.9189010000000053,663,
2025-12-19T13:20:56.028Z,0.207,1,600,480x270,2.0012309999999616,635,rebuffer happen
2025-12-19T13:20:56.676Z,0.03,1,600,480x270,1.9499910000000114,635,rebuffer happen
2025-12-19T13:20:56.754Z,0.03,1,600,480x270,2.055991000000006,635,
2025-12-19T13:20:56.793Z,0.028,0,200,320x180,2.0214679999999703,607,rebuffer happen
2025-12-19T13:20:56.832Z,0.028,0,200,320x180,2.1164679999999976,607,
2025-12-19T13:20:57.213Z,0.409,0,200,320x180,2.303213000000028,607,
2025-12-19T13:20:57.320Z,0.276,0,200,320x180,2.3630359999999655,591,rebuffer happen
2025-12-19T13:20:57.721Z,0.269,0,200,320x180,2.324828000000025,591,
2025-12-19T13:20:57.851Z,0.207,0,200,320x180,2.2938159999999925,586,rebuffer happen
2025-12-19T13:20:58.106Z,0.356,0,200,320x180,2.208663999999999,586,
2025-12-19T13:20:58.301Z,0.168,0,200,320x180,2.1592959999999835,574,rebuffer happen
2025-12-19T13:20:58.459Z,0.484,0,200,320x180,2.1608170000000086,574,
2025-12-19T13:20:58.808Z,0.647,0,200,320x180,2.086320999999998,574,
2025-12-19T13:20:59.139Z,0.713,0,200,320x180,2.0982379999999807,564,
2025-12-19T13:20:59.496Z,0.763,0,200,320x180,1.9976929999999697,570,
2025-12-19T13:20:59.746Z,1.054,0,200,320x180,2.067526999999984,570,
2025-12-19T13:20:59.954Z,1.271,0,200,320x180,2.039075999999966,549,
2025-12-19T13:21:00.173Z,1.562,0,200,320x180,1.994224000000031,549,
2025-12-19T13:21:00.367Z,1.883,0,200,320x180,1.9911650000000236,573,
2025-12-19T13:21:00.573Z,2.177,0,200,320x180,1.974352999999951,573,
2025-12-19T13:21:01.030Z,2.242,0,200,320x180,2.008817000000022,590,
2025-12-19T13:21:01.477Z,2.261,0,200,320x180,1.9478560000000016,595,
2025-12-19T13:21:01.619Z,2.177,1,600,480x270,1.9151319999999714,604,
2025-12-19T13:21:02.428Z,1.817,1,600,480x270,1.9894259999999804,604,
2025-12-19T13:21:02.982Z,1.751,1,600,480x270,1.9453309999999533,620,
2025-12-19T13:21:03.559Z,1.673,1,600,480x270,1.9819330000000264,624,
2025-12-19T13:21:04.181Z,1.591,1,600,480x270,1.9485720000000128,625,
2025-12-19T13:21:04.857Z,1.368,1,600,480x270,1.966920000000016,633,
2025-12-19T13:21:05.546Z,1.205,1,600,480x270,1.983682999999985,648,
2025-12-19T13:21:06.221Z,1.053,1,600,480x270,2.001541999999972,643,
2025-12-19T13:21:06.891Z,0.843,1,600,480x270,1.9503300000000081,640,
2025-12-19T13:21:06.969Z,0.852,0,200,320x180,1.9635999999999854,636,
2025-12-19T13:21:07.208Z,1.045,0,200,320x180,1.9222049999999626,636,
2025-12-19T13:21:07.435Z,1.257,0,200,320x180,1.9888279999999554,635,
2025-12-19T13:21:07.702Z,1.5,0,200,320x180,1.9467529999999442,635,
2025-12-19T13:21:07.941Z,1.765,0,200,320x180,1.9956929999999602,647,
2025-12-19T13:21:08.180Z,2.053,0,200,320x180,1.9561610000000087,647,
2025-12-19T13:21:08.559Z,2.199,0,200,320x180,1.973433,660,
2025-12-19T13:21:09.106Z,2.182,0,200,320x180,1.9271170000000097,667,
2025-12-19T13:21:09.521Z,2.195,0,200,320x180,2.0067129999999906,675,
2025-12-19T13:21:10.060Z,2.198,0,200,320x180,1.9760370000000194,679,
2025-12-19T13:21:10.517Z,2.198,0,200,320x180,1.9128019999999992,685,
2025-12-19T13:21:10.593Z,2.22,1,600,480x270,1.9386939999999981,685,
2025-12-19T13:21:11.777Z,1.47,1,600,480x270,1.9637479999999528,682,
2025-12-19T13:21:12.577Z,1.185,1,600,480x270,1.943961999999999,682,
2025-12-19T13:21:13.269Z,0.913,1,600,480x270,1.9631299999999783,710,
2025-12-19T13:21:13.924Z,0.804,1,600,480x270,1.9986830000000282,714,
2025-12-19T13:21:14.009Z,0.764,0,200,320x180,1.9133469999999875,705,
2025-12-19T13:21:14.302Z,0.927,0,200,320x180,1.9309509999999932,705,
2025-12-19T13:21:14.551Z,1.116,0,200,320x180,1.9814530000000445,709,
2025-12-19T13:21:14.798Z,1.401,0,200,320x180,1.9321900000000483,705,
2025-12-19T13:21:15.041Z,1.719,0,200,320x180,1.9962319999999636,705,
2025-12-19T13:21:15.271Z,1.984,0,200,320x180,1.9509860000000003,705,
2025-12-19T13:21:15.528Z,2.202,0,200,320x180,1.9970230000000129,705,
2025-12-19T13:21:16.008Z,2.212,0,200,320x180,1.9284440000000131,706,
2025-12-19T13:21:16.510Z,2.229,0,200,320x180,1.9226480000000379,707,
2025-12-19T13:21:17.036Z,2.232,0,200,320x180,1.9873800000000301,706,
2025-12-19T13:21:17.547Z,2.199,0,200,320x180,1.9779270000000224,708,
2025-12-19T13:21:17.624Z,2.139,1,600,480x270,1.9982850000000099,705,
2025-12-19T13:21:18.373Z,1.852,1,600,480x270,1.9457439999999906,705,
2025-12-19T13:21:19.020Z,1.71,1,600,480x270,2.004744999999957,703,
2025-12-19T13:21:19.674Z,1.533,1,600,480x270,1.9694900000000075,694,
2025-12-19T13:21:20.420Z,1.333,1,600,480x270,2.000058000000024,679,
2025-12-19T13:21:21.168Z,1.057,1,600,480x270,1.9589010000000258,642,
2025-12-19T13:21:21.983Z,0.744,1,600,480x270,1.9395700000000033,647,
2025-12-19T13:21:22.074Z,0.704,0,200,320x180,1.9573290000000156,661,
2025-12-19T13:21:22.315Z,0.853,0,200,320x180,1.903620999999987,661,
2025-12-19T13:21:22.547Z,1.115,0,200,320x180,1.9852559999999926,667,
2025-12-19T13:21:22.776Z,1.423,0,200,320x180,1.952491000000009,650,
2025-12-19T13:21:22.988Z,1.74,0,200,320x180,1.9383780000000002,650,
2025-12-19T13:21:23.202Z,1.99,0,200,320x180,1.9262699999999882,650,
2025-12-19T13:21:23.510Z,2.216,0,200,320x180,1.9149799999999573,664,
2025-12-19T13:21:24.006Z,2.232,0,200,320x180,1.9240880000000402,676,
2025-12-19T13:21:24.507Z,2.217,0,200,320x180,1.9166759999999954,689,
2025-12-19T13:21:25.004Z,2.248,0,200,320x180,1.9284769999999867,692,
2025-12-19T13:21:25.482Z,2.224,0,200,320x180,1.9482849999999985,693,
2025-12-19T13:21:25.565Z,2.252,1,600,480x270,1.967423999999994,693,
2025-12-19T13:21:26.303Z,1.872,1,600,480x270,1.926528000000019,699,
2025-12-19T13:21:26.518Z,2.228,1,600,480x270,1.9155079999999884,694,
2025-12-19T13:21:27.018Z,2.236,1,600,480x270,1.9149300000000267,735,
2025-12-19T13:21:27.549Z,2.233,1,600,480x270,1.9817109999999616,760,
2025-12-19T13:21:28.001Z,2.24,1,600,480x270,1.9291429999999536,785,
2025-12-19T13:21:28.502Z,2.211,1,600,480x270,1.9214109999999778,816,
2025-12-19T13:21:29.019Z,2.22,1,600,480x270,2.009676000000013,845,
2025-12-19T13:21:29.500Z,2.213,1,600,480x270,1.9231359999999995,863,
2025-12-19T13:21:30.020Z,2.21,1,600,480x270,2.0026530000000093,880,
2025-12-19T13:21:30.548Z,2.182,1,600,480x270,1.976754000000028,899,
2025-12-19T13:21:31.001Z,2.212,1,600,480x270,1.9289249999999925,923,
2025-12-19T13:21:31.498Z,2.214,1,600,480x270,1.925149000000033,971,
2025-12-19T13:21:32.050Z,2.24,1,600,480x270,1.978236000000038,998,
2025-12-19T13:21:32.129Z,2.12,2,1000,640x360,1.8979040000000396,1026,
2025-12-19T13:21:32.511Z,2.23,2,1000,640x360,1.9146789999999783,1026,
2025-12-19T13:21:33.017Z,2.24,2,1000,640x360,1.919162999999969,1077,
2025-12-19T13:21:33.504Z,2.232,2,1000,640x360,1.9264239999999972,1117,
2025-12-19T13:21:34.003Z,2.229,2,1000,640x360,1.9216819999999757,1169,
2025-12-19T13:21:34.505Z,2.232,2,1000,640x360,1.9229550000000017,1207,
2025-12-19T13:21:35.004Z,2.234,2,1000,640x360,1.9163859999999886,1245,
2025-12-19T13:21:35.501Z,2.232,2,1000,640x360,1.926403999999991,1286,
2025-12-19T13:21:36.010Z,2.236,2,1000,640x360,1.9255039999999894,1322,
2025-12-19T13:21:36.514Z,2.228,2,1000,640x360,1.9093969999999558,1369,
2025-12-19T13:21:37.006Z,2.247,2,1000,640x360,1.9283330000000092,1403,
2025-12-19T13:21:37.500Z,2.238,2,1000,640x360,1.9303279999999745,1454,
2025-12-19T13:21:38.051Z,2.228,2,1000,640x360,1.9730109999999854,1474,
2025-12-19T13:21:38.130Z,2.181,3,1500,768x432,1.8943209999999908,1510,
2025-12-19T13:21:38.508Z,2.21,3,1500,768x432,1.916563999999994,1510,
2025-12-19T13:21:39.017Z,2.222,3,1500,768x432,1.9032149999999888,1570,
2025-12-19T13:21:39.511Z,2.22,3,1500,768x432,1.9125849999999787,1613,
2025-12-19T13:21:40.012Z,2.226,3,1500,768x432,1.914295999999979,1689,
2025-12-19T13:21:40.512Z,2.222,3,1500,768x432,1.9123099999999909,1742,
2025-12-19T13:21:41.010Z,2.235,3,1500,768x432,1.9180959999999914,1805,
2025-12-19T13:21:41.511Z,2.226,3,1500,768x432,1.9136330000000044,1886,
2025-12-19T13:21:42.004Z,2.242,3,1500,768x432,1.9323609999999576,1938,
2025-12-19T13:21:42.516Z,2.199,3,1500,768x432,1.9076890000000049,1994,
2025-12-19T13:21:43.017Z,2.195,3,1500,768x432,1.9030410000000302,2030,
2025-12-19T13:21:43.510Z,2.227,3,1500,768x432,1.9153180000000134,2080,
2025-12-19T13:21:44.012Z,2.231,3,1500,768x432,1.9126270000000432,2121,
2025-12-19T13:21:44.510Z,2.225,3,1500,768x432,1.9154120000000034,2173,
2025-12-19T13:21:45.010Z,2.234,3,1500,768x432,1.9173739999999952,2220,
2025-12-19T13:21:45.500Z,2.232,3,1500,768x432,1.9231599999999958,2261,
2025-12-19T13:21:46.020Z,2.236,3,1500,768x432,2.010569999999973,2303,
2025-12-19T13:21:46.506Z,2.225,3,1500,768x432,1.9171199999999544,2359,
2025-12-19T13:21:47.009Z,2.219,3,1500,768x432,1.9273820000000228,2410,
2025-12-19T13:21:47.515Z,2.231,3,1500,768x432,1.9209809999999834,2428,
2025-12-19T13:21:48.073Z,2.142,3,1500,768x432,1.9535660000000235,2473,
2025-12-19T13:21:48.512Z,2.226,3,1500,768x432,1.916433999999981,2543,
2025-12-19T13:21:49.013Z,2.231,3,1500,768x432,1.9179719999999634,2564,
2025-12-19T13:21:49.514Z,2.229,3,1500,768x432,1.9162239999999997,2607,
2025-12-19T13:21:50.033Z,2.236,3,1500,768x432,1.9979529999999954,2641,
2025-12-19T13:21:50.507Z,2.23,3,1500,768x432,1.917620999999997,2678,
2025-12-19T13:21:51.010Z,2.245,3,1500,768x432,1.9288049999999544,2673,
2025-12-19T13:21:51.513Z,2.206,3,1500,768x432,1.924414000000013,2733,
2025-12-19T13:21:52.015Z,2.225,3,1500,768x432,1.9074139999999602,2758,
2025-12-19T13:21:52.507Z,2.225,3,1500,768x432,1.9206490000000258,2787,
2025-12-19T13:21:53.011Z,2.227,3,1500,768x432,1.9189989999999852,2824,
2025-12-19T13:21:53.514Z,2.217,3,1500,768x432,1.909488999999951,2864,
2025-12-19T13:21:54.010Z,2.204,3,1500,768x432,1.9268480000000068,2909,
2025-12-19T13:21:54.553Z,2.167,3,1500,768x432,1.9768679999999677,2930,
2025-12-19T13:21:55.012Z,2.243,3,1500,768x432,1.9290389999999888,3031,
2025-12-19T13:21:55.509Z,2.217,3,1500,768x432,1.924666000000002,3017,
2025-12-19T13:21:56.012Z,2.226,3,1500,768x432,1.9170780000000036,3052,
2025-12-19T13:21:56.505Z,2.227,3,1500,768x432,1.9242380000000026,3078,
2025-12-19T13:21:57.011Z,2.227,3,1500,768x432,1.9177890000000275,3105,
2025-12-19T13:21:57.507Z,2.226,3,1500,768x432,1.924601999999993,3144,
2025-12-19T13:21:58.010Z,2.232,3,1500,768x432,1.9219779999999673,3186,
2025-12-19T13:21:58.506Z,2.225,3,1500,768x432,1.9216239999999516,3244,
2025-12-19T13:21:59.018Z,2.243,3,1500,768x432,1.919557999999995,3274,
2025-12-19T13:21:59.524Z,2.211,3,1500,768x432,2.000407999999993,3303,
2025-12-19T13:22:00.069Z,2.174,3,1500,768x432,1.9507810000000063,3366,
2025-12-19T13:22:00.535Z,2.178,3,1500,768x432,1.9926270000000272,3394,
2025-12-19T13:22:01.021Z,2.228,3,1500,768x432,2.003039000000001,3423,
2025-12-19T13:22:01.509Z,2.229,3,1500,768x432,1.9179100000000062,3448,
2025-12-19T13:22:02.011Z,2.229,3,1500,768x432,1.9127960000000144,3497,
2025-12-19T13:22:02.510Z,2.226,3,1500,768x432,1.9247669999999744,3503,
2025-12-19T13:22:03.021Z,2.212,3,1500,768x432,2.0065849999999728,3534,
2025-12-19T13:22:03.520Z,2.228,3,1500,768x432,2.004353999999978,3564,
2025-12-19T13:22:04.010Z,2.219,3,1500,768x432,1.9271830000000136,3592,
2025-12-19T13:22:04.504Z,2.236,3,1500,768x432,1.93341300000003,3605,
2025-12-19T13:22:05.016Z,2.232,3,1500,768x432,1.908713999999975,3620,
2025-12-19T13:22:05.517Z,2.23,3,1500,768x432,1.909390999999971,3640,
2025-12-19T13:22:06.009Z,2.215,3,1500,768x432,1.9131960000000277,3661,
2025-12-19T13:22:06.514Z,2.218,3,1500,768x432,1.9128469999999993,3693,
2025-12-19T13:22:07.015Z,2.23,3,1500,768x432,1.9127919999999676,3732,
2025-12-19T13:22:07.511Z,2.227,3,1500,768x432,1.9157220000000166,3736,
2025-12-19T13:22:08.012Z,2.236,3,1500,768x432,1.9215079999999602,3755,
2025-12-19T13:22:08.507Z,2.233,3,1500,768x432,1.9220139999999901,3783,
2025-12-19T13:22:09.013Z,2.23,3,1500,768x432,1.91126399999996,3815,
2025-12-19T13:22:09.503Z,2.231,3,1500,768x432,1.9212519999999813,3819,
2025-12-19T13:22:10.006Z,2.231,3,1500,768x432,1.9166779999999903,3835,
2025-12-19T13:22:10.506Z,2.226,3,1500,768x432,1.9273109999999747,3855,
2025-12-19T13:22:11.009Z,2.233,3,1500,768x432,1.9153109999999742,3858,
2025-12-19T13:22:11.515Z,2.212,3,1500,768x432,1.9158319999999662,3895,
2025-12-19T13:22:12.007Z,2.227,3,1500,768x432,1.9261800000000449,3916,
2025-12-19T13:22:12.507Z,2.212,3,1500,768x432,1.9179189999999835,3923,
2025-12-19T13:22:13.006Z,2.232,3,1500,768x432,1.9186219999999707,3930,
2025-12-19T13:22:13.512Z,2.227,3,1500,768x432,1.9091640000000325,3920,
2025-12-19T13:22:14.010Z,2.224,3,1500,768x432,1.9158579999999574,3934,
2025-12-19T13:22:14.506Z,2.231,3,1500,768x432,1.9247649999999794,3915,
2025-12-19T13:22:15.009Z,2.229,3,1500,768x432,1.9135739999999828,3932,
2025-12-19T13:22:15.580Z,2.206,3,1500,768x432,1.9506549999999834,3925,
2025-12-19T13:22:16.035Z,2.19,3,1500,768x432,1.9954040000000077,3957,
2025-12-19T13:22:16.509Z,2.228,3,1500,768x432,1.9199080000000208,3942,
2025-12-19T13:22:17.083Z,2.189,3,1500,768x432,1.9496520000000146,3946,
2025-12-19T13:22:17.521Z,2.203,3,1500,768x432,2.0102449999999976,3970,
2025-12-19T13:22:18.007Z,2.235,3,1500,768x432,1.920569999999998,3953,
2025-12-19T13:22:18.513Z,2.211,3,1500,768x432,1.9085949999999912,3961,
2025-12-19T13:22:19.013Z,2.223,3,1500,768x432,1.9116129999999885,3953,
2025-12-19T13:22:19.507Z,2.228,3,1500,768x432,1.918057000000033,3989,
2025-12-19T13:22:20.011Z,2.236,3,1500,768x432,1.91432199999997,4003,
2025-12-19T13:22:20.514Z,2.226,3,1500,768x432,1.9080210000000193,3981,
2025-12-19T13:22:21.013Z,2.197,3,1500,768x432,1.9086090000000127,3974,
2025-12-19T13:22:21.508Z,2.231,3,1500,768x432,1.9228259999999864,3996,
2025-12-19T13:22:22.075Z,2.171,3,1500,768x432,1.9474309999999946,4026,
2025-12-19T13:22:22.577Z,2.161,3,1500,768x432,1.9545889999999986,4064,
2025-12-19T13:22:23.058Z,2.172,3,1500,768x432,1.9667309999999816,4054,
2025-12-19T13:22:23.506Z,2.226,3,1500,768x432,1.926308000000006,4076,
2025-12-19T13:22:24.010Z,2.231,3,1500,768x432,1.9192689999999857,4070,
2025-12-19T13:22:24.509Z,2.227,3,1500,768x432,1.923010999999974,4073,
2025-12-19T13:22:25.004Z,2.234,3,1500,768x432,1.9308280000000195,4104,
2025-12-19T13:22:25.520Z,2.194,3,1500,768x432,2.0036139999999705,4131,
2025-12-19T13:22:26.037Z,2.201,3,1500,768x432,1.9910350000000108,4119,
2025-12-19T13:22:26.578Z,2.144,3,1500,768x432,1.9635240000000067,4150,
2025-12-19T13:22:27.073Z,2.166,3,1500,768x432,1.9587870000000294,4193,
2025-12-19T13:22:27.601Z,2.134,3,1500,768x432,1.9254529999999477,4186,
2025-12-19T13:22:28.114Z,2.12,3,1500,768x432,1.910133999999971,4184,
2025-12-19T13:22:28.611Z,2.137,3,1500,768x432,1.9217700000000377,4193,
2025-12-19T13:22:29.105Z,2.141,3,1500,768x432,1.9237849999999526,4202,
2025-12-19T13:22:29.565Z,2.168,3,1500,768x432,1.9590809999999692,4201,
2025-12-19T13:22:30.009Z,2.194,3,1500,768x432,1.9207030000000032,4183,
2025-12-19T13:22:30.506Z,2.231,3,1500,768x432,1.9277640000000247,4178,
2025-12-19T13:22:31.085Z,2.122,3,1500,768x432,1.936015999999995,4192,
2025-12-19T13:22:31.540Z,2.202,3,1500,768x432,1.988790999999992,4193,
2025-12-19T13:22:32.017Z,2.234,3,1500,768x432,1.909920999999997,4234,
2025-12-19T13:22:32.508Z,2.231,3,1500,768x432,1.9216299999999933,4219,
